,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2018-03-20 15:00:00+01:00,178.48000000000002,255.29,1484.2,25.655,16.810000000000002,142.94410000000002,4.368,6.808999999999999
2018-03-20 16:00:00+01:00,168.59,256.27,1502.24,24.189,10.127,143.86632,4.656,5.984
2018-03-20 17:00:00+01:00,158.01000000000002,274.89,1589.16,24.189,3.649,152.1663,4.152,5.0489999999999995
2018-03-20 18:00:00+01:00,172.96,293.51,1598.18,24.189,0.28700000000000003,166.92182,3.36,3.9379999999999997
2018-03-20 19:00:00+01:00,198.95000000000002,280.28,1769.5600000000002,28.587,0.0,167.84404,2.2920000000000003,3.2889999999999997
2018-03-20 20:00:00+01:00,202.63,239.60999999999999,1701.5000000000002,29.32,0.0,168.76626000000002,1.26,2.706
2018-03-20 21:00:00+01:00,202.63,178.35999999999999,1668.7,21.99,0.0,144.78854,0.972,2.497
2018-03-20 22:00:00+01:00,203.32000000000002,170.52,1644.92,21.99,0.0,142.94410000000002,0.864,3.4979999999999998
2018-03-20 23:00:00+01:00,194.58,169.04999999999998,1254.6000000000001,21.99,0.0,142.02188,0.888,3.6189999999999998
2018-03-21 00:00:00+01:00,175.49,154.35,1501.42,23.456,0.0,128.18858,1.368,4.191
2018-03-21 01:00:00+01:00,169.51000000000002,150.43,1370.22,23.456,0.0,128.18858,1.608,4.6419999999999995
2018-03-21 02:00:00+01:00,169.28,146.51,1315.2800000000002,20.524,0.0,128.18858,1.812,5.840999999999999
2018-03-21 03:00:00+01:00,169.74,148.96,1313.64,21.256999999999998,0.0,127.26636,2.7720000000000002,6.215
2018-03-21 04:00:00+01:00,167.21,150.43,1304.6200000000001,21.256999999999998,0.0,124.4997,4.5120000000000005,7.414
2018-03-21 05:00:00+01:00,177.1,162.19,1648.2,24.922,0.0,126.34414000000001,4.5120000000000005,8.173
2018-03-21 06:00:00+01:00,204.93,193.54999999999998,1706.42,22.723,0.164,142.02188,5.868,9.459999999999999
2018-03-21 07:00:00+01:00,207.46,274.89,1705.6000000000001,24.922,1.599,142.02188,6.072,10.087
2018-03-21 08:00:00+01:00,209.99,297.43,1784.3200000000002,25.655,5.0840000000000005,130.95524,5.172,9.394
2018-03-21 09:00:00+01:00,209.3,299.39,1722.0000000000002,24.189,8.159,130.03302,4.5600000000000005,10.692
2018-03-21 10:00:00+01:00,204.47,302.33,1674.44,22.723,10.127,130.95524,4.956,13.475
2018-03-21 11:00:00+01:00,193.89000000000001,298.9,1665.42,23.456,10.947000000000001,132.79968,5.376,16.192
2018-03-21 12:00:00+01:00,190.9,288.12,1584.24,24.922,10.66,130.03302,7.524,18.215999999999998
2018-03-21 13:00:00+01:00,186.76000000000002,266.07,1494.0400000000002,24.189,10.332,130.03302,9.888,20.096999999999998
2018-03-21 14:00:00+01:00,188.37,254.31,1371.8600000000001,22.723,8.856,131.87746,10.176,20.691
2018-03-21 15:00:00+01:00,198.95000000000002,231.28,1369.4,21.256999999999998,5.412,129.1108,10.608,20.305999999999997
2018-03-21 16:00:00+01:00,181.70000000000002,233.73,1326.76,21.99,2.829,127.26636,11.82,19.822
2018-03-21 17:00:00+01:00,197.11,227.35999999999999,1343.16,22.723,1.066,128.18858,12.3,19.613
2018-03-21 18:00:00+01:00,202.17000000000002,201.88,1248.0400000000002,23.456,0.082,129.1108,12.324,22.230999999999998
2018-03-21 19:00:00+01:00,201.48000000000002,196.49,1144.72,22.723,0.0,129.1108,11.94,23.892
2018-03-21 20:00:00+01:00,186.3,171.5,1199.66,21.256999999999998,0.0,130.03302,11.748000000000001,25.497999999999998
2018-03-21 21:00:00+01:00,178.02,160.23,937.2600000000001,19.058,0.0,130.03302,11.700000000000001,26.355999999999998
2018-03-21 22:00:00+01:00,178.02,147.98,839.6800000000001,18.325,0.0,130.95524,9.6,27.851999999999997
2018-03-21 23:00:00+01:00,152.03,141.60999999999999,772.44,17.592,0.0,120.81082,11.028,28.709999999999997
2018-03-22 00:00:00+01:00,134.78,128.38,710.12,10.995,0.0,102.36642,11.424,24.772
2018-03-22 01:00:00+01:00,133.4,109.27,714.22,9.529,0.0,97.75532,11.172,23.221
2018-03-22 02:00:00+01:00,147.20000000000002,105.35,742.9200000000001,10.262,0.0,97.75532,10.584,21.076
2018-03-22 03:00:00+01:00,166.52,103.39,822.46,8.796,0.0,103.28864,10.932,18.59
2018-03-22 04:00:00+01:00,169.28,107.8,720.7800000000001,9.529,0.0,109.74418,10.620000000000001,16.192
2018-03-22 05:00:00+01:00,175.26000000000002,120.53999999999999,742.1,9.529,0.0,130.03302,9.504,13.013
2018-03-22 06:00:00+01:00,172.96,154.84,915.1200000000001,10.995,0.041,140.17744000000002,8.412,10.681
2018-03-22 07:00:00+01:00,181.01000000000002,203.35,1138.98,15.392999999999999,0.615,142.94410000000002,7.5840000000000005,8.349
2018-03-22 08:00:00+01:00,201.25,251.37,1295.6000000000001,21.99,1.804,141.09966,7.5120000000000005,6.819999999999999
2018-03-22 09:00:00+01:00,212.29000000000002,259.21,1223.44,22.723,3.075,135.56634,6.948,30.987
2018-03-22 10:00:00+01:00,212.98000000000002,261.17,1333.3200000000002,21.99,3.936,134.64412000000002,5.364,3.5749999999999997
2018-03-22 11:00:00+01:00,214.82000000000002,257.25,1339.88,22.723,4.961,133.7219,3.036,2.871
2018-03-22 12:00:00+01:00,209.3,251.37,1358.74,23.456,6.027,132.79968,2.424,1.98
2018-03-22 13:00:00+01:00,208.38,247.94,1362.0200000000002,23.456,6.15,130.95524,2.712,1.837
2018-03-22 14:00:00+01:00,220.57000000000002,265.09,1360.38,24.189,6.355,134.64412000000002,2.3040000000000003,1.375
2018-03-22 15:00:00+01:00,235.52,315.56,1558.0000000000002,28.587,5.617,144.78854,1.536,1.1219999999999999
2018-03-22 16:00:00+01:00,186.99,342.02,1672.8000000000002,30.053,3.7310000000000003,145.71076,1.332,0.9019999999999999
2018-03-22 17:00:00+01:00,187.68,368.48,1666.2400000000002,28.587,1.5170000000000001,155.85518000000002,1.02,0.968
2018-03-22 18:00:00+01:00,182.16,372.4,1757.2600000000002,30.053,0.164,167.84404,0.588,1.2429999999999999
2018-03-22 19:00:00+01:00,200.10000000000002,380.73,1816.3000000000002,28.587,0.0,168.76626000000002,0.6,1.2429999999999999
2018-03-22 20:00:00+01:00,209.99,367.99,1749.0600000000002,27.854,0.0,169.68848,0.252,0.825
2018-03-22 21:00:00+01:00,201.71,299.88,1634.2600000000002,22.723,0.0,153.08852000000002,0.228,0.5499999999999999
2018-03-22 22:00:00+01:00,203.55,244.01999999999998,1528.48,21.256999999999998,0.0,145.71076,0.396,0.39599999999999996
2018-03-22 23:00:00+01:00,203.09,202.37,1517.0000000000002,19.058,0.0,139.25522,0.168,0.418
2018-03-23 00:00:00+01:00,195.96,190.60999999999999,1428.44,21.99,0.0,128.18858,0.18,0.594
2018-03-23 01:00:00+01:00,184.0,196.0,1425.16,23.456,0.0,128.18858,0.12,0.594
2018-03-23 02:00:00+01:00,185.61,191.59,1517.0000000000002,21.99,0.0,127.26636,0.024,0.627
2018-03-23 03:00:00+01:00,189.29000000000002,187.67,1594.0800000000002,19.791,0.0,126.34414000000001,0.06,0.748
2018-03-23 04:00:00+01:00,188.83,193.06,1679.3600000000001,19.791,0.0,123.57748000000001,0.264,0.9129999999999999
2018-03-23 05:00:00+01:00,197.57000000000002,207.76,1789.2400000000002,24.189,0.0,127.26636,0.6960000000000001,1.166
2018-03-23 06:00:00+01:00,214.59,263.13,1890.1000000000001,30.053,0.123,142.94410000000002,0.9,1.628
2018-03-23 07:00:00+01:00,211.60000000000002,371.42,1931.92,31.519,1.0250000000000001,154.93296,1.26,2.09
2018-03-23 08:00:00+01:00,203.78,385.63,1774.4800000000002,30.053,2.337,154.93296,2.076,3.0029999999999997
2018-03-23 09:00:00+01:00,224.48000000000002,391.02,1676.9,31.519,3.362,165.07738,2.844,4.103
2018-03-23 10:00:00+01:00,211.14000000000001,399.84,1852.38,34.451,4.51,170.6107,3.42,5.114999999999999
2018-03-23 11:00:00+01:00,202.86,363.09,1890.92,28.587,5.617,156.7774,4.032,6.1819999999999995
2018-03-23 12:00:00+01:00,203.78,344.96,1813.0200000000002,27.121,6.15,143.86632,4.452,7.3919999999999995
2018-03-23 13:00:00+01:00,203.09,332.71,1779.4,27.854,5.945,143.86632,4.908,8.084999999999999
2018-03-23 14:00:00+01:00,204.01000000000002,316.05,1712.98,22.723,4.715,140.17744000000002,5.0280000000000005,8.568999999999999
2018-03-23 15:00:00+01:00,202.4,307.23,1664.6000000000001,20.524,3.403,140.17744000000002,5.436,8.822
2018-03-23 16:00:00+01:00,202.63,282.24,1655.5800000000002,21.256999999999998,1.968,141.09966,5.784,9.097
2018-03-23 17:00:00+01:00,202.17000000000002,283.71,1699.8600000000001,20.524,0.8200000000000001,138.333,7.2,9.668999999999999
2018-03-23 18:00:00+01:00,201.48000000000002,328.3,1658.8600000000001,22.723,0.082,140.17744000000002,7.128,9.866999999999999
2018-03-23 19:00:00+01:00,214.82000000000002,275.87,1638.3600000000001,19.058,0.0,140.17744000000002,7.248,10.427999999999999
2018-03-23 20:00:00+01:00,212.52,258.23,1517.0000000000002,18.325,0.0,140.17744000000002,7.5600000000000005,11.407
2018-03-23 21:00:00+01:00,205.85000000000002,244.51,1363.66,18.325,0.0,137.41078000000002,7.692,11.671
2018-03-23 22:00:00+01:00,192.05,213.64,1216.88,17.592,0.0,136.48856,7.284,11.857999999999999
2018-03-23 23:00:00+01:00,156.86,215.10999999999999,1357.92,21.256999999999998,0.0,141.09966,6.5280000000000005,11.253
2018-03-24 00:00:00+01:00,140.99,192.57,1349.72,21.256999999999998,0.0,138.333,6.216,10.713999999999999
2018-03-24 01:00:00+01:00,158.47,197.47,1454.68,21.99,0.0,135.56634,5.268,9.911
2018-03-24 02:00:00+01:00,179.86,195.51,1448.94,22.723,0.0,136.48856,4.476,8.965
2018-03-24 03:00:00+01:00,193.66,191.1,1511.2600000000002,19.791,0.0,136.48856,4.5120000000000005,7.710999999999999
2018-03-24 04:00:00+01:00,201.48000000000002,192.57,1514.5400000000002,19.058,0.0,136.48856,4.5840000000000005,7.007
2018-03-24 05:00:00+01:00,202.17000000000002,191.1,1546.5200000000002,16.858999999999998,0.0,134.64412000000002,4.632,6.556
2018-03-24 06:00:00+01:00,204.24,193.06,1564.5600000000002,17.592,0.082,127.26636,4.176,6.116
2018-03-24 07:00:00+01:00,213.44,200.9,1595.72,18.325,0.738,128.18858,4.008,5.4559999999999995
2018-03-24 08:00:00+01:00,216.89000000000001,220.5,1548.16,18.325,1.968,129.1108,4.164,4.5649999999999995
2018-03-24 09:00:00+01:00,215.05,254.31,1573.5800000000002,20.524,3.362,136.48856,3.984,4.026
2018-03-24 10:00:00+01:00,213.44,271.46,1498.96,24.189,4.5920000000000005,138.333,3.924,4.0809999999999995
2018-03-24 11:00:00+01:00,204.01000000000002,266.07,1585.88,22.723,5.535,137.41078000000002,3.6,4.576
2018-03-24 12:00:00+01:00,197.57000000000002,257.25,1640.8200000000002,21.99,5.5760000000000005,136.48856,3.204,4.356
2018-03-24 13:00:00+01:00,199.41,254.79999999999998,1552.2600000000002,21.256999999999998,5.781000000000001,135.56634,2.7720000000000002,3.718
2018-03-24 14:00:00+01:00,189.75,246.47,1384.16,21.256999999999998,5.043,136.48856,2.34,3.311
2018-03-24 15:00:00+01:00,181.93,236.67,1292.3200000000002,19.058,4.141,135.56634,2.232,3.0469999999999997
2018-03-24 16:00:00+01:00,181.93,255.29,1512.0800000000002,21.256999999999998,2.829,136.48856,2.328,2.376
2018-03-24 17:00:00+01:00,200.79000000000002,277.34,1690.0200000000002,22.723,1.1480000000000001,137.41078000000002,2.3040000000000003,1.9469999999999998
2018-03-24 18:00:00+01:00,202.17000000000002,273.42,1690.0200000000002,21.256999999999998,0.123,141.09966,2.22,1.9249999999999998
2018-03-24 19:00:00+01:00,195.5,276.36,1693.3000000000002,21.99,0.0,142.94410000000002,1.992,1.9469999999999998
2018-03-24 20:00:00+01:00,197.57000000000002,256.76,1709.7,19.791,0.0,142.02188,2.076,1.9029999999999998
2018-03-24 21:00:00+01:00,199.18,248.43,1735.1200000000001,20.524,0.0,142.02188,1.6560000000000001,1.738
2018-03-24 22:00:00+01:00,196.19,246.96,1553.9,23.456,0.0,143.86632,2.232,1.694
2018-03-24 23:00:00+01:00,185.38,189.63,1363.66,19.058,0.0,141.09966,2.22,1.7489999999999999
2018-03-25 00:00:00+01:00,186.76000000000002,149.45,1366.94,18.325,0.0,132.79968,2.508,1.892
2018-03-25 01:00:00+01:00,173.88,138.67,1189.0,16.126,0.0,131.87746,2.3040000000000003,1.496
2018-03-25 03:00:00+02:00,156.17000000000002,141.60999999999999,1077.48,17.592,0.0,132.79968,1.3800000000000001,1.2429999999999999
2018-03-25 04:00:00+02:00,157.32,142.59,1162.76,15.392999999999999,0.0,131.87746,0.972,1.0779999999999998
2018-03-25 05:00:00+02:00,155.94,147.49,1130.78,15.392999999999999,0.0,131.87746,0.936,0.869
2018-03-25 06:00:00+02:00,157.78,169.54,1297.24,16.126,0.0,142.02188,0.864,0.693
2018-03-25 07:00:00+02:00,160.77,186.69,1348.9,16.126,0.123,140.17744000000002,0.78,0.704
2018-03-25 08:00:00+02:00,167.44,208.25,1382.5200000000002,16.858999999999998,1.1480000000000001,137.41078000000002,0.36,0.6709999999999999
2018-03-25 09:00:00+02:00,182.62,218.04999999999998,1410.4,19.058,2.7470000000000003,140.17744000000002,0.324,0.506
2018-03-25 10:00:00+02:00,205.85000000000002,219.03,1392.3600000000001,19.791,4.469,141.09966,0.468,0.473
2018-03-25 11:00:00+02:00,200.56,214.13,1393.18,18.325,5.945,140.17744000000002,0.42,0.5609999999999999
2018-03-25 12:00:00+02:00,188.6,208.74,1199.66,16.858999999999998,7.257000000000001,140.17744000000002,0.456,0.638
2018-03-25 13:00:00+02:00,171.12,205.79999999999998,1166.8600000000001,17.592,7.872,142.02188,0.336,0.7919999999999999
2018-03-25 14:00:00+02:00,166.06,213.64,1235.74,21.99,7.626,143.86632,0.14400000000000002,0.7919999999999999
2018-03-25 15:00:00+02:00,163.07,215.6,1217.7,21.256999999999998,6.601,140.17744000000002,0.07200000000000001,0.704
2018-03-25 16:00:00+02:00,165.37,208.25,1127.5,16.858999999999998,5.371,142.02188,0.168,0.6819999999999999
2018-03-25 17:00:00+02:00,168.13,213.64,1198.8400000000001,18.325,3.362,138.333,0.20400000000000001,0.9349999999999999
2018-03-25 18:00:00+02:00,169.05,220.99,1501.42,19.058,1.2710000000000001,142.94410000000002,0.312,1.254
2018-03-25 19:00:00+02:00,187.22,218.54,1672.8000000000002,18.325,0.164,141.09966,0.24,1.628
2018-03-25 20:00:00+02:00,191.59,231.28,1740.8600000000001,23.456,0.0,142.94410000000002,0.34800000000000003,1.9469999999999998
2018-03-25 21:00:00+02:00,187.68,229.32,1664.6000000000001,22.723,0.0,142.02188,0.612,2.057
2018-03-25 22:00:00+02:00,181.70000000000002,208.74,1529.3000000000002,19.791,0.0,142.02188,1.86,2.3209999999999997
2018-03-25 23:00:00+02:00,169.97,205.31,1450.5800000000002,19.791,0.0,142.02188,2.244,2.5629999999999997
2018-03-26 00:00:00+02:00,146.97,188.16,1152.1000000000001,16.858999999999998,0.0,136.48856,2.316,2.6839999999999997
2018-03-26 01:00:00+02:00,129.95000000000002,188.16,1020.9000000000001,17.592,0.0,134.64412000000002,2.472,2.695
2018-03-26 02:00:00+02:00,142.14000000000001,184.24,1066.0,16.126,0.0,131.87746,3.336,2.794
2018-03-26 03:00:00+02:00,169.05,182.77,1100.44,16.126,0.0,129.1108,2.472,3.674
2018-03-26 04:00:00+02:00,171.12,187.18,1201.3000000000002,16.126,0.0,129.1108,1.572,4.234999999999999
2018-03-26 05:00:00+02:00,172.73000000000002,196.98,1392.3600000000001,16.858999999999998,0.0,130.95524,1.176,4.136
2018-03-26 06:00:00+02:00,187.68,239.12,1775.3000000000002,21.99,0.0,139.25522,1.548,3.7289999999999996
2018-03-26 07:00:00+02:00,198.95000000000002,318.5,1775.3000000000002,26.387999999999998,0.20500000000000002,142.02188,2.316,3.399
2018-03-26 08:00:00+02:00,220.57000000000002,374.84999999999997,1858.1200000000001,29.32,1.7630000000000001,144.78854,1.8840000000000001,3.0469999999999997
2018-03-26 09:00:00+02:00,231.84,393.96,1857.3000000000002,28.587,4.756,148.47742,1.98,2.5959999999999996
2018-03-26 10:00:00+02:00,226.32000000000002,381.71,1809.7400000000002,24.189,8.077,145.71076,2.316,3.4539999999999997
2018-03-26 11:00:00+02:00,251.85000000000002,385.63,1808.92,27.121,11.603,149.39964,2.028,3.8059999999999996
2018-03-26 12:00:00+02:00,219.19,366.52,1835.16,28.587,13.366000000000001,143.86632,1.068,4.092
2018-03-26 13:00:00+02:00,215.05,333.69,1754.8000000000002,24.922,14.104000000000001,137.41078000000002,1.1520000000000001,4.697
2018-03-26 14:00:00+02:00,205.62,296.94,1822.8600000000001,21.256999999999998,12.956000000000001,136.48856,1.08,5.444999999999999
2018-03-26 15:00:00+02:00,198.26000000000002,285.18,1806.46,21.256999999999998,11.726,138.333,0.972,5.9399999999999995
2018-03-26 16:00:00+02:00,181.93,287.63,1799.0800000000002,22.723,9.594000000000001,140.17744000000002,0.8280000000000001,5.686999999999999
2018-03-26 17:00:00+02:00,173.42000000000002,297.43,1849.92,25.655,6.15,140.17744000000002,0.708,5.665
2018-03-26 18:00:00+02:00,166.52,298.9,1890.92,24.189,2.5420000000000003,138.333,1.1400000000000001,5.324
2018-03-26 19:00:00+02:00,164.91,287.14,1906.5000000000002,22.723,0.369,137.41078000000002,1.008,4.411
2018-03-26 20:00:00+02:00,168.59,260.68,1908.14,24.922,0.0,139.25522,0.684,3.553
2018-03-26 21:00:00+02:00,174.57000000000002,238.63,1879.44,19.058,0.0,134.64412000000002,0.852,2.7609999999999997
2018-03-26 22:00:00+02:00,173.19,222.95,1794.9800000000002,19.791,0.0,134.64412000000002,0.972,2.222
2018-03-26 23:00:00+02:00,177.1,213.64,1776.1200000000001,19.791,0.0,136.48856,0.972,1.936
2018-03-27 00:00:00+02:00,180.09,196.0,1794.16,18.325,0.0,135.56634,0.9480000000000001,1.7489999999999999
2018-03-27 01:00:00+02:00,177.1,189.14,1723.64,15.392999999999999,0.0,135.56634,0.924,1.639
2018-03-27 02:00:00+02:00,179.86,172.97,1714.6200000000001,13.193999999999999,0.0,133.7219,0.624,1.43
2018-03-27 03:00:00+02:00,182.62,168.56,1657.22,11.728,0.0,133.7219,0.744,1.375
2018-03-27 04:00:00+02:00,182.62,170.03,1664.6000000000001,10.995,0.0,130.95524,0.552,1.375
2018-03-27 05:00:00+02:00,185.61,179.82999999999998,1807.2800000000002,10.995,0.0,135.56634,0.42,1.452
2018-03-27 06:00:00+02:00,194.58,290.08,1930.2800000000002,18.325,0.0,158.62184000000002,0.396,1.7819999999999998
2018-03-27 07:00:00+02:00,228.16,432.18,2033.6000000000001,23.456,0.164,174.29958000000002,0.312,1.914
2018-03-27 08:00:00+02:00,232.76000000000002,495.39,2083.6200000000003,90.15899999999999,1.2710000000000001,160.46628,0.168,1.837
2018-03-27 09:00:00+02:00,230.46,461.58,2069.6800000000003,27.854,2.9930000000000003,151.24408,0.34800000000000003,1.859
2018-03-27 10:00:00+02:00,227.93,451.28999999999996,1974.5600000000002,27.121,5.043,132.79968,0.96,2.134
2018-03-27 11:00:00+02:00,213.9,385.14,1888.46,24.189,7.79,123.57748000000001,1.8840000000000001,2.948
2018-03-27 12:00:00+02:00,211.83,344.46999999999997,1740.0400000000002,24.189,8.815,122.65526,2.172,3.7399999999999998
2018-03-27 13:00:00+02:00,212.29000000000002,319.48,1687.5600000000002,22.723,8.077,118.96638,3.7920000000000003,5.17
2018-03-27 14:00:00+02:00,212.29000000000002,323.89,1442.38,27.121,7.462000000000001,120.81082,4.248,6.699
2018-03-27 15:00:00+02:00,210.91,322.90999999999997,1552.2600000000002,28.587,6.5600000000000005,126.34414000000001,3.8160000000000003,7.744
2018-03-27 16:00:00+02:00,202.63,313.11,1558.0000000000002,24.922,5.207,129.1108,4.416,9.009
2018-03-27 17:00:00+02:00,200.56,305.76,1416.96,23.456,3.403,130.03302,4.704,10.12
2018-03-27 18:00:00+02:00,201.71,313.6,1530.1200000000001,24.189,1.2710000000000001,129.1108,5.28,11.484
2018-03-27 19:00:00+02:00,212.98000000000002,311.64,1315.2800000000002,21.256999999999998,0.164,130.95524,7.404,12.616999999999999
2018-03-27 20:00:00+02:00,202.17000000000002,254.79999999999998,1513.72,21.99,0.0,131.87746,8.700000000000001,14.101999999999999
2018-03-27 21:00:00+02:00,178.25,195.51,1501.42,19.791,0.0,125.42192,9.18,15.553999999999998
2018-03-27 22:00:00+02:00,174.11,193.54999999999998,1324.3000000000002,22.723,0.0,127.26636,9.0,16.951
2018-03-27 23:00:00+02:00,168.36,186.2,1226.72,19.791,0.0,124.4997,9.312,18.744
2018-03-28 00:00:00+02:00,131.33,169.54,1229.18,19.791,0.0,122.65526,9.996,20.404999999999998
2018-03-28 01:00:00+02:00,120.29,163.17,1037.3000000000002,19.791,0.0,124.4997,10.764,22.483999999999998
2018-03-28 02:00:00+02:00,119.37,159.25,1078.3000000000002,18.325,0.0,133.7219,11.808,26.014999999999997
2018-03-28 03:00:00+02:00,120.98,157.78,937.2600000000001,18.325,0.0,131.87746,12.384,28.237
2018-03-28 04:00:00+02:00,120.29,159.25,1107.8200000000002,19.058,0.0,131.87746,12.936,29.787999999999997
2018-03-28 05:00:00+02:00,129.72,194.53,1140.6200000000001,19.058,0.0,132.79968,13.248000000000001,30.569
2018-03-28 06:00:00+02:00,147.89000000000001,246.96,1030.74,18.325,0.0,141.09966,13.416,31.68
2018-03-28 07:00:00+02:00,143.29,245.98,988.9200000000001,19.058,0.246,133.7219,12.9,29.919999999999998
2018-03-28 08:00:00+02:00,145.13,268.03,902.82,19.058,1.3940000000000001,116.19972,11.664,29.325999999999997
2018-03-28 09:00:00+02:00,138.0,268.52,913.48,20.524,3.0340000000000003,107.89974000000001,12.288,31.592
2018-03-28 10:00:00+02:00,128.34,268.03,929.8800000000001,23.456,4.633,109.74418,13.32,31.470999999999997
2018-03-28 11:00:00+02:00,130.18,275.87,982.3600000000001,27.121,6.191,109.74418,13.236,33.286
2018-03-28 12:00:00+02:00,127.65,272.93,872.48,25.655,7.298,110.66640000000001,13.296000000000001,34.716
2018-03-28 13:00:00+02:00,128.8,278.32,864.2800000000001,23.456,7.585,108.82196,13.44,34.793
2018-03-28 14:00:00+02:00,128.34,269.01,840.5000000000001,19.791,7.257000000000001,106.97752,13.32,36.443
2018-03-28 15:00:00+02:00,129.49,263.13,829.84,18.325,6.478000000000001,107.89974000000001,13.536,37.312
2018-03-28 16:00:00+02:00,127.65,264.11,797.0400000000001,19.058,5.453,118.96638,13.620000000000001,37.025999999999996
2018-03-28 17:00:00+02:00,125.35000000000001,263.62,803.6,19.791,3.69,121.73304,13.608,35.574
2018-03-28 18:00:00+02:00,130.64000000000001,260.19,786.3800000000001,18.325,1.7630000000000001,107.89974000000001,13.632,36.531
2018-03-28 19:00:00+02:00,129.95000000000002,249.41,826.5600000000001,15.392999999999999,0.246,109.74418,13.644,36.201
2018-03-28 20:00:00+02:00,130.41,220.01,945.46,16.126,0.0,108.82196,13.644,36.772999999999996
2018-03-28 21:00:00+02:00,143.52,236.18,800.32,16.858999999999998,0.0,109.74418,13.608,36.531
2018-03-28 22:00:00+02:00,158.24,190.12,660.1,18.325,0.0,111.58862,13.620000000000001,35.783
2018-03-28 23:00:00+02:00,177.56,175.91,547.76,16.858999999999998,0.0,110.66640000000001,12.924,34.067
2018-03-29 00:00:00+02:00,178.94,136.22,523.1600000000001,21.99,0.0,108.82196,13.236,32.504999999999995
2018-03-29 01:00:00+02:00,169.28,125.92999999999999,513.32,23.456,0.0,107.89974000000001,13.536,32.582
2018-03-29 02:00:00+02:00,171.81,117.6,521.5200000000001,16.858999999999998,0.0,103.28864,13.644,32.164
2018-03-29 03:00:00+02:00,179.17000000000002,135.24,558.4200000000001,17.592,0.0,102.36642,13.032,30.282999999999998
2018-03-29 04:00:00+02:00,185.38,145.04,619.9200000000001,20.524,0.0,109.74418,12.636000000000001,29.160999999999998
2018-03-29 05:00:00+02:00,195.27,179.82999999999998,783.9200000000001,22.723,0.0,121.73304,12.396,27.247
2018-03-29 06:00:00+02:00,195.5,240.1,1169.3200000000002,22.723,0.0,132.79968,12.204,25.651999999999997
2018-03-29 07:00:00+02:00,197.11,310.17,1276.74,26.387999999999998,0.246,152.1663,12.108,24.926
2018-03-29 08:00:00+02:00,196.88,318.01,1315.2800000000002,21.256999999999998,1.3940000000000001,147.5552,12.048,25.465
2018-03-29 09:00:00+02:00,197.57000000000002,326.83,1399.74,21.99,3.0340000000000003,147.5552,11.604000000000001,26.465999999999998
2018-03-29 10:00:00+02:00,196.19,319.48,1330.8600000000001,21.99,4.8790000000000004,130.03302,11.568,26.686
2018-03-29 11:00:00+02:00,195.73000000000002,312.62,1222.6200000000001,21.256999999999998,7.0520000000000005,124.4997,10.644,25.894
2018-03-29 12:00:00+02:00,192.74,289.59,1056.16,20.524,8.446,122.65526,9.06,25.179
2018-03-29 13:00:00+02:00,193.20000000000002,283.21999999999997,994.6600000000001,21.99,8.528,124.4997,7.74,23.551
2018-03-29 14:00:00+02:00,196.19,279.79,1029.92,20.524,7.5440000000000005,124.4997,7.08,22.462
2018-03-29 15:00:00+02:00,196.65,290.57,1123.4,25.655,6.806,125.42192,6.408,20.404999999999998
2018-03-29 16:00:00+02:00,197.11,292.53,1113.5600000000002,24.189,4.92,125.42192,6.48,17.974
2018-03-29 17:00:00+02:00,197.34,319.48,1474.3600000000001,25.655,2.952,130.95524,7.056,15.223999999999998
2018-03-29 18:00:00+02:00,197.57000000000002,327.32,1499.7800000000002,29.32,1.3940000000000001,146.63298,7.08,12.353
2018-03-29 19:00:00+02:00,195.73000000000002,310.65999999999997,1488.3000000000002,23.456,0.246,150.32186000000002,6.924,10.296
2018-03-29 20:00:00+02:00,200.79000000000002,305.27,1519.46,24.189,0.0,151.24408,6.0600000000000005,8.546999999999999
2018-03-29 21:00:00+02:00,195.5,295.96,1476.0,21.99,0.0,151.24408,4.968,6.962999999999999
2018-03-29 22:00:00+02:00,195.73000000000002,267.54,1494.0400000000002,24.189,0.0,135.56634,4.0920000000000005,5.6979999999999995
2018-03-29 23:00:00+02:00,195.27,252.84,1275.1000000000001,19.791,0.0,126.34414000000001,4.188,4.630999999999999
2018-03-30 00:00:00+02:00,195.73000000000002,232.26,1117.66,23.456,0.0,128.18858,3.516,4.0809999999999995
2018-03-30 01:00:00+02:00,195.04000000000002,229.32,1270.18,26.387999999999998,0.0,130.03302,2.604,3.388
2018-03-30 02:00:00+02:00,196.42000000000002,221.48,1426.8000000000002,21.256999999999998,0.0,127.26636,2.16,2.794
2018-03-30 03:00:00+02:00,197.34,225.89,1474.3600000000001,21.99,0.0,127.26636,2.376,2.948
2018-03-30 04:00:00+02:00,196.65,225.89,1355.46,21.99,0.0,127.26636,2.232,3.036
2018-03-30 05:00:00+02:00,196.88,225.4,1444.0200000000002,20.524,0.0,126.34414000000001,2.16,3.19
2018-03-30 06:00:00+02:00,197.34,245.98,1369.4,24.922,0.0,134.64412000000002,2.112,3.344
2018-03-30 07:00:00+02:00,196.65,255.29,1532.5800000000002,22.723,0.6970000000000001,151.24408,1.98,3.586
2018-03-30 08:00:00+02:00,196.65,277.83,1554.72,24.922,4.1000000000000005,153.08852000000002,1.776,3.311
2018-03-30 09:00:00+02:00,196.88,282.24,1535.8600000000001,26.387999999999998,9.799000000000001,154.01074,1.608,2.695
