,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
410,2020-12-18 03:00:00+01:00,346.0,6135.0,307.0,175.0,,5156.0,1472.0,45065.0,0.0,225.0,5437.0
411,2020-12-18 04:00:00+01:00,343.0,6144.0,352.0,176.0,,5016.0,1314.0,45073.0,0.0,224.0,5621.0
412,2020-12-18 05:00:00+01:00,343.0,6239.0,470.0,175.0,,5068.0,1326.0,45687.0,0.0,224.0,5532.0
413,2020-12-18 06:00:00+01:00,342.0,7478.0,511.0,176.0,,5267.0,1558.0,46693.0,0.0,221.0,5719.0
414,2020-12-18 07:00:00+01:00,343.0,8036.0,535.0,177.0,263.0,5696.0,2223.0,47785.0,0.0,220.0,6168.0
415,2020-12-18 08:00:00+01:00,342.0,8000.0,577.0,177.0,961.0,6010.0,2633.0,48059.0,190.0,219.0,6314.0
416,2020-12-18 09:00:00+01:00,343.0,8051.0,582.0,177.0,1142.0,6169.0,2226.0,48132.0,570.0,220.0,6509.0
417,2020-12-18 10:00:00+01:00,339.0,8024.0,480.0,177.0,791.0,6171.0,2077.0,48098.0,1437.0,222.0,6221.0
418,2020-12-18 11:00:00+01:00,338.0,7711.0,327.0,177.0,219.0,6037.0,2116.0,48064.0,2153.0,223.0,5985.0
419,2020-12-18 12:00:00+01:00,338.0,7792.0,303.0,177.0,189.0,5681.0,2181.0,48080.0,2629.0,228.0,5923.0
420,2020-12-18 13:00:00+01:00,342.0,7457.0,303.0,177.0,,5678.0,1973.0,48049.0,2656.0,230.0,6018.0
421,2020-12-18 14:00:00+01:00,351.0,7539.0,303.0,178.0,,5735.0,1719.0,47990.0,2282.0,227.0,6157.0
422,2020-12-18 15:00:00+01:00,354.0,7502.0,333.0,178.0,,5512.0,1802.0,47995.0,1448.0,228.0,6166.0
423,2020-12-18 16:00:00+01:00,354.0,7480.0,482.0,178.0,,5437.0,1932.0,47806.0,497.0,231.0,6465.0
424,2020-12-18 17:00:00+01:00,355.0,7724.0,506.0,177.0,79.0,5534.0,2144.0,47235.0,0.0,230.0,7222.0
425,2020-12-18 18:00:00+01:00,354.0,7844.0,491.0,177.0,315.0,5904.0,2585.0,47485.0,0.0,228.0,8056.0
426,2020-12-18 19:00:00+01:00,351.0,7415.0,471.0,177.0,124.0,5898.0,2488.0,47794.0,0.0,229.0,8519.0
427,2020-12-18 20:00:00+01:00,348.0,6143.0,363.0,177.0,,5677.0,3009.0,47619.0,0.0,223.0,8958.0
428,2020-12-18 21:00:00+01:00,352.0,5536.0,347.0,177.0,,5265.0,2069.0,47371.0,0.0,224.0,9378.0
429,2020-12-18 22:00:00+01:00,351.0,5778.0,357.0,177.0,,5177.0,2066.0,47443.0,0.0,229.0,9402.0
430,2020-12-18 23:00:00+01:00,352.0,5031.0,332.0,177.0,,5082.0,1664.0,47005.0,0.0,230.0,9434.0
431,2020-12-19 00:00:00+01:00,352.0,3982.0,346.0,176.0,,5047.0,1785.0,46259.0,0.0,229.0,9513.0
432,2020-12-19 01:00:00+01:00,352.0,3030.0,347.0,177.0,,4803.0,1413.0,45002.0,0.0,230.0,9872.0
433,2020-12-19 02:00:00+01:00,352.0,2939.0,332.0,176.0,,4724.0,917.0,44189.0,0.0,231.0,10093.0
434,2020-12-19 03:00:00+01:00,352.0,2857.0,356.0,175.0,,4620.0,881.0,43410.0,0.0,231.0,10264.0
435,2020-12-19 04:00:00+01:00,352.0,2855.0,354.0,174.0,,4489.0,578.0,43271.0,0.0,232.0,10495.0
436,2020-12-19 05:00:00+01:00,351.0,2861.0,357.0,174.0,,4355.0,591.0,43461.0,0.0,231.0,10669.0
437,2020-12-19 06:00:00+01:00,351.0,2871.0,352.0,174.0,,4387.0,814.0,43495.0,0.0,228.0,10582.0
438,2020-12-19 07:00:00+01:00,346.0,2875.0,428.0,173.0,,4652.0,901.0,43870.0,0.0,228.0,10621.0
439,2020-12-19 08:00:00+01:00,335.0,3083.0,506.0,173.0,,4871.0,1065.0,44663.0,187.0,228.0,10428.0
440,2020-12-19 09:00:00+01:00,344.0,3447.0,524.0,173.0,,5014.0,1179.0,44963.0,460.0,229.0,10172.0
441,2020-12-19 10:00:00+01:00,351.0,3573.0,540.0,173.0,,5095.0,1080.0,45094.0,983.0,227.0,9795.0
442,2020-12-19 11:00:00+01:00,352.0,3542.0,513.0,173.0,,5016.0,1166.0,44988.0,1443.0,228.0,9446.0
443,2020-12-19 12:00:00+01:00,352.0,3650.0,498.0,173.0,399.0,5141.0,2080.0,44881.0,1749.0,229.0,8894.0
444,2020-12-19 13:00:00+01:00,341.0,3717.0,540.0,174.0,563.0,5104.0,1218.0,45108.0,1567.0,232.0,8171.0
445,2020-12-19 14:00:00+01:00,340.0,3730.0,520.0,174.0,463.0,5027.0,629.0,45059.0,1148.0,232.0,7452.0
446,2020-12-19 15:00:00+01:00,340.0,3738.0,511.0,175.0,223.0,5071.0,714.0,45555.0,630.0,230.0,6699.0
447,2020-12-19 16:00:00+01:00,341.0,3817.0,499.0,175.0,161.0,5299.0,1259.0,46067.0,270.0,232.0,6240.0
448,2020-12-19 17:00:00+01:00,351.0,3912.0,500.0,174.0,465.0,5520.0,1479.0,46223.0,0.0,230.0,6115.0
449,2020-12-19 18:00:00+01:00,346.0,3935.0,508.0,173.0,913.0,5627.0,1920.0,46450.0,0.0,233.0,6489.0
450,2020-12-19 19:00:00+01:00,354.0,3923.0,549.0,173.0,1042.0,5410.0,3042.0,46584.0,0.0,234.0,6406.0
451,2020-12-19 20:00:00+01:00,353.0,3914.0,582.0,173.0,776.0,5328.0,2699.0,47015.0,0.0,234.0,6238.0
452,2020-12-19 21:00:00+01:00,354.0,3669.0,544.0,172.0,389.0,5164.0,1480.0,47088.0,0.0,234.0,5851.0
453,2020-12-19 22:00:00+01:00,354.0,3474.0,509.0,172.0,402.0,4872.0,1348.0,47048.0,0.0,233.0,5412.0
454,2020-12-19 23:00:00+01:00,354.0,3823.0,455.0,172.0,,4682.0,1373.0,47054.0,0.0,235.0,5222.0
455,2020-12-20 00:00:00+01:00,354.0,3497.0,356.0,173.0,,4397.0,863.0,46526.0,0.0,235.0,4869.0
456,2020-12-20 01:00:00+01:00,354.0,2837.0,359.0,172.0,,4179.0,532.0,46309.0,0.0,235.0,4555.0
457,2020-12-20 02:00:00+01:00,354.0,2810.0,351.0,173.0,,4204.0,474.0,45782.0,0.0,236.0,4337.0
458,2020-12-20 03:00:00+01:00,348.0,2963.0,355.0,173.0,,4155.0,392.0,45247.0,0.0,235.0,4194.0
459,2020-12-20 04:00:00+01:00,351.0,2998.0,360.0,173.0,,4134.0,396.0,45288.0,0.0,235.0,4017.0
460,2020-12-20 05:00:00+01:00,352.0,2898.0,363.0,173.0,,4175.0,498.0,45380.0,0.0,236.0,4024.0
461,2020-12-20 06:00:00+01:00,352.0,2848.0,355.0,173.0,,4219.0,542.0,45273.0,0.0,232.0,4028.0
462,2020-12-20 07:00:00+01:00,353.0,2998.0,384.0,173.0,,4370.0,646.0,45995.0,0.0,232.0,4123.0
463,2020-12-20 08:00:00+01:00,351.0,3116.0,487.0,173.0,,4506.0,1148.0,45969.0,171.0,232.0,4117.0
464,2020-12-20 09:00:00+01:00,352.0,3708.0,548.0,173.0,111.0,4772.0,1377.0,46433.0,377.0,233.0,3974.0
465,2020-12-20 10:00:00+01:00,338.0,5235.0,552.0,173.0,507.0,4905.0,1250.0,46558.0,1066.0,234.0,3783.0
466,2020-12-20 11:00:00+01:00,336.0,5527.0,521.0,173.0,375.0,4983.0,1470.0,46586.0,1929.0,232.0,3561.0
467,2020-12-20 12:00:00+01:00,336.0,5387.0,498.0,173.0,477.0,4972.0,2006.0,46819.0,2285.0,232.0,3589.0
468,2020-12-20 13:00:00+01:00,336.0,5336.0,482.0,173.0,462.0,4943.0,1860.0,46855.0,2300.0,233.0,3749.0
469,2020-12-20 14:00:00+01:00,337.0,5214.0,474.0,173.0,230.0,4946.0,1432.0,46890.0,1917.0,234.0,3733.0
470,2020-12-20 15:00:00+01:00,337.0,5162.0,379.0,173.0,,4915.0,1035.0,47120.0,1234.0,234.0,3543.0
471,2020-12-20 16:00:00+01:00,337.0,5334.0,404.0,173.0,,5085.0,1203.0,47214.0,459.0,232.0,3494.0
472,2020-12-20 17:00:00+01:00,337.0,5437.0,371.0,172.0,928.0,5143.0,1595.0,47362.0,0.0,233.0,3947.0
473,2020-12-20 18:00:00+01:00,338.0,5427.0,332.0,175.0,1298.0,5215.0,1826.0,47587.0,0.0,231.0,4622.0
474,2020-12-20 19:00:00+01:00,346.0,5447.0,337.0,177.0,1257.0,5407.0,2087.0,47965.0,0.0,231.0,5017.0
475,2020-12-20 20:00:00+01:00,354.0,5389.0,333.0,176.0,1222.0,5225.0,1923.0,48146.0,0.0,231.0,5148.0
476,2020-12-20 21:00:00+01:00,353.0,5108.0,304.0,176.0,459.0,5072.0,1227.0,48038.0,0.0,232.0,5322.0
477,2020-12-20 22:00:00+01:00,353.0,4994.0,95.0,176.0,175.0,4877.0,1139.0,48013.0,0.0,231.0,5149.0
478,2020-12-20 23:00:00+01:00,354.0,4930.0,,177.0,,4614.0,1119.0,47915.0,0.0,232.0,5247.0
479,2020-12-21 00:00:00+01:00,353.0,3413.0,,176.0,,4436.0,821.0,47302.0,0.0,231.0,5505.0
480,2020-12-21 01:00:00+01:00,354.0,2927.0,,174.0,,4221.0,704.0,46693.0,0.0,234.0,5673.0
481,2020-12-21 02:00:00+01:00,353.0,2928.0,,174.0,,4063.0,784.0,46471.0,0.0,233.0,5990.0
482,2020-12-21 03:00:00+01:00,354.0,2937.0,,176.0,,4253.0,1135.0,46543.0,0.0,233.0,6299.0
483,2020-12-21 04:00:00+01:00,354.0,2940.0,,177.0,,4292.0,1327.0,47068.0,0.0,233.0,6421.0
484,2020-12-21 05:00:00+01:00,355.0,2983.0,,175.0,,4286.0,1479.0,47286.0,0.0,231.0,6909.0
485,2020-12-21 06:00:00+01:00,354.0,3905.0,,176.0,,4494.0,1544.0,47704.0,0.0,229.0,7810.0
486,2020-12-21 07:00:00+01:00,353.0,4766.0,3.0,177.0,761.0,4809.0,1774.0,47973.0,0.0,227.0,8808.0
487,2020-12-21 08:00:00+01:00,355.0,5165.0,8.0,177.0,1251.0,5109.0,2380.0,48250.0,207.0,227.0,9600.0
488,2020-12-21 09:00:00+01:00,355.0,5871.0,8.0,177.0,1429.0,5335.0,2496.0,48234.0,533.0,226.0,10101.0
489,2020-12-21 10:00:00+01:00,345.0,5892.0,7.0,177.0,1372.0,5518.0,2269.0,48237.0,1077.0,227.0,10389.0
490,2020-12-21 11:00:00+01:00,340.0,5748.0,8.0,177.0,1496.0,5468.0,2250.0,48280.0,1375.0,225.0,10845.0
491,2020-12-21 12:00:00+01:00,340.0,5749.0,9.0,177.0,1574.0,5451.0,2513.0,48284.0,1459.0,223.0,11046.0
492,2020-12-21 13:00:00+01:00,340.0,5562.0,9.0,177.0,1952.0,5292.0,2501.0,48248.0,1326.0,226.0,11109.0
493,2020-12-21 14:00:00+01:00,325.0,5655.0,9.0,177.0,1873.0,5123.0,2105.0,48184.0,1021.0,226.0,10991.0
494,2020-12-21 15:00:00+01:00,336.0,5618.0,8.0,177.0,1395.0,5075.0,1816.0,48226.0,575.0,220.0,10772.0
495,2020-12-21 16:00:00+01:00,339.0,5650.0,9.0,177.0,954.0,5174.0,1713.0,48320.0,282.0,219.0,10659.0
496,2020-12-21 17:00:00+01:00,340.0,5705.0,9.0,177.0,801.0,5309.0,1626.0,48319.0,0.0,217.0,10686.0
497,2020-12-21 18:00:00+01:00,340.0,5658.0,8.0,177.0,706.0,5573.0,1815.0,48274.0,0.0,235.0,10837.0
498,2020-12-21 19:00:00+01:00,340.0,5499.0,8.0,176.0,651.0,5427.0,1398.0,48078.0,0.0,232.0,11307.0
499,2020-12-21 20:00:00+01:00,340.0,4679.0,9.0,176.0,,5092.0,1333.0,47669.0,0.0,236.0,11725.0
500,2020-12-21 21:00:00+01:00,340.0,3251.0,8.0,176.0,,4875.0,1203.0,46974.0,0.0,236.0,12081.0
501,2020-12-21 22:00:00+01:00,340.0,2731.0,8.0,173.0,,4619.0,1119.0,46317.0,0.0,247.0,12096.0
502,2020-12-21 23:00:00+01:00,340.0,2594.0,8.0,173.0,,4534.0,1041.0,46069.0,0.0,249.0,12059.0
503,2020-12-22 00:00:00+01:00,340.0,2583.0,8.0,174.0,,4524.0,1148.0,44136.0,0.0,248.0,11964.0
504,2020-12-22 01:00:00+01:00,340.0,2586.0,8.0,175.0,,4274.0,946.0,42692.0,0.0,248.0,12006.0
505,2020-12-22 02:00:00+01:00,340.0,2585.0,8.0,176.0,,4165.0,728.0,42887.0,0.0,249.0,11665.0
506,2020-12-22 03:00:00+01:00,340.0,2586.0,9.0,177.0,,4176.0,1698.0,42072.0,0.0,248.0,10616.0
507,2020-12-22 04:00:00+01:00,340.0,2587.0,9.0,178.0,,4301.0,921.0,42042.0,0.0,246.0,10375.0
508,2020-12-22 05:00:00+01:00,340.0,2584.0,9.0,177.0,,4479.0,998.0,42645.0,0.0,247.0,11012.0
509,2020-12-22 06:00:00+01:00,340.0,2618.0,8.0,177.0,,4773.0,1125.0,45447.0,0.0,245.0,10656.0
510,2020-12-22 07:00:00+01:00,340.0,3144.0,8.0,177.0,,4996.0,1232.0,47702.0,0.0,243.0,10267.0
511,2020-12-22 08:00:00+01:00,340.0,4191.0,8.0,177.0,,5049.0,1436.0,48429.0,202.0,244.0,9447.0
512,2020-12-22 09:00:00+01:00,340.0,4786.0,9.0,178.0,,5166.0,1437.0,48632.0,626.0,243.0,8873.0
513,2020-12-22 10:00:00+01:00,340.0,4950.0,8.0,178.0,204.0,5299.0,1434.0,48639.0,1490.0,244.0,8159.0
514,2020-12-22 11:00:00+01:00,340.0,5193.0,9.0,178.0,145.0,5312.0,1164.0,48627.0,2237.0,245.0,7609.0
515,2020-12-22 12:00:00+01:00,340.0,5384.0,9.0,178.0,155.0,5397.0,1340.0,48800.0,2550.0,243.0,7451.0
516,2020-12-22 13:00:00+01:00,340.0,5282.0,9.0,178.0,129.0,5236.0,1356.0,48866.0,2539.0,245.0,7340.0
517,2020-12-22 14:00:00+01:00,340.0,5273.0,10.0,178.0,464.0,5102.0,1587.0,48935.0,2175.0,249.0,7006.0
518,2020-12-22 15:00:00+01:00,339.0,4950.0,10.0,178.0,548.0,5116.0,2035.0,48998.0,1285.0,254.0,6642.0
519,2020-12-22 16:00:00+01:00,338.0,5106.0,9.0,178.0,849.0,5170.0,2359.0,49035.0,431.0,246.0,6208.0
520,2020-12-22 17:00:00+01:00,339.0,5243.0,9.0,178.0,1366.0,5718.0,2660.0,49059.0,0.0,245.0,6074.0
521,2020-12-22 18:00:00+01:00,340.0,5570.0,9.0,178.0,2050.0,6289.0,3517.0,49128.0,0.0,245.0,6418.0
522,2020-12-22 19:00:00+01:00,340.0,5812.0,9.0,178.0,2535.0,6160.0,3793.0,49038.0,0.0,247.0,6409.0
523,2020-12-22 20:00:00+01:00,340.0,5874.0,9.0,177.0,2122.0,5869.0,3643.0,48881.0,0.0,254.0,6223.0
524,2020-12-22 21:00:00+01:00,340.0,4720.0,9.0,177.0,1303.0,5402.0,2174.0,48752.0,0.0,255.0,6903.0
525,2020-12-22 22:00:00+01:00,340.0,4413.0,9.0,178.0,646.0,5231.0,1714.0,48760.0,0.0,250.0,6964.0
526,2020-12-22 23:00:00+01:00,340.0,4294.0,9.0,177.0,474.0,5102.0,1341.0,48572.0,0.0,253.0,6694.0
527,2020-12-23 00:00:00+01:00,340.0,2808.0,9.0,174.0,,4995.0,1477.0,48376.0,0.0,254.0,6621.0
528,2020-12-23 01:00:00+01:00,340.0,2575.0,9.0,171.0,,4848.0,1406.0,48335.0,0.0,256.0,6566.0
529,2020-12-23 02:00:00+01:00,340.0,2584.0,9.0,172.0,,4831.0,1509.0,47972.0,0.0,257.0,6255.0
530,2020-12-23 03:00:00+01:00,340.0,2585.0,9.0,175.0,,4791.0,1324.0,47519.0,0.0,254.0,6071.0
531,2020-12-23 04:00:00+01:00,340.0,2587.0,9.0,175.0,,4783.0,1069.0,47840.0,0.0,253.0,6237.0
532,2020-12-23 05:00:00+01:00,340.0,2587.0,9.0,175.0,,4782.0,1096.0,48344.0,0.0,252.0,5942.0
533,2020-12-23 06:00:00+01:00,340.0,2589.0,9.0,174.0,103.0,5207.0,1581.0,48556.0,0.0,251.0,5956.0
534,2020-12-23 07:00:00+01:00,341.0,2793.0,9.0,175.0,1499.0,5709.0,2728.0,48879.0,0.0,250.0,6552.0
535,2020-12-23 08:00:00+01:00,341.0,3385.0,9.0,175.0,1708.0,5999.0,3270.0,49001.0,189.0,252.0,7002.0
536,2020-12-23 09:00:00+01:00,337.0,3426.0,9.0,175.0,1552.0,6336.0,3428.0,49379.0,378.0,249.0,7167.0
537,2020-12-23 10:00:00+01:00,338.0,3250.0,9.0,175.0,1669.0,6240.0,3375.0,48699.0,769.0,247.0,7662.0
538,2020-12-23 11:00:00+01:00,340.0,3386.0,9.0,175.0,1682.0,6168.0,3197.0,49981.0,984.0,247.0,8234.0
539,2020-12-23 12:00:00+01:00,339.0,3387.0,10.0,174.0,1699.0,6028.0,2864.0,49923.0,1090.0,244.0,9100.0
540,2020-12-23 13:00:00+01:00,340.0,3253.0,10.0,175.0,1613.0,5958.0,2533.0,49897.0,1069.0,247.0,9930.0
541,2020-12-23 14:00:00+01:00,340.0,2975.0,10.0,175.0,1085.0,5680.0,2447.0,49863.0,862.0,248.0,10403.0
542,2020-12-23 15:00:00+01:00,340.0,2975.0,10.0,174.0,535.0,5578.0,1845.0,49690.0,593.0,249.0,10671.0
543,2020-12-23 16:00:00+01:00,340.0,3023.0,9.0,175.0,385.0,5654.0,1801.0,49569.0,278.0,249.0,11072.0
544,2020-12-23 17:00:00+01:00,340.0,2940.0,10.0,174.0,1141.0,6005.0,2196.0,49654.0,0.0,250.0,11456.0
545,2020-12-23 18:00:00+01:00,341.0,2953.0,10.0,175.0,1353.0,6270.0,2360.0,49773.0,0.0,252.0,11719.0
546,2020-12-23 19:00:00+01:00,340.0,2961.0,10.0,175.0,540.0,6059.0,1925.0,49517.0,0.0,254.0,11877.0
547,2020-12-23 20:00:00+01:00,340.0,2897.0,10.0,175.0,50.0,5694.0,1622.0,49258.0,0.0,255.0,11714.0
548,2020-12-23 21:00:00+01:00,340.0,3046.0,10.0,174.0,,5397.0,1150.0,48491.0,0.0,254.0,11578.0
549,2020-12-23 22:00:00+01:00,340.0,3080.0,10.0,174.0,,5178.0,976.0,48141.0,0.0,254.0,11382.0
550,2020-12-23 23:00:00+01:00,345.0,2608.0,10.0,174.0,,4948.0,873.0,47030.0,0.0,253.0,11254.0
551,2020-12-24 00:00:00+01:00,353.0,2533.0,9.0,177.0,,4743.0,1141.0,46038.0,0.0,253.0,10997.0
552,2020-12-24 01:00:00+01:00,355.0,2508.0,10.0,178.0,,4669.0,1208.0,45322.0,0.0,258.0,10402.0
553,2020-12-24 02:00:00+01:00,353.0,2502.0,10.0,178.0,,4515.0,1210.0,45024.0,0.0,256.0,9769.0
554,2020-12-24 03:00:00+01:00,354.0,2504.0,10.0,177.0,,4441.0,730.0,44033.0,0.0,252.0,9323.0
555,2020-12-24 04:00:00+01:00,354.0,2507.0,10.0,177.0,,4559.0,734.0,43119.0,0.0,254.0,9162.0
556,2020-12-24 05:00:00+01:00,355.0,2504.0,10.0,178.0,,4773.0,1119.0,43517.0,0.0,253.0,9448.0
557,2020-12-24 06:00:00+01:00,355.0,2508.0,10.0,177.0,,4762.0,957.0,44370.0,0.0,251.0,10026.0
558,2020-12-24 07:00:00+01:00,355.0,2511.0,10.0,177.0,,5136.0,1022.0,46934.0,0.0,250.0,10355.0
559,2020-12-24 08:00:00+01:00,355.0,2514.0,10.0,177.0,,5421.0,1314.0,47886.0,188.0,252.0,10211.0
560,2020-12-24 09:00:00+01:00,355.0,2516.0,11.0,177.0,,5773.0,1836.0,48512.0,441.0,249.0,9550.0
561,2020-12-24 10:00:00+01:00,355.0,2515.0,10.0,177.0,81.0,5903.0,1729.0,48961.0,1072.0,243.0,9336.0
562,2020-12-24 11:00:00+01:00,355.0,2512.0,11.0,177.0,581.0,5858.0,1316.0,48998.0,1614.0,241.0,9127.0
563,2020-12-24 12:00:00+01:00,355.0,2506.0,11.0,177.0,782.0,5766.0,1290.0,49072.0,1934.0,241.0,9442.0
564,2020-12-24 13:00:00+01:00,355.0,2503.0,11.0,177.0,1244.0,5516.0,1021.0,49230.0,1795.0,242.0,9268.0
565,2020-12-24 14:00:00+01:00,355.0,2504.0,11.0,177.0,585.0,5328.0,933.0,49096.0,1458.0,238.0,9524.0
566,2020-12-24 15:00:00+01:00,355.0,2509.0,11.0,178.0,516.0,5283.0,977.0,49173.0,875.0,239.0,9705.0
567,2020-12-24 16:00:00+01:00,356.0,2513.0,8.0,178.0,717.0,5463.0,1377.0,49239.0,344.0,239.0,9276.0
568,2020-12-24 17:00:00+01:00,355.0,2518.0,6.0,177.0,901.0,5754.0,2580.0,49197.0,0.0,240.0,8677.0
569,2020-12-24 18:00:00+01:00,355.0,2526.0,6.0,177.0,932.0,6122.0,2406.0,49255.0,0.0,241.0,8045.0
570,2020-12-24 19:00:00+01:00,355.0,2531.0,6.0,177.0,814.0,6006.0,1240.0,49144.0,0.0,244.0,7587.0
571,2020-12-24 20:00:00+01:00,355.0,2538.0,6.0,177.0,290.0,5651.0,1011.0,48719.0,0.0,243.0,7278.0
572,2020-12-24 21:00:00+01:00,355.0,2540.0,6.0,177.0,,5539.0,969.0,48645.0,0.0,244.0,7466.0
573,2020-12-24 22:00:00+01:00,355.0,2540.0,6.0,177.0,,5394.0,1287.0,47982.0,0.0,243.0,7385.0
574,2020-12-24 23:00:00+01:00,355.0,2546.0,6.0,177.0,,5271.0,1283.0,48130.0,0.0,243.0,7187.0
575,2020-12-25 00:00:00+01:00,355.0,2547.0,6.0,177.0,,5208.0,1281.0,46942.0,0.0,243.0,6781.0
576,2020-12-25 01:00:00+01:00,355.0,2548.0,6.0,177.0,,5097.0,1226.0,45420.0,0.0,245.0,6452.0
577,2020-12-25 02:00:00+01:00,355.0,2550.0,6.0,176.0,,5036.0,908.0,45306.0,0.0,244.0,6379.0
578,2020-12-25 03:00:00+01:00,355.0,2551.0,6.0,177.0,,5003.0,556.0,44968.0,0.0,245.0,6053.0
579,2020-12-25 04:00:00+01:00,355.0,2551.0,6.0,177.0,,4865.0,546.0,44162.0,0.0,243.0,6126.0
580,2020-12-25 05:00:00+01:00,355.0,2555.0,6.0,177.0,,4804.0,791.0,44467.0,0.0,243.0,5968.0
581,2020-12-25 06:00:00+01:00,355.0,2555.0,5.0,177.0,,4869.0,888.0,45656.0,0.0,241.0,5795.0
582,2020-12-25 07:00:00+01:00,356.0,2554.0,5.0,176.0,,5070.0,851.0,45837.0,0.0,241.0,5739.0
583,2020-12-25 08:00:00+01:00,355.0,2536.0,5.0,177.0,,5246.0,951.0,46352.0,197.0,240.0,5589.0
584,2020-12-25 09:00:00+01:00,356.0,2536.0,5.0,177.0,,5364.0,1185.0,47443.0,702.0,244.0,5654.0
585,2020-12-25 10:00:00+01:00,356.0,2533.0,6.0,177.0,,5396.0,1297.0,47883.0,1761.0,243.0,5271.0
586,2020-12-25 11:00:00+01:00,355.0,2527.0,6.0,177.0,,5286.0,1276.0,47993.0,2694.0,240.0,5411.0
587,2020-12-25 12:00:00+01:00,355.0,2520.0,6.0,177.0,,5430.0,2007.0,47709.0,3088.0,242.0,5679.0
588,2020-12-25 13:00:00+01:00,355.0,2514.0,6.0,177.0,,5362.0,1827.0,47685.0,2828.0,243.0,5850.0
589,2020-12-25 14:00:00+01:00,355.0,2510.0,6.0,175.0,,5177.0,1344.0,47690.0,2095.0,241.0,5822.0
590,2020-12-25 15:00:00+01:00,355.0,2510.0,9.0,174.0,,5166.0,1472.0,47781.0,1342.0,244.0,5627.0
591,2020-12-25 16:00:00+01:00,355.0,2515.0,10.0,174.0,,5294.0,1466.0,47766.0,456.0,245.0,5369.0
592,2020-12-25 17:00:00+01:00,355.0,2520.0,10.0,176.0,260.0,5562.0,2089.0,47915.0,0.0,245.0,5205.0
593,2020-12-25 18:00:00+01:00,356.0,2527.0,10.0,177.0,675.0,5941.0,2986.0,48035.0,0.0,247.0,5103.0
594,2020-12-25 19:00:00+01:00,356.0,2536.0,10.0,177.0,890.0,6217.0,2726.0,48351.0,0.0,246.0,4806.0
595,2020-12-25 20:00:00+01:00,348.0,2515.0,10.0,177.0,751.0,6119.0,2319.0,48367.0,0.0,245.0,4534.0
596,2020-12-25 21:00:00+01:00,346.0,2514.0,10.0,177.0,841.0,5789.0,2445.0,48435.0,0.0,245.0,4123.0
597,2020-12-25 22:00:00+01:00,346.0,2515.0,10.0,176.0,865.0,5767.0,1564.0,48322.0,0.0,247.0,3727.0
598,2020-12-25 23:00:00+01:00,346.0,2520.0,10.0,176.0,1009.0,5580.0,1410.0,48144.0,0.0,245.0,3473.0
599,2020-12-26 00:00:00+01:00,346.0,2522.0,10.0,176.0,617.0,5342.0,1044.0,48070.0,0.0,246.0,3417.0
600,2020-12-26 01:00:00+01:00,350.0,2524.0,10.0,176.0,,5027.0,823.0,47460.0,0.0,247.0,3341.0
601,2020-12-26 02:00:00+01:00,360.0,2525.0,10.0,176.0,,4860.0,675.0,46260.0,0.0,247.0,3027.0
602,2020-12-26 03:00:00+01:00,371.0,2532.0,10.0,177.0,,4727.0,496.0,46085.0,0.0,247.0,2897.0
603,2020-12-26 04:00:00+01:00,374.0,2546.0,10.0,176.0,,4621.0,437.0,46183.0,0.0,246.0,2678.0
604,2020-12-26 05:00:00+01:00,374.0,2551.0,10.0,176.0,,4635.0,424.0,46807.0,0.0,245.0,2756.0
605,2020-12-26 06:00:00+01:00,374.0,2551.0,10.0,177.0,,4720.0,572.0,47263.0,0.0,242.0,2923.0
606,2020-12-26 07:00:00+01:00,373.0,2553.0,10.0,176.0,,4917.0,632.0,48209.0,0.0,242.0,3201.0
607,2020-12-26 08:00:00+01:00,374.0,2553.0,10.0,177.0,,5000.0,643.0,48045.0,204.0,240.0,3456.0
608,2020-12-26 09:00:00+01:00,373.0,2547.0,10.0,177.0,288.0,5216.0,832.0,48130.0,828.0,243.0,3751.0
609,2020-12-26 10:00:00+01:00,372.0,2542.0,10.0,177.0,465.0,5425.0,940.0,48380.0,2042.0,242.0,3968.0
610,2020-12-26 11:00:00+01:00,370.0,2532.0,10.0,177.0,,5215.0,885.0,48353.0,2922.0,239.0,4166.0
611,2020-12-26 12:00:00+01:00,370.0,2523.0,10.0,177.0,,4928.0,806.0,48519.0,3225.0,240.0,4561.0
612,2020-12-26 13:00:00+01:00,370.0,2516.0,10.0,177.0,,4896.0,575.0,48216.0,3043.0,240.0,5193.0
613,2020-12-26 14:00:00+01:00,370.0,2510.0,10.0,177.0,,4785.0,215.0,48227.0,2187.0,241.0,5927.0
614,2020-12-26 15:00:00+01:00,372.0,2509.0,10.0,178.0,,4750.0,267.0,48136.0,1313.0,244.0,6525.0
615,2020-12-26 16:00:00+01:00,370.0,2511.0,10.0,177.0,,4824.0,483.0,48159.0,493.0,245.0,7144.0
616,2020-12-26 17:00:00+01:00,370.0,2515.0,10.0,177.0,542.0,5114.0,996.0,48368.0,0.0,245.0,7808.0
617,2020-12-26 18:00:00+01:00,372.0,2520.0,10.0,177.0,1301.0,5483.0,1319.0,48680.0,0.0,243.0,8781.0
618,2020-12-26 19:00:00+01:00,373.0,2525.0,10.0,177.0,1405.0,5401.0,1257.0,48559.0,0.0,246.0,9668.0
