,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
661,2019-08-28 13:00:00+02:00,74.98,2097.69,461.66,296.865,29.352,84.384,34.2,471.012,189.215,183.52178,12.793
662,2019-08-28 14:00:00+02:00,75.9,2068.78,461.66,297.598,25.08,81.816,30.24,470.196,192.782,176.14402,15.609
663,2019-08-28 15:00:00+02:00,77.51,1997.73,461.66,296.132,27.216,80.472,23.4,473.172,181.548,162.31072,16.478
664,2019-08-28 16:00:00+02:00,77.51,2191.28,432.14,299.797,28.776,84.528,28.416,476.976,156.005,162.31072,17.05
665,2019-08-28 17:00:00+02:00,78.43,2226.56,426.4,301.263,45.408,93.288,37.104,476.196,118.736,162.31072,16.797
666,2019-08-28 18:00:00+02:00,79.35,2254,423.94,299.797,48.648,99.936,40.8,476.58,71.668,163.23294,16.665
667,2019-08-28 19:00:00+02:00,79.81,2289.28,387.86,299.064,48.192,100.8,52.8,477.936,26.445,164.15516,16.764
668,2019-08-28 20:00:00+02:00,80.96,2255.47,297.66,293.2,43.368,98.328,43.44,477.24,7.216,164.15516,14.289
669,2019-08-28 21:00:00+02:00,82.11,2050.65,300.12,309.326,47.64,94.104,50.856,476.94,0,165.07738,12.067
670,2019-08-28 22:00:00+02:00,83.03,2070.74,296.02,306.394,38.184,90.456,43.8,476.844,0,165.9996,11.077
671,2019-08-28 23:00:00+02:00,84.18,2018.8,296.02,125.343,22.536,84.024,33.072,472.68,0,166.92182,10.692
672,2019-08-29 00:00:00+02:00,101.2,2062.41,276.34,107.751,,76.872,15.72,474.12,0,166.92182,11.44
673,2019-08-29 01:00:00+02:00,101.2,2033.5,157.44,107.751,,75.384,14.112,474.48,0,167.84404,11.737
674,2019-08-29 02:00:00+02:00,103.73,2077.11,5.74,107.751,,72.384,18,469.584,0,167.84404,11.396
675,2019-08-29 03:00:00+02:00,107.87,2056.04,2.46,106.285,,65.88,8.616,463.488,0,167.84404,11.682
676,2019-08-29 04:00:00+02:00,109.48,2043.3,2.46,105.552,,64.848,4.776,463.956,0,168.76626,12.474
677,2019-08-29 05:00:00+02:00,104.65,2044.77,3.28,104.819,,66.696,7.704,461.532,0,166.92182,12.727
678,2019-08-29 06:00:00+02:00,100.97,2086.42,6.56,106.285,,72.36,20.856,464.112,0,162.31072,12.364
679,2019-08-29 07:00:00+02:00,100.97,2093.28,9.02,107.018,21.12,77.904,30.36,465.72,9.43,162.31072,11.979
680,2019-08-29 08:00:00+02:00,100.97,2166.78,9.02,107.018,34.296,84.888,41.616,469.956,40.016,161.3885,11.209
681,2019-08-29 09:00:00+02:00,100.97,2275.56,9.84,107.018,45.624,89.424,42.888,469.248,99.671,161.3885,11.726
682,2019-08-29 10:00:00+02:00,100.74,2261.84,9.84,107.018,40.752,91.032,40.008,468.072,159.613,169.68848,12.958
683,2019-08-29 11:00:00+02:00,100.74,2204.02,9.84,107.751,33.456,89.448,38.232,466.308,202.745,185.36622,13.035
684,2019-08-29 12:00:00+02:00,100.97,2082.01,9.84,107.018,23.664,85.104,30.096,461.76,229.149,184.444,12.815
685,2019-08-29 13:00:00+02:00,100.97,2075.64,9.84,107.018,18,81.552,24.816,460.848,243.417,184.444,12.1
686,2019-08-29 14:00:00+02:00,101.2,2098.18,9.84,104.819,13.392,80.376,25.56,459.564,242.269,184.444,11.473
687,2019-08-29 15:00:00+02:00,100.97,2094.75,9.84,105.552,11.688,78.528,22.536,458.34,227.386,184.444,10.89
688,2019-08-29 16:00:00+02:00,101.43,2079.56,9.84,106.285,14.544,80.88,21.936,459.552,198.03,184.444,10.736
689,2019-08-29 17:00:00+02:00,101.43,2146.69,10.66,106.285,17.928,85.872,33.72,463.188,151.044,185.36622,10.472
690,2019-08-29 18:00:00+02:00,100.97,2170.21,16.4,106.285,27.6,94.8,48.264,464.508,86.797,185.36622,10.307
691,2019-08-29 19:00:00+02:00,101.2,2196.18,17.22,106.285,43.08,97.656,55.824,461.58,29.766,186.28844,10.747
692,2019-08-29 20:00:00+02:00,101.43,2176.09,17.22,107.018,45.192,98.352,70.056,453.912,7.421,186.28844,12.43
693,2019-08-29 21:00:00+02:00,101.2,2178.05,17.22,106.285,32.352,94.632,50.376,454.548,0,186.28844,16.984
694,2019-08-29 22:00:00+02:00,101.2,2047.71,17.22,106.285,9.816,89.976,30.168,454.704,0,186.28844,20.504
695,2019-08-29 23:00:00+02:00,101.43,2078.09,17.22,107.018,6.168,90.432,30.6,452.592,0,189.0551,20.504
696,2019-08-30 00:00:00+02:00,101.89,2104.55,17.22,103.353,,83.28,35.904,452.232,0,188.13288,19.58
697,2019-08-30 01:00:00+02:00,102.12,2108.96,17.22,101.887,,75.792,27.6,450.984,0,189.0551,17.589
698,2019-08-30 02:00:00+02:00,101.89,2140.32,17.22,103.353,,74.16,19.704,451.956,0,189.0551,16.203
699,2019-08-30 03:00:00+02:00,101.89,2109.94,17.22,104.086,,72.456,17.424,450.468,0,189.0551,15.125
700,2019-08-30 04:00:00+02:00,101.89,2086.42,17.22,104.086,,67.944,9.456,450.024,0,189.97732,14.179
701,2019-08-30 05:00:00+02:00,102.12,2073.19,17.22,103.353,,66.672,12.648,447.816,0,189.97732,13.475
702,2019-08-30 06:00:00+02:00,101.89,2110.92,17.22,104.086,,69.576,26.736,451.92,0,189.0551,13.552
703,2019-08-30 07:00:00+02:00,101.66,2130.03,17.22,104.086,18.816,76.008,35.856,455.832,9.635,189.0551,13.475
704,2019-08-30 08:00:00+02:00,101.66,2136.4,18.04,104.086,33.24,86.472,36.096,456.072,40.18,189.0551,12.221
705,2019-08-30 09:00:00+02:00,101.2,2230.97,17.22,133.406,33.936,89.712,36.216,456.036,102.582,188.13288,8.393
706,2019-08-30 10:00:00+02:00,101.43,2364.74,17.22,112.149,29.544,89.04,35.136,455.28,165.353,187.21066,7.227
707,2019-08-30 11:00:00+02:00,101.43,2237.83,17.22,120.945,16.632,89.76,33.408,452.412,214.881,186.28844,7.007
708,2019-08-30 12:00:00+02:00,101.43,2233.91,17.22,104.819,10.296,86.232,32.568,452.244,243.294,185.36622,6.787
709,2019-08-30 13:00:00+02:00,101.43,2229.5,17.22,104.086,3.168,79.992,30.48,451.716,253.749,183.52178,6.567
710,2019-08-30 14:00:00+02:00,101.43,2238.81,17.22,117.28,6.36,79.488,31.2,452.148,251.002,183.52178,6.567
711,2019-08-30 15:00:00+02:00,101.66,2208.92,17.22,124.61,1.752,82.2,27.648,449.004,231.691,182.59956,6.743
712,2019-08-30 16:00:00+02:00,101.66,2070.74,17.22,103.353,,82.44,24.384,449.436,193.807,183.52178,6.974
713,2019-08-30 17:00:00+02:00,101.66,2180.99,17.22,103.353,12.576,87.48,40.464,453.336,144.32,184.444,6.842
714,2019-08-30 18:00:00+02:00,101.2,2207.94,17.22,103.353,40.128,95.496,41.544,452.784,83.23,184.444,7.194
715,2019-08-30 19:00:00+02:00,101.2,2274.58,17.22,104.086,48.264,99.432,44.256,452.856,27.839,185.36622,7.799
716,2019-08-30 20:00:00+02:00,101.43,2268.7,17.22,104.819,43.2,98.496,43.968,454.188,6.273,186.28844,10.285
717,2019-08-30 21:00:00+02:00,101.43,2349.06,17.22,104.819,37.872,94.44,44.808,454.896,0,187.21066,13.992
718,2019-08-30 22:00:00+02:00,101.66,2289.77,17.22,104.819,25.824,91.32,38.544,453.096,0,186.28844,16.687
719,2019-08-30 23:00:00+02:00,101.89,2298.59,17.22,105.552,20.496,88.104,39.936,451.296,0,188.13288,18.007
