,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
410,2017-07-18 02:00:00+02:00,418.0,3814.0,1376.0,119.0,,2614.0,527.0,37753.0,0.0,278.0,3428.0
411,2017-07-18 03:00:00+02:00,416.0,3831.0,1107.0,119.0,,2524.0,416.0,37899.0,0.0,280.0,3408.0
412,2017-07-18 04:00:00+02:00,420.0,3852.0,1208.0,119.0,,2478.0,369.0,38149.0,0.0,279.0,3375.0
413,2017-07-18 05:00:00+02:00,419.0,4028.0,1399.0,119.0,,2525.0,372.0,38143.0,0.0,279.0,3336.0
414,2017-07-18 06:00:00+02:00,418.0,4068.0,1751.0,120.0,,2560.0,538.0,38260.0,146.0,280.0,3255.0
415,2017-07-18 07:00:00+02:00,417.0,4098.0,1987.0,120.0,,2852.0,1102.0,38980.0,505.0,281.0,2955.0
416,2017-07-18 08:00:00+02:00,414.0,4398.0,2020.0,120.0,647.0,3029.0,1634.0,39605.0,1327.0,279.0,2265.0
417,2017-07-18 09:00:00+02:00,415.0,4415.0,1737.0,119.0,1310.0,3390.0,1472.0,40105.0,2450.0,273.0,1798.0
418,2017-07-18 10:00:00+02:00,415.0,4227.0,2066.0,119.0,1562.0,3415.0,1661.0,39744.0,3466.0,275.0,1671.0
419,2017-07-18 11:00:00+02:00,414.0,4201.0,2225.0,119.0,1469.0,3297.0,1669.0,39581.0,4225.0,276.0,1870.0
420,2017-07-18 12:00:00+02:00,408.0,4176.0,2127.0,119.0,1073.0,3182.0,1443.0,39505.0,4610.0,279.0,2272.0
421,2017-07-18 13:00:00+02:00,408.0,4106.0,1917.0,119.0,1173.0,3103.0,1200.0,39437.0,4729.0,279.0,2536.0
422,2017-07-18 14:00:00+02:00,404.0,4154.0,1799.0,119.0,622.0,3083.0,989.0,39386.0,4610.0,272.0,2443.0
423,2017-07-18 15:00:00+02:00,402.0,4233.0,1900.0,118.0,359.0,2819.0,823.0,38933.0,4369.0,269.0,2440.0
424,2017-07-18 16:00:00+02:00,404.0,4218.0,1885.0,118.0,846.0,2775.0,915.0,38790.0,3828.0,268.0,2433.0
425,2017-07-18 17:00:00+02:00,409.0,4270.0,2031.0,117.0,1673.0,3065.0,1003.0,38744.0,3035.0,272.0,2232.0
426,2017-07-18 18:00:00+02:00,408.0,4374.0,2155.0,117.0,1702.0,3464.0,1408.0,38666.0,2072.0,264.0,2095.0
427,2017-07-18 19:00:00+02:00,408.0,4467.0,2165.0,117.0,1529.0,3664.0,1694.0,38766.0,1059.0,263.0,2225.0
428,2017-07-18 20:00:00+02:00,403.0,4390.0,2178.0,117.0,1401.0,3616.0,1569.0,38773.0,364.0,266.0,2284.0
429,2017-07-18 21:00:00+02:00,398.0,4116.0,1996.0,118.0,1077.0,3257.0,1226.0,38585.0,97.0,263.0,2730.0
430,2017-07-18 22:00:00+02:00,391.0,4125.0,2016.0,118.0,886.0,3255.0,1618.0,38737.0,0.0,265.0,3471.0
431,2017-07-18 23:00:00+02:00,404.0,3989.0,1980.0,118.0,822.0,3068.0,1217.0,38752.0,0.0,266.0,3772.0
432,2017-07-19 00:00:00+02:00,408.0,3862.0,1106.0,120.0,49.0,2931.0,1093.0,38274.0,0.0,266.0,3981.0
433,2017-07-19 01:00:00+02:00,411.0,3830.0,943.0,121.0,,2742.0,752.0,38521.0,0.0,267.0,4011.0
434,2017-07-19 02:00:00+02:00,411.0,3767.0,1030.0,122.0,,2735.0,619.0,38403.0,0.0,265.0,4031.0
435,2017-07-19 03:00:00+02:00,412.0,3451.0,1183.0,122.0,,2738.0,589.0,37449.0,0.0,268.0,3960.0
436,2017-07-19 04:00:00+02:00,410.0,3524.0,1276.0,122.0,,2629.0,488.0,37896.0,0.0,269.0,3622.0
437,2017-07-19 05:00:00+02:00,413.0,3889.0,1373.0,122.0,,2722.0,526.0,38267.0,0.0,268.0,3382.0
438,2017-07-19 06:00:00+02:00,414.0,4034.0,1568.0,122.0,,2827.0,873.0,38773.0,125.0,264.0,3253.0
439,2017-07-19 07:00:00+02:00,413.0,3984.0,1528.0,122.0,,3047.0,1014.0,38755.0,414.0,266.0,3328.0
440,2017-07-19 08:00:00+02:00,398.0,3997.0,1712.0,122.0,366.0,3184.0,1179.0,39444.0,981.0,260.0,3134.0
441,2017-07-19 09:00:00+02:00,402.0,4124.0,1740.0,122.0,1407.0,3420.0,1608.0,39598.0,1744.0,262.0,2677.0
442,2017-07-19 10:00:00+02:00,403.0,4211.0,1859.0,122.0,1869.0,3461.0,1637.0,39552.0,2290.0,261.0,2774.0
443,2017-07-19 11:00:00+02:00,403.0,4054.0,2060.0,122.0,1863.0,3424.0,1627.0,39517.0,2727.0,265.0,3218.0
444,2017-07-19 12:00:00+02:00,398.0,3911.0,2231.0,122.0,1854.0,3485.0,1527.0,39406.0,3027.0,260.0,3286.0
445,2017-07-19 13:00:00+02:00,391.0,4001.0,2438.0,122.0,1669.0,3434.0,1312.0,39388.0,3134.0,263.0,3207.0
446,2017-07-19 14:00:00+02:00,396.0,4038.0,2656.0,122.0,1225.0,3372.0,1203.0,39257.0,3168.0,266.0,3400.0
447,2017-07-19 15:00:00+02:00,408.0,3999.0,2653.0,122.0,790.0,3280.0,1101.0,39145.0,3005.0,269.0,3377.0
448,2017-07-19 16:00:00+02:00,404.0,4073.0,2532.0,122.0,878.0,3098.0,1125.0,39152.0,2735.0,271.0,3315.0
449,2017-07-19 17:00:00+02:00,407.0,4228.0,2464.0,122.0,1305.0,3179.0,1247.0,39260.0,2197.0,269.0,3259.0
450,2017-07-19 18:00:00+02:00,407.0,4352.0,2461.0,122.0,1317.0,3356.0,1573.0,39168.0,1454.0,263.0,3253.0
451,2017-07-19 19:00:00+02:00,408.0,4410.0,2555.0,122.0,1425.0,3592.0,1610.0,39603.0,751.0,268.0,3092.0
452,2017-07-19 20:00:00+02:00,407.0,4513.0,2650.0,122.0,1057.0,3659.0,1562.0,39848.0,290.0,271.0,2441.0
453,2017-07-19 21:00:00+02:00,410.0,4370.0,2695.0,122.0,436.0,3292.0,1094.0,39965.0,92.0,272.0,2162.0
454,2017-07-19 22:00:00+02:00,410.0,4139.0,2546.0,122.0,639.0,3343.0,1265.0,39847.0,0.0,274.0,2117.0
455,2017-07-19 23:00:00+02:00,413.0,3995.0,2551.0,122.0,488.0,3316.0,1300.0,39786.0,0.0,275.0,2193.0
456,2017-07-20 00:00:00+02:00,414.0,3681.0,2070.0,128.0,,2991.0,947.0,39826.0,0.0,277.0,2189.0
457,2017-07-20 01:00:00+02:00,419.0,3804.0,1518.0,128.0,,2733.0,713.0,39894.0,0.0,278.0,2517.0
458,2017-07-20 02:00:00+02:00,419.0,3702.0,1505.0,128.0,,2647.0,440.0,40019.0,0.0,270.0,2693.0
459,2017-07-20 03:00:00+02:00,416.0,3392.0,1521.0,128.0,,2594.0,352.0,40047.0,0.0,270.0,2879.0
460,2017-07-20 04:00:00+02:00,416.0,3570.0,1653.0,128.0,,2567.0,410.0,40388.0,0.0,268.0,2786.0
461,2017-07-20 05:00:00+02:00,420.0,3962.0,1722.0,128.0,,2574.0,489.0,40568.0,0.0,266.0,2774.0
462,2017-07-20 06:00:00+02:00,422.0,4088.0,1780.0,128.0,,2655.0,677.0,40541.0,110.0,264.0,2641.0
463,2017-07-20 07:00:00+02:00,420.0,4113.0,2182.0,128.0,576.0,2929.0,1213.0,40597.0,333.0,264.0,2697.0
464,2017-07-20 08:00:00+02:00,416.0,4238.0,2586.0,128.0,1161.0,3277.0,1340.0,40746.0,850.0,267.0,3005.0
465,2017-07-20 09:00:00+02:00,415.0,4211.0,2313.0,128.0,1153.0,3601.0,1586.0,40787.0,1616.0,261.0,3721.0
466,2017-07-20 10:00:00+02:00,416.0,4213.0,2410.0,128.0,1298.0,3705.0,1987.0,40808.0,2340.0,264.0,4004.0
467,2017-07-20 11:00:00+02:00,417.0,4365.0,2457.0,128.0,1334.0,3702.0,2073.0,40812.0,2894.0,258.0,4148.0
468,2017-07-20 12:00:00+02:00,416.0,4378.0,2462.0,128.0,1320.0,3613.0,1879.0,40743.0,3072.0,259.0,4624.0
469,2017-07-20 13:00:00+02:00,422.0,4197.0,2324.0,128.0,1176.0,3390.0,1161.0,40646.0,3239.0,260.0,5106.0
470,2017-07-20 14:00:00+02:00,421.0,4036.0,2261.0,128.0,948.0,3123.0,1000.0,40722.0,3231.0,260.0,5218.0
471,2017-07-20 15:00:00+02:00,421.0,4125.0,2383.0,128.0,872.0,2960.0,936.0,40624.0,3012.0,260.0,5114.0
472,2017-07-20 16:00:00+02:00,416.0,4033.0,2478.0,128.0,594.0,2991.0,821.0,40619.0,2704.0,266.0,4882.0
473,2017-07-20 17:00:00+02:00,418.0,3946.0,2391.0,128.0,826.0,3225.0,949.0,40578.0,2236.0,271.0,4369.0
474,2017-07-20 18:00:00+02:00,423.0,4275.0,2242.0,128.0,899.0,3421.0,1221.0,40654.0,1543.0,272.0,3810.0
475,2017-07-20 19:00:00+02:00,424.0,4271.0,2002.0,128.0,1238.0,3423.0,1108.0,40960.0,877.0,275.0,3207.0
476,2017-07-20 20:00:00+02:00,410.0,4244.0,1883.0,128.0,947.0,3242.0,1005.0,41042.0,333.0,277.0,2477.0
477,2017-07-20 21:00:00+02:00,404.0,4186.0,1939.0,128.0,478.0,3293.0,827.0,41079.0,94.0,282.0,1896.0
478,2017-07-20 22:00:00+02:00,405.0,4277.0,2214.0,128.0,601.0,3364.0,968.0,40811.0,0.0,286.0,1594.0
479,2017-07-20 23:00:00+02:00,411.0,4193.0,2214.0,128.0,562.0,3249.0,960.0,40901.0,0.0,286.0,1378.0
480,2017-07-21 00:00:00+02:00,410.0,3773.0,1733.0,127.0,,3052.0,635.0,40688.0,0.0,283.0,1238.0
481,2017-07-21 01:00:00+02:00,406.0,3631.0,1667.0,127.0,,2868.0,526.0,40324.0,0.0,281.0,1163.0
482,2017-07-21 02:00:00+02:00,405.0,3445.0,1681.0,127.0,,2718.0,424.0,40391.0,0.0,280.0,1070.0
483,2017-07-21 03:00:00+02:00,405.0,3212.0,1693.0,127.0,,2675.0,329.0,40344.0,0.0,278.0,986.0
484,2017-07-21 04:00:00+02:00,406.0,3257.0,1688.0,127.0,,2612.0,262.0,40350.0,0.0,277.0,1019.0
485,2017-07-21 05:00:00+02:00,405.0,3312.0,1580.0,127.0,,2620.0,344.0,40248.0,0.0,277.0,1181.0
486,2017-07-21 06:00:00+02:00,404.0,3619.0,1592.0,126.0,,2694.0,584.0,40932.0,130.0,276.0,1402.0
487,2017-07-21 07:00:00+02:00,405.0,3940.0,2070.0,127.0,,3021.0,1060.0,41398.0,433.0,269.0,1492.0
488,2017-07-21 08:00:00+02:00,393.0,4088.0,2416.0,127.0,1176.0,3410.0,1442.0,41546.0,1047.0,265.0,1295.0
489,2017-07-21 09:00:00+02:00,415.0,4145.0,2523.0,127.0,1317.0,3426.0,1555.0,41551.0,1798.0,263.0,1169.0
490,2017-07-21 10:00:00+02:00,435.0,4005.0,2484.0,127.0,1144.0,3496.0,1298.0,41225.0,2508.0,245.0,1530.0
491,2017-07-21 11:00:00+02:00,440.0,3986.0,2253.0,127.0,1414.0,3780.0,1397.0,40679.0,2953.0,242.0,1866.0
492,2017-07-21 12:00:00+02:00,442.0,4103.0,2241.0,127.0,1609.0,3655.0,1467.0,40519.0,3124.0,240.0,2065.0
493,2017-07-21 13:00:00+02:00,441.0,4118.0,2164.0,127.0,1283.0,3551.0,1255.0,40316.0,3086.0,254.0,2217.0
494,2017-07-21 14:00:00+02:00,439.0,4036.0,2170.0,127.0,905.0,3395.0,1065.0,40274.0,3042.0,270.0,2430.0
495,2017-07-21 15:00:00+02:00,445.0,4016.0,2124.0,127.0,712.0,3271.0,905.0,40210.0,2901.0,278.0,2640.0
496,2017-07-21 16:00:00+02:00,444.0,4059.0,2160.0,127.0,554.0,3207.0,1024.0,40250.0,2534.0,274.0,2635.0
497,2017-07-21 17:00:00+02:00,441.0,3964.0,2119.0,127.0,983.0,3545.0,1430.0,40298.0,2120.0,276.0,2689.0
498,2017-07-21 18:00:00+02:00,440.0,4014.0,2281.0,127.0,1633.0,3884.0,1677.0,40394.0,1474.0,272.0,2673.0
499,2017-07-21 19:00:00+02:00,441.0,4074.0,2426.0,127.0,1694.0,3833.0,1461.0,39905.0,801.0,273.0,2507.0
500,2017-07-21 20:00:00+02:00,445.0,4026.0,2285.0,127.0,1630.0,3824.0,1377.0,39853.0,308.0,274.0,2156.0
501,2017-07-21 21:00:00+02:00,447.0,3968.0,2153.0,126.0,938.0,3653.0,1245.0,39537.0,90.0,274.0,1890.0
502,2017-07-21 22:00:00+02:00,446.0,3910.0,2135.0,127.0,858.0,3849.0,1492.0,38591.0,0.0,277.0,1935.0
503,2017-07-21 23:00:00+02:00,448.0,3393.0,2028.0,126.0,664.0,3951.0,1343.0,38219.0,0.0,286.0,2125.0
504,2017-07-22 00:00:00+02:00,448.0,2912.0,1450.0,126.0,61.0,3820.0,1088.0,38084.0,0.0,291.0,2253.0
505,2017-07-22 01:00:00+02:00,448.0,2160.0,788.0,127.0,,3640.0,809.0,38006.0,0.0,291.0,2326.0
506,2017-07-22 02:00:00+02:00,448.0,2044.0,397.0,127.0,,3502.0,770.0,37256.0,0.0,285.0,2424.0
507,2017-07-22 03:00:00+02:00,449.0,2079.0,314.0,127.0,,3254.0,371.0,36750.0,0.0,287.0,2504.0
508,2017-07-22 04:00:00+02:00,450.0,2055.0,314.0,126.0,,3254.0,312.0,36738.0,0.0,287.0,2308.0
509,2017-07-22 05:00:00+02:00,451.0,2121.0,344.0,127.0,,3177.0,187.0,37077.0,0.0,286.0,2111.0
510,2017-07-22 06:00:00+02:00,451.0,2243.0,370.0,126.0,,3118.0,263.0,37928.0,118.0,284.0,2012.0
511,2017-07-22 07:00:00+02:00,451.0,2322.0,376.0,126.0,,3269.0,227.0,38467.0,428.0,288.0,1761.0
512,2017-07-22 08:00:00+02:00,449.0,2349.0,372.0,126.0,,3509.0,608.0,38666.0,1117.0,287.0,1542.0
513,2017-07-22 09:00:00+02:00,452.0,2318.0,490.0,126.0,623.0,3567.0,989.0,38653.0,1953.0,283.0,1716.0
514,2017-07-22 10:00:00+02:00,452.0,2318.0,517.0,126.0,641.0,3686.0,1028.0,38550.0,2677.0,282.0,1764.0
515,2017-07-22 11:00:00+02:00,454.0,2295.0,382.0,126.0,518.0,3630.0,983.0,38561.0,3071.0,281.0,1903.0
516,2017-07-22 12:00:00+02:00,452.0,2284.0,338.0,126.0,389.0,3737.0,1005.0,38566.0,3238.0,280.0,2293.0
517,2017-07-22 13:00:00+02:00,451.0,2280.0,341.0,127.0,,3707.0,608.0,38388.0,3345.0,280.0,2659.0
518,2017-07-22 14:00:00+02:00,447.0,2139.0,315.0,126.0,,3402.0,610.0,38175.0,3316.0,280.0,3104.0
519,2017-07-22 15:00:00+02:00,448.0,2101.0,337.0,126.0,,3360.0,650.0,38414.0,3173.0,279.0,3361.0
520,2017-07-22 16:00:00+02:00,439.0,2137.0,372.0,126.0,,3459.0,660.0,38741.0,2843.0,281.0,3378.0
521,2017-07-22 17:00:00+02:00,438.0,2208.0,380.0,126.0,,3461.0,765.0,38640.0,2330.0,282.0,3164.0
522,2017-07-22 18:00:00+02:00,439.0,2209.0,471.0,126.0,684.0,3689.0,981.0,38384.0,1559.0,281.0,3493.0
523,2017-07-22 19:00:00+02:00,440.0,2231.0,506.0,126.0,1134.0,3816.0,1261.0,38664.0,858.0,279.0,3206.0
524,2017-07-22 20:00:00+02:00,440.0,2262.0,439.0,127.0,524.0,3942.0,1156.0,39068.0,289.0,280.0,3110.0
525,2017-07-22 21:00:00+02:00,441.0,2279.0,363.0,126.0,274.0,3764.0,1173.0,38915.0,87.0,285.0,2772.0
526,2017-07-22 22:00:00+02:00,442.0,2279.0,361.0,127.0,1322.0,3792.0,1364.0,39040.0,0.0,287.0,2600.0
527,2017-07-22 23:00:00+02:00,442.0,2183.0,325.0,126.0,964.0,3754.0,1352.0,39272.0,0.0,286.0,2841.0
528,2017-07-23 00:00:00+02:00,440.0,1824.0,332.0,126.0,185.0,3745.0,1181.0,38752.0,0.0,284.0,2971.0
529,2017-07-23 01:00:00+02:00,441.0,1313.0,364.0,126.0,,3615.0,814.0,38434.0,0.0,287.0,2919.0
530,2017-07-23 02:00:00+02:00,439.0,1112.0,350.0,124.0,,3510.0,702.0,37612.0,0.0,288.0,3128.0
531,2017-07-23 03:00:00+02:00,440.0,1044.0,331.0,124.0,,3451.0,645.0,36804.0,0.0,287.0,3471.0
532,2017-07-23 04:00:00+02:00,442.0,1071.0,353.0,124.0,,3295.0,666.0,36363.0,0.0,287.0,3615.0
533,2017-07-23 05:00:00+02:00,442.0,1068.0,356.0,124.0,,3130.0,767.0,36188.0,0.0,287.0,3676.0
534,2017-07-23 06:00:00+02:00,442.0,1109.0,383.0,124.0,,3053.0,673.0,36582.0,118.0,289.0,3664.0
535,2017-07-23 07:00:00+02:00,442.0,1055.0,357.0,124.0,,2962.0,506.0,37195.0,411.0,290.0,3429.0
536,2017-07-23 08:00:00+02:00,443.0,1032.0,328.0,125.0,,2983.0,413.0,37774.0,1063.0,288.0,3400.0
537,2017-07-23 09:00:00+02:00,442.0,1097.0,376.0,127.0,,3023.0,524.0,38073.0,1894.0,287.0,3621.0
538,2017-07-23 10:00:00+02:00,443.0,1071.0,352.0,127.0,,3207.0,472.0,37847.0,2608.0,284.0,3778.0
539,2017-07-23 11:00:00+02:00,443.0,1059.0,341.0,126.0,,3303.0,533.0,37763.0,3104.0,283.0,3947.0
540,2017-07-23 12:00:00+02:00,442.0,1053.0,474.0,126.0,,3374.0,650.0,37844.0,3411.0,283.0,4024.0
541,2017-07-23 13:00:00+02:00,442.0,1033.0,476.0,126.0,,3332.0,773.0,36955.0,3451.0,281.0,4132.0
542,2017-07-23 14:00:00+02:00,441.0,1031.0,371.0,126.0,,2115.0,537.0,36082.0,3389.0,280.0,4006.0
543,2017-07-23 15:00:00+02:00,440.0,1023.0,312.0,126.0,,3151.0,535.0,35947.0,3285.0,283.0,3995.0
544,2017-07-23 16:00:00+02:00,441.0,1077.0,355.0,126.0,,2916.0,455.0,36297.0,2952.0,282.0,4153.0
545,2017-07-23 17:00:00+02:00,440.0,1124.0,376.0,126.0,,3082.0,549.0,36652.0,2364.0,289.0,3699.0
546,2017-07-23 18:00:00+02:00,440.0,1556.0,375.0,126.0,,3297.0,911.0,37909.0,1599.0,284.0,3208.0
547,2017-07-23 19:00:00+02:00,442.0,2128.0,349.0,126.0,1357.0,3317.0,1321.0,38094.0,816.0,275.0,2497.0
548,2017-07-23 20:00:00+02:00,443.0,2293.0,459.0,126.0,1656.0,3456.0,1508.0,38212.0,256.0,280.0,2028.0
549,2017-07-23 21:00:00+02:00,442.0,2322.0,502.0,126.0,1421.0,3556.0,1553.0,38523.0,78.0,278.0,1825.0
550,2017-07-23 22:00:00+02:00,442.0,2292.0,466.0,126.0,1761.0,3639.0,1772.0,38475.0,0.0,281.0,1773.0
551,2017-07-23 23:00:00+02:00,443.0,2550.0,517.0,126.0,2154.0,3717.0,1707.0,38532.0,0.0,284.0,1671.0
552,2017-07-24 00:00:00+02:00,442.0,2273.0,480.0,125.0,624.0,3429.0,654.0,38375.0,0.0,288.0,1686.0
553,2017-07-24 01:00:00+02:00,443.0,2214.0,480.0,126.0,,3099.0,359.0,38177.0,0.0,289.0,1848.0
554,2017-07-24 02:00:00+02:00,441.0,2220.0,502.0,124.0,,2829.0,313.0,38193.0,0.0,289.0,1968.0
555,2017-07-24 03:00:00+02:00,442.0,2168.0,480.0,124.0,,2786.0,287.0,38392.0,0.0,287.0,2045.0
556,2017-07-24 04:00:00+02:00,441.0,2541.0,342.0,124.0,,2766.0,337.0,38850.0,0.0,284.0,2189.0
557,2017-07-24 05:00:00+02:00,441.0,3221.0,315.0,124.0,,2709.0,422.0,39277.0,0.0,282.0,2152.0
558,2017-07-24 06:00:00+02:00,445.0,3823.0,455.0,124.0,,2793.0,594.0,39540.0,107.0,278.0,2149.0
559,2017-07-24 07:00:00+02:00,449.0,3976.0,737.0,124.0,748.0,980.0,1241.0,39842.0,387.0,276.0,2055.0
560,2017-07-24 08:00:00+02:00,454.0,3860.0,821.0,126.0,1074.0,3338.0,1512.0,39978.0,995.0,269.0,2063.0
561,2017-07-24 09:00:00+02:00,452.0,3939.0,981.0,126.0,1144.0,3702.0,1795.0,39967.0,1673.0,266.0,2249.0
562,2017-07-24 10:00:00+02:00,464.0,3997.0,1028.0,126.0,1176.0,3931.0,1931.0,40000.0,2335.0,264.0,2469.0
563,2017-07-24 11:00:00+02:00,496.0,3981.0,1027.0,126.0,998.0,3897.0,1813.0,39949.0,2925.0,258.0,2864.0
564,2017-07-24 12:00:00+02:00,465.0,3985.0,1029.0,126.0,1316.0,4055.0,1789.0,39836.0,3408.0,266.0,3425.0
565,2017-07-24 13:00:00+02:00,449.0,3965.0,1037.0,126.0,1202.0,3994.0,1639.0,39973.0,3589.0,268.0,4070.0
566,2017-07-24 14:00:00+02:00,475.0,4010.0,1065.0,126.0,1410.0,3702.0,1458.0,40038.0,3471.0,267.0,4502.0
567,2017-07-24 15:00:00+02:00,498.0,3924.0,1035.0,126.0,1049.0,3475.0,1056.0,39886.0,3316.0,269.0,4790.0
568,2017-07-24 16:00:00+02:00,502.0,3949.0,1050.0,126.0,823.0,3419.0,872.0,39738.0,2997.0,279.0,5025.0
569,2017-07-24 17:00:00+02:00,507.0,4051.0,1092.0,125.0,696.0,3443.0,1215.0,39461.0,2530.0,280.0,4867.0
570,2017-07-24 18:00:00+02:00,509.0,4088.0,1083.0,127.0,636.0,3660.0,1159.0,39361.0,1718.0,282.0,4659.0
571,2017-07-24 19:00:00+02:00,509.0,4124.0,1119.0,126.0,873.0,3765.0,1003.0,39718.0,893.0,282.0,4276.0
572,2017-07-24 20:00:00+02:00,512.0,3987.0,1055.0,127.0,787.0,3632.0,1183.0,39775.0,277.0,279.0,3901.0
573,2017-07-24 21:00:00+02:00,516.0,4028.0,926.0,126.0,,3461.0,999.0,39887.0,72.0,280.0,3638.0
574,2017-07-24 22:00:00+02:00,520.0,3936.0,887.0,127.0,569.0,3548.0,1051.0,39695.0,0.0,284.0,3295.0
575,2017-07-24 23:00:00+02:00,524.0,3868.0,869.0,126.0,436.0,3454.0,996.0,39582.0,0.0,285.0,3205.0
576,2017-07-25 00:00:00+02:00,529.0,3553.0,703.0,127.0,,3289.0,617.0,38769.0,0.0,288.0,2940.0
577,2017-07-25 01:00:00+02:00,540.0,3395.0,361.0,126.0,,3051.0,373.0,38241.0,0.0,289.0,2689.0
578,2017-07-25 02:00:00+02:00,542.0,3207.0,348.0,125.0,,2944.0,480.0,38220.0,0.0,291.0,2509.0
579,2017-07-25 03:00:00+02:00,562.0,3054.0,341.0,126.0,,2866.0,327.0,37177.0,0.0,294.0,2356.0
580,2017-07-25 04:00:00+02:00,572.0,3200.0,352.0,126.0,,2855.0,904.0,37446.0,0.0,288.0,2322.0
581,2017-07-25 05:00:00+02:00,576.0,3219.0,339.0,126.0,,2965.0,665.0,38322.0,0.0,285.0,2321.0
582,2017-07-25 06:00:00+02:00,578.0,3424.0,328.0,126.0,,2887.0,944.0,38891.0,99.0,282.0,2179.0
583,2017-07-25 07:00:00+02:00,565.0,3799.0,625.0,127.0,129.0,3255.0,1104.0,39788.0,358.0,278.0,2093.0
584,2017-07-25 08:00:00+02:00,538.0,3809.0,1013.0,127.0,692.0,3562.0,1295.0,40001.0,995.0,274.0,1909.0
585,2017-07-25 09:00:00+02:00,524.0,3771.0,1057.0,131.0,1147.0,3781.0,1708.0,39962.0,1798.0,271.0,1879.0
586,2017-07-25 10:00:00+02:00,527.0,3684.0,1042.0,132.0,1318.0,3920.0,1636.0,39994.0,2363.0,269.0,1867.0
587,2017-07-25 11:00:00+02:00,545.0,3696.0,1013.0,132.0,1403.0,3908.0,1578.0,39992.0,2942.0,272.0,2008.0
588,2017-07-25 12:00:00+02:00,522.0,3706.0,1024.0,132.0,1332.0,3909.0,1693.0,40018.0,3284.0,271.0,2108.0
589,2017-07-25 13:00:00+02:00,447.0,3648.0,998.0,132.0,1176.0,4011.0,1554.0,39946.0,3528.0,271.0,2315.0
590,2017-07-25 14:00:00+02:00,433.0,3664.0,1016.0,132.0,638.0,3903.0,1386.0,39823.0,3596.0,274.0,2528.0
591,2017-07-25 15:00:00+02:00,478.0,3589.0,1001.0,131.0,277.0,3781.0,921.0,39737.0,3593.0,278.0,2759.0
592,2017-07-25 16:00:00+02:00,526.0,3407.0,1039.0,130.0,,3708.0,893.0,39276.0,3207.0,282.0,3192.0
593,2017-07-25 17:00:00+02:00,550.0,3455.0,1051.0,131.0,,3691.0,936.0,39096.0,2580.0,289.0,3463.0
594,2017-07-25 18:00:00+02:00,559.0,3437.0,1040.0,131.0,,3810.0,1109.0,38954.0,1769.0,285.0,3443.0
595,2017-07-25 19:00:00+02:00,565.0,3422.0,1039.0,131.0,74.0,3915.0,1166.0,38863.0,892.0,281.0,3312.0
596,2017-07-25 20:00:00+02:00,571.0,3409.0,1009.0,131.0,226.0,3855.0,984.0,38872.0,301.0,282.0,3085.0
597,2017-07-25 21:00:00+02:00,578.0,3436.0,904.0,131.0,,3827.0,855.0,38972.0,86.0,282.0,2674.0
598,2017-07-25 22:00:00+02:00,574.0,3581.0,861.0,132.0,685.0,3978.0,955.0,38688.0,0.0,283.0,2591.0
599,2017-07-25 23:00:00+02:00,586.0,3656.0,863.0,131.0,696.0,4000.0,1088.0,38783.0,0.0,285.0,2527.0
600,2017-07-26 00:00:00+02:00,499.0,3096.0,631.0,131.0,,3715.0,855.0,38553.0,0.0,278.0,2305.0
601,2017-07-26 01:00:00+02:00,448.0,2184.0,308.0,131.0,,3496.0,381.0,38509.0,0.0,277.0,2159.0
602,2017-07-26 02:00:00+02:00,446.0,1925.0,333.0,131.0,,3419.0,342.0,38188.0,0.0,279.0,1987.0
603,2017-07-26 03:00:00+02:00,444.0,1951.0,519.0,129.0,,3365.0,296.0,37243.0,0.0,278.0,1841.0
604,2017-07-26 04:00:00+02:00,444.0,1982.0,606.0,130.0,,3290.0,262.0,37182.0,0.0,277.0,1612.0
605,2017-07-26 05:00:00+02:00,448.0,2083.0,713.0,129.0,,3317.0,319.0,37912.0,0.0,279.0,1397.0
606,2017-07-26 06:00:00+02:00,490.0,2711.0,863.0,130.0,,3384.0,545.0,38664.0,114.0,276.0,1360.0
607,2017-07-26 07:00:00+02:00,525.0,3576.0,922.0,130.0,36.0,3624.0,899.0,39886.0,396.0,271.0,1377.0
608,2017-07-26 08:00:00+02:00,526.0,3666.0,926.0,130.0,991.0,3945.0,1345.0,40165.0,1014.0,266.0,1397.0
609,2017-07-26 09:00:00+02:00,523.0,3709.0,928.0,131.0,1276.0,3960.0,1460.0,40086.0,1800.0,267.0,1478.0
610,2017-07-26 10:00:00+02:00,513.0,3720.0,927.0,131.0,1462.0,4089.0,1457.0,40132.0,2540.0,269.0,1767.0
611,2017-07-26 11:00:00+02:00,419.0,3579.0,955.0,159.0,1528.0,4265.0,1869.0,40357.0,2963.0,268.0,2228.0
612,2017-07-26 12:00:00+02:00,420.0,3600.0,944.0,155.0,1509.0,4163.0,2085.0,40321.0,3210.0,271.0,2462.0
613,2017-07-26 13:00:00+02:00,405.0,3611.0,920.0,131.0,1342.0,4096.0,1724.0,40136.0,3343.0,269.0,2831.0
614,2017-07-26 14:00:00+02:00,461.0,3589.0,920.0,130.0,859.0,4174.0,1200.0,39465.0,3310.0,272.0,3123.0
