,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
703,2019-05-08 07:45:00+02:00,278.8175,3021.495000000001,743.5749999999998,1633.0300000000002,61.02225,0.2185,19.476,11.07,1.71,20.031,65.805,,51.28075000000001,111.819175,3.339,21.52425
704,2019-05-08 08:00:00+02:00,281.865,2981.9300000000007,753.9875,1656.1950000000004,60.839,0.209,22.578000000000003,11.088,1.848,20.000999999999998,65.805,,61.1925,112.97195,3.54,20.207
705,2019-05-08 08:15:00+02:00,282.325,2973.525,750.68,1659.2700000000002,61.02225,0.209,23.568,11.094000000000001,1.926,20.016,65.805,,71.25800000000002,113.202505,3.6689999999999996,18.183
706,2019-05-08 08:30:00+02:00,281.98,2968.605,754.6,1663.985,61.02225,0.209,21.378,11.1,2.25,19.998,65.805,,81.29275,112.51083999999999,3.705,16.43125
707,2019-05-08 08:45:00+02:00,281.0025,2982.75,749.8225,1657.4250000000004,61.02225,0.209,15.204,11.082,2.0460000000000003,19.989,65.805,,92.537,111.819175,3.7710000000000004,15.158
708,2019-05-08 09:00:00+02:00,280.77250000000004,2981.5200000000004,751.17,1642.0500000000004,61.02225,0.209,15.138,11.1,2.226,20.007,65.60000000000001,,103.04325,109.74418,3.918,14.20925
709,2019-05-08 09:15:00+02:00,279.795,2974.96,749.9449999999998,1644.715,61.02225,0.209,9.492,11.13,2.0580000000000003,19.983,65.60000000000001,,112.75,101.213645,4.062,14.861
710,2019-05-08 09:30:00+02:00,280.37,2978.855,754.11,1641.4350000000004,60.839,0.209,7.902,11.112,1.5659999999999998,19.971,65.60000000000001,,121.94425,107.66918500000001,4.266,15.7905
711,2019-05-08 09:45:00+02:00,279.68,2973.9350000000004,749.455,1622.985,60.65575,0.1995,5.736000000000001,11.082,1.14,19.989,65.39500000000001,,131.32299999999998,112.97195,4.4190000000000005,17.336
712,2019-05-08 10:00:00+02:00,279.795,2981.5200000000004,743.4525,1600.025,60.839,0.1995,5.256,11.015999999999998,1.206,20.673,65.39500000000001,,140.10725,111.819175,4.398,18.8265
713,2019-05-08 10:15:00+02:00,279.33500000000004,2973.73,729.365,1580.345,61.2055,0.1995,2.136,10.998,0.624,20.607,66.625,,149.70125000000004,110.896955,4.323,20.48475
714,2019-05-08 10:30:00+02:00,279.0475,2964.505,715.7675,1548.5700000000004,61.02225,0.1995,1.188,10.985999999999999,0.636,19.998,68.265,,155.8615,110.6664,4.23,22.36025
715,2019-05-08 10:45:00+02:00,279.33500000000004,2920.4300000000007,706.7025,1525.4050000000002,60.839,0.1995,1.122,11.004000000000001,0.5579999999999999,19.929,68.06,,160.01275,110.435845,4.086,24.354
716,2019-05-08 11:00:00+02:00,279.1625,2880.455000000001,685.265,1495.8850000000002,60.4725,0.1995,1.578,10.992,0.792,19.977,67.855,,163.713,111.58861999999999,4.368,26.19375
717,2019-05-08 11:15:00+02:00,279.22,2862.620000000001,688.6949999999998,1469.44,60.839,0.1995,1.5,10.998,0.7859999999999999,19.983,67.855,,167.1365,110.896955,4.899,28.204
718,2019-05-08 11:30:00+02:00,279.7375,2854.01,685.51,1449.7600000000002,60.65575,0.1995,1.908,10.992,0.684,19.986,67.855,,167.9155,109.974735,5.361000000000001,30.283
719,2019-05-08 11:45:00+02:00,278.53000000000003,2836.585,685.3874999999998,1431.9250000000004,60.65575,0.1995,1.29,10.998,0.37799999999999995,19.959,67.855,,165.89625,109.74418,5.769,32.18325
720,2019-05-08 12:00:00+02:00,278.2425,2808.9100000000008,702.415,1411.835,60.65575,0.1995,6.942,10.985999999999999,1.014,19.953,67.65,,162.7905,111.358065,6.21,34.14675
721,2019-05-08 12:15:00+02:00,276.7475,2799.48,707.805,1368.5800000000004,60.65575,0.1995,7.8900000000000015,10.95,0.72,19.92,67.65,,157.8705,112.51083999999999,6.582000000000001,35.57675
722,2019-05-08 12:30:00+02:00,276.5175,2810.96,696.6575,1240.865,60.65575,0.1995,10.218,10.956,1.626,19.968,67.65,,151.46425,112.51083999999999,6.972,37.477
723,2019-05-08 12:45:00+02:00,276.0575,2791.28,689.3075,1250.09,60.65575,0.1995,11.13,10.932,2.454,19.938,67.65,,140.79399999999998,111.12751000000002,7.419,39.15725
724,2019-05-08 13:00:00+02:00,276.2875,2775.2900000000004,666.4,1253.575,60.839,0.1995,16.182000000000002,10.95,2.4,19.956,67.65,,138.59025,110.20528999999999,7.944,39.985
725,2019-05-08 13:15:00+02:00,275.65500000000003,2775.495000000001,666.89,1274.8950000000002,60.839,0.1995,13.044,10.925999999999998,2.352,19.95,67.65,,133.15775,107.66918500000001,8.436,41.03
726,2019-05-08 13:30:00+02:00,277.61,2774.675,667.5024999999998,1290.885,61.02225,0.1995,8.97,10.974,2.136,19.941,67.65,,126.649,106.97752,8.73,42.38025
727,2019-05-08 13:45:00+02:00,276.7475,2764.835,666.645,1299.085,60.839,0.1995,5.346,11.015999999999998,1.614,19.926,67.65,,121.6265,107.66918500000001,9.057,43.351000000000006
728,2019-05-08 14:00:00+02:00,277.495,2745.975000000001,668.4825,1304.62,60.65575,0.1995,0.96,11.07,1.392,19.938,67.44500000000001,,115.907,111.58861999999999,9.939,44.52525
729,2019-05-08 14:15:00+02:00,277.61,2740.03,654.0275,1304.825,60.65575,0.19,0.318,11.094000000000001,1.026,19.910999999999998,67.44500000000001,,109.2855,112.04973,11.061,45.001000000000005
730,2019-05-08 14:30:00+02:00,278.3,2717.6850000000004,637.8575,1310.7700000000002,60.839,0.19,0.642,11.075999999999999,0.6779999999999999,19.923,67.44500000000001,,104.7755,113.43306,11.922,44.913000000000004
731,2019-05-08 14:45:00+02:00,277.035,2706.205000000001,635.8975,1313.025,61.02225,0.19,0.46799999999999997,11.052,0.5579999999999999,19.926,67.44500000000001,,100.39875,113.202505,12.207,44.7755
732,2019-05-08 15:00:00+02:00,277.20750000000004,2719.120000000001,631.7325,1277.15,61.572,0.19,0.078,11.01,0.54,19.932,67.44500000000001,,95.35575,111.58861999999999,12.350999999999999,45.61425
733,2019-05-08 15:15:00+02:00,278.64500000000004,2727.115,631.365,1258.9050000000002,61.9385,0.19,0.078,10.998,0.474,19.932,67.44500000000001,,90.4665,115.046945,13.251,45.276
734,2019-05-08 15:30:00+02:00,278.64500000000004,2715.635,630.14,1261.16,61.572,0.19,0.084,10.98,0.6779999999999999,19.929,67.44500000000001,,84.37799999999999,113.663615,13.689,45.419
735,2019-05-08 15:45:00+02:00,279.22,2720.965,629.5275,1239.635,61.9385,0.19,0.198,11.004000000000001,1.236,19.899,67.44500000000001,,77.84875000000002,113.202505,14.142000000000001,44.66825
736,2019-05-08 16:00:00+02:00,279.1625,2797.0200000000004,651.8225,1200.0700000000004,61.9385,0.19,0.498,11.004000000000001,1.272,19.896,69.08500000000001,,70.42775,113.43306,14.427,44.0495
737,2019-05-08 16:15:00+02:00,278.76,2851.755,657.8249999999998,1201.71,61.9385,0.19,1.35,11.01,1.284,19.910999999999998,69.08500000000001,,63.17075000000001,113.43306,15.162,43.75525
738,2019-05-08 16:30:00+02:00,280.02500000000003,2895.215,662.48,1221.1850000000004,61.9385,0.19,1.104,11.01,1.548,19.908,69.08500000000001,,56.75425,112.51083999999999,15.873,43.307
739,2019-05-08 16:45:00+02:00,280.71500000000003,2919.61,661.3774999999998,1250.7050000000004,61.75525,0.19,0.474,10.998,0.6659999999999999,19.866,69.08500000000001,,50.9015,110.6664,16.386,43.79925
740,2019-05-08 17:00:00+02:00,279.795,2935.8050000000007,663.46,1288.835,62.12175,0.1995,1.818,10.914000000000001,1.23,19.812,69.08500000000001,,45.8585,114.35528,16.53,43.94775
741,2019-05-08 17:15:00+02:00,279.7375,2945.6450000000004,664.8075,1319.585,61.38875,0.1995,3.78,10.878,1.248,19.863,69.08500000000001,,41.12300000000001,111.12751000000002,16.749000000000002,43.6865
742,2019-05-08 17:30:00+02:00,280.1975,2954.255,664.3175,1319.7900000000004,61.02225,0.1995,6.372000000000001,10.866,1.7519999999999998,19.884,67.44500000000001,,36.0185,108.36085,16.644000000000002,44.24475
743,2019-05-08 17:45:00+02:00,281.40500000000003,2952.615,679.14,1326.965,60.839,0.1995,8.13,10.86,1.7819999999999998,19.875,67.44500000000001,,30.88325,109.513625,16.662,43.76075
744,2019-05-08 18:00:00+02:00,280.485,2952.615,665.2975,1347.26,61.02225,0.1995,6.7860000000000005,10.842,1.044,19.863,67.65,,26.80375,112.97195,16.683,43.24375
745,2019-05-08 18:15:00+02:00,281.175,2958.9700000000007,665.5425,1352.385,61.02225,0.1995,8.088000000000001,10.878,1.62,19.884,67.65,,23.15475,114.81638999999998,16.430999999999997,42.39675
746,2019-05-08 18:30:00+02:00,280.08250000000004,2959.7900000000004,664.4399999999998,1352.795,61.02225,0.1995,11.136,10.86,1.9380000000000002,19.872,67.65,,19.9055,114.35528,16.284000000000002,42.13825
747,2019-05-08 18:45:00+02:00,279.68,2958.9700000000007,662.48,1371.45,61.02225,0.1995,13.2,10.872,2.088,19.872,67.65,,16.45125,113.43306,16.059,41.60475
748,2019-05-08 19:00:00+02:00,279.91,2952.615,661.3774999999998,1393.795,61.02225,0.1995,16.554000000000002,10.878,2.16,19.833,67.65,,13.407,113.663615,15.819,40.68075
749,2019-05-08 19:15:00+02:00,280.255,2959.585,661.5,1403.0200000000002,61.02225,0.1995,19.686,10.908,1.926,19.869,67.65,,10.05525,114.585835,15.732,39.93825
750,2019-05-08 19:30:00+02:00,280.485,2959.7900000000004,663.9499999999998,1401.7900000000004,61.02225,0.1995,18.06,10.89,2.1719999999999997,19.869,67.65,,7.14425,114.81638999999998,15.261,39.7265
751,2019-05-08 19:45:00+02:00,280.37,2953.025,662.97,1403.225,61.02225,0.1995,18.912,10.884,2.5980000000000003,19.872,67.65,,4.6739999999999995,114.81638999999998,14.523,39.91075
752,2019-05-08 20:00:00+02:00,280.14,2932.9350000000004,650.5975,1414.91,60.65575,0.1995,15.378,10.878,2.79,19.869,68.06,,2.61375,115.046945,14.022,39.0995
753,2019-05-08 20:15:00+02:00,280.08250000000004,2914.69,650.1075,1428.85,60.839,0.209,14.7,10.878,2.8680000000000003,19.863,68.06,,1.03525,114.35528,13.605,38.88775
754,2019-05-08 20:30:00+02:00,280.6,2922.48,659.9075,1439.715,61.02225,0.209,9.366,10.908,1.776,19.881,68.06,,0.29725,114.81638999999998,13.635,38.7475
755,2019-05-08 20:45:00+02:00,279.8525,2940.315,658.56,1449.1450000000002,61.2055,0.209,8.226,10.974,1.3259999999999998,19.851,68.06,,0.0615,115.73861,13.692,38.7585
756,2019-05-08 21:00:00+02:00,279.5075,2950.7700000000004,658.4375,1452.63,61.2055,0.209,8.124,11.004000000000001,1.41,19.869,68.06,,0.0205,115.96916499999999,13.761,38.72
757,2019-05-08 21:15:00+02:00,279.22,2945.44,649.74,1443.815,61.2055,0.209,6.144,10.998,0.75,19.833,68.06,,0.0,115.2775,13.284,39.1545
758,2019-05-08 21:30:00+02:00,278.53000000000003,2951.59,650.8425,1440.535,61.38875,0.209,3.384,10.98,1.062,19.836,68.06,,0.0,116.19972,13.344000000000001,40.0785
759,2019-05-08 21:45:00+02:00,278.07,2932.9350000000004,646.9225,1424.34,61.38875,0.209,2.5860000000000003,10.968,0.46799999999999997,19.725,68.06,,0.0,115.046945,12.975,40.42775
760,2019-05-08 22:00:00+02:00,278.07,2918.175,634.55,1406.505,61.2055,0.209,3.0839999999999996,10.98,1.704,19.881,68.47,,0.0,117.58305,12.267000000000001,39.9685
761,2019-05-08 22:15:00+02:00,277.38,2889.065,632.345,1363.66,61.2055,0.209,3.756,10.998,1.158,19.776,68.47,,0.0,115.2775,11.625,39.798
762,2019-05-08 22:30:00+02:00,277.89750000000004,2877.175,633.2025,1332.91,61.572,0.209,1.188,11.027999999999999,1.56,19.845,68.47,,0.0,111.58861999999999,11.475,40.8815
763,2019-05-08 22:45:00+02:00,276.6325,2863.03,625.975,1274.2800000000002,61.572,0.209,0.618,11.058,0.9359999999999999,19.809,68.47,,0.0,114.81638999999998,12.065999999999999,41.47825
764,2019-05-08 23:00:00+02:00,277.38,2846.63,603.5575,1179.775,61.75525,0.209,0.768,11.075999999999999,1.152,19.89,68.265,,0.0,115.508055,11.552999999999999,41.8825
765,2019-05-08 23:15:00+02:00,277.09250000000003,2842.735,598.9025,1129.96,61.9385,0.209,0.636,11.106,0.7859999999999999,19.869,68.265,,0.0,111.12751000000002,10.652999999999999,42.57275
766,2019-05-08 23:30:00+02:00,276.7475,2822.6450000000004,590.5725,1087.9350000000004,61.9385,0.209,0.6900000000000001,11.142000000000001,0.624,19.881,68.265,,0.0,115.508055,9.867,42.5755
767,2019-05-08 23:45:00+02:00,277.15000000000003,2750.485,579.425,1013.315,62.12175,0.2185,0.37799999999999995,11.142000000000001,0.456,19.797,68.265,,0.0,116.66083,9.285,42.79
768,2019-05-09 00:00:00+02:00,276.345,2632.61,539.3675,868.585,64.50399999999999,0.2185,0.012,11.075999999999999,0.78,19.887,59.655,,0.0,101.674755,8.664,43.43075
769,2019-05-09 00:15:00+02:00,275.54,2582.1800000000007,534.7125,806.6750000000002,64.32075,0.2185,0.012,11.034,0.33,19.872,59.655,,0.0,100.98309,8.163,43.35925
770,2019-05-09 00:30:00+02:00,276.69,2554.505,538.02,767.725,64.1375,0.2185,0.012,11.022,0.552,19.797,59.655,,0.0,100.98309,8.148,43.93125
771,2019-05-09 00:45:00+02:00,276.0,2523.3450000000007,534.1,713.4000000000002,64.32075,0.2185,0.012,11.01,0.37200000000000005,19.647,59.655,,0.0,101.213645,8.514,43.79375
772,2019-05-09 01:00:00+02:00,274.7925,2471.48,505.5575,674.0400000000002,64.32075,0.2185,0.012,11.022,0.306,19.887,59.655,,0.0,100.98309,8.808,43.44725
773,2019-05-09 01:15:00+02:00,274.33250000000004,2443.8050000000007,488.4075,662.1500000000002,64.50399999999999,0.2185,0.012,11.04,0.132,19.836,61.50000000000001,,0.0,101.213645,8.706,43.7965
774,2019-05-09 01:30:00+02:00,276.0,2420.8450000000007,491.47,654.7700000000002,64.50399999999999,0.228,0.012,11.052,0.42,19.857,61.50000000000001,,0.0,101.674755,8.436,43.9285
775,2019-05-09 01:45:00+02:00,275.65500000000003,2355.4500000000007,489.02,650.0550000000002,64.1375,0.228,0.012,11.052,0.498,19.794,61.50000000000001,,0.0,102.596975,8.307,44.39875
776,2019-05-09 02:00:00+02:00,274.85,2227.735,477.1375,628.5300000000002,64.1375,0.228,0.012,11.046,0.6779999999999999,19.752,61.50000000000001,,0.0,103.28864,8.385,44.6215
777,2019-05-09 02:15:00+02:00,274.96500000000003,2196.985,477.995,628.12,64.1375,0.228,0.012,11.034,0.654,19.74,61.50000000000001,,0.0,101.213645,8.505,43.6535
778,2019-05-09 02:30:00+02:00,276.40250000000003,2223.02,478.975,631.195,64.50399999999999,0.228,0.012,11.04,0.534,19.755,61.50000000000001,,0.0,100.52198,8.085,42.34725
779,2019-05-09 02:45:00+02:00,275.31,2230.195,477.6275,633.245,64.68724999999999,0.228,0.012,11.01,0.708,19.782,61.50000000000001,,0.0,100.06087,7.7730000000000015,40.4745
780,2019-05-09 03:00:00+02:00,276.40250000000003,2217.69,515.8475,634.8850000000001,64.87049999999999,0.228,0.012,11.01,1.128,19.887,61.295,,0.0,99.13865,7.968,40.01525
781,2019-05-09 03:15:00+02:00,276.7475,2262.585,523.1975,634.2700000000002,65.05375,0.228,0.012,11.015999999999998,0.49200000000000005,19.914,61.295,,0.0,99.13865,8.267999999999999,39.87225
782,2019-05-09 03:30:00+02:00,275.71250000000003,2264.02,533.4875,637.755,65.237,0.228,0.012,11.01,0.39,19.932,61.295,,0.0,99.830315,9.102,39.2425
783,2019-05-09 03:45:00+02:00,275.54,2257.05,540.3475,650.2600000000001,64.50399999999999,0.228,0.012,10.985999999999999,0.456,19.932,61.295,,0.0,102.596975,9.435,38.6155
784,2019-05-09 04:00:00+02:00,276.46000000000004,2235.115,541.9399999999998,661.33,64.87049999999999,0.228,0.012,10.956,0.43200000000000005,19.935,61.09,,0.0,101.4442,9.363,37.82625
785,2019-05-09 04:15:00+02:00,276.6325,2260.945,541.3275,713.605,64.32075,0.228,0.012,10.914000000000001,0.852,19.917,60.88500000000001,,0.0,102.36641999999999,9.096,36.78125
786,2019-05-09 04:30:00+02:00,276.46000000000004,2305.84,545.125,736.36,64.87049999999999,0.228,0.012,10.872,0.84,19.926,60.88500000000001,,0.0,102.135865,8.952,36.04425
787,2019-05-09 04:45:00+02:00,277.725,2363.24,550.1475,791.095,64.68724999999999,0.228,0.012,10.866,0.8340000000000001,19.92,60.88500000000001,,0.0,101.4442,8.997,35.1395
788,2019-05-09 05:00:00+02:00,277.4375,2501.82,573.6675,914.095,64.68724999999999,0.228,0.012,10.866,0.924,19.908,60.88500000000001,,0.0,102.135865,9.207,34.1495
789,2019-05-09 05:15:00+02:00,278.58750000000003,2645.525,579.5475,990.765,65.05375,0.228,0.012,10.866,0.51,19.941,60.68000000000001,,0.0205,100.752535,9.507,33.156749999999995
790,2019-05-09 05:30:00+02:00,278.4725,2756.02,597.8,1083.63,65.05375,0.228,0.012,10.835999999999999,0.42,19.953,60.88500000000001,,0.19475,99.369205,9.443999999999999,32.2025
791,2019-05-09 05:45:00+02:00,279.1625,2856.88,618.0125,1175.0600000000004,64.32075,0.228,0.012,10.824000000000002,0.46799999999999997,19.938,60.88500000000001,,0.6970000000000001,100.98309,9.708,31.3995
792,2019-05-09 06:00:00+02:00,279.0475,2914.485,643.615,1280.43,64.87049999999999,0.228,0.114,10.794,0.6900000000000001,19.923,61.09,,1.99875,101.674755,9.747,30.95675
793,2019-05-09 06:15:00+02:00,279.3925,2965.3250000000007,645.4525,1347.67,64.68724999999999,0.228,1.524,10.83,1.344,19.938,61.09,,4.33575,100.98309,9.681,29.9695
794,2019-05-09 06:30:00+02:00,277.3225,2989.3100000000004,661.745,1389.9,64.50399999999999,0.228,8.226,10.812000000000001,1.9380000000000002,19.983,61.09,,8.2205,100.98309,9.507,28.70175
795,2019-05-09 06:45:00+02:00,264.5575,2980.2900000000004,682.3249999999998,1440.3300000000004,64.50399999999999,0.228,11.22,10.692,1.536,19.965,61.09,,14.09375,100.291425,9.294,27.94825
796,2019-05-09 07:00:00+02:00,263.2925,2970.245000000001,702.415,1488.505,64.50399999999999,0.2185,8.442,10.662,0.9059999999999999,19.914,61.09,,20.96125,100.52198,9.138,26.95825
797,2019-05-09 07:15:00+02:00,262.545,2980.2900000000004,705.4775,1502.4450000000004,64.50399999999999,0.2185,16.488,10.638,2.0580000000000003,19.971,61.09,,29.07925,100.98309,9.158999999999999,25.5145
798,2019-05-09 07:30:00+02:00,263.2925,2974.96,706.2125,1511.055,64.50399999999999,0.2185,19.842,10.655999999999999,2.19,19.974,61.09,,38.81675,101.213645,9.426,23.859
799,2019-05-09 07:45:00+02:00,264.27000000000004,2977.625,707.3149999999998,1518.64,64.50399999999999,0.2185,18.305999999999997,10.68,1.146,19.965,61.09,,49.0975,100.52198,9.282,21.93125
800,2019-05-09 08:00:00+02:00,264.96000000000004,2974.3450000000007,716.135,1533.1950000000004,64.1375,0.2185,18.468,10.698,0.534,19.905,61.09,,61.7665,97.524765,8.91,20.56175
801,2019-05-09 08:15:00+02:00,265.4775,2987.0550000000007,717.7275,1541.805,64.32075,0.2185,14.958,10.692,0.75,19.947,61.09,,74.1075,99.13865,8.937000000000001,19.70925
802,2019-05-09 08:30:00+02:00,264.5575,2985.005,723.3625,1555.13,63.95425,0.2185,13.014,10.674000000000001,1.008,19.953,61.09,,85.74125000000002,100.52198,8.997,18.964000000000002
803,2019-05-09 08:45:00+02:00,264.21250000000003,2974.96,715.0325,1558.8200000000004,63.771,0.2185,7.457999999999999,10.674000000000001,1.044,19.941,61.09,,98.8305,100.752535,9.126,18.40025
804,2019-05-09 09:00:00+02:00,263.52250000000004,2884.1450000000004,730.835,1554.515,64.1375,0.2185,9.57,10.692,1.416,19.941,61.09,,112.24775,100.52198,9.264,17.726499999999994
805,2019-05-09 09:15:00+02:00,261.05,2847.0400000000004,729.61,1549.8000000000004,64.32075,0.2185,4.926,10.698,1.188,19.905,61.09,,124.7425,100.52198,9.237,17.8915
806,2019-05-09 09:30:00+02:00,259.325,2844.7850000000008,731.9375,1553.49,64.68724999999999,0.209,4.0200000000000005,10.704,1.6980000000000002,19.910999999999998,61.09,,134.61325,100.752535,8.927999999999999,17.998749999999994
807,2019-05-09 09:45:00+02:00,260.7625,2795.38,731.08,1542.6250000000002,64.32075,0.209,2.82,10.704,0.924,19.899,61.09,,144.238,101.674755,8.613,18.17475
808,2019-05-09 10:00:00+02:00,259.785,2716.865,730.2225,1529.505,64.1375,0.209,4.3919999999999995,10.692,1.386,19.926,61.09,,151.60775,99.369205,8.604000000000001,17.96575
809,2019-05-09 10:15:00+02:00,260.59000000000003,2720.350000000001,732.55,1522.535,64.50399999999999,0.209,3.1260000000000003,10.686,0.9059999999999999,19.899,61.09,,156.7225,98.67754,8.076,17.54775
810,2019-05-09 10:30:00+02:00,259.95750000000004,2718.0950000000007,729.365,1525.2,64.68724999999999,0.209,5.37,10.674000000000001,1.53,19.929,61.09,,160.87375,100.291425,7.53,17.26175
811,2019-05-09 10:45:00+02:00,260.1875,2706.82,728.875,1530.5300000000002,64.68724999999999,0.209,8.706,10.662,1.518,19.932,60.88500000000001,,161.991,99.369205,7.086,17.074749999999998
812,2019-05-09 11:00:00+02:00,259.84250000000003,2699.03,730.7125,1530.12,64.68724999999999,0.209,10.415999999999999,10.644,1.7819999999999998,19.929,60.88500000000001,,163.713,100.06087,6.876,17.0005
813,2019-05-09 11:15:00+02:00,259.67,2703.5400000000004,734.51,1529.71,65.05375,0.1995,9.882,10.638,1.9680000000000002,19.932,60.68000000000001,,163.8155,100.291425,6.831,16.876749999999998
814,2019-05-09 11:30:00+02:00,260.13,2698.4150000000004,740.0225,1525.61,65.05375,0.209,10.565999999999999,10.626,2.154,19.914,60.68000000000001,,166.51125000000005,99.830315,6.597,16.7475
815,2019-05-09 11:45:00+02:00,257.485,2697.1850000000004,738.7975,1527.4550000000004,65.05375,0.1995,10.782,10.662,1.9680000000000002,19.908,60.68000000000001,,167.72075,97.29420999999999,6.468,16.68425
816,2019-05-09 12:00:00+02:00,258.8075,2691.24,746.6374999999998,1538.9350000000004,64.87049999999999,0.1995,7.296,10.595999999999998,1.272,19.908,60.88500000000001,,168.68425000000005,100.52198,6.122999999999999,16.863
817,2019-05-09 12:15:00+02:00,259.2675,2692.0600000000004,754.2325,1535.45,64.87049999999999,0.1995,5.6339999999999995,10.62,0.7859999999999999,19.899,60.88500000000001,,168.48950000000005,100.52198,5.706,17.26175
818,2019-05-09 12:30:00+02:00,259.325,2698.620000000001,753.865,1537.295,65.05375,0.1995,3.27,10.65,0.882,19.905,60.88500000000001,,168.14100000000005,99.59976,5.484,17.4515
819,2019-05-09 12:45:00+02:00,259.84250000000003,2692.265000000001,763.42,1540.1650000000004,64.32075,0.1995,3.36,10.71,0.738,19.905,60.68000000000001,,168.6535,99.13865,5.162999999999999,17.40475
820,2019-05-09 13:00:00+02:00,259.21000000000004,2695.34,767.83,1516.18,64.1375,0.1995,3.36,10.704,0.8340000000000001,19.905,60.88500000000001,,168.64325,100.06087,4.809,17.98225
821,2019-05-09 13:15:00+02:00,259.84250000000003,2683.4500000000007,771.995,1497.9350000000004,64.1375,0.1995,2.676,10.74,0.6779999999999999,19.89,62.73,,168.2845,99.59976,4.518,18.26275
822,2019-05-09 13:30:00+02:00,259.7275,2687.140000000001,772.6075,1493.22,64.50399999999999,0.1995,1.914,10.794,0.588,19.902,62.935,,165.50675,99.369205,4.437,18.46625
823,2019-05-09 13:45:00+02:00,258.98,2684.475000000001,765.625,1479.075,65.05375,0.209,1.848,10.8,0.528,19.899,61.09,,161.97050000000004,97.75532,4.275,17.56975
824,2019-05-09 14:00:00+02:00,257.8875,2694.725000000001,720.9125,1483.585,65.42025,0.209,2.736,10.902,0.612,19.910999999999998,61.09,,159.5105,100.291425,4.197,17.49825
825,2019-05-09 14:15:00+02:00,258.2325,2682.63,717.2375,1489.94,64.50399999999999,0.1995,3.642,10.98,0.6900000000000001,19.899,61.50000000000001,,154.10875,100.291425,4.101,17.33325
826,2019-05-09 14:30:00+02:00,258.46250000000003,2684.6800000000007,720.6675,1504.7,65.05375,0.1995,3.468,10.974,0.462,19.896,64.575,,151.34125,97.985875,3.9989999999999997,17.0335
827,2019-05-09 14:45:00+02:00,258.06,2689.19,714.2975,1513.105,65.05375,0.1995,1.4580000000000002,10.95,0.43200000000000005,19.902,64.575,,150.6545,94.758105,3.7710000000000004,17.30025
828,2019-05-09 15:00:00+02:00,258.29,2699.235,710.6225,1493.015,65.05375,0.1995,0.6659999999999999,10.89,0.342,19.887,64.575,,146.81075,94.06644,3.48,17.47075
829,2019-05-09 15:15:00+02:00,258.3475,2706.205000000001,696.78,1497.115,64.87049999999999,0.1995,0.732,10.878,0.37799999999999995,19.902,64.575,,140.6505,95.91088,3.264,17.226
830,2019-05-09 15:30:00+02:00,259.785,2706.205000000001,702.66,1482.355,64.32075,0.1995,0.708,10.89,0.54,19.917,64.575,,134.52100000000002,98.21643,3.2939999999999996,16.876749999999998
831,2019-05-09 15:45:00+02:00,259.67,2711.74,709.765,1479.075,64.1375,0.19,0.7140000000000001,10.925999999999998,0.762,19.910999999999998,64.575,,128.72975,101.213645,3.2880000000000003,16.3625
832,2019-05-09 16:00:00+02:00,259.67,2725.6800000000007,708.785,1505.11,63.95425,0.19,0.888,10.89,0.858,19.899,64.575,,123.62525,100.06087,3.123,16.3955
833,2019-05-09 16:15:00+02:00,259.095,2728.3450000000007,709.275,1521.5100000000002,63.95425,0.19,0.774,10.908,0.5820000000000001,19.902,64.575,,117.16775,99.369205,3.0,16.412
834,2019-05-09 16:30:00+02:00,260.64750000000004,2727.9350000000004,709.3975,1560.87,63.95425,0.19,2.8080000000000003,10.944,0.8340000000000001,19.905,64.37,,111.28425,100.291425,2.9819999999999998,15.90875
835,2019-05-09 16:45:00+02:00,260.9925,2743.925,710.3774999999998,1579.115,64.1375,0.1995,4.638,10.92,0.8280000000000001,19.884,64.37,,103.10475,99.59976,3.0869999999999997,15.608999999999998
836,2019-05-09 17:00:00+02:00,262.08500000000004,2847.655,711.97,1587.11,64.1375,0.209,0.5820000000000001,10.92,0.37200000000000005,19.854,64.575,,93.64399999999999,97.524765,3.1830000000000003,15.60075
837,2019-05-09 17:15:00+02:00,274.96500000000003,2881.07,711.48,1597.7700000000002,64.1375,0.1995,3.768,11.082,0.732,19.908,64.575,,85.02375,100.291425,3.279,15.68875
838,2019-05-09 17:30:00+02:00,264.615,2880.25,712.0925,1618.68,64.1375,0.1995,8.106,10.944,1.278,19.908,64.575,,76.47525,101.674755,3.3240000000000003,15.22675
839,2019-05-09 17:45:00+02:00,261.6825,2926.375,711.3575,1639.18,63.95425,0.1995,12.288,10.866,0.84,19.910999999999998,64.575,,68.429,101.213645,3.4560000000000004,14.8995
840,2019-05-09 18:00:00+02:00,265.65000000000003,2999.9700000000007,728.63,1650.045,64.1375,0.1995,6.954,10.908,0.684,19.887,72.775,,60.30075,100.291425,3.516,14.58325
841,2019-05-09 18:15:00+02:00,272.7225,3045.275,748.1075,1639.795,64.1375,0.1995,8.97,10.974,0.546,19.932,72.775,,52.24425,100.52198,3.753,14.7015
842,2019-05-09 18:30:00+02:00,276.69,3055.525,751.905,1659.2700000000002,63.771,0.1995,12.036,11.01,0.7859999999999999,19.929,72.775,,45.32550000000001,100.291425,4.053,14.7345
