,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2018-06-16 01:00:00+02:00,81.65,769.3,0.0,0.0,1.488,0.5760000000000001,35.88,291.1,0.0,201.04396,2.148,0.9019999999999999
2018-06-16 02:00:00+02:00,82.34,716.87,0.0,0.0,0.0,0.6,35.892,311.6,0.0,201.04396,2.316,0.979
2018-06-16 03:00:00+02:00,81.65,761.46,0.0,0.0,2.712,0.648,35.916000000000004,267.32,0.0,202.88840000000002,2.676,1.1219999999999999
2018-06-16 04:00:00+02:00,81.42,776.65,0.0,0.0,0.168,0.648,35.952,273.88,0.0,204.73284,2.964,1.144
2018-06-16 05:00:00+02:00,82.11,727.65,0.0,0.0,3.576,0.6,35.976,268.96000000000004,0.20500000000000002,205.65506000000002,3.156,1.0999999999999999
2018-06-16 06:00:00+02:00,81.42,794.29,0.0,0.0,0.0,0.504,35.976,327.18,4.756,205.65506000000002,2.376,1.0779999999999998
2018-06-16 07:00:00+02:00,80.73,817.81,0.0,0.0,0.0,0.504,36.0,458.38000000000005,13.817,202.88840000000002,2.532,0.8799999999999999
2018-06-16 08:00:00+02:00,76.13000000000001,833.98,0.0,0.0,0.024,0.528,35.976,534.64,26.732000000000003,205.65506000000002,1.98,0.748
2018-06-16 09:00:00+02:00,69.0,788.9,0.0,0.0,0.14400000000000002,0.552,35.952,540.38,40.344,203.81062,1.8840000000000001,0.847
2018-06-16 10:00:00+02:00,62.330000000000005,779.1,0.0,0.0,7.5840000000000005,0.5760000000000001,35.928,528.9000000000001,53.956,203.81062,1.176,1.1989999999999998
2018-06-16 11:00:00+02:00,62.790000000000006,773.71,0.0,0.0,7.296,0.624,35.892,516.6,64.534,200.12174000000002,1.068,1.397
2018-06-16 12:00:00+02:00,62.790000000000006,734.51,0.0,0.0,3.48,0.672,35.856,497.74000000000007,79.54,198.2773,1.8,1.65
2018-06-16 13:00:00+02:00,62.56,644.84,0.0,0.0,5.112,0.72,35.856,482.98,87.453,201.04396,3.192,1.694
2018-06-16 14:00:00+02:00,62.330000000000005,640.92,0.0,0.0,10.992,0.6960000000000001,35.808,455.92,79.007,201.96618,5.5920000000000005,2.222
2018-06-16 15:00:00+02:00,62.790000000000006,690.9,0.0,0.0,0.336,0.6960000000000001,35.82,455.1,53.464000000000006,205.65506000000002,7.44,2.739
2018-06-16 16:00:00+02:00,65.55,708.05,0.0,0.0,3.36,0.648,35.856,500.20000000000005,45.879000000000005,204.73284,9.492,3.278
2018-06-16 17:00:00+02:00,68.54,674.24,0.0,0.0,6.36,0.6,35.88,464.12000000000006,42.64,204.73284,10.632,3.751
2018-06-16 18:00:00+02:00,73.37,713.93,0.0,0.0,0.0,0.504,35.88,403.44000000000005,32.636,204.73284,10.536,4.311999999999999
2018-06-16 19:00:00+02:00,76.36,721.77,0.0,0.0,12.072000000000001,0.384,35.868,382.12,20.951,204.73284,10.296,4.059
2018-06-16 20:00:00+02:00,79.81,769.3,0.0,0.0,5.952,0.456,35.868,337.02000000000004,8.528,205.65506000000002,10.872,3.674
2018-06-16 21:00:00+02:00,81.19,798.6999999999999,0.0,0.0,1.56,0.528,35.88,305.86,1.435,207.4995,10.776,3.3329999999999997
2018-06-16 22:00:00+02:00,81.42,753.62,0.0,0.0,2.472,0.552,35.892,287.0,0.0,206.57728,9.768,3.025
2018-06-16 23:00:00+02:00,80.96000000000001,696.29,0.0,0.0,3.408,0.6,35.904,305.04,0.0,207.4995,9.408,2.8819999999999997
2018-06-17 00:00:00+02:00,80.73,679.63,0.0,0.0,0.792,0.6,35.916000000000004,250.92000000000002,0.0,203.81062,10.032,2.9259999999999997
2018-06-17 01:00:00+02:00,81.19,710.01,0.0,0.0,6.888,0.5760000000000001,35.916000000000004,236.98000000000002,0.0,208.42172000000002,9.78,3.014
2018-06-17 02:00:00+02:00,77.51,638.96,0.0,0.0,4.5360000000000005,0.552,35.94,236.16000000000003,0.0,209.34394,9.384,3.5199999999999996
2018-06-17 03:00:00+02:00,61.870000000000005,653.66,0.0,0.0,2.424,0.504,35.94,235.34000000000003,0.0,209.34394,8.040000000000001,3.8169999999999997
2018-06-17 04:00:00+02:00,52.67,687.96,0.0,0.0,3.888,0.456,35.88,239.44000000000003,0.0,208.42172000000002,7.8,3.8939999999999997
2018-06-17 05:00:00+02:00,51.29,686.98,0.0,0.0,9.576,0.528,35.832,250.10000000000002,0.369,210.26616,6.1080000000000005,3.993
2018-06-17 06:00:00+02:00,50.370000000000005,686.49,0.0,0.0,3.696,0.552,35.856,291.92,5.371,205.65506000000002,5.5920000000000005,3.4429999999999996
2018-06-17 07:00:00+02:00,50.830000000000005,687.96,0.0,0.0,1.776,0.648,35.844,385.40000000000003,15.006,206.57728,4.428,3.344
2018-06-17 08:00:00+02:00,52.67,671.79,0.0,0.0,0.624,0.72,35.856,428.04,24.313000000000002,207.4995,4.0680000000000005,3.421
2018-06-17 09:00:00+02:00,50.6,673.26,0.0,0.0,1.104,0.744,35.832,428.04,32.144,204.73284,4.392,3.7729999999999997
2018-06-17 10:00:00+02:00,50.14,695.31,0.0,0.0,1.704,0.648,35.844,385.40000000000003,35.383,206.57728,3.936,4.356
2018-06-17 11:00:00+02:00,51.06,711.97,0.0,0.0,5.5920000000000005,0.552,35.796,400.16,33.579,208.42172000000002,2.532,5.148
2018-06-17 12:00:00+02:00,51.75,720.79,0.0,0.0,0.8160000000000001,0.528,35.796,492.00000000000006,36.736000000000004,205.65506000000002,3.024,5.159
2018-06-17 13:00:00+02:00,51.29,682.08,0.0,0.0,11.976,0.528,35.808,513.32,42.968,205.65506000000002,3.8160000000000003,4.928
2018-06-17 14:00:00+02:00,51.06,654.64,0.0,0.0,21.336000000000002,0.528,35.856,464.12000000000006,41.574000000000005,205.65506000000002,3.528,4.785
2018-06-17 15:00:00+02:00,56.35,678.16,0.0,0.0,20.784,0.528,35.868,464.94000000000005,42.066,206.57728,5.22,4.543
2018-06-17 16:00:00+02:00,75.21000000000001,670.81,0.0,0.0,24.0,0.528,35.892,451.82000000000005,41.041000000000004,207.4995,7.644,4.213
2018-06-17 17:00:00+02:00,80.04,689.92,0.0,0.0,9.024000000000001,0.528,35.904,423.12,31.037000000000003,207.4995,10.416,3.6189999999999998
2018-06-17 18:00:00+02:00,80.27000000000001,696.29,0.0,0.0,1.968,0.528,35.928,432.14000000000004,22.181,208.42172000000002,10.956,3.542
2018-06-17 19:00:00+02:00,81.19,797.72,0.0,0.0,0.0,0.528,35.916000000000004,437.88000000000005,13.284,207.4995,10.968,2.9259999999999997
2018-06-17 20:00:00+02:00,81.65,825.65,0.0,0.0,12.912,0.528,35.928,354.24,5.002,208.42172000000002,10.944,2.53
2018-06-17 21:00:00+02:00,80.96000000000001,853.58,0.0,0.0,14.64,0.528,35.916000000000004,333.74,0.615,209.34394,10.776,1.98
2018-06-17 22:00:00+02:00,81.19,823.1999999999999,0.0,0.0,3.384,0.528,35.916000000000004,341.94,0.0,208.42172000000002,9.9,1.837
2018-06-17 23:00:00+02:00,80.96000000000001,760.48,0.0,0.0,0.6,0.552,35.928,326.36,0.0,207.4995,9.768,1.9689999999999999
2018-06-18 00:00:00+02:00,80.73,773.22,0.0,0.0,0.792,0.552,35.916000000000004,277.16,0.0,207.4995,9.66,2.6069999999999998
2018-06-18 01:00:00+02:00,81.19,731.5699999999999,0.0,0.0,0.528,0.528,35.916000000000004,295.20000000000005,0.0,194.58842,9.276,2.8489999999999998
2018-06-18 02:00:00+02:00,81.42,725.6899999999999,0.0,0.0,6.744,0.528,35.916000000000004,302.58000000000004,0.0,198.2773,9.588000000000001,2.5629999999999997
2018-06-18 03:00:00+02:00,82.11,688.9399999999999,0.0,0.0,11.304,0.528,35.904,292.74,0.0,203.81062,8.64,2.4749999999999996
2018-06-18 04:00:00+02:00,81.42,679.63,0.0,0.0,12.36,0.528,35.916000000000004,276.34000000000003,0.0,203.81062,8.652000000000001,2.794
2018-06-18 05:00:00+02:00,81.88000000000001,760.97,0.0,0.0,9.432,0.528,35.928,269.78000000000003,0.082,204.73284,9.66,3.4099999999999997
2018-06-18 06:00:00+02:00,81.19,786.9399999999999,0.0,0.0,0.456,0.552,35.928,321.44,3.321,202.88840000000002,9.408,3.267
2018-06-18 07:00:00+02:00,80.96000000000001,863.87,0.0,0.0,2.832,0.552,35.928,451.82000000000005,10.25,205.65506000000002,8.34,2.992
2018-06-18 08:00:00+02:00,80.04,896.6999999999999,0.0,0.0,1.224,0.552,35.916000000000004,513.32,16.400000000000002,213.03282000000002,7.956,3.0909999999999997
2018-06-18 09:00:00+02:00,80.27000000000001,937.37,0.0,0.0,6.5280000000000005,0.552,35.916000000000004,495.28000000000003,25.830000000000002,211.18838,7.668,3.784
2018-06-18 10:00:00+02:00,80.96000000000001,946.1899999999999,0.0,0.0,12.192,0.504,35.94,501.84000000000003,24.149,209.34394,8.988,4.609
2018-06-18 11:00:00+02:00,80.04,991.27,0.0,0.0,9.84,0.48,35.916000000000004,513.32,24.477,212.1106,9.936,4.576
2018-06-18 12:00:00+02:00,79.58,918.75,0.0,0.0,5.184,0.456,35.892,556.7800000000001,28.659000000000002,214.87726,8.928,4.818
2018-06-18 13:00:00+02:00,80.27000000000001,911.89,0.0,0.0,0.6,0.456,35.88,527.26,33.579,212.1106,7.236,5.8629999999999995
2018-06-18 14:00:00+02:00,80.73,925.12,0.0,0.0,1.704,0.48,35.868,514.96,34.399,202.88840000000002,7.908,6.292
2018-06-18 15:00:00+02:00,81.65,915.81,0.0,0.0,2.16,0.456,35.88,511.68000000000006,36.408,209.34394,9.48,6.478999999999999
2018-06-18 16:00:00+02:00,81.42,870.73,0.0,0.0,1.608,0.48,35.868,501.84000000000003,37.556000000000004,218.56614000000002,10.200000000000001,6.489999999999999
2018-06-18 17:00:00+02:00,81.65,850.15,0.0,0.0,0.0,0.48,35.88,464.94000000000005,40.344,222.25502,10.74,6.3469999999999995
2018-06-18 18:00:00+02:00,81.19,861.91,0.0,0.0,0.0,0.504,35.88,441.16,33.456,229.63278,10.644,5.763999999999999
2018-06-18 19:00:00+02:00,81.19,849.17,0.0,0.0,0.0,0.504,35.88,403.44000000000005,21.361,232.39944,11.136000000000001,5.236
2018-06-18 20:00:00+02:00,81.65,903.0699999999999,0.0,0.0,0.0,0.48,35.904,350.14000000000004,8.487,222.25502,11.172,4.829
2018-06-18 21:00:00+02:00,80.27000000000001,850.15,0.0,0.0,0.0,0.432,35.904,345.22,1.312,218.56614000000002,11.208,4.4879999999999995
2018-06-18 22:00:00+02:00,81.65,900.13,0.0,0.0,0.0,0.40800000000000003,35.904,319.8,0.0,216.7217,10.908,4.872999999999999
2018-06-18 23:00:00+02:00,81.65,857.99,0.0,0.0,0.0,0.384,35.904,302.58000000000004,0.0,215.79948000000002,10.428,5.797
2018-06-19 00:00:00+02:00,80.73,731.5699999999999,0.0,0.0,1.488,0.384,35.94,255.02,0.0,215.79948000000002,9.984,6.335999999999999
2018-06-19 01:00:00+02:00,80.5,716.38,0.0,0.0,19.392,0.36,35.964,249.28000000000003,0.0,215.79948000000002,9.732,5.379
2018-06-19 02:00:00+02:00,80.27000000000001,722.26,0.0,0.0,15.072000000000001,0.40800000000000003,35.94,249.28000000000003,0.0,217.64392,8.94,4.8069999999999995
2018-06-19 03:00:00+02:00,80.73,744.8,0.0,0.0,11.76,0.48,35.952,248.46,0.0,216.7217,8.532,4.268
2018-06-19 04:00:00+02:00,80.27000000000001,784.98,0.0,0.0,8.184000000000001,0.48,35.952,243.54000000000002,0.0,215.79948000000002,7.848,3.839
2018-06-19 05:00:00+02:00,81.42,854.0699999999999,0.0,0.0,3.936,0.48,35.952,253.38000000000002,0.041,218.56614000000002,6.876,3.2889999999999997
2018-06-19 06:00:00+02:00,80.5,978.04,0.0,0.0,0.28800000000000003,0.504,35.964,309.96000000000004,1.6400000000000001,220.41058,6.84,3.1679999999999997
2018-06-19 07:00:00+02:00,81.19,1226.47,0.0,0.0,1.224,0.456,35.94,449.36,5.002,226.86612000000002,5.352,3.014
2018-06-19 08:00:00+02:00,80.5,1313.69,0.0,0.0,0.456,0.504,35.94,523.98,8.897,235.1661,3.54,2.4419999999999997
2018-06-19 09:00:00+02:00,79.81,1360.73,0.0,0.0,4.8,0.504,35.94,540.38,13.489,234.24388000000002,2.2680000000000002,2.101
2018-06-19 10:00:00+02:00,79.58,1365.1399999999999,0.0,0.0,10.176,0.504,35.916000000000004,546.94,20.377000000000002,225.9439,1.416,1.914
2018-06-19 11:00:00+02:00,79.12,1376.41,0.0,0.0,12.288,0.504,35.904,544.48,27.265,225.02168,0.744,1.3639999999999999
2018-06-19 12:00:00+02:00,79.81,1398.95,0.0,0.0,11.688,0.432,35.904,556.7800000000001,29.848000000000003,226.86612000000002,0.36,1.056
2018-06-19 13:00:00+02:00,79.58,1376.41,0.0,0.0,13.752,0.432,35.916000000000004,563.34,25.666,226.86612000000002,0.42,0.9129999999999999
2018-06-19 14:00:00+02:00,78.66,1338.19,0.0,0.0,2.952,0.432,35.94,569.08,26.814,228.71056000000002,0.6,0.979
2018-06-19 15:00:00+02:00,79.81,1331.82,0.0,0.0,0.0,0.432,35.868,555.96,30.586000000000002,221.33280000000002,1.068,0.704
2018-06-19 16:00:00+02:00,78.89,1345.05,0.0,0.0,1.1280000000000001,0.40800000000000003,35.844,528.08,27.880000000000003,200.12174000000002,1.44,0.46199999999999997
2018-06-19 17:00:00+02:00,79.58,1309.77,0.0,0.0,0.0,0.384,35.844,538.74,20.5,201.96618,2.844,0.473
2018-06-19 18:00:00+02:00,79.58,1306.83,0.0,0.0,0.0,0.384,35.82,554.32,13.407,202.88840000000002,3.204,0.583
2018-06-19 19:00:00+02:00,79.58,1280.37,0.0,0.0,0.0,0.40800000000000003,35.844,507.58000000000004,7.7490000000000006,201.96618,6.288,0.638
2018-06-19 20:00:00+02:00,80.04,1293.6,0.0,0.0,0.0,0.384,35.832,396.06,3.075,187.21066000000002,7.908,0.6489999999999999
2018-06-19 21:00:00+02:00,80.73,1296.05,0.0,0.0,0.0,0.336,35.82,409.18,0.41000000000000003,186.28844,6.876,0.5609999999999999
2018-06-19 22:00:00+02:00,81.88000000000001,1287.72,0.0,0.0,0.0,0.36,35.832,358.34000000000003,0.0,188.13288,5.04,0.572
2018-06-19 23:00:00+02:00,80.96000000000001,1119.65,0.0,0.0,1.08,0.384,35.832,374.74,0.0,184.44400000000002,3.8040000000000003,0.594
2018-06-20 00:00:00+02:00,81.19,873.67,0.0,0.0,1.008,0.384,35.844,378.84000000000003,0.0,187.21066000000002,4.008,0.748
2018-06-20 01:00:00+02:00,80.5,791.35,0.0,0.0,1.488,0.384,35.844,335.38000000000005,0.0,184.44400000000002,4.344,0.814
2018-06-20 02:00:00+02:00,80.73,772.73,0.0,0.0,0.0,0.40800000000000003,35.868,293.56,0.0,188.13288,3.6,0.979
2018-06-20 03:00:00+02:00,79.12,801.15,0.0,0.0,3.6,0.384,35.88,300.94,0.0,186.28844,3.216,1.1769999999999998
2018-06-20 04:00:00+02:00,81.19,807.03,0.0,0.0,3.48,0.336,35.88,327.18,0.0,185.36622,3.384,1.1769999999999998
2018-06-20 05:00:00+02:00,81.19,810.46,0.0,0.0,0.28800000000000003,0.28800000000000003,35.892,356.70000000000005,0.123,184.44400000000002,3.84,1.1989999999999998
2018-06-20 06:00:00+02:00,79.81,853.58,0.0,0.0,4.368,0.28800000000000003,35.88,358.34000000000003,3.0340000000000003,188.13288,5.148,1.155
2018-06-20 07:00:00+02:00,80.73,1005.48,0.0,0.0,1.536,0.36,35.832,463.3,10.045,184.44400000000002,5.172,1.089
2018-06-20 08:00:00+02:00,80.5,1086.33,0.0,0.0,0.552,0.48,35.832,533.0,20.131,201.04396,5.76,1.155
2018-06-20 09:00:00+02:00,80.27000000000001,1074.57,0.0,0.0,0.0,0.48,35.832,551.0400000000001,30.545,199.19952,5.904,1.386
2018-06-20 10:00:00+02:00,80.27000000000001,1043.21,0.0,0.0,2.736,0.504,35.832,562.5200000000001,46.166000000000004,200.12174000000002,6.216,1.4409999999999998
2018-06-20 11:00:00+02:00,80.73,1167.18,0.0,17.592,2.52,0.504,35.844,557.6,72.611,197.35508000000002,6.0840000000000005,1.5839999999999999
2018-06-20 12:00:00+02:00,80.04,955.01,0.0,5.131,0.984,0.48,35.76,542.0200000000001,91.881,200.12174000000002,6.5520000000000005,1.5619999999999998
2018-06-20 13:00:00+02:00,79.58,907.97,0.0,0.0,2.448,0.432,35.64,521.5200000000001,97.867,198.2773,6.6000000000000005,1.5399999999999998
2018-06-20 14:00:00+02:00,79.35000000000001,950.6,0.0,0.0,1.2,0.432,35.604,503.48,98.35900000000001,196.43286,6.948,1.617
2018-06-20 15:00:00+02:00,80.27000000000001,964.81,0.0,0.0,0.12,0.40800000000000003,35.568,492.00000000000006,94.382,199.19952,8.292,1.6829999999999998
2018-06-20 16:00:00+02:00,80.27000000000001,972.16,0.0,0.0,2.664,0.40800000000000003,35.568,487.90000000000003,82.574,195.51064,8.808,1.617
2018-06-20 17:00:00+02:00,80.5,996.66,0.0,0.0,3.192,0.40800000000000003,35.556,516.6,66.01,198.2773,9.144,1.551
2018-06-20 18:00:00+02:00,80.73,1010.38,0.0,0.0,9.768,0.384,35.556,537.9200000000001,45.551,198.2773,6.636,1.6609999999999998
2018-06-20 19:00:00+02:00,81.65,1089.76,0.0,0.0,7.44,0.36,35.568,541.2,24.272000000000002,197.35508000000002,5.436,1.771
2018-06-20 20:00:00+02:00,83.72,1188.25,0.0,0.0,5.784,0.384,35.58,495.28000000000003,8.528,187.21066000000002,5.496,1.9249999999999998
2018-06-20 21:00:00+02:00,83.95,1277.43,0.0,0.0,2.3040000000000003,0.384,35.628,498.56000000000006,1.435,186.28844,5.208,2.101
2018-06-20 22:00:00+02:00,83.49000000000001,1125.53,0.0,0.0,1.584,0.36,35.628,449.36,0.0,188.13288,5.268,2.7609999999999997
2018-06-20 23:00:00+02:00,83.72,1100.05,0.0,0.0,5.4,0.36,35.652,411.64000000000004,0.0,186.28844,5.088,3.157
2018-06-21 00:00:00+02:00,82.11,1032.43,0.0,0.0,2.664,0.28800000000000003,35.664,313.24,0.0,189.0551,5.496,3.2889999999999997
2018-06-21 01:00:00+02:00,80.04,1072.61,0.0,0.0,12.384,0.216,35.688,278.8,0.0,187.21066000000002,3.696,3.8169999999999997
2018-06-21 02:00:00+02:00,80.27000000000001,1049.09,0.0,0.0,9.288,0.24,35.736000000000004,310.78000000000003,0.0,187.21066000000002,1.188,4.18
2018-06-21 03:00:00+02:00,80.73,1055.95,0.0,0.0,8.16,0.264,35.652,337.02000000000004,0.0,187.21066000000002,1.824,4.224
2018-06-21 04:00:00+02:00,79.81,1053.01,0.0,0.0,9.072000000000001,0.28800000000000003,35.64,328.0,0.0,189.0551,3.924,4.411
2018-06-21 05:00:00+02:00,80.73,1052.03,0.0,0.0,8.376,0.384,35.652,313.24,0.082,188.13288,8.892,4.543
2018-06-21 06:00:00+02:00,80.04,1035.86,0.0,0.0,8.832,0.48,35.712,333.74,1.722,187.21066000000002,10.416,5.06
2018-06-21 07:00:00+02:00,80.04,1095.6399999999999,0.0,0.0,4.488,0.48,35.772,481.34000000000003,6.314,188.13288,10.68,5.521999999999999
2018-06-21 08:00:00+02:00,79.81,1078.49,0.0,0.0,0.096,0.504,35.844,495.28000000000003,16.400000000000002,200.12174000000002,10.884,6.864
2018-06-21 09:00:00+02:00,79.58,1101.52,0.0,0.0,2.232,0.40800000000000003,35.856,494.46000000000004,37.474000000000004,197.35508000000002,8.076,8.459
2018-06-21 10:00:00+02:00,80.5,983.43,0.0,0.0,0.0,0.24,35.868,485.44000000000005,62.689,195.51064,7.488,8.591
2018-06-21 11:00:00+02:00,81.88000000000001,854.0699999999999,0.0,0.0,4.08,0.192,35.88,484.62000000000006,85.239,189.97732000000002,6.9,8.69
2018-06-21 12:00:00+02:00,81.19,842.8,0.0,0.0,5.184,0.192,35.892,482.16,89.995,194.58842,7.908,8.722999999999999
2018-06-21 13:00:00+02:00,81.42,839.37,0.0,0.0,2.856,0.28800000000000003,35.892,479.70000000000005,86.223,193.6662,9.204,9.206999999999999
2018-06-21 14:00:00+02:00,79.58,802.13,0.0,0.0,0.336,0.312,35.892,487.90000000000003,81.303,193.6662,9.876,9.745999999999999
2018-06-21 15:00:00+02:00,78.43,850.15,0.0,0.0,1.728,0.40800000000000003,35.94,488.72,71.217,193.6662,10.404,10.769
2018-06-21 16:00:00+02:00,79.12,876.61,0.0,0.0,1.44,0.48,35.964,492.82000000000005,56.293,192.74398000000002,10.14,11.77
2018-06-21 17:00:00+02:00,79.12,882.0,0.0,0.0,2.3040000000000003,0.456,35.988,492.82000000000005,40.918,197.35508000000002,9.468,12.309
2018-06-21 18:00:00+02:00,79.12,864.85,0.0,0.0,1.224,0.40800000000000003,35.988,464.12000000000006,33.333,200.12174000000002,8.040000000000001,10.857
2018-06-21 19:00:00+02:00,79.35000000000001,769.3,0.0,0.0,2.2560000000000002,0.36,36.012,409.18,22.304000000000002,200.12174000000002,7.752,9.636
2018-06-21 20:00:00+02:00,78.89,800.17,0.0,0.0,1.992,0.312,36.024,320.62,9.184000000000001,190.89954,6.816,8.161999999999999
2018-06-21 21:00:00+02:00,78.89,881.02,0.0,0.0,2.04,0.28800000000000003,36.036,287.0,1.599,187.21066000000002,4.176,6.247999999999999
2018-06-21 22:00:00+02:00,77.97,857.99,0.0,0.0,11.568,0.24,36.036,288.64000000000004,0.0,186.28844,1.092,4.4879999999999995
2018-06-21 23:00:00+02:00,77.97,834.47,0.0,0.0,12.456,0.216,36.048,377.20000000000005,0.0,186.28844,0.864,4.069999999999999
2018-06-22 00:00:00+02:00,78.2,801.15,0.0,0.0,6.36,0.24,36.048,286.18,0.0,187.21066000000002,1.86,4.345
2018-06-22 01:00:00+02:00,78.66,843.78,0.0,0.0,6.312,0.264,36.048,262.40000000000003,0.0,189.0551,2.652,3.5639999999999996
2018-06-22 02:00:00+02:00,78.89,838.39,0.0,0.0,14.256,0.264,36.048,255.02,0.0,187.21066000000002,3.072,3.102
2018-06-22 03:00:00+02:00,79.35000000000001,863.38,0.0,0.0,23.832,0.264,36.048,251.74,0.0,187.21066000000002,4.632,3.553
2018-06-22 04:00:00+02:00,79.81,865.83,0.0,0.0,24.312,0.28800000000000003,36.048,255.84000000000003,0.0,189.0551,5.604,4.587
2018-06-22 05:00:00+02:00,79.35000000000001,848.1899999999999,0.0,0.0,18.48,0.28800000000000003,36.048,268.96000000000004,0.246,186.28844,2.82,6.1049999999999995
2018-06-22 06:00:00+02:00,79.35000000000001,837.41,0.0,0.0,5.256,0.28800000000000003,36.036,316.52000000000004,5.0840000000000005,188.13288,2.448,7.095
2018-06-22 07:00:00+02:00,79.35000000000001,815.85,0.0,0.0,0.0,0.28800000000000003,36.048,428.86,17.056,190.89954,5.712,6.6
2018-06-22 08:00:00+02:00,76.59,800.66,0.0,0.0,1.32,0.312,36.024,482.16,34.358000000000004,196.43286,9.0,6.919
2018-06-22 09:00:00+02:00,75.21000000000001,826.14,0.0,0.0,0.6,0.336,36.0,492.00000000000006,52.480000000000004,194.58842,9.312,7.656
2018-06-22 10:00:00+02:00,68.31,836.92,0.0,0.0,4.8,0.36,36.0,491.18000000000006,61.869,192.74398000000002,8.328,8.833
2018-06-22 11:00:00+02:00,63.25,826.14,0.0,0.0,3.936,0.36,36.0,482.98,72.447,194.58842,7.656000000000001,8.789
2018-06-22 12:00:00+02:00,62.330000000000005,833.49,0.0,0.0,4.128,0.36,36.012,479.70000000000005,69.536,193.6662,6.888,9.042
2018-06-22 13:00:00+02:00,62.56,831.53,0.0,0.0,1.272,0.36,36.024,489.54,71.217,195.51064,6.468,8.888
2018-06-22 14:00:00+02:00,56.81,856.03,0.0,0.0,2.904,0.36,35.988,487.90000000000003,67.281,192.74398000000002,5.856,8.645999999999999
2018-06-22 15:00:00+02:00,56.81,833.98,0.0,0.0,0.0,0.36,35.976,471.50000000000006,61.418,191.82176,6.672,9.251
2018-06-22 16:00:00+02:00,55.43,815.85,0.0,0.0,0.0,0.336,36.0,471.50000000000006,54.735,190.89954,6.756,9.107999999999999
2018-06-22 17:00:00+02:00,48.99,842.8,0.0,0.0,3.84,0.336,36.0,455.1,47.437000000000005,189.0551,5.5440000000000005,7.688999999999999
2018-06-22 18:00:00+02:00,48.760000000000005,847.6999999999999,0.0,0.0,0.0,0.336,36.012,419.02000000000004,34.973,198.2773,5.136,6.864
2018-06-22 19:00:00+02:00,69.46000000000001,917.28,0.0,0.0,0.0,0.336,35.988,415.74,19.311,199.19952,4.932,6.0169999999999995
2018-06-22 20:00:00+02:00,79.12,905.03,0.0,0.0,0.0,0.312,36.0,350.96000000000004,7.339,198.2773,3.3000000000000003,4.994
2018-06-22 21:00:00+02:00,78.66,860.93,0.0,0.0,0.648,0.28800000000000003,36.012,311.6,1.1480000000000001,198.2773,1.92,4.037
2018-06-22 22:00:00+02:00,80.27000000000001,911.4,0.0,0.0,13.776,0.264,36.024,316.52000000000004,0.0,200.12174000000002,0.612,2.992
2018-06-22 23:00:00+02:00,81.65,900.13,0.0,0.0,6.696,0.216,36.036,333.74,0.0,201.04396,0.036000000000000004,2.618
2018-06-23 00:00:00+02:00,81.65,853.58,0.0,0.0,7.68,0.216,36.036,282.08000000000004,0.0,201.96618,0.108,2.6069999999999998
2018-06-23 01:00:00+02:00,81.42,882.98,0.0,0.0,0.648,0.216,36.048,275.52000000000004,0.0,201.04396,0.12,2.3979999999999997
2018-06-23 02:00:00+02:00,81.65,904.54,0.0,0.0,3.504,0.216,36.048,277.98,0.0,201.04396,0.096,1.716
2018-06-23 03:00:00+02:00,81.65,823.1999999999999,0.0,0.0,3.672,0.216,36.024,296.02000000000004,0.0,201.04396,0.048,1.551
2018-06-23 04:00:00+02:00,81.19,846.23,0.0,0.0,8.136000000000001,0.216,35.976,307.5,0.0,201.04396,0.3,1.3199999999999998
2018-06-23 05:00:00+02:00,81.65,891.31,0.0,0.0,8.16,0.24,35.988,300.12,0.20500000000000002,201.04396,0.528,1.287
2018-06-23 06:00:00+02:00,81.88000000000001,877.1,0.0,0.0,4.248,0.24,36.0,348.5,4.797000000000001,203.81062,0.492,1.353
2018-06-23 07:00:00+02:00,81.19,819.77,0.0,0.0,0.192,0.24,36.0,445.26000000000005,16.318,201.04396,0.264,1.287
2018-06-23 08:00:00+02:00,81.65,771.26,0.0,0.0,0.07200000000000001,0.264,35.964,490.36,33.497,201.04396,0.084,1.0999999999999999
2018-06-23 09:00:00+02:00,82.34,769.3,0.0,0.0,0.0,0.28800000000000003,35.904,489.54,52.275000000000006,192.74398000000002,0.12,1.034
2018-06-23 10:00:00+02:00,82.34,776.16,0.0,0.0,0.0,0.28800000000000003,35.844,479.70000000000005,69.003,194.58842,0.096,1.056
2018-06-23 11:00:00+02:00,82.34,831.04,0.0,0.0,0.0,0.28800000000000003,35.916000000000004,478.06000000000006,74.907,195.51064,0.84,1.001
2018-06-23 12:00:00+02:00,81.88000000000001,864.36,0.0,0.0,0.0,0.28800000000000003,36.0,497.74000000000007,74.661,197.35508000000002,1.608,0.847
2018-06-23 13:00:00+02:00,80.73,783.51,0.0,0.0,0.0,0.28800000000000003,35.988,501.84000000000003,78.843,197.35508000000002,1.788,1.0779999999999998
2018-06-23 14:00:00+02:00,66.47,793.8,0.0,0.0,1.32,0.312,35.964,466.58000000000004,76.875,195.51064,1.3920000000000001,1.21
2018-06-23 15:00:00+02:00,78.2,834.47,0.0,0.0,0.07200000000000001,0.28800000000000003,35.952,489.54,66.33800000000001,198.2773,1.08,1.232
