,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2018-04-20 19:00:00+02:00,81.88000000000001,139.65,910.2,20.524,2.0500000000000003,120.81082,9.672,10.593
2018-04-20 20:00:00+02:00,66.7,121.03,821.6400000000001,15.392999999999999,0.20500000000000002,118.96638,10.152000000000001,12.859
2018-04-20 21:00:00+02:00,60.95,141.60999999999999,728.98,18.325,0.0,120.81082,9.6,13.299
2018-04-20 22:00:00+02:00,50.6,134.26,575.6400000000001,16.126,0.0,117.12194000000001,9.264,12.529
2018-04-20 23:00:00+02:00,34.730000000000004,116.13,535.46,19.058,0.0,120.81082,9.06,11.274999999999999
2018-04-21 00:00:00+02:00,30.59,87.71,519.88,16.126,0.0,118.96638,8.628,10.538
2018-04-21 01:00:00+02:00,34.730000000000004,81.83,466.58000000000004,15.392999999999999,0.0,119.88860000000001,8.664,9.779
2018-04-21 02:00:00+02:00,30.59,88.69,447.72,18.325,0.0,120.81082,8.304,9.955
2018-04-21 03:00:00+02:00,30.130000000000003,81.83,427.22,15.392999999999999,0.0,118.96638,7.404,9.724
2018-04-21 04:00:00+02:00,29.900000000000002,78.4,418.20000000000005,13.927,0.0,118.96638,6.936,10.043
2018-04-21 05:00:00+02:00,31.51,80.36,430.50000000000006,14.66,0.0,118.04416,6.276,10.075999999999999
2018-04-21 06:00:00+02:00,31.740000000000002,82.81,432.14000000000004,16.126,0.5740000000000001,118.96638,6.12,9.988
2018-04-21 07:00:00+02:00,30.59,89.17999999999999,407.54,16.858999999999998,3.567,118.96638,5.688,8.613
2018-04-21 08:00:00+02:00,31.05,99.47,419.02000000000004,18.325,9.348,118.04416,5.352,7.997
2018-04-21 09:00:00+02:00,32.2,93.59,395.24,16.126,16.195,118.04416,4.884,8.866
2018-04-21 10:00:00+02:00,44.39,99.47,440.34000000000003,17.592,21.689,118.96638,4.5120000000000005,10.065
2018-04-21 11:00:00+02:00,40.02,95.55,421.48,17.592,25.01,118.04416,4.488,10.867999999999999
2018-04-21 12:00:00+02:00,40.940000000000005,88.2,409.18,16.858999999999998,25.994,117.12194000000001,5.088,12.517999999999999
2018-04-21 13:00:00+02:00,42.09,95.06,408.36,27.854,25.584,118.96638,4.692,13.728
2018-04-21 14:00:00+02:00,42.32,88.69,395.24,25.655,24.928,116.19972,4.0440000000000005,14.212
2018-04-21 15:00:00+02:00,42.78,88.2,383.76000000000005,24.189,22.468,111.58862,4.224,14.058
2018-04-21 16:00:00+02:00,58.190000000000005,86.24,343.58000000000004,23.456,18.614,106.97752,4.728,13.475
2018-04-21 17:00:00+02:00,63.480000000000004,92.12,422.3,24.922,13.366000000000001,108.82196,4.26,11.869
2018-04-21 18:00:00+02:00,60.95,111.23,611.72,29.32,7.093,118.04416,4.488,9.745999999999999
2018-04-21 19:00:00+02:00,69.69,105.84,631.4000000000001,20.524,2.2960000000000003,122.65526,4.0200000000000005,7.172
2018-04-21 20:00:00+02:00,83.03,101.42999999999999,635.5,19.058,0.246,122.65526,2.892,6.028
2018-04-21 21:00:00+02:00,87.4,99.96,609.26,18.325,0.0,127.26636,3.072,5.423
2018-04-21 22:00:00+02:00,78.2,98.0,478.06000000000006,16.126,0.0,126.34414000000001,3.384,5.082
2018-04-21 23:00:00+02:00,62.790000000000006,94.57,408.36,16.126,0.0,125.42192,2.712,4.664
2018-04-22 00:00:00+02:00,56.81,84.28,355.88000000000005,16.126,0.0,121.73304,2.112,4.257
2018-04-22 01:00:00+02:00,61.410000000000004,81.83,298.48,16.126,0.0,121.73304,2.748,3.377
2018-04-22 02:00:00+02:00,60.03,85.26,312.42,17.592,0.0,122.65526,2.664,2.618
2018-04-22 03:00:00+02:00,61.18,87.22,333.74,19.058,0.0,122.65526,2.532,1.837
2018-04-22 04:00:00+02:00,58.190000000000005,95.06,360.8,21.99,0.0,124.4997,1.6560000000000001,1.1219999999999999
2018-04-22 05:00:00+02:00,57.96,85.75,330.46000000000004,17.592,0.0,119.88860000000001,1.368,0.814
2018-04-22 06:00:00+02:00,62.56,91.14,339.48,19.058,0.6970000000000001,129.1108,0.876,0.583
2018-04-22 07:00:00+02:00,70.38000000000001,95.55,353.42,21.256999999999998,3.321,130.03302,0.228,0.308
2018-04-22 08:00:00+02:00,85.33,98.0,328.82000000000005,19.058,7.421,120.81082,0.20400000000000001,0.23099999999999998
2018-04-22 09:00:00+02:00,87.63000000000001,108.78,357.52000000000004,17.592,13.161000000000001,116.19972,0.48,0.23099999999999998
2018-04-22 10:00:00+02:00,81.88000000000001,118.58,378.84000000000003,17.592,18.983,129.1108,0.6960000000000001,0.21999999999999997
2018-04-22 11:00:00+02:00,80.96000000000001,122.5,362.44000000000005,19.058,23.165000000000003,127.26636,0.804,0.319
2018-04-22 12:00:00+02:00,80.5,118.09,329.64000000000004,24.189,25.215,131.87746,1.476,0.46199999999999997
2018-04-22 13:00:00+02:00,80.27000000000001,117.11,321.44,24.922,24.6,130.95524,1.332,1.056
2018-04-22 14:00:00+02:00,80.04,111.72,317.34000000000003,24.189,22.591,125.42192,1.704,1.892
2018-04-22 15:00:00+02:00,78.89,116.13,340.3,27.854,19.393,119.88860000000001,1.6440000000000001,2.8379999999999996
2018-04-22 16:00:00+02:00,79.35000000000001,126.91,382.94000000000005,33.717999999999996,15.908000000000001,123.57748000000001,1.764,3.663
2018-04-22 17:00:00+02:00,79.12,128.38,382.12,32.252,11.48,125.42192,2.316,4.465999999999999
2018-04-22 18:00:00+02:00,79.35000000000001,126.91,365.72,20.524,6.396,122.65526,3.408,6.082999999999999
2018-04-22 19:00:00+02:00,80.04,123.97,367.36,16.858999999999998,2.173,120.81082,5.676,7.337
2018-04-22 20:00:00+02:00,82.57000000000001,113.67999999999999,378.84000000000003,19.791,0.246,119.88860000000001,6.492,8.844
2018-04-22 21:00:00+02:00,96.14,104.37,324.72,17.592,0.0,116.19972,7.5360000000000005,11.318999999999999
2018-04-22 22:00:00+02:00,94.76,98.0,299.3,15.392999999999999,0.0,115.2775,9.828,13.673
2018-04-22 23:00:00+02:00,63.02,89.17999999999999,282.90000000000003,14.66,0.0,115.2775,11.712,15.751999999999999
2018-04-23 00:00:00+02:00,59.57,75.95,253.38000000000002,13.193999999999999,0.0,113.43306000000001,12.012,16.676
2018-04-23 01:00:00+02:00,58.88,75.95,237.8,13.927,0.0,116.19972,9.72,16.61
2018-04-23 02:00:00+02:00,61.18,87.71,289.46000000000004,19.791,0.0,120.81082,5.784,14.52
2018-04-23 03:00:00+02:00,59.57,87.71,288.64000000000004,19.791,0.0,119.88860000000001,5.256,10.67
2018-04-23 04:00:00+02:00,59.11,77.42,289.46000000000004,14.66,0.0,118.96638,6.444,9.283999999999999
2018-04-23 05:00:00+02:00,59.800000000000004,83.78999999999999,396.88000000000005,16.126,0.0,121.73304,9.336,9.317
2018-04-23 06:00:00+02:00,67.85000000000001,122.5,642.0600000000001,15.392999999999999,0.28700000000000003,121.73304,11.124,11.979
2018-04-23 07:00:00+02:00,118.68,180.81,805.24,18.325,1.8860000000000001,122.65526,10.5,13.937
2018-04-23 08:00:00+02:00,131.33,204.82,863.46,23.456,5.371,126.34414000000001,8.28,13.056999999999999
2018-04-23 09:00:00+02:00,121.21000000000001,192.57,784.74,17.592,10.824,123.57748000000001,9.48,14.311
2018-04-23 10:00:00+02:00,102.12,192.57,805.24,19.058,15.457,125.42192,11.088000000000001,15.51
2018-04-23 11:00:00+02:00,93.38000000000001,181.79,771.62,25.655,21.115000000000002,123.57748000000001,11.412,21.956
2018-04-23 12:00:00+02:00,82.57000000000001,183.26,685.5200000000001,29.32,22.591,135.56634,10.512,26.092
2018-04-23 13:00:00+02:00,79.58,164.15,546.94,22.723,22.222,133.7219,9.588000000000001,28.401999999999997
2018-04-23 14:00:00+02:00,80.5,157.78,514.96,22.723,20.541,130.03302,11.040000000000001,29.964
2018-04-23 15:00:00+02:00,80.27000000000001,149.45,380.48,21.256999999999998,17.097,105.13308,10.944,31.427
2018-04-23 16:00:00+02:00,79.12,135.73,397.70000000000005,21.99,13.120000000000001,101.44420000000001,12.168000000000001,32.351
2018-04-23 17:00:00+02:00,81.19,123.97,680.6,18.325,8.200000000000001,119.88860000000001,13.236,33.473
2018-04-23 18:00:00+02:00,89.01,128.38,805.24,16.126,4.51,131.87746,13.044,31.855999999999998
2018-04-23 19:00:00+02:00,88.09,134.75,686.34,16.126,1.558,136.48856,12.648,28.654999999999998
2018-04-23 20:00:00+02:00,87.17,132.79,564.1600000000001,17.592,0.164,137.41078000000002,12.588000000000001,24.727999999999998
2018-04-23 21:00:00+02:00,100.97,128.87,620.74,13.927,0.0,137.41078000000002,11.916,22.087999999999997
2018-04-23 22:00:00+02:00,104.88000000000001,109.27,613.36,16.126,0.0,138.333,11.772,20.701999999999998
2018-04-23 23:00:00+02:00,109.48,93.59,592.0400000000001,14.66,0.0,137.41078000000002,11.076,18.468999999999998
2018-04-24 00:00:00+02:00,65.09,74.97,435.42,16.126,0.0,135.56634,10.344,16.038
2018-04-24 01:00:00+02:00,70.15,71.05,329.64000000000004,16.126,0.0,138.333,9.612,13.177999999999999
2018-04-24 02:00:00+02:00,98.9,69.58,307.5,15.392999999999999,0.0,139.25522,7.716,13.738999999999999
2018-04-24 03:00:00+02:00,76.13000000000001,64.19,305.04,13.927,0.0,138.333,8.484,15.454999999999998
2018-04-24 04:00:00+02:00,66.47,67.13,298.48,15.392999999999999,0.0,136.48856,9.372,14.883
2018-04-24 05:00:00+02:00,85.33,68.6,314.88,14.66,0.0,138.333,12.0,15.344999999999999
2018-04-24 06:00:00+02:00,81.65,80.36,414.92,18.325,0.082,140.17744000000002,12.06,16.511
2018-04-24 07:00:00+02:00,86.94,89.17999999999999,503.48,17.592,0.861,140.17744000000002,11.52,21.098
2018-04-24 08:00:00+02:00,104.88000000000001,94.08,524.8000000000001,19.791,2.214,143.86632,13.524000000000001,24.101
2018-04-24 09:00:00+02:00,102.58,98.49,424.76000000000005,17.592,3.9770000000000003,142.94410000000002,13.176,25.860999999999997
2018-04-24 10:00:00+02:00,92.46000000000001,96.03999999999999,302.58000000000004,13.927,6.888,139.25522,13.212,30.073999999999998
2018-04-24 11:00:00+02:00,86.94,102.89999999999999,291.92,16.858999999999998,9.758000000000001,132.79968,13.464,32.989
2018-04-24 12:00:00+02:00,87.63000000000001,98.98,282.08000000000004,15.392999999999999,13.079,135.56634,13.404,35.332
2018-04-24 13:00:00+02:00,89.24000000000001,100.45,287.0,16.126,14.391,143.86632,13.104000000000001,36.762
2018-04-24 14:00:00+02:00,86.48,102.41,291.92,16.858999999999998,16.359,142.94410000000002,13.488,37.367
2018-04-24 15:00:00+02:00,90.85000000000001,101.42999999999999,287.82000000000005,16.126,16.482,142.94410000000002,13.332,36.476
2018-04-24 16:00:00+02:00,90.62,112.21,312.42,16.858999999999998,13.940000000000001,143.86632,12.984,35.299
2018-04-24 17:00:00+02:00,83.95,113.67999999999999,342.76000000000005,18.325,10.086,142.94410000000002,11.88,33.065999999999995
2018-04-24 18:00:00+02:00,95.45,109.27,508.40000000000003,15.392999999999999,6.0680000000000005,140.17744000000002,11.388,29.865
2018-04-24 19:00:00+02:00,113.62,110.74,583.0200000000001,12.461,2.378,139.25522,11.208,24.959
2018-04-24 20:00:00+02:00,118.91000000000001,123.48,622.38,16.126,0.246,142.94410000000002,11.448,19.195
2018-04-24 21:00:00+02:00,123.05000000000001,113.67999999999999,618.2800000000001,12.461,0.0,140.17744000000002,9.24,16.939999999999998
2018-04-24 22:00:00+02:00,127.42,113.67999999999999,510.04,12.461,0.0,141.09966,9.408,15.223999999999998
2018-04-24 23:00:00+02:00,84.87,109.27,340.3,12.461,0.0,137.41078000000002,8.748,14.178999999999998
2018-04-25 00:00:00+02:00,79.35000000000001,99.47,292.74,10.995,0.0,136.48856,6.096,13.133999999999999
2018-04-25 01:00:00+02:00,84.18,87.71,270.6,9.529,0.0,132.79968,4.908,10.362
2018-04-25 02:00:00+02:00,90.16000000000001,90.16,360.8,15.392999999999999,0.0,135.56634,3.648,7.161
2018-04-25 03:00:00+02:00,79.35000000000001,93.1,416.56000000000006,16.858999999999998,0.0,121.73304,2.952,4.202
2018-04-25 04:00:00+02:00,77.74000000000001,83.3,481.34000000000003,11.728,0.0,120.81082,1.86,3.0799999999999996
2018-04-25 05:00:00+02:00,83.26,89.17999999999999,505.94000000000005,13.193999999999999,0.0,124.4997,1.356,2.816
2018-04-25 06:00:00+02:00,99.13000000000001,123.48,597.7800000000001,16.126,0.123,126.34414000000001,1.6320000000000001,2.739
2018-04-25 07:00:00+02:00,115.46000000000001,147.98,850.34,16.126,0.6970000000000001,126.34414000000001,2.424,2.673
2018-04-25 08:00:00+02:00,127.88000000000001,168.07,910.2,12.461,2.009,127.26636,5.292,3.102
2018-04-25 09:00:00+02:00,126.04,187.67,881.5000000000001,12.461,5.494000000000001,128.18858,5.376,4.015
2018-04-25 10:00:00+02:00,109.02000000000001,190.12,865.1,13.193999999999999,10.455,125.42192,5.436,4.004
2018-04-25 11:00:00+02:00,101.66000000000001,177.87,884.7800000000001,12.461,15.375,125.42192,4.692,6.27
2018-04-25 12:00:00+02:00,115.46000000000001,161.7,888.0600000000001,13.193999999999999,18.696,124.4997,4.152,10.34
2018-04-25 13:00:00+02:00,107.64,157.29,756.86,16.858999999999998,19.27,138.333,4.992,13.870999999999999
2018-04-25 14:00:00+02:00,87.86,146.51,553.5,15.392999999999999,20.295,137.41078000000002,6.336,17.555999999999997
2018-04-25 15:00:00+02:00,60.95,147.98,415.74,13.193999999999999,17.302,128.18858,6.984,20.944
2018-04-25 16:00:00+02:00,59.57,157.29,395.24,16.126,10.947000000000001,123.57748000000001,9.36,22.956999999999997
2018-04-25 17:00:00+02:00,59.800000000000004,131.81,318.98,14.66,7.421,109.74418,8.88,22.549999999999997
2018-04-25 18:00:00+02:00,58.650000000000006,115.64,296.02000000000004,8.796,3.813,118.96638,11.304,24.871
2018-04-25 19:00:00+02:00,80.5,147.49,482.16,12.461,1.353,131.87746,10.56,22.076999999999998
2018-04-25 20:00:00+02:00,91.77000000000001,153.37,540.38,13.927,0.164,131.87746,9.444,17.996
2018-04-25 21:00:00+02:00,94.3,145.04,521.5200000000001,10.995,0.0,130.03302,8.544,14.959999999999999
2018-04-25 22:00:00+02:00,92.0,133.77,303.40000000000003,8.796,0.0,130.03302,8.376,12.639
2018-04-25 23:00:00+02:00,89.01,85.26,281.26000000000005,7.33,0.0,130.03302,8.184000000000001,12.199
2018-04-26 00:00:00+02:00,74.52000000000001,84.28,296.84000000000003,12.461,0.0,129.1108,8.556000000000001,11.341
2018-04-26 01:00:00+02:00,72.22,87.22,296.84000000000003,13.193999999999999,0.0,129.1108,8.268,9.724
2018-04-26 02:00:00+02:00,78.66,83.3,289.46000000000004,11.728,0.0,128.18858,7.8,9.119
2018-04-26 03:00:00+02:00,87.86,85.26,305.04,11.728,0.0,128.18858,7.188,7.755
2018-04-26 04:00:00+02:00,90.62,78.4,286.18,8.063,0.0,128.18858,6.228,6.896999999999999
2018-04-26 05:00:00+02:00,103.27000000000001,89.17999999999999,295.20000000000005,9.529,0.0,130.95524,5.5200000000000005,6.358
2018-04-26 06:00:00+02:00,135.47,121.03,340.3,11.728,0.738,130.03302,5.724,5.874
2018-04-26 07:00:00+02:00,138.23000000000002,167.09,592.0400000000001,13.927,2.911,130.95524,5.964,6.116
2018-04-26 08:00:00+02:00,140.53,185.71,651.08,12.461,6.232,122.65526,5.208,7.326
2018-04-26 09:00:00+02:00,124.66000000000001,201.88,635.5,13.927,11.234,116.19972,4.152,9.174
2018-04-26 10:00:00+02:00,116.38000000000001,195.51,503.48,18.325,13.858,113.43306000000001,3.576,11.088
2018-04-26 11:00:00+02:00,93.15,186.2,381.3,19.058,15.006,118.04416,4.872,14.563999999999998
2018-04-26 12:00:00+02:00,71.99000000000001,188.16,320.62,20.524,16.892,118.04416,5.256,19.227999999999998
2018-04-26 13:00:00+02:00,58.190000000000005,183.75,290.28000000000003,14.66,16.769000000000002,114.35528000000001,6.264,23.32
2018-04-26 14:00:00+02:00,56.120000000000005,185.22,278.8,16.126,15.744,114.35528000000001,5.34,26.081
2018-04-26 15:00:00+02:00,57.27,188.65,275.52000000000004,17.592,15.047,115.2775,5.928,28.412999999999997
2018-04-26 16:00:00+02:00,57.27,184.73,305.86,20.524,12.095,114.35528000000001,8.352,28.633
2018-04-26 17:00:00+02:00,72.22,149.45,297.66,19.791,8.118,109.74418,10.86,27.488999999999997
2018-04-26 18:00:00+02:00,93.15,136.71,383.76000000000005,19.058,4.223,109.74418,12.048,25.113
2018-04-26 19:00:00+02:00,131.79,163.66,676.5,21.99,1.599,118.04416,11.784,23.705
2018-04-26 20:00:00+02:00,141.91,161.21,632.22,19.791,0.20500000000000002,127.26636,11.184000000000001,21.834999999999997
2018-04-26 21:00:00+02:00,123.28,152.88,562.5200000000001,13.193999999999999,0.0,123.57748000000001,10.932,20.625
2018-04-26 22:00:00+02:00,111.32000000000001,133.77,538.74,11.728,0.0,123.57748000000001,10.884,19.965
2018-04-26 23:00:00+02:00,107.64,108.28999999999999,329.64000000000004,10.995,0.0,120.81082,10.656,18.579
2018-04-27 00:00:00+02:00,108.56,104.37,322.26000000000005,10.995,0.0,120.81082,9.756,18.249
2018-04-27 01:00:00+02:00,107.87,98.49,328.0,11.728,0.0,118.04416,10.992,18.15
2018-04-27 02:00:00+02:00,107.64,86.73,342.76000000000005,14.66,0.0,114.35528000000001,10.728,17.148999999999997
2018-04-27 03:00:00+02:00,109.48,86.73,359.98,14.66,0.0,113.43306000000001,10.752,15.421999999999999
2018-04-27 04:00:00+02:00,111.32000000000001,81.34,323.08000000000004,10.995,0.0,113.43306000000001,10.620000000000001,15.235
2018-04-27 05:00:00+02:00,107.41000000000001,83.3,359.16,10.995,0.0,114.35528000000001,10.068,15.411
2018-04-27 06:00:00+02:00,127.65,103.88,594.5,14.66,0.6970000000000001,118.04416,9.072000000000001,14.486999999999998
2018-04-27 07:00:00+02:00,111.55000000000001,137.2,630.58,17.592,2.9930000000000003,120.81082,7.5,13.694999999999999
2018-04-27 08:00:00+02:00,109.71000000000001,171.5,646.1600000000001,13.927,7.257000000000001,116.19972,7.248,14.222999999999999
2018-04-27 09:00:00+02:00,113.85000000000001,188.65,677.32,16.858999999999998,12.833,115.2775,5.5680000000000005,14.024999999999999
2018-04-27 10:00:00+02:00,109.02000000000001,195.51,601.0600000000001,21.99,17.302,115.2775,4.548,13.364999999999998
2018-04-27 11:00:00+02:00,101.2,194.53,550.22,24.189,20.336000000000002,116.19972,4.656,12.517999999999999
2018-04-27 12:00:00+02:00,94.3,181.29999999999998,396.88000000000005,25.655,20.705000000000002,114.35528000000001,3.8160000000000003,12.408
2018-04-27 13:00:00+02:00,65.78,174.93,348.5,24.189,20.336000000000002,113.43306000000001,2.076,12.309
2018-04-27 14:00:00+02:00,63.02,172.97,342.76000000000005,22.723,21.197,110.66640000000001,1.584,12.122
2018-04-27 15:00:00+02:00,59.800000000000004,172.48,337.84000000000003,23.456,19.147000000000002,112.51084,1.428,11.395999999999999
2018-04-27 16:00:00+02:00,61.870000000000005,178.35999999999999,372.28000000000003,25.655,15.293000000000001,112.51084,1.272,9.052999999999999
2018-04-27 17:00:00+02:00,67.39,172.48,546.94,27.854,10.004,116.19972,1.176,6.138
2018-04-27 18:00:00+02:00,117.07000000000001,179.34,624.0200000000001,30.053,5.33,118.96638,0.9480000000000001,3.421
2018-04-27 19:00:00+02:00,152.95000000000002,176.4,656.82,25.655,1.8860000000000001,118.04416,0.528,1.793
2018-04-27 20:00:00+02:00,150.65,150.92,660.1,21.256999999999998,0.246,118.04416,0.72,0.979
2018-04-27 21:00:00+02:00,162.38,156.8,643.7,17.592,0.0,115.2775,0.624,0.7699999999999999
2018-04-27 22:00:00+02:00,123.05000000000001,131.32,572.36,16.126,0.0,114.35528000000001,0.372,0.583
2018-04-27 23:00:00+02:00,67.16,104.86,348.5,15.392999999999999,0.0,113.43306000000001,0.756,0.5499999999999999
2018-04-28 00:00:00+02:00,83.26,92.12,340.3,16.858999999999998,0.0,112.51084,1.056,0.506
2018-04-28 01:00:00+02:00,85.33,86.24,315.70000000000005,13.927,0.0,109.74418,0.936,0.693
2018-04-28 02:00:00+02:00,80.73,97.02,342.76000000000005,19.058,0.0,111.58862,0.864,0.836
2018-04-28 03:00:00+02:00,88.09,88.2,347.68,14.66,0.0,110.66640000000001,0.528,0.9129999999999999
2018-04-28 04:00:00+02:00,80.5,89.17999999999999,328.0,13.927,0.0,111.58862,0.396,0.9019999999999999
2018-04-28 05:00:00+02:00,80.04,93.1,345.22,15.392999999999999,0.0,115.2775,0.372,1.023
2018-04-28 06:00:00+02:00,80.96000000000001,86.73,328.0,13.193999999999999,0.779,112.51084,0.48,1.166
2018-04-28 07:00:00+02:00,80.27000000000001,100.94,336.20000000000005,14.66,3.7310000000000003,111.58862,0.492,1.023
2018-04-28 08:00:00+02:00,81.42,129.85,367.36,15.392999999999999,8.200000000000001,113.43306000000001,0.888,0.8799999999999999
2018-04-28 09:00:00+02:00,79.12,152.88,475.6,16.858999999999998,12.997,114.35528000000001,0.864,0.847
2018-04-28 10:00:00+02:00,78.2,162.19,446.08000000000004,16.858999999999998,15.744,114.35528000000001,0.768,0.9129999999999999
2018-04-28 11:00:00+02:00,79.81,159.74,421.48,16.858999999999998,17.384,115.2775,1.164,1.089
2018-04-28 12:00:00+02:00,78.43,166.6,419.84000000000003,14.66,15.662,115.2775,1.872,1.474
2018-04-28 13:00:00+02:00,82.34,171.5,407.54,19.058,12.464,114.35528000000001,3.216,1.958
2018-04-28 14:00:00+02:00,93.61,163.66,353.42,18.325,9.389000000000001,112.51084,4.284,2.827
2018-04-28 15:00:00+02:00,103.04,168.07,367.36,19.791,6.683000000000001,112.51084,3.552,3.8499999999999996
2018-04-28 16:00:00+02:00,89.93,176.4,395.24,22.723,4.715,113.43306000000001,3.948,4.234999999999999
2018-04-28 17:00:00+02:00,61.18,177.87,473.96000000000004,22.723,3.649,114.35528000000001,4.32,4.609
2018-04-28 18:00:00+02:00,69.23,200.41,583.0200000000001,24.922,2.255,116.19972,4.644,4.411
2018-04-28 19:00:00+02:00,116.38000000000001,198.45,801.1400000000001,27.121,0.902,117.12194000000001,4.116,3.674
2018-04-28 20:00:00+02:00,113.39,163.17,892.98,21.256999999999998,0.123,115.2775,3.444,2.8049999999999997
2018-04-28 21:00:00+02:00,123.74000000000001,153.37,861.82,13.927,0.0,113.43306000000001,3.516,2.2439999999999998
2018-04-28 22:00:00+02:00,103.5,147.49,837.22,13.927,0.0,112.51084,3.432,1.98
2018-04-28 23:00:00+02:00,94.07000000000001,115.14999999999999,682.24,14.66,0.0,114.35528000000001,2.82,1.738
2018-04-29 00:00:00+02:00,83.49000000000001,85.26,436.24,13.193999999999999,0.0,110.66640000000001,2.844,1.617
2018-04-29 01:00:00+02:00,76.82000000000001,86.73,373.1,15.392999999999999,0.0,111.58862,2.184,1.43
2018-04-29 02:00:00+02:00,77.51,82.81,301.76000000000005,13.193999999999999,0.0,110.66640000000001,2.244,1.232
2018-04-29 03:00:00+02:00,76.59,87.22,314.06,14.66,0.0,114.35528000000001,1.992,0.946
2018-04-29 04:00:00+02:00,71.3,92.61,316.52000000000004,17.592,0.0,115.2775,1.548,0.616
2018-04-29 05:00:00+02:00,70.15,88.69,296.02000000000004,14.66,0.041,114.35528000000001,1.1280000000000001,0.6709999999999999
2018-04-29 06:00:00+02:00,71.07000000000001,91.14,299.3,14.66,0.779,113.43306000000001,0.84,0.5389999999999999
2018-04-29 07:00:00+02:00,71.76,103.88,324.72,14.66,3.157,112.51084,0.732,0.297
2018-04-29 08:00:00+02:00,77.74000000000001,136.71,332.1,14.66,6.970000000000001,113.43306000000001,0.468,0.187
2018-04-29 09:00:00+02:00,78.66,153.85999999999999,332.1,14.66,11.972000000000001,123.57748000000001,0.312,0.187
2018-04-29 10:00:00+02:00,82.11,159.74,323.90000000000003,13.927,16.933,122.65526,0.312,0.187
2018-04-29 11:00:00+02:00,84.18,161.21,335.38000000000005,15.392999999999999,20.5,116.19972,0.396,0.21999999999999997
2018-04-29 12:00:00+02:00,94.53,157.29,344.40000000000003,16.126,22.509,114.35528000000001,0.396,0.264
2018-04-29 13:00:00+02:00,83.49000000000001,161.7,377.20000000000005,23.456,21.648,115.2775,0.5640000000000001,0.407
2018-04-29 14:00:00+02:00,97.29,150.43,349.32000000000005,23.456,20.91,115.2775,0.936,0.6489999999999999
2018-04-29 15:00:00+02:00,86.71000000000001,151.9,364.90000000000003,26.387999999999998,16.605,116.19972,1.248,1.001
2018-04-29 16:00:00+02:00,115.69000000000001,153.85999999999999,351.78000000000003,27.121,10.824,114.35528000000001,1.08,1.232
2018-04-29 17:00:00+02:00,100.51,163.17,369.0,24.189,5.494000000000001,117.12194000000001,1.836,1.529
2018-04-29 18:00:00+02:00,107.64,160.23,366.54,17.592,2.46,115.2775,2.556,2.222
2018-04-29 19:00:00+02:00,99.59,158.27,347.68,18.325,0.902,113.43306000000001,3.468,3.179
2018-04-29 20:00:00+02:00,85.79,150.43,347.68,18.325,0.123,114.35528000000001,3.7560000000000002,4.048
2018-04-29 21:00:00+02:00,79.35000000000001,143.57,350.96000000000004,15.392999999999999,0.0,114.35528000000001,4.368,4.707999999999999
2018-04-29 22:00:00+02:00,89.7,117.11,359.16,16.126,0.0,115.2775,5.5680000000000005,5.148
2018-04-29 23:00:00+02:00,75.9,84.77,307.5,14.66,0.0,113.43306000000001,6.3,5.665
