,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
376,2018-02-16 16:00:00+01:00,123.51,3893.54,813.44,182.517,4.176,148.968,55.728,673.6080000000002,38.13,232.39944,8.602
377,2018-02-16 17:00:00+01:00,128.57,3941.07,638.7800000000002,181.78400000000002,7.848,154.82399999999998,73.968,679.08,11.110999999999999,234.24388,9.977
378,2018-02-16 18:00:00+01:00,131.79,4125.31,496.92,182.517,33.384,167.352,108.384,680.5319999999999,2.5420000000000003,234.24388,13.893
379,2018-02-16 19:00:00+01:00,135.93,4128.74,492.00000000000006,183.25,54.648,169.92000000000004,116.59200000000001,678.36,0.0,233.32166,18.381
380,2018-02-16 20:00:00+01:00,135.93,3956.26,446.9,182.517,19.416,162.744,90.624,680.832,0.0,234.24388,23.903000000000002
381,2018-02-16 21:00:00+01:00,135.47,3814.16,326.36,181.78400000000002,,151.656,57.576,678.828,0.0,235.1661,28.05
382,2018-02-16 22:00:00+01:00,135.47,3781.33,218.12,182.517,,150.888,54.792,667.7639999999999,0.0,234.24388,30.778000000000002
383,2018-02-16 23:00:00+01:00,135.47,3662.26,131.20000000000002,182.517,4.44,151.92000000000004,49.583999999999996,652.92,0.0,235.1661,33.055
384,2018-02-17 00:00:00+01:00,135.93,3234.98,17.220000000000002,182.517,,153.192,44.04,632.0880000000001,0.0,232.39944,34.309
385,2018-02-17 01:00:00+01:00,135.70000000000002,2979.69,16.400000000000002,181.78400000000002,,148.68,34.775999999999996,624.0360000000002,0.0,235.1661,31.878
386,2018-02-17 02:00:00+01:00,135.47,2683.73,16.400000000000002,181.78400000000002,,146.66400000000004,30.048,617.664,0.0,237.01054,29.909000000000002
387,2018-02-17 03:00:00+01:00,135.24,2678.34,15.580000000000002,181.051,,143.76,24.072,604.44,0.0,237.01054,26.686
388,2018-02-17 04:00:00+01:00,135.47,2743.51,22.96,181.78400000000002,,141.12,21.072,608.052,0.0,236.08832,22.154
389,2018-02-17 05:00:00+01:00,134.55,2744.49,36.90000000000001,181.78400000000002,,138.984,21.144,610.8000000000002,0.0,235.1661,21.461
390,2018-02-17 06:00:00+01:00,126.73,2693.53,39.36,181.78400000000002,,142.224,27.912,619.7520000000002,0.0,233.32166,22.495
391,2018-02-17 07:00:00+01:00,128.11,3017.91,40.18,181.78400000000002,,146.376,31.511999999999997,619.7760000000002,2.7470000000000003,232.39944,20.68
392,2018-02-17 08:00:00+01:00,129.49,3436.37,43.46,181.78400000000002,4.056,156.0,54.504,622.3919999999999,9.43,233.32166,19.657
393,2018-02-17 09:00:00+01:00,130.87,3552.5,43.46,181.78400000000002,12.6,164.37599999999998,90.384,627.048,29.397,234.24388,20.218
394,2018-02-17 10:00:00+01:00,134.55,3544.66,43.46,183.25,20.52,167.136,89.42399999999999,626.496,53.669,235.1661,22.429000000000002
395,2018-02-17 11:00:00+01:00,132.71,3546.62,43.46,183.25,13.607999999999999,166.752,89.904,626.7719999999999,71.46300000000002,232.39944,22.88
396,2018-02-17 12:00:00+01:00,133.17000000000002,3534.86,34.440000000000005,182.517,13.968,167.44799999999998,96.24,626.172,80.278,233.32166,23.639
397,2018-02-17 13:00:00+01:00,132.25,3429.51,30.340000000000003,182.517,5.4239999999999995,167.68800000000005,80.664,624.1800000000002,82.697,234.24388,22.759
398,2018-02-17 14:00:00+01:00,136.39,3454.99,30.340000000000003,182.517,,157.27200000000002,54.12000000000001,621.756,80.196,234.24388,21.879
399,2018-02-17 15:00:00+01:00,136.62,3464.3,28.700000000000006,181.78400000000002,,153.6,51.696000000000005,621.216,68.306,233.32166,19.998
400,2018-02-17 16:00:00+01:00,136.39,3513.79,27.880000000000006,181.78400000000002,,155.52,54.912,618.828,41.41,235.1661,17.721
401,2018-02-17 17:00:00+01:00,136.39,3467.24,29.520000000000003,181.78400000000002,,161.832,61.104,621.96,14.637,236.08832,16.093
402,2018-02-17 18:00:00+01:00,136.16,3429.51,29.520000000000003,181.78400000000002,16.488,169.632,85.68,623.556,2.5420000000000003,236.08832,15.454999999999998
403,2018-02-17 19:00:00+01:00,136.39,3606.4,28.700000000000006,182.517,39.912,172.53599999999997,104.52,625.86,0.0,236.08832,14.816999999999998
404,2018-02-17 20:00:00+01:00,136.62,3442.74,28.700000000000006,182.517,33.024,167.52,88.152,624.1320000000002,0.0,237.01054,15.521
405,2018-02-17 21:00:00+01:00,136.62,3478.51,28.700000000000006,181.78400000000002,0.6,161.208,53.232,624.96,0.0,237.01054,15.598
406,2018-02-17 22:00:00+01:00,136.16,3484.88,28.700000000000006,182.517,,157.608,56.256,624.2040000000002,0.0,234.24388,15.345
407,2018-02-17 23:00:00+01:00,136.62,3503.01,28.700000000000006,182.517,4.896,157.536,63.696000000000005,623.784,0.0,234.24388,14.696
408,2018-02-18 00:00:00+01:00,136.39,3015.95,28.700000000000006,178.11900000000003,,156.528,58.68,622.38,0.0,234.24388,14.443
409,2018-02-18 01:00:00+01:00,136.62,2580.83,28.700000000000006,178.11900000000003,,153.024,47.832,621.5880000000001,0.0,232.39944,15.488
410,2018-02-18 02:00:00+01:00,136.62,2424.03,28.700000000000006,177.386,,153.744,42.696000000000005,618.408,0.0,232.39944,15.422
411,2018-02-18 03:00:00+01:00,136.62,2390.71,28.700000000000006,177.386,,148.10399999999998,40.176,600.684,0.0,232.39944,16.599
412,2018-02-18 04:00:00+01:00,136.62,2072.21,28.700000000000006,177.386,,145.032,28.368,603.84,0.0,234.24388,18.359
413,2018-02-18 05:00:00+01:00,136.62,2047.22,28.700000000000006,176.653,,141.528,34.656,610.056,0.0,234.24388,19.063
414,2018-02-18 06:00:00+01:00,136.85,2371.11,28.700000000000006,175.92,,142.68,37.2,614.616,0.0,231.47722,20.9
415,2018-02-18 07:00:00+01:00,137.08,2447.55,28.700000000000006,175.92,,145.72799999999998,32.328,619.8000000000002,3.444,231.47722,23.551
416,2018-02-18 08:00:00+01:00,137.08,2453.43,27.06,177.386,,146.68800000000005,42.288,626.88,19.352,233.32166,24.123
417,2018-02-18 09:00:00+01:00,136.85,2420.6,21.32,177.386,,147.528,44.808,627.504,56.17,234.24388,24.233
418,2018-02-18 10:00:00+01:00,137.08,2401.49,22.96,177.386,1.296,148.224,45.263999999999996,630.192,87.90400000000002,235.1661,21.769000000000002
419,2018-02-18 11:00:00+01:00,136.85,2383.36,23.78,177.386,6.456,148.968,42.792,630.048,103.60700000000001,235.1661,19.745
420,2018-02-18 12:00:00+01:00,136.85,2411.78,22.96,178.11900000000003,0.7440000000000001,153.84,58.224,627.744,104.509,235.1661,19.107
421,2018-02-18 13:00:00+01:00,137.08,2419.62,22.96,178.11900000000003,,152.66400000000004,53.376000000000005,628.404,99.302,235.1661,19.602
422,2018-02-18 14:00:00+01:00,136.62,1971.27,22.96,178.11900000000003,,146.832,40.344,625.716,86.756,235.1661,19.382
423,2018-02-18 15:00:00+01:00,136.85,1950.69,23.78,178.11900000000003,,146.256,40.584,624.924,64.411,237.01054,18.964000000000002
424,2018-02-18 16:00:00+01:00,137.08,2179.03,23.78,177.386,,146.424,42.216,625.5120000000002,33.374,233.32166,18.689
425,2018-02-18 17:00:00+01:00,137.08,2489.2,22.96,177.386,,147.84,60.263999999999996,628.224,9.552999999999999,226.86612,18.502
426,2018-02-18 18:00:00+01:00,137.08,2613.17,21.32,177.386,9.912,160.368,83.4,631.1759999999999,2.46,227.78833999999998,21.34
427,2018-02-18 19:00:00+01:00,137.08,2611.7,18.860000000000007,178.11900000000003,36.792,166.65599999999998,111.52799999999999,632.472,0.0,225.02167999999998,23.837
428,2018-02-18 20:00:00+01:00,137.08,2526.44,16.400000000000002,178.11900000000003,49.70399999999999,164.016,92.928,629.112,0.0,221.3328,23.804000000000002
429,2018-02-18 21:00:00+01:00,137.08,2565.64,15.580000000000002,178.11900000000003,17.016000000000002,155.04,67.752,626.88,0.0,223.17723999999998,22.726
430,2018-02-18 22:00:00+01:00,137.08,2605.82,13.94,178.11900000000003,13.368,152.68800000000005,71.568,627.9,0.0,226.86612,20.757
431,2018-02-18 23:00:00+01:00,136.85,2623.95,10.66,178.11900000000003,15.408,153.024,83.664,628.7520000000002,0.0,226.86612,20.009
432,2018-02-19 00:00:00+01:00,136.62,2589.65,,178.11900000000003,3.3120000000000003,152.808,58.224,627.6,0.0,225.9439,17.599999999999994
433,2018-02-19 01:00:00+01:00,136.39,2563.68,81.18,177.386,,151.752,45.72,623.844,0.0,224.09946,15.092
434,2018-02-19 02:00:00+01:00,136.62,2561.72,168.92000000000004,177.386,,147.504,42.888000000000005,625.0319999999999,0.0,224.09946,13.518999999999998
435,2018-02-19 03:00:00+01:00,136.62,2647.47,220.58,177.386,,144.528,32.544000000000004,623.28,0.0,223.17723999999998,12.276
436,2018-02-19 04:00:00+01:00,136.39,2751.84,501.02,176.653,,143.4,30.264,617.58,0.0,224.09946,11.649000000000001
437,2018-02-19 05:00:00+01:00,136.85,3114.93,844.6,177.386,,144.384,34.44,619.3919999999999,0.0,222.25502000000003,10.912
438,2018-02-19 06:00:00+01:00,136.39,3695.58,1072.5600000000004,176.653,8.352,148.656,69.624,627.816,0.0,224.09946,10.582
439,2018-02-19 07:00:00+01:00,136.16,4189.01,1374.3200000000004,177.386,43.056000000000004,161.304,97.08,630.876,3.4850000000000003,225.9439,10.923
440,2018-02-19 08:00:00+01:00,136.39,4248.79,1443.2,177.386,51.0,164.952,102.6,631.02,17.015,225.02167999999998,10.681
441,2018-02-19 09:00:00+01:00,136.39,4283.58,1374.3200000000004,177.386,76.27199999999999,171.168,113.78399999999999,625.836,49.036,225.9439,9.746
442,2018-02-19 10:00:00+01:00,136.39,4284.56,1334.96,176.653,84.88799999999999,173.49599999999998,111.648,612.756,77.32600000000002,225.02167999999998,8.668
443,2018-02-19 11:00:00+01:00,136.16,4283.09,1330.0400000000004,176.653,64.56,173.112,108.576,608.328,93.603,224.09946,7.622999999999998
444,2018-02-19 12:00:00+01:00,136.39,4237.03,1311.18,177.386,50.688,174.672,98.59200000000001,607.224,103.443,222.25502000000003,7.733
445,2018-02-19 13:00:00+01:00,136.62,4203.71,1363.66,176.653,42.696000000000005,173.28,87.48,607.452,98.605,221.3328,8.084999999999999
446,2018-02-19 14:00:00+01:00,137.54,4174.31,1302.16,176.653,52.728,167.424,82.104,607.7040000000002,80.97500000000002,225.02167999999998,8.943
447,2018-02-19 15:00:00+01:00,135.70000000000002,4176.27,1375.14,175.92,54.672,162.528,82.2,607.596,56.99,226.86612,10.362
448,2018-02-19 16:00:00+01:00,137.77,4143.93,1380.0600000000004,175.18699999999995,38.135999999999996,165.96,91.464,607.452,28.495,224.09946,11.726
449,2018-02-19 17:00:00+01:00,137.77,4094.44,1324.3000000000004,176.653,36.936,172.128,94.488,604.8240000000002,8.036,225.02167999999998,12.628
450,2018-02-19 18:00:00+01:00,137.08,4095.42,1307.0800000000004,176.653,43.29600000000001,174.864,114.432,603.12,2.255,225.9439,14.146
451,2018-02-19 19:00:00+01:00,136.62,4183.13,1343.16,177.386,59.136,180.0,130.32,607.092,0.0,226.86612,15.752
452,2018-02-19 20:00:00+01:00,136.39,4099.83,1293.96,175.92,31.344,176.52,112.944,607.464,0.0,223.17723999999998,17.302999999999994
453,2018-02-19 21:00:00+01:00,137.08,4087.09,1132.42,175.92,14.448,165.528,83.06400000000002,607.5,0.0,227.78833999999998,17.237000000000002
454,2018-02-19 22:00:00+01:00,136.16,3971.45,1250.5,176.653,18.528,161.68800000000005,76.896,606.528,0.0,229.63277999999997,17.468
455,2018-02-19 23:00:00+01:00,136.39,3960.18,1326.76,175.92,14.255999999999998,159.28799999999998,72.84,605.868,0.0,230.555,17.886
456,2018-02-20 00:00:00+01:00,136.16,3789.66,1362.84,176.653,,153.24,53.856,605.064,0.0,231.47722,19.085
457,2018-02-20 01:00:00+01:00,136.39,3682.35,1317.74,177.386,,156.12,44.016000000000005,602.52,0.0,232.39944,20.174
458,2018-02-20 02:00:00+01:00,136.16,3541.23,1182.44,177.386,,153.312,33.192,601.74,0.0,232.39944,21.67
459,2018-02-20 03:00:00+01:00,136.16,3251.64,936.44,178.11900000000003,,150.768,28.368,602.076,0.0,233.32166,23.232
460,2018-02-20 04:00:00+01:00,135.93,3308.48,1001.22,178.11900000000003,,149.376,28.128,600.852,0.0,232.39944,24.057
461,2018-02-20 05:00:00+01:00,135.93,3629.92,1307.9,177.386,,149.76,38.16,601.788,0.0,229.63277999999997,25.025
462,2018-02-20 06:00:00+01:00,136.16,3882.27,1331.68,176.653,,152.616,73.34400000000002,604.116,0.0,226.86612,25.806
463,2018-02-20 07:00:00+01:00,132.94,4002.81,1427.62,176.653,14.687999999999999,164.472,108.192,605.688,2.8289999999999997,225.9439,26.004
464,2018-02-20 08:00:00+01:00,135.24,4086.11,1377.6,176.653,36.455999999999996,169.416,119.472,606.144,14.677999999999999,223.17723999999998,26.345
465,2018-02-20 09:00:00+01:00,135.47,4119.43,1343.16,175.92,55.848,173.016,128.472,606.96,37.760999999999996,226.86612,26.345
466,2018-02-20 10:00:00+01:00,135.70000000000002,4132.17,1404.66,175.92,41.303999999999995,169.65599999999998,125.256,607.1759999999999,57.646,225.02167999999998,27.181
467,2018-02-20 11:00:00+01:00,135.47,4120.41,1457.14,175.18699999999995,23.544,166.608,117.024,607.116,73.26700000000002,225.9439,27.61
468,2018-02-20 12:00:00+01:00,135.47,4110.12,1321.0200000000002,175.18699999999995,19.824,163.344,103.584,607.212,85.936,226.86612,29.612
469,2018-02-20 13:00:00+01:00,135.01000000000002,4110.12,1306.26,175.92,12.335999999999999,165.48,101.04,607.092,88.23200000000001,226.86612,30.052
470,2018-02-20 14:00:00+01:00,135.01000000000002,4087.09,1314.46,175.18699999999995,15.624,161.64,93.432,606.66,82.574,225.02167999999998,31.163
471,2018-02-20 15:00:00+01:00,135.47,4026.82,1340.7,174.454,13.248,156.888,87.14399999999999,606.372,66.543,222.25502000000003,33.319
472,2018-02-20 16:00:00+01:00,135.24,4022.41,1341.5200000000002,175.18699999999995,8.328,158.68800000000005,86.16,606.288,37.884,225.02167999999998,35.013000000000005
473,2018-02-20 17:00:00+01:00,135.93,3928.82,1267.72,175.92,5.376,167.90400000000002,84.456,606.528,11.685,226.86612,35.166999999999994
474,2018-02-20 18:00:00+01:00,135.93,4025.84,1279.2,175.18699999999995,33.312,173.25599999999997,107.976,606.072,2.419,229.63277999999997,35.244
475,2018-02-20 19:00:00+01:00,135.93,4128.74,1335.7800000000002,249.22,83.304,176.592,130.10399999999998,606.564,0.0,230.555,33.803000000000004
476,2018-02-20 20:00:00+01:00,135.93,4003.3,1303.8000000000004,211.104,41.352,174.528,112.848,606.372,0.0,229.63277999999997,34.705
477,2018-02-20 21:00:00+01:00,136.62,3968.02,1363.66,175.18699999999995,,167.808,78.528,606.7080000000001,0.0,230.555,36.773
478,2018-02-20 22:00:00+01:00,136.62,3929.8,1351.36,175.18699999999995,,165.33599999999998,66.744,606.876,0.0,234.24388,37.983000000000004
479,2018-02-20 23:00:00+01:00,136.39,3906.28,1305.44,175.92,1.68,157.632,71.85600000000001,605.328,0.0,235.1661,39.281
480,2018-02-21 00:00:00+01:00,136.39,3502.03,1202.12,176.653,,149.736,63.048,604.74,0.0,237.01054,39.732
481,2018-02-21 01:00:00+01:00,135.93,3294.76,931.52,176.653,,144.792,40.032,601.98,0.0,237.93276,41.569
482,2018-02-21 02:00:00+01:00,135.93,3201.17,984.0,176.653,,143.976,37.536,591.048,0.0,237.93276,42.46
483,2018-02-21 03:00:00+01:00,136.16,2856.7,1047.96,177.386,,142.99200000000002,33.768,590.112,0.0,237.93276,41.92100000000001
484,2018-02-21 04:00:00+01:00,135.70000000000002,2842.49,1097.98,177.386,,141.6,29.256,601.32,0.0,237.93276,43.45
485,2018-02-21 05:00:00+01:00,135.70000000000002,3302.6,1395.64,177.386,,139.99200000000002,35.016,601.44,0.0,231.47722,45.881
486,2018-02-21 06:00:00+01:00,135.47,3746.05,1794.9800000000002,176.653,,146.71200000000002,66.624,605.1,0.0,230.555,46.497
487,2018-02-21 07:00:00+01:00,134.09,4091.99,1892.56,176.653,39.504,159.696,100.992,607.788,3.526,231.47722,47.586000000000006
488,2018-02-21 08:00:00+01:00,133.63,4220.37,1923.7200000000007,177.386,74.16,163.968,127.344,608.076,19.885,230.555,45.881
489,2018-02-21 09:00:00+01:00,133.17000000000002,4288.48,1936.02,177.386,70.848,165.696,128.54399999999998,608.196,65.313,228.71056,41.888000000000005
490,2018-02-21 10:00:00+01:00,133.86,4275.74,1922.9,177.386,32.328,165.024,104.88,608.7959999999999,119.925,233.32166,41.712
491,2018-02-21 11:00:00+01:00,133.86,4203.22,1883.54,177.386,12.168,161.064,87.024,608.64,157.317,235.1661,44.67100000000001
492,2018-02-21 12:00:00+01:00,133.63,4094.93,1647.38,177.386,6.3839999999999995,155.784,77.13600000000001,608.568,173.63500000000005,235.1661,45.716
493,2018-02-21 13:00:00+01:00,134.09,4140.99,1625.2400000000002,176.653,4.92,151.584,70.68,608.388,171.38,237.93276,47.234
494,2018-02-21 14:00:00+01:00,134.32,4115.02,1617.0400000000004,176.653,,149.04,61.128,607.368,153.094,238.85497999999998,51.447
495,2018-02-21 15:00:00+01:00,135.93,4016.04,1476.0,175.92,,146.736,59.76,605.808,117.506,237.01054,57.2
496,2018-02-21 16:00:00+01:00,136.16,4068.47,1439.92,175.92,,148.776,66.984,606.816,67.035,237.01054,61.897
497,2018-02-21 17:00:00+01:00,120.29,4026.82,1530.94,175.92,6.4079999999999995,160.84799999999998,89.352,607.188,20.91,237.93276,59.708
498,2018-02-21 18:00:00+01:00,101.43,4067.0,1580.14,175.92,55.943999999999996,168.888,116.80799999999999,603.696,2.7880000000000003,239.7772,56.76
499,2018-02-21 19:00:00+01:00,101.66,4246.34,1808.1,178.11900000000003,87.648,173.18400000000003,132.216,609.444,0.0,239.7772,60.291000000000004
500,2018-02-21 20:00:00+01:00,101.66,4201.26,1244.76,177.386,35.976,174.576,112.704,611.232,0.0,241.62163999999999,62.755
501,2018-02-21 21:00:00+01:00,101.66,4121.88,1179.98,175.92,,166.05599999999998,85.77600000000001,613.344,0.0,240.69942000000003,61.985
502,2018-02-21 22:00:00+01:00,101.66,4094.44,1309.5400000000004,176.653,,158.4,90.36,615.12,0.0,239.7772,59.642
503,2018-02-21 23:00:00+01:00,101.43,4097.87,1316.92,177.386,11.88,149.56799999999998,90.024,616.6800000000002,0.0,241.62163999999999,57.233000000000004
504,2018-02-22 00:00:00+01:00,101.66,3830.82,1191.46,177.386,8.16,143.856,71.616,617.736,0.0,242.54386,54.63699999999999
505,2018-02-22 01:00:00+01:00,101.43,3749.48,1088.14,177.386,,142.464,52.632,618.78,0.0,241.62163999999999,51.898
506,2018-02-22 02:00:00+01:00,101.43,3765.16,1083.22,176.653,,143.64,42.72,619.692,0.0,241.62163999999999,50.952
507,2018-02-22 03:00:00+01:00,101.66,3337.39,1064.36,176.653,,142.20000000000005,35.28,620.316,0.0,239.7772,50.369
508,2018-02-22 04:00:00+01:00,101.66,3251.64,982.36,176.653,,141.45600000000002,35.73600000000001,619.932,0.0,240.69942000000003,51.524
509,2018-02-22 05:00:00+01:00,101.89,3561.32,1126.68,177.386,,143.64,42.792,621.948,0.0,238.85497999999998,51.326
510,2018-02-22 06:00:00+01:00,101.89,3895.5,1166.0400000000004,177.386,14.952,150.84,82.32000000000002,624.12,0.0,237.93276,52.635
511,2018-02-22 07:00:00+01:00,100.74,4134.13,907.74,177.386,59.16,161.232,121.536,626.112,3.772,237.93276,55.187
512,2018-02-22 08:00:00+01:00,101.43,4262.02,999.58,177.386,75.288,165.55200000000002,125.88,628.02,22.878,234.24388,56.166000000000004
513,2018-02-22 09:00:00+01:00,101.43,4301.22,1287.4,176.653,70.464,169.05599999999998,121.24799999999999,628.236,68.142,233.32166,54.18600000000001
514,2018-02-22 10:00:00+01:00,101.43,4242.91,1424.34,176.653,47.711999999999996,169.752,113.32799999999999,628.092,113.693,233.32166,54.38399999999999
515,2018-02-22 11:00:00+01:00,101.43,4249.77,1401.38,177.386,27.96,165.384,103.368,627.732,146.042,236.08832,56.958
516,2018-02-22 12:00:00+01:00,101.43,4223.8,1377.6,177.386,11.735999999999999,160.872,97.2,627.576,160.925,237.01054,60.95099999999999
517,2018-02-22 13:00:00+01:00,101.43,4151.28,1364.48,177.386,9.36,156.096,82.12799999999999,627.4680000000001,158.30100000000004,238.85497999999998,64.548
518,2018-02-22 14:00:00+01:00,101.43,4071.9,1283.3000000000004,176.653,8.592,150.096,57.048,627.1800000000002,131.89700000000002,237.93276,69.20100000000001
519,2018-02-22 15:00:00+01:00,101.43,4082.68,1309.5400000000004,176.653,,148.632,54.744,627.192,106.682,233.32166,71.874
520,2018-02-22 16:00:00+01:00,101.43,4101.79,1323.48,175.92,,151.608,52.343999999999994,625.872,62.44300000000001,230.555,74.822
521,2018-02-22 17:00:00+01:00,101.43,4186.56,1437.46,175.92,,158.592,72.36,625.9680000000001,21.361,226.86612,72.765
522,2018-02-22 18:00:00+01:00,101.43,4126.78,1319.38,176.653,38.76,167.90400000000002,108.024,626.664,3.075,225.9439,65.67
523,2018-02-22 19:00:00+01:00,101.43,4211.06,1321.0200000000002,412.67900000000003,83.47200000000002,175.128,139.92000000000002,627.396,0.0,224.09946,64.46
524,2018-02-22 20:00:00+01:00,101.43,4226.74,1276.74,540.9540000000001,63.912,173.016,125.4,625.188,0.0,215.79948,64.845
525,2018-02-22 21:00:00+01:00,101.43,4216.94,1376.7800000000002,262.414,33.24,166.94400000000005,102.84,626.856,0.0,225.02167999999998,63.81099999999999
526,2018-02-22 22:00:00+01:00,101.2,4212.53,1379.24,177.386,29.28,164.52,99.40799999999999,628.0319999999999,0.0,225.9439,60.995
527,2018-02-22 23:00:00+01:00,101.2,4139.03,1378.42,176.653,29.831999999999997,157.56,102.04799999999999,626.688,0.0,225.9439,59.862
528,2018-02-23 00:00:00+01:00,72.45,3509.38,1277.5600000000004,178.11900000000003,14.472000000000001,153.48,79.848,626.58,0.0,225.9439,57.068000000000005
529,2018-02-23 01:00:00+01:00,72.22,3241.35,1353.0,177.386,1.9680000000000002,145.89600000000004,55.368,626.628,0.0,225.9439,55.066
530,2018-02-23 02:00:00+01:00,71.99000000000002,3235.47,1384.16,177.386,,139.89600000000002,51.93600000000001,625.5360000000002,0.0,225.02167999999998,55.209
531,2018-02-23 03:00:00+01:00,71.99000000000002,3085.53,1376.7800000000002,176.653,,141.72,50.903999999999996,625.44,0.0,225.9439,53.317
532,2018-02-23 04:00:00+01:00,72.22,2911.58,1278.38,176.653,,142.8,45.623999999999995,622.284,0.0,225.02167999999998,52.943000000000005
533,2018-02-23 05:00:00+01:00,72.45,2987.04,1247.22,176.653,,143.304,36.552,623.2080000000001,0.0,225.9439,56.111000000000004
534,2018-02-23 06:00:00+01:00,72.45,3558.87,1263.62,178.11900000000003,18.168,153.336,73.68,625.464,0.0,224.09946,58.971000000000004
535,2018-02-23 07:00:00+01:00,72.22,4107.67,1403.84,178.11900000000003,51.864,167.112,115.77600000000001,625.644,3.9360000000000004,221.3328,59.774
536,2018-02-23 08:00:00+01:00,72.45,4324.74,1445.66,178.11900000000003,73.32000000000002,172.89600000000004,125.04,628.488,21.32,223.17723999999998,58.85
537,2018-02-23 09:00:00+01:00,71.99000000000002,4342.38,1443.2,178.11900000000003,84.67200000000001,175.96800000000005,123.264,628.5600000000002,59.736999999999995,218.56614,56.331
538,2018-02-23 10:00:00+01:00,71.99000000000002,4321.31,1422.7,176.653,52.368,174.672,104.16,628.428,99.22,212.1106,58.047
539,2018-02-23 11:00:00+01:00,71.76,4304.16,1421.0600000000004,177.386,33.144,172.032,98.448,628.1519999999999,126.444,212.1106,58.014
540,2018-02-23 12:00:00+01:00,71.76,4238.99,1403.0200000000002,178.11900000000003,12.648,165.28799999999998,90.288,627.984,143.09,213.03282,59.158
541,2018-02-23 13:00:00+01:00,72.45,4147.85,1409.5800000000004,178.852,,157.704,78.696,627.948,141.16299999999998,213.03282,59.63099999999999
542,2018-02-23 14:00:00+01:00,72.45,3963.61,1505.5200000000002,176.653,,151.44,65.928,628.1519999999999,121.032,212.1106,58.575
543,2018-02-23 15:00:00+01:00,72.22,3976.35,1576.86,178.11900000000003,,149.54399999999998,66.648,628.428,92.37299999999999,212.1106,58.003
544,2018-02-23 16:00:00+01:00,72.22,3976.35,1651.48,178.11900000000003,,153.624,65.47200000000001,628.092,53.915,214.87726,58.443000000000005
545,2018-02-23 17:00:00+01:00,71.99000000000002,4117.96,1653.94,177.386,1.776,161.328,68.304,628.404,17.671,216.7217,56.518
546,2018-02-23 18:00:00+01:00,75.67,4238.99,1825.32,177.386,25.704,172.05599999999998,106.22399999999999,628.5840000000002,3.0340000000000003,215.79948,55.143
547,2018-02-23 19:00:00+01:00,87.63000000000002,4271.33,1928.64,178.11900000000003,65.06400000000001,177.36,134.64,628.488,0.0,213.95504,57.299
548,2018-02-23 20:00:00+01:00,89.7,4215.96,1922.08,178.11900000000003,48.408,171.21599999999998,114.96,628.5600000000002,0.0,215.79948,59.862
549,2018-02-23 21:00:00+01:00,90.16,4065.04,1894.2,178.11900000000003,12.0,162.312,96.072,628.488,0.0,216.7217,57.915
550,2018-02-23 22:00:00+01:00,91.31,3990.56,1872.88,177.386,22.416,160.17600000000004,107.352,627.288,0.0,215.79948,53.878
551,2018-02-23 23:00:00+01:00,93.38,3893.05,1841.72,178.11900000000003,17.712,154.99200000000002,99.88799999999999,626.352,0.0,216.7217,50.446000000000005
552,2018-02-24 00:00:00+01:00,121.21,3116.4,1649.0200000000002,178.11900000000003,13.895999999999999,154.8,89.544,628.44,0.0,215.79948,47.652
553,2018-02-24 01:00:00+01:00,118.91,2354.45,1413.68,178.11900000000003,13.728,152.016,83.23200000000001,627.6,0.0,213.95504,46.574
554,2018-02-24 02:00:00+01:00,118.91,2285.85,1389.0800000000004,177.386,3.12,147.36,73.056,626.88,0.0,215.79948,47.663000000000004
555,2018-02-24 03:00:00+01:00,120.29,2032.52,1377.6,177.386,,143.52,50.711999999999996,625.284,0.0,213.95504,48.202
556,2018-02-24 04:00:00+01:00,119.83,1996.26,1334.96,176.653,,143.64,45.93600000000001,624.2040000000002,0.0,213.03282,49.643
557,2018-02-24 05:00:00+01:00,121.9,2105.53,1343.98,176.653,,146.112,52.583999999999996,626.712,0.0,213.95504,49.61
558,2018-02-24 06:00:00+01:00,122.13,2232.93,1403.0200000000002,176.653,,150.048,57.096,627.3240000000002,0.0,213.95504,51.095
559,2018-02-24 07:00:00+01:00,122.36,2303.98,1407.94,177.386,11.424000000000001,153.84,69.86399999999999,627.36,4.263999999999999,214.87726,54.021
560,2018-02-24 08:00:00+01:00,122.36,2323.58,1462.0600000000004,178.11900000000003,16.727999999999998,157.17600000000004,88.75200000000001,627.78,21.156,214.87726,54.494
561,2018-02-24 09:00:00+01:00,122.36,2344.16,1586.7,178.11900000000003,31.296,161.064,97.416,628.188,62.73,214.87726,52.47
562,2018-02-24 10:00:00+01:00,122.36,2265.27,1619.5000000000002,178.11900000000003,23.951999999999998,172.104,109.992,628.128,107.37899999999999,214.87726,54.549
563,2018-02-24 11:00:00+01:00,122.82,2310.35,1646.5600000000004,178.11900000000003,16.272000000000002,171.672,99.384,629.004,142.393,214.87726,56.166000000000004
564,2018-02-24 12:00:00+01:00,122.59,2279.97,1667.0600000000004,178.11900000000003,15.288,166.65599999999998,93.744,628.692,157.809,217.64392,57.04600000000001
565,2018-02-24 13:00:00+01:00,122.59,2259.88,1728.5600000000004,178.11900000000003,8.592,159.24,81.984,628.188,150.511,219.48836,57.959
