,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
375,2016-08-16 17:00:00+02:00,61.41,1559.67,18.040000000000006,97.48899999999999,15.12,82.824,35.952,441.3,115.005,237.01054,7.029
376,2016-08-16 18:00:00+02:00,62.1,1590.54,18.040000000000006,97.48899999999999,32.856,85.34400000000002,46.896,441.45599999999996,70.35600000000001,229.63277999999997,8.503
377,2016-08-16 19:00:00+02:00,62.56,1590.54,18.040000000000006,97.48899999999999,45.288,86.49600000000001,53.303999999999995,440.904,28.741,227.78833999999998,10.637
378,2016-08-16 20:00:00+02:00,63.02,1554.77,18.040000000000006,97.48899999999999,36.312,86.88,42.408,443.1,6.5600000000000005,228.71056,12.396999999999998
379,2016-08-16 21:00:00+02:00,62.790000000000006,1560.16,18.040000000000006,98.22200000000001,31.968000000000004,87.14399999999999,32.4,441.348,1.804,225.02167999999998,15.202
380,2016-08-16 22:00:00+02:00,63.02,1615.04,18.040000000000006,98.955,29.64,89.13600000000001,35.088,441.336,0.0,227.78833999999998,17.017
381,2016-08-16 23:00:00+02:00,63.71,1592.5,18.040000000000006,98.955,18.0,86.184,33.264,442.224,0.0,228.71056,17.875
382,2016-08-17 00:00:00+02:00,28.75,1465.1,18.040000000000006,74.766,,77.352,17.28,438.67199999999997,0.0,193.6662,18.601
383,2016-08-17 01:00:00+02:00,29.67,1230.88,18.040000000000006,81.363,,76.512,14.88,437.832,0.0,207.4995,17.369
384,2016-08-17 02:00:00+02:00,29.67,1205.89,18.040000000000006,80.63,,73.77600000000001,12.648,436.716,0.0,210.26616,15.653
385,2016-08-17 03:00:00+02:00,29.67,1151.5,18.040000000000006,79.164,,72.91199999999999,19.608,433.32,0.0,208.42172,14.255999999999998
386,2016-08-17 04:00:00+02:00,29.44,1200.99,18.040000000000006,79.164,,72.21600000000002,16.848,431.316,0.0,228.71056,13.497
387,2016-08-17 05:00:00+02:00,29.67,1287.72,18.040000000000006,79.89699999999998,,73.176,19.344,433.776,0.0,229.63277999999997,12.617
388,2016-08-17 06:00:00+02:00,29.44,1604.26,18.040000000000006,81.363,,76.22399999999999,22.535999999999998,441.528,1.394,230.555,12.749
389,2016-08-17 07:00:00+02:00,29.21,1738.03,18.040000000000006,82.829,,80.44800000000002,26.471999999999998,444.36,8.897,229.63277999999997,12.089
390,2016-08-17 08:00:00+02:00,29.44,1743.91,18.040000000000006,82.829,3.864,83.08800000000002,23.232,445.68,31.078000000000007,222.25502000000003,9.966000000000001
391,2016-08-17 09:00:00+02:00,29.44,1751.75,18.040000000000006,82.829,27.504,81.55199999999999,23.328000000000003,444.876,66.092,221.3328,7.281999999999999
392,2016-08-17 10:00:00+02:00,29.21,1754.2,18.040000000000006,82.096,22.511999999999997,83.88,26.16,445.968,96.26799999999999,224.09946,6.159999999999998
393,2016-08-17 11:00:00+02:00,28.98,1748.32,18.040000000000006,82.096,25.008000000000003,83.23200000000001,24.311999999999998,444.43199999999996,113.939,224.09946,5.511
394,2016-08-17 12:00:00+02:00,28.98,1687.56,18.040000000000006,81.363,30.36,81.768,32.928000000000004,442.404,124.476,225.02167999999998,5.3020000000000005
395,2016-08-17 13:00:00+02:00,28.98,1680.21,18.040000000000006,81.363,21.24,82.056,30.24,441.39599999999996,132.553,225.9439,5.379
396,2016-08-17 14:00:00+02:00,28.98,1712.55,18.040000000000006,80.63,16.464000000000002,80.42399999999999,27.336,441.69599999999997,135.751,221.3328,5.9510000000000005
397,2016-08-17 15:00:00+02:00,28.98,1687.56,18.040000000000006,80.63,19.872,81.168,22.991999999999997,440.784,124.517,222.25502000000003,6.941
398,2016-08-17 16:00:00+02:00,28.98,1696.87,18.040000000000006,81.363,18.672,81.888,19.464000000000002,442.24800000000005,102.5,225.02167999999998,7.733
399,2016-08-17 17:00:00+02:00,27.14,1666.49,18.040000000000006,81.363,12.312000000000001,83.78399999999999,22.008000000000003,439.02,76.055,222.25502000000003,8.238999999999999
400,2016-08-17 18:00:00+02:00,26.450000000000006,1677.27,18.040000000000006,81.363,28.896,88.03200000000001,31.511999999999997,437.736,48.25700000000001,223.17723999999998,9.152000000000001
401,2016-08-17 19:00:00+02:00,28.52,1726.76,18.040000000000006,81.363,38.928000000000004,90.24,37.8,440.01599999999996,19.885,223.17723999999998,9.053
402,2016-08-17 20:00:00+02:00,28.75,1717.45,15.580000000000002,81.363,31.296,89.85600000000002,31.08,439.716,5.0840000000000005,225.9439,8.700999999999999
403,2016-08-17 21:00:00+02:00,29.21,1739.01,14.760000000000002,81.363,19.535999999999998,87.36,30.072,440.4,1.886,226.86612,9.812000000000001
404,2016-08-17 22:00:00+02:00,29.44,1742.44,14.760000000000002,81.363,38.88,85.2,36.888000000000005,440.13599999999997,0.0,225.9439,10.648
405,2016-08-17 23:00:00+02:00,29.67,1734.6,14.760000000000002,81.363,36.431999999999995,81.528,37.464,441.19199999999995,0.0,224.09946,10.538
406,2016-08-18 00:00:00+02:00,29.67,1470.49,14.760000000000002,81.363,1.464,77.06400000000002,26.04,439.38,0.0,225.02167999999998,10.989
407,2016-08-18 01:00:00+02:00,29.67,1359.75,14.760000000000002,80.63,,73.56,15.24,437.184,0.0,226.86612,11.572000000000001
408,2016-08-18 02:00:00+02:00,29.67,1197.07,14.760000000000002,80.63,,72.19200000000002,13.728,432.864,0.0,225.9439,13.211
409,2016-08-18 03:00:00+02:00,29.44,1152.48,14.760000000000002,79.89699999999998,,71.544,12.12,425.54400000000004,0.0,223.17723999999998,13.112
410,2016-08-18 04:00:00+02:00,29.44,1215.2,13.94,79.89699999999998,,70.34400000000001,13.248,424.62,0.0,224.09946,13.409
411,2016-08-18 05:00:00+02:00,29.44,1355.83,15.580000000000002,79.89699999999998,,70.848,12.312000000000001,425.52,0.0,222.25502000000003,15.521
412,2016-08-18 06:00:00+02:00,29.44,1497.44,18.040000000000006,82.096,,73.104,17.016000000000002,431.916,1.517,219.48836,18.183
413,2016-08-18 07:00:00+02:00,29.44,1758.61,16.400000000000002,83.56200000000001,0.12,77.06400000000002,28.44,434.772,7.1339999999999995,213.95504,19.03
414,2016-08-18 08:00:00+02:00,29.44,1812.51,13.94,83.56200000000001,17.28,80.352,28.752,435.936,24.723000000000006,213.95504,16.918
415,2016-08-18 09:00:00+02:00,29.44,1865.43,10.66,82.829,27.936,81.36,27.768,438.384,51.537,213.95504,13.464
416,2016-08-18 10:00:00+02:00,29.44,1840.93,0.8200000000000001,82.096,35.184,83.78399999999999,34.896,437.472,73.882,214.87726,12.232000000000001
417,2016-08-18 11:00:00+02:00,29.44,1838.48,,81.363,37.944,85.03200000000001,37.272,437.592,98.564,215.79948,12.023
418,2016-08-18 12:00:00+02:00,28.06,1875.72,,81.363,30.72,84.52799999999999,48.216,437.19599999999997,117.301,216.7217,11.253
419,2016-08-18 13:00:00+02:00,29.21,1768.41,,81.363,23.208,82.87200000000001,36.576,438.624,128.207,208.42172,10.67
420,2016-08-18 14:00:00+02:00,29.21,1735.09,,81.363,19.56,80.85600000000002,35.496,440.1,132.881,211.18838,11.396
421,2016-08-18 15:00:00+02:00,29.44,1755.67,,81.363,10.704,77.904,33.84,440.028,128.28900000000002,211.18838,11.143
422,2016-08-18 16:00:00+02:00,29.44,1750.77,,81.363,17.304000000000002,77.184,23.928,439.48800000000006,106.10799999999999,213.95504,11.341
423,2016-08-18 17:00:00+02:00,29.44,1840.93,,81.363,33.192,78.696,26.76,439.164,80.524,217.64392,11.143
424,2016-08-18 18:00:00+02:00,29.44,1838.48,0.8200000000000001,81.363,29.688,81.48,37.416,443.60400000000004,53.25899999999999,219.48836,10.515999999999998
425,2016-08-18 19:00:00+02:00,29.44,1905.12,1.64,81.363,30.504,85.824,42.263999999999996,448.38,22.796,222.25502000000003,9.933
426,2016-08-18 20:00:00+02:00,29.44,1922.27,2.46,81.363,31.176,85.8,38.52,448.464,5.822,220.41057999999998,8.767000000000001
427,2016-08-18 21:00:00+02:00,29.44,1882.58,2.46,81.363,24.12,84.16799999999999,33.168,447.972,0.0,219.48836,8.261000000000001
428,2016-08-18 22:00:00+02:00,29.44,1795.85,2.46,81.363,23.976,86.04,35.711999999999996,444.25199999999995,0.0,217.64392,8.712
429,2016-08-18 23:00:00+02:00,29.21,1809.08,2.46,81.363,22.272,85.68,35.904,446.916,0.0,220.41057999999998,8.591000000000001
430,2016-08-19 00:00:00+02:00,26.450000000000006,1439.13,,76.232,,80.208,28.416,447.57599999999996,0.0,225.9439,8.019
431,2016-08-19 01:00:00+02:00,24.84,1318.59,,74.766,,73.72800000000002,18.168,443.736,0.0,225.02167999999998,6.973999999999998
432,2016-08-19 02:00:00+02:00,25.07,1206.87,,74.033,,72.384,14.927999999999999,434.964,0.0,223.17723999999998,6.643999999999999
433,2016-08-19 03:00:00+02:00,23.92,1228.92,,72.567,,72.624,12.36,424.152,0.0,230.555,6.93
434,2016-08-19 04:00:00+02:00,24.84,1235.78,,72.567,,73.27199999999999,12.024,424.68,0.0,227.78833999999998,8.25
435,2016-08-19 05:00:00+02:00,25.07,1334.27,,72.567,,72.384,10.632,435.528,0.0,227.78833999999998,9.944
436,2016-08-19 06:00:00+02:00,36.11,1610.63,,77.69800000000001,,71.544,17.928,446.268,1.3530000000000002,228.71056,10.263
437,2016-08-19 07:00:00+02:00,66.24000000000001,1629.25,3.28,98.22200000000001,5.303999999999999,75.48,25.176,441.084,8.405000000000001,239.7772,9.438
438,2016-08-19 08:00:00+02:00,66.24000000000001,1670.9,3.28,98.22200000000001,19.727999999999998,80.06400000000002,34.224000000000004,433.75199999999995,32.308,237.93276,9.394
439,2016-08-19 09:00:00+02:00,66.01,1708.63,3.28,98.22200000000001,32.4,82.584,37.704,436.10400000000004,69.82300000000001,240.69942000000003,9.075
440,2016-08-19 10:00:00+02:00,65.55,1681.19,2.46,97.48899999999999,30.936,86.80799999999999,37.032,435.73199999999997,106.19,231.47722,9.504
441,2016-08-19 11:00:00+02:00,65.55,1682.17,,97.48899999999999,33.552,85.488,34.344,435.816,130.421,224.09946,10.23
442,2016-08-19 12:00:00+02:00,65.55,1705.2,,97.48899999999999,33.528,82.008,33.912,436.272,143.5,213.95504,12.914000000000001
443,2016-08-19 13:00:00+02:00,65.32000000000001,1693.93,,97.48899999999999,22.752,80.44800000000002,27.744,430.14,147.35399999999998,221.3328,16.082
444,2016-08-19 14:00:00+02:00,65.32000000000001,1711.57,,97.48899999999999,18.0,80.04,21.072,432.984,139.359,215.79948,19.404
445,2016-08-19 15:00:00+02:00,65.32000000000001,1726.76,,97.48899999999999,8.304,78.624,14.52,431.484,122.262,222.25502000000003,25.025
446,2016-08-19 16:00:00+02:00,65.09,1792.91,6.5600000000000005,97.48899999999999,8.832,78.984,15.72,430.93199999999996,98.318,221.3328,24.915
447,2016-08-19 17:00:00+02:00,65.09,1833.58,3.28,97.48899999999999,24.215999999999998,78.696,29.831999999999997,434.28,73.759,220.41057999999998,21.923000000000002
448,2016-08-19 18:00:00+02:00,65.09,1816.92,6.5600000000000005,97.48899999999999,33.36,83.06400000000002,38.904,434.52,46.371,224.09946,21.285
449,2016-08-19 19:00:00+02:00,65.55,1849.26,3.28,97.48899999999999,32.088,84.04799999999999,52.824,434.74800000000005,19.926,228.71056,20.449
450,2016-08-19 20:00:00+02:00,65.32000000000001,1851.22,14.760000000000002,97.48899999999999,19.512,79.848,46.152,439.272,5.247999999999999,231.47722,17.677
451,2016-08-19 21:00:00+02:00,65.55,1853.67,14.760000000000002,97.48899999999999,12.36,78.36,33.6,438.48,0.0,231.47722,16.983999999999998
452,2016-08-19 22:00:00+02:00,65.78,1632.19,14.760000000000002,97.48899999999999,22.584,76.248,39.912,436.944,0.0,232.39944,18.073
453,2016-08-19 23:00:00+02:00,66.24000000000001,1596.42,13.94,97.48899999999999,17.688,77.328,41.472,438.864,0.0,227.78833999999998,18.271
454,2016-08-20 00:00:00+02:00,66.24000000000001,947.17,4.1000000000000005,97.48899999999999,12.864,77.52,33.216,438.888,0.0,229.63277999999997,17.863999999999994
455,2016-08-20 01:00:00+02:00,66.24000000000001,710.01,3.28,96.756,,75.48,15.312,425.58,0.0,231.47722,16.433999999999994
456,2016-08-20 02:00:00+02:00,66.01,681.1,4.92,95.29,,73.128,19.944000000000003,407.724,0.0,232.39944,16.070999999999998
457,2016-08-20 03:00:00+02:00,65.78,669.83,3.28,94.557,,70.608,18.96,412.176,0.0,234.24388,16.125999999999998
458,2016-08-20 04:00:00+02:00,66.01,626.71,3.28,95.29,,69.888,19.344,412.89599999999996,0.0,235.1661,16.456
459,2016-08-20 05:00:00+02:00,66.24000000000001,587.51,4.1000000000000005,95.29,,70.968,18.408,413.208,0.0,232.39944,18.59
460,2016-08-20 06:00:00+02:00,65.78,649.25,4.1000000000000005,95.29,,72.024,20.904,414.504,2.173,230.555,19.382
461,2016-08-20 07:00:00+02:00,66.24000000000001,656.6,4.1000000000000005,95.29,,74.328,24.96,413.148,6.683000000000002,217.64392,19.349
462,2016-08-20 08:00:00+02:00,66.24000000000001,700.21,4.1000000000000005,96.023,,76.464,29.736,421.95599999999996,20.5,215.79948,18.623
463,2016-08-20 09:00:00+02:00,66.24000000000001,756.56,0.8200000000000001,96.756,13.8,77.4,29.136,425.736,43.13200000000001,218.56614,20.548000000000002
464,2016-08-20 10:00:00+02:00,65.78,703.15,1.64,96.756,10.704,82.944,26.855999999999998,424.056,63.303999999999995,214.87726,25.718000000000004
465,2016-08-20 11:00:00+02:00,65.78,683.06,2.46,96.023,,82.464,23.88,422.4,80.852,213.03282,30.888
466,2016-08-20 12:00:00+02:00,65.78,667.87,,96.023,,80.712,22.055999999999997,422.68800000000005,96.227,216.7217,36.223
467,2016-08-20 13:00:00+02:00,65.78,637.49,4.1000000000000005,96.023,,81.312,18.36,411.45599999999996,106.19,216.7217,42.02
468,2016-08-20 14:00:00+02:00,65.78,683.55,9.02,96.023,,81.408,10.584000000000001,413.01599999999996,107.74799999999999,218.56614,44.253
469,2016-08-20 15:00:00+02:00,65.78,670.81,4.92,96.756,,81.624,10.032,412.12800000000004,101.96700000000001,214.87726,45.551
470,2016-08-20 16:00:00+02:00,65.55,581.14,,97.48899999999999,,83.568,18.864,410.86800000000005,92.37299999999999,219.48836,44.451
471,2016-08-20 17:00:00+02:00,65.78,686.0,0.8200000000000001,97.48899999999999,,81.888,21.336,414.31199999999995,74.907,222.25502000000003,45.573
472,2016-08-20 18:00:00+02:00,65.55,748.23,0.0,97.48899999999999,12.888,84.336,23.976,425.98800000000006,47.43700000000001,222.25502000000003,47.069
473,2016-08-20 19:00:00+02:00,65.55,753.62,1.64,97.48899999999999,15.432,88.464,26.712,429.444,21.484,225.02167999999998,47.641000000000005
474,2016-08-20 20:00:00+02:00,65.78,771.75,7.380000000000001,97.48899999999999,20.784000000000002,87.432,30.768,431.62800000000004,5.7810000000000015,225.9439,39.809
475,2016-08-20 21:00:00+02:00,65.55,816.34,7.380000000000001,98.22200000000001,17.256,86.06400000000002,36.84,430.62,0.0,228.71056,36.509
476,2016-08-20 22:00:00+02:00,65.78,760.97,7.380000000000001,96.756,16.488,84.384,31.32,423.84,0.0,225.9439,37.224000000000004
477,2016-08-20 23:00:00+02:00,66.24000000000001,772.73,5.74,96.023,9.96,77.664,23.76,420.72,0.0,226.86612,39.996
478,2016-08-21 00:00:00+02:00,66.24000000000001,438.06,6.5600000000000005,96.023,,79.392,25.488000000000003,409.51199999999994,0.0,228.71056,40.04
479,2016-08-21 01:00:00+02:00,66.24000000000001,374.36,7.380000000000001,96.756,,76.44,17.112000000000002,402.0,0.0,229.63277999999997,39.149
480,2016-08-21 02:00:00+02:00,66.47,377.3,5.74,97.48899999999999,,74.44800000000002,11.472000000000001,387.276,0.0,227.78833999999998,39.952
481,2016-08-21 03:00:00+02:00,66.24000000000001,373.87,5.74,205.973,,72.744,13.895999999999999,367.36800000000005,0.0,226.86612,41.404
482,2016-08-21 04:00:00+02:00,66.47,376.81,4.92,262.414,,70.584,14.472000000000001,366.504,0.0,213.03282,40.458
483,2016-08-21 05:00:00+02:00,66.24000000000001,382.2,4.92,263.147,,70.608,13.968,359.184,0.0,213.95504,40.964
484,2016-08-21 06:00:00+02:00,66.24000000000001,382.2,4.92,265.346,,72.0,9.36,359.244,2.214,212.1106,40.381
485,2016-08-21 07:00:00+02:00,66.24000000000001,380.24,4.92,265.346,,73.68,6.4079999999999995,359.80800000000005,8.897,213.95504,38.885
486,2016-08-21 08:00:00+02:00,66.47,376.81,4.1000000000000005,265.346,,75.768,10.44,370.944,34.604,212.1106,37.279
487,2016-08-21 09:00:00+02:00,66.7,376.32,1.64,134.872,,76.656,15.095999999999998,375.49199999999996,77.736,205.65506,37.884
488,2016-08-21 10:00:00+02:00,66.01,381.71,0.8200000000000001,98.22200000000001,,75.12,14.712,381.07199999999995,118.449,200.12174,40.634
489,2016-08-21 11:00:00+02:00,65.78,377.3,4.1000000000000005,96.756,,73.34400000000002,16.104,383.4,140.30200000000002,201.96618,44.715
490,2016-08-21 12:00:00+02:00,65.78,376.81,7.380000000000001,96.756,,75.21600000000002,17.496,392.05199999999996,149.937,202.8884,47.267
491,2016-08-21 13:00:00+02:00,65.55,377.79,7.380000000000001,96.023,,73.656,17.184,381.78,152.889,200.12174,46.706
492,2016-08-21 14:00:00+02:00,65.78,376.81,7.380000000000001,96.023,,72.936,11.664000000000001,377.11199999999997,158.055,201.96618,46.706
493,2016-08-21 15:00:00+02:00,65.55,377.79,7.380000000000001,96.023,,70.152,9.84,370.26,152.725,199.19952,45.628
494,2016-08-21 16:00:00+02:00,65.55,377.79,7.380000000000001,96.023,,72.0,9.36,354.0,137.39100000000002,200.12174,42.493
495,2016-08-21 17:00:00+02:00,65.55,409.15,7.380000000000001,96.023,,73.70400000000002,13.368,370.62,108.527,201.04396,40.315
496,2016-08-21 18:00:00+02:00,65.55,437.57,7.380000000000001,96.023,,74.688,17.112000000000002,410.964,68.47,212.1106,36.487
497,2016-08-21 19:00:00+02:00,65.55,737.9399999999998,7.380000000000001,96.023,1.8719999999999999,78.072,19.704,427.968,27.634,213.95504,31.262
498,2016-08-21 20:00:00+02:00,65.55,822.71,7.380000000000001,96.023,20.808000000000003,77.976,24.0,430.99199999999996,6.191,214.87726,23.617
499,2016-08-21 21:00:00+02:00,65.78,901.11,7.380000000000001,96.023,27.936,76.968,31.872,430.764,0.0,215.79948,20.812
500,2016-08-21 22:00:00+02:00,65.78,905.52,7.380000000000001,96.756,21.936,78.36,41.448,430.668,0.0,214.87726,20.603
501,2016-08-21 23:00:00+02:00,66.24000000000001,788.41,7.380000000000001,96.756,12.095999999999998,77.304,34.08,430.656,0.0,213.95504,19.514
502,2016-08-22 00:00:00+02:00,66.24000000000001,780.5699999999998,7.380000000000001,96.756,,75.384,17.136,429.12,0.0,214.87726,18.568
503,2016-08-22 01:00:00+02:00,66.01,669.83,6.5600000000000005,97.48899999999999,,73.944,11.975999999999999,425.304,0.0,216.7217,18.623
504,2016-08-22 02:00:00+02:00,66.24000000000001,651.21,5.74,97.48899999999999,,72.696,11.136,417.036,0.0,216.7217,18.238
505,2016-08-22 03:00:00+02:00,66.24000000000001,637.49,3.28,97.48899999999999,,70.464,9.936,416.92800000000005,0.0,217.64392,17.555999999999994
506,2016-08-22 04:00:00+02:00,66.47,681.1,4.1000000000000005,98.22200000000001,,69.48,8.616,417.912,0.0,217.64392,15.861999999999998
507,2016-08-22 05:00:00+02:00,66.47,942.76,8.200000000000001,98.22200000000001,,69.60000000000001,8.856,425.11199999999997,0.0,217.64392,15.521
508,2016-08-22 06:00:00+02:00,66.24000000000001,1283.31,8.200000000000001,99.68799999999999,,70.72800000000001,6.263999999999999,436.944,2.173,214.87726,15.576
509,2016-08-22 07:00:00+02:00,66.24000000000001,1496.46,7.380000000000001,100.421,18.24,74.85600000000001,14.255999999999998,446.916,9.307,214.87726,15.697000000000001
510,2016-08-22 08:00:00+02:00,66.24000000000001,1618.96,6.5600000000000005,100.421,29.52,77.85600000000001,18.456,453.276,37.843,214.87726,14.289000000000001
511,2016-08-22 09:00:00+02:00,66.01,1604.75,2.46,99.68799999999999,30.168000000000003,79.44,18.168,454.5,86.51,213.03282,13.156
512,2016-08-22 10:00:00+02:00,65.32000000000001,1600.83,,99.68799999999999,22.344,79.848,17.664,455.028,133.168,212.1106,13.079
513,2016-08-22 11:00:00+02:00,65.55,1596.42,0.8200000000000001,98.955,21.744,82.152,19.248,455.616,166.173,213.03282,12.749
514,2016-08-22 12:00:00+02:00,65.55,1613.57,8.200000000000001,98.22200000000001,23.76,80.952,28.728,454.98,184.623,212.1106,12.386
515,2016-08-22 13:00:00+02:00,65.32000000000001,1591.03,0.8200000000000001,97.48899999999999,23.208,79.32000000000002,30.288,455.13599999999997,192.7,211.18838,11.912999999999998
516,2016-08-22 14:00:00+02:00,65.55,1539.58,,97.48899999999999,14.544,78.624,27.168000000000003,453.96,191.429,211.18838,11.363
517,2016-08-22 15:00:00+02:00,65.32000000000001,1594.95,,97.48899999999999,14.735999999999999,77.49600000000001,28.848000000000003,449.448,181.507,208.42172,10.329
518,2016-08-22 16:00:00+02:00,65.32000000000001,1630.72,,97.48899999999999,14.544,79.584,29.76,447.45599999999996,158.096,209.34394,8.700999999999999
519,2016-08-22 17:00:00+02:00,65.55,1618.47,5.74,97.48899999999999,11.88,79.77600000000001,22.848000000000003,447.6,121.442,210.26616,7.4689999999999985
520,2016-08-22 18:00:00+02:00,65.55,1636.11,4.92,97.48899999999999,23.568,84.76799999999999,33.816,447.144,73.964,211.18838,6.6549999999999985
521,2016-08-22 19:00:00+02:00,65.32000000000001,1669.92,4.1000000000000005,97.48899999999999,42.071999999999996,93.456,37.8,448.296,28.249,210.26616,6.105
522,2016-08-22 20:00:00+02:00,65.55,1617.49,,97.48899999999999,33.576,95.832,36.624,450.624,5.699,212.1106,6.478999999999999
523,2016-08-22 21:00:00+02:00,65.55,1498.91,,97.48899999999999,33.624,94.296,34.968,453.924,0.0,214.87726,8.591000000000001
524,2016-08-22 22:00:00+02:00,65.55,1420.02,,97.48899999999999,34.824,94.632,38.76,453.948,0.0,216.7217,11.308
525,2016-08-22 23:00:00+02:00,66.24000000000001,1389.64,,97.48899999999999,24.12,92.376,43.368,453.828,0.0,215.79948,13.057
526,2016-08-23 00:00:00+02:00,66.47,1139.74,,97.48899999999999,,86.85600000000002,34.968,451.8,0.0,216.7217,14.409999999999998
527,2016-08-23 01:00:00+02:00,66.47,976.57,,96.756,,79.72800000000002,20.688000000000002,449.736,0.0,215.79948,15.653
528,2016-08-23 02:00:00+02:00,66.47,827.12,,96.756,,77.952,13.584000000000001,447.348,0.0,213.95504,16.192
529,2016-08-23 03:00:00+02:00,66.47,670.81,,96.023,,76.056,10.056,447.096,0.0,214.87726,17.093999999999998
530,2016-08-23 04:00:00+02:00,66.24000000000001,688.9399999999998,,96.023,,75.696,9.936,447.912,0.0,216.7217,17.654999999999994
531,2016-08-23 05:00:00+02:00,66.47,933.45,,96.023,,77.08800000000002,11.592,448.908,0.0,217.64392,18.821
532,2016-08-23 06:00:00+02:00,66.47,1145.13,5.74,98.22200000000001,,79.248,18.887999999999998,452.316,1.271,217.64392,20.746
533,2016-08-23 07:00:00+02:00,66.47,1320.55,126.28000000000002,99.68799999999999,,84.024,27.191999999999997,452.13599999999997,8.405000000000001,218.56614,22.594
534,2016-08-23 08:00:00+02:00,66.47,1556.24,159.9,99.68799999999999,9.527999999999999,87.264,30.072,455.424,37.351,217.64392,21.78
535,2016-08-23 09:00:00+02:00,66.24000000000001,1775.27,229.6,98.955,24.264,89.208,38.328,456.6,86.756,217.64392,14.816999999999998
536,2016-08-23 10:00:00+02:00,65.32000000000001,1762.53,339.48,97.48899999999999,18.456,90.6,47.496,454.884,132.84,216.7217,13.024000000000001
537,2016-08-23 11:00:00+02:00,65.32000000000001,1781.15,320.62,96.756,16.248,92.064,45.263999999999996,452.904,166.378,213.95504,15.784999999999998
538,2016-08-23 12:00:00+02:00,64.86,1805.65,,96.756,23.088,91.656,52.896,452.86800000000005,185.56599999999997,214.87726,16.236
539,2016-08-23 13:00:00+02:00,64.63000000000001,1709.61,,96.756,19.224,91.56,45.456,453.048,192.29,211.18838,15.059000000000001
540,2016-08-23 14:00:00+02:00,64.63000000000001,1758.12,95.12,96.756,14.28,90.024,39.96,452.74800000000005,189.87099999999998,211.18838,14.377
541,2016-08-23 15:00:00+02:00,63.71,1786.05,373.1,96.756,11.448,88.34400000000002,34.584,450.708,176.628,212.1106,13.904000000000002
542,2016-08-23 16:00:00+02:00,64.17,1771.35,510.86,96.023,13.152,91.992,34.272,450.684,152.643,212.1106,13.112
543,2016-08-23 17:00:00+02:00,64.63000000000001,1663.55,508.4,95.29,21.671999999999997,93.552,33.744,450.51599999999996,117.465,212.1106,12.925
544,2016-08-23 18:00:00+02:00,63.48,1755.18,559.24,96.023,30.888,96.24,42.408,450.912,71.25800000000002,213.03282,12.815
545,2016-08-23 19:00:00+02:00,64.4,1857.59,572.36,96.023,41.592,99.86399999999999,47.232,450.57599999999996,26.486,212.1106,12.452
546,2016-08-23 20:00:00+02:00,64.86,1850.24,567.44,96.756,33.912,98.976,40.608,450.528,5.2890000000000015,214.87726,15.29
547,2016-08-23 21:00:00+02:00,65.09,1812.51,565.8000000000002,97.48899999999999,27.48,96.40799999999999,36.36,450.06,0.0,208.42172,23.298000000000002
548,2016-08-23 22:00:00+02:00,65.32000000000001,1785.07,582.2,97.48899999999999,25.776,95.184,40.632,449.13599999999997,0.0,204.73283999999998,28.853
549,2016-08-23 23:00:00+02:00,65.78,1697.36,578.9200000000002,97.48899999999999,15.0,92.448,28.511999999999997,447.876,0.0,201.96618,30.514
550,2016-08-24 00:00:00+02:00,66.01,1508.22,601.0600000000002,97.48899999999999,,83.83200000000002,19.104,447.57599999999996,0.0,212.1106,29.04
551,2016-08-24 01:00:00+02:00,66.24000000000001,1410.71,578.9200000000002,97.48899999999999,,75.48,11.184,448.092,0.0,218.56614,28.314
552,2016-08-24 02:00:00+02:00,66.47,1351.91,559.24,97.48899999999999,,73.824,6.192,446.088,0.0,218.56614,27.313000000000002
553,2016-08-24 03:00:00+02:00,66.47,1173.55,556.7800000000002,98.22200000000001,,73.152,7.056,436.10400000000004,0.0,218.56614,26.257
554,2016-08-24 04:00:00+02:00,66.24000000000001,1203.44,557.6,98.22200000000001,,71.64,7.56,440.54400000000004,0.0,219.48836,24.794
555,2016-08-24 05:00:00+02:00,66.24000000000001,1343.09,558.4200000000002,98.955,,72.528,16.968,443.952,0.0,220.41057999999998,24.134
556,2016-08-24 06:00:00+02:00,66.24000000000001,1536.64,605.98,99.68799999999999,,76.992,19.008,457.63199999999995,1.3119999999999998,218.56614,23.188000000000002
557,2016-08-24 07:00:00+02:00,66.01,1709.12,572.36,99.68799999999999,,84.16799999999999,23.16,461.7,7.749,220.41057999999998,21.747
558,2016-08-24 08:00:00+02:00,66.01,1774.29,564.1600000000002,99.68799999999999,10.704,87.432,29.951999999999998,461.46,33.455999999999996,218.56614,16.654
559,2016-08-24 09:00:00+02:00,65.78,1722.35,596.1400000000001,98.955,36.864,86.712,37.44,461.352,78.76100000000002,225.02167999999998,10.406
560,2016-08-24 10:00:00+02:00,65.09,1845.34,680.6,98.22200000000001,31.224,90.6,40.032,460.89599999999996,126.977,230.555,8.096
561,2016-08-24 11:00:00+02:00,65.09,1870.82,679.7800000000002,97.48899999999999,31.608,88.896,43.29600000000001,460.81199999999995,162.27800000000005,225.9439,7.3039999999999985
