,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
188,2019-06-08 20:00:00+02:00,92.92,263.13,10.66,104.086,,141.528,50.303999999999995,409.8,19.311,180.75512,24.42
189,2019-06-08 21:00:00+02:00,92.92,262.64,10.66,104.819,6.216,141.45600000000002,50.136,414.936,6.847,182.59956,15.884
190,2019-06-08 22:00:00+02:00,93.15,268.52,9.84,104.086,34.2,143.928,53.52,415.2,0.0,182.59956,11.198
191,2019-06-08 23:00:00+02:00,93.15,273.42,9.84,104.086,47.688,145.56,63.648,417.48,0.0,183.52178,10.274000000000001
192,2019-06-09 00:00:00+02:00,93.15,278.32,9.84,104.086,21.24,141.504,50.736,415.332,0.0,185.36622,10.956
193,2019-06-09 01:00:00+02:00,93.15,279.79,9.84,104.086,,133.224,27.024,416.856,0.0,185.36622,12.375
194,2019-06-09 02:00:00+02:00,93.15,279.79,9.84,103.353,,123.744,20.352,411.49199999999996,0.0,185.36622,13.387
195,2019-06-09 03:00:00+02:00,93.15,279.3,9.84,104.086,,120.816,13.056,398.62800000000004,0.0,186.28843999999998,15.114
196,2019-06-09 04:00:00+02:00,93.15,280.28,9.84,105.552,,123.0,8.592,389.784,0.0,186.28843999999998,16.544
197,2019-06-09 05:00:00+02:00,93.15,279.79,9.84,104.819,,124.104,7.247999999999999,384.73199999999997,4.838,186.28843999999998,17.072
198,2019-06-09 06:00:00+02:00,93.15,273.91,10.66,105.552,,125.088,10.8,388.536,7.585,188.13288,17.215
199,2019-06-09 07:00:00+02:00,93.15,273.42,10.66,104.819,,127.824,16.392,389.256,20.664,187.21066,18.315
200,2019-06-09 08:00:00+02:00,92.92,273.42,10.66,105.552,,130.84799999999998,16.727999999999998,403.95599999999996,44.69000000000001,186.28843999999998,17.325
201,2019-06-09 09:00:00+02:00,93.15,273.42,10.66,106.285,,128.88,20.76,409.02,72.488,186.28843999999998,16.049
202,2019-06-09 10:00:00+02:00,93.15,274.4,10.66,107.01799999999999,,129.24,17.904,403.8,106.805,187.21066,16.148
203,2019-06-09 11:00:00+02:00,93.15,273.91,10.66,107.01799999999999,,130.704,19.704,399.66,139.72799999999998,187.21066,15.488
204,2019-06-09 12:00:00+02:00,93.15,273.91,10.66,107.01799999999999,,128.376,27.6,397.08,164.36900000000003,186.28843999999998,14.19
205,2019-06-09 13:00:00+02:00,93.15,274.89,10.66,107.01799999999999,,130.296,29.424,392.60400000000004,177.28400000000005,186.28843999999998,13.794
206,2019-06-09 14:00:00+02:00,93.15,274.89,10.66,107.01799999999999,,129.696,23.064,400.608,172.20000000000005,186.28843999999998,14.311
207,2019-06-09 15:00:00+02:00,93.15,275.38,10.66,107.01799999999999,,130.416,20.352,417.9,155.226,185.36622,14.223
208,2019-06-09 16:00:00+02:00,93.15,275.38,10.66,107.01799999999999,,135.84,33.024,429.108,129.806,186.28843999999998,13.364999999999998
209,2019-06-09 17:00:00+02:00,92.92,292.53,10.66,107.01799999999999,,144.96,37.296,429.73199999999997,107.09200000000001,186.28843999999998,12.617
210,2019-06-09 18:00:00+02:00,92.92,326.83,10.66,107.01799999999999,,150.28799999999998,33.504,433.884,77.69500000000002,186.28843999999998,13.552
211,2019-06-09 19:00:00+02:00,93.15,331.24,10.66,106.285,22.296,151.344,36.84,448.164,42.435,185.36622,15.598
212,2019-06-09 20:00:00+02:00,93.15,334.18,10.66,106.285,15.48,147.55200000000002,37.992,453.744,15.620999999999999,185.36622,16.939999999999998
213,2019-06-09 21:00:00+02:00,93.15,335.65,10.66,107.01799999999999,8.664,146.28,37.104,459.67199999999997,6.355,185.36622,17.941
214,2019-06-09 22:00:00+02:00,93.15,333.69,9.84,107.01799999999999,29.688,148.704,60.36,461.412,0.0,186.28843999999998,19.932000000000002
215,2019-06-09 23:00:00+02:00,93.15,332.22,9.84,106.285,45.288,149.88,59.568000000000005,465.828,0.0,185.36622,20.955
216,2019-06-10 00:00:00+02:00,93.15,308.21,9.84,107.01799999999999,9.767999999999999,139.56,41.903999999999996,467.23199999999997,0.0,186.28843999999998,21.89
217,2019-06-10 01:00:00+02:00,93.38,284.2,9.84,107.01799999999999,,131.256,24.168000000000003,469.75199999999995,0.0,186.28843999999998,21.582
218,2019-06-10 02:00:00+02:00,93.38,283.71,9.84,106.285,,124.24799999999999,22.104,465.0,0.0,185.36622,22.66
219,2019-06-10 03:00:00+02:00,93.15,284.2,9.84,106.285,,121.944,16.56,450.852,0.0,187.21066,22.517
220,2019-06-10 04:00:00+02:00,93.15,283.71,9.84,106.285,,121.296,14.04,448.10400000000004,0.0,187.21066,21.252
221,2019-06-10 05:00:00+02:00,93.15,283.22,9.84,106.285,,127.344,16.176000000000002,444.264,4.838,185.36622,21.395
222,2019-06-10 06:00:00+02:00,93.15,295.47,9.84,107.01799999999999,,130.488,21.816,450.468,7.872000000000001,187.21066,19.8
223,2019-06-10 07:00:00+02:00,93.15,343.0,9.84,107.01799999999999,,139.296,32.016,455.86800000000005,19.803,187.21066,18.7
224,2019-06-10 08:00:00+02:00,93.15,343.49,9.84,107.01799999999999,,144.55200000000002,36.288,468.384,43.00899999999999,187.21066,17.291999999999998
225,2019-06-10 09:00:00+02:00,93.15,342.51,9.84,107.01799999999999,,143.328,35.04,471.924,75.153,184.444,16.973
226,2019-06-10 10:00:00+02:00,93.15,342.51,9.84,106.285,4.128,143.352,33.816,476.05199999999996,106.19,180.75512,17.083
227,2019-06-10 11:00:00+02:00,92.92,341.53,9.84,107.01799999999999,13.248,143.52,33.216,471.66,135.71,177.98846,19.921
228,2019-06-10 12:00:00+02:00,93.15,341.04,9.84,107.01799999999999,7.032,141.84,37.2,473.028,148.83,177.06624,24.486
229,2019-06-10 13:00:00+02:00,93.15,342.02,10.66,106.285,,138.264,29.64,468.384,151.003,177.06624,27.984
230,2019-06-10 14:00:00+02:00,93.15,384.65,10.66,107.01799999999999,,136.89600000000002,27.432,461.82,155.02100000000004,177.06624,32.285
231,2019-06-10 15:00:00+02:00,93.15,466.97,9.84,107.01799999999999,,138.144,30.168000000000003,460.14,141.204,177.06624,37.114000000000004
232,2019-06-10 16:00:00+02:00,93.15,529.2,9.84,107.01799999999999,,143.136,29.784000000000002,459.48,117.79299999999999,177.98846,38.357
233,2019-06-10 17:00:00+02:00,93.15,603.68,9.84,107.01799999999999,,149.784,32.832,464.208,94.505,177.98846,38.335
234,2019-06-10 18:00:00+02:00,93.15,807.52,9.84,107.01799999999999,2.28,155.256,36.071999999999996,470.736,65.518,181.67734,35.629
235,2019-06-10 19:00:00+02:00,93.15,934.43,10.66,107.01799999999999,25.031999999999996,157.584,38.832,474.852,36.9,185.36622,33.879999999999995
236,2019-06-10 20:00:00+02:00,92.92,811.4399999999998,10.66,107.01799999999999,22.535999999999998,156.40800000000004,35.28,480.084,15.703,185.36622,28.523000000000003
237,2019-06-10 21:00:00+02:00,93.15,796.74,10.66,107.01799999999999,17.712,156.864,41.04,484.51199999999994,6.724,184.444,22.88
238,2019-06-10 22:00:00+02:00,93.15,916.3,9.84,107.01799999999999,30.336,156.0,45.504,489.3,0.0,184.444,18.953
239,2019-06-10 23:00:00+02:00,93.15,920.71,9.84,107.01799999999999,31.631999999999998,152.952,36.96,488.184,0.0,185.36622,18.084
240,2019-06-11 00:00:00+02:00,67.39,907.48,9.84,107.01799999999999,,143.904,25.44,488.23199999999997,0.0,185.36622,17.787
241,2019-06-11 01:00:00+02:00,67.16,726.18,9.84,106.285,,137.68800000000002,25.272,489.828,0.0,186.28843999999998,17.589000000000002
242,2019-06-11 02:00:00+02:00,67.16,583.59,9.84,106.285,,134.52,30.264,487.164,0.0,186.28843999999998,16.203
243,2019-06-11 03:00:00+02:00,67.16,613.97,9.84,107.01799999999999,,132.384,28.511999999999997,477.336,0.0,186.28843999999998,13.959000000000001
244,2019-06-11 04:00:00+02:00,67.16,761.9499999999998,9.84,107.01799999999999,,132.28799999999998,24.0,475.548,0.0,186.28843999999998,12.771
245,2019-06-11 05:00:00+02:00,66.93,1215.69,9.84,106.285,,134.4,25.872,487.548,4.7970000000000015,186.28843999999998,11.693
246,2019-06-11 06:00:00+02:00,66.7,1705.69,9.84,107.01799999999999,,145.296,26.616,491.208,7.4620000000000015,186.28843999999998,11.11
247,2019-06-11 07:00:00+02:00,67.39,2231.46,9.84,106.285,35.304,154.56,31.92,494.424,19.721,186.28843999999998,11.374
248,2019-06-11 08:00:00+02:00,67.39,2371.6,9.84,106.285,38.568000000000005,163.89600000000004,39.192,496.08,40.836,187.21066,10.604000000000001
249,2019-06-11 09:00:00+02:00,67.16,2395.12,9.84,107.01799999999999,45.504,164.88,48.36,496.536,72.488,180.75512,10.285
250,2019-06-11 10:00:00+02:00,67.16,2412.76,9.84,105.552,44.376000000000005,162.312,50.256,496.62,96.227,174.29958000000005,10.263
251,2019-06-11 11:00:00+02:00,67.39,2408.35,9.02,105.552,44.04,159.096,48.768,495.708,121.48299999999999,174.29958000000005,10.186
252,2019-06-11 12:00:00+02:00,67.39,2467.15,9.02,105.552,52.8,154.632,52.104,497.124,121.48299999999999,175.2218,10.45
253,2019-06-11 13:00:00+02:00,67.39,2403.45,9.02,105.552,50.016000000000005,151.68,50.232,497.292,122.54899999999999,175.2218,10.395
254,2019-06-11 14:00:00+02:00,67.39,2430.4,9.02,105.552,44.808,144.936,48.528,497.92800000000005,118.326,174.29958000000005,10.021
255,2019-06-11 15:00:00+02:00,67.62,2308.88,9.02,105.552,28.872,147.096,45.24,495.936,119.761,175.2218,10.89
256,2019-06-11 16:00:00+02:00,67.85000000000001,2295.65,9.02,105.552,20.28,149.088,40.32,495.036,105.206,175.2218,12.111
257,2019-06-11 17:00:00+02:00,68.08,2103.08,9.84,106.285,24.624000000000002,155.112,38.52,495.13199999999995,80.77000000000002,170.6107,13.332
258,2019-06-11 18:00:00+02:00,68.08,2261.35,8.200000000000001,107.01799999999999,29.448,158.616,48.528,496.116,59.614,176.14401999999998,14.476
259,2019-06-11 19:00:00+02:00,68.08,2433.34,6.5600000000000005,107.01799999999999,31.296,165.312,54.864,497.62800000000004,34.481,180.75512,15.983
260,2019-06-11 20:00:00+02:00,67.85000000000001,2363.27,6.5600000000000005,107.01799999999999,30.888,165.55200000000002,52.776,497.316,15.867,183.52178,16.125999999999998
261,2019-06-11 21:00:00+02:00,67.62,2283.4,6.5600000000000005,107.01799999999999,16.248,159.936,49.92,497.904,6.5600000000000005,183.52178,17.083
262,2019-06-11 22:00:00+02:00,67.62,2203.04,6.5600000000000005,107.01799999999999,20.544,157.344,41.472,495.78,0.0,187.21066,18.326
263,2019-06-11 23:00:00+02:00,67.62,2283.4,6.5600000000000005,107.01799999999999,18.024,157.512,43.70399999999999,495.084,0.0,185.36622,19.063
264,2019-06-12 00:00:00+02:00,67.85000000000001,1957.55,6.5600000000000005,107.01799999999999,,149.52,33.144,494.916,0.0,186.28843999999998,19.14
265,2019-06-12 01:00:00+02:00,67.85000000000001,1776.25,6.5600000000000005,107.01799999999999,,143.16,27.504,488.184,0.0,187.21066,19.36
266,2019-06-12 02:00:00+02:00,67.62,1765.96,6.5600000000000005,107.01799999999999,,137.328,24.144,485.964,0.0,187.21066,17.479
267,2019-06-12 03:00:00+02:00,67.62,1542.03,6.5600000000000005,107.01799999999999,,135.744,27.288,484.776,0.0,187.21066,15.377999999999998
268,2019-06-12 04:00:00+02:00,67.62,1534.19,6.5600000000000005,107.01799999999999,,131.784,27.695999999999998,478.728,0.0,187.21066,14.993
269,2019-06-12 05:00:00+02:00,67.85000000000001,1781.64,6.5600000000000005,107.01799999999999,,133.608,28.32,484.728,4.715,184.444,14.916
270,2019-06-12 06:00:00+02:00,67.62,1912.47,6.5600000000000005,107.01799999999999,,141.792,39.408,489.31199999999995,7.831,185.36622,14.839
271,2019-06-12 07:00:00+02:00,67.62,2266.74,6.5600000000000005,107.01799999999999,27.24,153.528,48.192,492.444,21.484,184.444,15.059000000000001
272,2019-06-12 08:00:00+02:00,67.39,2383.36,4.1000000000000005,107.01799999999999,51.023999999999994,159.312,49.68,494.364,57.646,182.59956,15.092
273,2019-06-12 09:00:00+02:00,67.39,2439.22,2.46,107.01799999999999,58.464,160.82399999999998,55.824,494.184,101.229,182.59956,16.643
274,2019-06-12 10:00:00+02:00,67.16,2434.81,4.92,106.285,56.736,157.84799999999998,64.488,493.68,143.705,182.59956,18.216
275,2019-06-12 11:00:00+02:00,67.39,2422.56,6.5600000000000005,106.285,53.088,154.488,61.824,493.596,171.503,181.67734,21.131
276,2019-06-12 12:00:00+02:00,67.39,2210.39,6.5600000000000005,106.285,46.128,148.32,43.416,491.28,188.395,182.59956,24.486
277,2019-06-12 13:00:00+02:00,67.39,2196.67,6.5600000000000005,106.285,44.256,153.36,53.688,491.19599999999997,197.292,182.59956,27.522
278,2019-06-12 14:00:00+02:00,67.16,2237.34,6.5600000000000005,106.285,31.776,150.048,48.24,490.98,196.554,182.59956,27.368000000000002
279,2019-06-12 15:00:00+02:00,67.16,2188.83,6.5600000000000005,106.285,22.344,145.608,39.504,489.288,191.06,180.75512,30.811
280,2019-06-12 16:00:00+02:00,67.16,1719.41,6.5600000000000005,106.285,2.184,148.776,29.568,485.844,175.89,180.75512,33.572
281,2019-06-12 17:00:00+02:00,67.16,1730.68,6.5600000000000005,107.01799999999999,1.248,152.976,27.888,486.51599999999996,146.78,181.67734,35.717
282,2019-06-12 18:00:00+02:00,67.16,1968.82,6.5600000000000005,107.01799999999999,10.872,159.216,30.96,488.19599999999997,103.689,182.59956,35.288000000000004
283,2019-06-12 19:00:00+02:00,67.16,2174.13,6.5600000000000005,107.01799999999999,28.08,161.56799999999998,37.152,490.57199999999995,55.39100000000001,181.67734,32.504999999999995
284,2019-06-12 20:00:00+02:00,67.39,2025.66,6.5600000000000005,107.01799999999999,15.024,162.28799999999998,36.912,487.5,19.926,181.67734,31.251
285,2019-06-12 21:00:00+02:00,67.39,1965.88,6.5600000000000005,107.01799999999999,7.224,162.096,34.775999999999996,486.48,7.1339999999999995,182.59956,31.449
286,2019-06-12 22:00:00+02:00,67.39,2083.97,6.5600000000000005,106.285,14.495999999999999,162.744,38.928000000000004,488.856,0.0,182.59956,35.761
287,2019-06-12 23:00:00+02:00,67.39,2002.14,6.5600000000000005,106.285,10.752,160.464,39.696,488.316,0.0,181.67734,39.325
288,2019-06-13 00:00:00+02:00,92.92,1465.59,4.1000000000000005,107.01799999999999,,156.168,31.68,488.94,0.0,179.8329,41.239
289,2019-06-13 01:00:00+02:00,93.38,1057.91,2.46,106.285,,151.94400000000005,30.695999999999998,490.476,0.0,167.84403999999998,42.68
290,2019-06-13 02:00:00+02:00,92.92,995.19,2.46,106.285,,149.71200000000002,30.648000000000003,483.0,0.0,167.84403999999998,44.143
291,2019-06-13 03:00:00+02:00,93.15,857.5,4.1000000000000005,107.01799999999999,,147.96,23.688000000000002,463.344,0.0,166.92182,45.562
292,2019-06-13 04:00:00+02:00,93.15,801.64,6.5600000000000005,107.01799999999999,,147.48,23.184,450.528,0.0,166.92182,46.277
293,2019-06-13 05:00:00+02:00,93.15,877.1,6.5600000000000005,106.285,,147.28799999999998,24.84,453.408,4.7970000000000015,166.92182,43.956
294,2019-06-13 06:00:00+02:00,93.15,1235.78,6.5600000000000005,106.285,,151.416,26.831999999999997,463.08,8.732999999999999,165.99960000000004,42.383
295,2019-06-13 07:00:00+02:00,93.15,1755.67,6.5600000000000005,107.01799999999999,31.248,155.184,33.792,485.676,26.445,166.92182,39.996
296,2019-06-13 08:00:00+02:00,93.15,1834.56,6.5600000000000005,106.285,53.18400000000001,158.136,40.584,499.416,70.602,165.99960000000004,36.74
297,2019-06-13 09:00:00+02:00,92.92,1834.07,6.5600000000000005,107.01799999999999,41.496,159.168,37.391999999999996,498.156,131.077,164.15516000000002,38.038000000000004
298,2019-06-13 10:00:00+02:00,92.92,1802.22,6.5600000000000005,106.285,16.152,158.064,33.216,494.904,174.25,165.07738,45.43
299,2019-06-13 11:00:00+02:00,92.92,1776.74,6.5600000000000005,107.01799999999999,1.4880000000000002,153.888,32.184,492.78,212.79,168.76626000000005,52.58
300,2019-06-13 12:00:00+02:00,93.15,1510.67,6.5600000000000005,107.01799999999999,,153.576,31.128,492.912,232.265,169.68848,56.518
301,2019-06-13 13:00:00+02:00,92.92,1547.42,6.5600000000000005,107.01799999999999,,150.816,33.984,498.49199999999996,234.93,168.76626000000005,59.06999999999999
302,2019-06-13 14:00:00+02:00,92.92,1474.9,6.5600000000000005,107.01799999999999,,146.184,34.584,493.284,233.249,169.68848,63.074
303,2019-06-13 15:00:00+02:00,92.92,1660.61,6.5600000000000005,106.285,,145.27200000000002,39.648,496.224,217.382,169.68848,59.642
304,2019-06-13 16:00:00+02:00,92.92,1568.49,6.5600000000000005,107.01799999999999,,149.56799999999998,38.184,496.272,193.028,168.76626000000005,54.252
305,2019-06-13 17:00:00+02:00,93.15,1574.37,6.5600000000000005,107.01799999999999,,152.44799999999998,41.903999999999996,497.064,161.089,167.84403999999998,45.848
306,2019-06-13 18:00:00+02:00,92.92,1641.5,6.5600000000000005,107.01799999999999,28.535999999999998,157.608,44.111999999999995,498.336,109.06,167.84403999999998,38.489000000000004
307,2019-06-13 19:00:00+02:00,92.92,1792.91,6.5600000000000005,107.01799999999999,43.272,163.44,46.68,501.48,52.56200000000001,167.84403999999998,32.791
308,2019-06-13 20:00:00+02:00,93.15,1807.61,6.5600000000000005,106.285,35.088,159.48,39.96,500.46,17.548000000000002,168.76626000000005,27.247
309,2019-06-13 21:00:00+02:00,92.92,1799.77,6.5600000000000005,106.285,15.552,160.872,38.016,498.528,7.1339999999999995,169.68848,23.969
310,2019-06-13 22:00:00+02:00,92.92,1813.98,6.5600000000000005,106.285,31.296,164.44799999999998,43.056000000000004,500.52,0.0,168.76626000000005,23.925
311,2019-06-13 23:00:00+02:00,92.92,1715.98,6.5600000000000005,106.285,45.792,164.18400000000003,41.64,501.43199999999996,0.0,167.84403999999998,24.618000000000002
312,2019-06-14 00:00:00+02:00,89.24000000000002,1541.05,5.74,106.285,19.08,158.44799999999998,38.28,498.264,0.0,168.76626000000005,25.256
313,2019-06-14 01:00:00+02:00,89.24000000000002,1019.69,4.92,106.285,,155.28,26.592,495.72,0.0,169.68848,24.97
314,2019-06-14 02:00:00+02:00,89.24000000000002,725.1999999999998,4.92,105.552,,152.784,26.76,495.61199999999997,0.0,168.76626000000005,25.091
315,2019-06-14 03:00:00+02:00,89.24000000000002,675.71,4.92,105.552,,150.48,25.656,489.45599999999996,0.0,178.91068,25.113000000000003
316,2019-06-14 04:00:00+02:00,89.01,588.98,4.92,105.552,,149.016,24.528,485.23199999999997,0.0,184.444,25.223000000000003
317,2019-06-14 05:00:00+02:00,89.01,694.33,4.92,105.552,,147.024,26.04,495.67199999999997,4.7970000000000015,183.52178,23.881
318,2019-06-14 06:00:00+02:00,89.24000000000002,1147.58,4.92,106.285,,150.96,26.016,498.936,7.995,183.52178,22.44
319,2019-06-14 07:00:00+02:00,89.24000000000002,1769.39,4.92,106.285,9.384,155.784,34.704,502.392,20.91,183.52178,17.996
320,2019-06-14 08:00:00+02:00,89.24000000000002,2070.25,4.92,106.285,45.096,163.296,48.192,505.944,47.765,183.52178,15.07
321,2019-06-14 09:00:00+02:00,89.24000000000002,2148.65,4.1000000000000005,107.01799999999999,56.016000000000005,162.55200000000002,48.816,506.556,82.041,181.67734,14.828
322,2019-06-14 10:00:00+02:00,89.24000000000002,2106.51,3.28,106.285,53.04,164.304,44.952,506.148,116.15299999999999,179.8329,15.29
323,2019-06-14 11:00:00+02:00,89.24000000000002,2093.28,4.92,106.285,47.808,157.704,41.232,505.776,141.81900000000005,178.91068,16.016
324,2019-06-14 12:00:00+02:00,89.24000000000002,2096.22,4.92,107.01799999999999,43.583999999999996,160.10399999999998,40.104,506.844,145.304,178.91068,16.951
325,2019-06-14 13:00:00+02:00,89.47,2097.69,4.92,106.285,33.984,155.736,38.736,506.088,141.86,178.91068,17.798
326,2019-06-14 14:00:00+02:00,89.24000000000002,2085.44,4.92,112.149,25.296,148.536,40.824,504.72,134.808,177.98846,16.840999999999998
327,2019-06-14 15:00:00+02:00,89.24000000000002,2108.96,3.28,106.285,27.6,147.816,41.472,505.89599999999996,115.12799999999999,177.98846,15.037
328,2019-06-14 16:00:00+02:00,89.01,2082.01,0.8200000000000001,106.285,28.32,150.744,40.704,504.07199999999995,109.01899999999999,177.98846,12.880999999999998
329,2019-06-14 17:00:00+02:00,89.24000000000002,2109.94,,107.01799999999999,27.168000000000003,154.488,39.24,504.01199999999994,93.193,178.91068,13.134
330,2019-06-14 18:00:00+02:00,89.24000000000002,2082.99,,107.01799999999999,39.648,158.52,40.751999999999995,504.168,65.559,179.8329,15.598
331,2019-06-14 19:00:00+02:00,89.24000000000002,2097.69,,107.01799999999999,50.663999999999994,161.952,43.776,504.972,36.121,181.67734,15.51
332,2019-06-14 20:00:00+02:00,89.24000000000002,2073.68,5.74,107.01799999999999,29.52,161.328,39.168,504.36,15.785,181.67734,14.784
333,2019-06-14 21:00:00+02:00,89.24000000000002,2059.96,5.74,107.01799999999999,12.288,162.144,35.256,504.216,6.601,182.59956,15.608999999999998
334,2019-06-14 22:00:00+02:00,89.24000000000002,2095.73,4.92,106.285,22.224,168.96,38.736,505.24800000000005,0.0,184.444,14.124
335,2019-06-14 23:00:00+02:00,89.01,2102.1,4.92,106.285,35.4,166.53599999999997,45.983999999999995,501.744,0.0,184.444,15.081
336,2019-06-15 00:00:00+02:00,92.92,1449.42,4.92,106.285,40.968,164.71200000000005,44.376000000000005,493.452,0.0,185.36622,15.807
337,2019-06-15 01:00:00+02:00,92.92,667.38,4.92,105.552,25.08,162.144,35.472,489.144,0.0,185.36622,15.851
338,2019-06-15 02:00:00+02:00,93.15,387.59,4.92,104.819,,154.17600000000004,29.808000000000003,482.712,0.0,186.28843999999998,15.300999999999998
339,2019-06-15 03:00:00+02:00,93.15,364.56,4.92,104.819,,149.376,31.151999999999997,472.608,0.0,186.28843999999998,16.730999999999998
340,2019-06-15 04:00:00+02:00,93.15,354.76,5.74,105.552,,150.576,30.624,470.592,0.0,187.21066,19.701
341,2019-06-15 05:00:00+02:00,93.15,379.26,5.74,105.552,,150.144,25.872,472.056,4.879,187.21066,20.064
342,2019-06-15 06:00:00+02:00,93.15,378.77,6.5600000000000005,105.552,,152.472,22.224,474.828,8.158999999999999,183.52178,20.889
343,2019-06-15 07:00:00+02:00,93.15,396.9,6.5600000000000005,105.552,,152.832,19.608,481.536,18.409,183.52178,20.933000000000003
344,2019-06-15 08:00:00+02:00,93.15,389.55,6.5600000000000005,104.819,9.192,155.016,27.695999999999998,482.496,41.94300000000001,184.444,18.843
345,2019-06-15 09:00:00+02:00,93.15,384.65,6.5600000000000005,104.086,21.432,157.68,34.464,483.12,75.973,182.59956,20.35
346,2019-06-15 10:00:00+02:00,92.92,481.18,6.5600000000000005,104.086,15.168,162.0,34.248000000000005,482.088,103.89399999999999,181.67734,22.385
347,2019-06-15 11:00:00+02:00,92.92,495.39,6.5600000000000005,104.086,2.448,163.032,33.071999999999996,473.772,125.95200000000001,181.67734,27.324
348,2019-06-15 12:00:00+02:00,93.15,291.06,6.5600000000000005,104.086,16.968,160.224,32.4,471.756,143.705,180.75512,32.461
349,2019-06-15 13:00:00+02:00,93.15,250.88,6.5600000000000005,104.086,18.695999999999998,158.208,33.455999999999996,467.74800000000005,161.17100000000005,179.8329,36.168
350,2019-06-15 14:00:00+02:00,93.15,243.04,6.5600000000000005,104.819,,153.45600000000005,28.944000000000003,464.28,172.93800000000005,179.8329,38.522
351,2019-06-15 15:00:00+02:00,93.15,243.53,6.5600000000000005,104.819,,150.12,27.816,467.62800000000004,172.077,179.8329,40.293
352,2019-06-15 16:00:00+02:00,93.15,242.06,6.5600000000000005,104.819,,149.56799999999998,21.168000000000003,471.57599999999996,157.112,180.75512,41.151
353,2019-06-15 17:00:00+02:00,92.92,241.57,5.74,104.819,,150.504,18.96,476.148,131.282,181.67734,42.559
354,2019-06-15 18:00:00+02:00,92.92,242.06,5.74,104.819,,151.68,21.744,479.256,92.045,182.59956,43.01
355,2019-06-15 19:00:00+02:00,92.92,244.02,6.5600000000000005,104.819,,155.496,30.072,481.38,50.881,182.59956,41.833
356,2019-06-15 20:00:00+02:00,93.15,244.02,6.5600000000000005,104.819,,156.48,28.752,479.736,19.475,184.444,38.06
357,2019-06-15 21:00:00+02:00,93.15,242.06,6.5600000000000005,105.552,,155.16,29.855999999999998,482.844,7.093,184.444,36.179
358,2019-06-15 22:00:00+02:00,93.15,242.55,6.5600000000000005,105.552,38.76,159.912,43.943999999999996,488.352,0.0,185.36622,39.468
359,2019-06-15 23:00:00+02:00,93.15,254.31,5.74,104.086,32.784,164.28,40.728,495.168,0.0,185.36622,43.131
360,2019-06-16 00:00:00+02:00,93.38,245.0,5.74,104.819,1.7280000000000002,158.54399999999998,30.576,490.18800000000005,0.0,186.28843999999998,43.835
361,2019-06-16 01:00:00+02:00,93.38,244.02,6.5600000000000005,106.285,,156.168,27.336,474.996,0.0,182.59956,42.185
362,2019-06-16 02:00:00+02:00,93.15,245.0,6.5600000000000005,105.552,,154.704,25.248,457.26,0.0,180.75512,38.148
363,2019-06-16 03:00:00+02:00,93.15,246.96,6.5600000000000005,105.552,,149.256,15.624,439.116,0.0,180.75512,34.617
364,2019-06-16 04:00:00+02:00,93.15,246.96,6.5600000000000005,105.552,,146.44799999999998,15.432,437.88,0.0,182.59956,33.065999999999995
365,2019-06-16 05:00:00+02:00,93.15,247.45,6.5600000000000005,105.552,,145.416,15.864,413.796,4.756,177.98846,30.415
366,2019-06-16 06:00:00+02:00,93.15,247.45,6.5600000000000005,105.552,,145.872,15.624,402.216,8.897,184.444,27.544
367,2019-06-16 07:00:00+02:00,93.15,245.49,6.5600000000000005,105.552,,149.784,21.888,413.916,28.044,184.444,23.034000000000002
368,2019-06-16 08:00:00+02:00,93.15,245.98,6.5600000000000005,104.819,,151.32,25.488000000000003,437.268,76.506,181.67734,20.24
369,2019-06-16 09:00:00+02:00,93.15,245.0,6.5600000000000005,104.819,,152.52,28.991999999999997,455.148,136.899,182.59956,21.065
370,2019-06-16 10:00:00+02:00,93.15,244.51,6.5600000000000005,104.819,,152.496,33.936,463.728,187.534,181.67734,21.197
371,2019-06-16 11:00:00+02:00,92.92,245.0,6.5600000000000005,104.819,,157.968,36.024,468.49199999999996,223.28599999999997,181.67734,20.801
372,2019-06-16 12:00:00+02:00,93.15,245.0,6.5600000000000005,104.819,3.7439999999999998,158.232,47.232,468.624,241.408,181.67734,20.372
373,2019-06-16 13:00:00+02:00,92.92,245.49,6.5600000000000005,104.819,,154.776,32.832,470.208,249.239,179.8329,20.911
374,2019-06-16 14:00:00+02:00,92.92,245.0,6.5600000000000005,105.552,,153.192,23.544,450.61199999999997,251.207,178.91068,22.011
375,2019-06-16 15:00:00+02:00,92.92,245.49,6.5600000000000005,105.552,,151.128,18.408,438.852,238.579,178.91068,20.9
376,2019-06-16 16:00:00+02:00,92.92,247.94,6.5600000000000005,105.552,,147.024,17.928,434.34,217.054,179.8329,17.567
377,2019-06-16 17:00:00+02:00,92.92,255.78,6.5600000000000005,105.552,,147.264,19.104,438.852,176.17700000000005,179.8329,15.037
378,2019-06-16 18:00:00+02:00,92.92,252.35,6.5600000000000005,106.285,,150.36,26.448,456.24,122.959,180.75512,12.803999999999998
379,2019-06-16 19:00:00+02:00,92.92,246.96,6.5600000000000005,104.819,6.84,154.608,33.408,486.348,62.853,181.67734,11.154000000000002
