,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2015-02-13 13:30:00+00:00,2868.705,6885.540000000001,0.0,5.256,4.92,50.784,25.42,12.566500000000001,18.438,10.306999999999999
2015-02-13 14:00:00+00:00,2948.575,6885.540000000001,0.0,4.812,4.86,50.838,25.01,12.4845,17.634,9.383
2015-02-13 14:30:00+00:00,2931.4249999999997,6885.540000000001,0.0,3.72,4.908,50.808,25.42,10.824,16.974,9.3005
2015-02-13 15:00:00+00:00,2877.77,6327.530000000001,0.0,3.972,4.884,50.802,461.25000000000006,10.004,15.732000000000001,11.11
2015-02-13 15:30:00+00:00,2968.665,6265.620000000001,0.0,4.032,5.148,50.862,454.69000000000005,7.175000000000001,15.354000000000001,10.9505
2015-02-13 16:00:00+00:00,3105.13,6181.160000000001,0.0,7.944,5.58,50.862,463.71000000000004,5.371,15.198,10.241
2015-02-13 16:30:00+00:00,3338.37,6163.9400000000005,0.0,7.884,5.856,51.048,461.66,3.5260000000000002,14.97,10.2135
2015-02-13 17:00:00+00:00,3615.955,6097.52,0.0,7.812,8.196,51.102000000000004,462.89000000000004,1.6195000000000002,14.964,9.548
2015-02-13 17:30:00+00:00,3923.43,6273.410000000001,0.0,9.864,12.024000000000001,51.066,463.71000000000004,2.214,15.0,9.261999999999999
2015-02-13 18:00:00+00:00,3991.295,6287.35,0.0,10.632,10.476,51.114000000000004,464.12000000000006,0.0,15.066,8.519499999999999
2015-02-13 18:30:00+00:00,3892.56,6296.370000000001,0.0,11.064,9.456,51.120000000000005,463.71000000000004,0.0,15.06,8.469999999999999
2015-02-13 19:00:00+00:00,3708.565,6266.030000000001,0.0,7.236,8.856,51.096000000000004,462.48,0.0,15.114,7.986
2015-02-13 19:30:00+00:00,3448.375,6225.85,0.0,7.056,7.98,51.072,463.3,0.0,15.0,7.744
2015-02-13 20:00:00+00:00,3243.31,6195.1,0.0,4.62,7.332,51.084,463.3,0.0,15.588000000000001,7.0455
2015-02-13 20:30:00+00:00,2810.64,6239.790000000001,0.0,4.776,6.72,51.042,463.3,0.0,15.186,6.5065
2015-02-13 21:00:00+00:00,2448.775,6254.96,0.0,4.704,5.76,50.916000000000004,461.66,0.0,15.246,5.7805
2015-02-13 21:30:00+00:00,2019.78,6190.18,0.0,4.0920000000000005,5.6160000000000005,50.922000000000004,461.66,0.0,15.252,5.4395
2015-02-13 22:00:00+00:00,1735.335,6083.990000000001,0.0,7.140000000000001,5.508,50.94,460.84000000000003,0.0,15.024000000000001,5.114999999999999
2015-02-13 22:30:00+00:00,1490.09,5880.22,0.0,4.92,5.364,50.952,463.71000000000004,0.0,15.138,5.027
2015-02-13 23:00:00+00:00,1172.325,5567.39,0.0,0.0,5.0520000000000005,50.946,447.72,0.0,15.156,4.741
2015-02-13 23:30:00+00:00,808.99,5485.8,0.0,2.844,5.0760000000000005,50.94,455.1,0.0,14.532,4.9555
2015-02-14 00:00:00+00:00,781.55,5399.29,0.0,0.0,5.088,51.012,459.61,0.0,14.352,4.994
2015-02-14 00:30:00+00:00,718.095,5541.97,0.0,3.552,5.088,50.952,461.66,0.0,14.112,5.027
2015-02-14 01:00:00+00:00,711.48,5710.4800000000005,0.0,0.0,4.8,50.952,461.66,0.0,13.626,5.3845
2015-02-14 01:30:00+00:00,712.215,5505.89,0.0,0.0,4.752,50.94,466.99,0.0,13.290000000000001,5.0489999999999995
2015-02-14 02:00:00+00:00,644.595,5416.92,0.0,0.0,4.764,50.994,466.58000000000004,0.0,13.002,5.148
2015-02-14 02:30:00+00:00,681.835,5418.97,0.0,0.0,4.752,50.922000000000004,466.58000000000004,0.0,11.586,4.7795
2015-02-14 03:00:00+00:00,685.265,5393.55,0.0,0.0,4.752,50.826,466.99,0.0,11.514000000000001,4.785
2015-02-14 03:30:00+00:00,591.185,5277.52,0.0,0.0,4.764,50.844,467.40000000000003,0.0,10.752,4.653
2015-02-14 04:00:00+00:00,590.205,5072.110000000001,0.0,0.0,4.752,50.862,466.99,0.0,10.362,4.757499999999999
2015-02-14 04:30:00+00:00,597.31,4904.01,0.0,0.0,4.764,50.772,466.58000000000004,0.0,10.482000000000001,4.680499999999999
2015-02-14 05:00:00+00:00,602.7,4834.31,0.0,0.0,4.752,50.85,466.99,0.0,9.786,4.3835
2015-02-14 05:30:00+00:00,588.49,5008.150000000001,0.0,0.0,4.764,50.856,466.99,0.0,9.27,4.191
2015-02-14 06:00:00+00:00,620.585,5108.1900000000005,0.0,0.0,4.74,50.79,466.99,0.0,8.34,4.0645
2015-02-14 06:30:00+00:00,709.765,5234.06,0.0,0.0,4.752,50.826,466.99,0.0,7.7940000000000005,4.059
2015-02-14 07:00:00+00:00,823.6899999999999,5662.51,0.0,0.5640000000000001,5.4,50.892,466.99,0.0,7.392,3.8335
2015-02-14 07:30:00+00:00,1053.2549999999999,6487.02,0.0,1.788,5.58,50.832,31.160000000000004,0.0,7.434,2.8215
2015-02-14 08:00:00+00:00,1295.56,6712.52,0.0,6.9,7.416,50.832,31.160000000000004,0.246,7.566,2.706
2015-02-14 08:30:00+00:00,1668.205,6879.39,0.0,7.524,7.476,50.766,31.160000000000004,1.681,7.566,2.6565
2015-02-14 09:00:00+00:00,2091.075,6928.59,0.0,5.112,6.924,50.730000000000004,30.750000000000004,3.116,7.434,2.6125
2015-02-14 09:30:00+00:00,2260.37,6938.43,0.0,5.148,6.912,50.712,30.750000000000004,6.027,7.47,2.6839999999999997
2015-02-14 10:00:00+00:00,2305.695,6921.210000000001,0.0,7.2,7.152,50.67,30.750000000000004,8.9585,7.5600000000000005,2.8434999999999997
2015-02-14 10:30:00+00:00,2353.225,6949.910000000001,0.0,5.508,9.684000000000001,50.682,30.750000000000004,12.546000000000001,6.882000000000001,2.9589999999999996
2015-02-14 11:00:00+00:00,2258.165,6994.1900000000005,0.0,8.34,9.228,50.706,30.750000000000004,16.154,7.248,3.2394999999999996
2015-02-14 11:30:00+00:00,2232.44,7061.84,0.0,8.148,7.896,50.694,30.750000000000004,16.994500000000002,7.014,3.3329999999999997
2015-02-14 12:00:00+00:00,2221.415,7109.81,0.0,9.468,8.052,50.682,30.750000000000004,17.8555,5.904,3.4539999999999997
2015-02-14 12:30:00+00:00,2272.13,7108.580000000001,0.0,6.804,7.452,50.676,30.750000000000004,18.6345,4.992,3.0414999999999996
2015-02-14 13:00:00+00:00,2325.05,7114.320000000001,0.0,1.728,5.148,50.658,30.750000000000004,19.4135,4.698,2.9699999999999998
2015-02-14 13:30:00+00:00,2239.3,7147.530000000001,0.0,1.704,5.064,50.622,30.750000000000004,19.1265,4.362,3.2615
2015-02-14 14:00:00+00:00,2208.92,7140.150000000001,0.0,2.568,5.0520000000000005,50.592,30.340000000000003,18.86,3.834,3.4429999999999996
2015-02-14 14:30:00+00:00,2139.34,7177.05,0.0,1.812,4.98,50.544000000000004,30.750000000000004,16.994500000000002,3.468,3.707
2015-02-14 15:00:00+00:00,2052.12,7219.280000000001,0.0,3.444,4.956,50.514,30.750000000000004,15.149500000000002,3.876,3.8059999999999996
2015-02-14 15:30:00+00:00,2086.42,7207.39,0.0,3.6,4.86,50.526,31.160000000000004,12.4435,4.782,3.8554999999999997
2015-02-14 16:00:00+00:00,2189.565,7231.170000000001,0.0,3.672,5.064,50.514,30.750000000000004,9.7375,5.598,3.8499999999999996
2015-02-14 16:30:00+00:00,2508.555,7234.450000000001,0.0,3.528,5.484,50.46,30.750000000000004,6.6625000000000005,5.388,4.543
2015-02-14 17:00:00+00:00,2937.06,7268.070000000001,0.0,4.188,7.0920000000000005,50.442,30.750000000000004,3.608,5.298,4.587
2015-02-14 17:30:00+00:00,3183.5299999999997,7318.500000000001,0.0,16.284,9.072000000000001,50.412,30.750000000000004,0.0,5.712,4.4495
2015-02-14 18:00:00+00:00,3167.115,7298.820000000001,0.0,15.072000000000001,9.072000000000001,50.43,31.160000000000004,0.3075,6.3180000000000005,4.785
2015-02-14 18:30:00+00:00,3150.455,7317.68,0.0,10.116,9.012,50.346000000000004,31.160000000000004,0.0,6.024,5.153499999999999
2015-02-14 19:00:00+00:00,2965.725,7289.39,0.0,7.5840000000000005,8.016,50.31,31.160000000000004,0.0,5.7,5.395499999999999
2015-02-14 19:30:00+00:00,2738.855,7103.250000000001,0.0,4.968,7.5,50.304,31.160000000000004,0.0,5.43,5.7364999999999995
2015-02-14 20:00:00+00:00,2452.695,7031.910000000001,0.0,4.0680000000000005,6.84,50.370000000000005,31.160000000000004,0.0,5.556,6.4295
2015-02-14 20:30:00+00:00,2109.45,7000.750000000001,0.0,3.936,6.0360000000000005,50.298,31.160000000000004,0.0,5.97,6.5945
2015-02-14 21:00:00+00:00,1795.605,6810.92,0.0,5.796,5.172,50.262,31.160000000000004,0.0,5.82,6.693499999999999
2015-02-14 21:30:00+00:00,1472.695,6773.200000000001,0.0,7.140000000000001,5.136,50.274,31.160000000000004,0.0,5.154,6.545
2015-02-14 22:00:00+00:00,1167.67,6801.080000000001,0.0,3.552,5.136,50.292,31.160000000000004,0.0,4.89,6.198499999999999
2015-02-14 22:30:00+00:00,1026.06,6676.4400000000005,0.0,2.22,5.112,50.256,31.160000000000004,0.0,4.986,6.2755
2015-02-14 23:00:00+00:00,892.78,6233.2300000000005,0.0,0.5640000000000001,4.92,50.232,31.160000000000004,0.0,5.598,6.5065
2015-02-14 23:30:00+00:00,789.145,6049.14,0.0,0.0,4.908,50.244,31.160000000000004,0.0,5.346,6.6659999999999995
2015-02-15 00:00:00+00:00,754.845,6029.870000000001,0.0,0.0,4.788,50.292,31.160000000000004,0.0,4.698,6.688
2015-02-15 00:30:00+00:00,810.705,6014.700000000001,0.0,0.0,4.752,50.238,30.750000000000004,0.0,4.482,7.138999999999999
2015-02-15 01:00:00+00:00,814.625,6023.72,0.0,0.0,4.656,50.25,30.750000000000004,0.0,4.38,7.0344999999999995
2015-02-15 01:30:00+00:00,773.955,6014.290000000001,0.0,0.0,4.644,50.286,30.750000000000004,0.0,4.506,7.249
2015-02-15 02:00:00+00:00,703.395,5935.570000000001,0.0,0.0,4.476,50.322,31.160000000000004,0.0,4.806,7.678
2015-02-15 02:30:00+00:00,706.09,5835.9400000000005,0.0,0.0,4.488,50.304,30.750000000000004,0.0,5.2620000000000005,7.952999999999999
2015-02-15 03:00:00+00:00,666.4,5646.52,0.0,0.0,4.488,50.298,30.750000000000004,0.0,5.6160000000000005,8.161999999999999
2015-02-15 03:30:00+00:00,631.855,5407.080000000001,0.0,0.0,4.488,50.274,30.750000000000004,0.0,5.28,8.0685
2015-02-15 04:00:00+00:00,629.65,5266.450000000001,0.0,0.0,4.5,50.298,30.750000000000004,0.0,5.61,8.206
2015-02-15 04:30:00+00:00,643.37,5162.31,0.0,0.0,4.524,50.316,30.750000000000004,0.0,5.3580000000000005,8.238999999999999
2015-02-15 05:00:00+00:00,657.09,5097.9400000000005,0.0,0.0,4.764,50.286,30.750000000000004,0.0,4.47,8.9155
2015-02-15 05:30:00+00:00,643.125,5153.700000000001,0.0,0.0,4.728,50.328,30.750000000000004,0.0,3.858,10.0045
2015-02-15 06:00:00+00:00,641.165,5398.47,0.0,0.0,4.74,50.316,31.160000000000004,0.0,3.366,10.504999999999999
2015-02-15 06:30:00+00:00,673.015,5502.200000000001,0.0,0.0,4.836,50.322,31.160000000000004,0.0,3.468,10.840499999999999
2015-02-15 07:00:00+00:00,686.0,5335.330000000001,0.0,0.0,5.5440000000000005,50.322,31.160000000000004,0.0,3.762,11.209
2015-02-15 07:30:00+00:00,707.0699999999999,5134.43,0.0,0.0,5.5680000000000005,50.31,31.160000000000004,0.0,3.5100000000000002,11.737
2015-02-15 08:00:00+00:00,801.64,5683.830000000001,0.0,0.0,5.712,50.28,30.750000000000004,0.2665,2.934,11.055
2015-02-15 08:30:00+00:00,911.645,6085.63,0.0,0.0,5.784,50.322,30.750000000000004,2.173,2.91,10.824
2015-02-15 09:00:00+00:00,1146.845,6262.750000000001,0.0,0.0,6.78,50.268,30.750000000000004,4.059,2.646,10.867999999999999
2015-02-15 09:30:00+00:00,1497.685,6241.43,0.0,0.0,6.732,50.334,30.750000000000004,7.134,2.508,11.1815
2015-02-15 10:00:00+00:00,1655.955,6321.38,0.0,1.164,7.0680000000000005,50.304,30.750000000000004,10.188500000000001,2.562,11.561
2015-02-15 10:30:00+00:00,1725.29,5752.3,0.0,4.5840000000000005,6.924,50.304,466.99,22.55,2.508,13.959
2015-02-15 11:00:00+00:00,1843.87,6317.6900000000005,0.0,7.0920000000000005,6.42,50.25,30.750000000000004,17.404500000000002,2.79,10.790999999999999
2015-02-15 11:30:00+00:00,1924.965,6369.76,0.0,6.948,6.444,50.268,31.160000000000004,18.962500000000002,3.024,10.604
2015-02-15 12:00:00+00:00,1988.9099999999999,6372.63,0.0,6.684,6.792,50.262,31.160000000000004,20.541,3.6,10.549
2015-02-15 12:30:00+00:00,1972.25,6381.240000000001,0.0,5.46,6.408,50.292,31.160000000000004,18.983,4.422,10.279499999999999
2015-02-15 13:00:00+00:00,1821.82,6405.43,0.0,3.516,5.58,50.274,30.750000000000004,17.4455,5.43,11.44
2015-02-15 13:30:00+00:00,1706.425,6396.000000000001,0.0,3.8160000000000003,5.5920000000000005,50.238,30.340000000000003,18.183500000000002,5.562,11.8635
2015-02-15 14:00:00+00:00,1832.11,6356.2300000000005,0.0,5.0760000000000005,5.4,47.88,30.340000000000003,18.901,4.836,11.527999999999999
2015-02-15 14:30:00+00:00,1769.8799999999999,6468.9800000000005,0.0,3.528,5.388,47.814,30.340000000000003,16.8715,5.61,11.748
2015-02-15 15:00:00+00:00,1781.6399999999999,6514.490000000001,0.0,3.7680000000000002,5.736,47.814,31.160000000000004,14.842,6.636,10.8075
2015-02-15 15:30:00+00:00,1828.435,6532.120000000001,0.0,3.744,5.784,47.862,31.160000000000004,12.218,7.8660000000000005,11.709499999999998
2015-02-15 16:00:00+00:00,1924.965,6613.710000000001,0.0,3.564,5.796,47.826,31.160000000000004,9.6145,8.274000000000001,12.452
2015-02-15 16:30:00+00:00,2201.325,6571.4800000000005,0.0,3.8280000000000003,5.844,47.856,31.160000000000004,6.970000000000001,8.508000000000001,13.1175
2015-02-15 17:00:00+00:00,2678.095,6589.110000000001,0.0,4.128,6.456,47.832,31.160000000000004,4.346,8.286,14.2175
2015-02-15 17:30:00+00:00,2982.63,6684.2300000000005,0.0,9.792,6.468,47.856,30.750000000000004,0.0,8.040000000000001,15.042499999999999
2015-02-15 18:00:00+00:00,3008.6,6687.51,0.0,9.36,6.468,47.838,30.750000000000004,0.2255,8.31,15.267999999999999
2015-02-15 18:30:00+00:00,2885.365,6674.39,0.0,7.368,6.456,47.838,30.750000000000004,0.0,8.49,14.866499999999998
2015-02-15 19:00:00+00:00,2625.665,6600.59,0.0,12.108,6.324,47.832,31.160000000000004,0.0,8.634,15.587
2015-02-15 19:30:00+00:00,2465.19,6546.06,0.0,5.6160000000000005,6.348,47.88,31.160000000000004,0.0,8.946,15.905999999999999
2015-02-15 20:00:00+00:00,2265.515,6450.120000000001,0.0,6.48,6.5760000000000005,47.862,31.160000000000004,0.0,8.73,15.267999999999999
2015-02-15 20:30:00+00:00,2011.695,6314.820000000001,0.0,4.38,6.5280000000000005,47.868,31.160000000000004,0.0,8.544,14.734499999999999
2015-02-15 21:00:00+00:00,1776.0049999999999,6319.330000000001,0.0,4.08,5.784,47.856,28.290000000000003,0.0,8.628,15.042499999999999
2015-02-15 21:30:00+00:00,1474.41,6108.18,0.0,3.576,5.748,47.874,29.110000000000003,0.0,8.634,14.783999999999999
2015-02-15 22:00:00+00:00,1456.77,5887.1900000000005,0.0,4.92,5.988,47.892,31.160000000000004,0.0,8.802,13.783
2015-02-15 22:30:00+00:00,1264.69,5711.71,0.0,3.012,5.952,47.898,31.160000000000004,0.0,8.478,13.210999999999999
2015-02-15 23:00:00+00:00,958.685,5549.76,0.0,0.0,5.784,47.886,30.750000000000004,0.0,7.854,12.9965
2015-02-15 23:30:00+00:00,917.525,5211.51,0.0,0.0,5.796,47.916000000000004,30.750000000000004,0.0,8.124,12.9195
2015-02-16 00:00:00+00:00,954.52,5099.580000000001,0.0,0.0,5.868,47.874,30.750000000000004,0.0,7.266,12.9415
2015-02-16 00:30:00+00:00,988.8199999999999,5289.410000000001,0.0,0.0,5.868,47.844,27.060000000000002,0.0,7.002,12.616999999999999
2015-02-16 01:00:00+00:00,996.905,5364.85,0.0,0.0,5.484,47.85,23.78,0.0,7.362,13.145
2015-02-16 01:30:00+00:00,933.6949999999999,5309.910000000001,0.0,0.0,5.388,47.844,23.78,0.0,7.458,13.408999999999999
2015-02-16 02:00:00+00:00,822.465,5309.910000000001,0.0,0.0,5.4,47.862,23.78,0.0,7.728,13.123
2015-02-16 02:30:00+00:00,829.08,5130.330000000001,0.0,0.0,5.388,47.868,24.19,0.0,7.848,13.029499999999999
2015-02-16 03:00:00+00:00,824.18,5066.780000000001,0.0,0.0,5.4,47.838,24.19,0.0,8.07,12.2265
2015-02-16 03:30:00+00:00,812.175,5033.160000000001,0.0,0.0,5.412,47.88,23.78,0.0,8.328,11.088
2015-02-16 04:00:00+00:00,821.24,5175.43,0.0,0.0,5.412,47.886,23.78,0.0,8.292,9.779
2015-02-16 04:30:00+00:00,825.16,5211.51,0.0,0.0,5.688,47.862,23.78,0.0,8.118,9.042
2015-02-16 05:00:00+00:00,884.9399999999999,5494.820000000001,0.0,0.0,5.892,47.862,23.78,0.0,7.938,8.161999999999999
2015-02-16 05:30:00+00:00,1003.765,5613.72,0.0,0.0,5.892,47.832,24.19,0.0,6.114,6.885999999999999
2015-02-16 06:00:00+00:00,1334.76,5966.7300000000005,0.0,3.612,6.096,47.766,24.19,0.0,3.048,5.236
2015-02-16 06:30:00+00:00,1804.18,6402.97,0.0,3.852,6.3,47.472,24.19,0.0,2.73,4.922499999999999
2015-02-16 07:00:00+00:00,2433.095,6726.460000000001,0.0,3.2520000000000002,7.968,47.214,24.19,0.0,3.372,4.818
2015-02-16 07:30:00+00:00,2802.7999999999997,6847.000000000001,0.0,4.776,8.208,47.088,23.78,0.0,3.63,4.9719999999999995
2015-02-16 08:00:00+00:00,3050.25,6928.59,0.0,4.932,9.372,46.974000000000004,23.78,0.3075,4.17,4.7684999999999995
2015-02-16 08:30:00+00:00,3401.58,6944.17,0.0,4.296,9.384,46.974000000000004,23.78,1.558,4.284,4.5595
2015-02-16 09:00:00+00:00,3495.17,6989.27,0.0,6.72,9.372,46.95,23.78,2.829,4.74,5.016
2015-02-16 09:30:00+00:00,3435.6349999999998,7017.150000000001,0.0,11.808,10.188,46.86,23.78,4.4075,5.0280000000000005,5.016
2015-02-16 10:00:00+00:00,3460.38,6996.650000000001,0.0,11.352,11.22,46.908,23.78,5.986000000000001,5.034,5.241499999999999
2015-02-16 10:30:00+00:00,3491.985,7007.72,0.0,7.596,11.688,46.980000000000004,23.78,7.4825,5.142,6.1434999999999995
2015-02-16 11:00:00+00:00,3495.9049999999997,7054.05,0.0,11.82,9.996,46.89,24.19,8.9585,5.694,6.8365
2015-02-16 11:30:00+00:00,3438.085,7072.09,0.0,11.988,11.232000000000001,46.95,24.19,10.6805,6.186,7.3149999999999995
2015-02-16 12:00:00+00:00,3404.275,7102.84,0.0,10.284,11.46,46.914,29.520000000000003,12.382,6.15,8.673499999999999
2015-02-16 12:30:00+00:00,3395.21,7113.09,0.0,6.78,11.448,46.92,30.750000000000004,12.874,5.772,9.3995
2015-02-16 13:00:00+00:00,3440.045,7100.790000000001,0.0,5.5440000000000005,11.088000000000001,46.938,30.750000000000004,13.345500000000001,5.8260000000000005,9.8615
2015-02-16 13:30:00+00:00,3400.355,7068.400000000001,0.0,4.248,9.3,46.938,30.340000000000003,14.1655,6.33,10.131
2015-02-16 14:00:00+00:00,3373.65,7081.93,0.0,4.44,6.396,46.902,30.340000000000003,15.006,6.8340000000000005,10.065
2015-02-16 14:30:00+00:00,3306.765,7099.56,0.0,5.304,6.24,46.956,30.750000000000004,14.022,6.918,10.395
2015-02-16 15:00:00+00:00,3334.695,7177.460000000001,0.0,5.184,6.5520000000000005,46.956,31.160000000000004,13.038,7.008,9.504
2015-02-16 15:30:00+00:00,3398.64,7205.34,0.0,3.696,6.84,46.980000000000004,30.750000000000004,10.557500000000001,7.362,9.283999999999999
2015-02-16 16:00:00+00:00,3430.98,7301.6900000000005,0.0,3.492,6.792,47.01,30.750000000000004,8.0975,7.0440000000000005,9.3445
2015-02-16 16:30:00+00:00,3635.31,7348.43,0.0,3.552,7.488,47.052,30.750000000000004,6.109,7.3740000000000006,8.596499999999999
2015-02-16 17:00:00+00:00,3785.25,7365.240000000001,0.0,5.376,9.552,47.01,31.160000000000004,4.1000000000000005,7.854,9.119
2015-02-16 17:30:00+00:00,4029.27,7394.76,0.0,13.884,12.552,47.076,31.160000000000004,0.0,7.164000000000001,9.273
2015-02-16 18:00:00+00:00,4136.58,7401.7300000000005,0.0,13.26,12.528,47.25,31.160000000000004,0.7175,7.29,9.328
2015-02-16 18:30:00+00:00,4033.19,7405.420000000001,0.0,11.064,12.24,47.25,31.160000000000004,0.0,7.41,9.184999999999999
2015-02-16 19:00:00+00:00,4024.125,7377.13,0.0,8.604000000000001,8.472,47.388,31.160000000000004,0.0,6.18,9.157499999999999
2015-02-16 19:30:00+00:00,3839.64,7271.76,0.0,5.964,8.472,47.43,31.160000000000004,0.0,5.412,9.4215
2015-02-16 20:00:00+00:00,3627.47,7112.68,0.0,4.896,8.352,47.442,30.750000000000004,0.0,4.746,8.987
2015-02-16 20:30:00+00:00,3271.975,6973.280000000001,0.0,4.6080000000000005,8.172,47.412,30.750000000000004,0.0,4.68,9.0145
2015-02-16 21:00:00+00:00,2831.955,6834.700000000001,0.0,7.404,7.152,47.484,31.160000000000004,0.0,5.25,9.097
2015-02-16 21:30:00+00:00,2303.0,6783.450000000001,0.0,7.488,6.972,47.592,30.750000000000004,0.0,5.7780000000000005,9.4215
2015-02-16 22:00:00+00:00,1906.1,6769.1,0.0,5.196,6.948,47.682,31.160000000000004,0.0,5.892,10.2135
2015-02-16 22:30:00+00:00,1454.81,6637.080000000001,0.0,2.376,6.732,47.61,31.160000000000004,0.0,6.588,10.251999999999999
2015-02-16 23:00:00+00:00,1011.85,6136.06,0.0,0.192,5.76,47.634,31.160000000000004,0.0,7.806,10.8075
2015-02-16 23:30:00+00:00,869.26,6053.650000000001,0.0,0.0,5.58,47.634,31.160000000000004,0.0,7.602,11.022
2015-02-17 00:00:00+00:00,860.93,6282.02,0.0,0.0,5.136,47.652,31.160000000000004,0.0,8.262,11.231
2015-02-17 00:30:00+00:00,857.745,6323.02,0.0,0.0,5.124,47.7,30.750000000000004,0.0,9.234,11.725999999999999
2015-02-17 01:00:00+00:00,814.625,6135.240000000001,0.0,0.0,5.088,47.796,30.750000000000004,0.0,10.374,11.879999999999999
2015-02-17 01:30:00+00:00,778.365,5978.21,0.0,0.0,5.0520000000000005,47.826,31.160000000000004,0.0,9.252,11.9405
2015-02-17 02:00:00+00:00,749.9449999999999,5951.56,0.0,0.0,5.0520000000000005,47.832,31.160000000000004,0.0,7.1160000000000005,12.2815
2015-02-17 02:30:00+00:00,689.92,5926.55,0.0,0.0,5.0520000000000005,47.898,31.160000000000004,0.0,7.0920000000000005,13.6785
2015-02-17 03:00:00+00:00,656.355,5782.2300000000005,0.0,0.0,5.064,47.88,30.750000000000004,0.0,8.262,14.2615
2015-02-17 03:30:00+00:00,649.985,5532.540000000001,0.0,0.0,5.0760000000000005,47.922000000000004,30.750000000000004,0.0,9.006,14.481499999999999
2015-02-17 04:00:00+00:00,656.355,5536.2300000000005,0.0,0.0,5.316,47.922000000000004,30.750000000000004,0.0,9.678,14.684999999999999
2015-02-17 04:30:00+00:00,669.585,5358.29,0.0,0.0,5.364,47.922000000000004,30.750000000000004,0.0,10.776,14.6685
2015-02-17 05:00:00+00:00,746.515,5794.120000000001,0.0,0.0,5.496,47.868,31.160000000000004,0.0,10.824,13.689499999999999
2015-02-17 05:30:00+00:00,922.425,6029.46,0.0,0.0,5.5200000000000005,47.892,31.160000000000004,0.0,11.148,13.024
2015-02-17 06:00:00+00:00,1202.46,5862.18,0.0,0.0,5.532,47.892,30.750000000000004,0.0,12.84,12.600499999999998
2015-02-17 06:30:00+00:00,1646.645,5850.290000000001,0.0,0.0,5.82,47.922000000000004,30.750000000000004,0.0,15.408,13.766499999999999
2015-02-17 07:00:00+00:00,1986.95,6200.84,0.0,3.2520000000000002,7.6080000000000005,47.910000000000004,31.160000000000004,0.0,14.496,14.5475
2015-02-17 07:30:00+00:00,2098.915,6607.56,0.0,3.468,7.8,47.934,30.750000000000004,0.0,14.496,15.267999999999999
2015-02-17 08:00:00+00:00,2442.65,6635.4400000000005,0.0,4.272,8.700000000000001,47.88,30.750000000000004,0.8405,13.788,15.322999999999999
2015-02-17 08:30:00+00:00,2673.685,6729.740000000001,0.0,3.684,8.796,47.874,30.750000000000004,5.1865000000000006,13.146,15.059
2015-02-17 09:00:00+00:00,2669.52,6792.06,0.0,3.528,9.264,47.886,30.750000000000004,9.5325,12.138,14.696
2015-02-17 09:30:00+00:00,2639.63,6808.05,0.0,3.54,9.276,47.898,30.750000000000004,15.703000000000001,11.370000000000001,14.729
2015-02-17 10:00:00+00:00,2624.195,6704.7300000000005,0.0,4.908,9.216000000000001,47.85,30.750000000000004,21.8735,10.122,15.168999999999999
2015-02-17 10:30:00+00:00,2538.69,6641.18,0.0,3.852,8.34,47.688,30.750000000000004,27.4495,9.114,15.796
2015-02-17 11:00:00+00:00,2445.1,6640.77,0.0,5.5680000000000005,7.956,47.616,30.750000000000004,33.046,9.252,16.0875
2015-02-17 11:30:00+00:00,2338.77,6630.93,0.0,4.956,7.944,47.7,30.750000000000004,36.4285,8.802,16.450499999999998
2015-02-17 12:00:00+00:00,2232.93,6624.370000000001,0.0,6.672,7.956,47.814,30.750000000000004,39.7905,8.892,17.16
2015-02-17 12:30:00+00:00,2207.45,6605.51,0.0,3.96,7.884,47.862,30.750000000000004,41.082,9.018,17.1765
2015-02-17 13:00:00+00:00,2127.58,6618.22,0.0,6.0600000000000005,6.6240000000000006,47.844,30.340000000000003,42.394,9.114,17.061
2015-02-17 13:30:00+00:00,2150.855,6603.460000000001,0.0,4.0920000000000005,6.396,47.838,30.340000000000003,41.123000000000005,9.09,16.8025
2015-02-17 14:00:00+00:00,2198.875,6552.620000000001,0.0,4.692,6.5280000000000005,47.844,30.340000000000003,39.852000000000004,8.886000000000001,16.7035
2015-02-17 14:30:00+00:00,2308.39,6514.080000000001,0.0,4.164,6.5040000000000004,47.868,30.750000000000004,35.6085,8.244,16.654
2015-02-17 15:00:00+00:00,2454.6549999999997,6517.77,0.0,5.436,6.516,47.868,30.750000000000004,31.365000000000002,7.95,15.806999999999999
2015-02-17 15:30:00+00:00,2593.08,6592.8,0.0,3.564,6.5520000000000005,47.922000000000004,30.750000000000004,25.830000000000002,8.034,15.895
2015-02-17 16:00:00+00:00,2857.19,6536.63,0.0,3.504,7.344,47.892,30.750000000000004,20.295,7.734,15.4935
2015-02-17 16:30:00+00:00,3240.125,6504.240000000001,0.0,3.456,7.716,47.88,30.750000000000004,14.473,7.0200000000000005,15.18
2015-02-17 17:00:00+00:00,3533.88,6514.490000000001,0.0,7.164000000000001,9.612,47.874,30.750000000000004,8.651,7.446,14.888499999999999
2015-02-17 17:30:00+00:00,3911.915,6622.320000000001,0.0,15.132,11.34,47.868,31.160000000000004,0.0,7.812,14.872
2015-02-17 18:00:00+00:00,4084.15,6715.39,0.0,17.016000000000002,11.34,47.856,31.160000000000004,0.615,7.854,14.806
