,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
441,2019-11-19 09:00:00+01:00,75.44,4455.08,1348.9,981.487,66.24,130.2,96.048,481.596,39.401,192.74398,18.843
442,2019-11-19 10:00:00+01:00,73.37,4436.95,1394,828.29,47.544,131.568,84.552,481.656,81.836,192.74398,18.172
443,2019-11-19 11:00:00+01:00,75.44,4359.53,1448.94,390.689,47.376,130.32,79.56,480.852,107.297,191.82176,17.182
444,2019-11-19 12:00:00+01:00,75.67,4362.96,1462.06,148.066,38.856,128.976,76.512,480.648,123.123,193.6662,16.368
445,2019-11-19 13:00:00+01:00,76.13,4334.05,1397.28,148.799,20.808,128.496,73.968,480.564,116.112,191.82176,14.949
446,2019-11-19 14:00:00+01:00,76.82,4325.72,1257.88,149.532,19.752,126.216,71.88,480.732,97.375,191.82176,13.849
447,2019-11-19 15:00:00+01:00,76.82,4322.78,1240.66,149.532,13.152,126.792,66.384,480.564,65.026,187.21066,12.683
448,2019-11-19 16:00:00+01:00,76.59,4360.51,1354.64,149.532,49.2,133.464,80.376,481.08,24.764,192.74398,12.716
449,2019-11-19 17:00:00+01:00,76.59,4357.08,1389.9,456.659,76.344,149.496,96.384,481.296,6.191,199.19952,13.585
450,2019-11-19 18:00:00+01:00,76.36,4404.61,1365.3,923.58,82.032,157.704,103.008,481.308,0,200.12174,15.939
451,2019-11-19 19:00:00+01:00,76.13,4449.69,1342.34,983.686,69,156.84,107.712,481.392,0,199.19952,18.953
452,2019-11-19 20:00:00+01:00,76.36,4407.06,1305.44,405.349,32.04,147.576,77.712,484.32,0,200.12174,21.703
453,2019-11-19 21:00:00+01:00,76.13,4290.93,1325.94,148.799,18.888,139.608,62.448,486.504,0,199.19952,23.32
454,2019-11-19 22:00:00+01:00,76.36,4194.4,1315.28,148.799,7.752,134.76,57.72,483.084,0,192.74398,24.585
455,2019-11-19 23:00:00+01:00,76.13,4218.9,1322.66,148.799,15.912,128.76,53.88,481.776,0,194.58842,25.674
456,2019-11-20 00:00:00+01:00,76.36,4088.56,1343.16,148.066,9.504,118.872,51.84,481.824,0,196.43286,27.192
457,2019-11-20 01:00:00+01:00,76.13,4036.62,1341.52,148.799,,112.128,41.4,482.004,0,198.2773,26.587
458,2019-11-20 02:00:00+01:00,76.13,4004.28,1330.04,148.799,,109.632,41.16,482.1,0,199.19952,27.269
459,2019-11-20 03:00:00+01:00,76.13,3947.93,1284.94,146.6,,109.008,33.48,481.848,0,199.19952,29.623
460,2019-11-20 04:00:00+01:00,76.13,3930.29,1293.96,146.6,,110.232,29.496,482.712,0,201.04396,31.988
461,2019-11-20 05:00:00+01:00,76.13,3983.7,1330.04,146.6,,114.24,40.248,483.036,0,200.12174,35.057
462,2019-11-20 06:00:00+01:00,76.13,4194.89,1273.46,230.162,11.952,124.296,54.72,482.376,0,201.04396,36.993
463,2019-11-20 07:00:00+01:00,76.36,4393.83,1297.24,987.351,58.968,140.88,89.712,482.208,0,200.12174,38.929
464,2019-11-20 08:00:00+01:00,76.36,4490.85,1307.9,938.24,70.032,146.088,102.24,482.172,12.874,200.12174,38.841
465,2019-11-20 09:00:00+01:00,76.36,4507.51,1377.6,908.92,69.024,144.912,96.528,482.136,49.528,201.04396,38.005
466,2019-11-20 10:00:00+01:00,76.36,4498.2,1439.92,693.418,55.728,141.48,83.928,482.184,94.054,199.19952,31.757
467,2019-11-20 11:00:00+01:00,76.36,4449.69,1452.22,694.151,43.296,139.032,83.304,482.064,122.385,200.12174,27.412
468,2019-11-20 12:00:00+01:00,76.36,4427.64,1417.78,221.366,29.112,136.584,75.264,482.208,132.553,199.19952,27.687
469,2019-11-20 13:00:00+01:00,76.13,4329.64,1416.96,148.799,24.864,135.552,74.352,481.656,128.289,198.2773,30.261
470,2019-11-20 14:00:00+01:00,76.36,4281.13,1416.14,149.532,16.272,134.784,69.888,480.624,103.894,200.12174,33.143
471,2019-11-20 15:00:00+01:00,76.36,4270.35,1384.98,149.532,11.52,135.072,60.408,480.3,64.575,201.96618,36.949
472,2019-11-20 16:00:00+01:00,76.36,4336.99,1439.1,148.799,20.328,137.952,71.52,481.152,23.042,201.96618,42.713
473,2019-11-20 17:00:00+01:00,76.36,4373.25,1452.22,185.449,46.176,149.16,99.288,482.496,6.191,204.73284,53.13
474,2019-11-20 18:00:00+01:00,76.13,4367.86,1453.86,425.873,62.064,153.696,100.224,483.684,0,203.81062,60.962
475,2019-11-20 19:00:00+01:00,76.36,4394.32,1453.86,278.54,58.56,151.248,89.136,483.792,0,203.81062,64.02
476,2019-11-20 20:00:00+01:00,76.36,4326.21,1422.7,157.595,27.096,142.584,77.88,484.02,0,203.81062,61.732
477,2019-11-20 21:00:00+01:00,76.13,4200.77,1348.08,266.079,12.6,133.8,76.656,485.304,0,203.81062,55.869
478,2019-11-20 22:00:00+01:00,76.13,4152.26,1191.46,266.812,4.032,127.92,58.488,488.82,0,203.81062,51.898
479,2019-11-20 23:00:00+01:00,76.13,4048.87,1177.52,266.812,6.312,125.472,48.624,493.128,0,202.8884,48.235
480,2019-11-21 00:00:00+01:00,76.36,4027.31,1305.44,190.58,,120.576,53.256,494.592,0,204.73284,46.035
481,2019-11-21 01:00:00+01:00,76.36,3932.25,1244.76,148.799,,115.728,39.528,495.144,0,204.73284,45.903
482,2019-11-21 02:00:00+01:00,76.82,3939.6,1293.96,148.799,,112.08,40.2,495.108,0,202.8884,45.705
483,2019-11-21 03:00:00+01:00,77.28,3796.03,1199.66,148.799,,106.968,29.952,494.184,0,201.96618,45.144
484,2019-11-21 04:00:00+01:00,77.51,3852.87,1128.32,148.799,,105.192,30.168,494.58,0,202.8884,44.253
485,2019-11-21 05:00:00+01:00,77.28,3968.02,1222.62,148.799,,111.072,37.752,495.852,0,203.81062,43.285
486,2019-11-21 06:00:00+01:00,76.82,3980.27,1310.36,149.532,1.992,125.04,52.992,495.456,0,202.8884,42.68
487,2019-11-21 07:00:00+01:00,76.59,4101.3,1326.76,150.265,44.328,137.712,94.632,495.228,0,203.81062,40.601
488,2019-11-21 08:00:00+01:00,77.05,4190.48,1398.1,149.532,57.288,145.848,95.592,496.5,9.471,200.12174,40.645
489,2019-11-21 09:00:00+01:00,77.05,4197.34,1387.44,149.532,52.104,140.472,92.4,496.44,37.72,199.19952,39.919
490,2019-11-21 10:00:00+01:00,76.82,4194.4,1411.22,149.532,29.616,138.12,87.192,497.088,74.005,198.2773,37.004
491,2019-11-21 11:00:00+01:00,76.82,4164.02,1433.36,149.532,17.784,139.872,84.648,498.672,95.161,201.04396,33.264
492,2019-11-21 12:00:00+01:00,76.13,4162.06,1453.86,149.532,22.608,137.544,78.648,499.236,96.104,201.96618,29.876
493,2019-11-21 13:00:00+01:00,76.13,4127.76,1433.36,149.532,18.408,135.888,77.544,498.852,87.822,201.96618,29.348
494,2019-11-21 14:00:00+01:00,76.13,4143.44,1397.28,149.532,10.824,133.944,73.752,498.492,68.839,201.96618,30.316
495,2019-11-21 15:00:00+01:00,76.13,4134.62,1402.2,150.265,10.992,131.784,76.032,498.504,44.075,202.8884,32.296
496,2019-11-21 16:00:00+01:00,76.36,4130.7,1367.76,150.265,10.08,136.848,75.504,498.72,15.785,199.19952,39.347
497,2019-11-21 17:00:00+01:00,76.36,4173.33,1428.44,149.532,23.76,148.344,89.568,498.456,5.699,201.96618,48.587
498,2019-11-21 18:00:00+01:00,75.9,4181.66,1446.48,149.532,37.248,151.608,97.224,498.312,0,202.8884,54.835
499,2019-11-21 19:00:00+01:00,76.36,4187.54,1438.28,149.532,55.176,151.92,106.92,498.396,0,202.8884,59.081
500,2019-11-21 20:00:00+01:00,76.36,4141.97,1445.66,149.532,33.168,149.376,88.104,498.384,0,201.96618,59.004
501,2019-11-21 21:00:00+01:00,76.13,4118.94,1398.92,150.265,18.552,137.208,67.824,498.552,0,202.8884,57.024
502,2019-11-21 22:00:00+01:00,75.67,4080.72,1271,148.799,12.456,130.968,52.08,498.636,0,202.8884,57.145
503,2019-11-21 23:00:00+01:00,75.67,4086.11,1149.64,149.532,9.144,122.856,45.216,498.492,0,201.96618,55.803
504,2019-11-22 00:00:00+01:00,75.44,4032.21,1047.96,149.532,10.056,116.232,43.584,497.16,0,201.96618,58.366
505,2019-11-22 01:00:00+01:00,75.44,3996.44,966.78,148.799,,110.424,40.32,497.352,0,201.96618,60.038
506,2019-11-22 02:00:00+01:00,75.44,3830.82,915.12,149.532,,106.176,31.272,495.444,0,201.96618,61.16
507,2019-11-22 03:00:00+01:00,75.44,3738.21,910.2,149.532,,103.488,19.176,494.4,0,202.8884,62.667
508,2019-11-22 04:00:00+01:00,75.21,3547.6,984.82,148.799,,100.896,19.824,494.34,0,202.8884,61.985
509,2019-11-22 05:00:00+01:00,75.44,3718.12,1147.18,148.799,,105.096,24.12,493.452,0,200.12174,67.584
510,2019-11-22 06:00:00+01:00,75.21,3977.33,1317.74,150.265,,117.024,51.504,497.916,0,200.12174,67.826
511,2019-11-22 07:00:00+01:00,75.21,4063.57,1356.28,149.532,29.208,129.984,86.976,498.444,0,198.2773,69.806
512,2019-11-22 08:00:00+01:00,75.9,4067.98,1353,148.799,39.192,138.816,92.4,498.144,9.512,200.12174,72.589
513,2019-11-22 09:00:00+01:00,76.13,4066.51,1335.78,148.799,47.064,146.112,90.096,499.44,34.235,198.2773,72.226
514,2019-11-22 10:00:00+01:00,75.9,4056.22,1325.12,148.799,36.816,140.64,84.408,500.304,64.165,198.2773,70.895
515,2019-11-22 11:00:00+01:00,75.44,4025.84,1273.46,148.799,27.744,137.472,76.728,502.62,86.92,197.35508,69.421
516,2019-11-22 12:00:00+01:00,75.44,4018,1353.82,148.799,30.264,136.752,76.152,503.796,94.546,192.74398,69.993
517,2019-11-22 13:00:00+01:00,75.44,4001.34,1385.8,149.532,17.52,131.616,65.472,503.532,77.49,199.19952,73.722
518,2019-11-22 14:00:00+01:00,75.67,3964.59,1376.78,149.532,17.4,125.016,61.2,502.98,50.307,199.19952,78.694
519,2019-11-22 15:00:00+01:00,75.44,3922.45,1318.56,149.532,,124.104,54,503.676,26.732,198.2773,85.943
520,2019-11-22 16:00:00+01:00,75.21,3876.88,1292.32,149.532,,127.224,60.792,505.188,11.398,200.12174,93.929
521,2019-11-22 17:00:00+01:00,75.44,3929.31,1190.64,149.532,,132.984,68.136,505.836,6.191,201.04396,106.48
522,2019-11-22 18:00:00+01:00,75.67,3888.15,1033.2,148.799,8.16,136.584,59.544,504.552,0,202.8884,111.628
523,2019-11-22 19:00:00+01:00,75.44,3924.9,870.02,148.799,12.288,136.392,67.2,502.308,0,201.04396,113.102
524,2019-11-22 20:00:00+01:00,75.67,3623.55,695.36,149.532,3.336,133.992,54.6,502.572,0,201.04396,112.332
525,2019-11-22 21:00:00+01:00,75.67,3316.32,600.24,146.6,,128.184,37.632,502.224,0,203.81062,109.439
526,2019-11-22 22:00:00+01:00,75.44,3158.05,430.5,146.6,,120.12,36.648,498.708,0,203.81062,107.69
527,2019-11-22 23:00:00+01:00,75.44,3231.55,296.02,146.6,,118.824,35.376,490.872,0,202.8884,104.94
528,2019-11-23 00:00:00+01:00,75.44,1926.68,30.34,145.867,,112.224,30.384,482.004,0,202.8884,104.104
529,2019-11-23 01:00:00+01:00,75.67,1274.98,23.78,145.867,,107.04,22.2,478.344,0,200.12174,99.209
530,2019-11-23 02:00:00+01:00,75.44,1288.21,25.42,145.867,,104.352,21.624,476.796,0,203.81062,93.39
531,2019-11-23 03:00:00+01:00,75.44,1312.22,27.88,148.066,,104.808,18.432,468.3,0,203.81062,87.846
532,2019-11-23 04:00:00+01:00,75.67,1324.47,27.88,148.799,,101.184,16.008,472.02,0,202.8884,81.939
533,2019-11-23 05:00:00+01:00,75.9,1318.1,22.96,148.066,,101.856,15.408,471.108,0,203.81062,75.911
534,2019-11-23 06:00:00+01:00,75.9,1335.74,23.78,148.799,,105.144,25.008,477.888,0,201.96618,69.311
535,2019-11-23 07:00:00+01:00,76.13,1476.37,23.78,145.867,,108.48,31.296,479.688,0,201.96618,65.076
536,2019-11-23 08:00:00+01:00,76.36,1861.51,25.42,146.6,,115.224,41.136,472.788,8.692,201.96618,61.094
537,2019-11-23 09:00:00+01:00,76.13,2529.38,28.7,145.867,22.392,121.512,61.464,473.412,25.297,201.96618,57.31
538,2019-11-23 10:00:00+01:00,75.9,2940.49,31.16,145.134,23.184,124.296,60,475.908,40.016,202.8884,51.128
539,2019-11-23 11:00:00+01:00,76.13,3169.81,39.36,145.134,13.872,124.944,59.712,474.852,56.498,201.04396,45.628
540,2019-11-23 12:00:00+01:00,76.13,3250.17,42.64,145.134,20.472,126.624,56.76,476.772,64.042,202.8884,40.964
541,2019-11-23 13:00:00+01:00,76.13,3258.99,42.64,145.134,20.664,123.216,57.192,477.024,53.997,202.8884,36.586
542,2019-11-23 14:00:00+01:00,75.9,3195.29,41.82,145.867,3,116.856,48,474.888,39.483,204.73284,34.331
543,2019-11-23 15:00:00+01:00,76.13,3276.63,38.54,145.867,3.912,115.848,49.824,476.376,24.231,204.73284,34.837
544,2019-11-23 16:00:00+01:00,75.9,3263.4,41.82,145.867,8.928,117,59.304,476.94,11.726,205.65506,34.738
545,2019-11-23 17:00:00+01:00,75.67,3169.81,42.64,145.867,18.888,125.496,61.056,480.096,0,205.65506,37.444
546,2019-11-23 18:00:00+01:00,75.44,3238.41,42.64,145.867,26.064,133.656,65.832,474.528,0,203.81062,39.655
547,2019-11-23 19:00:00+01:00,75.21,3298.19,42.64,146.6,30.384,132.144,76.176,474.996,0,203.81062,37.389
548,2019-11-23 20:00:00+01:00,75.44,3208.52,42.64,145.867,23.424,132.024,53.64,473.34,0,203.81062,34.694
549,2019-11-23 21:00:00+01:00,75.21,3205.58,42.64,145.867,3.456,134.544,54.264,474.492,0,205.65506,33.44
550,2019-11-23 22:00:00+01:00,75.21,3056.13,42.64,145.134,6.384,128.904,48.12,470.952,0,203.81062,31.68
551,2019-11-23 23:00:00+01:00,75.21,3175.69,42.64,145.867,9.84,122.472,51.984,471.972,0,203.81062,30.47
552,2019-11-24 00:00:00+01:00,75.21,2433.83,42.64,146.6,,115.944,34.248,473.244,0,203.81062,29.524
553,2019-11-24 01:00:00+01:00,74.98,1499.4,42.64,145.867,,108.072,28.392,473.844,0,204.73284,26.411
554,2019-11-24 02:00:00+01:00,74.98,1358.77,42.64,145.867,,104.424,35.832,471.72,0,204.73284,23.661
555,2019-11-24 03:00:00+01:00,75.21,1338.68,41.82,148.066,,101.904,32.16,474.588,0,205.65506,23.727
556,2019-11-24 04:00:00+01:00,75.21,1336.72,42.64,148.799,,100.176,23.712,473.256,0,204.73284,24.002
557,2019-11-24 05:00:00+01:00,75.44,1341.13,42.64,148.799,,100.176,23.256,472.008,0,204.73284,24.706
558,2019-11-24 06:00:00+01:00,75.44,1319.57,42.64,148.066,,104.304,24.144,472.44,0,204.73284,25.465
559,2019-11-24 07:00:00+01:00,75.44,1465.1,42.64,148.799,,104.352,28.896,474.492,0,204.73284,26.169
560,2019-11-24 08:00:00+01:00,75.9,1964.41,42.64,148.799,,110.064,32.808,478.956,6.929,205.65506,25.476
561,2019-11-24 09:00:00+01:00,75.9,2292.22,42.64,148.799,,116.52,44.304,485.268,22.755,204.73284,24.112
562,2019-11-24 10:00:00+01:00,75.67,2552.41,43.46,148.799,,118.44,49.872,491.088,54.94,202.8884,23.485
563,2019-11-24 11:00:00+01:00,75.44,2749.39,42.64,148.799,0.216,122.688,41.232,495.108,73.759,203.81062,22.341
564,2019-11-24 12:00:00+01:00,75.67,2864.54,43.46,148.799,0.24,128.952,43.128,497.616,81.754,199.19952,21.67
565,2019-11-24 13:00:00+01:00,75.67,3043.88,43.46,148.799,,124.776,49.248,495.84,77.941,204.73284,21.736
566,2019-11-24 14:00:00+01:00,75.44,3074.75,43.46,148.799,,119.208,57.768,493.956,64.001,204.73284,20.823
567,2019-11-24 15:00:00+01:00,75.21,3072.3,43.46,148.799,,114.528,46.776,492.588,43.747,199.19952,19.349
568,2019-11-24 16:00:00+01:00,74.29,3183.04,43.46,149.532,0.144,120.24,46.512,497.232,15.539,202.8884,20.251
569,2019-11-24 17:00:00+01:00,74.98,3244.78,43.46,148.799,36.912,127.032,59.904,499.764,0,204.73284,23.804
570,2019-11-24 18:00:00+01:00,75.67,3206.56,42.64,145.867,38.784,132.024,46.992,501.708,0,206.57728,27.06
571,2019-11-24 19:00:00+01:00,75.21,3192.35,42.64,145.867,34.848,132.48,43.584,506.664,0,204.73284,29.403
572,2019-11-24 20:00:00+01:00,75.44,3152.17,42.64,146.6,21.648,133.8,42.672,506.964,0,203.81062,30.492
573,2019-11-24 21:00:00+01:00,75.21,3167.36,43.46,148.066,3.432,136.68,44.832,509.88,0,203.81062,30.624
574,2019-11-24 22:00:00+01:00,75.21,3069.85,43.46,148.066,,129.36,35.088,513.084,0,204.73284,32.032
575,2019-11-24 23:00:00+01:00,75.21,2927.75,42.64,148.066,,124.704,32.928,507.12,0,203.81062,34.76
576,2019-11-25 00:00:00+01:00,75.44,2698.92,43.46,148.066,,118.512,30.96,508.164,0,203.81062,35.178
577,2019-11-25 01:00:00+01:00,75.67,2589.16,43.46,148.799,,110.664,34.488,510.888,0,203.81062,35.926
578,2019-11-25 02:00:00+01:00,75.9,2519.09,43.46,148.799,,104.832,34.464,511.512,0,204.73284,36.322
579,2019-11-25 03:00:00+01:00,75.9,2474.99,43.46,148.066,,103.92,28.416,512.772,0,204.73284,34.441
580,2019-11-25 04:00:00+01:00,75.9,2538.69,43.46,148.066,,104.616,26.616,510.66,0,203.81062,32.285
581,2019-11-25 05:00:00+01:00,75.67,2969.89,43.46,148.799,,105.912,36.096,512.1,0,200.12174,31.141
582,2019-11-25 06:00:00+01:00,75.44,3555.44,10.66,148.799,,114.36,57.696,514.932,0,195.51064,32.384
583,2019-11-25 07:00:00+01:00,75.67,3716.16,9.84,148.799,26.76,129.504,84.216,516.768,0,192.74398,34.892
584,2019-11-25 08:00:00+01:00,72.22,3798.48,10.66,148.799,49.056,135.288,81.96,518.04,9.594,192.74398,36.047
585,2019-11-25 09:00:00+01:00,71.3,3914.61,9.84,148.799,48.072,140.208,94.128,518.376,39.196,190.89954,35.992
586,2019-11-25 10:00:00+01:00,71.3,4024.86,9.02,145.134,40.368,142.224,87.528,518.496,73.636,190.89954,35.101
587,2019-11-25 11:00:00+01:00,71.53,4038.09,9.84,145.134,31.776,143.592,79.896,518.472,97.826,189.0551,34.463
588,2019-11-25 12:00:00+01:00,71.3,3999.87,9.84,145.134,30.576,142.92,72.384,518.412,104.017,187.21066,34.672
589,2019-11-25 13:00:00+01:00,71.3,3931.27,9.84,145.134,31.776,145.392,71.952,518.328,91.594,188.13288,36.762
590,2019-11-25 14:00:00+01:00,71.07,3944.01,18.04,145.134,26.232,136.824,74.976,518.46,74.251,190.89954,38.984
591,2019-11-25 15:00:00+01:00,71.3,3992.03,26.24,145.134,28.296,139.512,79.008,518.82,46.33,193.6662,39.985
592,2019-11-25 16:00:00+01:00,71.07,3992.03,42.64,145.134,38.16,144.024,81.72,519,17.589,197.35508,42.548
593,2019-11-25 17:00:00+01:00,71.53,4015.55,41.82,145.134,59.544,147.984,99.504,519.252,0,193.6662,46.75
594,2019-11-25 18:00:00+01:00,71.3,4034.66,41.82,145.134,72.744,151.824,109.104,519.384,0,197.35508,48.906
595,2019-11-25 19:00:00+01:00,71.07,4055.24,43.46,145.134,84.096,157.008,106.296,519.54,0,197.35508,47.289
596,2019-11-25 20:00:00+01:00,71.07,3890.6,42.64,145.134,34.968,145.968,64.248,518.604,0,198.2773,44.176
597,2019-11-25 21:00:00+01:00,70.84,3595.62,43.46,145.134,4.776,135.912,62.832,516.96,0,198.2773,43.505
598,2019-11-25 22:00:00+01:00,70.61,3512.81,43.46,145.134,2.544,132.984,45.072,516.48,0,199.19952,41.294
599,2019-11-25 23:00:00+01:00,70.61,3808.28,43.46,144.401,5.76,130.752,42.072,517.704,0,201.96618,40.271
600,2019-11-26 00:00:00+01:00,70.84,3541.23,42.64,144.401,,122.304,38.496,513.636,0,202.8884,38.973
601,2019-11-26 01:00:00+01:00,73.37,3301.13,43.46,142.202,,114.408,30.6,510.684,0,203.81062,39.27
602,2019-11-26 02:00:00+01:00,74.75,3303.09,43.46,142.202,,110.928,31.896,510.948,0,203.81062,41.591
603,2019-11-26 03:00:00+01:00,75.21,3092.88,43.46,143.668,,108.84,29.904,512.952,0,203.81062,43.34
604,2019-11-26 04:00:00+01:00,75.21,3099.74,43.46,144.401,,110.088,30.888,510.54,0,203.81062,45.848
605,2019-11-26 05:00:00+01:00,74.98,3477.04,43.46,144.401,,111.84,41.328,512.436,0,201.96618,49.533
606,2019-11-26 06:00:00+01:00,75.44,3605.91,43.46,143.668,,118.296,55.56,515.664,0,202.8884,55.231
607,2019-11-26 07:00:00+01:00,75.21,3775.94,43.46,144.401,5.544,127.392,72.624,517.44,0,200.12174,63.657
608,2019-11-26 08:00:00+01:00,75.44,3873.45,41.82,144.401,23.616,137.52,80.592,518.196,8.405,196.43286,67.342
609,2019-11-26 09:00:00+01:00,75.9,3853.36,42.64,144.401,35.688,140.4,77.856,517.404,30.914,200.12174,69.432
610,2019-11-26 10:00:00+01:00,75.44,3875.41,43.46,144.401,47.616,138.96,74.448,516.744,71.258,199.19952,70.367
611,2019-11-26 11:00:00+01:00,75.44,3866.1,43.46,144.401,30.048,139.344,71.784,516.648,96.924,203.81062,74.063
612,2019-11-26 12:00:00+01:00,75.21,3901.38,43.46,144.401,24.336,135.672,75.312,517.092,103.32,204.73284,75.119
613,2019-11-26 13:00:00+01:00,75.44,3879.33,43.46,144.401,22.008,133.848,81.504,517.128,99.466,202.8884,72.138
614,2019-11-26 14:00:00+01:00,75.67,3877.86,41.82,144.401,20.448,130.152,82.368,516,79.335,201.04396,68.013
615,2019-11-26 15:00:00+01:00,75.67,3926.37,40.18,145.134,16.44,129.48,85.32,516.324,43.829,201.96618,63.47
616,2019-11-26 16:00:00+01:00,75.44,3911.67,38.54,145.134,26.616,140.496,89.472,516.72,13.858,202.8884,63.58
617,2019-11-26 17:00:00+01:00,75.67,3891.58,36.9,145.134,14.736,145.128,85.632,517.728,0,203.81062,66.55
618,2019-11-26 18:00:00+01:00,75.9,3829.35,37.72,145.134,24.216,148.704,92.184,518.172,0,203.81062,69.355
619,2019-11-26 19:00:00+01:00,75.9,3762.71,40.18,145.134,28.056,145.248,83.784,518.256,0,201.04396,72.666
620,2019-11-26 20:00:00+01:00,75.9,3707.34,40.18,144.401,12.312,135.936,65.952,516.804,0,196.43286,75.064
621,2019-11-26 21:00:00+01:00,75.44,3532.9,40.18,144.401,,128.904,55.896,516.66,0,196.43286,74.844
622,2019-11-26 22:00:00+01:00,75.67,2799.37,39.36,144.401,,129.6,72.12,514.2,0,201.04396,73.557
623,2019-11-26 23:00:00+01:00,75.44,2226.56,39.36,145.134,,127.152,73.632,509.808,0,203.81062,75.284
624,2019-11-27 00:00:00+01:00,75.21,1679.23,40.18,146.6,,121.056,49.752,509.184,0,201.96618,79.849
625,2019-11-27 01:00:00+01:00,75.21,1424.92,40.18,144.401,,115.92,32.184,508.608,0,202.8884,83.743
626,2019-11-27 02:00:00+01:00,75.44,1382.29,40.18,143.668,,108.288,34.776,499.32,0,204.73284,90.09
627,2019-11-27 03:00:00+01:00,75.21,1373.96,40.18,143.668,,105.888,32.568,493.212,0,204.73284,97.867
628,2019-11-27 04:00:00+01:00,75.44,1375.92,40.18,143.668,,104.904,31.56,492.204,0,204.73284,100.419
629,2019-11-27 05:00:00+01:00,75.21,1614.55,40.18,143.668,,107.904,36.6,498.504,0,201.96618,104.5
630,2019-11-27 06:00:00+01:00,75.21,2474.5,40.18,145.867,,117.096,43.512,513.456,0,201.04396,109.087
631,2019-11-27 07:00:00+01:00,75.21,3057.6,40.18,146.6,,125.664,70.104,519.324,0,197.35508,112.112
632,2019-11-27 08:00:00+01:00,74.98,3188.43,40.18,146.6,1.272,136.8,75.096,521.832,7.79,199.19952,116.138
633,2019-11-27 09:00:00+01:00,75.21,3314.85,39.36,146.6,17.952,138.984,73.224,521.832,30.381,200.12174,116.644
634,2019-11-27 10:00:00+01:00,75.44,3375.61,40.18,146.6,18.312,139.296,68.832,521.04,62.607,200.12174,116.369
635,2019-11-27 11:00:00+01:00,75.44,3334.94,40.18,146.6,19.224,136.56,63.024,520.428,85.116,201.96618,117.942
636,2019-11-27 12:00:00+01:00,75.44,3307.01,40.18,146.6,17.232,137.376,60.336,520.416,95.202,201.96618,118.943
637,2019-11-27 13:00:00+01:00,75.67,3327.59,40.18,146.6,16.584,132.552,56.928,520.68,94.095,200.12174,120.912
638,2019-11-27 14:00:00+01:00,76.36,3280.06,40.18,146.6,14.544,129.624,63.36,520.248,73.39,201.04396,122.43
639,2019-11-27 15:00:00+01:00,76.36,3296.23,40.18,146.6,21.048,130.248,65.28,512.76,38.253,201.04396,124.113
640,2019-11-27 16:00:00+01:00,75.9,3292.8,40.18,146.6,20.544,132,67.56,508.476,13.776,201.04396,124.839
641,2019-11-27 17:00:00+01:00,75.9,3304.56,39.36,146.6,26.064,142.848,77.064,508.404,0,201.96618,124.234
642,2019-11-27 18:00:00+01:00,75.9,3339.84,40.18,146.6,35.664,154.44,86.616,509.436,0,203.81062,123.365
643,2019-11-27 19:00:00+01:00,75.67,3330.53,40.18,146.6,35.184,153.936,90.12,509.928,0,201.04396,121.264
644,2019-11-27 20:00:00+01:00,75.9,3227.14,40.18,145.867,21.216,145.584,81.384,509.748,0,198.2773,117.249
645,2019-11-27 21:00:00+01:00,75.44,2275.56,40.18,145.867,,135.768,63,509.04,0,201.96618,115.929
646,2019-11-27 22:00:00+01:00,75.44,1893.85,40.18,145.867,,131.904,56.184,508.284,0,201.04396,113.014
647,2019-11-27 23:00:00+01:00,75.44,1611.12,39.36,145.867,,130.128,48.648,504.576,0,201.96618,112.057
648,2019-11-28 00:00:00+01:00,74.98,1432.76,39.36,145.867,,127.368,62.016,502.032,0,201.96618,109.912
649,2019-11-28 01:00:00+01:00,75.21,1356.32,42.64,145.867,,123,41.712,502.848,0,201.96618,108.944
650,2019-11-28 02:00:00+01:00,75.21,1378.86,43.46,145.134,,119.256,32.04,500.124,0,203.81062,107.811
651,2019-11-28 03:00:00+01:00,74.29,1355.34,43.46,144.401,,117.408,27.552,490.212,0,203.81062,104.126
652,2019-11-28 04:00:00+01:00,75.21,1362.69,43.46,144.401,,116.52,30.744,493.692,0,202.8884,102.916
653,2019-11-28 05:00:00+01:00,75.21,1568,43.46,144.401,,117.168,31.8,500.22,0,203.81062,103.268
654,2019-11-28 06:00:00+01:00,75.44,2264.78,43.46,146.6,,125.52,38.424,504.456,0,202.8884,103.301
655,2019-11-28 07:00:00+01:00,75.44,3134.53,41,145.867,0.696,133.488,52.752,506.928,0,199.19952,104.489
656,2019-11-28 08:00:00+01:00,75.67,3413.34,41,145.867,11.544,136.08,65.184,507.576,9.594,200.12174,103.29
657,2019-11-28 09:00:00+01:00,75.9,3754.87,41,145.867,12.96,142.704,68.784,508.512,32.472,200.12174,102.916
658,2019-11-28 10:00:00+01:00,75.44,3788.19,42.64,146.6,10.008,146.688,60.624,507.888,62.894,200.12174,104.027
659,2019-11-28 11:00:00+01:00,75.21,3752.42,43.46,146.6,7.536,148.152,49.344,508.86,87.781,202.8884,106.392
660,2019-11-28 12:00:00+01:00,75.21,3658.34,43.46,146.6,6.624,146.808,49.152,509.124,93.89,199.19952,108.845
661,2019-11-28 13:00:00+01:00,74.98,3718.12,43.46,146.6,4.776,143.544,54.312,509.556,82.287,196.43286,106.007
