,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
1268,2016-04-14 05:00:00+02:00,4683.0,17313.0,1565.0,9914.0,118.0,20.0,848.0,2108.0,78.0,6513.0,4179.0,151.0,0.0,363.0,70.0,2916.0
1269,2016-04-14 05:15:00+02:00,4676.0,17369.0,1829.0,10412.0,118.0,20.0,823.0,2115.0,98.0,6572.0,4218.0,151.0,0.0,361.0,86.0,2976.0
1270,2016-04-14 05:30:00+02:00,4676.0,17383.0,2256.0,11036.0,118.0,20.0,735.0,2125.0,108.0,6615.0,4412.0,151.0,0.0,359.0,90.0,2973.0
1271,2016-04-14 05:45:00+02:00,4668.0,17364.0,2540.0,12078.0,117.0,20.0,76.0,2128.0,130.0,6616.0,4337.0,151.0,0.0,359.0,100.0,2956.0
1272,2016-04-14 06:00:00+02:00,4669.0,17411.0,2775.0,13183.0,117.0,20.0,475.0,2130.0,131.0,6607.0,4615.0,151.0,3.0,361.0,96.0,2909.0
1273,2016-04-14 06:15:00+02:00,4673.0,17466.0,2842.0,13972.0,116.0,20.0,68.0,2130.0,115.0,6619.0,4927.0,151.0,13.0,361.0,108.0,2900.0
1274,2016-04-14 06:30:00+02:00,4662.0,17490.0,2961.0,14442.0,116.0,19.0,1022.0,2130.0,126.0,6628.0,4916.0,151.0,82.0,360.0,111.0,2826.0
1275,2016-04-14 06:45:00+02:00,4666.0,17470.0,3129.0,14940.0,116.0,19.0,1603.0,2131.0,170.0,6647.0,5265.0,151.0,259.0,361.0,106.0,2752.0
1276,2016-04-14 07:00:00+02:00,4667.0,17358.0,3231.0,15341.0,116.0,19.0,2527.0,2134.0,88.0,6630.0,5238.0,151.0,563.0,360.0,93.0,2727.0
1277,2016-04-14 07:15:00+02:00,4661.0,17412.0,3210.0,15515.0,116.0,19.0,3276.0,2138.0,149.0,6644.0,5210.0,151.0,987.0,358.0,95.0,2636.0
1278,2016-04-14 07:30:00+02:00,4648.0,17411.0,3284.0,15548.0,117.0,19.0,3489.0,2147.0,126.0,6644.0,5353.0,151.0,1566.0,349.0,95.0,2488.0
1279,2016-04-14 07:45:00+02:00,4642.0,17431.0,3321.0,15649.0,116.0,19.0,3339.0,2153.0,101.0,6639.0,5568.0,152.0,2197.0,350.0,84.0,2365.0
1280,2016-04-14 08:00:00+02:00,4637.0,17416.0,3547.0,15760.0,115.0,19.0,3860.0,2149.0,108.0,6630.0,5937.0,153.0,3017.0,357.0,75.0,2284.0
1281,2016-04-14 08:15:00+02:00,4634.0,17408.0,3605.0,15863.0,116.0,19.0,3269.0,2152.0,120.0,6633.0,5867.0,154.0,3753.0,360.0,71.0,2235.0
1282,2016-04-14 08:30:00+02:00,4603.0,17437.0,3376.0,15891.0,118.0,19.0,3239.0,2151.0,118.0,6633.0,5952.0,154.0,4621.0,354.0,87.0,2074.0
1283,2016-04-14 08:45:00+02:00,4595.0,17341.0,3133.0,15904.0,118.0,19.0,2734.0,2166.0,73.0,6626.0,6168.0,154.0,5588.0,350.0,83.0,1986.0
1284,2016-04-14 09:00:00+02:00,4589.0,17185.0,3374.0,15872.0,117.0,19.0,2204.0,2168.0,70.0,6631.0,6003.0,154.0,6622.0,356.0,68.0,1967.0
1285,2016-04-14 09:15:00+02:00,4609.0,17189.0,3283.0,15904.0,117.0,17.0,1522.0,2175.0,78.0,6626.0,6089.0,154.0,7649.0,360.0,59.0,1902.0
1286,2016-04-14 09:30:00+02:00,4602.0,17229.0,3078.0,15808.0,115.0,19.0,1218.0,2176.0,60.0,6633.0,6057.0,154.0,8622.0,360.0,48.0,1870.0
1287,2016-04-14 09:45:00+02:00,4600.0,17255.0,3017.0,15588.0,114.0,19.0,846.0,2175.0,50.0,6636.0,6124.0,154.0,9665.0,364.0,48.0,1782.0
1288,2016-04-14 10:00:00+02:00,4610.0,17166.0,2979.0,15274.0,114.0,19.0,2031.0,2162.0,137.0,6637.0,5827.0,154.0,10402.0,357.0,56.0,1677.0
1289,2016-04-14 10:15:00+02:00,4621.0,17093.0,2956.0,15267.0,114.0,19.0,1417.0,2187.0,109.0,6629.0,5820.0,154.0,11223.0,350.0,60.0,1654.0
1290,2016-04-14 10:30:00+02:00,4613.0,17147.0,2959.0,15331.0,115.0,19.0,897.0,2191.0,82.0,6631.0,5528.0,154.0,11867.0,352.0,60.0,1651.0
1291,2016-04-14 10:45:00+02:00,4626.0,17142.0,2814.0,15319.0,116.0,19.0,659.0,2196.0,87.0,6620.0,5670.0,154.0,12757.0,330.0,65.0,1693.0
1292,2016-04-14 11:00:00+02:00,4637.0,17138.0,2703.0,15129.0,117.0,19.0,2223.0,2195.0,134.0,6624.0,5122.0,154.0,13523.0,323.0,72.0,1655.0
1293,2016-04-14 11:15:00+02:00,4635.0,17157.0,2707.0,15125.0,118.0,19.0,630.0,2188.0,136.0,6622.0,5314.0,154.0,14385.0,303.0,89.0,1623.0
1294,2016-04-14 11:30:00+02:00,4639.0,17123.0,2703.0,14967.0,118.0,19.0,329.0,2183.0,132.0,6623.0,5287.0,154.0,14904.0,298.0,105.0,1622.0
1295,2016-04-14 11:45:00+02:00,4630.0,17166.0,2682.0,14770.0,118.0,19.0,1005.0,2182.0,108.0,6623.0,5287.0,153.0,15235.0,299.0,124.0,1668.0
1296,2016-04-14 12:00:00+02:00,4637.0,17234.0,2660.0,14456.0,117.0,19.0,246.0,2185.0,113.0,6623.0,5182.0,154.0,15547.0,307.0,117.0,1663.0
1297,2016-04-14 12:15:00+02:00,4647.0,17210.0,2651.0,14196.0,117.0,19.0,179.0,2186.0,108.0,6624.0,5058.0,153.0,15837.0,305.0,95.0,1741.0
1298,2016-04-14 12:30:00+02:00,4642.0,17186.0,2650.0,13928.0,120.0,19.0,210.0,2185.0,92.0,6620.0,5096.0,153.0,15934.0,299.0,81.0,1872.0
1299,2016-04-14 12:45:00+02:00,4625.0,17172.0,2662.0,13849.0,112.0,19.0,182.0,2179.0,103.0,6621.0,5137.0,153.0,15999.0,298.0,92.0,1970.0
1300,2016-04-14 13:00:00+02:00,4633.0,17206.0,2644.0,13798.0,118.0,19.0,411.0,2186.0,122.0,6605.0,4917.0,153.0,16025.0,303.0,108.0,2034.0
1301,2016-04-14 13:15:00+02:00,4645.0,17220.0,2642.0,13397.0,117.0,19.0,139.0,2188.0,118.0,6595.0,5188.0,154.0,16111.0,309.0,101.0,2080.0
1302,2016-04-14 13:30:00+02:00,4650.0,17154.0,2643.0,13354.0,117.0,19.0,238.0,2191.0,111.0,6592.0,5197.0,154.0,16016.0,309.0,89.0,2122.0
1303,2016-04-14 13:45:00+02:00,4655.0,17142.0,2639.0,12961.0,118.0,19.0,951.0,2191.0,95.0,6595.0,5180.0,154.0,15729.0,308.0,94.0,2152.0
1304,2016-04-14 14:00:00+02:00,4644.0,16993.0,2614.0,12677.0,119.0,19.0,132.0,2189.0,138.0,6611.0,5157.0,154.0,15639.0,298.0,113.0,2124.0
1305,2016-04-14 14:15:00+02:00,4642.0,16981.0,2613.0,12456.0,118.0,19.0,188.0,2191.0,109.0,6613.0,4968.0,154.0,15454.0,298.0,133.0,2210.0
1306,2016-04-14 14:30:00+02:00,4634.0,16967.0,2615.0,12444.0,118.0,19.0,284.0,2186.0,100.0,6605.0,4918.0,154.0,15065.0,309.0,141.0,2246.0
1307,2016-04-14 14:45:00+02:00,4641.0,16955.0,2618.0,12214.0,117.0,19.0,413.0,2183.0,97.0,6600.0,4763.0,154.0,14697.0,304.0,146.0,2364.0
1308,2016-04-14 15:00:00+02:00,4639.0,17177.0,2614.0,12027.0,117.0,19.0,139.0,2177.0,110.0,6607.0,5078.0,154.0,14537.0,297.0,156.0,2442.0
1309,2016-04-14 15:15:00+02:00,4639.0,17269.0,2617.0,11783.0,116.0,19.0,109.0,2182.0,98.0,6601.0,5320.0,154.0,14088.0,301.0,131.0,2529.0
1310,2016-04-14 15:30:00+02:00,4651.0,17290.0,2620.0,11626.0,117.0,19.0,106.0,2180.0,110.0,6606.0,5217.0,153.0,13787.0,306.0,122.0,2618.0
1311,2016-04-14 15:45:00+02:00,4649.0,17235.0,2586.0,11588.0,117.0,19.0,42.0,2176.0,95.0,6615.0,5049.0,153.0,12962.0,295.0,122.0,2759.0
1312,2016-04-14 16:00:00+02:00,4648.0,17281.0,2613.0,11494.0,116.0,19.0,699.0,2177.0,163.0,6623.0,5160.0,153.0,12385.0,303.0,87.0,2744.0
1313,2016-04-14 16:15:00+02:00,4649.0,17376.0,2625.0,11694.0,117.0,19.0,88.0,2170.0,148.0,6627.0,5148.0,153.0,9316.0,310.0,72.0,2687.0
1314,2016-04-14 16:30:00+02:00,4645.0,17374.0,2625.0,12013.0,117.0,19.0,821.0,2179.0,129.0,6624.0,5042.0,153.0,11303.0,302.0,58.0,2757.0
1315,2016-04-14 16:45:00+02:00,4648.0,17378.0,2617.0,12414.0,117.0,19.0,773.0,2176.0,139.0,6615.0,4946.0,153.0,10398.0,303.0,46.0,2658.0
1316,2016-04-14 17:00:00+02:00,4657.0,17491.0,2620.0,12399.0,117.0,19.0,127.0,2172.0,143.0,6622.0,5466.0,153.0,9575.0,309.0,32.0,2532.0
1317,2016-04-14 17:15:00+02:00,4660.0,17517.0,2659.0,12532.0,118.0,18.0,134.0,2170.0,141.0,6621.0,5264.0,153.0,8370.0,319.0,37.0,2372.0
1318,2016-04-14 17:30:00+02:00,4657.0,17518.0,2667.0,12873.0,118.0,18.0,528.0,2170.0,110.0,6622.0,4936.0,153.0,7500.0,311.0,41.0,2225.0
1319,2016-04-14 17:45:00+02:00,4650.0,17477.0,2675.0,13345.0,117.0,18.0,1038.0,2166.0,105.0,6622.0,4909.0,153.0,6577.0,310.0,27.0,2169.0
1320,2016-04-14 18:00:00+02:00,4652.0,17443.0,2600.0,13744.0,117.0,18.0,73.0,2174.0,82.0,6603.0,5326.0,153.0,5656.0,310.0,17.0,1937.0
1321,2016-04-14 18:15:00+02:00,4647.0,17507.0,2629.0,14052.0,117.0,18.0,306.0,2167.0,64.0,6619.0,5307.0,153.0,4685.0,306.0,19.0,1790.0
1322,2016-04-14 18:30:00+02:00,4638.0,17511.0,2657.0,14600.0,117.0,18.0,2009.0,2162.0,120.0,6621.0,5116.0,153.0,3686.0,309.0,39.0,1578.0
1323,2016-04-14 18:45:00+02:00,4643.0,17495.0,2660.0,14792.0,117.0,18.0,2064.0,2164.0,191.0,6627.0,4926.0,153.0,2730.0,305.0,25.0,1402.0
1324,2016-04-14 19:00:00+02:00,4633.0,17416.0,2585.0,14694.0,116.0,19.0,1565.0,2163.0,90.0,6608.0,4742.0,153.0,,307.0,10.0,1192.0
1325,2016-04-14 19:15:00+02:00,4635.0,17494.0,2601.0,14952.0,117.0,19.0,1522.0,2154.0,93.0,6619.0,5275.0,153.0,1229.0,305.0,21.0,1086.0
1326,2016-04-14 19:30:00+02:00,4619.0,17499.0,2608.0,15384.0,117.0,19.0,1616.0,2151.0,124.0,6621.0,5352.0,153.0,,312.0,,
1327,2016-04-14 19:45:00+02:00,4614.0,17490.0,2651.0,15483.0,117.0,19.0,1817.0,2149.0,209.0,6628.0,5357.0,153.0,274.0,317.0,29.0,853.0
1328,2016-04-14 20:00:00+02:00,4612.0,17414.0,2690.0,15538.0,117.0,19.0,3172.0,2138.0,192.0,6627.0,5325.0,153.0,,309.0,38.0,836.0
1329,2016-04-14 20:15:00+02:00,4622.0,17400.0,2698.0,15453.0,117.0,19.0,3264.0,2135.0,237.0,6626.0,5277.0,153.0,26.0,315.0,57.0,822.0
1330,2016-04-14 20:30:00+02:00,4613.0,17386.0,2701.0,15430.0,117.0,19.0,3798.0,2130.0,279.0,6630.0,5180.0,153.0,1.0,321.0,70.0,838.0
1331,2016-04-14 20:45:00+02:00,4621.0,17371.0,2705.0,15507.0,117.0,20.0,3622.0,2127.0,303.0,6631.0,5250.0,153.0,0.0,310.0,90.0,821.0
1332,2016-04-14 21:00:00+02:00,4608.0,17429.0,2711.0,15338.0,118.0,20.0,3645.0,2124.0,317.0,6631.0,5121.0,153.0,0.0,309.0,107.0,838.0
1333,2016-04-14 21:15:00+02:00,4612.0,17400.0,2713.0,15105.0,118.0,20.0,3099.0,2118.0,193.0,6632.0,4914.0,153.0,0.0,308.0,160.0,890.0
1334,2016-04-14 21:30:00+02:00,4622.0,17424.0,2725.0,14902.0,118.0,20.0,2168.0,2112.0,137.0,6631.0,4899.0,153.0,0.0,309.0,152.0,964.0
1335,2016-04-14 21:45:00+02:00,4621.0,17358.0,2714.0,14826.0,117.0,20.0,604.0,2105.0,142.0,6615.0,5340.0,153.0,0.0,314.0,124.0,1087.0
1336,2016-04-14 22:00:00+02:00,4606.0,17394.0,2705.0,14678.0,117.0,20.0,2431.0,2104.0,176.0,6631.0,4869.0,153.0,0.0,313.0,128.0,1244.0
1337,2016-04-14 22:15:00+02:00,4620.0,17360.0,2708.0,14417.0,117.0,20.0,1251.0,2101.0,147.0,6631.0,5022.0,153.0,0.0,318.0,171.0,1452.0
1338,2016-04-14 22:30:00+02:00,4607.0,17396.0,2694.0,14076.0,117.0,20.0,455.0,2096.0,152.0,6630.0,5119.0,153.0,0.0,326.0,228.0,1672.0
1339,2016-04-14 22:45:00+02:00,4630.0,17359.0,2654.0,13486.0,117.0,21.0,261.0,2099.0,129.0,6630.0,5135.0,153.0,0.0,329.0,223.0,1917.0
1340,2016-04-14 23:00:00+02:00,4619.0,17404.0,2529.0,13177.0,117.0,21.0,1421.0,2095.0,147.0,6638.0,4479.0,152.0,0.0,324.0,251.0,2228.0
1341,2016-04-14 23:15:00+02:00,4618.0,17390.0,2343.0,12778.0,117.0,21.0,108.0,2097.0,114.0,6632.0,4802.0,150.0,0.0,324.0,255.0,2521.0
1342,2016-04-14 23:30:00+02:00,4625.0,17394.0,2211.0,12219.0,118.0,21.0,51.0,2098.0,143.0,6625.0,4182.0,150.0,0.0,330.0,250.0,2776.0
1343,2016-04-14 23:45:00+02:00,4632.0,17410.0,2097.0,11823.0,117.0,21.0,401.0,2102.0,142.0,6612.0,4229.0,150.0,0.0,330.0,240.0,3065.0
1344,2016-04-15 00:00:00+02:00,4627.0,17397.0,2056.0,10849.0,117.0,21.0,556.0,2115.0,121.0,6621.0,3249.0,150.0,0.0,323.0,221.0,3313.0
1345,2016-04-15 00:15:00+02:00,4638.0,17327.0,2030.0,10294.0,117.0,21.0,104.0,2118.0,143.0,6610.0,3357.0,148.0,0.0,315.0,198.0,3590.0
1346,2016-04-15 00:30:00+02:00,4635.0,17311.0,2052.0,9913.0,118.0,21.0,63.0,2126.0,116.0,6611.0,3483.0,148.0,0.0,323.0,170.0,3862.0
1347,2016-04-15 00:45:00+02:00,4646.0,17276.0,2041.0,9501.0,119.0,21.0,90.0,2131.0,127.0,6607.0,3434.0,148.0,0.0,325.0,164.0,4090.0
1348,2016-04-15 01:00:00+02:00,4654.0,17199.0,2006.0,9155.0,118.0,21.0,387.0,2137.0,168.0,6570.0,3342.0,148.0,0.0,325.0,174.0,4280.0
1349,2016-04-15 01:15:00+02:00,4665.0,17119.0,2000.0,8652.0,118.0,21.0,2.0,2140.0,171.0,6489.0,3449.0,148.0,0.0,319.0,201.0,4436.0
1350,2016-04-15 01:30:00+02:00,4671.0,17097.0,2003.0,8362.0,118.0,21.0,353.0,2140.0,183.0,6486.0,3653.0,148.0,0.0,319.0,218.0,4645.0
1351,2016-04-15 01:45:00+02:00,4669.0,17099.0,2004.0,8078.0,117.0,22.0,213.0,2143.0,160.0,6564.0,3331.0,148.0,0.0,324.0,241.0,4949.0
1352,2016-04-15 02:00:00+02:00,4678.0,17047.0,2009.0,8018.0,117.0,21.0,393.0,2143.0,217.0,6597.0,3083.0,149.0,0.0,323.0,278.0,5199.0
1353,2016-04-15 02:15:00+02:00,4686.0,17061.0,2025.0,7880.0,117.0,21.0,267.0,2137.0,101.0,6623.0,2996.0,151.0,,333.0,303.0,5529.0
1354,2016-04-15 02:30:00+02:00,4684.0,17009.0,2028.0,7851.0,117.0,21.0,267.0,2135.0,80.0,6643.0,3060.0,151.0,0.0,322.0,309.0,5731.0
1355,2016-04-15 02:45:00+02:00,4690.0,16984.0,2019.0,7845.0,117.0,21.0,5.0,2135.0,63.0,6618.0,3229.0,151.0,0.0,341.0,333.0,5676.0
1356,2016-04-15 03:00:00+02:00,4692.0,16999.0,1908.0,7968.0,117.0,21.0,253.0,2132.0,87.0,6583.0,3623.0,151.0,0.0,337.0,345.0,5744.0
1357,2016-04-15 03:15:00+02:00,4693.0,17000.0,1913.0,7844.0,117.0,21.0,227.0,2131.0,96.0,6631.0,3710.0,151.0,0.0,331.0,369.0,5738.0
1358,2016-04-15 03:30:00+02:00,4692.0,16970.0,1958.0,7803.0,117.0,21.0,347.0,2132.0,112.0,6631.0,3691.0,151.0,0.0,334.0,368.0,5773.0
1359,2016-04-15 03:45:00+02:00,4693.0,16968.0,1993.0,7716.0,117.0,21.0,287.0,2133.0,112.0,6636.0,3724.0,151.0,0.0,336.0,374.0,5915.0
1360,2016-04-15 04:00:00+02:00,4699.0,16991.0,2037.0,7417.0,117.0,21.0,287.0,2130.0,117.0,6637.0,3865.0,151.0,0.0,338.0,339.0,6154.0
1361,2016-04-15 04:15:00+02:00,4697.0,16951.0,2050.0,7395.0,117.0,21.0,3.0,2128.0,132.0,6636.0,3659.0,151.0,0.0,341.0,342.0,6395.0
1362,2016-04-15 04:30:00+02:00,4696.0,16912.0,2043.0,7627.0,118.0,21.0,4.0,2129.0,105.0,6571.0,3357.0,151.0,0.0,346.0,342.0,6669.0
1363,2016-04-15 04:45:00+02:00,4694.0,16923.0,2055.0,7793.0,118.0,21.0,487.0,2134.0,126.0,6555.0,3184.0,151.0,0.0,345.0,315.0,6881.0
1364,2016-04-15 05:00:00+02:00,4689.0,16978.0,2060.0,7942.0,118.0,21.0,54.0,2131.0,116.0,6580.0,3402.0,151.0,0.0,345.0,264.0,7009.0
1365,2016-04-15 05:15:00+02:00,4683.0,17008.0,2071.0,8471.0,118.0,21.0,541.0,2131.0,90.0,6610.0,3844.0,151.0,0.0,348.0,246.0,7068.0
1366,2016-04-15 05:30:00+02:00,4682.0,17047.0,2072.0,9045.0,117.0,21.0,56.0,2132.0,103.0,6626.0,3932.0,151.0,0.0,346.0,188.0,7228.0
1367,2016-04-15 05:45:00+02:00,4670.0,17108.0,2093.0,9702.0,116.0,20.0,539.0,2125.0,103.0,6642.0,3659.0,151.0,0.0,337.0,137.0,7458.0
1368,2016-04-15 06:00:00+02:00,4662.0,16971.0,2154.0,10343.0,116.0,20.0,630.0,2120.0,125.0,6608.0,4230.0,151.0,5.0,353.0,122.0,7620.0
1369,2016-04-15 06:15:00+02:00,4662.0,17074.0,2250.0,10868.0,116.0,20.0,591.0,2114.0,145.0,6645.0,4510.0,151.0,27.0,361.0,109.0,7681.0
1370,2016-04-15 06:30:00+02:00,4659.0,17094.0,2274.0,11559.0,116.0,20.0,1441.0,2114.0,156.0,6647.0,4527.0,151.0,122.0,350.0,99.0,7685.0
1371,2016-04-15 06:45:00+02:00,4663.0,17065.0,2272.0,12096.0,116.0,20.0,1545.0,2113.0,148.0,6647.0,4589.0,151.0,304.0,350.0,117.0,7805.0
1372,2016-04-15 07:00:00+02:00,4658.0,17202.0,2318.0,12073.0,116.0,20.0,740.0,2113.0,118.0,6643.0,5077.0,152.0,632.0,347.0,102.0,7959.0
1373,2016-04-15 07:15:00+02:00,4644.0,17190.0,2345.0,12116.0,115.0,20.0,2063.0,2113.0,129.0,6646.0,5100.0,152.0,993.0,345.0,114.0,8127.0
1374,2016-04-15 07:30:00+02:00,4632.0,17197.0,2365.0,12172.0,116.0,20.0,2363.0,2113.0,110.0,6647.0,5141.0,152.0,1374.0,337.0,110.0,8342.0
1375,2016-04-15 07:45:00+02:00,4634.0,17233.0,2369.0,12319.0,116.0,20.0,2128.0,2113.0,112.0,6647.0,5178.0,152.0,1664.0,349.0,114.0,8437.0
1376,2016-04-15 08:00:00+02:00,4641.0,17271.0,2375.0,12621.0,116.0,20.0,3250.0,2111.0,106.0,6644.0,5419.0,152.0,1964.0,350.0,117.0,8477.0
1377,2016-04-15 08:15:00+02:00,4639.0,17307.0,2381.0,12743.0,117.0,19.0,3591.0,2108.0,121.0,6650.0,5570.0,154.0,2281.0,350.0,121.0,8392.0
1378,2016-04-15 08:30:00+02:00,4622.0,17311.0,2396.0,12775.0,117.0,19.0,3892.0,2103.0,162.0,6648.0,5580.0,155.0,2636.0,350.0,138.0,8116.0
1379,2016-04-15 08:45:00+02:00,4616.0,17322.0,2383.0,12790.0,118.0,19.0,3811.0,2102.0,159.0,6649.0,5718.0,155.0,3008.0,352.0,169.0,7869.0
1380,2016-04-15 09:00:00+02:00,4629.0,17330.0,2439.0,12891.0,122.0,19.0,3656.0,2098.0,164.0,6648.0,5567.0,155.0,3490.0,360.0,180.0,7564.0
1381,2016-04-15 09:15:00+02:00,4633.0,17372.0,2431.0,12913.0,124.0,19.0,3360.0,2100.0,159.0,6649.0,5313.0,155.0,3956.0,359.0,161.0,7342.0
1382,2016-04-15 09:30:00+02:00,4616.0,17367.0,2438.0,12892.0,119.0,19.0,3136.0,2097.0,167.0,6647.0,5325.0,154.0,4403.0,360.0,159.0,7324.0
1383,2016-04-15 09:45:00+02:00,4586.0,17366.0,2434.0,12827.0,118.0,19.0,3066.0,2086.0,153.0,6646.0,5366.0,155.0,4850.0,351.0,189.0,7380.0
1384,2016-04-15 10:00:00+02:00,4597.0,17286.0,2421.0,12597.0,145.0,19.0,2902.0,2104.0,123.0,6645.0,4958.0,154.0,5221.0,340.0,231.0,7562.0
1385,2016-04-15 10:15:00+02:00,4614.0,17296.0,2409.0,12399.0,119.0,18.0,2216.0,2111.0,92.0,6641.0,5074.0,154.0,5585.0,341.0,250.0,7723.0
1386,2016-04-15 10:30:00+02:00,4630.0,17311.0,2385.0,12391.0,118.0,18.0,1408.0,2113.0,110.0,6644.0,5553.0,154.0,6011.0,350.0,245.0,7964.0
1387,2016-04-15 10:45:00+02:00,4632.0,17280.0,2364.0,12395.0,118.0,18.0,1129.0,2110.0,113.0,6642.0,5516.0,154.0,6344.0,350.0,227.0,8123.0
1388,2016-04-15 11:00:00+02:00,4636.0,17137.0,2334.0,12355.0,118.0,18.0,1538.0,2111.0,84.0,6645.0,5233.0,154.0,6773.0,344.0,225.0,8535.0
1389,2016-04-15 11:15:00+02:00,4624.0,17083.0,2338.0,12398.0,117.0,18.0,964.0,2110.0,83.0,6643.0,5427.0,154.0,7144.0,347.0,225.0,8998.0
1390,2016-04-15 11:30:00+02:00,4650.0,17112.0,2336.0,12360.0,118.0,18.0,582.0,2111.0,93.0,6642.0,5405.0,154.0,7418.0,333.0,230.0,9366.0
1391,2016-04-15 11:45:00+02:00,4653.0,17061.0,2299.0,12180.0,118.0,18.0,211.0,2107.0,79.0,6638.0,5609.0,152.0,7706.0,340.0,228.0,9670.0
1392,2016-04-15 12:00:00+02:00,4656.0,16842.0,2262.0,11812.0,118.0,18.0,1438.0,2110.0,77.0,6642.0,4912.0,152.0,7939.0,356.0,273.0,10122.0
1393,2016-04-15 12:15:00+02:00,4628.0,16845.0,2259.0,11528.0,118.0,18.0,1153.0,2109.0,86.0,6641.0,5162.0,152.0,8216.0,346.0,293.0,10469.0
1394,2016-04-15 12:30:00+02:00,4645.0,16866.0,2259.0,11156.0,119.0,18.0,1086.0,2111.0,88.0,6636.0,4887.0,152.0,8485.0,347.0,280.0,10987.0
1395,2016-04-15 12:45:00+02:00,4642.0,16879.0,2252.0,10738.0,120.0,18.0,709.0,2104.0,82.0,6634.0,4986.0,152.0,8657.0,354.0,238.0,11180.0
1396,2016-04-15 13:00:00+02:00,4639.0,16961.0,2247.0,10278.0,119.0,18.0,1061.0,2099.0,86.0,6628.0,4636.0,152.0,8584.0,344.0,219.0,11526.0
1397,2016-04-15 13:15:00+02:00,4638.0,16888.0,2246.0,9893.0,120.0,18.0,280.0,2100.0,85.0,6630.0,4516.0,152.0,8575.0,331.0,194.0,11793.0
1398,2016-04-15 13:30:00+02:00,4646.0,16897.0,2242.0,9306.0,120.0,18.0,1009.0,2100.0,79.0,6623.0,4251.0,152.0,8738.0,325.0,171.0,11934.0
1399,2016-04-15 13:45:00+02:00,4641.0,16872.0,2202.0,8834.0,117.0,18.0,606.0,2102.0,80.0,6612.0,4158.0,152.0,8882.0,323.0,156.0,11942.0
1400,2016-04-15 14:00:00+02:00,4649.0,16600.0,2148.0,8271.0,117.0,18.0,735.0,2104.0,116.0,6624.0,3813.0,152.0,9084.0,320.0,156.0,11995.0
1401,2016-04-15 14:15:00+02:00,4646.0,16517.0,2199.0,7828.0,117.0,18.0,606.0,2104.0,91.0,6624.0,3637.0,152.0,9572.0,319.0,158.0,12252.0
1402,2016-04-15 14:30:00+02:00,4652.0,16586.0,2170.0,7689.0,116.0,18.0,885.0,2104.0,76.0,6606.0,3776.0,152.0,9860.0,319.0,151.0,12308.0
1403,2016-04-15 14:45:00+02:00,4631.0,16512.0,2067.0,7582.0,116.0,18.0,651.0,2102.0,74.0,6563.0,3744.0,152.0,10092.0,320.0,184.0,12606.0
1404,2016-04-15 15:00:00+02:00,4611.0,16579.0,2151.0,7263.0,116.0,18.0,168.0,2101.0,107.0,6601.0,3914.0,152.0,,320.0,227.0,12662.0
1405,2016-04-15 15:15:00+02:00,4604.0,16535.0,2198.0,7273.0,115.0,18.0,145.0,2100.0,247.0,6606.0,3689.0,152.0,10157.0,330.0,225.0,12919.0
1406,2016-04-15 15:30:00+02:00,4631.0,16579.0,2238.0,7066.0,115.0,18.0,206.0,2099.0,106.0,6577.0,3635.0,152.0,9996.0,338.0,237.0,13077.0
1407,2016-04-15 15:45:00+02:00,4632.0,16545.0,2168.0,6933.0,115.0,18.0,253.0,2098.0,100.0,6567.0,3723.0,152.0,9860.0,326.0,187.0,13145.0
1408,2016-04-15 16:00:00+02:00,4643.0,16472.0,1884.0,6723.0,114.0,18.0,219.0,2099.0,118.0,6612.0,3825.0,152.0,9499.0,336.0,110.0,12967.0
1409,2016-04-15 16:15:00+02:00,4645.0,16497.0,1892.0,6785.0,112.0,18.0,201.0,2105.0,129.0,6625.0,3865.0,152.0,9093.0,328.0,85.0,12782.0
1410,2016-04-15 16:30:00+02:00,4641.0,16449.0,2131.0,6815.0,114.0,18.0,821.0,2107.0,91.0,6620.0,3839.0,152.0,8589.0,320.0,127.0,12984.0
1411,2016-04-15 16:45:00+02:00,4637.0,16454.0,2319.0,6829.0,114.0,18.0,151.0,2108.0,93.0,6622.0,3812.0,154.0,8015.0,314.0,181.0,13038.0
1412,2016-04-15 17:00:00+02:00,4632.0,16591.0,2243.0,6886.0,113.0,18.0,282.0,2113.0,110.0,6618.0,3865.0,154.0,7422.0,318.0,186.0,12882.0
1413,2016-04-15 17:15:00+02:00,4622.0,16685.0,2313.0,6975.0,114.0,18.0,425.0,2112.0,111.0,6621.0,3722.0,155.0,6727.0,338.0,242.0,12672.0
1414,2016-04-15 17:30:00+02:00,4636.0,16527.0,2347.0,7290.0,114.0,18.0,918.0,2113.0,139.0,6621.0,3863.0,155.0,5999.0,329.0,268.0,12234.0
1415,2016-04-15 17:45:00+02:00,4606.0,16488.0,2370.0,7809.0,113.0,18.0,1299.0,2103.0,109.0,6623.0,3908.0,154.0,5401.0,328.0,229.0,11667.0
1416,2016-04-15 18:00:00+02:00,4601.0,16686.0,2260.0,7938.0,110.0,18.0,509.0,2100.0,92.0,6610.0,4059.0,154.0,4649.0,331.0,253.0,11266.0
