,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2018-12-13 17:00:00+01:00,53.82,4018.82,106.82,506.65999999999997,370.64000000000004,3.665,13.8,1.248,6.6000000000000005,41.808,100.86000000000001,,0.0,17.522180000000002,0.6709999999999999
2018-12-13 18:00:00+01:00,53.59,4018.82,106.33,508.13,370.64000000000004,3.665,11.448,1.272,3.336,41.808,101.68,,0.0,17.522180000000002,0.726
2018-12-13 19:00:00+01:00,53.36,3981.9200000000005,107.31,507.15,366.54,3.665,8.832,1.272,2.7600000000000002,41.82,101.68,,0.0,17.522180000000002,0.704
2018-12-13 20:00:00+01:00,53.36,4007.34,107.8,496.86,365.72,3.665,0.12,1.272,1.344,41.82,98.4,,0.0,17.522180000000002,0.814
2018-12-13 21:00:00+01:00,53.36,4050.8,110.25,488.03999999999996,350.96000000000004,3.665,0.0,1.296,1.272,41.796,95.12,,0.0,17.522180000000002,0.825
2018-12-13 22:00:00+01:00,51.75,4086.0600000000004,111.23,478.24,344.40000000000003,3.665,0.0,1.296,0.936,41.796,82.0,,0.0,17.522180000000002,0.869
2018-12-13 23:00:00+01:00,51.06,4054.9,111.23,475.3,337.84000000000003,3.665,0.0,1.296,0.912,41.808,79.54,,0.0,17.522180000000002,0.869
2018-12-14 00:00:00+01:00,51.29,4028.6600000000003,109.75999999999999,434.63,341.94,3.665,0.0,1.248,0.432,41.796,79.54,,0.0,17.522180000000002,0.858
2018-12-14 01:00:00+01:00,51.06,4024.5600000000004,109.75999999999999,436.09999999999997,341.94,3.665,0.0,1.248,0.432,41.82,79.54,,0.0,17.522180000000002,0.869
2018-12-14 02:00:00+01:00,51.06,4027.84,109.27,433.65,337.84000000000003,3.665,0.0,1.248,0.40800000000000003,41.832,80.36,,0.0,17.522180000000002,0.825
2018-12-14 03:00:00+01:00,50.830000000000005,4040.9600000000005,109.27,433.15999999999997,339.48,3.665,0.0,1.248,0.40800000000000003,41.796,80.36,,0.0,17.522180000000002,0.814
2018-12-14 04:00:00+01:00,50.6,4069.6600000000003,109.75999999999999,417.96999999999997,341.12,3.665,0.0,1.248,0.40800000000000003,41.772,82.0,,0.0,17.522180000000002,0.7699999999999999
2018-12-14 05:00:00+01:00,50.6,4126.240000000001,110.25,451.78,339.48,3.665,0.0,1.248,0.40800000000000003,41.796,82.0,,0.0,17.522180000000002,0.6599999999999999
2018-12-14 06:00:00+01:00,50.830000000000005,4161.5,112.21,511.56,350.96000000000004,3.665,2.184,1.272,0.672,41.82,97.58000000000001,,0.0,17.522180000000002,0.693
2018-12-14 07:00:00+01:00,50.830000000000005,4116.400000000001,110.25,513.03,356.70000000000005,3.665,8.16,1.512,6.696,41.82,99.22000000000001,,0.082,17.522180000000002,0.737
2018-12-14 08:00:00+01:00,51.06,4118.04,110.25,460.11,359.16,3.665,20.784,1.272,6.48,41.82,100.86000000000001,,0.861,17.522180000000002,0.869
2018-12-14 09:00:00+01:00,51.29,4059.82,115.64,514.99,364.08000000000004,3.665,10.992,1.272,7.104,41.832,101.68,,3.567,17.522180000000002,0.99
2018-12-14 10:00:00+01:00,51.29,4026.2000000000003,119.07,513.52,363.26000000000005,3.665,11.232000000000001,1.296,8.016,41.82,101.68,,6.806,17.522180000000002,0.957
2018-12-14 11:00:00+01:00,50.6,3996.6800000000003,122.5,514.5,368.18,3.665,12.48,1.248,6.864,41.832,101.68,,9.471,17.522180000000002,0.8909999999999999
2018-12-14 12:00:00+01:00,49.45,4018.82,122.99,517.4399999999999,370.64000000000004,3.665,4.176,1.296,1.008,41.832,102.50000000000001,,9.84,17.522180000000002,0.858
2018-12-14 13:00:00+01:00,50.830000000000005,4054.0800000000004,116.13,512.54,365.72,3.665,3.984,1.272,0.888,41.832,103.32000000000001,,6.683000000000001,17.522180000000002,0.858
2018-12-14 14:00:00+01:00,50.830000000000005,4023.7400000000002,110.25,504.7,359.98,3.665,12.96,1.272,0.888,41.832,104.14000000000001,,3.444,17.522180000000002,0.9019999999999999
2018-12-14 15:00:00+01:00,51.29,4034.4,107.31,505.19,355.88000000000005,3.665,13.224,1.296,0.864,41.808,105.78,,0.8200000000000001,17.522180000000002,0.9129999999999999
2018-12-14 16:00:00+01:00,50.830000000000005,4130.34,107.8,502.25,366.54,3.665,4.272,1.272,3.36,41.82,104.96000000000001,,0.082,17.522180000000002,0.869
2018-12-14 17:00:00+01:00,51.06,4150.84,107.8,506.65999999999997,367.36,3.665,7.296,1.248,6.5520000000000005,41.832,104.96000000000001,,0.0,17.522180000000002,0.836
2018-12-14 18:00:00+01:00,51.52,4110.660000000001,104.86,508.62,361.62,3.665,0.07200000000000001,1.272,4.224,41.832,104.14000000000001,,0.0,17.522180000000002,0.693
2018-12-14 19:00:00+01:00,51.29,4081.9600000000005,103.88,494.9,355.06,3.665,0.0,1.296,0.864,41.784,103.32000000000001,,0.0,17.522180000000002,0.704
2018-12-14 20:00:00+01:00,51.06,4072.9400000000005,105.35,497.84,339.48,3.665,1.776,1.296,0.72,41.796,98.4,,0.0,17.522180000000002,0.6489999999999999
2018-12-14 21:00:00+01:00,50.6,3992.5800000000004,107.8,486.08,340.3,3.665,4.08,1.248,0.552,41.808,99.22000000000001,,0.0,17.522180000000002,0.583
2018-12-14 22:00:00+01:00,49.68,3790.86,110.25,485.09999999999997,324.72,3.665,5.6160000000000005,1.248,0.456,41.784,82.82000000000001,,0.0,17.522180000000002,0.517
2018-12-14 23:00:00+01:00,51.06,3807.26,107.31,450.31,323.90000000000003,3.665,0.0,1.248,0.432,41.772,79.54,,0.0,17.522180000000002,0.46199999999999997
2018-12-15 00:00:00+01:00,53.13,3710.5000000000005,107.8,474.81,327.18,2.199,0.0,1.272,0.624,41.796,78.72,,0.0,18.4444,0.484
2018-12-15 01:00:00+01:00,53.13,3704.76,108.78,482.65,328.82000000000005,2.199,0.0,1.272,0.624,41.808,78.72,,0.0,18.4444,0.46199999999999997
2018-12-15 02:00:00+01:00,53.13,3756.42,109.27,475.3,323.90000000000003,2.199,0.0,1.272,0.6,41.796,80.36,,0.0,18.4444,0.46199999999999997
2018-12-15 03:00:00+01:00,52.67,3785.9400000000005,110.25,476.28,318.98,2.199,0.0,1.272,0.5760000000000001,41.76,80.36,,0.0,18.4444,0.45099999999999996
2018-12-15 04:00:00+01:00,52.900000000000006,3760.5200000000004,109.27,396.40999999999997,318.16,2.199,0.0,1.272,0.5760000000000001,41.772,81.18,,0.0,18.4444,0.46199999999999997
2018-12-15 05:00:00+01:00,53.13,3758.88,108.28999999999999,366.03,324.72,2.199,0.0,1.272,0.5760000000000001,41.772,83.64,,0.0,16.59996,0.495
2018-12-15 06:00:00+01:00,53.13,3936.82,108.78,477.26,329.64000000000004,2.199,0.0,1.296,0.648,41.76,98.4,,0.0,16.59996,0.5609999999999999
2018-12-15 07:00:00+01:00,53.36,3954.0400000000004,108.28999999999999,467.46,328.82000000000005,2.199,0.0,1.608,0.792,41.772,99.22000000000001,,0.123,16.59996,0.5609999999999999
2018-12-15 08:00:00+01:00,54.74,3944.2000000000003,110.25,496.86,333.74,2.199,0.0,1.416,0.792,41.772,99.22000000000001,,0.164,16.59996,0.572
2018-12-15 09:00:00+01:00,56.120000000000005,3878.6000000000004,113.19,514.99,328.82000000000005,2.199,4.656,1.344,2.7840000000000003,41.772,97.58000000000001,,0.8200000000000001,16.59996,0.583
2018-12-15 10:00:00+01:00,56.35,3899.1000000000004,112.7,518.91,337.84000000000003,2.199,4.92,1.344,3.36,41.784,103.32000000000001,,1.722,16.59996,0.583
2018-12-15 11:00:00+01:00,55.2,3980.28,111.72,513.52,340.3,2.199,5.856,1.296,3.192,41.76,104.14000000000001,,2.7470000000000003,16.59996,0.5609999999999999
2018-12-15 12:00:00+01:00,54.050000000000004,3956.5000000000005,113.67999999999999,519.4,346.04,2.199,10.104000000000001,1.296,2.592,41.76,101.68,,3.198,16.59996,0.5499999999999999
2018-12-15 13:00:00+01:00,14.030000000000001,3781.0200000000004,115.14999999999999,514.5,341.12,3.665,0.912,1.272,1.6320000000000001,41.796,97.58000000000001,,2.501,7.37776,0.5609999999999999
2018-12-15 14:00:00+01:00,56.120000000000005,3799.0600000000004,111.72,509.11,341.12,2.199,2.064,1.272,1.608,41.784,100.04,,1.107,18.4444,0.572
2018-12-15 15:00:00+01:00,56.120000000000005,3857.28,110.74,508.62,340.3,2.199,0.6,1.296,2.664,41.76,101.68,,0.246,18.4444,0.572
2018-12-15 16:00:00+01:00,55.89,3948.3,110.25,507.64,341.94,2.199,0.024,1.296,3.552,41.784,102.50000000000001,,0.082,18.4444,0.605
2018-12-15 17:00:00+01:00,56.120000000000005,3917.1400000000003,109.27,509.11,340.3,2.199,2.2800000000000002,1.296,3.552,41.796,101.68,,0.0,18.4444,0.583
2018-12-15 18:00:00+01:00,56.120000000000005,4088.5200000000004,108.78,508.62,333.74,2.199,2.04,1.32,2.856,41.772,98.4,,0.0,18.4444,0.583
2018-12-15 19:00:00+01:00,55.660000000000004,4054.0800000000004,107.31,261.17,334.56,2.199,1.584,1.296,1.944,41.772,100.04,,0.0,18.4444,0.5499999999999999
2018-12-15 20:00:00+01:00,55.660000000000004,4101.64,113.67999999999999,143.57,337.02000000000004,2.199,0.0,1.296,1.68,41.796,98.4,,0.0,18.4444,0.528
2018-12-15 21:00:00+01:00,55.43,3926.9800000000005,111.72,136.71,324.72,2.199,0.0,1.272,0.6960000000000001,41.772,95.94000000000001,,0.0,18.4444,0.46199999999999997
2018-12-15 22:00:00+01:00,55.660000000000004,3878.6000000000004,113.19,128.38,323.08000000000004,2.199,0.336,1.272,0.5760000000000001,41.76,81.18,,0.0,18.4444,0.374
2018-12-15 23:00:00+01:00,55.2,3776.92,108.78,126.91,320.62,2.199,0.024,1.272,0.5760000000000001,41.772,79.54,,0.0,18.4444,0.34099999999999997
2018-12-16 00:00:00+01:00,55.43,3587.5000000000005,111.72,125.92999999999999,323.08000000000004,2.199,0.0,1.248,0.552,41.76,78.72,,0.0,18.4444,0.308
2018-12-16 01:00:00+01:00,55.43,3326.7400000000002,110.74,126.42,322.26000000000005,2.199,0.0,1.248,0.552,41.832,77.9,,0.0,18.4444,0.308
2018-12-16 02:00:00+01:00,55.43,3277.5400000000004,108.78,126.42,313.24,2.199,0.0,1.248,0.552,41.82,79.54,,0.0,18.4444,0.374
2018-12-16 03:00:00+01:00,55.43,3382.5000000000005,107.8,127.89,312.42,2.199,0.0,1.248,0.552,41.808,80.36,,0.0,18.4444,0.407
2018-12-16 04:00:00+01:00,55.43,3417.76,109.27,128.87,316.52000000000004,2.199,0.0,1.248,0.552,41.82,81.18,,0.0,18.4444,0.43999999999999995
2018-12-16 05:00:00+01:00,55.2,3453.84,108.78,131.32,319.8,2.199,0.0,1.248,0.528,41.832,82.0,,0.0,16.59996,0.572
2018-12-16 06:00:00+01:00,55.2,3554.7000000000003,107.31,134.75,318.16,2.199,0.0,1.272,0.6,41.832,93.48,,0.0,16.59996,0.704
2018-12-16 07:00:00+01:00,55.43,3612.1000000000004,103.88,138.18,311.6,2.199,0.0,1.584,0.72,41.832,98.4,,0.123,16.59996,0.7699999999999999
2018-12-16 08:00:00+01:00,55.89,3635.0600000000004,109.75999999999999,138.18,308.32000000000005,2.199,0.0,1.3920000000000001,0.744,41.868,100.04,,0.246,16.59996,0.748
2018-12-16 09:00:00+01:00,55.89,3699.84,110.74,142.1,315.70000000000005,2.199,0.0,1.344,0.84,41.892,100.86000000000001,,1.189,16.59996,0.7919999999999999
2018-12-16 10:00:00+01:00,55.89,3753.1400000000003,106.82,142.1,332.92,2.199,0.0,1.344,0.792,41.856,100.86000000000001,,2.378,16.59996,0.759
2018-12-16 11:00:00+01:00,56.35,3785.9400000000005,108.28999999999999,140.63,337.02000000000004,2.199,0.0,1.296,0.792,41.856,100.86000000000001,,2.9930000000000003,16.59996,0.693
2018-12-16 12:00:00+01:00,56.120000000000005,3802.34,113.19,141.12,339.48,2.199,9.264,1.296,0.792,41.892,100.04,,3.157,16.59996,0.572
2018-12-16 13:00:00+01:00,54.28,3670.32,109.27,138.67,326.36,2.199,8.712,1.272,0.744,41.88,99.22000000000001,,2.419,18.4444,0.5389999999999999
2018-12-16 14:00:00+01:00,55.660000000000004,3654.7400000000002,107.31,137.69,335.38000000000005,2.199,6.144,1.272,0.744,41.856,99.22000000000001,,1.2710000000000001,18.4444,0.6599999999999999
2018-12-16 15:00:00+01:00,55.89,3539.1200000000003,104.86,137.69,339.48,2.199,5.184,1.296,0.744,41.868,100.04,,0.328,18.4444,0.737
2018-12-16 16:00:00+01:00,54.97,3434.1600000000003,103.88,137.2,337.84000000000003,2.199,12.0,1.272,2.3040000000000003,41.892,97.58000000000001,,0.082,18.4444,0.7699999999999999
2018-12-16 17:00:00+01:00,55.2,3509.6000000000004,108.28999999999999,143.07999999999998,350.96000000000004,2.199,15.096,1.272,4.008,41.868,97.58000000000001,,0.0,18.4444,0.715
2018-12-16 18:00:00+01:00,55.43,3506.32,106.33,142.59,349.32000000000005,2.199,14.928,1.272,2.448,41.856,100.04,,0.0,18.4444,0.638
2018-12-16 19:00:00+01:00,54.97,3639.1600000000003,105.84,142.59,347.68,2.199,15.36,1.296,0.84,41.856,101.68,,0.0,18.4444,0.5609999999999999
2018-12-16 20:00:00+01:00,52.21,3686.7200000000003,108.78,141.60999999999999,357.52000000000004,2.199,4.776,1.296,0.744,41.844,99.22000000000001,,0.0,18.4444,0.605
2018-12-16 21:00:00+01:00,51.980000000000004,3835.9600000000005,112.21,138.67,364.90000000000003,2.199,1.872,1.248,0.552,41.796,96.76,,0.0,18.4444,0.5499999999999999
2018-12-16 22:00:00+01:00,51.980000000000004,3819.5600000000004,114.17,130.82999999999998,361.62,2.199,0.0,1.248,0.552,41.808,83.64,,0.0,18.4444,0.495
2018-12-16 23:00:00+01:00,51.980000000000004,3972.9,114.17,127.89,355.88000000000005,2.199,0.0,1.248,0.552,41.796,78.72,,0.0,18.4444,0.5389999999999999
2018-12-17 00:00:00+01:00,52.21,3999.1400000000003,105.35,125.44,323.90000000000003,2.199,0.0,1.2,0.5760000000000001,41.772,77.9,,0.0,18.4444,0.484
2018-12-17 01:00:00+01:00,52.21,4054.0800000000004,108.28999999999999,126.42,323.08000000000004,2.199,0.0,1.2,0.5760000000000001,41.796,77.9,,0.0,18.4444,0.352
2018-12-17 02:00:00+01:00,51.980000000000004,4068.84,108.28999999999999,126.91,323.08000000000004,2.199,0.0,1.2,0.552,41.772,79.54,,0.0,18.4444,0.34099999999999997
2018-12-17 03:00:00+01:00,52.21,4050.8,107.31,127.89,322.26000000000005,2.199,0.0,1.2,0.552,41.76,80.36,,0.0,18.4444,0.308
2018-12-17 04:00:00+01:00,51.980000000000004,4048.34,108.28999999999999,181.29999999999998,322.26000000000005,2.199,0.0,1.2,0.552,41.736000000000004,80.36,,0.0,18.4444,0.352
2018-12-17 05:00:00+01:00,51.980000000000004,4089.34,107.8,326.34,346.04,2.199,0.0,1.2,0.552,41.748,83.64,,0.0,16.59996,0.363
2018-12-17 06:00:00+01:00,52.21,4133.62,113.19,524.79,364.08000000000004,2.199,0.0,1.224,1.1280000000000001,41.748,100.86000000000001,,0.0,16.59996,0.319
2018-12-17 07:00:00+01:00,51.75,4232.84,113.19,499.8,421.48,2.199,0.40800000000000003,1.512,3.96,41.784,103.32000000000001,,0.082,16.59996,0.32999999999999996
2018-12-17 08:00:00+01:00,51.980000000000004,4257.4400000000005,111.23,503.23,447.72,2.199,10.392,1.32,6.024,41.784,104.14000000000001,,0.328,16.59996,0.297
2018-12-17 09:00:00+01:00,52.440000000000005,4251.700000000001,108.78,498.33,468.22,2.199,10.056000000000001,1.248,5.16,41.748,101.68,,1.845,16.59996,0.286
2018-12-17 10:00:00+01:00,52.67,4236.9400000000005,109.75999999999999,498.82,469.04,2.199,9.792,1.272,3.144,41.724000000000004,100.86000000000001,,4.346,16.59996,0.27499999999999997
2018-12-17 11:00:00+01:00,52.21,4205.780000000001,105.84,492.45,478.88000000000005,2.199,9.936,1.224,2.928,41.724000000000004,100.86000000000001,,5.74,16.59996,0.209
2018-12-17 12:00:00+01:00,50.6,4249.240000000001,106.33,496.86,478.06000000000006,2.199,5.328,1.224,1.68,41.76,99.22000000000001,,5.781000000000001,16.59996,0.16499999999999998
2018-12-17 13:00:00+01:00,50.6,4232.02,104.86,496.37,473.96000000000004,2.199,5.472,1.2,1.68,41.712,102.50000000000001,,4.674,18.4444,0.19799999999999998
2018-12-17 14:00:00+01:00,53.13,4225.46,103.39,491.96,457.56000000000006,2.199,5.472,1.2,1.6560000000000001,41.748,100.86000000000001,,2.2960000000000003,18.4444,0.19799999999999998
2018-12-17 15:00:00+01:00,52.900000000000006,4236.12,104.86,491.96,478.88000000000005,2.199,6.168,1.224,1.6560000000000001,41.736000000000004,96.76,,0.451,18.4444,0.264
2018-12-17 16:00:00+01:00,52.440000000000005,4183.64,104.37,488.03999999999996,468.22,2.199,9.336,1.224,4.872,41.724000000000004,99.22000000000001,,0.082,18.4444,0.34099999999999997
2018-12-17 17:00:00+01:00,52.440000000000005,4246.780000000001,106.82,495.88,468.22,2.199,12.576,1.2,5.304,41.712,99.22000000000001,,0.0,18.4444,0.418
2018-12-17 18:00:00+01:00,52.440000000000005,4194.3,102.89999999999999,492.94,465.76000000000005,2.199,9.192,1.224,4.128,41.7,98.4,,0.0,18.4444,0.583
2018-12-17 19:00:00+01:00,52.21,4204.96,104.86,494.9,468.22,2.199,6.744,1.248,0.936,41.664,95.94000000000001,,0.0,18.4444,0.583
2018-12-17 20:00:00+01:00,52.440000000000005,4203.320000000001,109.27,495.88,464.12000000000006,2.199,4.44,1.248,0.72,41.652,95.94000000000001,,0.0,18.4444,0.583
2018-12-17 21:00:00+01:00,52.900000000000006,4155.76,106.33,471.38,451.82000000000005,2.199,0.048,1.2,0.72,41.652,94.30000000000001,,0.0,18.4444,0.693
2018-12-17 22:00:00+01:00,55.2,4139.360000000001,107.8,425.32,433.78000000000003,2.199,0.0,1.2,0.6,41.64,82.82000000000001,,0.0,18.4444,0.5389999999999999
2018-12-17 23:00:00+01:00,55.660000000000004,3926.1600000000003,105.84,441.0,428.86,2.199,0.0,1.2,0.528,41.628,79.54,,0.0,18.4444,0.495
2018-12-18 00:00:00+01:00,55.89,3917.9600000000005,105.35,409.64,446.90000000000003,2.199,0.0,1.2,0.432,41.676,78.72,,0.0,18.4444,0.495
2018-12-18 01:00:00+01:00,55.660000000000004,3970.4400000000005,104.86,455.21,431.32000000000005,2.199,0.0,1.2,0.432,41.76,79.54,,0.0,18.4444,0.506
2018-12-18 02:00:00+01:00,55.43,3922.88,106.33,425.32,418.20000000000005,2.199,0.0,1.2,0.432,41.784,80.36,,0.0,18.4444,0.495
2018-12-18 03:00:00+01:00,55.43,3893.36,104.86,394.94,402.62,2.199,0.0,1.2,0.432,41.796,80.36,,0.0,18.4444,0.484
2018-12-18 04:00:00+01:00,55.2,3895.82,104.86,469.42,410.00000000000006,2.199,0.0,1.2,0.40800000000000003,41.796,82.0,,0.0,18.4444,0.484
2018-12-18 05:00:00+01:00,55.2,3954.0400000000004,106.33,468.44,437.06000000000006,2.199,0.0,1.2,0.40800000000000003,41.784,84.46000000000001,,0.0,16.59996,0.5499999999999999
2018-12-18 06:00:00+01:00,55.2,4033.5800000000004,109.75999999999999,503.23,448.54,2.199,0.0,1.224,0.792,41.748,99.22000000000001,,0.0,16.59996,0.45099999999999996
2018-12-18 07:00:00+01:00,55.2,3999.1400000000003,107.8,504.21,455.1,2.199,10.608,1.32,3.912,41.652,100.86000000000001,,0.082,16.59996,0.429
2018-12-18 08:00:00+01:00,55.2,4008.1600000000003,103.88,495.88,475.6,2.199,10.344,1.224,6.84,41.628,100.04,,0.5740000000000001,16.59996,0.38499999999999995
2018-12-18 09:00:00+01:00,55.43,3974.5400000000004,105.35,501.27,471.50000000000006,6.5969999999999995,11.712,1.224,6.384,41.604,98.4,,2.829,16.59996,0.286
2018-12-18 10:00:00+01:00,55.660000000000004,3919.6000000000004,105.35,498.82,477.24,2.199,6.888,1.2,5.832,41.712,99.22000000000001,,7.0520000000000005,16.59996,0.176
2018-12-18 11:00:00+01:00,54.050000000000004,3924.5200000000004,104.86,463.53999999999996,477.24,2.199,0.07200000000000001,1.224,3.96,41.772,98.4,,12.3,16.59996,0.16499999999999998
2018-12-18 12:00:00+01:00,53.59,3970.4400000000005,103.88,489.02,478.88000000000005,2.199,8.952,1.248,1.056,41.76,95.94000000000001,,11.89,16.59996,0.132
2018-12-18 13:00:00+01:00,55.43,3988.4800000000005,103.88,490.98,481.34000000000003,2.199,5.496,1.224,0.864,41.736000000000004,95.94000000000001,,9.676,18.4444,0.121
2018-12-18 14:00:00+01:00,55.660000000000004,3994.2200000000003,100.45,491.96,487.90000000000003,2.199,4.416,1.224,0.792,41.748,98.4,,5.986000000000001,18.4444,0.10999999999999999
2018-12-18 15:00:00+01:00,55.660000000000004,3980.28,103.39,490.49,487.90000000000003,2.199,7.368,1.224,2.16,41.772,99.22000000000001,,1.435,18.4444,0.154
2018-12-18 16:00:00+01:00,55.2,4017.1800000000003,103.39,488.03999999999996,487.08000000000004,2.199,6.6240000000000006,1.224,3.7920000000000003,41.796,100.04,,0.082,18.4444,0.27499999999999997
2018-12-18 17:00:00+01:00,55.2,4013.9,103.88,482.15999999999997,486.26000000000005,2.199,4.368,1.224,4.392,41.808,100.04,,0.0,18.4444,0.363
2018-12-18 18:00:00+01:00,54.74,4039.32,104.37,495.39,487.08000000000004,2.199,0.48,1.248,0.84,41.808,101.68,,0.0,18.4444,0.32999999999999996
2018-12-18 19:00:00+01:00,55.2,4077.86,104.86,497.84,489.54,2.199,2.7840000000000003,1.248,0.72,41.808,103.32000000000001,,0.0,18.4444,0.495
2018-12-18 20:00:00+01:00,54.74,4023.7400000000002,104.37,490.0,483.8,2.199,1.704,1.248,0.48,41.82,101.68,,0.0,18.4444,0.726
2018-12-18 21:00:00+01:00,54.74,4018.0000000000005,102.89999999999999,478.73,480.52000000000004,2.199,2.136,1.2,0.432,41.808,99.22000000000001,,0.0,18.4444,0.836
2018-12-18 22:00:00+01:00,54.74,3824.4800000000005,103.39,343.98,461.66,2.199,4.704,1.2,0.40800000000000003,41.796,84.46000000000001,,0.0,18.4444,0.7699999999999999
2018-12-18 23:00:00+01:00,54.97,3843.34,103.39,124.46,419.02000000000004,2.199,2.016,1.2,0.384,41.82,82.0,,0.0,18.4444,0.7809999999999999
2018-12-19 00:00:00+01:00,55.43,3768.7200000000003,104.86,104.86,397.70000000000005,2.199,0.0,1.2,0.312,41.832,81.18,,0.0,18.4444,0.847
2018-12-19 01:00:00+01:00,55.43,3834.32,106.82,109.75999999999999,395.24,2.199,0.0,1.2,0.312,41.784,81.18,,0.0,18.4444,0.836
2018-12-19 02:00:00+01:00,55.2,3773.6400000000003,105.84,117.6,389.50000000000006,2.199,0.0,1.2,0.312,41.784,82.0,,0.0,18.4444,0.957
2018-12-19 03:00:00+01:00,54.97,3726.9,104.37,126.91,385.40000000000003,2.199,0.0,1.2,0.312,41.808,82.82000000000001,,0.0,18.4444,1.056
2018-12-19 04:00:00+01:00,54.28,3708.0400000000004,104.37,129.85,390.32000000000005,2.199,0.0,1.2,0.312,41.808,83.64,,0.0,18.4444,1.0999999999999999
2018-12-19 05:00:00+01:00,54.28,3874.5000000000005,105.35,245.98,400.98,2.199,0.0,1.2,0.312,41.784,85.28,,0.0,16.59996,1.133
2018-12-19 06:00:00+01:00,54.28,3974.5400000000004,108.28999999999999,494.40999999999997,451.00000000000006,2.199,0.0,1.224,0.432,41.796,97.58000000000001,,0.0,16.59996,1.232
2018-12-19 07:00:00+01:00,54.74,4172.9800000000005,111.23,503.71999999999997,460.84000000000003,2.199,0.48,1.344,0.552,41.808,99.22000000000001,,0.082,16.59996,1.276
2018-12-19 08:00:00+01:00,55.2,4127.06,105.35,493.92,455.1,2.199,0.936,1.272,3.576,41.772,102.50000000000001,,1.558,16.59996,1.2979999999999998
2018-12-19 09:00:00+01:00,54.97,4040.1400000000003,104.37,463.53999999999996,450.18,2.199,0.0,1.272,3.504,41.796,101.68,,6.15,16.59996,1.232
2018-12-19 10:00:00+01:00,55.89,4017.1800000000003,103.88,465.01,449.36,2.199,0.0,1.272,3.552,41.784,100.04,,9.594000000000001,16.59996,1.1989999999999998
2018-12-19 11:00:00+01:00,54.050000000000004,4039.32,107.8,486.57,457.56000000000006,2.199,0.0,1.224,3.576,41.772,96.76,,10.004,16.59996,1.155
2018-12-19 12:00:00+01:00,53.13,4063.1000000000004,106.82,484.12,461.66,2.199,0.0,1.224,1.512,41.784,98.4,,8.487,16.59996,1.067
2018-12-19 13:00:00+01:00,54.97,4109.84,107.8,509.59999999999997,465.76000000000005,2.199,1.776,1.2,1.68,41.772,100.86000000000001,,5.494000000000001,18.4444,1.056
2018-12-19 14:00:00+01:00,55.660000000000004,4091.8,107.8,502.74,464.94000000000005,2.199,11.664,1.2,1.608,41.76,99.22000000000001,,2.624,18.4444,1.023
2018-12-19 15:00:00+01:00,55.2,4116.400000000001,108.28999999999999,493.43,471.50000000000006,2.199,17.472,1.224,1.824,41.76,100.04,,0.533,18.4444,0.9129999999999999
2018-12-19 16:00:00+01:00,55.2,4104.92,108.28999999999999,492.45,469.86,2.199,6.072,1.224,4.896,41.784,100.86000000000001,,0.082,18.4444,0.8799999999999999
2018-12-19 17:00:00+01:00,55.43,4147.56,106.33,506.17,460.84000000000003,2.199,10.104000000000001,1.1520000000000001,7.176,41.784,102.50000000000001,,0.0,18.4444,0.9349999999999999
2018-12-19 18:00:00+01:00,55.43,4215.62,107.8,494.40999999999997,466.58000000000004,2.199,7.776,1.176,3.912,41.808,101.68,,0.0,18.4444,0.968
2018-12-19 19:00:00+01:00,55.43,4273.84,106.33,492.94,464.94000000000005,2.199,14.472,1.2,1.032,41.844,102.50000000000001,,0.0,18.4444,1.045
2018-12-19 20:00:00+01:00,55.2,4266.46,106.33,496.86,457.56000000000006,2.199,0.096,1.2,0.744,41.82,100.86000000000001,,0.0,18.4444,1.045
2018-12-19 21:00:00+01:00,54.97,4176.26,105.35,260.68,444.44000000000005,2.199,0.0,1.2,0.672,41.808,96.76,,0.0,18.4444,0.9019999999999999
2018-12-19 22:00:00+01:00,55.2,4120.5,107.8,127.89,436.24,2.199,0.0,1.2,0.40800000000000003,41.82,83.64,,0.0,18.4444,0.946
2018-12-19 23:00:00+01:00,55.2,4030.3,105.84,125.44,433.78000000000003,2.199,0.0,1.2,0.384,41.832,80.36,,0.0,18.4444,0.8799999999999999
2018-12-20 00:00:00+01:00,55.2,3991.76,105.35,124.46,349.32000000000005,2.199,0.0,1.2,0.28800000000000003,41.82,78.72,,0.0,18.4444,0.8029999999999999
2018-12-20 01:00:00+01:00,55.2,4018.0000000000005,106.33,124.95,334.56,2.199,0.0,1.2,0.28800000000000003,41.832,79.54,,0.0,18.4444,0.737
2018-12-20 02:00:00+01:00,54.97,3977.82,105.84,125.44,334.56,2.199,0.0,1.2,0.28800000000000003,41.856,80.36,,0.0,18.4444,0.704
2018-12-20 03:00:00+01:00,54.28,4011.4400000000005,105.35,128.38,331.28000000000003,2.199,0.0,1.2,0.28800000000000003,41.856,82.0,,0.0,18.4444,0.6819999999999999
2018-12-20 04:00:00+01:00,54.28,3954.0400000000004,104.86,129.85,332.92,2.199,0.0,1.2,0.28800000000000003,41.844,82.0,,0.0,18.4444,0.693
