,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2019-02-26 14:00:00+01:00,62.330000000000005,3835.9600000000005,31.36,563.01,8096.68,142.935,0.096,6.792,0.0,29.744
2019-02-26 15:00:00+01:00,59.57,3795.78,31.36,563.5,8097.500000000001,144.401,0.5760000000000001,7.056,0.0,27.598999999999997
2019-02-26 16:00:00+01:00,59.57,3939.28,29.4,564.48,8132.76,145.134,4.104,6.288,0.6,24.134
2019-02-26 17:00:00+01:00,59.57,4464.900000000001,28.419999999999998,567.42,8175.400000000001,146.6,6.0,6.744,0.768,24.221999999999998
2019-02-26 18:00:00+01:00,59.34,4708.4400000000005,28.419999999999998,569.87,8343.5,150.265,10.632,6.936,0.72,24.211
2019-02-26 19:00:00+01:00,58.88,4612.5,26.95,573.3,8338.58,152.464,10.176,7.128,0.6960000000000001,23.54
2019-02-26 20:00:00+01:00,59.800000000000004,4433.740000000001,27.439999999999998,582.12,8327.1,153.197,8.208,6.864,0.096,21.549
2019-02-26 21:00:00+01:00,59.800000000000004,3871.2200000000003,30.87,582.61,8192.62,153.93,0.96,5.904,0.0,19.965
2019-02-26 22:00:00+01:00,58.42,3417.76,31.36,572.3199999999999,7860.52,156.129,0.048,5.5440000000000005,0.0,18.183
2019-02-26 23:00:00+01:00,56.580000000000005,3065.98,32.339999999999996,571.83,7559.580000000001,160.527,0.024,5.496,0.0,15.334
2019-02-27 00:00:00+01:00,57.27,3120.1000000000004,31.849999999999998,573.3,7146.3,161.26,0.0,5.5440000000000005,0.0,14.234
2019-02-27 01:00:00+01:00,57.04,3125.0200000000004,32.339999999999996,573.3,6947.860000000001,160.527,0.0,5.5440000000000005,0.0,13.155999999999999
2019-02-27 02:00:00+01:00,57.5,3087.3,32.83,572.3199999999999,6736.3,160.527,0.0,5.5440000000000005,0.0,12.033999999999999
2019-02-27 03:00:00+01:00,57.27,3126.6600000000003,32.83,576.24,6765.000000000001,158.328,0.0,5.5440000000000005,0.0,11.33
2019-02-27 04:00:00+01:00,57.5,3285.7400000000002,33.32,577.22,6916.700000000001,158.328,0.0,5.5440000000000005,0.0,11.241999999999999
2019-02-27 05:00:00+01:00,57.27,3496.4800000000005,33.32,578.6899999999999,7293.900000000001,158.328,0.0,5.5440000000000005,0.0,12.363999999999999
2019-02-27 06:00:00+01:00,58.650000000000006,4358.3,32.83,585.55,7543.18,157.595,0.0,5.5680000000000005,0.0,12.947
2019-02-27 07:00:00+01:00,59.34,4865.88,32.339999999999996,593.39,8245.92,157.595,0.0,5.5680000000000005,0.0,14.607999999999999
2019-02-27 08:00:00+01:00,59.57,4888.84,31.849999999999998,590.45,8411.560000000001,156.129,0.456,5.88,0.6,14.905
2019-02-27 09:00:00+01:00,59.34,5056.9400000000005,31.849999999999998,586.53,8322.18,146.6,2.4,6.36,0.6960000000000001,13.639999999999999
2019-02-27 10:00:00+01:00,59.34,5029.88,32.83,582.12,8081.920000000001,142.935,5.328,6.336,0.648,13.398
2019-02-27 11:00:00+01:00,59.57,4935.58,33.81,579.18,7861.34,142.202,10.200000000000001,6.336,0.6960000000000001,16.302
2019-02-27 12:00:00+01:00,59.57,4583.8,34.3,573.3,7894.960000000001,139.27,6.744,6.36,0.6960000000000001,20.195999999999998
2019-02-27 13:00:00+01:00,58.88,4161.5,34.3,571.34,8077.000000000001,138.537,8.52,6.408,0.096,22.802999999999997
2019-02-27 14:00:00+01:00,59.57,3828.5800000000004,34.3,569.87,7799.84,139.27,8.76,5.976,0.0,27.631999999999998
2019-02-27 15:00:00+01:00,61.64,3774.4600000000005,31.849999999999998,563.01,7614.52,139.27,8.736,5.928,0.0,28.336
2019-02-27 16:00:00+01:00,61.64,3817.92,30.38,569.38,7558.76,140.003,8.424,5.832,0.912,30.073999999999998
2019-02-27 17:00:00+01:00,61.410000000000004,3923.7000000000003,31.36,568.89,7512.84,140.003,16.056,6.36,1.032,33.473
2019-02-27 18:00:00+01:00,61.64,4044.2400000000002,30.87,573.3,7785.080000000001,140.003,17.136,6.5760000000000005,1.032,37.708
2019-02-27 19:00:00+01:00,61.410000000000004,3708.86,31.36,576.24,7832.64,140.736,17.04,6.792,0.12,42.074999999999996
2019-02-27 20:00:00+01:00,61.64,3292.3,30.38,575.26,7820.34,143.668,14.040000000000001,6.312,0.0,46.166999999999994
2019-02-27 21:00:00+01:00,61.410000000000004,3189.8,28.91,549.29,7341.460000000001,148.799,5.472,5.736,0.0,46.772
2019-02-27 22:00:00+01:00,60.260000000000005,3176.6800000000003,29.4,536.55,6833.06,150.265,0.528,5.5440000000000005,0.0,46.342999999999996
2019-02-27 23:00:00+01:00,59.34,2924.94,29.89,535.5699999999999,6355.820000000001,148.799,0.0,5.5200000000000005,0.0,46.387
