,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2018-05-14 17:15:00+02:00,264.4425,3041.9950000000003,372.03249999999997,1259.315,36.2835,0.152,1.86,13.554,0.258,19.38,51.455000000000005,,111.30475,88.99423,5.676,45.37775
2018-05-14 17:30:00+02:00,264.90250000000003,3051.835,373.87,1245.99,36.2835,0.152,1.824,13.566,0.258,19.386,51.455000000000005,,99.302,86.68868,5.757000000000001,46.574
2018-05-14 17:45:00+02:00,265.1325,3051.835,372.4,1212.3700000000001,36.2835,0.152,4.164,13.572000000000001,0.252,19.383,51.455000000000005,,88.08850000000001,87.14979000000001,6.066,46.903999999999996
2018-05-14 18:00:00+02:00,265.8225,3056.755,385.5075,1173.625,36.2835,0.152,4.404,13.578,0.264,19.374,51.455000000000005,,76.18825,86.68868,6.3420000000000005,47.288999999999994
2018-05-14 18:15:00+02:00,266.57,3064.545,387.22249999999997,1143.9,36.10025,0.152,4.3500000000000005,13.596,0.27,19.338,51.455000000000005,,63.437250000000006,88.07201,6.6930000000000005,47.959999999999994
2018-05-14 18:30:00+02:00,266.39750000000004,3086.48,383.0575,1154.15,36.2835,0.152,4.98,13.596,0.258,19.38,51.455000000000005,,53.218,87.84145500000001,6.8340000000000005,48.3835
2018-05-14 18:45:00+02:00,265.535,3099.6000000000004,379.015,1162.555,36.2835,0.152,6.12,13.602,0.252,19.401,51.455000000000005,,42.44525,86.919235,6.9,47.737249999999996
2018-05-14 19:00:00+02:00,266.11,3096.9350000000004,379.3825,1185.105,36.2835,0.152,11.142,13.602,0.276,19.437,51.455000000000005,,33.09725,86.22757,7.221,46.69775
2018-05-14 19:15:00+02:00,265.70750000000004,3098.3700000000003,381.5875,1190.845,36.2835,0.152,16.29,13.59,0.258,19.458000000000002,51.455000000000005,,25.748,87.84145500000001,7.41,45.119249999999994
2018-05-14 19:30:00+02:00,265.535,3091.4,381.71,1224.055,36.2835,0.1615,22.248,13.596,0.252,19.452,51.455000000000005,,19.557000000000002,87.14979000000001,7.401,43.051249999999996
2018-05-14 19:45:00+02:00,264.96000000000004,3092.835,380.3625,1267.105,36.2835,0.1615,23.874,13.596,0.258,19.455000000000002,51.455000000000005,,14.09375,88.07201,7.392,40.757749999999994
2018-05-14 20:00:00+02:00,264.90250000000003,3090.17,390.04,1289.2450000000001,36.2835,0.1615,27.240000000000002,13.602,0.246,19.458000000000002,51.455000000000005,,8.98925,88.99423,7.2090000000000005,39.291999999999994
2018-05-14 20:15:00+02:00,265.8225,3087.505,391.6325,1340.4950000000001,36.2835,0.1615,24.900000000000002,13.620000000000001,0.258,19.461000000000002,51.455000000000005,,4.97125,88.53312,7.2,38.236
2018-05-14 20:30:00+02:00,265.3625,3092.2200000000003,393.1025,1379.035,36.2835,0.1615,23.274,13.65,0.234,19.419,51.455000000000005,,2.214,87.84145500000001,7.086,38.32675
2018-05-14 20:45:00+02:00,265.59250000000003,3096.32,388.4475,1394.2050000000002,36.2835,0.1615,15.9,13.644,0.258,19.383,51.045,,0.6355000000000001,88.302565,7.188,38.995
2018-05-14 21:00:00+02:00,265.88,3071.5150000000003,384.405,1410.1950000000002,36.2835,0.1615,13.296000000000001,13.662,0.264,19.374,50.635000000000005,,0.082,87.84145500000001,7.134,39.6605
2018-05-14 21:15:00+02:00,266.34000000000003,3085.4550000000004,383.7925,1411.63,36.2835,0.1615,10.446,13.662,0.258,19.368000000000002,50.635000000000005,,0.0,87.14979000000001,7.143,40.664249999999996
2018-05-14 21:30:00+02:00,265.8225,3085.045,384.15999999999997,1390.72,36.2835,0.1615,8.13,13.668000000000001,0.258,19.338,50.635000000000005,,0.0,86.68868,7.2780000000000005,41.69
2018-05-14 21:45:00+02:00,265.88,3075.4100000000003,377.545,1355.6650000000002,36.2835,0.1615,6.12,13.686,0.258,19.299,50.635000000000005,,0.0,87.14979000000001,7.485,42.4105
2018-05-14 22:00:00+02:00,264.96000000000004,3092.63,346.5525,1312.0,36.2835,0.1615,4.404,13.692,0.264,19.38,50.635000000000005,,0.0,89.45534,7.479,42.349999999999994
2018-05-14 22:15:00+02:00,264.615,3087.71,337.4875,1228.1550000000002,36.10025,0.1615,2.664,13.704,0.246,19.38,50.635000000000005,,0.0,89.45534,7.488,42.748749999999994
2018-05-14 22:30:00+02:00,264.04,3086.8900000000003,311.15,1187.3600000000001,36.10025,0.1615,1.566,13.71,0.264,19.395,50.635000000000005,,0.0,88.07201,7.869,43.20525
2018-05-14 22:45:00+02:00,264.6725,3088.3250000000003,291.305,1083.835,36.2835,0.17099999999999999,1.572,13.722,0.258,19.401,50.635000000000005,,0.0,87.84145500000001,8.148,42.888999999999996
2018-05-14 23:00:00+02:00,264.21250000000003,3093.0400000000004,278.565,1032.9950000000001,36.2835,0.17099999999999999,1.188,13.71,0.276,19.47,50.635000000000005,,0.0,87.380345,8.052,42.3555
2018-05-14 23:15:00+02:00,264.27000000000004,3074.795,280.8925,953.6600000000001,36.2835,0.17099999999999999,1.176,13.722,0.252,19.479,50.635000000000005,,0.0,89.685895,7.995,41.461749999999995
2018-05-14 23:30:00+02:00,263.695,3032.565,280.6475,896.2600000000001,36.46675,0.17099999999999999,1.17,13.722,0.252,19.461000000000002,50.635000000000005,,0.0,88.53312,7.704,40.919999999999995
2018-05-14 23:45:00+02:00,264.21250000000003,2993.6150000000002,275.5025,861.205,36.2835,0.17099999999999999,1.6320000000000001,13.752,0.252,19.467,50.225,,0.0,87.6109,7.53,39.9465
2018-05-15 00:00:00+02:00,263.81,2936.01,281.1375,897.08,36.2835,0.17099999999999999,1.3800000000000001,13.812000000000001,0.276,19.515,48.585,,0.0,87.84145500000001,7.5360000000000005,38.753
2018-05-15 00:15:00+02:00,263.35,2935.19,388.9375,877.195,36.2835,0.17099999999999999,1.308,13.836,0.258,19.509,48.585,,0.0,86.68868,7.662,37.675
2018-05-15 00:30:00+02:00,263.005,2932.1150000000002,387.22249999999997,851.57,36.2835,0.17099999999999999,1.176,13.83,0.246,19.479,48.585,,0.0,88.302565,7.722,36.59975
2018-05-15 00:45:00+02:00,263.12,2924.94,381.21999999999997,827.1750000000001,36.2835,0.17099999999999999,1.176,13.83,0.246,19.455000000000002,48.585,,0.0,87.380345,7.7700000000000005,36.195499999999996
2018-05-15 01:00:00+02:00,262.3725,2924.3250000000003,275.2575,740.6650000000001,36.2835,0.17099999999999999,1.17,13.794,0.264,19.485,48.585,,0.0,88.07201,7.4670000000000005,35.40625
2018-05-15 01:15:00+02:00,262.2,2921.045,276.7275,725.085,36.2835,0.17099999999999999,1.164,13.758000000000001,0.246,19.485,48.585,,0.0,88.763675,7.386,34.605999999999995
2018-05-15 01:30:00+02:00,262.71750000000003,2922.48,389.9175,727.5450000000001,36.2835,0.17099999999999999,1.164,13.776,0.258,19.476,48.585,,0.0,88.07201,7.23,33.71225
2018-05-15 01:45:00+02:00,263.235,2905.0550000000003,277.585,740.2550000000001,36.2835,0.17099999999999999,1.164,13.782,0.264,19.467,48.585,,0.0,89.224785,7.140000000000001,32.722249999999995
2018-05-15 02:00:00+02:00,262.83250000000004,2904.03,385.2625,727.75,36.2835,0.17099999999999999,1.164,13.782,0.27,19.542,48.585,,0.0,88.53312,6.978,31.67175
2018-05-15 02:15:00+02:00,262.6025,2890.9100000000003,384.15999999999997,741.075,36.2835,0.17099999999999999,1.164,13.794,0.258,19.575,48.585,,0.0,88.302565,6.402,30.973249999999997
2018-05-15 02:30:00+02:00,263.0625,2894.19,386.7325,751.94,36.2835,0.17099999999999999,1.164,13.812000000000001,0.258,19.572,48.585,,0.0,87.380345,5.892,29.785249999999998
2018-05-15 02:45:00+02:00,263.12,2891.9350000000004,276.4825,757.065,36.2835,0.17099999999999999,1.164,13.836,0.252,19.596,48.585,,0.0,86.919235,5.433,28.630249999999997
2018-05-15 03:00:00+02:00,262.71750000000003,2862.6200000000003,385.385,760.7550000000001,36.2835,0.17099999999999999,1.164,13.836,0.27,19.602,48.585,,0.0,87.84145500000001,5.007,27.813499999999998
2018-05-15 03:15:00+02:00,263.12,2872.6650000000004,288.855,772.44,36.2835,0.17099999999999999,1.164,13.83,0.318,19.596,48.585,,0.0,86.919235,4.491,27.1315
2018-05-15 03:30:00+02:00,262.2,2891.9350000000004,302.4525,795.195,36.46675,0.17099999999999999,2.232,13.818,0.264,19.593,48.585,,0.0,85.30535,3.942,26.482499999999998
2018-05-15 03:45:00+02:00,262.9475,2899.7250000000004,303.6775,823.8950000000001,36.2835,0.17099999999999999,2.478,13.824,0.246,19.572,48.585,,0.0,86.45812500000001,3.513,26.067249999999998
2018-05-15 04:00:00+02:00,263.2925,2910.385,304.78,873.9150000000001,36.2835,0.17099999999999999,1.602,13.824,0.246,19.551000000000002,48.585,,0.0,86.45812500000001,3.228,25.7015
2018-05-15 04:15:00+02:00,264.615,2908.7450000000003,307.8425,905.8950000000001,36.2835,0.17099999999999999,1.212,13.824,0.246,19.572,48.585,,0.0,84.613685,2.7960000000000003,25.421
2018-05-15 04:30:00+02:00,263.4075,2910.59,309.8025,971.2900000000001,36.10025,0.17099999999999999,1.188,13.824,0.252,19.566,48.585,,0.0,86.919235,2.337,25.06625
2018-05-15 04:45:00+02:00,263.81,2906.695,310.415,1063.5400000000002,36.10025,0.17099999999999999,1.23,13.836,0.264,19.584,50.02,,0.0,87.14979000000001,2.073,24.791249999999998
2018-05-15 05:00:00+02:00,265.42,2920.635,311.395,1152.92,36.10025,0.17099999999999999,1.164,13.848,0.264,19.53,49.61000000000001,,0.0205,86.919235,1.866,24.296249999999997
2018-05-15 05:15:00+02:00,265.305,2948.3100000000004,317.03,1210.525,36.2835,0.17099999999999999,1.164,13.842,0.252,19.575,49.61000000000001,,0.2255,85.997015,1.56,23.924999999999997
2018-05-15 05:30:00+02:00,265.2475,2962.6600000000003,321.0725,1321.0200000000002,36.2835,0.17099999999999999,1.164,13.83,0.246,19.599,49.61000000000001,,0.83025,87.14979000000001,1.299,23.551
2018-05-15 05:45:00+02:00,265.8225,2970.86,322.665,1495.68,36.2835,0.17099999999999999,1.182,13.836,0.246,19.59,49.61000000000001,,2.36775,88.53312,1.068,23.479499999999998
2018-05-15 06:00:00+02:00,266.8,2979.0600000000004,349.7375,1649.8400000000001,36.46675,0.17099999999999999,1.68,13.842,0.276,19.491,50.635000000000005,,5.50425,87.14979000000001,0.915,23.067
2018-05-15 06:15:00+02:00,266.5125,2985.005,358.68,1783.295,36.2835,0.17099999999999999,6.2940000000000005,13.854000000000001,0.246,19.599,50.635000000000005,,10.23975,84.84424,0.867,22.462
2018-05-15 06:30:00+02:00,265.70750000000004,2994.8450000000003,376.075,1858.1200000000001,36.2835,0.17099999999999999,8.49,13.842,0.264,19.614,50.635000000000005,,16.492250000000002,86.919235,0.909,21.898249999999997
2018-05-15 06:45:00+02:00,258.75,3002.4300000000003,400.575,1929.255,36.2835,0.17099999999999999,13.356,13.74,0.28800000000000003,19.635,50.635000000000005,,23.8415,86.22757,0.918,20.7515
2018-05-15 07:00:00+02:00,250.815,2990.5400000000004,436.4675,2001.4150000000002,36.10025,0.17099999999999999,21.18,13.602,0.294,19.554000000000002,51.25000000000001,,32.6975,85.30535,1.002,19.7065
2018-05-15 07:15:00+02:00,252.13750000000002,2992.1800000000003,440.02,2035.035,36.2835,0.17099999999999999,25.164,13.548,0.372,19.602,51.865,,43.1525,86.68868,0.873,18.084
2018-05-15 07:30:00+02:00,252.2525,2996.28,440.8775,2055.5350000000003,36.2835,0.17099999999999999,25.638,13.38,0.366,19.611,51.865,,53.59725,86.45812500000001,0.867,16.13975
2018-05-15 07:45:00+02:00,253.5175,2991.565,438.06,2083.415,36.2835,0.17099999999999999,26.472,13.386000000000001,0.372,19.599,51.865,,66.092,85.76646000000001,0.9450000000000001,14.242249999999999
2018-05-15 08:00:00+02:00,260.245,2993.4100000000003,457.41499999999996,2062.71,36.2835,0.17099999999999999,31.830000000000002,13.446,0.372,19.584,53.300000000000004,,79.24275,85.535905,0.999,12.37225
2018-05-15 08:15:00+02:00,263.005,2991.7700000000004,459.0075,2065.17,36.2835,0.17099999999999999,31.14,13.446,0.40800000000000003,19.596,53.300000000000004,,92.79325,86.45812500000001,0.909,10.75525
2018-05-15 08:30:00+02:00,265.535,2990.5400000000004,457.65999999999997,2101.045,36.2835,0.17099999999999999,29.778000000000002,13.578,0.396,19.608,53.300000000000004,,106.60000000000001,86.68868,0.849,9.1905
2018-05-15 08:45:00+02:00,264.7875,2991.36,454.47499999999997,2121.75,36.2835,0.17099999999999999,25.266000000000002,13.602,0.378,19.566,53.300000000000004,,119.6995,86.68868,0.714,8.83025
2018-05-15 09:00:00+02:00,264.5575,2986.44,456.925,2143.275,36.2835,0.17099999999999999,29.784,13.59,0.402,19.584,54.325,,133.78300000000002,88.07201,0.675,8.15925
2018-05-15 09:15:00+02:00,263.58,2956.1000000000004,459.375,2152.295,36.2835,0.1615,29.052,13.566,0.432,19.572,54.325,,145.23225,88.07201,0.705,8.084999999999999
2018-05-15 09:30:00+02:00,262.83250000000004,2947.2850000000003,458.395,2155.78,36.2835,0.152,28.8,13.536,0.402,19.566,54.325,,156.702,87.6109,0.783,8.2775
2018-05-15 09:45:00+02:00,261.9125,2952.0,455.945,2164.3900000000003,36.2835,0.152,22.686,13.506,0.354,19.542,54.325,,169.21725,87.380345,0.723,8.72025
2018-05-15 10:00:00+02:00,262.4875,2952.2050000000004,446.88,2201.29,36.2835,0.152,25.830000000000002,13.416,0.402,19.554000000000002,51.660000000000004,,178.48325,87.84145500000001,0.8130000000000001,9.206999999999999
2018-05-15 10:15:00+02:00,262.66,2947.0800000000004,447.86,2241.88,36.2835,0.152,20.604,13.374,0.36,19.566,51.25000000000001,,186.9395,87.14979000000001,0.789,10.27125
2018-05-15 10:30:00+02:00,262.71750000000003,2947.2850000000003,450.555,2257.46,36.2835,0.152,15.726,13.278,0.342,19.557000000000002,51.25000000000001,,194.46300000000002,88.07201,0.759,11.06325
2018-05-15 10:45:00+02:00,261.9125,2932.73,446.7575,2267.505,36.2835,0.152,12.654,13.266,0.312,19.551000000000002,51.25000000000001,,201.2485,88.302565,0.738,12.37225
2018-05-15 11:00:00+02:00,261.4525,2900.34,440.3875,2279.395,36.2835,0.152,13.17,13.278,0.342,19.548000000000002,49.61000000000001,,207.27550000000002,88.07201,0.6930000000000001,13.5795
2018-05-15 11:15:00+02:00,261.1075,2897.675,437.4475,2283.905,36.10025,0.152,10.674,13.338000000000001,0.336,19.53,47.970000000000006,,212.84125,88.07201,0.66,14.9325
2018-05-15 11:30:00+02:00,260.8775,2890.09,441.49,2269.5550000000003,36.2835,0.152,9.018,13.32,0.312,19.521,47.970000000000006,,216.24425000000002,88.07201,0.612,16.5
2018-05-15 11:45:00+02:00,261.2225,2885.17,437.57,2243.7250000000004,36.10025,0.152,6.324,13.284,0.342,19.533,47.970000000000006,,216.85925,88.07201,0.597,17.49825
2018-05-15 12:00:00+02:00,261.33750000000003,2884.965,418.3375,2172.59,36.10025,0.152,6.99,13.296000000000001,0.40800000000000003,19.539,47.56,,218.76575,87.84145500000001,0.51,18.73575
2018-05-15 12:15:00+02:00,260.705,2885.5800000000004,418.215,2140.2000000000003,36.10025,0.152,4.296,13.296000000000001,0.384,19.533,47.150000000000006,,220.07775,87.84145500000001,0.405,19.645999999999997
2018-05-15 12:30:00+02:00,260.5325,2891.525,418.95,2155.78,36.2835,0.152,5.748,13.314,0.39,19.53,47.150000000000006,,219.64725,89.224785,0.375,20.242749999999997
2018-05-15 12:45:00+02:00,260.3025,2896.65,417.96999999999997,2250.4900000000002,36.2835,0.152,3.642,13.26,0.318,19.536,47.150000000000006,,213.74325000000002,88.07201,0.39,20.955
2018-05-15 13:00:00+02:00,259.785,2904.03,422.9925,2259.3050000000003,36.2835,0.152,7.314,13.266,0.40800000000000003,19.536,47.150000000000006,,210.8835,89.45534,0.438,20.91375
2018-05-15 13:15:00+02:00,259.0375,2920.84,424.2175,2261.7650000000003,36.10025,0.152,4.83,13.278,0.378,19.551000000000002,47.150000000000006,,207.65475,87.84145500000001,0.531,20.602999999999998
2018-05-15 13:30:00+02:00,258.5775,2920.0200000000004,424.7075,2266.685,36.10025,0.152,4.998,13.254,0.366,19.548000000000002,47.150000000000006,,205.41,87.84145500000001,0.447,20.503999999999998
2018-05-15 13:45:00+02:00,257.71500000000003,2870.0,424.7075,2256.8450000000003,36.10025,0.152,5.706,13.182,0.384,19.545,47.150000000000006,,201.7405,87.84145500000001,0.34500000000000003,20.985249999999997
2018-05-15 14:00:00+02:00,257.6,2862.6200000000003,435.2425,2255.2050000000004,36.2835,0.1615,5.388,13.362,0.354,19.554000000000002,47.150000000000006,,198.17350000000002,88.53312,0.363,21.6315
2018-05-15 14:15:00+02:00,257.08250000000004,2849.295,433.03749999999997,2258.69,36.10025,0.1615,6.522,13.47,0.34800000000000003,19.56,47.150000000000006,,192.536,89.91645,0.465,21.463749999999997
2018-05-15 14:30:00+02:00,258.2325,2857.2900000000004,437.9375,2253.9750000000004,36.10025,0.17099999999999999,6.828,13.518,0.366,19.56,47.150000000000006,,188.395,88.302565,0.453,22.528
2018-05-15 14:45:00+02:00,262.545,2855.0350000000003,433.405,2256.23,36.2835,0.17099999999999999,7.314,13.626,0.342,19.551000000000002,46.535000000000004,,179.0675,87.84145500000001,0.399,22.42625
2018-05-15 15:00:00+02:00,263.6375,2851.1400000000003,429.8525,2250.0800000000004,36.2835,0.17099999999999999,6.282,13.686,0.378,19.545,46.330000000000005,,171.14425,89.45534,0.483,22.60775
2018-05-15 15:15:00+02:00,264.5575,2852.1650000000004,430.09749999999997,2236.96,36.10025,0.17099999999999999,7.164000000000001,13.71,0.378,19.545,46.330000000000005,,165.09675000000001,89.45534,0.501,22.767249999999997
2018-05-15 15:30:00+02:00,265.535,2872.05,430.09749999999997,2249.26,36.10025,0.17099999999999999,8.91,13.764000000000001,0.42,19.539,45.92,,155.1645,87.84145500000001,0.468,22.60775
2018-05-15 15:45:00+02:00,265.70750000000004,2915.51,427.8925,2253.36,36.10025,0.17099999999999999,5.3100000000000005,13.752,0.39,19.536,45.715,,146.6775,87.84145500000001,0.615,22.802999999999997
2018-05-15 16:00:00+02:00,260.705,2916.945,418.8275,2264.4300000000003,36.10025,0.17099999999999999,3.2520000000000002,13.674,0.324,19.521,46.125,,139.51275,87.84145500000001,0.618,23.24025
2018-05-15 16:15:00+02:00,247.9975,2926.7850000000003,419.685,2272.2200000000003,36.10025,0.17099999999999999,2.748,13.530000000000001,0.324,19.53,46.125,,128.576,87.84145500000001,0.66,24.19175
2018-05-15 16:30:00+02:00,248.57250000000002,2946.465,420.42,2278.78,36.10025,0.17099999999999999,2.976,13.554,0.378,19.539,46.125,,120.44775,87.84145500000001,0.8250000000000001,23.589499999999997
2018-05-15 16:45:00+02:00,246.79000000000002,2989.925,419.0725,2287.8,36.10025,0.17099999999999999,6.804,13.530000000000001,0.40800000000000003,19.536,46.125,,111.32525000000001,87.84145500000001,0.9,23.138499999999997
2018-05-15 17:00:00+02:00,246.215,3014.9350000000004,407.19,2298.665,36.10025,0.17099999999999999,3.66,13.488,0.378,19.53,46.125,,100.819,87.84145500000001,1.083,22.924
2018-05-15 17:15:00+02:00,247.25,3057.985,408.0475,2308.0950000000003,36.10025,0.17099999999999999,3.834,13.482000000000001,0.41400000000000003,19.536,46.125,,90.83550000000001,87.84145500000001,1.206,24.356749999999998
2018-05-15 17:30:00+02:00,247.48000000000002,3099.19,409.395,2305.4300000000003,36.10025,0.17099999999999999,5.088,13.488,0.42,19.545,46.125,,81.2825,87.84145500000001,1.317,24.846249999999998
2018-05-15 17:45:00+02:00,248.63000000000002,3114.36,407.8025,2305.4300000000003,36.10025,0.17099999999999999,8.334,13.506,0.42,19.548000000000002,46.125,,71.299,85.76646000000001,1.506,23.46025
2018-05-15 18:00:00+02:00,249.1475,3102.88,421.03249999999997,2308.505,36.2835,0.17099999999999999,6.144,13.518,0.318,19.515,46.125,,62.69925,87.14979000000001,1.689,23.23475
2018-05-15 18:15:00+02:00,247.19250000000002,3110.26,423.115,2316.7050000000004,35.917,0.1615,8.586,13.536,0.312,19.545,46.125,,52.69525,87.84145500000001,1.821,23.055999999999997
2018-05-15 18:30:00+02:00,248.8025,3111.4900000000002,423.84999999999997,2322.445,35.917,0.1615,12.918000000000001,13.554,0.312,19.548000000000002,46.125,,44.53625,86.919235,1.935,23.1165
2018-05-15 18:45:00+02:00,249.435,3114.155,423.605,2333.3100000000004,35.917,0.1615,16.866,13.566,0.34800000000000003,19.548000000000002,46.125,,35.9365,85.997015,2.007,23.54825
2018-05-15 19:00:00+02:00,248.1125,3106.98,425.1975,2338.23,36.10025,0.17099999999999999,17.502,13.548,0.33,19.542,46.330000000000005,,28.392500000000002,87.84145500000001,2.0220000000000002,22.968
2018-05-15 19:15:00+02:00,249.60750000000002,3107.5950000000003,426.6675,2335.77,35.917,0.17099999999999999,21.042,13.56,0.396,19.545,46.945,,22.3245,87.84145500000001,2.1390000000000002,21.10625
2018-05-15 19:30:00+02:00,248.97500000000002,3117.4350000000004,427.525,2336.1800000000003,36.10025,0.17099999999999999,23.202,13.566,0.42,19.539,46.945,,17.06625,89.224785,2.214,19.79725
2018-05-15 19:45:00+02:00,248.8025,3114.9750000000004,426.4225,2340.28,36.10025,0.17099999999999999,24.492,13.584,0.426,19.53,46.945,,12.054,87.84145500000001,2.274,18.90625
2018-05-15 20:00:00+02:00,249.0325,3118.46,431.8125,2340.485,36.10025,0.17099999999999999,24.228,13.554,0.42,19.524,46.945,,8.06675,87.84145500000001,2.274,18.3205
2018-05-15 20:15:00+02:00,249.435,3120.3050000000003,456.19,2339.8700000000003,36.10025,0.1805,22.734,13.572000000000001,0.42,19.521,46.945,,4.64325,87.84145500000001,2.241,17.7045
2018-05-15 20:30:00+02:00,248.745,3116.2050000000004,457.78249999999997,2338.8450000000003,36.10025,0.1805,22.896,13.584,0.40800000000000003,19.533,46.945,,2.1935000000000002,87.84145500000001,2.331,17.157249999999998
2018-05-15 20:45:00+02:00,249.1475,3113.5400000000004,455.8225,2344.38,36.10025,0.1805,20.304000000000002,13.602,0.366,19.53,46.945,,0.8405,89.45534,2.463,17.25075
2018-05-15 21:00:00+02:00,248.4,3114.36,432.18,2362.625,36.10025,0.1805,20.526,13.602,0.402,19.551000000000002,46.945,,0.25625000000000003,88.763675,2.676,17.369
2018-05-15 21:15:00+02:00,248.86,3114.7700000000004,430.5875,2352.375,36.10025,0.1805,17.268,13.602,0.366,19.536,46.945,,0.0,89.224785,2.967,18.169249999999998
2018-05-15 21:30:00+02:00,249.95250000000001,3118.05,433.405,2343.7650000000003,36.10025,0.1805,16.740000000000002,13.626,0.342,19.527,46.945,,0.0,88.99423,3.096,18.87875
2018-05-15 21:45:00+02:00,249.09,3114.7700000000004,413.4375,2334.13,36.10025,0.1805,12.036,13.608,0.3,19.485,46.945,,0.0,89.224785,3.108,18.551499999999997
2018-05-15 22:00:00+02:00,248.17000000000002,3120.92,379.015,2291.9,36.10025,0.1805,9.828,13.608,0.324,19.512,46.945,,0.0,88.99423,2.8770000000000002,17.8145
2018-05-15 22:15:00+02:00,248.4,3111.0800000000004,360.2725,2220.7650000000003,36.10025,0.1805,6.72,13.620000000000001,0.312,19.524,46.945,,0.0,87.14979000000001,2.9130000000000003,17.5175
2018-05-15 22:30:00+02:00,247.94,3115.59,354.76,2158.2400000000002,35.917,0.1805,4.644,13.620000000000001,0.312,19.53,46.945,,0.0,87.14979000000001,2.847,17.226
2018-05-15 22:45:00+02:00,248.745,3108.8250000000003,354.1475,2112.32,35.917,0.1805,1.566,13.638,0.306,19.503,46.945,,0.0,88.763675,3.0420000000000003,16.99775
2018-05-15 23:00:00+02:00,249.205,3114.7700000000004,332.3425,2006.5400000000002,36.10025,0.1805,1.188,13.638,0.324,19.533,46.945,,0.0,89.224785,3.42,17.022499999999997
2018-05-15 23:15:00+02:00,248.745,3108.005,333.445,1895.2250000000001,35.917,0.1805,1.176,13.626,0.3,19.527,46.945,,0.0,89.224785,3.8160000000000003,16.775
2018-05-15 23:30:00+02:00,248.4575,3112.925,335.28249999999997,1800.515,36.10025,0.1805,1.176,13.614,0.318,19.509,46.945,,0.0,87.6109,4.182,16.33775
2018-05-15 23:45:00+02:00,248.86,3109.03,332.21999999999997,1701.91,36.10025,0.1805,1.176,13.620000000000001,0.336,19.5,46.945,,0.0,86.68868,4.575,15.85375
2018-05-16 00:00:00+02:00,248.745,3116.6150000000002,320.215,1590.1850000000002,36.10025,0.1805,1.176,13.596,0.342,19.605,50.84,,0.0,86.22757,4.773,15.710749999999999
2018-05-16 00:15:00+02:00,248.97500000000002,3114.36,319.48,1548.365,36.10025,0.1805,1.176,13.596,0.294,19.599,50.635000000000005,,0.0,84.613685,5.034,15.463249999999999
2018-05-16 00:30:00+02:00,248.22750000000002,3104.9300000000003,320.95,1524.585,36.10025,0.1805,1.176,13.584,0.318,19.596,50.84,,0.0,84.152575,5.049,15.127749999999999
2018-05-16 00:45:00+02:00,249.0325,3092.63,315.1925,1491.785,36.10025,0.1805,1.17,13.608,0.28200000000000003,19.584,50.84,,0.0,85.997015,5.202,14.720749999999999
2018-05-16 01:00:00+02:00,247.82500000000002,3095.295,315.4375,1458.9850000000001,36.10025,0.1805,1.164,13.596,0.3,19.641000000000002,50.84,,0.0,85.30535,5.235,14.222999999999999
2018-05-16 01:15:00+02:00,247.53750000000002,3078.8950000000004,311.885,1437.8700000000001,36.10025,0.1805,1.164,13.584,0.276,19.638,50.84,,0.0,85.07479500000001,5.16,13.870999999999999
2018-05-16 01:30:00+02:00,248.3425,3070.0800000000004,307.8425,1391.5400000000002,36.10025,0.1805,1.164,13.584,0.28800000000000003,19.653,50.84,,0.0,85.30535,4.947,13.73625
2018-05-16 01:45:00+02:00,248.97500000000002,3068.8500000000004,301.7175,1358.3300000000002,36.10025,0.1805,1.164,13.572000000000001,0.276,19.656,50.84,,0.0,84.613685,4.941,13.76925
2018-05-16 02:00:00+02:00,247.88250000000002,3080.3300000000004,302.6975,1245.5800000000002,36.2835,0.1805,1.164,13.554,0.306,19.656,51.455000000000005,,0.0,84.152575,4.761,13.562999999999999
2018-05-16 02:15:00+02:00,248.17000000000002,3071.105,303.065,1213.395,36.46675,0.1805,1.164,13.554,0.28200000000000003,19.674,51.660000000000004,,0.0,84.38313000000001,4.734,13.232999999999999
2018-05-16 02:30:00+02:00,247.48000000000002,3063.5200000000004,302.6975,1200.48,36.2835,0.1805,1.164,13.536,0.306,19.68,51.660000000000004,,0.0,85.30535,4.833,13.197249999999999
2018-05-16 02:45:00+02:00,248.4,3051.2200000000003,307.3525,1205.1950000000002,36.46675,0.1805,1.164,13.548,0.312,19.668,51.660000000000004,,0.0,84.152575,4.614,13.092749999999999
2018-05-16 03:00:00+02:00,248.4,3056.96,309.8025,1192.2800000000002,36.46675,0.1805,1.164,13.578,0.318,19.674,51.660000000000004,,0.0,84.38313000000001,4.614,13.08725
2018-05-16 03:15:00+02:00,249.205,3060.65,312.865,1177.52,36.46675,0.1805,1.164,13.59,0.336,19.68,51.660000000000004,,0.0,85.535905,4.515,12.988249999999999
2018-05-16 03:30:00+02:00,248.4575,3065.1600000000003,314.58,1187.1550000000002,36.46675,0.1805,1.164,13.584,0.336,19.677,51.660000000000004,,0.0,86.45812500000001,4.266,12.468499999999999
2018-05-16 03:45:00+02:00,249.32000000000002,3071.105,315.56,1189.2050000000002,36.46675,0.1805,1.164,13.596,0.318,19.686,51.660000000000004,,0.0,85.997015,4.176,12.14125
