,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2017-01-23 04:00:00+02:00,1597.3600000000001,668.36,0.0,0.0,4.008,0.0,9.261999999999999
2017-01-23 05:00:00+02:00,1603.92,675.22,0.0,0.0,5.664,0.0,9.261999999999999
2017-01-23 06:00:00+02:00,1768.7400000000002,845.25,0.0,0.0,7.896,0.0,9.075
2017-01-23 07:00:00+02:00,1837.6200000000001,1064.77,0.0,0.0,26.448,0.41000000000000003,8.734
2017-01-23 08:00:00+02:00,1819.5800000000002,1443.54,0.0,0.0,28.848,4.8790000000000004,8.777999999999999
2017-01-23 09:00:00+02:00,1780.22,1551.34,0.0,0.768,28.776,12.013,9.097
2017-01-23 10:00:00+02:00,1813.0200000000002,1545.95,0.0,0.744,29.712,18.368000000000002,8.36
2017-01-23 11:00:00+02:00,1833.5200000000002,1522.43,0.0,1.032,29.28,22.017,8.315999999999999
2017-01-23 12:00:00+02:00,1816.3000000000002,1602.79,0.0,1.728,29.16,23.288,7.7989999999999995
2017-01-23 13:00:00+02:00,1799.0800000000002,1607.69,0.0,1.056,31.152,21.361,7.688999999999999
2017-01-23 14:00:00+02:00,1821.22,1598.87,0.0,2.664,30.984,17.179000000000002,6.952
2017-01-23 15:00:00+02:00,1854.8400000000001,1599.36,0.0,4.056,31.68,11.234,7.523999999999999
2017-01-23 16:00:00+02:00,1883.5400000000002,1560.6499999999999,0.0,3.912,31.272000000000002,4.92,9.086
2017-01-23 17:00:00+02:00,1900.7600000000002,1560.6499999999999,0.0,3.7920000000000003,30.648,0.41000000000000003,8.645999999999999
2017-01-23 18:00:00+02:00,1915.5200000000002,1702.26,0.0,5.256,34.44,0.0,7.183
2017-01-23 19:00:00+02:00,1923.7200000000003,1694.91,0.0,7.824,36.24,0.0,6.819999999999999
2017-01-23 20:00:00+02:00,1913.0600000000002,1681.68,0.0,6.816,35.328,0.0,6.093999999999999
2017-01-23 21:00:00+02:00,1910.6000000000001,1586.62,0.0,2.4,33.408,0.0,6.303
2017-01-23 22:00:00+02:00,1915.5200000000002,1428.35,0.0,1.008,28.368000000000002,0.0,6.38
2017-01-23 23:00:00+02:00,1904.8600000000001,1370.53,0.0,0.0,20.568,0.0,6.215
2017-01-24 00:00:00+02:00,1893.38,1254.4,0.0,0.0,11.328,0.0,5.609999999999999
2017-01-24 01:00:00+02:00,1857.3000000000002,1035.37,0.0,0.0,9.792,0.0,5.071
2017-01-24 02:00:00+02:00,1850.7400000000002,1025.08,0.0,0.0,9.528,0.0,5.027
2017-01-24 03:00:00+02:00,1850.7400000000002,1012.8299999999999,0.0,0.0,6.048,0.0,4.928
2017-01-24 04:00:00+02:00,1872.0600000000002,868.28,0.0,0.0,3.648,0.0,5.39
2017-01-24 05:00:00+02:00,1883.5400000000002,870.73,0.0,0.0,4.056,0.0,5.511
2017-01-24 06:00:00+02:00,1890.1000000000001,1092.21,0.0,0.0,10.32,0.0,5.7749999999999995
2017-01-24 07:00:00+02:00,1908.96,1441.58,0.0,0.504,23.952,0.20500000000000002,5.851999999999999
2017-01-24 08:00:00+02:00,1898.3000000000002,1588.58,0.0,3.2640000000000002,31.224,1.8860000000000001,5.885
2017-01-24 09:00:00+02:00,1899.94,1632.19,0.0,6.384,36.84,4.92,5.709
2017-01-24 10:00:00+02:00,1849.92,1631.21,0.0,7.368,42.648,8.200000000000001,5.6209999999999996
2017-01-24 11:00:00+02:00,1835.9800000000002,1627.29,0.0,3.648,47.064,11.439,5.225
2017-01-24 12:00:00+02:00,1838.44,1630.72,0.0,6.792,44.424,13.612,5.071
2017-01-24 13:00:00+02:00,1829.42,1631.21,0.0,2.664,45.768,13.571,4.62
2017-01-24 14:00:00+02:00,1882.7200000000003,1634.1499999999999,0.0,1.68,44.064,13.202,4.752
2017-01-24 15:00:00+02:00,1888.46,1662.57,0.0,1.512,44.784,10.25,4.630999999999999
2017-01-24 16:00:00+02:00,1890.92,1693.93,0.0,0.36,42.312,5.371,4.7299999999999995
2017-01-24 17:00:00+02:00,1908.14,1706.18,0.0,1.704,39.480000000000004,0.6970000000000001,5.005
2017-01-24 18:00:00+02:00,1837.6200000000001,1813.98,0.0,5.712,39.672000000000004,0.0,5.566
2017-01-24 19:00:00+02:00,1770.38,1824.76,0.0,6.5040000000000004,39.984,0.0,5.994999999999999
2017-01-24 20:00:00+02:00,1673.6200000000001,1823.78,0.0,6.5520000000000005,38.688,0.0,6.005999999999999
2017-01-24 21:00:00+02:00,1949.96,1656.69,0.0,5.64,26.928,0.0,6.489999999999999
2017-01-24 22:00:00+02:00,2108.2200000000003,1574.37,0.0,1.104,14.736,0.0,6.5889999999999995
2017-01-24 23:00:00+02:00,2154.96,1506.75,0.0,0.0,4.92,0.0,6.028
2017-01-25 00:00:00+02:00,2193.5,1171.1,0.0,0.0,3.7680000000000002,0.0,6.039
2017-01-25 01:00:00+02:00,2200.06,975.1,0.0,0.0,3.216,0.0,6.236999999999999
2017-01-25 02:00:00+02:00,2256.6400000000003,901.6,0.0,0.0,2.16,0.0,5.962
2017-01-25 03:00:00+02:00,2245.98,720.3,0.0,0.0,2.16,0.0,6.292
2017-01-25 04:00:00+02:00,2003.2600000000002,729.12,0.0,0.0,2.16,0.0,6.6
2017-01-25 05:00:00+02:00,2043.44,806.54,0.0,0.0,2.16,0.0,6.643999999999999
2017-01-25 06:00:00+02:00,2221.38,912.38,0.0,0.0,3.7920000000000003,0.0,6.787
2017-01-25 07:00:00+02:00,2204.98,1446.48,0.0,0.0,13.032,0.451,6.819999999999999
2017-01-25 08:00:00+02:00,2209.9,1640.03,0.0,0.0,18.312,5.043,6.742999999999999
2017-01-25 09:00:00+02:00,2259.92,1678.74,0.0,0.14400000000000002,22.68,12.423,6.6
2017-01-25 10:00:00+02:00,2303.38,1596.91,0.0,0.72,25.104,19.147000000000002,6.335999999999999
2017-01-25 11:00:00+02:00,2312.4,1595.93,0.0,0.744,24.312,23.165000000000003,6.116
2017-01-25 12:00:00+02:00,2303.38,1595.44,0.0,0.72,23.64,24.723000000000003,6.1049999999999995
2017-01-25 13:00:00+02:00,2292.7200000000003,1544.97,0.0,0.216,24.696,23.329,5.917999999999999
2017-01-25 14:00:00+02:00,2277.1400000000003,1538.11,0.0,0.0,23.88,19.516000000000002,5.951
2017-01-25 15:00:00+02:00,2277.1400000000003,1616.51,0.0,0.12,22.896,13.325000000000001,6.138
2017-01-25 16:00:00+02:00,2275.5,1630.72,0.0,0.744,23.472,6.396,6.193
2017-01-25 17:00:00+02:00,2272.2200000000003,1625.82,0.0,0.84,24.816,0.6970000000000001,6.622
2017-01-25 18:00:00+02:00,2157.42,1658.6499999999999,0.0,5.184,30.192,0.0,6.962999999999999
2017-01-25 19:00:00+02:00,2091.0,1641.99,0.0,7.272,33.36,0.0,6.534
2017-01-25 20:00:00+02:00,2117.2400000000002,1593.48,0.0,6.864,32.112,0.0,6.204
2017-01-25 21:00:00+02:00,2168.0800000000004,1414.6299999999999,0.0,6.456,31.176000000000002,0.0,6.005999999999999
2017-01-25 22:00:00+02:00,2193.5,1369.06,0.0,2.232,27.648,0.0,6.193
2017-01-25 23:00:00+02:00,2213.1800000000003,1147.58,0.0,0.096,22.272000000000002,0.0,6.489999999999999
2017-01-26 00:00:00+02:00,2264.02,950.11,0.0,0.0,15.816,0.0,6.754
2017-01-26 01:00:00+02:00,2264.84,704.62,0.0,0.0,3.408,0.0,6.853
2017-01-26 02:00:00+02:00,2260.7400000000002,656.11,0.0,0.0,3.552,0.0,6.6
2017-01-26 03:00:00+02:00,2123.8,655.13,0.0,0.0,3.504,0.0,6.6
2017-01-26 04:00:00+02:00,1954.88,693.84,0.0,0.0,4.776,0.0,6.731999999999999
2017-01-26 05:00:00+02:00,1923.7200000000003,740.88,0.0,0.0,4.848,0.0,6.457
2017-01-26 06:00:00+02:00,2069.6800000000003,877.1,0.0,0.0,4.944,0.0,6.688
2017-01-26 07:00:00+02:00,2264.84,1378.86,0.0,0.0,13.824,0.369,6.885999999999999
2017-01-26 08:00:00+02:00,2195.96,1651.3,0.0,0.864,18.936,3.5260000000000002,6.478999999999999
2017-01-26 09:00:00+02:00,2239.42,1748.32,0.0,0.744,18.168,8.405000000000001,6.5889999999999995
2017-01-26 10:00:00+02:00,2270.5800000000004,1761.06,0.0,0.744,17.976,13.038,6.633
2017-01-26 11:00:00+02:00,2229.5800000000004,1768.8999999999999,0.0,0.744,17.304000000000002,16.482,6.324999999999999
2017-01-26 12:00:00+02:00,2204.1600000000003,1731.66,0.0,0.528,19.56,18.491,6.1819999999999995
2017-01-26 13:00:00+02:00,2240.2400000000002,1703.73,0.0,0.0,17.424,17.876,5.962
2017-01-26 14:00:00+02:00,2262.38,1683.6399999999999,0.0,0.0,15.768,15.662,6.38
2017-01-26 15:00:00+02:00,2297.6400000000003,1708.1399999999999,0.0,0.0,17.664,11.07,6.699
2017-01-26 16:00:00+02:00,2302.5600000000004,1689.52,0.0,0.0,21.432000000000002,5.289000000000001,6.787
2017-01-26 17:00:00+02:00,2309.94,1654.73,0.0,2.52,21.912,0.533,6.896999999999999
2017-01-26 18:00:00+02:00,2286.98,1665.02,0.0,4.68,29.688000000000002,0.0,6.677
2017-01-26 19:00:00+02:00,2252.54,1735.09,0.0,4.704,30.72,0.0,6.973999999999999
2017-01-26 20:00:00+02:00,2236.96,1741.95,0.0,5.736,25.128,0.0,7.26
2017-01-26 21:00:00+02:00,2201.7000000000003,1690.01,0.0,2.3040000000000003,20.976,0.0,7.5569999999999995
2017-01-26 22:00:00+02:00,2049.1800000000003,1711.08,0.0,0.0,16.464,0.0,8.041
2017-01-26 23:00:00+02:00,2152.5,1579.27,0.0,0.0,8.592,0.0,7.92
2017-01-27 00:00:00+02:00,2200.88,1217.65,0.0,0.0,5.088,0.0,8.184
2017-01-27 01:00:00+02:00,2190.2200000000003,972.16,0.0,0.0,2.208,0.0,8.382
2017-01-27 02:00:00+02:00,2152.5,903.0699999999999,0.0,0.0,1.608,0.0,8.052
2017-01-27 03:00:00+02:00,2220.56,826.63,0.0,0.0,1.44,0.0,7.579
2017-01-27 04:00:00+02:00,2227.1200000000003,774.1999999999999,0.0,0.0,1.44,0.0,6.622
2017-01-27 05:00:00+02:00,2218.1000000000004,851.13,0.0,0.0,1.968,0.0,6.335999999999999
2017-01-27 06:00:00+02:00,2220.56,1084.37,0.0,0.0,4.296,0.0,6.116
2017-01-27 07:00:00+02:00,2206.6200000000003,1514.59,0.0,0.0,11.784,0.9430000000000001,6.1049999999999995
2017-01-27 08:00:00+02:00,2191.86,1526.84,0.0,0.0,20.184,9.512,5.665
2017-01-27 09:00:00+02:00,2181.2000000000003,1550.85,0.0,1.2,24.84,22.304000000000002,5.06
2017-01-27 10:00:00+02:00,2101.6600000000003,1559.18,0.0,1.512,23.904,34.563,4.499
2017-01-27 11:00:00+02:00,2087.7200000000003,1570.94,0.0,1.512,17.016000000000002,43.050000000000004,4.114
2017-01-27 12:00:00+02:00,2108.2200000000003,1549.87,0.0,0.264,15.648,46.535000000000004,3.8169999999999997
2017-01-27 13:00:00+02:00,2181.2000000000003,1516.06,0.0,0.0,14.736,46.084,3.5639999999999996
2017-01-27 14:00:00+02:00,2232.04,1506.26,0.0,0.0,12.288,41.902,3.025
2017-01-27 15:00:00+02:00,2286.98,1663.06,0.0,0.0,11.328,31.201,2.189
2017-01-27 16:00:00+02:00,2300.92,1764.98,0.0,0.0,12.432,16.400000000000002,1.694
2017-01-27 17:00:00+02:00,2297.6400000000003,1749.3,0.0,3.7680000000000002,23.424,1.968,1.0999999999999999
2017-01-27 18:00:00+02:00,2300.1000000000004,1824.76,0.0,5.784,32.856,0.0,0.847
2017-01-27 19:00:00+02:00,2244.34,1769.3899999999999,0.0,6.792,35.496,0.0,0.759
2017-01-27 20:00:00+02:00,2236.1400000000003,1743.91,0.0,5.472,33.024,0.0,0.726
2017-01-27 21:00:00+02:00,2242.7000000000003,1757.6299999999999,0.0,4.944,20.400000000000002,0.0,1.089
2017-01-27 22:00:00+02:00,2275.5,1634.6399999999999,0.0,0.384,12.696,0.0,1.111
2017-01-27 23:00:00+02:00,2296.0,1571.43,0.0,0.0,9.888,0.0,0.957
2017-01-28 00:00:00+02:00,2247.6200000000003,1389.1499999999999,0.0,0.0,7.32,0.0,0.869
2017-01-28 01:00:00+02:00,2239.42,1121.12,0.0,0.0,7.056,0.0,0.726
2017-01-28 02:00:00+02:00,2239.42,1105.93,0.0,0.0,6.672,0.0,0.7919999999999999
2017-01-28 03:00:00+02:00,2241.06,1041.25,0.0,0.0,5.28,0.0,1.1219999999999999
2017-01-28 04:00:00+02:00,2209.9,1022.14,0.0,0.0,3.8160000000000003,0.0,1.089
2017-01-28 05:00:00+02:00,2182.84,1029.98,0.0,0.0,4.008,0.0,0.704
2017-01-28 06:00:00+02:00,2200.06,1100.54,0.0,0.0,4.656,0.0,0.517
2017-01-28 07:00:00+02:00,2251.7200000000003,1265.18,0.0,0.0,6.36,1.23,0.7699999999999999
2017-01-28 08:00:00+02:00,2303.38,1332.8,0.0,0.0,10.92,12.095,0.8799999999999999
2017-01-28 09:00:00+02:00,2232.04,1363.67,0.0,0.0,13.488,28.249000000000002,0.979
2017-01-28 10:00:00+02:00,2180.38,1330.84,0.0,0.0,14.784,43.296,0.726
2017-01-28 11:00:00+02:00,2162.34,1239.7,0.0,0.0,14.712,52.480000000000004,0.6709999999999999
2017-01-28 12:00:00+02:00,2077.88,1280.37,0.0,0.0,15.456,55.473,0.627
2017-01-28 13:00:00+02:00,2104.94,1341.62,0.0,0.0,13.008000000000001,52.521,0.506
2017-01-28 14:00:00+02:00,2195.1400000000003,1374.45,0.0,0.0,8.376,44.608000000000004,0.572
2017-01-28 15:00:00+02:00,2217.28,1436.68,0.0,0.0,12.048,31.693,0.6819999999999999
2017-01-28 16:00:00+02:00,2210.7200000000003,1463.1399999999999,0.0,0.0,20.904,15.867,0.759
2017-01-28 17:00:00+02:00,2213.1800000000003,1546.44,0.0,0.888,24.864,1.722,0.979
2017-01-28 18:00:00+02:00,2214.82,1603.77,0.0,8.4,30.672,0.0,1.2979999999999998
2017-01-28 19:00:00+02:00,2245.98,1583.68,0.0,9.648,31.344,0.0,1.2429999999999999
2017-01-28 20:00:00+02:00,2271.4,1564.08,0.0,9.648,25.584,0.0,1.6059999999999999
2017-01-28 21:00:00+02:00,2285.34,1536.1499999999999,0.0,1.8,23.544,0.0,1.628
2017-01-28 22:00:00+02:00,2244.34,1420.51,0.0,0.0,20.688,0.0,1.529
2017-01-28 23:00:00+02:00,2171.36,1362.69,0.0,0.0,17.400000000000002,0.0,1.507
2017-01-29 00:00:00+02:00,2162.34,1228.92,0.0,0.0,13.872,0.0,1.43
2017-01-29 01:00:00+02:00,2155.78,1108.87,0.0,0.0,4.224,0.0,1.738
2017-01-29 02:00:00+02:00,2205.8,1029.49,0.0,0.0,3.432,0.0,1.672
2017-01-29 03:00:00+02:00,2285.34,826.63,0.0,0.0,3.24,0.0,1.628
2017-01-29 04:00:00+02:00,2307.48,741.86,0.0,0.0,2.472,0.0,2.057
2017-01-29 05:00:00+02:00,2302.5600000000004,740.88,0.0,0.0,2.472,0.0,2.002
2017-01-29 06:00:00+02:00,2265.6600000000003,820.26,0.0,0.0,3.168,0.0,2.013
2017-01-29 07:00:00+02:00,2276.32,1047.62,0.0,0.0,4.368,0.738,1.914
2017-01-29 08:00:00+02:00,2295.1800000000003,1208.83,0.0,0.0,9.336,6.355,1.8699999999999999
2017-01-29 09:00:00+02:00,2318.1400000000003,1357.79,0.0,0.0,10.488,14.596,2.024
2017-01-29 10:00:00+02:00,2363.2400000000002,1408.26,0.0,0.0,13.08,21.853,1.936
2017-01-29 11:00:00+02:00,2380.46,1357.79,0.0,1.776,16.008,26.240000000000002,1.914
2017-01-29 12:00:00+02:00,2380.46,1300.46,0.0,2.4,21.072,27.880000000000003,1.8809999999999998
2017-01-29 13:00:00+02:00,2367.34,1321.53,0.0,2.424,22.512,25.666,1.9689999999999999
2017-01-29 14:00:00+02:00,2281.2400000000002,1306.83,0.0,2.424,21.408,20.418,2.2439999999999998
2017-01-29 15:00:00+02:00,2247.6200000000003,1418.55,0.0,2.4,23.376,13.489,2.585
2017-01-29 16:00:00+02:00,2253.36,1412.67,0.0,2.424,25.176000000000002,6.314,2.431
2017-01-29 17:00:00+02:00,2255.82,1401.8899999999999,0.0,2.424,25.488,0.6970000000000001,2.387
2017-01-29 18:00:00+02:00,2242.7000000000003,1571.92,0.0,3.504,29.448,0.0,2.4749999999999996
2017-01-29 19:00:00+02:00,2256.6400000000003,1544.48,0.0,4.776,30.240000000000002,0.0,2.618
2017-01-29 20:00:00+02:00,2314.86,1453.83,0.0,4.5840000000000005,29.856,0.0,3.157
2017-01-29 21:00:00+02:00,2319.78,1457.75,0.0,1.104,24.312,0.0,3.993
2017-01-29 22:00:00+02:00,2297.6400000000003,1468.53,0.0,0.0,14.88,0.0,4.576
2017-01-29 23:00:00+02:00,2289.44,1448.44,0.0,0.0,4.776,0.0,5.302
2017-01-30 00:00:00+02:00,2261.56,1123.08,0.0,0.0,4.056,0.0,5.478
2017-01-30 01:00:00+02:00,2264.02,784.98,0.0,0.0,4.128,0.0,6.072
2017-01-30 02:00:00+02:00,2250.9,692.86,0.0,0.0,3.984,0.0,7.007
2017-01-30 03:00:00+02:00,2201.7000000000003,653.17,0.0,0.0,4.128,0.0,7.204999999999999
2017-01-30 04:00:00+02:00,2191.04,580.65,0.0,0.0,2.544,0.0,7.039999999999999
2017-01-30 05:00:00+02:00,2177.1000000000004,633.5699999999999,0.0,0.0,1.8,0.0,7.369999999999999
2017-01-30 06:00:00+02:00,2144.3,818.79,0.0,0.0,2.3040000000000003,0.0,7.7989999999999995
2017-01-30 07:00:00+02:00,2148.4,1254.8899999999999,0.0,0.0,5.328,0.738,7.9639999999999995
2017-01-30 08:00:00+02:00,2174.6400000000003,1507.73,0.0,0.0,14.808,6.970000000000001,7.81
2017-01-30 09:00:00+02:00,2196.78,1521.45,0.0,0.0,21.288,16.687,7.887
2017-01-30 10:00:00+02:00,2201.7000000000003,1557.71,0.0,0.0,21.6,26.117,7.864999999999999
2017-01-30 11:00:00+02:00,2186.94,1522.92,0.0,0.0,20.664,32.185,8.238999999999999
2017-01-30 12:00:00+02:00,2188.5800000000004,1595.93,0.0,0.0,20.256,34.399,7.952999999999999
2017-01-30 13:00:00+02:00,2204.98,1604.75,0.0,0.0,21.864,33.128,7.502
2017-01-30 14:00:00+02:00,2238.6000000000004,1529.78,0.0,0.0,21.6,28.946,7.271
2017-01-30 15:00:00+02:00,2290.26,1613.08,0.0,0.0,21.384,21.033,7.161
2017-01-30 16:00:00+02:00,2298.46,1650.32,0.0,0.07200000000000001,22.128,11.152000000000001,7.050999999999999
2017-01-30 17:00:00+02:00,2291.9,1580.74,0.0,3.84,22.2,1.558,7.127999999999999
2017-01-30 18:00:00+02:00,2259.92,1709.12,0.0,5.688,25.272000000000002,0.0,7.0729999999999995
2017-01-30 19:00:00+02:00,2170.54,1834.56,0.0,6.984,24.552,0.0,7.007
2017-01-30 20:00:00+02:00,2167.26,1858.08,0.0,5.856,20.808,0.0,7.204999999999999
2017-01-30 21:00:00+02:00,2137.7400000000002,1804.18,0.0,3.744,17.232,0.0,7.215999999999999
2017-01-30 22:00:00+02:00,2111.5,1590.54,0.0,2.928,14.424,0.0,7.2379999999999995
2017-01-30 23:00:00+02:00,2042.6200000000001,1417.57,0.0,2.448,12.336,0.0,7.457999999999999
2017-01-31 00:00:00+02:00,1993.42,1142.19,0.0,0.624,12.0,0.0,7.4799999999999995
