,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
1598,2018-08-17 15:30:00+02:00,4462.0,14317.0,5976.0,8615.0,338.0,9.0,346.0,1363.0,277.0,8840.0,182.0,134.0,18575.0,482.0,633.0,4285.0
1599,2018-08-17 15:45:00+02:00,4441.0,14320.0,6023.0,8498.0,344.0,9.0,408.0,1361.0,232.0,8832.0,182.0,134.0,17511.0,486.0,674.0,4459.0
1600,2018-08-17 16:00:00+02:00,4473.0,14234.0,5923.0,8276.0,337.0,9.0,475.0,1360.0,251.0,8794.0,182.0,134.0,16522.0,486.0,696.0,4756.0
1601,2018-08-17 16:15:00+02:00,4472.0,14263.0,5850.0,8206.0,351.0,9.0,357.0,1361.0,357.0,8821.0,182.0,134.0,15603.0,495.0,689.0,5144.0
1602,2018-08-17 16:30:00+02:00,4469.0,14316.0,5783.0,8219.0,342.0,9.0,440.0,1368.0,315.0,8831.0,182.0,134.0,14661.0,490.0,688.0,5354.0
1603,2018-08-17 16:45:00+02:00,4459.0,14459.0,5824.0,8362.0,344.0,9.0,415.0,1367.0,261.0,8830.0,188.0,134.0,13411.0,488.0,695.0,5709.0
1604,2018-08-17 17:00:00+02:00,4451.0,14739.0,6186.0,8712.0,336.0,9.0,269.0,1366.0,101.0,8793.0,202.0,134.0,12114.0,487.0,702.0,5925.0
1605,2018-08-17 17:15:00+02:00,4436.0,14865.0,6164.0,8914.0,327.0,9.0,343.0,1366.0,226.0,8814.0,204.0,134.0,10871.0,483.0,688.0,6480.0
1606,2018-08-17 17:30:00+02:00,4452.0,15288.0,6120.0,9088.0,329.0,9.0,404.0,1363.0,231.0,8847.0,205.0,134.0,9552.0,488.0,676.0,6813.0
1607,2018-08-17 17:45:00+02:00,4453.0,15407.0,6144.0,9137.0,320.0,9.0,822.0,1359.0,144.0,8839.0,206.0,134.0,8259.0,487.0,687.0,7247.0
1608,2018-08-17 18:00:00+02:00,4467.0,15552.0,6233.0,9194.0,300.0,10.0,429.0,1357.0,61.0,8750.0,206.0,134.0,6976.0,491.0,702.0,7581.0
1609,2018-08-17 18:15:00+02:00,4457.0,15663.0,6176.0,9192.0,316.0,10.0,467.0,1354.0,86.0,8819.0,206.0,134.0,5779.0,491.0,682.0,7823.0
1610,2018-08-17 18:30:00+02:00,4472.0,15705.0,6090.0,9235.0,308.0,10.0,901.0,1355.0,121.0,8846.0,206.0,134.0,4702.0,490.0,634.0,8241.0
1611,2018-08-17 18:45:00+02:00,4473.0,15596.0,6108.0,9310.0,301.0,10.0,905.0,1354.0,219.0,8849.0,206.0,134.0,3608.0,490.0,627.0,8564.0
1612,2018-08-17 19:00:00+02:00,4454.0,15426.0,6146.0,9300.0,307.0,10.0,859.0,1352.0,203.0,8876.0,206.0,134.0,2675.0,485.0,633.0,8520.0
1613,2018-08-17 19:15:00+02:00,4464.0,15317.0,6202.0,9158.0,312.0,10.0,954.0,1351.0,132.0,8899.0,206.0,134.0,1852.0,499.0,688.0,8357.0
1614,2018-08-17 19:30:00+02:00,4479.0,15260.0,6257.0,8906.0,305.0,10.0,1426.0,1350.0,101.0,8905.0,206.0,134.0,1213.0,511.0,657.0,8390.0
1615,2018-08-17 19:45:00+02:00,4476.0,15166.0,6264.0,8916.0,293.0,11.0,1424.0,1352.0,204.0,8905.0,206.0,134.0,697.0,511.0,586.0,8150.0
1616,2018-08-17 20:00:00+02:00,4460.0,14658.0,6355.0,9080.0,285.0,11.0,2366.0,1349.0,154.0,8922.0,206.0,134.0,353.0,511.0,581.0,8085.0
1617,2018-08-17 20:15:00+02:00,4467.0,14630.0,6483.0,9130.0,290.0,11.0,1861.0,1346.0,75.0,8932.0,206.0,134.0,142.0,521.0,582.0,7879.0
1618,2018-08-17 20:30:00+02:00,4474.0,14657.0,6496.0,9153.0,277.0,12.0,1755.0,1343.0,80.0,8941.0,206.0,134.0,28.0,527.0,492.0,7814.0
1619,2018-08-17 20:45:00+02:00,4465.0,14609.0,6503.0,9198.0,270.0,12.0,1684.0,1345.0,86.0,8940.0,206.0,134.0,0.0,532.0,492.0,7509.0
1620,2018-08-17 21:00:00+02:00,4482.0,14617.0,6496.0,9247.0,277.0,12.0,2137.0,1348.0,265.0,8939.0,206.0,134.0,0.0,530.0,516.0,7246.0
1621,2018-08-17 21:15:00+02:00,4463.0,14619.0,6497.0,9268.0,251.0,12.0,1666.0,1345.0,234.0,8937.0,206.0,134.0,0.0,531.0,527.0,7278.0
1622,2018-08-17 21:30:00+02:00,4472.0,14650.0,6503.0,9253.0,257.0,10.0,1307.0,1340.0,156.0,8929.0,206.0,134.0,0.0,532.0,582.0,7130.0
1623,2018-08-17 21:45:00+02:00,4472.0,14646.0,6495.0,8522.0,261.0,10.0,674.0,1340.0,184.0,8926.0,206.0,134.0,0.0,532.0,620.0,6774.0
1624,2018-08-17 22:00:00+02:00,4465.0,14669.0,6097.0,8557.0,276.0,10.0,1485.0,1343.0,199.0,8959.0,206.0,134.0,0.0,531.0,678.0,6466.0
1625,2018-08-17 22:15:00+02:00,4457.0,14651.0,6103.0,8587.0,281.0,10.0,547.0,1348.0,143.0,8963.0,206.0,134.0,0.0,537.0,746.0,6421.0
1626,2018-08-17 22:30:00+02:00,4450.0,14660.0,6116.0,8439.0,278.0,10.0,773.0,1351.0,126.0,8970.0,206.0,134.0,0.0,541.0,785.0,6348.0
1627,2018-08-17 22:45:00+02:00,4448.0,14657.0,6068.0,8911.0,285.0,11.0,458.0,1349.0,104.0,8958.0,196.0,134.0,0.0,540.0,811.0,6070.0
1628,2018-08-17 23:00:00+02:00,4457.0,14658.0,6009.0,8716.0,292.0,12.0,774.0,1347.0,124.0,8983.0,182.0,134.0,0.0,540.0,790.0,5876.0
1629,2018-08-17 23:15:00+02:00,4458.0,14610.0,5950.0,8320.0,302.0,13.0,522.0,1344.0,46.0,8987.0,180.0,134.0,0.0,541.0,784.0,5774.0
1630,2018-08-17 23:30:00+02:00,4457.0,14637.0,5862.0,7596.0,307.0,13.0,942.0,1341.0,45.0,8984.0,180.0,134.0,0.0,542.0,836.0,5817.0
1631,2018-08-17 23:45:00+02:00,4451.0,14581.0,5722.0,7020.0,305.0,12.0,1042.0,1337.0,80.0,8966.0,180.0,134.0,0.0,543.0,833.0,5518.0
1632,2018-08-18 00:00:00+02:00,4439.0,14652.0,5421.0,6209.0,317.0,12.0,286.0,1338.0,147.0,8978.0,178.0,134.0,0.0,537.0,853.0,5244.0
1633,2018-08-18 00:15:00+02:00,4441.0,14628.0,5067.0,5719.0,315.0,12.0,400.0,1341.0,154.0,8972.0,180.0,134.0,0.0,530.0,924.0,4913.0
1634,2018-08-18 00:30:00+02:00,4438.0,14651.0,4983.0,5358.0,305.0,12.0,553.0,1335.0,162.0,8972.0,180.0,134.0,0.0,533.0,1016.0,4522.0
1635,2018-08-18 00:45:00+02:00,4439.0,14663.0,4490.0,4996.0,313.0,12.0,781.0,1338.0,167.0,8976.0,180.0,134.0,0.0,535.0,1097.0,4194.0
1636,2018-08-18 01:00:00+02:00,4442.0,14667.0,4047.0,4816.0,316.0,12.0,337.0,1342.0,181.0,8992.0,177.0,134.0,0.0,531.0,1169.0,3971.0
1637,2018-08-18 01:15:00+02:00,4411.0,14651.0,3686.0,4797.0,308.0,12.0,363.0,1338.0,134.0,8982.0,176.0,134.0,0.0,535.0,1215.0,3814.0
1638,2018-08-18 01:30:00+02:00,4417.0,14657.0,3646.0,4694.0,321.0,12.0,463.0,1337.0,223.0,8986.0,176.0,134.0,0.0,533.0,1302.0,3608.0
1639,2018-08-18 01:45:00+02:00,4427.0,14668.0,3550.0,4406.0,318.0,12.0,446.0,1335.0,233.0,8987.0,176.0,134.0,0.0,538.0,1436.0,3427.0
1640,2018-08-18 02:00:00+02:00,4434.0,14612.0,3537.0,4011.0,322.0,12.0,348.0,1334.0,239.0,8990.0,176.0,134.0,0.0,538.0,1494.0,3167.0
1641,2018-08-18 02:15:00+02:00,4437.0,14603.0,3569.0,3683.0,320.0,13.0,276.0,1334.0,136.0,8986.0,176.0,134.0,0.0,542.0,1526.0,3017.0
1642,2018-08-18 02:30:00+02:00,4442.0,14624.0,3590.0,3597.0,313.0,13.0,307.0,1332.0,240.0,8988.0,176.0,134.0,0.0,534.0,1612.0,2836.0
1643,2018-08-18 02:45:00+02:00,4444.0,14612.0,3581.0,3540.0,306.0,13.0,300.0,1333.0,235.0,8992.0,176.0,134.0,0.0,535.0,1663.0,2750.0
1644,2018-08-18 03:00:00+02:00,4447.0,14648.0,3584.0,3297.0,315.0,13.0,282.0,1331.0,250.0,8997.0,176.0,134.0,0.0,531.0,1675.0,2776.0
1645,2018-08-18 03:15:00+02:00,4448.0,14633.0,3580.0,3246.0,323.0,12.0,258.0,1329.0,241.0,8993.0,176.0,134.0,0.0,531.0,1702.0,2810.0
1646,2018-08-18 03:30:00+02:00,4473.0,14636.0,3492.0,3165.0,310.0,13.0,250.0,1332.0,167.0,8990.0,176.0,134.0,0.0,530.0,1697.0,2851.0
1647,2018-08-18 03:45:00+02:00,4467.0,14606.0,3378.0,2926.0,310.0,13.0,252.0,1332.0,114.0,8990.0,176.0,134.0,0.0,521.0,1722.0,2845.0
1648,2018-08-18 04:00:00+02:00,4480.0,14604.0,3301.0,2819.0,299.0,13.0,308.0,1336.0,197.0,8996.0,176.0,134.0,0.0,535.0,1787.0,2837.0
1649,2018-08-18 04:15:00+02:00,4476.0,14539.0,3284.0,2798.0,306.0,13.0,296.0,1334.0,175.0,8998.0,176.0,134.0,0.0,536.0,1888.0,2813.0
1650,2018-08-18 04:30:00+02:00,4482.0,14620.0,3305.0,2802.0,309.0,13.0,288.0,1336.0,169.0,8992.0,176.0,134.0,0.0,542.0,1984.0,2886.0
1651,2018-08-18 04:45:00+02:00,4485.0,14706.0,3310.0,2817.0,299.0,13.0,299.0,1341.0,172.0,8970.0,176.0,134.0,0.0,537.0,2054.0,2967.0
1652,2018-08-18 05:00:00+02:00,4486.0,14796.0,3329.0,2804.0,312.0,13.0,308.0,1344.0,227.0,8975.0,176.0,134.0,0.0,541.0,2152.0,3016.0
1653,2018-08-18 05:15:00+02:00,4496.0,14774.0,3334.0,2806.0,299.0,13.0,345.0,1351.0,242.0,8981.0,176.0,134.0,0.0,541.0,2234.0,3062.0
1654,2018-08-18 05:30:00+02:00,4498.0,14765.0,3335.0,2806.0,308.0,13.0,387.0,1355.0,161.0,8983.0,176.0,134.0,0.0,535.0,2302.0,3176.0
1655,2018-08-18 05:45:00+02:00,4505.0,14699.0,3333.0,2878.0,310.0,13.0,402.0,1363.0,219.0,8985.0,176.0,134.0,2.0,541.0,2342.0,3315.0
1656,2018-08-18 06:00:00+02:00,4509.0,14632.0,3318.0,2978.0,300.0,13.0,369.0,1370.0,268.0,9021.0,176.0,134.0,29.0,541.0,2383.0,3454.0
1657,2018-08-18 06:15:00+02:00,4505.0,14496.0,3324.0,2986.0,306.0,13.0,348.0,1375.0,119.0,9031.0,176.0,134.0,122.0,541.0,2449.0,3821.0
1658,2018-08-18 06:30:00+02:00,4502.0,14491.0,3305.0,2996.0,303.0,13.0,283.0,1376.0,126.0,9038.0,176.0,134.0,359.0,536.0,2479.0,3902.0
1659,2018-08-18 06:45:00+02:00,4503.0,14464.0,3288.0,3101.0,308.0,13.0,246.0,1377.0,118.0,9038.0,176.0,134.0,774.0,541.0,2514.0,3904.0
1660,2018-08-18 07:00:00+02:00,4515.0,14455.0,3271.0,3183.0,310.0,13.0,237.0,1376.0,83.0,9032.0,176.0,134.0,1391.0,550.0,2516.0,3899.0
1661,2018-08-18 07:15:00+02:00,4521.0,14455.0,3239.0,3240.0,306.0,13.0,241.0,1378.0,92.0,9040.0,176.0,134.0,2155.0,548.0,2488.0,3989.0
1662,2018-08-18 07:30:00+02:00,4509.0,14478.0,3229.0,3284.0,294.0,13.0,241.0,1380.0,88.0,9042.0,176.0,134.0,3045.0,550.0,2493.0,4044.0
1663,2018-08-18 07:45:00+02:00,4506.0,14479.0,3232.0,3391.0,310.0,12.0,291.0,1381.0,97.0,9045.0,176.0,134.0,4008.0,546.0,2542.0,3898.0
1664,2018-08-18 08:00:00+02:00,4504.0,14446.0,3219.0,3437.0,301.0,12.0,633.0,1380.0,186.0,9042.0,176.0,134.0,5158.0,547.0,2574.0,3657.0
1665,2018-08-18 08:15:00+02:00,4502.0,14476.0,3221.0,3466.0,305.0,12.0,531.0,1379.0,110.0,9042.0,176.0,134.0,6369.0,541.0,2631.0,3432.0
1666,2018-08-18 08:30:00+02:00,4492.0,14487.0,3234.0,3489.0,304.0,12.0,461.0,1382.0,79.0,9040.0,176.0,134.0,7671.0,541.0,2659.0,3122.0
1667,2018-08-18 08:45:00+02:00,4489.0,14494.0,3229.0,3503.0,309.0,12.0,474.0,1384.0,76.0,9037.0,176.0,134.0,8984.0,547.0,2564.0,3004.0
1668,2018-08-18 09:00:00+02:00,4486.0,14460.0,3208.0,3500.0,310.0,12.0,910.0,1393.0,187.0,9032.0,176.0,134.0,10281.0,545.0,2530.0,2879.0
1669,2018-08-18 09:15:00+02:00,4455.0,14485.0,3223.0,3517.0,305.0,12.0,744.0,1383.0,116.0,9030.0,176.0,134.0,11615.0,543.0,2523.0,2899.0
1670,2018-08-18 09:30:00+02:00,4472.0,14464.0,3230.0,3524.0,310.0,12.0,519.0,1388.0,67.0,9018.0,176.0,134.0,13047.0,537.0,2536.0,3024.0
1671,2018-08-18 09:45:00+02:00,4462.0,14413.0,3217.0,3497.0,292.0,12.0,320.0,1388.0,70.0,8998.0,176.0,134.0,14312.0,544.0,2607.0,3237.0
1672,2018-08-18 10:00:00+02:00,4465.0,14199.0,3183.0,3493.0,311.0,12.0,515.0,1394.0,177.0,8999.0,176.0,134.0,15539.0,541.0,2668.0,3485.0
1673,2018-08-18 10:15:00+02:00,4467.0,14162.0,3182.0,3486.0,315.0,12.0,292.0,1398.0,84.0,8987.0,176.0,134.0,16594.0,536.0,2726.0,3908.0
1674,2018-08-18 10:30:00+02:00,4461.0,14113.0,3179.0,3419.0,314.0,11.0,266.0,1401.0,57.0,8858.0,176.0,134.0,17780.0,541.0,2713.0,4317.0
1675,2018-08-18 10:45:00+02:00,4460.0,14039.0,3195.0,3371.0,311.0,11.0,274.0,1405.0,65.0,8828.0,176.0,134.0,18674.0,540.0,2720.0,4647.0
1676,2018-08-18 11:00:00+02:00,4468.0,13498.0,3196.0,3310.0,308.0,11.0,434.0,1410.0,157.0,8956.0,176.0,134.0,19714.0,539.0,2747.0,5006.0
1677,2018-08-18 11:15:00+02:00,4466.0,13401.0,3197.0,3200.0,315.0,11.0,381.0,1408.0,194.0,8965.0,176.0,134.0,20551.0,535.0,2848.0,5286.0
1678,2018-08-18 11:30:00+02:00,4478.0,13388.0,3191.0,3134.0,311.0,11.0,365.0,1408.0,200.0,8915.0,176.0,134.0,21340.0,541.0,2815.0,5493.0
1679,2018-08-18 11:45:00+02:00,4476.0,13324.0,3181.0,3065.0,320.0,11.0,270.0,1407.0,115.0,8810.0,176.0,134.0,21904.0,543.0,2859.0,5651.0
1680,2018-08-18 12:00:00+02:00,4480.0,13262.0,3112.0,3015.0,313.0,11.0,324.0,1409.0,274.0,8815.0,176.0,134.0,22429.0,538.0,2925.0,5750.0
1681,2018-08-18 12:15:00+02:00,4478.0,13171.0,3059.0,3053.0,304.0,11.0,287.0,1407.0,255.0,8053.0,171.0,134.0,22776.0,538.0,2979.0,5759.0
1682,2018-08-18 12:30:00+02:00,4476.0,13082.0,3014.0,3072.0,308.0,11.0,441.0,1404.0,246.0,7511.0,171.0,134.0,23153.0,538.0,3071.0,5839.0
1683,2018-08-18 12:45:00+02:00,4466.0,13017.0,2990.0,3006.0,302.0,11.0,281.0,1403.0,186.0,7422.0,171.0,134.0,23719.0,539.0,3117.0,5857.0
1684,2018-08-18 13:00:00+02:00,4462.0,12919.0,2959.0,2874.0,309.0,11.0,198.0,1402.0,264.0,7460.0,171.0,134.0,23875.0,538.0,3163.0,5718.0
1685,2018-08-18 13:15:00+02:00,4453.0,12876.0,2948.0,2901.0,308.0,11.0,195.0,1402.0,124.0,7461.0,171.0,134.0,24137.0,534.0,3173.0,5806.0
1686,2018-08-18 13:30:00+02:00,4457.0,12889.0,2940.0,2882.0,313.0,11.0,195.0,1403.0,143.0,7414.0,171.0,134.0,24209.0,536.0,3149.0,5889.0
1687,2018-08-18 13:45:00+02:00,4451.0,12818.0,2920.0,2925.0,325.0,11.0,195.0,1403.0,131.0,7430.0,171.0,134.0,24162.0,533.0,3088.0,5969.0
1688,2018-08-18 14:00:00+02:00,4450.0,12717.0,2896.0,2868.0,325.0,11.0,195.0,1404.0,201.0,7445.0,171.0,134.0,23803.0,537.0,3103.0,5871.0
1689,2018-08-18 14:15:00+02:00,4449.0,12668.0,2890.0,2781.0,320.0,10.0,202.0,1402.0,161.0,7478.0,170.0,134.0,23606.0,538.0,3123.0,5850.0
1690,2018-08-18 14:30:00+02:00,4460.0,12681.0,2905.0,2726.0,323.0,10.0,278.0,1401.0,226.0,7495.0,171.0,134.0,23322.0,537.0,3102.0,5782.0
1691,2018-08-18 14:45:00+02:00,4468.0,12670.0,2897.0,2758.0,323.0,10.0,244.0,1400.0,91.0,7502.0,171.0,134.0,22675.0,536.0,3152.0,5834.0
1692,2018-08-18 15:00:00+02:00,4476.0,12834.0,2916.0,2870.0,328.0,10.0,268.0,1403.0,186.0,7527.0,171.0,134.0,21955.0,535.0,3217.0,5806.0
1693,2018-08-18 15:15:00+02:00,4480.0,12916.0,2919.0,2996.0,326.0,10.0,313.0,1399.0,249.0,7543.0,171.0,134.0,21079.0,529.0,3189.0,5718.0
1694,2018-08-18 15:30:00+02:00,4457.0,13011.0,2914.0,3159.0,317.0,10.0,252.0,1394.0,68.0,7544.0,171.0,134.0,20210.0,518.0,3253.0,5692.0
1695,2018-08-18 15:45:00+02:00,4467.0,13191.0,2959.0,3269.0,321.0,10.0,286.0,1390.0,83.0,7538.0,171.0,134.0,19348.0,525.0,3310.0,5645.0
1696,2018-08-18 16:00:00+02:00,4472.0,13424.0,3011.0,3305.0,326.0,10.0,300.0,1388.0,49.0,7518.0,171.0,134.0,18242.0,524.0,3285.0,5702.0
1697,2018-08-18 16:15:00+02:00,4470.0,13489.0,3047.0,3404.0,319.0,10.0,262.0,1386.0,111.0,7542.0,170.0,134.0,17137.0,523.0,3216.0,5873.0
1698,2018-08-18 16:30:00+02:00,4462.0,13561.0,3080.0,3387.0,318.0,10.0,443.0,1380.0,138.0,7539.0,171.0,134.0,16031.0,523.0,3246.0,5948.0
1699,2018-08-18 16:45:00+02:00,4454.0,13640.0,3102.0,3459.0,312.0,10.0,577.0,1375.0,211.0,7540.0,171.0,134.0,14926.0,524.0,3280.0,5778.0
1700,2018-08-18 17:00:00+02:00,4472.0,14082.0,3108.0,3520.0,318.0,10.0,248.0,1374.0,155.0,7531.0,171.0,134.0,13620.0,517.0,3225.0,5793.0
1701,2018-08-18 17:15:00+02:00,4465.0,14236.0,3149.0,3680.0,316.0,10.0,289.0,1373.0,178.0,7504.0,170.0,134.0,12214.0,521.0,3138.0,5858.0
1702,2018-08-18 17:30:00+02:00,4460.0,14265.0,3233.0,3840.0,317.0,10.0,786.0,1369.0,260.0,7494.0,177.0,134.0,10749.0,520.0,3109.0,5712.0
1703,2018-08-18 17:45:00+02:00,4468.0,14265.0,3309.0,3901.0,314.0,10.0,1527.0,1364.0,240.0,7490.0,192.0,134.0,9282.0,521.0,3073.0,5636.0
1704,2018-08-18 18:00:00+02:00,4472.0,14447.0,3357.0,3965.0,308.0,10.0,484.0,1360.0,68.0,7462.0,195.0,134.0,8031.0,507.0,3120.0,5563.0
1705,2018-08-18 18:15:00+02:00,4480.0,14428.0,3456.0,4072.0,313.0,10.0,1298.0,1357.0,132.0,7444.0,195.0,134.0,6632.0,492.0,3120.0,5500.0
1706,2018-08-18 18:30:00+02:00,4485.0,14373.0,3735.0,4137.0,317.0,10.0,1969.0,1353.0,186.0,7441.0,195.0,134.0,5325.0,510.0,3010.0,5337.0
1707,2018-08-18 18:45:00+02:00,4465.0,14399.0,3831.0,4185.0,314.0,10.0,3131.0,1348.0,168.0,7443.0,195.0,134.0,4061.0,512.0,2868.0,5215.0
1708,2018-08-18 19:00:00+02:00,4464.0,14348.0,3844.0,4202.0,312.0,10.0,2606.0,1348.0,109.0,7435.0,195.0,134.0,2971.0,512.0,2831.0,4896.0
1709,2018-08-18 19:15:00+02:00,4459.0,14364.0,3851.0,4199.0,305.0,10.0,3080.0,1341.0,246.0,7440.0,195.0,134.0,1996.0,515.0,2747.0,4648.0
1710,2018-08-18 19:30:00+02:00,4477.0,14290.0,3860.0,4221.0,299.0,11.0,3547.0,1342.0,284.0,7479.0,194.0,134.0,1264.0,526.0,2732.0,4309.0
1711,2018-08-18 19:45:00+02:00,4466.0,14230.0,3863.0,4220.0,306.0,11.0,4043.0,1346.0,302.0,7559.0,193.0,134.0,722.0,530.0,2538.0,4063.0
1712,2018-08-18 20:00:00+02:00,4471.0,14211.0,3835.0,4212.0,303.0,11.0,3753.0,1344.0,228.0,7597.0,193.0,134.0,337.0,530.0,2260.0,3963.0
1713,2018-08-18 20:15:00+02:00,4485.0,14313.0,3821.0,4217.0,307.0,12.0,3167.0,1342.0,276.0,7654.0,193.0,134.0,108.0,532.0,2219.0,4084.0
1714,2018-08-18 20:30:00+02:00,4478.0,14315.0,3820.0,4194.0,311.0,12.0,3553.0,1334.0,315.0,7708.0,193.0,134.0,17.0,532.0,2116.0,3840.0
1715,2018-08-18 20:45:00+02:00,4468.0,14289.0,3825.0,4150.0,309.0,12.0,3733.0,1333.0,351.0,7929.0,193.0,134.0,0.0,531.0,2057.0,3516.0
1716,2018-08-18 21:00:00+02:00,4464.0,14310.0,3837.0,4142.0,306.0,12.0,3763.0,1331.0,393.0,8062.0,193.0,134.0,0.0,534.0,1913.0,3447.0
1717,2018-08-18 21:15:00+02:00,4463.0,14288.0,3834.0,4134.0,315.0,13.0,3662.0,1329.0,457.0,8062.0,193.0,134.0,0.0,534.0,1746.0,3397.0
1718,2018-08-18 21:30:00+02:00,4457.0,14303.0,3838.0,4134.0,309.0,13.0,3223.0,1324.0,395.0,8071.0,193.0,134.0,0.0,535.0,1703.0,3327.0
1719,2018-08-18 21:45:00+02:00,4454.0,14308.0,3843.0,4129.0,306.0,13.0,2835.0,1321.0,357.0,8068.0,193.0,134.0,0.0,536.0,1665.0,3299.0
1720,2018-08-18 22:00:00+02:00,4454.0,14298.0,3860.0,4118.0,315.0,13.0,3791.0,1322.0,375.0,8071.0,193.0,134.0,0.0,538.0,1728.0,3204.0
1721,2018-08-18 22:15:00+02:00,4446.0,14280.0,3848.0,4110.0,312.0,13.0,2935.0,1323.0,346.0,8066.0,193.0,134.0,0.0,539.0,1723.0,3203.0
1722,2018-08-18 22:30:00+02:00,4458.0,14310.0,3820.0,4070.0,308.0,13.0,2775.0,1326.0,420.0,8071.0,193.0,134.0,0.0,538.0,1633.0,3179.0
1723,2018-08-18 22:45:00+02:00,4450.0,14317.0,3821.0,4062.0,306.0,13.0,2340.0,1325.0,307.0,8064.0,193.0,134.0,0.0,544.0,1603.0,3139.0
1724,2018-08-18 23:00:00+02:00,4460.0,14370.0,3827.0,4047.0,306.0,13.0,3026.0,1322.0,367.0,8168.0,193.0,134.0,0.0,545.0,1545.0,3073.0
1725,2018-08-18 23:15:00+02:00,4451.0,14319.0,3829.0,4007.0,308.0,13.0,2245.0,1323.0,257.0,8356.0,193.0,134.0,0.0,540.0,1382.0,3058.0
1726,2018-08-18 23:30:00+02:00,4448.0,14310.0,3835.0,3964.0,306.0,13.0,2063.0,1324.0,125.0,8558.0,193.0,134.0,0.0,538.0,1384.0,2999.0
1727,2018-08-18 23:45:00+02:00,4438.0,14302.0,3821.0,3929.0,318.0,13.0,1262.0,1325.0,69.0,8687.0,190.0,134.0,0.0,544.0,1481.0,3010.0
1728,2018-08-19 00:00:00+02:00,4441.0,14346.0,1347.0,3779.0,314.0,13.0,1519.0,1320.0,391.0,8707.0,180.0,134.0,0.0,543.0,1489.0,2946.0
1729,2018-08-19 00:15:00+02:00,4432.0,14235.0,1350.0,3752.0,308.0,13.0,1020.0,1317.0,267.0,8701.0,176.0,134.0,0.0,541.0,1473.0,2882.0
1730,2018-08-19 00:30:00+02:00,4430.0,14276.0,1357.0,3708.0,313.0,13.0,840.0,1311.0,103.0,8700.0,176.0,134.0,0.0,542.0,1490.0,2771.0
1731,2018-08-19 00:45:00+02:00,4433.0,14237.0,1369.0,3648.0,322.0,13.0,757.0,1306.0,81.0,8703.0,176.0,134.0,0.0,541.0,1442.0,2757.0
1732,2018-08-19 01:00:00+02:00,4457.0,14244.0,1368.0,3607.0,304.0,13.0,906.0,1310.0,153.0,8713.0,2228.0,134.0,0.0,468.0,1449.0,2778.0
1733,2018-08-19 01:15:00+02:00,4450.0,14205.0,1354.0,3548.0,313.0,13.0,558.0,1302.0,141.0,8707.0,2243.0,134.0,0.0,467.0,1401.0,2843.0
1734,2018-08-19 01:30:00+02:00,4420.0,14253.0,1355.0,3405.0,310.0,13.0,487.0,1296.0,112.0,8708.0,2069.0,134.0,0.0,467.0,1421.0,2769.0
1735,2018-08-19 01:45:00+02:00,4436.0,14251.0,1355.0,3293.0,320.0,13.0,484.0,1296.0,75.0,8708.0,2013.0,134.0,0.0,466.0,1414.0,2686.0
1736,2018-08-19 02:00:00+02:00,4437.0,14342.0,1348.0,3141.0,322.0,14.0,336.0,1295.0,209.0,8720.0,1857.0,134.0,0.0,466.0,1409.0,2629.0
1737,2018-08-19 02:15:00+02:00,4450.0,14348.0,1349.0,3100.0,319.0,13.0,329.0,1298.0,126.0,8745.0,1788.0,134.0,0.0,462.0,1436.0,2682.0
1738,2018-08-19 02:30:00+02:00,4444.0,14316.0,1346.0,3115.0,322.0,13.0,329.0,1298.0,86.0,8808.0,1826.0,134.0,0.0,450.0,1416.0,2731.0
1739,2018-08-19 02:45:00+02:00,4446.0,14294.0,1350.0,3054.0,315.0,13.0,329.0,1303.0,70.0,8813.0,1900.0,134.0,0.0,461.0,1452.0,2810.0
1740,2018-08-19 03:00:00+02:00,4445.0,14324.0,1337.0,3047.0,311.0,13.0,209.0,1305.0,93.0,8820.0,1907.0,134.0,0.0,455.0,1567.0,2799.0
1741,2018-08-19 03:15:00+02:00,4445.0,14327.0,1336.0,2987.0,313.0,13.0,209.0,1305.0,76.0,8814.0,2056.0,134.0,0.0,453.0,1574.0,2754.0
1742,2018-08-19 03:30:00+02:00,4445.0,14361.0,1337.0,2876.0,302.0,13.0,209.0,1301.0,75.0,8816.0,1977.0,134.0,0.0,460.0,1550.0,2843.0
1743,2018-08-19 03:45:00+02:00,4441.0,14394.0,1342.0,2828.0,303.0,13.0,262.0,1300.0,79.0,8815.0,1926.0,134.0,0.0,469.0,1529.0,2980.0
1744,2018-08-19 04:00:00+02:00,4449.0,14437.0,1336.0,2825.0,320.0,13.0,208.0,1296.0,79.0,8822.0,1964.0,134.0,0.0,471.0,1478.0,3054.0
1745,2018-08-19 04:15:00+02:00,4456.0,14387.0,1323.0,2852.0,313.0,13.0,208.0,1293.0,76.0,8819.0,1815.0,134.0,0.0,467.0,1451.0,3073.0
1746,2018-08-19 04:30:00+02:00,4451.0,14386.0,1327.0,2831.0,309.0,14.0,213.0,1288.0,78.0,8822.0,1888.0,134.0,0.0,462.0,1411.0,3039.0
