,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2016-04-13 12:00:00+02:00,60.720000000000006,2697.8,113.19,427.28,609.26,7.33,4.6080000000000005,2.208,4.5600000000000005,41.736000000000004,59.86000000000001,,56.99,15.67774,0.033
2016-04-13 13:00:00+02:00,60.720000000000006,2603.5,107.8,445.9,605.98,7.33,4.08,2.112,3.096,41.688,57.400000000000006,,58.466,15.67774,0.044
2016-04-13 14:00:00+02:00,60.720000000000006,2605.1400000000003,102.41,436.59,594.5,7.33,4.128,2.136,3.048,41.628,51.660000000000004,,50.758,15.67774,0.121
2016-04-13 15:00:00+02:00,60.49,2674.02,109.27,443.45,603.5200000000001,7.33,5.712,2.2560000000000002,0.936,41.616,50.84,,40.262,15.67774,0.066
2016-04-13 16:00:00+02:00,60.720000000000006,2715.02,122.00999999999999,418.46,606.8000000000001,7.33,5.5200000000000005,2.184,2.3040000000000003,41.616,58.220000000000006,,29.479000000000003,15.67774,0.033
2016-04-13 17:00:00+02:00,60.720000000000006,2671.5600000000004,125.44,443.94,606.8000000000001,7.33,7.224,2.136,4.776,41.58,59.040000000000006,,15.826,15.67774,0.132
2016-04-13 18:00:00+02:00,60.720000000000006,2701.0800000000004,121.03,448.84,619.9200000000001,7.33,6.336,2.136,4.872,41.556,59.040000000000006,,4.961,15.67774,0.176
2016-04-13 19:00:00+02:00,60.720000000000006,2806.86,121.03,455.7,643.7,7.33,5.208,2.112,6.408,41.556,59.040000000000006,,0.451,15.67774,0.209
2016-04-13 20:00:00+02:00,60.720000000000006,2819.98,122.00999999999999,451.28999999999996,638.7800000000001,7.33,0.528,2.112,6.72,41.58,56.580000000000005,,0.082,15.67774,0.21999999999999997
2016-04-13 21:00:00+02:00,60.720000000000006,2783.0800000000004,122.00999999999999,360.64,627.3000000000001,7.33,0.0,2.136,5.136,41.604,56.580000000000005,,0.0,15.67774,0.253
2016-04-13 22:00:00+02:00,60.49,2844.5800000000004,122.00999999999999,103.39,615.82,7.33,0.0,2.136,4.824,41.652,51.660000000000004,,0.0,15.67774,0.319
2016-04-13 23:00:00+02:00,60.720000000000006,2813.42,109.75999999999999,71.05,614.1800000000001,7.33,0.0,2.2800000000000002,0.936,41.7,50.02,,0.0,15.67774,0.43999999999999995
2016-04-14 00:00:00+02:00,60.720000000000006,2806.86,110.25,72.52,552.6800000000001,7.33,0.0,2.136,0.504,41.736000000000004,49.2,,0.0,15.67774,0.517
2016-04-14 01:00:00+02:00,60.720000000000006,3038.1000000000004,110.25,72.52,468.22,7.33,0.0,2.136,0.504,41.784,50.02,,0.0,15.67774,0.704
2016-04-14 02:00:00+02:00,60.720000000000006,3086.48,108.78,72.52,451.82000000000005,7.33,0.0,2.136,0.504,41.796,49.2,,0.0,15.67774,0.737
2016-04-14 03:00:00+02:00,60.720000000000006,3087.3,108.78,72.03,451.82000000000005,7.33,0.0,2.136,0.504,41.832,48.38,,0.0,15.67774,0.9349999999999999
2016-04-14 04:00:00+02:00,60.720000000000006,3104.5200000000004,108.28999999999999,71.53999999999999,466.58000000000004,7.33,0.0,2.112,0.6,41.832,48.38,,0.0,15.67774,0.9349999999999999
2016-04-14 05:00:00+02:00,60.720000000000006,3217.6800000000003,105.84,73.99,558.4200000000001,7.33,0.0,2.112,0.6,41.844,49.2,,0.041,15.67774,1.166
2016-04-14 06:00:00+02:00,60.720000000000006,3216.0400000000004,113.19,85.75,605.98,7.33,5.5920000000000005,2.064,3.936,41.844,58.220000000000006,,0.328,15.67774,1.4189999999999998
2016-04-14 07:00:00+02:00,60.720000000000006,3152.9,115.14999999999999,73.99,616.6400000000001,7.33,16.056,2.064,6.456,41.856,59.040000000000006,,2.501,15.67774,1.5619999999999998
2016-04-14 08:00:00+02:00,60.720000000000006,3094.6800000000003,111.72,74.97,623.2,7.33,13.68,2.04,6.768,41.844,58.220000000000006,,5.822,15.67774,1.6059999999999999
2016-04-14 09:00:00+02:00,60.720000000000006,3142.2400000000002,111.23,74.97,623.2,7.33,3.624,2.04,6.456,41.808,56.580000000000005,,11.398,15.67774,1.2979999999999998
2016-04-14 10:00:00+02:00,60.49,3163.5600000000004,108.78,75.46,621.5600000000001,7.33,0.0,2.112,3.648,41.808,55.760000000000005,,16.605,15.67774,1.188
2016-04-14 11:00:00+02:00,60.720000000000006,3067.6200000000003,112.7,85.26,627.3000000000001,7.33,0.0,2.136,2.496,41.796,57.400000000000006,,21.238,15.67774,1.188
2016-04-14 12:00:00+02:00,60.720000000000006,3066.8,114.66,87.22,610.9000000000001,7.33,3.696,2.2560000000000002,0.648,41.796,56.580000000000005,,24.354000000000003,15.67774,1.276
2016-04-14 13:00:00+02:00,60.720000000000006,3099.6000000000004,108.78,87.71,607.62,7.33,1.872,2.136,0.6,41.82,56.580000000000005,,26.773,15.67774,1.3639999999999999
2016-04-14 14:00:00+02:00,60.720000000000006,2972.5,107.8,85.26,605.1600000000001,7.33,3.696,2.136,0.6,41.796,53.300000000000004,,26.568,15.67774,1.386
2016-04-14 15:00:00+02:00,60.720000000000006,2938.88,110.25,85.26,598.6,7.33,6.168,2.16,0.6,41.76,52.480000000000004,,23.329,15.67774,1.4189999999999998
2016-04-14 16:00:00+02:00,60.720000000000006,2872.46,107.8,84.28,603.5200000000001,7.33,6.912,2.16,0.72,41.772,59.040000000000006,,19.598000000000003,15.67774,1.353
2016-04-14 17:00:00+02:00,60.720000000000006,3011.0400000000004,108.28999999999999,84.28,606.8000000000001,7.33,5.6160000000000005,2.184,0.744,41.772,58.220000000000006,,14.145000000000001,15.67774,1.3199999999999998
2016-04-14 18:00:00+02:00,60.720000000000006,3111.0800000000004,115.64,84.28,618.2800000000001,7.33,3.48,2.112,1.68,41.748,59.040000000000006,,6.273000000000001,15.67774,1.188
2016-04-14 19:00:00+02:00,60.720000000000006,3147.1600000000003,119.07,84.28,618.2800000000001,7.33,12.936,2.016,5.16,41.784,58.220000000000006,,1.107,15.67774,1.089
2016-04-14 20:00:00+02:00,60.720000000000006,3193.0800000000004,119.56,85.75,625.6600000000001,7.33,7.6080000000000005,2.016,5.5920000000000005,41.808,58.220000000000006,,0.041,15.67774,0.968
2016-04-14 21:00:00+02:00,60.720000000000006,3226.7000000000003,115.14999999999999,82.81,625.6600000000001,7.33,0.096,2.064,3.528,41.796,57.400000000000006,,0.0,15.67774,0.6819999999999999
2016-04-14 22:00:00+02:00,60.720000000000006,3211.94,108.28999999999999,79.87,616.6400000000001,7.33,0.0,2.088,0.792,41.808,50.84,,0.0,15.67774,0.286
2016-04-14 23:00:00+02:00,60.720000000000006,3244.7400000000002,112.21,74.48,587.94,7.33,0.0,2.112,0.552,41.868,47.56,,0.0,15.67774,0.176
2016-04-15 00:00:00+02:00,60.720000000000006,3111.9,113.19,72.52,514.14,7.33,0.0,2.112,0.552,41.892,46.74,,0.0,15.67774,0.143
2016-04-15 01:00:00+02:00,60.720000000000006,3065.1600000000003,111.72,73.01,489.54,7.33,0.0,2.112,0.528,41.94,47.56,,0.0,15.67774,0.121
2016-04-15 02:00:00+02:00,60.720000000000006,3037.28,111.72,73.5,466.58000000000004,7.33,0.0,2.112,0.528,41.952,48.38,,0.0,15.67774,0.16499999999999998
2016-04-15 03:00:00+02:00,60.720000000000006,3044.6600000000003,111.23,74.97,460.02000000000004,7.33,0.0,2.112,0.528,41.94,50.02,,0.0,15.67774,0.187
2016-04-15 04:00:00+02:00,60.720000000000006,3030.7200000000003,111.23,77.42,477.24,7.33,0.0,2.112,0.528,41.964,50.84,,0.0,15.67774,0.253
2016-04-15 05:00:00+02:00,58.650000000000006,3056.1400000000003,109.27,80.85,506.76000000000005,7.33,0.0,2.112,0.528,42.0,52.480000000000004,,0.041,15.67774,0.34099999999999997
2016-04-15 06:00:00+02:00,58.650000000000006,3253.76,111.72,91.63,615.0,7.33,0.0,2.136,0.624,41.988,59.86000000000001,,1.189,15.67774,0.38499999999999995
2016-04-15 07:00:00+02:00,60.95,3243.1000000000004,117.11,92.61,631.4000000000001,7.33,9.384,2.208,1.104,41.976,63.96000000000001,,8.077,15.67774,0.363
2016-04-15 08:00:00+02:00,60.95,3129.94,116.62,93.1,625.6600000000001,7.33,13.848,2.016,7.656000000000001,42.012,63.14000000000001,,21.197,15.67774,0.374
2016-04-15 09:00:00+02:00,60.720000000000006,3188.1600000000003,100.94,91.14,640.4200000000001,7.33,10.848,2.016,7.776,41.964,59.86000000000001,,31.775000000000002,15.67774,0.352
2016-04-15 10:00:00+02:00,60.720000000000006,3325.1000000000004,112.7,90.16,624.0200000000001,7.33,2.04,2.064,7.392,41.868,58.220000000000006,,33.702,15.67774,0.352
2016-04-15 11:00:00+02:00,60.720000000000006,3370.2000000000003,113.67999999999999,88.69,622.38,7.33,0.0,1.968,7.344,41.868,57.400000000000006,,32.800000000000004,15.67774,0.363
2016-04-15 12:00:00+02:00,60.720000000000006,3427.6000000000004,108.78,88.2,518.24,7.33,0.0,1.968,6.936,41.82,56.580000000000005,,28.864,15.67774,0.473
2016-04-15 13:00:00+02:00,60.95,3440.7200000000003,109.75999999999999,87.71,473.96000000000004,7.33,0.0,1.968,4.656,41.796,57.400000000000006,,20.91,15.67774,0.495
2016-04-15 14:00:00+02:00,60.720000000000006,3443.1800000000003,110.25,86.24,473.14000000000004,7.33,0.0,1.992,4.344,41.784,52.480000000000004,,13.038,15.67774,0.6819999999999999
2016-04-15 15:00:00+02:00,60.95,3542.4,112.7,87.71,415.74,7.33,0.0,2.04,3.36,41.808,54.940000000000005,,9.881,15.67774,0.814
2016-04-15 16:00:00+02:00,60.95,3637.5200000000004,113.67999999999999,87.22,433.78000000000003,7.33,1.056,2.04,3.336,41.772,63.96000000000001,,8.979000000000001,15.67774,0.7809999999999999
2016-04-15 17:00:00+02:00,60.95,3621.1200000000003,112.7,87.22,454.28000000000003,7.33,1.056,2.04,4.152,41.772,63.96000000000001,,7.7490000000000006,15.67774,0.759
2016-04-15 18:00:00+02:00,60.95,3611.28,108.28999999999999,87.22,423.12,7.33,1.776,2.016,5.352,41.772,63.96000000000001,,4.756,15.67774,0.858
2016-04-15 19:00:00+02:00,60.95,3548.9600000000005,116.62,86.24,422.3,7.33,10.752,2.04,4.5120000000000005,41.748,62.32000000000001,,0.779,15.67774,0.9239999999999999
2016-04-15 20:00:00+02:00,60.95,3554.7000000000003,117.11,86.24,414.1,7.33,11.256,2.04,3.984,41.748,61.50000000000001,,0.041,15.67774,1.023
2016-04-15 21:00:00+02:00,60.95,3617.0200000000004,111.23,84.77,436.24,7.33,8.184000000000001,2.016,2.136,41.784,63.14000000000001,,0.0,15.67774,1.287
2016-04-15 22:00:00+02:00,60.95,3631.78,115.14999999999999,80.85,407.54,7.33,3.984,2.016,1.944,41.796,55.760000000000005,,0.0,15.67774,1.067
2016-04-15 23:00:00+02:00,60.720000000000006,3428.42,115.64,75.46,424.76000000000005,7.33,0.07200000000000001,2.04,1.8,41.832,52.480000000000004,,0.0,15.67774,0.814
2016-04-16 00:00:00+02:00,60.95,2880.6600000000003,117.11,75.95,337.84000000000003,6.5969999999999995,0.0,2.112,1.92,41.844,51.660000000000004,,0.0,18.4444,0.7919999999999999
2016-04-16 01:00:00+02:00,60.95,2718.3,116.62,75.95,296.84000000000003,6.5969999999999995,0.0,2.208,0.528,41.832,51.660000000000004,,0.0,18.4444,0.759
2016-04-16 02:00:00+02:00,60.95,2671.5600000000004,116.13,75.95,292.74,6.5969999999999995,0.0,2.208,0.504,41.844,51.660000000000004,,0.0,18.4444,0.6709999999999999
2016-04-16 03:00:00+02:00,60.95,2677.3,116.13,76.44,293.56,6.5969999999999995,0.0,2.208,0.504,41.844,52.480000000000004,,0.0,18.4444,0.5609999999999999
2016-04-16 04:00:00+02:00,60.95,2702.7200000000003,116.13,76.92999999999999,292.74,6.5969999999999995,0.0,2.208,0.504,41.856,52.480000000000004,,0.0,17.522180000000002,0.528
2016-04-16 05:00:00+02:00,60.95,2696.98,114.17,77.42,295.20000000000005,6.5969999999999995,0.0,2.208,0.504,41.856,52.480000000000004,,0.041,16.59996,0.517
2016-04-16 06:00:00+02:00,60.95,2680.5800000000004,119.56,78.89,301.76000000000005,6.5969999999999995,0.0,2.208,0.72,41.892,54.120000000000005,,0.533,16.59996,0.418
2016-04-16 07:00:00+02:00,60.95,2737.98,119.07,81.34,305.04,6.5969999999999995,0.0,2.232,2.112,41.904,62.32000000000001,,5.289000000000001,16.59996,0.38499999999999995
2016-04-16 08:00:00+02:00,60.95,2778.98,119.56,82.81,292.74,6.5969999999999995,1.992,2.184,2.688,41.88,62.32000000000001,,14.227,15.67774,0.528
2016-04-16 09:00:00+02:00,60.95,2759.3,119.56,80.85,304.22,6.5969999999999995,5.5440000000000005,2.184,2.688,41.82,59.86000000000001,,26.650000000000002,16.59996,0.5389999999999999
2016-04-16 10:00:00+02:00,60.95,2706.82,119.56,80.36,299.3,6.5969999999999995,0.048,2.232,2.208,41.772,59.86000000000001,,36.367000000000004,17.522180000000002,0.737
2016-04-16 11:00:00+02:00,60.95,2672.38,120.53999999999999,79.87,301.76000000000005,6.5969999999999995,0.0,2.232,0.768,41.748,59.86000000000001,,35.793,18.4444,0.8799999999999999
2016-04-16 12:00:00+02:00,60.95,2719.1200000000003,120.53999999999999,79.38,304.22,6.5969999999999995,0.0,2.232,0.72,41.724000000000004,57.400000000000006,,33.620000000000005,19.36662,1.397
2016-04-16 13:00:00+02:00,60.95,2729.78,120.05,78.89,305.04,6.5969999999999995,0.0,2.208,0.792,41.7,56.580000000000005,,27.839000000000002,19.36662,1.2979999999999998
2016-04-16 14:00:00+02:00,60.95,2759.3,121.03,78.4,303.40000000000003,6.5969999999999995,0.0,2.208,0.72,41.676,56.580000000000005,,22.386,19.36662,1.111
2016-04-16 15:00:00+02:00,60.95,2737.1600000000003,122.99,78.4,305.04,6.5969999999999995,0.0,2.232,0.72,41.652,56.580000000000005,,19.803,19.36662,0.979
2016-04-16 16:00:00+02:00,60.95,2614.1600000000003,122.99,74.97,304.22,6.5969999999999995,0.0,2.2560000000000002,0.6960000000000001,41.628,54.120000000000005,,16.933,18.4444,0.968
2016-04-16 17:00:00+02:00,60.95,2554.3,115.64,76.92999999999999,279.62,6.5969999999999995,0.0,2.2800000000000002,0.72,41.628,59.86000000000001,,13.079,18.4444,0.7699999999999999
2016-04-16 18:00:00+02:00,60.95,2625.6400000000003,115.14999999999999,77.42,281.26000000000005,6.5969999999999995,0.0,2.112,4.392,41.628,63.14000000000001,,6.806,17.522180000000002,0.693
2016-04-16 19:00:00+02:00,60.95,2710.92,115.64,77.42,278.8,6.5969999999999995,9.864,2.112,4.728,41.592,62.32000000000001,,1.066,17.522180000000002,0.638
2016-04-16 20:00:00+02:00,60.95,2776.5200000000004,119.56,77.42,299.3,6.5969999999999995,15.96,2.112,4.944,41.568,62.32000000000001,,0.082,17.522180000000002,0.583
2016-04-16 21:00:00+02:00,60.95,2906.0800000000004,120.05,77.42,306.68,6.5969999999999995,14.016,2.04,4.128,41.652,61.50000000000001,,0.0,17.522180000000002,0.638
2016-04-16 22:00:00+02:00,60.95,2923.3,116.13,75.46,299.3,6.5969999999999995,12.936,2.064,3.2640000000000002,41.676,55.760000000000005,,0.0,18.4444,0.814
2016-04-16 23:00:00+02:00,60.95,2879.84,114.66,74.48,295.20000000000005,6.5969999999999995,10.296,2.184,0.792,41.688,52.480000000000004,,0.0,18.4444,0.45099999999999996
2016-04-17 00:00:00+02:00,60.95,2702.7200000000003,115.64,73.99,295.20000000000005,6.5969999999999995,0.12,2.184,0.72,41.688,52.480000000000004,,0.0,18.4444,0.308
2016-04-17 01:00:00+02:00,60.95,2687.96,115.14999999999999,73.99,286.18,6.5969999999999995,0.0,2.208,0.6,41.724000000000004,52.480000000000004,,0.0,18.4444,0.264
2016-04-17 02:00:00+02:00,60.95,2565.78,114.66,73.5,283.72,6.5969999999999995,0.0,2.208,0.6,41.712,51.660000000000004,,0.0,18.4444,0.187
2016-04-17 03:00:00+02:00,60.95,2563.32,115.64,73.01,287.82000000000005,6.5969999999999995,0.0,2.208,0.6,41.736000000000004,51.660000000000004,,0.0,18.4444,0.209
2016-04-17 04:00:00+02:00,60.95,2491.98,115.64,73.5,284.54,6.5969999999999995,0.0,2.208,0.6,41.772,51.660000000000004,,0.0,17.522180000000002,0.429
2016-04-17 05:00:00+02:00,60.95,2487.88,113.67999999999999,75.95,282.90000000000003,6.5969999999999995,0.0,2.208,0.6,41.76,52.480000000000004,,0.041,16.59996,0.6599999999999999
2016-04-17 06:00:00+02:00,60.95,2515.76,118.09,77.91,290.28000000000003,6.5969999999999995,0.0,2.208,0.6960000000000001,41.772,52.480000000000004,,0.861,16.59996,0.726
2016-04-17 07:00:00+02:00,60.95,2558.4,119.56,77.42,301.76000000000005,6.5969999999999995,0.0,2.328,0.744,41.82,54.120000000000005,,7.5440000000000005,16.59996,0.869
2016-04-17 08:00:00+02:00,60.95,2578.0800000000004,118.09,78.89,285.36,6.5969999999999995,0.0,2.2800000000000002,0.912,41.832,54.120000000000005,,20.008,15.67774,0.836
2016-04-17 09:00:00+02:00,60.49,2656.8,118.58,77.91,288.64000000000004,6.5969999999999995,0.0,2.3040000000000003,0.792,41.796,52.480000000000004,,30.504,16.59996,0.638
2016-04-17 10:00:00+02:00,59.57,2580.5400000000004,120.53999999999999,79.38,299.3,6.5969999999999995,0.0,2.328,0.6,41.76,56.580000000000005,,39.401,17.522180000000002,0.5609999999999999
2016-04-17 11:00:00+02:00,59.57,2552.6600000000003,120.53999999999999,82.81,297.66,6.5969999999999995,0.0,2.2560000000000002,0.5760000000000001,41.664,51.660000000000004,,40.549,18.4444,0.407
2016-04-17 12:00:00+02:00,59.800000000000004,2594.48,122.00999999999999,98.49,297.66,6.5969999999999995,0.0,2.2560000000000002,0.5760000000000001,41.592,50.02,,33.292,19.36662,0.407
2016-04-17 13:00:00+02:00,59.800000000000004,2519.86,118.09,98.98,286.18,6.5969999999999995,0.0,2.232,0.5760000000000001,41.604,51.660000000000004,,31.365000000000002,19.36662,0.429
2016-04-17 14:00:00+02:00,59.57,2500.1800000000003,119.56,81.34,291.1,6.5969999999999995,0.0,2.232,0.5760000000000001,41.592,49.2,,29.766000000000002,18.4444,0.46199999999999997
2016-04-17 15:00:00+02:00,59.800000000000004,2533.8,120.53999999999999,87.22,294.38,6.5969999999999995,0.0,2.2560000000000002,0.5760000000000001,41.556,50.84,,20.418,19.36662,0.38499999999999995
2016-04-17 16:00:00+02:00,59.57,2596.94,122.99,73.5,302.58000000000004,6.5969999999999995,0.0,2.232,0.768,41.52,51.660000000000004,,11.603,18.4444,0.39599999999999996
2016-04-17 17:00:00+02:00,59.800000000000004,2715.02,121.03,75.95,300.12,6.5969999999999995,0.0,2.2560000000000002,0.912,41.568,54.940000000000005,,5.33,18.4444,0.418
2016-04-17 18:00:00+02:00,60.95,2960.2000000000003,120.05,76.92999999999999,304.22,6.5969999999999995,1.032,2.2800000000000002,0.744,41.604,56.580000000000005,,1.804,17.522180000000002,0.363
2016-04-17 19:00:00+02:00,60.95,3075.82,120.05,77.42,302.58000000000004,6.5969999999999995,0.024,2.16,2.712,41.604,58.220000000000006,,0.246,17.522180000000002,0.407
2016-04-17 20:00:00+02:00,60.95,3103.7000000000003,120.53999999999999,77.42,301.76000000000005,6.5969999999999995,12.864,2.136,3.576,41.652,58.220000000000006,,0.082,17.522180000000002,0.43999999999999995
2016-04-17 21:00:00+02:00,60.95,3176.6800000000003,120.53999999999999,77.42,305.04,6.5969999999999995,13.968,2.064,3.3120000000000003,41.688,56.580000000000005,,0.0,17.522180000000002,0.517
2016-04-17 22:00:00+02:00,60.95,3126.6600000000003,115.64,74.97,297.66,6.5969999999999995,11.040000000000001,2.064,3.216,41.712,50.84,,0.0,18.4444,0.495
2016-04-17 23:00:00+02:00,60.720000000000006,3115.1800000000003,113.67999999999999,73.5,291.1,6.5969999999999995,9.96,2.184,0.84,41.748,47.56,,0.0,18.4444,0.473
2016-04-18 00:00:00+02:00,60.720000000000006,3006.94,114.66,73.5,293.56,6.5969999999999995,0.096,2.184,0.48,41.76,47.56,,0.0,18.4444,0.5499999999999999
2016-04-18 01:00:00+02:00,60.720000000000006,2953.6400000000003,115.64,73.5,289.46000000000004,6.5969999999999995,0.0,2.184,0.456,41.772,47.56,,0.0,18.4444,0.605
2016-04-18 02:00:00+02:00,60.720000000000006,2903.6200000000003,115.14999999999999,73.5,290.28000000000003,6.5969999999999995,0.0,2.184,0.456,41.832,47.56,,0.0,18.4444,0.5389999999999999
2016-04-18 03:00:00+02:00,60.720000000000006,2803.5800000000004,115.14999999999999,74.48,291.1,6.5969999999999995,0.0,2.184,0.456,41.892,48.38,,0.0,18.4444,0.5389999999999999
2016-04-18 04:00:00+02:00,60.720000000000006,2923.3,116.13,74.48,296.84000000000003,6.5969999999999995,0.0,2.184,0.456,41.904,47.56,,0.0,17.522180000000002,0.45099999999999996
2016-04-18 05:00:00+02:00,60.720000000000006,2993.0,114.66,81.83,299.3,6.5969999999999995,3.504,2.064,2.64,41.94,48.38,,0.082,16.59996,0.38499999999999995
2016-04-18 06:00:00+02:00,60.720000000000006,3143.88,107.31,88.69,305.86,6.5969999999999995,0.024,2.016,5.5920000000000005,41.928000000000004,58.220000000000006,,0.5740000000000001,16.59996,0.34099999999999997
2016-04-18 07:00:00+02:00,60.720000000000006,3311.1600000000003,115.14999999999999,89.67,307.5,6.5969999999999995,7.32,2.112,7.2,41.94,61.50000000000001,,4.223,16.59996,0.264
2016-04-18 08:00:00+02:00,60.720000000000006,3271.8,114.66,94.08,305.04,6.5969999999999995,2.064,2.088,7.416,41.952,66.42,,9.84,15.67774,0.19799999999999998
2016-04-18 09:00:00+02:00,60.720000000000006,3252.1200000000003,111.72,93.1,298.48,6.5969999999999995,1.776,2.088,7.248,41.94,65.60000000000001,,16.482,16.59996,0.154
2016-04-18 10:00:00+02:00,60.49,3134.86,103.39,92.12,287.0,6.5969999999999995,0.0,2.112,6.48,41.976,64.78,,24.436,17.522180000000002,0.121
2016-04-18 11:00:00+02:00,60.720000000000006,3016.78,103.88,90.64999999999999,278.8,6.5969999999999995,0.0,2.088,3.336,41.952,62.32000000000001,,30.873,18.4444,0.066
2016-04-18 12:00:00+02:00,60.720000000000006,2788.0,102.41,89.17999999999999,289.46000000000004,6.5969999999999995,0.0,2.088,3.2880000000000003,41.964,60.68000000000001,,36.736000000000004,19.36662,0.05499999999999999
2016-04-18 13:00:00+02:00,60.49,2860.98,103.39,86.73,294.38,6.5969999999999995,0.0,2.064,3.192,41.964,56.580000000000005,,33.128,18.4444,0.05499999999999999
2016-04-18 14:00:00+02:00,60.95,2911.0,112.21,83.78999999999999,299.3,6.5969999999999995,0.0,2.184,0.6960000000000001,41.94,50.84,,27.921000000000003,18.4444,0.033
2016-04-18 15:00:00+02:00,62.1,2961.0200000000004,113.67999999999999,82.32,311.6,6.5969999999999995,0.0,2.232,0.6,41.94,50.02,,23.247,18.4444,0.05499999999999999
2016-04-18 16:00:00+02:00,62.330000000000005,2776.5200000000004,111.23,82.81,305.04,6.5969999999999995,2.16,2.208,0.72,41.904,56.580000000000005,,21.033,18.4444,0.077
2016-04-18 17:00:00+02:00,62.330000000000005,2914.28,107.8,82.81,313.24,6.5969999999999995,6.168,2.232,0.84,41.904,59.040000000000006,,16.277,18.4444,0.088
2016-04-18 18:00:00+02:00,62.330000000000005,2942.1600000000003,108.78,81.83,314.06,6.5969999999999995,5.64,2.232,0.936,41.916000000000004,57.400000000000006,,6.683000000000001,17.522180000000002,0.10999999999999999
2016-04-18 19:00:00+02:00,62.330000000000005,3010.2200000000003,114.17,82.81,316.52000000000004,6.5969999999999995,5.64,2.112,3.432,41.904,58.220000000000006,,1.066,17.522180000000002,0.077
2016-04-18 20:00:00+02:00,62.330000000000005,3041.38,113.67999999999999,84.28,308.32000000000005,6.5969999999999995,8.664,2.112,3.576,41.892,58.220000000000006,,0.041,17.522180000000002,0.077
2016-04-18 21:00:00+02:00,62.330000000000005,3029.0800000000004,116.13,80.85,305.86,6.5969999999999995,3.3120000000000003,2.136,1.008,41.904,55.760000000000005,,0.0,17.522180000000002,0.077
2016-04-18 22:00:00+02:00,62.1,3020.88,107.8,78.4,303.40000000000003,6.5969999999999995,2.952,2.16,0.672,41.916000000000004,50.84,,0.0,18.4444,0.10999999999999999
2016-04-18 23:00:00+02:00,62.1,3013.5000000000005,109.27,72.52,300.12,6.5969999999999995,2.952,2.16,0.672,41.892,48.38,,0.0,18.4444,0.154
2016-04-19 00:00:00+02:00,62.1,2813.42,108.28999999999999,72.52,282.08000000000004,6.5969999999999995,0.0,2.16,0.672,41.892,49.2,,0.0,18.4444,0.187
2016-04-19 01:00:00+02:00,62.330000000000005,2780.6200000000003,109.75999999999999,73.5,283.72,6.5969999999999995,0.0,2.16,0.672,41.928000000000004,49.2,,0.0,18.4444,0.286
2016-04-19 02:00:00+02:00,62.1,2703.5400000000004,109.27,73.5,291.1,6.5969999999999995,0.0,2.16,0.672,41.928000000000004,48.38,,0.0,18.4444,0.45099999999999996
2016-04-19 03:00:00+02:00,62.1,2716.6600000000003,108.28999999999999,74.48,291.1,6.5969999999999995,0.0,2.16,0.672,41.892,47.56,,0.0,18.4444,0.484
2016-04-19 04:00:00+02:00,62.1,2771.6000000000004,106.82,75.46,291.92,6.5969999999999995,0.0,2.16,0.648,41.916000000000004,48.38,,0.0,17.522180000000002,0.352
2016-04-19 05:00:00+02:00,62.1,2824.9,104.86,82.81,291.92,6.5969999999999995,0.0,2.184,0.552,41.928000000000004,50.02,,0.041,16.59996,0.473
2016-04-19 06:00:00+02:00,62.1,3061.0600000000004,107.31,80.85,314.06,6.5969999999999995,2.016,2.208,0.624,41.952,59.040000000000006,,1.435,16.59996,0.594
2016-04-19 07:00:00+02:00,62.1,3119.28,118.58,77.91,309.14000000000004,6.5969999999999995,13.728,2.112,7.008,41.964,62.32000000000001,,10.414,16.59996,0.6599999999999999
2016-04-19 08:00:00+02:00,61.870000000000005,3043.0200000000004,113.19,79.38,310.78000000000003,6.5969999999999995,12.624,2.088,7.872,41.976,62.32000000000001,,24.354000000000003,15.67774,0.6599999999999999
2016-04-19 09:00:00+02:00,61.410000000000004,2974.96,105.35,76.92999999999999,309.96000000000004,6.5969999999999995,0.096,2.088,7.6080000000000005,41.976,60.68000000000001,,36.408,16.59996,0.7809999999999999
2016-04-19 10:00:00+02:00,62.1,2933.96,106.82,75.46,310.78000000000003,6.5969999999999995,0.0,2.208,2.424,41.94,59.86000000000001,,40.221000000000004,17.522180000000002,0.9239999999999999
2016-04-19 11:00:00+02:00,62.1,2868.36,107.8,73.99,313.24,6.5969999999999995,0.0,2.232,0.648,41.928000000000004,59.86000000000001,,36.695,18.4444,1.023
2016-04-19 12:00:00+02:00,62.1,2894.6000000000004,107.8,85.75,312.42,6.5969999999999995,0.0,2.208,0.744,41.928000000000004,59.040000000000006,,34.645,18.4444,1.1769999999999998
2016-04-19 13:00:00+02:00,62.1,2865.9,107.8,86.24,303.40000000000003,6.5969999999999995,0.0,2.184,0.744,41.904,53.300000000000004,,32.431000000000004,18.4444,1.375
2016-04-19 14:00:00+02:00,62.1,2867.5400000000004,108.28999999999999,84.77,303.40000000000003,6.5969999999999995,0.0,2.184,0.744,41.892,50.02,,26.732000000000003,18.4444,1.507
2016-04-19 15:00:00+02:00,62.1,2962.6600000000003,108.78,85.75,313.24,6.5969999999999995,0.0,2.208,0.8160000000000001,41.916000000000004,54.120000000000005,,19.229,18.4444,1.397
