,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2016-08-11 16:00:00+02:00,77.05,0.0,0.0,2037.42,2129.54,227.963,0.0,0.0,0.0,5.5680000000000005,19.392,85.944,0.0,83.64,39.36,,196.185,260.06604,0.0,78.375
2016-08-11 17:00:00+02:00,77.74000000000001,0.0,0.0,2058.98,2273.86,226.49699999999999,0.0,0.0,0.0,6.408,18.912,88.416,0.0,83.664,40.18,,182.286,259.14382,0.0,79.15599999999999
2016-08-11 18:00:00+02:00,81.88000000000001,0.0,0.0,2093.77,2355.86,225.76399999999998,0.0,0.0,0.0,2.448,18.624,86.544,0.0,83.652,40.18,,163.344,261.91048,0.0,80.817
2016-08-11 19:00:00+02:00,83.03,0.0,0.0,2145.22,2382.92,224.298,0.0,0.0,0.0,3.864,18.504,87.98400000000001,0.0,83.64,44.28,,129.519,262.8327,0.0,84.43599999999999
2016-08-11 20:00:00+02:00,84.18,0.0,0.0,2183.44,2501.82,222.832,0.0,0.0,0.0,4.92,18.672,90.336,0.0,83.628,45.92,,67.732,272.97712,0.0,88.66
2016-08-11 21:00:00+02:00,85.79,0.0,0.0,2517.62,2591.2000000000003,224.298,0.0,0.0,0.0,0.28800000000000003,19.416,87.792,0.0,83.628,46.74,,33.087,284.96598,0.0,92.323
2016-08-11 22:00:00+02:00,85.56,0.0,0.0,2347.59,2555.1200000000003,225.031,0.0,0.0,0.0,0.0,19.704,72.21600000000001,0.0,83.676,46.74,,27.183,288.65486,0.0,94.79799999999999
2016-08-11 23:00:00+02:00,82.34,0.0,0.0,2095.73,2214.0,224.298,0.0,0.0,0.0,0.0,18.504,47.136,0.0,83.724,45.1,,26.650000000000002,287.73264,0.0,92.158
2016-08-12 00:00:00+02:00,81.19,0.0,0.0,1944.32,2296.0,216.968,0.0,0.0,0.0,0.0,16.56,30.456,0.0,83.736,45.1,,26.199,289.57708,0.0,86.50399999999999
2016-08-12 01:00:00+02:00,80.73,0.0,0.0,1722.84,2208.26,211.10399999999998,0.0,0.0,0.0,0.0,15.672,25.056,0.0,83.772,45.1,,25.666,287.73264,0.0,81.125
2016-08-12 02:00:00+02:00,79.35000000000001,0.0,0.0,1656.69,1965.5400000000002,210.371,0.0,0.0,0.0,5.76,15.288,19.632,0.0,83.808,45.92,,25.543000000000003,285.88820000000004,0.0,76.032
2016-08-12 03:00:00+02:00,80.04,0.0,0.0,1713.53,1944.2200000000003,210.371,0.0,0.0,0.0,12.096,15.336,21.216,0.0,83.808,45.1,,24.067,287.73264,0.0,68.86
2016-08-12 04:00:00+02:00,80.5,0.0,0.0,1799.77,2157.42,208.905,0.0,0.0,0.0,12.48,15.432,23.328,0.0,83.83200000000001,45.92,,19.721,292.34374,0.0,61.467999999999996
2016-08-12 05:00:00+02:00,80.96000000000001,0.0,0.0,1971.76,2405.0600000000004,211.837,0.0,0.0,0.0,9.168000000000001,15.432,21.264,0.0,83.904,45.92,,16.769000000000002,296.95484,0.0,54.208
2016-08-12 06:00:00+02:00,81.42,0.0,0.0,2114.35,2674.84,213.303,0.0,0.0,0.0,3.528,17.088,33.816,0.0,83.952,46.74,,6.109,298.79928,0.0,49.544
2016-08-12 07:00:00+02:00,80.96000000000001,0.0,0.0,2136.89,2743.7200000000003,217.701,0.0,0.0,0.0,0.048,17.616,44.616,0.0,83.952,45.92,,5.0840000000000005,300.64372000000003,0.0,45.958
2016-08-12 08:00:00+02:00,80.73,0.0,0.0,2334.85,2777.34,218.434,0.0,0.0,0.0,0.0,17.568,68.784,0.0,83.94,46.74,,25.543000000000003,300.64372000000003,0.0,42.086
2016-08-12 09:00:00+02:00,81.19,0.0,0.0,2492.63,2849.5,220.63299999999998,0.0,0.0,0.0,0.0,19.248,87.144,0.0,83.928,51.660000000000004,,87.248,302.48816,0.0,39.016999999999996
2016-08-12 10:00:00+02:00,82.8,0.0,0.0,2468.13,2907.7200000000003,221.36599999999999,0.0,0.0,0.0,0.0,18.912,97.584,0.0,83.88,52.480000000000004,,166.911,300.64372000000003,0.0,38.004999999999995
2016-08-12 11:00:00+02:00,86.25,0.0,0.0,2512.72,2939.7000000000003,224.298,0.0,0.0,0.0,0.0,20.352,119.352,0.0,83.83200000000001,53.300000000000004,,192.987,300.64372000000003,0.0,34.155
2016-08-12 12:00:00+02:00,87.4,0.0,0.0,2671.97,2907.7200000000003,225.031,0.0,0.0,0.0,0.0,18.96,133.752,0.0,83.784,52.480000000000004,,205.779,304.3326,0.0,32.681
2016-08-12 13:00:00+02:00,88.78,0.0,0.0,2670.99,2952.82,225.031,0.0,0.0,0.0,0.0,19.368000000000002,138.288,0.0,83.748,49.2,,211.888,303.41038000000003,0.0,31.558999999999997
2016-08-12 14:00:00+02:00,87.4,0.0,0.0,2593.08,3025.8,224.298,0.0,0.0,0.0,0.0,20.112000000000002,129.792,0.0,83.724,46.74,,212.216,305.25482,0.0,30.459
2016-08-12 15:00:00+02:00,87.63000000000001,0.0,0.0,2573.97,2960.2000000000003,222.832,0.0,0.0,0.0,0.0,20.592,111.168,0.0,83.688,47.56,,208.239,302.48816,0.0,30.942999999999998
2016-08-12 16:00:00+02:00,87.63000000000001,0.0,0.0,2602.39,2776.5200000000004,221.36599999999999,0.0,0.0,0.0,0.0,21.048000000000002,109.776,0.0,83.628,47.56,,199.916,297.87706000000003,0.0,33.286
2016-08-12 17:00:00+02:00,87.4,0.0,0.0,2614.15,2773.2400000000002,220.63299999999998,0.0,0.0,0.0,0.0,20.448,104.85600000000001,0.0,83.556,47.56,,186.05800000000002,298.79928,0.0,35.442
2016-08-12 18:00:00+02:00,87.17,0.0,0.0,2563.68,2751.1000000000004,222.099,0.0,0.0,0.0,0.048,19.8,85.392,0.0,83.44800000000001,48.38,,164.90200000000002,297.87706000000003,0.0,38.434
2016-08-12 19:00:00+02:00,86.25,0.0,0.0,2570.54,2760.1200000000003,225.76399999999998,0.0,0.0,0.0,0.0,19.032,85.824,0.0,83.316,48.38,,131.077,297.87706000000003,0.0,39.589
2016-08-12 20:00:00+02:00,87.63000000000001,0.0,0.0,2721.46,2789.6400000000003,227.23,0.0,0.0,0.0,0.0,19.008,93.60000000000001,0.0,83.364,47.56,,69.08500000000001,299.7215,0.0,41.205999999999996
2016-08-12 21:00:00+02:00,87.86,0.0,0.0,2894.92,2808.5,233.094,0.0,0.0,0.0,0.0,19.416,110.06400000000001,0.0,83.436,48.38,,33.702,295.1104,0.0,42.349999999999994
2016-08-12 22:00:00+02:00,88.78,0.0,0.0,2726.36,2807.6800000000003,233.827,0.0,0.0,0.0,0.0,18.984,105.19200000000001,0.0,83.436,47.56,,28.085,293.26596,0.0,43.659
2016-08-12 23:00:00+02:00,88.55,0.0,0.0,2515.66,2788.0,232.361,0.0,0.0,0.0,0.0,18.552,71.256,0.0,83.484,47.56,,27.593,289.57708,0.0,43.977999999999994
2016-08-13 00:00:00+02:00,88.55,0.0,0.0,2241.75,2556.76,198.643,0.0,0.0,0.0,0.0,18.6,65.784,0.0,83.508,47.56,,26.691000000000003,290.4993,0.0,43.702999999999996
2016-08-13 01:00:00+02:00,88.32000000000001,0.0,0.0,2031.05,2357.5,191.313,0.0,0.0,0.0,0.0,16.536,62.664,0.0,83.52,46.74,,26.527,298.79928,0.0,43.89
2016-08-13 02:00:00+02:00,88.32000000000001,0.0,0.0,2062.41,2287.8,193.512,0.0,0.0,0.0,5.76,16.152,34.944,0.0,83.52,47.56,,26.486,301.56594,0.0,43.351
2016-08-13 03:00:00+02:00,89.24000000000001,0.0,0.0,2045.75,2350.94,193.512,0.0,0.0,0.0,6.456,15.84,21.456,0.0,83.52,47.56,,26.486,304.3326,0.0,42.46
2016-08-13 04:00:00+02:00,89.47,0.0,0.0,2036.44,2418.1800000000003,194.245,0.0,0.0,0.0,7.92,15.48,18.624,0.0,83.568,48.38,,26.363,295.1104,0.0,39.655
2016-08-13 05:00:00+02:00,89.01,0.0,0.0,2119.74,2305.84,189.847,0.0,0.0,0.0,7.944,15.792,19.128,0.0,83.616,48.38,,24.272000000000002,296.95484,0.0,35.75
2016-08-13 06:00:00+02:00,88.78,0.0,0.0,2255.96,2527.2400000000002,185.44899999999998,0.0,0.0,0.0,7.92,15.936,20.544,0.0,83.688,48.38,,13.858,299.7215,0.0,33.297
2016-08-13 07:00:00+02:00,89.01,0.0,0.0,2068.29,2509.2000000000003,181.051,0.0,0.0,0.0,7.104,15.984,21.504,0.0,83.772,47.56,,11.152000000000001,299.7215,0.0,31.701999999999998
2016-08-13 08:00:00+02:00,89.01,0.0,0.0,1847.3,2511.6600000000003,172.255,0.0,0.0,0.0,0.048,16.008,34.224000000000004,0.0,83.868,46.74,,30.914,302.48816,0.0,29.358999999999998
2016-08-13 09:00:00+02:00,86.71000000000001,0.0,0.0,1858.57,2658.44,171.522,0.0,0.0,0.0,0.0,17.400000000000002,48.936,0.0,83.868,46.74,,93.60300000000001,304.3326,0.0,27.247
2016-08-13 10:00:00+02:00,87.4,0.0,0.0,1827.7,2708.46,171.522,0.0,0.0,0.0,0.0,19.704,56.664,0.0,83.76,46.74,,168.961,293.26596,0.0,29.491
2016-08-13 11:00:00+02:00,88.32000000000001,0.0,0.0,1849.75,2723.2200000000003,171.522,0.0,0.0,0.0,0.0,18.888,56.592,0.0,83.544,46.74,,194.87300000000002,285.88820000000004,0.0,31.372
2016-08-13 12:00:00+02:00,88.78,0.0,0.0,1816.43,2719.1200000000003,171.522,0.0,0.0,0.0,0.0,18.96,54.912,0.0,83.47200000000001,45.92,,208.116,284.96598,0.0,32.867999999999995
2016-08-13 13:00:00+02:00,88.32000000000001,0.0,0.0,1851.22,2721.5800000000004,169.323,0.0,0.0,0.0,0.0,18.6,61.92,0.0,83.484,45.92,,214.553,303.41038000000003,0.0,33.869
2016-08-13 14:00:00+02:00,88.09,0.0,0.0,1861.02,2724.0400000000004,162.726,0.0,0.0,0.0,0.0,18.336000000000002,63.84,0.0,83.44800000000001,46.74,,215.496,291.42152,0.0,35.056999999999995
2016-08-13 15:00:00+02:00,88.09,0.0,0.0,1756.6499999999999,2630.5600000000004,162.726,0.0,0.0,0.0,2.184,17.688,62.688,0.0,83.44800000000001,46.74,,211.437,282.19932,0.0,37.443999999999996
2016-08-13 16:00:00+02:00,88.78,0.0,0.0,1694.42,2482.96,162.726,0.0,0.0,0.0,4.44,17.232,58.152,0.0,83.484,45.1,,202.335,290.4993,0.0,40.413999999999994
2016-08-13 17:00:00+02:00,87.4,0.0,0.0,1654.24,2390.3,162.726,0.0,0.0,0.0,6.96,16.416,60.288000000000004,0.0,83.484,45.1,,187.94400000000002,299.7215,0.0,42.713
2016-08-13 18:00:00+02:00,87.86,0.0,0.0,1876.21,2534.6200000000003,163.459,0.0,0.0,0.0,5.04,16.656,48.888,0.0,83.484,45.1,,164.82,299.7215,0.0,44.957
2016-08-13 19:00:00+02:00,87.63000000000001,0.0,0.0,1887.48,2594.48,164.192,0.0,0.0,0.0,0.0,16.68,47.544000000000004,0.0,83.52,45.1,,130.38,294.18818,0.0,47.839
2016-08-13 20:00:00+02:00,88.32000000000001,0.0,0.0,1925.7,2643.6800000000003,164.92499999999998,0.0,0.0,0.0,0.0,18.12,75.264,0.0,83.532,45.1,,69.864,291.42152,0.0,51.270999999999994
2016-08-13 21:00:00+02:00,88.78,0.0,0.0,1974.21,2680.5800000000004,164.92499999999998,0.0,0.0,0.0,0.0,18.792,108.072,0.0,83.604,45.1,,35.055,301.56594,0.0,56.001
2016-08-13 22:00:00+02:00,89.01,0.0,0.0,2069.27,2682.2200000000003,164.92499999999998,0.0,0.0,0.0,0.0,18.408,100.464,0.0,83.64,45.92,,28.413,309.86592,0.0,59.29
2016-08-13 23:00:00+02:00,89.01,0.0,0.0,2111.41,2627.28,164.92499999999998,0.0,0.0,0.0,0.0,17.352,42.192,0.0,83.676,45.1,,28.044,308.02148,0.0,60.181
2016-08-14 00:00:00+02:00,90.85000000000001,0.0,0.0,2080.54,2241.88,161.26,0.0,0.0,0.0,4.656,16.512,37.368,0.0,83.664,45.92,,27.552,304.3326,0.0,58.784
2016-08-14 01:00:00+02:00,90.85000000000001,0.0,0.0,2062.9,1790.88,160.527,0.0,0.0,0.0,8.472,16.512,31.296,0.0,83.568,45.92,,27.388,302.48816,0.0,56.309
2016-08-14 02:00:00+02:00,90.16000000000001,0.0,0.0,2036.93,1678.5400000000002,160.527,0.0,0.0,0.0,12.168000000000001,16.176000000000002,23.832,0.0,83.592,45.92,,27.306,306.17704000000003,0.0,52.756
2016-08-14 03:00:00+02:00,87.4,0.0,0.0,2078.58,1610.48,155.396,0.0,0.0,0.0,16.272000000000002,15.792,17.664,0.0,83.64,45.92,,26.732000000000003,308.94370000000004,0.0,48.773999999999994
2016-08-14 04:00:00+02:00,87.86,0.0,0.0,2038.3999999999999,1570.3000000000002,152.464,0.0,0.0,0.0,19.632,15.408,15.696,0.0,83.664,45.92,,25.543000000000003,307.09926,0.0,46.276999999999994
2016-08-14 05:00:00+02:00,87.4,0.0,0.0,2034.97,1552.2600000000002,152.464,0.0,0.0,0.0,21.624,15.576,16.176000000000002,0.0,83.7,45.92,,24.846,304.3326,0.0,43.977999999999994
2016-08-14 06:00:00+02:00,87.4,0.0,0.0,2122.19,1634.2600000000002,152.464,0.0,0.0,0.0,22.080000000000002,15.912,18.648,0.0,83.784,45.92,,15.662,299.7215,0.0,41.69
2016-08-14 07:00:00+02:00,88.32000000000001,0.0,0.0,2128.56,1614.5800000000002,153.197,0.0,0.0,0.0,22.176000000000002,15.648,18.6,0.0,83.84400000000001,45.92,,11.111,295.1104,0.0,39.577999999999996
2016-08-14 08:00:00+02:00,88.09,0.0,0.0,2065.35,1713.8000000000002,159.79399999999998,0.0,0.0,0.0,23.064,15.768,18.96,0.0,83.928,45.1,,29.315,295.1104,0.0,36.047
2016-08-14 09:00:00+02:00,88.55,0.0,0.0,2096.22,1887.64,160.527,0.0,0.0,0.0,8.592,15.264000000000001,25.392,0.0,83.892,45.1,,84.665,294.18818,0.0,31.756999999999998
2016-08-14 10:00:00+02:00,87.17,0.0,0.0,1948.73,1997.5200000000002,160.527,0.0,0.0,0.0,3.672,15.456,24.792,0.0,83.808,45.1,,155.513,294.18818,0.0,31.372
2016-08-14 11:00:00+02:00,86.02000000000001,0.0,0.0,1719.41,2140.2000000000003,160.527,0.0,0.0,0.0,3.48,16.056,21.48,0.0,83.736,45.1,,187.53400000000002,291.42152,0.0,32.78
2016-08-14 12:00:00+02:00,83.26,0.0,0.0,1690.01,2180.38,160.527,0.0,0.0,0.0,1.992,16.536,20.064,0.0,83.604,44.28,,202.376,278.51044,0.0,35.101
2016-08-14 13:00:00+02:00,83.26,0.0,0.0,1691.48,2145.94,160.527,0.0,0.0,0.0,2.184,16.248,30.96,0.0,83.22,44.28,,208.03400000000002,286.81042,0.0,37.378
2016-08-14 14:00:00+02:00,83.72,0.0,0.0,1804.18,2181.2000000000003,159.061,0.0,0.0,0.0,2.136,16.176000000000002,31.176000000000002,0.0,81.468,45.1,,209.83800000000002,287.73264,0.0,39.467999999999996
2016-08-14 15:00:00+02:00,82.57000000000001,0.0,0.0,1809.57,2104.1200000000003,159.061,0.0,0.0,0.0,2.136,16.56,31.032,0.0,80.652,45.1,,205.16400000000002,287.73264,0.0,42.086
2016-08-14 16:00:00+02:00,82.8,0.0,0.0,1770.86,2100.02,155.396,0.0,0.0,0.0,0.168,16.584,22.608,0.0,80.688,45.92,,194.46300000000002,289.57708,0.0,44.132
2016-08-14 17:00:00+02:00,82.11,0.0,0.0,1747.34,2070.5,157.595,0.0,0.0,0.0,0.0,16.392,22.272000000000002,0.0,80.688,45.92,,176.792,287.73264,0.0,46.794
2016-08-14 18:00:00+02:00,83.72,0.0,0.0,1884.05,2113.1400000000003,155.396,0.0,0.0,0.0,0.0,16.632,30.768,0.0,80.7,45.92,,145.83700000000002,288.65486,0.0,50.577999999999996
2016-08-14 19:00:00+02:00,84.64,0.0,0.0,1899.24,2142.6600000000003,153.93,0.0,0.0,0.0,0.0,16.896,50.976,0.0,80.748,45.92,,100.655,289.57708,0.0,54.88999999999999
2016-08-14 20:00:00+02:00,84.41,0.0,0.0,1978.62,2134.46,156.862,0.0,0.0,0.0,0.0,17.064,70.056,0.0,80.88,45.92,,48.462,289.57708,0.0,60.708999999999996
2016-08-14 21:00:00+02:00,85.56,0.0,0.0,2010.96,2239.42,158.328,0.0,0.0,0.0,0.0,17.304000000000002,84.936,0.0,81.504,45.1,,25.871000000000002,296.95484,0.0,66.13199999999999
2016-08-14 22:00:00+02:00,86.25,0.0,0.0,1957.06,2118.88,160.527,0.0,0.0,0.0,0.048,17.16,91.368,0.0,82.212,45.92,,20.992,299.7215,0.0,68.77199999999999
2016-08-14 23:00:00+02:00,85.33,0.0,0.0,1884.05,1881.9,160.527,0.0,0.0,0.0,3.336,17.28,69.888,0.0,82.956,45.1,,20.582,304.3326,0.0,70.851
2016-08-15 00:00:00+02:00,85.33,0.0,0.0,2034.97,1709.7,160.527,0.0,0.0,0.0,5.28,16.848,37.44,0.0,83.544,45.92,,19.188000000000002,305.25482,0.0,68.508
2016-08-15 01:00:00+02:00,84.87,0.0,0.0,1982.54,1707.2400000000002,160.527,0.0,0.0,0.0,20.52,15.72,19.968,0.0,83.64,45.92,,16.482,301.56594,0.0,72.094
2016-08-15 02:00:00+02:00,85.56,0.0,0.0,1911.98,1630.16,159.79399999999998,0.0,0.0,0.0,31.512,15.72,20.712,0.0,83.64,45.92,,15.867,298.79928,0.0,68.761
2016-08-15 03:00:00+02:00,84.41,0.0,0.0,2108.47,1578.5000000000002,159.79399999999998,0.0,0.0,0.0,33.36,15.672,19.2,0.0,83.676,45.92,,15.744,286.81042,0.0,60.104
2016-08-15 04:00:00+02:00,85.56,0.0,0.0,2140.32,1685.1000000000001,159.79399999999998,0.0,0.0,0.0,32.448,15.552,18.72,0.0,83.688,45.92,,10.66,287.73264,0.0,51.842999999999996
2016-08-15 05:00:00+02:00,85.10000000000001,0.0,0.0,2148.65,1778.5800000000002,160.527,0.0,0.0,0.0,26.304000000000002,15.624,20.088,0.0,83.712,45.92,,3.608,287.73264,0.0,47.498
2016-08-15 06:00:00+02:00,84.87,0.0,0.0,2334.36,1897.4800000000002,160.527,0.0,0.0,0.0,23.88,15.552,21.024,0.0,83.736,45.1,,1.722,288.65486,0.0,41.943
2016-08-15 07:00:00+02:00,85.56,0.0,0.0,2129.05,2117.2400000000002,156.129,0.0,0.0,0.0,6.168,16.272000000000002,24.432000000000002,0.0,83.82000000000001,45.1,,2.501,278.51044,0.0,35.397999999999996
2016-08-15 08:00:00+02:00,86.02000000000001,0.0,0.0,2014.3899999999999,2150.04,159.061,0.0,0.0,0.0,6.768,16.44,24.984,0.0,83.94,45.1,,18.45,273.89934,0.0,33.407
2016-08-15 09:00:00+02:00,86.02000000000001,0.0,0.0,2327.0099999999998,2349.3,160.527,0.0,0.0,0.0,5.424,17.232,32.592,0.0,83.952,45.1,,50.963,277.58822000000004,0.0,28.456999999999997
2016-08-15 10:00:00+02:00,85.56,0.0,0.0,2396.59,2400.96,161.993,0.0,0.0,0.0,0.864,18.024,46.92,0.0,83.88,45.1,,99.507,278.51044,0.0,26.499
2016-08-15 11:00:00+02:00,85.56,0.0,0.0,2101.61,2441.96,161.993,0.0,0.0,0.0,0.0,19.416,48.504,0.0,83.83200000000001,45.1,,151.536,277.58822000000004,0.0,26.4
2016-08-15 12:00:00+02:00,85.56,0.0,0.0,2020.27,2453.44,161.993,0.0,0.0,0.0,0.0,18.696,59.424,0.0,83.724,45.92,,170.601,275.74378,0.0,27.5
2016-08-15 13:00:00+02:00,85.33,0.0,0.0,2136.4,2452.6200000000003,161.993,0.0,0.0,0.0,0.0,18.96,65.904,0.0,83.52,45.1,,170.437,276.666,0.0,29.325999999999997
2016-08-15 14:00:00+02:00,84.64,0.0,0.0,2138.85,2490.34,160.527,0.0,0.0,0.0,0.0,18.792,64.008,0.0,83.484,45.1,,165.189,279.43266,0.0,34.144
2016-08-15 15:00:00+02:00,84.41,0.0,0.0,2120.72,2501.82,142.202,0.0,0.0,0.0,0.0,18.648,49.728,0.0,83.376,45.1,,149.322,284.04376,0.0,37.51
2016-08-15 16:00:00+02:00,84.18,0.0,0.0,2165.8,2544.46,159.061,0.0,0.0,0.0,0.0,18.456,48.312,0.0,83.316,45.92,,120.909,280.35488000000004,0.0,43.351
2016-08-15 17:00:00+02:00,83.95,0.0,0.0,2178.05,2419.0,160.527,0.0,0.0,0.0,0.0,20.016000000000002,43.896,0.0,83.28,45.1,,86.715,280.35488000000004,0.0,50.765
2016-08-15 18:00:00+02:00,84.87,0.0,0.0,2057.02,2207.44,160.527,0.0,0.0,0.0,0.0,18.12,39.912,0.0,83.28,45.1,,60.106,289.57708,0.0,58.574999999999996
2016-08-15 19:00:00+02:00,84.87,0.0,0.0,2116.8,2025.4,160.527,0.0,0.0,0.0,0.0,17.016000000000002,61.92,0.0,83.292,45.1,,34.317,290.4993,0.0,61.016999999999996
2016-08-15 20:00:00+02:00,84.87,0.0,0.0,2103.08,2020.4800000000002,161.26,0.0,0.0,0.0,0.0,17.328,77.136,0.0,83.28,45.1,,11.931000000000001,293.26596,0.0,64.768
2016-08-15 21:00:00+02:00,86.25,0.0,0.0,2190.79,2049.1800000000003,163.459,0.0,0.0,0.0,1.248,21.024,124.92,0.0,83.292,45.1,,2.2960000000000003,301.56594,0.0,60.587999999999994
2016-08-15 22:00:00+02:00,86.25,0.0,0.0,2441.18,2079.52,167.857,0.0,0.0,0.0,1.296,20.808,117.888,0.0,83.34,45.1,,1.968,300.64372000000003,0.0,53.427
2016-08-15 23:00:00+02:00,86.25,0.0,0.0,2432.85,2077.06,167.857,0.0,0.0,0.0,2.424,17.928,97.824,0.0,83.352,45.1,,1.681,300.64372000000003,0.0,50.732
2016-08-16 00:00:00+02:00,87.17,0.0,0.0,2382.87,1931.1000000000001,168.59,0.0,0.0,0.0,2.496,16.896,71.712,0.0,83.388,45.1,,1.6400000000000001,303.41038000000003,0.0,49.698
2016-08-16 01:00:00+02:00,87.4,1.6400000000000001,0.0,2570.54,2081.1600000000003,168.59,0.0,0.0,0.0,0.0,16.752,53.88,0.0,83.436,44.28,,1.6400000000000001,305.25482,0.0,43.934
2016-08-16 02:00:00+02:00,87.63000000000001,34.440000000000005,0.0,2366.7,2209.0800000000004,168.59,0.0,0.0,0.0,0.0,16.512,45.744,0.0,83.436,45.1,,1.558,296.03262,0.0,38.455999999999996
2016-08-16 03:00:00+02:00,87.63000000000001,75.44000000000001,0.0,2522.0299999999997,2322.2400000000002,167.857,0.0,0.0,0.0,0.024,16.488,38.616,0.0,83.46000000000001,45.92,,1.558,296.95484,0.0,33.571999999999996
2016-08-16 04:00:00+02:00,87.4,161.54000000000002,0.0,2584.75,2505.92,168.59,0.0,0.0,0.0,1.248,16.176000000000002,35.184,0.0,83.52,45.92,,1.599,296.03262,0.0,27.555
2016-08-16 05:00:00+02:00,87.4,236.16000000000003,0.0,2740.08,2809.32,168.59,0.0,0.0,0.0,1.56,16.080000000000002,38.904,0.0,83.544,45.92,,1.558,277.58822000000004,0.0,21.791
2016-08-16 06:00:00+02:00,86.94,344.40000000000003,0.0,2744.0,3143.88,170.05599999999998,0.0,0.0,0.0,1.56,16.296,50.28,0.0,83.544,45.1,,1.804,276.666,0.0,20.657999999999998
2016-08-16 07:00:00+02:00,87.86,480.52000000000004,0.0,2886.1,3389.88,181.784,0.0,0.0,0.0,1.56,16.56,34.44,0.0,83.52,45.1,,3.0340000000000003,284.04376,0.0,22.538999999999998
2016-08-16 08:00:00+02:00,91.31,576.46,0.0,3027.22,3672.78,212.57,0.0,0.0,0.0,0.048,17.448,50.64,0.0,83.652,45.1,,11.439,286.81042,0.0,19.843999999999998
2016-08-16 09:00:00+02:00,89.93,636.32,0.0,3146.7799999999997,4038.5000000000005,212.57,0.0,0.0,0.0,0.0,18.816,75.504,0.0,83.748,45.92,,32.636,284.96598,0.0,17.192999999999998
2016-08-16 10:00:00+02:00,89.24000000000001,696.1800000000001,0.0,3187.94,4273.02,209.638,0.0,0.0,0.0,0.0,22.272000000000002,87.096,0.0,83.748,48.38,,69.372,291.42152,0.0,16.840999999999998
2016-08-16 11:00:00+02:00,88.78,743.74,0.0,3101.21,4336.160000000001,219.167,0.0,0.0,0.0,0.0,22.704,92.208,0.0,83.676,45.1,,116.27600000000001,292.34374,0.0,16.511
2016-08-16 12:00:00+02:00,89.93,750.3000000000001,0.0,2956.66,4345.18,230.162,0.0,0.0,0.0,0.0,20.208000000000002,96.36,0.0,83.532,47.56,,144.73000000000002,296.95484,0.0,19.767
2016-08-16 13:00:00+02:00,86.94,747.0200000000001,0.0,2842.49,4205.780000000001,234.56,0.0,0.0,0.0,0.48,19.704,94.68,0.0,83.424,46.74,,164.16400000000002,306.17704000000003,0.0,24.331999999999997
2016-08-16 14:00:00+02:00,89.01,739.6400000000001,0.0,2766.54,4155.76,236.02599999999998,0.0,0.0,0.0,2.16,19.992,78.312,0.0,83.328,44.28,,176.833,308.02148,0.0,25.531
2016-08-16 15:00:00+02:00,89.47,728.1600000000001,0.0,2691.57,4191.02,236.759,0.0,0.0,0.0,2.16,19.272000000000002,52.416000000000004,0.0,83.316,45.92,,182.245,298.79928,0.0,27.587999999999997
2016-08-16 16:00:00+02:00,89.47,697.0,0.0,2686.67,4192.660000000001,233.094,0.0,0.0,0.0,4.056,18.528,51.432,0.0,83.292,46.74,,166.993,292.34374,0.0,31.438
2016-08-16 17:00:00+02:00,88.32000000000001,650.2600000000001,0.0,2647.47,4109.84,235.293,0.0,0.0,0.0,4.368,17.616,50.616,0.0,83.292,46.74,,152.971,302.48816,0.0,34.891999999999996
2016-08-16 18:00:00+02:00,88.09,724.8800000000001,0.0,2514.19,4027.84,236.02599999999998,0.0,0.0,0.0,10.944,17.808,56.376,0.0,83.304,45.92,,136.899,305.25482,0.0,36.817
2016-08-16 19:00:00+02:00,89.01,592.0400000000001,0.0,2661.68,3786.76,236.02599999999998,0.0,0.0,0.0,10.392,18.264,62.64,0.0,83.256,45.92,,102.58200000000001,302.48816,0.0,37.18
2016-08-16 20:00:00+02:00,89.7,613.36,0.0,2750.37,3867.1200000000003,236.759,0.0,0.0,0.0,7.464,18.432000000000002,82.752,0.0,83.232,45.92,,54.489000000000004,308.02148,0.0,35.277
2016-08-16 21:00:00+02:00,90.39,720.7800000000001,0.0,2841.02,4181.18,236.759,0.0,0.0,0.0,0.792,18.504,94.32000000000001,0.0,83.244,45.92,,31.324,307.09926,0.0,34.748999999999995
2016-08-16 22:00:00+02:00,89.7,716.6800000000001,0.0,2835.63,4231.200000000001,236.759,0.0,0.0,0.0,0.0,18.504,78.48,0.0,83.28,46.74,,25.830000000000002,305.25482,0.0,34.155
2016-08-16 23:00:00+02:00,89.7,741.2800000000001,0.0,2925.2999999999997,4280.400000000001,236.759,0.0,0.0,0.0,0.0,18.288,53.76,0.0,83.28,47.56,,21.279,296.95484,0.0,30.194999999999997
2016-08-17 00:00:00+02:00,89.24000000000001,750.3000000000001,0.0,2426.48,4252.52,230.89499999999998,0.0,0.0,0.0,0.0,19.080000000000002,53.832,0.0,83.28,47.56,,17.179000000000002,297.87706000000003,0.0,29.226999999999997
2016-08-17 01:00:00+02:00,88.09,750.3000000000001,0.0,2192.2599999999998,4174.62,226.49699999999999,0.0,0.0,0.0,0.0,17.208000000000002,48.768,0.0,83.292,47.56,,15.293000000000001,294.18818,0.0,28.622
