,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2017-05-13 06:00:00+02:00,54.28,2191.04,55.86,64.19,412.46000000000004,6.5969999999999995,0.0,2.352,2.52,35.808,91.84,,3.608,16.59996,0.39599999999999996
2017-05-13 07:00:00+02:00,54.28,2255.0,56.839999999999996,66.64,421.48,6.5969999999999995,0.0,2.2800000000000002,5.208,35.82,98.4,,10.988000000000001,16.59996,0.253
2017-05-13 08:00:00+02:00,54.28,2262.38,57.33,70.56,409.18,6.5969999999999995,0.0,2.208,7.872,35.82,103.32000000000001,,24.641000000000002,16.59996,0.154
2017-05-13 09:00:00+02:00,54.28,2235.32,57.33,70.56,400.98,6.5969999999999995,0.0,2.208,7.68,35.808,102.50000000000001,,38.663000000000004,17.522180000000002,0.16499999999999998
2017-05-13 10:00:00+02:00,54.28,2251.7200000000003,57.82,68.6,402.62,6.5969999999999995,0.0,2.424,1.608,35.784,97.58000000000001,,44.649,18.4444,0.176
2017-05-13 11:00:00+02:00,54.28,2269.76,58.31,62.72,409.18,6.5969999999999995,0.0,2.448,1.488,35.748,93.48,,45.510000000000005,19.36662,0.21999999999999997
2017-05-13 12:00:00+02:00,54.28,2232.04,57.82,62.72,410.82000000000005,6.5969999999999995,0.0,2.472,1.1520000000000001,35.652,92.66000000000001,,44.321000000000005,19.36662,0.264
2017-05-13 13:00:00+02:00,54.28,2285.34,57.82,62.23,413.28000000000003,6.5969999999999995,0.0,2.448,1.008,35.688,92.66000000000001,,40.918,19.36662,0.38499999999999995
2017-05-13 14:00:00+02:00,54.050000000000004,2336.1800000000003,58.31,61.74,413.28000000000003,6.5969999999999995,0.0,2.472,0.864,35.676,91.84,,31.693,19.36662,0.429
2017-05-13 15:00:00+02:00,54.050000000000004,2319.78,57.82,62.23,412.46000000000004,6.5969999999999995,0.0,2.52,0.72,35.688,92.66000000000001,,27.142,19.36662,0.506
2017-05-13 16:00:00+02:00,54.050000000000004,2331.26,57.82,62.72,414.1,6.5969999999999995,0.0,2.496,0.96,35.7,93.48,,20.582,19.36662,0.374
2017-05-13 17:00:00+02:00,54.050000000000004,2339.46,58.31,63.699999999999996,426.40000000000003,6.5969999999999995,0.0,2.424,1.032,35.736000000000004,96.76,,12.997,19.36662,0.34099999999999997
2017-05-13 18:00:00+02:00,53.82,2345.2000000000003,73.99,68.11,423.12,6.5969999999999995,0.36,2.232,4.5360000000000005,35.76,100.04,,7.831,19.36662,0.32999999999999996
2017-05-13 19:00:00+02:00,53.82,2332.9,83.78999999999999,70.56,422.3,6.5969999999999995,16.008,2.232,5.184,35.736000000000004,107.42,,2.911,19.36662,0.27499999999999997
2017-05-13 20:00:00+02:00,53.36,2326.34,94.57,70.07,423.12,6.5969999999999995,15.984,2.232,5.112,35.76,104.96000000000001,,0.369,19.36662,0.154
2017-05-13 21:00:00+02:00,54.050000000000004,2373.0800000000004,96.53,69.58,430.50000000000006,6.5969999999999995,16.872,2.232,5.112,35.784,103.32000000000001,,0.041,19.36662,0.121
2017-05-13 22:00:00+02:00,54.050000000000004,2300.92,63.699999999999996,63.699999999999996,423.94000000000005,6.5969999999999995,10.776,2.232,5.064,35.796,95.12,,0.0,19.36662,0.10999999999999999
2017-05-13 23:00:00+02:00,54.28,2291.0800000000004,53.41,61.74,416.56000000000006,6.5969999999999995,0.552,2.2560000000000002,4.152,35.748,90.2,,0.0,19.36662,0.10999999999999999
2017-05-14 00:00:00+02:00,54.28,2276.32,58.31,61.25,415.74,6.5969999999999995,0.0,2.328,2.352,35.772,87.74000000000001,,0.0,19.36662,0.154
2017-05-14 01:00:00+02:00,54.28,2263.2000000000003,56.35,61.25,414.1,6.5969999999999995,0.0,2.352,1.848,35.82,88.56,,0.0,19.36662,0.19799999999999998
2017-05-14 02:00:00+02:00,54.28,2265.6600000000003,54.39,61.25,414.92,6.5969999999999995,0.0,2.352,1.848,35.844,87.74000000000001,,0.0,19.36662,0.19799999999999998
2017-05-14 03:00:00+02:00,54.28,2247.6200000000003,53.9,60.76,415.74,6.5969999999999995,0.0,2.352,1.824,35.88,87.74000000000001,,0.0,19.36662,0.176
2017-05-14 04:00:00+02:00,54.28,2235.32,53.41,60.76,413.28000000000003,6.5969999999999995,0.0,2.352,1.8,35.928,87.74000000000001,,0.082,18.4444,0.187
2017-05-14 05:00:00+02:00,54.28,2164.8,53.41,60.76,400.16,6.5969999999999995,0.0,2.352,1.752,35.94,87.74000000000001,,0.41000000000000003,17.522180000000002,0.176
2017-05-14 06:00:00+02:00,54.050000000000004,2153.32,53.41,61.74,404.26000000000005,6.5969999999999995,0.0,2.376,1.8960000000000001,35.928,88.56,,4.1000000000000005,16.59996,0.143
2017-05-14 07:00:00+02:00,54.28,2230.4,53.41,62.23,413.28000000000003,6.5969999999999995,0.0,2.4,2.064,35.916000000000004,91.02000000000001,,13.489,16.59996,0.077
2017-05-14 08:00:00+02:00,54.28,2184.48,53.9,63.699999999999996,406.72,6.5969999999999995,0.0,2.424,1.224,35.904,95.94000000000001,,28.618000000000002,16.59996,0.044
2017-05-14 09:00:00+02:00,54.28,2175.46,53.41,63.699999999999996,410.82000000000005,6.5969999999999995,0.0,2.472,0.936,35.856,95.94000000000001,,42.968,17.522180000000002,0.066
2017-05-14 10:00:00+02:00,54.28,2107.4,53.41,62.72,413.28000000000003,6.5969999999999995,0.0,2.496,0.84,35.784,91.84,,51.947,18.4444,0.077
2017-05-14 11:00:00+02:00,54.28,2077.88,54.879999999999995,62.72,416.56000000000006,6.5969999999999995,2.04,2.496,0.984,35.736000000000004,92.66000000000001,,52.029,19.36662,0.473
2017-05-14 12:00:00+02:00,54.28,2106.5800000000004,53.41,62.72,419.84000000000003,6.5969999999999995,0.024,2.496,1.008,35.7,91.02000000000001,,42.968,19.36662,0.32999999999999996
2017-05-14 13:00:00+02:00,54.28,2145.94,53.41,62.72,419.84000000000003,6.5969999999999995,0.0,2.472,0.888,35.724000000000004,92.66000000000001,,37.146,19.36662,0.286
2017-05-14 14:00:00+02:00,54.28,2081.98,53.41,62.23,410.00000000000006,6.5969999999999995,0.0,2.472,0.768,35.736000000000004,91.84,,32.882,19.36662,0.21999999999999997
2017-05-14 15:00:00+02:00,54.28,2098.38,53.41,62.72,415.74,6.5969999999999995,0.0,2.52,0.624,35.736000000000004,93.48,,25.953,19.36662,0.209
2017-05-14 16:00:00+02:00,54.28,2119.7000000000003,53.9,62.72,417.38000000000005,6.5969999999999995,0.0,2.496,0.8160000000000001,35.736000000000004,91.84,,17.179000000000002,19.36662,0.286
2017-05-14 17:00:00+02:00,54.28,2154.96,54.39,63.699999999999996,414.1,6.5969999999999995,0.0,2.352,1.848,35.748,95.94000000000001,,12.013,19.36662,0.176
2017-05-14 18:00:00+02:00,54.28,2150.04,55.37,64.67999999999999,412.46000000000004,6.5969999999999995,1.8,2.3040000000000003,2.7600000000000002,35.784,100.04,,6.765000000000001,19.36662,0.297
2017-05-14 19:00:00+02:00,54.28,2197.6000000000004,56.35,65.66,415.74,6.5969999999999995,1.8,2.16,9.384,35.748,102.50000000000001,,2.255,19.36662,0.19799999999999998
2017-05-14 20:00:00+02:00,54.28,2223.84,70.56,70.07,417.38000000000005,6.5969999999999995,11.208,2.16,9.84,35.808,104.96000000000001,,0.328,19.36662,0.143
2017-05-14 21:00:00+02:00,54.28,2226.3,88.2,69.09,418.20000000000005,6.5969999999999995,12.288,2.16,9.504,35.868,102.50000000000001,,0.041,19.36662,0.19799999999999998
2017-05-14 22:00:00+02:00,54.28,2202.52,94.57,66.64,451.82000000000005,6.5969999999999995,10.56,2.232,4.992,35.856,94.30000000000001,,0.0,19.36662,0.23099999999999998
2017-05-14 23:00:00+02:00,54.28,2172.1800000000003,93.1,61.74,450.18,6.5969999999999995,0.096,2.3040000000000003,2.832,35.844,90.2,,0.0,19.36662,0.21999999999999997
2017-05-15 00:00:00+02:00,54.050000000000004,2146.76,100.94,60.76,459.20000000000005,6.5969999999999995,0.0,2.376,1.248,35.892,88.56,,0.0,19.36662,0.286
2017-05-15 01:00:00+02:00,54.28,2173.0,99.96,60.76,449.36,6.5969999999999995,0.0,2.4,0.96,35.844,87.74000000000001,,0.0,19.36662,0.407
2017-05-15 02:00:00+02:00,54.28,2072.1400000000003,97.51,61.25,442.8,6.5969999999999995,0.0,2.424,0.84,35.844,87.74000000000001,,0.0,19.36662,0.5499999999999999
2017-05-15 03:00:00+02:00,54.28,2100.84,98.98,60.76,441.98,6.5969999999999995,0.0,2.424,0.8160000000000001,35.82,88.56,,0.0,19.36662,0.693
2017-05-15 04:00:00+02:00,54.28,2086.9,98.49,60.76,444.44000000000005,6.5969999999999995,0.0,2.448,0.6960000000000001,35.844,87.74000000000001,,0.082,18.4444,0.715
2017-05-15 05:00:00+02:00,54.28,2072.96,98.49,60.76,449.36,6.5969999999999995,0.0,2.3040000000000003,2.3040000000000003,35.856,88.56,,0.328,17.522180000000002,0.6489999999999999
2017-05-15 06:00:00+02:00,54.28,2218.92,104.37,71.05,469.04,6.5969999999999995,0.24,2.2800000000000002,3.384,35.88,100.86000000000001,,2.952,16.59996,0.528
2017-05-15 07:00:00+02:00,54.28,2212.36,101.42999999999999,73.5,468.22,6.5969999999999995,14.64,2.208,9.36,35.904,108.24000000000001,,8.815,16.59996,0.473
2017-05-15 08:00:00+02:00,54.28,2254.1800000000003,100.94,73.01,487.08000000000004,6.5969999999999995,14.304,2.16,12.864,35.88,109.06,,17.876,16.59996,0.253
2017-05-15 09:00:00+02:00,54.28,2244.34,100.45,72.52,486.26000000000005,6.5969999999999995,11.136000000000001,2.16,12.84,35.856,109.06,,30.299000000000003,17.522180000000002,0.176
2017-05-15 10:00:00+02:00,54.28,2226.3,99.47,72.03,493.64000000000004,6.5969999999999995,8.448,2.184,12.552,35.868,107.42,,38.909,18.4444,0.187
2017-05-15 11:00:00+02:00,54.28,2201.7000000000003,100.94,70.07,493.64000000000004,6.5969999999999995,3.672,2.328,2.856,35.832,100.86000000000001,,43.296,19.36662,0.21999999999999997
2017-05-15 12:00:00+02:00,54.28,2176.28,100.45,69.09,492.82000000000005,6.5969999999999995,4.176,2.448,1.1520000000000001,35.796,99.22000000000001,,41.164,19.36662,0.308
2017-05-15 13:00:00+02:00,54.28,2200.06,101.92,67.62,496.92,6.5969999999999995,5.856,2.424,1.056,35.784,94.30000000000001,,35.383,19.36662,0.242
2017-05-15 14:00:00+02:00,54.510000000000005,2231.2200000000003,102.41,66.64,498.56000000000006,6.5969999999999995,2.64,2.448,0.84,35.772,93.48,,33.702,19.36662,0.242
2017-05-15 15:00:00+02:00,54.97,2259.1000000000004,104.37,66.64,496.1,6.5969999999999995,3.024,2.448,0.984,35.796,92.66000000000001,,30.545,19.36662,0.187
2017-05-15 16:00:00+02:00,54.97,2312.4,106.33,66.64,497.74000000000007,6.5969999999999995,0.024,2.424,1.224,35.76,92.66000000000001,,25.625,19.36662,0.38499999999999995
2017-05-15 17:00:00+02:00,54.97,2329.6200000000003,102.41,67.62,497.74000000000007,6.5969999999999995,0.28800000000000003,2.2560000000000002,3.3120000000000003,35.76,94.30000000000001,,18.819,19.36662,0.38499999999999995
2017-05-15 18:00:00+02:00,54.97,2319.78,100.94,70.07,495.28000000000003,6.5969999999999995,10.776,2.184,6.36,35.76,102.50000000000001,,9.307,19.36662,0.308
2017-05-15 19:00:00+02:00,54.74,2320.6000000000004,100.94,71.05,494.46000000000004,6.5969999999999995,13.272,2.16,6.72,35.772,104.14000000000001,,2.952,19.36662,0.319
2017-05-15 20:00:00+02:00,54.510000000000005,2291.9,100.45,74.48,488.72,6.5969999999999995,9.168000000000001,2.184,6.456,35.772,105.78,,0.28700000000000003,19.36662,0.297
2017-05-15 21:00:00+02:00,54.510000000000005,2299.28,101.92,72.52,486.26000000000005,6.5969999999999995,5.088,2.208,5.088,35.808,100.86000000000001,,0.0,19.36662,0.242
2017-05-15 22:00:00+02:00,54.510000000000005,2238.6000000000004,98.98,70.07,479.70000000000005,6.5969999999999995,0.07200000000000001,2.3040000000000003,2.112,35.82,92.66000000000001,,0.0,19.36662,0.27499999999999997
2017-05-15 23:00:00+02:00,54.510000000000005,2195.96,98.0,61.25,478.06000000000006,6.5969999999999995,0.0,2.448,0.6960000000000001,35.832,88.56,,0.0,19.36662,0.27499999999999997
2017-05-16 00:00:00+02:00,54.510000000000005,2197.6000000000004,102.41,60.76,460.02000000000004,6.5969999999999995,0.0,2.448,0.648,35.856,87.74000000000001,,0.0,19.36662,0.27499999999999997
2017-05-16 01:00:00+02:00,54.510000000000005,2175.46,104.37,60.76,452.64000000000004,6.5969999999999995,0.0,2.448,0.648,35.916000000000004,87.74000000000001,,0.0,19.36662,0.286
2017-05-16 02:00:00+02:00,54.510000000000005,2068.04,103.39,60.76,449.36,6.5969999999999995,0.0,2.448,0.648,35.928,88.56,,0.0,19.36662,0.264
2017-05-16 03:00:00+02:00,54.510000000000005,2041.8000000000002,103.88,60.269999999999996,451.82000000000005,6.5969999999999995,0.0,2.448,0.648,35.916000000000004,88.56,,0.0,19.36662,0.19799999999999998
2017-05-16 04:00:00+02:00,54.050000000000004,2092.6400000000003,103.88,60.76,453.46000000000004,6.5969999999999995,0.0,2.448,0.648,35.904,88.56,,0.0,18.4444,0.154
2017-05-16 05:00:00+02:00,53.82,2033.6000000000001,101.92,60.76,460.84000000000003,6.5969999999999995,0.0,2.448,0.648,35.94,88.56,,0.369,17.522180000000002,0.143
2017-05-16 06:00:00+02:00,54.28,2063.94,102.41,74.48,456.74,6.5969999999999995,0.0,2.4,1.368,35.928,100.04,,4.018,16.59996,0.132
2017-05-16 07:00:00+02:00,54.28,2098.38,104.37,75.95,462.48,6.5969999999999995,7.224,2.184,12.432,35.94,104.96000000000001,,13.612,16.59996,0.077
2017-05-16 08:00:00+02:00,54.28,2211.54,107.8,75.46,477.24,6.5969999999999995,8.184000000000001,2.136,13.032,35.94,107.42,,28.126,16.59996,0.033
2017-05-16 09:00:00+02:00,54.28,2125.44,98.98,75.95,464.12000000000006,6.5969999999999995,1.848,2.16,12.864,35.892,107.42,,43.46,17.522180000000002,0.033
2017-05-16 10:00:00+02:00,54.28,2143.48,99.96,78.4,469.04,6.5969999999999995,0.0,2.184,12.792,35.856,103.32000000000001,,51.537,18.4444,0.044
2017-05-16 11:00:00+02:00,54.28,2173.0,103.88,73.01,476.42,6.5969999999999995,0.0,2.232,6.816,35.784,98.4,,53.382000000000005,19.36662,0.05499999999999999
2017-05-16 12:00:00+02:00,54.28,2167.26,103.39,68.6,478.06000000000006,6.5969999999999995,0.0,2.3040000000000003,3.696,35.748,95.12,,52.972,19.36662,0.066
2017-05-16 13:00:00+02:00,54.28,2177.92,102.41,67.62,474.78000000000003,6.5969999999999995,0.0,2.3040000000000003,3.0,35.712,92.66000000000001,,52.357,19.36662,0.05499999999999999
2017-05-16 14:00:00+02:00,54.28,2215.6400000000003,104.37,66.15,478.06000000000006,6.5969999999999995,0.0,2.3040000000000003,2.568,35.712,91.84,,47.396,19.36662,0.066
2017-05-16 15:00:00+02:00,54.28,2209.0800000000004,102.41,65.66,477.24,6.5969999999999995,0.0,2.4,1.584,35.712,90.2,,41.492000000000004,19.36662,0.121
2017-05-16 16:00:00+02:00,54.28,2240.2400000000002,102.89999999999999,66.15,474.78000000000003,6.5969999999999995,0.0,2.376,1.992,35.676,90.2,,32.267,19.36662,0.154
2017-05-16 17:00:00+02:00,54.28,2276.32,101.92,67.62,470.68000000000006,6.5969999999999995,2.328,2.352,1.6560000000000001,35.664,94.30000000000001,,21.361,19.36662,0.154
2017-05-16 18:00:00+02:00,54.28,2245.98,102.41,73.99,469.86,6.5969999999999995,10.128,2.232,3.984,35.544000000000004,104.14000000000001,,10.455,19.36662,0.187
2017-05-16 19:00:00+02:00,54.28,2265.6600000000003,102.89999999999999,75.46,469.86,6.5969999999999995,15.024000000000001,2.232,3.96,35.496,108.24000000000001,,3.321,19.36662,0.209
2017-05-16 20:00:00+02:00,54.28,2268.1200000000003,102.41,74.48,467.40000000000003,6.5969999999999995,17.256,2.232,3.648,35.568,105.78,,0.328,19.36662,0.27499999999999997
2017-05-16 21:00:00+02:00,54.28,2296.82,112.21,73.01,470.68000000000006,6.5969999999999995,12.888,2.2800000000000002,2.736,35.64,100.86000000000001,,0.0,19.36662,0.297
2017-05-16 22:00:00+02:00,54.28,2236.1400000000003,109.75999999999999,66.64,498.56000000000006,6.5969999999999995,0.36,2.424,0.864,35.592,92.66000000000001,,0.0,19.36662,0.286
2017-05-16 23:00:00+02:00,54.28,2174.6400000000003,106.33,60.76,490.36,6.5969999999999995,0.0,2.424,0.84,35.58,87.74000000000001,,0.0,19.36662,0.286
2017-05-17 00:00:00+02:00,54.28,2294.36,104.86,59.78,486.26000000000005,6.5969999999999995,0.0,2.4,0.8160000000000001,35.568,86.92,,0.0,19.36662,0.32999999999999996
2017-05-17 01:00:00+02:00,54.28,2305.84,103.39,59.78,489.54,6.5969999999999995,0.0,2.4,0.8160000000000001,35.64,86.10000000000001,,0.0,19.36662,0.297
2017-05-17 02:00:00+02:00,54.28,2242.7000000000003,106.82,59.78,490.36,6.5969999999999995,0.0,2.424,0.648,35.7,86.10000000000001,,0.0,19.36662,0.23099999999999998
2017-05-17 03:00:00+02:00,54.28,2228.76,103.39,60.269999999999996,487.90000000000003,6.5969999999999995,0.0,2.424,0.624,35.7,88.56,,0.0,19.36662,0.16499999999999998
2017-05-17 04:00:00+02:00,54.28,2245.1600000000003,102.89999999999999,60.269999999999996,492.00000000000006,6.5969999999999995,0.0,2.424,0.624,35.736000000000004,88.56,,0.041,18.4444,0.10999999999999999
2017-05-17 05:00:00+02:00,54.28,2204.1600000000003,102.89999999999999,60.269999999999996,493.64000000000004,6.5969999999999995,0.0,2.424,0.624,35.772,89.38000000000001,,0.41000000000000003,17.522180000000002,0.10999999999999999
2017-05-17 06:00:00+02:00,54.28,2223.84,105.35,73.5,494.46000000000004,6.5969999999999995,3.672,2.4,0.96,35.772,99.22000000000001,,3.9770000000000003,16.59996,0.09899999999999999
2017-05-17 07:00:00+02:00,54.510000000000005,2246.8,102.89999999999999,74.97,505.12000000000006,6.5969999999999995,14.040000000000001,2.16,11.976,35.784,104.96000000000001,,13.981,16.59996,0.05499999999999999
2017-05-17 08:00:00+02:00,54.28,2113.96,112.21,74.48,510.04,6.5969999999999995,15.84,2.112,12.192,35.736000000000004,104.96000000000001,,29.192,16.59996,0.022
2017-05-17 09:00:00+02:00,54.28,2013.92,106.82,73.99,512.5,6.5969999999999995,14.688,2.136,12.024000000000001,35.616,104.14000000000001,,42.435,17.522180000000002,0.033
2017-05-17 10:00:00+02:00,54.28,1996.7,104.86,72.52,507.58000000000004,6.5969999999999995,8.208,1.92,9.864,35.616,99.22000000000001,,52.111000000000004,18.4444,0.033
2017-05-17 11:00:00+02:00,54.28,1995.0600000000002,106.82,72.03,505.12000000000006,6.5969999999999995,8.592,1.92,8.4,35.616,97.58000000000001,,57.851,19.36662,0.044
2017-05-17 12:00:00+02:00,54.28,2018.8400000000001,109.27,66.64,499.38000000000005,6.5969999999999995,0.096,2.04,3.048,35.508,91.02000000000001,,58.63,19.36662,0.066
2017-05-17 13:00:00+02:00,54.28,2045.9,109.75999999999999,66.15,501.02000000000004,6.5969999999999995,0.0,2.016,2.592,35.46,90.2,,55.268,19.36662,0.09899999999999999
2017-05-17 14:00:00+02:00,54.510000000000005,2015.5600000000002,104.37,64.67999999999999,490.36,6.5969999999999995,0.0,2.16,0.96,35.46,90.2,,52.972,19.36662,0.10999999999999999
2017-05-17 15:00:00+02:00,54.510000000000005,2062.3,103.88,64.19,494.46000000000004,6.5969999999999995,0.0,2.424,1.1280000000000001,35.52,89.38000000000001,,47.15,19.36662,0.10999999999999999
2017-05-17 16:00:00+02:00,54.510000000000005,2035.2400000000002,101.92,65.17,497.74000000000007,6.5969999999999995,0.0,2.4,1.3920000000000001,35.532000000000004,90.2,,36.613,19.36662,0.10999999999999999
2017-05-17 17:00:00+02:00,54.510000000000005,2009.0000000000002,101.92,66.15,504.3,6.5969999999999995,0.0,2.3040000000000003,1.776,35.532000000000004,91.02000000000001,,24.723000000000003,19.36662,0.143
2017-05-17 18:00:00+02:00,54.510000000000005,1998.3400000000001,103.39,73.01,504.3,6.5969999999999995,9.672,2.208,3.624,35.532000000000004,101.68,,10.783000000000001,19.36662,0.187
2017-05-17 19:00:00+02:00,54.510000000000005,2004.9,102.89999999999999,73.99,505.94000000000005,6.5969999999999995,16.56,2.208,3.984,35.544000000000004,104.14000000000001,,2.583,19.36662,0.242
2017-05-17 20:00:00+02:00,54.510000000000005,1994.2400000000002,101.92,73.99,500.20000000000005,6.5969999999999995,7.176,2.208,3.8160000000000003,35.556,104.96000000000001,,0.328,19.36662,0.363
2017-05-17 21:00:00+02:00,54.510000000000005,2009.0000000000002,113.19,72.03,495.28000000000003,6.5969999999999995,3.048,2.2800000000000002,2.16,35.616,99.22000000000001,,0.041,19.36662,0.583
2017-05-17 22:00:00+02:00,54.510000000000005,2022.94,109.27,65.66,481.34000000000003,6.5969999999999995,9.36,2.376,0.888,35.652,91.02000000000001,,0.0,19.36662,0.638
2017-05-17 23:00:00+02:00,54.510000000000005,1958.16,108.78,60.269999999999996,476.42,6.5969999999999995,0.0,2.4,0.8160000000000001,35.652,87.74000000000001,,0.0,19.36662,0.572
2017-05-18 00:00:00+02:00,54.510000000000005,1973.7400000000002,105.84,60.269999999999996,466.58000000000004,6.5969999999999995,0.0,2.424,0.744,35.676,87.74000000000001,,0.0,19.36662,0.572
2017-05-18 01:00:00+02:00,54.510000000000005,1916.3400000000001,109.75999999999999,60.269999999999996,476.42,6.5969999999999995,0.0,2.448,0.6960000000000001,35.724000000000004,87.74000000000001,,0.0,19.36662,0.616
2017-05-18 02:00:00+02:00,54.510000000000005,1921.2600000000002,106.33,60.269999999999996,475.6,6.5969999999999995,0.0,2.448,0.6960000000000001,35.736000000000004,87.74000000000001,,0.0,19.36662,0.572
2017-05-18 03:00:00+02:00,54.510000000000005,1938.4800000000002,106.33,60.269999999999996,475.6,6.5969999999999995,0.0,2.448,0.552,35.748,87.74000000000001,,0.0,19.36662,0.572
2017-05-18 04:00:00+02:00,54.510000000000005,1847.46,99.47,59.78,476.42,6.5969999999999995,0.0,2.448,0.552,35.784,87.74000000000001,,0.041,18.4444,0.594
2017-05-18 05:00:00+02:00,54.28,1826.14,99.47,60.269999999999996,483.8,6.5969999999999995,0.0,2.448,0.6,35.808,87.74000000000001,,0.369,17.522180000000002,0.506
2017-05-18 06:00:00+02:00,54.28,1935.2,106.33,72.52,491.18000000000006,6.5969999999999995,4.5840000000000005,2.352,1.8,35.808,96.76,,3.7310000000000003,16.59996,0.506
2017-05-18 07:00:00+02:00,54.28,2002.44,103.39,74.97,495.28000000000003,6.5969999999999995,12.744,2.184,12.264000000000001,35.784,104.96000000000001,,15.744,16.59996,0.484
2017-05-18 08:00:00+02:00,54.28,2040.9800000000002,101.42999999999999,73.99,493.64000000000004,6.5969999999999995,5.808,2.16,12.696,35.772,104.96000000000001,,32.800000000000004,16.59996,0.495
2017-05-18 09:00:00+02:00,53.82,2056.56,102.41,73.5,501.02000000000004,6.5969999999999995,1.872,2.16,12.528,35.688,103.32000000000001,,47.437000000000005,17.522180000000002,0.616
2017-05-18 10:00:00+02:00,54.28,2036.0600000000002,101.92,71.05,500.20000000000005,6.5969999999999995,1.8,2.3040000000000003,3.408,35.592,95.94000000000001,,57.687000000000005,18.4444,0.693
2017-05-18 11:00:00+02:00,53.82,2026.2200000000003,101.92,69.58,499.38000000000005,6.5969999999999995,1.416,2.328,2.592,35.532000000000004,91.84,,63.796,19.36662,0.6709999999999999
2017-05-18 12:00:00+02:00,53.59,2024.5800000000002,101.92,66.15,501.84000000000003,6.5969999999999995,0.0,2.3040000000000003,4.728,35.472,90.2,,66.33800000000001,19.36662,0.6599999999999999
2017-05-18 13:00:00+02:00,54.510000000000005,2030.3200000000002,100.45,65.17,496.92,6.5969999999999995,0.504,2.3040000000000003,3.3120000000000003,35.388,88.56,,65.518,19.36662,0.572
2017-05-18 14:00:00+02:00,54.74,1963.9,100.45,64.19,498.56000000000006,6.5969999999999995,0.048,2.328,3.024,35.352000000000004,88.56,,61.172000000000004,19.36662,0.528
2017-05-18 15:00:00+02:00,54.74,1995.0600000000002,102.41,63.699999999999996,505.12000000000006,6.5969999999999995,0.624,2.2800000000000002,4.824,35.304,88.56,,53.259,19.36662,0.528
2017-05-18 16:00:00+02:00,54.74,2046.7200000000003,104.37,64.19,505.94000000000005,6.5969999999999995,1.1280000000000001,2.3040000000000003,4.6080000000000005,35.256,89.38000000000001,,41.82,19.36662,0.429
2017-05-18 17:00:00+02:00,54.74,2072.1400000000003,103.39,65.66,505.94000000000005,6.5969999999999995,4.68,2.208,5.76,35.22,92.66000000000001,,26.568,19.36662,0.407
2017-05-18 18:00:00+02:00,54.74,2094.28,102.41,70.56,503.48,6.5969999999999995,7.416,2.2560000000000002,4.176,35.22,97.58000000000001,,10.783000000000001,19.36662,0.429
2017-05-18 19:00:00+02:00,54.74,2205.8,101.92,72.52,507.58000000000004,6.5969999999999995,6.6240000000000006,2.208,5.6160000000000005,35.232,102.50000000000001,,2.378,19.36662,0.363
2017-05-18 20:00:00+02:00,54.74,2211.54,101.42999999999999,72.52,500.20000000000005,6.5969999999999995,8.568,2.208,5.808,35.28,101.68,,0.328,19.36662,0.46199999999999997
2017-05-18 21:00:00+02:00,54.97,2195.96,105.35,70.56,483.8,6.5969999999999995,9.96,2.232,4.632,35.34,95.94000000000001,,0.041,19.36662,0.6489999999999999
2017-05-18 22:00:00+02:00,54.74,2221.38,106.33,65.17,413.28000000000003,6.5969999999999995,0.07200000000000001,2.232,4.632,35.4,90.2,,0.0,19.36662,0.6599999999999999
2017-05-18 23:00:00+02:00,54.74,2193.5,108.78,59.78,418.20000000000005,6.5969999999999995,0.0,2.2800000000000002,3.024,35.448,87.74000000000001,,0.0,19.36662,0.638
2017-05-19 00:00:00+02:00,54.74,2186.94,105.35,59.78,431.32000000000005,6.5969999999999995,0.0,2.376,1.008,35.496,86.92,,0.0,19.36662,0.6709999999999999
2017-05-19 01:00:00+02:00,54.74,2167.26,105.35,59.78,414.1,6.5969999999999995,0.0,2.376,0.96,35.568,86.92,,0.0,19.36662,0.737
2017-05-19 02:00:00+02:00,54.74,2171.36,103.39,59.78,382.94000000000005,6.5969999999999995,0.0,2.424,0.6,35.604,86.92,,0.0,19.36662,0.6819999999999999
2017-05-19 03:00:00+02:00,54.74,2173.82,103.88,59.78,387.04,6.5969999999999995,0.0,2.424,0.6,35.616,86.92,,0.0,19.36662,0.594
2017-05-19 04:00:00+02:00,54.74,2132.0,103.88,59.78,405.90000000000003,6.5969999999999995,0.0,2.4,0.72,35.652,86.10000000000001,,0.041,18.4444,0.638
2017-05-19 05:00:00+02:00,54.97,2113.96,101.42999999999999,59.78,437.88000000000005,6.5969999999999995,0.0,2.4,0.72,35.688,87.74000000000001,,0.41000000000000003,17.522180000000002,0.616
2017-05-19 06:00:00+02:00,54.97,2200.06,104.37,73.01,453.46000000000004,6.5969999999999995,0.0,2.184,6.096,35.7,96.76,,3.567,16.59996,0.605
2017-05-19 07:00:00+02:00,54.97,2198.42,104.37,75.46,461.66,6.5969999999999995,8.088000000000001,2.16,12.84,35.724000000000004,104.96000000000001,,15.539000000000001,16.59996,0.6709999999999999
