,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
397,2019-03-17 13:00:00+01:00,79.58,1229.9,9.84,134.139,,124.632,6.888,407.796,162.64700000000005,205.65506,99.891
398,2019-03-17 14:00:00+01:00,79.35000000000002,1235.29,9.84,133.406,,121.12799999999999,5.136,402.468,154.28300000000004,205.65506,102.98200000000001
399,2019-03-17 15:00:00+01:00,79.35000000000002,1243.62,9.02,134.139,,117.12,6.696000000000001,403.116,133.04500000000002,204.73283999999998,103.697
400,2019-03-17 16:00:00+01:00,79.12,1246.07,9.02,134.139,,119.13600000000001,8.544,409.57199999999995,102.213,206.57728,99.84700000000001
401,2019-03-17 17:00:00+01:00,79.12,1260.77,8.200000000000001,134.139,,124.296,31.728,439.704,49.405,205.65506,93.126
402,2019-03-17 18:00:00+01:00,79.12,1265.67,6.5600000000000005,134.139,,130.536,39.168,481.36800000000005,12.136,205.65506,81.94999999999997
403,2019-03-17 19:00:00+01:00,79.12,1287.23,4.1000000000000005,134.139,41.592,143.376,67.32000000000001,496.332,0.0,207.4995,72.86399999999998
404,2019-03-17 20:00:00+01:00,79.12,1295.56,,133.406,39.12,145.56,60.071999999999996,513.528,0.0,206.57728,67.782
405,2019-03-17 21:00:00+01:00,79.35000000000002,1289.68,,133.406,15.288,142.536,45.96,525.072,0.0,207.4995,67.79299999999999
406,2019-03-17 22:00:00+01:00,79.81,1289.19,,133.406,14.255999999999998,139.296,48.983999999999995,529.5,0.0,207.4995,64.163
407,2019-03-17 23:00:00+01:00,79.12,1291.15,,133.406,21.36,134.784,41.088,527.16,0.0,206.57728,60.38999999999999
408,2019-03-18 00:00:00+01:00,79.12,1273.51,,134.139,0.048,133.392,24.864,523.86,0.0,206.57728,55.99
409,2019-03-18 01:00:00+01:00,78.89,1274.98,,134.139,,125.568,15.288,526.464,0.0,206.57728,54.923
410,2019-03-18 02:00:00+01:00,78.89,1284.29,0.0,133.406,,123.88799999999999,14.832,524.82,0.0,206.57728,51.249
411,2019-03-18 03:00:00+01:00,78.66,1309.28,,133.406,,122.32799999999999,15.84,517.1519999999999,0.0,206.57728,47.41
412,2019-03-18 04:00:00+01:00,78.66,1407.77,0.0,134.139,,121.32,10.128,517.7760000000002,0.0,207.4995,46.024
413,2019-03-18 05:00:00+01:00,78.89,1582.21,,133.406,,123.744,22.08,533.568,0.0,207.4995,43.461000000000006
414,2019-03-18 06:00:00+01:00,79.12,1968.82,0.0,134.139,15.624,134.808,59.424,547.068,4.961,205.65506,39.743
415,2019-03-18 07:00:00+01:00,78.89,2677.36,0.0,134.139,51.336000000000006,148.464,79.368,550.668,13.735,206.57728,36.476
416,2019-03-18 08:00:00+01:00,79.81,3214.4,,134.139,62.136,152.44799999999998,89.49600000000001,553.836,54.776,205.65506,30.91
417,2019-03-18 09:00:00+01:00,80.27000000000002,3414.81,,133.406,33.071999999999996,158.352,81.86399999999999,555.336,109.79799999999999,203.81062,26.235
418,2019-03-18 10:00:00+01:00,78.89,3345.72,,134.139,13.847999999999999,151.224,69.768,555.756,143.99200000000005,205.65506,27.115
419,2019-03-18 11:00:00+01:00,78.89,3399.13,,134.139,15.48,149.592,71.28,555.768,155.431,201.96618,28.545
420,2019-03-18 12:00:00+01:00,79.35000000000002,3406.48,,134.139,19.704,148.10399999999998,61.68,557.604,161.827,205.65506,30.657
421,2019-03-18 13:00:00+01:00,79.35000000000002,3384.43,,134.139,7.896,145.32,54.431999999999995,557.244,162.606,204.73283999999998,33.230999999999995
422,2019-03-18 14:00:00+01:00,79.35000000000002,3122.28,,134.872,,139.584,48.768,552.42,155.759,204.73283999999998,34.87
423,2019-03-18 15:00:00+01:00,79.81,3133.55,0.0,134.872,,140.4,46.632,553.7520000000002,134.60299999999998,204.73283999999998,36.201
424,2019-03-18 16:00:00+01:00,80.27000000000002,3432.45,0.0,134.139,,142.89600000000004,61.08,557.7719999999999,87.57600000000002,204.73283999999998,34.440999999999995
425,2019-03-18 17:00:00+01:00,80.27000000000002,3418.73,0.0,134.139,7.992000000000001,153.312,66.84,558.66,42.64,204.73283999999998,30.03
426,2019-03-18 18:00:00+01:00,80.04,3334.94,0.0,137.804,46.512,161.4,95.616,558.096,10.168,204.73283999999998,23.672
427,2019-03-18 19:00:00+01:00,79.58,3437.84,0.8200000000000001,226.497,76.44,165.50400000000002,111.40799999999999,563.52,0.0,203.81062,19.503
428,2019-03-18 20:00:00+01:00,79.12,3410.4,0.0,177.386,50.136,164.016,98.856,566.328,0.0,205.65506,17.688
429,2019-03-18 21:00:00+01:00,79.35000000000002,3332.98,0.0,134.139,19.535999999999998,161.44799999999998,68.736,568.404,0.0,206.57728,16.599
430,2019-03-18 22:00:00+01:00,79.58,3116.4,0.0,133.406,28.704,151.872,66.12,571.26,0.0,205.65506,15.62
431,2019-03-18 23:00:00+01:00,77.51,3222.24,,134.139,26.88,146.184,53.4,575.112,0.0,202.8884,13.739
432,2019-03-19 00:00:00+01:00,75.21000000000002,3239.39,,133.406,15.552,138.984,34.152,574.404,0.0,204.73283999999998,12.353
433,2019-03-19 01:00:00+01:00,75.21000000000002,3343.76,,133.406,,131.328,24.96,567.84,0.0,205.65506,12.859000000000002
434,2019-03-19 02:00:00+01:00,79.35000000000002,3432.45,0.0,132.673,,126.16799999999999,24.6,567.2760000000002,0.0,205.65506,13.211
435,2019-03-19 03:00:00+01:00,80.04,3432.94,0.0,132.673,,125.23200000000001,20.592,561.996,0.0,206.57728,13.189
436,2019-03-19 04:00:00+01:00,79.81,3552.01,0.0,132.673,,126.216,20.64,562.08,0.0,207.4995,13.86
437,2019-03-19 05:00:00+01:00,79.35000000000002,3652.95,0.0,131.94,,132.192,24.528,563.52,0.0,206.57728,14.993
438,2019-03-19 06:00:00+01:00,79.58,4017.02,0.0,132.673,27.264,144.336,47.232,573.0600000000002,5.043,206.57728,15.047999999999998
439,2019-03-19 07:00:00+01:00,79.35000000000002,4151.28,0.0,132.673,47.496,152.66400000000004,56.688,580.488,14.842,205.65506,14.685
440,2019-03-19 08:00:00+01:00,79.35000000000002,4165.49,0.0,132.673,45.552,159.36,59.111999999999995,580.2,57.277,205.65506,14.245
441,2019-03-19 09:00:00+01:00,79.35000000000002,4029.27,0.0,133.406,26.855999999999998,159.24,38.472,577.4159999999999,114.677,206.57728,13.287999999999998
442,2019-03-19 10:00:00+01:00,79.35000000000002,3972.43,0.0,132.673,14.76,157.872,32.135999999999996,575.556,155.554,205.65506,12.54
443,2019-03-19 11:00:00+01:00,79.35000000000002,4018.98,0.0,133.406,4.5360000000000005,153.744,28.296,576.6,177.28400000000005,205.65506,12.793
444,2019-03-19 12:00:00+01:00,78.89,4010.16,,133.406,18.48,143.64,33.288000000000004,577.812,184.91,205.65506,13.277000000000001
445,2019-03-19 13:00:00+01:00,78.43,3943.52,,133.406,20.112,140.088,27.168000000000003,579.756,177.12,204.73283999999998,13.728
446,2019-03-19 14:00:00+01:00,77.97,3931.76,,132.673,24.864,136.392,35.016,579.396,153.012,204.73283999999998,13.805
447,2019-03-19 15:00:00+01:00,77.51,3895.01,4.92,133.406,11.664000000000001,137.184,40.584,578.304,134.48000000000002,204.73283999999998,14.443
448,2019-03-19 16:00:00+01:00,77.28,3770.06,4.1000000000000005,133.406,8.832,142.128,46.56,580.98,98.195,203.81062,15.675
449,2019-03-19 17:00:00+01:00,77.28,3853.36,0.0,134.139,12.648,150.0,62.088,581.364,54.36600000000001,204.73283999999998,16.467
450,2019-03-19 18:00:00+01:00,77.28,3901.38,,134.139,34.08,159.648,86.352,581.7,13.366,202.8884,16.631999999999998
451,2019-03-19 19:00:00+01:00,77.28,4060.63,,134.139,59.832,164.952,107.304,580.944,4.961,204.73283999999998,17.16
452,2019-03-19 20:00:00+01:00,77.28,4144.91,,133.406,52.992,161.784,83.928,581.28,0.0,205.65506,17.666
453,2019-03-19 21:00:00+01:00,77.05,4095.42,,133.406,28.8,153.144,58.368,582.384,0.0,204.73283999999998,18.051
454,2019-03-19 22:00:00+01:00,77.28,3963.12,,134.139,25.535999999999998,149.28,45.696000000000005,583.224,0.0,203.81062,17.82
455,2019-03-19 23:00:00+01:00,77.51,3943.03,,133.406,24.264,144.072,33.431999999999995,583.644,0.0,205.65506,17.171
456,2019-03-20 00:00:00+01:00,77.28,3876.88,,133.406,14.16,133.704,35.064,581.628,0.0,205.65506,17.137999999999998
457,2019-03-20 01:00:00+01:00,77.28,3701.46,,131.94,12.527999999999999,129.192,25.511999999999997,580.8240000000001,0.0,205.65506,17.346999999999998
458,2019-03-20 02:00:00+01:00,77.28,3748.99,,131.94,,126.696,22.631999999999998,580.5600000000002,0.0,206.57728,16.334999999999994
459,2019-03-20 03:00:00+01:00,77.28,3601.99,,132.673,,123.384,19.944000000000003,579.576,0.0,205.65506,15.543
460,2019-03-20 04:00:00+01:00,77.51,3697.54,,132.673,,122.544,22.464,580.7520000000002,0.0,205.65506,14.916
461,2019-03-20 05:00:00+01:00,77.51,3854.34,,133.406,,127.728,26.232,582.516,0.0,204.73283999999998,14.486999999999998
462,2019-03-20 06:00:00+01:00,77.74000000000002,3973.9,,132.673,29.808000000000003,139.608,57.288,582.456,5.207000000000001,204.73283999999998,14.212
463,2019-03-20 07:00:00+01:00,77.28,4162.55,,132.673,36.72,149.64,76.488,583.884,19.721,204.73283999999998,13.706
464,2019-03-20 08:00:00+01:00,77.74000000000002,4192.93,,132.673,33.336,151.00799999999998,73.27199999999999,585.552,79.253,204.73283999999998,12.738
465,2019-03-20 09:00:00+01:00,77.05,4035.15,,132.673,20.328,149.54399999999998,49.68,584.448,149.363,203.81062,10.989
466,2019-03-20 10:00:00+01:00,77.28,3933.23,0.0,132.673,7.68,143.66400000000004,31.848000000000003,583.128,199.67,203.81062,11.55
467,2019-03-20 11:00:00+01:00,77.28,3849.93,6.5600000000000005,133.406,4.5600000000000005,143.016,20.64,581.82,229.313,204.73283999999998,13.145
468,2019-03-20 12:00:00+01:00,77.28,3890.6,6.5600000000000005,133.406,8.040000000000001,138.144,17.904,581.016,239.44,201.96618,14.157
469,2019-03-20 13:00:00+01:00,77.28,3892.56,6.5600000000000005,133.406,7.4639999999999995,136.752,17.688,579.576,230.666,201.96618,14.553
470,2019-03-20 14:00:00+01:00,77.28,3846.01,4.92,133.406,0.28800000000000003,135.192,17.544,579.264,216.60299999999998,201.96618,15.422
471,2019-03-20 15:00:00+01:00,77.51,3798.48,9.84,133.406,4.248,130.2,21.912,578.4,185.15599999999998,203.81062,16.72
472,2019-03-20 16:00:00+01:00,77.51,3843.56,9.84,132.673,5.5920000000000005,131.928,29.831999999999997,580.812,132.471,203.81062,18.271
473,2019-03-20 17:00:00+01:00,77.28,3938.62,5.74,132.673,12.72,138.0,42.864,581.592,66.01,203.81062,18.788
474,2019-03-20 18:00:00+01:00,77.05,4022.41,,134.139,48.84,153.048,64.536,581.6759999999999,15.498,205.65506,18.92
475,2019-03-20 19:00:00+01:00,77.28,4143.93,,134.872,71.808,157.99200000000002,87.432,582.2760000000002,4.961,205.65506,19.789
476,2019-03-20 20:00:00+01:00,77.28,4125.31,,134.139,43.224,156.792,76.824,582.1080000000002,0.0,205.65506,20.988000000000003
477,2019-03-20 21:00:00+01:00,77.28,4071.9,,134.139,17.616,142.44,44.856,581.172,0.0,205.65506,21.505
478,2019-03-20 22:00:00+01:00,77.28,3858.26,,134.139,21.648000000000003,141.792,42.216,580.872,0.0,205.65506,21.263
479,2019-03-20 23:00:00+01:00,77.51,3945.48,,134.139,13.104,137.68800000000002,39.528,579.6,0.0,206.57728,20.933000000000003
480,2019-03-21 00:00:00+01:00,77.51,3601.99,,134.139,6.072,129.024,28.68,579.0,0.0,205.65506,20.757
481,2019-03-21 01:00:00+01:00,77.97,3366.79,,134.139,,123.984,21.12,577.2719999999999,0.0,206.57728,19.635
482,2019-03-21 02:00:00+01:00,77.97,3239.39,,134.139,,122.112,18.288,577.596,0.0,206.57728,19.58
483,2019-03-21 03:00:00+01:00,77.74000000000002,3114.93,,134.139,,120.0,17.736,576.1080000000002,0.0,205.65506,19.063
484,2019-03-21 04:00:00+01:00,77.97,3116.4,,134.139,,117.216,20.256,576.384,0.0,206.57728,19.503
485,2019-03-21 05:00:00+01:00,77.97,3418.24,,134.139,,119.95200000000001,25.56,579.0840000000002,0.0,205.65506,20.976999999999997
486,2019-03-21 06:00:00+01:00,77.97,3518.2,,134.872,25.991999999999997,134.71200000000002,51.792,581.664,5.247999999999999,203.81062,21.758000000000003
487,2019-03-21 07:00:00+01:00,77.51,3548.09,,134.139,35.664,147.744,76.488,581.952,20.459,205.65506,22.011
488,2019-03-21 08:00:00+01:00,77.28,3493.21,,134.139,25.176,148.128,66.6,580.98,80.483,204.73283999999998,18.227
489,2019-03-21 09:00:00+01:00,77.51,3444.21,,134.872,15.936,143.496,52.2,579.192,149.732,201.96618,12.298
490,2019-03-21 10:00:00+01:00,77.97,3375.61,,134.872,10.92,137.928,37.8,571.548,200.08,199.19952,11.968
491,2019-03-21 11:00:00+01:00,77.97,3283.98,,134.872,17.064,136.89600000000002,33.36,561.684,228.575,201.04396,14.113
492,2019-03-21 12:00:00+01:00,77.97,3352.58,,134.872,11.52,136.488,29.28,561.672,242.96599999999998,201.96618,14.795
493,2019-03-21 13:00:00+01:00,77.74000000000002,3326.61,,134.139,12.024,136.224,38.616,559.716,239.44,201.96618,15.246
494,2019-03-21 14:00:00+01:00,77.74000000000002,3307.99,,134.139,9.216,133.32,32.376,559.5,226.689,202.8884,17.358
495,2019-03-21 15:00:00+01:00,77.74000000000002,3344.74,,134.872,5.832000000000001,133.584,26.855999999999998,560.52,193.84799999999998,202.8884,19.338
496,2019-03-21 16:00:00+01:00,77.51,3448.62,2.46,134.139,8.088000000000001,134.736,28.656,559.98,141.409,202.8884,20.372
497,2019-03-21 17:00:00+01:00,77.51,3638.25,,134.139,15.192,139.72799999999998,46.224,561.048,72.57000000000002,202.8884,19.877
498,2019-03-21 18:00:00+01:00,77.51,3717.14,,134.139,42.288,152.736,72.672,560.076,16.727999999999998,201.04396,18.766
499,2019-03-21 19:00:00+01:00,77.28,3743.11,,134.139,65.184,160.416,97.344,559.332,4.961,202.8884,22.44
500,2019-03-21 20:00:00+01:00,77.05,3775.45,,134.872,44.928,156.336,87.36,564.876,0.0,202.8884,26.697
501,2019-03-21 21:00:00+01:00,77.51,3740.17,,134.872,19.608,145.416,59.61600000000001,566.388,0.0,202.8884,27.137
502,2019-03-21 22:00:00+01:00,77.28,3702.44,,134.872,11.112,142.368,51.623999999999995,565.98,0.0,202.8884,25.839000000000002
503,2019-03-21 23:00:00+01:00,76.13000000000002,3711.26,,134.872,11.16,141.48,49.943999999999996,565.248,0.0,202.8884,25.3
504,2019-03-22 00:00:00+01:00,73.37,3543.68,,134.139,8.496,135.672,31.031999999999996,562.62,0.0,203.81062,23.001
505,2019-03-22 01:00:00+01:00,74.52000000000002,3655.4,,134.139,2.832,126.744,19.008,563.424,0.0,203.81062,20.449
506,2019-03-22 02:00:00+01:00,77.05,3621.59,,134.139,,122.832,16.56,564.1800000000002,0.0,203.81062,17.544999999999998
507,2019-03-22 03:00:00+01:00,77.51,3623.06,,134.139,,123.216,15.048,561.744,0.0,203.81062,15.4
508,2019-03-22 04:00:00+01:00,77.74000000000002,3669.12,,134.139,,121.60799999999999,17.256,561.336,0.0,203.81062,13.794
509,2019-03-22 05:00:00+01:00,77.97,3650.5,,133.406,5.352,127.512,40.128,565.992,0.0,203.81062,12.485
510,2019-03-22 06:00:00+01:00,77.28,3718.61,,133.406,28.896,140.352,69.57600000000001,567.564,5.371,202.8884,11.715
511,2019-03-22 07:00:00+01:00,77.51,3835.23,,133.406,47.28,154.17600000000004,85.8,568.26,21.156,202.8884,11.121
512,2019-03-22 08:00:00+01:00,77.28,3829.35,,133.406,40.152,157.32,81.888,568.932,81.221,203.81062,9.603
513,2019-03-22 09:00:00+01:00,77.28,3716.16,,134.139,27.864,149.592,72.984,568.488,151.618,203.81062,6.765
514,2019-03-22 10:00:00+01:00,77.28,3651.48,,134.139,13.296,142.488,55.24800000000001,566.484,203.032,202.8884,5.7860000000000005
515,2019-03-22 11:00:00+01:00,76.82000000000002,3626.98,,134.139,8.856,137.016,36.096,568.6080000000002,235.25799999999998,201.96618,5.752999999999999
516,2019-03-22 12:00:00+01:00,75.67,3592.19,,134.139,7.247999999999999,138.48,30.528,574.836,249.813,201.96618,5.752999999999999
517,2019-03-22 13:00:00+01:00,75.44,3512.32,,133.406,0.624,137.952,23.112,577.6560000000002,248.21400000000003,201.96618,5.742000000000001
518,2019-03-22 14:00:00+01:00,74.52000000000002,3446.66,,133.406,,132.28799999999998,17.712,577.404,230.953,201.04396,5.731
519,2019-03-22 15:00:00+01:00,72.68,3491.74,,134.139,,132.168,16.92,577.0319999999999,196.267,201.04396,5.797000000000001
520,2019-03-22 16:00:00+01:00,73.37,3568.18,,134.139,,134.68800000000002,21.768,574.26,142.55700000000004,201.04396,5.885
521,2019-03-22 17:00:00+01:00,75.21000000000002,3607.87,,134.139,3.2880000000000003,135.28799999999998,32.64,576.1560000000002,73.759,201.04396,6.127000000000001
522,2019-03-22 18:00:00+01:00,73.60000000000002,3622.57,,132.673,27.432,147.768,52.416,570.612,17.425,202.8884,6.566999999999998
523,2019-03-22 19:00:00+01:00,73.14,3709.3,,133.406,49.29600000000001,157.89600000000004,76.92,568.1519999999999,5.0840000000000005,201.96618,6.776
524,2019-03-22 20:00:00+01:00,73.60000000000002,3708.32,,133.406,35.784,152.112,59.232,571.572,0.0,203.81062,7.172000000000001
525,2019-03-22 21:00:00+01:00,73.60000000000002,3557.4,,133.406,9.888,139.056,34.56,572.304,0.0,204.73283999999998,7.853999999999999
526,2019-03-22 22:00:00+01:00,73.83,3569.16,,133.406,4.704,136.00799999999998,26.208,571.572,0.0,204.73283999999998,7.611999999999999
527,2019-03-22 23:00:00+01:00,73.83,3531.92,,133.406,5.904,132.192,19.32,568.7760000000002,0.0,204.73283999999998,7.92
528,2019-03-23 00:00:00+01:00,73.83,2395.61,,132.673,3.576,121.992,12.984000000000002,564.66,0.0,204.73283999999998,8.536
529,2019-03-23 01:00:00+01:00,73.83,1659.14,,132.673,,116.42399999999999,7.944,563.448,0.0,203.81062,9.713
530,2019-03-23 02:00:00+01:00,74.06,1555.26,,132.673,,112.992,4.824,559.332,0.0,205.65506,10.89
531,2019-03-23 03:00:00+01:00,74.06,1579.76,,133.406,,108.552,4.5360000000000005,561.12,0.0,203.81062,10.538
532,2019-03-23 04:00:00+01:00,73.83,1590.54,,133.406,,108.36,4.896,562.6800000000002,0.0,204.73283999999998,10.373
533,2019-03-23 05:00:00+01:00,73.60000000000002,1597.4,,133.406,,107.736,7.728,562.6320000000002,0.0,203.81062,10.978
534,2019-03-23 06:00:00+01:00,73.60000000000002,1590.54,,132.673,,116.832,13.056,561.2760000000002,5.371,204.73283999999998,11.989999999999998
535,2019-03-23 07:00:00+01:00,73.83,1589.56,,133.406,9.024,122.568,19.752,561.456,20.541,204.73283999999998,12.957999999999998
536,2019-03-23 08:00:00+01:00,73.60000000000002,1599.85,4.1000000000000005,133.406,10.248,124.39200000000001,24.264,555.78,77.69500000000002,202.8884,12.628
537,2019-03-23 09:00:00+01:00,73.60000000000002,1627.29,3.28,132.673,22.151999999999997,122.04,25.368,551.4,145.96,203.81062,11.077
538,2019-03-23 10:00:00+01:00,73.60000000000002,1494.5,3.28,132.673,3.7439999999999998,116.13600000000001,23.736,552.408,196.226,204.73283999999998,9.955
539,2019-03-23 11:00:00+01:00,73.60000000000002,1470.98,3.28,132.673,,113.184,18.408,553.26,228.247,203.81062,9.79
540,2019-03-23 12:00:00+01:00,73.60000000000002,1456.77,0.0,132.673,,109.656,17.736,552.3240000000001,240.014,203.81062,9.471
541,2019-03-23 13:00:00+01:00,73.60000000000002,1439.13,,133.406,,107.856,16.8,550.452,239.68599999999998,202.8884,9.317
542,2019-03-23 14:00:00+01:00,73.60000000000002,1412.67,,131.207,,105.24,8.808,545.472,224.106,203.81062,9.757
543,2019-03-23 15:00:00+01:00,73.37,1451.38,0.0,131.207,,104.904,11.424000000000001,541.788,189.379,203.81062,11.242
544,2019-03-23 16:00:00+01:00,73.60000000000002,1560.16,1.64,131.207,,106.272,25.104,542.808,136.817,203.81062,14.047
545,2019-03-23 17:00:00+01:00,73.37,1772.33,1.64,131.207,,111.72,16.224,550.644,71.422,203.81062,16.676
546,2019-03-23 18:00:00+01:00,73.60000000000002,1981.07,1.64,130.474,8.76,121.584,37.296,558.024,17.261,204.73283999999998,20.097
547,2019-03-23 19:00:00+01:00,73.60000000000002,2032.03,1.64,131.207,34.775999999999996,129.192,48.24,558.72,5.0840000000000005,204.73283999999998,25.839000000000002
548,2019-03-23 20:00:00+01:00,73.83,2013.41,1.64,133.406,30.552,129.912,43.343999999999994,559.956,0.0,204.73283999999998,29.205
549,2019-03-23 21:00:00+01:00,73.60000000000002,2021.74,1.64,132.673,19.656,124.632,31.008000000000003,560.16,0.0,203.81062,29.359
550,2019-03-23 22:00:00+01:00,73.60000000000002,2019.29,1.64,132.673,21.072,118.87200000000001,27.432,560.628,0.0,204.73283999999998,28.644000000000002
551,2019-03-23 23:00:00+01:00,73.60000000000002,1985.48,1.64,132.673,19.32,115.296,25.8,564.504,0.0,204.73283999999998,26.004
552,2019-03-24 00:00:00+01:00,73.60000000000002,1788.01,1.64,132.673,,107.78399999999999,16.344,570.024,0.0,206.57728,23.397
553,2019-03-24 01:00:00+01:00,73.83,1586.62,1.64,133.406,,104.472,14.328,566.5319999999999,0.0,204.73283999999998,22.693
554,2019-03-24 02:00:00+01:00,70.84,1364.16,1.64,132.673,,102.12,15.575999999999999,564.408,0.0,204.73283999999998,22.351999999999997
555,2019-03-24 03:00:00+01:00,70.61,1323.0,0.8200000000000001,131.207,,97.632,7.968,561.924,0.0,205.65506,21.912
556,2019-03-24 04:00:00+01:00,70.84,1314.67,1.64,130.474,,94.944,4.704,562.164,0.0,205.65506,21.483
557,2019-03-24 05:00:00+01:00,70.61,1310.75,1.64,130.474,,95.95200000000001,5.736000000000001,565.8240000000001,0.0,205.65506,21.516
558,2019-03-24 06:00:00+01:00,70.61,1316.14,0.8200000000000001,130.474,,95.78399999999999,6.96,567.168,5.412000000000001,205.65506,20.075
559,2019-03-24 07:00:00+01:00,70.61,1326.92,0.8200000000000001,130.474,,98.256,11.735999999999999,568.2719999999999,20.828000000000003,206.57728,18.04
560,2019-03-24 08:00:00+01:00,70.84,1320.55,0.8200000000000001,132.673,,99.14399999999999,12.744000000000002,568.308,77.203,206.57728,13.695
561,2019-03-24 09:00:00+01:00,70.61,1301.93,1.64,132.673,,92.376,11.76,572.7719999999999,142.68,205.65506,10.164
562,2019-03-24 10:00:00+01:00,70.84,1296.54,1.64,132.673,,87.696,10.032,571.368,190.486,204.73283999999998,10.56
563,2019-03-24 11:00:00+01:00,70.61,1289.68,1.64,132.673,,87.696,10.536,559.5360000000002,221.277,204.73283999999998,11.528
564,2019-03-24 12:00:00+01:00,70.61,1283.31,1.64,132.673,,88.656,4.992,549.024,236.939,205.65506,14.563999999999998
565,2019-03-24 13:00:00+01:00,70.61,1278.9,1.64,131.94,,89.4,5.303999999999999,536.448,234.643,204.73283999999998,20.306
566,2019-03-24 14:00:00+01:00,70.61,1274.49,1.64,131.207,,88.296,3.576,529.2719999999999,217.095,204.73283999999998,24.805
567,2019-03-24 15:00:00+01:00,70.61,1274.49,1.64,131.94,,87.57600000000002,4.2,526.7040000000002,185.238,204.73283999999998,26.983
568,2019-03-24 16:00:00+01:00,70.84,1276.45,1.64,131.94,,90.24,16.416,528.7919999999999,134.726,203.81062,27.984
569,2019-03-24 17:00:00+01:00,70.84,1289.68,1.64,131.207,,95.59200000000001,24.048,547.5120000000002,69.45400000000001,192.74398,26.796
570,2019-03-24 18:00:00+01:00,70.61,1293.6,1.64,131.94,,105.96,32.856,572.808,17.015,187.21066,23.232
571,2019-03-24 19:00:00+01:00,70.84,1307.32,1.64,133.406,20.664,112.75200000000001,43.08,577.6800000000002,5.043,185.36622,25.476
572,2019-03-24 20:00:00+01:00,70.61,1319.57,1.64,132.673,18.24,116.472,38.304,578.556,0.0,192.74398,31.207
573,2019-03-24 21:00:00+01:00,71.3,1321.53,1.64,132.673,,111.84,25.776,580.344,0.0,201.04396,36.586
574,2019-03-24 22:00:00+01:00,71.3,1315.16,1.64,132.673,,109.272,29.304,579.576,0.0,201.96618,39.919000000000004
575,2019-03-24 23:00:00+01:00,71.53,1323.98,0.8200000000000001,132.673,,106.632,17.544,576.984,0.0,202.8884,40.502
576,2019-03-25 00:00:00+01:00,71.76,1303.89,0.8200000000000001,132.673,,99.96,13.728,576.72,0.0,203.81062,38.577
577,2019-03-25 01:00:00+01:00,71.53,1303.89,0.8200000000000001,133.406,,91.12799999999999,7.272,569.028,0.0,203.81062,37.235
578,2019-03-25 02:00:00+01:00,71.53,1311.24,0.8200000000000001,132.673,,87.0,3.864,573.168,0.0,198.2773,37.972
579,2019-03-25 03:00:00+01:00,71.53,1315.16,0.8200000000000001,132.673,,85.77600000000001,3.6719999999999997,566.46,0.0,201.04396,41.03
580,2019-03-25 04:00:00+01:00,71.3,1316.14,0.8200000000000001,132.673,,86.928,3.984,566.724,0.0,203.81062,44.913000000000004
581,2019-03-25 05:00:00+01:00,71.07000000000002,1319.57,0.8200000000000001,132.673,,95.13600000000001,7.032,568.08,0.0,201.96618,47.883
582,2019-03-25 06:00:00+01:00,71.07000000000002,1530.27,0.8200000000000001,133.406,3.7439999999999998,111.48,29.76,583.884,5.4940000000000015,201.04396,49.764
583,2019-03-25 07:00:00+01:00,71.53,1705.2,0.8200000000000001,132.673,25.104,121.44,39.192,597.444,20.951,203.81062,50.27
584,2019-03-25 08:00:00+01:00,71.53,1823.29,0.8200000000000001,132.673,22.224,118.39200000000001,32.544000000000004,600.66,75.235,202.8884,46.376000000000005
585,2019-03-25 09:00:00+01:00,71.53,1790.95,4.1000000000000005,132.673,14.712,117.86399999999999,27.48,598.38,140.425,202.8884,54.912
586,2019-03-25 10:00:00+01:00,71.3,1702.26,5.74,132.673,7.224,111.24,16.512,587.46,192.74099999999999,197.35508,64.86699999999999
587,2019-03-25 11:00:00+01:00,71.07000000000002,1559.18,4.92,133.406,3.5039999999999996,105.792,8.952,586.92,220.047,194.58841999999999,67.243
588,2019-03-25 12:00:00+01:00,71.07000000000002,1659.14,4.92,133.406,,98.78399999999999,11.064,578.448,226.27900000000002,194.58841999999999,71.37899999999998
589,2019-03-25 13:00:00+01:00,71.53,1541.05,5.74,134.139,,99.04799999999999,12.48,575.784,221.933,193.6662,76.857
590,2019-03-25 14:00:00+01:00,71.76,1526.84,5.74,134.872,,97.12799999999999,11.28,575.112,208.321,194.58841999999999,82.40100000000001
591,2019-03-25 15:00:00+01:00,71.99000000000002,1558.2,4.1000000000000005,134.872,,98.42399999999999,9.624,575.688,179.088,194.58841999999999,88.62700000000001
592,2019-03-25 16:00:00+01:00,71.3,1671.88,4.92,134.872,,102.792,11.664000000000001,578.76,128.412,193.6662,89.815
593,2019-03-25 17:00:00+01:00,70.84,1984.5,0.8200000000000001,134.872,,118.24799999999999,21.695999999999998,581.004,68.921,194.58841999999999,86.35
594,2019-03-25 18:00:00+01:00,69.92,2182.95,0.8200000000000001,134.139,25.944000000000003,128.304,46.943999999999996,587.352,18.081,194.58841999999999,79.464
595,2019-03-25 19:00:00+01:00,69.46000000000001,2238.32,0.8200000000000001,133.406,56.663999999999994,137.904,64.68,596.184,5.166,194.58841999999999,73.282
