,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2015-05-14 02:00:00+02:00,47.61,1917.16,109.75999999999999,55.37,350.96000000000004,2.199,0.0,2.088,0.8160000000000001,34.656,95.94000000000001,,0.0,19.36662,0.088
2015-05-14 03:00:00+02:00,47.61,1971.2800000000002,110.74,55.86,347.68,2.199,0.0,2.088,0.8160000000000001,34.608000000000004,96.76,,0.0,18.4444,0.264
2015-05-14 04:00:00+02:00,47.61,1883.5400000000002,110.25,55.37,346.04,2.199,0.0,2.088,0.8160000000000001,34.644,96.76,,0.0,17.522180000000002,0.286
2015-05-14 05:00:00+02:00,47.61,1867.96,113.19,55.37,346.86,2.199,0.0,2.112,0.792,34.68,96.76,,0.41000000000000003,15.67774,0.517
2015-05-14 06:00:00+02:00,47.61,1940.94,111.72,58.8,350.96000000000004,2.199,0.0,2.3040000000000003,1.176,34.704,109.06,,2.911,14.75552,0.638
2015-05-14 07:00:00+02:00,47.84,2036.0600000000002,117.11,60.269999999999996,318.16,2.199,0.0,2.088,2.736,34.68,115.62,,8.077,14.75552,0.6819999999999999
2015-05-14 08:00:00+02:00,47.84,2033.6000000000001,116.62,59.29,312.42,2.199,0.0,1.776,2.928,34.5,121.36000000000001,,18.327,14.75552,0.726
2015-05-14 09:00:00+02:00,47.84,2056.56,116.13,58.8,301.76000000000005,2.199,0.0,1.752,2.7600000000000002,34.428,118.9,,32.800000000000004,14.75552,0.726
2015-05-14 10:00:00+02:00,47.61,2062.3,117.6,56.839999999999996,303.40000000000003,2.199,0.0,1.944,1.344,34.56,112.34,,45.141000000000005,14.75552,0.759
2015-05-14 11:00:00+02:00,46.690000000000005,2068.04,116.13,55.86,307.5,2.199,0.0,1.968,1.272,34.548,107.42,,45.961,14.75552,0.9129999999999999
2015-05-14 12:00:00+02:00,46.46,2136.1000000000004,115.64,56.839999999999996,313.24,2.199,0.0,1.992,1.1520000000000001,34.548,106.60000000000001,,46.043,14.75552,0.825
2015-05-14 13:00:00+02:00,47.61,2123.8,115.14999999999999,56.839999999999996,315.70000000000005,2.199,0.0,2.016,1.104,34.536,109.88000000000001,,50.307,15.67774,0.8909999999999999
2015-05-14 14:00:00+02:00,47.61,2077.06,117.11,55.86,317.34000000000003,2.199,0.0,1.992,1.104,34.56,105.78,,51.127,15.67774,0.8029999999999999
2015-05-14 15:00:00+02:00,47.61,1966.3600000000001,117.6,55.37,313.24,2.199,0.0,2.016,1.104,34.584,105.78,,50.348,15.67774,0.748
2015-05-14 16:00:00+02:00,47.61,2011.4600000000003,114.17,55.37,314.88,2.199,0.0,1.968,1.296,34.56,101.68,,41.369,15.67774,0.693
2015-05-14 17:00:00+02:00,47.61,2068.86,115.14999999999999,56.839999999999996,316.52000000000004,2.199,0.0,1.584,5.832,34.572,104.14000000000001,,26.404,15.67774,0.583
2015-05-14 18:00:00+02:00,47.84,2149.2200000000003,118.09,60.269999999999996,323.08000000000004,2.199,4.488,1.584,5.88,34.596000000000004,113.98,,11.152000000000001,15.67774,0.418
2015-05-14 19:00:00+02:00,47.84,2155.78,117.11,61.25,321.44,2.199,10.608,1.488,11.76,34.608000000000004,113.98,,3.2390000000000003,15.67774,0.297
2015-05-14 20:00:00+02:00,47.84,2141.02,118.58,60.76,314.88,2.199,6.336,1.488,11.664,34.656,113.16000000000001,,0.5740000000000001,15.67774,0.264
2015-05-14 21:00:00+02:00,47.61,2156.6000000000004,124.46,58.31,318.98,2.199,6.408,1.584,5.928,34.716,98.4,,0.0,15.67774,0.187
2015-05-14 22:00:00+02:00,47.61,2114.78,120.05,57.33,305.04,2.199,8.16,1.584,5.76,34.764,91.84,,0.0,15.67774,0.176
2015-05-14 23:00:00+02:00,47.61,2076.2400000000002,121.03,55.86,309.14000000000004,2.199,1.776,1.68,3.7680000000000002,34.812,87.74000000000001,,0.0,16.59996,0.27499999999999997
2015-05-15 00:00:00+02:00,47.61,1991.7800000000002,114.66,55.86,297.66,2.199,0.0,2.112,0.6960000000000001,34.824,83.64,,0.0,19.36662,0.297
2015-05-15 01:00:00+02:00,47.61,1896.66,109.75999999999999,55.86,298.48,2.199,0.0,2.112,0.648,34.884,84.46000000000001,,0.0,19.36662,0.374
2015-05-15 02:00:00+02:00,47.61,1969.64,111.23,56.35,297.66,2.199,0.0,2.112,0.648,34.92,85.28,,0.0,19.36662,0.363
2015-05-15 03:00:00+02:00,46.690000000000005,2047.5400000000002,110.74,56.35,301.76000000000005,2.199,0.0,2.112,0.648,34.896,85.28,,0.0,18.4444,0.34099999999999997
2015-05-15 04:00:00+02:00,47.61,1904.8600000000001,108.78,56.35,303.40000000000003,2.199,0.0,2.112,0.648,34.908,85.28,,0.0,17.522180000000002,0.27499999999999997
2015-05-15 05:00:00+02:00,46.690000000000005,1937.66,112.7,56.35,299.3,2.199,0.0,2.064,0.84,34.932,86.10000000000001,,0.861,15.67774,0.21999999999999997
2015-05-15 06:00:00+02:00,47.61,2077.06,117.6,60.269999999999996,305.04,2.199,0.0,1.68,12.504,34.92,95.94000000000001,,5.453,14.75552,0.187
2015-05-15 07:00:00+02:00,47.61,2189.4,119.56,62.72,311.6,2.199,4.464,1.824,12.768,34.932,104.14000000000001,,15.539000000000001,14.75552,0.09899999999999999
2015-05-15 08:00:00+02:00,47.61,2112.32,119.56,61.74,317.34000000000003,2.199,7.92,1.752,4.5600000000000005,34.932,106.60000000000001,,27.880000000000003,14.75552,0.044
2015-05-15 09:00:00+02:00,47.61,2127.0800000000004,119.07,59.78,322.26000000000005,2.199,9.072000000000001,2.064,1.368,34.884,103.32000000000001,,38.868,14.75552,0.044
2015-05-15 10:00:00+02:00,47.61,2141.84,120.05,58.8,324.72,2.199,4.08,2.088,1.224,34.836,98.4,,44.977000000000004,14.75552,0.033
2015-05-15 11:00:00+02:00,47.61,2108.2200000000003,119.56,58.8,321.44,2.199,8.16,1.992,1.2,34.812,97.58000000000001,,47.519000000000005,14.75552,0.022
2015-05-15 12:00:00+02:00,47.61,2068.04,114.66,57.82,317.34000000000003,2.199,3.2640000000000002,2.016,1.08,34.74,95.12,,50.266000000000005,14.75552,0.033
2015-05-15 13:00:00+02:00,47.61,2025.4,115.64,56.35,318.16,2.199,1.704,2.064,0.8160000000000001,34.68,93.48,,49.651,15.67774,0.05499999999999999
2015-05-15 14:00:00+02:00,47.61,2068.04,115.64,55.86,321.44,2.199,0.0,2.064,0.8160000000000001,34.68,91.02000000000001,,45.674,15.67774,0.088
2015-05-15 15:00:00+02:00,47.61,2054.92,116.13,56.35,317.34000000000003,2.199,0.0,2.064,0.864,34.668,91.02000000000001,,40.959,15.67774,0.143
2015-05-15 16:00:00+02:00,47.61,2073.78,116.13,55.86,318.16,2.199,0.0,1.968,1.32,34.62,87.74000000000001,,32.226,15.67774,0.19799999999999998
2015-05-15 17:00:00+02:00,47.61,1991.7800000000002,113.67999999999999,58.31,318.16,2.199,7.296,1.6560000000000001,4.32,34.08,92.66000000000001,,21.402,15.67774,0.27499999999999997
2015-05-15 18:00:00+02:00,47.84,2028.68,117.11,60.269999999999996,316.52000000000004,2.199,12.36,1.488,12.216000000000001,34.104,100.04,,11.193,15.67774,0.187
2015-05-15 19:00:00+02:00,47.84,2056.56,122.99,60.269999999999996,325.54,2.199,12.216000000000001,1.488,12.456,34.332,100.04,,3.895,15.67774,0.176
2015-05-15 20:00:00+02:00,47.84,2011.4600000000003,120.53999999999999,59.78,318.16,2.199,7.632000000000001,1.56,7.08,34.284,98.4,,0.615,15.67774,0.23099999999999998
2015-05-15 21:00:00+02:00,47.61,2069.6800000000003,128.87,58.31,320.62,2.199,5.232,1.752,2.856,34.38,93.48,,0.0,15.67774,0.319
2015-05-15 22:00:00+02:00,47.61,2031.9600000000003,128.87,56.35,314.06,2.199,4.272,1.992,1.1280000000000001,34.428,86.10000000000001,,0.0,15.67774,0.253
2015-05-15 23:00:00+02:00,47.61,1981.94,122.00999999999999,54.39,315.70000000000005,2.199,3.096,2.04,0.984,34.416000000000004,82.82000000000001,,0.0,16.59996,0.264
2015-05-16 00:00:00+02:00,47.61,1746.6000000000001,117.6,55.37,217.3,2.199,0.048,1.104,0.792,34.26,69.7,,0.0,20.28884,0.187
2015-05-16 01:00:00+02:00,47.61,1722.8200000000002,119.07,55.86,195.98000000000002,2.199,0.216,1.104,0.768,34.236000000000004,70.52000000000001,,0.0,20.28884,0.10999999999999999
2015-05-16 02:00:00+02:00,47.61,1722.0000000000002,116.13,55.37,188.60000000000002,2.199,0.0,1.104,0.792,34.248,71.34,,0.0,20.28884,0.05499999999999999
2015-05-16 03:00:00+02:00,47.61,1723.64,117.6,55.37,182.86,2.199,0.0,1.104,0.792,34.272,71.34,,0.0,19.36662,0.044
2015-05-16 04:00:00+02:00,47.61,1703.96,117.6,55.37,182.04000000000002,2.199,0.0,1.104,0.792,34.308,71.34,,0.0,18.4444,0.05499999999999999
2015-05-16 05:00:00+02:00,47.61,1565.38,109.75999999999999,55.37,177.94000000000003,2.199,0.0,1.104,0.792,34.224000000000004,71.34,,0.5740000000000001,16.59996,0.05499999999999999
2015-05-16 06:00:00+02:00,47.61,1603.92,122.99,58.31,186.96,2.199,0.0,0.96,2.472,34.116,80.36,,4.182,16.59996,0.05499999999999999
2015-05-16 07:00:00+02:00,47.84,1635.0800000000002,125.92999999999999,60.269999999999996,189.42000000000002,2.199,2.04,1.1280000000000001,2.64,34.08,86.92,,16.851,16.59996,0.033
2015-05-16 08:00:00+02:00,47.84,1740.0400000000002,127.89,60.269999999999996,191.88000000000002,2.199,0.0,0.8160000000000001,3.24,34.164,91.84,,34.399,16.59996,0.05499999999999999
2015-05-16 09:00:00+02:00,47.84,1718.72,126.42,59.78,190.24,2.199,0.0,0.84,2.88,34.08,92.66000000000001,,49.036,16.59996,0.154
2015-05-16 10:00:00+02:00,47.61,1721.18,124.46,57.82,192.70000000000002,2.199,0.0,0.864,2.736,33.984,86.92,,58.466,16.59996,0.27499999999999997
2015-05-16 11:00:00+02:00,47.61,1759.72,123.97,58.31,195.16000000000003,2.199,0.0,0.744,2.736,33.96,86.92,,64.042,16.59996,0.38499999999999995
2015-05-16 12:00:00+02:00,47.61,1676.9,120.05,57.33,185.32000000000002,2.199,0.0,0.864,1.728,33.876,85.28,,67.65,16.59996,0.46199999999999997
2015-05-16 13:00:00+02:00,47.61,1660.5000000000002,119.56,54.879999999999995,176.3,2.199,0.0,0.864,1.6560000000000001,33.804,79.54,,66.666,16.59996,0.506
2015-05-16 14:00:00+02:00,47.61,1629.3400000000001,120.05,54.39,173.02,2.199,0.0,0.8160000000000001,1.8960000000000001,33.768,78.72,,61.172000000000004,16.59996,0.572
2015-05-16 15:00:00+02:00,47.61,1694.94,121.52,54.879999999999995,177.12,2.199,0.0,0.84,1.872,33.78,79.54,,51.578,16.59996,0.7809999999999999
2015-05-16 16:00:00+02:00,47.61,1703.14,122.00999999999999,55.86,174.66000000000003,2.199,0.0,0.768,2.448,33.708,77.08000000000001,,36.695,16.59996,0.8799999999999999
2015-05-16 17:00:00+02:00,47.61,1667.0600000000002,114.66,56.35,169.74,2.199,0.0,0.6,8.832,33.456,79.54,,21.935000000000002,16.59996,1.012
2015-05-16 18:00:00+02:00,47.84,1726.92,118.58,58.8,172.20000000000002,2.199,3.888,0.5760000000000001,11.832,33.54,88.56,,10.127,16.59996,0.869
2015-05-16 19:00:00+02:00,47.84,1795.8000000000002,119.56,59.29,177.94000000000003,2.199,6.144,0.5760000000000001,14.040000000000001,33.588,89.38000000000001,,3.2390000000000003,16.59996,0.9349999999999999
2015-05-16 20:00:00+02:00,47.84,1794.9800000000002,121.03,59.29,177.94000000000003,2.199,6.936,0.6,8.328,33.6,88.56,,0.41000000000000003,16.59996,0.748
2015-05-16 21:00:00+02:00,47.61,1835.16,121.52,57.82,179.58,2.199,7.296,0.624,6.312,33.636,82.0,,0.0,16.59996,0.836
2015-05-16 22:00:00+02:00,47.61,1900.7600000000002,113.67999999999999,55.86,175.48000000000002,2.199,7.704,0.672,4.392,33.876,77.08000000000001,,0.0,16.59996,1.2209999999999999
2015-05-16 23:00:00+02:00,47.61,1835.9800000000002,109.27,54.879999999999995,172.20000000000002,2.199,0.14400000000000002,0.984,1.08,33.876,72.16000000000001,,0.0,17.522180000000002,1.232
2015-05-17 00:00:00+02:00,47.38,1521.92,111.23,54.39,172.20000000000002,2.199,0.0,2.016,0.768,33.912,82.82000000000001,,0.0,20.28884,1.309
2015-05-17 01:00:00+02:00,47.38,1461.24,113.19,54.879999999999995,174.66000000000003,2.199,0.0,2.016,0.768,33.948,83.64,,0.0,20.28884,1.111
2015-05-17 02:00:00+02:00,47.38,1477.64,117.6,54.879999999999995,174.66000000000003,2.199,0.0,2.016,0.768,34.044000000000004,83.64,,0.0,20.28884,1.144
2015-05-17 03:00:00+02:00,47.38,1503.0600000000002,117.6,54.879999999999995,175.48000000000002,2.199,0.0,2.016,0.768,34.08,82.82000000000001,,0.0,19.36662,1.089
2015-05-17 04:00:00+02:00,47.38,1417.7800000000002,116.13,54.39,173.02,2.199,0.0,2.016,0.768,34.092,82.82000000000001,,0.0,18.4444,1.001
2015-05-17 05:00:00+02:00,47.38,1400.5600000000002,113.19,54.39,163.18,2.199,0.0,2.016,0.768,33.768,83.64,,0.369,16.59996,1.012
2015-05-17 06:00:00+02:00,45.77,1470.2600000000002,120.53999999999999,56.839999999999996,168.92000000000002,2.199,0.0,2.16,0.912,33.924,91.84,,2.624,16.59996,0.737
2015-05-17 07:00:00+02:00,45.54,1474.3600000000001,119.07,56.839999999999996,168.92000000000002,2.199,0.0,2.136,1.8960000000000001,33.9,94.30000000000001,,9.471,16.59996,0.8909999999999999
2015-05-17 08:00:00+02:00,47.38,1464.5200000000002,121.03,57.33,168.92000000000002,2.199,0.0,1.872,2.112,33.876,96.76,,17.958000000000002,16.59996,1.144
2015-05-17 09:00:00+02:00,47.61,1444.0200000000002,118.58,56.839999999999996,166.46,2.199,0.912,1.92,1.776,33.864,97.58000000000001,,28.126,16.59996,1.276
2015-05-17 10:00:00+02:00,47.61,1431.72,119.07,54.879999999999995,164.0,2.199,1.368,1.92,1.752,33.912,93.48,,39.401,16.59996,1.353
2015-05-17 11:00:00+02:00,47.38,1440.74,120.05,54.39,164.0,2.199,0.0,1.968,0.984,33.924,92.66000000000001,,48.093,16.59996,1.43
2015-05-17 12:00:00+02:00,47.38,1440.74,116.62,53.9,164.0,2.199,0.0,1.944,1.032,33.696,91.02000000000001,,51.004000000000005,16.59996,1.43
2015-05-17 13:00:00+02:00,47.38,1417.7800000000002,118.09,53.9,163.18,2.199,0.0,1.968,0.984,32.58,91.84,,52.234,16.59996,1.2979999999999998
2015-05-17 14:00:00+02:00,46.0,1402.2,118.09,54.39,165.64000000000001,2.199,0.0,1.944,1.032,32.04,91.02000000000001,,50.43,16.59996,1.2429999999999999
2015-05-17 15:00:00+02:00,47.38,1433.3600000000001,119.56,54.879999999999995,168.10000000000002,2.199,0.0,1.968,0.984,31.992,91.84,,45.551,16.59996,1.21
2015-05-17 16:00:00+02:00,47.38,1432.5400000000002,122.00999999999999,55.37,170.56,2.199,0.0,1.8960000000000001,1.224,33.384,88.56,,37.474000000000004,16.59996,1.166
2015-05-17 17:00:00+02:00,47.61,1486.66,119.56,56.35,168.10000000000002,2.199,0.0,1.992,0.888,33.744,91.84,,24.928,16.59996,0.968
2015-05-17 18:00:00+02:00,47.61,1521.92,120.53999999999999,58.8,169.74,2.199,0.0,1.776,1.944,33.912,100.04,,11.521,16.59996,0.715
2015-05-17 19:00:00+02:00,47.84,1564.5600000000002,122.00999999999999,59.78,172.20000000000002,2.199,1.848,1.776,1.92,33.984,100.04,,3.69,16.59996,0.363
2015-05-17 20:00:00+02:00,47.61,1627.7,121.52,59.29,170.56,2.199,11.592,1.776,1.8960000000000001,33.972,101.68,,0.5740000000000001,16.59996,0.23099999999999998
2015-05-17 21:00:00+02:00,47.61,1667.88,122.5,58.31,176.3,2.199,11.424,1.8,1.824,33.984,98.4,,0.0,16.59996,0.19799999999999998
2015-05-17 22:00:00+02:00,47.61,1696.5800000000002,117.6,56.35,176.3,2.199,12.336,1.8,1.872,34.296,95.94000000000001,,0.0,16.59996,0.132
2015-05-17 23:00:00+02:00,47.61,1690.8400000000001,113.67999999999999,55.86,177.12,2.199,11.136000000000001,1.584,4.296,34.332,92.66000000000001,,0.0,17.522180000000002,0.121
2015-05-18 00:00:00+02:00,47.61,1753.16,107.8,54.879999999999995,184.5,2.199,0.14400000000000002,2.04,0.72,34.524,89.38000000000001,,0.0,20.28884,0.16499999999999998
2015-05-18 01:00:00+02:00,47.61,1745.7800000000002,111.23,55.37,186.96,2.199,0.0,2.064,0.624,34.524,89.38000000000001,,0.0,20.28884,0.19799999999999998
2015-05-18 02:00:00+02:00,47.61,1869.6000000000001,108.78,54.879999999999995,195.16000000000003,2.199,0.0,2.064,0.624,34.548,89.38000000000001,,0.0,20.28884,0.242
2015-05-18 03:00:00+02:00,46.690000000000005,2069.6800000000003,108.78,55.37,186.96,2.199,0.0,2.064,0.624,34.548,89.38000000000001,,0.0,19.36662,0.264
2015-05-18 04:00:00+02:00,46.92,2198.42,111.72,55.37,186.14000000000001,2.199,0.0,2.064,0.624,34.536,91.02000000000001,,0.0,18.4444,0.286
2015-05-18 05:00:00+02:00,47.38,2182.84,109.75999999999999,55.37,218.12,2.199,0.0,2.064,0.624,34.752,90.2,,0.738,16.59996,0.308
2015-05-18 06:00:00+02:00,46.690000000000005,2446.0600000000004,118.09,58.8,269.78000000000003,2.199,0.12,1.608,9.672,35.004,102.50000000000001,,4.756,16.59996,0.374
2015-05-18 07:00:00+02:00,46.92,2569.0600000000004,116.62,60.76,319.8,2.199,4.248,1.776,9.912,34.992,109.88000000000001,,16.687,16.59996,0.34099999999999997
2015-05-18 08:00:00+02:00,45.31,2631.38,117.11,59.78,384.58000000000004,2.199,10.776,1.6320000000000001,5.928,34.956,115.62,,33.620000000000005,16.59996,0.21999999999999997
2015-05-18 09:00:00+02:00,46.46,2627.28,110.25,59.29,419.84000000000003,2.199,0.096,2.088,0.936,34.896,115.62,,48.339,16.59996,0.264
2015-05-18 10:00:00+02:00,47.61,2546.92,114.17,57.82,464.12000000000006,2.199,3.888,2.112,0.792,34.812,111.52000000000001,,58.097,16.59996,0.297
2015-05-18 11:00:00+02:00,47.61,2570.7000000000003,117.6,57.33,490.36,2.199,3.96,2.016,0.768,34.74,107.42,,62.771,16.59996,0.264
2015-05-18 12:00:00+02:00,47.61,2514.1200000000003,119.56,56.35,387.04,2.199,4.152,2.016,0.768,34.692,104.96000000000001,,62.484,16.59996,0.34099999999999997
2015-05-18 13:00:00+02:00,47.61,2507.5600000000004,116.13,55.86,386.22,2.199,3.7680000000000002,2.016,0.768,34.596000000000004,104.96000000000001,,61.418,16.59996,0.39599999999999996
2015-05-18 14:00:00+02:00,47.38,2461.6400000000003,115.14999999999999,54.879999999999995,377.20000000000005,2.199,3.8160000000000003,2.016,0.768,34.512,100.04,,57.933,16.59996,0.46199999999999997
2015-05-18 15:00:00+02:00,47.38,2437.86,114.17,54.39,414.1,2.199,3.888,2.064,0.5760000000000001,34.452,100.86000000000001,,51.742000000000004,16.59996,0.528
2015-05-18 16:00:00+02:00,47.38,2406.7000000000003,114.66,54.39,355.88000000000005,2.199,1.848,1.92,1.2,34.368,96.76,,40.836,16.59996,0.5499999999999999
2015-05-18 17:00:00+02:00,47.61,2421.46,117.11,56.35,392.78000000000003,2.199,1.584,1.872,1.44,34.32,101.68,,25.871000000000002,16.59996,0.506
2015-05-18 18:00:00+02:00,47.61,2428.02,117.6,58.8,353.42,2.199,11.736,1.512,5.784,34.284,109.06,,11.521,16.59996,0.418
2015-05-18 19:00:00+02:00,47.61,2474.76,117.11,57.82,384.58000000000004,2.199,11.904,1.512,5.904,34.236000000000004,108.24000000000001,,3.157,16.59996,0.319
2015-05-18 20:00:00+02:00,47.61,2466.5600000000004,116.13,58.31,433.78000000000003,2.199,6.864,1.968,1.008,34.248,109.06,,0.5740000000000001,16.59996,0.407
2015-05-18 21:00:00+02:00,47.61,2488.7000000000003,120.05,56.839999999999996,426.40000000000003,2.199,6.984,1.992,0.888,34.272,104.96000000000001,,0.0,16.59996,0.5609999999999999
2015-05-18 22:00:00+02:00,47.61,2492.8,117.11,55.37,433.78000000000003,2.199,0.07200000000000001,1.992,0.84,34.368,96.76,,0.0,16.59996,0.6819999999999999
2015-05-18 23:00:00+02:00,47.38,2403.42,112.7,53.41,362.44000000000005,2.199,0.0,1.992,0.8160000000000001,34.392,92.66000000000001,,0.0,17.522180000000002,0.8029999999999999
2015-05-19 00:00:00+02:00,47.38,2352.5800000000004,104.86,52.43,364.90000000000003,2.199,0.0,1.992,0.5760000000000001,34.416000000000004,91.02000000000001,,0.0,20.28884,0.946
2015-05-19 01:00:00+02:00,47.38,2341.92,107.31,52.43,361.62,2.199,0.0,2.016,0.5760000000000001,34.488,90.2,,0.0,20.28884,1.067
2015-05-19 02:00:00+02:00,47.38,2349.3,107.8,52.43,361.62,2.199,0.0,2.016,0.5760000000000001,34.548,91.02000000000001,,0.0,20.28884,1.034
2015-05-19 03:00:00+02:00,47.38,2280.42,106.82,52.43,364.08000000000004,2.199,0.0,2.016,0.5760000000000001,34.584,91.02000000000001,,0.0,19.36662,1.089
2015-05-19 04:00:00+02:00,47.38,2219.7400000000002,105.84,52.92,362.44000000000005,2.199,0.0,2.016,0.5760000000000001,34.632,91.84,,0.0,18.4444,1.1219999999999999
2015-05-19 05:00:00+02:00,46.0,2300.1000000000004,108.78,51.94,364.08000000000004,2.199,0.0,1.992,0.648,34.644,91.84,,0.738,16.59996,1.045
2015-05-19 06:00:00+02:00,47.61,2546.1000000000004,115.14999999999999,56.35,450.18,2.199,0.0,1.6320000000000001,9.072000000000001,34.632,102.50000000000001,,4.182,16.59996,0.7919999999999999
2015-05-19 07:00:00+02:00,47.61,2796.2000000000003,122.5,58.8,501.02000000000004,2.199,9.6,1.6560000000000001,16.824,34.632,110.7,,10.455,16.59996,0.6599999999999999
2015-05-19 08:00:00+02:00,47.84,2903.6200000000003,119.56,58.31,465.76000000000005,2.199,6.024,1.848,1.704,34.68,117.26,,16.113,16.59996,0.616
2015-05-19 09:00:00+02:00,47.61,2945.44,120.05,58.31,464.12000000000006,2.199,5.5680000000000005,2.088,0.672,34.596000000000004,118.08000000000001,,22.673000000000002,16.59996,0.759
2015-05-19 10:00:00+02:00,47.61,2905.26,116.62,55.86,461.66,2.199,6.888,1.968,0.672,34.488,109.06,,30.34,16.59996,0.715
2015-05-19 11:00:00+02:00,47.61,2971.6800000000003,126.91,55.37,470.68000000000006,2.199,3.672,1.992,0.624,34.44,105.78,,30.75,16.59996,0.693
2015-05-19 12:00:00+02:00,47.61,2955.28,132.79,53.9,478.06000000000006,2.199,0.6960000000000001,1.968,0.672,34.38,101.68,,23.534000000000002,16.59996,0.616
2015-05-19 13:00:00+02:00,47.61,2988.0800000000004,131.32,55.86,463.3,2.199,0.0,1.944,0.8160000000000001,34.38,103.32000000000001,,22.263,16.59996,0.638
2015-05-19 14:00:00+02:00,47.61,2933.1400000000003,118.58,54.879999999999995,433.78000000000003,2.199,1.008,1.944,0.768,34.404,102.50000000000001,,18.122,16.59996,0.814
2015-05-19 15:00:00+02:00,47.61,2903.6200000000003,119.56,53.41,410.82000000000005,2.199,1.776,1.8960000000000001,0.96,34.476,100.86000000000001,,15.621,16.59996,0.726
2015-05-19 16:00:00+02:00,47.61,2765.86,117.11,52.43,410.00000000000006,2.199,0.0,1.8960000000000001,0.96,34.5,95.94000000000001,,16.482,16.59996,0.594
2015-05-19 17:00:00+02:00,47.61,2758.48,119.07,53.41,414.92,2.199,0.0,1.92,0.912,34.512,97.58000000000001,,11.931000000000001,16.59996,0.5389999999999999
2015-05-19 18:00:00+02:00,47.38,2851.1400000000003,119.07,56.35,442.8,2.199,0.0,1.56,3.36,34.56,104.96000000000001,,5.699,16.59996,0.429
2015-05-19 19:00:00+02:00,46.230000000000004,3034.82,118.09,56.839999999999996,476.42,2.199,6.72,1.416,6.864,34.56,106.60000000000001,,1.968,16.59996,0.39599999999999996
2015-05-19 20:00:00+02:00,46.230000000000004,3005.3,117.6,56.839999999999996,473.96000000000004,2.199,11.664,1.8960000000000001,0.936,34.56,105.78,,0.41000000000000003,16.59996,0.32999999999999996
2015-05-19 21:00:00+02:00,45.77,2995.46,116.13,54.39,469.86,2.199,10.416,1.968,0.672,34.596000000000004,100.86000000000001,,0.0,16.59996,0.34099999999999997
2015-05-19 22:00:00+02:00,46.92,2998.7400000000002,117.6,53.41,432.14000000000004,2.199,8.544,1.92,0.84,34.608000000000004,95.94000000000001,,0.0,16.59996,0.297
2015-05-19 23:00:00+02:00,47.61,2654.34,113.19,52.43,427.22,2.199,3.36,1.992,0.648,34.584,92.66000000000001,,0.0,17.522180000000002,0.23099999999999998
2015-05-20 00:00:00+02:00,47.61,2587.92,116.13,52.43,432.14000000000004,2.199,0.07200000000000001,1.8960000000000001,0.84,34.62,91.02000000000001,,0.0,20.28884,0.209
2015-05-20 01:00:00+02:00,47.61,2607.6000000000004,118.09,52.43,412.46000000000004,2.199,0.0,1.944,0.672,34.656,90.2,,0.0,20.28884,0.21999999999999997
2015-05-20 02:00:00+02:00,47.61,2606.78,121.03,51.94,418.20000000000005,2.199,0.0,1.944,0.648,34.68,89.38000000000001,,0.0,20.28884,0.19799999999999998
2015-05-20 03:00:00+02:00,47.61,2694.52,115.64,51.94,394.42,2.199,0.0,1.944,0.648,34.68,91.02000000000001,,0.0,19.36662,0.21999999999999997
2015-05-20 04:00:00+02:00,47.61,2696.1600000000003,116.13,51.449999999999996,370.64000000000004,2.199,0.0,1.944,0.648,34.68,91.84,,0.0,18.4444,0.21999999999999997
2015-05-20 05:00:00+02:00,47.61,2749.46,115.64,51.94,397.70000000000005,2.199,0.0,1.872,0.912,34.668,91.84,,0.492,16.59996,0.23099999999999998
2015-05-20 06:00:00+02:00,47.61,2954.46,121.03,55.37,466.58000000000004,2.199,0.0,1.824,2.472,34.704,100.04,,2.378,16.59996,0.19799999999999998
2015-05-20 07:00:00+02:00,47.61,3081.5600000000004,124.95,58.31,482.98,2.199,9.36,1.776,5.304,34.728,109.88000000000001,,4.059,16.59996,0.21999999999999997
2015-05-20 08:00:00+02:00,47.84,3087.3,126.42,58.8,487.08000000000004,2.199,9.36,1.824,1.704,34.704,118.08000000000001,,6.5600000000000005,16.59996,0.187
2015-05-20 09:00:00+02:00,47.84,3070.0800000000004,123.97,58.8,494.46000000000004,2.199,9.504,1.512,6.096,34.704,117.26,,11.029,16.59996,0.154
2015-05-20 10:00:00+02:00,47.84,3061.88,121.52,56.839999999999996,492.82000000000005,2.199,8.568,1.488,4.032,34.68,110.7,,16.728,16.59996,0.143
2015-05-20 11:00:00+02:00,47.61,3099.6000000000004,122.5,55.86,492.82000000000005,2.199,8.328,1.416,6.12,34.656,107.42,,18.942,16.59996,0.10999999999999999
2015-05-20 12:00:00+02:00,47.61,3081.5600000000004,119.56,55.37,492.00000000000006,2.199,7.416,1.416,5.712,34.632,105.78,,17.179000000000002,16.59996,0.121
2015-05-20 13:00:00+02:00,46.46,3069.26,119.07,54.39,490.36,2.199,6.072,1.584,2.688,34.656,106.60000000000001,,15.703000000000001,16.59996,0.121
2015-05-20 14:00:00+02:00,46.0,3033.1800000000003,118.09,53.9,523.98,2.199,1.68,1.872,0.912,34.668,102.50000000000001,,16.277,16.59996,0.187
