,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
1483,2018-08-16 10:45:00+02:00,255.76,2754.38,709.52,1653.735,68.902,0.114,1.9680000000000002,8.370000000000001,0.504,26.763,39.56500000000001,,228.2675,122.424705,8.073,16.686999999999998
1484,2018-08-16 11:00:00+02:00,256.1625,2775.2900000000004,706.4575,1602.8950000000002,68.5355,0.1045,2.5380000000000003,8.363999999999999,0.54,26.945999999999998,39.155,,236.3035,121.502485,8.202,18.04825
1485,2018-08-16 11:15:00+02:00,254.8975,2775.085,704.62,1562.5100000000002,72.01725,0.1045,1.68,8.363999999999999,0.498,26.919,39.155,,244.00125,114.81638999999998,8.214,18.656
1486,2018-08-16 11:30:00+02:00,255.1275,2781.44,711.6025,1527.4550000000004,71.101,0.1045,1.926,8.382,0.5640000000000001,26.778,39.155,,251.17625,122.65526000000001,8.363999999999999,19.13175
1487,2018-08-16 11:45:00+02:00,253.1725,2791.69,716.2574999999998,1483.585,71.65075,0.1045,1.896,8.388,0.51,26.916,38.95,,256.619,121.963595,8.379,19.44525
1488,2018-08-16 12:00:00+02:00,254.725,2774.675,695.6775,1480.1,67.98575,0.1045,1.416,8.43,0.522,26.865,37.105,,260.79075,122.65526000000001,8.589,19.3985
1489,2018-08-16 12:15:00+02:00,255.07,2774.0600000000004,692.37,1474.7700000000002,67.25274999999999,0.1045,1.386,8.454,0.5700000000000001,26.853,36.90000000000001,,264.286,119.196935,8.595,19.48925
1490,2018-08-16 12:30:00+02:00,253.92,2790.05,690.5325,1480.305,68.902,0.1045,1.524,8.46,0.762,26.892,36.695,,266.12075,118.50527,8.604000000000001,19.327
1491,2018-08-16 12:45:00+02:00,253.115,2784.925,690.7775,1474.565,69.2685,0.1045,1.41,8.454,1.026,26.889,36.08000000000001,,270.231,121.27193,8.433,18.98875
1492,2018-08-16 13:00:00+02:00,254.4375,2807.885,708.05,1406.9150000000004,67.61925,0.1045,1.17,8.478,1.6019999999999999,26.895,35.875,,271.7275,121.041375,8.31,18.7275
1493,2018-08-16 13:15:00+02:00,254.5525,2807.475000000001,710.255,1416.5500000000004,68.902,0.1045,1.92,8.46,1.4280000000000002,26.877,35.26000000000001,,271.1945,121.27193,8.352,18.381
1494,2018-08-16 13:30:00+02:00,254.03500000000003,2811.1650000000004,711.235,1406.71,69.635,0.1045,1.17,8.442,1.35,26.846999999999998,35.26000000000001,,270.34375,123.11636999999999,8.388,17.97675
1495,2018-08-16 13:45:00+02:00,253.345,2806.86,707.6825,1409.17,69.81824999999999,0.1045,1.17,8.454,1.23,26.816999999999997,35.26000000000001,,268.61150000000004,123.57748,7.68,17.56975
1496,2018-08-16 14:00:00+02:00,253.7475,2806.655,682.5699999999998,1430.285,70.18475,0.1045,1.17,8.424,1.122,26.697,35.26000000000001,,265.8235,122.65526000000001,7.757999999999999,16.97025
1497,2018-08-16 14:15:00+02:00,253.1725,2799.48,680.4875,1436.64,69.81824999999999,0.1045,1.182,8.406,0.6659999999999999,26.67,35.26000000000001,,262.113,121.041375,7.8900000000000015,16.334999999999994
1498,2018-08-16 14:30:00+02:00,253.115,2798.25,683.55,1429.875,69.2685,0.1045,2.8080000000000003,8.388,0.594,26.682,36.49,,257.08025000000004,121.041375,8.19,15.58425
1499,2018-08-16 14:45:00+02:00,253.46,2801.120000000001,683.795,1443.61,69.2685,0.095,4.0440000000000005,8.376,0.5700000000000001,26.679,36.49,,252.18075,120.119155,8.295,14.79225
1500,2018-08-16 15:00:00+02:00,253.115,2792.51,689.185,1510.235,71.4675,0.095,1.662,8.34,0.408,26.651999999999997,36.49,,244.51375,121.27193,8.118,14.206499999999998
1501,2018-08-16 15:15:00+02:00,254.03500000000003,2793.125,689.3075,1556.975,71.65075,0.095,1.296,8.34,0.33,26.643,36.49,,236.80575,120.81081999999999,7.92,13.2055
1502,2018-08-16 15:30:00+02:00,254.03500000000003,2789.8450000000007,690.165,1618.475,71.834,0.095,1.47,8.322000000000001,0.46799999999999997,26.673,36.49,,228.68775,118.04416,7.695,12.32825
1503,2018-08-16 15:45:00+02:00,254.61,2794.765000000001,691.635,1652.505,69.81824999999999,0.095,1.38,8.31,0.402,26.649,36.49,,218.90925,115.73861,7.922999999999999,11.80025
1504,2018-08-16 16:00:00+02:00,253.69,2814.445,670.9325,1664.19,69.45175,0.095,1.656,8.267999999999999,0.456,26.649,36.49,,208.18775,113.43306,7.491,11.8305
1505,2018-08-16 16:15:00+02:00,253.2875,2821.4150000000004,672.1575,1694.325,72.2005,0.095,1.962,8.28,0.456,26.598000000000003,36.49,,195.6725,104.902525,6.57,11.14575
1506,2018-08-16 16:30:00+02:00,253.7475,2825.515000000001,677.0575,1730.815,70.368,0.095,3.102,8.292,0.6779999999999999,26.517,36.49,,182.655,103.74975,6.279,11.066
1507,2018-08-16 16:45:00+02:00,253.23,2873.485,692.9825,1786.575,70.7345,0.095,5.0280000000000005,8.292,0.324,26.502,36.49,,169.42225000000005,104.902525,6.312,10.923
1508,2018-08-16 17:00:00+02:00,253.4025,2959.995000000001,690.655,1823.68,70.55125,0.095,2.8739999999999997,8.28,0.708,26.487,36.90000000000001,,154.7545,109.28307,5.775,10.56
1509,2018-08-16 17:15:00+02:00,253.1725,2959.995000000001,698.74,1864.065,70.91775,0.095,4.668,8.256,0.978,26.499000000000002,36.90000000000001,,139.0515,112.04973,5.706,10.263
1510,2018-08-16 17:30:00+02:00,254.265,2964.3,702.66,1923.31,70.7345,0.095,9.708,8.262,1.5659999999999998,26.502,37.105,,123.19475,114.35528,5.4990000000000006,9.702
1511,2018-08-16 17:45:00+02:00,254.38,3019.65,704.4975,1942.58,71.4675,0.095,13.044,8.25,1.4340000000000002,26.484,40.18,,107.3175,115.046945,5.2410000000000005,9.51225
1512,2018-08-16 18:00:00+02:00,255.3,3178.525,718.34,1938.275,70.18475,0.095,5.856,8.226,0.966,26.475,41.82,,90.80475,113.663615,4.947,9.41875
1513,2018-08-16 18:15:00+02:00,255.5875,3206.61,712.8275,1933.56,69.635,0.095,11.4,8.208,1.104,26.484,41.82,,75.5425,112.741395,4.8870000000000005,9.108
1514,2018-08-16 18:30:00+02:00,255.3575,3213.7850000000008,719.6875,1933.9700000000007,65.97,0.1045,17.105999999999998,8.19,1.374,26.471999999999998,41.82,,60.60825000000001,111.358065,4.833,8.7395
1515,2018-08-16 18:45:00+02:00,255.07,3208.865,715.0325,1934.175,66.88625,0.1045,24.57,8.142000000000001,1.83,26.478,41.82,,46.5965,111.358065,4.5089999999999995,7.8264999999999985
1516,2018-08-16 19:00:00+02:00,255.07,3208.6600000000008,723.485,1937.66,67.43599999999999,0.1045,26.982,8.118,1.1640000000000001,26.484,40.59,,33.99925,110.20528999999999,4.047,7.268249999999999
1517,2018-08-16 19:15:00+02:00,255.645,3208.865,724.5875,1936.84,65.237,0.1045,31.8,8.1,1.158,26.517,40.59,,23.58525,111.12751000000002,3.8310000000000004,7.095
1518,2018-08-16 19:30:00+02:00,254.5525,3214.605,726.18,1938.07,67.61925,0.1045,32.064,8.046,1.296,26.529,40.59,,15.498,112.97195,3.864,6.71
1519,2018-08-16 19:45:00+02:00,254.4375,3212.350000000001,727.65,1945.655,66.703,0.1045,32.01,8.033999999999999,1.3319999999999999,26.502,40.38500000000001,,8.815,113.663615,3.891,6.6164999999999985
1520,2018-08-16 20:00:00+02:00,255.07,3217.885,733.04,1940.735,66.88625,0.1045,25.248,7.992000000000001,1.3019999999999998,26.496,41.41,,4.4895000000000005,118.735825,4.041,6.8915
1521,2018-08-16 20:15:00+02:00,255.07,3224.855,726.7925,1945.04,65.78675,0.114,23.171999999999997,7.997999999999999,1.05,26.511,41.41,,1.6195000000000002,121.27193,4.671,7.801749999999998
1522,2018-08-16 20:30:00+02:00,255.3,3222.8050000000007,711.97,1951.395,66.51975,0.114,18.894,7.997999999999999,1.104,26.502,41.615,,0.34850000000000003,121.041375,5.295,8.8055
1523,2018-08-16 20:45:00+02:00,254.7825,3227.9300000000007,713.685,1952.01,67.0695,0.114,15.63,8.016,1.584,26.514,41.615,,0.01025,121.963595,5.507999999999999,9.07225
1524,2018-08-16 21:00:00+02:00,255.415,3237.975000000001,716.7475,1945.245,65.42025,0.1235,17.742,8.022,2.256,26.538,41.41,,0.0,121.502485,5.811,9.031
1525,2018-08-16 21:15:00+02:00,255.415,3232.44,716.7475,1947.5,67.43599999999999,0.1235,15.942,8.033999999999999,1.902,26.514,41.41,,0.0,121.502485,5.901,9.3335
1526,2018-08-16 21:30:00+02:00,255.1275,3221.5750000000007,727.5275,1934.79,67.98575,0.1235,13.524,8.033999999999999,0.6,26.505,41.41,,0.0,121.502485,6.171,9.8615
1527,2018-08-16 21:45:00+02:00,255.415,3207.4300000000007,728.0175,1925.155,67.25274999999999,0.1235,10.626,8.040000000000001,0.7440000000000001,26.385,41.41,,0.0,122.424705,6.657,10.615
1528,2018-08-16 22:00:00+02:00,255.2425,3213.580000000001,723.24,1932.33,67.61925,0.133,11.345999999999998,8.052,1.5659999999999998,26.375999999999998,41.41,,0.0,122.885815,6.984,11.5775
1529,2018-08-16 22:15:00+02:00,254.5525,3208.045,717.605,1925.155,66.88625,0.133,6.864,8.052,0.978,26.349,40.38500000000001,,0.0,123.11636999999999,7.152,12.7655
1530,2018-08-16 22:30:00+02:00,255.415,3210.71,710.255,1886.41,66.88625,0.133,5.934,8.064,0.978,26.291999999999998,40.38500000000001,,0.0,123.11636999999999,7.29,13.64
1531,2018-08-16 22:45:00+02:00,254.61,3213.580000000001,704.4975,1841.105,66.88625,0.133,2.904,8.07,0.8759999999999999,26.016,38.540000000000006,,0.0,123.57748,7.449,14.3935
1532,2018-08-16 23:00:00+02:00,254.03500000000003,3218.9100000000008,684.6525,1814.865,67.98575,0.133,3.33,8.07,1.47,26.241,35.67,,0.0,121.502485,7.317,14.85825
1533,2018-08-16 23:15:00+02:00,254.3225,3219.32,684.04,1780.015,68.5355,0.133,2.802,8.022,0.762,26.493,35.465,,0.0,124.4997,7.032,14.92975
1534,2018-08-16 23:30:00+02:00,253.805,3217.885,674.1175,1715.85,67.61925,0.133,2.634,7.992000000000001,0.888,26.553,36.90000000000001,,0.0,124.96081,6.542999999999999,14.91325
1535,2018-08-16 23:45:00+02:00,253.69,3216.0400000000004,658.9275,1678.745,68.5355,0.133,2.346,7.997999999999999,1.056,26.622,36.695,,0.0,124.4997,5.888999999999999,14.81425
1536,2018-08-17 00:00:00+02:00,252.77,3226.7000000000007,654.64,1702.3200000000004,69.635,0.133,2.028,7.956,1.554,26.715,38.13,,0.0,123.808035,5.132999999999999,14.828
1537,2018-08-17 00:15:00+02:00,252.54,3219.525,670.4425,1633.6450000000002,69.2685,0.133,2.07,7.896,0.654,26.748,37.925,,0.0,122.65526000000001,4.4639999999999995,14.75925
1538,2018-08-17 00:30:00+02:00,253.6325,3225.88,672.28,1583.215,69.81824999999999,0.1425,2.136,7.8900000000000015,0.18600000000000003,26.756999999999998,37.925,,0.0,122.424705,4.281000000000001,14.767499999999998
1539,2018-08-17 00:45:00+02:00,253.345,3225.265000000001,671.055,1500.3950000000002,71.28425,0.1425,1.704,7.86,0.23399999999999999,26.73,37.925,,0.0,121.502485,4.071000000000001,14.839
1540,2018-08-17 01:00:00+02:00,252.77,3227.725000000001,663.46,1485.6350000000002,70.91775,0.1425,1.9680000000000002,7.836,1.158,26.787,37.925,,0.0,123.346925,3.885,14.69325
1541,2018-08-17 01:15:00+02:00,251.9075,3221.78,661.745,1474.1550000000002,70.368,0.1425,1.3319999999999999,7.782,0.8220000000000001,26.835,36.90000000000001,,0.0,123.57748,3.609,14.6355
1542,2018-08-17 01:30:00+02:00,251.9075,3220.96,662.3575,1455.91,70.55125,0.1425,1.182,7.787999999999999,0.78,26.868,36.90000000000001,,0.0,121.73303999999999,3.333,14.5255
1543,2018-08-17 01:45:00+02:00,252.8275,3222.19,660.52,1424.1350000000002,70.0015,0.1425,1.17,7.824,0.46799999999999997,26.85,36.90000000000001,,0.0,124.4997,3.381,14.1845
1544,2018-08-17 02:00:00+02:00,253.345,3229.365,654.2725,1321.635,73.11675,0.1425,1.242,7.842,0.888,26.895,36.90000000000001,,0.0,123.57748,3.372,13.912249999999998
1545,2018-08-17 02:15:00+02:00,253.5175,3227.315,653.415,1290.2700000000002,72.2005,0.1425,1.398,7.854,0.7140000000000001,26.889,36.90000000000001,,0.0,123.808035,3.114,13.4475
1546,2018-08-17 02:30:00+02:00,253.5175,3228.34,652.925,1291.5,74.58275,0.1425,1.3019999999999998,7.854,0.612,26.883000000000003,36.90000000000001,,0.0,123.346925,2.6910000000000003,13.024000000000001
1547,2018-08-17 02:45:00+02:00,254.2075,3226.085,653.905,1295.19,74.94924999999998,0.1425,1.176,7.872000000000001,0.426,26.892,36.90000000000001,,0.0,123.57748,2.2230000000000003,13.1395
1548,2018-08-17 03:00:00+02:00,254.0925,3231.4150000000004,664.0725,1292.73,73.48325,0.1045,1.182,7.866,0.37200000000000005,26.921999999999997,36.90000000000001,,0.0,122.885815,1.9169999999999998,13.2935
1549,2018-08-17 03:15:00+02:00,254.3225,3226.2900000000004,664.0725,1284.735,71.65075,0.114,1.182,7.836,0.24600000000000002,26.913,36.90000000000001,,0.0,122.424705,1.8869999999999998,13.14225
1550,2018-08-17 03:30:00+02:00,254.15,3227.725000000001,663.9499999999998,1273.0500000000004,70.7345,0.114,1.17,7.836,0.27,26.831999999999997,36.90000000000001,,0.0,121.73303999999999,1.449,12.85075
1551,2018-08-17 03:45:00+02:00,253.9775,3236.335,663.46,1280.0200000000002,70.55125,0.114,1.17,7.836,0.156,26.814,36.90000000000001,,0.0,123.11636999999999,1.182,12.47125
1552,2018-08-17 04:00:00+02:00,253.805,3238.1800000000007,659.1725,1315.69,72.9335,0.114,1.17,7.842,0.24600000000000002,26.846999999999998,36.90000000000001,,0.0,125.19136499999999,1.089,12.14675
1553,2018-08-17 04:15:00+02:00,253.2875,3233.0550000000007,661.01,1346.0300000000002,74.033,0.114,1.4280000000000002,7.854,0.5579999999999999,26.958,36.90000000000001,,0.0,125.652475,1.035,11.8305
1554,2018-08-17 04:30:00+02:00,253.2875,3233.26,660.8874999999998,1419.42,71.101,0.114,1.176,7.842,0.402,26.961,36.90000000000001,,0.0,125.652475,1.173,11.5555
1555,2018-08-17 04:45:00+02:00,253.4025,3236.5400000000004,673.8725,1517.615,72.38374999999998,0.114,1.182,7.836,0.54,26.958,36.90000000000001,,0.0,121.041375,1.248,11.14025
1556,2018-08-17 05:00:00+02:00,253.92,3237.565,720.4225,1638.565,73.6665,0.114,1.17,7.836,0.6659999999999999,26.94,36.90000000000001,,0.0,126.11358500000001,1.0979999999999999,10.96975
1557,2018-08-17 05:15:00+02:00,254.2075,3244.330000000001,736.715,1705.3950000000002,74.94924999999998,0.114,1.176,7.824,0.684,26.97,36.90000000000001,,0.0,126.11358500000001,0.993,10.54625
1558,2018-08-17 05:30:00+02:00,254.61,3249.455000000001,737.3275,1744.345,72.9335,0.114,1.242,7.806,0.648,26.976,36.90000000000001,,0.0,125.652475,0.99,10.3895
1559,2018-08-17 05:45:00+02:00,255.2425,3246.38,733.4075,1801.13,73.6665,0.114,2.88,7.806,1.092,26.988000000000003,37.105,,0.03075,125.88303,1.05,10.505
1560,2018-08-17 06:00:00+02:00,255.47250000000003,3254.580000000001,764.89,1841.31,74.033,0.114,3.174,7.812,0.7859999999999999,27.011999999999997,38.13,,0.48175,122.65526000000001,1.0979999999999999,10.7305
1561,2018-08-17 06:15:00+02:00,255.9325,3252.3250000000007,770.1575,1896.455,71.4675,0.114,3.516,7.83,0.684,27.011999999999997,38.13,,1.845,124.4997,0.9359999999999999,11.44825
1562,2018-08-17 06:30:00+02:00,256.105,3246.585,773.465,1932.33,68.169,0.114,5.646,7.842,1.062,27.006,38.13,,4.70475,125.42192,0.852,11.066
1563,2018-08-17 06:45:00+02:00,256.1625,3252.94,783.02,1966.565,70.0015,0.114,8.994,7.848,1.14,27.018,40.38500000000001,,9.8195,122.885815,0.855,10.56
1564,2018-08-17 07:00:00+02:00,257.14,3251.0950000000007,802.7425,1972.92,68.5355,0.114,3.3360000000000003,7.854,0.768,26.961,42.23,,17.51725,126.80525,0.708,10.329
1565,2018-08-17 07:15:00+02:00,257.1975,3256.63,803.7225,1981.325,70.368,0.114,5.388,7.872000000000001,0.75,27.0,42.23,,26.732000000000006,127.035805,0.642,10.20525
1566,2018-08-17 07:30:00+02:00,257.5425,3258.065,802.375,1981.94,69.2685,0.114,7.9140000000000015,7.8839999999999995,0.846,27.018,42.23,,36.9,127.035805,0.6629999999999999,9.9495
1567,2018-08-17 07:45:00+02:00,256.45,3262.78,797.965,1989.525,68.902,0.1045,8.472000000000001,7.896,1.134,27.021,42.23,,47.46775,127.035805,0.657,9.53975
1568,2018-08-17 08:00:00+02:00,257.255,3257.4500000000007,799.3125,1994.855,67.61925,0.1045,15.918,7.902,0.9359999999999999,27.0,42.23,,59.14250000000001,126.11358500000001,0.603,8.60475
1569,2018-08-17 08:15:00+02:00,256.96750000000003,3253.965,797.5975,2001.415,63.95425,0.1045,15.36,7.932,1.656,27.06,42.23,,72.91850000000002,126.11358500000001,0.6900000000000001,7.534999999999998
1570,2018-08-17 08:30:00+02:00,257.5425,3257.86,797.23,1997.315,58.2735,0.095,15.0,7.968,1.89,27.066,42.23,,87.60675,125.42192,0.789,6.63575
1571,2018-08-17 08:45:00+02:00,257.485,3251.71,796.25,1982.76,58.45675,0.095,12.054,7.98,1.194,27.066,42.23,,100.13225,124.96081,0.705,6.27825
1572,2018-08-17 09:00:00+02:00,257.5425,3242.28,792.085,1994.24,59.92275,0.1045,19.296,8.01,2.202,27.045,42.23,,113.1395,124.03858999999999,0.63,6.1655
1573,2018-08-17 09:15:00+02:00,256.795,3252.53,792.8199999999998,1963.08,59.92275,0.114,15.654000000000002,8.01,2.418,27.06,42.23,,126.977,123.346925,0.6509999999999999,5.942749999999998
1574,2018-08-17 09:30:00+02:00,257.4275,3253.76,793.31,1961.235,60.4725,0.114,15.192,8.033999999999999,2.514,27.051,42.23,,139.49225,122.19415,0.624,5.77225
1575,2018-08-17 09:45:00+02:00,258.75,3232.6450000000004,793.1875,1958.98,61.38875,0.1045,10.35,8.076,0.99,27.035999999999998,42.23,,151.249,122.424705,0.627,5.8904999999999985
1576,2018-08-17 10:00:00+02:00,258.75,3211.3250000000007,791.84,1950.37,58.64,0.1045,9.552,8.082,1.524,27.026999999999997,42.23,,162.16525,122.424705,0.6900000000000001,5.7365
1577,2018-08-17 10:15:00+02:00,258.75,3199.025,792.085,1921.465,59.0065,0.1045,6.3660000000000005,8.1,0.804,27.0,42.23,,172.446,122.19415,0.759,5.4834999999999985
1578,2018-08-17 10:30:00+02:00,258.635,3201.8950000000004,791.9625,1907.935,59.0065,0.1045,5.274,8.13,1.344,27.009,42.23,,181.74275,121.73303999999999,0.8490000000000001,5.53025
1579,2018-08-17 10:45:00+02:00,258.1175,3182.830000000001,794.29,1884.36,59.92275,0.1045,3.924,8.148,0.636,26.988000000000003,42.23,,191.798,121.73303999999999,0.9209999999999999,5.7502499999999985
1580,2018-08-17 11:00:00+02:00,258.9225,3091.8100000000004,786.5725,1878.415,61.572,0.1045,7.98,8.177999999999999,1.6740000000000002,26.979,42.23,,199.8545,121.041375,0.882,5.71725
1581,2018-08-17 11:15:00+02:00,258.6925,3069.8750000000005,785.225,1878.62,61.38875,0.095,4.763999999999999,8.19,1.3619999999999999,26.951999999999998,42.23,,208.00325,121.963595,0.915,5.5165
1582,2018-08-17 11:30:00+02:00,257.6575,3070.080000000001,786.5725,1879.85,61.38875,0.095,4.29,8.184000000000001,1.044,26.945999999999998,42.23,,214.9425,121.502485,0.912,5.632000000000001
1583,2018-08-17 11:45:00+02:00,257.77250000000004,3051.425,785.8375,1880.67,60.28925,0.095,2.94,8.208,0.546,26.943,42.23,,220.7645,120.580265,0.903,5.5385
1584,2018-08-17 12:00:00+02:00,257.485,3001.405,781.305,1900.555,61.2055,0.095,6.1080000000000005,8.208,2.316,26.94,42.23,,225.48975,119.196935,0.888,5.69525
1585,2018-08-17 12:15:00+02:00,256.91,2984.8,776.5275,1901.17,61.38875,0.095,5.106,8.208,1.3559999999999999,26.936999999999998,42.23,,229.395,117.813605,0.954,5.577000000000001
1586,2018-08-17 12:30:00+02:00,256.96750000000003,2986.44,758.8874999999998,1898.0950000000007,60.4725,0.095,2.3280000000000003,8.19,0.774,26.883000000000003,42.23,,231.66025,117.813605,1.035,5.72275
1587,2018-08-17 12:45:00+02:00,256.1625,2982.34,757.6625,1883.745,60.106,0.095,2.394,8.196,0.8759999999999999,26.898000000000003,41.82,,232.45975,117.58305,1.077,5.78325
1588,2018-08-17 13:00:00+02:00,257.5425,2967.7850000000008,763.0525,1869.805,59.7395,0.095,2.5980000000000003,8.232000000000001,1.1640000000000001,26.913,38.540000000000006,,233.13625,116.89138500000001,1.122,5.98675
1589,2018-08-17 13:15:00+02:00,256.68,2957.945,761.705,1851.15,60.839,0.095,2.5980000000000003,8.226,1.374,26.763,37.31,,231.94725,115.96916499999999,1.17,6.401999999999999
1590,2018-08-17 13:30:00+02:00,256.5075,2958.5600000000004,766.605,1858.12,61.572,0.095,2.58,8.22,1.3559999999999999,26.766,37.31,,230.584,115.96916499999999,1.251,6.9987499999999985
1591,2018-08-17 13:45:00+02:00,255.5875,2956.92,758.8874999999998,1843.565,61.2055,0.095,2.532,8.214,1.23,26.763,37.31,,230.18425,115.046945,1.287,7.556999999999999
1592,2018-08-17 14:00:00+02:00,254.725,2945.850000000001,722.3824999999998,1826.755,62.305,0.095,2.628,8.202,1.8,26.769,37.31,,226.63775,112.97195,1.296,8.20875
1593,2018-08-17 14:15:00+02:00,255.1275,2947.2850000000008,727.405,1813.02,61.38875,0.095,2.484,8.226,1.722,26.61,37.31,,220.38525,110.6664,1.308,8.866
1594,2018-08-17 14:30:00+02:00,255.3575,2947.695,728.9975,1805.435,60.839,0.095,2.0460000000000003,8.232000000000001,1.3019999999999998,26.535,37.31,,216.3775,110.435845,1.419,9.31975
1595,2018-08-17 14:45:00+02:00,255.53,2941.955000000001,730.7125,1792.93,61.75525,0.095,2.178,8.238,1.218,26.526,37.31,,209.93025,110.896955,1.5,9.99075
1596,2018-08-17 15:00:00+02:00,257.14,2941.545,729.365,1767.1,61.9385,0.095,2.61,8.214,1.5119999999999998,26.523000000000003,37.31,,204.344,111.819175,1.578,10.43625
1597,2018-08-17 15:15:00+02:00,256.795,2937.445,730.2225,1768.535,59.18975,0.08549999999999999,2.376,8.208,1.494,26.52,37.31,,195.76475,110.896955,1.7819999999999998,11.44825
1598,2018-08-17 15:30:00+02:00,256.565,2934.985,732.06,1766.075,61.9385,0.08549999999999999,2.076,8.177999999999999,1.662,26.52,37.31,,190.39375,111.12751000000002,1.899,11.78375
1599,2018-08-17 15:45:00+02:00,255.3575,2935.600000000001,737.8175,1742.09,63.038000000000004,0.08549999999999999,2.448,8.166,1.392,26.496,37.31,,179.48775,112.04973,2.022,12.26225
1600,2018-08-17 16:00:00+02:00,257.1975,2917.9700000000007,725.5675,1696.5800000000004,61.75525,0.08549999999999999,2.85,8.16,1.506,26.381999999999998,37.31,,169.3505,112.04973,2.088,13.079
1601,2018-08-17 16:15:00+02:00,257.14,2923.9150000000004,716.625,1682.23,64.32075,0.08549999999999999,2.142,8.166,2.142,26.463,37.31,,159.93075000000005,114.124725,2.0669999999999997,14.146
1602,2018-08-17 16:30:00+02:00,256.96750000000003,2934.78,708.4175,1684.8950000000002,62.6715,0.08549999999999999,2.64,8.208,1.89,26.493,37.31,,150.27525,112.97195,2.064,14.7235
1603,2018-08-17 16:45:00+02:00,256.3925,2964.0950000000007,713.4399999999998,1714.21,63.038000000000004,0.08549999999999999,2.49,8.202,1.5659999999999998,26.49,38.540000000000006,,137.46275,112.51083999999999,2.085,15.69975
1604,2018-08-17 17:00:00+02:00,255.9325,3021.495000000001,757.785,1785.96,61.572,0.08549999999999999,1.614,8.196,0.606,26.379,41.41,,124.1685,112.280285,2.106,16.29375
1605,2018-08-17 17:15:00+02:00,255.07,3047.3250000000007,755.09,1827.37,59.92275,0.08549999999999999,2.0580000000000003,8.196,1.3559999999999999,26.441999999999997,41.82,,111.42775,111.358065,2.064,17.82
1606,2018-08-17 17:30:00+02:00,255.99,3134.0400000000004,749.6999999999998,1863.04,60.28925,0.08549999999999999,2.424,8.177999999999999,1.386,26.541,42.02500000000001,,97.90799999999999,112.51083999999999,2.028,18.73575
1607,2018-08-17 17:45:00+02:00,256.0475,3158.4350000000004,752.64,1873.085,58.64,0.08549999999999999,4.9319999999999995,8.154,0.8640000000000001,26.517,42.23,,84.65475,112.280285,2.061,19.92925
1608,2018-08-17 18:00:00+02:00,256.8525,3188.1600000000008,763.5425,1884.77,54.975,0.095,2.574,8.142000000000001,0.366,26.25,42.23,,71.50399999999999,113.202505,2.106,20.84775
1609,2018-08-17 18:15:00+02:00,256.27750000000003,3210.9150000000004,756.56,1884.36,57.907,0.095,2.802,8.124,0.516,26.456999999999997,42.23,,59.23475000000001,113.202505,2.0460000000000003,21.51325
1610,2018-08-17 18:30:00+02:00,257.14,3219.525,746.025,1893.175,56.441,0.095,5.406000000000001,8.13,0.726,26.538,42.23,,48.1955,112.97195,1.902,22.66275
1611,2018-08-17 18:45:00+02:00,257.1975,3197.1800000000007,748.23,1908.55,55.15825,0.095,5.43,8.124,1.314,26.546999999999997,42.23,,36.982,112.97195,1.881,23.551
1612,2018-08-17 19:00:00+02:00,256.105,3162.330000000001,752.885,1906.5,56.25775,0.095,5.154,8.112,1.218,26.628,42.23,,27.418750000000006,111.819175,1.899,23.43
1613,2018-08-17 19:15:00+02:00,256.68,3139.985,759.745,1877.39,57.174,0.095,5.724,8.106,0.792,26.697,42.23,,18.983,115.046945,2.064,22.98175
1614,2018-08-17 19:30:00+02:00,257.5425,3128.3,766.4825,1825.73,55.89125,0.095,8.556000000000001,8.1,0.606,26.715,42.23,,12.43325,117.813605,1.9709999999999999,23.0725
1615,2018-08-17 19:45:00+02:00,257.37,3109.03,767.34,1827.78,53.69225,0.1045,8.544,8.112,1.224,26.715,42.23,,7.14425,117.813605,1.758,22.4125
1616,2018-08-17 20:00:00+02:00,256.45,3004.890000000001,778.4875,1861.4,52.22625,0.1045,14.196,8.094,0.924,26.766,42.23,,3.61825,117.813605,1.743,22.23375
1617,2018-08-17 20:15:00+02:00,256.8525,2999.15,794.1675,1871.65,53.1425,0.1045,11.165999999999999,8.076,0.45,26.796,42.23,,1.4555,120.119155,1.746,21.66725
1618,2018-08-17 20:30:00+02:00,257.255,3004.6850000000004,795.76,1876.365,50.76025,0.114,10.53,8.058,0.48,26.823,42.23,,0.28700000000000003,121.502485,1.476,21.4885
1619,2018-08-17 20:45:00+02:00,256.7375,2994.8450000000007,796.6175,1885.59,49.4775,0.114,10.104,8.07,0.516,26.82,42.23,,0.0,122.65526000000001,1.476,20.64975
1620,2018-08-17 21:00:00+02:00,257.71500000000003,2996.485,795.76,1895.635,50.76025,0.114,12.822,8.088000000000001,1.59,26.816999999999997,42.23,,0.0,122.19415,1.548,19.9265
1621,2018-08-17 21:15:00+02:00,256.6225,2996.8950000000004,795.8824999999998,1899.94,45.99575,0.114,9.996,8.07,1.404,26.811,42.23,,0.0,122.424705,1.581,20.0145
1622,2018-08-17 21:30:00+02:00,257.14,3003.2500000000005,796.6175,1896.865,47.09525,0.095,7.842,8.040000000000001,0.9359999999999999,26.787,42.23,,0.0,122.65526000000001,1.746,19.6075
