,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Wind Onshore
2018-03-26 20:00:00+02:00,23.856,1.872,15.624,38.160000000000004,0.0,0.077
2018-03-26 21:00:00+02:00,14.928,1.608,9.936,38.196,0.0,0.10999999999999999
2018-03-26 22:00:00+02:00,8.016,1.608,7.824,38.22,0.0,0.077
2018-03-26 23:00:00+02:00,4.008,1.6320000000000001,7.128,38.22,0.0,0.066
2018-03-27 00:00:00+02:00,6.312,1.944,8.688,38.244,0.0,0.05499999999999999
2018-03-27 01:00:00+02:00,9.792,1.8960000000000001,9.456,38.244,0.0,0.05499999999999999
2018-03-27 02:00:00+02:00,4.6080000000000005,1.872,7.68,38.232,0.0,0.044
2018-03-27 03:00:00+02:00,3.072,1.704,7.5360000000000005,38.256,0.0,0.033
2018-03-27 04:00:00+02:00,3.12,1.752,7.728,38.232,0.0,0.05499999999999999
2018-03-27 05:00:00+02:00,6.96,1.944,8.976,38.196,0.0,0.05499999999999999
2018-03-27 06:00:00+02:00,23.592,2.232,15.024000000000001,38.184,0.0,0.044
2018-03-27 07:00:00+02:00,39.936,2.352,43.824,38.184,0.082,0.033
2018-03-27 08:00:00+02:00,46.464,2.3040000000000003,50.4,38.208,0.779,0.044
2018-03-27 09:00:00+02:00,49.488,2.112,45.192,38.232,2.378,0.022
2018-03-27 10:00:00+02:00,38.448,2.88,31.344,38.196,4.428,0.033
2018-03-27 11:00:00+02:00,16.056,3.096,8.208,38.184,5.904,0.033
2018-03-27 12:00:00+02:00,5.136,3.192,6.096,38.208,6.683000000000001,0.022
2018-03-27 13:00:00+02:00,5.928,3.144,6.456,38.196,7.298,0.022
2018-03-27 14:00:00+02:00,7.056,2.88,7.5120000000000005,38.232,6.5600000000000005,0.011
2018-03-27 15:00:00+02:00,7.5360000000000005,2.496,7.44,38.268,5.207,0.022
2018-03-27 16:00:00+02:00,9.48,2.4,8.64,38.22,3.403,0.011
2018-03-27 17:00:00+02:00,11.28,2.3040000000000003,10.296,38.160000000000004,1.599,0.011
2018-03-27 18:00:00+02:00,20.28,2.8080000000000003,15.168000000000001,38.172000000000004,0.533,0.011
2018-03-27 19:00:00+02:00,26.592000000000002,2.544,25.056,38.184,0.041,0.011
2018-03-27 20:00:00+02:00,47.184,2.016,30.624000000000002,38.22,0.0,0.011
2018-03-27 21:00:00+02:00,36.816,1.8960000000000001,23.808,38.196,0.0,0.022
2018-03-27 22:00:00+02:00,24.264,1.872,13.272,38.22,0.0,0.033
2018-03-27 23:00:00+02:00,5.376,1.92,7.416,38.22,0.0,0.022
2018-03-28 00:00:00+02:00,10.872,1.728,9.624,38.244,0.0,0.022
2018-03-28 01:00:00+02:00,10.008000000000001,2.04,9.048,38.22,0.0,0.022
2018-03-28 02:00:00+02:00,10.104000000000001,1.992,8.808,38.196,0.0,0.033
2018-03-28 03:00:00+02:00,6.384,1.968,8.304,38.172000000000004,0.0,0.033
2018-03-28 04:00:00+02:00,6.648000000000001,1.704,7.968,38.160000000000004,0.0,0.033
2018-03-28 05:00:00+02:00,10.944,1.704,8.568,38.1,0.0,0.033
2018-03-28 06:00:00+02:00,29.376,2.232,22.8,38.076,0.0,0.033
2018-03-28 07:00:00+02:00,57.048,2.184,33.288000000000004,38.076,0.041,0.033
2018-03-28 08:00:00+02:00,55.56,1.8960000000000001,42.792,38.112,0.328,0.033
2018-03-28 09:00:00+02:00,38.4,2.376,37.248,38.124,1.066,0.033
2018-03-28 10:00:00+02:00,29.448,2.352,24.36,38.184,2.173,0.022
2018-03-28 11:00:00+02:00,28.2,2.064,10.464,38.172000000000004,3.0340000000000003,0.022
2018-03-28 12:00:00+02:00,27.12,2.16,19.728,38.088,2.911,0.011
2018-03-28 13:00:00+02:00,16.392,2.208,12.144,38.052,3.0340000000000003,0.022
2018-03-28 14:00:00+02:00,10.704,1.704,6.816,38.016,2.624,0.033
2018-03-28 15:00:00+02:00,12.576,2.184,6.912,37.992,2.091,0.033
2018-03-28 16:00:00+02:00,14.472,2.4,7.632000000000001,37.992,1.476,0.033
2018-03-28 17:00:00+02:00,12.024000000000001,2.472,8.496,37.992,0.861,0.05499999999999999
2018-03-28 18:00:00+02:00,18.816,2.424,15.048,38.028,0.369,0.044
2018-03-28 19:00:00+02:00,24.672,2.64,18.36,37.992,0.041,0.033
2018-03-28 20:00:00+02:00,27.12,2.208,15.168000000000001,37.980000000000004,0.0,0.033
2018-03-28 21:00:00+02:00,18.72,1.92,8.088000000000001,38.016,0.0,0.033
2018-03-28 22:00:00+02:00,12.672,2.016,8.112,38.076,0.0,0.088
2018-03-28 23:00:00+02:00,7.8,2.088,8.040000000000001,38.088,0.0,0.088
2018-03-29 00:00:00+02:00,4.68,2.04,7.8,38.112,0.0,0.19799999999999998
2018-03-29 01:00:00+02:00,3.8160000000000003,2.184,6.864,38.136,0.0,0.121
2018-03-29 02:00:00+02:00,4.368,2.352,7.152,38.184,0.0,0.077
2018-03-29 03:00:00+02:00,2.184,2.592,6.672,38.232,0.0,0.044
2018-03-29 04:00:00+02:00,2.424,2.3040000000000003,6.72,38.28,0.0,0.044
2018-03-29 05:00:00+02:00,15.048,2.2560000000000002,12.456,38.22,0.0,0.044
2018-03-29 06:00:00+02:00,19.080000000000002,2.7840000000000003,19.656,38.208,0.0,0.044
2018-03-29 07:00:00+02:00,32.472,2.8080000000000003,21.408,38.184,0.041,0.033
2018-03-29 08:00:00+02:00,46.224000000000004,2.472,32.4,38.208,0.533,0.044
2018-03-29 09:00:00+02:00,33.936,2.664,25.152,38.22,1.2710000000000001,0.033
2018-03-29 10:00:00+02:00,28.128,2.04,12.984,38.22,2.173,0.05499999999999999
2018-03-29 11:00:00+02:00,20.736,1.968,8.088000000000001,38.28,2.665,0.088
2018-03-29 12:00:00+02:00,13.056000000000001,1.944,7.368,38.208,3.157,0.121
2018-03-29 13:00:00+02:00,13.344,1.68,7.488,38.148,3.157,0.09899999999999999
2018-03-29 14:00:00+02:00,16.872,2.232,6.768,38.160000000000004,2.5420000000000003,0.10999999999999999
2018-03-29 15:00:00+02:00,17.304000000000002,2.352,7.272,38.184,2.009,0.09899999999999999
2018-03-29 16:00:00+02:00,20.184,2.7600000000000002,5.832,38.184,1.7630000000000001,0.10999999999999999
2018-03-29 17:00:00+02:00,16.992,2.664,5.424,38.184,1.476,0.077
2018-03-29 18:00:00+02:00,15.912,2.2560000000000002,5.352,38.184,0.779,0.09899999999999999
2018-03-29 19:00:00+02:00,22.344,2.16,9.024000000000001,38.172000000000004,0.164,0.066
2018-03-29 20:00:00+02:00,16.728,2.2800000000000002,9.408,38.148,0.0,0.05499999999999999
2018-03-29 21:00:00+02:00,4.128,2.184,8.64,38.184,0.0,0.044
2018-03-29 22:00:00+02:00,5.16,2.136,8.52,38.208,0.0,0.044
2018-03-29 23:00:00+02:00,3.84,2.184,8.472,38.244,0.0,0.088
2018-03-30 00:00:00+02:00,4.92,1.824,9.624,38.292,0.0,0.066
2018-03-30 01:00:00+02:00,4.704,1.6560000000000001,9.312,38.292,0.0,0.011
2018-03-30 02:00:00+02:00,6.192,1.68,9.192,38.328,0.0,0.033
2018-03-30 03:00:00+02:00,3.7680000000000002,1.968,8.136000000000001,38.34,0.0,0.066
2018-03-30 04:00:00+02:00,2.136,2.16,6.384,38.34,0.0,0.077
2018-03-30 05:00:00+02:00,8.136000000000001,2.2560000000000002,14.136000000000001,38.364000000000004,0.0,0.077
2018-03-30 06:00:00+02:00,15.696,2.184,13.128,38.328,0.0,0.066
2018-03-30 07:00:00+02:00,15.84,2.208,12.312,38.34,0.164,0.088
2018-03-30 08:00:00+02:00,18.336000000000002,2.112,17.808,38.352000000000004,1.435,0.077
2018-03-30 09:00:00+02:00,20.712,2.472,25.464000000000002,38.316,3.362,0.088
2018-03-30 10:00:00+02:00,7.752,2.328,15.96,38.304,4.8790000000000004,0.132
2018-03-30 11:00:00+02:00,6.24,2.208,9.552,38.376,6.314,0.121
2018-03-30 12:00:00+02:00,3.432,2.16,8.736,38.244,8.077,0.143
2018-03-30 13:00:00+02:00,1.848,2.184,5.376,38.196,9.389000000000001,0.10999999999999999
2018-03-30 14:00:00+02:00,3.408,2.088,7.92,38.1,8.323,0.088
2018-03-30 15:00:00+02:00,3.072,1.992,8.664,38.052,5.166,0.19799999999999998
2018-03-30 16:00:00+02:00,3.072,1.704,9.72,38.052,2.583,0.264
2018-03-30 17:00:00+02:00,2.928,1.704,11.832,38.076,1.107,0.242
2018-03-30 18:00:00+02:00,5.16,1.992,11.544,38.148,0.369,0.21999999999999997
2018-03-30 19:00:00+02:00,2.952,2.232,10.344,38.196,0.041,0.253
2018-03-30 20:00:00+02:00,8.448,2.3040000000000003,11.616,38.232,0.0,0.143
2018-03-30 21:00:00+02:00,10.344,2.2560000000000002,10.512,38.244,0.0,0.143
2018-03-30 22:00:00+02:00,33.504,2.232,10.584,38.256,0.0,0.088
2018-03-30 23:00:00+02:00,23.928,2.208,9.576,38.268,0.0,0.05499999999999999
