,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2018-03-17 00:00:00+01:00,93.84,1235.78,1243.1200000000001,136.338,29.544,159.864,64.752,552.192,0.0,219.48836,12.693999999999999
2018-03-17 01:00:00+01:00,93.38000000000001,1260.28,1242.3000000000002,136.338,13.56,151.296,45.216,550.572,0.0,218.56614000000002,12.507
2018-03-17 02:00:00+01:00,93.61,1265.18,1157.8400000000001,136.338,45.768,144.648,38.88,548.604,0.0,214.87726,13.123
2018-03-17 03:00:00+01:00,93.38000000000001,1330.35,1064.3600000000001,136.338,68.544,139.12800000000001,34.464,547.572,0.0,219.48836,14.684999999999999
2018-03-17 04:00:00+01:00,93.15,1325.94,969.2400000000001,136.338,74.44800000000001,135.576,31.32,548.676,0.0,221.33280000000002,16.83
2018-03-17 05:00:00+01:00,92.23,1433.25,1018.44,136.338,69.96000000000001,138.024,36.624,553.692,0.0,228.71056000000002,19.799999999999997
2018-03-17 06:00:00+01:00,93.38000000000001,1600.83,1127.5,136.338,55.704,141.744,35.784,549.0600000000001,0.0,225.9439,22.549999999999997
2018-03-17 07:00:00+01:00,93.61,1696.3799999999999,958.58,136.338,48.576,146.4,35.496,550.26,9.963000000000001,223.17724,24.453
2018-03-17 08:00:00+01:00,102.35000000000001,1856.61,854.44,136.338,19.656,152.28,40.224000000000004,556.992,38.089,225.9439,25.706999999999997
2018-03-17 09:00:00+01:00,118.68,1964.8999999999999,932.34,136.338,1.176,156.528,52.68,558.528,75.85000000000001,227.78834,26.235
2018-03-17 10:00:00+01:00,126.73,1962.94,1183.26,136.338,3.648,157.656,56.016,557.628,106.92800000000001,225.02168,27.203
2018-03-17 11:00:00+01:00,128.57,1973.72,1252.96,136.338,5.784,156.528,61.248000000000005,559.6320000000001,120.54,222.25502,28.951999999999998
2018-03-17 12:00:00+01:00,127.42,2003.12,1273.46,136.338,18.6,156.528,63.456,559.92,120.786,222.25502,30.47
2018-03-17 13:00:00+01:00,128.11,2003.12,1305.44,136.338,22.176000000000002,156.264,65.568,555.876,119.269,221.33280000000002,32.274
2018-03-17 14:00:00+01:00,128.34,2000.18,1421.0600000000002,135.605,4.368,152.496,49.896,554.664,108.24000000000001,222.25502,35.75
2018-03-17 15:00:00+01:00,128.11,1993.81,1288.22,137.071,7.992,147.936,48.432,544.872,86.756,222.25502,39.379999999999995
2018-03-17 16:00:00+01:00,127.88000000000001,2016.84,1307.9,137.071,9.072000000000001,143.472,52.224000000000004,537.96,60.188,223.17724,40.634
2018-03-17 17:00:00+01:00,128.11,2013.4099999999999,1410.4,136.338,1.056,150.768,57.432,532.092,27.470000000000002,223.17724,40.128
2018-03-17 18:00:00+01:00,127.42,2094.75,1410.4,135.605,11.616,161.208,78.672,537.0120000000001,7.5440000000000005,222.25502,40.986
2018-03-17 19:00:00+01:00,127.88000000000001,2181.48,1398.1000000000001,136.338,49.104,169.656,98.44800000000001,545.436,0.0,225.02168,42.372
2018-03-17 20:00:00+01:00,127.88000000000001,2192.2599999999998,1395.64,136.338,35.424,166.968,82.824,548.244,0.0,221.33280000000002,39.995999999999995
2018-03-17 21:00:00+01:00,125.58000000000001,2165.8,1390.72,136.338,8.472,159.288,67.968,547.968,0.0,224.09946000000002,37.257
2018-03-17 22:00:00+01:00,129.03,2167.7599999999998,1381.7,136.338,17.208000000000002,158.208,69.648,547.572,0.0,223.17724,36.674
2018-03-17 23:00:00+01:00,127.88000000000001,2202.06,1398.92,136.338,29.112000000000002,162.0,76.464,549.6,0.0,224.09946000000002,38.346
2018-03-18 00:00:00+01:00,128.11,2077.6,1210.3200000000002,145.867,12.696,151.416,68.664,549.996,0.0,224.09946000000002,39.116
2018-03-18 01:00:00+01:00,128.11,1737.05,928.2400000000001,145.867,22.44,148.992,53.616,549.744,0.0,223.17724,40.282
2018-03-18 02:00:00+01:00,128.11,1522.92,809.34,145.134,43.488,144.096,47.616,551.028,0.0,223.17724,40.138999999999996
2018-03-18 03:00:00+01:00,128.34,1241.66,523.1600000000001,145.867,61.656,139.44,41.832,549.996,0.0,223.17724,39.446
2018-03-18 04:00:00+01:00,128.11,1158.36,474.78000000000003,145.867,57.144,134.304,29.976,543.2520000000001,0.0,221.33280000000002,38.775
2018-03-18 05:00:00+01:00,128.57,1179.92,501.84000000000003,145.867,56.232,134.136,29.904,548.136,0.0,221.33280000000002,39.303
2018-03-18 06:00:00+01:00,128.57,1240.19,624.84,145.867,48.504,137.856,31.752,553.6560000000001,0.0,219.48836,38.522
2018-03-18 07:00:00+01:00,128.8,1347.99,726.5200000000001,145.867,51.912,141.336,36.288000000000004,556.932,8.815,221.33280000000002,38.808
2018-03-18 08:00:00+01:00,128.8,1372.49,1020.08,145.867,39.72,144.576,48.936,562.692,33.702,222.25502,38.808
2018-03-18 09:00:00+01:00,128.57,1384.25,1211.14,145.867,24.84,148.464,75.384,562.524,67.527,219.48836,39.434999999999995
2018-03-18 10:00:00+01:00,128.57,1380.33,1303.8000000000002,145.134,19.92,144.864,60.480000000000004,562.224,96.186,221.33280000000002,38.708999999999996
2018-03-18 11:00:00+01:00,128.57,1378.37,1384.98,145.134,33.768,154.032,63.936,562.26,104.714,223.17724,36.036
2018-03-18 12:00:00+01:00,128.57,1380.82,1421.0600000000002,234.56,24.696,154.872,67.272,563.916,111.52000000000001,225.9439,34.221
2018-03-18 13:00:00+01:00,128.34,1420.02,1357.1000000000001,813.63,38.664,150.288,60.216,560.676,110.741,225.02168,33.208999999999996
2018-03-18 14:00:00+01:00,128.34,1594.95,1335.7800000000002,412.679,68.44800000000001,141.72,43.224000000000004,559.212,106.436,225.9439,32.186
2018-03-18 15:00:00+01:00,128.34,1590.54,1237.38,141.469,76.128,135.552,37.824,552.48,88.10900000000001,221.33280000000002,32.549
2018-03-18 16:00:00+01:00,128.57,1650.32,1265.26,142.202,75.72,131.136,35.232,558.564,61.131,221.33280000000002,31.955
2018-03-18 17:00:00+01:00,128.34,1649.34,1316.1000000000001,142.202,58.776,137.856,48.096000000000004,556.74,31.324,223.17724,31.569999999999997
2018-03-18 18:00:00+01:00,127.65,1902.18,1353.0,141.469,20.784,154.17600000000002,77.928,562.692,7.7490000000000006,225.02168,30.480999999999998
2018-03-18 19:00:00+01:00,126.04,2094.75,1435.8200000000002,244.089,45.336,160.464,103.72800000000001,567.528,0.0,225.9439,29.645
2018-03-18 20:00:00+01:00,126.04,2064.86,1324.3000000000002,159.79399999999998,50.352000000000004,159.648,90.24,568.056,0.0,224.09946000000002,28.479
2018-03-18 21:00:00+01:00,125.81,2041.83,1079.1200000000001,145.867,3.624,155.736,73.368,566.256,0.0,225.02168,27.753
2018-03-18 22:00:00+01:00,125.81,2028.6,1125.8600000000001,145.867,0.8160000000000001,155.784,78.048,563.304,0.0,225.02168,24.782999999999998
2018-03-18 23:00:00+01:00,126.04,2020.27,1333.3200000000002,145.867,11.712,156.288,70.296,565.092,0.0,225.9439,22.506
2018-03-19 00:00:00+01:00,128.8,1951.18,1399.74,145.867,11.208,147.048,56.832,565.332,0.0,225.02168,19.491999999999997
2018-03-19 01:00:00+01:00,129.26000000000002,1628.76,1412.8600000000001,145.134,32.4,142.296,45.6,564.912,0.0,224.09946000000002,18.535
2018-03-19 02:00:00+01:00,129.03,1636.6,1412.0400000000002,145.867,51.288000000000004,139.296,46.224000000000004,566.184,0.0,224.09946000000002,18.029
2018-03-19 03:00:00+01:00,128.8,1721.37,1271.8200000000002,145.134,71.47200000000001,138.0,44.592,564.528,0.0,224.09946000000002,16.698
2018-03-19 04:00:00+01:00,128.8,1833.09,1305.44,145.134,73.776,136.104,44.832,564.528,0.0,220.41058,13.969999999999999
2018-03-19 05:00:00+01:00,128.8,2237.34,1545.7,145.134,55.368,135.936,52.608000000000004,563.448,0.0,221.33280000000002,12.979999999999999
2018-03-19 06:00:00+01:00,129.03,3134.04,1650.66,145.134,8.544,148.872,73.632,565.92,2.378,219.48836,13.222
2018-03-19 07:00:00+01:00,129.26000000000002,3902.36,1781.8600000000001,145.134,51.888,156.45600000000002,87.408,567.624,11.726,221.33280000000002,13.815999999999999
2018-03-19 08:00:00+01:00,128.8,3993.99,1866.3200000000002,145.134,64.416,159.792,97.656,573.516,41.0,221.33280000000002,13.684
2018-03-19 09:00:00+01:00,128.8,3980.27,1782.68,145.134,62.448,156.288,91.512,577.788,79.991,223.17724,14.135
2018-03-19 10:00:00+01:00,127.88000000000001,4027.7999999999997,1799.9,145.134,51.648,159.312,78.552,577.884,108.03500000000001,219.48836,14.751
2018-03-19 11:00:00+01:00,127.88000000000001,3995.95,1851.5600000000002,145.867,40.416000000000004,125.28,77.952,577.956,127.305,222.25502,16.939999999999998
2018-03-19 12:00:00+01:00,128.34,3941.56,1852.38,145.867,41.352000000000004,158.568,73.992,578.268,142.434,223.17724,20.031
2018-03-19 13:00:00+01:00,128.57,3886.19,1845.8200000000002,145.867,27.0,158.016,69.24,576.888,142.88500000000002,223.17724,23.551
2018-03-19 14:00:00+01:00,128.8,3813.67,1833.5200000000002,145.867,14.664,149.232,58.416000000000004,575.556,125.706,225.02168,27.753
2018-03-19 15:00:00+01:00,129.95000000000002,3848.95,1853.2,145.867,10.32,146.832,62.232,576.624,99.548,225.9439,31.503999999999998
2018-03-19 16:00:00+01:00,129.95000000000002,3896.48,1872.88,145.867,18.408,151.08,67.488,577.332,65.06700000000001,225.9439,34.199
2018-03-19 17:00:00+01:00,129.95000000000002,3903.83,1854.0200000000002,145.867,29.664,158.208,77.16,577.5840000000001,29.889000000000003,227.78834,36.729
2018-03-19 18:00:00+01:00,129.26000000000002,3929.7999999999997,1846.64,146.6,54.120000000000005,165.696,95.784,577.764,7.134,225.9439,40.348
2018-03-19 19:00:00+01:00,128.8,3927.84,1829.42,205.24,69.12,169.608,105.864,576.1080000000001,2.2960000000000003,225.9439,46.97
2018-03-19 20:00:00+01:00,129.03,3970.47,1744.14,599.5939999999999,49.752,161.808,91.176,576.468,0.0,228.71056000000002,53.492999999999995
2018-03-19 21:00:00+01:00,128.34,3677.45,1763.0000000000002,341.578,16.176000000000002,154.248,62.952,577.956,0.0,231.47722000000002,56.57299999999999
2018-03-19 22:00:00+01:00,127.88000000000001,3591.21,1757.2600000000002,145.134,19.992,150.216,60.864000000000004,578.232,0.0,231.47722000000002,58.486999999999995
2018-03-19 23:00:00+01:00,129.03,3558.87,1710.5200000000002,145.134,15.336,147.38400000000001,62.712,578.268,0.0,232.39944,60.708999999999996
2018-03-20 00:00:00+01:00,129.26000000000002,3043.39,1774.4800000000002,145.867,4.416,141.768,61.632,577.068,0.0,232.39944,61.31399999999999
2018-03-20 01:00:00+01:00,129.49,2765.56,1789.2400000000002,145.867,16.704,137.064,52.056000000000004,567.192,0.0,230.555,61.413
2018-03-20 02:00:00+01:00,129.72,2510.27,1763.8200000000002,145.134,27.288,136.872,50.064,557.88,0.0,227.78834,63.458999999999996
2018-03-20 03:00:00+01:00,129.72,2262.82,1721.18,145.134,63.456,132.504,50.136,561.2280000000001,0.0,229.63278,63.272
2018-03-20 04:00:00+01:00,129.72,2273.6,1683.46,145.134,70.632,130.368,48.624,569.868,0.0,228.71056000000002,61.20399999999999
2018-03-20 05:00:00+01:00,129.26000000000002,2602.88,1653.94,144.401,34.56,130.704,50.928000000000004,573.516,0.0,226.86612000000002,59.586999999999996
2018-03-20 06:00:00+01:00,125.58000000000001,3361.4,1691.66,145.134,20.88,145.32,71.88,575.892,2.214,224.09946000000002,56.330999999999996
2018-03-20 07:00:00+01:00,129.95000000000002,3858.2599999999998,1789.2400000000002,145.134,54.624,150.984,90.48,577.188,12.546000000000001,217.64392,54.747
2018-03-20 08:00:00+01:00,129.26000000000002,4062.1,1863.8600000000001,148.066,70.152,156.40800000000002,96.504,578.616,44.649,222.25502,50.467999999999996
2018-03-20 09:00:00+01:00,129.95000000000002,4081.21,1548.16,265.346,65.976,158.52,93.888,578.388,90.48700000000001,225.02168,49.5
2018-03-20 10:00:00+01:00,129.72,4071.41,1575.22,461.78999999999996,42.72,157.368,92.06400000000001,577.272,126.19800000000001,227.78834,54.361999999999995
2018-03-20 11:00:00+01:00,129.49,4017.02,1731.0200000000002,252.885,25.104,150.6,82.968,576.828,142.967,225.9439,61.809
2018-03-20 12:00:00+01:00,131.1,3763.2,1845.0000000000002,145.134,16.896,151.032,72.336,574.824,153.012,226.86612000000002,71.247
2018-03-20 13:00:00+01:00,129.95000000000002,3678.43,1603.1000000000001,146.6,6.096,150.264,69.888,574.068,148.912,229.63278,80.003
2018-03-20 14:00:00+01:00,130.64000000000001,3750.46,1307.0800000000002,146.6,41.856,147.0,64.92,572.352,139.482,232.39944,84.491
2018-03-20 15:00:00+01:00,129.95000000000002,3610.81,1255.42,146.6,64.464,142.848,52.224000000000004,569.34,120.007,232.39944,87.70299999999999
2018-03-20 16:00:00+01:00,126.27000000000001,3823.96,1268.5400000000002,145.867,69.288,141.816,51.408,568.944,85.69,232.39944,88.74799999999999
2018-03-20 17:00:00+01:00,121.44000000000001,3868.06,1498.96,146.6,24.264,148.32,58.968,571.5,42.189,233.32166,88.31899999999999
2018-03-20 18:00:00+01:00,123.05000000000001,3957.24,1624.42,147.333,33.816,157.968,81.384,573.12,10.168000000000001,233.32166,77.583
2018-03-20 19:00:00+01:00,129.03,3993.0099999999998,1814.66,181.051,75.384,162.168,103.104,574.872,2.46,231.47722000000002,70.08099999999999
2018-03-20 20:00:00+01:00,128.8,4046.91,1825.3200000000002,464.722,61.584,160.824,95.88,576.768,0.0,228.71056000000002,66.814
2018-03-20 21:00:00+01:00,127.19000000000001,3845.52,1683.46,293.933,27.12,153.768,69.504,576.048,0.0,231.47722000000002,63.821999999999996
2018-03-20 22:00:00+01:00,126.73,3753.4,1725.2800000000002,146.6,22.128,146.952,67.32000000000001,573.996,0.0,231.47722000000002,63.349
2018-03-20 23:00:00+01:00,126.27000000000001,3793.09,1793.3400000000001,147.333,18.552,143.76,69.0,574.6560000000001,0.0,233.32166,63.041
2018-03-21 00:00:00+01:00,126.5,3461.85,1763.8200000000002,146.6,5.064,138.792,68.928,573.288,0.0,233.32166,61.236999999999995
2018-03-21 01:00:00+01:00,126.27000000000001,3338.86,1740.8600000000001,146.6,34.536,135.768,50.856,573.264,0.0,232.39944,57.805
2018-03-21 02:00:00+01:00,126.5,3359.93,1780.22,146.6,50.28,132.528,49.2,574.428,0.0,229.63278,52.305
2018-03-21 03:00:00+01:00,126.73,3389.82,1808.1000000000001,146.6,56.4,132.936,45.192,575.604,0.0,230.555,48.015
2018-03-21 04:00:00+01:00,127.19000000000001,3423.63,1741.68,146.6,52.848,132.264,53.856,571.716,0.0,230.555,44.913
2018-03-21 05:00:00+01:00,126.73,3643.15,1722.8200000000002,146.6,20.76,134.616,47.664,575.112,0.0,231.47722000000002,41.701
2018-03-21 06:00:00+01:00,126.96000000000001,3894.52,1766.2800000000002,146.6,19.224,145.296,68.496,578.1,2.337,229.63278,38.763999999999996
2018-03-21 07:00:00+01:00,126.73,4017.5099999999998,1776.94,147.333,55.368,154.728,89.136,578.712,15.99,225.9439,36.123999999999995
2018-03-21 08:00:00+01:00,126.96000000000001,4103.26,1913.0600000000002,146.6,57.552,156.38400000000001,93.648,578.724,59.819,225.02168,29.909
2018-03-21 09:00:00+01:00,126.73,4114.04,1915.5200000000002,145.867,56.544000000000004,156.096,94.32000000000001,576.1800000000001,115.825,225.9439,25.200999999999997
2018-03-21 10:00:00+01:00,129.26000000000002,4023.88,1895.0200000000002,147.333,49.872,154.656,88.104,574.848,159.03900000000002,223.17724,25.069
2018-03-21 11:00:00+01:00,128.11,3944.0099999999998,1841.72,148.066,16.8,151.632,64.944,575.148,181.958,225.02168,27.962
2018-03-21 12:00:00+01:00,121.21000000000001,3901.87,1820.4,148.066,9.36,148.824,52.416000000000004,575.268,193.315,228.71056000000002,29.645
2018-03-21 13:00:00+01:00,128.57,3836.21,1744.96,148.066,11.424,145.272,46.488,573.468,190.11700000000002,232.39944,28.787
2018-03-21 14:00:00+01:00,106.03,3729.39,1734.3000000000002,146.6,26.832,140.16,48.432,571.284,176.997,233.32166,29.017999999999997
2018-03-21 15:00:00+01:00,91.54,3635.31,1628.5200000000002,146.6,39.504,134.472,49.032000000000004,571.74,149.814,233.32166,29.865
2018-03-21 16:00:00+01:00,112.7,3879.8199999999997,1644.1000000000001,148.066,45.816,138.12,52.128,573.756,103.771,232.39944,31.822999999999997
2018-03-21 17:00:00+01:00,113.85000000000001,3922.94,1613.7600000000002,148.066,33.552,143.976,56.64,573.84,52.849000000000004,231.47722000000002,32.747
2018-03-21 18:00:00+01:00,104.88000000000001,3882.27,1666.2400000000002,145.867,15.432,148.848,75.60000000000001,576.2760000000001,12.218,230.555,32.196999999999996
2018-03-21 19:00:00+01:00,120.06,3983.21,1671.16,144.401,58.464,156.0,96.048,577.392,2.378,227.78834,31.801
2018-03-21 20:00:00+01:00,125.58000000000001,4010.65,1635.0800000000002,144.401,45.168,152.928,92.184,579.12,0.0,227.78834,33.495
2018-03-21 21:00:00+01:00,126.04,3835.72,1485.8400000000001,145.867,10.752,149.544,71.06400000000001,581.604,0.0,230.555,33.495
2018-03-21 22:00:00+01:00,126.04,3834.25,1124.22,146.6,24.816,143.28,70.128,579.66,0.0,231.47722000000002,31.174
2018-03-21 23:00:00+01:00,125.58000000000001,3863.65,871.6600000000001,145.867,37.752,138.168,79.32000000000001,575.484,0.0,232.39944,30.645999999999997
2018-03-22 00:00:00+01:00,126.04,3718.12,914.3000000000001,144.401,29.832,134.4,72.552,571.6320000000001,0.0,234.24388000000002,30.316
2018-03-22 01:00:00+01:00,125.81,3689.21,914.3000000000001,145.134,11.040000000000001,132.552,55.632,569.748,0.0,233.32166,28.709999999999997
2018-03-22 02:00:00+01:00,125.81,3724.98,943.82,145.867,35.376,130.12800000000001,58.56,569.628,0.0,234.24388000000002,27.665
2018-03-22 03:00:00+01:00,125.81,3716.16,952.84,145.867,51.288000000000004,128.448,53.664,567.612,0.0,234.24388000000002,25.794999999999998
2018-03-22 04:00:00+01:00,125.81,3712.73,834.7600000000001,145.867,62.544000000000004,127.056,55.056000000000004,567.264,0.0,233.32166,26.476999999999997
2018-03-22 05:00:00+01:00,118.91000000000001,3718.61,494.46000000000004,145.867,37.008,129.264,62.376000000000005,569.088,0.0,233.32166,30.514
2018-03-22 06:00:00+01:00,95.68,3856.79,569.08,145.867,7.176,143.4,68.352,576.516,2.624,230.555,33.594
2018-03-22 07:00:00+01:00,91.77000000000001,3958.22,674.86,145.867,10.656,148.44,86.232,580.044,17.138,229.63278,35.288
2018-03-22 08:00:00+01:00,91.77000000000001,3955.2799999999997,621.5600000000001,145.867,9.744,148.8,87.19200000000001,581.808,61.5,227.78834,34.54
2018-03-22 09:00:00+01:00,91.77000000000001,4009.18,663.38,145.867,16.2,150.24,87.504,581.748,112.62700000000001,227.78834,34.034
2018-03-22 10:00:00+01:00,91.31,3951.85,650.2600000000001,145.867,21.696,149.016,84.624,580.6800000000001,149.24,227.78834,35.101
2018-03-22 11:00:00+01:00,91.77000000000001,3995.95,732.2600000000001,145.134,18.984,147.768,89.592,577.5120000000001,168.1,225.9439,38.489
2018-03-22 12:00:00+01:00,91.54,3954.79,709.3000000000001,145.134,11.16,146.448,79.944,576.756,173.512,227.78834,40.964
2018-03-22 13:00:00+01:00,91.77000000000001,3961.65,479.70000000000005,145.867,16.872,142.368,72.696,578.292,171.954,226.86612000000002,43.406
2018-03-22 14:00:00+01:00,91.77000000000001,3915.1,470.68000000000006,145.867,12.912,138.672,60.072,576.852,160.351,229.63278,45.836999999999996
2018-03-22 15:00:00+01:00,91.77000000000001,3886.19,473.96000000000004,145.867,10.44,136.056,54.264,576.2520000000001,132.102,230.555,46.815999999999995
2018-03-22 16:00:00+01:00,91.77000000000001,3850.91,478.06000000000006,145.134,9.144,136.272,49.032000000000004,570.516,91.59400000000001,233.32166,49.049
2018-03-22 17:00:00+01:00,91.77000000000001,3939.11,478.06000000000006,145.134,10.152000000000001,143.66400000000002,62.52,569.256,45.387,233.32166,48.410999999999994
2018-03-22 18:00:00+01:00,91.77000000000001,4030.74,476.42,145.134,15.768,149.66400000000002,86.184,569.664,11.029,234.24388000000002,46.772
2018-03-22 19:00:00+01:00,91.77000000000001,4033.19,474.78000000000003,145.867,52.152,154.94400000000002,103.272,572.436,2.46,233.32166,43.449999999999996
2018-03-22 20:00:00+01:00,91.77000000000001,4012.12,476.42,145.134,41.808,151.8,92.928,572.256,0.0,232.39944,40.501999999999995
2018-03-22 21:00:00+01:00,91.54,3935.68,478.88000000000005,145.134,14.448,143.28,70.416,575.124,0.0,230.555,37.278999999999996
2018-03-22 22:00:00+01:00,91.77000000000001,3823.47,468.22,144.401,7.968,138.40800000000002,54.552,576.3000000000001,0.0,231.47722000000002,34.550999999999995
2018-03-22 23:00:00+01:00,91.77000000000001,3936.66,462.48,144.401,11.568,134.184,58.08,575.676,0.0,232.39944,31.24
2018-03-23 00:00:00+01:00,62.790000000000006,3599.0499999999997,459.20000000000005,144.401,19.056,128.808,55.464,577.644,0.0,231.47722000000002,28.996
2018-03-23 01:00:00+01:00,62.56,3401.58,456.74,144.401,48.84,122.016,53.472,575.04,0.0,234.24388000000002,28.27
2018-03-23 02:00:00+01:00,62.56,3237.43,450.18,144.401,61.296,121.632,52.296,575.928,0.0,232.39944,28.038999999999998
2018-03-23 03:00:00+01:00,62.1,3065.93,448.54,144.401,61.104,121.272,42.408,569.856,0.0,233.32166,28.732
2018-03-23 04:00:00+01:00,62.330000000000005,3175.69,449.36,144.401,64.512,120.72,43.224000000000004,566.388,0.0,234.24388000000002,29.953
2018-03-23 05:00:00+01:00,62.1,3496.64,573.1800000000001,144.401,61.128,120.744,46.704,572.388,0.0,233.32166,32.263
2018-03-23 06:00:00+01:00,91.08,3945.48,678.1400000000001,145.134,3.984,137.064,66.696,575.592,2.46,230.555,33.165
2018-03-23 07:00:00+01:00,91.54,4074.35,806.8800000000001,145.134,53.496,148.008,90.768,580.02,14.801,229.63278,35.772
2018-03-23 08:00:00+01:00,91.77000000000001,4062.59,926.6,145.134,56.256,151.008,95.568,580.848,47.97,231.47722000000002,37.224
2018-03-23 09:00:00+01:00,91.77000000000001,4010.65,1133.24,145.134,39.72,150.336,86.616,580.764,82.45100000000001,233.32166,40.48
2018-03-23 10:00:00+01:00,91.77000000000001,3955.77,1200.48,145.134,22.92,147.864,77.424,580.5,108.486,229.63278,43.934
2018-03-23 11:00:00+01:00,91.54,3932.25,1279.2,145.134,9.984,145.464,76.56,580.332,126.15700000000001,230.555,44.120999999999995
2018-03-23 12:00:00+01:00,91.31,3926.86,1417.7800000000002,145.134,10.608,143.616,64.92,579.1080000000001,134.316,229.63278,43.504999999999995
2018-03-23 13:00:00+01:00,91.31,3922.94,1526.0200000000002,145.134,13.344,139.89600000000002,59.664,578.892,131.56900000000002,229.63278,38.698
2018-03-23 14:00:00+01:00,90.85000000000001,3901.38,1571.94,145.134,8.256,137.448,59.808,578.604,119.433,228.71056000000002,35.849
2018-03-23 15:00:00+01:00,91.08,3876.88,1544.88,144.401,8.712,137.4,66.72,576.312,96.88300000000001,228.71056000000002,33.153999999999996
2018-03-23 16:00:00+01:00,91.77000000000001,3912.65,1634.2600000000002,144.401,21.048000000000002,139.872,62.952,576.0600000000001,66.748,230.555,31.383
2018-03-23 17:00:00+01:00,91.54,3944.0099999999998,1695.7600000000002,144.401,2.3040000000000003,146.64000000000001,65.664,577.992,32.841,231.47722000000002,30.689999999999998
2018-03-23 18:00:00+01:00,91.77000000000001,3895.99,1563.74,144.401,15.528,150.792,80.664,579.024,8.282,232.39944,29.447
2018-03-23 19:00:00+01:00,91.77000000000001,4033.19,1660.5000000000002,145.134,50.904,153.0,93.36,579.12,2.214,232.39944,27.444999999999997
2018-03-23 20:00:00+01:00,91.54,3996.44,1750.7,145.134,22.704,151.392,91.584,579.024,0.0,233.32166,28.325
2018-03-23 21:00:00+01:00,91.77000000000001,3924.9,1757.2600000000002,144.401,4.44,143.832,61.32,577.344,0.0,232.39944,30.371
2018-03-23 22:00:00+01:00,92.0,3767.12,1576.0400000000002,144.401,1.1520000000000001,141.624,65.736,566.22,0.0,232.39944,30.634999999999998
2018-03-23 23:00:00+01:00,91.77000000000001,3752.42,1546.5200000000002,145.134,9.24,137.52,81.0,551.316,0.0,234.24388000000002,31.855999999999998
2018-03-24 00:00:00+01:00,92.0,3225.67,1684.2800000000002,145.134,8.52,133.008,68.496,542.748,0.0,234.24388000000002,30.799999999999997
2018-03-24 01:00:00+01:00,92.0,3032.12,1560.46,144.401,1.704,129.672,54.312,524.172,0.0,235.1661,27.566
2018-03-24 02:00:00+01:00,92.23,3071.32,1540.7800000000002,144.401,29.016000000000002,128.736,50.28,516.528,0.0,236.08832,26.718999999999998
2018-03-24 03:00:00+01:00,91.77000000000001,2947.84,1547.3400000000001,144.401,57.936,116.544,38.376,516.048,0.0,235.1661,26.619999999999997
2018-03-24 04:00:00+01:00,92.0,2841.02,1485.8400000000001,144.401,55.800000000000004,117.57600000000001,35.664,514.716,0.0,235.1661,27.83
2018-03-24 05:00:00+01:00,92.0,2810.15,1502.24,145.134,57.216,118.75200000000001,40.488,513.072,0.0,235.1661,28.49
2018-03-24 06:00:00+01:00,92.0,3140.9,1624.42,145.134,48.384,120.888,44.784,515.544,2.7880000000000003,235.1661,27.5
2018-03-24 07:00:00+01:00,92.23,3333.47,1750.7,145.134,36.432,128.088,52.56,515.736,12.874,232.39944,25.663
2018-03-24 08:00:00+01:00,91.54,3419.22,1823.68,145.134,9.216000000000001,135.38400000000001,64.824,516.852,38.745000000000005,232.39944,20.250999999999998
2018-03-24 09:00:00+01:00,92.0,3386.88,1890.1000000000001,145.134,17.352,139.92000000000002,64.2,516.384,66.584,231.47722000000002,16.334999999999997
2018-03-24 10:00:00+01:00,91.77000000000001,3320.24,1790.88,145.134,6.312,138.264,62.736000000000004,513.864,92.70100000000001,231.47722000000002,14.091
2018-03-24 11:00:00+01:00,91.08,3279.08,1726.92,145.134,27.792,133.608,55.776,512.52,109.962,231.47722000000002,12.463
2018-03-24 12:00:00+01:00,92.46000000000001,3295.25,1713.8000000000002,145.134,25.032,135.24,53.112,512.964,117.54700000000001,233.32166,12.616999999999999
2018-03-24 13:00:00+01:00,99.36,3239.88,1539.96,144.401,26.448,130.704,43.008,508.248,116.194,235.1661,12.144
2018-03-24 14:00:00+01:00,105.57000000000001,3202.15,1513.72,144.401,35.496,125.16,42.624,505.848,104.55000000000001,236.08832,10.703
2018-03-24 15:00:00+01:00,108.79,3162.95,1390.72,144.401,44.736000000000004,119.688,39.096000000000004,504.612,85.854,237.01054000000002,9.163
2018-03-24 16:00:00+01:00,111.55000000000001,3175.69,1430.9,143.668,56.976,119.208,39.816,505.692,58.63,233.32166,8.558
2018-03-24 17:00:00+01:00,113.39,3270.2599999999998,1624.42,143.668,33.480000000000004,130.12800000000001,48.264,505.308,28.577,231.47722000000002,8.503
2018-03-24 18:00:00+01:00,114.31,3415.79,1759.72,144.401,6.072,143.544,63.288000000000004,505.788,7.462000000000001,232.39944,8.613
2018-03-24 19:00:00+01:00,114.77000000000001,3537.7999999999997,1835.9800000000002,144.401,18.240000000000002,150.72,75.72,511.044,2.5420000000000003,230.555,10.956
2018-03-24 20:00:00+01:00,116.15,3422.65,1717.9,144.401,22.536,149.352,70.728,511.572,0.0,229.63278,14.453999999999999
2018-03-24 21:00:00+01:00,117.07000000000001,3449.11,1466.98,144.401,1.248,133.344,55.656,511.596,0.0,227.78834,15.972
