,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2018-10-06 05:00:00+02:00,86.25,410.00000000000006,0.0,2002.1399999999999,3076.6400000000003,203.774,0.0,0.0,0.0,4.752,12.120000000000001,11.112,0.0,83.604,47.56,,0.6970000000000001,300.64372000000003,0.0,47.806
2018-10-06 06:00:00+02:00,87.17,411.64000000000004,0.0,2072.21,3092.2200000000003,202.308,0.0,0.0,0.0,4.752,12.408,14.376,0.0,83.592,47.56,,0.6970000000000001,299.7215,0.0,46.695
2018-10-06 07:00:00+02:00,86.71000000000001,415.74,0.0,2136.4,3305.42,196.444,0.0,0.0,0.0,1.1280000000000001,12.552,21.264,0.0,83.544,47.56,,0.8200000000000001,303.41038000000003,0.0,48.235
2018-10-06 08:00:00+02:00,87.86,391.96000000000004,0.0,2243.71,3321.0000000000005,191.313,0.0,0.0,0.0,0.0,12.744,24.72,0.0,83.604,48.38,,4.633,302.48816,0.0,50.632999999999996
2018-10-06 09:00:00+02:00,87.63000000000001,407.54,0.0,2256.94,3459.5800000000004,196.444,0.0,0.0,0.0,0.0,14.280000000000001,43.512,0.0,83.652,48.38,,40.139,306.17704000000003,0.0,46.035
2018-10-06 10:00:00+02:00,87.63000000000001,418.20000000000005,0.0,2273.11,3517.8,200.109,0.0,0.0,0.0,0.0,14.496,44.952,0.0,83.628,47.56,,110.61800000000001,307.09926,0.0,38.632
2018-10-06 11:00:00+02:00,87.63000000000001,414.1,0.0,2231.95,3524.36,205.97299999999998,0.0,0.0,0.0,0.0,14.472,33.144,0.0,83.532,48.38,,184.459,308.02148,0.0,37.443999999999996
2018-10-06 12:00:00+02:00,87.4,407.54,0.0,2101.12,3514.5200000000004,206.706,0.0,0.0,0.0,0.0,14.592,25.968,0.0,83.46000000000001,47.56,,207.214,305.25482,0.0,44.44
2018-10-06 13:00:00+02:00,86.94,398.52000000000004,0.0,1937.95,3464.5000000000005,206.706,0.0,0.0,0.0,0.14400000000000002,13.752,13.512,0.0,83.376,47.56,,211.929,306.17704000000003,0.0,56.495999999999995
2018-10-06 14:00:00+02:00,86.48,371.46000000000004,0.0,1877.19,3053.6800000000003,203.774,0.0,0.0,0.0,3.408,13.296000000000001,10.32,0.0,83.388,47.56,,210.20700000000002,305.25482,0.0,66.407
2018-10-06 15:00:00+02:00,87.4,328.0,0.0,1919.33,2664.1800000000003,200.84199999999998,0.0,0.0,0.0,3.7680000000000002,13.152000000000001,10.056000000000001,0.0,83.388,48.38,,199.096,303.41038000000003,0.0,71.91799999999999
2018-10-06 16:00:00+02:00,86.94,330.46000000000004,0.0,1973.23,2680.5800000000004,200.84199999999998,0.0,0.0,0.0,4.752,13.152000000000001,12.120000000000001,0.0,83.376,47.56,,182.655,303.41038000000003,0.0,75.086
2018-10-06 17:00:00+02:00,85.79,393.6,0.0,2214.31,3151.26,201.575,0.0,0.0,0.0,0.864,13.104000000000001,20.376,0.0,83.352,45.92,,156.45600000000002,302.48816,0.0,74.77799999999999
2018-10-06 18:00:00+02:00,86.94,405.90000000000003,0.0,2235.87,3379.2200000000003,206.706,0.0,0.0,0.0,0.0,12.768,24.168,0.0,83.328,45.92,,112.46300000000001,304.3326,0.0,75.67999999999999
2018-10-06 19:00:00+02:00,86.94,410.82000000000005,0.0,2663.15,3513.7000000000003,207.439,0.0,0.0,0.0,0.0,12.552,51.336,0.0,82.824,45.1,,49.692,305.25482,0.0,72.842
2018-10-06 20:00:00+02:00,87.63000000000001,408.36,0.0,2735.18,3581.76,206.706,0.0,0.0,0.0,0.0,13.08,68.352,0.0,82.70400000000001,45.1,,27.470000000000002,303.41038000000003,0.0,76.18599999999999
2018-10-06 21:00:00+02:00,87.4,416.56000000000006,0.0,2445.59,3548.9600000000005,197.177,0.0,0.0,0.0,0.0,12.672,37.848,0.0,82.764,45.1,,22.878,304.3326,0.0,81.499
2018-10-06 22:00:00+02:00,87.4,389.50000000000006,0.0,2239.79,3360.36,191.313,0.0,0.0,0.0,0.0,12.288,14.328000000000001,0.0,82.824,45.1,,19.434,298.79928,0.0,84.579
2018-10-06 23:00:00+02:00,86.48,339.48,0.0,2085.44,3031.5400000000004,191.313,0.0,0.0,0.0,6.192,12.048,11.184000000000001,0.0,82.848,45.1,,15.293000000000001,297.87706000000003,0.0,85.91
2018-10-07 00:00:00+02:00,86.71000000000001,240.26000000000002,0.0,1910.51,2821.6200000000003,189.114,0.0,0.0,0.0,33.696,12.120000000000001,11.16,0.0,82.884,45.1,,8.446,298.79928,0.0,89.738
2018-10-07 01:00:00+02:00,86.48,81.18,0.0,1984.99,2450.98,188.381,0.0,0.0,0.0,56.184000000000005,11.736,8.712,0.0,82.968,45.1,,3.813,297.87706000000003,0.0,91.85
2018-10-07 02:00:00+02:00,87.17,0.0,0.0,2038.8899999999999,2158.2400000000002,179.585,0.0,0.0,0.0,67.176,11.496,9.936,0.0,83.016,45.92,,2.706,297.87706000000003,0.0,90.937
2018-10-07 03:00:00+02:00,87.63000000000001,0.0,0.0,1977.1499999999999,2095.92,174.454,0.0,0.0,0.0,73.68,11.544,10.872,0.0,83.04,45.92,,1.599,296.95484,0.0,89.914
2018-10-07 04:00:00+02:00,89.01,0.0,0.0,1977.1499999999999,2064.76,178.119,0.0,0.0,0.0,73.392,11.592,13.008000000000001,0.0,83.04,45.92,,1.476,299.7215,0.0,85.85499999999999
2018-10-07 05:00:00+02:00,88.78,0.0,0.0,1978.62,2158.2400000000002,170.05599999999998,0.0,0.0,0.0,72.84,11.496,9.072000000000001,0.0,83.028,45.92,,1.6400000000000001,301.56594,0.0,81.917
2018-10-07 06:00:00+02:00,88.32000000000001,0.0,0.0,2074.66,2118.06,175.92,0.0,0.0,0.0,72.0,11.496,7.5840000000000005,0.0,83.04,45.92,,1.6400000000000001,301.56594,0.0,83.13799999999999
2018-10-07 07:00:00+02:00,90.16000000000001,0.0,0.0,1995.28,2291.9,177.386,0.0,0.0,0.0,68.136,11.856,10.176,0.0,83.07600000000001,47.56,,1.681,301.56594,0.0,84.43599999999999
2018-10-07 08:00:00+02:00,89.93,0.0,0.0,2049.67,2291.9,177.386,0.0,0.0,0.0,64.248,12.336,12.264000000000001,0.0,83.124,45.1,,6.109,301.56594,0.0,82.951
2018-10-07 09:00:00+02:00,88.32000000000001,0.0,0.0,2033.99,2414.9,177.386,0.0,0.0,0.0,55.56,13.392,20.784,0.0,83.124,45.92,,45.018,299.7215,0.0,78.386
2018-10-07 10:00:00+02:00,86.94,0.0,0.0,1887.97,2450.1600000000003,177.386,0.0,0.0,0.0,48.192,13.44,18.48,0.0,83.16,47.56,,113.078,300.64372000000003,0.0,79.893
2018-10-07 11:00:00+02:00,89.24000000000001,0.0,0.0,1835.05,2572.34,173.721,0.0,0.0,0.0,49.224000000000004,13.416,13.272,0.0,83.148,45.1,,170.888,301.56594,0.0,87.098
2018-10-07 12:00:00+02:00,89.01,0.0,0.0,1732.6399999999999,2437.04,165.658,0.0,0.0,0.0,57.336,13.488,12.936,0.0,83.136,45.92,,198.809,298.79928,0.0,90.442
2018-10-07 13:00:00+02:00,89.01,0.0,0.0,1697.85,2336.1800000000003,168.59,0.0,0.0,0.0,69.72,14.064,15.24,0.0,83.124,45.92,,208.07500000000002,293.26596,0.0,90.937
2018-10-07 14:00:00+02:00,89.01,0.0,0.0,1687.56,2241.88,169.323,0.0,0.0,0.0,69.408,13.488,13.224,0.0,83.06400000000001,45.92,,207.788,293.26596,0.0,91.267
2018-10-07 15:00:00+02:00,88.55,0.0,0.0,1633.17,2036.88,169.323,0.0,0.0,0.0,71.328,13.128,8.904,0.0,83.04,44.28,,201.269,297.87706000000003,0.0,93.77499999999999
2018-10-07 16:00:00+02:00,88.78,0.0,0.0,1697.36,2163.1600000000003,169.323,0.0,0.0,0.0,75.696,13.128,15.528,0.0,82.92,45.1,,189.174,296.03262,0.0,94.556
2018-10-07 17:00:00+02:00,88.09,0.0,0.0,1823.78,2455.9,169.323,0.0,0.0,0.0,41.784,13.200000000000001,15.312000000000001,0.0,82.932,45.1,,165.312,296.95484,0.0,99.38499999999999
2018-10-07 18:00:00+02:00,88.78,0.0,0.0,2058.98,2665.0,169.323,0.0,0.0,0.0,25.224,13.464,20.16,0.0,83.04,45.92,,121.19600000000001,296.03262,0.0,102.42099999999999
2018-10-07 19:00:00+02:00,89.01,0.0,0.0,2454.41,2857.7000000000003,168.59,0.0,0.0,0.0,6.432,13.776,40.896,0.0,83.316,45.92,,53.136,295.1104,0.0,96.723
2018-10-07 20:00:00+02:00,89.24000000000001,0.0,0.0,2616.11,3251.3,168.59,0.0,0.0,0.0,0.0,13.824,68.184,0.0,83.676,45.92,,28.495,297.87706000000003,0.0,94.567
2018-10-07 21:00:00+02:00,89.7,0.0,0.0,2488.71,3190.6200000000003,170.789,0.0,0.0,0.0,0.0,13.200000000000001,28.752,0.0,84.048,46.74,,26.158,297.87706000000003,0.0,94.479
2018-10-07 22:00:00+02:00,88.78,0.0,0.0,2281.44,2911.0,174.454,0.0,0.0,0.0,7.392,13.392,22.296,0.0,84.36,47.56,,22.55,296.95484,0.0,91.234
2018-10-07 23:00:00+02:00,89.01,0.0,0.0,2134.93,2760.94,170.789,0.0,0.0,0.0,10.704,12.768,20.784,0.0,84.456,46.74,,13.694,296.95484,0.0,84.33699999999999
2018-10-08 00:00:00+02:00,89.24000000000001,0.0,0.0,2290.75,2670.7400000000002,172.255,0.0,0.0,0.0,17.76,12.336,14.808,0.0,84.528,46.74,,9.799000000000001,298.79928,0.0,77.121
2018-10-08 01:00:00+02:00,90.16000000000001,0.0,0.0,2233.91,2522.32,175.92,0.0,0.0,0.0,24.672,12.696,9.84,0.0,84.56400000000001,47.56,,2.378,303.41038000000003,0.0,69.234
2018-10-08 02:00:00+02:00,89.93,0.0,0.0,2144.73,2491.98,180.31799999999998,0.0,0.0,0.0,27.816,12.864,11.16,0.0,84.552,46.74,,1.23,302.48816,0.0,60.620999999999995
2018-10-08 03:00:00+02:00,89.47,30.340000000000003,0.0,2328.97,2487.0600000000004,178.852,0.0,0.0,0.0,28.704,13.008000000000001,10.584,0.0,84.56400000000001,46.74,,1.23,301.56594,0.0,55.803
2018-10-08 04:00:00+02:00,89.01,77.9,0.0,2170.7,2639.5800000000004,181.784,0.0,0.0,0.0,30.816,13.128,9.672,0.0,84.56400000000001,47.56,,1.2710000000000001,303.41038000000003,0.0,52.8
2018-10-08 05:00:00+02:00,87.17,41.0,0.0,2124.15,2993.0,182.517,0.0,0.0,0.0,27.672,13.392,12.624,0.0,84.552,47.56,,1.23,299.7215,0.0,51.721999999999994
2018-10-08 06:00:00+02:00,87.86,12.3,0.0,2626.89,3548.1400000000003,184.716,0.0,0.0,0.0,0.528,12.84,47.424,0.0,84.528,48.38,,1.2710000000000001,298.79928,0.0,51.842999999999996
2018-10-08 07:00:00+02:00,85.56,72.98,0.0,3375.12,3899.1000000000004,201.575,0.0,0.0,0.0,0.0,13.224,55.008,0.0,84.516,48.38,,1.23,303.41038000000003,0.0,53.800999999999995
2018-10-08 08:00:00+02:00,85.79,155.8,0.0,3973.41,4077.0400000000004,219.9,0.0,0.0,0.0,0.0,13.44,49.824,0.0,84.516,48.38,,5.043,308.94370000000004,0.0,55.605
2018-10-08 09:00:00+02:00,85.33,195.16000000000003,0.0,4041.0299999999997,4204.14,228.696,0.0,0.0,0.0,0.0,13.728,44.568,0.0,84.504,46.74,,44.198,303.41038000000003,0.0,52.448
2018-10-08 10:00:00+02:00,85.79,191.06,0.0,3944.99,4318.9400000000005,230.162,0.0,0.0,0.0,0.0,13.248000000000001,38.328,0.0,84.492,46.74,,114.554,301.56594,0.0,50.006
2018-10-08 11:00:00+02:00,85.33,187.78,0.0,3962.63,4223.820000000001,225.031,0.0,0.0,0.0,0.0,12.936,29.712,0.0,84.504,44.28,,177.12,300.64372000000003,0.0,43.208
2018-10-08 12:00:00+02:00,84.87,204.18,0.0,4116.49,4331.240000000001,226.49699999999999,0.0,0.0,0.0,0.0,13.488,40.224000000000004,0.0,84.516,41.82,,195.775,298.79928,0.0,34.573
2018-10-08 13:00:00+02:00,85.10000000000001,227.96,0.0,3942.54,4296.8,231.628,0.0,0.0,0.0,0.0,13.128,31.152,0.0,84.528,45.1,,203.77,300.64372000000003,0.0,27.863
2018-10-08 14:00:00+02:00,85.10000000000001,284.54,0.0,3861.69,4373.06,232.361,0.0,0.0,0.0,0.0,13.272,17.928,0.0,84.504,47.56,,198.235,296.95484,0.0,24.563
2018-10-08 15:00:00+02:00,85.56,349.32000000000005,0.0,3657.36,4312.38,229.429,0.0,0.0,0.0,0.0,12.96,13.92,0.0,84.48,47.56,,187.57500000000002,289.57708,0.0,25.069
2018-10-08 16:00:00+02:00,85.79,377.20000000000005,0.0,3815.14,4360.76,227.23,0.0,0.0,0.0,0.0,12.768,20.928,0.0,84.468,47.56,,175.685,291.42152,0.0,27.401
2018-10-08 17:00:00+02:00,84.87,390.32000000000005,0.0,4013.1,4554.280000000001,232.361,0.0,0.0,0.0,0.0,13.416,46.752,0.0,84.432,47.56,,155.267,291.42152,0.0,28.435
2018-10-08 18:00:00+02:00,85.33,419.02000000000004,0.0,3989.58,4556.740000000001,232.361,0.0,0.0,0.0,0.0,14.16,53.232,0.0,84.42,47.56,,117.137,292.34374,0.0,31.569999999999997
2018-10-08 19:00:00+02:00,85.56,415.74,0.0,4322.29,4613.320000000001,227.963,0.0,0.0,0.0,0.0,14.904,75.21600000000001,0.0,84.432,47.56,,53.136,295.1104,0.0,33.407
2018-10-08 20:00:00+02:00,81.88000000000001,414.92,0.0,4658.43,4626.4400000000005,222.099,0.0,0.0,0.0,0.0,16.344,89.64,0.0,84.444,48.38,,32.144,301.56594,0.0,37.983
2018-10-08 21:00:00+02:00,85.33,416.56000000000006,0.0,4418.82,4585.4400000000005,230.89499999999998,0.0,0.0,0.0,0.0,16.128,65.28,0.0,84.468,47.56,,29.889000000000003,305.25482,0.0,40.37
2018-10-08 22:00:00+02:00,85.56,415.74,0.0,3833.27,4423.08,248.487,0.0,0.0,0.0,0.0,13.728,34.416000000000004,0.0,84.504,47.56,,27.798000000000002,288.65486,0.0,38.918
2018-10-08 23:00:00+02:00,85.56,417.38000000000005,0.0,2880.71,4332.88,248.487,0.0,0.0,0.0,0.0,13.056000000000001,16.824,0.0,84.528,47.56,,20.295,295.1104,0.0,34.144
2018-10-09 00:00:00+02:00,85.33,455.92,0.0,2353.47,4214.8,229.429,0.0,0.0,0.0,0.0,12.24,12.552,0.0,84.528,47.56,,12.956000000000001,296.03262,0.0,32.406
2018-10-09 01:00:00+02:00,85.79,502.66,0.0,2258.41,4001.6000000000004,227.23,0.0,0.0,0.0,4.056,12.144,10.752,0.0,84.54,47.56,,8.651,295.1104,0.0,30.733999999999998
2018-10-09 02:00:00+02:00,85.79,551.0400000000001,0.0,2186.87,3731.82,222.099,0.0,0.0,0.0,5.856,12.048,9.456,0.0,84.552,48.38,,4.961,291.42152,0.0,30.063
2018-10-09 03:00:00+02:00,86.25,611.72,0.0,2233.42,3635.88,220.63299999999998,0.0,0.0,0.0,11.184000000000001,12.024000000000001,10.392,0.0,84.54,47.56,,4.92,288.65486,0.0,28.302999999999997
2018-10-09 04:00:00+02:00,86.25,626.48,0.0,2252.5299999999997,3617.0200000000004,210.371,0.0,0.0,0.0,7.728,12.288,10.776,0.0,84.552,48.38,,4.797000000000001,291.42152,0.0,27.323999999999998
2018-10-09 05:00:00+02:00,86.02000000000001,626.48,0.0,2430.89,3741.6600000000003,222.099,0.0,0.0,0.0,5.5920000000000005,12.264000000000001,12.0,0.0,84.58800000000001,48.38,,4.346,283.12154000000004,0.0,25.586
2018-10-09 06:00:00+02:00,86.48,614.1800000000001,0.0,3467.24,4345.18,222.832,0.0,0.0,0.0,0.0,12.816,42.696,0.0,84.552,48.38,,4.264,280.35488000000004,0.0,23.660999999999998
2018-10-09 07:00:00+02:00,86.02000000000001,626.48,0.0,4018.98,4516.56,227.23,0.0,0.0,0.0,0.0,12.816,65.664,0.0,84.54,48.38,,4.182,284.04376,0.0,24.232999999999997
2018-10-09 08:00:00+02:00,85.56,628.12,0.0,4297.79,4636.280000000001,241.89,0.0,0.0,0.0,0.0,12.912,78.096,0.0,84.56400000000001,48.38,,4.223,311.71036000000004,0.0,23.298
2018-10-09 09:00:00+02:00,79.58,627.3000000000001,0.0,4405.1,4646.120000000001,245.555,0.0,0.0,0.0,0.0,13.248000000000001,81.072,0.0,84.54,48.38,,30.627000000000002,307.09926,0.0,22.33
2018-10-09 10:00:00+02:00,78.43,628.12,0.0,4350.22,4642.02,246.28799999999998,0.0,0.0,0.0,0.528,12.984,74.76,0.0,84.396,49.2,,83.18900000000001,296.95484,0.0,22.703999999999997
2018-10-09 11:00:00+02:00,76.59,627.3000000000001,0.0,4311.0199999999995,4602.660000000001,245.555,0.0,0.0,0.0,1.68,12.6,46.272,0.0,84.408,51.660000000000004,,142.762,296.95484,0.0,26.444
2018-10-09 12:00:00+02:00,78.89,628.94,0.0,4272.3099999999995,4516.56,244.089,0.0,0.0,0.0,0.84,12.744,36.048,0.0,84.432,50.02,,158.424,309.86592,0.0,28.743
2018-10-09 13:00:00+02:00,83.49000000000001,628.12,0.0,4223.8,4402.58,246.28799999999998,0.0,0.0,0.0,0.0,12.96,32.808,0.0,84.408,49.2,,162.196,310.78814,0.0,29.854
2018-10-09 14:00:00+02:00,84.87,628.94,0.0,3803.87,4295.9800000000005,246.28799999999998,0.0,0.0,0.0,0.0,12.792,19.464,0.0,84.36,50.84,,161.089,308.94370000000004,0.0,34.605999999999995
2018-10-09 15:00:00+02:00,83.95,629.76,0.0,3843.56,4283.68,236.759,0.0,0.0,0.0,0.0,12.504,19.68,0.0,84.324,53.300000000000004,,150.511,298.79928,0.0,38.818999999999996
2018-10-09 16:00:00+02:00,85.56,628.12,0.0,3947.44,4310.740000000001,236.759,0.0,0.0,0.0,0.0,12.864,26.088,0.0,84.288,53.300000000000004,,136.53,286.81042,0.0,43.867999999999995
2018-10-09 17:00:00+02:00,85.56,617.46,0.0,3949.89,4235.3,236.02599999999998,0.0,0.0,0.0,0.0,12.816,23.400000000000002,0.0,84.276,54.120000000000005,,116.686,296.03262,0.0,53.878
2018-10-09 18:00:00+02:00,85.79,628.12,0.0,4229.68,4314.84,241.15699999999998,0.0,0.0,0.0,0.0,13.488,23.592,0.0,84.264,54.940000000000005,,87.94500000000001,308.94370000000004,0.0,53.108
2018-10-09 19:00:00+02:00,87.63000000000001,628.94,0.0,4756.92,4382.900000000001,247.021,0.0,0.0,0.0,0.0,14.208,38.904,0.0,84.264,54.940000000000005,,41.287,310.78814,0.0,51.160999999999994
2018-10-09 20:00:00+02:00,86.94,628.12,0.0,4924.5,4573.14,240.424,0.0,0.0,0.0,0.0,15.96,73.944,0.0,84.264,54.940000000000005,,22.017,309.86592,0.0,49.247
2018-10-09 21:00:00+02:00,89.24000000000001,628.94,0.0,4849.04,4591.18,242.623,0.0,0.0,0.0,0.0,15.576,68.328,0.0,84.276,49.2,,12.505,308.94370000000004,0.0,51.919999999999995
2018-10-09 22:00:00+02:00,87.86,626.48,0.0,3656.38,4425.54,245.555,0.0,0.0,0.0,0.0,14.4,29.328,0.0,84.276,49.2,,7.175000000000001,306.17704000000003,0.0,54.086999999999996
2018-10-09 23:00:00+02:00,87.63000000000001,577.2800000000001,0.0,2625.91,4195.12,247.021,0.0,0.0,0.0,0.0,13.848,15.336,0.0,84.288,45.1,,4.674,303.41038000000003,0.0,52.503
2018-10-10 00:00:00+02:00,83.95,610.9000000000001,0.0,2223.62,3879.42,230.89499999999998,0.0,0.0,0.0,0.0,12.672,14.496,0.0,84.288,44.28,,1.599,300.64372000000003,0.0,49.708999999999996
2018-10-10 01:00:00+02:00,83.95,612.5400000000001,0.0,2079.07,3571.1000000000004,227.963,0.0,0.0,0.0,1.536,12.36,10.992,0.0,84.3,45.1,,1.312,298.79928,0.0,50.138
2018-10-10 02:00:00+02:00,85.33,623.2,0.0,2181.97,3412.0200000000004,221.36599999999999,0.0,0.0,0.0,7.056,12.48,13.032,0.0,84.3,44.28,,1.066,299.7215,0.0,47.343999999999994
2018-10-10 03:00:00+02:00,85.10000000000001,602.7,0.0,2347.59,3667.0400000000004,217.701,0.0,0.0,0.0,4.776,12.456,13.32,0.0,84.312,45.1,,0.656,296.03262,0.0,43.879
2018-10-10 04:00:00+02:00,85.56,626.48,0.0,2381.89,3981.9200000000005,217.701,0.0,0.0,0.0,4.704,12.6,10.512,0.0,84.3,44.28,,0.6970000000000001,294.18818,0.0,42.217999999999996
2018-10-10 05:00:00+02:00,85.10000000000001,610.08,0.0,2309.37,3705.5800000000004,220.63299999999998,0.0,0.0,0.0,4.704,12.528,10.32,0.0,84.3,45.1,,0.5740000000000001,293.26596,0.0,39.457
2018-10-10 06:00:00+02:00,84.87,601.0600000000001,0.0,3209.0099999999998,4282.04,219.9,0.0,0.0,0.0,0.5760000000000001,13.152000000000001,41.328,0.0,84.3,45.1,,0.533,286.81042,0.0,37.884
2018-10-10 07:00:00+02:00,85.33,624.84,0.0,3708.81,4401.76,236.759,0.0,0.0,0.0,0.0,13.968,57.024,0.0,84.3,47.56,,0.533,292.34374,0.0,37.861999999999995
2018-10-10 08:00:00+02:00,86.02000000000001,624.84,0.0,3805.83,4488.68,238.958,0.0,0.0,0.0,0.312,14.016,68.352,0.0,84.276,49.2,,1.968,306.17704000000003,0.0,38.797
2018-10-10 09:00:00+02:00,84.18,608.44,0.0,3880.31,4548.54,230.89499999999998,0.0,0.0,0.0,0.0,14.592,87.19200000000001,0.0,84.24,50.84,,24.026,302.48816,0.0,35.838
2018-10-10 10:00:00+02:00,83.72,609.26,0.0,3878.35,4554.280000000001,238.225,0.0,0.0,0.0,0.0,14.568,89.376,0.0,84.21600000000001,49.2,,54.940000000000005,306.17704000000003,0.0,34.617
2018-10-10 11:00:00+02:00,84.64,606.8000000000001,0.0,3825.92,4546.900000000001,237.492,0.0,0.0,0.0,0.0,14.16,71.616,0.0,84.21600000000001,45.92,,92.537,304.3326,0.0,38.202999999999996
2018-10-10 12:00:00+02:00,81.19,605.1600000000001,0.0,3855.81,4544.4400000000005,233.094,0.0,0.0,0.0,0.28800000000000003,13.992,47.736000000000004,0.0,84.24,49.2,,107.87100000000001,289.57708,0.0,44.626999999999995
2018-10-10 13:00:00+02:00,72.45,605.1600000000001,0.0,3580.43,4511.64,236.02599999999998,0.0,0.0,0.0,0.0,13.296000000000001,21.912,0.0,84.24,50.84,,114.84100000000001,296.03262,0.0,52.260999999999996
2018-10-10 14:00:00+02:00,75.21000000000001,580.5600000000001,0.0,3078.18,4244.320000000001,241.89,0.0,0.0,0.0,1.2,13.056000000000001,16.008,0.0,84.22800000000001,50.02,,115.784,290.4993,0.0,60.918
2018-10-10 15:00:00+02:00,78.43,563.34,0.0,3033.59,3964.7000000000003,238.958,0.0,0.0,0.0,6.6240000000000006,13.152000000000001,20.256,0.0,84.22800000000001,50.84,,110.905,286.81042,0.0,64.636
2018-10-10 16:00:00+02:00,78.66,601.0600000000001,0.0,3047.7999999999997,3939.28,238.958,0.0,0.0,0.0,3.8160000000000003,13.008000000000001,21.288,0.0,84.22800000000001,48.38,,104.468,289.57708,0.0,66.594
2018-10-10 17:00:00+02:00,78.66,614.1800000000001,0.0,3442.25,4276.3,240.424,0.0,0.0,0.0,0.0,13.08,22.848,0.0,84.22800000000001,45.92,,97.047,284.04376,0.0,70.00399999999999
2018-10-10 18:00:00+02:00,78.66,628.12,0.0,3665.2,4306.64,240.424,0.0,0.0,0.0,0.0,13.368,24.528000000000002,0.0,84.22800000000001,50.84,,65.272,285.88820000000004,0.0,66.231
2018-10-10 19:00:00+02:00,77.97,611.72,0.0,4132.66,4490.320000000001,235.293,0.0,0.0,0.0,0.0,14.064,55.92,0.0,84.21600000000001,50.84,,16.277,291.42152,0.0,56.991
2018-10-10 20:00:00+02:00,78.66,619.9200000000001,0.0,4283.58,4564.9400000000005,238.958,0.0,0.0,0.0,0.312,13.968,61.488,0.0,84.21600000000001,49.2,,0.9430000000000001,294.18818,0.0,61.830999999999996
2018-10-10 21:00:00+02:00,81.88000000000001,626.48,0.0,3944.99,4478.84,241.89,0.0,0.0,0.0,0.0,13.68,47.232,0.0,84.24,45.92,,0.492,296.03262,0.0,69.256
2018-10-10 22:00:00+02:00,84.41,597.7800000000001,0.0,2935.1,4276.3,239.691,0.0,0.0,0.0,0.0,13.584,28.704,0.0,84.264,45.1,,0.492,295.1104,0.0,75.61399999999999
2018-10-10 23:00:00+02:00,85.10000000000001,565.8000000000001,0.0,2234.4,3908.1200000000003,244.822,0.0,0.0,0.0,0.0,13.32,21.744,0.0,84.264,45.1,,0.492,296.03262,0.0,78.79299999999999
2018-10-11 00:00:00+02:00,86.02000000000001,561.7,0.0,1794.87,3261.1400000000003,229.429,0.0,0.0,0.0,0.888,12.96,16.224,0.0,84.264,45.1,,0.492,288.65486,0.0,82.335
2018-10-11 01:00:00+02:00,85.10000000000001,478.88000000000005,0.0,1746.36,2637.94,225.031,0.0,0.0,0.0,19.032,12.6,11.088000000000001,0.0,84.264,44.28,,0.492,286.81042,0.0,85.195
2018-10-11 02:00:00+02:00,81.19,464.12000000000006,0.0,1716.96,2579.7200000000003,216.968,0.0,0.0,0.0,34.056,12.648,11.64,0.0,84.276,45.1,,0.492,279.43266,0.0,87.791
2018-10-11 03:00:00+02:00,80.73,474.78000000000003,0.0,1623.37,2419.0,211.10399999999998,0.0,0.0,0.0,54.36,12.432,11.4,0.0,84.276,44.28,,0.451,290.4993,0.0,87.681
2018-10-11 04:00:00+02:00,85.33,473.96000000000004,0.0,1646.3999999999999,2402.6000000000004,211.837,0.0,0.0,0.0,54.120000000000005,12.36,13.224,0.0,84.276,45.1,,0.492,291.42152,0.0,82.83
2018-10-11 05:00:00+02:00,84.18,533.82,0.0,1630.72,2427.2000000000003,220.63299999999998,0.0,0.0,0.0,29.496000000000002,12.336,10.968,0.0,84.264,45.1,,0.492,295.1104,0.0,80.916
2018-10-11 06:00:00+02:00,84.41,569.9000000000001,0.0,2074.66,2980.7000000000003,216.23499999999999,0.0,0.0,0.0,2.664,13.056000000000001,18.6,0.0,84.252,45.1,,0.492,294.18818,0.0,81.356
2018-10-11 07:00:00+02:00,83.95,604.34,0.0,2676.87,3512.88,221.36599999999999,0.0,0.0,0.0,0.0,13.44,37.92,0.0,84.252,45.1,,0.492,292.34374,0.0,78.03399999999999
2018-10-11 08:00:00+02:00,79.58,614.1800000000001,0.0,3050.74,3831.0400000000004,227.23,0.0,0.0,0.0,0.0,13.584,57.648,0.0,84.252,45.92,,2.009,294.18818,0.0,73.029
2018-10-11 09:00:00+02:00,83.72,612.5400000000001,0.0,3264.87,3979.4600000000005,230.162,0.0,0.0,0.0,0.0,13.968,66.96000000000001,0.0,84.22800000000001,45.1,,16.687,295.1104,0.0,74.074
2018-10-11 10:00:00+02:00,77.28,625.6600000000001,0.0,3199.7,4051.6200000000003,227.963,0.0,0.0,0.0,0.0,14.112,66.984,0.0,84.168,45.1,,37.105000000000004,293.26596,0.0,72.97399999999999
2018-10-11 11:00:00+02:00,80.27000000000001,627.3000000000001,0.0,3291.33,3999.9600000000005,231.628,0.0,0.0,0.0,0.0,13.848,46.824,0.0,84.156,45.92,,53.259,282.19932,0.0,83.369
