,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2016-02-13 15:30:00+00:00,3660.2999999999997,2461.23,0.0,5.832,6.948,46.854,820.82,14.944500000000001,15.474,13.6565
2016-02-13 16:00:00+00:00,3718.365,2629.3300000000004,0.0,6.744,7.26,46.872,820.82,11.0905,14.946,13.100999999999999
2016-02-13 16:30:00+00:00,3896.235,2939.2900000000004,0.0,4.548,7.26,46.884,819.1800000000001,7.667000000000001,14.544,13.42
2016-02-13 17:00:00+00:00,4043.725,3160.69,0.0,5.268,10.38,46.89,814.6700000000001,4.2435,15.258000000000001,13.068
2016-02-13 17:30:00+00:00,4347.035,3324.28,0.0,10.956,10.404,46.842,816.3100000000001,2.2960000000000003,16.23,13.8765
2016-02-13 18:00:00+00:00,4446.995,3405.46,0.0,13.284,10.8,46.878,820.82,0.34850000000000003,15.702,13.254999999999999
2016-02-13 18:30:00+00:00,4416.86,3373.07,0.0,8.088000000000001,10.452,46.926,781.46,0.1845,15.48,13.513499999999999
2016-02-13 19:00:00+00:00,4395.79,3165.2000000000003,0.0,5.0040000000000004,10.032,46.878,781.0500000000001,0.0,15.366,13.299
2016-02-13 19:30:00+00:00,4169.9,2958.5600000000004,0.0,4.104,8.364,46.926,781.46,0.0,15.408,13.3485
2016-02-13 20:00:00+00:00,4005.995,2663.36,0.0,6.18,8.352,46.836,780.23,0.0,13.98,13.106499999999999
2016-02-13 20:30:00+00:00,3887.66,2317.73,0.0,5.304,8.292,46.866,781.0500000000001,0.0,13.128,13.056999999999999
2016-02-13 21:00:00+00:00,3760.505,2068.4500000000003,0.0,6.18,6.744,46.848,781.46,0.0,12.708,13.1725
2016-02-13 21:30:00+00:00,3485.125,1815.89,0.0,4.104,6.432,46.92,781.46,0.0,12.288,13.2935
2016-02-13 22:00:00+00:00,3223.22,1622.3700000000001,0.0,4.692,6.468,46.878,780.23,0.0,12.102,12.562
2016-02-13 22:30:00+00:00,2882.915,1609.66,0.0,4.236,6.42,46.986000000000004,781.46,0.0,12.312,12.847999999999999
2016-02-13 23:00:00+00:00,2622.48,1601.46,0.0,1.74,6.216,46.926,781.87,0.0,12.63,12.0725
2016-02-13 23:30:00+00:00,2300.55,1604.3300000000002,0.0,0.54,6.192,46.938,781.46,0.0,13.122,11.758999999999999
2016-02-14 00:00:00+00:00,2165.31,1606.7900000000002,0.0,0.0,6.192,46.95,781.0500000000001,0.0,14.118,11.099
2016-02-14 00:30:00+00:00,2146.935,1599.0000000000002,0.0,0.0,6.024,46.980000000000004,780.6400000000001,0.0,14.31,11.33
2016-02-14 01:00:00+00:00,2260.125,1612.94,0.0,0.0,5.184,46.848,788.0200000000001,0.0,13.77,10.867999999999999
2016-02-14 01:30:00+00:00,2211.125,1680.18,0.0,0.0,5.184,46.812,819.59,0.0,14.976,10.5655
2016-02-14 02:00:00+00:00,2054.325,1726.1000000000001,0.0,0.0,5.172,46.854,819.1800000000001,0.0,14.316,10.383999999999999
2016-02-14 02:30:00+00:00,1997.975,1672.39,0.0,0.0,5.172,46.896,819.59,0.0,15.516,10.494
2016-02-14 03:00:00+00:00,1950.445,1542.8300000000002,0.0,0.0,5.172,46.89,820.4100000000001,0.0,16.074,10.494
2016-02-14 03:30:00+00:00,1954.855,1416.5500000000002,0.0,0.0,5.172,46.89,820.4100000000001,0.0,14.736,10.763499999999999
2016-02-14 04:00:00+00:00,1768.4099999999999,1412.8600000000001,0.0,0.0,5.172,46.86,819.59,0.0,16.536,10.867999999999999
2016-02-14 04:30:00+00:00,1640.2749999999999,1406.71,0.0,0.0,5.16,46.89,820.4100000000001,0.0,15.132,11.192499999999999
2016-02-14 05:00:00+00:00,1663.305,1314.0500000000002,0.0,0.0,5.304,46.824,820.82,0.0,16.194,11.1815
2016-02-14 05:30:00+00:00,1606.71,1313.23,0.0,0.0,5.304,46.89,820.82,0.0,16.026,10.879
2016-02-14 06:00:00+00:00,1650.81,1382.93,0.0,0.0,5.304,46.914,821.23,0.0,17.25,11.577499999999999
2016-02-14 06:30:00+00:00,1752.485,1449.7600000000002,0.0,0.0,5.304,46.956,820.82,0.0,16.224,11.7205
2016-02-14 07:00:00+00:00,1763.2649999999999,1752.7500000000002,0.0,0.0,6.072,46.896,820.82,0.0,16.53,12.061499999999999
2016-02-14 07:30:00+00:00,1807.855,1943.8100000000002,0.0,0.0,6.0840000000000005,46.962,820.82,0.34850000000000003,15.858,12.177
2016-02-14 08:00:00+00:00,1680.945,2034.42,0.0,0.492,6.684,46.926,828.61,0.6765,15.468,12.507
2016-02-14 08:30:00+00:00,1977.395,2107.81,0.0,4.0920000000000005,6.696,46.848,833.1200000000001,6.2115,13.71,12.463
2016-02-14 09:00:00+00:00,2239.545,2240.65,0.0,4.104,8.388,46.998,831.8900000000001,11.726,14.256,12.363999999999999
2016-02-14 09:30:00+00:00,2467.15,2289.8500000000004,0.0,4.104,8.412,46.902,0.8200000000000001,21.033,14.052,12.892
2016-02-14 10:00:00+00:00,2524.48,2336.1800000000003,0.0,4.86,8.148,46.914,818.7700000000001,30.3195,13.842,12.8865
2016-02-14 10:30:00+00:00,2626.4,2355.4500000000003,0.0,4.104,8.088000000000001,46.908,0.8200000000000001,38.191500000000005,13.776,13.386999999999999
2016-02-14 11:00:00+00:00,2590.875,2370.6200000000003,0.0,4.956,7.812,46.872,820.82,46.043,14.802,13.848999999999998
2016-02-14 11:30:00+00:00,2700.6349999999998,2360.78,0.0,4.104,7.896,46.902,820.82,51.537,15.168000000000001,14.19
2016-02-14 12:00:00+00:00,2766.295,2356.27,0.0,4.272,7.908,46.938,819.59,57.0105,14.916,15.466
2016-02-14 12:30:00+00:00,2789.815,2385.38,0.0,4.836,7.92,46.83,819.59,57.5435,15.462,16.1425
2016-02-14 13:00:00+00:00,2805.985,2377.59,0.0,4.788,7.224,46.896,818.36,58.0765,15.828000000000001,16.346
2016-02-14 13:30:00+00:00,2802.555,2250.0800000000004,0.0,4.104,7.176,46.854,819.59,58.261,15.636000000000001,16.8245
2016-02-14 14:00:00+00:00,2758.7,2216.8700000000003,0.0,4.992,7.2,46.866,821.23,58.4455,16.044,17.544999999999998
2016-02-14 14:30:00+00:00,2727.585,2228.3500000000004,0.0,4.128,7.188,46.95,0.8200000000000001,53.484500000000004,16.086000000000002,17.512
2016-02-14 15:00:00+00:00,2667.56,2363.2400000000002,0.0,4.692,7.1160000000000005,46.902,820.4100000000001,48.503,17.592,17.259
2016-02-14 15:30:00+00:00,2718.275,2448.11,0.0,4.86,7.104,46.926,819.59,40.795,17.124,17.2535
2016-02-14 16:00:00+00:00,2848.615,2676.07,0.0,4.104,7.032,46.884,0.8200000000000001,33.066500000000005,17.298000000000002,17.567
2016-02-14 16:30:00+00:00,3047.7999999999997,2895.42,0.0,4.296,7.008,46.932,0.8200000000000001,23.329,18.096,17.291999999999998
2016-02-14 17:00:00+00:00,3395.945,3060.2400000000002,0.0,4.104,8.28,46.956,820.4100000000001,13.5915,18.564,17.93
2016-02-14 17:30:00+00:00,3813.915,3166.4300000000003,0.0,11.412,10.584,46.854,817.5400000000001,7.277500000000001,17.388,17.523
2016-02-14 18:00:00+00:00,4002.3199999999997,3440.3100000000004,0.0,11.268,11.388,46.926,820.4100000000001,0.9635,16.524,17.9135
2016-02-14 18:30:00+00:00,4007.22,3510.42,0.0,8.16,8.832,46.986000000000004,820.82,0.492,17.292,18.887
2016-02-14 19:00:00+00:00,3919.755,3455.4800000000005,0.0,5.436,6.9,46.95,841.73,0.0,17.712,19.156499999999998
2016-02-14 19:30:00+00:00,3699.0099999999998,3276.3100000000004,0.0,4.152,6.66,46.914,859.36,0.0,17.556,19.118
2016-02-14 20:00:00+00:00,3532.41,3090.17,0.0,6.3,6.672,46.962,859.7700000000001,0.0,17.292,18.958499999999997
2016-02-14 20:30:00+00:00,3300.15,2872.05,0.0,4.104,6.648000000000001,46.968,830.2500000000001,0.0,17.448,19.519499999999997
2016-02-14 21:00:00+00:00,2925.2999999999997,2831.8700000000003,0.0,7.692,6.48,46.878,831.8900000000001,0.0,17.01,19.525
2016-02-14 21:30:00+00:00,2767.52,2368.1600000000003,0.0,7.824,6.468,46.866,833.1200000000001,0.0,17.898,18.441499999999998
2016-02-14 22:00:00+00:00,2418.15,2120.11,0.0,4.968,6.492,46.902,859.36,0.0,18.54,19.041
2016-02-14 22:30:00+00:00,2147.915,2027.45,0.0,5.0280000000000005,6.228,46.926,859.7700000000001,0.0,18.186,17.534
2016-02-14 23:00:00+00:00,2031.295,1860.5800000000002,0.0,2.412,5.712,46.92,832.3000000000001,0.0,17.37,17.523
2016-02-14 23:30:00+00:00,1755.425,1786.3700000000001,0.0,0.48,5.64,46.95,833.1200000000001,0.0,17.166,17.9025
2016-02-15 00:00:00+00:00,1670.165,1788.0100000000002,0.0,0.0,5.604,46.962,858.95,0.0,17.538,17.7045
2016-02-15 00:30:00+00:00,1764.0,1945.0400000000002,0.0,0.0,5.628,46.944,858.5400000000001,0.0,18.108,17.017
2016-02-15 01:00:00+00:00,1986.95,1929.8700000000001,0.0,0.0,4.932,46.938,852.8000000000001,0.0,17.214,16.884999999999998
2016-02-15 01:30:00+00:00,2030.07,1837.6200000000001,0.0,0.0,4.872,46.926,855.2600000000001,0.0,17.076,16.967499999999998
2016-02-15 02:00:00+00:00,1950.2,1708.0600000000002,0.0,0.0,4.872,46.92,859.36,0.0,16.482,17.204
2016-02-15 02:30:00+00:00,1984.99,1623.19,0.0,0.0,4.86,46.896,860.1800000000001,0.0,16.8,16.868499999999997
2016-02-15 03:00:00+00:00,1935.99,1736.7600000000002,0.0,0.0,4.848,46.932,861.0000000000001,0.0,16.014,16.764
2016-02-15 03:30:00+00:00,1857.345,1733.48,0.0,0.0,4.824,46.926,859.36,0.0,17.862000000000002,17.137999999999998
2016-02-15 04:00:00+00:00,1808.1,1751.93,0.0,0.0,4.968,46.914,860.1800000000001,0.0,17.502,15.702499999999999
2016-02-15 04:30:00+00:00,1873.76,1765.46,0.0,0.0,4.968,46.782000000000004,857.3100000000001,0.0,16.272000000000002,15.6695
2016-02-15 05:00:00+00:00,1847.055,1804.41,0.0,0.0,4.932,46.656,851.57,0.0,17.682,15.735499999999998
2016-02-15 05:30:00+00:00,1870.33,1852.7900000000002,0.0,0.384,4.92,46.614000000000004,854.44,0.0,17.736,15.818
2016-02-15 06:00:00+00:00,1948.73,2109.04,0.0,0.48,4.908,46.446,859.36,0.0,17.868000000000002,14.915999999999999
2016-02-15 06:30:00+00:00,2518.845,2490.34,0.0,0.96,4.92,46.248,858.5400000000001,0.0,16.014,14.1845
2016-02-15 07:00:00+00:00,3200.68,2709.28,0.0,2.64,5.952,46.314,859.7700000000001,0.0,16.392,13.4695
2016-02-15 07:30:00+00:00,3606.1549999999997,2916.7400000000002,0.0,4.104,5.952,46.278,858.1300000000001,0.5945,17.268,13.0625
2016-02-15 08:00:00+00:00,3873.205,3094.2700000000004,0.0,4.416,5.976,46.29,839.2700000000001,1.189,17.562,13.408999999999999
2016-02-15 08:30:00+00:00,4218.9,3122.9700000000003,0.0,5.604,6.12,46.29,851.1600000000001,9.204500000000001,17.874,12.974499999999999
2016-02-15 09:00:00+00:00,4420.78,3192.26,0.0,4.152,7.668,46.206,854.0300000000001,17.220000000000002,17.628,11.7865
2016-02-15 09:30:00+00:00,4440.135,3216.4500000000003,0.0,4.14,7.932,46.308,858.95,29.397000000000002,16.056,11.093499999999999
2016-02-15 10:00:00+00:00,4354.385,3258.6800000000003,0.0,7.452,7.572,46.26,859.36,41.5535,15.252,9.668999999999999
2016-02-15 10:30:00+00:00,4361.49,3307.88,0.0,4.2,7.5600000000000005,46.296,842.1400000000001,52.746500000000005,14.574,9.3555
2016-02-15 11:00:00+00:00,4257.61,3243.92,0.0,4.14,7.152,46.296,850.7500000000001,63.9395,14.226,9.388499999999999
2016-02-15 11:30:00+00:00,4116.0,3227.11,0.0,5.112,7.176,46.284,858.1300000000001,70.90950000000001,14.532,9.163
2016-02-15 12:00:00+00:00,4129.475,3268.11,0.0,4.128,6.912,46.344,859.7700000000001,77.87950000000001,14.952,8.657
2016-02-15 12:30:00+00:00,4186.315,3225.88,0.0,7.0680000000000005,6.852,46.182,859.7700000000001,80.62650000000001,13.566,7.969499999999999
2016-02-15 13:00:00+00:00,4265.45,3209.07,0.0,5.256,5.94,46.086,858.1300000000001,83.35300000000001,13.08,6.919
2016-02-15 13:30:00+00:00,4411.715,3170.1200000000003,0.0,6.336,5.736,45.918,857.72,78.4535,12.18,6.688
2016-02-15 14:00:00+00:00,4472.23,3194.7200000000003,0.0,6.972,6.468,45.852000000000004,858.1300000000001,73.5335,12.294,5.6815
2016-02-15 14:30:00+00:00,4594.975,3230.3900000000003,0.0,5.34,6.648000000000001,45.918,860.1800000000001,66.01,10.938,5.4174999999999995
2016-02-15 15:00:00+00:00,4706.205,3317.3100000000004,0.0,4.104,6.612,45.96,853.6200000000001,58.4865,11.82,4.576
2016-02-15 15:30:00+00:00,4696.16,3571.51,0.0,8.088000000000001,6.768,45.9,858.1300000000001,46.5965,9.462,4.422
2016-02-15 16:00:00+00:00,4839.24,3788.4,0.0,4.104,6.372,45.99,856.9000000000001,34.686,10.194,3.5749999999999997
2016-02-15 16:30:00+00:00,4896.08,4088.9300000000003,0.0,6.24,7.176,45.906,858.95,25.0305,9.9,3.5585
2016-02-15 17:00:00+00:00,5023.724999999999,4352.97,0.0,9.072000000000001,8.148,45.906,858.95,15.375,9.804,3.2394999999999996
2016-02-15 17:30:00+00:00,5273.38,4539.93,0.0,10.008000000000001,10.896,45.258,857.3100000000001,8.384500000000001,8.700000000000001,3.1679999999999997
2016-02-15 18:00:00+00:00,5408.375,4711.72,0.0,19.740000000000002,11.064,44.592,859.36,1.3940000000000001,5.91,3.19
2016-02-15 18:30:00+00:00,5483.345,4734.68,0.0,13.308,11.82,44.526,859.7700000000001,0.6970000000000001,5.502,3.3219999999999996
2016-02-15 19:00:00+00:00,5439.49,4790.4400000000005,0.0,12.408,11.364,44.598,859.7700000000001,0.0,5.118,3.6574999999999998
2016-02-15 19:30:00+00:00,5377.26,4738.780000000001,0.0,13.14,8.496,44.526,859.36,0.0,5.976,4.378
2016-02-15 20:00:00+00:00,5217.5199999999995,4637.92,0.0,7.284,7.332,44.592,846.24,0.0,6.24,5.406499999999999
2016-02-15 20:30:00+00:00,4989.18,4262.77,0.0,5.976,7.284,44.52,858.5400000000001,0.0,5.5200000000000005,5.8355
2016-02-15 21:00:00+00:00,4821.11,3910.9900000000002,0.0,6.0840000000000005,6.432,44.28,859.7700000000001,0.0,4.812,6.654999999999999
2016-02-15 21:30:00+00:00,4483.255,3370.61,0.0,4.728,6.432,43.416000000000004,859.36,0.0,5.136,7.485499999999999
2016-02-15 22:00:00+00:00,4103.505,3147.98,0.0,4.464,6.252,43.392,858.5400000000001,0.0,4.2,8.931999999999999
2016-02-15 22:30:00+00:00,3653.685,2.87,0.0,4.74,6.264,43.344,860.1800000000001,0.0,4.5360000000000005,9.894499999999999
2016-02-15 23:00:00+00:00,3307.0099999999998,2588.7400000000002,0.0,0.48,5.64,43.368,858.95,0.0,4.572,11.4565
2016-02-15 23:30:00+00:00,2928.975,2330.8500000000004,0.0,0.5640000000000001,5.652,43.344,858.95,0.0,4.464,12.353
2016-02-16 00:00:00+00:00,2813.09,2272.2200000000003,0.0,0.0,5.652,43.38,859.7700000000001,0.0,4.5360000000000005,13.6345
2016-02-16 00:30:00+00:00,2878.015,2235.73,0.0,0.0,5.64,43.38,859.7700000000001,0.0,4.83,14.696
2016-02-16 01:00:00+00:00,2940.98,2226.71,0.0,0.0,5.0760000000000005,43.392,858.5400000000001,0.0,4.206,15.498999999999999
2016-02-16 01:30:00+00:00,2961.805,2218.1000000000004,0.0,0.0,5.0280000000000005,43.344,858.5400000000001,0.0,4.2,15.8455
2016-02-16 02:00:00+00:00,2888.795,2218.1000000000004,0.0,0.0,4.98,43.332,858.95,0.0,4.422,15.202
2016-02-16 02:30:00+00:00,2914.275,2214.4100000000003,0.0,0.0,4.932,43.368,856.9000000000001,0.0,3.87,15.389
2016-02-16 03:00:00+00:00,2837.1,2220.15,0.0,0.0,5.04,43.314,859.7700000000001,0.0,3.636,16.5165
2016-02-16 03:30:00+00:00,2692.06,2214.4100000000003,0.0,0.0,5.04,43.32,858.95,0.0,4.2540000000000004,16.621
2016-02-16 04:00:00+00:00,2585.24,2190.2200000000003,0.0,0.0,5.0280000000000005,43.368,860.1800000000001,0.0,4.23,17.204
2016-02-16 04:30:00+00:00,2525.46,2212.36,0.0,0.0,5.0280000000000005,43.338,858.1300000000001,0.0,4.212,17.4955
2016-02-16 05:00:00+00:00,2606.555,2290.67,0.0,0.0,5.208,43.356,858.1300000000001,0.0,4.338,17.6495
2016-02-16 05:30:00+00:00,2691.325,2455.4900000000002,0.0,0.0,5.172,43.308,858.5400000000001,0.0,4.3500000000000005,17.017
2016-02-16 06:00:00+00:00,2848.37,2715.02,0.0,0.0,5.184,43.29,858.5400000000001,0.0,4.296,17.599999999999998
2016-02-16 06:30:00+00:00,3146.045,2930.6800000000003,0.0,0.48,5.136,43.266,858.95,0.0,4.41,18.3095
2016-02-16 07:00:00+00:00,3566.465,3184.88,0.0,4.284,5.82,43.224000000000004,859.7700000000001,0.0,4.878,19.811
2016-02-16 07:30:00+00:00,3897.705,3531.3300000000004,0.0,5.376,5.88,43.266,859.36,1.3735000000000002,5.064,20.394
2016-02-16 08:00:00+00:00,3990.0699999999997,3365.69,0.0,5.316,5.5440000000000005,43.242000000000004,857.72,2.7470000000000003,5.406,21.1695
2016-02-16 08:30:00+00:00,4116.0,3505.09,0.0,4.104,4.98,43.272,858.5400000000001,14.022,5.904,20.839499999999997
2016-02-16 09:00:00+00:00,4200.7699999999995,3527.2300000000005,0.0,4.104,5.16,43.272,858.5400000000001,25.297,6.906000000000001,21.598499999999998
2016-02-16 09:30:00+00:00,4098.85,3519.8500000000004,0.0,4.104,5.172,43.242000000000004,858.1300000000001,38.6015,7.446,22.1375
2016-02-16 10:00:00+00:00,3900.1549999999997,3528.4600000000005,0.0,4.296,5.328,43.284,857.3100000000001,51.906,7.71,23.485
2016-02-16 10:30:00+00:00,3762.955,3455.4800000000005,0.0,4.392,5.304,42.696,858.1300000000001,58.425000000000004,7.59,23.804
2016-02-16 11:00:00+00:00,3722.04,3375.1200000000003,0.0,4.104,5.376,41.946,857.72,64.944,7.8660000000000005,25.4485
2016-02-16 11:30:00+00:00,3557.1549999999997,3317.3100000000004,0.0,4.5120000000000005,5.508,41.868,856.08,71.6885,8.49,25.723499999999998
2016-02-16 12:00:00+00:00,3551.765,3270.57,0.0,5.0520000000000005,5.604,41.868,858.95,78.41250000000001,8.682,26.807
2016-02-16 12:30:00+00:00,3441.025,3239.0000000000005,0.0,4.104,5.64,41.904,856.49,79.0275,8.898,27.252499999999998
2016-02-16 13:00:00+00:00,3306.0299999999997,3212.3500000000004,0.0,4.104,5.208,41.862,857.72,79.6425,9.378,27.412
2016-02-16 13:30:00+00:00,3269.035,3114.36,0.0,4.356,5.256,41.916000000000004,857.3100000000001,76.998,10.446,27.923499999999997
2016-02-16 14:00:00+00:00,3245.7599999999998,3097.96,0.0,6.1080000000000005,5.352,41.85,857.72,74.333,10.98,27.670499999999997
2016-02-16 14:30:00+00:00,3358.46,3134.4500000000003,0.0,4.656,5.304,41.868,859.36,65.6615,11.076,27.907
2016-02-16 15:00:00+00:00,3414.81,3305.8300000000004,0.0,4.284,5.652,42.708,823.69,56.969500000000004,11.616,27.5495
2016-02-16 15:30:00+00:00,3435.39,3408.7400000000002,0.0,4.128,6.0120000000000005,43.212,855.2600000000001,44.6695,12.048,28.698999999999998
2016-02-16 16:00:00+00:00,3572.1,3473.11,0.0,7.38,6.096,43.230000000000004,858.5400000000001,32.3695,12.402000000000001,27.83
2016-02-16 16:30:00+00:00,3948.91,3706.4,0.0,4.416,6.192,43.206,849.11,22.160500000000003,12.798,27.4725
2016-02-16 17:00:00+00:00,4154.465,3872.4500000000003,0.0,7.332,6.216,43.158,855.6700000000001,11.951500000000001,12.684000000000001,28.281
2016-02-16 17:30:00+00:00,4477.13,4196.76,0.0,5.22,6.912,43.272,856.49,6.5395,12.540000000000001,29.3205
2016-02-16 18:00:00+00:00,4515.105,4239.400000000001,0.0,7.5840000000000005,8.148,43.278,855.6700000000001,1.107,12.228,30.107
2016-02-16 18:30:00+00:00,4423.965,4144.6900000000005,0.0,11.292,8.688,43.326,854.85,0.5535,12.216000000000001,29.9915
2016-02-16 19:00:00+00:00,4397.015,4113.9400000000005,0.0,8.28,7.524,43.308,858.5400000000001,0.0,12.282,30.6955
2016-02-16 19:30:00+00:00,4318.615,4008.1600000000003,0.0,4.6080000000000005,6.432,43.314,858.5400000000001,0.0,12.636000000000001,30.200499999999998
2016-02-16 20:00:00+00:00,4129.23,3801.11,0.0,5.976,7.128,43.29,859.36,0.0,13.182,29.447
2016-02-16 20:30:00+00:00,3992.765,3356.67,0.0,4.104,7.236,43.35,858.1300000000001,0.0,13.626,29.249
2016-02-16 21:00:00+00:00,3844.0499999999997,2862.21,0.0,7.92,7.224,43.296,857.3100000000001,0.0,13.716000000000001,27.3735
2016-02-16 21:30:00+00:00,3386.6349999999998,2642.4500000000003,0.0,4.128,7.104,43.32,856.9000000000001,0.0,14.370000000000001,26.845499999999998
2016-02-16 22:00:00+00:00,2901.7799999999997,2617.03,0.0,7.176,7.104,43.296,855.6700000000001,0.0,14.532,25.3825
2016-02-16 22:30:00+00:00,2625.42,2276.32,0.0,6.0,7.008,43.308,857.3100000000001,0.0,14.778,23.7765
2016-02-16 23:00:00+00:00,2264.535,2185.71,0.0,0.5640000000000001,7.104,43.362,857.72,0.0,14.922,22.357499999999998
2016-02-16 23:30:00+00:00,1968.33,2154.55,0.0,0.66,7.128,43.308,856.9000000000001,0.0,14.622,21.543499999999998
2016-02-17 00:00:00+00:00,1881.355,2147.9900000000002,0.0,0.0,7.452,43.32,857.3100000000001,0.0,14.922,20.8175
2016-02-17 00:30:00+00:00,1932.805,2171.36,0.0,0.0,7.416,43.332,856.08,0.0,15.09,19.5415
2016-02-17 01:00:00+00:00,2050.895,2229.9900000000002,0.0,0.0,6.972,43.344,853.6200000000001,0.0,14.442,17.5945
2016-02-17 01:30:00+00:00,2016.84,2284.52,0.0,0.0,6.948,43.368,857.3100000000001,0.0,13.554,0.0165
2016-02-17 02:00:00+00:00,1906.59,2309.1200000000003,0.0,0.0,6.948,43.362,855.6700000000001,0.0,13.512,15.784999999999998
2016-02-17 02:30:00+00:00,1886.745,2337.4100000000003,0.0,0.0,6.96,43.092,859.7700000000001,0.0,13.686,15.190999999999999
2016-02-17 03:00:00+00:00,1901.69,2328.3900000000003,0.0,0.0,6.972,42.174,856.9000000000001,0.0,13.314,14.3715
2016-02-17 03:30:00+00:00,1837.99,2373.0800000000004,0.0,0.0,6.948,42.054,858.95,0.0,13.008000000000001,13.661999999999999
2016-02-17 04:00:00+00:00,1756.1599999999999,2434.17,0.0,0.0,6.984,42.018,847.0600000000001,0.0,13.296000000000001,12.726999999999999
2016-02-17 04:30:00+00:00,1761.305,2397.27,0.0,0.0,7.0200000000000005,42.048,855.2600000000001,0.0,13.476,12.600499999999998
2016-02-17 05:00:00+00:00,1811.2849999999999,2426.79,0.0,0.0,7.212,41.976,857.3100000000001,0.0,13.242,11.7645
2016-02-17 05:30:00+00:00,2004.1,2525.19,0.0,0.0,7.2,42.084,858.5400000000001,0.0,13.44,11.676499999999999
2016-02-17 06:00:00+00:00,2325.54,2583.0,0.0,0.48,7.164000000000001,42.054,858.1300000000001,0.0,13.362,11.2805
2016-02-17 06:30:00+00:00,2691.325,2788.82,0.0,0.612,7.344,42.36,859.36,0.0,13.26,11.077
2016-02-17 07:00:00+00:00,3488.555,3055.73,0.0,2.46,7.872,43.212,858.1300000000001,0.0,13.446,10.923
2016-02-17 07:30:00+00:00,4135.355,3360.7700000000004,0.0,4.104,7.992,43.302,858.5400000000001,0.615,11.802,11.043999999999999
2016-02-17 08:00:00+00:00,4281.62,3671.9600000000005,0.0,4.524,8.148,43.362,857.72,1.23,10.614,10.164
2016-02-17 08:30:00+00:00,4707.92,3718.7000000000003,0.0,5.688,8.148,43.362,852.3900000000001,4.141,10.212,10.109
2016-02-17 09:00:00+00:00,4830.665,3778.15,0.0,4.908,8.424,43.338,856.9000000000001,7.0315,9.918000000000001,9.514999999999999
2016-02-17 09:30:00+00:00,4930.87,3807.26,0.0,4.416,8.4,43.398,858.1300000000001,10.373000000000001,9.474,9.1135
2016-02-17 10:00:00+00:00,5052.39,3854.82,0.0,6.384,8.376,43.356,834.35,13.714500000000001,8.97,8.442499999999999
2016-02-17 10:30:00+00:00,5086.69,3894.1800000000003,0.0,4.752,8.4,43.356,832.71,16.605,8.598,8.349
2016-02-17 11:00:00+00:00,5098.695,3944.61,0.0,4.2,8.376,43.332,859.7700000000001,19.4955,7.5,7.832
2016-02-17 11:30:00+00:00,5129.8099999999995,3902.38,0.0,4.116,8.412,43.32,858.5400000000001,19.803,7.176,7.8595
2016-02-17 12:00:00+00:00,5196.45,3925.7500000000005,0.0,5.0040000000000004,8.172,43.254,859.36,20.09,6.6240000000000006,7.898
2016-02-17 12:30:00+00:00,5230.75,3936.4100000000003,0.0,5.28,8.1,43.272,858.1300000000001,20.110500000000002,6.078,8.0245
2016-02-17 13:00:00+00:00,5232.22,3964.7000000000003,0.0,6.6000000000000005,8.076,43.272,857.72,20.110500000000002,5.916,7.5569999999999995
2016-02-17 13:30:00+00:00,5193.51,4158.22,0.0,4.848,8.124,42.372,858.95,20.377000000000002,5.814,8.008
2016-02-17 14:00:00+00:00,5126.87,4338.21,0.0,4.644,8.124,42.054,858.95,20.623,6.12,7.6395
2016-02-17 14:30:00+00:00,4993.1,4562.89,0.0,4.32,8.052,42.072,837.6300000000001,18.327,6.7620000000000005,7.898
2016-02-17 15:00:00+00:00,5059.985,4551.820000000001,0.0,5.58,8.364,42.018,857.3100000000001,16.031000000000002,6.684,7.161
2016-02-17 15:30:00+00:00,5122.95,4616.1900000000005,0.0,4.356,8.328,42.024,858.5400000000001,12.628,7.074,6.896999999999999
2016-02-17 16:00:00+00:00,5075.91,4839.64,0.0,4.116,8.472,42.042,859.36,9.204500000000001,7.698,6.962999999999999
2016-02-17 16:30:00+00:00,5107.76,5093.02,0.0,4.548,8.532,42.384,856.9000000000001,6.642,8.016,6.1875
2016-02-17 17:00:00+00:00,5193.0199999999995,5035.620000000001,0.0,6.0120000000000005,9.108,43.254,858.5400000000001,4.0795,7.422000000000001,5.874
2016-02-17 17:30:00+00:00,5225.115,5148.780000000001,0.0,5.892,10.164,43.344,859.36,2.337,7.158,5.7915
2016-02-17 18:00:00+00:00,5128.83,5237.34,0.0,8.496,10.200000000000001,43.392,861.0000000000001,0.5945,7.992,5.544
2016-02-17 18:30:00+00:00,5142.795,5140.17,0.0,4.5,10.176,43.410000000000004,859.36,0.3075,8.55,5.5385
2016-02-17 19:00:00+00:00,5107.76,5136.89,0.0,7.5840000000000005,10.128,43.356,825.74,0.0,8.106,5.7695
2016-02-17 19:30:00+00:00,5074.195,5061.450000000001,0.0,8.376,9.972,43.356,824.5100000000001,0.0,7.53,6.2204999999999995
2016-02-17 20:00:00+00:00,5068.805,4630.54,0.0,4.152,9.9,43.356,855.6700000000001,0.0,7.974,6.468
2016-02-17 20:30:00+00:00,4735.605,4310.740000000001,0.0,4.104,9.72,43.32,856.9000000000001,0.0,8.514,6.9959999999999996
