,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
190,2015-11-08 22:00:00+01:00,49.68,983.92,257.48,189.114,,58.656000000000006,5.5920000000000005,562.02,0.0,78.3887,46.673
191,2015-11-08 23:00:00+01:00,49.68,992.25,263.22,189.847,,57.408,4.32,558.288,0.0,75.62204,45.353
192,2015-11-09 00:00:00+01:00,49.91,986.37,233.7,189.847,,53.808,3.888,541.6560000000002,0.0,78.3887,42.68
193,2015-11-09 01:00:00+01:00,49.91,984.41,227.96,187.648,,50.376000000000005,2.52,522.0840000000002,0.0,81.15536,41.008
194,2015-11-09 02:00:00+01:00,49.68,1005.97,230.42,186.915,,48.12000000000001,0.648,517.92,0.0,81.15536,39.501
195,2015-11-09 03:00:00+01:00,49.68,1010.38,232.06000000000003,187.648,,47.232,0.43200000000000005,513.972,0.0,82.99980000000002,38.06
196,2015-11-09 04:00:00+01:00,49.68,1057.42,232.06000000000003,188.38099999999997,,47.424,0.648,516.3480000000001,0.0,80.23314,34.815
197,2015-11-09 05:00:00+01:00,49.91,1242.15,232.06000000000003,189.114,,46.943999999999996,1.632,533.4119999999999,0.0,81.15536,31.647
198,2015-11-09 06:00:00+01:00,49.68,1739.01,368.18,190.58,,48.912,7.224,563.124,0.0,80.23314,30.624000000000002
199,2015-11-09 07:00:00+01:00,49.91,2554.86,561.7,190.58,11.112,57.192,13.152,583.308,1.3119999999999998,81.15536,31.878
200,2015-11-09 08:00:00+01:00,50.14,2828.77,644.5200000000002,189.847,16.128,57.528,17.88,582.828,9.142999999999999,79.31092000000002,33.902
201,2015-11-09 09:00:00+01:00,50.14,2718.03,727.34,190.58,29.831999999999997,60.263999999999996,19.632,594.612,29.971,76.54426000000002,32.945
202,2015-11-09 10:00:00+01:00,51.06,2698.43,728.98,190.58,17.208000000000002,63.888000000000005,15.936,596.616,56.867,74.69981999999999,36.366
203,2015-11-09 11:00:00+01:00,51.29,2520.07,712.58,190.58,9.552,64.128,13.752,593.988,78.80199999999999,75.62204,42.427
204,2015-11-09 12:00:00+01:00,51.29,2418.15,637.96,189.847,,61.512,12.144,594.564,90.323,76.54426000000002,46.343
205,2015-11-09 13:00:00+01:00,50.6,2270.66,605.1600000000002,189.847,,55.368,8.64,590.952,96.514,73.7776,48.037
206,2015-11-09 14:00:00+01:00,50.83000000000001,2420.6,646.1600000000002,192.046,,51.336000000000006,8.208,591.372,88.765,77.46648,44.011
207,2015-11-09 15:00:00+01:00,51.06,2364.25,631.4000000000002,189.847,,50.663999999999994,7.776,581.244,63.099,79.31092000000002,41.019
208,2015-11-09 16:00:00+01:00,50.83000000000001,2496.06,736.36,192.046,2.256,52.008,16.128,584.424,25.953000000000003,79.31092000000002,34.242999999999995
209,2015-11-09 17:00:00+01:00,51.52,2563.19,770.8000000000002,191.313,22.968000000000004,58.056,35.592,592.932,4.263999999999999,80.23314,32.527
210,2015-11-09 18:00:00+01:00,51.06,2589.16,765.0600000000002,190.58,38.496,66.24,46.943999999999996,603.5880000000001,0.0,80.23314,35.838
211,2015-11-09 19:00:00+01:00,51.06,2592.1,761.7800000000002,189.847,47.736,67.92,38.592,603.528,0.0,82.07758000000001,38.918
212,2015-11-09 20:00:00+01:00,50.6,2424.52,611.72,189.847,14.687999999999999,60.792,23.424,596.688,0.0,82.99980000000002,40.436
213,2015-11-09 21:00:00+01:00,50.14,1839.95,552.6800000000002,189.847,,55.056,11.328,589.7760000000002,0.0,82.99980000000002,41.063
214,2015-11-09 22:00:00+01:00,50.14,1715.0,583.0200000000002,190.58,,58.008,18.864,586.5,0.0,82.99980000000002,41.349
215,2015-11-09 23:00:00+01:00,49.91,1726.27,592.0400000000002,190.58,0.264,58.44,24.864,579.264,0.0,80.23314,40.942
216,2015-11-10 00:00:00+01:00,50.14,1254.89,611.72,192.046,,56.352,20.592,567.696,0.0,79.31092000000002,39.061
217,2015-11-10 01:00:00+01:00,49.91,997.64,596.96,192.046,,52.92,18.24,557.736,0.0,78.3887,36.96
218,2015-11-10 02:00:00+01:00,49.91,982.94,605.98,192.77900000000002,,49.056,12.24,556.944,0.0,79.31092000000002,36.157
219,2015-11-10 03:00:00+01:00,49.91,1002.05,674.0400000000002,189.847,,47.568000000000005,7.776,543.216,0.0,81.15536,34.001
220,2015-11-10 04:00:00+01:00,50.6,1021.16,793.7600000000001,191.313,,48.144,4.032,533.196,0.0,82.99980000000002,32.571
221,2015-11-10 05:00:00+01:00,49.68,1227.45,929.06,189.847,,48.288,7.944,542.88,0.0,80.23314,31.9
222,2015-11-10 06:00:00+01:00,49.68,2104.06,1133.24,192.77900000000002,,54.72,16.224,571.404,0.0,79.31092000000002,29.986
223,2015-11-10 07:00:00+01:00,49.45,2736.16,1293.14,193.512,25.872,62.688,32.688,592.596,1.558,77.46648,28.952
224,2015-11-10 08:00:00+01:00,49.68,2880.22,1360.38,192.77900000000002,35.472,64.22399999999999,40.92,593.664,9.266,79.31092000000002,26.059
225,2015-11-10 09:00:00+01:00,49.45,2932.16,1332.5,192.046,37.248000000000005,67.416,48.983999999999995,595.476,32.923,78.3887,22.847
226,2015-11-10 10:00:00+01:00,49.68,2968.91,1399.74,192.77900000000002,33.72,66.168,42.216,595.644,58.58900000000001,77.46648,20.042
227,2015-11-10 11:00:00+01:00,49.22,2976.26,1343.16,192.77900000000002,35.111999999999995,65.712,42.576,595.98,79.212,78.3887,18.766
228,2015-11-10 12:00:00+01:00,49.45,2951.76,1307.0800000000004,192.046,36.168,64.27199999999999,38.328,595.62,93.152,80.23314,18.656
229,2015-11-10 13:00:00+01:00,49.45,2837.59,1261.16,192.77900000000002,10.296,60.93600000000001,16.992,601.128,91.84,80.23314,17.302999999999994
230,2015-11-10 14:00:00+01:00,50.6,2800.84,1163.5800000000004,193.512,8.808,59.903999999999996,13.944,601.596,80.811,82.07758000000001,16.148
231,2015-11-10 15:00:00+01:00,50.37000000000001,2862.09,1194.74,197.17700000000002,2.136,57.72,12.432,600.888,57.113,81.15536,15.741
232,2015-11-10 16:00:00+01:00,49.68,2903.25,1298.0600000000004,217.701,4.6080000000000005,54.864,20.544,603.876,23.534,79.31092000000002,14.619000000000002
233,2015-11-10 17:00:00+01:00,50.6,2926.28,1281.66,192.77900000000002,24.072,63.72,52.44,604.524,4.263999999999999,80.23314,14.234000000000002
234,2015-11-10 18:00:00+01:00,50.14,3007.62,1357.92,527.0269999999999,39.096,75.408,73.8,608.484,0.0,81.15536,14.332999999999998
235,2015-11-10 19:00:00+01:00,49.45,3000.76,1327.5800000000004,920.648,37.775999999999996,73.92,64.896,607.884,0.0,82.07758000000001,14.674000000000001
236,2015-11-10 20:00:00+01:00,49.45,2809.17,1021.72,280.006,31.608,64.77600000000001,34.176,604.4159999999999,0.0,82.07758000000001,15.873
237,2015-11-10 21:00:00+01:00,49.45,2394.14,983.18,190.58,17.304000000000002,57.623999999999995,12.048,593.352,0.0,82.99980000000002,15.51
238,2015-11-10 22:00:00+01:00,49.45,2208.43,924.14,189.847,18.528,60.408,14.712,585.42,0.0,84.84424,14.399000000000001
239,2015-11-10 23:00:00+01:00,49.45,1924.72,931.52,190.58,29.04,60.912,16.224,589.6080000000002,0.0,84.84424,13.925999999999998
240,2015-11-11 00:00:00+01:00,49.45,1284.78,740.46,189.847,,55.943999999999996,14.015999999999998,574.62,0.0,84.84424,13.563
241,2015-11-11 01:00:00+01:00,49.22,993.72,437.88000000000005,190.58,,55.656000000000006,15.767999999999999,564.804,0.0,84.84424,12.803999999999998
242,2015-11-11 02:00:00+01:00,49.45,987.84,441.98,190.58,,53.976000000000006,16.68,560.436,0.0,85.76646000000002,12.628
243,2015-11-11 03:00:00+01:00,49.45,997.15,441.98,188.38099999999997,,50.688,18.504,546.408,0.0,83.92201999999999,12.21
244,2015-11-11 04:00:00+01:00,49.45,1004.5,469.04,187.648,,50.088,10.944,552.612,0.0,82.99980000000002,11.594000000000001
245,2015-11-11 05:00:00+01:00,49.45,1098.58,667.48,187.648,,49.44,7.584,559.38,0.0,82.07758000000001,11.297
246,2015-11-11 06:00:00+01:00,50.14,1350.44,818.36,188.38099999999997,,48.36,7.272,567.624,0.0,82.07758000000001,11.022
247,2015-11-11 07:00:00+01:00,50.6,1665.02,879.0400000000002,187.648,,48.768,11.255999999999998,577.128,1.3530000000000002,83.92201999999999,11.066
248,2015-11-11 08:00:00+01:00,50.37000000000001,1876.7,894.6200000000001,188.38099999999997,2.424,49.488,9.552,583.884,9.061,79.31092000000002,10.615
249,2015-11-11 09:00:00+01:00,50.14,1968.82,892.1600000000002,187.648,10.752,52.032,15.048,586.488,33.005,77.46648,9.361
250,2015-11-11 10:00:00+01:00,50.37000000000001,1926.19,899.5400000000002,189.847,11.687999999999999,56.688,15.864,586.992,60.14700000000001,79.31092000000002,8.415
251,2015-11-11 11:00:00+01:00,50.14,1957.06,928.24,191.313,6.24,59.06399999999999,24.48,588.66,79.827,79.31092000000002,8.635
252,2015-11-11 12:00:00+01:00,50.14,1971.27,926.6,190.58,10.392000000000001,60.792,33.048,592.836,93.275,80.23314,9.328
253,2015-11-11 13:00:00+01:00,50.14,1881.11,927.42,191.313,,58.56,17.496,595.8240000000002,97.252,80.23314,10.01
254,2015-11-11 14:00:00+01:00,50.6,1886.99,875.7600000000001,190.58,,53.28,14.16,591.54,85.854,82.07758000000001,9.273
255,2015-11-11 15:00:00+01:00,52.67,1859.55,788.84,191.313,,48.6,11.304,597.3240000000002,58.63,81.15536,8.965
256,2015-11-11 16:00:00+01:00,50.6,1798.79,782.2800000000002,191.313,,50.448,16.992,602.0880000000001,23.903,78.3887,7.601
257,2015-11-11 17:00:00+01:00,50.6,1916.39,840.5000000000001,192.046,37.68,56.18400000000001,31.68,603.756,4.1000000000000005,78.3887,7.556999999999999
258,2015-11-11 18:00:00+01:00,52.90000000000001,1994.3,910.2,269.744,61.368,64.632,69.336,601.6800000000002,0.0,81.15536,8.799999999999997
259,2015-11-11 19:00:00+01:00,52.90000000000001,1981.56,861.82,285.137,52.824,63.096,55.44,603.24,0.0,78.3887,11.066
260,2015-11-11 20:00:00+01:00,52.90000000000001,1967.35,729.8000000000002,190.58,25.368,58.92,26.688000000000002,601.764,0.0,79.31092000000002,12.957999999999998
261,2015-11-11 21:00:00+01:00,51.75,1671.39,587.12,189.847,6.696000000000001,54.38399999999999,13.08,588.1320000000002,0.0,78.3887,13.508
262,2015-11-11 22:00:00+01:00,51.75,1386.21,592.86,189.847,3.816,52.776,14.472000000000001,585.984,0.0,80.23314,13.771999999999998
263,2015-11-11 23:00:00+01:00,51.75,1210.79,687.1600000000002,189.847,12.12,53.424,15.624,589.944,0.0,81.15536,13.904000000000002
264,2015-11-12 00:00:00+01:00,51.75,1094.66,596.96,189.847,,52.391999999999996,10.895999999999999,581.16,0.0,84.84424,13.453
265,2015-11-12 01:00:00+01:00,51.75,1045.66,455.1,190.58,,51.888000000000005,3.0,580.14,0.0,82.99980000000002,12.782
266,2015-11-12 02:00:00+01:00,51.75,1050.07,451.82000000000005,189.847,,51.93600000000001,4.5360000000000005,577.26,0.0,83.92201999999999,10.703
267,2015-11-12 03:00:00+01:00,51.75,1042.72,456.74,187.648,,50.16,3.0,571.5840000000002,0.0,86.68868,8.392999999999999
268,2015-11-12 04:00:00+01:00,51.75,1090.25,457.56000000000006,187.648,,51.12000000000001,2.88,571.2,0.0,84.84424,7.359
269,2015-11-12 05:00:00+01:00,51.75,1494.99,581.38,186.18200000000002,,52.2,9.12,572.256,0.0,84.84424,6.457000000000001
270,2015-11-12 06:00:00+01:00,51.75,2402.47,812.6200000000001,187.648,24.215999999999998,56.472,43.656000000000006,596.16,0.0,82.07758000000001,5.94
271,2015-11-12 07:00:00+01:00,52.44000000000001,2884.63,884.7800000000002,188.38099999999997,49.464,62.496,69.984,607.668,1.189,79.31092000000002,6.435
272,2015-11-12 08:00:00+01:00,52.67,2994.88,897.9000000000002,187.648,53.544,69.91199999999999,72.55199999999999,605.268,7.667000000000002,77.46648,6.5779999999999985
273,2015-11-12 09:00:00+01:00,52.44000000000001,3077.69,921.68,187.648,54.912,73.34400000000002,70.464,604.5600000000002,30.299000000000003,77.46648,6.457000000000001
274,2015-11-12 10:00:00+01:00,52.21,3100.72,911.02,187.648,43.032,74.592,64.008,604.056,56.293,79.31092000000002,6.061
275,2015-11-12 11:00:00+01:00,53.13,3272.22,886.4200000000002,188.38099999999997,36.264,73.27199999999999,53.448,603.672,73.26700000000002,77.46648,6.247999999999998
276,2015-11-12 12:00:00+01:00,52.90000000000001,3303.09,906.1,187.648,22.128,66.984,54.6,603.372,84.665,76.54426000000002,7.073
277,2015-11-12 13:00:00+01:00,52.67,3273.2,835.58,188.38099999999997,14.04,66.384,57.72,601.5,86.01799999999999,78.3887,8.019
278,2015-11-12 14:00:00+01:00,52.90000000000001,3188.92,810.98,188.38099999999997,5.136,66.12,48.12000000000001,599.904,74.98899999999999,79.31092000000002,8.953999999999997
279,2015-11-12 15:00:00+01:00,53.36,3180.1,837.22,189.847,9.192,64.296,44.736,598.6560000000002,51.496,82.07758000000001,9.867
280,2015-11-12 16:00:00+01:00,53.36,3278.59,854.44,190.58,12.624,63.504,52.872,599.436,19.844,83.92201999999999,9.735
281,2015-11-12 17:00:00+01:00,53.36,3320.24,836.4000000000002,189.847,21.336,71.47200000000002,74.184,597.432,3.4850000000000003,83.92201999999999,10.043
282,2015-11-12 18:00:00+01:00,53.13,3306.03,815.9000000000002,189.114,36.096,83.928,96.24,602.004,0.0,82.99980000000002,11.912999999999998
283,2015-11-12 19:00:00+01:00,52.67,3328.57,733.9000000000002,189.114,42.72,83.928,83.352,604.464,0.0,82.07758000000001,14.542
284,2015-11-12 20:00:00+01:00,51.98,3283.0,622.38,189.847,28.464,78.456,50.06399999999999,603.54,0.0,81.15536,17.291999999999998
285,2015-11-12 21:00:00+01:00,52.44000000000001,3065.93,634.6800000000002,189.847,,66.648,24.36,600.876,0.0,82.07758000000001,19.239
286,2015-11-12 22:00:00+01:00,52.67,2698.43,644.5200000000002,189.114,,65.83200000000001,20.16,594.1800000000002,0.0,83.92201999999999,20.086
287,2015-11-12 23:00:00+01:00,51.75,2329.95,700.2800000000002,189.114,,69.648,20.855999999999998,597.312,0.0,84.84424,21.483
288,2015-11-13 00:00:00+01:00,51.06,1825.74,567.44,192.046,,66.024,15.432,581.964,0.0,86.68868,22.682
289,2015-11-13 01:00:00+01:00,51.29,1379.84,436.24,192.046,,62.52,7.536,575.952,0.0,86.68868,24.343000000000004
290,2015-11-13 02:00:00+01:00,51.75,1249.99,432.14,192.046,,60.72,5.112,569.376,0.0,83.92201999999999,25.597
291,2015-11-13 03:00:00+01:00,51.98,1245.09,447.72,192.046,,59.61600000000001,5.16,554.364,0.0,80.23314,26.312
292,2015-11-13 04:00:00+01:00,51.98,1270.08,571.5400000000002,191.313,,56.976000000000006,8.088000000000001,556.116,0.0,78.3887,26.246
293,2015-11-13 05:00:00+01:00,51.75,1535.66,719.96,192.77900000000002,,55.751999999999995,7.56,561.876,0.0,79.31092000000002,24.684
294,2015-11-13 06:00:00+01:00,51.06,2209.9,984.0,192.77900000000002,6.792000000000001,58.728,19.968,584.112,0.0,78.3887,24.013
295,2015-11-13 07:00:00+01:00,51.75,3040.45,1138.16,192.046,44.28,63.93600000000001,36.864,600.12,1.23,77.46648,23.089000000000002
296,2015-11-13 08:00:00+01:00,51.75,3062.01,1138.98,192.77900000000002,49.08,68.49600000000001,39.36,604.8240000000002,5.904,77.46648,23.551
297,2015-11-13 09:00:00+01:00,51.98,3078.67,1152.92,192.77900000000002,56.136,67.92,42.888000000000005,607.056,22.180999999999997,74.69981999999999,23.54
298,2015-11-13 10:00:00+01:00,52.21,3006.15,1134.0600000000004,192.046,46.751999999999995,67.128,41.88,605.544,42.353,73.7776,25.795
299,2015-11-13 11:00:00+01:00,52.21,2984.59,1207.0400000000004,192.046,30.024,65.328,39.12,602.196,57.31800000000001,71.93316,32.274
300,2015-11-13 12:00:00+01:00,51.52,3069.85,1245.5800000000004,192.046,24.624000000000002,63.48,39.216,600.876,67.363,76.54426000000002,39.776
301,2015-11-13 13:00:00+01:00,51.52,2967.44,1207.0400000000004,192.046,9.288,60.816,24.191999999999997,593.556,67.199,72.85538000000001,45.122
302,2015-11-13 14:00:00+01:00,52.21,2935.1,1074.2,192.046,,58.608,18.456,593.544,57.441,75.62204,48.158
303,2015-11-13 15:00:00+01:00,51.98,2940.0,1011.06,192.77900000000002,,57.336000000000006,17.184,589.92,36.777,76.54426000000002,49.324
304,2015-11-13 16:00:00+01:00,51.75,3021.83,1075.84,193.512,,55.44,24.336,595.14,13.694,75.62204,50.017
305,2015-11-13 17:00:00+01:00,51.52,3028.2,1138.98,192.77900000000002,34.44,59.088,44.16,598.788,2.9930000000000003,71.01094,50.105
306,2015-11-13 18:00:00+01:00,51.52,3084.06,1177.52,191.313,48.744,73.104,54.38399999999999,600.936,0.0,71.93316,51.139
307,2015-11-13 19:00:00+01:00,51.75,3037.02,1087.3200000000004,191.313,34.2,71.928,44.496,604.6320000000002,0.0,71.93316,48.499
308,2015-11-13 20:00:00+01:00,51.52,2931.18,874.1200000000001,192.77900000000002,20.448,61.416,28.344,603.312,0.0,74.69981999999999,45.892
309,2015-11-13 21:00:00+01:00,51.52,2662.17,904.46,192.77900000000002,,55.751999999999995,13.44,598.8240000000002,0.0,75.62204,41.481
310,2015-11-13 22:00:00+01:00,51.29,2253.51,901.18,192.046,,55.464,18.744,590.2919999999999,0.0,73.7776,37.334
311,2015-11-13 23:00:00+01:00,51.52,1892.87,995.48,192.77900000000002,9.552,58.416,24.504,589.284,0.0,74.69981999999999,34.969
312,2015-11-14 00:00:00+01:00,51.52,1649.83,987.28,194.245,2.8560000000000003,57.912,19.055999999999997,580.8240000000001,0.0,73.7776,35.001999999999995
313,2015-11-14 01:00:00+01:00,51.75,1314.67,833.1200000000001,194.245,,53.208,6.312,579.492,0.0,75.62204,35.101
314,2015-11-14 02:00:00+01:00,51.52,1259.3,633.0400000000002,194.245,,51.431999999999995,3.0,567.2520000000002,0.0,71.93316,33.011
315,2015-11-14 03:00:00+01:00,51.52,1265.18,537.1,194.97799999999998,,50.328,3.3120000000000003,558.024,0.0,72.85538000000001,30.789
316,2015-11-14 04:00:00+01:00,51.52,1228.43,539.5600000000002,194.245,,47.64,3.0,550.38,0.0,73.7776,29.656
317,2015-11-14 05:00:00+01:00,51.98,1320.55,541.2,194.97799999999998,,45.744,2.352,552.456,0.0,71.93316,30.03
318,2015-11-14 06:00:00+01:00,52.44000000000001,1646.89,605.98,194.97799999999998,,47.736,5.016,555.3480000000001,0.0,71.01094,29.887
319,2015-11-14 07:00:00+01:00,52.67,2104.55,614.1800000000002,193.512,2.4,52.968,12.072,558.2280000000002,1.0659999999999998,72.85538000000001,29.711
320,2015-11-14 08:00:00+01:00,52.67,2450.0,619.1,194.245,5.112,53.928,19.296,558.744,7.9540000000000015,71.93316,29.48
321,2015-11-14 09:00:00+01:00,52.67,2817.5,670.7600000000001,194.245,9.336,57.84,28.991999999999997,555.552,33.128,71.01094,28.006
322,2015-11-14 10:00:00+01:00,53.13,2850.82,644.5200000000002,194.97799999999998,4.6080000000000005,61.08,27.768,555.1800000000002,64.32900000000001,71.93316,26.312
323,2015-11-14 11:00:00+01:00,53.36,2828.77,622.38,194.97799999999998,10.128,54.93600000000001,25.824,554.052,85.977,71.01094,26.378
324,2015-11-14 12:00:00+01:00,53.36,2793.98,517.4200000000002,194.245,28.535999999999998,57.983999999999995,24.264,555.408,95.448,72.85538000000001,30.712
325,2015-11-14 13:00:00+01:00,53.59,2701.37,501.02,193.512,9.432,57.24,15.648,549.9119999999999,89.134,73.7776,36.069
326,2015-11-14 14:00:00+01:00,53.59,2690.1,472.32000000000005,193.512,,54.576,11.448,548.976,73.021,72.85538000000001,39.248000000000005
327,2015-11-14 15:00:00+01:00,53.13,2774.87,482.98,194.245,,54.576,9.408,553.188,46.863,72.85538000000001,39.963
328,2015-11-14 16:00:00+01:00,53.13,2792.02,472.32000000000005,194.97799999999998,,55.104,14.927999999999999,554.256,17.384,72.85538000000001,39.435
329,2015-11-14 17:00:00+01:00,53.13,2839.06,452.64,194.245,23.064,60.696000000000005,48.768,551.448,3.075,71.93316,41.096000000000004
330,2015-11-14 18:00:00+01:00,52.67,2893.45,469.04,194.245,46.512,67.32000000000001,65.184,552.7919999999999,0.0,71.93316,45.925
331,2015-11-14 19:00:00+01:00,52.67,2858.66,528.08,194.245,38.28,65.952,53.16,545.484,0.0,71.93316,52.13999999999999
332,2015-11-14 20:00:00+01:00,52.67,2684.71,647.8000000000002,192.77900000000002,7.007999999999999,58.56,19.56,546.072,0.0,71.93316,57.849
333,2015-11-14 21:00:00+01:00,52.67,2712.15,391.96,193.512,,56.61600000000001,16.488,548.904,0.0,71.01094,61.20399999999999
334,2015-11-14 22:00:00+01:00,52.67,2762.62,195.16000000000003,194.245,,54.84,28.08,553.872,0.0,73.7776,61.864
335,2015-11-14 23:00:00+01:00,52.67,2662.66,200.08,193.512,,50.208,15.312,555.372,0.0,75.62204,62.37
336,2015-11-15 00:00:00+01:00,52.21,1673.84,195.16000000000003,192.77900000000002,,55.29600000000001,7.584,540.5880000000001,0.0,74.69981999999999,60.302
337,2015-11-15 01:00:00+01:00,51.75,1088.78,204.18,193.512,,51.983999999999995,5.952000000000001,535.452,0.0,76.54426000000002,59.026
338,2015-11-15 02:00:00+01:00,51.75,1053.5,197.62,192.77900000000002,,47.06399999999999,5.5200000000000005,524.8919999999999,0.0,74.69981999999999,59.06999999999999
339,2015-11-15 03:00:00+01:00,51.75,1028.02,198.44000000000003,192.77900000000002,,47.328,4.104,515.448,0.0,74.69981999999999,59.01499999999999
340,2015-11-15 04:00:00+01:00,51.75,1046.64,198.44000000000003,193.512,,47.06399999999999,1.5119999999999998,513.648,0.0,73.7776,58.124
341,2015-11-15 05:00:00+01:00,51.75,1049.58,200.08,193.512,,43.368,1.44,522.888,0.0,72.85538000000001,57.453
342,2015-11-15 06:00:00+01:00,51.75,1046.15,199.26,194.245,,42.552,1.944,529.596,0.0,71.93316,55.67100000000001
343,2015-11-15 07:00:00+01:00,51.98,1050.56,199.26,192.77900000000002,,44.736,1.7519999999999998,531.312,1.107,71.01094,54.538000000000004
344,2015-11-15 08:00:00+01:00,51.75,1055.46,195.98,193.512,,45.0,5.4,536.52,7.912999999999999,71.93316,53.251000000000005
345,2015-11-15 09:00:00+01:00,51.52,1067.22,200.9,192.77900000000002,,44.903999999999996,8.448,545.592,34.317,71.01094,52.723
346,2015-11-15 10:00:00+01:00,51.52,1049.58,262.40000000000003,192.046,,46.416,7.896,550.056,67.65,70.08872000000001,52.052
347,2015-11-15 11:00:00+01:00,51.52,1044.68,407.54,192.046,,45.623999999999995,9.216,560.436,91.963,68.24428,50.677
348,2015-11-15 12:00:00+01:00,50.83000000000001,1044.19,590.4000000000002,191.313,,52.368,8.352,555.144,105.698,68.24428,47.003
349,2015-11-15 13:00:00+01:00,51.52,1029.98,579.74,192.046,,51.0,6.072,543.9119999999999,107.42,69.1665,43.626000000000005
350,2015-11-15 14:00:00+01:00,51.52,1023.61,535.46,192.046,,47.88,4.32,529.548,92.414,66.39984,41.118
351,2015-11-15 15:00:00+01:00,51.52,1012.34,500.2000000000001,192.77900000000002,,47.952,4.416,528.7080000000001,60.556999999999995,66.39984,36.531
352,2015-11-15 16:00:00+01:00,51.52,1179.43,485.44000000000005,193.512,,46.272,6.84,532.7280000000002,22.590999999999998,65.47762,33.792
353,2015-11-15 17:00:00+01:00,51.52,1623.37,575.6400000000001,193.512,10.056,44.808,8.304,556.7760000000002,3.69,63.63318,34.65
354,2015-11-15 18:00:00+01:00,51.52,1781.15,648.62,191.313,39.455999999999996,48.528,22.368,573.636,0.0,62.71096,35.266
355,2015-11-15 19:00:00+01:00,51.52,1822.31,651.9000000000002,193.512,50.736,55.2,39.144,579.384,0.0,62.71096,35.508
356,2015-11-15 20:00:00+01:00,51.75,1821.33,655.1800000000002,193.512,23.951999999999998,51.696000000000005,21.024,576.2760000000002,0.0,60.866519999999994,35.046
357,2015-11-15 21:00:00+01:00,51.52,1733.13,651.9000000000002,193.512,,51.431999999999995,15.335999999999999,569.2080000000001,0.0,62.71096,33.385
358,2015-11-15 22:00:00+01:00,50.83000000000001,1816.92,610.08,193.512,18.144,52.512,29.544,568.524,0.0,63.63318,33.879999999999995
359,2015-11-15 23:00:00+01:00,51.52,1655.22,576.46,193.512,8.304,49.2,22.776,572.58,0.0,66.39984,36.63
360,2015-11-16 00:00:00+01:00,51.52,1170.61,510.04,192.77900000000002,,48.023999999999994,7.224,564.168,0.0,67.32206000000001,35.75
361,2015-11-16 01:00:00+01:00,51.52,1053.01,470.68000000000006,193.512,,47.88,3.2880000000000003,565.668,0.0,68.24428,35.453
362,2015-11-16 02:00:00+01:00,51.52,1063.79,468.22,192.77900000000002,,46.872,3.3120000000000003,567.396,0.0,68.24428,35.156
363,2015-11-16 03:00:00+01:00,51.52,1054.97,469.04,192.046,,47.16,3.2880000000000003,557.664,0.0,69.1665,38.291
364,2015-11-16 04:00:00+01:00,51.52,1109.85,477.24,192.77900000000002,,46.824,4.176,552.6,0.0,68.24428,39.061
365,2015-11-16 05:00:00+01:00,51.52,1216.18,706.84,194.245,,46.824,8.352,565.5,0.0,68.24428,38.599000000000004
366,2015-11-16 06:00:00+01:00,51.52,1779.19,889.7,194.245,,48.528,17.16,586.716,0.0,67.32206000000001,38.137
367,2015-11-16 07:00:00+01:00,51.52,2646.0,942.18,194.97799999999998,57.888000000000005,56.208,49.368,602.7719999999999,0.0,65.47762,38.918
368,2015-11-16 08:00:00+01:00,51.98,2931.18,946.28,194.245,56.376000000000005,59.928,43.728,609.84,6.928999999999999,59.02208,40.612
369,2015-11-16 09:00:00+01:00,51.29,2923.83,950.38,193.512,55.992,61.056,40.56,608.316,25.83,55.33320000000001,41.173
370,2015-11-16 10:00:00+01:00,51.29,2954.7,923.32,192.77900000000002,46.176,63.0,39.336,604.872,49.159,54.41098,41.987
371,2015-11-16 11:00:00+01:00,51.75,3003.7,935.62,193.512,37.128,54.72,36.96,601.0319999999999,65.928,58.09986,42.746
372,2015-11-16 12:00:00+01:00,51.52,2966.46,997.12,192.77900000000002,21.648000000000003,54.023999999999994,22.704,596.484,78.39200000000002,58.09986,47.245
373,2015-11-16 13:00:00+01:00,51.52,2917.95,973.34,192.046,13.776,53.4,18.264,597.492,77.08,58.09986,48.202
374,2015-11-16 14:00:00+01:00,51.98,2935.1,1101.26,192.046,,52.992,17.544,601.884,67.732,56.255419999999994,46.816
375,2015-11-16 15:00:00+01:00,51.75,3012.52,1073.38,192.046,,54.144,24.0,603.1080000000002,45.346,59.94430000000001,44.495
376,2015-11-16 16:00:00+01:00,51.52,3174.22,1256.24,192.77900000000002,15.335999999999999,57.24,23.784000000000002,603.936,16.317999999999998,63.63318,43.406000000000006
377,2015-11-16 17:00:00+01:00,52.21,3312.89,1628.5200000000002,191.313,38.496,65.44800000000001,46.152,604.6320000000002,2.87,65.47762,42.57
378,2015-11-16 18:00:00+01:00,51.52,3298.19,1794.16,191.313,48.816,73.56,53.352,606.504,0.0,66.39984,42.24
379,2015-11-16 19:00:00+01:00,51.29,3296.72,1331.68,192.046,59.328,74.376,54.12000000000001,609.3480000000001,0.0,67.32206000000001,42.251000000000005
380,2015-11-16 20:00:00+01:00,51.29,3212.93,1038.12,192.77900000000002,21.432,61.176,25.151999999999997,602.688,0.0,71.93316,46.068000000000005
