,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Wind Onshore
2016-10-26 12:00:00+02:00,20.952,1.3920000000000001,16.872,20.712,1.435,0.022
2016-10-26 13:00:00+02:00,16.584,1.3920000000000001,10.416,20.688,2.132,0.011
2016-10-26 14:00:00+02:00,14.064,1.416,8.4,20.7,2.214,0.0
2016-10-26 15:00:00+02:00,15.192,1.44,8.256,20.664,1.8860000000000001,0.0
2016-10-26 16:00:00+02:00,5.328,1.488,8.712,20.7,1.066,0.011
2016-10-26 17:00:00+02:00,4.728,1.536,8.496,20.664,0.28700000000000003,0.022
2016-10-26 18:00:00+02:00,26.304000000000002,1.608,24.432000000000002,20.724,0.0,0.022
2016-10-26 19:00:00+02:00,37.032000000000004,1.608,34.992,20.712,0.0,0.033
2016-10-26 20:00:00+02:00,27.432000000000002,1.608,22.728,20.712,0.0,0.033
2016-10-26 21:00:00+02:00,2.208,1.6560000000000001,10.44,20.712,0.0,0.022
2016-10-26 22:00:00+02:00,0.96,1.68,9.0,20.724,0.0,0.022
2016-10-26 23:00:00+02:00,1.08,1.536,8.832,20.748,0.0,0.022
2016-10-27 00:00:00+02:00,2.52,1.6320000000000001,9.0,20.736,0.0,0.011
2016-10-27 01:00:00+02:00,1.848,1.584,8.952,20.748,0.0,0.011
2016-10-27 02:00:00+02:00,2.2560000000000002,1.536,9.144,20.748,0.0,0.011
2016-10-27 03:00:00+02:00,2.208,1.512,8.040000000000001,20.772000000000002,0.0,0.022
2016-10-27 04:00:00+02:00,2.352,1.488,7.824,20.784,0.0,0.022
2016-10-27 05:00:00+02:00,2.64,1.488,7.8,20.76,0.0,0.022
2016-10-27 06:00:00+02:00,3.576,1.44,8.76,20.76,0.0,0.044
2016-10-27 07:00:00+02:00,20.976,1.416,11.976,20.748,0.0,0.022
2016-10-27 08:00:00+02:00,24.696,1.416,22.2,20.772000000000002,0.20500000000000002,0.033
2016-10-27 09:00:00+02:00,25.608,1.416,20.52,20.796,1.312,0.033
2016-10-27 10:00:00+02:00,12.288,1.368,18.288,20.784,2.87,0.022
2016-10-27 11:00:00+02:00,14.184000000000001,1.368,20.64,20.76,4.674,0.022
2016-10-27 12:00:00+02:00,5.016,1.344,10.632,20.772000000000002,6.15,0.022
2016-10-27 13:00:00+02:00,1.824,1.344,9.768,20.736,6.437,0.022
2016-10-27 14:00:00+02:00,3.432,1.344,9.96,20.748,5.986000000000001,0.022
2016-10-27 15:00:00+02:00,5.5440000000000005,1.344,10.32,20.724,4.838,0.022
2016-10-27 16:00:00+02:00,6.168,1.344,11.304,20.724,2.829,0.033
2016-10-27 17:00:00+02:00,13.392,1.344,8.304,20.724,0.8200000000000001,0.044
2016-10-27 18:00:00+02:00,32.784,1.32,23.064,20.724,0.041,0.05499999999999999
2016-10-27 19:00:00+02:00,37.056,1.296,31.248,20.76,0.0,0.077
2016-10-27 20:00:00+02:00,20.28,1.248,14.4,20.772000000000002,0.0,0.09899999999999999
2016-10-27 21:00:00+02:00,11.184000000000001,1.272,9.672,20.772000000000002,0.0,0.09899999999999999
2016-10-27 22:00:00+02:00,9.48,1.296,10.728,20.82,0.0,0.077
2016-10-27 23:00:00+02:00,5.112,1.272,9.744,20.832,0.0,0.066
2016-10-28 00:00:00+02:00,2.616,1.512,9.768,20.808,0.0,0.05499999999999999
2016-10-28 01:00:00+02:00,2.544,1.32,8.184000000000001,20.82,0.0,0.022
2016-10-28 02:00:00+02:00,2.616,1.344,8.472,20.832,0.0,0.022
2016-10-28 03:00:00+02:00,1.776,1.344,8.472,20.82,0.0,0.022
2016-10-28 04:00:00+02:00,0.8160000000000001,1.296,9.120000000000001,20.832,0.0,0.011
2016-10-28 05:00:00+02:00,0.504,1.272,8.976,19.728,0.0,0.011
2016-10-28 06:00:00+02:00,7.68,1.248,7.5840000000000005,20.832,0.0,0.011
2016-10-28 07:00:00+02:00,14.304,1.2,16.968,20.808,0.0,0.022
2016-10-28 08:00:00+02:00,20.28,1.2,25.560000000000002,19.716,0.20500000000000002,0.022
2016-10-28 09:00:00+02:00,23.328,1.248,16.896,20.808,1.2710000000000001,0.022
2016-10-28 10:00:00+02:00,18.576,1.248,14.136000000000001,20.808,2.624,0.011
2016-10-28 11:00:00+02:00,16.824,1.272,13.896,20.832,3.7310000000000003,0.011
2016-10-28 12:00:00+02:00,10.896,1.272,11.52,20.844,4.469,0.011
2016-10-28 13:00:00+02:00,12.504,1.272,10.968,20.796,5.002,0.011
2016-10-28 14:00:00+02:00,6.84,1.272,8.688,20.808,4.961,0.0
2016-10-28 15:00:00+02:00,6.168,1.272,7.68,20.796,4.1000000000000005,0.022
2016-10-28 16:00:00+02:00,5.952,1.248,7.728,20.796,2.501,0.033
2016-10-28 17:00:00+02:00,7.032,1.248,8.568,20.784,0.738,0.033
2016-10-28 18:00:00+02:00,18.984,1.248,13.824,20.772000000000002,0.041,0.022
2016-10-28 19:00:00+02:00,30.768,1.272,26.256,20.796,0.0,0.044
2016-10-28 20:00:00+02:00,19.2,1.272,12.144,20.796,0.0,0.05499999999999999
2016-10-28 21:00:00+02:00,8.040000000000001,1.272,8.064,20.82,0.0,0.05499999999999999
2016-10-28 22:00:00+02:00,4.32,1.272,8.592,20.868000000000002,0.0,0.05499999999999999
2016-10-28 23:00:00+02:00,1.704,1.296,9.36,20.928,0.0,0.05499999999999999
2016-10-29 00:00:00+02:00,1.6560000000000001,1.272,8.208,20.856,0.0,0.05499999999999999
2016-10-29 01:00:00+02:00,1.872,1.272,8.568,20.844,0.0,0.05499999999999999
2016-10-29 02:00:00+02:00,1.728,1.272,8.52,20.856,0.0,0.044
2016-10-29 03:00:00+02:00,1.368,1.272,7.944,20.832,0.0,0.033
2016-10-29 04:00:00+02:00,1.6560000000000001,1.272,8.664,20.832,0.0,0.05499999999999999
2016-10-29 05:00:00+02:00,1.488,1.272,8.4,20.832,0.0,0.088
2016-10-29 06:00:00+02:00,1.728,1.272,7.944,20.82,0.0,0.09899999999999999
2016-10-29 07:00:00+02:00,2.592,1.248,8.136000000000001,20.808,0.0,0.10999999999999999
2016-10-29 08:00:00+02:00,2.952,1.248,11.064,20.82,0.082,0.09899999999999999
2016-10-29 09:00:00+02:00,12.96,1.224,13.224,20.82,0.861,0.10999999999999999
2016-10-29 10:00:00+02:00,13.728,1.224,13.392,20.82,1.968,0.088
2016-10-29 11:00:00+02:00,6.984,1.224,8.304,20.832,2.9930000000000003,0.044
2016-10-29 12:00:00+02:00,5.808,1.248,7.896,20.82,3.9770000000000003,0.05499999999999999
2016-10-29 13:00:00+02:00,5.928,1.248,8.088000000000001,20.808,4.797000000000001,0.05499999999999999
2016-10-29 14:00:00+02:00,4.824,1.248,7.8,20.808,5.289000000000001,0.044
2016-10-29 15:00:00+02:00,2.04,1.248,8.688,20.808,4.469,0.044
2016-10-29 16:00:00+02:00,2.568,1.248,9.024000000000001,20.772000000000002,2.501,0.05499999999999999
2016-10-29 17:00:00+02:00,4.944,1.248,9.648,20.772000000000002,0.615,0.05499999999999999
2016-10-29 18:00:00+02:00,18.0,1.248,24.264,20.76,0.0,0.143
2016-10-29 19:00:00+02:00,34.176,1.248,32.688,20.748,0.0,0.19799999999999998
2016-10-29 20:00:00+02:00,26.52,1.272,23.304000000000002,20.76,0.0,0.19799999999999998
2016-10-29 21:00:00+02:00,15.84,1.272,15.456,20.76,0.0,0.19799999999999998
2016-10-29 22:00:00+02:00,15.816,1.248,21.384,20.772000000000002,0.0,0.209
2016-10-29 23:00:00+02:00,2.3040000000000003,1.248,17.616,19.692,0.0,0.209
2016-10-30 00:00:00+02:00,0.0,1.248,6.288,11.964,0.0,0.23099999999999998
2016-10-30 01:00:00+02:00,0.0,1.248,2.328,2.988,0.0,0.23099999999999998
2016-10-30 02:00:00+02:00,0.0,1.2,0.8160000000000001,0.0,0.0,0.21999999999999997
2016-10-30 02:00:00+01:00,1.488,1.08,2.616,4.368,4.1000000000000005,0.23099999999999998
2016-10-30 03:00:00+01:00,2.016,1.248,3.144,4.344,0.0,0.209
2016-10-30 04:00:00+01:00,1.92,1.248,3.696,4.356,0.0,0.209
2016-10-30 05:00:00+01:00,2.088,1.248,3.936,4.356,0.0,0.23099999999999998
2016-10-30 06:00:00+01:00,3.096,1.248,8.544,16.32,0.0,0.242
2016-10-30 07:00:00+01:00,4.776,1.224,8.976,16.32,0.123,0.242
2016-10-30 08:00:00+01:00,1.56,1.224,9.888,16.332,0.902,0.23099999999999998
2016-10-30 09:00:00+01:00,2.016,1.224,10.968,16.344,2.0500000000000003,0.19799999999999998
2016-10-30 10:00:00+01:00,1.224,1.224,9.504,16.344,3.4850000000000003,0.176
2016-10-30 11:00:00+01:00,1.536,1.224,10.104000000000001,16.332,5.002,0.121
2016-10-30 12:00:00+01:00,3.408,1.2,7.488,16.308,6.109,0.121
2016-10-30 13:00:00+01:00,2.592,1.2,6.5280000000000005,16.308,6.027,0.09899999999999999
2016-10-30 14:00:00+01:00,3.3120000000000003,1.2,7.056,16.284,4.797000000000001,0.10999999999999999
2016-10-30 15:00:00+01:00,3.048,1.2,7.104,16.296,2.7470000000000003,0.143
2016-10-30 16:00:00+01:00,2.4,1.2,7.416,16.284,0.6970000000000001,0.176
2016-10-30 17:00:00+01:00,2.976,1.2,9.144,16.296,0.0,0.242
2016-10-30 18:00:00+01:00,2.352,1.2,12.888,16.296,0.0,0.253
2016-10-30 19:00:00+01:00,2.328,1.224,13.92,16.296,0.0,0.242
2016-10-30 20:00:00+01:00,2.592,1.224,13.200000000000001,16.308,0.0,0.23099999999999998
2016-10-30 21:00:00+01:00,2.496,1.224,9.672,16.344,0.0,0.253
2016-10-30 22:00:00+01:00,2.2800000000000002,1.248,8.808,16.332,0.0,0.264
2016-10-30 23:00:00+01:00,1.776,1.2,9.552,16.356,0.0,0.242
