,Biomass,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2017-07-08 22:00:00+02:00,80.27000000000001,786.9399999999999,0.0,8.376,0.07200000000000001,64.236,264.04,0.0,212.1106,0.6,1.6829999999999998
2017-07-08 23:00:00+02:00,80.27000000000001,786.4499999999999,0.0,0.12,0.07200000000000001,64.308,280.44,0.0,213.03282000000002,0.636,1.3639999999999999
2017-07-09 00:00:00+02:00,68.31,775.18,0.0,0.0,0.07200000000000001,64.392,236.16000000000003,0.0,213.03282000000002,0.48,1.309
2017-07-09 01:00:00+02:00,61.410000000000004,798.6999999999999,0.0,0.0,0.096,64.44,237.8,0.0,208.42172000000002,0.252,1.617
2017-07-09 02:00:00+02:00,61.410000000000004,790.37,0.0,0.792,0.096,64.5,230.42000000000002,0.0,209.34394,0.048,1.188
2017-07-09 03:00:00+02:00,61.64,792.8199999999999,0.0,11.256,0.096,64.62,232.06000000000003,0.0,212.1106,0.108,1.4409999999999998
2017-07-09 04:00:00+02:00,60.95,776.16,0.0,16.008,0.096,64.764,230.42000000000002,0.0,213.03282000000002,0.096,1.5619999999999998
2017-07-09 05:00:00+02:00,60.95,801.64,0.0,17.688,0.096,64.764,234.52,0.041,216.7217,0.06,1.496
2017-07-09 06:00:00+02:00,63.25,794.78,0.0,15.120000000000001,0.096,64.776,253.38000000000002,3.116,216.7217,0.012,1.7269999999999999
2017-07-09 07:00:00+02:00,78.89,785.47,0.0,14.76,0.07200000000000001,64.752,346.86,13.612,210.26616,0.036000000000000004,1.1219999999999999
2017-07-09 08:00:00+02:00,80.73,783.02,0.0,2.592,0.096,64.69200000000001,393.6,31.775000000000002,210.26616,0.156,0.7919999999999999
2017-07-09 09:00:00+02:00,81.19,775.18,0.0,0.504,0.096,64.62,402.62,51.373000000000005,211.18838,0.108,0.7919999999999999
2017-07-09 10:00:00+02:00,81.65,767.34,0.0,0.14400000000000002,0.14400000000000002,64.524,401.8,66.666,211.18838,0.14400000000000002,0.638
2017-07-09 11:00:00+02:00,80.96000000000001,773.22,0.0,0.5760000000000001,0.14400000000000002,64.548,400.98,73.513,211.18838,0.06,0.715
2017-07-09 12:00:00+02:00,80.5,742.84,0.0,0.984,0.14400000000000002,64.488,396.88000000000005,77.982,213.03282000000002,0.06,0.6819999999999999
2017-07-09 13:00:00+02:00,80.73,746.27,0.0,0.24,0.168,64.452,388.68,80.278,211.18838,0.084,0.693
2017-07-09 14:00:00+02:00,70.84,753.13,0.0,4.2,0.168,64.392,387.04,78.22800000000001,208.42172000000002,0.096,0.638
2017-07-09 15:00:00+02:00,60.95,772.24,0.0,1.8,0.14400000000000002,64.356,404.26000000000005,72.037,208.42172000000002,0.096,0.627
2017-07-09 16:00:00+02:00,56.35,857.99,0.0,0.456,0.12,64.284,383.76000000000005,64.37,208.42172000000002,0.096,0.7919999999999999
2017-07-09 17:00:00+02:00,71.53,977.55,0.0,2.2560000000000002,0.12,64.33200000000001,373.92,49.487,206.57728,0.108,0.9129999999999999
2017-07-09 18:00:00+02:00,80.96000000000001,1064.77,0.0,2.064,0.096,64.428,395.24,30.504,202.88840000000002,0.444,1.1769999999999998
2017-07-09 19:00:00+02:00,80.96000000000001,1105.93,0.0,2.832,0.07200000000000001,64.34400000000001,392.78000000000003,15.949,203.81062,0.336,1.4629999999999999
2017-07-09 20:00:00+02:00,80.27000000000001,1116.22,0.0,2.8080000000000003,0.07200000000000001,64.32000000000001,350.14000000000004,6.724,205.65506000000002,0.312,1.4189999999999998
2017-07-09 21:00:00+02:00,80.27000000000001,1151.5,0.0,0.984,0.07200000000000001,64.38,346.04,0.902,206.57728,0.684,1.408
2017-07-09 22:00:00+02:00,80.73,1145.62,0.0,1.44,0.048,64.44,320.62,0.0,214.87726,1.008,1.738
2017-07-09 23:00:00+02:00,80.27000000000001,1113.28,0.0,1.728,0.048,64.464,310.78000000000003,0.0,222.25502,1.1400000000000001,2.068
2017-07-10 00:00:00+02:00,80.5,1136.31,0.0,3.7920000000000003,0.048,64.512,209.10000000000002,0.0,226.86612000000002,1.284,1.793
2017-07-10 01:00:00+02:00,80.96000000000001,1173.55,0.0,1.224,0.048,64.512,205.82000000000002,0.0,225.9439,1.416,1.595
2017-07-10 02:00:00+02:00,80.73,1162.77,0.0,6.072,0.048,64.512,204.18,0.0,226.86612000000002,1.308,1.617
2017-07-10 03:00:00+02:00,80.5,1143.66,0.0,11.712,0.07200000000000001,64.548,186.96,0.0,229.63278,1.164,1.188
2017-07-10 04:00:00+02:00,80.27000000000001,1177.47,0.0,10.68,0.07200000000000001,64.56,185.32000000000002,0.0,226.86612000000002,0.504,0.8799999999999999
2017-07-10 05:00:00+02:00,80.04,1176.98,0.0,2.2800000000000002,0.096,64.524,205.82000000000002,0.0,225.9439,0.672,0.616
2017-07-10 06:00:00+02:00,80.5,1248.52,0.0,3.504,0.07200000000000001,64.464,246.82000000000002,1.6400000000000001,229.63278,0.432,0.638
2017-07-10 07:00:00+02:00,81.19,1288.7,0.0,9.264,0.07200000000000001,64.5,368.18,6.724,228.71056000000002,0.384,0.715
2017-07-10 08:00:00+02:00,80.96000000000001,1393.56,0.0,9.096,0.07200000000000001,64.5,450.18,18.163,223.17724,0.096,0.638
2017-07-10 09:00:00+02:00,80.73,1420.51,0.0,7.848,0.07200000000000001,64.404,445.26000000000005,36.367000000000004,225.02168,0.024,0.6709999999999999
2017-07-10 10:00:00+02:00,80.96000000000001,1409.73,0.0,12.912,0.07200000000000001,64.236,472.32000000000005,46.945,223.17724,0.312,1.4189999999999998
2017-07-10 11:00:00+02:00,81.19,1380.82,0.0,3.432,0.07200000000000001,64.176,445.26000000000005,55.145,223.17724,2.196,4.114
2017-07-10 12:00:00+02:00,80.27000000000001,1266.16,0.0,0.0,0.07200000000000001,64.068,399.34000000000003,58.999,220.41058,5.952,4.553999999999999
2017-07-10 13:00:00+02:00,80.04,1174.53,0.0,1.104,0.096,63.972,395.24,52.357,220.41058,4.548,3.707
2017-07-10 14:00:00+02:00,80.04,1231.37,0.0,3.2880000000000003,0.14400000000000002,64.092,426.40000000000003,37.515,225.02168,4.656,2.574
2017-07-10 15:00:00+02:00,81.19,1207.36,0.0,2.664,0.14400000000000002,64.34400000000001,410.00000000000006,36.08,225.02168,6.0600000000000005,1.6059999999999999
2017-07-10 16:00:00+02:00,80.96000000000001,1232.84,0.0,1.968,0.12,64.464,373.92,32.636,226.86612000000002,7.248,1.507
2017-07-10 17:00:00+02:00,80.73,1256.85,0.0,0.624,0.096,64.548,344.40000000000003,32.185,226.86612000000002,6.18,1.5399999999999998
2017-07-10 18:00:00+02:00,79.58,1226.47,0.0,1.68,0.048,64.476,345.22,23.985,225.02168,6.228,1.595
2017-07-10 19:00:00+02:00,80.04,1231.37,0.0,1.704,0.048,64.416,323.90000000000003,16.482,217.64392,7.452,1.914
2017-07-10 20:00:00+02:00,79.58,1249.99,0.0,1.8,0.048,64.404,269.78000000000003,6.519,219.48836,7.884,1.8479999999999999
2017-07-10 21:00:00+02:00,80.73,1242.6399999999999,0.0,2.04,0.048,64.392,267.32,1.1480000000000001,220.41058,8.292,2.167
2017-07-10 22:00:00+02:00,80.73,1221.57,0.0,1.6560000000000001,0.048,64.416,237.8,0.0,216.7217,7.944,3.069
2017-07-10 23:00:00+02:00,80.96000000000001,1215.69,0.0,1.776,0.048,64.476,210.74,0.0,214.87726,6.6000000000000005,3.542
2017-07-11 00:00:00+02:00,81.42,1067.22,0.0,0.192,0.07200000000000001,64.548,276.34000000000003,0.0,213.03282000000002,5.388,4.18
2017-07-11 01:00:00+02:00,82.11,1083.8799999999999,0.0,4.944,0.07200000000000001,64.644,251.74,0.0,211.18838,2.976,4.191
2017-07-11 02:00:00+02:00,82.11,1048.6,0.0,12.408,0.07200000000000001,64.69200000000001,268.96000000000004,0.0,211.18838,2.532,4.862
2017-07-11 03:00:00+02:00,80.96000000000001,1076.53,0.0,15.264000000000001,0.07200000000000001,64.74,272.24,0.0,213.95504,2.124,5.412
2017-07-11 04:00:00+02:00,81.19,986.37,0.0,16.464,0.07200000000000001,64.824,255.84000000000003,0.0,212.1106,1.212,5.027
2017-07-11 05:00:00+02:00,80.5,1067.22,0.0,3.7920000000000003,0.07200000000000001,64.872,285.36,0.0,214.87726,1.764,5.1259999999999994
2017-07-11 06:00:00+02:00,79.58,1166.2,0.0,0.192,0.096,64.872,306.68,2.952,209.34394,0.96,5.071
2017-07-11 07:00:00+02:00,79.12,1148.07,0.0,1.056,0.096,64.848,460.02000000000004,10.578000000000001,202.88840000000002,0.9480000000000001,4.213
2017-07-11 08:00:00+02:00,79.35000000000001,1147.58,0.0,2.52,0.096,64.824,512.5,18.86,201.04396,1.284,3.465
2017-07-11 09:00:00+02:00,80.04,1124.06,0.0,0.192,0.096,64.776,515.7800000000001,33.989000000000004,200.12174000000002,3.108,3.113
2017-07-11 10:00:00+02:00,79.58,1096.62,0.0,0.0,0.096,64.68,488.72,47.724000000000004,196.43286,3.2880000000000003,2.9589999999999996
2017-07-11 11:00:00+02:00,80.5,1125.04,0.0,1.296,0.096,64.62,508.40000000000003,49.405,196.43286,3.516,3.102
2017-07-11 12:00:00+02:00,81.42,1139.74,0.0,1.968,0.096,64.524,533.82,46.658,198.2773,2.916,3.157
2017-07-11 13:00:00+02:00,81.88000000000001,1117.2,0.0,0.36,0.096,64.44,537.9200000000001,47.519000000000005,197.35508000000002,3.636,3.058
2017-07-11 14:00:00+02:00,79.81,1128.96,0.0,0.0,0.096,64.368,495.28000000000003,41.902,198.2773,3.852,2.7169999999999996
2017-07-11 15:00:00+02:00,79.58,1146.11,0.0,0.384,0.096,64.356,511.68000000000006,39.032000000000004,197.35508000000002,4.176,2.2329999999999997
2017-07-11 16:00:00+02:00,79.12,1125.53,0.0,0.024,0.07200000000000001,64.33200000000001,497.74000000000007,34.85,196.43286,5.5920000000000005,2.178
2017-07-11 17:00:00+02:00,79.81,1165.71,0.0,2.2560000000000002,0.07200000000000001,64.428,451.82000000000005,27.265,194.58842,4.548,2.013
2017-07-11 18:00:00+02:00,80.27000000000001,1146.6,0.0,2.7600000000000002,0.096,64.56,481.34000000000003,17.548000000000002,198.2773,4.98,1.386
2017-07-11 19:00:00+02:00,80.5,1148.07,0.0,0.48,0.096,64.524,453.46000000000004,7.995,198.2773,7.0200000000000005,1.65
2017-07-11 20:00:00+02:00,81.42,1163.26,0.0,0.48,0.12,64.5,362.44000000000005,2.665,199.19952,7.716,1.254
2017-07-11 21:00:00+02:00,80.73,1189.23,0.0,3.432,0.096,64.524,352.6,0.123,201.04396,7.308,1.2979999999999998
2017-07-11 22:00:00+02:00,80.5,1185.31,0.0,1.752,0.048,64.536,351.78000000000003,0.0,202.88840000000002,2.952,1.6829999999999998
2017-07-11 23:00:00+02:00,80.27000000000001,1189.72,0.0,0.024,0.048,64.5,342.76000000000005,0.0,201.96618,0.9480000000000001,1.507
2017-07-12 00:00:00+02:00,81.42,1132.8799999999999,0.0,0.0,0.048,64.524,335.38000000000005,0.0,188.13288,0.504,1.265
2017-07-12 01:00:00+02:00,80.73,1101.52,0.0,0.048,0.048,64.584,336.20000000000005,0.0,175.2218,1.32,1.21
2017-07-12 02:00:00+02:00,80.27000000000001,1107.8899999999999,0.0,9.48,0.07200000000000001,64.62,282.90000000000003,0.0,174.29958000000002,1.692,1.9689999999999999
2017-07-12 03:00:00+02:00,80.5,980.49,0.0,20.136,0.07200000000000001,63.120000000000005,284.54,0.0,172.45514,2.2680000000000002,2.7279999999999998
2017-07-12 04:00:00+02:00,81.19,994.21,0.0,11.184000000000001,0.07200000000000001,59.088,277.16,0.0,174.29958000000002,4.5360000000000005,3.19
2017-07-12 05:00:00+02:00,81.65,1124.55,0.0,0.24,0.07200000000000001,58.32,278.8,0.0,182.59956,3.84,4.686
2017-07-12 06:00:00+02:00,83.26,1164.24,0.0,0.096,0.07200000000000001,58.392,335.38000000000005,0.492,189.0551,5.424,5.423
2017-07-12 07:00:00+02:00,79.81,1162.77,0.0,3.864,0.096,58.404,434.6,2.706,189.97732000000002,6.54,6.556
2017-07-12 08:00:00+02:00,74.52000000000001,1171.1,0.0,17.64,0.096,58.428000000000004,523.98,5.207,185.36622,4.524,6.731999999999999
2017-07-12 09:00:00+02:00,77.74000000000001,1155.42,0.0,18.648,0.096,58.464,528.9000000000001,8.733,185.36622,7.8,6.335999999999999
2017-07-12 10:00:00+02:00,82.57000000000001,1155.42,0.0,10.392,0.096,58.356,489.54,15.088000000000001,185.36622,9.66,6.9079999999999995
2017-07-12 11:00:00+02:00,82.8,1158.36,0.0,3.24,0.096,58.296,481.34000000000003,23.821,188.13288,9.696,6.819999999999999
2017-07-12 12:00:00+02:00,82.8,1122.1,0.0,0.384,0.096,58.272,465.76000000000005,28.085,194.58842,9.684000000000001,7.117
2017-07-12 13:00:00+02:00,81.42,1139.74,0.0,2.592,0.096,58.2,479.70000000000005,37.023,190.89954,9.576,7.699999999999999
2017-07-12 14:00:00+02:00,82.34,1122.59,0.0,1.104,0.096,58.272,492.82000000000005,43.255,192.74398000000002,9.228,8.315999999999999
2017-07-12 15:00:00+02:00,82.8,1159.34,0.0,1.8960000000000001,0.096,58.416000000000004,505.94000000000005,39.155,189.0551,8.76,7.337
2017-07-12 16:00:00+02:00,81.88000000000001,1153.46,0.0,0.096,0.096,58.464,530.5400000000001,40.344,182.59956,7.812,6.4239999999999995
2017-07-12 17:00:00+02:00,82.57000000000001,1124.55,0.0,0.0,0.12,58.512,504.3,42.599000000000004,187.21066000000002,5.772,5.511
2017-07-12 18:00:00+02:00,82.11,1141.21,0.0,0.0,0.096,58.548,447.72,35.67,191.82176,4.62,4.939
2017-07-12 19:00:00+02:00,81.19,1137.29,0.0,0.552,0.096,58.608000000000004,383.76000000000005,20.541,195.51064,4.0680000000000005,4.499
2017-07-12 20:00:00+02:00,82.34,1158.85,0.0,0.024,0.096,58.620000000000005,325.54,7.38,196.43286,3.108,3.707
2017-07-12 21:00:00+02:00,81.65,1161.79,0.0,1.536,0.096,58.68,295.20000000000005,1.107,200.12174000000002,2.46,2.937
2017-07-12 22:00:00+02:00,81.88000000000001,1205.8899999999999,0.0,0.792,0.07200000000000001,58.716,291.1,0.0,209.34394,1.4040000000000001,2.145
2017-07-12 23:00:00+02:00,81.65,1183.84,0.0,1.608,0.07200000000000001,58.716,336.20000000000005,0.0,214.87726,0.984,1.837
2017-07-13 00:00:00+02:00,81.42,1073.59,0.0,1.272,0.07200000000000001,58.32,259.12,0.0,213.95504,0.612,1.551
2017-07-13 01:00:00+02:00,81.42,1118.67,0.0,3.504,0.07200000000000001,58.86,254.20000000000002,0.0,215.79948000000002,0.132,1.3419999999999999
2017-07-13 02:00:00+02:00,81.65,1111.32,0.0,5.136,0.07200000000000001,58.92,253.38000000000002,0.0,214.87726,0.07200000000000001,1.386
2017-07-13 03:00:00+02:00,81.88000000000001,1007.93,0.0,8.88,0.07200000000000001,58.968,244.36,0.0,213.95504,0.108,1.188
2017-07-13 04:00:00+02:00,82.57000000000001,945.21,0.0,11.712,0.07200000000000001,59.016,245.18,0.0,218.56614000000002,0.108,1.056
2017-07-13 05:00:00+02:00,82.8,1046.6399999999999,0.0,3.504,0.07200000000000001,59.028,254.20000000000002,0.0,215.79948000000002,0.096,0.7919999999999999
2017-07-13 06:00:00+02:00,82.8,1135.82,0.0,0.864,0.07200000000000001,59.064,290.28000000000003,2.9930000000000003,214.87726,0.096,0.8799999999999999
2017-07-13 07:00:00+02:00,83.03,1152.97,0.0,3.192,0.096,59.052,396.06,14.309000000000001,210.26616,0.096,0.847
2017-07-13 08:00:00+02:00,81.65,1087.31,0.0,0.48,0.12,59.076,448.54,33.784,211.18838,0.096,0.605
2017-07-13 09:00:00+02:00,82.34,1115.73,0.0,1.608,0.12,58.932,464.94000000000005,52.849000000000004,207.4995,0.096,0.594
2017-07-13 10:00:00+02:00,82.11,1153.46,0.0,0.624,0.12,58.848,470.68000000000006,58.753,211.18838,0.096,0.5389999999999999
2017-07-13 11:00:00+02:00,80.73,1139.74,0.0,1.32,0.096,58.800000000000004,497.74000000000007,64.944,207.4995,0.096,0.616
2017-07-13 12:00:00+02:00,80.27000000000001,1135.33,0.0,0.504,0.096,58.788000000000004,509.22,71.99600000000001,209.34394,0.096,0.594
2017-07-13 13:00:00+02:00,79.81,1138.27,0.0,5.064,0.096,58.716,472.32000000000005,78.925,212.1106,0.096,0.5499999999999999
2017-07-13 14:00:00+02:00,79.58,1151.99,0.0,3.576,0.096,58.656,453.46000000000004,80.524,212.1106,0.096,0.528
2017-07-13 15:00:00+02:00,79.35000000000001,1142.19,0.0,0.72,0.096,58.632,465.76000000000005,76.75200000000001,202.88840000000002,0.096,0.506
2017-07-13 16:00:00+02:00,79.35000000000001,1143.17,0.0,0.744,0.096,58.608000000000004,474.78000000000003,67.732,211.18838,0.096,0.616
2017-07-13 17:00:00+02:00,80.27000000000001,1136.31,0.0,0.024,0.07200000000000001,58.596000000000004,476.42,48.913000000000004,210.26616,0.096,0.605
2017-07-13 18:00:00+02:00,80.73,1155.91,0.0,2.688,0.096,58.608000000000004,485.44000000000005,32.759,209.34394,0.06,0.638
2017-07-13 19:00:00+02:00,82.11,1201.48,0.0,17.136,0.12,58.548,482.98,18.86,209.34394,0.036000000000000004,0.704
2017-07-13 20:00:00+02:00,81.65,1248.52,0.0,8.28,0.12,58.728,352.6,7.913,212.1106,0.096,0.737
2017-07-13 21:00:00+02:00,81.88000000000001,1202.46,0.0,0.936,0.12,58.836,369.82000000000005,1.1480000000000001,213.03282000000002,0.108,0.9129999999999999
2017-07-13 22:00:00+02:00,80.96000000000001,1165.22,0.0,4.344,0.096,60.300000000000004,290.28000000000003,0.0,213.03282000000002,0.096,1.089
2017-07-13 23:00:00+02:00,80.04,1157.87,0.0,10.752,0.07200000000000001,64.392,296.02000000000004,0.0,211.18838,0.096,1.034
2017-07-14 00:00:00+02:00,80.5,1095.6399999999999,0.0,4.5360000000000005,0.07200000000000001,64.92,267.32,0.0,213.95504,0.096,0.99
2017-07-14 01:00:00+02:00,80.96000000000001,1095.15,0.0,0.336,0.07200000000000001,64.932,259.94,0.0,212.1106,0.096,0.737
2017-07-14 02:00:00+02:00,81.19,1067.22,0.0,2.7840000000000003,0.096,64.992,283.72,0.0,214.87726,0.084,0.627
2017-07-14 03:00:00+02:00,80.5,1095.15,0.0,0.984,0.096,64.992,256.66,0.0,214.87726,0.384,0.8909999999999999
2017-07-14 04:00:00+02:00,80.73,1096.62,0.0,1.512,0.096,64.992,264.04,0.0,220.41058,1.416,1.2209999999999999
2017-07-14 05:00:00+02:00,80.96000000000001,1098.58,0.0,0.6,0.096,65.04,267.32,0.0,221.33280000000002,2.3040000000000003,1.914
2017-07-14 06:00:00+02:00,81.42,1136.8,0.0,1.104,0.096,65.07600000000001,288.64000000000004,3.075,219.48836,2.736,2.1559999999999997
2017-07-14 07:00:00+02:00,81.88000000000001,1163.75,0.0,0.456,0.096,65.08800000000001,396.06,12.956000000000001,216.7217,2.196,1.8699999999999999
2017-07-14 08:00:00+02:00,81.19,1163.75,0.0,0.0,0.096,65.04,496.1,27.880000000000003,219.48836,2.82,1.452
2017-07-14 09:00:00+02:00,80.96000000000001,1154.93,0.0,0.528,0.096,64.968,505.94000000000005,39.36,223.17724,4.212,1.6609999999999998
2017-07-14 10:00:00+02:00,80.5,1156.8899999999999,0.0,0.216,0.12,64.884,515.7800000000001,54.038000000000004,227.78834,3.624,2.2769999999999997
2017-07-14 11:00:00+02:00,80.73,1116.71,0.0,0.0,0.096,64.812,503.48,61.951,225.9439,2.988,3.0799999999999996
2017-07-14 12:00:00+02:00,80.73,1139.74,0.0,0.0,0.096,64.71600000000001,518.24,58.015,232.39944,2.34,4.004
2017-07-14 13:00:00+02:00,80.96000000000001,1160.81,0.0,1.296,0.096,64.632,526.44,51.168,231.47722000000002,2.232,4.752
2017-07-14 14:00:00+02:00,80.27000000000001,1170.12,0.0,3.528,0.096,64.572,532.1800000000001,36.162,232.39944,2.352,4.532
2017-07-14 15:00:00+02:00,79.58,1145.1299999999999,0.0,1.536,0.096,64.62,537.1,35.055,229.63278,2.7600000000000002,4.257
2017-07-14 16:00:00+02:00,79.58,1110.83,0.0,0.0,0.096,64.572,512.5,36.244,235.1661,2.328,4.928
2017-07-14 17:00:00+02:00,80.04,1107.8899999999999,0.0,1.6320000000000001,0.07200000000000001,64.776,489.54,29.397000000000002,239.77720000000002,2.508,4.851
2017-07-14 18:00:00+02:00,78.89,1100.05,0.0,1.488,0.07200000000000001,64.836,441.98,22.796,242.54386000000002,3.216,3.828
2017-07-14 19:00:00+02:00,78.89,1143.17,0.0,0.0,0.07200000000000001,64.932,411.64000000000004,14.473,242.54386000000002,1.26,2.871
2017-07-14 20:00:00+02:00,80.96000000000001,1173.06,0.0,1.104,0.07200000000000001,64.98,375.56,5.166,241.62164,0.0,2.1999999999999997
2017-07-14 21:00:00+02:00,81.88000000000001,1109.85,0.0,0.8160000000000001,0.07200000000000001,64.92,369.82000000000005,0.5740000000000001,242.54386000000002,0.108,1.793
2017-07-14 22:00:00+02:00,82.11,1122.59,0.0,2.52,0.096,64.944,292.74,0.0,243.46608,0.108,1.7599999999999998
2017-07-14 23:00:00+02:00,79.81,1133.86,0.0,1.1520000000000001,0.07200000000000001,65.016,282.08000000000004,0.0,244.38830000000002,0.096,1.936
2017-07-15 00:00:00+02:00,60.720000000000006,992.74,0.0,3.216,0.12,65.004,214.84,0.0,243.46608,0.096,1.859
2017-07-15 01:00:00+02:00,56.81,956.48,0.0,3.552,0.14400000000000002,65.028,211.56,0.0,245.31052,0.096,1.793
2017-07-15 02:00:00+02:00,79.12,948.15,0.0,0.48,0.12,65.028,211.56,0.0,245.31052,0.168,1.617
2017-07-15 03:00:00+02:00,82.11,972.16,0.0,0.0,0.096,65.052,218.94000000000003,0.0,245.31052,0.108,1.353
2017-07-15 04:00:00+02:00,81.65,989.31,0.0,0.0,0.07200000000000001,65.06400000000001,258.3,0.0,244.38830000000002,0.084,1.067
2017-07-15 05:00:00+02:00,82.11,938.35,0.0,0.0,0.07200000000000001,65.124,223.86,0.0,247.15496000000002,0.372,0.9239999999999999
2017-07-15 06:00:00+02:00,82.57000000000001,982.9399999999999,0.0,0.84,0.07200000000000001,65.148,236.16000000000003,2.132,245.31052,0.07200000000000001,0.9019999999999999
2017-07-15 07:00:00+02:00,82.8,995.68,0.0,0.984,0.07200000000000001,65.136,318.16,10.332,245.31052,0.036000000000000004,0.979
2017-07-15 08:00:00+02:00,82.34,966.77,0.0,0.096,0.07200000000000001,65.08800000000001,396.06,20.008,246.23274,0.06,0.814
2017-07-15 09:00:00+02:00,82.57000000000001,957.9499999999999,0.0,0.0,0.07200000000000001,64.956,415.74,33.907000000000004,243.46608,0.036000000000000004,0.638
2017-07-15 10:00:00+02:00,82.34,939.3299999999999,0.0,2.328,0.07200000000000001,64.884,400.98,48.134,240.69942,0.036000000000000004,0.6489999999999999
2017-07-15 11:00:00+02:00,83.26,947.17,0.0,1.104,0.07200000000000001,64.836,413.28000000000003,52.234,240.69942,0.492,0.869
2017-07-15 12:00:00+02:00,82.57000000000001,891.31,0.0,0.264,0.07200000000000001,64.812,400.16,56.785000000000004,238.85498,1.176,1.012
2017-07-15 13:00:00+02:00,82.34,883.47,0.0,3.168,0.07200000000000001,64.764,402.62,54.202000000000005,238.85498,1.62,1.144
2017-07-15 14:00:00+02:00,82.11,931.0,0.0,3.888,0.07200000000000001,64.71600000000001,373.92,47.109,239.77720000000002,2.364,1.386
2017-07-15 15:00:00+02:00,81.65,853.58,0.0,4.08,0.07200000000000001,64.668,369.0,44.28,242.54386000000002,4.488,1.397
2017-07-15 16:00:00+02:00,67.39,917.77,0.0,3.72,0.07200000000000001,64.632,351.78000000000003,39.073,243.46608,6.852,1.518
2017-07-15 17:00:00+02:00,54.510000000000005,895.72,0.0,0.504,0.07200000000000001,64.632,337.84000000000003,28.905,243.46608,6.876,1.694
2017-07-15 18:00:00+02:00,66.47,928.06,0.0,0.504,0.07200000000000001,64.62,331.28000000000003,18.368000000000002,243.46608,6.804,1.573
2017-07-15 19:00:00+02:00,80.5,931.0,0.0,0.768,0.07200000000000001,64.632,301.76000000000005,8.815,242.54386000000002,7.38,1.21
2017-07-15 20:00:00+02:00,80.73,946.1899999999999,0.0,0.8160000000000001,0.096,64.632,235.34000000000003,2.665,243.46608,7.152,1.144
2017-07-15 21:00:00+02:00,81.42,959.42,0.0,2.112,0.096,64.656,247.64000000000001,0.20500000000000002,244.38830000000002,5.412,1.2429999999999999
2017-07-15 22:00:00+02:00,80.5,936.88,0.0,2.328,0.096,64.74,291.1,0.0,244.38830000000002,4.5120000000000005,1.408
2017-07-15 23:00:00+02:00,81.42,949.62,0.0,1.944,0.096,64.788,227.14000000000001,0.0,247.15496000000002,4.0680000000000005,1.573
2017-07-16 00:00:00+02:00,78.43,857.99,0.0,0.0,0.096,64.812,213.20000000000002,0.0,245.31052,3.648,1.573
2017-07-16 01:00:00+02:00,61.410000000000004,779.1,0.0,4.68,0.096,64.8,255.02,0.0,247.15496000000002,3.696,2.024
2017-07-16 02:00:00+02:00,52.21,725.1999999999999,0.0,2.2560000000000002,0.096,64.776,200.9,0.0,247.15496000000002,3.3240000000000003,2.024
2017-07-16 03:00:00+02:00,52.21,746.27,0.0,7.5600000000000005,0.096,64.764,195.16000000000003,0.0,245.31052,2.736,1.936
2017-07-16 04:00:00+02:00,52.900000000000006,753.62,0.0,4.872,0.096,64.74,226.32000000000002,0.0,248.07718,2.928,2.068
2017-07-16 05:00:00+02:00,52.67,754.11,0.0,6.0,0.096,64.668,223.86,0.0,247.15496000000002,3.048,2.0349999999999997
2017-07-16 06:00:00+02:00,52.900000000000006,755.58,0.0,15.768,0.096,64.668,246.82000000000002,1.0250000000000001,247.15496000000002,3.936,1.9029999999999998
2017-07-16 07:00:00+02:00,52.67,779.1,0.0,0.36,0.096,64.656,364.08000000000004,4.264,245.31052,2.484,1.8479999999999999
2017-07-16 08:00:00+02:00,52.900000000000006,759.01,0.0,1.44,0.12,64.632,398.52000000000004,9.143,245.31052,1.428,1.551
2017-07-16 09:00:00+02:00,52.67,799.68,0.0,1.608,0.12,64.608,417.38000000000005,15.457,242.54386000000002,1.8840000000000001,1.4189999999999998
2017-07-16 10:00:00+02:00,52.440000000000005,819.77,0.0,1.8960000000000001,0.14400000000000002,64.524,425.58000000000004,21.689,242.54386000000002,1.86,1.452
2017-07-16 11:00:00+02:00,53.59,768.81,0.0,3.072,0.168,64.476,424.76000000000005,26.158,239.77720000000002,1.932,1.397
2017-07-16 12:00:00+02:00,53.13,707.56,0.0,5.088,0.168,64.416,440.34000000000003,29.93,242.54386000000002,1.62,1.3639999999999999
2017-07-16 13:00:00+02:00,53.36,680.12,0.0,10.200000000000001,0.168,64.33200000000001,405.08000000000004,36.695,243.46608,1.92,1.397
2017-07-16 14:00:00+02:00,51.75,701.1899999999999,0.0,24.192,0.168,64.404,371.46000000000004,38.95,243.46608,1.464,1.551
2017-07-16 15:00:00+02:00,52.21,769.3,0.0,19.872,0.14400000000000002,64.428,344.40000000000003,32.964,244.38830000000002,0.84,1.8039999999999998
2017-07-16 16:00:00+02:00,53.13,734.02,0.0,2.8080000000000003,0.14400000000000002,64.416,419.84000000000003,27.798000000000002,245.31052,1.728,2.002
2017-07-16 17:00:00+02:00,69.23,770.28,0.0,0.12,0.14400000000000002,64.272,425.58000000000004,25.42,245.31052,3.648,1.8479999999999999
2017-07-16 18:00:00+02:00,79.81,760.48,0.0,0.456,0.096,64.34400000000001,369.0,21.689,244.38830000000002,3.912,1.617
