,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2016-09-23 04:00:00+03:00,1163.5800000000002,246.96,0.0,0.0,1.32,0.0,5.9399999999999995
2016-09-23 05:00:00+03:00,1229.18,225.4,0.0,0.0,1.248,0.0,5.643
2016-09-23 06:00:00+03:00,1333.3200000000002,318.99,0.0,0.0,3.336,0.0,5.423
2016-09-23 07:00:00+03:00,1388.2600000000002,450.31,0.0,0.0,11.928,1.804,4.939
2016-09-23 08:00:00+03:00,1477.64,532.14,0.0,1.968,21.288,15.088000000000001,4.092
2016-09-23 09:00:00+03:00,1429.2600000000002,527.73,0.0,0.216,11.136000000000001,32.431000000000004,3.9819999999999998
2016-09-23 10:00:00+03:00,1311.18,477.26,0.0,0.0,9.48,48.298,3.0469999999999997
2016-09-23 11:00:00+03:00,1197.2,484.12,0.0,0.096,8.712,58.794000000000004,2.508
2016-09-23 12:00:00+03:00,1147.18,500.78,0.0,0.0,7.5840000000000005,63.591,2.068
2016-09-23 13:00:00+03:00,1120.94,512.05,0.0,0.0,7.776,63.878,1.8259999999999998
2016-09-23 14:00:00+03:00,1147.18,490.98,0.0,0.0,3.624,60.639,1.8699999999999999
2016-09-23 15:00:00+03:00,1195.5600000000002,446.39,0.0,0.0,2.2800000000000002,53.423,1.815
2016-09-23 16:00:00+03:00,1170.14,481.18,0.0,0.0,3.096,41.451,1.8699999999999999
2016-09-23 17:00:00+03:00,1208.68,724.71,0.0,0.0,6.096,25.543000000000003,1.793
2016-09-23 18:00:00+03:00,1272.64,831.04,0.0,0.5760000000000001,14.904,10.291,1.6059999999999999
2016-09-23 19:00:00+03:00,1332.5,849.66,0.0,4.224,31.968,0.8200000000000001,1.4849999999999999
2016-09-23 20:00:00+03:00,1474.3600000000001,829.08,0.0,10.176,35.472,0.0,1.507
2016-09-23 21:00:00+03:00,1457.96,864.85,0.0,6.744,29.112000000000002,0.0,1.738
2016-09-23 22:00:00+03:00,1457.96,833.0,0.0,1.056,14.568,0.0,2.068
2016-09-23 23:00:00+03:00,1370.22,796.25,0.0,0.0,6.696,0.0,2.3209999999999997
2016-09-24 00:00:00+03:00,1293.14,750.1899999999999,0.0,0.0,3.024,0.0,2.332
2016-09-24 01:00:00+03:00,1252.96,561.05,0.0,0.0,2.832,0.0,2.255
2016-09-24 02:00:00+03:00,1231.64,371.42,0.0,0.0,3.2880000000000003,0.0,2.871
2016-09-24 03:00:00+03:00,1225.0800000000002,248.43,0.0,0.0,4.392,0.0,3.399
2016-09-24 04:00:00+03:00,1193.92,248.43,0.0,0.0,4.08,0.0,3.7619999999999996
2016-09-24 05:00:00+03:00,1207.8600000000001,251.85999999999999,0.0,0.0,3.24,0.0,4.444
2016-09-24 06:00:00+03:00,1225.0800000000002,242.54999999999998,0.0,0.0,6.0,0.0,5.225
2016-09-24 07:00:00+03:00,1243.94,321.44,0.0,0.0,6.984,1.476,5.896
2016-09-24 08:00:00+03:00,1302.16,313.6,0.0,0.0,12.192,13.243,6.028
2016-09-24 09:00:00+03:00,1382.5200000000002,307.23,0.0,0.0,10.104000000000001,29.561,6.127
2016-09-24 10:00:00+03:00,1297.24,317.52,0.0,0.0,7.5120000000000005,45.387,6.149
2016-09-24 11:00:00+03:00,1306.26,315.07,0.0,0.0,8.232,57.113,5.797
2016-09-24 12:00:00+03:00,1385.8000000000002,294.49,0.0,0.0,10.416,63.304,5.367999999999999
2016-09-24 13:00:00+03:00,1423.5200000000002,293.51,0.0,0.0,6.432,64.12400000000001,4.939
2016-09-24 14:00:00+03:00,1343.16,292.53,0.0,0.0,4.5840000000000005,60.885000000000005,4.367
2016-09-24 15:00:00+03:00,1346.44,294.49,0.0,0.0,1.92,52.972,4.169
2016-09-24 16:00:00+03:00,1293.14,306.25,0.0,0.0,1.704,40.344,3.872
2016-09-24 17:00:00+03:00,1264.44,373.87,0.0,0.0,3.6,24.313000000000002,3.6519999999999997
2016-09-24 18:00:00+03:00,1275.92,556.15,0.0,0.672,14.064,9.512,3.751
2016-09-24 19:00:00+03:00,1286.5800000000002,624.75,0.0,5.352,25.392,0.738,3.9709999999999996
2016-09-24 20:00:00+03:00,1407.94,702.66,0.0,9.864,33.336,0.0,4.2459999999999996
2016-09-24 21:00:00+03:00,1513.72,666.89,0.0,5.76,27.768,0.0,4.213
2016-09-24 22:00:00+03:00,1462.0600000000002,648.76,0.0,1.416,14.808,0.0,4.4879999999999995
2016-09-24 23:00:00+03:00,1388.2600000000002,520.87,0.0,0.0,5.976,0.0,4.465999999999999
2016-09-25 00:00:00+03:00,1323.48,518.42,0.0,0.0,3.2880000000000003,0.0,4.587
2016-09-25 01:00:00+03:00,1299.7,389.06,0.0,0.0,1.536,0.0,4.675
2016-09-25 02:00:00+03:00,1318.5600000000002,285.67,0.0,0.0,2.832,0.0,4.707999999999999
2016-09-25 03:00:00+03:00,1202.1200000000001,267.54,0.0,0.0,2.352,0.0,4.521
2016-09-25 04:00:00+03:00,1011.8800000000001,287.14,0.0,0.0,8.976,0.0,4.785
2016-09-25 05:00:00+03:00,1092.24,288.12,0.0,0.0,7.128,0.0,5.191999999999999
2016-09-25 06:00:00+03:00,1198.8400000000001,284.69,0.0,0.0,4.824,0.0,5.2139999999999995
2016-09-25 07:00:00+03:00,1135.7,294.0,0.0,0.0,4.6080000000000005,1.599,5.313
2016-09-25 08:00:00+03:00,1112.74,303.31,0.0,0.0,4.944,14.596,5.302
2016-09-25 09:00:00+03:00,1089.78,292.04,0.0,0.024,6.72,31.488,5.202999999999999
2016-09-25 10:00:00+03:00,1084.8600000000001,316.05,0.0,0.0,6.816,47.191,4.862
2016-09-25 11:00:00+03:00,1138.98,314.58,0.0,0.0,6.768,57.974000000000004,4.521
2016-09-25 12:00:00+03:00,1190.64,318.01,0.0,0.0,8.208,62.730000000000004,3.8829999999999996
2016-09-25 13:00:00+03:00,1198.8400000000001,294.49,0.0,0.0,7.344,62.730000000000004,3.0469999999999997
2016-09-25 14:00:00+03:00,1110.28,293.02,0.0,0.0,5.376,58.63,2.673
2016-09-25 15:00:00+03:00,1088.96,294.49,0.0,0.0,1.224,49.651,2.574
2016-09-25 16:00:00+03:00,1086.5,294.98,0.0,0.0,0.792,36.941,2.6069999999999998
2016-09-25 17:00:00+03:00,1091.42,338.09999999999997,0.0,0.0,4.248,21.894000000000002,2.255
2016-09-25 18:00:00+03:00,1098.8000000000002,451.78,0.0,0.12,12.192,8.405000000000001,2.002
2016-09-25 19:00:00+03:00,1111.1000000000001,578.6899999999999,0.0,4.6080000000000005,26.28,0.615,1.8699999999999999
2016-09-25 20:00:00+03:00,1241.48,719.81,0.0,9.24,34.176,0.0,2.134
2016-09-25 21:00:00+03:00,1346.44,729.61,0.0,5.952,28.416,0.0,2.068
2016-09-25 22:00:00+03:00,1289.0400000000002,730.1,0.0,4.344,19.296,0.0,1.9469999999999998
2016-09-25 23:00:00+03:00,1182.44,715.4,0.0,0.96,12.504,0.0,1.65
2016-09-26 00:00:00+03:00,1103.72,686.0,0.0,0.12,5.016,0.0,1.551
2016-09-26 01:00:00+03:00,1041.4,472.84999999999997,0.0,0.0,1.344,0.0,1.474
2016-09-26 02:00:00+03:00,988.9200000000001,387.59,0.0,0.0,1.416,0.0,1.672
2016-09-26 03:00:00+03:00,983.1800000000001,345.45,0.0,0.0,1.224,0.0,1.815
2016-09-26 04:00:00+03:00,968.4200000000001,348.88,0.0,0.0,1.248,0.0,1.9249999999999998
2016-09-26 05:00:00+03:00,980.72,380.73,0.0,0.0,1.3920000000000001,0.0,2.618
2016-09-26 06:00:00+03:00,1071.74,413.56,0.0,0.0,5.16,0.0,2.981
2016-09-26 07:00:00+03:00,1239.02,537.53,0.0,0.0,13.608,1.3940000000000001,3.63
2016-09-26 08:00:00+03:00,1316.92,730.1,0.0,0.0,21.792,13.899000000000001,3.6409999999999996
2016-09-26 09:00:00+03:00,1234.1000000000001,751.17,0.0,0.0,21.6,31.037000000000003,3.5199999999999996
2016-09-26 10:00:00+03:00,1157.8400000000001,751.17,0.0,0.0,15.36,47.232,2.904
2016-09-26 11:00:00+03:00,1125.0400000000002,744.8,0.0,0.0,9.648,57.564,2.695
2016-09-26 12:00:00+03:00,1111.1000000000001,722.75,0.0,0.0,9.504,61.213,2.5959999999999996
2016-09-26 13:00:00+03:00,1083.22,796.25,0.0,0.0,6.696,60.639,2.695
2016-09-26 14:00:00+03:00,1039.76,820.75,0.0,0.0,5.88,56.129000000000005,2.6069999999999998
2016-09-26 15:00:00+03:00,999.58,846.23,0.0,0.0,3.456,46.945,2.7169999999999996
2016-09-26 16:00:00+03:00,988.9200000000001,914.34,0.0,0.0,3.432,34.235,2.8049999999999997
2016-09-26 17:00:00+03:00,1001.22,1016.75,0.0,0.0,6.36,19.762,2.6839999999999997
2016-09-26 18:00:00+03:00,938.08,1275.96,0.0,0.888,11.52,7.462000000000001,2.299
2016-09-26 19:00:00+03:00,865.1,1317.61,0.0,3.2880000000000003,23.472,0.492,2.673
2016-09-26 20:00:00+03:00,906.1,1273.51,0.0,7.5600000000000005,33.216,0.0,2.794
2016-09-26 21:00:00+03:00,874.94,1215.2,0.0,5.64,29.712,0.0,2.8049999999999997
2016-09-26 22:00:00+03:00,867.5600000000001,1092.21,0.0,0.216,17.568,0.0,2.695
2016-09-26 23:00:00+03:00,813.44,1127.98,0.0,0.0,8.064,0.0,2.662
2016-09-27 00:00:00+03:00,806.0600000000001,1045.17,0.0,0.0,3.0,0.0,3.036
2016-09-27 01:00:00+03:00,824.9200000000001,777.14,0.0,0.0,1.704,0.0,3.0029999999999997
2016-09-27 02:00:00+03:00,820.82,681.59,0.0,0.0,1.872,0.0,3.4539999999999997
2016-09-27 03:00:00+03:00,808.5200000000001,669.34,0.0,0.0,1.8960000000000001,0.0,4.048
2016-09-27 04:00:00+03:00,800.32,682.5699999999999,0.0,0.0,1.824,0.0,4.2459999999999996
2016-09-27 05:00:00+03:00,806.0600000000001,685.51,0.0,0.0,1.8960000000000001,0.0,4.917
2016-09-27 06:00:00+03:00,834.7600000000001,710.5,0.0,0.0,3.48,0.0,5.752999999999999
2016-09-27 07:00:00+03:00,879.0400000000001,882.98,0.0,0.0,8.784,1.2710000000000001,6.566999999999999
2016-09-27 08:00:00+03:00,984.82,1028.51,0.0,3.12,25.152,12.874,6.808999999999999
2016-09-27 09:00:00+03:00,1023.3600000000001,1047.1299999999999,0.0,0.984,24.216,28.290000000000003,6.005999999999999
2016-09-27 10:00:00+03:00,1003.6800000000001,962.85,0.0,0.0,16.416,42.763000000000005,6.391
2016-09-27 11:00:00+03:00,984.82,903.0699999999999,0.0,0.0,9.096,53.341,6.127
2016-09-27 12:00:00+03:00,1002.8600000000001,979.51,0.0,0.0,7.416,59.081,5.313
2016-09-27 13:00:00+03:00,987.2800000000001,998.13,0.0,0.0,5.88,59.86,4.697
2016-09-27 14:00:00+03:00,1000.4000000000001,972.65,0.0,0.0,3.408,56.539,4.576
2016-09-27 15:00:00+03:00,984.82,992.74,0.0,0.0,2.136,48.544000000000004,4.311999999999999
2016-09-27 16:00:00+03:00,976.6200000000001,1044.19,0.0,0.0,2.136,36.244,4.444
2016-09-27 17:00:00+03:00,961.8600000000001,1108.3799999999999,0.0,0.0,3.24,21.607,4.718999999999999
2016-09-27 18:00:00+03:00,988.9200000000001,1265.67,0.0,0.0,13.104000000000001,8.405000000000001,5.027
2016-09-27 19:00:00+03:00,1004.5000000000001,1417.08,0.0,5.64,32.424,0.533,5.071
2016-09-27 20:00:00+03:00,1042.22,1478.82,0.0,7.776,32.208,0.0,4.949999999999999
2016-09-27 21:00:00+03:00,1069.28,1513.61,0.0,3.216,24.6,0.0,5.356999999999999
2016-09-27 22:00:00+03:00,1076.66,1236.76,0.0,0.0,8.712,0.0,5.709
2016-09-27 23:00:00+03:00,1054.52,985.88,0.0,0.0,5.688,0.0,6.391
2016-09-28 00:00:00+03:00,1001.22,761.9499999999999,0.0,0.0,2.064,0.0,7.018
2016-09-28 01:00:00+03:00,941.3600000000001,403.27,0.0,0.0,1.44,0.0,7.601
2016-09-28 02:00:00+03:00,930.7,349.37,0.0,0.0,1.2,0.0,7.986
2016-09-28 03:00:00+03:00,939.72,320.46,0.0,0.0,1.2,0.0,8.139999999999999
2016-09-28 04:00:00+03:00,929.8800000000001,299.39,0.0,0.0,1.2,0.0,8.161999999999999
2016-09-28 05:00:00+03:00,934.8000000000001,341.53,0.0,0.0,1.32,0.0,7.986
2016-09-28 06:00:00+03:00,931.5200000000001,438.06,0.0,0.0,3.48,0.0,8.623999999999999
2016-09-28 07:00:00+03:00,973.34,730.59,0.0,0.0,12.192,1.2710000000000001,8.777999999999999
2016-09-28 08:00:00+03:00,1047.14,869.26,0.0,0.0,25.92,14.350000000000001,8.866
2016-09-28 09:00:00+03:00,1059.44,926.59,0.0,0.0,22.296,31.816000000000003,8.558
2016-09-28 10:00:00+03:00,1052.88,905.03,0.0,0.0,14.304,47.724000000000004,8.481
2016-09-28 11:00:00+03:00,973.34,806.05,0.0,0.0,8.592,58.794000000000004,8.469999999999999
2016-09-28 12:00:00+03:00,942.1800000000001,762.4399999999999,0.0,0.0,5.76,64.49300000000001,7.9639999999999995
2016-09-28 13:00:00+03:00,966.7800000000001,791.35,0.0,0.0,3.888,65.641,7.457999999999999
2016-09-28 14:00:00+03:00,995.4800000000001,771.26,0.0,0.0,3.8160000000000003,62.525000000000006,6.9959999999999996
2016-09-28 15:00:00+03:00,973.34,719.3199999999999,0.0,0.0,1.584,54.53,6.401999999999999
2016-09-28 16:00:00+03:00,986.46,873.18,0.0,0.0,1.752,41.492000000000004,6.028
2016-09-28 17:00:00+03:00,1003.6800000000001,1044.68,0.0,0.0,4.008,24.846,5.7749999999999995
2016-09-28 18:00:00+03:00,1181.6200000000001,1058.4,0.0,0.048,12.792,9.307,5.467
2016-09-28 19:00:00+03:00,1296.42,1032.92,0.0,3.216,30.576,0.492,5.137
2016-09-28 20:00:00+03:00,1439.92,1020.18,0.0,7.824,35.592,0.0,5.104
2016-09-28 21:00:00+03:00,1339.0600000000002,941.78,0.0,6.696,31.656000000000002,0.0,5.114999999999999
2016-09-28 22:00:00+03:00,1179.16,1060.36,0.0,1.296,15.288,0.0,5.104
2016-09-28 23:00:00+03:00,1178.3400000000001,984.41,0.0,0.0,5.5920000000000005,0.0,4.5649999999999995
2016-09-29 00:00:00+03:00,1160.3000000000002,763.91,0.0,0.0,0.936,0.0,4.378
2016-09-29 01:00:00+03:00,1134.88,500.78,0.0,0.0,0.912,0.0,4.774
2016-09-29 02:00:00+03:00,1125.0400000000002,446.88,0.0,0.0,0.936,0.0,5.17
2016-09-29 03:00:00+03:00,1119.3000000000002,437.57,0.0,0.0,0.72,0.0,5.709
2016-09-29 04:00:00+03:00,1115.2,437.57,0.0,0.0,0.72,0.0,5.984
2016-09-29 05:00:00+03:00,1116.02,437.08,0.0,0.0,0.744,0.0,5.917999999999999
2016-09-29 06:00:00+03:00,1111.92,491.96,0.0,0.0,2.928,0.0,5.433999999999999
2016-09-29 07:00:00+03:00,1171.7800000000002,833.0,0.0,0.0,8.496,1.189,4.224
2016-09-29 08:00:00+03:00,1246.4,911.89,0.0,0.624,22.296,14.924000000000001,3.3219999999999996
2016-09-29 09:00:00+03:00,1209.5,882.98,0.0,0.168,19.872,33.620000000000005,2.86
2016-09-29 10:00:00+03:00,1209.5,762.93,0.0,0.0,15.408,50.471000000000004,2.3649999999999998
2016-09-29 11:00:00+03:00,1237.38,758.52,0.0,0.0,6.48,62.074000000000005,1.859
2016-09-29 12:00:00+03:00,1226.72,748.72,0.0,0.0,6.5040000000000004,68.142,1.529
2016-09-29 13:00:00+03:00,1198.02,781.55,0.0,0.0,5.208,69.577,1.4409999999999998
2016-09-29 14:00:00+03:00,1195.5600000000002,714.42,0.0,0.0,4.008,66.297,1.507
2016-09-29 15:00:00+03:00,1159.48,703.15,0.0,0.0,1.104,57.728,1.738
2016-09-29 16:00:00+03:00,1173.42,764.89,0.0,0.0,1.248,44.034,1.7049999999999998
2016-09-29 17:00:00+03:00,1222.6200000000001,966.28,0.0,0.0,4.344,26.158,1.5619999999999998
2016-09-29 18:00:00+03:00,1298.88,1089.76,0.0,0.0,15.768,9.512,1.3639999999999999
2016-09-29 19:00:00+03:00,1307.9,1218.6299999999999,0.0,4.2,30.528000000000002,0.451,1.3199999999999998
2016-09-29 20:00:00+03:00,1335.7800000000002,1332.31,0.0,9.120000000000001,35.568,0.0,1.1769999999999998
2016-09-29 21:00:00+03:00,1409.5800000000002,1210.79,0.0,6.6240000000000006,27.768,0.0,1.045
2016-09-29 22:00:00+03:00,1296.42,1239.21,0.0,0.336,14.472,0.0,0.979
2016-09-29 23:00:00+03:00,1214.42,1108.87,0.0,0.0,7.776,0.0,0.968
2016-09-30 00:00:00+03:00,1184.0800000000002,920.22,0.0,0.0,4.128,0.0,0.8799999999999999
