,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2017-11-10 22:00:00+01:00,134.09,91.14,367.36,16.126,0.0,123.57748000000001,13.716000000000001,32.131
2017-11-10 23:00:00+01:00,126.5,92.61,355.06,18.325,0.0,126.34414000000001,12.648,29.523999999999997
2017-11-11 00:00:00+01:00,93.15,75.95,359.16,17.592,0.0,136.48856,13.932,31.294999999999998
2017-11-11 01:00:00+01:00,79.12,74.97,340.3,17.592,0.0,122.65526,13.716000000000001,29.59
2017-11-11 02:00:00+01:00,81.19,61.74,341.94,16.858999999999998,0.0,120.81082,13.716000000000001,27.973
2017-11-11 03:00:00+01:00,80.73,59.29,347.68,16.858999999999998,0.0,121.73304,13.620000000000001,27.016
2017-11-11 04:00:00+01:00,77.51,74.48,372.28000000000003,20.524,0.0,125.42192,13.308,24.706
2017-11-11 05:00:00+01:00,92.23,86.73,452.64000000000004,21.256999999999998,0.0,141.09966,13.68,22.692999999999998
2017-11-11 06:00:00+01:00,104.42,81.34,460.84000000000003,16.858999999999998,0.0,119.88860000000001,12.96,19.107
2017-11-11 07:00:00+01:00,100.28,92.12,481.34000000000003,14.66,0.082,122.65526,13.164,19.282999999999998
2017-11-11 08:00:00+01:00,106.03,84.28,565.8000000000001,14.66,1.5170000000000001,136.48856,13.404,17.974
2017-11-11 09:00:00+01:00,144.44,98.49,553.5,16.126,4.346,140.17744000000002,13.392,17.555999999999997
2017-11-11 10:00:00+01:00,162.61,118.09,584.6600000000001,16.858999999999998,7.421,138.333,13.404,18.249
2017-11-11 11:00:00+01:00,150.88,120.53999999999999,502.66,18.325,9.717,140.17744000000002,13.128,19.316
2017-11-11 12:00:00+01:00,148.58,122.5,542.84,17.592,10.25,141.09966,12.828,21.009999999999998
2017-11-11 13:00:00+01:00,137.08,119.56,519.88,17.592,8.200000000000001,143.86632,12.696,21.868
2017-11-11 14:00:00+01:00,140.07,127.89,622.38,17.592,5.0840000000000005,142.02188,12.66,22.308
2017-11-11 15:00:00+01:00,166.06,130.34,643.7,16.126,2.009,143.86632,13.296000000000001,22.901999999999997
2017-11-11 16:00:00+01:00,181.24,132.79,760.1400000000001,16.126,0.123,143.86632,12.84,21.526999999999997
2017-11-11 17:00:00+01:00,181.70000000000002,132.79,759.32,15.392999999999999,0.0,143.86632,12.612,20.064
2017-11-11 18:00:00+01:00,171.81,127.89,738.82,15.392999999999999,0.0,138.333,12.792,20.503999999999998
2017-11-11 19:00:00+01:00,171.35,122.99,629.76,15.392999999999999,0.0,134.64412000000002,13.452,20.779
2017-11-11 20:00:00+01:00,154.1,113.19,478.88000000000005,14.66,0.0,118.04416,13.008000000000001,21.020999999999997
2017-11-11 21:00:00+01:00,152.03,108.78,445.26000000000005,13.927,0.0,116.19972,12.972,20.647
2017-11-11 22:00:00+01:00,146.28,97.51,476.42,13.927,0.0,117.12194000000001,12.588000000000001,21.351
2017-11-11 23:00:00+01:00,125.12,84.77,482.98,13.927,0.0,118.04416,13.176,21.406
2017-11-12 00:00:00+01:00,111.09,63.21,481.34000000000003,14.66,0.0,129.1108,13.404,23.397
2017-11-12 01:00:00+01:00,106.72,56.839999999999996,471.50000000000006,14.66,0.0,129.1108,13.452,23.154999999999998
2017-11-12 02:00:00+01:00,103.96000000000001,56.839999999999996,467.40000000000003,14.66,0.0,125.42192,13.248000000000001,22.407
2017-11-12 03:00:00+01:00,104.42,55.86,479.70000000000005,14.66,0.0,125.42192,12.780000000000001,21.439
2017-11-12 04:00:00+01:00,102.12,53.9,515.7800000000001,13.927,0.0,112.51084,12.072000000000001,18.468999999999998
2017-11-12 05:00:00+01:00,111.78,54.879999999999995,592.0400000000001,13.927,0.0,111.58862,11.352,15.454999999999998
2017-11-12 06:00:00+01:00,128.34,57.82,602.7,13.927,0.0,117.12194000000001,10.02,12.957999999999998
2017-11-12 07:00:00+01:00,144.44,74.48,584.6600000000001,13.927,0.082,121.73304,9.144,11.549999999999999
2017-11-12 08:00:00+01:00,159.39000000000001,113.19,590.4000000000001,14.66,1.5170000000000001,139.25522,8.088000000000001,10.604
2017-11-12 09:00:00+01:00,167.9,160.72,665.84,16.126,3.4850000000000003,141.09966,6.588,9.449
2017-11-12 10:00:00+01:00,188.83,167.09,736.36,15.392999999999999,4.51,142.94410000000002,6.0120000000000005,7.7219999999999995
2017-11-12 11:00:00+01:00,178.02,190.12,848.7,15.392999999999999,5.412,142.94410000000002,6.168,6.853
2017-11-12 12:00:00+01:00,186.3,220.01,928.2400000000001,16.858999999999998,5.535,141.09966,3.96,5.874
2017-11-12 13:00:00+01:00,168.59,254.31,966.7800000000001,16.858999999999998,4.674,142.02188,3.228,4.653
2017-11-12 14:00:00+01:00,157.55,256.76,941.3600000000001,16.126,3.4850000000000003,154.93296,3.648,3.476
2017-11-12 15:00:00+01:00,163.53,248.92,897.9000000000001,15.392999999999999,1.599,165.99960000000002,4.152,2.651
2017-11-12 16:00:00+01:00,169.51000000000002,250.39,1100.44,16.126,0.123,165.07738,5.448,2.376
2017-11-12 17:00:00+01:00,196.65,260.19,1145.5400000000002,16.126,0.0,164.15516,5.964,3.146
2017-11-12 18:00:00+01:00,170.66,217.07,1077.48,16.126,0.0,162.31072,5.676,4.311999999999999
2017-11-12 19:00:00+01:00,148.35,231.28,783.1,16.126,0.0,160.46628,5.448,5.643
2017-11-12 20:00:00+01:00,151.34,166.10999999999999,516.6,15.392999999999999,0.0,155.85518000000002,5.472,6.204
2017-11-12 21:00:00+01:00,129.72,150.92,519.88,15.392999999999999,0.0,135.56634,6.0120000000000005,7.127999999999999
2017-11-12 22:00:00+01:00,144.67000000000002,104.86,571.5400000000001,13.927,0.0,135.56634,6.432,7.3919999999999995
2017-11-12 23:00:00+01:00,139.61,105.35,524.8000000000001,17.592,0.0,135.56634,5.064,7.061999999999999
2017-11-13 00:00:00+01:00,122.36,78.89,546.12,15.392999999999999,0.0,134.64412000000002,4.86,6.720999999999999
2017-11-13 01:00:00+01:00,91.54,83.78999999999999,554.32,20.524,0.0,137.41078000000002,5.0280000000000005,6.534
2017-11-13 02:00:00+01:00,98.9,71.53999999999999,560.88,14.66,0.0,133.7219,6.888,7.359
2017-11-13 03:00:00+01:00,118.45,71.05,464.94000000000005,15.392999999999999,0.0,132.79968,7.104,7.9639999999999995
2017-11-13 04:00:00+01:00,130.64000000000001,72.03,470.68000000000006,14.66,0.0,134.64412000000002,6.972,8.107
2017-11-13 05:00:00+01:00,153.41,107.31,574.82,15.392999999999999,0.0,140.17744000000002,6.216,8.107
2017-11-13 06:00:00+01:00,184.46,158.27,838.86,18.325,0.0,142.94410000000002,5.904,7.975
2017-11-13 07:00:00+01:00,166.06,226.38,687.1600000000001,19.058,0.041,132.79968,6.876,7.281999999999999
2017-11-13 08:00:00+01:00,189.06,272.93,787.2,18.325,1.558,130.95524,5.508,6.204
2017-11-13 09:00:00+01:00,199.18,277.34,897.08,16.858999999999998,5.412,160.46628,4.308,4.862
2017-11-13 10:00:00+01:00,183.31,282.73,1015.1600000000001,19.791,9.307,163.23294,4.68,4.476999999999999
2017-11-13 11:00:00+01:00,185.61,277.34,1015.1600000000001,17.592,11.357000000000001,164.15516,4.356,3.465
2017-11-13 12:00:00+01:00,185.61,275.38,920.0400000000001,18.325,10.25,161.3885,3.516,2.871
2017-11-13 13:00:00+01:00,196.19,289.59,953.6600000000001,21.256999999999998,8.036,162.31072,2.676,2.7609999999999997
2017-11-13 14:00:00+01:00,188.6,293.51,989.7400000000001,19.058,4.92,164.15516,3.18,2.2769999999999997
2017-11-13 15:00:00+01:00,196.42000000000002,291.06,965.96,19.058,1.5170000000000001,164.15516,3.6,2.068
2017-11-13 16:00:00+01:00,191.36,317.03,1120.94,20.524,0.082,165.07738,4.0440000000000005,3.069
2017-11-13 17:00:00+01:00,218.5,332.71,1228.3600000000001,24.189,0.0,163.23294,3.072,4.378
2017-11-13 18:00:00+01:00,233.91,332.71,1151.2800000000002,21.256999999999998,0.0,163.23294,3.576,4.928
2017-11-13 19:00:00+01:00,215.51000000000002,312.13,968.4200000000001,19.791,0.0,162.31072,3.612,5.202999999999999
2017-11-13 20:00:00+01:00,189.29000000000002,244.01999999999998,810.1600000000001,16.858999999999998,0.0,159.54406,2.952,5.005
2017-11-13 21:00:00+01:00,190.67000000000002,216.57999999999998,737.1800000000001,16.126,0.0,142.02188,2.676,5.269
2017-11-13 22:00:00+01:00,177.33,223.93,560.88,16.126,0.0,143.86632,2.64,6.2589999999999995
2017-11-13 23:00:00+01:00,181.24,198.45,517.4200000000001,16.858999999999998,0.0,142.94410000000002,3.2880000000000003,6.6
2017-11-14 00:00:00+01:00,172.96,115.64,527.26,19.058,0.0,142.02188,3.684,6.335999999999999
2017-11-14 01:00:00+01:00,167.21,87.71,576.46,18.325,0.0,141.09966,3.876,6.457
2017-11-14 02:00:00+01:00,168.13,86.24,533.82,17.592,0.0,141.09966,4.788,6.973999999999999
2017-11-14 03:00:00+01:00,168.36,80.85,562.5200000000001,16.858999999999998,0.0,137.41078000000002,6.468,7.986
2017-11-14 04:00:00+01:00,172.5,79.38,460.84000000000003,16.126,0.0,118.96638,7.596,9.009
2017-11-14 05:00:00+01:00,170.20000000000002,77.42,448.54,16.126,0.0,102.36642,8.904,9.767999999999999
2017-11-14 06:00:00+01:00,186.53,109.27,538.74,16.126,0.0,106.0553,8.532,12.671999999999999
2017-11-14 07:00:00+01:00,197.8,134.75,597.7800000000001,16.858999999999998,0.041,107.89974000000001,9.336,14.937999999999999
2017-11-14 08:00:00+01:00,198.03,143.57,628.12,16.858999999999998,0.328,118.96638,10.956,17.105
2017-11-14 09:00:00+01:00,173.65,143.57,567.44,16.126,0.902,118.04416,12.66,20.988
2017-11-14 10:00:00+01:00,193.66,141.12,636.32,17.592,1.681,136.48856,12.648,24.057
2017-11-14 11:00:00+01:00,197.57000000000002,136.22,681.4200000000001,16.126,2.9930000000000003,146.63298,13.38,25.794999999999998
2017-11-14 12:00:00+01:00,194.35,137.69,589.58,18.325,4.633,151.24408,13.212,26.444
2017-11-14 13:00:00+01:00,192.05,140.14,587.94,18.325,5.125,152.1663,13.188,26.961
2017-11-14 14:00:00+01:00,198.26000000000002,141.12,643.7,17.592,4.305000000000001,153.08852000000002,13.224,25.663
2017-11-14 15:00:00+01:00,181.24,148.96,578.9200000000001,17.592,1.804,136.48856,13.044,22.308
2017-11-14 16:00:00+01:00,197.11,152.88,761.7800000000001,16.858999999999998,0.123,145.71076,12.492,20.24
2017-11-14 17:00:00+01:00,197.11,153.85999999999999,817.5400000000001,16.858999999999998,0.0,136.48856,10.668000000000001,18.238
2017-11-14 18:00:00+01:00,207.46,159.74,797.86,18.325,0.0,135.56634,9.924,15.972
2017-11-14 19:00:00+01:00,207.23000000000002,169.54,779.82,15.392999999999999,0.0,137.41078000000002,9.516,14.036
2017-11-14 20:00:00+01:00,202.86,162.68,580.5600000000001,15.392999999999999,0.0,135.56634,8.58,11.912999999999998
2017-11-14 21:00:00+01:00,212.75,154.84,520.7,13.927,0.0,133.7219,7.8,11.022
2017-11-14 22:00:00+01:00,197.57000000000002,130.34,522.34,14.66,0.0,135.56634,6.768,9.690999999999999
2017-11-14 23:00:00+01:00,177.79000000000002,122.00999999999999,527.26,14.66,0.0,133.7219,6.948,9.184999999999999
2017-11-15 00:00:00+01:00,151.57,93.59,499.38000000000005,13.193999999999999,0.0,132.79968,5.904,9.042
2017-11-15 01:00:00+01:00,156.4,71.53999999999999,470.68000000000006,14.66,0.0,133.7219,6.192,8.789
2017-11-15 02:00:00+01:00,149.96,64.19,422.3,13.927,0.0,132.79968,6.972,8.844
2017-11-15 03:00:00+01:00,152.72,72.03,425.58000000000004,13.193999999999999,0.0,132.79968,6.996,9.767999999999999
2017-11-15 04:00:00+01:00,141.91,69.09,441.16,16.126,0.0,133.7219,6.3,9.878
2017-11-15 05:00:00+01:00,151.8,80.85,484.62000000000006,20.524,0.0,128.18858,5.5200000000000005,9.129999999999999
2017-11-15 06:00:00+01:00,186.3,98.0,512.5,17.592,0.0,127.26636,5.484,8.635
2017-11-15 07:00:00+01:00,209.76000000000002,196.49,639.6,16.858999999999998,0.041,126.34414000000001,6.024,8.866
2017-11-15 08:00:00+01:00,199.41,243.53,600.24,14.66,1.066,123.57748000000001,6.492,9.218
2017-11-15 09:00:00+01:00,202.4,216.57999999999998,575.6400000000001,16.858999999999998,3.321,114.35528000000001,5.748,8.305
2017-11-15 10:00:00+01:00,198.95000000000002,224.42,548.58,16.126,5.617,131.87746,4.86,7.81
2017-11-15 11:00:00+01:00,181.47,257.25,756.86,19.791,7.503,138.333,4.74,7.502
2017-11-15 12:00:00+01:00,172.27,237.65,547.76,15.392999999999999,7.7490000000000006,132.79968,5.112,7.909
2017-11-15 13:00:00+01:00,158.93,228.34,556.7800000000001,20.524,6.273000000000001,130.95524,4.62,7.127999999999999
2017-11-15 14:00:00+01:00,169.51000000000002,238.63,588.76,16.858999999999998,3.936,145.71076,4.692,5.489
2017-11-15 15:00:00+01:00,187.22,260.68,645.34,21.99,1.599,165.07738,4.08,4.069999999999999
2017-11-15 16:00:00+01:00,187.45000000000002,326.83,1168.5,22.723,0.082,161.3885,2.652,4.125
2017-11-15 17:00:00+01:00,201.02,351.82,1325.1200000000001,22.723,0.0,161.3885,3.168,4.598
2017-11-15 18:00:00+01:00,209.07000000000002,358.68,1193.92,20.524,0.0,158.62184000000002,3.528,4.543
2017-11-15 19:00:00+01:00,190.67000000000002,359.17,1152.92,20.524,0.0,156.7774,3.168,3.707
2017-11-15 20:00:00+01:00,159.85,331.24,1005.32,21.99,0.0,157.69962,2.652,3.2449999999999997
2017-11-15 21:00:00+01:00,164.22,279.79,948.7400000000001,22.723,0.0,158.62184000000002,1.8,2.783
2017-11-15 22:00:00+01:00,150.88,257.25,801.96,21.99,0.0,155.85518000000002,1.584,2.464
2017-11-15 23:00:00+01:00,147.20000000000002,234.71,749.48,20.524,0.0,155.85518000000002,1.116,2.1559999999999997
2017-11-16 00:00:00+01:00,135.24,143.57,685.5200000000001,17.592,0.0,139.25522,1.092,2.4749999999999996
2017-11-16 01:00:00+01:00,123.05000000000001,109.27,514.96,17.592,0.0,131.87746,1.164,2.673
2017-11-16 02:00:00+01:00,116.38000000000001,109.27,489.54,17.592,0.0,133.7219,1.1280000000000001,3.036
2017-11-16 03:00:00+01:00,117.99000000000001,120.53999999999999,498.56000000000006,18.325,0.0,134.64412000000002,0.972,3.553
2017-11-16 04:00:00+01:00,121.21000000000001,129.85,500.20000000000005,17.592,0.0,133.7219,1.452,4.345
2017-11-16 05:00:00+01:00,128.34,128.38,545.3000000000001,17.592,0.0,126.34414000000001,2.316,5.181
2017-11-16 06:00:00+01:00,151.11,127.89,578.1,20.524,0.0,129.1108,3.048,6.149
2017-11-16 07:00:00+01:00,181.93,190.60999999999999,778.1800000000001,24.922,0.041,130.03302,2.976,6.973999999999999
2017-11-16 08:00:00+01:00,204.93,203.84,1034.8400000000001,19.791,0.369,130.03302,4.116,8.921
2017-11-16 09:00:00+01:00,193.66,190.60999999999999,833.94,19.791,1.066,130.95524,5.856,10.362
2017-11-16 10:00:00+01:00,192.05,210.21,849.5200000000001,19.791,1.558,138.333,6.6000000000000005,12.363999999999999
2017-11-16 11:00:00+01:00,195.96,217.56,822.46,19.791,1.968,141.09966,7.344,14.289
2017-11-16 12:00:00+01:00,184.92000000000002,178.35999999999999,521.5200000000001,16.858999999999998,1.968,151.24408,9.42,15.047999999999998
2017-11-16 13:00:00+01:00,190.67000000000002,186.69,557.6,17.592,1.804,152.1663,10.752,16.026999999999997
2017-11-16 14:00:00+01:00,172.73000000000002,171.01,467.40000000000003,14.66,1.107,153.08852000000002,12.132,17.654999999999998
2017-11-16 15:00:00+01:00,153.18,163.66,497.74000000000007,15.392999999999999,0.328,132.79968,12.36,19.733999999999998
2017-11-16 16:00:00+01:00,151.8,140.14,477.24,15.392999999999999,0.041,137.41078000000002,12.744,23.034
2017-11-16 17:00:00+01:00,147.66,135.73,499.38000000000005,16.126,0.0,124.4997,12.948,24.012999999999998
2017-11-16 18:00:00+01:00,155.94,137.2,447.72,16.858999999999998,0.0,131.87746,12.876,25.145999999999997
2017-11-16 19:00:00+01:00,150.88,149.45,437.88000000000005,21.256999999999998,0.0,136.48856,11.832,22.494999999999997
2017-11-16 20:00:00+01:00,143.06,142.1,369.82000000000005,17.592,0.0,150.32186000000002,13.416,22.352
2017-11-16 21:00:00+01:00,137.08,137.2,345.22,17.592,0.0,133.7219,13.452,21.098
2017-11-16 22:00:00+01:00,140.99,108.28999999999999,315.70000000000005,16.126,0.0,131.87746,13.416,22.296999999999997
2017-11-16 23:00:00+01:00,135.93,111.23,318.98,16.126,0.0,134.64412000000002,13.092,20.965999999999998
2017-11-17 00:00:00+01:00,131.56,88.69,294.38,19.058,0.0,134.64412000000002,11.064,19.822
2017-11-17 01:00:00+01:00,133.63,88.2,300.12,16.858999999999998,0.0,136.48856,11.592,18.799
2017-11-17 02:00:00+01:00,132.48000000000002,83.3,324.72,15.392999999999999,0.0,139.25522,11.232000000000001,19.294
2017-11-17 03:00:00+01:00,133.4,87.22,298.48,13.193999999999999,0.0,132.79968,11.208,19.282999999999998
2017-11-17 04:00:00+01:00,132.94,91.14,306.68,14.66,0.0,132.79968,9.996,17.666
2017-11-17 05:00:00+01:00,133.86,82.81,311.6,13.927,0.0,123.57748000000001,10.38,18.084
2017-11-17 06:00:00+01:00,136.16,91.63,318.98,15.392999999999999,0.0,119.88860000000001,10.512,16.874
2017-11-17 07:00:00+01:00,137.31,122.99,358.34000000000003,19.791,0.041,138.333,10.284,15.707999999999998
2017-11-17 08:00:00+01:00,168.82,140.14,544.48,16.126,1.189,125.42192,10.14,15.202
2017-11-17 09:00:00+01:00,157.55,138.67,539.5600000000001,16.126,4.264,121.73304,9.888,15.377999999999998
2017-11-17 10:00:00+01:00,165.37,139.65,481.34000000000003,17.592,7.503,125.42192,10.116,16.148
2017-11-17 11:00:00+01:00,160.77,141.12,494.46000000000004,17.592,9.635,122.65526,10.668000000000001,18.018
2017-11-17 12:00:00+01:00,146.05,142.1,418.20000000000005,18.325,9.799000000000001,123.57748000000001,10.176,19.689999999999998
2017-11-17 13:00:00+01:00,142.83,127.89,376.38000000000005,16.858999999999998,7.831,121.73304,11.148,21.285
2017-11-17 14:00:00+01:00,144.44,126.42,392.78000000000003,19.058,4.5920000000000005,128.18858,10.848,21.064999999999998
2017-11-17 15:00:00+01:00,144.67000000000002,131.81,378.84000000000003,17.592,1.435,113.43306000000001,10.908,20.218
2017-11-17 16:00:00+01:00,172.04000000000002,132.79,402.62,16.858999999999998,0.041,125.42192,10.104000000000001,20.372
2017-11-17 17:00:00+01:00,156.17000000000002,118.58,388.68,16.858999999999998,0.0,125.42192,10.644,20.471
2017-11-17 18:00:00+01:00,151.8,115.64,342.76000000000005,17.592,0.0,106.97752,12.24,20.691
2017-11-17 19:00:00+01:00,147.66,118.58,319.8,17.592,0.0,106.97752,13.224,21.186
2017-11-17 20:00:00+01:00,146.05,102.41,357.52000000000004,16.858999999999998,0.0,106.0553,13.14,22.583
2017-11-17 21:00:00+01:00,143.52,98.49,396.06,16.858999999999998,0.0,106.97752,13.224,23.936
2017-11-17 22:00:00+01:00,141.22,97.51,349.32000000000005,18.325,0.0,106.97752,13.404,24.782999999999998
2017-11-17 23:00:00+01:00,129.72,76.92999999999999,325.54,18.325,0.0,107.89974000000001,13.656,25.718
2017-11-18 00:00:00+01:00,138.69,73.01,335.38000000000005,16.126,0.0,118.04416,13.752,25.718
2017-11-18 01:00:00+01:00,138.0,79.38,341.12,15.392999999999999,0.0,118.96638,13.74,26.421999999999997
2017-11-18 02:00:00+01:00,126.96000000000001,90.64999999999999,364.90000000000003,20.524,0.0,119.88860000000001,13.8,24.826999999999998
2017-11-18 03:00:00+01:00,120.29,78.89,294.38,16.126,0.0,118.04416,13.836,26.455
2017-11-18 04:00:00+01:00,114.77000000000001,80.85,311.6,16.858999999999998,0.0,119.88860000000001,13.884,26.081
2017-11-18 05:00:00+01:00,132.71,91.63,389.50000000000006,23.456,0.0,130.03302,13.848,21.218999999999998
2017-11-18 06:00:00+01:00,147.89000000000001,87.22,582.2,20.524,0.0,150.32186000000002,13.824,20.052999999999997
2017-11-18 07:00:00+01:00,169.05,98.0,604.34,20.524,0.0,148.47742,12.408,21.34
2017-11-18 08:00:00+01:00,175.03,101.92,594.5,17.592,0.246,148.47742,13.608,21.34
2017-11-18 09:00:00+01:00,156.63,110.74,448.54,20.524,1.066,148.47742,13.848,19.811
2017-11-18 10:00:00+01:00,146.74,107.8,528.9000000000001,19.791,2.214,151.24408,13.752,18.436
2017-11-18 11:00:00+01:00,144.21,99.96,413.28000000000003,18.325,4.92,149.39964,13.5,18.073
2017-11-18 12:00:00+01:00,136.85,95.06,368.18,18.325,6.683000000000001,147.5552,13.572000000000001,20.756999999999998
2017-11-18 13:00:00+01:00,132.25,97.02,362.44000000000005,19.058,6.15,148.47742,13.248000000000001,22.781
2017-11-18 14:00:00+01:00,140.07,97.51,332.92,19.058,4.059,151.24408,13.704,24.386999999999997
2017-11-18 15:00:00+01:00,162.15,110.74,308.32000000000005,21.256999999999998,1.312,154.93296,13.452,23.65
2017-11-18 16:00:00+01:00,173.88,116.62,399.34000000000003,21.256999999999998,0.041,155.85518000000002,13.74,24.442
2017-11-18 17:00:00+01:00,172.27,120.05,461.66,22.723,0.0,157.69962,13.788,25.299999999999997
2017-11-18 18:00:00+01:00,163.76000000000002,106.33,429.68,18.325,0.0,151.24408,13.908,27.840999999999998
2017-11-18 19:00:00+01:00,163.3,98.0,369.82000000000005,16.858999999999998,0.0,148.47742,13.92,30.095999999999997
2017-11-18 20:00:00+01:00,157.78,75.46,251.74,16.126,0.0,149.39964,13.92,30.689999999999998
2017-11-18 21:00:00+01:00,156.86,73.5,245.18,18.325,0.0,130.03302,13.812000000000001,29.567999999999998
2017-11-18 22:00:00+01:00,135.47,73.5,223.86,15.392999999999999,0.0,146.63298,13.956,32.086999999999996
2017-11-18 23:00:00+01:00,111.09,64.67999999999999,225.50000000000003,15.392999999999999,0.0,125.42192,12.648,30.932
2017-11-19 00:00:00+01:00,97.06,66.15,194.34,15.392999999999999,0.0,113.43306000000001,12.528,28.962999999999997
2017-11-19 01:00:00+01:00,70.15,77.42,185.32000000000002,15.392999999999999,0.0,112.51084,12.984,29.787999999999997
2017-11-19 02:00:00+01:00,56.120000000000005,64.19,184.5,15.392999999999999,0.0,111.58862,12.504,27.081999999999997
2017-11-19 03:00:00+01:00,56.580000000000005,65.17,195.98000000000002,15.392999999999999,0.0,103.28864,12.324,26.927999999999997
2017-11-19 04:00:00+01:00,69.92,85.75,216.48000000000002,20.524,0.0,112.51084,12.528,26.554
2017-11-19 05:00:00+01:00,70.15,62.23,182.04000000000002,14.66,0.0,109.74418,12.540000000000001,28.237
2017-11-19 06:00:00+01:00,72.68,64.67999999999999,187.78,16.126,0.0,110.66640000000001,9.216000000000001,27.654
2017-11-19 07:00:00+01:00,84.41,76.92999999999999,203.36,16.858999999999998,0.0,137.41078000000002,13.968,25.982
2017-11-19 08:00:00+01:00,120.98,85.26,221.4,19.058,0.5740000000000001,140.17744000000002,14.040000000000001,22.483999999999998
2017-11-19 09:00:00+01:00,138.46,98.0,264.04,18.325,3.321,151.24408,14.052,20.448999999999998
2017-11-19 10:00:00+01:00,151.57,111.72,298.48,17.592,6.191,152.1663,14.076,20.262
2017-11-19 11:00:00+01:00,151.34,117.11,300.94,19.058,7.913,154.93296,14.040000000000001,20.965999999999998
2017-11-19 12:00:00+01:00,167.9,124.46,302.58000000000004,18.325,8.241,154.01074,14.004,22.285999999999998
2017-11-19 13:00:00+01:00,166.52,127.39999999999999,363.26000000000005,18.325,6.806,156.7774,13.98,22.407
2017-11-19 14:00:00+01:00,167.67000000000002,131.81,387.86,19.058,4.428,157.69962,13.968,20.052999999999997
2017-11-19 15:00:00+01:00,169.97,137.69,404.26000000000005,21.99,1.353,155.85518000000002,13.872,16.566
2017-11-19 16:00:00+01:00,177.1,140.63,384.58000000000004,19.791,0.041,154.93296,13.572000000000001,14.101999999999999
2017-11-19 17:00:00+01:00,171.58,134.75,378.84000000000003,18.325,0.0,150.32186000000002,13.8,11.505999999999998
2017-11-19 18:00:00+01:00,155.48000000000002,118.09,460.84000000000003,16.126,0.0,151.24408,13.44,9.295
2017-11-19 19:00:00+01:00,151.11,130.34,484.62000000000006,18.325,0.0,151.24408,12.744,7.579
2017-11-19 20:00:00+01:00,153.87,132.3,485.44000000000005,16.126,0.0,152.1663,12.18,7.611999999999999
2017-11-19 21:00:00+01:00,152.72,129.35999999999999,460.84000000000003,16.126,0.0,150.32186000000002,11.76,8.767
2017-11-19 22:00:00+01:00,155.02,113.67999999999999,480.52000000000004,16.126,0.0,152.1663,10.344,9.097
2017-11-19 23:00:00+01:00,148.12,106.82,462.48,16.126,0.0,144.78854,8.772,10.581999999999999
2017-11-20 00:00:00+01:00,150.88,97.51,483.8,15.392999999999999,0.0,143.86632,7.152,11.197999999999999
2017-11-20 01:00:00+01:00,148.81,96.03999999999999,488.72,15.392999999999999,0.0,143.86632,6.84,11.649
2017-11-20 02:00:00+01:00,149.27,96.03999999999999,487.90000000000003,15.392999999999999,0.0,143.86632,6.444,11.341
2017-11-20 03:00:00+01:00,147.89000000000001,95.55,529.72,14.66,0.0,141.09966,6.648000000000001,11.517
2017-11-20 04:00:00+01:00,145.36,99.47,542.84,16.858999999999998,0.0,144.78854,6.876,10.923
2017-11-20 05:00:00+01:00,152.72,118.09,578.9200000000001,14.66,0.0,148.47742,7.824,10.087
2017-11-20 06:00:00+01:00,165.14000000000001,186.69,803.6,18.325,0.0,152.1663,6.36,8.602
2017-11-20 07:00:00+01:00,187.22,277.83,921.6800000000001,25.655,0.041,155.85518000000002,5.628,6.962999999999999
2017-11-20 08:00:00+01:00,205.85000000000002,349.37,933.98,22.723,0.9430000000000001,154.93296,5.0040000000000004,5.1259999999999994
2017-11-20 09:00:00+01:00,181.70000000000002,274.4,738.0,18.325,3.649,154.01074,3.576,3.5309999999999997
2017-11-20 10:00:00+01:00,180.78,270.96999999999997,728.98,19.058,6.109,155.85518000000002,2.88,2.8049999999999997
2017-11-20 11:00:00+01:00,181.47,250.39,802.7800000000001,19.058,7.298,157.69962,2.028,2.1999999999999997
2017-11-20 12:00:00+01:00,182.16,244.01999999999998,799.5000000000001,16.858999999999998,5.945,146.63298,1.836,1.408
2017-11-20 13:00:00+01:00,185.15,289.59,800.32,19.058,4.264,159.54406,1.224,1.166
2017-11-20 14:00:00+01:00,189.52,338.09999999999997,904.46,21.256999999999998,3.2800000000000002,181.67734000000002,1.068,0.8029999999999999
2017-11-20 15:00:00+01:00,207.46,367.99,1006.1400000000001,21.99,1.1480000000000001,182.59956,1.104,0.572
2017-11-20 16:00:00+01:00,225.86,410.13,1080.76,26.387999999999998,0.041,188.13288,1.212,0.5499999999999999
2017-11-20 17:00:00+01:00,247.25,390.04,1061.0800000000002,21.99,0.0,190.89954,1.308,0.6819999999999999
2017-11-20 18:00:00+01:00,223.56,314.09,1025.0,19.791,0.0,188.13288,1.416,0.704
2017-11-20 19:00:00+01:00,196.88,292.04,906.9200000000001,19.791,0.0,191.82176,1.4040000000000001,0.726
2017-11-20 20:00:00+01:00,177.1,250.88,935.6200000000001,19.058,0.0,190.89954,1.344,0.7699999999999999
2017-11-20 21:00:00+01:00,171.12,188.16,699.46,16.858999999999998,0.0,163.23294,1.548,0.6599999999999999
2017-11-20 22:00:00+01:00,167.44,215.10999999999999,642.88,17.592,0.0,154.01074,1.4040000000000001,0.594
