,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2019-01-16 06:00:00+01:00,81.65,1537.62,0.0,0.0,2.568,0.96,48.912,638.7800000000001,0.0,206.57728,13.08,6.292
2019-01-16 07:00:00+01:00,74.52000000000001,1777.72,0.0,0.0,1.704,0.936,48.936,671.58,0.0,222.25502,13.308,5.752999999999999
2019-01-16 08:00:00+01:00,74.06,1849.75,0.0,0.0,9.144,0.912,48.948,677.32,0.0,229.63278,13.536,6.27
2019-01-16 09:00:00+01:00,73.60000000000001,1948.73,0.0,0.0,10.8,0.912,48.936,679.7800000000001,1.927,231.47722000000002,13.428,7.039999999999999
2019-01-16 10:00:00+01:00,72.68,2014.8799999999999,0.0,0.0,10.176,0.864,48.96,692.9000000000001,5.5760000000000005,231.47722000000002,13.536,7.667
2019-01-16 11:00:00+01:00,72.45,1980.09,0.0,0.733,2.568,0.864,48.048,687.98,9.02,229.63278,13.632,8.899
2019-01-16 12:00:00+01:00,75.21000000000001,2003.61,0.0,0.733,8.832,0.888,44.868,704.3800000000001,13.038,227.78834,13.416,9.295
2019-01-16 13:00:00+01:00,74.98,2036.93,0.0,2.932,4.32,0.864,44.856,702.74,12.956000000000001,226.86612000000002,13.104000000000001,8.525
2019-01-16 14:00:00+01:00,74.29,2102.1,0.0,3.665,4.248,0.84,44.856,700.2800000000001,12.423,227.78834,12.6,7.744
2019-01-16 15:00:00+01:00,76.13000000000001,2088.38,0.0,0.0,3.432,0.888,44.868,706.84,6.519,228.71056000000002,12.504,6.885999999999999
2019-01-16 16:00:00+01:00,79.12,2103.57,0.0,0.0,3.48,0.936,44.88,707.6600000000001,1.5170000000000001,228.71056000000002,12.828,7.898
2019-01-16 17:00:00+01:00,80.04,2136.89,0.0,0.0,6.36,0.984,44.904,704.3800000000001,0.0,225.02168,13.56,8.965
2019-01-16 18:00:00+01:00,82.57000000000001,2084.46,0.0,0.0,2.8080000000000003,0.984,44.88,665.0200000000001,0.0,228.71056000000002,13.632,10.075999999999999
2019-01-16 19:00:00+01:00,82.8,2028.11,0.0,0.0,0.024,0.936,44.868,644.5200000000001,0.0,228.71056000000002,13.632,10.867999999999999
2019-01-16 20:00:00+01:00,81.88000000000001,1806.1399999999999,0.0,0.0,5.16,0.912,44.868,614.1800000000001,0.0,211.18838,12.684000000000001,11.594
2019-01-16 21:00:00+01:00,81.65,1683.1499999999999,0.0,0.0,0.312,0.912,44.856,609.26,0.0,201.96618,3.8160000000000003,12.276
2019-01-16 22:00:00+01:00,85.33,1669.92,0.0,0.0,2.856,0.888,44.88,628.12,0.0,201.96618,0.78,11.814
2019-01-16 23:00:00+01:00,85.10000000000001,1598.87,0.0,0.0,1.008,0.888,44.856,641.24,0.0,201.04396,4.524,10.978
2019-01-17 00:00:00+01:00,84.41,1567.02,0.0,0.0,11.928,0.84,44.868,596.1400000000001,0.0,201.04396,6.6000000000000005,9.834
2019-01-17 01:00:00+01:00,84.64,1432.76,0.0,0.0,4.368,0.8160000000000001,44.868,601.88,0.0,201.04396,6.6240000000000006,8.261
2019-01-17 02:00:00+01:00,85.10000000000001,1395.52,0.0,0.0,13.104000000000001,0.8160000000000001,44.892,599.4200000000001,0.0,196.43286,6.48,6.8309999999999995
2019-01-17 03:00:00+01:00,85.10000000000001,1503.32,0.0,0.0,24.408,0.864,44.88,605.98,0.0,200.12174000000002,3.888,4.378
2019-01-17 04:00:00+01:00,84.64,1492.05,0.0,0.0,23.904,0.864,44.88,643.7,0.0,201.96618,2.676,3.63
2019-01-17 05:00:00+01:00,84.64,1504.3,0.0,0.0,8.88,0.864,44.892,643.7,0.0,201.96618,2.004,4.664
2019-01-17 06:00:00+01:00,84.18,1842.8899999999999,0.0,0.0,8.784,0.84,44.904,656.0,0.0,208.42172000000002,5.988,3.674
2019-01-17 07:00:00+01:00,83.49000000000001,2194.22,0.0,0.0,4.704,0.8160000000000001,44.88,696.1800000000001,0.0,228.71056000000002,1.872,4.4879999999999995
2019-01-17 08:00:00+01:00,83.49000000000001,2189.81,0.0,0.0,6.5520000000000005,0.84,44.856,711.7600000000001,0.041,227.78834,8.4,6.082999999999999
2019-01-17 09:00:00+01:00,82.8,2097.2,0.0,0.0,1.464,0.864,44.904,692.08,1.1480000000000001,225.9439,11.844,7.656
2019-01-17 10:00:00+01:00,82.8,2042.81,0.0,0.0,0.6,0.888,44.952,669.12,4.223,230.555,13.488,6.962999999999999
2019-01-17 11:00:00+01:00,82.34,2109.94,0.0,2.199,0.28800000000000003,0.912,44.964,673.22,9.307,226.86612000000002,13.008000000000001,7.997
2019-01-17 12:00:00+01:00,81.65,2096.22,0.0,0.0,3.744,0.912,44.952,677.32,13.120000000000001,225.02168,13.200000000000001,9.152
2019-01-17 13:00:00+01:00,83.95,2121.7,0.0,0.0,0.768,0.96,44.928000000000004,686.34,14.350000000000001,232.39944,12.996,9.636
2019-01-17 14:00:00+01:00,82.57000000000001,2056.04,0.0,0.0,0.984,0.96,44.928000000000004,692.9000000000001,15.252,229.63278,13.356,8.888
2019-01-17 15:00:00+01:00,81.65,2064.37,0.0,0.0,0.984,0.96,44.892,691.2600000000001,9.594000000000001,227.78834,13.488,9.603
2019-01-17 16:00:00+01:00,83.26,2057.02,0.0,0.0,0.192,0.96,44.856,696.1800000000001,1.7630000000000001,227.78834,13.344,9.360999999999999
2019-01-17 17:00:00+01:00,83.95,2132.48,0.0,0.0,10.200000000000001,0.96,45.072,700.2800000000001,0.041,229.63278,13.056000000000001,9.338999999999999
2019-01-17 18:00:00+01:00,84.18,2180.99,0.0,0.0,9.744,0.96,45.732,671.58,0.0,230.555,12.876,8.799999999999999
2019-01-17 19:00:00+01:00,83.26,2182.95,0.0,0.0,2.424,0.984,47.088,678.1400000000001,0.0,228.71056000000002,12.972,8.216999999999999
2019-01-17 20:00:00+01:00,84.41,1937.46,0.0,0.0,0.024,0.96,48.588,684.7,0.0,219.48836,13.236,7.622999999999999
2019-01-17 21:00:00+01:00,82.11,1564.08,0.0,0.0,0.0,0.96,48.864000000000004,669.12,0.0,201.04396,13.248000000000001,6.05
2019-01-17 22:00:00+01:00,82.11,1382.78,0.0,0.0,2.496,0.936,48.864000000000004,636.32,0.0,203.81062,12.6,4.609
2019-01-17 23:00:00+01:00,81.65,1387.68,0.0,0.0,0.216,0.96,48.864000000000004,689.62,0.0,201.04396,8.556000000000001,3.465
2019-01-18 00:00:00+01:00,80.96000000000001,1375.92,0.0,0.0,1.608,0.984,48.876,683.88,0.0,203.81062,4.332,2.86
2019-01-18 01:00:00+01:00,80.73,1387.68,0.0,0.0,2.976,0.96,48.84,696.1800000000001,0.0,201.04396,2.064,2.2439999999999998
2019-01-18 02:00:00+01:00,80.27000000000001,1361.22,0.0,0.0,15.504,0.96,48.864000000000004,680.6,0.0,201.96618,1.764,1.628
2019-01-18 03:00:00+01:00,80.5,1343.58,0.0,0.0,17.712,0.96,48.912,664.2,0.0,202.88840000000002,1.116,1.628
2019-01-18 04:00:00+01:00,81.19,1382.78,0.0,0.0,18.96,0.96,48.9,641.24,0.0,203.81062,1.272,1.617
2019-01-18 05:00:00+01:00,81.88000000000001,1673.35,0.0,0.0,12.048,0.96,48.888,657.6400000000001,0.0,204.73284,0.756,0.715
2019-01-18 06:00:00+01:00,81.88000000000001,1975.68,0.0,0.0,0.624,0.96,48.876,677.32,0.0,203.81062,0.132,0.495
2019-01-18 07:00:00+01:00,81.42,2196.67,0.0,0.0,4.008,0.96,48.852000000000004,712.58,0.0,219.48836,0.132,0.319
2019-01-18 08:00:00+01:00,80.73,2260.37,0.0,0.0,19.968,0.96,48.852000000000004,715.86,0.20500000000000002,232.39944,0.168,0.264
2019-01-18 09:00:00+01:00,78.89,2356.41,0.0,0.0,17.16,0.96,48.852000000000004,716.6800000000001,4.182,232.39944,0.156,0.264
2019-01-18 10:00:00+01:00,77.74000000000001,2330.44,0.0,0.0,8.976,0.936,48.996,715.0400000000001,12.177000000000001,229.63278,0.156,0.27499999999999997
2019-01-18 11:00:00+01:00,77.74000000000001,2392.67,0.0,0.0,0.8160000000000001,0.912,49.116,719.1400000000001,18.491,232.39944,0.07200000000000001,0.308
2019-01-18 12:00:00+01:00,82.8,2349.06,0.0,0.0,1.488,0.912,49.104,728.98,22.427,228.71056000000002,0.228,0.528
2019-01-18 13:00:00+01:00,81.88000000000001,2277.52,0.0,0.0,0.024,0.912,49.08,728.1600000000001,25.338,231.47722000000002,0.804,0.484
2019-01-18 14:00:00+01:00,81.42,2235.87,0.0,0.0,0.504,0.912,49.068,728.98,23.575,225.02168,1.476,0.38499999999999995
2019-01-18 15:00:00+01:00,82.57000000000001,2210.88,0.0,0.0,0.84,0.936,49.104,728.98,15.334000000000001,230.555,1.536,0.38499999999999995
2019-01-18 16:00:00+01:00,83.26,2229.99,0.0,0.0,0.024,0.936,49.08,739.6400000000001,4.715,237.93276,2.244,0.473
2019-01-18 17:00:00+01:00,84.41,2317.7,0.0,0.0,12.528,0.96,49.008,728.98,0.082,237.01054000000002,3.096,0.99
2019-01-18 18:00:00+01:00,84.64,2361.31,0.0,0.0,17.736,0.984,49.044000000000004,729.8000000000001,0.0,235.1661,4.32,1.276
2019-01-18 19:00:00+01:00,84.87,2350.04,0.0,0.0,11.808,1.008,49.092,728.1600000000001,0.0,235.1661,5.412,1.617
2019-01-18 20:00:00+01:00,84.87,2261.35,0.0,0.0,2.568,0.984,49.08,688.8000000000001,0.0,237.93276,5.988,2.101
2019-01-18 21:00:00+01:00,85.33,2119.25,0.0,0.0,3.192,0.96,49.08,702.74,0.0,234.24388000000002,4.632,1.958
2019-01-18 22:00:00+01:00,85.33,1852.2,0.0,0.0,1.6560000000000001,0.936,49.068,715.0400000000001,0.0,231.47722000000002,4.08,1.9249999999999998
2019-01-18 23:00:00+01:00,85.56,1841.9099999999999,0.0,0.0,3.12,0.96,49.056000000000004,712.58,0.0,229.63278,4.596,2.178
2019-01-19 00:00:00+01:00,85.33,1763.02,0.0,0.0,1.44,0.936,49.044000000000004,716.6800000000001,0.0,211.18838,6.744,3.267
2019-01-19 01:00:00+01:00,84.87,1716.96,0.0,0.0,2.4,0.936,49.044000000000004,700.2800000000001,0.0,201.04396,9.204,3.6959999999999997
2019-01-19 02:00:00+01:00,84.87,1741.46,0.0,0.0,5.5920000000000005,0.96,49.068,689.62,0.0,198.2773,8.712,3.8169999999999997
2019-01-19 03:00:00+01:00,85.10000000000001,1648.85,0.0,0.0,9.072000000000001,0.936,49.068,688.8000000000001,0.0,208.42172000000002,8.808,3.872
2019-01-19 04:00:00+01:00,85.79,1624.84,0.0,0.0,9.024000000000001,0.96,49.056000000000004,683.0600000000001,0.0,211.18838,8.34,3.96
2019-01-19 05:00:00+01:00,86.02000000000001,1630.23,0.0,0.0,9.0,0.936,49.032000000000004,683.0600000000001,0.0,211.18838,7.5120000000000005,4.367
2019-01-19 06:00:00+01:00,85.79,1657.18,0.0,0.0,0.744,0.96,49.068,688.8000000000001,0.0,210.26616,7.152,4.5649999999999995
2019-01-19 07:00:00+01:00,85.79,1703.24,0.0,0.0,0.048,0.96,49.068,710.12,0.0,224.09946000000002,7.524,5.202999999999999
2019-01-19 08:00:00+01:00,85.10000000000001,1772.82,0.0,0.0,0.12,0.96,49.08,724.0600000000001,0.164,230.555,7.056,5.324
2019-01-19 09:00:00+01:00,85.33,1824.27,0.0,0.0,6.0,0.936,49.056000000000004,734.72,5.986000000000001,236.08832,6.672,5.027
2019-01-19 10:00:00+01:00,85.10000000000001,1830.1499999999999,0.0,0.0,0.792,0.936,49.08,733.9000000000001,21.771,236.08832,6.444,3.663
2019-01-19 11:00:00+01:00,84.41,1666.49,0.0,0.0,3.456,0.96,49.08,715.86,41.0,232.39944,5.7,2.222
2019-01-19 12:00:00+01:00,84.87,1581.72,0.0,0.0,1.296,0.96,49.056000000000004,709.3000000000001,51.332,235.1661,5.0040000000000004,1.8699999999999999
2019-01-19 13:00:00+01:00,85.10000000000001,1565.55,0.0,0.0,1.992,0.96,49.068,696.1800000000001,50.348,238.85498,4.5120000000000005,2.145
2019-01-19 14:00:00+01:00,85.10000000000001,1638.56,0.0,0.0,0.36,0.936,49.056000000000004,692.08,37.679,242.54386000000002,3.732,1.8809999999999998
2019-01-19 15:00:00+01:00,84.41,1740.97,0.0,0.0,0.28800000000000003,0.912,49.044000000000004,701.1,18.696,242.54386000000002,2.832,1.7269999999999999
2019-01-19 16:00:00+01:00,84.87,1865.43,0.0,0.0,5.664,0.912,49.032000000000004,732.2600000000001,4.633,230.555,2.496,1.815
2019-01-19 17:00:00+01:00,85.10000000000001,1869.84,0.0,0.0,5.304,0.936,49.056000000000004,728.98,0.041,226.86612000000002,3.42,2.4419999999999997
2019-01-19 18:00:00+01:00,85.56,1839.95,0.0,0.0,1.56,0.96,49.056000000000004,710.94,0.0,229.63278,4.368,4.125
2019-01-19 19:00:00+01:00,85.56,1804.18,0.0,0.0,0.40800000000000003,0.984,49.044000000000004,680.6,0.0,239.77720000000002,5.256,4.576
2019-01-19 20:00:00+01:00,84.64,1844.85,0.0,0.0,2.064,0.984,49.02,665.0200000000001,0.0,223.17724,4.992,4.476999999999999
2019-01-19 21:00:00+01:00,83.72,1850.73,0.0,0.0,0.12,0.984,49.032000000000004,665.84,0.0,213.03282000000002,3.684,4.2459999999999996
2019-01-19 22:00:00+01:00,84.18,1745.87,0.0,0.0,0.096,0.984,49.044000000000004,660.9200000000001,0.0,212.1106,2.544,4.1579999999999995
2019-01-19 23:00:00+01:00,84.64,1735.58,0.0,0.0,0.096,0.96,49.044000000000004,670.7600000000001,0.0,211.18838,1.8960000000000001,3.784
2019-01-20 00:00:00+01:00,85.33,1520.96,0.0,0.0,0.216,0.96,49.056000000000004,678.1400000000001,0.0,213.03282000000002,1.1400000000000001,3.311
2019-01-20 01:00:00+01:00,85.33,1384.25,0.0,0.0,0.24,0.96,49.056000000000004,689.62,0.0,212.1106,0.54,2.904
2019-01-20 02:00:00+01:00,75.21000000000001,1329.86,0.0,0.0,9.36,0.936,49.068,679.7800000000001,0.0,213.03282000000002,0.528,2.75
2019-01-20 03:00:00+01:00,57.96,1344.07,0.0,0.0,13.44,0.936,49.08,669.94,0.0,213.95504,0.756,2.6069999999999998
2019-01-20 04:00:00+01:00,61.18,1298.99,0.0,0.0,16.512,0.96,49.068,668.3000000000001,0.0,211.18838,0.936,2.772
2019-01-20 05:00:00+01:00,80.96000000000001,1337.21,0.0,0.0,21.024,0.936,49.068,672.4000000000001,0.0,212.1106,0.708,2.541
2019-01-20 06:00:00+01:00,85.10000000000001,1296.54,0.0,0.0,24.456,0.936,49.068,690.44,0.0,213.95504,0.468,2.255
2019-01-20 07:00:00+01:00,87.63000000000001,1307.81,0.0,0.0,11.136000000000001,0.936,49.056000000000004,696.1800000000001,0.0,231.47722000000002,0.324,2.1229999999999998
2019-01-20 08:00:00+01:00,87.17,1366.61,0.0,0.0,0.8160000000000001,0.936,49.068,707.6600000000001,0.246,236.08832,0.5760000000000001,2.222
2019-01-20 09:00:00+01:00,86.25,1388.17,0.0,0.0,0.12,0.912,49.092,719.96,7.011,236.08832,0.552,1.9469999999999998
2019-01-20 10:00:00+01:00,87.4,1345.54,0.0,0.0,0.12,0.912,49.092,721.6,23.78,234.24388000000002,0.396,1.353
2019-01-20 11:00:00+01:00,87.63000000000001,1331.82,0.0,0.0,0.12,0.936,49.08,719.96,44.034,211.18838,0.324,0.627
2019-01-20 12:00:00+01:00,88.09,1283.31,0.0,0.0,0.12,0.96,49.068,708.48,53.751000000000005,208.42172000000002,0.48,0.46199999999999997
2019-01-20 13:00:00+01:00,87.17,1283.31,0.0,0.0,2.736,0.96,49.056000000000004,706.84,52.193000000000005,211.18838,1.344,0.484
2019-01-20 14:00:00+01:00,86.94,1370.04,0.0,0.0,8.856,0.936,49.068,704.3800000000001,38.827,208.42172000000002,1.6320000000000001,0.605
2019-01-20 15:00:00+01:00,86.02000000000001,1467.55,0.0,0.0,8.52,0.936,49.056000000000004,699.46,19.885,213.03282000000002,1.488,0.858
2019-01-20 16:00:00+01:00,86.02000000000001,1598.87,0.0,0.0,2.448,0.936,49.056000000000004,714.22,5.0840000000000005,213.95504,1.308,1.1989999999999998
2019-01-20 17:00:00+01:00,84.87,1746.85,0.0,0.0,1.848,0.912,49.056000000000004,716.6800000000001,0.082,213.95504,0.9480000000000001,1.7599999999999998
2019-01-20 18:00:00+01:00,84.64,1868.37,0.0,0.0,0.24,0.936,49.044000000000004,710.12,0.0,215.79948000000002,1.116,2.2329999999999997
2019-01-20 19:00:00+01:00,85.10000000000001,1882.09,0.0,0.0,0.024,0.96,49.032000000000004,719.1400000000001,0.0,211.18838,0.672,2.2329999999999997
2019-01-20 20:00:00+01:00,84.64,1833.58,0.0,0.0,2.136,0.984,49.032000000000004,716.6800000000001,0.0,210.26616,0.552,2.4859999999999998
2019-01-20 21:00:00+01:00,84.18,1822.31,0.0,0.0,2.16,0.984,49.032000000000004,708.48,0.0,213.03282000000002,0.48,2.585
2019-01-20 22:00:00+01:00,84.41,1805.1599999999999,0.0,0.0,1.296,0.96,49.032000000000004,701.9200000000001,0.0,211.18838,0.36,2.189
2019-01-20 23:00:00+01:00,84.18,1778.21,0.0,0.0,1.368,0.936,49.032000000000004,697.82,0.0,208.42172000000002,0.0,2.5189999999999997
2019-01-21 00:00:00+01:00,84.64,1806.6299999999999,0.0,0.0,0.28800000000000003,0.912,49.02,705.2,0.0,211.18838,0.156,2.222
2019-01-21 01:00:00+01:00,84.18,1800.26,0.0,0.0,3.384,0.912,49.02,709.3000000000001,0.0,209.34394,0.156,1.7049999999999998
2019-01-21 02:00:00+01:00,84.18,1782.62,0.0,0.0,3.36,0.912,49.032000000000004,704.3800000000001,0.0,210.26616,0.156,1.5619999999999998
2019-01-21 03:00:00+01:00,83.95,1807.61,0.0,0.0,5.712,0.888,49.044000000000004,706.84,0.0,208.42172000000002,0.156,1.2209999999999999
2019-01-21 04:00:00+01:00,83.72,1660.12,0.0,0.0,6.288,0.888,49.068,697.0,0.0,209.34394,0.156,1.012
2019-01-21 05:00:00+01:00,84.41,1838.97,0.0,0.0,0.024,0.888,49.044000000000004,699.46,0.0,207.4995,0.168,0.6599999999999999
2019-01-21 06:00:00+01:00,86.48,2189.81,0.0,0.0,1.416,0.888,49.008,719.1400000000001,0.0,202.88840000000002,0.168,0.528
2019-01-21 07:00:00+01:00,86.71000000000001,2302.02,0.0,0.0,3.024,0.864,49.008,727.34,0.0,202.88840000000002,0.168,0.528
2019-01-21 08:00:00+01:00,86.71000000000001,2327.99,0.0,0.0,19.032,0.864,48.996,728.1600000000001,0.328,209.34394,0.156,0.6489999999999999
2019-01-21 09:00:00+01:00,86.25,2335.83,0.0,0.0,14.856,0.84,49.032000000000004,732.2600000000001,7.79,204.73284,0.156,0.858
2019-01-21 10:00:00+01:00,86.48,2298.59,0.0,0.0,2.544,0.84,49.044000000000004,719.96,25.379,202.88840000000002,0.156,0.5609999999999999
2019-01-21 11:00:00+01:00,85.56,2190.3,0.0,0.0,0.024,0.84,49.008,708.48,44.239000000000004,206.57728,0.14400000000000002,0.473
2019-01-21 12:00:00+01:00,85.10000000000001,2203.04,0.0,0.0,0.024,0.84,49.008,694.5400000000001,53.464000000000006,206.57728,0.084,0.352
2019-01-21 13:00:00+01:00,85.56,2220.68,0.0,0.0,0.024,0.84,49.008,688.8000000000001,51.988,208.42172000000002,0.5760000000000001,0.352
2019-01-21 14:00:00+01:00,83.95,2220.19,0.0,0.0,0.024,0.864,48.972,690.44,38.54,203.81062,1.344,0.363
2019-01-21 15:00:00+01:00,83.72,2221.17,0.0,0.0,0.024,0.84,49.02,711.7600000000001,19.967000000000002,207.4995,1.6440000000000001,0.39599999999999996
2019-01-21 16:00:00+01:00,84.41,2262.33,0.0,0.0,0.264,0.84,49.044000000000004,714.22,5.617,210.26616,2.076,0.45099999999999996
2019-01-21 17:00:00+01:00,84.64,2329.95,0.0,0.0,21.024,0.792,49.032000000000004,735.5400000000001,0.082,208.42172000000002,2.64,0.5609999999999999
2019-01-21 18:00:00+01:00,83.72,2387.77,0.0,0.0,22.176000000000002,0.792,49.032000000000004,733.9000000000001,0.0,209.34394,4.116,0.858
2019-01-21 19:00:00+01:00,83.72,2368.66,0.0,0.0,15.432,0.792,49.056000000000004,735.5400000000001,0.0,210.26616,4.752,1.089
2019-01-21 20:00:00+01:00,84.64,2331.42,0.0,0.0,1.008,0.84,49.044000000000004,725.7,0.0,206.57728,4.716,1.474
2019-01-21 21:00:00+01:00,83.95,2285.85,0.0,0.0,0.84,0.888,49.044000000000004,720.7800000000001,0.0,202.88840000000002,5.712,1.716
2019-01-21 22:00:00+01:00,83.72,2322.11,0.0,0.0,0.912,0.864,49.032000000000004,728.98,0.0,202.88840000000002,5.892,2.024
2019-01-21 23:00:00+01:00,84.18,2224.11,0.0,0.0,1.2,0.84,49.056000000000004,735.5400000000001,0.0,203.81062,6.312,3.3659999999999997
2019-01-22 00:00:00+01:00,84.87,2169.23,0.0,0.0,5.5680000000000005,0.8160000000000001,49.068,724.0600000000001,0.0,206.57728,7.5120000000000005,4.994
2019-01-22 01:00:00+01:00,84.87,2159.43,0.0,0.0,20.424,0.792,49.056000000000004,712.58,0.0,210.26616,9.408,6.412999999999999
2019-01-22 02:00:00+01:00,84.64,2107.98,0.0,0.0,25.008,0.792,49.068,691.2600000000001,0.0,207.4995,10.932,8.315999999999999
2019-01-22 03:00:00+01:00,84.87,2049.18,0.0,0.0,24.72,0.792,49.056000000000004,686.34,0.0,204.73284,12.336,8.370999999999999
2019-01-22 04:00:00+01:00,85.56,2070.25,0.0,0.0,24.36,0.792,49.068,697.82,0.0,193.6662,12.804,8.305
2019-01-22 05:00:00+01:00,85.10000000000001,2104.06,0.0,0.0,23.976,0.792,49.056000000000004,711.7600000000001,0.0,201.04396,13.068,8.745
2019-01-22 06:00:00+01:00,84.64,2279.48,0.0,0.0,0.312,0.768,49.032000000000004,712.58,0.0,208.42172000000002,13.548,8.953999999999999
2019-01-22 07:00:00+01:00,83.72,2262.33,0.0,0.0,0.096,0.744,49.032000000000004,711.7600000000001,0.0,207.4995,13.584,8.876999999999999
2019-01-22 08:00:00+01:00,84.18,2194.22,0.0,0.0,0.024,0.768,49.032000000000004,701.1,0.20500000000000002,202.88840000000002,13.584,9.955
2019-01-22 09:00:00+01:00,84.87,2224.6,0.0,0.0,4.008,0.744,49.044000000000004,689.62,3.2390000000000003,202.88840000000002,13.536,9.548
2019-01-22 10:00:00+01:00,72.45,2253.02,0.0,0.0,0.12,0.72,49.044000000000004,699.46,6.888,197.35508000000002,13.296000000000001,8.844
2019-01-22 11:00:00+01:00,68.77,2221.17,0.0,0.0,6.36,0.72,49.044000000000004,700.2800000000001,9.102,194.58842,10.608,8.876999999999999
2019-01-22 12:00:00+01:00,71.07000000000001,2348.08,0.0,0.0,0.12,0.768,49.056000000000004,720.7800000000001,6.5600000000000005,200.12174000000002,5.532,8.238999999999999
2019-01-22 13:00:00+01:00,72.45,2369.64,0.0,0.0,6.0,0.864,49.08,720.7800000000001,4.715,197.35508000000002,3.204,7.007
2019-01-22 14:00:00+01:00,72.22,2362.29,0.0,0.0,14.4,0.912,49.08,730.62,3.5260000000000002,201.96618,1.608,6.0169999999999995
2019-01-22 15:00:00+01:00,66.01,2307.41,0.0,0.0,3.216,0.936,49.116,717.5,2.952,208.42172000000002,2.7720000000000002,5.379
2019-01-22 16:00:00+01:00,60.95,2363.27,0.0,0.0,0.024,0.936,49.068,715.86,1.1480000000000001,210.26616,4.0440000000000005,4.862
2019-01-22 17:00:00+01:00,61.870000000000005,2435.3,0.0,0.0,8.184000000000001,0.864,49.128,712.58,0.041,211.18838,4.488,4.378
2019-01-22 18:00:00+01:00,62.330000000000005,2484.3,0.0,0.0,22.56,0.84,49.128,725.7,0.0,217.64392,4.836,3.9819999999999998
2019-01-22 19:00:00+01:00,63.02,2317.7,0.0,0.0,21.312,0.8160000000000001,49.116,725.7,0.0,220.41058,4.956,4.3229999999999995
2019-01-22 20:00:00+01:00,63.25,2253.5099999999998,0.0,0.0,3.0,0.8160000000000001,49.104,683.0600000000001,0.0,220.41058,5.484,4.059
2019-01-22 21:00:00+01:00,63.71,2262.33,0.0,0.0,0.024,0.792,49.128,664.2,0.0,219.48836,4.968,3.4979999999999998
2019-01-22 22:00:00+01:00,63.71,2264.7799999999997,0.0,0.0,0.024,0.72,49.128,678.96,0.0,213.95504,4.596,2.9699999999999998
2019-01-22 23:00:00+01:00,65.09,2228.52,0.0,0.0,0.6960000000000001,0.72,49.152,706.0200000000001,0.0,215.79948000000002,3.624,2.4859999999999998
2019-01-23 00:00:00+01:00,65.09,2223.62,0.0,0.0,8.616,0.72,49.128,693.72,0.0,214.87726,2.316,1.8479999999999999
2019-01-23 01:00:00+01:00,60.95,2163.84,0.0,0.0,15.312000000000001,0.72,49.116,712.58,0.0,219.48836,1.176,1.7489999999999999
2019-01-23 02:00:00+01:00,60.95,2181.48,0.0,0.0,23.28,0.744,49.104,723.24,0.0,220.41058,0.72,2.343
2019-01-23 03:00:00+01:00,60.95,2052.61,0.0,0.0,24.6,0.768,49.14,719.96,0.0,219.48836,1.1400000000000001,2.585
2019-01-23 04:00:00+01:00,61.18,2021.25,0.0,0.0,24.240000000000002,0.792,49.14,687.98,0.0,217.64392,1.968,2.255
2019-01-23 05:00:00+01:00,60.95,2148.16,0.0,0.0,20.304000000000002,0.792,49.128,687.98,0.0,221.33280000000002,1.944,2.101
2019-01-23 06:00:00+01:00,62.56,2258.9,0.0,0.0,0.456,0.84,49.116,701.9200000000001,0.0,225.02168,1.1400000000000001,1.936
2019-01-23 07:00:00+01:00,66.24000000000001,2245.18,0.0,0.0,0.192,0.84,49.068,719.96,0.0,226.86612000000002,1.572,1.7819999999999998
2019-01-23 08:00:00+01:00,66.7,2362.7799999999997,0.0,0.0,10.008000000000001,0.864,49.092,706.0200000000001,0.041,225.9439,2.052,1.936
2019-01-23 09:00:00+01:00,66.93,2427.95,0.0,0.0,23.424,0.84,49.116,706.0200000000001,0.861,224.09946000000002,2.172,1.628
2019-01-23 10:00:00+01:00,72.45,2461.7599999999998,0.0,0.0,17.376,0.8160000000000001,49.092,723.24,2.911,226.86612000000002,1.272,1.144
2019-01-23 11:00:00+01:00,78.43,2451.47,0.0,0.0,7.68,0.8160000000000001,49.104,719.1400000000001,6.027,226.86612000000002,1.1280000000000001,0.605
2019-01-23 12:00:00+01:00,79.81,2419.62,0.0,0.0,1.488,0.8160000000000001,49.104,721.6,7.872,225.02168,1.308,0.572
2019-01-23 13:00:00+01:00,81.19,2396.59,0.0,0.0,0.336,0.792,49.104,719.96,8.118,226.86612000000002,1.548,0.759
2019-01-23 14:00:00+01:00,82.8,2408.35,0.0,0.0,0.048,0.744,49.092,715.86,7.257000000000001,214.87726,1.248,0.9349999999999999
2019-01-23 15:00:00+01:00,83.26,2445.59,0.0,0.0,0.024,0.768,49.068,716.6800000000001,3.69,218.56614000000002,1.512,0.869
2019-01-23 16:00:00+01:00,83.72,2456.86,0.0,0.0,0.024,0.768,49.116,726.5200000000001,1.1480000000000001,223.17724,1.668,0.726
2019-01-23 17:00:00+01:00,84.41,2452.94,0.0,0.0,3.864,0.768,49.116,727.34,0.041,220.41058,2.16,1.023
2019-01-23 18:00:00+01:00,84.64,2469.6,0.0,0.0,21.168,0.744,49.104,713.4000000000001,0.0,220.41058,2.2560000000000002,1.408
2019-01-23 19:00:00+01:00,84.18,2478.91,0.0,0.0,14.856,0.768,49.104,706.84,0.0,217.64392,2.424,1.309
