,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
417,2017-06-18 09:00:00+02:00,448.0,642.0,,125.0,,4694.0,910.0,34654.0,2794.0,256.0,1701.0
418,2017-06-18 10:00:00+02:00,488.0,640.0,,124.0,,4583.0,1041.0,34473.0,3801.0,254.0,2122.0
419,2017-06-18 11:00:00+02:00,502.0,628.0,,123.0,,4685.0,1079.0,34258.0,4514.0,246.0,2259.0
420,2017-06-18 12:00:00+02:00,510.0,628.0,,123.0,,4793.0,1160.0,34460.0,4943.0,247.0,2447.0
421,2017-06-18 13:00:00+02:00,513.0,627.0,,123.0,,4625.0,925.0,33985.0,5092.0,242.0,2521.0
422,2017-06-18 14:00:00+02:00,516.0,625.0,,123.0,,4456.0,808.0,34227.0,5031.0,239.0,2602.0
423,2017-06-18 15:00:00+02:00,507.0,625.0,,123.0,,4420.0,637.0,34735.0,4761.0,241.0,2677.0
424,2017-06-18 16:00:00+02:00,508.0,712.0,,126.0,,4438.0,668.0,34691.0,4259.0,244.0,2696.0
425,2017-06-18 17:00:00+02:00,509.0,934.0,,126.0,,4580.0,892.0,34713.0,3445.0,240.0,2593.0
426,2017-06-18 18:00:00+02:00,509.0,1135.0,,126.0,217.0,4945.0,1511.0,35076.0,2387.0,243.0,2478.0
427,2017-06-18 19:00:00+02:00,509.0,1276.0,,124.0,1006.0,5161.0,1519.0,35866.0,1271.0,240.0,2335.0
428,2017-06-18 20:00:00+02:00,490.0,1634.0,,122.0,2075.0,5229.0,2013.0,36110.0,459.0,232.0,2095.0
429,2017-06-18 21:00:00+02:00,484.0,2107.0,,122.0,1816.0,5183.0,2319.0,35938.0,121.0,232.0,2177.0
430,2017-06-18 22:00:00+02:00,478.0,2105.0,,123.0,1820.0,5202.0,1885.0,35743.0,0.0,233.0,2722.0
431,2017-06-18 23:00:00+02:00,473.0,2119.0,,123.0,1895.0,5084.0,1771.0,35850.0,0.0,236.0,3037.0
432,2017-06-19 00:00:00+02:00,499.0,1701.0,,124.0,76.0,4640.0,1668.0,35919.0,0.0,236.0,2959.0
433,2017-06-19 01:00:00+02:00,437.0,1482.0,,125.0,,4312.0,1242.0,36122.0,0.0,241.0,2824.0
434,2017-06-19 02:00:00+02:00,396.0,1520.0,49.0,125.0,,4109.0,1092.0,36722.0,0.0,239.0,2636.0
435,2017-06-19 03:00:00+02:00,396.0,1643.0,214.0,125.0,,4045.0,865.0,36857.0,0.0,239.0,2518.0
436,2017-06-19 04:00:00+02:00,397.0,1838.0,335.0,125.0,,4046.0,860.0,36897.0,0.0,239.0,2387.0
437,2017-06-19 05:00:00+02:00,395.0,2220.0,406.0,125.0,,4181.0,1041.0,36796.0,49.0,236.0,2240.0
438,2017-06-19 06:00:00+02:00,404.0,3275.0,515.0,127.0,,4458.0,1553.0,37028.0,177.0,240.0,2198.0
439,2017-06-19 07:00:00+02:00,405.0,3643.0,568.0,129.0,36.0,4897.0,2378.0,37756.0,619.0,237.0,1993.0
440,2017-06-19 08:00:00+02:00,402.0,3828.0,583.0,129.0,1506.0,4925.0,2536.0,37915.0,1531.0,237.0,1413.0
441,2017-06-19 09:00:00+02:00,403.0,3687.0,579.0,129.0,1604.0,4895.0,2222.0,37719.0,2699.0,236.0,1153.0
442,2017-06-19 10:00:00+02:00,402.0,3695.0,564.0,129.0,1341.0,4931.0,2059.0,37677.0,3750.0,230.0,1102.0
443,2017-06-19 11:00:00+02:00,401.0,3746.0,564.0,127.0,1370.0,5088.0,2049.0,37595.0,4486.0,230.0,1180.0
444,2017-06-19 12:00:00+02:00,400.0,3702.0,547.0,454.0,1300.0,5118.0,2256.0,37530.0,4909.0,227.0,1256.0
445,2017-06-19 13:00:00+02:00,394.0,3675.0,561.0,566.0,1255.0,4808.0,2550.0,37716.0,5049.0,230.0,1192.0
446,2017-06-19 14:00:00+02:00,394.0,3640.0,525.0,508.0,721.0,4680.0,2383.0,37878.0,4986.0,230.0,1164.0
447,2017-06-19 15:00:00+02:00,389.0,3593.0,535.0,505.0,247.0,4557.0,2299.0,37954.0,4701.0,227.0,1167.0
448,2017-06-19 16:00:00+02:00,388.0,3618.0,548.0,496.0,457.0,4582.0,2217.0,38095.0,4176.0,229.0,1139.0
449,2017-06-19 17:00:00+02:00,387.0,3689.0,568.0,486.0,825.0,4688.0,2422.0,38260.0,3399.0,221.0,1083.0
450,2017-06-19 18:00:00+02:00,388.0,3857.0,769.0,683.0,1280.0,5035.0,2882.0,38283.0,2347.0,210.0,1060.0
451,2017-06-19 19:00:00+02:00,391.0,3829.0,929.0,803.0,1887.0,5466.0,3094.0,38326.0,1259.0,209.0,1050.0
452,2017-06-19 20:00:00+02:00,388.0,3856.0,993.0,812.0,1915.0,5318.0,2513.0,37751.0,473.0,213.0,1071.0
453,2017-06-19 21:00:00+02:00,389.0,3907.0,1128.0,826.0,1546.0,5181.0,2215.0,36967.0,141.0,216.0,1250.0
454,2017-06-19 22:00:00+02:00,375.0,3715.0,1278.0,900.0,1780.0,5081.0,2342.0,36829.0,0.0,216.0,1403.0
455,2017-06-19 23:00:00+02:00,374.0,3636.0,1410.0,939.0,1243.0,4735.0,2646.0,36856.0,0.0,217.0,1486.0
456,2017-06-20 00:00:00+02:00,378.0,3639.0,1302.0,440.0,,4247.0,1806.0,36787.0,0.0,215.0,1482.0
457,2017-06-20 01:00:00+02:00,388.0,3699.0,1166.0,126.0,,3864.0,916.0,36836.0,0.0,213.0,1436.0
458,2017-06-20 02:00:00+02:00,395.0,3554.0,1201.0,126.0,,3723.0,767.0,36568.0,0.0,211.0,1503.0
459,2017-06-20 03:00:00+02:00,395.0,3498.0,1168.0,123.0,,3696.0,738.0,36047.0,0.0,213.0,1473.0
460,2017-06-20 04:00:00+02:00,394.0,3423.0,1002.0,122.0,,3634.0,649.0,35914.0,0.0,214.0,1364.0
461,2017-06-20 05:00:00+02:00,396.0,3583.0,1104.0,123.0,,3669.0,911.0,36172.0,79.0,214.0,1241.0
462,2017-06-20 06:00:00+02:00,394.0,3748.0,1465.0,127.0,,3927.0,1536.0,36718.0,195.0,215.0,1142.0
463,2017-06-20 07:00:00+02:00,392.0,3837.0,1549.0,127.0,,4521.0,2394.0,36902.0,605.0,216.0,946.0
464,2017-06-20 08:00:00+02:00,373.0,3720.0,1484.0,127.0,932.0,4813.0,2353.0,37003.0,1452.0,215.0,716.0
465,2017-06-20 09:00:00+02:00,391.0,3626.0,1480.0,127.0,1593.0,4916.0,2623.0,37095.0,2571.0,215.0,591.0
466,2017-06-20 10:00:00+02:00,442.0,3609.0,1464.0,126.0,1904.0,4928.0,2888.0,37064.0,3523.0,214.0,504.0
467,2017-06-20 11:00:00+02:00,454.0,3826.0,1451.0,168.0,2391.0,5027.0,2977.0,37032.0,4143.0,214.0,480.0
468,2017-06-20 12:00:00+02:00,461.0,3695.0,1334.0,717.0,2034.0,4805.0,3088.0,36972.0,4519.0,214.0,493.0
469,2017-06-20 13:00:00+02:00,453.0,3649.0,1293.0,1086.0,1578.0,4764.0,2615.0,36920.0,4672.0,216.0,515.0
470,2017-06-20 14:00:00+02:00,463.0,3620.0,1321.0,969.0,1645.0,4431.0,2463.0,36826.0,4596.0,213.0,551.0
471,2017-06-20 15:00:00+02:00,469.0,3634.0,1353.0,1029.0,1395.0,4333.0,2215.0,36744.0,4334.0,214.0,580.0
472,2017-06-20 16:00:00+02:00,485.0,3650.0,1367.0,1025.0,1049.0,4322.0,2360.0,36758.0,3831.0,216.0,597.0
473,2017-06-20 17:00:00+02:00,500.0,3615.0,1340.0,1025.0,1205.0,4421.0,2393.0,36759.0,3052.0,214.0,616.0
474,2017-06-20 18:00:00+02:00,511.0,3652.0,1285.0,1093.0,1615.0,4724.0,2405.0,36670.0,2078.0,211.0,696.0
475,2017-06-20 19:00:00+02:00,513.0,3717.0,1277.0,1139.0,1493.0,5000.0,3005.0,36636.0,1117.0,210.0,736.0
476,2017-06-20 20:00:00+02:00,518.0,3696.0,1141.0,1148.0,378.0,4882.0,2811.0,36660.0,431.0,210.0,834.0
477,2017-06-20 21:00:00+02:00,521.0,3650.0,982.0,1156.0,,4798.0,2251.0,36714.0,136.0,210.0,980.0
478,2017-06-20 22:00:00+02:00,520.0,3666.0,1012.0,1170.0,,4870.0,2492.0,36603.0,0.0,211.0,1236.0
479,2017-06-20 23:00:00+02:00,519.0,3709.0,1206.0,1179.0,,4783.0,2373.0,36525.0,0.0,215.0,1408.0
480,2017-06-21 00:00:00+02:00,514.0,3555.0,1249.0,467.0,,4435.0,1541.0,36968.0,0.0,215.0,1408.0
481,2017-06-21 01:00:00+02:00,516.0,3599.0,1199.0,120.0,,4086.0,814.0,37518.0,0.0,214.0,1231.0
482,2017-06-21 02:00:00+02:00,515.0,3537.0,1139.0,120.0,,3892.0,514.0,37466.0,0.0,219.0,1091.0
483,2017-06-21 03:00:00+02:00,515.0,3546.0,1001.0,120.0,,3778.0,445.0,36767.0,0.0,226.0,1070.0
484,2017-06-21 04:00:00+02:00,520.0,3554.0,1034.0,120.0,,3708.0,446.0,36328.0,0.0,227.0,1054.0
485,2017-06-21 05:00:00+02:00,525.0,3648.0,1181.0,120.0,,3717.0,633.0,36946.0,73.0,229.0,992.0
486,2017-06-21 06:00:00+02:00,524.0,3680.0,1402.0,121.0,,3867.0,969.0,37788.0,192.0,225.0,950.0
487,2017-06-21 07:00:00+02:00,531.0,3653.0,1535.0,121.0,,4231.0,1470.0,38212.0,597.0,223.0,804.0
488,2017-06-21 08:00:00+02:00,535.0,3699.0,1597.0,121.0,743.0,4386.0,1813.0,38470.0,1425.0,222.0,617.0
489,2017-06-21 09:00:00+02:00,538.0,3545.0,1589.0,120.0,1144.0,4495.0,1645.0,38452.0,2481.0,223.0,466.0
490,2017-06-21 10:00:00+02:00,532.0,3783.0,1603.0,120.0,1384.0,4752.0,1636.0,38428.0,3460.0,226.0,437.0
491,2017-06-21 11:00:00+02:00,546.0,3783.0,1552.0,120.0,1698.0,4647.0,1683.0,38350.0,4182.0,227.0,439.0
492,2017-06-21 12:00:00+02:00,558.0,3634.0,1554.0,120.0,1697.0,4683.0,1725.0,38360.0,4641.0,227.0,465.0
493,2017-06-21 13:00:00+02:00,560.0,3529.0,1532.0,119.0,1786.0,4516.0,1721.0,38290.0,4837.0,224.0,505.0
494,2017-06-21 14:00:00+02:00,540.0,3530.0,1543.0,135.0,1102.0,4502.0,1948.0,38230.0,4781.0,225.0,517.0
495,2017-06-21 15:00:00+02:00,520.0,3532.0,1546.0,334.0,1080.0,4468.0,1918.0,38189.0,4463.0,223.0,550.0
496,2017-06-21 16:00:00+02:00,540.0,3560.0,1619.0,333.0,1347.0,4570.0,1886.0,38206.0,3895.0,223.0,565.0
497,2017-06-21 17:00:00+02:00,553.0,3560.0,1637.0,462.0,1678.0,4532.0,1936.0,38197.0,3078.0,224.0,563.0
498,2017-06-21 18:00:00+02:00,556.0,3688.0,1660.0,454.0,1913.0,5029.0,2253.0,38192.0,2120.0,229.0,540.0
499,2017-06-21 19:00:00+02:00,553.0,3723.0,1624.0,447.0,2151.0,5203.0,2930.0,38175.0,1143.0,230.0,546.0
500,2017-06-21 20:00:00+02:00,550.0,3578.0,1593.0,451.0,1591.0,5044.0,2581.0,38137.0,456.0,229.0,578.0
501,2017-06-21 21:00:00+02:00,554.0,3515.0,1594.0,296.0,915.0,4933.0,1959.0,38199.0,149.0,230.0,692.0
502,2017-06-21 22:00:00+02:00,558.0,3324.0,1532.0,119.0,1364.0,4994.0,1946.0,38234.0,0.0,231.0,857.0
503,2017-06-21 23:00:00+02:00,564.0,3368.0,1602.0,119.0,1751.0,4935.0,1552.0,38279.0,0.0,234.0,946.0
504,2017-06-22 00:00:00+02:00,572.0,3581.0,1658.0,119.0,622.0,4354.0,1303.0,37905.0,0.0,235.0,1063.0
505,2017-06-22 01:00:00+02:00,574.0,3494.0,1700.0,119.0,,3936.0,509.0,37905.0,0.0,236.0,1161.0
506,2017-06-22 02:00:00+02:00,573.0,3330.0,1569.0,119.0,,3674.0,503.0,37843.0,0.0,242.0,1145.0
507,2017-06-22 03:00:00+02:00,575.0,3435.0,1353.0,118.0,,3572.0,243.0,37793.0,0.0,245.0,1103.0
508,2017-06-22 04:00:00+02:00,574.0,3471.0,1207.0,116.0,,3539.0,434.0,37916.0,0.0,248.0,1143.0
509,2017-06-22 05:00:00+02:00,576.0,3566.0,1269.0,115.0,,3609.0,960.0,38350.0,80.0,248.0,1126.0
510,2017-06-22 06:00:00+02:00,573.0,3715.0,1724.0,119.0,,3972.0,717.0,38473.0,195.0,247.0,1130.0
511,2017-06-22 07:00:00+02:00,562.0,3711.0,2042.0,120.0,,4315.0,1254.0,38536.0,566.0,250.0,1054.0
512,2017-06-22 08:00:00+02:00,538.0,3700.0,2072.0,120.0,729.0,4600.0,1285.0,38685.0,1346.0,248.0,722.0
513,2017-06-22 09:00:00+02:00,531.0,3872.0,2107.0,120.0,1665.0,4838.0,1969.0,38778.0,2325.0,252.0,611.0
514,2017-06-22 10:00:00+02:00,540.0,3860.0,2120.0,119.0,1821.0,4957.0,1919.0,38754.0,3210.0,237.0,791.0
515,2017-06-22 11:00:00+02:00,553.0,3724.0,2060.0,119.0,1706.0,5062.0,1895.0,38748.0,3938.0,226.0,1066.0
516,2017-06-22 12:00:00+02:00,534.0,3665.0,2014.0,119.0,1504.0,4908.0,1666.0,38636.0,4405.0,224.0,1499.0
517,2017-06-22 13:00:00+02:00,527.0,3500.0,2004.0,119.0,1367.0,4778.0,1076.0,38708.0,4634.0,221.0,2088.0
518,2017-06-22 14:00:00+02:00,511.0,3557.0,2103.0,119.0,807.0,4483.0,994.0,38720.0,4555.0,219.0,2651.0
519,2017-06-22 15:00:00+02:00,476.0,3391.0,2025.0,119.0,364.0,4405.0,752.0,38671.0,4120.0,216.0,2932.0
520,2017-06-22 16:00:00+02:00,487.0,3231.0,2037.0,120.0,542.0,4379.0,585.0,38660.0,3507.0,215.0,3135.0
521,2017-06-22 17:00:00+02:00,460.0,3242.0,2093.0,120.0,594.0,4383.0,620.0,38727.0,2742.0,221.0,3490.0
522,2017-06-22 18:00:00+02:00,478.0,3097.0,2106.0,120.0,1144.0,4438.0,1202.0,38670.0,1859.0,220.0,3444.0
523,2017-06-22 19:00:00+02:00,516.0,3265.0,2163.0,120.0,1773.0,4556.0,1734.0,38745.0,980.0,222.0,3322.0
524,2017-06-22 20:00:00+02:00,552.0,3272.0,2052.0,120.0,678.0,4410.0,1313.0,38718.0,395.0,223.0,3069.0
525,2017-06-22 21:00:00+02:00,553.0,3162.0,1810.0,120.0,,4413.0,1018.0,38741.0,138.0,223.0,2836.0
526,2017-06-22 22:00:00+02:00,550.0,3301.0,1708.0,121.0,974.0,4532.0,1315.0,38800.0,0.0,225.0,2567.0
527,2017-06-22 23:00:00+02:00,556.0,3326.0,1761.0,121.0,971.0,4448.0,1240.0,38996.0,0.0,224.0,2153.0
528,2017-06-23 00:00:00+02:00,523.0,2978.0,1390.0,122.0,,4205.0,1132.0,38493.0,0.0,225.0,1745.0
529,2017-06-23 01:00:00+02:00,524.0,2956.0,734.0,120.0,,3898.0,838.0,38775.0,0.0,228.0,1540.0
530,2017-06-23 02:00:00+02:00,525.0,2937.0,697.0,118.0,,3721.0,609.0,38798.0,0.0,225.0,1401.0
531,2017-06-23 03:00:00+02:00,524.0,2806.0,733.0,120.0,,3579.0,234.0,38338.0,0.0,227.0,1340.0
532,2017-06-23 04:00:00+02:00,523.0,2766.0,715.0,119.0,,3587.0,195.0,37880.0,0.0,228.0,1352.0
533,2017-06-23 05:00:00+02:00,522.0,2807.0,729.0,118.0,,3621.0,326.0,38659.0,82.0,223.0,1318.0
534,2017-06-23 06:00:00+02:00,526.0,3006.0,909.0,122.0,,3831.0,729.0,39109.0,182.0,219.0,1351.0
535,2017-06-23 07:00:00+02:00,537.0,3058.0,959.0,123.0,,4249.0,1144.0,39438.0,482.0,219.0,1339.0
536,2017-06-23 08:00:00+02:00,548.0,3211.0,947.0,123.0,1544.0,4529.0,1596.0,39539.0,1039.0,211.0,1427.0
537,2017-06-23 09:00:00+02:00,552.0,3265.0,1003.0,121.0,2046.0,5004.0,2680.0,39558.0,1651.0,214.0,1462.0
538,2017-06-23 10:00:00+02:00,558.0,3294.0,912.0,173.0,1518.0,5046.0,2679.0,39589.0,2256.0,230.0,1622.0
539,2017-06-23 11:00:00+02:00,557.0,3346.0,813.0,511.0,1210.0,5139.0,2416.0,39478.0,2849.0,235.0,1800.0
540,2017-06-23 12:00:00+02:00,540.0,3210.0,807.0,508.0,1180.0,5113.0,1616.0,39482.0,3195.0,237.0,2084.0
541,2017-06-23 13:00:00+02:00,520.0,3186.0,805.0,391.0,642.0,4820.0,1552.0,39422.0,3390.0,235.0,2387.0
542,2017-06-23 14:00:00+02:00,523.0,3146.0,950.0,120.0,548.0,4491.0,1235.0,39476.0,3524.0,222.0,2584.0
543,2017-06-23 15:00:00+02:00,523.0,3194.0,1080.0,120.0,,4389.0,1264.0,39216.0,3341.0,213.0,2659.0
544,2017-06-23 16:00:00+02:00,491.0,3152.0,1047.0,120.0,,4260.0,1347.0,39043.0,2954.0,237.0,2607.0
545,2017-06-23 17:00:00+02:00,493.0,3175.0,1072.0,120.0,,4399.0,1425.0,38962.0,2420.0,247.0,2583.0
546,2017-06-23 18:00:00+02:00,516.0,3046.0,974.0,120.0,,4693.0,1503.0,39060.0,1608.0,250.0,2630.0
547,2017-06-23 19:00:00+02:00,520.0,3118.0,922.0,120.0,894.0,4746.0,1410.0,39114.0,870.0,257.0,2711.0
548,2017-06-23 20:00:00+02:00,520.0,3065.0,873.0,120.0,359.0,4716.0,1125.0,39328.0,374.0,256.0,2613.0
549,2017-06-23 21:00:00+02:00,523.0,2963.0,783.0,120.0,115.0,4623.0,1160.0,38905.0,123.0,254.0,2442.0
550,2017-06-23 22:00:00+02:00,522.0,2947.0,779.0,120.0,1043.0,4828.0,1469.0,38177.0,0.0,258.0,2395.0
551,2017-06-23 23:00:00+02:00,524.0,3187.0,798.0,120.0,1519.0,5004.0,1322.0,37802.0,0.0,262.0,2524.0
552,2017-06-24 00:00:00+02:00,555.0,1837.0,672.0,121.0,335.0,4628.0,1709.0,37411.0,0.0,263.0,2370.0
553,2017-06-24 01:00:00+02:00,555.0,787.0,369.0,119.0,,4453.0,1696.0,37148.0,0.0,264.0,2290.0
554,2017-06-24 02:00:00+02:00,553.0,780.0,,118.0,,4165.0,1413.0,36788.0,0.0,263.0,2257.0
555,2017-06-24 03:00:00+02:00,552.0,783.0,,122.0,,3868.0,983.0,36429.0,0.0,262.0,2209.0
556,2017-06-24 04:00:00+02:00,553.0,780.0,,124.0,,3612.0,448.0,36127.0,0.0,262.0,2077.0
557,2017-06-24 05:00:00+02:00,556.0,774.0,,124.0,,3608.0,296.0,36085.0,68.0,264.0,1978.0
558,2017-06-24 06:00:00+02:00,559.0,762.0,,124.0,,3729.0,429.0,36099.0,177.0,262.0,2024.0
559,2017-06-24 07:00:00+02:00,560.0,758.0,,122.0,,3925.0,758.0,36131.0,550.0,260.0,1991.0
560,2017-06-24 08:00:00+02:00,564.0,759.0,,120.0,,4109.0,683.0,36746.0,1250.0,261.0,1869.0
561,2017-06-24 09:00:00+02:00,566.0,762.0,,120.0,,4444.0,1047.0,36921.0,2091.0,260.0,1989.0
562,2017-06-24 10:00:00+02:00,567.0,761.0,,123.0,9.0,4640.0,1120.0,37228.0,2810.0,259.0,2058.0
563,2017-06-24 11:00:00+02:00,559.0,777.0,,124.0,432.0,4793.0,1206.0,37235.0,3236.0,257.0,2242.0
564,2017-06-24 12:00:00+02:00,561.0,781.0,,124.0,530.0,4965.0,1317.0,37438.0,3437.0,257.0,2349.0
565,2017-06-24 13:00:00+02:00,562.0,778.0,,121.0,,4737.0,1174.0,37140.0,3609.0,257.0,2403.0
566,2017-06-24 14:00:00+02:00,564.0,778.0,,120.0,,4531.0,887.0,37238.0,3654.0,250.0,2512.0
567,2017-06-24 15:00:00+02:00,563.0,778.0,,120.0,,4388.0,696.0,36921.0,3501.0,251.0,2508.0
568,2017-06-24 16:00:00+02:00,561.0,772.0,,120.0,,4333.0,664.0,36125.0,3060.0,255.0,2511.0
569,2017-06-24 17:00:00+02:00,564.0,768.0,,120.0,287.0,4260.0,969.0,36202.0,2519.0,257.0,2609.0
570,2017-06-24 18:00:00+02:00,565.0,782.0,,120.0,474.0,4411.0,1205.0,36664.0,1707.0,259.0,2730.0
571,2017-06-24 19:00:00+02:00,565.0,782.0,,120.0,918.0,4759.0,1253.0,37487.0,973.0,258.0,2693.0
572,2017-06-24 20:00:00+02:00,566.0,781.0,,120.0,845.0,4707.0,1318.0,37459.0,401.0,260.0,2521.0
573,2017-06-24 21:00:00+02:00,565.0,781.0,,122.0,305.0,4706.0,1208.0,37715.0,128.0,258.0,2230.0
574,2017-06-24 22:00:00+02:00,567.0,781.0,,121.0,934.0,4908.0,1760.0,37495.0,0.0,262.0,2200.0
575,2017-06-24 23:00:00+02:00,567.0,782.0,,124.0,1755.0,5006.0,1842.0,37292.0,0.0,261.0,2445.0
576,2017-06-25 00:00:00+02:00,568.0,780.0,,124.0,784.0,4691.0,1628.0,37031.0,0.0,262.0,2760.0
577,2017-06-25 01:00:00+02:00,568.0,770.0,,120.0,28.0,4374.0,947.0,36191.0,0.0,262.0,2866.0
578,2017-06-25 02:00:00+02:00,569.0,772.0,,122.0,,4140.0,748.0,34744.0,0.0,260.0,2985.0
579,2017-06-25 03:00:00+02:00,570.0,772.0,,124.0,,3882.0,299.0,33684.0,0.0,260.0,3047.0
580,2017-06-25 04:00:00+02:00,569.0,772.0,,124.0,,3544.0,163.0,33038.0,0.0,264.0,2932.0
581,2017-06-25 05:00:00+02:00,570.0,771.0,,124.0,,3400.0,169.0,32743.0,65.0,263.0,2714.0
582,2017-06-25 06:00:00+02:00,569.0,780.0,,124.0,,3418.0,186.0,33364.0,166.0,264.0,2383.0
583,2017-06-25 07:00:00+02:00,564.0,772.0,,124.0,,3449.0,287.0,33673.0,516.0,265.0,2256.0
584,2017-06-25 08:00:00+02:00,557.0,782.0,,124.0,,3617.0,847.0,33694.0,1213.0,266.0,2287.0
585,2017-06-25 09:00:00+02:00,558.0,781.0,,124.0,,3789.0,1073.0,34251.0,2182.0,265.0,2534.0
586,2017-06-25 10:00:00+02:00,557.0,783.0,,124.0,,3954.0,1078.0,34506.0,2995.0,262.0,2796.0
587,2017-06-25 11:00:00+02:00,559.0,785.0,,124.0,,3993.0,855.0,34515.0,3674.0,259.0,2653.0
588,2017-06-25 12:00:00+02:00,556.0,784.0,,121.0,,4094.0,781.0,33840.0,4147.0,260.0,2588.0
589,2017-06-25 13:00:00+02:00,557.0,783.0,,121.0,,3983.0,601.0,32314.0,4465.0,258.0,2643.0
590,2017-06-25 14:00:00+02:00,558.0,783.0,,124.0,,3836.0,297.0,32024.0,4526.0,254.0,2653.0
591,2017-06-25 15:00:00+02:00,557.0,781.0,,124.0,,3523.0,275.0,32223.0,4336.0,252.0,2528.0
592,2017-06-25 16:00:00+02:00,540.0,780.0,,124.0,,3590.0,438.0,32533.0,3893.0,257.0,2238.0
593,2017-06-25 17:00:00+02:00,548.0,782.0,,124.0,,3623.0,569.0,33691.0,3145.0,259.0,2079.0
594,2017-06-25 18:00:00+02:00,554.0,780.0,,124.0,256.0,3895.0,991.0,36106.0,2177.0,261.0,1996.0
595,2017-06-25 19:00:00+02:00,552.0,842.0,,123.0,901.0,4116.0,1513.0,36691.0,1166.0,260.0,2027.0
596,2017-06-25 20:00:00+02:00,550.0,1139.0,,120.0,1058.0,4205.0,1662.0,36770.0,435.0,261.0,1798.0
597,2017-06-25 21:00:00+02:00,557.0,1193.0,,120.0,752.0,4244.0,1672.0,36588.0,130.0,260.0,1700.0
598,2017-06-25 22:00:00+02:00,555.0,1355.0,,122.0,1837.0,4405.0,2087.0,36732.0,0.0,254.0,1713.0
599,2017-06-25 23:00:00+02:00,556.0,1276.0,,124.0,1618.0,4353.0,2402.0,36892.0,0.0,256.0,1854.0
600,2017-06-26 00:00:00+02:00,556.0,1403.0,,124.0,,4169.0,1721.0,35982.0,0.0,264.0,1847.0
601,2017-06-26 01:00:00+02:00,557.0,1321.0,,120.0,,4006.0,1060.0,35854.0,0.0,264.0,1520.0
602,2017-06-26 02:00:00+02:00,557.0,1468.0,,122.0,,3802.0,1011.0,35552.0,0.0,265.0,1218.0
603,2017-06-26 03:00:00+02:00,557.0,1667.0,59.0,124.0,,3670.0,387.0,36161.0,0.0,264.0,1115.0
604,2017-06-26 04:00:00+02:00,558.0,1762.0,366.0,124.0,,3710.0,380.0,36351.0,0.0,260.0,1005.0
605,2017-06-26 05:00:00+02:00,556.0,2179.0,747.0,122.0,,3838.0,524.0,36455.0,68.0,265.0,935.0
606,2017-06-26 06:00:00+02:00,556.0,2954.0,1085.0,123.0,,3826.0,845.0,36997.0,172.0,262.0,1035.0
607,2017-06-26 07:00:00+02:00,566.0,3291.0,1385.0,124.0,696.0,3965.0,1168.0,37343.0,492.0,261.0,962.0
608,2017-06-26 08:00:00+02:00,565.0,3889.0,1575.0,124.0,1642.0,4226.0,1412.0,37724.0,1054.0,259.0,755.0
609,2017-06-26 09:00:00+02:00,573.0,4279.0,1566.0,123.0,2501.0,4436.0,1820.0,37770.0,1765.0,260.0,660.0
610,2017-06-26 10:00:00+02:00,511.0,4276.0,1660.0,123.0,2631.0,4535.0,1924.0,37717.0,2480.0,251.0,744.0
611,2017-06-26 11:00:00+02:00,420.0,4258.0,1649.0,123.0,2653.0,4762.0,1954.0,37677.0,2796.0,246.0,824.0
612,2017-06-26 12:00:00+02:00,420.0,4319.0,1664.0,124.0,2183.0,4581.0,2258.0,37602.0,3185.0,246.0,784.0
613,2017-06-26 13:00:00+02:00,420.0,4233.0,1687.0,124.0,2134.0,4529.0,1694.0,37561.0,2998.0,248.0,821.0
614,2017-06-26 14:00:00+02:00,423.0,4133.0,1674.0,123.0,1855.0,4319.0,1452.0,37520.0,2958.0,248.0,839.0
615,2017-06-26 15:00:00+02:00,421.0,4007.0,1620.0,122.0,1465.0,4242.0,1347.0,37521.0,2764.0,247.0,796.0
616,2017-06-26 16:00:00+02:00,434.0,4091.0,1580.0,122.0,1052.0,4221.0,1108.0,37373.0,2274.0,247.0,766.0
617,2017-06-26 17:00:00+02:00,437.0,3945.0,1515.0,122.0,1024.0,4298.0,845.0,37137.0,1903.0,245.0,797.0
618,2017-06-26 18:00:00+02:00,438.0,4132.0,1470.0,122.0,1040.0,4548.0,1553.0,37109.0,1412.0,246.0,951.0
619,2017-06-26 19:00:00+02:00,379.0,4094.0,1576.0,122.0,1776.0,4568.0,2122.0,37438.0,774.0,248.0,1052.0
620,2017-06-26 20:00:00+02:00,260.0,4001.0,1599.0,122.0,1493.0,4527.0,1434.0,37370.0,314.0,245.0,1080.0
621,2017-06-26 21:00:00+02:00,259.0,3982.0,1552.0,122.0,902.0,4379.0,1257.0,37264.0,96.0,250.0,1256.0
622,2017-06-26 22:00:00+02:00,260.0,3815.0,1498.0,122.0,1112.0,4356.0,1505.0,37155.0,0.0,250.0,1606.0
623,2017-06-26 23:00:00+02:00,258.0,3778.0,1402.0,122.0,1117.0,4418.0,1472.0,37318.0,0.0,251.0,1767.0
624,2017-06-27 00:00:00+02:00,260.0,3430.0,1215.0,122.0,,3995.0,1057.0,37295.0,0.0,250.0,1684.0
625,2017-06-27 01:00:00+02:00,260.0,3048.0,986.0,122.0,,3942.0,950.0,37344.0,0.0,248.0,1615.0
