,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2018-09-13 05:45:00+02:00,0.5175000000000001,600.005,706.4300000000001,0.0,0.0,299.505,0.0,23.055500000000002,0.003,0.01925
2018-09-13 06:00:00+02:00,0.5175000000000001,645.4525,706.6350000000001,0.0,0.0,320.00500000000005,0.0,23.286055,0.003,0.022
2018-09-13 06:15:00+02:00,0.5175000000000001,675.8325,704.1750000000001,0.0,0.0,338.865,0.0,23.747165000000003,0.003,0.027499999999999997
2018-09-13 06:30:00+02:00,0.5175000000000001,702.2925,701.715,0.0,0.0,353.01000000000005,0.0,23.747165000000003,0.003,0.024749999999999998
2018-09-13 06:45:00+02:00,0.5175000000000001,721.4025,693.5150000000001,0.0,0.0,379.66,0.0,24.208275,0.003,0.03025
2018-09-13 07:00:00+02:00,0.5175000000000001,707.805,703.5600000000001,0.0,0.0,417.79,0.0,23.286055,0.012,0.022
2018-09-13 07:15:00+02:00,0.5175000000000001,724.0975,705.2,0.0,0.0,433.57500000000005,0.0,24.43883,0.024,0.027499999999999997
2018-09-13 07:30:00+02:00,0.5175000000000001,752.64,698.4350000000001,0.0,0.0,448.33500000000004,0.0,23.747165000000003,0.036000000000000004,0.022
2018-09-13 07:45:00+02:00,0.5175000000000001,763.42,687.57,0.0,0.0,464.12000000000006,0.0,24.208275,0.045,0.022
2018-09-13 08:00:00+02:00,0.5175000000000001,759.1324999999999,680.6,0.0,0.0,505.32500000000005,0.0,23.97772,0.045,0.027499999999999997
2018-09-13 08:15:00+02:00,0.5175000000000001,761.215,689.21,0.0,0.0,507.58000000000004,0.0,23.51661,0.045,0.027499999999999997
2018-09-13 08:30:00+02:00,0.5175000000000001,734.1425,688.8000000000001,0.0,0.0,521.315,0.0,23.51661,0.048,0.024749999999999998
2018-09-13 08:45:00+02:00,0.5175000000000001,735.735,689.62,0.0,0.0,536.485,0.0,22.824945,0.054,0.022
2018-09-13 09:00:00+02:00,0.5175000000000001,726.425,695.1550000000001,0.0,0.0,538.125,0.0,22.363835,0.057,0.01925
2018-09-13 09:15:00+02:00,0.5175000000000001,719.3199999999999,695.975,0.0,0.0,554.115,0.0,22.363835,0.06,0.01925
2018-09-13 09:30:00+02:00,0.5175000000000001,712.215,701.3050000000001,0.0,0.0,557.19,0.0,23.055500000000002,0.08700000000000001,0.013749999999999998
2018-09-13 09:45:00+02:00,0.5175000000000001,711.3575,711.5550000000001,0.0,0.0,555.5500000000001,0.0,23.055500000000002,0.108,0.013749999999999998
2018-09-13 10:00:00+02:00,0.5175000000000001,710.1324999999999,711.5550000000001,0.0,0.0,557.19,0.0,21.441615000000002,0.132,0.01925
2018-09-13 10:15:00+02:00,0.5175000000000001,698.8625,711.35,0.0,0.0,563.955,0.0,20.28884,0.159,0.024749999999999998
2018-09-13 10:30:00+02:00,0.5175000000000001,675.8325,711.5550000000001,0.0,0.0,540.7900000000001,0.0,20.519395,0.195,0.024749999999999998
2018-09-13 10:45:00+02:00,0.5175000000000001,657.09,703.7650000000001,0.0,0.0,546.735,0.0,20.980505,0.228,0.027499999999999997
2018-09-13 11:00:00+02:00,0.5175000000000001,673.995,702.945,0.0,0.0,561.495,0.0,21.441615000000002,0.276,0.027499999999999997
2018-09-13 11:15:00+02:00,0.5175000000000001,696.29,689.005,0.0,0.0,586.71,0.0,21.21106,0.28200000000000003,0.022
2018-09-13 11:30:00+02:00,0.5175000000000001,702.5375,668.71,0.0,0.0,608.6450000000001,0.0,21.441615000000002,0.28800000000000003,0.0165
2018-09-13 11:45:00+02:00,0.5175000000000001,702.0475,659.69,0.0,0.0,619.1,0.0,21.902725,0.366,0.013749999999999998
2018-09-13 12:00:00+02:00,0.5175000000000001,700.455,659.485,0.0,0.0,616.6400000000001,0.0,20.980505,0.417,0.013749999999999998
2018-09-13 12:15:00+02:00,0.5175000000000001,705.4775,657.845,0.0,0.0,621.355,0.0,21.441615000000002,0.432,0.00825
2018-09-13 12:30:00+02:00,0.5175000000000001,684.6525,657.845,0.0,0.0,616.23,0.0,20.980505,0.54,0.011
2018-09-13 12:45:00+02:00,0.5175000000000001,679.9975,659.075,0.0,0.0,617.255,0.0,21.441615000000002,0.612,0.013749999999999998
2018-09-13 13:00:00+02:00,0.5175000000000001,666.2775,657.0250000000001,0.0,0.0,606.8000000000001,0.0,22.13328,0.654,0.0165
2018-09-13 13:15:00+02:00,0.5175000000000001,688.4499999999999,656.4100000000001,0.0,0.0,609.0550000000001,0.0,22.363835,0.588,0.013749999999999998
2018-09-13 13:30:00+02:00,0.5175000000000001,682.5699999999999,655.7950000000001,0.0,0.0,615.4100000000001,0.0,22.13328,0.465,0.013749999999999998
2018-09-13 13:45:00+02:00,0.5175000000000001,684.04,642.88,0.0,0.0,612.95,0.0,21.67217,0.432,0.0165
2018-09-13 14:00:00+02:00,0.5175000000000001,691.635,640.0100000000001,0.0,0.0,603.9300000000001,0.0,20.749950000000002,0.357,0.024749999999999998
2018-09-13 14:15:00+02:00,0.5175000000000001,693.4725,640.625,0.0,0.0,603.5200000000001,0.0,20.980505,0.36,0.033
2018-09-13 14:30:00+02:00,0.5175000000000001,692.4925,654.975,0.0,0.0,594.705,0.0,20.749950000000002,0.36,0.041249999999999995
2018-09-13 14:45:00+02:00,0.5175000000000001,691.635,661.33,0.0,0.0,591.4250000000001,0.0,21.441615000000002,0.315,0.049499999999999995
2018-09-13 15:00:00+02:00,0.5175000000000001,682.2025,671.1700000000001,0.0,0.0,572.975,0.0,21.67217,0.291,0.05225
2018-09-13 15:15:00+02:00,0.5175000000000001,685.265,676.2950000000001,0.0,0.0,568.26,0.0,20.980505,0.279,0.066
2018-09-13 15:30:00+02:00,0.5175000000000001,695.1875,684.9050000000001,0.0,0.0,564.98,0.0,21.441615000000002,0.261,0.077
2018-09-13 15:45:00+02:00,0.5175000000000001,702.905,694.1300000000001,0.0,0.0,566.21,0.0,21.441615000000002,0.24,0.07975
2018-09-13 16:00:00+02:00,0.5175000000000001,693.105,694.95,0.0,0.0,561.9050000000001,0.0,21.67217,0.261,0.0715
2018-09-13 16:15:00+02:00,0.5175000000000001,687.8375,676.9100000000001,0.0,0.0,564.1600000000001,0.0,21.441615000000002,0.252,0.077
2018-09-13 16:30:00+02:00,0.5175000000000001,703.0275,656.205,0.0,0.0,571.5400000000001,0.0,21.902725,0.258,0.09075
2018-09-13 16:45:00+02:00,0.5175000000000001,707.1925,657.6400000000001,0.0,0.0,573.385,0.0,21.902725,0.276,0.0935
2018-09-13 17:00:00+02:00,0.5175000000000001,702.0475,658.6650000000001,0.0,0.0,576.255,0.0,21.441615000000002,0.33,0.1045
2018-09-13 17:15:00+02:00,0.5175000000000001,704.375,656.0,0.0,0.0,578.1,0.0,21.441615000000002,0.36,0.121
2018-09-13 17:30:00+02:00,0.5175000000000001,705.355,662.355,0.0,0.0,574.205,0.0,21.441615000000002,0.39,0.1265
2018-09-13 17:45:00+02:00,0.5175000000000001,709.1525,663.1750000000001,0.0,0.0,566.825,0.0,21.67217,0.39,0.132
2018-09-13 18:00:00+02:00,0.5175000000000001,712.215,656.4100000000001,0.0,0.0,537.1,0.0,20.749950000000002,0.375,0.12925
2018-09-13 18:15:00+02:00,0.5175000000000001,716.5024999999999,658.255,0.0,0.0,525.21,0.0,21.902725,0.387,0.12375
2018-09-13 18:30:00+02:00,0.5175000000000001,723.975,665.0200000000001,0.0,0.0,527.465,0.0,21.902725,0.41400000000000003,0.1265
2018-09-13 18:45:00+02:00,0.5175000000000001,723.24,672.605,0.0,0.0,524.595,0.0,22.59439,0.429,0.12375
2018-09-13 19:00:00+02:00,0.5175000000000001,739.2875,687.7750000000001,0.0,0.0,522.75,0.0,22.59439,0.456,0.1265
2018-09-13 19:15:00+02:00,0.5175000000000001,734.3874999999999,695.975,0.0,0.0,536.69,0.0,23.747165000000003,0.558,0.1265
2018-09-13 19:30:00+02:00,0.5175000000000001,726.3025,698.6400000000001,0.0,0.0,533.82,0.0,23.747165000000003,0.579,0.1045
2018-09-13 19:45:00+02:00,0.5175000000000001,730.2225,703.97,0.0,0.0,536.69,0.0,23.51661,0.5670000000000001,0.08524999999999999
2018-09-13 20:00:00+02:00,0.5175000000000001,737.4499999999999,704.3800000000001,0.0,0.0,515.7800000000001,0.0,23.286055,0.5640000000000001,0.06874999999999999
2018-09-13 20:15:00+02:00,0.5175000000000001,730.59,700.69,0.0,0.0,502.45500000000004,0.0,24.208275,0.5700000000000001,0.057749999999999996
2018-09-13 20:30:00+02:00,0.5175000000000001,729.855,707.6600000000001,0.0,0.0,502.25000000000006,0.0,22.363835,0.5760000000000001,0.044
2018-09-13 20:45:00+02:00,0.5175000000000001,724.71,695.1550000000001,0.0,0.0,481.95500000000004,0.0,22.59439,0.5760000000000001,0.033
2018-09-13 21:00:00+02:00,0.5175000000000001,713.93,689.005,0.0,0.0,423.53000000000003,0.0,22.824945,0.633,0.01925
2018-09-13 21:15:00+02:00,0.5175000000000001,709.275,689.005,0.0,0.0,419.225,0.0,23.51661,0.624,0.011
2018-09-13 21:30:00+02:00,0.5175000000000001,684.1625,685.315,0.0,0.0,410.615,0.0,23.97772,0.609,0.00825
2018-09-13 21:45:00+02:00,0.5175000000000001,666.4,681.215,0.0,0.0,392.165,0.0,23.97772,0.63,0.00825
2018-09-13 22:00:00+02:00,0.5175000000000001,678.405,678.96,0.0,0.0,358.545,0.0,23.51661,0.645,0.00825
2018-09-13 22:15:00+02:00,0.5175000000000001,693.2275,668.9150000000001,0.0,0.0,342.14500000000004,0.0,23.286055,0.651,0.011
2018-09-13 22:30:00+02:00,0.5175000000000001,672.6475,652.9250000000001,0.0,0.0,336.40500000000003,0.0,23.51661,0.759,0.0165
2018-09-13 22:45:00+02:00,0.5175000000000001,660.6425,649.235,0.0,0.0,328.82000000000005,0.0,23.97772,0.795,0.0165
2018-09-13 23:00:00+02:00,0.5175000000000001,668.85,667.8900000000001,0.0,0.0,308.115,0.0,23.055500000000002,0.735,0.0165
2018-09-13 23:15:00+02:00,0.5175000000000001,689.43,671.99,0.0,0.0,306.475,0.0,22.824945,0.651,0.0165
2018-09-13 23:30:00+02:00,0.5175000000000001,679.9975,662.97,0.0,0.0,299.3,0.0,22.363835,0.5730000000000001,0.0165
2018-09-13 23:45:00+02:00,0.5175000000000001,658.4375,661.125,0.0,0.0,296.84000000000003,0.0,23.055500000000002,0.5760000000000001,0.01925
2018-09-14 00:00:00+02:00,0.5175000000000001,599.76,681.215,0.0,0.0,308.115,0.0,23.51661,0.588,0.024749999999999998
2018-09-14 00:15:00+02:00,0.5175000000000001,582.61,681.83,0.0,0.0,304.425,0.0,23.97772,0.6,0.024749999999999998
2018-09-14 00:30:00+02:00,0.5175000000000001,565.8275,679.1650000000001,0.0,0.0,290.28000000000003,0.0,24.43883,0.582,0.024749999999999998
2018-09-14 00:45:00+02:00,0.5175000000000001,553.9449999999999,681.4200000000001,0.0,0.0,300.53000000000003,0.0,23.97772,0.579,0.027499999999999997
2018-09-14 01:00:00+02:00,0.5175000000000001,531.65,683.2650000000001,0.0,0.0,306.88500000000005,0.0,24.208275,0.546,0.03575
2018-09-14 01:15:00+02:00,0.5175000000000001,531.7725,683.88,0.0,0.0,304.22,0.0,24.43883,0.537,0.044
2018-09-14 01:30:00+02:00,0.5175000000000001,530.18,684.085,0.0,0.0,301.14500000000004,0.0,24.669385000000002,0.558,0.05499999999999999
2018-09-14 01:45:00+02:00,0.5175000000000001,520.625,682.855,0.0,0.0,301.555,0.0,24.669385000000002,0.582,0.06325
2018-09-14 02:00:00+02:00,0.5175000000000001,459.375,683.88,0.0,0.0,303.19500000000005,0.0,24.669385000000002,0.615,0.0715
2018-09-14 02:15:00+02:00,0.5175000000000001,466.3575,683.47,0.0,0.0,305.65500000000003,0.0,24.669385000000002,0.621,0.08249999999999999
2018-09-14 02:30:00+02:00,0.5175000000000001,463.295,683.0600000000001,0.0,0.0,303.19500000000005,0.0,23.747165000000003,0.603,0.10175
2018-09-14 02:45:00+02:00,0.5175000000000001,460.47749999999996,681.625,0.0,0.0,304.83500000000004,0.0,24.208275,0.582,0.11549999999999999
2018-09-14 03:00:00+02:00,0.5175000000000001,450.065,668.71,0.0,0.0,293.15000000000003,0.0,23.747165000000003,0.579,0.121
2018-09-14 03:15:00+02:00,0.5175000000000001,450.6775,667.07,0.0,0.0,290.28000000000003,0.0,24.89994,0.648,0.12925
2018-09-14 03:30:00+02:00,0.5175000000000001,449.4525,665.4300000000001,0.0,0.0,295.20000000000005,0.0,24.89994,0.765,0.132
2018-09-14 03:45:00+02:00,0.5175000000000001,445.28749999999997,666.6600000000001,0.0,0.0,294.79,0.0,24.89994,0.8250000000000001,0.1485
2018-09-14 04:00:00+02:00,0.5175000000000001,457.41499999999996,673.22,0.0,0.0,296.84000000000003,0.0,24.208275,0.921,0.154
2018-09-14 04:15:00+02:00,0.5175000000000001,457.78249999999997,673.22,0.0,0.0,300.32500000000005,0.0,24.669385000000002,1.038,0.16499999999999998
2018-09-14 04:30:00+02:00,0.5175000000000001,458.0275,675.2700000000001,0.0,0.0,303.19500000000005,0.0,24.43883,0.969,0.1815
2018-09-14 04:45:00+02:00,0.5175000000000001,464.52,665.6350000000001,0.0,0.0,307.09000000000003,0.0,24.43883,0.879,0.176
2018-09-14 05:00:00+02:00,0.5175000000000001,524.9125,671.1700000000001,0.0,0.0,326.975,0.0,23.51661,1.2,0.20074999999999998
2018-09-14 05:15:00+02:00,0.5175000000000001,517.4399999999999,683.6750000000001,0.0,0.0,333.94500000000005,0.0,24.208275,1.566,0.23099999999999998
2018-09-14 05:30:00+02:00,0.5175000000000001,518.175,682.855,0.0,0.0,351.57500000000005,0.0,24.43883,1.566,0.25575
2018-09-14 05:45:00+02:00,0.5175000000000001,548.6775,682.855,0.0,0.0,370.845,0.0,24.89994,1.491,0.28875
2018-09-14 06:00:00+02:00,0.5175000000000001,598.1675,681.4200000000001,0.0,0.0,407.33500000000004,0.0,24.89994,1.569,0.31074999999999997
2018-09-14 06:15:00+02:00,0.5175000000000001,609.0699999999999,683.2650000000001,0.0,0.0,429.27000000000004,0.0,23.747165000000003,1.623,0.33549999999999996
2018-09-14 06:30:00+02:00,0.5175000000000001,635.775,683.88,0.0,0.0,428.45000000000005,0.0,23.97772,1.698,0.3685
2018-09-14 06:45:00+02:00,0.5175000000000001,657.2125,685.11,0.0,0.0,456.74,0.0,23.97772,1.827,0.40149999999999997
2018-09-14 07:00:00+02:00,0.5175000000000001,643.9825,680.3950000000001,0.0,0.0,462.48,0.0,23.286055,1.7610000000000001,0.39049999999999996
2018-09-14 07:15:00+02:00,0.5175000000000001,665.2975,680.3950000000001,0.0,0.0,459.40500000000003,0.0,23.51661,1.893,0.4125
2018-09-14 07:30:00+02:00,0.5175000000000001,687.5925,685.9300000000001,0.0,0.0,477.65000000000003,0.0,23.747165000000003,1.929,0.44825
2018-09-14 07:45:00+02:00,0.5175000000000001,696.9025,686.34,0.0,0.0,497.12500000000006,0.0,23.97772,1.866,0.44825
2018-09-14 08:00:00+02:00,0.5175000000000001,699.3525,685.315,0.0,0.0,520.495,0.0,23.055500000000002,1.7910000000000001,0.4785
2018-09-14 08:15:00+02:00,0.5175000000000001,698.25,685.9300000000001,0.0,0.0,531.36,0.0,22.59439,1.752,0.495
2018-09-14 08:30:00+02:00,0.5175000000000001,699.3525,690.85,0.0,0.0,532.59,0.0,23.055500000000002,1.725,0.484
2018-09-14 08:45:00+02:00,0.5175000000000001,707.4375,690.44,0.0,0.0,536.075,0.0,23.286055,1.704,0.48674999999999996
2018-09-14 09:00:00+02:00,0.5175000000000001,701.68,688.1850000000001,0.0,0.0,540.38,0.0,22.59439,1.6260000000000001,0.49224999999999997
2018-09-14 09:15:00+02:00,0.5175000000000001,700.3325,690.85,0.0,0.0,548.58,0.0,22.59439,1.485,0.45649999999999996
2018-09-14 09:30:00+02:00,0.5175000000000001,695.9225,690.44,0.0,0.0,556.1650000000001,0.0,22.13328,1.512,0.40425
2018-09-14 09:45:00+02:00,0.5175000000000001,678.65,687.98,0.0,0.0,563.34,0.0,21.902725,1.542,0.36024999999999996
2018-09-14 10:00:00+02:00,0.5175000000000001,706.335,686.34,0.0,0.0,571.95,0.0,21.67217,1.482,0.3465
2018-09-14 10:15:00+02:00,0.5175000000000001,710.3774999999999,690.235,0.0,0.0,581.7900000000001,0.0,22.363835,1.395,0.33825
2018-09-14 10:30:00+02:00,0.5175000000000001,710.255,637.755,0.0,0.0,583.225,0.0,23.286055,1.2690000000000001,0.34099999999999997
2018-09-14 10:45:00+02:00,0.5175000000000001,730.9575,552.2700000000001,0.0,0.0,591.22,0.0,22.363835,1.311,0.34375
2018-09-14 11:00:00+02:00,0.5175000000000001,718.7075,552.6800000000001,0.0,0.0,652.72,0.0,23.51661,1.374,0.35474999999999995
2018-09-14 11:15:00+02:00,0.5175000000000001,710.99,552.6800000000001,0.0,0.0,670.5550000000001,0.0,23.055500000000002,1.485,0.38225
2018-09-14 11:30:00+02:00,0.46,710.3774999999999,553.09,0.0,0.0,660.9200000000001,0.0,22.824945,1.5330000000000001,0.39049999999999996
2018-09-14 11:45:00+02:00,0.5175000000000001,710.01,547.1450000000001,0.0,0.0,660.3050000000001,0.0,22.59439,1.512,0.40149999999999997
2018-09-14 12:00:00+02:00,0.5175000000000001,682.8149999999999,521.315,0.0,0.0,639.8050000000001,0.0,22.824945,1.407,0.43174999999999997
2018-09-14 12:15:00+02:00,0.5175000000000001,670.9325,517.4200000000001,0.0,0.0,634.8850000000001,0.0,22.824945,1.464,0.45375
2018-09-14 12:30:00+02:00,0.5175000000000001,625.485,546.325,0.0,0.0,615.615,0.0,21.67217,1.617,0.484
2018-09-14 12:45:00+02:00,0.5175000000000001,627.3225,552.6800000000001,0.0,0.0,618.075,0.0,22.13328,1.716,0.49224999999999997
2018-09-14 13:00:00+02:00,0.5175000000000001,623.035,504.915,0.0,0.0,597.7800000000001,0.0,22.13328,1.842,0.5087499999999999
2018-09-14 13:15:00+02:00,0.5175000000000001,643.0024999999999,499.79,0.0,0.0,599.83,0.0,20.980505,1.9020000000000001,0.50325
2018-09-14 13:30:00+02:00,0.5175000000000001,643.2475,526.235,0.0,0.0,591.0150000000001,0.0,21.67217,1.971,0.50325
2018-09-14 13:45:00+02:00,0.5175000000000001,639.5725,551.245,0.0,0.0,560.88,0.0,22.363835,1.977,0.48674999999999996
2018-09-14 14:00:00+02:00,0.5175000000000001,624.3824999999999,531.975,0.0,0.0,550.22,0.0,22.363835,1.995,0.5555
2018-09-14 14:15:00+02:00,0.5175000000000001,603.8025,538.125,0.0,0.0,561.085,0.0,21.902725,2.04,0.627
2018-09-14 14:30:00+02:00,0.5175000000000001,612.5,542.0200000000001,0.0,0.0,560.88,0.0,21.441615000000002,2.157,0.693
2018-09-14 14:45:00+02:00,0.5175000000000001,613.97,538.74,0.0,0.0,559.445,0.0,22.13328,2.202,0.693
2018-09-14 15:00:00+02:00,0.5175000000000001,626.465,545.095,0.0,0.0,563.955,0.0,22.59439,2.2560000000000002,0.62425
2018-09-14 15:15:00+02:00,0.5175000000000001,603.3125,560.6750000000001,0.0,0.0,567.235,0.0,22.363835,2.244,0.58575
2018-09-14 15:30:00+02:00,0.5175000000000001,618.0125,584.865,0.0,0.0,569.49,0.0,22.363835,2.343,0.5775
2018-09-14 15:45:00+02:00,0.5175000000000001,614.3375,607.005,0.0,0.0,572.975,0.0,21.67217,2.4090000000000003,0.6517499999999999
2018-09-14 16:00:00+02:00,0.5175000000000001,615.5625,612.745,0.0,0.0,602.495,0.0,21.67217,2.451,0.7865
2018-09-14 16:15:00+02:00,0.5175000000000001,609.9275,645.34,0.0,0.0,593.2700000000001,0.0,22.59439,2.376,0.9734999999999999
2018-09-14 16:30:00+02:00,0.5175000000000001,609.3149999999999,649.6450000000001,0.0,0.0,595.32,0.0,22.13328,2.4,0.946
2018-09-14 16:45:00+02:00,0.5175000000000001,614.705,656.4100000000001,0.0,0.0,593.065,0.0,22.363835,2.319,0.9514999999999999
2018-09-14 17:00:00+02:00,0.5175000000000001,608.335,685.725,0.0,0.0,600.24,0.0,23.055500000000002,2.247,1.0807499999999999
2018-09-14 17:15:00+02:00,0.5175000000000001,607.845,705.61,0.0,0.0,603.9300000000001,0.0,23.97772,2.199,1.2485
2018-09-14 17:30:00+02:00,0.5175000000000001,618.7475,705.815,0.0,0.0,590.195,0.0,23.286055,2.217,1.37775
2018-09-14 17:45:00+02:00,0.5175000000000001,630.5074999999999,705.4050000000001,0.0,0.0,580.5600000000001,0.0,22.824945,2.205,1.265
2018-09-14 18:00:00+02:00,0.5175000000000001,667.5024999999999,703.7650000000001,0.0,0.0,573.59,0.0,23.747165000000003,2.235,1.188
2018-09-14 18:15:00+02:00,0.5175000000000001,666.89,702.5350000000001,0.0,0.0,560.6750000000001,0.0,23.747165000000003,2.265,1.16325
2018-09-14 18:30:00+02:00,0.5175000000000001,665.91,703.97,0.0,0.0,567.85,0.0,23.286055,2.298,1.19625
2018-09-14 18:45:00+02:00,0.5175000000000001,669.095,703.97,0.0,0.0,567.0300000000001,0.0,23.97772,2.31,1.188
2018-09-14 19:00:00+02:00,0.5175000000000001,674.485,701.3050000000001,0.0,0.0,578.1,0.0,23.97772,2.244,1.21275
2018-09-14 19:15:00+02:00,0.5175000000000001,680.365,701.3050000000001,0.0,0.0,561.9050000000001,0.0,23.97772,2.22,1.13025
2018-09-14 19:30:00+02:00,0.5175000000000001,679.0175,702.5350000000001,0.0,0.0,557.8050000000001,0.0,23.747165000000003,2.1,0.9707499999999999
2018-09-14 19:45:00+02:00,0.5175000000000001,680.365,704.995,0.0,0.0,552.475,0.0,22.824945,2.115,0.8799999999999999
2018-09-14 20:00:00+02:00,0.5175000000000001,684.775,702.945,0.0,0.0,509.63000000000005,0.0,23.747165000000003,2.187,0.8909999999999999
2018-09-14 20:15:00+02:00,0.5175000000000001,681.59,703.355,0.0,0.0,504.915,0.0,23.51661,2.124,0.91575
2018-09-14 20:30:00+02:00,0.5175000000000001,675.8325,705.815,0.0,0.0,503.07000000000005,0.0,24.89994,2.064,0.9432499999999999
2018-09-14 20:45:00+02:00,0.5175000000000001,676.0775,705.815,0.0,0.0,497.94500000000005,0.0,24.43883,2.07,1.001
2018-09-14 21:00:00+02:00,0.5175000000000001,628.0575,698.0250000000001,0.0,0.0,461.25000000000006,0.0,25.130495,2.1390000000000002,1.06975
2018-09-14 21:15:00+02:00,0.5175000000000001,615.8075,694.5400000000001,0.0,0.0,452.43500000000006,0.0,24.669385000000002,2.226,1.20725
2018-09-14 21:30:00+02:00,0.5175000000000001,605.2725,688.595,0.0,0.0,449.77000000000004,0.0,24.43883,2.2560000000000002,1.133
2018-09-14 21:45:00+02:00,0.5175000000000001,588.1225,690.6450000000001,0.0,0.0,445.67,0.0,23.97772,2.253,1.0779999999999998
2018-09-14 22:00:00+02:00,0.5175000000000001,588.8575,697.82,0.0,0.0,412.46000000000004,0.0,23.97772,2.259,0.9707499999999999
2018-09-14 22:15:00+02:00,0.5175000000000001,592.9,699.2550000000001,0.0,0.0,402.82500000000005,0.0,23.747165000000003,2.388,0.8855
2018-09-14 22:30:00+02:00,0.5175000000000001,580.0375,699.46,0.0,0.0,397.29,0.0,24.43883,2.412,0.85525
2018-09-14 22:45:00+02:00,0.5175000000000001,574.1575,695.7700000000001,0.0,0.0,399.34000000000003,0.0,23.747165000000003,2.103,0.8799999999999999
2018-09-14 23:00:00+02:00,0.5175000000000001,534.9575,686.955,0.0,0.0,377.20000000000005,0.0,23.055500000000002,2.1270000000000002,0.89925
2018-09-14 23:15:00+02:00,0.5175000000000001,509.84499999999997,679.37,0.0,0.0,368.795,0.0,21.902725,2.403,0.88825
2018-09-14 23:30:00+02:00,0.5175000000000001,480.0775,676.9100000000001,0.0,0.0,368.18,0.0,21.21106,2.352,0.8799999999999999
2018-09-14 23:45:00+02:00,0.5175000000000001,449.085,673.22,0.0,0.0,361.00500000000005,0.0,21.902725,2.166,0.9047499999999999
2018-09-15 00:00:00+02:00,0.5175000000000001,404.005,664.4050000000001,0.0,0.0,346.04,0.0,21.67217,2.109,0.9239999999999999
2018-09-15 00:15:00+02:00,0.5175000000000001,373.38,647.3900000000001,0.0,0.0,359.77500000000003,0.0,22.13328,1.998,0.9927499999999999
2018-09-15 00:30:00+02:00,0.5175000000000001,367.255,634.6800000000001,0.0,0.0,360.595,0.0,22.59439,2.172,0.9047499999999999
2018-09-15 00:45:00+02:00,0.5175000000000001,347.165,624.635,0.0,0.0,354.65000000000003,0.0,23.97772,2.142,0.8414999999999999
2018-09-15 01:00:00+02:00,0.5175000000000001,311.885,616.4350000000001,0.0,0.0,348.5,0.0,23.286055,2.157,0.78375
2018-09-15 01:15:00+02:00,0.5175000000000001,296.8175,599.215,0.0,0.0,344.19500000000005,0.0,23.97772,2.0460000000000003,0.7094999999999999
2018-09-15 01:30:00+02:00,0.5175000000000001,284.5675,600.6500000000001,0.0,0.0,346.65500000000003,0.0,23.97772,1.998,0.68475
2018-09-15 01:45:00+02:00,0.5175000000000001,270.84749999999997,609.875,0.0,0.0,346.45000000000005,0.0,23.747165000000003,2.142,0.7094999999999999
2018-09-15 02:00:00+02:00,0.5175000000000001,251.85999999999999,635.9100000000001,0.0,0.0,346.04,0.0,23.51661,2.223,0.73425
2018-09-15 02:15:00+02:00,0.5175000000000001,242.67249999999999,644.725,0.0,0.0,352.39500000000004,0.0,23.51661,2.259,0.7617499999999999
2018-09-15 02:30:00+02:00,0.5175000000000001,239.855,645.34,0.0,0.0,354.035,0.0,23.055500000000002,2.193,0.7865
2018-09-15 02:45:00+02:00,0.5175000000000001,231.6475,642.47,0.0,0.0,341.94,0.0,22.59439,2.22,0.836
2018-09-15 03:00:00+02:00,0.5175000000000001,239.7325,632.22,0.0,0.0,301.555,0.0,23.97772,2.0340000000000003,0.9102499999999999
2018-09-15 03:15:00+02:00,0.5175000000000001,251.4925,613.36,0.0,0.0,297.25,0.0,24.43883,1.848,0.8965
2018-09-15 03:30:00+02:00,0.5175000000000001,252.35,613.36,0.0,0.0,296.84000000000003,0.0,24.89994,1.98,0.8634999999999999
2018-09-15 03:45:00+02:00,0.5175000000000001,249.655,607.005,0.0,0.0,293.355,0.0,24.89994,2.133,0.8195
2018-09-15 04:00:00+02:00,0.5175000000000001,249.0425,602.9050000000001,0.0,0.0,289.46000000000004,0.0,23.97772,2.247,0.7507499999999999
2018-09-15 04:15:00+02:00,0.5175000000000001,253.82,600.6500000000001,0.0,0.0,286.59000000000003,0.0,23.97772,2.1510000000000002,0.73425
2018-09-15 04:30:00+02:00,0.5175000000000001,254.1875,597.985,0.0,0.0,291.51000000000005,0.0,24.43883,2.091,0.74525
2018-09-15 04:45:00+02:00,0.5175000000000001,253.4525,595.73,0.0,0.0,291.51000000000005,0.0,24.669385000000002,2.1630000000000003,0.79475
2018-09-15 05:00:00+02:00,0.5175000000000001,249.5325,624.84,0.0,0.0,292.74,0.0,25.130495,2.205,0.80575
2018-09-15 05:15:00+02:00,0.5175000000000001,249.9,626.07,0.0,0.0,289.46000000000004,0.0,24.669385000000002,2.103,0.748
2018-09-15 05:30:00+02:00,0.5175000000000001,253.32999999999998,625.0450000000001,0.0,0.0,287.82000000000005,0.0,23.97772,1.983,0.6709999999999999
2018-09-15 05:45:00+02:00,0.5175000000000001,255.29,627.3000000000001,0.0,0.0,291.1,0.0,24.669385000000002,1.941,0.704
2018-09-15 06:00:00+02:00,0.5175000000000001,257.1275,629.5550000000001,0.0,0.0,302.58000000000004,0.0,23.055500000000002,2.043,0.7204999999999999
