,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
380,2016-11-16 20:00:00+01:00,68.77,3863.65,1672.8000000000004,380.427,23.112,106.152,36.912,516.7919999999999,0.0,269.28824000000003,42.746
381,2016-11-16 21:00:00+01:00,69.46000000000001,3965.08,1813.84,398.75199999999995,,95.088,11.904000000000002,518.304,0.0,268.36602,42.46
382,2016-11-16 22:00:00+01:00,71.3,3778.88,1759.72,395.087,,90.744,12.624,518.076,0.0,268.36602,43.054
383,2016-11-16 23:00:00+01:00,71.99000000000002,3730.37,1661.3200000000004,387.024,7.44,93.936,10.032,513.0360000000002,0.0,269.28824000000003,45.298
384,2016-11-17 00:00:00+01:00,69.69,3709.3,1582.6,183.983,,88.488,9.144,511.81199999999995,0.0,268.36602,47.927
385,2016-11-17 01:00:00+01:00,70.15,3729.39,1616.22,160.52700000000002,,80.52,4.416,512.22,0.0,268.36602,49.291000000000004
386,2016-11-17 02:00:00+01:00,70.15,3751.93,1579.3200000000004,160.52700000000002,,79.848,2.904,510.228,0.0,266.52158000000003,50.402
387,2016-11-17 03:00:00+01:00,70.38000000000002,3560.34,1102.0800000000004,160.52700000000002,,79.296,2.28,509.17199999999997,0.0,268.36602,51.601000000000006
388,2016-11-17 04:00:00+01:00,69.92,3427.06,1015.98,160.52700000000002,,77.88,1.056,503.46,0.0,268.36602,51.612
389,2016-11-17 05:00:00+01:00,69.92,3609.83,1192.2800000000002,159.79399999999995,,74.83200000000002,0.528,506.22,0.0,268.36602,50.072
390,2016-11-17 06:00:00+01:00,69.69,3769.08,1659.68,346.709,,79.824,10.32,508.416,0.0,264.67714,52.899
391,2016-11-17 07:00:00+01:00,69.69,4069.45,1831.06,375.296,18.792,92.68799999999999,42.168,510.67199999999997,0.0,265.59936,52.976000000000006
392,2016-11-17 08:00:00+01:00,69.23,4035.15,1880.26,375.296,30.264,99.552,43.368,513.144,7.912999999999999,262.8327,52.877
393,2016-11-17 09:00:00+01:00,69.46000000000001,3999.38,1873.7,376.029,33.912,99.936,41.903999999999996,516.936,29.561,261.91048,53.471000000000004
394,2016-11-17 10:00:00+01:00,70.38000000000002,3868.55,1817.94,409.014,27.336,98.4,27.864,517.2719999999999,55.678,261.91048,56.859
395,2016-11-17 11:00:00+01:00,70.15,3879.82,1834.34,409.014,22.296,95.32799999999999,27.48,518.196,74.21000000000002,260.06604,63.162
396,2016-11-17 12:00:00+01:00,69.46000000000001,3803.87,1820.4,367.233,15.335999999999999,91.344,23.471999999999998,518.304,82.77900000000002,256.37716,68.29899999999999
397,2016-11-17 13:00:00+01:00,70.15,3719.1,1796.62,359.903,9.312000000000001,90.14399999999999,19.944000000000003,518.04,82.943,257.29938,70.642
398,2016-11-17 14:00:00+01:00,69.23,3702.93,1684.2800000000002,359.903,4.296,88.56,14.16,516.7080000000001,71.25800000000002,255.45494,74.30499999999998
399,2016-11-17 15:00:00+01:00,68.54,3772.02,1632.62,371.631,0.14400000000000002,90.096,15.216,517.6320000000002,47.51900000000001,253.6105,75.878
400,2016-11-17 16:00:00+01:00,64.17,3763.2,1623.6,370.898,1.8719999999999999,96.744,19.656,515.496,17.302,261.91048,77.847
401,2016-11-17 17:00:00+01:00,65.55,3753.89,1616.22,369.43199999999996,22.464,103.368,38.448,516.2760000000002,3.321,261.91048,78.804
402,2016-11-17 18:00:00+01:00,63.94000000000001,3874.43,1563.74,404.616,47.303999999999995,116.928,54.696000000000005,517.2719999999999,0.0,265.59936,79.277
403,2016-11-17 19:00:00+01:00,63.48,3954.3,1625.2400000000002,386.291,49.896,114.816,47.111999999999995,518.688,0.0,265.59936,80.52
404,2016-11-17 20:00:00+01:00,63.48,3863.16,1598.18,387.024,25.44,107.376,21.72,518.82,0.0,264.67714,83.545
405,2016-11-17 21:00:00+01:00,64.63000000000001,3735.76,1590.8000000000004,365.767,2.8080000000000003,96.552,14.664000000000001,517.476,0.0,267.4438,83.38
406,2016-11-17 22:00:00+01:00,64.86,3572.1,1519.46,175.92,,90.192,13.944,516.816,0.0,266.52158000000003,81.851
407,2016-11-17 23:00:00+01:00,64.17,3553.97,1548.16,153.93,10.536,90.12,21.215999999999998,517.668,0.0,265.59936,80.82799999999997
408,2016-11-18 00:00:00+01:00,65.78,3702.44,1608.0200000000002,154.66299999999998,,89.664,23.664,509.856,0.0,265.59936,78.958
409,2016-11-18 01:00:00+01:00,66.93,3817.59,1689.2,154.66299999999998,,84.744,7.8,515.448,0.0,265.59936,77.74799999999998
410,2016-11-18 02:00:00+01:00,68.77,3813.67,1553.0800000000004,169.32299999999998,,81.456,5.736000000000001,517.7760000000002,0.0,268.36602,75.152
411,2016-11-18 03:00:00+01:00,69.92,3398.64,1291.5,170.05599999999995,,77.83200000000002,3.3360000000000003,512.616,0.0,268.36602,71.819
412,2016-11-18 04:00:00+01:00,69.92,3097.29,1234.92,169.32299999999998,,78.888,6.4079999999999995,508.884,0.0,271.13268,70.521
413,2016-11-18 05:00:00+01:00,70.15,3690.19,1384.16,172.255,,78.696,7.416,507.49199999999996,0.0,270.21046,71.357
414,2016-11-18 06:00:00+01:00,69.92,3843.07,1615.4,365.034,,81.312,19.032,506.832,0.0,267.4438,67.892
415,2016-11-18 07:00:00+01:00,70.38000000000002,3864.14,1671.98,381.16,21.984,92.88,34.632,513.492,0.0,266.52158000000003,65.692
416,2016-11-18 08:00:00+01:00,70.61,3912.16,1747.42,387.75699999999995,21.336,97.632,35.088,518.076,4.961,267.4438,62.205
417,2016-11-18 09:00:00+01:00,70.84,3977.33,1822.86,389.95599999999996,13.872,97.488,31.32,522.456,17.958000000000006,264.67714,64.46
418,2016-11-18 10:00:00+01:00,71.76,3848.95,1830.24,389.223,7.848,97.87200000000001,27.816,522.2760000000002,36.571999999999996,263.75492,66.616
419,2016-11-18 11:00:00+01:00,71.07000000000002,3885.21,1847.46,396.55300000000005,7.32,97.22399999999999,24.456,523.908,49.282,260.06604,69.707
420,2016-11-18 12:00:00+01:00,71.3,3756.83,1735.12,384.825,10.944,98.928,24.215999999999998,522.672,58.015,263.75492,73.73299999999998
421,2016-11-18 13:00:00+01:00,71.76,3757.81,1752.34,385.55800000000005,10.272,102.072,18.12,522.576,54.776,267.4438,75.592
422,2016-11-18 14:00:00+01:00,71.53,3818.08,1835.16,394.35400000000004,7.584,99.624,10.992,523.572,44.403,261.91048,73.788
423,2016-11-18 15:00:00+01:00,71.99000000000002,3886.68,1871.24,400.951,,96.288,10.056,524.136,26.896,264.67714,68.86
424,2016-11-18 16:00:00+01:00,71.07000000000002,3940.09,1860.58,400.218,,101.208,12.456,523.8,10.988,260.06604,63.019
425,2016-11-18 17:00:00+01:00,71.76,4024.37,1799.9,392.88800000000003,21.264,108.912,41.903999999999996,524.724,2.9930000000000003,260.98826,58.355
426,2016-11-18 18:00:00+01:00,71.99000000000002,4077.78,1720.36,382.626,36.096,118.536,62.136,526.944,0.0,260.06604,57.86
427,2016-11-18 19:00:00+01:00,71.3,4118.45,1838.44,390.689,30.96,117.86399999999999,53.663999999999994,527.124,0.0,259.14382,51.216
428,2016-11-18 20:00:00+01:00,69.0,4041.03,1872.88,398.75199999999995,24.816,112.2,34.08,524.424,0.0,256.37716,47.96
429,2016-11-18 21:00:00+01:00,68.77,3761.73,1845.82,394.35400000000004,7.824,103.92,13.872,520.896,0.0,259.14382,48.246
430,2016-11-18 22:00:00+01:00,69.0,3593.66,1591.62,378.228,23.76,102.67200000000001,16.535999999999998,519.54,0.0,260.06604,47.179
431,2016-11-18 23:00:00+01:00,68.31,3575.53,1565.38,289.535,18.816,101.616,16.632,521.7719999999999,0.0,260.06604,48.015
432,2016-11-19 00:00:00+01:00,66.24000000000001,3385.9,1526.84,191.313,0.43200000000000005,98.23200000000001,19.416,517.908,0.0,260.98826,46.728
433,2016-11-19 01:00:00+01:00,67.62,3415.3,1219.34,177.386,,98.976,15.912,517.908,0.0,260.06604,43.351000000000006
434,2016-11-19 02:00:00+01:00,67.85000000000001,3426.08,1259.52,177.386,,101.68799999999999,9.36,517.6080000000002,0.0,257.29938,41.47
435,2016-11-19 03:00:00+01:00,67.62,3383.45,1255.42,177.386,,102.36,6.024,503.448,0.0,254.53272,43.153
436,2016-11-19 04:00:00+01:00,67.85000000000001,3352.58,1185.72,176.653,,103.77600000000001,6.5280000000000005,501.384,0.0,252.68828,42.438
437,2016-11-19 05:00:00+01:00,67.62,3342.29,1216.0600000000004,177.386,,106.056,8.568,501.01199999999994,0.0,246.23273999999998,43.725
438,2016-11-19 06:00:00+01:00,67.62,3379.04,1251.3200000000004,177.386,,107.376,13.536,507.51599999999996,0.0,242.54386,43.395
439,2016-11-19 07:00:00+01:00,67.62,3431.47,1326.76,177.386,,108.31200000000001,14.424000000000001,515.184,0.0,242.54386,43.01
440,2016-11-19 08:00:00+01:00,67.62,3418.24,1385.8000000000004,177.386,,110.04,21.84,517.1759999999999,6.5600000000000005,241.62163999999999,43.747
441,2016-11-19 09:00:00+01:00,67.85000000000001,3464.3,1419.42,177.386,,113.04,24.84,520.1519999999999,30.299000000000003,241.62163999999999,41.976000000000006
442,2016-11-19 10:00:00+01:00,69.23,3417.26,1358.74,177.386,,115.32,24.768,517.104,62.935,242.54386,43.802
443,2016-11-19 11:00:00+01:00,78.43,3391.29,1319.38,177.386,,114.624,25.68,516.264,92.37299999999999,241.62163999999999,41.81100000000001
444,2016-11-19 12:00:00+01:00,82.57000000000002,3366.79,1289.86,176.653,,114.16799999999999,25.176,513.948,99.63,242.54386,40.612
445,2016-11-19 13:00:00+01:00,82.57000000000002,3380.51,1297.24,176.653,,115.03200000000001,24.864,514.332,91.43,238.85497999999998,40.095
446,2016-11-19 14:00:00+01:00,83.03,3261.44,1179.16,176.653,,115.896,20.472,511.86,73.308,237.01054,37.741
447,2016-11-19 15:00:00+01:00,83.49000000000002,3246.74,1176.7,177.386,,116.95200000000001,22.104,515.664,41.902,240.69942000000003,34.331
448,2016-11-19 16:00:00+01:00,83.26,3347.68,1271.8200000000004,177.386,,118.056,25.704,519.96,14.35,246.23273999999998,33.022
449,2016-11-19 17:00:00+01:00,71.3,3384.92,1366.12,177.386,,118.24799999999999,33.72,515.484,3.0340000000000003,246.23273999999998,41.404
450,2016-11-19 18:00:00+01:00,69.46000000000001,3479.49,1202.12,176.653,24.264,121.896,47.424,515.856,0.0,241.62163999999999,51.909
451,2016-11-19 19:00:00+01:00,69.69,3474.1,1170.96,177.386,13.536,121.44,48.144,519.0360000000002,0.0,247.15496,62.139
452,2016-11-19 20:00:00+01:00,69.69,3362.87,1212.7800000000002,177.386,,119.256,33.288000000000004,517.308,0.0,249.92162,68.904
453,2016-11-19 21:00:00+01:00,69.46000000000001,3138.45,961.86,176.653,,116.904,20.688000000000002,516.408,0.0,250.84384,73.81
454,2016-11-19 22:00:00+01:00,69.23,3265.85,943.0,177.386,,113.42399999999999,15.264,512.4119999999999,0.0,251.76606,75.691
455,2016-11-19 23:00:00+01:00,69.46000000000001,3317.79,1021.72,177.386,,112.2,16.896,514.332,0.0,250.84384,77.539
456,2016-11-20 00:00:00+01:00,69.46000000000001,2679.32,966.78,177.386,,110.76,18.168,508.75199999999995,0.0,252.68828,79.34299999999998
457,2016-11-20 01:00:00+01:00,69.69,2052.61,747.84,177.386,,110.856,17.328,494.11199999999997,0.0,254.53272,82.68700000000001
458,2016-11-20 02:00:00+01:00,69.23,1868.37,615.0,175.92,,108.648,13.2,486.816,0.0,255.45494,86.75699999999998
459,2016-11-20 03:00:00+01:00,69.46000000000001,1877.68,588.76,174.454,,109.008,8.4,483.648,0.0,255.45494,88.55
460,2016-11-20 04:00:00+01:00,69.46000000000001,1795.85,591.22,176.653,,109.56,7.944,473.28,0.0,255.45494,88.13199999999998
461,2016-11-20 05:00:00+01:00,69.46000000000001,1801.73,602.7,177.386,,110.088,8.856,473.05199999999996,0.0,252.68828,88.01100000000001
462,2016-11-20 06:00:00+01:00,69.23,1886.5,606.8000000000002,177.386,,110.80799999999999,11.927999999999999,473.376,0.0,254.53272,86.47099999999998
463,2016-11-20 07:00:00+01:00,69.23,2239.79,651.9000000000002,175.18699999999995,,108.936,14.064,476.952,0.0,250.84384,82.874
464,2016-11-20 08:00:00+01:00,69.23,2359.84,614.1800000000002,177.386,,110.088,16.824,491.652,5.043,249.92162,78.595
465,2016-11-20 09:00:00+01:00,69.23,2407.86,618.2800000000002,177.386,,111.384,18.288,504.66,20.746,248.9994,77.56099999999998
466,2016-11-20 10:00:00+01:00,69.23,2398.06,690.44,177.386,,112.512,21.191999999999997,503.80800000000005,44.731,252.68828,78.39699999999998
467,2016-11-20 11:00:00+01:00,69.23,2328.48,671.58,177.386,,113.016,22.272,502.8,61.213,250.84384,78.58399999999997
468,2016-11-20 12:00:00+01:00,69.23,2237.83,605.1600000000002,177.386,,112.152,24.144,508.536,69.741,248.9994,78.83699999999997
469,2016-11-20 13:00:00+01:00,69.46000000000001,2139.34,596.1400000000001,177.386,,109.87200000000001,22.535999999999998,506.508,67.035,250.84384,77.08800000000001
470,2016-11-20 14:00:00+01:00,69.92,1968.33,606.8000000000002,177.386,,108.384,19.032,509.82,49.07700000000001,254.53272,72.149
471,2016-11-20 15:00:00+01:00,69.69,1947.26,607.62,176.653,,108.816,21.96,515.052,25.706999999999997,256.37716,60.676
472,2016-11-20 16:00:00+01:00,69.69,2069.27,619.9200000000002,175.92,,109.488,22.608,518.556,10.455,250.84384,52.382
473,2016-11-20 17:00:00+01:00,69.92,2525.46,703.5600000000002,175.92,,112.104,24.144,518.316,2.87,237.01054,50.25899999999999
474,2016-11-20 18:00:00+01:00,69.69,2975.77,814.2600000000001,175.92,15.767999999999999,116.712,33.144,522.3240000000001,0.0,234.24388,52.338
475,2016-11-20 19:00:00+01:00,69.69,3022.81,842.1400000000001,175.92,20.232,117.024,41.088,526.7520000000002,0.0,234.24388,57.42
476,2016-11-20 20:00:00+01:00,69.92,2937.55,663.38,175.92,17.616,113.472,34.896,523.788,0.0,235.1661,60.247
477,2016-11-20 21:00:00+01:00,69.92,2492.63,547.76,175.92,8.592,109.176,25.656,515.1,0.0,235.1661,60.654
478,2016-11-20 22:00:00+01:00,69.69,2602.88,564.1600000000002,175.92,,104.976,31.704,509.352,0.0,236.08832,62.7
479,2016-11-20 23:00:00+01:00,69.69,2841.51,574.82,174.454,,105.288,27.671999999999997,501.216,0.0,238.85497999999998,65.384
480,2016-11-21 00:00:00+01:00,69.69,2009.49,620.74,174.454,,99.696,29.784000000000002,491.52,0.0,243.46607999999998,65.791
481,2016-11-21 01:00:00+01:00,69.69,1532.72,594.5,174.454,,97.824,27.264,479.76,0.0,265.59936,65.945
482,2016-11-21 02:00:00+01:00,69.92,1531.74,564.1600000000002,174.454,,97.704,26.592,467.268,0.0,268.36602,64.306
483,2016-11-21 03:00:00+01:00,69.69,1548.4,758.5000000000001,171.52200000000002,,98.76,25.728,459.0,0.0,266.52158000000003,60.808
484,2016-11-21 04:00:00+01:00,66.24000000000001,1684.62,929.06,171.52200000000002,,100.272,24.288,458.976,0.0,268.36602,60.093
485,2016-11-21 05:00:00+01:00,68.54,2090.34,1193.92,176.653,,102.16799999999999,22.535999999999998,475.74,0.0,266.52158000000003,59.851000000000006
486,2016-11-21 06:00:00+01:00,69.0,2981.65,1282.48,215.502,,107.04,26.424,496.392,0.0,266.52158000000003,61.06100000000001
487,2016-11-21 07:00:00+01:00,68.77,3472.14,1461.24,261.681,14.015999999999998,110.76,31.296,520.788,0.0,264.67714,61.49
488,2016-11-21 08:00:00+01:00,68.54,3618.65,1503.0600000000004,306.394,24.096,111.696,33.096000000000004,524.952,3.772,263.75492,64.009
489,2016-11-21 09:00:00+01:00,68.31,3630.9,1402.2,313.724,22.656,115.344,30.984,528.54,12.669,259.14382,67.969
490,2016-11-21 10:00:00+01:00,68.31,3675.0,1332.5,315.19,13.607999999999999,117.14399999999999,31.176,528.744,29.028,261.91048,68.80499999999999
491,2016-11-21 11:00:00+01:00,79.58,3715.67,1265.26,313.724,19.128,116.544,31.104,531.12,41.41,260.98826,72.523
492,2016-11-21 12:00:00+01:00,74.98,3681.37,1340.7,312.991,30.456,115.22399999999999,24.576,531.672,52.111,255.45494,76.90100000000001
493,2016-11-21 13:00:00+01:00,66.93,3675.98,1462.0600000000004,313.724,19.032,113.448,21.744,531.7919999999999,55.678,253.6105,79.40899999999998
494,2016-11-21 14:00:00+01:00,66.24000000000001,3664.22,1634.2600000000002,312.991,10.296,111.936,27.384,530.376,48.748999999999995,254.53272,79.72800000000001
495,2016-11-21 15:00:00+01:00,66.47,3620.61,1677.72,314.457,9.984,115.03200000000001,27.408,531.624,32.800000000000004,256.37716,76.582
496,2016-11-21 16:00:00+01:00,66.47,3716.16,1627.7,320.321,18.048,120.984,32.064,534.672,12.792,261.91048,67.881
497,2016-11-21 17:00:00+01:00,66.7,3769.08,1553.0800000000004,320.321,24.0,127.824,41.784,529.644,2.7880000000000003,266.52158000000003,66.19800000000001
498,2016-11-21 18:00:00+01:00,66.93,3836.21,1629.34,315.19,31.488000000000003,133.536,42.431999999999995,531.648,0.0,265.59936,63.734
499,2016-11-21 19:00:00+01:00,66.93,3846.99,1598.18,310.79200000000003,29.784000000000002,128.16,36.048,528.516,0.0,265.59936,65.37299999999999
500,2016-11-21 20:00:00+01:00,67.16,3526.53,1296.42,314.457,10.512,125.4,30.096,524.9159999999999,0.0,265.59936,69.10199999999999
501,2016-11-21 21:00:00+01:00,67.62,3037.02,1147.18,312.991,,119.736,27.768,526.452,0.0,268.36602,72.875
502,2016-11-21 22:00:00+01:00,68.08,3103.17,1019.26,313.724,,118.584,25.08,526.248,0.0,265.59936,70.46600000000001
503,2016-11-21 23:00:00+01:00,68.08,3027.22,991.38,311.525,,118.56,20.496,522.9119999999999,0.0,268.36602,71.39
504,2016-11-22 00:00:00+01:00,69.23,2463.72,705.2,299.064,,112.96799999999999,19.608,525.684,0.0,269.28824000000003,70.851
505,2016-11-22 01:00:00+01:00,70.38000000000002,2321.62,578.1,299.797,,111.86399999999999,13.296,519.96,0.0,271.13268,70.58699999999997
506,2016-11-22 02:00:00+01:00,70.61,2404.92,558.4200000000002,298.33099999999996,,111.67200000000001,11.975999999999999,511.116,0.0,269.28824000000003,68.48599999999999
507,2016-11-22 03:00:00+01:00,70.61,2288.3,570.72,301.263,,111.336,12.335999999999999,497.724,0.0,269.28824000000003,65.967
508,2016-11-22 04:00:00+01:00,70.61,2589.65,614.1800000000002,303.462,,111.40799999999999,10.632,505.092,0.0,269.28824000000003,62.656000000000006
509,2016-11-22 05:00:00+01:00,70.61,3024.28,807.7,299.797,,112.96799999999999,13.752,518.268,0.0,268.36602,59.774
510,2016-11-22 06:00:00+01:00,70.38000000000002,3527.02,1193.92,329.85,,118.056,21.456,537.66,0.0,268.36602,56.529
511,2016-11-22 07:00:00+01:00,70.38000000000002,3756.34,1480.92,672.1610000000001,6.6240000000000006,120.16799999999999,20.976,543.2280000000002,0.0,268.36602,53.911
512,2016-11-22 08:00:00+01:00,70.61,3902.36,1763.8200000000004,732.2669999999998,16.296,122.28,20.616,544.8,3.526,263.75492,49.038000000000004
513,2016-11-22 09:00:00+01:00,70.84,3981.74,1812.2,759.388,16.776,121.296,27.168000000000003,543.2280000000002,13.857999999999999,259.14382,43.593
514,2016-11-22 10:00:00+01:00,70.61,4027.31,1790.88,772.582,20.64,121.87200000000001,23.112,544.116,29.191999999999997,260.06604,37.565
515,2016-11-22 11:00:00+01:00,70.38000000000002,3990.56,1858.94,779.9119999999999,40.464,127.584,30.408,546.36,38.499,260.06604,32.131
516,2016-11-22 12:00:00+01:00,70.84,3952.34,1815.48,768.9169999999999,36.455999999999996,128.76,31.944000000000003,545.616,45.92,257.29938,28.017
517,2016-11-22 13:00:00+01:00,70.61,3845.03,1795.8000000000004,768.9169999999999,26.136,131.016,31.872,544.872,43.255,255.45494,24.167
518,2016-11-22 14:00:00+01:00,70.61,3848.95,1782.68,770.383,18.624000000000002,125.78399999999999,33.816,546.6,33.948,258.2216,21.549
519,2016-11-22 15:00:00+01:00,70.61,3823.47,1735.94,650.1709999999998,21.695999999999998,122.95200000000001,26.256,545.244,20.049,260.98826,20.009
520,2016-11-22 16:00:00+01:00,71.07000000000002,3945.97,1772.84,439.06699999999995,8.472000000000001,124.24799999999999,27.0,546.876,8.241,259.14382,18.326
521,2016-11-22 17:00:00+01:00,70.84,3943.52,1738.4,528.4929999999998,17.375999999999998,127.824,32.448,548.4,2.501,258.2216,18.26
522,2016-11-22 18:00:00+01:00,71.07000000000002,3986.64,1720.36,432.47,39.024,135.192,47.06399999999999,543.048,0.0,263.75492,18.293
523,2016-11-22 19:00:00+01:00,71.3,3985.17,1728.5600000000004,381.89300000000003,47.136,137.76,55.08,539.88,0.0,261.91048,18.733
524,2016-11-22 20:00:00+01:00,70.84,3948.91,1711.34,382.626,28.56,131.784,34.56,538.872,0.0,261.91048,18.568
525,2016-11-22 21:00:00+01:00,70.84,3769.08,1424.34,373.83,,124.60799999999999,27.264,534.432,0.0,263.75492,18.535
526,2016-11-22 22:00:00+01:00,70.38000000000002,3797.01,1251.3200000000004,381.16,,122.80799999999999,27.528,535.2959999999999,0.0,260.98826,17.346999999999998
527,2016-11-22 23:00:00+01:00,70.38000000000002,3816.12,1120.12,190.58,3.816,121.944,30.144,536.232,0.0,261.91048,18.029
528,2016-11-23 00:00:00+01:00,70.38000000000002,3600.52,1014.34,164.192,,118.368,23.808000000000003,535.596,0.0,262.8327,18.733
529,2016-11-23 01:00:00+01:00,68.77,3393.25,1011.06,164.192,,116.616,15.432,534.732,0.0,265.59936,19.03
530,2016-11-23 02:00:00+01:00,67.62,3310.44,870.84,164.192,,115.584,14.568,532.116,0.0,265.59936,21.307
531,2016-11-23 03:00:00+01:00,67.39,3149.72,797.0400000000002,164.192,,113.904,14.495999999999999,526.7520000000002,0.0,264.67714,25.014
532,2016-11-23 04:00:00+01:00,67.85000000000001,3147.27,799.5000000000001,164.192,,114.36,17.567999999999998,527.448,0.0,261.91048,28.149
533,2016-11-23 05:00:00+01:00,67.85000000000001,3277.61,814.2600000000001,164.192,,113.68799999999999,20.88,526.224,0.0,260.06604,30.855
534,2016-11-23 06:00:00+01:00,70.38000000000002,3626.0,1084.86,164.192,,118.824,23.16,530.184,0.0,261.91048,34.221
535,2016-11-23 07:00:00+01:00,70.38000000000002,3745.56,1274.2800000000002,356.971,8.592,124.272,30.96,534.816,0.0,258.2216,37.268
536,2016-11-23 08:00:00+01:00,70.15,3936.17,1226.72,384.825,20.16,131.44799999999998,33.192,537.516,4.428,256.37716,39.424
537,2016-11-23 09:00:00+01:00,70.15,3857.77,1298.88,401.684,19.896,128.952,38.016,539.328,16.933,260.06604,39.237
538,2016-11-23 10:00:00+01:00,70.38000000000002,3859.73,1375.96,417.077,27.144,127.8,47.208,539.592,33.497,256.37716,35.035
539,2016-11-23 11:00:00+01:00,80.04,3863.65,1302.98,380.427,26.76,126.31200000000001,54.023999999999994,537.2520000000002,43.29600000000001,256.37716,31.526
540,2016-11-23 12:00:00+01:00,72.91,3724.0,1376.7800000000002,386.291,49.368,126.88799999999999,52.776,530.076,45.551,255.45494,29.414
541,2016-11-23 13:00:00+01:00,69.92,3625.51,1216.88,366.5,35.064,127.87200000000001,40.992,537.3,41.82,255.45494,31.141
542,2016-11-23 14:00:00+01:00,70.38000000000002,3778.88,1257.0600000000004,367.966,16.296,125.64,37.391999999999996,537.3480000000001,32.923,247.15496,33.077
543,2016-11-23 15:00:00+01:00,83.03,3726.94,1183.26,376.029,7.367999999999999,123.67200000000001,29.855999999999998,537.612,20.049,247.15496,36.476
544,2016-11-23 16:00:00+01:00,82.8,3610.32,1114.38,397.286,10.176,126.6,29.784000000000002,537.9119999999999,7.544,248.9994,40.59
545,2016-11-23 17:00:00+01:00,79.58,3680.39,1170.14,403.15,16.488,131.52,36.6,538.404,0.0,254.53272,43.252
546,2016-11-23 18:00:00+01:00,70.61,4009.67,1181.62,413.412,33.168,137.784,43.968,538.1519999999999,0.0,264.67714,45.606
547,2016-11-23 19:00:00+01:00,69.23,3990.07,1343.98,391.422,40.08,138.528,45.12,536.568,0.0,261.91048,47.014
548,2016-11-23 20:00:00+01:00,69.23,3536.82,1526.84,367.966,18.024,134.808,31.728,534.9,0.0,261.91048,45.65
549,2016-11-23 21:00:00+01:00,69.46000000000001,3179.61,1395.64,188.38099999999997,,130.368,25.8,533.52,0.0,261.91048,44.055
550,2016-11-23 22:00:00+01:00,70.38000000000002,3256.54,1362.0200000000002,167.12400000000002,,129.048,26.784000000000002,531.756,0.0,264.67714,43.582
551,2016-11-23 23:00:00+01:00,69.92,3267.32,1525.2,166.391,,126.744,22.128,528.9119999999999,0.0,269.28824000000003,43.681000000000004
552,2016-11-24 00:00:00+01:00,68.31,2605.82,1152.1,167.12400000000002,,122.80799999999999,26.256,521.76,0.0,270.21046,44.61600000000001
553,2016-11-24 01:00:00+01:00,68.54,2187.36,988.1,167.12400000000002,,122.208,23.568,518.112,0.0,271.13268,46.937
554,2016-11-24 02:00:00+01:00,66.24000000000001,2147.67,967.6,167.12400000000002,,122.68799999999999,23.76,516.54,0.0,257.29938,51.062
555,2016-11-24 03:00:00+01:00,63.94000000000001,2194.22,967.6,167.12400000000002,,122.78399999999999,24.264,508.48800000000006,0.0,255.45494,54.087
556,2016-11-24 04:00:00+01:00,65.32000000000001,2268.7,981.54,167.12400000000002,,121.848,24.528,510.39599999999996,0.0,254.53272,60.412
557,2016-11-24 05:00:00+01:00,66.93,2435.79,970.88,167.12400000000002,,121.704,25.055999999999997,511.99199999999996,0.0,250.84384,63.481
558,2016-11-24 06:00:00+01:00,67.39,3329.06,1252.96,167.12400000000002,,123.552,28.535999999999998,531.576,0.0,250.84384,63.228
559,2016-11-24 07:00:00+01:00,68.08,3792.11,1608.84,167.12400000000002,6.768,128.52,39.312,541.08,0.0,253.6105,60.258
560,2016-11-24 08:00:00+01:00,67.16,3947.44,1726.1,167.12400000000002,25.896,131.71200000000002,42.504,540.7080000000001,4.059,260.98826,54.63699999999999
561,2016-11-24 09:00:00+01:00,68.08,3979.29,1788.42,167.12400000000002,40.92,139.656,54.023999999999994,541.4159999999999,17.671,260.06604,50.127
562,2016-11-24 10:00:00+01:00,68.31,3972.43,1834.34,167.12400000000002,40.464,137.016,42.456,542.028,41.287,262.8327,44.209
563,2016-11-24 11:00:00+01:00,68.31,3895.01,1911.42,167.12400000000002,39.0,133.00799999999998,47.04,544.4159999999999,57.933,261.91048,41.855
564,2016-11-24 12:00:00+01:00,65.78,3723.51,1858.94,167.12400000000002,40.104,132.528,40.632,547.5120000000002,66.70700000000001,263.75492,39.083
565,2016-11-24 13:00:00+01:00,71.53,3725.47,1875.34,167.12400000000002,31.44,131.64,36.408,548.868,62.32,272.05490000000003,35.893
566,2016-11-24 14:00:00+01:00,72.22,3776.92,1876.16,167.12400000000002,21.096,127.536,35.904,547.692,49.61,268.36602,34.958
567,2016-11-24 15:00:00+01:00,81.19,3761.73,1822.86,167.12400000000002,9.24,128.4,29.976,547.8480000000001,30.463,265.59936,35.596
568,2016-11-24 16:00:00+01:00,82.57000000000002,3688.23,1758.9,167.12400000000002,2.7119999999999997,130.15200000000002,26.088,548.94,11.110999999999999,271.13268,37.389
569,2016-11-24 17:00:00+01:00,82.8,3709.79,1767.92,167.12400000000002,23.712,135.36,37.968,546.492,0.0,271.13268,37.752
570,2016-11-24 18:00:00+01:00,82.8,3850.91,1721.18,167.12400000000002,40.68,141.864,50.784,546.36,0.0,272.97712,38.181
