,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2018-06-06 06:00:00+02:00,3.45,58.8,256.66,13.927,2.829,114.35528000000001,3.372,4.872999999999999
2018-06-06 07:00:00+02:00,4.37,71.53999999999999,275.52000000000004,16.126,6.765000000000001,117.12194000000001,4.5600000000000005,3.6079999999999997
2018-06-06 08:00:00+02:00,3.91,77.91,323.08000000000004,15.392999999999999,12.587,123.57748000000001,4.284,2.8489999999999998
2018-06-06 09:00:00+02:00,3.68,99.96,287.82000000000005,16.126,18.86,125.42192,3.54,2.4749999999999996
2018-06-06 10:00:00+02:00,3.91,108.78,273.88,16.126,23.452,125.42192,3.42,2.4419999999999997
2018-06-06 11:00:00+02:00,3.68,111.23,268.96000000000004,16.126,26.691000000000003,123.57748000000001,2.976,2.5629999999999997
2018-06-06 12:00:00+02:00,3.22,97.51,186.14000000000001,10.995,28.208000000000002,120.81082,2.964,3.0029999999999997
2018-06-06 13:00:00+02:00,3.68,102.41,259.12,14.66,28.413,127.26636,2.7720000000000002,3.4979999999999998
2018-06-06 14:00:00+02:00,3.91,104.86,288.64000000000004,16.858999999999998,27.306,128.18858,2.34,3.5199999999999996
2018-06-06 15:00:00+02:00,2.7600000000000002,100.45,228.78000000000003,16.858999999999998,25.625,124.4997,1.98,3.355
2018-06-06 16:00:00+02:00,2.3000000000000003,103.88,248.46,18.325,22.181,131.87746,2.148,3.4869999999999997
2018-06-06 17:00:00+02:00,2.5300000000000002,92.12,307.5,19.791,17.220000000000002,139.25522,2.2920000000000003,3.6959999999999997
2018-06-06 18:00:00+02:00,2.3000000000000003,90.16,315.70000000000005,19.791,11.193,138.333,2.208,3.7289999999999996
2018-06-06 19:00:00+02:00,2.0700000000000003,97.02,344.40000000000003,18.325,5.412,135.56634,2.148,3.509
2018-06-06 20:00:00+02:00,2.0700000000000003,125.44,350.96000000000004,13.927,1.8860000000000001,133.7219,2.328,2.937
2018-06-06 21:00:00+02:00,2.0700000000000003,116.13,346.86,15.392999999999999,0.328,132.79968,2.94,2.871
2018-06-06 22:00:00+02:00,2.0700000000000003,63.699999999999996,342.76000000000005,13.927,0.0,130.03302,3.408,3.8609999999999998
2018-06-06 23:00:00+02:00,2.0700000000000003,61.25,301.76000000000005,15.392999999999999,0.0,129.1108,3.624,4.785
2018-06-07 00:00:00+02:00,2.3000000000000003,62.23,244.36,16.126,0.0,130.95524,3.72,5.544
2018-06-07 01:00:00+02:00,2.0700000000000003,59.78,195.16000000000003,14.66,0.0,127.26636,4.116,5.763999999999999
2018-06-07 02:00:00+02:00,2.0700000000000003,56.35,184.5,13.193999999999999,0.0,124.4997,3.744,6.072
2018-06-07 03:00:00+02:00,2.0700000000000003,55.37,186.96,12.461,0.0,133.7219,2.8080000000000003,6.116
2018-06-07 04:00:00+02:00,2.0700000000000003,55.37,237.8,12.461,0.041,141.09966,2.58,5.8629999999999995
2018-06-07 05:00:00+02:00,2.0700000000000003,54.39,289.46000000000004,12.461,0.738,142.02188,2.148,5.763999999999999
2018-06-07 06:00:00+02:00,2.3000000000000003,64.67999999999999,378.84000000000003,15.392999999999999,2.829,144.78854,1.752,4.872999999999999
2018-06-07 07:00:00+02:00,4.140000000000001,91.63,586.3000000000001,21.99,7.093,147.5552,1.872,2.574
2018-06-07 08:00:00+02:00,4.6000000000000005,93.1,613.36,20.524,12.997,144.78854,1.788,2.0789999999999997
2018-06-07 09:00:00+02:00,4.37,85.26,612.5400000000001,16.126,19.393,144.78854,1.752,1.8809999999999998
2018-06-07 10:00:00+02:00,3.91,69.58,592.0400000000001,30.785999999999998,24.19,141.09966,1.9080000000000001,2.574
2018-06-07 11:00:00+02:00,3.91,60.269999999999996,538.74,10.262,27.347,141.09966,2.208,4.0809999999999995
2018-06-07 12:00:00+02:00,2.3000000000000003,57.33,476.42,10.995,28.905,141.09966,1.74,4.092
2018-06-07 13:00:00+02:00,2.0700000000000003,63.699999999999996,519.0600000000001,13.927,29.315,137.41078000000002,1.236,3.751
2018-06-07 14:00:00+02:00,2.0700000000000003,64.19,506.76000000000005,14.66,28.372,140.17744000000002,0.792,3.388
2018-06-07 15:00:00+02:00,2.99,69.58,421.48,16.858999999999998,26.404,142.94410000000002,1.02,3.058
2018-06-07 16:00:00+02:00,4.6000000000000005,66.64,393.6,16.126,22.837,145.71076,0.996,2.783
2018-06-07 17:00:00+02:00,8.280000000000001,78.89,485.44000000000005,19.058,17.671,142.94410000000002,1.236,2.706
2018-06-07 18:00:00+02:00,8.97,71.53999999999999,533.82,16.126,11.603,142.02188,1.296,2.332
2018-06-07 19:00:00+02:00,9.200000000000001,72.52,519.0600000000001,16.858999999999998,5.617,140.17744000000002,1.224,1.771
2018-06-07 20:00:00+02:00,8.97,62.72,472.32000000000005,12.461,1.927,142.02188,1.32,1.287
2018-06-07 21:00:00+02:00,8.97,55.37,410.82000000000005,11.728,0.369,142.94410000000002,1.476,1.067
2018-06-07 22:00:00+02:00,8.74,54.39,335.38000000000005,11.728,0.0,141.09966,1.3800000000000001,1.001
2018-06-07 23:00:00+02:00,8.74,53.9,308.32000000000005,11.728,0.0,142.94410000000002,1.1280000000000001,0.9019999999999999
2018-06-08 00:00:00+02:00,4.37,52.92,307.5,11.728,0.0,136.48856,0.984,0.869
2018-06-08 01:00:00+02:00,3.45,63.21,333.74,16.126,0.0,137.41078000000002,0.588,0.737
2018-06-08 02:00:00+02:00,3.68,63.699999999999996,316.52000000000004,16.126,0.0,138.333,0.384,0.473
2018-06-08 03:00:00+02:00,3.45,57.33,305.04,13.927,0.0,132.79968,0.24,0.352
2018-06-08 04:00:00+02:00,5.5200000000000005,56.35,305.04,13.193999999999999,0.041,132.79968,0.06,0.352
2018-06-08 05:00:00+02:00,5.5200000000000005,54.39,300.94,11.728,0.779,131.87746,0.012,0.34099999999999997
2018-06-08 06:00:00+02:00,6.9,74.48,369.82000000000005,16.858999999999998,2.87,133.7219,0.0,0.286
2018-06-08 07:00:00+02:00,8.280000000000001,112.7,472.32000000000005,21.99,7.134,137.41078000000002,0.012,0.21999999999999997
2018-06-08 08:00:00+02:00,8.97,110.25,524.8000000000001,17.592,13.079,135.56634,0.0,0.209
2018-06-08 09:00:00+02:00,7.36,112.21,460.84000000000003,18.325,18.983,135.56634,0.0,0.242
2018-06-08 10:00:00+02:00,7.36,122.00999999999999,461.66,16.126,23.37,133.7219,0.012,0.242
2018-06-08 11:00:00+02:00,7.36,122.99,425.58000000000004,17.592,26.404,130.03302,0.012,0.253
2018-06-08 12:00:00+02:00,7.13,110.25,365.72,15.392999999999999,28.044,120.81082,0.06,0.407
2018-06-08 13:00:00+02:00,6.9,120.05,377.20000000000005,19.058,28.536,118.04416,0.324,0.9349999999999999
2018-06-08 14:00:00+02:00,7.13,95.06,371.46000000000004,17.592,27.429000000000002,117.12194000000001,0.924,1.6829999999999998
2018-06-08 15:00:00+02:00,7.590000000000001,92.61,387.86,17.592,24.559,116.19972,1.608,2.266
2018-06-08 16:00:00+02:00,7.36,83.78999999999999,346.86,16.126,20.336000000000002,114.35528000000001,2.052,2.574
2018-06-08 17:00:00+02:00,6.21,80.85,351.78000000000003,15.392999999999999,14.76,118.04416,2.568,2.86
2018-06-08 18:00:00+02:00,5.75,86.73,363.26000000000005,19.058,9.225,129.1108,2.904,2.7169999999999996
2018-06-08 19:00:00+02:00,5.5200000000000005,80.85,329.64000000000004,16.858999999999998,4.674,129.1108,2.364,2.112
2018-06-08 20:00:00+02:00,5.5200000000000005,73.01,415.74,13.927,2.0500000000000003,128.18858,1.668,1.353
2018-06-08 21:00:00+02:00,5.5200000000000005,58.31,383.76000000000005,13.193999999999999,0.451,126.34414000000001,1.3800000000000001,1.1769999999999998
2018-06-08 22:00:00+02:00,3.91,56.35,259.94,12.461,0.0,125.42192,1.212,1.21
2018-06-08 23:00:00+02:00,3.68,57.82,242.72000000000003,13.193999999999999,0.0,126.34414000000001,1.32,1.067
2018-06-09 00:00:00+02:00,3.91,58.31,136.94,14.66,0.0,127.26636,1.3800000000000001,1.144
2018-06-09 01:00:00+02:00,3.91,64.19,178.76000000000002,16.858999999999998,0.0,130.03302,0.864,1.188
2018-06-09 02:00:00+02:00,3.91,58.8,176.3,14.66,0.0,127.26636,0.612,1.111
2018-06-09 03:00:00+02:00,3.68,54.879999999999995,159.08,12.461,0.0,127.26636,0.5760000000000001,1.254
2018-06-09 04:00:00+02:00,3.68,55.86,145.96,13.927,0.041,127.26636,0.6,1.4629999999999999
2018-06-09 05:00:00+02:00,3.68,53.41,125.46000000000001,12.461,0.861,126.34414000000001,0.588,1.892
2018-06-09 06:00:00+02:00,3.45,56.35,150.88000000000002,13.193999999999999,3.116,127.26636,0.912,1.716
2018-06-09 07:00:00+02:00,3.68,53.41,132.84,11.728,6.396,129.1108,1.224,1.397
2018-06-09 08:00:00+02:00,3.68,61.25,165.64000000000001,13.927,10.742,128.18858,1.44,0.847
2018-06-09 09:00:00+02:00,3.68,71.53999999999999,159.08,14.66,14.678,129.1108,1.1280000000000001,0.638
2018-06-09 10:00:00+02:00,3.68,80.36,160.72,14.66,17.712,129.1108,0.768,0.6819999999999999
2018-06-09 11:00:00+02:00,4.37,89.67,186.14000000000001,19.058,19.516000000000002,131.87746,0.708,0.572
2018-06-09 12:00:00+02:00,4.37,87.71,187.78,19.058,19.27,131.87746,0.5640000000000001,0.6709999999999999
2018-06-09 13:00:00+02:00,3.91,83.3,150.88000000000002,17.592,20.664,130.03302,0.552,0.9129999999999999
2018-06-09 14:00:00+02:00,3.91,78.89,154.98000000000002,15.392999999999999,19.885,132.79968,0.504,1.1989999999999998
2018-06-09 15:00:00+02:00,3.91,77.42,138.58,14.66,18.655,132.79968,0.5760000000000001,1.408
2018-06-09 16:00:00+02:00,3.91,82.81,167.28,15.392999999999999,16.072,133.7219,0.804,1.2979999999999998
2018-06-09 17:00:00+02:00,3.68,80.36,167.28,15.392999999999999,12.095,132.79968,0.9480000000000001,1.507
2018-06-09 18:00:00+02:00,4.140000000000001,87.71,182.04000000000002,19.058,8.446,134.64412000000002,1.068,1.5619999999999998
2018-06-09 19:00:00+02:00,3.91,80.85,171.38000000000002,16.858999999999998,4.756,133.7219,1.044,1.4189999999999998
2018-06-09 20:00:00+02:00,3.91,76.92999999999999,156.62,14.66,2.009,133.7219,0.936,1.1219999999999999
2018-06-09 21:00:00+02:00,3.68,62.23,136.94,11.728,0.41000000000000003,131.87746,0.8280000000000001,0.979
2018-06-09 22:00:00+02:00,3.68,51.449999999999996,141.86,11.728,0.0,131.87746,0.924,0.979
2018-06-09 23:00:00+02:00,3.68,49.49,132.84,10.995,0.0,130.95524,0.996,1.21
2018-06-10 00:00:00+02:00,2.0700000000000003,49.0,104.14000000000001,10.262,0.0,128.18858,0.876,1.496
2018-06-10 01:00:00+02:00,2.0700000000000003,49.49,78.72,10.262,0.0,130.03302,1.02,1.4849999999999999
2018-06-10 02:00:00+02:00,2.0700000000000003,49.49,75.44000000000001,10.262,0.0,129.1108,1.056,1.529
2018-06-10 03:00:00+02:00,2.0700000000000003,49.0,77.08000000000001,10.262,0.0,130.03302,1.188,1.518
2018-06-10 04:00:00+02:00,2.0700000000000003,49.49,84.46000000000001,10.262,0.041,128.18858,1.44,1.397
2018-06-10 05:00:00+02:00,2.0700000000000003,49.0,82.82000000000001,10.995,0.533,130.95524,1.248,1.276
2018-06-10 06:00:00+02:00,1.84,51.449999999999996,90.2,11.728,2.0500000000000003,131.87746,1.32,0.8799999999999999
2018-06-10 07:00:00+02:00,2.0700000000000003,52.43,118.08000000000001,12.461,4.264,132.79968,1.1280000000000001,0.5609999999999999
2018-06-10 08:00:00+02:00,2.0700000000000003,57.33,135.3,14.66,6.0680000000000005,132.79968,0.66,0.374
2018-06-10 09:00:00+02:00,1.84,64.19,105.78,10.995,7.503,131.87746,0.444,0.38499999999999995
2018-06-10 10:00:00+02:00,2.3000000000000003,72.52,128.74,13.927,8.979000000000001,133.7219,0.48,0.6599999999999999
2018-06-10 11:00:00+02:00,2.3000000000000003,80.36,155.8,19.058,9.348,136.48856,0.684,1.111
2018-06-10 12:00:00+02:00,2.0700000000000003,70.56,148.42000000000002,13.193999999999999,8.036,133.7219,0.78,2.3649999999999998
2018-06-10 13:00:00+02:00,2.3000000000000003,75.95,165.64000000000001,16.126,7.175000000000001,134.64412000000002,1.488,3.5749999999999997
2018-06-10 14:00:00+02:00,2.0700000000000003,62.23,151.70000000000002,11.728,7.0520000000000005,131.87746,3.684,3.4979999999999998
2018-06-10 15:00:00+02:00,2.3000000000000003,60.269999999999996,149.24,15.392999999999999,8.610000000000001,135.56634,2.532,2.816
2018-06-10 16:00:00+02:00,2.0700000000000003,53.41,113.98,13.193999999999999,7.38,133.7219,2.208,2.794
2018-06-10 17:00:00+02:00,3.22,54.879999999999995,118.9,11.728,6.396,132.79968,1.464,3.795
2018-06-10 18:00:00+02:00,3.91,71.53999999999999,168.92000000000002,19.058,3.9770000000000003,137.41078000000002,1.248,4.476999999999999
2018-06-10 19:00:00+02:00,3.68,68.11,160.72,16.858999999999998,2.2960000000000003,134.64412000000002,2.544,4.664
2018-06-10 20:00:00+02:00,3.45,59.29,120.54,13.193999999999999,1.107,132.79968,4.5,4.960999999999999
2018-06-10 21:00:00+02:00,2.3000000000000003,55.37,124.64000000000001,11.728,0.20500000000000002,129.1108,3.468,6.028
2018-06-10 22:00:00+02:00,2.3000000000000003,59.29,148.42000000000002,14.66,0.0,126.34414000000001,3.7560000000000002,6.489999999999999
2018-06-10 23:00:00+02:00,2.0700000000000003,50.47,128.74,10.262,0.0,123.57748000000001,5.7,6.391
2018-06-11 00:00:00+02:00,2.0700000000000003,49.98,124.64000000000001,10.262,0.0,124.4997,7.5,8.854999999999999
2018-06-11 01:00:00+02:00,2.0700000000000003,50.47,86.92,10.262,0.0,123.57748000000001,7.848,11.703999999999999
2018-06-11 02:00:00+02:00,2.0700000000000003,52.92,91.84,11.728,0.0,119.88860000000001,7.38,14.542
2018-06-11 03:00:00+02:00,2.0700000000000003,55.37,98.4,12.461,0.0,119.88860000000001,6.588,15.686
2018-06-11 04:00:00+02:00,1.84,52.43,89.38000000000001,10.995,0.0,118.96638,8.448,16.445
2018-06-11 05:00:00+02:00,2.0700000000000003,51.449999999999996,86.92,10.995,0.451,122.65526,8.952,18.095
2018-06-11 06:00:00+02:00,3.45,53.41,91.02000000000001,11.728,1.722,126.34414000000001,8.892,19.381999999999998
2018-06-11 07:00:00+02:00,3.91,58.31,105.78,11.728,3.2800000000000002,124.4997,10.032,21.427999999999997
2018-06-11 08:00:00+02:00,3.91,91.14,141.04000000000002,13.193999999999999,5.494000000000001,130.95524,9.732,22.616
2018-06-11 09:00:00+02:00,4.140000000000001,106.82,153.34,14.66,7.913,132.79968,8.532,23.078
2018-06-11 10:00:00+02:00,4.37,114.17,159.9,17.592,11.029,135.56634,7.344,24.134
2018-06-11 11:00:00+02:00,4.140000000000001,105.35,172.20000000000002,15.392999999999999,13.038,136.48856,9.06,27.401
2018-06-11 12:00:00+02:00,4.83,117.6,185.32000000000002,17.592,13.981,138.333,10.56,28.644
2018-06-11 13:00:00+02:00,4.6000000000000005,112.7,166.46,14.66,14.309000000000001,142.02188,11.388,31.592
2018-06-11 14:00:00+02:00,4.37,117.11,176.3,16.126,14.391,146.63298,11.82,33.088
2018-06-11 15:00:00+02:00,2.5300000000000002,118.09,184.5,17.592,13.530000000000001,122.65526,10.368,32.835
2018-06-11 16:00:00+02:00,2.5300000000000002,112.21,154.98000000000002,18.325,11.152000000000001,126.34414000000001,11.4,32.747
2018-06-11 17:00:00+02:00,2.3000000000000003,89.67,161.54000000000002,16.126,8.528,141.09966,13.104000000000001,34.991
2018-06-11 18:00:00+02:00,2.0700000000000003,85.26,143.5,14.66,5.699,138.333,13.38,33.736999999999995
2018-06-11 19:00:00+02:00,2.0700000000000003,78.89,98.4,13.193999999999999,2.911,139.25522,13.284,28.985
2018-06-11 20:00:00+02:00,2.0700000000000003,73.5,86.92,11.728,1.0250000000000001,139.25522,13.332,26.026
2018-06-11 21:00:00+02:00,2.0700000000000003,63.699999999999996,72.98,10.262,0.164,141.09966,13.38,23.517999999999997
2018-06-11 22:00:00+02:00,2.0700000000000003,50.47,76.26,10.262,0.0,136.48856,10.524000000000001,21.846
2018-06-11 23:00:00+02:00,1.84,49.49,82.0,10.262,0.0,136.48856,11.424,20.052999999999997
2018-06-12 00:00:00+02:00,1.84,49.98,77.9,10.262,0.0,141.09966,12.816,22.715
2018-06-12 01:00:00+02:00,1.84,55.37,87.74000000000001,13.193999999999999,0.0,143.86632,12.804,21.395
2018-06-12 02:00:00+02:00,2.0700000000000003,49.49,69.7,10.262,0.0,142.02188,12.540000000000001,19.436999999999998
2018-06-12 03:00:00+02:00,1.84,49.49,71.34,10.262,0.0,141.09966,12.072000000000001,16.730999999999998
2018-06-12 04:00:00+02:00,2.0700000000000003,49.98,83.64,10.262,0.0,141.09966,11.244,14.761999999999999
2018-06-12 05:00:00+02:00,3.45,49.98,72.98,9.529,0.369,142.02188,10.296,13.046
2018-06-12 06:00:00+02:00,4.37,62.23,98.4,10.995,1.6400000000000001,141.09966,9.684000000000001,10.911999999999999
2018-06-12 07:00:00+02:00,5.0600000000000005,99.47,116.44000000000001,14.66,3.895,144.78854,9.3,9.834
2018-06-12 08:00:00+02:00,5.5200000000000005,104.37,163.18,13.193999999999999,6.888,145.71076,7.944,8.426
2018-06-12 09:00:00+02:00,5.75,116.62,177.94000000000003,13.927,10.209,145.71076,6.96,7.369999999999999
2018-06-12 10:00:00+02:00,5.5200000000000005,111.72,178.76000000000002,14.66,13.653,147.5552,5.652,6.281
2018-06-12 11:00:00+02:00,5.5200000000000005,113.19,179.58,14.66,16.195,145.71076,5.196,5.742
2018-06-12 12:00:00+02:00,5.29,106.82,170.56,13.193999999999999,18.614,145.71076,4.632,4.8839999999999995
2018-06-12 13:00:00+02:00,5.75,118.58,177.94000000000003,13.927,19.147000000000002,129.1108,4.596,4.939
2018-06-12 14:00:00+02:00,5.5200000000000005,98.49,162.36,12.461,17.712,127.26636,4.728,5.654
2018-06-12 15:00:00+02:00,5.98,115.14999999999999,209.10000000000002,19.791,15.539000000000001,131.87746,4.6080000000000005,5.6209999999999996
2018-06-12 16:00:00+02:00,5.5200000000000005,77.91,182.86,15.392999999999999,13.899000000000001,126.34414000000001,4.98,6.005999999999999
2018-06-12 17:00:00+02:00,5.29,75.95,176.3,14.66,10.865,133.7219,5.0280000000000005,6.864
2018-06-12 18:00:00+02:00,4.140000000000001,85.26,186.14000000000001,17.592,7.38,142.02188,5.148,7.7989999999999995
2018-06-12 19:00:00+02:00,2.5300000000000002,72.03,149.24,11.728,4.059,129.1108,5.088,8.568999999999999
2018-06-12 20:00:00+02:00,2.99,72.52,147.60000000000002,11.728,1.681,142.94410000000002,5.4,9.152
2018-06-12 21:00:00+02:00,2.7600000000000002,64.19,136.94,10.262,0.369,148.47742,5.64,10.043
2018-06-12 22:00:00+02:00,2.5300000000000002,55.86,150.88000000000002,13.193999999999999,0.0,154.93296,5.64,9.713
2018-06-12 23:00:00+02:00,2.7600000000000002,49.98,100.04,10.262,0.0,156.7774,5.928,10.131
2018-06-13 00:00:00+02:00,2.7600000000000002,50.96,101.68,10.262,0.0,157.69962,6.804,10.439
2018-06-13 01:00:00+02:00,2.7600000000000002,54.39,99.22000000000001,11.728,0.0,158.62184000000002,6.816,10.516
2018-06-13 02:00:00+02:00,2.7600000000000002,56.839999999999996,145.14000000000001,12.461,0.0,160.46628,6.456,10.681
2018-06-13 03:00:00+02:00,2.7600000000000002,59.29,191.88000000000002,13.193999999999999,0.0,160.46628,5.82,10.67
2018-06-13 04:00:00+02:00,2.7600000000000002,52.92,230.42000000000002,10.262,0.041,159.54406,5.712,11.946
2018-06-13 05:00:00+02:00,2.7600000000000002,50.96,238.62,10.262,0.5740000000000001,159.54406,6.072,13.309999999999999
2018-06-13 06:00:00+02:00,4.140000000000001,60.76,197.62,10.995,2.337,160.46628,6.252,15.257
2018-06-13 07:00:00+02:00,4.6000000000000005,102.89999999999999,317.34000000000003,13.927,5.863,160.46628,6.204,17.654999999999998
2018-06-13 08:00:00+02:00,4.37,106.33,318.16,13.193999999999999,11.275,159.54406,5.892,19.019
2018-06-13 09:00:00+02:00,4.6000000000000005,113.67999999999999,318.98,16.126,16.974,145.71076,5.28,19.788999999999998
2018-06-13 10:00:00+02:00,4.6000000000000005,111.23,344.40000000000003,17.592,21.648,154.01074,5.0520000000000005,20.404999999999998
2018-06-13 11:00:00+02:00,4.37,117.6,356.70000000000005,18.325,25.830000000000002,164.15516,4.656,21.669999999999998
2018-06-13 12:00:00+02:00,2.3000000000000003,100.94,334.56,14.66,27.511000000000003,164.15516,4.932,23.099999999999998
2018-06-13 13:00:00+02:00,1.1500000000000001,90.16,224.68,10.995,27.634,162.31072,6.636,24.75
2018-06-13 14:00:00+02:00,1.61,83.3,179.58,11.728,25.912000000000003,151.24408,10.332,26.883999999999997
2018-06-13 15:00:00+02:00,1.61,81.83,236.16000000000003,10.262,23.575,150.32186000000002,10.992,27.224999999999998
2018-06-13 16:00:00+02:00,1.3800000000000001,87.71,226.32000000000002,13.193999999999999,20.049,150.32186000000002,10.86,25.299999999999997
2018-06-13 17:00:00+02:00,1.3800000000000001,71.05,200.9,9.529,14.76,149.39964,10.344,24.915
2018-06-13 18:00:00+02:00,1.61,83.78999999999999,291.1,11.728,8.856,154.01074,10.296,24.232999999999997
2018-06-13 19:00:00+02:00,1.61,83.3,321.44,10.995,4.141,163.23294,9.732,22.340999999999998
2018-06-13 20:00:00+02:00,1.61,73.01,318.16,11.728,1.599,153.08852000000002,9.036,18.172
2018-06-13 21:00:00+02:00,1.84,67.62,348.5,14.66,0.28700000000000003,148.47742,8.244,12.286999999999999
2018-06-13 22:00:00+02:00,1.61,59.78,325.54,12.461,0.0,140.17744000000002,5.724,9.822999999999999
2018-06-13 23:00:00+02:00,1.61,62.72,182.04000000000002,10.995,0.0,137.41078000000002,3.708,9.338999999999999
2018-06-14 00:00:00+02:00,1.61,62.72,70.52000000000001,11.728,0.0,137.41078000000002,4.38,9.79
2018-06-14 01:00:00+02:00,1.61,61.74,67.24000000000001,10.995,0.0,138.333,5.532,8.854999999999999
2018-06-14 02:00:00+02:00,1.61,61.74,66.42,10.995,0.0,139.25522,6.288,8.921
2018-06-14 03:00:00+02:00,1.61,63.699999999999996,77.9,12.461,0.0,138.333,6.096,8.459
2018-06-14 04:00:00+02:00,1.84,67.13,83.64,13.927,0.041,140.17744000000002,5.508,7.986
2018-06-14 05:00:00+02:00,1.61,63.699999999999996,73.80000000000001,12.461,0.6970000000000001,136.48856,5.6160000000000005,8.459
2018-06-14 06:00:00+02:00,2.7600000000000002,66.15,76.26,12.461,2.583,138.333,6.6240000000000006,10.78
2018-06-14 07:00:00+02:00,3.68,82.32,86.92,14.66,5.699,140.17744000000002,8.556000000000001,14.739999999999998
2018-06-14 08:00:00+02:00,3.68,80.36,82.82000000000001,13.193999999999999,10.25,146.63298,8.484,19.921
2018-06-14 09:00:00+02:00,3.45,68.6,78.72,15.392999999999999,14.104000000000001,146.63298,8.82,23.133
2018-06-14 10:00:00+02:00,3.91,74.97,103.32000000000001,25.655,17.712,141.09966,10.392,26.564999999999998
2018-06-14 11:00:00+02:00,3.68,65.17,86.92,22.723,22.386,141.09966,10.704,30.326999999999998
2018-06-14 12:00:00+02:00,1.84,55.86,73.80000000000001,19.791,24.354000000000003,147.5552,10.848,32.637
2018-06-14 13:00:00+02:00,1.61,60.76,75.44000000000001,20.524,23.493000000000002,149.39964,10.824,36.058
2018-06-14 14:00:00+02:00,1.61,73.01,80.36,21.256999999999998,20.377000000000002,148.47742,10.824,37.466
2018-06-14 15:00:00+02:00,2.0700000000000003,86.24,118.9,27.121,15.375,152.1663,10.704,38.049
2018-06-14 16:00:00+02:00,1.84,83.3,116.44000000000001,25.655,9.676,150.32186000000002,10.56,36.344
2018-06-14 17:00:00+02:00,1.84,83.78999999999999,145.14000000000001,24.922,5.535,151.24408,10.668000000000001,33.341
2018-06-14 18:00:00+02:00,1.61,81.34,144.32000000000002,20.524,3.2800000000000002,151.24408,11.040000000000001,32.614999999999995
2018-06-14 19:00:00+02:00,1.84,102.89999999999999,181.22000000000003,24.922,2.173,154.93296,11.34,31.075
2018-06-14 20:00:00+02:00,2.0700000000000003,112.7,159.9,19.058,1.107,154.93296,11.688,26.081
2018-06-14 21:00:00+02:00,2.0700000000000003,96.53,143.5,18.325,0.28700000000000003,153.08852000000002,9.792,20.305999999999997
2018-06-14 22:00:00+02:00,2.0700000000000003,81.34,145.96,18.325,0.0,151.24408,8.412,15.751999999999999
2018-06-14 23:00:00+02:00,1.84,78.4,134.48000000000002,16.858999999999998,0.0,152.1663,7.62,12.957999999999998
2018-06-15 00:00:00+02:00,1.61,64.19,82.82000000000001,11.728,0.0,149.39964,7.848,10.615
2018-06-15 01:00:00+02:00,1.61,61.25,80.36,11.728,0.0,148.47742,8.088000000000001,8.953999999999999
2018-06-15 02:00:00+02:00,1.61,61.25,82.82000000000001,11.728,0.0,150.32186000000002,6.204,8.613
2018-06-15 03:00:00+02:00,1.84,73.01,115.62,16.858999999999998,0.0,150.32186000000002,4.0440000000000005,7.611999999999999
2018-06-15 04:00:00+02:00,1.61,60.269999999999996,84.46000000000001,10.995,0.041,147.5552,3.372,7.26
2018-06-15 05:00:00+02:00,1.61,59.78,88.56,10.995,0.8200000000000001,149.39964,2.976,7.106
2018-06-15 06:00:00+02:00,2.7600000000000002,100.45,159.9,19.058,2.911,154.93296,2.7960000000000003,5.951
2018-06-15 07:00:00+02:00,3.68,181.79,186.96,18.325,7.257000000000001,151.24408,2.844,6.281
2018-06-15 08:00:00+02:00,3.91,183.75,181.22000000000003,16.126,13.202,150.32186000000002,2.712,8.008
2018-06-15 09:00:00+02:00,3.68,158.76,175.48000000000002,13.927,18.901,151.24408,2.088,9.218
2018-06-15 10:00:00+02:00,3.68,145.04,159.9,13.193999999999999,23.042,150.32186000000002,1.488,10.174999999999999
2018-06-15 11:00:00+02:00,3.91,140.14,182.04000000000002,16.858999999999998,25.256,153.08852000000002,2.028,9.878
2018-06-15 12:00:00+02:00,3.68,105.84,160.72,14.66,25.174,152.1663,1.5,9.647
2018-06-15 13:00:00+02:00,3.45,99.96,108.24000000000001,11.728,23.083000000000002,150.32186000000002,1.1520000000000001,10.373
2018-06-15 14:00:00+02:00,3.45,98.0,121.36000000000001,11.728,22.345000000000002,148.47742,0.9480000000000001,10.174999999999999
2018-06-15 15:00:00+02:00,3.68,100.94,129.56,14.66,21.402,136.48856,0.78,9.119
2018-06-15 16:00:00+02:00,3.91,88.2,115.62,16.126,18.573,147.5552,0.516,8.293999999999999
2018-06-15 17:00:00+02:00,2.3000000000000003,83.78999999999999,157.44,17.592,14.842,150.32186000000002,0.468,6.093999999999999
2018-06-15 18:00:00+02:00,2.0700000000000003,87.22,179.58,17.592,10.086,152.1663,0.396,4.092
2018-06-15 19:00:00+02:00,1.61,78.4,154.98000000000002,13.193999999999999,5.207,149.39964,0.756,3.102
2018-06-15 20:00:00+02:00,1.61,73.01,128.74,12.461,2.009,146.63298,1.1520000000000001,2.0789999999999997
2018-06-15 21:00:00+02:00,1.61,63.699999999999996,135.3,12.461,0.41000000000000003,148.47742,1.488,1.5399999999999998
2018-06-15 22:00:00+02:00,1.61,49.98,153.34,12.461,0.0,147.5552,1.056,1.573
2018-06-15 23:00:00+02:00,1.61,47.04,143.5,11.728,0.0,145.71076,0.792,2.024
2018-06-16 00:00:00+02:00,1.61,48.51,92.66000000000001,12.461,0.0,144.78854,0.216,2.4749999999999996
