,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
1274,2018-03-14 06:30:00+01:00,4681.0,16460.0,5389.0,16548.0,195.0,20.0,3107.0,1677.0,61.0,8051.0,442.0,206.0,18.0,369.0,107.0,5408.0
1275,2018-03-14 06:45:00+01:00,4674.0,16450.0,5591.0,16636.0,196.0,20.0,3225.0,1675.0,63.0,8050.0,442.0,206.0,81.0,369.0,82.0,5244.0
1276,2018-03-14 07:00:00+01:00,4693.0,16403.0,5814.0,16643.0,195.0,20.0,4083.0,1673.0,58.0,8033.0,442.0,207.0,242.0,377.0,64.0,4933.0
1277,2018-03-14 07:15:00+01:00,4699.0,16420.0,5831.0,16692.0,195.0,20.0,4929.0,1674.0,57.0,8052.0,442.0,207.0,513.0,370.0,57.0,4608.0
1278,2018-03-14 07:30:00+01:00,4695.0,16443.0,5868.0,16809.0,195.0,20.0,5416.0,1672.0,57.0,8058.0,442.0,207.0,923.0,370.0,47.0,4279.0
1279,2018-03-14 07:45:00+01:00,4701.0,16480.0,6060.0,16860.0,195.0,20.0,5454.0,1673.0,83.0,8058.0,442.0,207.0,1437.0,370.0,46.0,3939.0
1280,2018-03-14 08:00:00+01:00,4702.0,16491.0,6280.0,16950.0,195.0,20.0,5964.0,1670.0,155.0,8055.0,442.0,207.0,1991.0,370.0,42.0,3639.0
1281,2018-03-14 08:15:00+01:00,4713.0,16503.0,6327.0,17073.0,195.0,20.0,6025.0,1672.0,160.0,8065.0,442.0,207.0,2587.0,362.0,35.0,3341.0
1282,2018-03-14 08:30:00+01:00,4729.0,16482.0,6308.0,17183.0,195.0,20.0,5880.0,1673.0,160.0,8051.0,442.0,207.0,3208.0,362.0,27.0,3078.0
1283,2018-03-14 08:45:00+01:00,4715.0,16468.0,6253.0,17179.0,195.0,20.0,4874.0,1669.0,160.0,8051.0,442.0,206.0,3826.0,360.0,25.0,2749.0
1284,2018-03-14 09:00:00+01:00,4693.0,16465.0,5988.0,17245.0,195.0,20.0,5020.0,1665.0,160.0,8051.0,442.0,207.0,4488.0,373.0,30.0,2433.0
1285,2018-03-14 09:15:00+01:00,4668.0,16470.0,5908.0,17253.0,195.0,20.0,4395.0,1666.0,160.0,8055.0,442.0,207.0,5109.0,378.0,31.0,2307.0
1286,2018-03-14 09:30:00+01:00,4693.0,16445.0,5895.0,17240.0,196.0,20.0,4320.0,1684.0,160.0,8038.0,442.0,207.0,5702.0,372.0,30.0,2228.0
1287,2018-03-14 09:45:00+01:00,4687.0,16447.0,5904.0,17236.0,196.0,20.0,3866.0,1693.0,160.0,8029.0,442.0,207.0,6329.0,382.0,27.0,2118.0
1288,2018-03-14 10:00:00+01:00,4679.0,16477.0,5893.0,16908.0,196.0,20.0,3694.0,1688.0,128.0,8057.0,442.0,207.0,6870.0,375.0,23.0,2025.0
1289,2018-03-14 10:15:00+01:00,4693.0,16486.0,5891.0,16768.0,196.0,20.0,3318.0,1695.0,91.0,8053.0,442.0,207.0,7367.0,384.0,23.0,1930.0
1290,2018-03-14 10:30:00+01:00,4698.0,16501.0,5898.0,16833.0,195.0,20.0,3222.0,1701.0,46.0,8055.0,442.0,206.0,7865.0,382.0,33.0,1818.0
1291,2018-03-14 10:45:00+01:00,4692.0,16483.0,5895.0,16892.0,195.0,20.0,2910.0,1697.0,40.0,8043.0,441.0,206.0,8247.0,382.0,44.0,1686.0
1292,2018-03-14 11:00:00+01:00,4712.0,16490.0,5804.0,16936.0,194.0,20.0,2188.0,1698.0,40.0,8063.0,441.0,206.0,8562.0,373.0,58.0,1550.0
1293,2018-03-14 11:15:00+01:00,4674.0,16451.0,5781.0,16923.0,195.0,20.0,1982.0,1695.0,40.0,8062.0,441.0,206.0,8831.0,372.0,57.0,1427.0
1294,2018-03-14 11:30:00+01:00,4666.0,16486.0,5796.0,16939.0,195.0,20.0,1927.0,1694.0,40.0,8066.0,441.0,206.0,9065.0,373.0,56.0,1317.0
1295,2018-03-14 11:45:00+01:00,4677.0,16491.0,5786.0,16907.0,194.0,20.0,1797.0,1692.0,40.0,8055.0,441.0,206.0,9413.0,374.0,61.0,1228.0
1296,2018-03-14 12:00:00+01:00,4493.0,16513.0,5714.0,16886.0,194.0,20.0,1243.0,1663.0,40.0,8059.0,441.0,206.0,9813.0,375.0,66.0,1180.0
1297,2018-03-14 12:15:00+01:00,4492.0,16463.0,5711.0,16847.0,194.0,20.0,1002.0,1660.0,40.0,8037.0,441.0,206.0,10028.0,376.0,64.0,1105.0
1298,2018-03-14 12:30:00+01:00,4586.0,16497.0,5744.0,16809.0,194.0,20.0,764.0,1675.0,40.0,8054.0,441.0,206.0,10211.0,377.0,58.0,1018.0
1299,2018-03-14 12:45:00+01:00,4509.0,16474.0,5742.0,16848.0,195.0,20.0,615.0,1673.0,40.0,8041.0,441.0,206.0,10357.0,378.0,55.0,950.0
1300,2018-03-14 13:00:00+01:00,4540.0,16507.0,5719.0,16989.0,195.0,20.0,581.0,1677.0,40.0,8057.0,441.0,206.0,10394.0,379.0,50.0,887.0
1301,2018-03-14 13:15:00+01:00,4533.0,16498.0,5734.0,16900.0,196.0,20.0,630.0,1683.0,40.0,8061.0,441.0,206.0,10380.0,380.0,47.0,913.0
1302,2018-03-14 13:30:00+01:00,4533.0,16481.0,5791.0,16782.0,196.0,20.0,467.0,1685.0,40.0,8063.0,441.0,206.0,10387.0,381.0,50.0,866.0
1303,2018-03-14 13:45:00+01:00,4546.0,16453.0,5874.0,16756.0,195.0,20.0,356.0,1695.0,40.0,8055.0,441.0,206.0,10421.0,382.0,64.0,862.0
1304,2018-03-14 14:00:00+01:00,4525.0,16507.0,5957.0,16637.0,194.0,20.0,385.0,1701.0,40.0,8053.0,441.0,206.0,10340.0,383.0,81.0,841.0
1305,2018-03-14 14:15:00+01:00,4521.0,16429.0,5935.0,16766.0,194.0,20.0,394.0,1695.0,40.0,8062.0,441.0,206.0,10050.0,384.0,103.0,814.0
1306,2018-03-14 14:30:00+01:00,4546.0,16177.0,5935.0,16778.0,194.0,20.0,428.0,1710.0,40.0,8063.0,441.0,206.0,9689.0,368.0,158.0,810.0
1307,2018-03-14 14:45:00+01:00,4590.0,16089.0,5823.0,16762.0,194.0,20.0,464.0,1720.0,36.0,8056.0,441.0,206.0,9405.0,369.0,259.0,835.0
1308,2018-03-14 15:00:00+01:00,4648.0,15808.0,5806.0,16830.0,195.0,20.0,359.0,1734.0,46.0,8033.0,441.0,206.0,9101.0,372.0,433.0,834.0
1309,2018-03-14 15:15:00+01:00,4650.0,15732.0,5786.0,16839.0,195.0,20.0,434.0,1737.0,46.0,8048.0,441.0,206.0,8682.0,373.0,554.0,922.0
1310,2018-03-14 15:30:00+01:00,4603.0,15841.0,5692.0,16850.0,195.0,20.0,360.0,1728.0,44.0,8043.0,441.0,206.0,8100.0,380.0,699.0,990.0
1311,2018-03-14 15:45:00+01:00,4602.0,15930.0,5549.0,16844.0,195.0,20.0,368.0,1732.0,39.0,8038.0,441.0,206.0,7416.0,376.0,937.0,1118.0
1312,2018-03-14 16:00:00+01:00,4634.0,15998.0,5522.0,16756.0,195.0,20.0,1230.0,1732.0,43.0,7999.0,440.0,206.0,6585.0,378.0,1312.0,1217.0
1313,2018-03-14 16:15:00+01:00,4624.0,16039.0,5494.0,16611.0,195.0,20.0,1262.0,1726.0,36.0,8030.0,440.0,206.0,5754.0,377.0,1615.0,1334.0
1314,2018-03-14 16:30:00+01:00,4633.0,16038.0,5505.0,16579.0,194.0,20.0,1259.0,1724.0,37.0,8025.0,440.0,206.0,4833.0,378.0,2085.0,1461.0
1315,2018-03-14 16:45:00+01:00,4634.0,16091.0,5515.0,16487.0,194.0,20.0,1269.0,1725.0,39.0,8030.0,440.0,206.0,3814.0,372.0,2429.0,1619.0
1316,2018-03-14 17:00:00+01:00,4656.0,16048.0,5619.0,16174.0,194.0,20.0,1978.0,1727.0,46.0,8002.0,441.0,206.0,2915.0,375.0,2512.0,1746.0
1317,2018-03-14 17:15:00+01:00,4657.0,16084.0,5638.0,16374.0,193.0,20.0,2163.0,1723.0,45.0,8034.0,441.0,206.0,2178.0,373.0,2466.0,1930.0
1318,2018-03-14 17:30:00+01:00,4663.0,15996.0,5758.0,16637.0,193.0,20.0,2230.0,1723.0,50.0,8038.0,442.0,207.0,1353.0,368.0,2396.0,2144.0
1319,2018-03-14 17:45:00+01:00,4648.0,16061.0,5800.0,16758.0,194.0,20.0,2994.0,1723.0,51.0,8037.0,442.0,207.0,698.0,369.0,2443.0,2404.0
1320,2018-03-14 18:00:00+01:00,4660.0,15981.0,6073.0,16761.0,196.0,20.0,2614.0,1725.0,38.0,8008.0,442.0,207.0,190.0,376.0,2495.0,2779.0
1321,2018-03-14 18:15:00+01:00,4673.0,16051.0,6119.0,16868.0,194.0,20.0,3184.0,1733.0,44.0,8036.0,442.0,207.0,34.0,374.0,2506.0,3231.0
1322,2018-03-14 18:30:00+01:00,4664.0,16045.0,6204.0,16836.0,195.0,20.0,3773.0,1734.0,180.0,8038.0,442.0,207.0,6.0,370.0,2255.0,3757.0
1323,2018-03-14 18:45:00+01:00,4648.0,16029.0,6295.0,16792.0,195.0,20.0,4678.0,1703.0,226.0,8037.0,442.0,207.0,0.0,369.0,2108.0,4395.0
1324,2018-03-14 19:00:00+01:00,4677.0,15962.0,6352.0,16664.0,194.0,20.0,4833.0,1737.0,229.0,8033.0,442.0,207.0,0.0,370.0,2005.0,5112.0
1325,2018-03-14 19:15:00+01:00,4664.0,16014.0,6323.0,16604.0,194.0,20.0,4282.0,1736.0,227.0,8034.0,442.0,207.0,0.0,360.0,2019.0,5796.0
1326,2018-03-14 19:30:00+01:00,4662.0,15990.0,6231.0,16531.0,194.0,20.0,3440.0,1735.0,45.0,8030.0,442.0,207.0,0.0,360.0,2122.0,6325.0
1327,2018-03-14 19:45:00+01:00,4669.0,16028.0,6070.0,16466.0,195.0,20.0,2425.0,1734.0,57.0,8027.0,442.0,207.0,0.0,353.0,2197.0,6691.0
1328,2018-03-14 20:00:00+01:00,4659.0,16057.0,5686.0,16390.0,194.0,20.0,3871.0,1731.0,66.0,8040.0,442.0,207.0,0.0,360.0,2397.0,7081.0
1329,2018-03-14 20:15:00+01:00,4662.0,16030.0,5623.0,16037.0,194.0,20.0,2622.0,1734.0,76.0,8040.0,442.0,207.0,0.0,372.0,2547.0,7600.0
1330,2018-03-14 20:30:00+01:00,4662.0,16037.0,5356.0,15491.0,194.0,20.0,1993.0,1735.0,71.0,8032.0,442.0,207.0,0.0,376.0,2709.0,7946.0
1331,2018-03-14 20:45:00+01:00,4664.0,16017.0,5162.0,15151.0,194.0,21.0,1219.0,1736.0,70.0,8025.0,442.0,207.0,0.0,375.0,2853.0,8284.0
1332,2018-03-14 21:00:00+01:00,4684.0,16142.0,4783.0,14738.0,194.0,21.0,1659.0,1737.0,81.0,8053.0,442.0,207.0,0.0,372.0,2971.0,8697.0
1333,2018-03-14 21:15:00+01:00,4702.0,16045.0,4779.0,14142.0,194.0,21.0,1291.0,1737.0,69.0,8051.0,443.0,207.0,0.0,371.0,3082.0,9133.0
1334,2018-03-14 21:30:00+01:00,4681.0,16016.0,4783.0,13388.0,194.0,21.0,943.0,1731.0,29.0,8047.0,443.0,207.0,0.0,371.0,3186.0,9394.0
1335,2018-03-14 21:45:00+01:00,4695.0,16004.0,4755.0,12480.0,195.0,21.0,481.0,1734.0,29.0,8038.0,442.0,207.0,0.0,378.0,3252.0,9775.0
1336,2018-03-14 22:00:00+01:00,4694.0,16054.0,4653.0,11812.0,194.0,21.0,947.0,1741.0,64.0,8051.0,433.0,206.0,0.0,370.0,3393.0,9906.0
1337,2018-03-14 22:15:00+01:00,4689.0,16039.0,4577.0,11204.0,194.0,21.0,720.0,1745.0,30.0,8043.0,433.0,202.0,0.0,370.0,3586.0,10318.0
1338,2018-03-14 22:30:00+01:00,4691.0,16045.0,4489.0,10558.0,195.0,21.0,840.0,1743.0,37.0,8047.0,432.0,202.0,0.0,370.0,3738.0,10688.0
1339,2018-03-14 22:45:00+01:00,4700.0,16014.0,4326.0,9609.0,195.0,21.0,849.0,1741.0,38.0,8049.0,432.0,202.0,0.0,370.0,3791.0,11028.0
1340,2018-03-14 23:00:00+01:00,4688.0,16012.0,4029.0,7488.0,194.0,21.0,580.0,1742.0,64.0,7995.0,433.0,202.0,0.0,363.0,3812.0,11359.0
1341,2018-03-14 23:15:00+01:00,4697.0,15796.0,3872.0,6692.0,194.0,22.0,641.0,1745.0,32.0,7948.0,432.0,202.0,0.0,363.0,3887.0,11768.0
1342,2018-03-14 23:30:00+01:00,4703.0,15750.0,3823.0,6312.0,194.0,22.0,276.0,1750.0,35.0,7928.0,432.0,202.0,0.0,361.0,3897.0,12044.0
1343,2018-03-14 23:45:00+01:00,4695.0,15677.0,3820.0,5765.0,194.0,22.0,311.0,1753.0,32.0,7920.0,432.0,202.0,0.0,370.0,3830.0,12382.0
1344,2018-03-15 00:00:00+01:00,4672.0,15477.0,3703.0,4060.0,194.0,22.0,294.0,1742.0,33.0,8003.0,381.0,202.0,0.0,372.0,3861.0,12834.0
1345,2018-03-15 00:15:00+01:00,4678.0,14973.0,3706.0,3610.0,194.0,22.0,293.0,1736.0,29.0,8025.0,383.0,202.0,0.0,372.0,3887.0,13203.0
1346,2018-03-15 00:30:00+01:00,4678.0,14509.0,3681.0,3291.0,195.0,21.0,295.0,1732.0,30.0,8020.0,383.0,203.0,0.0,382.0,4042.0,13446.0
1347,2018-03-15 00:45:00+01:00,4672.0,14138.0,3608.0,3180.0,194.0,22.0,293.0,1731.0,29.0,8016.0,382.0,203.0,0.0,376.0,4125.0,13779.0
1348,2018-03-15 01:00:00+01:00,4656.0,13722.0,3571.0,2945.0,194.0,21.0,274.0,1731.0,33.0,8007.0,382.0,202.0,0.0,385.0,4220.0,14342.0
1349,2018-03-15 01:15:00+01:00,4652.0,13098.0,3584.0,2914.0,194.0,21.0,269.0,1737.0,29.0,7992.0,379.0,202.0,0.0,383.0,4292.0,14826.0
1350,2018-03-15 01:30:00+01:00,4686.0,12669.0,3564.0,2915.0,195.0,21.0,269.0,1736.0,29.0,7944.0,375.0,201.0,0.0,383.0,4355.0,15249.0
1351,2018-03-15 01:45:00+01:00,4690.0,12260.0,3569.0,2880.0,195.0,21.0,270.0,1729.0,29.0,7893.0,375.0,199.0,0.0,373.0,4393.0,15562.0
1352,2018-03-15 02:00:00+01:00,4679.0,11684.0,3588.0,2963.0,194.0,21.0,271.0,1718.0,32.0,7981.0,381.0,199.0,0.0,372.0,4342.0,15818.0
1353,2018-03-15 02:15:00+01:00,4680.0,11246.0,3588.0,2980.0,194.0,21.0,269.0,1713.0,29.0,7977.0,382.0,202.0,0.0,373.0,4470.0,16264.0
1354,2018-03-15 02:30:00+01:00,4683.0,10925.0,3599.0,3008.0,195.0,22.0,314.0,1711.0,30.0,7947.0,382.0,202.0,0.0,374.0,4624.0,16517.0
1355,2018-03-15 02:45:00+01:00,4677.0,10448.0,3607.0,3023.0,194.0,22.0,323.0,1708.0,29.0,7953.0,382.0,202.0,0.0,375.0,4703.0,16766.0
1356,2018-03-15 03:00:00+01:00,4674.0,9859.0,3614.0,3035.0,194.0,22.0,431.0,1707.0,32.0,7966.0,382.0,202.0,0.0,376.0,4702.0,16815.0
1357,2018-03-15 03:15:00+01:00,4665.0,9796.0,3616.0,3038.0,194.0,22.0,269.0,1705.0,29.0,7959.0,382.0,202.0,0.0,377.0,4725.0,17002.0
1358,2018-03-15 03:30:00+01:00,4660.0,9826.0,3624.0,3041.0,194.0,21.0,269.0,1704.0,29.0,7985.0,382.0,202.0,0.0,378.0,4756.0,17357.0
1359,2018-03-15 03:45:00+01:00,4663.0,9722.0,3625.0,3037.0,194.0,22.0,269.0,1702.0,29.0,7958.0,382.0,202.0,0.0,379.0,4778.0,17816.0
1360,2018-03-15 04:00:00+01:00,4655.0,9575.0,3628.0,3116.0,194.0,21.0,271.0,1695.0,31.0,7966.0,382.0,202.0,0.0,381.0,4812.0,18292.0
1361,2018-03-15 04:15:00+01:00,4651.0,9700.0,3632.0,3123.0,195.0,21.0,269.0,1690.0,29.0,7945.0,382.0,202.0,0.0,382.0,4847.0,18783.0
1362,2018-03-15 04:30:00+01:00,4667.0,9776.0,3644.0,3167.0,195.0,21.0,269.0,1690.0,29.0,7934.0,382.0,202.0,0.0,383.0,4878.0,19055.0
1363,2018-03-15 04:45:00+01:00,4651.0,10108.0,3646.0,3203.0,194.0,21.0,270.0,1685.0,30.0,7901.0,382.0,202.0,0.0,381.0,4907.0,19539.0
1364,2018-03-15 05:00:00+01:00,4679.0,11212.0,3713.0,3296.0,194.0,21.0,285.0,1685.0,29.0,7915.0,384.0,202.0,0.0,377.0,4926.0,19955.0
1365,2018-03-15 05:15:00+01:00,4654.0,11822.0,3720.0,3315.0,194.0,20.0,288.0,1680.0,30.0,7945.0,382.0,203.0,0.0,373.0,4922.0,20370.0
1366,2018-03-15 05:30:00+01:00,4664.0,12115.0,3825.0,3338.0,194.0,21.0,289.0,1678.0,31.0,8004.0,382.0,202.0,0.0,369.0,4926.0,20730.0
1367,2018-03-15 05:45:00+01:00,4662.0,12777.0,4040.0,3456.0,194.0,21.0,302.0,1675.0,33.0,8031.0,382.0,202.0,0.0,366.0,4940.0,21259.0
1368,2018-03-15 06:00:00+01:00,4692.0,13757.0,4296.0,3558.0,195.0,21.0,428.0,1678.0,30.0,7990.0,385.0,202.0,2.0,360.0,4948.0,22025.0
1369,2018-03-15 06:15:00+01:00,4677.0,14663.0,4491.0,3695.0,194.0,20.0,460.0,1670.0,29.0,8015.0,387.0,205.0,9.0,360.0,4766.0,22310.0
1370,2018-03-15 06:30:00+01:00,4669.0,15016.0,4595.0,3851.0,194.0,20.0,957.0,1669.0,63.0,8022.0,387.0,205.0,49.0,360.0,4469.0,22664.0
1371,2018-03-15 06:45:00+01:00,4679.0,15186.0,4698.0,3908.0,193.0,20.0,1960.0,1667.0,48.0,8034.0,387.0,205.0,288.0,361.0,4236.0,22529.0
1372,2018-03-15 07:00:00+01:00,4693.0,14964.0,4920.0,4108.0,193.0,20.0,4650.0,1653.0,33.0,7994.0,387.0,205.0,864.0,361.0,4241.0,22478.0
1373,2018-03-15 07:15:00+01:00,4686.0,15081.0,4936.0,4199.0,193.0,20.0,5378.0,1640.0,37.0,8031.0,387.0,205.0,1557.0,361.0,4094.0,22154.0
1374,2018-03-15 07:30:00+01:00,4689.0,15175.0,5015.0,4263.0,195.0,20.0,5441.0,1639.0,60.0,8030.0,387.0,205.0,2467.0,361.0,3935.0,22157.0
1375,2018-03-15 07:45:00+01:00,4693.0,15236.0,5040.0,4486.0,194.0,20.0,4971.0,1639.0,57.0,8027.0,387.0,205.0,3504.0,362.0,3927.0,22283.0
1376,2018-03-15 08:00:00+01:00,4713.0,15297.0,5097.0,4869.0,194.0,20.0,5337.0,1643.0,90.0,8024.0,387.0,206.0,4619.0,362.0,3953.0,22281.0
1377,2018-03-15 08:15:00+01:00,4723.0,15313.0,5108.0,5005.0,194.0,20.0,4758.0,1645.0,94.0,8030.0,387.0,206.0,5798.0,362.0,3944.0,22270.0
1378,2018-03-15 08:30:00+01:00,4710.0,15296.0,5151.0,4921.0,194.0,20.0,3840.0,1641.0,69.0,8027.0,387.0,206.0,6980.0,362.0,3932.0,22406.0
1379,2018-03-15 08:45:00+01:00,4715.0,15279.0,5163.0,4753.0,194.0,20.0,2591.0,1639.0,37.0,8026.0,387.0,206.0,8202.0,363.0,3924.0,22480.0
1380,2018-03-15 09:00:00+01:00,4696.0,14658.0,5112.0,4299.0,194.0,20.0,1342.0,1644.0,37.0,8019.0,397.0,206.0,9380.0,365.0,3916.0,22605.0
1381,2018-03-15 09:15:00+01:00,4709.0,14229.0,5127.0,4011.0,194.0,20.0,1176.0,1651.0,33.0,8030.0,397.0,206.0,10591.0,110.0,3919.0,22672.0
1382,2018-03-15 09:30:00+01:00,4720.0,13950.0,5085.0,4088.0,194.0,20.0,653.0,1656.0,33.0,8011.0,394.0,206.0,11754.0,183.0,3867.0,22876.0
1383,2018-03-15 09:45:00+01:00,4744.0,13529.0,5054.0,4014.0,194.0,20.0,726.0,1658.0,37.0,8003.0,386.0,206.0,12811.0,253.0,3706.0,23292.0
1384,2018-03-15 10:00:00+01:00,4740.0,12864.0,4939.0,3984.0,194.0,20.0,403.0,1653.0,40.0,8023.0,383.0,202.0,13653.0,259.0,3713.0,23582.0
1385,2018-03-15 10:15:00+01:00,4756.0,12402.0,4875.0,3807.0,194.0,20.0,406.0,1651.0,39.0,8014.0,382.0,200.0,14573.0,288.0,3616.0,23875.0
1386,2018-03-15 10:30:00+01:00,4752.0,12062.0,4853.0,3780.0,193.0,20.0,711.0,1646.0,41.0,8021.0,382.0,200.0,15362.0,303.0,3497.0,24313.0
1387,2018-03-15 10:45:00+01:00,4747.0,11656.0,4765.0,3773.0,194.0,20.0,544.0,1640.0,44.0,8022.0,383.0,200.0,15900.0,333.0,3527.0,24461.0
1388,2018-03-15 11:00:00+01:00,4756.0,11135.0,4581.0,3784.0,194.0,20.0,854.0,1642.0,50.0,8019.0,383.0,200.0,16410.0,337.0,3514.0,24393.0
1389,2018-03-15 11:15:00+01:00,4736.0,10822.0,4534.0,3779.0,194.0,20.0,868.0,1641.0,52.0,8028.0,384.0,201.0,16790.0,330.0,3197.0,24479.0
1390,2018-03-15 11:30:00+01:00,4734.0,10910.0,4541.0,3839.0,193.0,19.0,648.0,1640.0,46.0,8026.0,390.0,201.0,16967.0,337.0,3098.0,24748.0
1391,2018-03-15 11:45:00+01:00,4742.0,10916.0,4555.0,3846.0,193.0,19.0,520.0,1640.0,42.0,8020.0,390.0,203.0,17054.0,353.0,2981.0,25022.0
1392,2018-03-15 12:00:00+01:00,4752.0,11047.0,4546.0,4023.0,193.0,19.0,765.0,1640.0,38.0,8025.0,393.0,204.0,16971.0,353.0,2864.0,24811.0
1393,2018-03-15 12:15:00+01:00,4754.0,11028.0,4553.0,4110.0,193.0,19.0,410.0,1637.0,43.0,8017.0,393.0,204.0,16887.0,353.0,2866.0,24944.0
1394,2018-03-15 12:30:00+01:00,4746.0,10969.0,4596.0,4120.0,194.0,18.0,642.0,1641.0,43.0,8019.0,393.0,204.0,16633.0,354.0,2865.0,24935.0
1395,2018-03-15 12:45:00+01:00,4739.0,10978.0,4739.0,4121.0,194.0,19.0,711.0,1638.0,47.0,8017.0,393.0,204.0,16539.0,362.0,2869.0,25001.0
1396,2018-03-15 13:00:00+01:00,4737.0,11069.0,4805.0,4165.0,193.0,17.0,610.0,1641.0,62.0,8010.0,393.0,204.0,16241.0,352.0,2869.0,25073.0
1397,2018-03-15 13:15:00+01:00,4734.0,11090.0,4809.0,4197.0,193.0,17.0,591.0,1644.0,49.0,8001.0,393.0,204.0,15510.0,354.0,2867.0,25072.0
1398,2018-03-15 13:30:00+01:00,4741.0,11244.0,4813.0,4183.0,193.0,17.0,494.0,1641.0,50.0,8005.0,393.0,204.0,15037.0,361.0,2869.0,25308.0
1399,2018-03-15 13:45:00+01:00,4729.0,11491.0,4994.0,4187.0,193.0,16.0,380.0,1632.0,52.0,8006.0,394.0,204.0,14504.0,358.0,2868.0,25417.0
1400,2018-03-15 14:00:00+01:00,4683.0,11895.0,5095.0,4174.0,193.0,16.0,436.0,1619.0,59.0,8004.0,395.0,204.0,13855.0,363.0,2826.0,25351.0
1401,2018-03-15 14:15:00+01:00,4666.0,12075.0,5096.0,4272.0,194.0,17.0,644.0,1613.0,74.0,8005.0,396.0,205.0,12862.0,363.0,2593.0,25430.0
1402,2018-03-15 14:30:00+01:00,4673.0,12464.0,5114.0,4327.0,194.0,16.0,818.0,1612.0,64.0,8002.0,396.0,205.0,11872.0,363.0,2836.0,25467.0
1403,2018-03-15 14:45:00+01:00,4683.0,12804.0,5143.0,4379.0,194.0,17.0,1155.0,1612.0,65.0,7995.0,396.0,205.0,10927.0,363.0,2696.0,25414.0
1404,2018-03-15 15:00:00+01:00,4687.0,13126.0,5179.0,4489.0,193.0,19.0,1291.0,1611.0,71.0,7993.0,396.0,205.0,9596.0,361.0,2489.0,25347.0
1405,2018-03-15 15:15:00+01:00,4677.0,13370.0,5198.0,4523.0,193.0,19.0,1668.0,1606.0,69.0,7998.0,396.0,205.0,8465.0,362.0,2342.0,25676.0
1406,2018-03-15 15:30:00+01:00,4688.0,13581.0,5229.0,4779.0,193.0,19.0,1620.0,1604.0,73.0,7995.0,396.0,205.0,7279.0,363.0,2531.0,25765.0
1407,2018-03-15 15:45:00+01:00,4689.0,13940.0,5281.0,5041.0,193.0,18.0,1341.0,1606.0,62.0,8001.0,396.0,205.0,6113.0,363.0,2580.0,26072.0
1408,2018-03-15 16:00:00+01:00,4706.0,14079.0,5402.0,5262.0,193.0,18.0,1127.0,1613.0,48.0,7948.0,388.0,205.0,5169.0,349.0,2582.0,26365.0
1409,2018-03-15 16:15:00+01:00,4706.0,14090.0,5290.0,5375.0,193.0,18.0,935.0,1608.0,56.0,7915.0,388.0,205.0,4129.0,353.0,2583.0,26509.0
1410,2018-03-15 16:30:00+01:00,4729.0,14281.0,5306.0,5361.0,193.0,19.0,680.0,1608.0,56.0,7860.0,388.0,205.0,3287.0,354.0,2737.0,26714.0
1411,2018-03-15 16:45:00+01:00,4712.0,14456.0,5360.0,5353.0,193.0,19.0,893.0,1603.0,56.0,7820.0,387.0,205.0,2477.0,350.0,2850.0,26585.0
1412,2018-03-15 17:00:00+01:00,4694.0,14375.0,5633.0,5440.0,193.0,19.0,574.0,1595.0,42.0,7664.0,382.0,205.0,1791.0,354.0,3170.0,26632.0
1413,2018-03-15 17:15:00+01:00,4697.0,14597.0,5678.0,5591.0,194.0,19.0,531.0,1593.0,45.0,7683.0,382.0,205.0,1369.0,349.0,3381.0,26792.0
1414,2018-03-15 17:30:00+01:00,4727.0,14570.0,5702.0,5600.0,194.0,19.0,475.0,1600.0,47.0,7686.0,382.0,205.0,797.0,352.0,3804.0,26849.0
1415,2018-03-15 17:45:00+01:00,4744.0,14811.0,5769.0,5537.0,193.0,19.0,988.0,1600.0,45.0,7695.0,383.0,205.0,340.0,349.0,3818.0,26678.0
1416,2018-03-15 18:00:00+01:00,4749.0,15082.0,5954.0,5438.0,193.0,19.0,1307.0,1588.0,49.0,7661.0,384.0,205.0,86.0,352.0,3818.0,26885.0
1417,2018-03-15 18:15:00+01:00,4734.0,15187.0,6040.0,5506.0,194.0,19.0,2129.0,1589.0,49.0,7683.0,383.0,205.0,15.0,362.0,3818.0,26987.0
1418,2018-03-15 18:30:00+01:00,4734.0,15272.0,6017.0,5494.0,195.0,19.0,2805.0,1589.0,56.0,7694.0,383.0,205.0,4.0,362.0,3819.0,27118.0
1419,2018-03-15 18:45:00+01:00,4727.0,15257.0,5721.0,5547.0,194.0,19.0,3839.0,1591.0,60.0,7700.0,383.0,205.0,2.0,359.0,3822.0,27256.0
1420,2018-03-15 19:00:00+01:00,4728.0,15228.0,5711.0,5498.0,194.0,19.0,3232.0,1592.0,53.0,7685.0,379.0,205.0,0.0,357.0,3865.0,27175.0
1421,2018-03-15 19:15:00+01:00,4755.0,15232.0,5690.0,5477.0,194.0,19.0,2733.0,1593.0,53.0,7665.0,379.0,205.0,0.0,359.0,4016.0,27227.0
1422,2018-03-15 19:30:00+01:00,4755.0,15187.0,5679.0,5424.0,194.0,19.0,2300.0,1592.0,50.0,7653.0,379.0,205.0,0.0,358.0,4019.0,27413.0
