,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2017-01-17 21:00:00+01:00,46.92,5969.6,24.5,331.73,9498.880000000001,175.92,0.0,4.5600000000000005,0.0,2.695
2017-01-17 22:00:00+01:00,46.92,5822.0,25.97,322.90999999999997,8926.52,175.92,0.0,3.72,0.0,3.388
2017-01-17 23:00:00+01:00,44.620000000000005,5601.42,25.97,322.42,8233.62,176.653,0.0,3.672,0.0,3.4539999999999997
2017-01-18 00:00:00+01:00,44.85,5703.92,25.97,320.95,8040.920000000001,175.92,0.0,3.408,0.0,3.036
2017-01-18 01:00:00+01:00,43.93,5418.56,25.48,320.95,7885.9400000000005,176.653,0.0,3.36,0.0,3.146
2017-01-18 02:00:00+01:00,44.160000000000004,5194.700000000001,25.48,320.46,7830.18,175.92,0.0,3.384,0.0,3.8059999999999996
2017-01-18 03:00:00+01:00,43.93,5312.780000000001,25.48,321.44,7821.9800000000005,175.92,0.0,3.384,0.0,4.476999999999999
2017-01-18 04:00:00+01:00,44.160000000000004,5453.820000000001,25.48,319.96999999999997,7899.06,176.653,0.0,3.384,0.0,4.476999999999999
2017-01-18 05:00:00+01:00,44.85,5561.240000000001,25.48,321.44,8519.800000000001,175.18699999999998,0.0,3.384,0.0,4.939
2017-01-18 06:00:00+01:00,46.690000000000005,5812.9800000000005,25.48,323.4,9625.16,175.18699999999998,0.0,3.336,0.0,5.609999999999999
2017-01-18 07:00:00+01:00,46.690000000000005,5885.14,25.48,328.3,9977.76,175.18699999999998,0.0,3.336,0.0,5.9399999999999995
2017-01-18 08:00:00+01:00,46.0,6048.320000000001,25.97,331.24,10177.84,175.92,0.0,3.84,0.0,6.369
2017-01-18 09:00:00+01:00,43.24,6136.06,26.46,330.75,10362.34,175.92,0.0,4.152,0.0,6.896999999999999
2017-01-18 10:00:00+01:00,46.230000000000004,6013.06,26.46,330.26,10405.800000000001,175.92,3.168,4.176,0.0,6.973999999999999
2017-01-18 11:00:00+01:00,46.92,5849.06,25.48,331.73,10687.060000000001,175.92,5.688,4.152,0.0,6.688
2017-01-18 12:00:00+01:00,41.17,5878.580000000001,24.5,331.24,10948.640000000001,175.92,0.552,4.224,0.0,5.928999999999999
2017-01-18 13:00:00+01:00,33.81,5882.68,24.5,331.24,10900.26,175.92,7.632000000000001,4.224,0.0,5.675999999999999
2017-01-18 14:00:00+01:00,21.39,5874.4800000000005,24.5,330.75,10802.68,175.92,1.1280000000000001,3.936,0.0,6.3469999999999995
2017-01-18 15:00:00+01:00,0.0,5840.860000000001,24.5,330.75,10725.6,175.92,0.0,3.96,0.0,6.808999999999999
2017-01-18 16:00:00+01:00,0.0,5893.34,25.48,331.73,10714.94,175.18699999999998,2.712,4.056,1.2,7.699999999999999
2017-01-18 17:00:00+01:00,0.0,5930.240000000001,25.97,331.24,10844.5,175.18699999999998,5.352,4.704,1.3920000000000001,8.987
2017-01-18 18:00:00+01:00,0.0,5935.9800000000005,24.99,330.75,10518.140000000001,175.18699999999998,6.024,5.016,1.3920000000000001,10.109
2017-01-18 19:00:00+01:00,0.0,6009.780000000001,24.99,330.26,10433.68,175.18699999999998,3.3120000000000003,5.016,0.168,11.241999999999999
2017-01-18 20:00:00+01:00,0.0,6101.620000000001,24.5,330.75,10304.94,175.18699999999998,0.12,4.296,0.0,11.693
2017-01-18 21:00:00+01:00,0.0,6081.120000000001,24.009999999999998,331.24,9510.36,175.18699999999998,0.0,3.696,0.0,11.802999999999999
2017-01-18 22:00:00+01:00,0.0,5786.740000000001,24.5,324.87,8596.880000000001,175.18699999999998,0.0,3.456,0.0,12.693999999999999
2017-01-18 23:00:00+01:00,0.0,5203.72,24.5,321.44,8206.560000000001,175.18699999999998,0.0,3.336,0.0,13.013
2017-01-19 00:00:00+01:00,0.0,5235.700000000001,24.99,320.95,8057.320000000001,175.18699999999998,0.0,3.528,0.0,13.684
2017-01-19 01:00:00+01:00,0.0,4988.06,24.5,320.95,7930.22,175.18699999999998,0.0,3.552,0.0,14.19
2017-01-19 02:00:00+01:00,0.0,4775.68,24.5,320.46,7861.34,175.18699999999998,0.0,3.528,0.0,14.388
2017-01-19 03:00:00+01:00,0.0,4847.84,24.5,320.46,7760.4800000000005,175.18699999999998,0.0,3.528,0.0,15.235
2017-01-19 04:00:00+01:00,0.0,4990.52,24.5,320.46,7820.34,175.18699999999998,0.0,3.552,0.0,16.279999999999998
2017-01-19 05:00:00+01:00,0.0,5270.14,24.5,320.95,8127.02,175.18699999999998,0.0,3.552,0.0,16.775
2017-01-19 06:00:00+01:00,0.0,5555.5,24.5,323.4,9084.78,175.18699999999998,0.0,3.552,0.0,15.972
2017-01-19 07:00:00+01:00,0.0,5867.1,24.99,330.26,9908.880000000001,175.18699999999998,0.0,3.552,0.0,14.376999999999999
2017-01-19 08:00:00+01:00,0.0,5816.26,24.99,331.73,10138.480000000001,175.18699999999998,0.0,4.224,0.0,12.979999999999999
2017-01-19 09:00:00+01:00,0.0,5922.040000000001,25.48,331.24,10356.6,175.18699999999998,0.432,4.32,0.0,12.165999999999999
2017-01-19 10:00:00+01:00,0.0,5925.320000000001,24.99,331.73,10397.6,175.18699999999998,0.48,4.5360000000000005,0.0,11.924
2017-01-19 11:00:00+01:00,0.0,5927.780000000001,24.5,331.24,10547.660000000002,175.18699999999998,1.176,4.5360000000000005,0.0,12.375
2017-01-19 12:00:00+01:00,0.0,5872.02,23.03,331.73,10489.44,175.18699999999998,2.592,4.392,0.0,12.594999999999999
2017-01-19 13:00:00+01:00,0.0,5929.42,21.56,334.18,10518.140000000001,175.18699999999998,2.7600000000000002,4.152,0.0,12.209999999999999
2017-01-19 14:00:00+01:00,0.0,5914.660000000001,21.56,334.67,10182.76,175.18699999999998,0.0,4.104,0.0,13.078999999999999
2017-01-19 15:00:00+01:00,0.0,5946.64,22.54,334.67,9958.08,175.18699999999998,0.0,4.032,0.0,13.299
2017-01-19 16:00:00+01:00,0.0,5974.52,23.03,333.69,10286.900000000001,175.92,2.2560000000000002,4.632,1.2,13.100999999999999
2017-01-19 17:00:00+01:00,0.0,6036.02,25.48,332.21999999999997,10532.900000000001,175.92,4.464,4.944,1.3920000000000001,13.925999999999998
2017-01-19 18:00:00+01:00,0.0,6030.280000000001,25.97,330.75,10356.6,175.92,1.776,5.232,1.3920000000000001,14.311
2017-01-19 19:00:00+01:00,0.0,6022.080000000001,24.009999999999998,331.73,10355.78,175.92,0.912,5.256,0.168,14.992999999999999
2017-01-19 20:00:00+01:00,0.0,6031.92,24.009999999999998,332.21999999999997,10154.880000000001,175.92,0.12,4.5600000000000005,0.0,15.443999999999999
2017-01-19 21:00:00+01:00,0.0,5870.38,24.009999999999998,332.21999999999997,9415.240000000002,175.92,1.344,4.104,0.0,15.95
2017-01-19 22:00:00+01:00,0.0,5548.120000000001,24.5,323.4,8722.34,175.92,0.0,3.912,0.0,15.059
2017-01-19 23:00:00+01:00,0.0,4975.76,24.5,321.44,8330.380000000001,175.92,0.0,3.864,0.0,13.947999999999999
2017-01-20 00:00:00+01:00,0.0,5094.660000000001,24.5,319.96999999999997,8041.740000000001,175.18699999999998,0.0,3.48,0.0,14.289
2017-01-20 01:00:00+01:00,0.0,4749.4400000000005,24.5,319.96999999999997,7985.160000000001,174.454,0.0,3.432,0.0,14.739999999999998
2017-01-20 02:00:00+01:00,0.0,4497.700000000001,24.5,319.48,7967.120000000001,174.454,0.0,3.432,0.0,14.068999999999999
2017-01-20 03:00:00+01:00,0.0,4692.860000000001,24.5,319.48,7981.880000000001,173.721,0.0,3.48,0.0,13.001999999999999
2017-01-20 04:00:00+01:00,0.0,4953.620000000001,24.5,319.48,7950.72,172.988,0.0,3.48,0.0,13.244
2017-01-20 05:00:00+01:00,0.0,5298.02,24.5,319.48,8151.620000000001,172.988,0.0,3.456,0.0,13.133999999999999
2017-01-20 06:00:00+01:00,0.0,5660.46,24.99,321.93,9366.86,172.988,0.0,3.48,0.0,12.671999999999999
2017-01-20 07:00:00+01:00,0.0,5782.64,25.97,327.81,10366.44,172.988,0.0,3.48,0.0,11.912999999999998
2017-01-20 08:00:00+01:00,0.0,5689.9800000000005,26.95,327.81,10281.160000000002,175.18699999999998,0.0,3.504,0.0,11.626999999999999
2017-01-20 09:00:00+01:00,0.0,5879.400000000001,26.46,327.32,10430.400000000001,175.18699999999998,0.40800000000000003,3.8160000000000003,0.0,11.264
2017-01-20 10:00:00+01:00,0.0,5874.4800000000005,25.97,327.32,10372.18,175.18699999999998,0.48,4.32,0.0,11.847
2017-01-20 11:00:00+01:00,0.0,5869.56,25.97,326.83,10520.6,175.18699999999998,0.48,4.32,0.0,13.133999999999999
2017-01-20 12:00:00+01:00,0.0,5828.56,25.97,326.83,10312.320000000002,175.18699999999998,0.84,4.5120000000000005,0.0,14.058
2017-01-20 13:00:00+01:00,0.0,5886.780000000001,25.48,327.32,10383.660000000002,174.454,0.864,4.5600000000000005,0.0,15.312
2017-01-20 14:00:00+01:00,0.0,5849.06,24.99,327.32,10020.400000000001,170.789,0.12,4.368,0.0,17.512
2017-01-20 15:00:00+01:00,0.0,5742.46,24.5,327.32,9735.04,170.05599999999998,0.0,4.104,1.2,19.305
2017-01-20 16:00:00+01:00,0.0,5740.820000000001,24.5,327.32,9794.900000000001,171.522,2.2800000000000002,4.2,1.3920000000000001,20.537
2017-01-20 17:00:00+01:00,0.0,5783.46,24.99,326.83,9780.140000000001,172.988,7.5360000000000005,4.44,1.3920000000000001,21.889999999999997
2017-01-20 18:00:00+01:00,0.0,5635.860000000001,24.99,326.83,9587.44,173.721,4.392,4.968,1.3920000000000001,23.825999999999997
2017-01-20 19:00:00+01:00,0.0,5569.4400000000005,24.99,327.32,9489.04,172.988,3.7680000000000002,4.992,1.3920000000000001,24.398
2017-01-20 20:00:00+01:00,0.0,5588.3,24.99,327.32,9416.880000000001,172.988,0.0,4.2,0.168,25.168
2017-01-20 21:00:00+01:00,0.0,5121.72,24.99,326.83,8915.04,172.988,0.0,3.7920000000000003,0.0,24.288
2017-01-20 22:00:00+01:00,0.0,4865.88,25.97,320.46,8251.66,174.454,0.0,3.552,0.0,23.110999999999997
2017-01-20 23:00:00+01:00,0.0,4530.5,26.46,318.99,7772.780000000001,173.721,0.0,3.504,0.0,22.352
2017-01-21 00:00:00+01:00,0.0,4656.780000000001,26.46,317.52,7601.400000000001,173.721,0.0,3.672,0.0,21.098
2017-01-21 01:00:00+01:00,0.0,4389.46,25.48,316.54,7502.18,173.721,0.0,3.696,0.0,19.921
2017-01-21 02:00:00+01:00,0.0,4118.04,25.97,316.54,7510.380000000001,173.721,0.0,3.696,0.0,18.887
2017-01-21 03:00:00+01:00,0.0,4226.280000000001,25.97,316.54,7548.920000000001,172.988,0.0,3.696,0.0,17.116
2017-01-21 04:00:00+01:00,0.0,4293.52,26.46,316.54,7576.8,172.255,0.0,3.672,0.0,14.773
2017-01-21 05:00:00+01:00,0.0,4493.6,26.46,317.03,7583.360000000001,172.255,0.0,3.696,0.0,13.838
2017-01-21 06:00:00+01:00,0.0,4815.860000000001,26.95,318.5,7981.06,171.522,0.0,3.696,0.0,12.54
2017-01-21 07:00:00+01:00,0.0,5035.620000000001,26.95,324.38,8179.500000000001,170.789,0.0,3.672,0.0,10.966999999999999
2017-01-21 08:00:00+01:00,0.0,5152.88,26.95,325.84999999999997,8405.820000000002,169.323,0.0,4.2,0.0,9.866999999999999
2017-01-21 09:00:00+01:00,0.0,5399.700000000001,26.95,325.84999999999997,8643.62,169.323,0.40800000000000003,4.464,0.0,8.195
2017-01-21 10:00:00+01:00,0.0,5480.06,26.46,325.84999999999997,8894.54,169.323,0.48,4.44,0.0,6.973999999999999
2017-01-21 11:00:00+01:00,0.0,5498.1,26.95,325.84999999999997,9202.04,170.05599999999998,0.48,4.5120000000000005,0.0,5.994999999999999
2017-01-21 12:00:00+01:00,0.0,5426.76,26.95,326.34,9133.16,170.05599999999998,0.048,4.44,0.0,5.401
2017-01-21 13:00:00+01:00,0.0,5445.620000000001,26.95,325.84999999999997,9073.300000000001,172.255,0.0,4.44,0.0,4.653
2017-01-21 14:00:00+01:00,0.0,5443.9800000000005,26.95,326.34,8808.44,172.988,0.0,3.912,0.0,3.6189999999999998
2017-01-21 15:00:00+01:00,0.0,5406.26,26.95,325.84999999999997,8807.62,172.988,0.336,4.152,0.0,2.783
2017-01-21 16:00:00+01:00,0.0,5366.900000000001,26.95,325.84999999999997,8897.0,172.255,2.8080000000000003,4.416,1.2,2.2439999999999998
2017-01-21 17:00:00+01:00,0.0,5438.240000000001,26.95,326.83,9047.060000000001,171.522,9.192,4.704,1.3920000000000001,1.738
2017-01-21 18:00:00+01:00,0.0,5485.8,26.46,326.83,9091.34,171.522,2.448,5.184,1.3920000000000001,1.276
2017-01-21 19:00:00+01:00,0.0,5493.18,25.97,327.32,9055.26,171.522,0.048,4.968,1.3920000000000001,0.869
2017-01-21 20:00:00+01:00,0.0,5528.4400000000005,24.99,327.32,8947.84,171.522,2.736,4.344,0.168,0.616
2017-01-21 21:00:00+01:00,0.0,5268.5,25.48,326.83,8718.24,172.988,0.0,3.7680000000000002,0.0,0.8029999999999999
2017-01-21 22:00:00+01:00,0.0,4984.780000000001,25.97,303.8,8150.8,172.988,0.0,3.624,0.0,1.0999999999999999
2017-01-21 23:00:00+01:00,0.0,4844.56,25.48,294.98,7579.26,172.988,0.0,3.6,0.0,1.287
2017-01-22 00:00:00+01:00,0.0,4720.740000000001,24.99,293.51,7599.76,172.255,2.112,3.72,0.0,1.43
2017-01-22 01:00:00+01:00,0.0,4423.900000000001,24.5,293.51,7446.420000000001,172.255,0.0,3.72,0.0,1.9029999999999998
2017-01-22 02:00:00+01:00,0.0,4302.54,24.99,293.51,7223.38,172.255,0.0,3.72,0.0,2.178
2017-01-22 03:00:00+01:00,0.0,4214.8,24.5,293.51,7132.360000000001,171.522,0.0,3.72,0.0,2.1999999999999997
2017-01-22 04:00:00+01:00,0.0,4231.200000000001,23.52,293.51,7153.68,171.522,0.0,3.72,0.0,2.145
2017-01-22 05:00:00+01:00,0.0,4346.0,24.5,293.51,7152.040000000001,170.789,0.0,3.72,0.0,2.211
2017-01-22 06:00:00+01:00,0.0,4349.280000000001,25.48,293.51,7252.900000000001,170.789,0.0,3.72,0.0,2.706
2017-01-22 07:00:00+01:00,0.0,4409.96,25.48,294.98,7451.34,170.789,0.0,3.72,0.0,3.0469999999999997
2017-01-22 08:00:00+01:00,0.0,4398.4800000000005,24.5,295.96,7612.880000000001,170.789,0.0,3.936,0.0,3.476
2017-01-22 09:00:00+01:00,0.0,4737.96,24.99,295.96,7966.3,171.522,0.0,4.296,0.0,3.795
2017-01-22 10:00:00+01:00,0.0,4988.88,24.99,295.96,8147.52,171.522,0.40800000000000003,4.5600000000000005,0.0,3.8609999999999998
2017-01-22 11:00:00+01:00,0.0,4946.240000000001,24.99,295.96,8231.980000000001,172.988,0.48,4.6080000000000005,0.0,4.311999999999999
2017-01-22 12:00:00+01:00,0.0,4824.06,24.99,295.96,8011.400000000001,173.721,0.048,4.6080000000000005,0.0,4.234999999999999
2017-01-22 13:00:00+01:00,0.0,4889.660000000001,24.99,295.96,8086.840000000001,173.721,0.0,4.6080000000000005,0.0,3.7619999999999996
2017-01-22 14:00:00+01:00,0.0,4881.46,25.97,295.96,8127.02,175.92,0.0,4.176,0.0,3.355
2017-01-22 15:00:00+01:00,0.0,4950.34,25.97,295.96,8086.02,175.92,0.0,4.032,0.0,3.5639999999999996
2017-01-22 16:00:00+01:00,0.0,4950.34,26.46,295.96,8125.380000000001,175.92,0.0,4.6080000000000005,0.0,4.476999999999999
2017-01-22 17:00:00+01:00,0.0,5051.200000000001,25.97,295.96,8390.24,176.653,3.384,4.848,0.0,6.082999999999999
2017-01-22 18:00:00+01:00,0.0,5107.780000000001,25.97,296.45,8401.720000000001,176.653,2.592,5.16,0.0,7.095
2017-01-22 19:00:00+01:00,0.0,5185.68,25.97,295.46999999999997,8424.68,176.653,1.728,5.208,0.0,7.303999999999999
2017-01-22 20:00:00+01:00,0.0,4999.54,26.46,295.96,8444.36,176.653,7.344,4.416,0.0,7.194
2017-01-22 21:00:00+01:00,0.0,4851.120000000001,26.46,295.96,8174.580000000001,175.92,1.536,4.2,0.0,7.029
2017-01-22 22:00:00+01:00,0.0,4651.860000000001,26.46,295.96,7771.960000000001,175.18699999999998,0.0,3.912,0.0,6.622
2017-01-22 23:00:00+01:00,0.0,4406.68,25.97,294.0,7393.120000000001,175.18699999999998,0.0,3.864,0.0,6.633
2017-01-23 00:00:00+01:00,0.0,4507.54,25.48,294.0,7345.56,175.18699999999998,0.0,3.912,0.0,6.281
2017-01-23 01:00:00+01:00,0.0,4590.360000000001,25.48,294.0,7231.580000000001,175.18699999999998,0.0,3.912,0.0,6.093999999999999
2017-01-23 02:00:00+01:00,0.0,4646.120000000001,25.48,293.51,7095.460000000001,175.18699999999998,0.0,3.912,0.0,6.226
2017-01-23 03:00:00+01:00,0.0,4579.700000000001,24.99,293.51,7193.040000000001,175.18699999999998,0.0,3.912,0.0,6.2589999999999995
2017-01-23 04:00:00+01:00,0.0,4601.84,25.48,293.02,7432.4800000000005,175.18699999999998,0.0,3.912,0.0,5.5
2017-01-23 05:00:00+01:00,0.0,4887.200000000001,26.46,293.51,8067.160000000001,174.454,0.0,3.936,0.0,4.741
2017-01-23 06:00:00+01:00,0.0,5274.240000000001,26.46,306.25,9174.16,173.721,0.0,4.152,0.0,4.587
2017-01-23 07:00:00+01:00,0.0,5378.38,26.46,327.32,9720.28,175.18699999999998,0.0,4.224,0.0,5.114999999999999
2017-01-23 08:00:00+01:00,0.0,5397.240000000001,25.97,327.81,10164.720000000001,175.92,0.0,4.8,0.0,5.478
2017-01-23 09:00:00+01:00,0.0,5588.3,26.46,327.81,10373.820000000002,175.92,0.0,5.16,0.0,4.763
2017-01-23 10:00:00+01:00,0.0,5577.64,26.95,327.32,10148.320000000002,172.988,0.432,5.256,0.0,4.2459999999999996
2017-01-23 11:00:00+01:00,0.0,5543.200000000001,26.95,330.26,10342.660000000002,166.391,1.32,5.256,0.0,3.4979999999999998
2017-01-23 12:00:00+01:00,0.0,5575.18,26.95,330.26,10447.62,175.18699999999998,0.984,4.992,0.0,2.9589999999999996
2017-01-23 13:00:00+01:00,0.0,5604.700000000001,26.95,331.24,10469.76,175.18699999999998,0.912,4.5840000000000005,0.0,2.7609999999999997
2017-01-23 14:00:00+01:00,0.0,5549.76,26.95,331.24,10328.720000000001,172.255,0.12,4.5360000000000005,1.2,3.025
2017-01-23 15:00:00+01:00,0.0,5438.240000000001,26.95,330.26,10255.740000000002,172.988,0.0,4.632,1.3920000000000001,4.1579999999999995
2017-01-23 16:00:00+01:00,0.0,5567.8,26.46,329.28,10485.34,172.988,1.6560000000000001,5.28,1.3920000000000001,5.951
2017-01-23 17:00:00+01:00,12.190000000000001,5855.620000000001,25.97,327.81,10594.400000000001,172.988,4.392,5.304,1.3920000000000001,8.437
2017-01-23 18:00:00+01:00,19.78,5886.780000000001,24.99,327.32,10260.660000000002,172.988,4.68,5.472,1.3920000000000001,9.779
2017-01-23 19:00:00+01:00,27.14,5900.72,24.009999999999998,327.32,10184.400000000001,172.988,1.56,5.496,1.3920000000000001,9.658
2017-01-23 20:00:00+01:00,29.900000000000002,5866.280000000001,23.52,328.79,10025.320000000002,172.988,0.0,4.872,0.168,9.415999999999999
2017-01-23 21:00:00+01:00,30.130000000000003,5372.64,25.48,328.3,9110.2,172.988,0.0,4.68,0.0,10.020999999999999
2017-01-23 22:00:00+01:00,29.67,5214.38,26.46,321.44,8632.140000000001,170.05599999999998,0.0,4.656,0.0,9.471
2017-01-23 23:00:00+01:00,29.67,4816.68,26.46,320.46,8232.800000000001,173.721,0.0,4.368,0.0,9.075
2017-01-24 00:00:00+01:00,29.67,4673.18,26.46,318.99,8330.380000000001,174.454,0.0,3.888,0.0,9.735
2017-01-24 01:00:00+01:00,29.21,4418.9800000000005,26.46,318.5,8174.580000000001,174.454,0.0,3.72,0.0,9.724
2017-01-24 02:00:00+01:00,30.130000000000003,4261.54,26.46,318.99,8045.02,173.721,0.0,3.72,0.0,9.812
2017-01-24 03:00:00+01:00,29.67,4283.68,26.46,318.99,8058.14,173.721,0.0,3.72,0.0,9.647
2017-01-24 04:00:00+01:00,29.67,4549.360000000001,26.46,318.99,8168.02,173.721,0.0,3.72,0.0,9.24
2017-01-24 05:00:00+01:00,29.67,4813.400000000001,26.46,318.99,8451.74,173.721,0.0,3.72,0.0,9.129999999999999
2017-01-24 06:00:00+01:00,34.96,5489.080000000001,26.46,320.95,9194.66,173.721,0.0,3.696,0.0,8.415
2017-01-24 07:00:00+01:00,40.71,5743.280000000001,24.99,319.48,10045.0,173.721,0.0,3.7920000000000003,0.0,7.997
2017-01-24 08:00:00+01:00,41.86,5823.64,24.99,302.33,10424.660000000002,172.988,0.0,4.272,0.0,8.327
2017-01-24 09:00:00+01:00,42.32,5891.700000000001,24.99,298.9,10390.220000000001,172.988,0.40800000000000003,4.5360000000000005,0.0,9.009
2017-01-24 10:00:00+01:00,42.09,5948.280000000001,24.5,299.39,10391.86,172.988,0.48,4.6080000000000005,0.0,8.36
2017-01-24 11:00:00+01:00,41.17,5966.320000000001,24.5,300.86,10518.140000000001,172.988,0.048,4.6080000000000005,0.0,8.008
2017-01-24 12:00:00+01:00,41.17,5958.120000000001,24.5,301.84,10559.960000000001,173.721,0.0,4.776,0.0,7.271
2017-01-24 13:00:00+01:00,41.4,5991.740000000001,24.5,301.35,10663.28,172.988,0.8160000000000001,4.8,0.0,7.81
2017-01-24 14:00:00+01:00,41.17,6015.52,24.5,301.35,10424.660000000002,173.721,0.12,4.656,0.0,8.151
2017-01-24 15:00:00+01:00,41.4,5961.400000000001,24.5,300.86,10228.68,173.721,0.0,4.128,0.0,7.359
2017-01-24 16:00:00+01:00,41.4,5882.68,25.48,300.86,10336.92,174.454,2.664,4.728,1.2,7.523999999999999
2017-01-24 17:00:00+01:00,41.4,5885.96,26.46,300.37,10344.300000000001,174.454,9.384,5.016,1.3920000000000001,7.975
2017-01-24 18:00:00+01:00,41.17,5910.56,26.95,300.37,10151.6,174.454,7.5120000000000005,5.5200000000000005,1.3920000000000001,8.03
2017-01-24 19:00:00+01:00,41.17,5889.240000000001,26.95,300.37,10183.58,175.18699999999998,4.464,5.4,1.3920000000000001,8.228
2017-01-24 20:00:00+01:00,40.25,5898.26,26.95,301.35,10031.880000000001,174.454,0.12,4.6080000000000005,0.168,8.118
2017-01-24 21:00:00+01:00,36.57,5703.1,26.95,298.9,9486.58,174.454,0.0,4.272,0.0,7.821
2017-01-24 22:00:00+01:00,30.360000000000003,5233.240000000001,26.95,292.53,8900.28,174.454,0.0,3.8160000000000003,0.0,7.3919999999999995
2017-01-24 23:00:00+01:00,28.52,4790.4400000000005,27.439999999999998,291.06,8441.08,172.988,0.0,3.7920000000000003,0.0,7.029
2017-01-25 00:00:00+01:00,27.830000000000002,4613.320000000001,26.95,289.1,8528.0,172.988,0.0,3.8160000000000003,0.0,6.654999999999999
2017-01-25 01:00:00+01:00,25.53,4506.72,26.46,289.59,8398.44,170.789,0.0,3.8160000000000003,0.0,5.544
2017-01-25 02:00:00+01:00,9.43,4502.62,26.95,289.1,8203.28,172.255,0.0,3.8160000000000003,0.0,5.1259999999999994
2017-01-25 03:00:00+01:00,0.0,4541.9800000000005,26.46,289.1,8240.18,172.988,0.0,3.8160000000000003,0.0,4.994
2017-01-25 04:00:00+01:00,0.0,4763.38,26.46,289.1,8388.6,172.988,0.0,3.8160000000000003,0.0,4.707999999999999
2017-01-25 05:00:00+01:00,0.0,5176.660000000001,26.46,289.1,8735.460000000001,172.255,0.0,3.8160000000000003,0.0,4.356
2017-01-25 06:00:00+01:00,0.0,5744.1,26.46,291.55,9603.02,171.522,0.0,4.032,0.0,4.015
2017-01-25 07:00:00+01:00,0.0,5831.84,26.95,297.92,10119.62,171.522,0.0,4.08,0.0,3.3329999999999997
2017-01-25 08:00:00+01:00,0.0,5844.96,26.46,298.40999999999997,10524.7,172.255,0.0,4.272,0.0,2.86
2017-01-25 09:00:00+01:00,0.0,6031.92,26.95,298.40999999999997,10599.320000000002,170.05599999999998,0.0,4.5600000000000005,0.0,2.387
2017-01-25 10:00:00+01:00,0.0,6054.88,26.95,297.92,10600.140000000001,170.05599999999998,0.48,4.68,0.0,1.9249999999999998
2017-01-25 11:00:00+01:00,0.0,6048.320000000001,26.95,297.92,10741.18,172.988,0.48,4.656,0.0,1.716
2017-01-25 12:00:00+01:00,0.0,6043.400000000001,26.95,297.92,10742.820000000002,172.255,0.864,4.5360000000000005,0.0,1.639
2017-01-25 13:00:00+01:00,0.0,6073.740000000001,26.95,297.92,10947.0,172.255,0.888,4.5600000000000005,0.0,1.4849999999999999
2017-01-25 14:00:00+01:00,0.0,6087.68,26.95,297.92,10682.140000000001,172.988,0.12,4.5120000000000005,0.0,1.188
2017-01-25 15:00:00+01:00,0.0,6070.46,26.95,299.88,10548.480000000001,172.988,0.0,4.392,0.0,1.023
2017-01-25 16:00:00+01:00,0.0,6009.780000000001,26.46,300.37,10581.28,171.522,0.792,4.392,1.2,1.067
2017-01-25 17:00:00+01:00,0.0,6085.22,26.95,300.37,10787.1,170.789,7.08,4.872,1.3920000000000001,1.331
2017-01-25 18:00:00+01:00,0.0,6045.860000000001,26.95,300.37,10509.12,171.522,4.008,5.28,1.3920000000000001,1.386
2017-01-25 19:00:00+01:00,0.0,6036.02,24.99,300.86,10491.900000000001,172.255,1.1520000000000001,5.304,0.168,1.771
2017-01-25 20:00:00+01:00,0.0,5988.46,24.5,300.86,10143.400000000001,171.522,0.12,4.656,0.0,2.332
2017-01-25 21:00:00+01:00,0.0,5769.52,24.009999999999998,299.39,9392.28,172.255,0.0,4.056,0.0,2.9699999999999998
2017-01-25 22:00:00+01:00,0.0,5571.080000000001,25.48,293.02,8918.320000000002,172.255,0.0,3.888,0.0,3.4539999999999997
2017-01-25 23:00:00+01:00,0.0,5025.780000000001,25.97,291.06,8647.720000000001,173.721,0.0,3.864,0.0,3.674
2017-01-26 00:00:00+01:00,0.0,4906.06,25.97,291.06,8557.52,173.721,4.104,3.888,0.0,3.751
2017-01-26 01:00:00+01:00,0.0,4798.64,25.97,291.55,8441.08,173.721,0.0,3.888,0.0,4.092
2017-01-26 02:00:00+01:00,0.0,4824.88,25.97,292.04,8221.320000000002,173.721,0.0,3.888,0.0,4.433
2017-01-26 03:00:00+01:00,0.0,4683.84,25.97,291.55,8246.74,173.721,0.0,3.888,0.0,4.917
2017-01-26 04:00:00+01:00,0.0,4846.200000000001,25.97,292.53,8360.720000000001,173.721,0.0,3.888,0.0,5.5
2017-01-26 05:00:00+01:00,0.0,5121.72,25.97,293.02,8651.820000000002,173.721,0.0,3.888,0.0,5.433999999999999
2017-01-26 06:00:00+01:00,0.0,5551.400000000001,26.95,295.46999999999997,9366.86,173.721,0.0,3.888,0.0,5.148
2017-01-26 07:00:00+01:00,0.0,5737.540000000001,26.95,301.84,9929.380000000001,173.721,0.0,3.912,0.0,4.499
2017-01-26 08:00:00+01:00,0.0,5864.64,26.95,302.82,10198.34,173.721,0.0,4.2,0.0,3.8829999999999996
2017-01-26 09:00:00+01:00,0.0,6030.280000000001,26.46,301.84,10380.380000000001,172.988,0.432,4.368,0.0,3.8939999999999997
2017-01-26 10:00:00+01:00,0.0,6001.580000000001,26.46,301.84,10252.460000000001,172.988,0.48,4.488,0.0,3.5749999999999997
