,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
717,2017-10-08 11:15:00+02:00,253.7475,3062.905,185.3425,564.1600000000002,33.718,0.1995,5.352,11.514,0.972,30.822,603.5200000000002,,77.37725,80.00258500000002,5.739,25.96825
718,2017-10-08 11:30:00+02:00,254.38,3062.085,184.6075,561.9050000000002,33.718,0.1995,4.542,11.538,0.93,30.765,623.2,,81.5695,80.924805,5.355,25.828000000000003
719,2017-10-08 11:45:00+02:00,254.3225,3065.775,186.5675,545.3000000000002,33.718,0.1995,2.82,11.532,0.924,30.819000000000003,611.5150000000001,,86.2025,80.463695,5.247000000000001,26.21575
720,2017-10-08 12:00:00+02:00,254.2075,3076.4350000000004,187.18,446.69500000000005,33.718,0.1995,2.832,11.526,0.78,30.881999999999998,605.365,,91.102,79.541475,5.772,27.10125
721,2017-10-08 12:15:00+02:00,254.03500000000003,3071.515000000001,181.79,419.02,33.718,0.1995,1.3619999999999999,11.526,0.6960000000000001,30.858,618.485,,93.77725,80.00258500000002,6.0150000000000015,27.38175
722,2017-10-08 12:30:00+02:00,254.3225,3077.255,182.1575,417.38000000000005,33.718,0.19,1.0979999999999999,11.526,0.762,30.776999999999997,637.96,,94.24875,80.463695,5.865,28.1545
723,2017-10-08 12:45:00+02:00,254.3225,3070.9,184.1175,410.41,33.718,0.19,0.81,11.502,0.642,30.615,612.335,,96.13475,81.847025,5.9639999999999995,28.688000000000002
724,2017-10-08 13:00:00+02:00,254.15,3076.025,184.6075,438.7000000000001,33.718,0.19,2.88,11.526,1.014,30.924,531.7700000000002,,98.10275,81.61646999999999,6.162000000000001,28.52575
725,2017-10-08 13:15:00+02:00,254.15,3062.495000000001,183.75,427.835,33.90125,0.19,1.584,11.556,0.954,30.846,529.515,,99.425,79.541475,6.114,28.79525
726,2017-10-08 13:30:00+02:00,254.61,3028.67,183.995,415.535,33.718,0.19,2.718,11.562000000000001,0.8160000000000001,30.855,518.0350000000002,,98.22575,79.541475,5.724,28.70725
727,2017-10-08 13:45:00+02:00,254.38,3003.6600000000008,184.3625,409.3850000000001,33.718,0.19,0.402,11.58,0.75,30.768,482.365,,96.11425,81.15536,5.5200000000000005,29.7935
728,2017-10-08 14:00:00+02:00,253.575,2999.5600000000004,186.5675,381.915,33.90125,0.1995,0.882,11.585999999999999,0.894,30.924,500.81500000000005,,96.50375,81.847025,5.4510000000000005,30.03275
729,2017-10-08 14:15:00+02:00,253.805,2994.8450000000007,187.0575,384.37500000000006,33.90125,0.19,0.66,11.532,0.81,30.897,529.3100000000002,,95.28399999999999,81.61646999999999,5.6610000000000005,29.887
730,2017-10-08 14:30:00+02:00,253.8625,2989.925,186.935,392.165,33.90125,0.19,0.27,11.538,0.7559999999999999,30.804,552.2700000000002,,92.4755,79.541475,5.892,30.03275
731,2017-10-08 14:45:00+02:00,253.9775,2983.365,186.5675,388.68,34.0845,0.19,0.684,11.597999999999999,0.924,30.927,551.86,,90.70225,79.541475,6.1739999999999995,30.14825
732,2017-10-08 15:00:00+02:00,253.9775,2974.55,183.3825,425.99,34.0845,0.19,0.6,11.592,0.9,30.927,547.965,,87.25825,80.00258500000002,6.5280000000000005,29.601
733,2017-10-08 15:15:00+02:00,254.4375,2973.73,184.1175,446.9,34.0845,0.19,1.95,11.585999999999999,0.912,30.924,528.49,,84.08075000000002,79.541475,6.705,29.4525
734,2017-10-08 15:30:00+02:00,254.6675,2983.775,185.22,454.69000000000005,33.90125,0.19,1.6980000000000002,11.622,0.8220000000000001,30.846,547.1450000000002,,77.80775,79.541475,6.617999999999999,29.50475
735,2017-10-08 15:45:00+02:00,255.0125,3005.505,187.18,472.73,33.90125,0.19,2.166,11.628,0.8759999999999999,30.918000000000003,552.885,,71.71925,80.69425,6.432,29.55425
736,2017-10-08 16:00:00+02:00,254.84,3023.955000000001,181.4225,538.125,33.90125,0.19,2.478,11.616,0.84,30.873,569.49,,67.24000000000001,79.541475,6.3629999999999995,29.469
737,2017-10-08 16:15:00+02:00,254.0925,3044.045,183.26,600.855,34.0845,0.19,1.824,11.597999999999999,0.75,30.834,544.48,,60.393,80.69425,6.312,28.69075
738,2017-10-08 16:30:00+02:00,254.725,3065.1600000000008,187.67,685.11,33.90125,0.19,0.708,11.597999999999999,0.9359999999999999,30.924,548.7850000000002,,50.37875,80.463695,6.263999999999999,28.34975
739,2017-10-08 16:45:00+02:00,254.38,3077.870000000001,187.7925,746.61,33.90125,0.19,6.0,11.574000000000002,1.1640000000000001,30.951,544.48,,43.92125,80.924805,6.057,27.55775
740,2017-10-08 17:00:00+02:00,254.495,3071.3100000000004,180.9325,872.48,33.90125,0.19,1.89,11.562000000000001,0.858,30.804,632.63,,35.63925000000001,80.463695,5.916,26.114
741,2017-10-08 17:15:00+02:00,254.84,3077.6650000000004,180.32,935.415,33.90125,0.19,2.676,11.604,0.912,30.897,589.58,,26.916500000000006,79.77203,5.832000000000001,24.25225
742,2017-10-08 17:30:00+02:00,254.84,3080.5350000000008,185.3425,1011.265,33.90125,0.19,10.578,11.628,1.008,30.948,572.7700000000002,,18.84975,80.924805,5.535,23.08075
743,2017-10-08 17:45:00+02:00,255.07,3087.9150000000004,187.915,1086.91,33.90125,0.19,17.736,11.616,1.218,30.948,578.3050000000002,,10.8855,79.77203,5.454,21.1915
744,2017-10-08 18:00:00+02:00,254.8975,3079.3050000000007,190.61,1167.065,33.718,0.19,15.395999999999999,11.58,0.708,30.801,726.725,,5.34025,78.3887,5.526,19.932000000000002
745,2017-10-08 18:15:00+02:00,255.1275,3098.985,188.65,1263.21,33.90125,0.19,17.195999999999998,11.574000000000002,0.87,30.93,734.3100000000002,,1.804,79.080365,5.325,19.70925
746,2017-10-08 18:30:00+02:00,255.415,3095.295,192.08,1310.1550000000002,33.718,0.19,25.05,11.592,0.9059999999999999,30.918000000000003,776.5400000000002,,0.50225,79.77203,5.124,19.4535
747,2017-10-08 18:45:00+02:00,254.8975,3082.38,192.325,1363.865,33.90125,0.19,30.011999999999997,11.556,1.266,30.921,857.105,,0.0615,79.77203,5.175,18.8375
748,2017-10-08 19:00:00+02:00,254.495,3081.355,194.53,1398.92,34.0845,0.19,30.396,11.532,0.894,30.789,838.6550000000002,,0.0,81.847025,5.1930000000000005,18.42775
749,2017-10-08 19:15:00+02:00,254.6675,3092.835,194.4075,1422.2900000000004,34.0845,0.19,34.578,11.544,1.122,30.909000000000002,836.195,,0.0,80.924805,5.175,18.27925
750,2017-10-08 19:30:00+02:00,255.185,3088.3250000000007,196.49,1455.295,33.90125,0.1995,30.186,11.568,0.846,30.87,855.465,,0.0,80.924805,5.0969999999999995,18.09775
751,2017-10-08 19:45:00+02:00,255.3575,3092.425,196.6125,1490.555,33.90125,0.1995,27.42,11.574000000000002,0.8280000000000001,30.87,846.0350000000002,,0.0,82.53869,5.154,18.02625
752,2017-10-08 20:00:00+02:00,254.8975,3095.09,196.8575,1527.865,33.90125,0.1995,25.56,11.574000000000002,0.9179999999999999,30.924,875.7600000000001,,0.0,79.541475,5.025,17.998749999999994
753,2017-10-08 20:15:00+02:00,255.185,3085.6600000000008,199.185,1550.005,33.90125,0.1995,19.968,11.58,0.8280000000000001,30.864,862.6400000000001,,0.0,81.61646999999999,4.797,17.88325
754,2017-10-08 20:30:00+02:00,255.1275,3088.735,201.145,1575.63,33.90125,0.1995,13.175999999999998,11.568,0.732,30.798,900.36,,0.0,81.847025,4.605,17.4625
755,2017-10-08 20:45:00+02:00,254.2075,3088.120000000001,199.675,1592.235,34.0845,0.1995,8.238,11.562000000000001,0.5820000000000001,30.753,880.8850000000001,,0.0,82.769245,4.413,17.44875
756,2017-10-08 21:00:00+02:00,253.46,3100.215,188.2825,1580.96,34.0845,0.1995,9.792,11.574000000000002,0.7859999999999999,30.834,835.3750000000001,,0.0,78.61925500000002,4.248,17.355249999999998
757,2017-10-08 21:15:00+02:00,253.575,3092.63,187.67,1514.5400000000004,34.0845,0.1995,8.394,11.562000000000001,0.642,30.891,792.325,,0.0,79.541475,3.963,17.60275
758,2017-10-08 21:30:00+02:00,252.77,3097.140000000001,188.7725,1538.3200000000004,34.0845,0.1995,6.444,11.556,0.516,30.912,794.58,,0.0,80.23314,3.75,17.65775
759,2017-10-08 21:45:00+02:00,252.54,3091.8100000000004,189.63,1574.1950000000004,34.0845,0.1995,2.136,11.55,0.43799999999999994,30.915,825.1250000000001,,0.0,80.69425,3.48,17.468
760,2017-10-08 22:00:00+02:00,252.425,3102.675,189.0175,1592.235,34.26775,0.1995,8.31,11.52,0.672,30.978,843.985,,0.0,80.00258500000002,3.21,17.336
761,2017-10-08 22:15:00+02:00,252.425,3095.09,188.0375,1578.295,34.0845,0.1995,5.327999999999999,11.514,0.444,30.906,856.2850000000002,,0.0,80.23314,3.006,17.1435
762,2017-10-08 22:30:00+02:00,251.7925,3097.3450000000007,188.2825,1543.24,34.0845,0.1995,3.264,11.52,0.486,30.915,855.8750000000001,,0.0,80.00258500000002,2.958,16.5495
763,2017-10-08 22:45:00+02:00,251.3325,3100.215,188.7725,1509.21,34.0845,0.1995,1.4280000000000002,11.514,0.43799999999999994,30.894,823.2800000000002,,0.0,80.00258500000002,2.823,16.31025
764,2017-10-08 23:00:00+02:00,251.16000000000003,3098.5750000000007,183.26,1463.7,34.0845,0.1995,4.758,11.502,0.46799999999999997,30.980999999999998,744.5600000000002,,0.0,80.00258500000002,2.766,16.20025
765,2017-10-08 23:15:00+02:00,250.8725,3096.73,183.6275,1434.18,34.26775,0.1995,0.084,11.508,0.444,30.954,781.6650000000002,,0.0,78.84980999999999,2.628,16.01875
766,2017-10-08 23:30:00+02:00,250.9875,3093.655,184.73,1390.105,34.0845,0.1995,0.24,11.495999999999999,0.456,30.984,785.97,,0.0,79.31092000000002,2.394,15.86475
767,2017-10-08 23:45:00+02:00,250.9875,3084.84,187.18,1340.7,34.0845,0.1995,0.06,11.484000000000002,0.408,30.894,788.4300000000002,,0.0,80.00258500000002,2.331,15.576
768,2017-10-09 00:00:00+02:00,250.9875,3092.63,189.9975,1277.355,34.0845,0.1995,4.878,11.52,0.5579999999999999,30.969,757.6800000000002,,0.0,77.92759000000002,2.388,15.4605
769,2017-10-09 00:15:00+02:00,250.9875,3089.5550000000007,190.12,1202.735,34.0845,0.1995,0.042,11.544,0.522,30.939,706.6350000000001,,0.0,77.23592500000002,2.487,15.427499999999998
770,2017-10-09 00:30:00+02:00,251.16000000000003,3097.3450000000007,189.875,1179.775,34.26775,0.1995,2.358,11.562000000000001,0.642,30.891,674.6550000000002,,0.0,76.774815,2.613,15.466
771,2017-10-09 00:45:00+02:00,251.16000000000003,3094.065,190.2425,1161.12,34.0845,0.1995,0.018000000000000002,11.55,0.5760000000000001,30.825,643.085,,0.0,77.23592500000002,2.631,15.49625
772,2017-10-09 01:00:00+02:00,250.355,3097.755,185.955,1114.7900000000004,34.0845,0.1995,0.012,11.532,0.654,30.909000000000002,629.965,,0.0,77.23592500000002,2.745,15.518249999999998
773,2017-10-09 01:15:00+02:00,250.1825,3097.140000000001,185.465,1114.7900000000004,34.0845,0.1995,0.018000000000000002,11.526,0.5640000000000001,30.822,605.1600000000002,,0.0,76.54426000000002,2.721,15.65025
774,2017-10-09 01:30:00+02:00,250.4125,3100.6250000000005,184.8525,1121.35,34.0845,0.1995,1.8419999999999999,11.526,0.51,30.825,593.2700000000002,,0.0,76.54426000000002,2.637,15.6695
775,2017-10-09 01:45:00+02:00,250.47,3094.885,185.3425,1099.005,34.0845,0.1995,1.3619999999999999,11.526,0.39,30.732,575.4350000000002,,0.0,75.16093000000002,2.721,15.4385
776,2017-10-09 02:00:00+02:00,250.125,3104.5200000000004,198.695,1068.46,34.0845,0.1995,0.012,11.52,0.708,30.909000000000002,582.61,,0.0,76.774815,2.7539999999999996,15.39725
777,2017-10-09 02:15:00+02:00,250.24,3092.835,207.025,1044.885,34.26775,0.1995,0.012,11.484000000000002,0.48,30.798,568.26,,0.0,77.00537,2.7089999999999996,15.21575
778,2017-10-09 02:30:00+02:00,250.355,3094.2700000000004,208.74,1043.245,34.63425,0.1995,0.012,11.484000000000002,0.6659999999999999,30.759,571.95,,0.0,77.92759000000002,2.637,15.083749999999998
779,2017-10-09 02:45:00+02:00,250.47,3093.86,207.515,1050.215,34.63425,0.1995,0.012,11.49,0.546,30.6,577.2800000000002,,0.0,77.23592500000002,2.6189999999999998,15.210249999999998
780,2017-10-09 03:00:00+02:00,250.2975,3107.8,204.9425,1042.015,34.63425,0.1995,0.012,11.472000000000001,0.858,30.771,593.065,,0.0,77.00537,2.748,15.50725
781,2017-10-09 03:15:00+02:00,250.585,3104.725000000001,205.1875,1050.8300000000004,34.8175,0.1995,0.012,11.46,0.5760000000000001,30.888,593.065,,0.0,77.00537,3.009,15.567749999999998
782,2017-10-09 03:30:00+02:00,250.5275,3103.7000000000007,210.21,1085.68,34.63425,0.1995,0.012,11.442,0.5760000000000001,30.756,547.35,,0.0,76.54426000000002,3.177,15.54575
783,2017-10-09 03:45:00+02:00,250.47,3095.9100000000008,225.645,1155.38,34.451,0.1995,0.012,11.442,0.66,30.723000000000003,543.25,,0.0,76.774815,3.153,15.5485
784,2017-10-09 04:00:00+02:00,250.355,3095.5000000000005,232.8725,1296.01,34.451,0.1995,0.012,11.43,0.594,30.701999999999998,556.7800000000002,,0.0,77.46648,3.168,15.672249999999998
785,2017-10-09 04:15:00+02:00,250.8725,3096.525,242.4275,1313.4350000000004,34.451,0.1995,0.012,11.418,0.6779999999999999,30.903,581.38,,0.0,77.00537,3.141,15.84
786,2017-10-09 04:30:00+02:00,251.2175,3095.705000000001,251.615,1349.3100000000004,34.451,0.1995,0.012,11.424000000000001,0.7020000000000001,30.975,584.0450000000002,,0.0,77.00537,3.102,16.007749999999998
787,2017-10-09 04:45:00+02:00,251.275,3101.24,267.785,1409.5800000000004,34.451,0.1995,0.012,11.424000000000001,0.708,31.005,581.7900000000002,,0.0,77.00537,3.0269999999999997,16.104
788,2017-10-09 05:00:00+02:00,250.7575,3091.4,283.0975,1535.0400000000004,34.63425,0.1995,1.902,11.412,0.588,30.912,576.6650000000002,,0.0,77.00537,2.8289999999999997,16.2085
789,2017-10-09 05:15:00+02:00,251.505,3096.73,293.8775,1683.6650000000004,34.451,0.1995,0.204,11.412,0.762,30.927,630.375,,0.0,76.54426000000002,2.688,16.29925
790,2017-10-09 05:30:00+02:00,251.505,3097.755,316.9075,1858.325,34.26775,0.1995,0.972,11.412,0.7020000000000001,31.026,683.2650000000001,,0.0,76.313705,2.556,16.42575
791,2017-10-09 05:45:00+02:00,251.9075,3092.015000000001,327.4425,2037.495,34.451,0.1995,1.074,11.436,0.9,31.035,795.8100000000002,,0.0,78.15814499999999,2.415,16.51925
792,2017-10-09 06:00:00+02:00,251.9075,3080.945,341.4075,2195.55,34.451,0.1995,2.9760000000000004,11.436,0.414,30.891,1015.775,,0.0,77.00537,2.289,16.722749999999998
793,2017-10-09 06:15:00+02:00,251.7925,3074.385,364.1925,2319.78,34.26775,0.1995,6.252000000000001,11.454,0.456,31.017,1073.1750000000004,,0.0,77.46648,2.28,16.821749999999998
794,2017-10-09 06:30:00+02:00,251.85,3076.640000000001,400.9425,2423.51,34.26775,0.1995,10.092,11.466,0.996,31.014,1034.225,,0.0,78.15814499999999,2.244,16.912499999999998
795,2017-10-09 06:45:00+02:00,251.9075,3076.025,447.125,2530.52,34.451,0.1995,16.77,11.478,0.954,31.029,1063.745,,0.0,75.85259500000002,2.205,17.0885
796,2017-10-09 07:00:00+02:00,251.735,3071.7200000000007,505.68,2596.94,34.26775,0.1995,13.655999999999999,11.436,0.516,30.96,1227.95,,0.0,75.85259500000002,2.31,17.12425
797,2017-10-09 07:15:00+02:00,251.4475,3078.69,527.1175,2683.4500000000007,34.26775,0.1995,18.546,11.405999999999999,0.774,31.023000000000003,1161.325,,0.0615,76.54426000000002,2.367,17.04725
798,2017-10-09 07:30:00+02:00,252.1375,3080.74,541.205,2751.3050000000007,34.26775,0.1995,18.666,11.382,0.852,31.02,1133.035,,0.60475,77.00537,2.334,17.19575
799,2017-10-09 07:45:00+02:00,251.965,3073.155,552.5975,2794.765000000001,34.26775,0.1995,18.636,11.382,0.7559999999999999,31.008000000000003,1175.265,,3.06475,78.61925500000002,2.28,17.4955
800,2017-10-09 08:00:00+02:00,252.2525,3071.515000000001,566.3175,2812.3950000000004,34.451,0.1995,20.334,11.382,0.72,30.956999999999997,1278.7900000000004,,7.072500000000002,77.00537,2.217,17.65225
801,2017-10-09 08:15:00+02:00,252.08,3073.565,577.5875,2821.21,34.26775,0.1995,19.938,11.376,0.9840000000000001,30.999,1283.9150000000004,,13.12,76.313705,2.115,16.975749999999998
802,2017-10-09 08:30:00+02:00,252.2525,3074.1800000000007,611.765,2827.7700000000004,34.26775,0.1995,17.945999999999998,11.394,0.672,30.978,1288.63,,20.5615,76.774815,1.962,16.315749999999998
803,2017-10-09 08:45:00+02:00,252.425,3075.205000000001,620.9525,2805.2200000000007,34.26775,0.1995,15.462,11.376,0.672,30.924,1317.535,,28.372,76.54426000000002,1.827,15.6035
804,2017-10-09 09:00:00+02:00,252.54,3070.9,621.075,2803.99,34.451,0.1995,15.522,11.345999999999998,0.6960000000000001,30.927,1322.865,,36.56175,74.69981999999999,1.797,15.16625
805,2017-10-09 09:15:00+02:00,252.4825,3077.05,623.6475,2797.84,34.26775,0.1995,15.078,11.322,0.51,30.954,1335.985,,44.67975,75.391485,1.683,14.33575
806,2017-10-09 09:30:00+02:00,252.9425,3078.8950000000004,628.7925,2793.5350000000008,34.26775,0.1995,14.622,11.328,0.54,30.933000000000003,1339.47,,52.98225,76.313705,1.626,13.3705
807,2017-10-09 09:45:00+02:00,252.9425,3072.745000000001,629.5275,2806.4500000000007,34.26775,0.1995,13.937999999999999,11.328,0.534,30.9,1328.4,,60.99775,76.313705,1.869,12.37775
808,2017-10-09 10:00:00+02:00,251.9075,3072.9500000000007,635.53,2820.390000000001,34.26775,0.1995,12.12,11.31,0.618,30.948,1281.25,,69.42325,75.62204,1.962,11.638
809,2017-10-09 10:15:00+02:00,251.7925,3076.4350000000004,640.7975,2840.6850000000004,34.451,0.1995,10.752,11.334000000000001,0.456,30.906,1263.21,,76.9775,76.54426000000002,1.983,10.978
810,2017-10-09 10:30:00+02:00,252.195,3072.335,634.55,2850.115,34.451,0.1995,10.284,11.31,0.42,30.822,1267.72,,84.88025,76.54426000000002,2.001,10.93675
811,2017-10-09 10:45:00+02:00,251.965,3059.42,607.6,2902.390000000001,34.451,0.1995,9.036,11.31,0.43200000000000005,30.588,1236.97,,92.3935,76.774815,2.022,11.308
812,2017-10-09 11:00:00+02:00,251.85,3058.600000000001,597.555,2915.715,34.451,0.1995,5.8500000000000005,11.352,0.258,30.776999999999997,1235.74,,98.4,79.080365,2.127,11.912999999999998
813,2017-10-09 11:15:00+02:00,252.59750000000003,3056.755,583.7125,2901.98,34.451,0.1995,5.88,11.405999999999999,0.222,30.747,1240.4550000000004,,104.17075,76.54426000000002,1.944,12.817749999999998
814,2017-10-09 11:30:00+02:00,251.7925,3056.96,572.81,2891.525,34.26775,0.1995,5.88,11.388,0.33,30.732,1242.505,,109.04975,76.54426000000002,1.695,13.8325
815,2017-10-09 11:45:00+02:00,251.5625,3060.855,558.7225,2838.4300000000007,34.26775,0.1995,5.886,11.382,0.168,30.671999999999997,1226.105,,113.80575,76.54426000000002,1.704,14.685
816,2017-10-09 12:00:00+02:00,251.16000000000003,3060.65,578.4449999999998,2797.4300000000007,34.26775,0.1995,0.996,11.382,0.42,30.918000000000003,1239.02,,115.579,77.00537,1.671,15.490749999999998
817,2017-10-09 12:15:00+02:00,251.62,3069.26,570.9725,2777.135,34.26775,0.1995,0.5640000000000001,11.376,0.37200000000000005,30.912,1220.16,,118.0595,77.92759000000002,1.554,16.85475
818,2017-10-09 12:30:00+02:00,251.4475,3069.8750000000005,568.645,2742.2850000000008,34.451,0.1995,5.5680000000000005,11.315999999999999,0.39,30.936,1255.625,,117.45475,78.61925500000002,1.4969999999999999,17.97675
819,2017-10-09 12:45:00+02:00,251.4475,3065.365,562.6425,2732.855,34.451,0.1995,0.474,11.478,0.24,30.717,1229.18,,116.2965,78.84980999999999,1.4340000000000002,18.97775
820,2017-10-09 13:00:00+02:00,250.4125,3062.905,592.41,2726.5,34.26775,0.1995,0.498,11.334000000000001,0.42,30.903,1226.105,,115.46625,76.54426000000002,1.347,19.84125
821,2017-10-09 13:15:00+02:00,250.9875,3065.57,586.53,2739.620000000001,34.26775,0.1995,0.498,11.328,0.198,30.933000000000003,1234.1,,112.053,76.774815,1.329,20.66075
822,2017-10-09 13:30:00+02:00,251.275,3070.49,585.305,2734.905,34.451,0.1995,0.504,11.304,0.18,30.927,1239.84,,107.61475,76.774815,1.242,21.0595
823,2017-10-09 13:45:00+02:00,252.0225,3065.365,579.915,2699.44,34.26775,0.1995,0.486,11.315999999999999,0.15,30.866999999999997,1218.725,,104.796,77.00537,1.176,21.43075
824,2017-10-09 14:00:00+02:00,251.39,3065.57,584.4475,2707.640000000001,34.26775,0.1995,1.062,11.315999999999999,0.384,30.909000000000002,1242.3000000000004,,102.01825,78.15814499999999,1.14,21.4445
825,2017-10-09 14:15:00+02:00,251.6775,3059.6250000000005,592.41,2738.390000000001,34.26775,0.1995,1.224,11.304,0.3,30.9,1178.9550000000004,,97.375,76.774815,1.155,21.4335
826,2017-10-09 14:30:00+02:00,251.62,3064.545,615.3175,2680.7850000000008,34.26775,0.1995,3.8819999999999997,11.328,0.318,30.915,1208.885,,92.99825,77.697035,1.1909999999999998,20.955
827,2017-10-09 14:45:00+02:00,252.54,3067.005,617.0325,2680.375,34.26775,0.1995,4.5360000000000005,11.322,0.402,30.927,1212.985,,87.3505,77.92759000000002,1.236,20.5205
828,2017-10-09 15:00:00+02:00,252.7125,3063.5200000000004,616.2975,2715.84,34.0845,0.1995,3.888,11.286,0.252,30.906,1268.5400000000004,,81.96925,76.774815,1.257,19.91275
829,2017-10-09 15:15:00+02:00,252.54,3055.73,615.93,2813.42,34.0845,0.1995,5.178,11.298,0.336,30.909000000000002,1289.86,,73.28750000000002,76.774815,1.194,19.80275
830,2017-10-09 15:30:00+02:00,252.425,3062.085,615.8075,2848.2700000000004,34.26775,0.1995,7.332000000000001,11.286,0.546,30.909000000000002,1268.335,,67.92675,78.61925500000002,1.134,19.25
831,2017-10-09 15:45:00+02:00,252.655,3061.4700000000007,615.3175,2863.44,34.0845,0.1995,7.8,11.304,0.594,30.9,1246.605,,59.05025000000001,75.62204,1.131,18.28475
832,2017-10-09 16:00:00+02:00,252.885,3067.8250000000007,612.8675,2861.390000000001,33.90125,0.1995,7.026,11.37,0.51,30.875999999999998,1243.94,,52.398,76.774815,1.143,17.8035
833,2017-10-09 16:15:00+02:00,253.46,3067.620000000001,619.7275,2890.5,33.90125,0.1995,8.862,11.405999999999999,0.606,30.915,1216.88,,44.361999999999995,76.774815,1.179,17.5505
834,2017-10-09 16:30:00+02:00,252.885,3071.925,621.81,2938.88,33.90125,0.1995,13.284,11.46,0.63,30.912,1165.015,,37.40225,75.391485,1.167,16.72825
835,2017-10-09 16:45:00+02:00,252.655,3069.26,629.16,2991.7700000000004,33.90125,0.1995,16.176000000000002,11.472000000000001,0.588,30.903,1184.6950000000004,,31.262500000000006,76.08315,1.128,15.7025
836,2017-10-09 17:00:00+02:00,252.4825,3069.8750000000005,640.0625,3037.69,33.90125,0.1995,9.666,11.442,0.426,30.717,1189.615,,24.42575,76.08315,1.122,15.4055
837,2017-10-09 17:15:00+02:00,252.59750000000003,3073.155,645.4525,3067.8250000000007,33.90125,0.1995,17.112000000000002,11.448,0.516,30.918000000000003,1161.325,,17.88625,72.39426999999999,1.215,14.949000000000002
838,2017-10-09 17:30:00+02:00,252.08,3065.775,648.3925,3069.0550000000007,33.90125,0.1995,19.596,11.46,0.516,30.915,1199.045,,11.83875,76.774815,1.281,14.4155
839,2017-10-09 17:45:00+02:00,251.5625,3068.850000000001,671.4225,3064.135,33.90125,0.1995,22.781999999999996,11.466,0.5579999999999999,30.936,1211.96,,6.89825,75.16093000000002,1.344,13.98375
840,2017-10-09 18:00:00+02:00,252.08,3056.55,664.93,3071.105,33.90125,0.1995,22.368,11.526,0.462,30.924,1308.72,,3.198,74.46926500000002,1.509,13.645499999999998
841,2017-10-09 18:15:00+02:00,252.4825,3060.855,664.0725,3086.890000000001,33.718,0.1995,25.674,11.514,0.5579999999999999,31.023000000000003,1313.025,,0.8815000000000001,77.00537,1.506,13.8985
842,2017-10-09 18:30:00+02:00,252.4825,3067.4150000000004,665.2975,3088.735,33.90125,0.1995,30.444000000000003,11.495999999999999,0.606,31.02,1301.9550000000004,,0.0615,74.69981999999999,1.317,14.24775
843,2017-10-09 18:45:00+02:00,251.6775,3069.465,670.1975,3087.9150000000004,34.0845,0.1995,35.856,11.484000000000002,0.804,31.02,1328.605,,0.0,75.16093000000002,1.197,14.65475
844,2017-10-09 19:00:00+02:00,251.3325,3050.195,701.3125,3086.890000000001,34.26775,0.1995,36.012,11.484000000000002,0.63,30.96,1348.0800000000004,,0.0,75.16093000000002,1.143,15.047999999999998
845,2017-10-09 19:15:00+02:00,251.62,3055.115,720.9125,3088.120000000001,34.26775,0.1995,33.564,11.466,0.522,31.005,1342.9550000000004,,0.0,75.85259500000002,1.179,15.2625
846,2017-10-09 19:30:00+02:00,252.08,3053.6800000000007,715.0325,3085.455000000001,34.451,0.1995,32.694,11.49,0.486,30.971999999999998,1287.1950000000004,,0.0,76.08315,1.287,15.444
847,2017-10-09 19:45:00+02:00,251.6775,3058.600000000001,688.3275,3077.6650000000004,34.451,0.1995,30.774,11.502,0.474,31.011,1212.985,,0.0,74.930375,1.449,15.99675
848,2017-10-09 20:00:00+02:00,251.2175,3044.6600000000008,637.49,3086.6850000000004,34.26775,0.1995,27.54,11.495999999999999,0.5760000000000001,31.017,1240.045,,0.0,75.62204,1.704,16.68975
849,2017-10-09 20:15:00+02:00,251.505,3036.46,626.0975,3078.0750000000007,34.26775,0.1995,17.682000000000002,11.508,0.37200000000000005,30.987,1252.755,,0.0,76.54426000000002,1.854,17.281
850,2017-10-09 20:30:00+02:00,251.7925,3040.5600000000004,612.3774999999998,3072.13,34.26775,0.1995,10.968,11.514,0.396,31.005,1251.73,,0.0,77.00537,2.0069999999999997,17.473499999999998
851,2017-10-09 20:45:00+02:00,251.3325,3030.105,589.8375,3030.515000000001,34.26775,0.1995,6.024,11.52,0.312,30.825,1234.51,,0.0,76.313705,2.151,17.39925
852,2017-10-09 21:00:00+02:00,250.93,3051.835,586.53,2998.945,34.26775,0.1995,11.376,11.544,0.456,30.993,1158.4550000000004,,0.0,77.00537,2.316,17.776
853,2017-10-09 21:15:00+02:00,251.1025,3050.605,586.775,2960.815,34.451,0.1995,9.516,11.544,0.402,31.011,1069.69,,0.0,77.00537,2.517,18.0125
854,2017-10-09 21:30:00+02:00,251.1025,3050.8100000000004,570.115,2888.0400000000004,34.26775,0.1995,5.19,11.562000000000001,0.264,30.965999999999998,1033.815,,0.0,76.54426000000002,2.862,18.53225
855,2017-10-09 21:45:00+02:00,250.7575,3054.295,546.595,2768.525,34.26775,0.1995,2.202,11.544,0.14400000000000002,30.903,1076.25,,0.0,77.00537,2.958,19.16475
856,2017-10-09 22:00:00+02:00,249.9525,3048.350000000001,540.8375,2685.705000000001,34.26775,0.1995,5.172000000000001,11.526,0.264,30.906,1058.62,,0.0,76.774815,3.03,19.5855
