,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2017-09-16 00:15:00+02:00,1.2075,317.765,579.125,0.0,1.428,297.045,0.0,0.0,0.525,0.5197499999999999
2017-09-16 00:30:00+02:00,1.2075,298.53249999999997,570.9250000000001,0.0,1.428,273.26500000000004,0.0,0.0,0.495,0.43999999999999995
2017-09-16 00:45:00+02:00,1.2075,266.805,566.825,0.0,1.428,266.295,0.0,0.0,0.5670000000000001,0.34375
2017-09-16 01:00:00+02:00,1.2075,244.755,560.6750000000001,0.0,1.428,228.16500000000002,0.0,0.0,0.546,0.3685
2017-09-16 01:15:00+02:00,1.2075,236.7925,546.735,0.0,1.428,204.18,0.0,0.0,0.363,0.38225
2017-09-16 01:30:00+02:00,1.2075,235.8125,547.1450000000001,0.0,1.428,178.35000000000002,0.0,0.0,0.405,0.363
2017-09-16 01:45:00+02:00,1.2075,235.8125,542.635,0.0,1.428,181.22000000000003,0.0,0.0,0.366,0.4125
2017-09-16 02:00:00+02:00,1.2075,223.8075,519.47,0.0,1.428,179.99,0.0,0.0,0.28500000000000003,0.572
2017-09-16 02:15:00+02:00,1.2075,223.93,497.535,0.0,1.428,177.735,0.0,0.0,0.201,0.68475
2017-09-16 02:30:00+02:00,1.2075,220.745,485.85,0.0,1.428,174.66000000000003,0.0,0.0,0.252,0.6709999999999999
2017-09-16 02:45:00+02:00,1.2075,218.785,486.87500000000006,0.0,1.428,171.995,0.0,0.0,0.34800000000000003,0.75625
2017-09-16 03:00:00+02:00,1.2075,225.89,470.475,0.0,1.428,169.94500000000002,0.0,0.0,0.327,0.6985
2017-09-16 03:15:00+02:00,1.2075,232.6275,469.86,0.0,1.428,172.61,0.0,0.0,0.342,0.5389999999999999
2017-09-16 03:30:00+02:00,1.2075,233.36249999999998,470.88500000000005,0.0,1.428,174.25,0.0,0.0,0.342,0.54175
2017-09-16 03:45:00+02:00,1.2075,233.975,466.785,0.0,1.428,176.50500000000002,0.0,0.0,0.321,0.528
2017-09-16 04:00:00+02:00,1.2075,225.76749999999998,464.735,0.0,1.428,179.375,0.0,0.0,0.306,0.54175
2017-09-16 04:15:00+02:00,1.2075,226.87,464.94000000000005,0.0,1.428,183.27,0.0,0.0,0.28200000000000003,0.594
2017-09-16 04:30:00+02:00,1.2075,227.4825,461.045,0.0,1.431,179.375,0.0,0.0,0.336,0.572
2017-09-16 04:45:00+02:00,1.2075,229.32,457.76500000000004,0.0,1.431,179.17000000000002,0.0,0.0,0.291,0.54175
2017-09-16 05:00:00+02:00,1.2075,231.6475,480.93000000000006,0.0,1.431,178.76000000000002,0.0,0.0,0.279,0.5609999999999999
2017-09-16 05:15:00+02:00,1.2075,231.28,486.46500000000003,0.0,1.431,183.06500000000003,0.0,0.0,0.321,0.583
2017-09-16 05:30:00+02:00,1.2075,231.28,487.49,0.0,1.431,185.115,0.0,0.0,0.354,0.5884999999999999
2017-09-16 05:45:00+02:00,1.2075,230.29999999999998,498.56000000000006,0.0,1.431,188.395,0.0,0.0,0.28800000000000003,0.572
2017-09-16 06:00:00+02:00,1.2075,245.0,503.48,0.0,1.431,198.645,0.0,0.0,0.24,0.517
2017-09-16 06:15:00+02:00,1.2075,251.73749999999998,502.25000000000006,0.0,1.431,201.31,0.0,0.0,0.276,0.43724999999999997
2017-09-16 06:30:00+02:00,1.2075,256.1475,521.725,0.0,1.431,198.645,0.0,0.0,0.276,0.38499999999999995
2017-09-16 06:45:00+02:00,1.2075,263.865,529.105,0.0,1.431,215.25000000000003,0.0,0.0,0.171,0.34099999999999997
2017-09-16 07:00:00+02:00,1.2075,311.64,541.4050000000001,0.0,1.431,247.025,0.0,0.0,0.252,0.3135
2017-09-16 07:15:00+02:00,1.2075,328.6675,548.375,0.0,1.431,252.97000000000003,0.0,0.0,0.21,0.26125
2017-09-16 07:30:00+02:00,1.2075,330.505,555.755,0.0,1.431,262.195,0.0,0.0,0.129,0.27499999999999997
2017-09-16 07:45:00+02:00,1.2075,331.3625,562.315,0.0,1.431,285.975,0.0,0.0,0.096,0.32999999999999996
2017-09-16 08:00:00+02:00,1.2075,334.915,549.8100000000001,0.0,1.431,315.90500000000003,0.0,0.0,0.057,0.40149999999999997
2017-09-16 08:15:00+02:00,1.2075,336.2625,554.5250000000001,0.0,1.431,319.39000000000004,0.0,0.0,0.012,0.40425
2017-09-16 08:30:00+02:00,1.2075,337.61,562.315,0.0,1.431,325.13000000000005,0.0,0.0,0.024,0.42074999999999996
2017-09-16 08:45:00+02:00,1.2075,348.88,575.0250000000001,0.0,1.431,339.685,0.0,0.0,0.018000000000000002,0.44825
2017-09-16 09:00:00+02:00,1.2075,343.1225,565.595,0.0,1.431,363.46500000000003,0.0,0.0,0.027,0.42624999999999996
2017-09-16 09:15:00+02:00,1.2075,338.59,572.1550000000001,0.0,1.431,369.20500000000004,0.0,0.0,0.08700000000000001,0.40975
2017-09-16 09:30:00+02:00,1.2075,347.165,572.1550000000001,0.0,1.431,372.28000000000003,0.0,0.0,0.135,0.42624999999999996
2017-09-16 09:45:00+02:00,1.2075,353.045,573.385,0.0,1.431,376.38000000000005,0.0,0.0,0.15,0.39875
2017-09-16 10:00:00+02:00,1.2075,346.43,575.0250000000001,0.0,1.431,384.785,0.0,0.0,0.129,0.37124999999999997
2017-09-16 10:15:00+02:00,1.2075,343.3675,571.13,0.0,1.431,384.17,0.0,0.0,0.105,0.34375
2017-09-16 10:30:00+02:00,1.2075,345.695,572.36,0.0,1.431,387.86,0.0,0.0,0.099,0.32449999999999996
2017-09-16 10:45:00+02:00,1.2075,347.7775,564.98,0.0,1.431,387.86,0.0,0.0,0.165,0.34375
2017-09-16 11:00:00+02:00,1.2075,353.53499999999997,566.4150000000001,0.0,1.431,390.935,0.0,0.0,0.228,0.33825
2017-09-16 11:15:00+02:00,1.2075,354.27,564.98,0.0,1.428,392.57500000000005,0.0,0.0,0.177,0.32725
2017-09-16 11:30:00+02:00,1.2075,354.76,559.855,0.0,1.428,399.34000000000003,0.0,0.0,0.129,0.3025
2017-09-16 11:45:00+02:00,1.2075,354.3925,559.24,0.0,1.428,403.44000000000005,0.0,0.0,0.12,0.27775
2017-09-16 12:00:00+02:00,1.2075,354.515,567.0300000000001,0.0,1.428,397.90500000000003,0.0,0.0,0.105,0.264
2017-09-16 12:15:00+02:00,1.2075,353.1675,565.39,0.0,1.428,394.83000000000004,0.0,0.0,0.111,0.26675
2017-09-16 12:30:00+02:00,1.2075,353.045,562.725,0.0,1.428,394.21500000000003,0.0,0.0,0.129,0.27225
2017-09-16 12:45:00+02:00,1.2075,353.78,563.5450000000001,0.0,1.428,393.39500000000004,0.0,0.0,0.15,0.286
2017-09-16 13:00:00+02:00,1.2075,351.33,558.83,0.0,1.428,387.245,0.0,0.0,0.171,0.30524999999999997
2017-09-16 13:15:00+02:00,1.2075,351.085,555.345,0.0,1.428,383.555,0.0,0.0,0.165,0.297
2017-09-16 13:30:00+02:00,1.2075,351.6975,548.1700000000001,0.0,1.428,379.45500000000004,0.0,0.0,0.162,0.28049999999999997
2017-09-16 13:45:00+02:00,1.2075,350.34999999999997,551.45,0.0,1.428,370.64000000000004,0.0,0.0,0.192,0.29974999999999996
2017-09-16 14:00:00+02:00,1.2075,336.5075,554.5250000000001,0.0,1.428,357.52000000000004,0.0,0.0,0.189,0.31074999999999997
2017-09-16 14:15:00+02:00,1.2075,336.385,555.5500000000001,0.0,1.428,355.675,0.0,0.0,0.195,0.308
2017-09-16 14:30:00+02:00,1.2075,336.63,554.115,0.0,1.428,349.52500000000003,0.0,0.0,0.147,0.3025
2017-09-16 14:45:00+02:00,1.2075,335.7725,550.22,0.0,1.428,340.915,0.0,0.0,0.12,0.3025
2017-09-16 15:00:00+02:00,1.2075,348.88,556.7800000000001,0.0,1.428,340.3,0.0,0.0,0.114,0.297
2017-09-16 15:15:00+02:00,1.2075,350.47249999999997,559.855,0.0,1.428,334.97,0.0,0.0,0.135,0.297
2017-09-16 15:30:00+02:00,1.2075,350.7175,556.7800000000001,0.0,1.428,339.89000000000004,0.0,0.0,0.14400000000000002,0.286
2017-09-16 15:45:00+02:00,1.2075,347.53249999999997,562.11,0.0,1.428,343.58000000000004,0.0,0.0,0.171,0.2475
2017-09-16 16:00:00+02:00,1.2075,347.165,563.5450000000001,0.0,1.428,345.22,0.0,0.0,0.219,0.264
2017-09-16 16:15:00+02:00,1.2075,347.165,562.5200000000001,0.0,1.428,344.605,0.0,0.0,0.192,0.25575
2017-09-16 16:30:00+02:00,1.2075,347.28749999999997,567.235,0.0,1.428,344.40000000000003,0.0,0.0,0.15,0.23374999999999999
2017-09-16 16:45:00+02:00,1.2075,347.53249999999997,572.565,0.0,1.428,344.605,0.0,0.0,0.168,0.21725
2017-09-16 17:00:00+02:00,1.2075,344.5925,556.1650000000001,0.0,1.428,354.035,0.0,0.0,0.195,0.187
2017-09-16 17:15:00+02:00,1.2075,348.145,560.6750000000001,0.0,1.428,355.26500000000004,0.0,0.0,0.192,0.17049999999999998
2017-09-16 17:30:00+02:00,1.2075,350.9625,563.135,0.0,1.428,354.44500000000005,0.0,0.0,0.156,0.17049999999999998
2017-09-16 17:45:00+02:00,1.2075,355.25,573.59,0.0,1.428,352.39500000000004,0.0,0.0,0.096,0.132
2017-09-16 18:00:00+02:00,1.2075,355.1275,570.3100000000001,0.0,1.428,360.8,0.0,0.0,0.108,0.10725
2017-09-16 18:15:00+02:00,1.2075,351.4525,571.335,0.0,1.428,362.235,0.0,0.0,0.123,0.11825
2017-09-16 18:30:00+02:00,1.2075,348.145,576.46,0.0,1.428,363.46500000000003,0.0,0.0,0.135,0.09075
2017-09-16 18:45:00+02:00,1.2075,347.53249999999997,576.87,0.0,1.428,367.15500000000003,0.0,0.0,0.14100000000000001,0.0715
2017-09-16 19:00:00+02:00,1.2075,344.22499999999997,571.5400000000001,0.0,1.428,380.27500000000003,0.0,0.0,0.132,0.06325
2017-09-16 19:15:00+02:00,1.2075,346.92,576.6650000000001,0.0,1.428,377.40500000000003,0.0,0.0,0.10200000000000001,0.049499999999999995
2017-09-16 19:30:00+02:00,1.2075,349.615,575.845,0.0,1.428,382.12,0.0,0.0,0.108,0.049499999999999995
2017-09-16 19:45:00+02:00,1.2075,351.085,581.7900000000001,0.0,1.431,385.605,0.0,0.0,0.111,0.049499999999999995
2017-09-16 20:00:00+02:00,1.2075,354.025,581.1750000000001,0.0,1.428,370.435,0.0,0.0,0.08700000000000001,0.066
2017-09-16 20:15:00+02:00,1.2075,364.1925,582.61,0.0,1.428,359.57000000000005,0.0,0.0,0.08700000000000001,0.06874999999999999
2017-09-16 20:30:00+02:00,1.2075,358.0675,580.7650000000001,0.0,1.428,362.64500000000004,0.0,0.0,0.12,0.06325
2017-09-16 20:45:00+02:00,1.2075,352.31,574.82,0.0,1.428,357.31500000000005,0.0,0.0,0.078,0.057749999999999996
2017-09-16 21:00:00+02:00,1.2075,362.59999999999997,585.2750000000001,0.0,1.431,347.68,0.0,0.0,0.057,0.05499999999999999
2017-09-16 21:15:00+02:00,1.2075,366.52,582.2,0.0,1.428,354.24,0.0,0.0,0.138,0.044
2017-09-16 21:30:00+02:00,1.2075,356.59749999999997,572.7700000000001,0.0,1.428,357.52000000000004,0.0,0.0,0.216,0.049499999999999995
2017-09-16 21:45:00+02:00,1.2075,346.7975,553.9100000000001,0.0,1.428,327.18,0.0,0.0,0.252,0.05499999999999999
2017-09-16 22:00:00+02:00,1.2075,350.59499999999997,577.2800000000001,0.0,1.428,312.21500000000003,0.0,0.0,0.231,0.0605
2017-09-16 22:15:00+02:00,1.2075,351.085,576.87,0.0,1.428,299.095,0.0,0.0,0.186,0.07425
2017-09-16 22:30:00+02:00,1.2075,351.4525,574.82,0.0,1.428,292.74,0.0,0.0,0.165,0.0935
2017-09-16 22:45:00+02:00,1.2075,351.2075,560.0600000000001,0.0,1.428,287.20500000000004,0.0,0.0,0.171,0.1045
2017-09-16 23:00:00+02:00,1.2075,341.04,575.845,0.0,1.428,257.07,0.0,0.0,0.189,0.10999999999999999
2017-09-16 23:15:00+02:00,1.2075,325.4825,570.5150000000001,0.0,1.428,244.15500000000003,0.0,0.0,0.156,0.121
2017-09-16 23:30:00+02:00,1.2075,315.07,563.135,0.0,1.428,239.03000000000003,0.0,0.0,0.126,0.1265
2017-09-16 23:45:00+02:00,1.2075,305.3925,548.7850000000001,0.0,1.428,237.18500000000003,0.0,0.0,0.14400000000000002,0.12375
2017-09-17 00:00:00+02:00,1.2075,303.1875,562.5200000000001,0.0,1.428,198.44000000000003,0.0,0.0,0.114,0.1265
2017-09-17 00:15:00+02:00,1.2075,307.1075,561.9050000000001,0.0,1.428,193.52,0.0,0.0,0.114,0.12375
2017-09-17 00:30:00+02:00,1.2075,294.98,548.375,0.0,1.428,194.54500000000002,0.0,0.0,0.126,0.132
2017-09-17 00:45:00+02:00,1.2075,271.705,522.5450000000001,0.0,1.428,188.19000000000003,0.0,0.0,0.153,0.132
2017-09-17 01:00:00+02:00,1.2075,248.43,501.84000000000003,0.0,1.428,177.32500000000002,0.0,0.0,0.15,0.121
2017-09-17 01:15:00+02:00,1.2075,226.38,503.68500000000006,0.0,1.428,175.89000000000001,0.0,0.0,0.159,0.12925
2017-09-17 01:30:00+02:00,1.2075,223.8075,502.045,0.0,1.428,175.275,0.0,0.0,0.14100000000000001,0.14575
2017-09-17 01:45:00+02:00,1.2075,217.07,484.62000000000006,0.0,1.428,175.48000000000002,0.0,0.0,0.123,0.143
2017-09-17 02:00:00+02:00,1.2075,184.6075,465.14500000000004,0.0,1.428,173.22500000000002,0.0,0.0,0.12,0.15125
2017-09-17 02:15:00+02:00,1.2075,179.7075,462.68500000000006,0.0,1.428,171.38000000000002,0.0,0.0,0.111,0.15675
2017-09-17 02:30:00+02:00,1.2075,177.87,457.76500000000004,0.0,1.428,171.995,0.0,0.0,0.099,0.143
2017-09-17 02:45:00+02:00,1.2075,184.48499999999999,447.51500000000004,0.0,1.431,168.10000000000002,0.0,0.0,0.099,0.13474999999999998
2017-09-17 03:00:00+02:00,1.2075,172.11249999999998,420.25000000000006,0.0,1.431,168.305,0.0,0.0,0.117,0.132
2017-09-17 03:15:00+02:00,1.2075,173.8275,410.20500000000004,0.0,1.431,168.51000000000002,0.0,0.0,0.189,0.12925
2017-09-17 03:30:00+02:00,1.2075,172.48,406.51500000000004,0.0,1.431,166.66500000000002,0.0,0.0,0.195,0.121
2017-09-17 03:45:00+02:00,1.2075,172.11249999999998,405.69500000000005,0.0,1.431,166.66500000000002,0.0,0.0,0.213,0.10999999999999999
2017-09-17 04:00:00+02:00,1.2075,173.46,400.57000000000005,0.0,1.431,164.0,0.0,0.0,0.15,0.1045
2017-09-17 04:15:00+02:00,1.2075,173.3375,398.11,0.0,1.431,165.845,0.0,0.0,0.10200000000000001,0.10725
2017-09-17 04:30:00+02:00,1.2075,173.0925,397.70000000000005,0.0,1.431,165.64000000000001,0.0,0.0,0.10200000000000001,0.0935
2017-09-17 04:45:00+02:00,1.2075,172.48,396.88000000000005,0.0,1.431,168.305,0.0,0.0,0.07200000000000001,0.088
2017-09-17 05:00:00+02:00,1.2075,171.99,404.055,0.0,1.431,169.74,0.0,0.0,0.069,0.088
2017-09-17 05:15:00+02:00,1.2075,171.8675,403.64500000000004,0.0,1.431,170.56,0.0,0.0,0.075,0.08249999999999999
2017-09-17 05:30:00+02:00,1.2075,172.3575,405.08000000000004,0.0,1.431,172.81500000000003,0.0,0.0,0.117,0.06874999999999999
2017-09-17 05:45:00+02:00,1.2075,172.8475,405.90000000000003,0.0,1.431,174.66000000000003,0.0,0.0,0.123,0.05499999999999999
2017-09-17 06:00:00+02:00,1.2075,175.17499999999998,425.58000000000004,0.0,1.431,178.76000000000002,0.0,0.0,0.114,0.044
2017-09-17 06:15:00+02:00,1.2075,175.91,427.01500000000004,0.0,1.431,180.81,0.0,0.0,0.08700000000000001,0.04675
2017-09-17 06:30:00+02:00,1.2075,175.7875,432.345,0.0,1.431,173.43,0.0,0.0,0.045,0.04675
2017-09-17 06:45:00+02:00,1.2075,177.135,441.98,0.0,1.431,183.68,0.0,0.0,0.027,0.044
2017-09-17 07:00:00+02:00,1.2075,175.7875,432.96000000000004,0.0,1.431,203.77,0.0,0.0,0.015,0.04675
2017-09-17 07:15:00+02:00,1.2075,185.3425,431.32000000000005,0.0,1.431,209.92000000000002,0.0,0.0,0.015,0.05499999999999999
2017-09-17 07:30:00+02:00,1.2075,192.07999999999998,429.68,0.0,1.431,212.995,0.0,0.0,0.03,0.0605
2017-09-17 07:45:00+02:00,1.2075,204.085,428.04,0.0,1.431,227.96,0.0,0.0,0.057,0.0605
2017-09-17 08:00:00+02:00,1.2075,217.07,440.95500000000004,0.0,1.431,244.36,0.0,0.0,0.063,0.066
2017-09-17 08:15:00+02:00,1.2075,225.4,457.15000000000003,0.0,1.431,251.74,0.0,0.0,0.054,0.06325
2017-09-17 08:30:00+02:00,1.2075,230.9125,458.175,0.0,1.431,257.07,0.0,0.0,0.078,0.057749999999999996
2017-09-17 08:45:00+02:00,1.2075,241.815,468.63000000000005,0.0,1.431,271.83000000000004,0.0,0.0,0.138,0.049499999999999995
2017-09-17 09:00:00+02:00,1.2075,236.3025,482.57000000000005,0.0,1.431,300.94,0.0,0.0,0.198,0.03575
2017-09-17 09:15:00+02:00,1.2075,234.95499999999998,482.16,0.0,1.431,316.93,0.0,0.0,0.153,0.03025
2017-09-17 09:30:00+02:00,1.2075,236.54749999999999,480.93000000000006,0.0,1.431,329.845,0.0,0.0,0.147,0.024749999999999998
2017-09-17 09:45:00+02:00,1.2075,238.63,483.595,0.0,1.431,340.50500000000005,0.0,0.0,0.17400000000000002,0.01925
2017-09-17 10:00:00+02:00,1.2075,236.67,482.57000000000005,0.0,1.431,346.45000000000005,0.0,0.0,0.21,0.022
2017-09-17 10:15:00+02:00,1.2075,236.42499999999998,482.16,0.0,1.431,346.45000000000005,0.0,0.0,0.216,0.01925
2017-09-17 10:30:00+02:00,1.2075,235.935,479.49500000000006,0.0,1.428,350.345,0.0,0.0,0.198,0.0165
2017-09-17 10:45:00+02:00,1.2075,232.26,469.24500000000006,0.0,1.428,346.45000000000005,0.0,0.0,0.189,0.0165
2017-09-17 11:00:00+02:00,1.2075,221.3575,454.89500000000004,0.0,1.428,344.40000000000003,0.0,0.0,0.192,0.01925
2017-09-17 11:15:00+02:00,1.2075,221.8475,439.93,0.0,1.428,328.615,0.0,0.0,0.186,0.024749999999999998
2017-09-17 11:30:00+02:00,1.2075,233.48499999999999,455.1,0.0,1.428,336.815,0.0,0.0,0.17400000000000002,0.027499999999999997
2017-09-17 11:45:00+02:00,1.2075,234.3425,466.785,0.0,1.428,341.735,0.0,0.0,0.222,0.027499999999999997
2017-09-17 12:00:00+02:00,1.2075,245.245,485.235,0.0,1.428,346.65500000000003,0.0,0.0,0.20700000000000002,0.03025
2017-09-17 12:15:00+02:00,1.2075,243.6525,486.05500000000006,0.0,1.431,352.39500000000004,0.0,0.0,0.153,0.03575
2017-09-17 12:30:00+02:00,1.2075,243.1625,486.67,0.0,1.428,355.675,0.0,0.0,0.14100000000000001,0.027499999999999997
2017-09-17 12:45:00+02:00,1.2075,242.4275,490.975,0.0,1.428,355.26500000000004,0.0,0.0,0.177,0.03025
2017-09-17 13:00:00+02:00,1.2075,227.605,491.18000000000006,0.0,1.431,357.31500000000005,0.0,0.0,0.228,0.024749999999999998
2017-09-17 13:15:00+02:00,1.2075,226.2575,484.00500000000005,0.0,1.428,355.47,0.0,0.0,0.249,0.027499999999999997
2017-09-17 13:30:00+02:00,1.2075,223.8075,477.44500000000005,0.0,1.428,354.24,0.0,0.0,0.252,0.03025
2017-09-17 13:45:00+02:00,1.2075,220.6225,482.98,0.0,1.428,356.70000000000005,0.0,0.0,0.20400000000000001,0.03025
2017-09-17 14:00:00+02:00,1.2075,207.27,469.04,0.0,1.428,344.605,0.0,0.0,0.186,0.033
2017-09-17 14:15:00+02:00,1.2075,212.2925,461.25000000000006,0.0,1.431,344.19500000000005,0.0,0.0,0.186,0.03575
2017-09-17 14:30:00+02:00,1.2075,211.3125,459.81500000000005,0.0,1.431,340.71000000000004,0.0,0.0,0.216,0.044
2017-09-17 14:45:00+02:00,1.2075,211.3125,464.12000000000006,0.0,1.431,327.795,0.0,0.0,0.258,0.044
2017-09-17 15:00:00+02:00,1.2075,209.72,472.52500000000003,0.0,1.431,324.31,0.0,0.0,0.261,0.0385
2017-09-17 15:15:00+02:00,1.2075,211.68,474.57500000000005,0.0,1.431,321.235,0.0,0.0,0.222,0.03025
2017-09-17 15:30:00+02:00,1.2075,212.04749999999999,478.88000000000005,0.0,1.431,321.85,0.0,0.0,0.20700000000000002,0.027499999999999997
2017-09-17 15:45:00+02:00,1.2075,220.5,485.64500000000004,0.0,1.431,318.98,0.0,0.0,0.201,0.0715
2017-09-17 16:00:00+02:00,1.2075,214.0075,469.86,0.0,1.431,313.24,0.0,0.0,0.213,0.12375
2017-09-17 16:15:00+02:00,1.2075,213.7625,473.55,0.0,1.431,309.14000000000004,0.0,0.0,0.192,0.1265
2017-09-17 16:30:00+02:00,1.2075,220.5,482.16,0.0,1.431,311.805,0.0,0.0,0.18,0.121
2017-09-17 16:45:00+02:00,1.2075,242.1825,472.52500000000003,0.0,1.431,309.55,0.0,0.0,0.222,0.13749999999999998
2017-09-17 17:00:00+02:00,1.2075,267.54,475.19000000000005,0.0,1.431,307.91,0.0,0.0,0.321,0.15125
2017-09-17 17:15:00+02:00,1.2075,255.29,510.04,0.0,1.428,313.24,0.0,0.0,0.258,0.07975
2017-09-17 17:30:00+02:00,1.2075,275.2575,509.22,0.0,1.428,312.21500000000003,0.0,0.0,0.14100000000000001,0.027499999999999997
2017-09-17 17:45:00+02:00,1.2075,303.065,538.5350000000001,0.0,1.428,322.875,0.0,0.0,0.12,0.022
2017-09-17 18:00:00+02:00,1.2075,340.06,567.235,0.0,1.428,337.84000000000003,0.0,0.0,0.129,0.024749999999999998
2017-09-17 18:15:00+02:00,1.2075,362.2325,597.1650000000001,0.0,1.428,332.305,0.0,0.0,0.12,0.01925
2017-09-17 18:30:00+02:00,1.2075,363.9475,596.755,0.0,1.431,329.435,0.0,0.0,0.081,0.0165
2017-09-17 18:45:00+02:00,1.2075,377.3,601.88,0.0,1.428,330.05,0.0,0.0,0.054,0.01925
2017-09-17 19:00:00+02:00,1.2075,402.045,595.5250000000001,0.0,1.428,346.04,0.0,0.0,0.033,0.027499999999999997
2017-09-17 19:15:00+02:00,1.2075,399.34999999999997,591.835,0.0,1.428,345.22,0.0,0.0,0.009000000000000001,0.022
2017-09-17 19:30:00+02:00,1.2075,401.1875,597.1650000000001,0.0,1.428,351.165,0.0,0.0,0.0,0.0165
2017-09-17 19:45:00+02:00,1.2075,424.34,603.9300000000001,0.0,1.428,362.85,0.0,0.0,0.0,0.011
2017-09-17 20:00:00+02:00,1.2075,442.22499999999997,600.855,0.0,1.428,390.115,0.0,0.0,0.0,0.011
2017-09-17 20:15:00+02:00,1.2075,446.39,593.065,0.0,1.428,408.77000000000004,0.0,0.0,0.0,0.0055
2017-09-17 20:30:00+02:00,1.2075,428.8725,588.965,0.0,1.428,390.73,0.0,0.0,0.015,0.00275
2017-09-17 20:45:00+02:00,1.2075,424.9525,590.605,0.0,1.428,373.92,0.0,0.0,0.033,0.00275
2017-09-17 21:00:00+02:00,1.2075,436.59,588.1450000000001,0.0,1.431,344.605,0.0,0.0,0.039,0.00275
2017-09-17 21:15:00+02:00,1.2075,441.0,592.6550000000001,0.0,1.431,338.66,0.0,0.0,0.021,0.0055
2017-09-17 21:30:00+02:00,1.2075,425.32,589.375,0.0,1.428,332.71500000000003,0.0,0.0,0.015,0.00825
2017-09-17 21:45:00+02:00,1.2075,415.03,581.1750000000001,0.0,1.428,329.845,0.0,0.0,0.045,0.0055
2017-09-17 22:00:00+02:00,1.2075,432.67,592.6550000000001,0.0,1.428,302.99,0.0,0.0,0.075,0.0055
2017-09-17 22:15:00+02:00,1.2075,435.4875,588.965,0.0,1.428,302.58000000000004,0.0,0.0,0.075,0.00825
2017-09-17 22:30:00+02:00,1.2075,426.3,581.38,0.0,1.428,294.58500000000004,0.0,0.0,0.084,0.0055
2017-09-17 22:45:00+02:00,1.2075,414.54,569.695,0.0,1.428,283.31,0.0,0.0,0.138,0.013749999999999998
2017-09-17 23:00:00+02:00,1.2075,406.7,584.25,0.0,1.428,260.35,0.0,0.0,0.153,0.027499999999999997
2017-09-17 23:15:00+02:00,1.2075,387.4675,583.225,0.0,1.428,247.64000000000001,0.0,0.0,0.129,0.057749999999999996
2017-09-17 23:30:00+02:00,1.2075,377.1775,582.4050000000001,0.0,1.428,234.72500000000002,0.0,0.0,0.24,0.1045
2017-09-17 23:45:00+02:00,1.2075,366.275,567.6450000000001,0.0,1.425,225.29500000000002,0.0,0.0,0.381,0.121
2017-09-18 00:00:00+02:00,1.2075,356.47499999999997,539.97,0.0,1.431,176.3,0.0,0.0,0.426,0.16499999999999998
2017-09-18 00:15:00+02:00,1.2075,347.165,542.0200000000001,0.0,1.431,166.87,0.0,0.0,0.339,0.17875
2017-09-18 00:30:00+02:00,1.2075,342.1425,519.0600000000001,0.0,1.431,166.05,0.0,0.0,0.528,0.17049999999999998
2017-09-18 00:45:00+02:00,1.2075,332.21999999999997,509.425,0.0,1.431,164.41000000000003,0.0,0.0,0.6900000000000001,0.15675
2017-09-18 01:00:00+02:00,1.2075,272.8075,522.5450000000001,0.0,1.431,158.67000000000002,0.0,0.0,0.606,0.1815
2017-09-18 01:15:00+02:00,1.2075,254.92249999999999,537.3050000000001,0.0,1.431,160.10500000000002,0.0,0.0,0.714,0.16224999999999998
2017-09-18 01:30:00+02:00,1.2075,261.0475,521.5200000000001,0.0,1.431,160.51500000000001,0.0,0.0,0.666,0.16774999999999998
2017-09-18 01:45:00+02:00,1.2075,262.5175,507.17,0.0,1.431,157.85000000000002,0.0,0.0,0.612,0.18425
2017-09-18 02:00:00+02:00,1.2075,253.9425,493.64000000000004,0.0,1.431,156.41500000000002,0.0,0.0,0.63,0.16499999999999998
2017-09-18 02:15:00+02:00,1.2075,258.965,491.18000000000006,0.0,1.431,155.39000000000001,0.0,0.0,0.609,0.1265
2017-09-18 02:30:00+02:00,1.2075,260.3125,487.90000000000003,0.0,1.431,155.39000000000001,0.0,0.0,0.534,0.11274999999999999
2017-09-18 02:45:00+02:00,1.2075,264.4775,479.29,0.0,1.431,153.75,0.0,0.0,0.51,0.12375
2017-09-18 03:00:00+02:00,1.2075,254.065,471.70500000000004,0.0,1.431,153.34,0.0,0.0,0.387,0.12925
2017-09-18 03:15:00+02:00,1.2075,257.3725,471.09000000000003,0.0,1.431,154.57000000000002,0.0,0.0,0.35100000000000003,0.14024999999999999
2017-09-18 03:30:00+02:00,1.2075,260.19,469.45000000000005,0.0,1.431,157.645,0.0,0.0,0.372,0.154
2017-09-18 03:45:00+02:00,1.2075,266.6825,472.32000000000005,0.0,1.431,159.69500000000002,0.0,0.0,0.405,0.154
2017-09-18 04:00:00+02:00,1.2075,277.4625,478.47,0.0,1.431,174.66000000000003,0.0,0.0,0.48,0.15675
2017-09-18 04:15:00+02:00,1.2075,280.6475,480.93000000000006,0.0,1.431,179.375,0.0,0.0,0.453,0.17049999999999998
2017-09-18 04:30:00+02:00,1.2075,282.485,482.16,0.0,1.431,187.37,0.0,0.0,0.438,0.17049999999999998
2017-09-18 04:45:00+02:00,1.2075,292.6525,489.33500000000004,0.0,1.431,196.185,0.0,0.0,0.456,0.14575
