,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2018-06-20 12:00:00+02:00,2.7600000000000002,76.92999999999999,83.64,19.791,15.457,147.5552,13.416,32.306999999999995
2018-06-20 13:00:00+02:00,2.7600000000000002,80.36,112.34,20.524,15.17,157.69962,13.416,35.783
2018-06-20 14:00:00+02:00,2.7600000000000002,73.99,113.16000000000001,20.524,12.505,156.7774,13.26,36.916
2018-06-20 15:00:00+02:00,2.7600000000000002,74.48,99.22000000000001,21.99,10.332,138.333,13.128,35.783
2018-06-20 16:00:00+02:00,2.7600000000000002,74.97,95.12,21.99,8.569,142.02188,13.056000000000001,33.736999999999995
2018-06-20 17:00:00+02:00,2.7600000000000002,69.09,85.28,21.99,6.724,136.48856,12.492,30.898999999999997
2018-06-20 18:00:00+02:00,2.7600000000000002,70.07,89.38000000000001,21.256999999999998,4.223,136.48856,10.608,27.148
2018-06-20 19:00:00+02:00,2.7600000000000002,65.66,97.58000000000001,19.791,2.5420000000000003,135.56634,9.06,25.189999999999998
2018-06-20 20:00:00+02:00,2.7600000000000002,64.67999999999999,125.46000000000001,20.524,1.0250000000000001,139.25522,10.536,28.863999999999997
2018-06-20 21:00:00+02:00,2.7600000000000002,51.449999999999996,90.2,20.524,0.164,140.17744000000002,12.372,29.997
2018-06-20 22:00:00+02:00,2.7600000000000002,48.019999999999996,80.36,19.791,0.0,136.48856,12.144,27.665
2018-06-20 23:00:00+02:00,2.7600000000000002,48.019999999999996,86.10000000000001,19.791,0.0,134.64412000000002,10.872,26.916999999999998
2018-06-21 00:00:00+02:00,2.99,52.43,98.4,22.723,0.0,135.56634,8.436,22.791999999999998
2018-06-21 01:00:00+02:00,2.99,50.47,96.76,21.99,0.0,134.64412000000002,9.06,21.218999999999998
2018-06-21 02:00:00+02:00,2.7600000000000002,47.53,83.64,21.256999999999998,0.0,138.333,9.552,20.185
2018-06-21 03:00:00+02:00,2.7600000000000002,45.08,74.62,19.791,0.0,139.25522,8.784,19.183999999999997
2018-06-21 04:00:00+02:00,2.5300000000000002,57.82,115.62,26.387999999999998,0.0,141.09966,8.112,16.489
2018-06-21 05:00:00+02:00,1.84,51.449999999999996,93.48,22.723,0.451,139.25522,8.532,15.257
2018-06-21 06:00:00+02:00,2.3000000000000003,84.28,133.66,28.587,1.599,142.94410000000002,9.324,14.619
2018-06-21 07:00:00+02:00,2.0700000000000003,104.86,140.22,23.456,3.321,138.333,9.264,14.409999999999998
2018-06-21 08:00:00+02:00,2.5300000000000002,109.27,165.64000000000001,23.456,7.0520000000000005,138.333,8.676,17.852999999999998
2018-06-21 09:00:00+02:00,3.68,124.95,148.42000000000002,21.99,11.029,136.48856,9.576,20.669
2018-06-21 10:00:00+02:00,3.91,122.00999999999999,109.88000000000001,21.99,13.489,135.56634,10.488,22.869
2018-06-21 11:00:00+02:00,4.140000000000001,127.89,132.02,26.387999999999998,16.236,141.09966,10.404,24.683999999999997
2018-06-21 12:00:00+02:00,4.140000000000001,130.82999999999998,109.06,26.387999999999998,17.220000000000002,148.47742,10.236,25.52
2018-06-21 13:00:00+02:00,3.91,115.14999999999999,95.12,19.058,17.917,147.5552,10.02,28.764999999999997
2018-06-21 14:00:00+02:00,4.140000000000001,123.48,126.28000000000002,23.456,17.384,150.32186000000002,12.036,32.692
2018-06-21 15:00:00+02:00,3.91,104.37,76.26,19.791,17.056,136.48856,10.728,32.098
2018-06-21 16:00:00+02:00,3.91,75.95,74.62,19.791,16.564,127.26636,12.408,33.451
2018-06-21 17:00:00+02:00,3.91,72.03,76.26,19.791,13.940000000000001,130.03302,12.564,34.991
2018-06-21 18:00:00+02:00,3.91,74.48,77.9,20.524,10.496,130.95524,12.672,35.068
2018-06-21 19:00:00+02:00,3.91,71.53999999999999,80.36,20.524,5.658,131.87746,12.948,35.838
2018-06-21 20:00:00+02:00,3.91,58.31,75.44000000000001,18.325,2.214,138.333,14.112,35.035
2018-06-21 21:00:00+02:00,3.91,58.8,86.92,16.126,0.5740000000000001,141.09966,14.016,31.691
2018-06-21 22:00:00+02:00,3.91,59.29,85.28,14.66,0.0,142.02188,14.028,28.479
2018-06-21 23:00:00+02:00,3.91,61.25,88.56,15.392999999999999,0.0,142.02188,13.968,26.499
2018-06-22 00:00:00+02:00,3.91,57.82,86.92,11.728,0.0,139.25522,12.864,21.505
2018-06-22 01:00:00+02:00,2.5300000000000002,58.8,86.92,12.461,0.0,137.41078000000002,13.968,19.624
2018-06-22 02:00:00+02:00,2.0700000000000003,56.35,74.62,10.995,0.0,132.79968,13.92,18.172
2018-06-22 03:00:00+02:00,1.84,54.39,71.34,10.262,0.0,131.87746,12.432,14.860999999999999
2018-06-22 04:00:00+02:00,2.0700000000000003,56.839999999999996,79.54,10.995,0.041,131.87746,8.532,11.912999999999998
2018-06-22 05:00:00+02:00,2.0700000000000003,66.15,94.30000000000001,13.927,0.656,135.56634,11.736,13.915
2018-06-22 06:00:00+02:00,2.0700000000000003,67.62,84.46000000000001,11.728,2.624,141.09966,11.376,13.287999999999998
2018-06-22 07:00:00+02:00,2.0700000000000003,71.53999999999999,87.74000000000001,11.728,6.478000000000001,142.02188,10.356,14.959999999999999
2018-06-22 08:00:00+02:00,2.0700000000000003,73.99,88.56,12.461,12.3,137.41078000000002,9.84,17.302999999999997
2018-06-22 09:00:00+02:00,2.3000000000000003,95.06,109.06,16.858999999999998,18.204,139.25522,8.628,18.194
2018-06-22 10:00:00+02:00,2.5300000000000002,101.42999999999999,123.82000000000001,18.325,21.73,135.56634,8.676,19.679
2018-06-22 11:00:00+02:00,2.5300000000000002,97.51,117.26,17.592,23.493000000000002,139.25522,7.884,23.133
2018-06-22 12:00:00+02:00,2.5300000000000002,98.98,123.82000000000001,18.325,23.862000000000002,142.02188,7.5360000000000005,25.651999999999997
2018-06-22 13:00:00+02:00,2.5300000000000002,98.0,121.36000000000001,17.592,23.288,139.25522,8.532,28.049999999999997
2018-06-22 14:00:00+02:00,2.3000000000000003,92.61,111.52000000000001,16.126,21.689,142.02188,9.684000000000001,31.217999999999996
2018-06-22 15:00:00+02:00,2.5300000000000002,78.89,86.92,12.461,19.311,134.64412000000002,11.412,34.836999999999996
2018-06-22 16:00:00+02:00,2.3000000000000003,78.89,84.46000000000001,12.461,16.277,124.4997,12.792,36.256
2018-06-22 17:00:00+02:00,2.3000000000000003,85.26,107.42,16.126,11.521,128.18858,11.532,37.235
2018-06-22 18:00:00+02:00,2.3000000000000003,85.75,113.98,16.126,8.159,129.1108,10.848,36.861
2018-06-22 19:00:00+02:00,2.0700000000000003,80.85,91.84,12.461,5.125,124.4997,13.632,36.882999999999996
2018-06-22 20:00:00+02:00,2.0700000000000003,80.36,91.02000000000001,12.461,2.255,124.4997,13.956,36.256
2018-06-22 21:00:00+02:00,2.0700000000000003,73.5,91.02000000000001,13.193999999999999,0.533,125.42192,13.992,35.233
2018-06-22 22:00:00+02:00,2.0700000000000003,59.78,82.0,11.728,0.0,136.48856,13.968,34.683
2018-06-22 23:00:00+02:00,2.0700000000000003,60.76,86.10000000000001,12.461,0.0,139.25522,13.98,33.626999999999995
2018-06-23 00:00:00+02:00,2.0700000000000003,60.269999999999996,87.74000000000001,11.728,0.0,139.25522,13.944,31.944
2018-06-23 01:00:00+02:00,2.0700000000000003,59.78,82.0,10.995,0.0,139.25522,13.968,31.9
2018-06-23 02:00:00+02:00,2.0700000000000003,59.29,82.82000000000001,10.995,0.0,139.25522,13.896,31.592
2018-06-23 03:00:00+02:00,2.0700000000000003,58.8,80.36,10.995,0.0,140.17744000000002,13.692,30.833
2018-06-23 04:00:00+02:00,2.0700000000000003,57.82,79.54,10.995,0.041,137.41078000000002,12.408,30.679
2018-06-23 05:00:00+02:00,2.0700000000000003,59.78,89.38000000000001,12.461,0.861,141.09966,11.88,29.688999999999997
2018-06-23 06:00:00+02:00,2.0700000000000003,57.82,79.54,10.995,2.7470000000000003,140.17744000000002,12.072000000000001,28.314
2018-06-23 07:00:00+02:00,2.0700000000000003,60.76,78.72,10.995,6.273000000000001,140.17744000000002,12.444,28.842
2018-06-23 08:00:00+02:00,2.0700000000000003,63.21,102.50000000000001,10.995,10.988000000000001,141.09966,11.988,29.458
2018-06-23 09:00:00+02:00,2.0700000000000003,81.34,105.78,12.461,16.072,141.09966,10.356,28.709999999999997
2018-06-23 10:00:00+02:00,2.3000000000000003,84.28,141.86,16.126,19.229,141.09966,9.492,27.5
2018-06-23 11:00:00+02:00,2.3000000000000003,83.78999999999999,142.68,15.392999999999999,20.09,137.41078000000002,10.032,25.904999999999998
2018-06-23 12:00:00+02:00,2.7600000000000002,82.32,141.86,15.392999999999999,18.942,106.97752,9.888,25.157
2018-06-23 13:00:00+02:00,3.45,72.52,111.52000000000001,10.262,18.655,104.21086000000001,9.432,24.717
2018-06-23 14:00:00+02:00,3.91,74.48,79.54,10.262,18.737000000000002,105.13308,9.072000000000001,25.432
2018-06-23 15:00:00+02:00,4.140000000000001,82.81,113.16000000000001,16.126,18.081,116.19972,8.928,25.432
2018-06-23 16:00:00+02:00,3.91,70.56,88.56,9.529,15.252,125.42192,8.916,25.63
2018-06-23 17:00:00+02:00,3.91,76.44,109.88000000000001,10.262,11.685,136.48856,8.58,26.026
2018-06-23 18:00:00+02:00,3.91,78.89,134.48000000000002,10.995,7.667000000000001,138.333,8.22,25.651999999999997
2018-06-23 19:00:00+02:00,3.91,73.99,135.3,11.728,3.7310000000000003,139.25522,8.604000000000001,25.244999999999997
2018-06-23 20:00:00+02:00,3.91,62.23,100.86000000000001,10.995,1.5170000000000001,140.17744000000002,10.56,24.112
2018-06-23 21:00:00+02:00,3.91,62.23,88.56,10.995,0.328,142.02188,11.724,22.395999999999997
2018-06-23 22:00:00+02:00,4.140000000000001,72.03,113.98,15.392999999999999,0.0,142.94410000000002,10.884,21.724999999999998
2018-06-23 23:00:00+02:00,4.140000000000001,66.15,110.7,13.927,0.0,142.94410000000002,9.936,21.218999999999998
2018-06-24 00:00:00+02:00,3.91,60.269999999999996,91.02000000000001,10.995,0.0,150.32186000000002,9.516,21.064999999999998
2018-06-24 01:00:00+02:00,4.140000000000001,66.64,97.58000000000001,13.927,0.0,154.01074,8.076,20.416
2018-06-24 02:00:00+02:00,4.140000000000001,71.05,104.14000000000001,14.66,0.0,153.08852000000002,7.236,18.820999999999998
2018-06-24 03:00:00+02:00,3.68,62.72,82.82000000000001,10.995,0.0,152.1663,7.032,17.182
2018-06-24 04:00:00+02:00,3.91,66.64,89.38000000000001,12.461,0.041,151.24408,6.288,15.575999999999999
2018-06-24 05:00:00+02:00,3.91,64.19,91.02000000000001,12.461,0.533,151.24408,6.096,13.2
2018-06-24 06:00:00+02:00,3.91,58.8,78.72,10.262,1.968,151.24408,6.0360000000000005,11.66
2018-06-24 07:00:00+02:00,3.91,70.07,93.48,10.995,4.3870000000000005,151.24408,5.496,10.405999999999999
2018-06-24 08:00:00+02:00,3.91,86.73,86.10000000000001,10.995,7.954000000000001,152.1663,4.932,8.888
2018-06-24 09:00:00+02:00,2.3000000000000003,87.71,82.82000000000001,10.995,12.341000000000001,152.1663,4.752,7.765999999999999
2018-06-24 10:00:00+02:00,2.0700000000000003,88.69,91.84,10.995,15.703000000000001,151.24408,4.392,6.842
2018-06-24 11:00:00+02:00,2.0700000000000003,89.67,131.20000000000002,11.728,19.352,151.24408,3.996,5.609999999999999
2018-06-24 12:00:00+02:00,2.3000000000000003,103.39,127.10000000000001,13.193999999999999,22.796,152.1663,3.8160000000000003,4.29
2018-06-24 13:00:00+02:00,2.5300000000000002,107.8,115.62,13.927,25.666,152.1663,3.7680000000000002,4.191
2018-06-24 14:00:00+02:00,2.5300000000000002,107.8,113.98,13.193999999999999,25.584,153.08852000000002,3.936,4.62
2018-06-24 15:00:00+02:00,2.5300000000000002,107.31,128.74,12.461,24.559,153.08852000000002,4.14,5.005
2018-06-24 16:00:00+02:00,2.5300000000000002,88.69,136.12,13.193999999999999,21.566000000000003,151.24408,4.272,5.379
2018-06-24 17:00:00+02:00,2.7600000000000002,88.69,129.56,13.927,16.892,153.08852000000002,4.452,5.335
2018-06-24 18:00:00+02:00,2.7600000000000002,95.06,129.56,15.392999999999999,11.111,154.93296,4.644,5.335
2018-06-24 19:00:00+02:00,2.5300000000000002,89.67,139.4,11.728,5.863,153.08852000000002,5.208,5.951
2018-06-24 20:00:00+02:00,2.3000000000000003,88.69,133.66,10.995,2.2960000000000003,153.08852000000002,5.328,6.226
2018-06-24 21:00:00+02:00,2.0700000000000003,86.24,152.52,13.193999999999999,0.492,154.01074,4.812,6.27
2018-06-24 22:00:00+02:00,1.1500000000000001,68.6,139.4,10.995,0.0,150.32186000000002,5.76,6.864
2018-06-24 23:00:00+02:00,1.3800000000000001,64.19,117.26,10.995,0.0,149.39964,6.444,7.0729999999999995
2018-06-25 00:00:00+02:00,1.1500000000000001,59.78,89.38000000000001,10.262,0.0,148.47742,6.5280000000000005,7.568
2018-06-25 01:00:00+02:00,0.92,59.78,82.82000000000001,10.262,0.0,147.5552,6.396,8.062999999999999
2018-06-25 02:00:00+02:00,0.92,59.29,72.16000000000001,10.262,0.0,147.5552,6.276,8.008
2018-06-25 03:00:00+02:00,0.92,59.29,68.88000000000001,10.262,0.0,148.47742,5.76,8.305
2018-06-25 04:00:00+02:00,1.1500000000000001,61.74,77.9,11.728,0.041,149.39964,5.712,7.678
2018-06-25 05:00:00+02:00,1.1500000000000001,60.76,82.82000000000001,10.262,0.5740000000000001,147.5552,5.328,7.050999999999999
2018-06-25 06:00:00+02:00,1.3800000000000001,89.17999999999999,154.16000000000003,16.126,2.214,151.24408,4.644,5.752999999999999
2018-06-25 07:00:00+02:00,1.61,129.85,186.14000000000001,17.592,4.8790000000000004,150.32186000000002,4.716,5.489
2018-06-25 08:00:00+02:00,2.5300000000000002,165.62,187.78,16.858999999999998,8.651,148.47742,5.04,6.27
2018-06-25 09:00:00+02:00,3.45,146.02,180.4,14.66,13.161000000000001,149.39964,4.872,6.478999999999999
2018-06-25 10:00:00+02:00,3.22,134.26,182.04000000000002,14.66,18.163,148.47742,5.232,6.116
2018-06-25 11:00:00+02:00,3.22,139.65,197.62,18.325,23.616,152.1663,5.4,6.446
2018-06-25 12:00:00+02:00,2.99,121.03,163.18,12.461,26.240000000000002,146.63298,5.748,7.095
2018-06-25 13:00:00+02:00,2.99,119.56,154.98000000000002,12.461,26.486,146.63298,5.484,7.59
2018-06-25 14:00:00+02:00,2.99,114.17,150.88000000000002,10.995,25.215,145.71076,5.04,7.898
2018-06-25 15:00:00+02:00,1.61,114.17,140.22,11.728,23.247,142.94410000000002,5.124,8.679
2018-06-25 16:00:00+02:00,1.1500000000000001,103.88,140.22,13.193999999999999,20.049,144.78854,5.184,7.81
2018-06-25 17:00:00+02:00,1.1500000000000001,104.86,134.48000000000002,12.461,16.482,145.71076,5.556,7.369999999999999
2018-06-25 18:00:00+02:00,1.1500000000000001,83.78999999999999,146.78,12.461,11.48,145.71076,5.448,8.712
2018-06-25 19:00:00+02:00,1.3800000000000001,86.24,158.26000000000002,14.66,5.863,145.71076,5.868,9.229
2018-06-25 20:00:00+02:00,1.1500000000000001,79.38,125.46000000000001,12.461,2.173,142.02188,5.5920000000000005,8.238999999999999
2018-06-25 21:00:00+02:00,1.3800000000000001,70.56,145.14000000000001,13.193999999999999,0.451,141.09966,5.268,6.654999999999999
2018-06-25 22:00:00+02:00,1.61,66.15,158.26000000000002,16.858999999999998,0.0,142.02188,3.696,5.521999999999999
2018-06-25 23:00:00+02:00,1.1500000000000001,55.37,137.76000000000002,11.728,0.0,142.02188,5.5440000000000005,5.313
2018-06-26 00:00:00+02:00,1.1500000000000001,50.96,119.72000000000001,10.262,0.0,141.09966,5.748,4.026
2018-06-26 01:00:00+02:00,2.99,51.94,99.22000000000001,10.995,0.0,140.17744000000002,5.34,2.6399999999999997
2018-06-26 02:00:00+02:00,3.45,51.449999999999996,118.08000000000001,10.262,0.0,140.17744000000002,4.5600000000000005,1.672
2018-06-26 03:00:00+02:00,3.68,50.47,104.14000000000001,10.262,0.0,139.25522,3.876,1.518
2018-06-26 04:00:00+02:00,3.45,50.47,84.46000000000001,10.262,0.041,139.25522,3.684,2.2769999999999997
2018-06-26 05:00:00+02:00,3.68,53.9,83.64,11.728,0.656,140.17744000000002,3.348,1.5399999999999998
2018-06-26 06:00:00+02:00,3.91,73.99,136.12,15.392999999999999,2.378,141.09966,2.7960000000000003,0.6599999999999999
2018-06-26 07:00:00+02:00,3.91,146.51,180.4,16.126,6.0680000000000005,143.86632,1.968,0.32999999999999996
2018-06-26 08:00:00+02:00,3.91,180.81,197.62,16.858999999999998,12.054,146.63298,1.3920000000000001,0.264
2018-06-26 09:00:00+02:00,3.91,188.65,182.86,15.392999999999999,18.532,138.333,1.2,0.27499999999999997
2018-06-26 10:00:00+02:00,3.91,197.47,177.12,16.126,23.534000000000002,132.79968,1.068,0.418
2018-06-26 11:00:00+02:00,3.68,177.38,173.02,15.392999999999999,26.732000000000003,136.48856,1.056,0.627
2018-06-26 12:00:00+02:00,3.45,160.23,152.52,12.461,28.208000000000002,143.86632,1.224,0.7919999999999999
2018-06-26 13:00:00+02:00,3.68,146.51,159.9,13.193999999999999,27.552,144.78854,1.212,0.9239999999999999
2018-06-26 14:00:00+02:00,2.5300000000000002,85.75,154.16000000000003,11.728,26.281000000000002,150.32186000000002,1.32,1.4849999999999999
2018-06-26 15:00:00+02:00,1.1500000000000001,73.99,145.14000000000001,10.262,24.354000000000003,152.1663,1.284,2.167
2018-06-26 16:00:00+02:00,1.1500000000000001,55.86,115.62,8.063,20.787000000000003,157.69962,1.32,2.6839999999999997
2018-06-26 17:00:00+02:00,1.1500000000000001,56.839999999999996,76.26,8.796,15.334000000000001,157.69962,1.044,2.464
2018-06-26 18:00:00+02:00,1.3800000000000001,61.25,100.04,10.995,10.906,159.54406,1.068,1.9469999999999998
2018-06-26 19:00:00+02:00,1.1500000000000001,59.78,136.94,10.262,5.74,157.69962,0.996,1.133
2018-06-26 20:00:00+02:00,1.1500000000000001,50.47,120.54,8.796,2.214,156.7774,0.876,0.8909999999999999
2018-06-26 21:00:00+02:00,0.6900000000000001,45.57,68.06,8.063,0.533,156.7774,0.732,0.737
2018-06-26 22:00:00+02:00,0.46,46.06,94.30000000000001,8.063,0.0,156.7774,1.02,0.737
2018-06-26 23:00:00+02:00,0.46,46.55,76.26,8.796,0.0,157.69962,0.852,0.693
2018-06-27 00:00:00+02:00,0.46,43.61,78.72,7.33,0.0,156.7774,0.912,0.726
2018-06-27 01:00:00+02:00,0.46,43.61,82.82000000000001,7.33,0.0,157.69962,0.552,0.715
2018-06-27 02:00:00+02:00,0.46,47.04,103.32000000000001,8.796,0.0,157.69962,0.3,0.726
2018-06-27 03:00:00+02:00,1.61,49.0,106.60000000000001,9.529,0.0,158.62184000000002,0.264,0.638
2018-06-27 04:00:00+02:00,5.29,45.08,182.04000000000002,8.063,0.041,155.85518000000002,0.168,0.6489999999999999
2018-06-27 05:00:00+02:00,19.55,42.14,244.36,6.5969999999999995,0.738,155.85518000000002,0.228,0.638
2018-06-27 06:00:00+02:00,43.24,51.449999999999996,326.36,10.995,2.7470000000000003,158.62184000000002,0.396,0.5499999999999999
2018-06-27 07:00:00+02:00,75.67,80.36,469.86,15.392999999999999,6.888,159.54406,0.456,0.473
2018-06-27 08:00:00+02:00,78.66,92.61,459.20000000000005,11.728,12.751000000000001,156.7774,0.40800000000000003,0.473
2018-06-27 09:00:00+02:00,78.2,97.02,456.74,11.728,18.778000000000002,152.1663,0.612,0.495
2018-06-27 10:00:00+02:00,78.2,92.12,453.46000000000004,12.461,23.37,151.24408,0.612,0.45099999999999996
2018-06-27 11:00:00+02:00,78.2,88.2,457.56000000000006,13.193999999999999,26.363,150.32186000000002,0.636,0.528
2018-06-27 12:00:00+02:00,78.2,95.55,469.04,14.66,27.552,159.54406,0.48,0.704
2018-06-27 13:00:00+02:00,77.51,105.84,460.84000000000003,13.193999999999999,27.429000000000002,165.07738,0.432,0.869
2018-06-27 14:00:00+02:00,80.96000000000001,88.2,449.36,12.461,26.445,165.99960000000002,0.528,1.144
2018-06-27 15:00:00+02:00,75.67,81.83,441.98,10.995,24.969,170.6107,0.876,1.9909999999999999
2018-06-27 16:00:00+02:00,78.2,78.89,445.26000000000005,10.262,21.771,170.6107,1.104,2.9259999999999997
2018-06-27 17:00:00+02:00,76.13000000000001,69.58,447.72,10.995,17.425,170.6107,1.104,2.453
2018-06-27 18:00:00+02:00,78.2,63.699999999999996,469.86,13.193999999999999,11.316,170.6107,1.224,1.8259999999999998
2018-06-27 19:00:00+02:00,76.13000000000001,58.8,466.58000000000004,12.461,5.5760000000000005,169.68848,0.9480000000000001,1.331
2018-06-27 20:00:00+02:00,74.98,53.9,441.98,10.995,1.927,168.76626000000002,0.636,0.99
2018-06-27 21:00:00+02:00,73.37,50.47,425.58000000000004,10.262,0.41000000000000003,169.68848,0.612,0.737
2018-06-27 22:00:00+02:00,38.870000000000005,49.0,416.56000000000006,9.529,0.0,168.76626000000002,0.708,0.6489999999999999
2018-06-27 23:00:00+02:00,0.92,48.51,341.12,9.529,0.0,166.92182,0.5760000000000001,0.616
2018-06-28 00:00:00+02:00,0.6900000000000001,49.49,254.20000000000002,10.262,0.0,166.92182,0.444,0.759
2018-06-28 01:00:00+02:00,0.6900000000000001,55.86,178.76000000000002,13.193999999999999,0.0,168.76626000000002,0.456,0.737
2018-06-28 02:00:00+02:00,0.6900000000000001,49.49,179.58,10.262,0.0,168.76626000000002,0.504,0.715
2018-06-28 03:00:00+02:00,0.46,48.019999999999996,174.66000000000003,9.529,0.0,168.76626000000002,0.5760000000000001,0.8799999999999999
2018-06-28 04:00:00+02:00,0.46,48.51,174.66000000000003,9.529,0.041,167.84404,0.516,1.001
2018-06-28 05:00:00+02:00,0.6900000000000001,52.92,196.8,11.728,0.738,167.84404,0.516,1.0779999999999998
2018-06-28 06:00:00+02:00,0.6900000000000001,55.86,396.88000000000005,11.728,2.706,167.84404,0.468,1.232
2018-06-28 07:00:00+02:00,2.3000000000000003,78.4,479.70000000000005,16.858999999999998,6.806,169.68848,0.312,0.748
2018-06-28 08:00:00+02:00,3.68,84.77,469.86,13.927,12.874,169.68848,0.168,0.407
2018-06-28 09:00:00+02:00,3.68,118.58,447.72,10.995,18.819,167.84404,0.07200000000000001,0.6489999999999999
2018-06-28 10:00:00+02:00,3.68,132.3,435.42,10.995,23.165000000000003,165.99960000000002,0.024,1.056
2018-06-28 11:00:00+02:00,3.68,137.69,449.36,13.193999999999999,26.732000000000003,159.54406,0.132,1.232
2018-06-28 12:00:00+02:00,4.140000000000001,166.6,470.68000000000006,16.126,28.536,161.3885,0.24,1.694
2018-06-28 13:00:00+02:00,4.140000000000001,182.77,483.8,29.32,29.069000000000003,162.31072,0.168,2.255
2018-06-28 14:00:00+02:00,2.5300000000000002,175.91,476.42,47.644999999999996,28.372,173.37736,0.168,2.8489999999999998
2018-06-28 15:00:00+02:00,1.61,111.23,461.66,15.392999999999999,26.363,171.53292000000002,0.168,3.8059999999999996
2018-06-28 16:00:00+02:00,0.6900000000000001,57.33,441.16,10.995,22.919,169.68848,0.084,5.356999999999999
2018-06-28 17:00:00+02:00,0.92,62.23,461.66,14.66,17.876,171.53292000000002,0.34800000000000003,6.391
2018-06-28 18:00:00+02:00,1.1500000000000001,70.56,478.88000000000005,17.592,11.48,172.45514,0.708,7.204999999999999
2018-06-28 19:00:00+02:00,0.92,66.15,464.94000000000005,14.66,5.699,170.6107,0.8160000000000001,7.3919999999999995
2018-06-28 20:00:00+02:00,0.92,61.74,466.58000000000004,14.66,2.132,166.92182,1.596,6.489999999999999
2018-06-28 21:00:00+02:00,0.6900000000000001,50.96,394.42,10.262,0.492,163.23294,4.32,6.93
2018-06-28 22:00:00+02:00,0.92,57.82,337.84000000000003,13.927,0.041,165.07738,4.596,8.448
2018-06-28 23:00:00+02:00,0.6900000000000001,51.94,211.56,10.995,0.0,164.15516,4.704,9.745999999999999
2018-06-29 00:00:00+02:00,0.6900000000000001,52.43,135.3,10.995,0.0,164.15516,5.664,9.955
2018-06-29 01:00:00+02:00,0.92,57.33,148.42000000000002,13.193999999999999,0.0,166.92182,6.372,9.988
2018-06-29 02:00:00+02:00,0.6900000000000001,50.96,132.02,10.262,0.0,167.84404,5.832,10.395
2018-06-29 03:00:00+02:00,0.6900000000000001,50.47,132.02,10.262,0.0,167.84404,6.684,10.581999999999999
2018-06-29 04:00:00+02:00,0.6900000000000001,52.43,145.96,10.995,0.041,168.76626000000002,7.392,10.395
2018-06-29 05:00:00+02:00,0.6900000000000001,50.96,116.44000000000001,10.995,0.615,168.76626000000002,7.572,10.383999999999999
2018-06-29 06:00:00+02:00,0.92,57.33,153.34,13.193999999999999,2.706,171.53292000000002,8.136000000000001,9.35
2018-06-29 07:00:00+02:00,1.84,74.97,154.16000000000003,16.858999999999998,6.601,170.6107,6.888,10.263
2018-06-29 08:00:00+02:00,2.5300000000000002,75.95,118.08000000000001,10.995,12.3,165.99960000000002,5.532,11.11
2018-06-29 09:00:00+02:00,3.68,102.41,92.66000000000001,10.995,18.491,154.93296,4.428,10.109
2018-06-29 10:00:00+02:00,3.68,101.42999999999999,96.76,10.262,23.001,157.69962,3.9,10.12
2018-06-29 11:00:00+02:00,3.91,110.25,152.52,12.461,25.666,157.69962,4.176,10.944999999999999
2018-06-29 12:00:00+02:00,3.68,98.98,149.24,10.995,28.290000000000003,157.69962,5.484,11.022
2018-06-29 13:00:00+02:00,3.68,100.94,152.52,30.785999999999998,29.52,154.93296,7.176,10.834999999999999
2018-06-29 14:00:00+02:00,3.68,95.06,145.96,10.262,29.069000000000003,149.39964,7.548,11.758999999999999
2018-06-29 15:00:00+02:00,4.140000000000001,92.12,145.14000000000001,10.262,27.306,151.24408,7.032,12.748999999999999
2018-06-29 16:00:00+02:00,4.140000000000001,104.37,160.72,16.126,24.108,165.07738,6.972,12.221
2018-06-29 17:00:00+02:00,2.5300000000000002,73.99,94.30000000000001,11.728,19.024,162.31072,6.5040000000000004,10.571
2018-06-29 18:00:00+02:00,2.3000000000000003,64.19,86.92,10.995,12.587,163.23294,6.408,9.536999999999999
2018-06-29 19:00:00+02:00,2.3000000000000003,56.839999999999996,97.58000000000001,11.728,6.355,165.99960000000002,6.444,8.943
2018-06-29 20:00:00+02:00,1.61,54.39,132.02,10.995,2.255,165.99960000000002,6.5520000000000005,7.281999999999999
2018-06-29 21:00:00+02:00,1.1500000000000001,53.9,146.78,10.995,0.492,168.76626000000002,6.888,6.236999999999999
2018-06-29 22:00:00+02:00,1.1500000000000001,54.879999999999995,109.88000000000001,11.728,0.041,169.68848,6.828,6.281
2018-06-29 23:00:00+02:00,1.1500000000000001,54.879999999999995,92.66000000000001,12.461,0.0,167.84404,5.064,6.039
