,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2017-05-18 02:00:00+02:00,45.31,3302.1400000000003,37.24,48.51,6142.620000000001,116.547,0.0,5.664,0.0,20.459999999999997
2017-05-18 03:00:00+02:00,45.31,3292.3,37.24,48.51,6193.46,115.814,0.0,5.664,0.0,20.185
2017-05-18 04:00:00+02:00,45.54,3123.38,36.75,48.51,6188.540000000001,116.547,0.0,5.64,0.0,20.349999999999998
2017-05-18 05:00:00+02:00,45.31,3302.96,36.75,48.51,6233.64,111.416,0.0,5.64,0.0,19.689999999999998
2017-05-18 06:00:00+02:00,45.31,4396.02,36.26,48.51,6737.9400000000005,108.484,0.0,5.6160000000000005,0.0,15.553999999999998
2017-05-18 07:00:00+02:00,45.54,5051.200000000001,36.75,51.94,7720.3,109.217,0.48,5.712,0.0,8.844
2017-05-18 08:00:00+02:00,46.46,5212.740000000001,36.75,52.43,8191.8,113.615,9.216000000000001,6.456,1.1280000000000001,5.027
2017-05-18 09:00:00+02:00,46.46,5136.4800000000005,36.26,51.94,8343.5,118.746,6.096,6.888,1.272,5.643
2017-05-18 10:00:00+02:00,46.92,5083.18,36.26,51.449999999999996,8170.4800000000005,125.343,3.12,6.816,1.272,8.03
2017-05-18 11:00:00+02:00,46.46,5127.46,35.769999999999996,50.96,8195.08,131.207,3.336,6.792,1.272,10.087
2017-05-18 12:00:00+02:00,46.690000000000005,5138.9400000000005,34.3,50.47,8227.060000000001,132.673,1.8960000000000001,6.792,1.272,10.373
2017-05-18 13:00:00+02:00,46.46,5233.240000000001,34.79,50.47,8290.2,132.673,0.216,6.72,1.272,10.043
2017-05-18 14:00:00+02:00,46.92,5172.56,34.3,50.47,8158.18,132.673,0.0,6.48,0.168,10.405999999999999
2017-05-18 15:00:00+02:00,46.46,5136.4800000000005,35.28,50.47,8045.02,132.673,0.0,6.288,0.0,11.869
2017-05-18 16:00:00+02:00,47.15,5001.18,35.769999999999996,50.47,7876.1,132.673,0.5760000000000001,6.048,1.104,12.353
2017-05-18 17:00:00+02:00,46.690000000000005,4788.8,34.79,50.47,7703.900000000001,132.673,4.5360000000000005,6.24,1.272,12.616999999999999
2017-05-18 18:00:00+02:00,46.46,4791.26,35.28,50.47,8094.22,132.673,2.8080000000000003,6.336,1.272,12.936
2017-05-18 19:00:00+02:00,46.690000000000005,4918.360000000001,35.769999999999996,50.96,8286.1,132.673,0.0,6.336,1.272,13.155999999999999
2017-05-18 20:00:00+02:00,46.46,4965.92,36.26,51.449999999999996,7880.200000000001,132.673,0.864,6.408,1.248,16.433999999999997
2017-05-18 21:00:00+02:00,45.54,5009.38,34.3,52.43,7493.160000000001,131.207,0.984,6.144,1.248,22.165
2017-05-18 22:00:00+02:00,44.85,4708.4400000000005,33.81,48.019999999999996,6912.6,123.877,0.12,5.712,0.168,26.003999999999998
2017-05-18 23:00:00+02:00,44.85,4060.6400000000003,36.26,47.53,6031.92,122.411,0.0,5.5200000000000005,0.0,28.456999999999997
2017-05-19 00:00:00+02:00,44.85,3544.86,35.769999999999996,48.019999999999996,5837.580000000001,120.212,0.0,5.4,0.0,29.238
2017-05-19 01:00:00+02:00,44.85,3096.32,36.26,48.019999999999996,5848.240000000001,118.01299999999999,0.0,5.376,0.0,28.776
2017-05-19 02:00:00+02:00,45.31,2992.1800000000003,35.769999999999996,48.019999999999996,5833.4800000000005,115.814,0.0,5.376,0.0,27.06
2017-05-19 03:00:00+02:00,44.85,2997.92,36.26,48.51,5885.14,115.814,0.0,5.376,0.0,25.377
2017-05-19 04:00:00+02:00,44.85,3048.76,36.75,48.51,5890.88,115.814,0.0,5.352,0.0,24.727999999999998
2017-05-19 05:00:00+02:00,44.85,3166.0200000000004,36.75,48.019999999999996,5924.5,115.814,0.0,5.352,0.0,23.804
2017-05-19 06:00:00+02:00,45.31,4250.06,36.26,48.019999999999996,6660.040000000001,115.814,0.0,5.352,0.0,19.525
2017-05-19 07:00:00+02:00,46.46,4833.900000000001,35.769999999999996,50.96,7843.3,115.814,0.5760000000000001,5.352,1.104,10.923
2017-05-19 08:00:00+02:00,46.46,4941.320000000001,35.769999999999996,50.96,8401.720000000001,115.814,3.624,5.4,1.272,6.3469999999999995
2017-05-19 09:00:00+02:00,46.46,4883.1,34.3,50.47,8400.900000000001,121.678,8.976,6.048,1.272,6.9079999999999995
2017-05-19 10:00:00+02:00,46.46,4725.660000000001,34.79,49.98,8168.840000000001,131.94,10.176,6.48,1.272,10.45
2017-05-19 11:00:00+02:00,46.0,4722.38,34.79,49.98,8121.280000000001,134.139,8.664,6.48,1.248,15.488
2017-05-19 12:00:00+02:00,46.46,4740.42,32.339999999999996,52.92,8207.380000000001,134.139,4.488,6.48,1.248,16.038
2017-05-19 13:00:00+02:00,46.46,4859.320000000001,34.79,52.92,8213.12,134.139,3.888,6.5040000000000004,1.248,14.761999999999999
2017-05-19 14:00:00+02:00,46.46,4777.320000000001,34.3,49.49,8157.360000000001,134.139,3.216,6.12,0.168,13.761
2017-05-19 15:00:00+02:00,46.690000000000005,4796.18,34.3,72.52,8066.340000000001,128.275,1.2,5.76,0.0,13.870999999999999
2017-05-19 16:00:00+02:00,46.46,4826.52,35.769999999999996,83.3,7741.620000000001,123.877,0.552,5.6160000000000005,1.104,13.684
2017-05-19 17:00:00+02:00,46.46,4771.58,35.769999999999996,65.17,7557.120000000001,125.343,2.16,5.664,1.248,13.53
2017-05-19 18:00:00+02:00,46.46,4734.68,35.769999999999996,95.06,7576.8,126.809,0.432,6.168,1.248,14.200999999999999
2017-05-19 19:00:00+02:00,46.46,4623.9800000000005,36.26,188.16,7277.500000000001,127.542,0.912,6.168,1.248,16.115
2017-05-19 20:00:00+02:00,46.46,4475.56,37.24,237.65,6971.64,127.542,2.496,6.5040000000000004,1.248,19.976
2017-05-19 21:00:00+02:00,45.080000000000005,4408.320000000001,36.75,245.0,6751.88,127.542,1.8,5.976,1.248,26.201999999999998
2017-05-19 22:00:00+02:00,44.85,4143.46,36.75,235.2,6272.18,123.877,3.528,5.208,1.224,27.730999999999998
2017-05-19 23:00:00+02:00,45.080000000000005,3472.7000000000003,36.75,233.24,5955.660000000001,115.814,1.296,5.184,0.14400000000000002,26.807
2017-05-20 00:00:00+02:00,44.85,3771.1800000000003,37.73,233.73,5384.9400000000005,115.081,0.0,5.208,0.0,25.508999999999997
2017-05-20 01:00:00+02:00,44.85,3644.9,37.73,233.73,5156.9800000000005,115.814,0.0,5.232,0.0,24.409
2017-05-20 02:00:00+02:00,45.080000000000005,3475.9800000000005,38.22,233.73,5128.280000000001,115.081,0.0,5.208,0.0,22.715
2017-05-20 03:00:00+02:00,44.85,3459.5800000000004,39.2,233.73,5286.54,115.081,0.0,5.208,0.0,20.482
2017-05-20 04:00:00+02:00,45.080000000000005,3395.6200000000003,39.2,233.24,5265.22,115.081,0.0,5.208,0.0,18.755
2017-05-20 05:00:00+02:00,44.620000000000005,3455.4800000000005,39.69,233.24,5339.02,115.814,0.0,5.232,0.0,16.346
2017-05-20 06:00:00+02:00,44.85,4045.88,39.2,232.75,5626.84,115.081,0.0,5.256,0.0,13.882
2017-05-20 07:00:00+02:00,44.85,4273.02,38.22,234.71,6219.700000000001,115.814,0.0,5.256,0.0,10.285
2017-05-20 08:00:00+02:00,44.85,4363.22,38.22,234.22,6696.120000000001,118.746,0.432,5.664,1.08,10.769
2017-05-20 09:00:00+02:00,44.85,4447.68,37.73,226.38,6849.460000000001,126.076,0.912,6.24,1.248,13.485999999999999
2017-05-20 10:00:00+02:00,44.85,4476.38,37.24,220.99,6726.460000000001,126.809,7.056,6.24,1.248,14.036
2017-05-20 11:00:00+02:00,44.85,4584.620000000001,37.24,217.07,6514.900000000001,129.008,15.576,6.24,1.224,13.376
2017-05-20 12:00:00+02:00,44.85,4546.08,37.73,224.42,6787.14,128.275,5.448,6.24,1.224,13.738999999999999
2017-05-20 13:00:00+02:00,44.85,4559.200000000001,37.73,213.64,6572.3,126.076,3.96,6.168,1.224,14.212
2017-05-20 14:00:00+02:00,44.85,4355.84,38.22,215.6,6242.660000000001,126.076,2.232,5.5440000000000005,0.14400000000000002,15.267999999999999
2017-05-20 15:00:00+02:00,44.85,4200.860000000001,38.22,215.6,5985.18,126.076,0.0,5.496,0.0,17.765
2017-05-20 16:00:00+02:00,44.85,4024.5600000000004,38.22,216.09,5600.6,126.809,0.0,5.5440000000000005,1.08,20.9
2017-05-20 17:00:00+02:00,44.85,3416.1200000000003,38.71,216.09,5713.76,122.411,2.232,5.5680000000000005,1.224,25.948999999999998
2017-05-20 18:00:00+02:00,44.85,3188.98,38.71,215.6,5922.860000000001,119.479,4.104,5.64,1.224,26.201999999999998
2017-05-20 19:00:00+02:00,45.080000000000005,3895.82,38.71,216.57999999999998,6063.080000000001,124.61,5.448,5.5680000000000005,1.224,25.465
2017-05-20 20:00:00+02:00,44.85,3955.6800000000003,38.71,225.89,6054.06,131.207,5.376,6.12,0.14400000000000002,25.641
2017-05-20 21:00:00+02:00,44.85,4068.0200000000004,37.73,227.85,5996.660000000001,130.474,6.288,5.424,0.0,24.97
2017-05-20 22:00:00+02:00,44.620000000000005,4220.54,37.24,212.66,5639.96,122.411,3.8160000000000003,5.256,0.0,23.198999999999998
2017-05-20 23:00:00+02:00,45.080000000000005,3739.2000000000003,36.75,204.82,5156.160000000001,120.212,0.0,5.064,0.0,22.33
2017-05-21 00:00:00+02:00,44.85,3259.5000000000005,37.24,207.27,4776.5,119.479,0.0,5.016,0.0,22.165
2017-05-21 01:00:00+02:00,44.85,2997.92,37.24,161.7,4629.72,119.479,0.0,4.968,0.0,21.846
2017-05-21 02:00:00+02:00,44.85,2770.78,37.24,154.84,4600.200000000001,119.479,0.0,4.968,0.0,21.372999999999998
2017-05-21 03:00:00+02:00,44.85,2867.5400000000004,37.73,155.32999999999998,4660.06,119.479,0.0,4.944,0.0,20.79
2017-05-21 04:00:00+02:00,44.85,2760.1200000000003,37.73,163.66,4660.06,119.479,0.0,4.968,0.0,21.692
2017-05-21 05:00:00+02:00,44.85,2602.6800000000003,37.73,154.35,4674.0,119.479,0.0,4.944,0.0,21.395
2017-05-21 06:00:00+02:00,44.85,2953.6400000000003,36.75,164.15,4776.5,119.479,0.0,4.944,0.0,19.58
2017-05-21 07:00:00+02:00,44.85,3227.5200000000004,34.79,165.13,4936.400000000001,115.814,0.0,5.016,0.0,18.424999999999997
2017-05-21 08:00:00+02:00,44.85,3462.86,34.79,164.64,4997.08,115.081,0.40800000000000003,5.5200000000000005,0.0,18.997
2017-05-21 09:00:00+02:00,44.85,3397.26,35.28,154.35,5262.76,115.081,0.888,5.5920000000000005,0.0,20.02
2017-05-21 10:00:00+02:00,44.85,3592.42,35.769999999999996,160.72,5323.4400000000005,115.081,0.96,5.472,0.0,21.570999999999998
2017-05-21 11:00:00+02:00,44.85,3511.2400000000002,37.24,167.09,5305.400000000001,115.814,3.48,5.448,0.0,22.726
2017-05-21 12:00:00+02:00,44.85,3463.6800000000003,37.73,177.38,5326.72,115.081,0.48,5.352,0.0,24.299
2017-05-21 13:00:00+02:00,44.85,3364.46,37.73,159.74,5244.72,115.081,0.0,5.304,0.0,26.488
2017-05-21 14:00:00+02:00,44.85,3116.0000000000005,37.24,163.17,5102.04,115.814,0.0,5.304,0.0,28.104999999999997
2017-05-21 15:00:00+02:00,44.85,2979.0600000000004,36.75,158.27,5078.26,115.814,0.0,5.304,0.0,27.665
2017-05-21 16:00:00+02:00,44.85,2870.0,36.75,157.78,5079.080000000001,115.081,0.0,4.92,0.0,26.718999999999998
2017-05-21 17:00:00+02:00,45.080000000000005,2955.28,36.75,157.78,5063.5,115.081,0.0,4.944,0.0,26.267999999999997
2017-05-21 18:00:00+02:00,44.85,3158.6400000000003,37.24,159.74,5103.68,115.081,0.0,5.208,0.0,25.663
2017-05-21 19:00:00+02:00,44.85,3785.1200000000003,38.22,204.82,5425.120000000001,115.081,0.0,5.28,0.0,22.308
2017-05-21 20:00:00+02:00,44.85,4055.7200000000003,38.71,211.68,5507.9400000000005,115.081,1.488,5.328,1.104,21.328999999999997
2017-05-21 21:00:00+02:00,44.85,4170.52,38.22,211.68,5559.6,114.348,3.168,5.064,1.248,20.558999999999997
2017-05-21 22:00:00+02:00,45.080000000000005,4162.320000000001,38.22,211.68,5416.92,116.547,0.432,4.848,1.248,18.997
2017-05-21 23:00:00+02:00,45.080000000000005,3556.34,38.22,212.17,4876.54,117.28,0.0,4.824,0.14400000000000002,17.424
2017-05-22 00:00:00+02:00,44.85,3494.0200000000004,37.73,196.49,4778.96,116.547,0.0,4.872,0.0,16.06
2017-05-22 01:00:00+02:00,44.85,3204.5600000000004,37.73,191.59,4907.700000000001,115.081,0.0,4.848,0.0,14.52
2017-05-22 02:00:00+02:00,44.85,3134.0400000000004,38.71,194.04,4986.42,115.814,0.0,4.848,0.0,12.705
2017-05-22 03:00:00+02:00,44.85,3255.4,38.71,199.43,5156.9800000000005,115.814,0.0,4.848,0.0,10.944999999999999
2017-05-22 04:00:00+02:00,44.85,3107.8,38.71,195.51,5304.580000000001,115.814,0.0,4.848,0.0,9.878
2017-05-22 05:00:00+02:00,44.85,3336.5800000000004,38.22,189.14,5575.18,115.814,0.0,4.848,0.0,8.370999999999999
2017-05-22 06:00:00+02:00,44.85,4478.02,37.73,214.62,6617.400000000001,118.746,0.0,4.848,0.0,5.632
2017-05-22 07:00:00+02:00,44.85,4904.42,37.24,230.29999999999998,7685.860000000001,125.343,0.0,4.896,0.0,3.311
2017-05-22 08:00:00+02:00,44.85,4966.740000000001,38.22,230.29999999999998,8132.76,129.74099999999999,1.752,5.376,0.0,2.134
2017-05-22 09:00:00+02:00,45.080000000000005,5057.76,38.22,215.6,8387.78,131.207,1.8960000000000001,5.88,1.104,2.145
2017-05-22 10:00:00+02:00,44.85,5050.38,34.3,214.13,8324.640000000001,132.673,2.3040000000000003,5.88,1.248,2.651
2017-05-22 11:00:00+02:00,44.85,5079.080000000001,35.28,213.15,8540.300000000001,131.94,3.36,5.856,1.248,2.618
2017-05-22 12:00:00+02:00,43.010000000000005,5084.820000000001,36.75,212.66,8507.5,133.406,5.376,5.832,1.248,2.948
2017-05-22 13:00:00+02:00,40.940000000000005,5084.820000000001,37.73,212.66,8467.320000000002,131.94,7.296,5.856,1.248,3.1679999999999997
2017-05-22 14:00:00+02:00,40.25,5042.18,37.73,212.66,8272.980000000001,130.474,0.48,5.832,0.14400000000000002,3.7619999999999996
2017-05-22 15:00:00+02:00,41.4,5034.8,37.73,212.17,8163.920000000001,129.74099999999999,0.0,5.688,0.0,3.9819999999999998
2017-05-22 16:00:00+02:00,46.46,5030.700000000001,36.75,212.17,7939.240000000001,129.008,0.0,5.328,0.0,4.125
2017-05-22 17:00:00+02:00,46.92,5004.46,37.24,212.17,7731.780000000001,129.008,0.0,5.352,0.0,4.114
2017-05-22 18:00:00+02:00,46.92,4985.6,37.24,214.62,7650.6,129.74099999999999,0.0,5.4,0.0,3.5639999999999996
2017-05-22 19:00:00+02:00,46.92,5012.660000000001,37.24,215.10999999999999,7898.240000000001,129.74099999999999,0.0,5.5680000000000005,0.0,2.6399999999999997
2017-05-22 20:00:00+02:00,46.92,5004.46,37.73,217.56,8018.780000000001,126.809,0.84,5.952,0.0,2.904
2017-05-22 21:00:00+02:00,46.46,4992.160000000001,37.73,218.54,7925.3,125.343,0.12,5.5920000000000005,0.0,3.795
2017-05-22 22:00:00+02:00,45.080000000000005,4827.34,38.22,214.13,7302.1,126.076,0.0,5.064,0.0,4.004
2017-05-22 23:00:00+02:00,44.85,4634.64,38.71,215.6,6343.52,120.945,0.0,4.92,0.0,4.037
2017-05-23 00:00:00+02:00,44.85,4341.900000000001,38.71,215.6,6249.22,118.746,0.0,4.728,0.0,3.839
2017-05-23 01:00:00+02:00,44.85,3967.1600000000003,38.71,215.6,6204.9400000000005,118.746,0.0,4.656,0.0,3.586
2017-05-23 02:00:00+02:00,44.85,3751.5000000000005,38.71,215.6,6190.18,118.746,0.0,4.656,0.0,3.2449999999999997
2017-05-23 03:00:00+02:00,44.85,3720.34,38.71,215.10999999999999,6220.52,118.746,0.0,4.656,0.0,3.036
2017-05-23 04:00:00+02:00,44.85,3543.2200000000003,38.71,215.10999999999999,6234.46,118.746,0.0,4.632,0.0,2.75
2017-05-23 05:00:00+02:00,44.85,3779.38,39.2,215.6,6283.660000000001,118.01299999999999,0.0,4.632,0.0,2.31
2017-05-23 06:00:00+02:00,44.85,4513.280000000001,38.71,222.46,7250.4400000000005,118.746,0.0,4.632,0.0,2.31
2017-05-23 07:00:00+02:00,43.93,4751.900000000001,37.24,226.87,8122.1,127.542,0.0,4.656,1.104,1.7489999999999999
2017-05-23 08:00:00+02:00,43.24,4849.4800000000005,37.73,226.87,8591.140000000001,133.406,0.936,5.232,1.248,0.8909999999999999
2017-05-23 09:00:00+02:00,43.47,4824.06,37.73,222.46,8804.34,135.605,4.416,5.472,1.248,1.3199999999999998
2017-05-23 10:00:00+02:00,43.47,4761.740000000001,37.24,223.44,8849.44,135.605,2.208,5.5440000000000005,1.248,1.958
2017-05-23 11:00:00+02:00,42.32,4759.280000000001,37.73,240.1,8975.720000000001,135.605,3.144,5.5920000000000005,1.248,2.4419999999999997
2017-05-23 12:00:00+02:00,41.63,4720.740000000001,36.75,234.71,8930.62,135.605,7.656000000000001,5.5680000000000005,0.168,2.574
2017-05-23 13:00:00+02:00,41.63,4758.46,36.75,236.18,9008.52,135.605,4.944,5.5920000000000005,0.0,2.662
2017-05-23 14:00:00+02:00,41.17,4783.06,37.24,230.79,8935.54,135.605,0.504,5.5440000000000005,1.08,3.0909999999999997
2017-05-23 15:00:00+02:00,41.4,4807.660000000001,36.26,218.54,8740.380000000001,135.605,0.0,5.496,1.248,3.4539999999999997
2017-05-23 16:00:00+02:00,41.4,4851.9400000000005,35.28,216.09,8366.460000000001,135.605,1.3920000000000001,4.776,0.14400000000000002,3.784
2017-05-23 17:00:00+02:00,42.32,4886.38,34.79,216.57999999999998,8356.62,135.605,2.832,4.704,0.0,3.0469999999999997
2017-05-23 18:00:00+02:00,42.78,4879.0,35.769999999999996,216.57999999999998,8411.560000000001,135.605,0.0,5.016,0.0,2.0349999999999997
2017-05-23 19:00:00+02:00,44.160000000000004,4871.620000000001,35.769999999999996,218.04999999999998,8505.86,135.605,0.0,5.304,0.0,1.7049999999999998
2017-05-23 20:00:00+02:00,45.080000000000005,4831.4400000000005,36.75,231.28,8514.060000000001,135.605,0.84,5.712,0.0,1.9689999999999999
2017-05-23 21:00:00+02:00,44.85,4834.72,37.24,233.73,8298.400000000001,135.605,0.12,5.16,0.0,3.476
2017-05-23 22:00:00+02:00,45.080000000000005,4596.1,37.73,218.54,7307.02,129.74099999999999,0.0,4.5840000000000005,0.0,4.795999999999999
2017-05-23 23:00:00+02:00,44.85,4270.56,37.73,221.97,6479.64,123.14399999999999,0.0,4.5600000000000005,0.0,3.7729999999999997
2017-05-24 00:00:00+02:00,44.85,4168.06,37.73,222.46,6355.820000000001,118.746,0.0,4.5600000000000005,0.0,5.114999999999999
2017-05-24 01:00:00+02:00,44.85,3970.4400000000005,38.22,222.46,6201.660000000001,118.01299999999999,0.0,4.6080000000000005,0.0,6.226
2017-05-24 02:00:00+02:00,44.85,3640.8,38.71,222.46,6082.76,118.01299999999999,0.0,4.5120000000000005,0.0,9.064
2017-05-24 03:00:00+02:00,44.85,3431.7000000000003,37.73,222.46,6086.860000000001,118.01299999999999,0.0,4.488,0.0,11.033
2017-05-24 04:00:00+02:00,44.85,3296.4,37.24,222.46,6097.52,118.01299999999999,0.0,4.488,0.0,12.649999999999999
2017-05-24 05:00:00+02:00,44.85,3481.7200000000003,37.24,222.95,6077.84,113.615,0.0,4.488,0.0,13.068
2017-05-24 06:00:00+02:00,44.85,4441.12,37.24,243.04,6984.76,110.68299999999999,0.0,4.488,0.0,12.033999999999999
2017-05-24 07:00:00+02:00,43.47,4592.820000000001,37.24,249.9,7963.840000000001,119.479,0.024,4.488,1.104,11.450999999999999
2017-05-24 08:00:00+02:00,34.5,4656.780000000001,37.73,250.39,8510.78,126.809,0.8160000000000001,4.944,1.272,11.231
2017-05-24 09:00:00+02:00,43.010000000000005,4713.360000000001,37.73,245.49,8573.1,132.673,5.04,5.472,1.248,10.318
2017-05-24 10:00:00+02:00,45.54,4673.18,37.73,245.0,8532.92,136.338,3.888,5.448,1.248,10.944999999999999
2017-05-24 11:00:00+02:00,45.54,4660.88,37.73,240.59,8642.800000000001,136.338,3.912,5.424,0.168,13.001999999999999
2017-05-24 12:00:00+02:00,45.54,4692.04,36.26,240.1,8679.7,136.338,1.2,5.4,0.0,14.915999999999999
2017-05-24 13:00:00+02:00,45.54,4725.660000000001,35.769999999999996,240.1,8591.960000000001,137.071,0.096,5.472,0.0,16.224999999999998
2017-05-24 14:00:00+02:00,45.54,4653.5,37.24,240.1,8110.620000000001,137.804,0.0,5.496,0.0,17.534
2017-05-24 15:00:00+02:00,45.54,4605.120000000001,37.73,240.1,7897.420000000001,137.804,0.0,5.424,1.104,17.204
2017-05-24 16:00:00+02:00,45.54,4430.46,37.73,240.1,7973.68,131.94,3.576,4.704,1.248,16.532999999999998
2017-05-24 17:00:00+02:00,45.31,4373.88,37.73,244.51,7913.820000000001,123.877,3.96,4.5120000000000005,1.248,15.543
2017-05-24 18:00:00+02:00,45.54,4548.54,38.22,245.49,7922.840000000001,126.076,3.864,4.656,1.248,14.563999999999998
2017-05-24 19:00:00+02:00,45.54,4662.52,38.22,246.96,8055.68,120.212,2.736,4.944,1.248,13.870999999999999
2017-05-24 20:00:00+02:00,45.54,4678.1,37.73,249.9,7964.660000000001,121.678,4.344,5.6160000000000005,1.248,11.814
2017-05-24 21:00:00+02:00,45.54,4634.64,37.24,247.45,7799.02,121.678,3.576,5.328,0.168,11.725999999999999
2017-05-24 22:00:00+02:00,45.31,4564.9400000000005,37.24,250.39,7527.6,127.542,0.12,4.968,0.0,12.770999999999999
2017-05-24 23:00:00+02:00,45.54,4311.56,37.24,251.37,6551.8,120.945,0.0,4.416,0.0,13.112
2017-05-25 00:00:00+02:00,45.54,3953.2200000000003,37.24,245.0,6271.360000000001,118.01299999999999,0.0,4.416,0.0,12.551
2017-05-25 01:00:00+02:00,45.54,3564.5400000000004,37.24,244.01999999999998,6389.4400000000005,115.814,0.0,4.368,0.0,11.968
2017-05-25 02:00:00+02:00,45.77,3257.86,36.75,235.2,6375.500000000001,115.814,0.0,4.368,0.0,11.450999999999999
2017-05-25 03:00:00+02:00,45.31,3270.1600000000003,36.26,243.04,6368.9400000000005,115.814,0.0,4.368,0.0,11.912999999999998
2017-05-25 04:00:00+02:00,45.54,3308.7000000000003,36.26,244.51,6332.860000000001,114.348,0.0,4.368,0.0,11.241999999999999
2017-05-25 05:00:00+02:00,46.0,3735.1000000000004,37.24,244.01999999999998,6265.620000000001,114.348,0.0,4.392,0.0,9.613999999999999
2017-05-25 06:00:00+02:00,45.31,4535.42,37.73,244.51,7335.72,120.212,0.0,4.44,0.0,6.699
2017-05-25 07:00:00+02:00,45.54,4833.900000000001,37.24,247.94,8259.04,127.542,0.0,4.44,0.0,4.3999999999999995
2017-05-25 08:00:00+02:00,45.54,4903.6,33.81,248.43,8543.58,137.071,5.04,4.944,1.104,3.399
2017-05-25 09:00:00+02:00,45.31,5027.42,35.28,248.43,8562.44,139.27,5.88,5.208,1.248,4.18
2017-05-25 10:00:00+02:00,45.54,4980.68,35.769999999999996,248.43,8465.68,140.003,1.488,5.352,1.248,5.962
2017-05-25 11:00:00+02:00,45.54,4881.46,35.28,247.94,8775.640000000001,138.537,1.8960000000000001,5.4,1.248,7.194
2017-05-25 12:00:00+02:00,45.54,4806.84,34.3,254.31,8919.960000000001,137.804,1.008,5.424,1.248,8.613
2017-05-25 13:00:00+02:00,45.54,4829.8,34.3,253.82,8856.820000000002,137.071,0.096,5.448,1.248,9.668999999999999
2017-05-25 14:00:00+02:00,45.54,4784.700000000001,30.38,249.9,8637.880000000001,136.338,0.0,5.28,0.14400000000000002,10.636999999999999
2017-05-25 15:00:00+02:00,45.31,4753.54,26.95,245.98,8366.460000000001,130.474,0.0,5.184,0.0,13.584999999999999
2017-05-25 16:00:00+02:00,45.54,4806.02,28.419999999999998,246.47,7987.620000000001,139.27,0.0,5.064,1.08,14.234
2017-05-25 17:00:00+02:00,45.54,4862.6,28.419999999999998,246.47,7853.14,140.736,0.0,5.04,1.224,12.199
2017-05-25 18:00:00+02:00,45.54,4874.900000000001,25.48,246.47,7756.380000000001,133.406,0.792,5.088,1.224,10.956
2017-05-25 19:00:00+02:00,45.54,4913.4400000000005,24.009999999999998,246.96,8071.26,132.673,0.0,5.304,0.14400000000000002,9.471
2017-05-25 20:00:00+02:00,45.54,4884.740000000001,24.009999999999998,247.45,8044.200000000001,134.87199999999999,0.0,5.6160000000000005,0.0,9.757
2017-05-25 21:00:00+02:00,45.31,4742.06,24.99,247.94,7865.4400000000005,137.071,3.168,5.448,0.0,10.725
2017-05-25 22:00:00+02:00,45.31,4547.72,24.5,244.01999999999998,7028.22,132.673,0.12,4.8,0.0,13.540999999999999
2017-05-25 23:00:00+02:00,45.31,4036.86,25.97,244.01999999999998,6201.660000000001,126.809,0.0,4.6080000000000005,0.0,14.046999999999999
2017-05-26 00:00:00+02:00,44.85,4113.9400000000005,28.91,244.51,6092.6,124.61,0.0,4.5600000000000005,0.0,13.354
2017-05-26 01:00:00+02:00,45.080000000000005,3855.6400000000003,32.83,244.01999999999998,6075.38,123.877,0.0,4.5120000000000005,0.0,13.222
2017-05-26 02:00:00+02:00,44.85,3613.7400000000002,35.769999999999996,244.51,6092.6,123.877,0.0,4.5120000000000005,0.0,11.857999999999999
2017-05-26 03:00:00+02:00,44.85,3578.4800000000005,37.73,244.51,6110.64,123.877,0.0,4.488,0.0,12.319999999999999
2017-05-26 04:00:00+02:00,44.85,3307.88,37.73,244.01999999999998,6133.6,123.877,0.0,4.488,0.0,12.957999999999998
2017-05-26 05:00:00+02:00,44.85,3578.4800000000005,37.24,244.51,6131.96,123.877,0.0,4.44,0.0,12.165999999999999
2017-05-26 06:00:00+02:00,44.85,4450.14,37.73,244.51,6981.4800000000005,123.877,0.0,4.368,0.0,8.789
2017-05-26 07:00:00+02:00,44.85,4952.8,37.73,237.65,8039.280000000001,129.008,0.0,4.368,0.0,4.499
2017-05-26 08:00:00+02:00,44.85,5014.3,38.22,245.98,8384.5,136.338,1.68,4.728,1.104,3.553
2017-05-26 09:00:00+02:00,45.31,5074.9800000000005,38.22,246.47,8398.44,139.27,2.736,5.4,1.248,3.96
2017-05-26 10:00:00+02:00,46.0,5082.360000000001,37.24,246.96,8280.36,139.27,1.296,5.304,1.248,5.258
2017-05-26 11:00:00+02:00,46.0,5111.88,36.75,245.98,8349.24,139.27,2.448,5.304,1.248,6.489999999999999
2017-05-26 12:00:00+02:00,46.0,5115.160000000001,36.26,244.01999999999998,8319.720000000001,139.27,5.712,5.4,1.224,7.952999999999999
2017-05-26 13:00:00+02:00,45.77,5088.92,36.26,243.53,8309.060000000001,139.27,1.944,5.448,1.224,9.141
2017-05-26 14:00:00+02:00,45.31,5056.9400000000005,35.769999999999996,244.01999999999998,8081.920000000001,139.27,0.024,5.184,0.14400000000000002,10.274
2017-05-26 15:00:00+02:00,45.31,4892.9400000000005,36.75,233.73,7964.660000000001,134.87199999999999,2.544,4.992,0.0,10.658999999999999
2017-05-26 16:00:00+02:00,46.230000000000004,4661.700000000001,36.26,233.73,7729.320000000001,134.87199999999999,2.904,4.752,1.08,11.363
