,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Wind Onshore
2017-06-26 11:00:00+02:00,49.632,1.992,34.872,21.54,11.439,0.044
2017-06-26 12:00:00+02:00,46.2,1.992,30.456,21.492,12.054,0.022
2017-06-26 13:00:00+02:00,48.768,1.992,32.76,21.456,11.89,0.022
2017-06-26 14:00:00+02:00,50.064,1.992,33.648,21.384,11.111,0.05499999999999999
2017-06-26 15:00:00+02:00,49.968,1.968,33.072,21.336000000000002,9.635,0.077
2017-06-26 16:00:00+02:00,43.368,1.968,31.512,21.312,7.667000000000001,0.077
2017-06-26 17:00:00+02:00,45.552,1.968,29.928,21.312,5.453,0.09899999999999999
2017-06-26 18:00:00+02:00,56.832,1.944,49.848,21.312,2.501,0.088
2017-06-26 19:00:00+02:00,70.992,1.944,55.776,21.312,0.6970000000000001,0.05499999999999999
2017-06-26 20:00:00+02:00,63.264,1.944,53.208,21.336000000000002,0.082,0.033
2017-06-26 21:00:00+02:00,55.896,1.944,38.496,21.396,0.0,0.033
2017-06-26 22:00:00+02:00,58.92,1.92,43.368,21.528,0.0,0.033
2017-06-26 23:00:00+02:00,24.984,1.944,27.792,21.648,0.0,0.022
2017-06-27 00:00:00+02:00,17.448,1.968,24.84,21.624,0.0,0.033
2017-06-27 01:00:00+02:00,11.616,1.944,23.736,21.636,0.0,0.044
2017-06-27 02:00:00+02:00,5.808,1.944,23.04,21.66,0.0,0.044
2017-06-27 03:00:00+02:00,4.5120000000000005,1.92,22.968,21.66,0.0,0.033
2017-06-27 04:00:00+02:00,7.296,1.92,22.92,21.66,0.0,0.044
2017-06-27 05:00:00+02:00,11.016,1.92,23.400000000000002,21.684,0.0,0.05499999999999999
2017-06-27 06:00:00+02:00,39.384,1.92,37.656,21.684,0.28700000000000003,0.077
2017-06-27 07:00:00+02:00,64.464,1.92,59.256,21.648,1.1480000000000001,0.05499999999999999
2017-06-27 08:00:00+02:00,58.296,1.968,62.736000000000004,21.66,2.624,0.022
2017-06-27 09:00:00+02:00,60.912,2.04,61.2,21.636,4.346,0.011
2017-06-27 10:00:00+02:00,63.72,2.088,59.112,21.612000000000002,5.33,0.022
2017-06-27 11:00:00+02:00,64.008,2.088,62.160000000000004,21.552,6.396,0.033
2017-06-27 12:00:00+02:00,58.104,2.064,54.072,21.528,7.913,0.033
2017-06-27 13:00:00+02:00,53.76,2.088,52.608000000000004,21.492,9.389000000000001,0.044
2017-06-27 14:00:00+02:00,57.456,2.112,50.04,21.444,9.471,0.033
2017-06-27 15:00:00+02:00,55.800000000000004,2.088,38.448,21.372,8.200000000000001,0.033
2017-06-27 16:00:00+02:00,59.04,2.04,47.376,21.36,6.478000000000001,0.066
2017-06-27 17:00:00+02:00,63.984,2.016,55.824,21.384,4.838,0.066
2017-06-27 18:00:00+02:00,70.176,2.016,57.768,21.36,3.362,0.077
2017-06-27 19:00:00+02:00,70.32000000000001,2.04,58.2,21.36,1.845,0.05499999999999999
2017-06-27 20:00:00+02:00,66.57600000000001,2.064,54.936,21.384,0.615,0.044
2017-06-27 21:00:00+02:00,44.064,2.04,47.256,21.396,0.041,0.044
2017-06-27 22:00:00+02:00,40.224000000000004,2.04,35.064,21.456,0.0,0.033
2017-06-27 23:00:00+02:00,22.584,2.04,35.160000000000004,21.504,0.0,0.033
2017-06-28 00:00:00+02:00,21.864,1.992,24.72,21.516000000000002,0.0,0.044
2017-06-28 01:00:00+02:00,18.552,1.992,24.072,21.588,0.0,0.066
2017-06-28 02:00:00+02:00,13.824,1.992,25.344,21.576,0.0,0.05499999999999999
2017-06-28 03:00:00+02:00,15.456,1.992,25.968,21.588,0.0,0.066
2017-06-28 04:00:00+02:00,16.2,1.992,27.768,21.612000000000002,0.0,0.088
2017-06-28 05:00:00+02:00,16.872,1.992,28.416,21.66,0.0,0.077
2017-06-28 06:00:00+02:00,34.32,2.04,34.368,21.636,0.164,0.066
2017-06-28 07:00:00+02:00,44.976,2.112,54.0,21.66,0.615,0.088
2017-06-28 08:00:00+02:00,51.096000000000004,2.16,60.192,21.672,2.46,0.077
2017-06-28 09:00:00+02:00,52.128,2.184,63.72,21.684,5.945,0.066
2017-06-28 10:00:00+02:00,47.976,2.208,59.952,21.684,8.651,0.044
2017-06-28 11:00:00+02:00,48.624,2.184,60.456,21.66,9.758000000000001,0.022
2017-06-28 12:00:00+02:00,40.2,2.16,47.976,21.636,10.127,0.05499999999999999
2017-06-28 13:00:00+02:00,41.088,2.112,47.064,21.636,10.127,0.066
2017-06-28 14:00:00+02:00,35.832,2.112,53.160000000000004,21.6,8.733,0.077
2017-06-28 15:00:00+02:00,29.568,1.824,51.432,21.564,7.5440000000000005,0.044
2017-06-28 16:00:00+02:00,32.832,1.752,39.6,21.6,4.182,0.022
2017-06-28 17:00:00+02:00,35.352000000000004,1.752,41.832,21.648,2.0500000000000003,0.011
2017-06-28 18:00:00+02:00,44.472,1.776,54.624,21.684,0.9430000000000001,0.033
2017-06-28 19:00:00+02:00,47.352000000000004,1.824,56.328,21.708000000000002,0.451,0.088
2017-06-28 20:00:00+02:00,44.496,1.848,48.168,21.744,0.164,0.066
2017-06-28 21:00:00+02:00,32.184,1.848,41.784,21.732,0.0,0.05499999999999999
2017-06-28 22:00:00+02:00,33.24,1.848,39.432,21.78,0.0,0.077
2017-06-28 23:00:00+02:00,26.976,1.848,28.704,21.804000000000002,0.0,0.10999999999999999
2017-06-29 00:00:00+02:00,21.792,1.872,29.808,21.804000000000002,0.0,0.033
2017-06-29 01:00:00+02:00,21.744,1.944,28.896,21.804000000000002,0.0,0.033
2017-06-29 02:00:00+02:00,17.52,1.944,28.416,21.792,0.0,0.044
2017-06-29 03:00:00+02:00,11.952,1.8960000000000001,28.32,21.78,0.0,0.033
2017-06-29 04:00:00+02:00,11.544,1.8960000000000001,28.728,21.792,0.0,0.022
2017-06-29 05:00:00+02:00,20.256,1.8960000000000001,28.248,21.816,0.0,0.011
2017-06-29 06:00:00+02:00,25.32,1.968,29.064,21.816,0.41000000000000003,0.011
2017-06-29 07:00:00+02:00,47.784,2.04,55.68,21.828,1.8860000000000001,0.011
2017-06-29 08:00:00+02:00,58.032000000000004,2.208,58.44,21.84,4.428,0.0
2017-06-29 09:00:00+02:00,56.976,2.208,58.416000000000004,21.792,6.724,0.0
2017-06-29 10:00:00+02:00,51.864000000000004,2.208,59.856,21.804000000000002,7.7490000000000006,0.011
2017-06-29 11:00:00+02:00,48.072,2.232,57.648,21.78,8.446,0.022
2017-06-29 12:00:00+02:00,44.616,2.232,51.024,21.756,8.610000000000001,0.022
2017-06-29 13:00:00+02:00,43.68,2.232,47.160000000000004,21.708000000000002,7.7490000000000006,0.022
2017-06-29 14:00:00+02:00,34.896,2.208,42.576,21.732,6.888,0.033
2017-06-29 15:00:00+02:00,39.84,2.208,32.712,21.72,5.74,0.044
2017-06-29 16:00:00+02:00,41.064,2.208,28.632,22.992,5.125,0.066
2017-06-29 17:00:00+02:00,35.4,2.208,35.88,24.756,4.223,0.077
2017-06-29 18:00:00+02:00,37.32,2.16,42.168,25.536,2.501,0.077
2017-06-29 19:00:00+02:00,30.888,2.16,43.824,26.952,1.3940000000000001,0.066
2017-06-29 20:00:00+02:00,26.76,2.184,43.872,28.164,0.5740000000000001,0.05499999999999999
2017-06-29 21:00:00+02:00,20.544,2.184,33.576,28.344,0.041,0.033
2017-06-29 22:00:00+02:00,26.64,2.184,31.488,28.356,0.0,0.011
2017-06-29 23:00:00+02:00,20.952,2.16,27.144000000000002,28.5,0.0,0.011
