,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2015-04-11 09:00:00+02:00,89.7,492.82000000000005,0.0,2322.11,4099.18,241.89,0.0,0.0,0.0,0.0,31.488,88.752,0.0,80.364,34.440000000000005,,32.677,141.09966,0.0,11.934999999999999
2015-04-11 10:00:00+02:00,89.24000000000001,496.92,0.0,2311.33,4095.0800000000004,242.623,0.0,0.0,0.0,0.0,32.04,116.28,0.0,80.388,34.440000000000005,,63.181000000000004,138.333,0.0,9.504
2015-04-11 11:00:00+02:00,83.95,496.92,0.0,2338.2799999999997,4104.92,242.623,0.0,0.0,0.0,0.0,32.352000000000004,124.272,0.0,80.376,34.440000000000005,,93.685,141.09966,0.0,9.119
2015-04-11 12:00:00+02:00,85.10000000000001,496.92,0.0,2388.2599999999998,4106.56,241.89,0.0,0.0,0.0,0.0,32.04,116.544,0.0,80.376,33.620000000000005,,109.14200000000001,145.71076,0.0,9.184999999999999
2015-04-11 13:00:00+02:00,87.63000000000001,498.56000000000006,0.0,2401.49,4104.92,247.021,0.0,0.0,0.0,0.0,31.656000000000002,110.808,0.0,80.376,33.620000000000005,,116.727,148.47742,0.0,10.636999999999999
2015-04-11 14:00:00+02:00,90.85000000000001,496.1,0.0,2358.37,4077.86,241.15699999999998,0.0,0.0,0.0,0.0,31.632,88.032,0.0,80.352,32.800000000000004,,118.85900000000001,149.39964,0.0,14.883
2015-04-11 15:00:00+02:00,90.39,493.64000000000004,0.0,2240.77,4049.9800000000005,236.759,0.0,0.0,0.0,0.0,31.224,61.032000000000004,0.0,80.292,32.800000000000004,,114.964,150.32186000000002,0.0,19.052
2015-04-11 16:00:00+02:00,90.16000000000001,494.46000000000004,0.0,2078.58,4043.4200000000005,236.759,0.0,0.0,0.0,0.0,30.792,55.800000000000004,0.0,80.34,32.800000000000004,,104.468,150.32186000000002,0.0,23.715999999999998
2015-04-11 17:00:00+02:00,90.16000000000001,487.90000000000003,0.0,1985.48,4022.9200000000005,236.759,0.0,0.0,0.0,0.0,30.816,47.856,0.0,80.28,32.800000000000004,,86.51,148.47742,0.0,29.017999999999997
2015-04-11 18:00:00+02:00,90.16000000000001,480.52000000000004,0.0,2007.53,3996.6800000000003,236.759,0.0,0.0,0.0,0.0,30.888,47.52,0.0,80.4,32.800000000000004,,65.96900000000001,147.5552,0.0,34.034
2015-04-11 19:00:00+02:00,93.84,492.00000000000006,0.0,2039.3799999999999,3970.4400000000005,238.225,0.0,0.0,0.0,0.0,31.104,53.568,0.0,80.712,32.800000000000004,,45.346000000000004,147.5552,0.0,33.22
2015-04-11 20:00:00+02:00,94.07000000000001,492.00000000000006,0.0,2240.77,4055.7200000000003,238.225,0.0,0.0,0.0,0.024,32.160000000000004,86.688,0.0,81.06,33.620000000000005,,23.083000000000002,150.32186000000002,0.0,31.261999999999997
2015-04-11 21:00:00+02:00,93.61,496.92,0.0,2486.2599999999998,4004.88,234.56,0.0,0.0,0.0,0.0,32.352000000000004,110.88,0.0,81.432,34.440000000000005,,13.038,150.32186000000002,0.0,33.967999999999996
2015-04-11 22:00:00+02:00,91.77000000000001,494.46000000000004,0.0,2542.12,3895.82,221.36599999999999,0.0,0.0,0.0,0.0,31.296,96.264,0.0,81.792,34.440000000000005,,11.849,153.08852000000002,0.0,36.3
2015-04-11 23:00:00+02:00,92.69,430.50000000000006,0.0,2529.87,3669.5000000000005,215.502,0.0,0.0,0.0,0.024,30.672,75.24,0.0,82.116,34.440000000000005,,9.84,153.08852000000002,0.0,37.62
2015-04-12 00:00:00+02:00,92.23,295.20000000000005,0.0,2495.57,3145.5200000000004,207.439,0.0,0.0,0.0,2.832,29.832,47.448,0.0,82.452,35.260000000000005,,7.79,152.1663,0.0,35.992
2015-04-12 01:00:00+02:00,94.07000000000001,141.86,0.0,2377.97,2831.46,205.97299999999998,0.0,0.0,0.0,19.128,29.328,40.632,0.0,82.824,35.260000000000005,,5.166,150.32186000000002,0.0,37.004
2015-04-12 02:00:00+02:00,92.46000000000001,83.64,0.0,2226.56,2529.7000000000003,205.24,0.0,0.0,0.0,29.28,29.16,35.496,0.0,83.184,35.260000000000005,,2.46,154.01074,0.0,37.631
2015-04-12 03:00:00+02:00,91.77000000000001,0.0,0.0,2209.9,2244.34,205.24,0.0,0.0,0.0,38.376,28.968,30.024,0.0,83.532,35.260000000000005,,2.46,149.39964,0.0,38.224999999999994
2015-04-12 04:00:00+02:00,85.10000000000001,0.0,0.0,2141.79,2148.4,205.97299999999998,0.0,0.0,0.0,47.472,28.68,28.704,0.0,83.88,35.260000000000005,,2.46,148.47742,0.0,40.842999999999996
2015-04-12 05:00:00+02:00,85.33,0.0,0.0,2177.56,2000.8000000000002,205.97299999999998,0.0,0.0,0.0,49.2,28.248,28.992,0.0,84.22800000000001,35.260000000000005,,2.419,147.5552,0.0,42.317
2015-04-12 06:00:00+02:00,85.79,0.0,0.0,2151.1,2002.44,205.97299999999998,0.0,0.0,0.0,49.800000000000004,28.344,24.504,0.0,84.58800000000001,34.440000000000005,,2.419,145.71076,0.0,45.672
2015-04-12 07:00:00+02:00,86.48,0.0,0.0,2167.27,1942.5800000000002,205.24,0.0,0.0,0.0,48.504,28.104,25.176000000000002,0.0,84.924,34.440000000000005,,2.7880000000000003,140.17744000000002,0.0,49.059999999999995
2015-04-12 08:00:00+02:00,85.33,0.0,0.0,2049.67,1858.1200000000001,200.109,0.0,0.0,0.0,47.544000000000004,28.416,24.072,0.0,85.056,34.440000000000005,,16.277,142.94410000000002,0.0,53.119
2015-04-12 09:00:00+02:00,86.02000000000001,0.0,0.0,2116.8,1903.2200000000003,203.041,0.0,0.0,0.0,36.264,28.992,42.024,0.0,85.044,33.620000000000005,,52.972,145.71076,0.0,47.003
2015-04-12 10:00:00+02:00,86.25,0.0,0.0,1911.49,2192.6800000000003,209.638,0.0,0.0,0.0,30.432000000000002,29.088,46.344,0.0,85.032,32.800000000000004,,103.771,149.39964,0.0,44.869
2015-04-12 11:00:00+02:00,85.10000000000001,0.0,0.0,1751.26,2223.84,208.905,0.0,0.0,0.0,30.072,28.848,36.048,0.0,85.032,32.800000000000004,,148.543,147.5552,0.0,54.439
2015-04-12 12:00:00+02:00,85.33,0.0,0.0,1685.11,2009.8200000000002,208.172,0.0,0.0,0.0,46.536,28.704,33.24,0.0,85.02,31.160000000000004,,179.293,139.25522,0.0,66.572
2015-04-12 13:00:00+02:00,85.33,0.0,0.0,1747.34,2050.82,207.439,0.0,0.0,0.0,53.352000000000004,28.512,41.856,0.0,85.02,31.160000000000004,,181.917,138.333,0.0,74.338
2015-04-12 14:00:00+02:00,84.87,0.0,0.0,1686.58,1880.2600000000002,205.24,0.0,0.0,0.0,54.744,28.344,31.152,0.0,85.08,31.160000000000004,,179.293,134.64412000000002,0.0,82.929
2015-04-12 15:00:00+02:00,84.87,0.0,0.0,1674.33,1675.2600000000002,151.731,0.0,0.0,0.0,59.712,28.104,38.352000000000004,0.0,85.104,31.980000000000004,,147.067,110.66640000000001,0.0,89.771
2015-04-12 16:00:00+02:00,83.72,0.0,0.0,1635.62,1677.72,142.202,0.0,0.0,0.0,60.576,27.744,37.44,0.0,85.092,31.980000000000004,,129.642,106.0553,0.0,89.79299999999999
2015-04-12 17:00:00+02:00,83.03,0.0,0.0,1565.06,1649.8400000000001,151.731,0.0,0.0,0.0,57.648,27.504,33.048,0.0,85.08,32.800000000000004,,115.087,108.82196,0.0,91.19
2015-04-12 18:00:00+02:00,82.11,0.0,0.0,1536.6399999999999,1629.3400000000001,152.464,0.0,0.0,0.0,50.64,28.488,28.104,0.0,85.08,31.980000000000004,,90.85600000000001,108.82196,0.0,94.32499999999999
2015-04-12 19:00:00+02:00,83.26,0.0,0.0,1622.3899999999999,1653.1200000000001,153.93,0.0,0.0,0.0,48.456,28.944,35.088,0.0,85.08,31.160000000000004,,56.99,109.74418,0.0,93.082
2015-04-12 20:00:00+02:00,89.24000000000001,0.0,0.0,1721.37,1824.5000000000002,183.25,0.0,0.0,0.0,36.336,29.832,58.536,0.0,85.056,30.340000000000003,,32.144,141.09966,0.0,87.37299999999999
2015-04-12 21:00:00+02:00,90.62,0.0,0.0,2041.34,1931.92,201.575,0.0,0.0,0.0,12.696,30.576,83.76,0.0,85.044,31.160000000000004,,24.723000000000003,146.63298,0.0,92.466
2015-04-12 22:00:00+02:00,90.62,0.0,0.0,1878.6599999999999,1921.2600000000002,205.24,0.0,0.0,0.0,11.76,30.072,79.512,0.0,85.032,31.980000000000004,,24.19,146.63298,0.0,94.259
2015-04-12 23:00:00+02:00,91.77000000000001,0.0,0.0,1777.23,1800.72,207.439,0.0,0.0,0.0,22.344,29.544,63.528,0.0,85.068,32.800000000000004,,24.067,147.5552,0.0,94.07199999999999
2015-04-13 00:00:00+02:00,92.23,0.0,0.0,1929.1299999999999,1740.8600000000001,205.97299999999998,0.0,0.0,0.0,41.568,28.32,32.976,0.0,85.068,32.800000000000004,,22.263,145.71076,0.0,93.038
2015-04-13 01:00:00+02:00,86.48,0.0,0.0,1970.78,1645.7400000000002,205.24,0.0,0.0,0.0,57.36,28.296,21.624,0.0,85.092,32.800000000000004,,21.115000000000002,144.78854,0.0,85.91
2015-04-13 02:00:00+02:00,85.10000000000001,0.0,0.0,1874.25,1574.4,205.97299999999998,0.0,0.0,0.0,61.584,27.888,20.328,0.0,85.068,33.620000000000005,,17.794,142.02188,0.0,84.95299999999999
2015-04-13 03:00:00+02:00,85.79,0.0,0.0,1802.71,1675.2600000000002,164.92499999999998,0.0,0.0,0.0,65.16,28.224,19.2,0.0,85.104,32.800000000000004,,10.537,129.1108,0.0,82.45599999999999
2015-04-13 04:00:00+02:00,85.79,0.0,0.0,1841.42,1866.3200000000002,152.464,0.0,0.0,0.0,64.104,28.176000000000002,18.432000000000002,0.0,85.104,32.800000000000004,,7.421,114.35528000000001,0.0,79.607
2015-04-13 05:00:00+02:00,86.48,0.0,0.0,1972.25,1930.2800000000002,183.25,0.0,0.0,0.0,51.576,28.176000000000002,23.712,0.0,85.116,31.980000000000004,,8.118,132.79968,0.0,78.50699999999999
2015-04-13 06:00:00+02:00,93.15,0.0,0.0,1965.8799999999999,2601.86,206.706,0.0,0.0,0.0,27.0,28.872,33.096000000000004,0.0,85.092,31.980000000000004,,6.683000000000001,140.17744000000002,0.0,81.059
2015-04-13 07:00:00+02:00,92.69,0.0,0.0,2350.5299999999997,2916.7400000000002,222.099,0.0,0.0,0.0,2.088,29.376,44.04,0.0,85.08,33.620000000000005,,4.3870000000000005,142.94410000000002,0.0,83.32499999999999
2015-04-13 08:00:00+02:00,94.53,0.0,0.0,2585.73,3138.1400000000003,246.28799999999998,0.0,0.0,0.0,0.0,30.168,64.464,0.0,85.068,33.620000000000005,,18.942,151.24408,0.0,80.97099999999999
2015-04-13 09:00:00+02:00,95.68,0.0,0.0,2544.08,3196.36,259.48199999999997,0.0,0.0,0.0,0.0,30.816,77.28,0.0,85.08,32.800000000000004,,57.154,154.01074,0.0,77.44
2015-04-13 10:00:00+02:00,95.68,0.0,0.0,2180.5,3192.26,263.147,0.0,0.0,0.0,0.0,31.2,74.28,0.0,85.092,31.980000000000004,,122.87700000000001,153.08852000000002,0.0,76.637
2015-04-13 11:00:00+02:00,95.22,0.0,0.0,2030.07,3003.6600000000003,260.948,0.0,0.0,0.0,1.3920000000000001,31.176000000000002,58.344,0.0,85.092,31.980000000000004,,175.972,152.1663,0.0,82.20299999999999
2015-04-13 12:00:00+02:00,95.68,0.0,0.0,2005.57,2989.7200000000003,263.88,0.0,0.0,0.0,6.984,31.368000000000002,60.096000000000004,0.0,85.104,31.160000000000004,,195.324,149.39964,0.0,85.591
2015-04-13 13:00:00+02:00,96.37,0.0,0.0,2029.58,3120.92,265.346,0.0,0.0,0.0,7.152,31.224,50.688,0.0,85.08,31.160000000000004,,202.13,147.5552,0.0,92.39999999999999
2015-04-13 14:00:00+02:00,97.06,0.0,0.0,1946.28,2979.88,266.812,0.0,0.0,0.0,12.0,30.528000000000002,34.104,0.0,85.044,30.340000000000003,,200.449,147.5552,0.0,102.03599999999999
2015-04-13 15:00:00+02:00,94.3,0.0,0.0,1909.04,2624.0,264.613,0.0,0.0,0.0,19.128,29.424,32.256,0.0,85.008,31.160000000000004,,199.62900000000002,150.32186000000002,0.0,110.03299999999999
2015-04-13 16:00:00+02:00,93.38000000000001,0.0,0.0,1884.05,2568.2400000000002,263.147,0.0,0.0,0.0,31.152,28.848,31.032,0.0,85.008,31.160000000000004,,188.231,148.47742,0.0,117.54599999999999
2015-04-13 17:00:00+02:00,98.44,0.0,0.0,1951.67,2545.28,263.147,0.0,0.0,0.0,35.544000000000004,30.024,34.704,0.0,84.98400000000001,30.340000000000003,,171.46200000000002,151.24408,0.0,118.844
2015-04-13 18:00:00+02:00,98.9,0.0,0.0,1952.6499999999999,2640.4,263.88,0.0,0.0,0.0,28.944,30.408,42.504,0.0,85.008,30.340000000000003,,147.846,150.32186000000002,0.0,112.80499999999999
2015-04-13 19:00:00+02:00,96.83,0.0,0.0,2001.1599999999999,2829.82,266.079,0.0,0.0,0.0,19.824,30.984,67.464,0.0,85.008,29.520000000000003,,100.778,153.08852000000002,0.0,104.192
2015-04-13 20:00:00+02:00,95.22,0.0,0.0,2157.96,3096.32,266.812,0.0,0.0,0.0,6.912,31.992,83.616,0.0,85.032,30.340000000000003,,44.485,153.08852000000002,0.0,101.92599999999999
2015-04-13 21:00:00+02:00,95.91000000000001,0.0,0.0,2269.68,3520.26,267.545,0.0,0.0,0.0,0.0,32.448,95.664,0.0,85.056,30.340000000000003,,26.404,159.54406,0.0,106.689
2015-04-13 22:00:00+02:00,94.76,0.0,0.0,2009.0,3345.6000000000004,266.079,0.0,0.0,0.0,0.024,31.8,75.84,0.0,85.068,31.160000000000004,,22.222,153.08852000000002,0.0,105.86399999999999
2015-04-13 23:00:00+02:00,95.22,0.0,0.0,1901.69,2909.36,260.215,0.0,0.0,0.0,7.2,30.792,63.048,0.0,85.08,31.980000000000004,,19.639,157.69962,0.0,101.244
2015-04-14 00:00:00+02:00,92.0,0.0,0.0,1902.67,2665.82,236.02599999999998,0.0,0.0,0.0,22.008,29.76,36.072,0.0,85.092,32.800000000000004,,18.327,154.01074,0.0,95.65599999999999
2015-04-14 01:00:00+02:00,84.64,0.0,0.0,1891.8899999999999,2566.6000000000004,208.905,0.0,0.0,0.0,34.344,28.728,29.184,0.0,85.104,32.800000000000004,,14.883000000000001,152.1663,0.0,93.05999999999999
2015-04-14 02:00:00+02:00,86.48,0.0,0.0,1864.45,2548.5600000000004,207.439,0.0,0.0,0.0,41.808,28.296,23.952,0.0,85.128,33.620000000000005,,8.200000000000001,153.08852000000002,0.0,92.08099999999999
2015-04-14 03:00:00+02:00,85.33,0.0,0.0,1788.99,2627.28,209.638,0.0,0.0,0.0,47.616,28.104,17.400000000000002,0.0,85.14,32.800000000000004,,5.904,155.85518000000002,0.0,90.585
2015-04-14 04:00:00+02:00,85.33,0.0,0.0,1757.6299999999999,2620.7200000000003,212.57,0.0,0.0,0.0,49.224000000000004,27.984,18.336000000000002,0.0,85.128,32.800000000000004,,3.2800000000000002,156.7774,0.0,91.06899999999999
2015-04-14 05:00:00+02:00,85.10000000000001,0.0,0.0,1725.29,2665.0,207.439,0.0,0.0,0.0,44.52,28.2,20.448,0.0,85.128,31.980000000000004,,2.173,155.85518000000002,0.0,91.41
2015-04-14 06:00:00+02:00,92.46000000000001,0.0,0.0,1770.37,2852.78,210.371,0.0,0.0,0.0,18.0,28.416,28.272000000000002,0.0,85.08,31.160000000000004,,2.173,157.69962,0.0,93.96199999999999
2015-04-14 07:00:00+02:00,93.38000000000001,0.0,0.0,1960.0,3291.4800000000005,245.555,0.0,0.0,0.0,2.592,28.992,34.152,0.0,85.056,31.160000000000004,,3.5260000000000002,155.85518000000002,0.0,98.439
2015-04-14 08:00:00+02:00,94.76,0.0,0.0,1976.6599999999999,3686.7200000000003,257.283,0.0,0.0,0.0,0.0,29.784,57.192,0.0,85.068,31.980000000000004,,17.384,156.7774,0.0,99.24199999999999
2015-04-14 09:00:00+02:00,95.22,0.0,0.0,1989.8899999999999,3854.82,250.686,0.0,0.0,0.0,0.07200000000000001,29.856,83.06400000000001,0.0,85.068,31.980000000000004,,46.453,155.85518000000002,0.0,92.44399999999999
2015-04-14 10:00:00+02:00,93.84,0.0,0.0,1962.45,3972.0800000000004,251.41899999999998,0.0,0.0,0.0,0.0,30.048000000000002,88.824,0.0,85.104,31.160000000000004,,74.57900000000001,151.24408,0.0,88.27499999999999
2015-04-14 11:00:00+02:00,88.78,0.0,0.0,1939.9099999999999,4016.36,250.686,0.0,0.0,0.0,0.0,31.2,67.656,0.0,85.092,29.520000000000003,,95.899,147.5552,0.0,92.158
2015-04-14 12:00:00+02:00,91.77000000000001,0.0,0.0,1815.94,3966.34,255.084,0.0,0.0,0.0,0.0,31.056,43.056,0.0,85.056,30.340000000000003,,114.63600000000001,150.32186000000002,0.0,99.473
2015-04-14 13:00:00+02:00,94.3,0.0,0.0,1694.91,4150.84,241.89,0.0,0.0,0.0,0.0,31.272000000000002,41.544000000000004,0.0,85.056,30.340000000000003,,122.918,152.1663,0.0,104.53299999999999
2015-04-14 14:00:00+02:00,94.3,0.0,0.0,1699.81,4109.02,257.283,0.0,0.0,0.0,0.0,29.688000000000002,37.728,0.0,85.02,31.160000000000004,,119.59700000000001,156.7774,0.0,115.91799999999999
2015-04-14 15:00:00+02:00,94.07000000000001,0.0,0.0,1684.1299999999999,3859.7400000000002,258.74899999999997,0.0,0.0,0.0,0.0,29.856,39.072,0.0,84.996,31.160000000000004,,111.72500000000001,154.93296,0.0,123.16699999999999
2015-04-14 16:00:00+02:00,93.84,0.0,0.0,1729.21,3813.0000000000005,259.48199999999997,0.0,0.0,0.0,0.0,29.904,42.024,0.0,85.008,31.160000000000004,,99.958,151.24408,0.0,123.079
2015-04-14 17:00:00+02:00,93.61,0.0,0.0,1723.33,3892.5400000000004,258.74899999999997,0.0,0.0,0.0,0.0,30.096,37.392,0.0,85.032,32.800000000000004,,87.699,152.1663,0.0,120.37299999999999
2015-04-14 18:00:00+02:00,94.99000000000001,0.0,0.0,1856.12,3967.1600000000003,258.74899999999997,0.0,0.0,0.0,0.0,30.432000000000002,47.688,0.0,85.02,30.340000000000003,,66.256,151.24408,0.0,108.17399999999999
2015-04-14 19:00:00+02:00,92.92,0.0,0.0,1978.62,4236.9400000000005,261.681,0.0,0.0,0.0,0.0,30.456,62.736000000000004,0.0,85.032,29.520000000000003,,46.166000000000004,152.1663,0.0,98.18599999999999
2015-04-14 20:00:00+02:00,91.54,0.0,0.0,2142.77,4227.92,263.147,0.0,0.0,0.0,0.0,31.752,88.224,0.0,85.044,30.340000000000003,,14.268,154.93296,0.0,94.72099999999999
2015-04-14 21:00:00+02:00,92.69,0.0,0.0,2223.13,4222.18,263.147,0.0,0.0,0.0,0.0,31.080000000000002,104.28,0.0,85.056,30.340000000000003,,3.116,157.69962,0.0,97.75699999999999
2015-04-14 22:00:00+02:00,90.85000000000001,0.0,0.0,2216.27,3787.5800000000004,258.016,0.0,0.0,0.0,0.0,30.72,96.144,0.0,85.032,30.340000000000003,,1.189,157.69962,0.0,95.711
2015-04-14 23:00:00+02:00,91.08,0.0,0.0,2122.68,3424.32,246.28799999999998,0.0,0.0,0.0,0.0,30.024,71.208,0.0,85.056,31.160000000000004,,1.23,154.01074,0.0,96.27199999999999
2015-04-15 00:00:00+02:00,91.54,0.0,0.0,1951.67,3302.96,232.361,0.0,0.0,0.0,4.392,27.672,35.832,0.0,85.08,30.340000000000003,,1.23,153.08852000000002,0.0,91.586
2015-04-15 01:00:00+02:00,91.77000000000001,0.0,0.0,1970.78,3145.5200000000004,205.24,0.0,0.0,0.0,24.504,27.048000000000002,36.288000000000004,0.0,85.08,30.340000000000003,,1.23,151.24408,0.0,86.28399999999999
2015-04-15 02:00:00+02:00,87.17,0.0,0.0,2013.8999999999999,3101.2400000000002,205.97299999999998,0.0,0.0,0.0,27.696,26.952,36.792,0.0,85.08,30.340000000000003,,1.23,151.24408,0.0,80.63
2015-04-15 03:00:00+02:00,86.48,40.18,0.0,1970.78,3035.6400000000003,203.774,0.0,0.0,0.0,33.072,26.832,27.048000000000002,0.0,85.116,30.340000000000003,,1.23,148.47742,0.0,75.93299999999999
2015-04-15 04:00:00+02:00,86.48,86.92,0.0,1800.26,2976.6000000000004,195.71099999999998,0.0,0.0,0.0,36.12,26.52,25.872,0.0,85.104,30.340000000000003,,1.23,147.5552,0.0,72.083
2015-04-15 05:00:00+02:00,84.41,186.96,0.0,1739.99,2986.44,205.97299999999998,0.0,0.0,0.0,24.936,26.544,29.568,0.0,85.116,31.160000000000004,,1.23,151.24408,0.0,72.182
2015-04-15 06:00:00+02:00,89.93,251.74,0.0,1742.44,3275.9,213.303,0.0,0.0,0.0,11.376,27.240000000000002,27.696,0.0,85.128,30.340000000000003,,1.23,149.39964,0.0,76.08699999999999
2015-04-15 07:00:00+02:00,89.47,336.20000000000005,0.0,2138.85,3710.5000000000005,244.089,0.0,0.0,0.0,0.8160000000000001,28.872,54.192,0.0,85.104,31.160000000000004,,1.722,150.32186000000002,0.0,73.645
2015-04-15 08:00:00+02:00,93.84,451.00000000000006,0.0,2444.12,3938.4600000000005,257.283,0.0,0.0,0.0,0.0,31.944,83.304,0.0,85.092,31.160000000000004,,6.929,153.08852000000002,0.0,62.986
2015-04-15 09:00:00+02:00,94.3,578.1,0.0,2449.5099999999998,4023.7400000000002,259.48199999999997,0.0,0.0,0.0,0.0,32.88,106.68,0.0,85.104,31.160000000000004,,20.295,160.46628,0.0,54.086999999999996
2015-04-15 10:00:00+02:00,94.3,656.0,0.0,2426.97,4186.1,254.351,0.0,0.0,0.0,0.0,33.048,104.44800000000001,0.0,85.08,31.160000000000004,,40.877,149.39964,0.0,54.098
2015-04-15 11:00:00+02:00,94.3,706.84,0.0,2380.42,3921.2400000000002,251.41899999999998,0.0,0.0,0.0,0.0,33.312,95.256,0.0,85.068,30.340000000000003,,60.229,159.54406,0.0,60.302
2015-04-15 12:00:00+02:00,95.45,732.2600000000001,0.0,2525.95,3953.2200000000003,262.414,0.0,0.0,0.0,0.0,32.304,87.21600000000001,0.0,85.044,30.340000000000003,,68.34700000000001,158.62184000000002,0.0,63.723
2015-04-15 13:00:00+02:00,96.14,717.5,0.0,2605.82,4145.92,265.346,0.0,0.0,0.0,0.0,32.208,78.936,0.0,85.068,29.520000000000003,,71.709,161.3885,0.0,60.126
2015-04-15 14:00:00+02:00,96.14,689.62,0.0,2597.98,4142.64,264.613,0.0,0.0,0.0,0.0,29.928,63.816,0.0,85.056,31.160000000000004,,78.187,159.54406,0.0,60.302
2015-04-15 15:00:00+02:00,94.53,680.6,0.0,2538.69,4070.4800000000005,270.477,0.0,0.0,0.0,0.0,29.52,51.96,0.0,85.056,31.980000000000004,,83.681,160.46628,0.0,58.772999999999996
2015-04-15 16:00:00+02:00,95.68,677.32,0.0,2627.38,3987.6600000000003,265.346,0.0,0.0,0.0,0.0,29.976,46.584,0.0,85.068,31.160000000000004,,72.857,154.93296,0.0,59.102999999999994
2015-04-15 17:00:00+02:00,95.45,681.4200000000001,0.0,2681.77,3942.5600000000004,260.948,0.0,0.0,0.0,0.0,30.456,49.752,0.0,85.056,31.160000000000004,,49.733000000000004,160.46628,0.0,59.532
2015-04-15 18:00:00+02:00,94.53,675.6800000000001,0.0,2771.44,3921.2400000000002,260.948,0.0,0.0,0.0,0.0,30.696,64.032,0.0,85.068,31.980000000000004,,33.538000000000004,162.31072,0.0,54.23
2015-04-15 19:00:00+02:00,95.68,687.1600000000001,0.0,2795.45,4038.5000000000005,268.278,0.0,0.0,0.0,0.0,31.464000000000002,84.57600000000001,0.0,85.056,30.340000000000003,,22.468,164.15516,0.0,48.004
2015-04-15 20:00:00+02:00,94.99000000000001,697.82,0.0,2967.44,4094.26,270.477,0.0,0.0,0.0,0.0,32.904,106.488,0.0,85.056,31.160000000000004,,6.765000000000001,168.76626000000002,0.0,45.815
2015-04-15 21:00:00+02:00,94.07000000000001,610.08,0.0,3013.5,4091.8,271.21,0.0,0.0,0.0,0.0,32.688,131.784,0.0,85.056,31.160000000000004,,2.337,168.76626000000002,0.0,42.998999999999995
2015-04-15 22:00:00+02:00,94.07000000000001,495.28000000000003,0.0,2900.7999999999997,4028.6600000000003,269.01099999999997,0.0,0.0,0.0,0.0,32.424,110.904,0.0,85.056,31.980000000000004,,2.214,167.84404,0.0,38.071
2015-04-15 23:00:00+02:00,93.84,485.44000000000005,0.0,2691.57,3882.7000000000003,261.681,0.0,0.0,0.0,0.0,31.656000000000002,77.136,0.0,85.068,31.980000000000004,,2.173,165.07738,0.0,33.847
2015-04-16 00:00:00+02:00,92.92,447.72,0.0,2517.13,3810.5400000000004,239.691,0.0,0.0,0.0,2.832,30.528000000000002,61.464,0.0,85.08,33.620000000000005,,2.173,163.23294,0.0,35.893
2015-04-16 01:00:00+02:00,94.3,578.1,0.0,2430.89,3708.0400000000004,233.827,0.0,0.0,0.0,4.704,30.0,47.832,0.0,85.092,33.620000000000005,,2.173,164.15516,0.0,33.879999999999995
2015-04-16 02:00:00+02:00,94.76,696.1800000000001,0.0,2228.0299999999997,3702.3,233.094,0.0,0.0,0.0,5.16,29.376,34.512,0.0,85.104,34.440000000000005,,2.132,167.84404,0.0,34.716
2015-04-16 03:00:00+02:00,94.07000000000001,717.5,0.0,2193.73,3553.0600000000004,233.094,0.0,0.0,0.0,7.5840000000000005,29.616,22.704,0.0,85.08,34.440000000000005,,2.173,166.92182,0.0,36.058
2015-04-16 04:00:00+02:00,95.22,687.98,0.0,2172.66,3447.28,228.696,0.0,0.0,0.0,10.968,29.400000000000002,19.512,0.0,85.08,34.440000000000005,,2.173,167.84404,0.0,36.531
2015-04-16 05:00:00+02:00,94.3,687.1600000000001,0.0,2164.33,3447.28,230.89499999999998,0.0,0.0,0.0,10.968,29.88,24.096,0.0,85.104,34.440000000000005,,2.173,166.92182,0.0,36.08
2015-04-16 06:00:00+02:00,95.68,665.84,0.0,2392.18,3431.7000000000003,236.02599999999998,0.0,0.0,0.0,7.68,30.912,43.848,0.0,85.104,34.440000000000005,,2.173,165.99960000000002,0.0,36.333
2015-04-16 07:00:00+02:00,96.83,686.34,0.0,2626.4,3647.36,252.152,0.0,0.0,0.0,1.56,32.256,63.096000000000004,0.0,85.08,33.620000000000005,,2.7470000000000003,165.99960000000002,0.0,36.916
2015-04-16 08:00:00+02:00,97.98,783.1,0.0,2612.68,3948.3,271.21,0.0,0.0,0.0,0.0,33.024,94.632,0.0,85.08,33.620000000000005,,9.307,164.15516,0.0,36.08
2015-04-16 10:00:00+02:00,97.98,801.96,0.0,2796.92,4090.9800000000005,301.263,0.0,0.0,0.0,0.0,25.68,109.36800000000001,0.0,85.068,33.620000000000005,,50.225,159.54406,0.0,33.616
2015-04-16 11:00:00+02:00,97.29,792.12,0.0,2907.17,4090.1600000000003,301.996,0.0,0.0,0.0,0.0,23.976,112.68,0.0,85.08,33.620000000000005,,66.379,157.69962,0.0,37.345
2015-04-16 12:00:00+02:00,97.52000000000001,793.7600000000001,0.0,2822.4,4091.8,301.263,0.0,0.0,0.0,0.0,23.712,95.16,0.0,85.08,34.440000000000005,,82.861,150.32186000000002,0.0,41.591
