,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2015-02-08 04:00:00+02:00,1065.18,249.9,0.0,0.0,7.032,0.0,3.135
2015-02-08 05:00:00+02:00,957.7600000000001,290.08,0.0,0.0,6.12,0.0,3.179
2015-02-08 06:00:00+02:00,942.1800000000001,323.4,0.0,0.0,6.96,0.0,3.4539999999999997
2015-02-08 07:00:00+02:00,955.3000000000001,260.68,0.0,1.992,21.552,0.20500000000000002,3.751
2015-02-08 08:00:00+02:00,929.8800000000001,244.51,0.0,3.456,27.192,6.970000000000001,3.8059999999999996
2015-02-08 09:00:00+02:00,920.86,245.0,0.0,3.648,27.192,20.09,4.664
2015-02-08 10:00:00+02:00,921.6800000000001,244.51,0.0,8.28,26.016000000000002,28.454,5.258
2015-02-08 11:00:00+02:00,913.48,299.39,0.0,7.032,25.872,36.162,5.819
2015-02-08 12:00:00+02:00,913.48,291.06,0.0,6.792,25.752,39.36,6.875
2015-02-08 13:00:00+02:00,898.72,341.04,0.0,4.968,23.784,37.433,6.688
2015-02-08 14:00:00+02:00,897.08,341.04,0.0,3.912,22.752,31.242,6.1819999999999995
2015-02-08 15:00:00+02:00,918.4000000000001,341.04,0.0,4.152,22.224,22.304000000000002,6.677
2015-02-08 16:00:00+02:00,984.0000000000001,385.14,0.0,4.344,23.16,11.398,6.3469999999999995
2015-02-08 17:00:00+02:00,1011.8800000000001,439.03999999999996,0.0,5.256,23.808,2.009,5.9399999999999995
2015-02-08 18:00:00+02:00,1071.74,467.95,0.0,10.032,33.624,0.0,6.005999999999999
2015-02-08 19:00:00+02:00,1220.98,439.53,0.0,11.52,34.536,0.0,5.9399999999999995
2015-02-08 20:00:00+02:00,1248.0400000000002,449.82,0.0,13.032,35.016,0.0,5.973
2015-02-08 21:00:00+02:00,1193.92,454.71999999999997,0.0,13.032,31.656000000000002,0.0,5.72
2015-02-08 22:00:00+02:00,1170.96,474.81,0.0,13.248000000000001,28.872,0.0,4.224
2015-02-08 23:00:00+02:00,,438.55,0.0,10.824,25.704,0.0,3.6079999999999997
2015-02-09 00:00:00+02:00,1170.14,354.76,0.0,3.36,17.28,0.0,3.069
2015-02-09 01:00:00+02:00,1175.0600000000002,219.03,0.0,1.44,12.216000000000001,0.0,2.8819999999999997
2015-02-09 02:00:00+02:00,1145.5400000000002,218.54,0.0,1.44,12.576,0.0,2.783
2015-02-09 03:00:00+02:00,1096.3400000000001,218.54,0.0,1.44,11.496,0.0,2.9589999999999996
2015-02-09 04:00:00+02:00,1076.66,218.04999999999998,0.0,1.44,10.200000000000001,0.0,3.4869999999999997
2015-02-09 05:00:00+02:00,1087.3200000000002,218.04999999999998,0.0,1.44,10.32,0.0,3.586
2015-02-09 06:00:00+02:00,1175.0600000000002,220.99,0.0,1.92,15.456,0.0,3.751
2015-02-09 07:00:00+02:00,1346.44,286.15999999999997,0.0,4.92,30.024,0.164,3.6189999999999998
2015-02-09 08:00:00+02:00,1384.16,386.61,0.0,9.456,35.448,2.501,3.9709999999999996
2015-02-09 09:00:00+02:00,1391.5400000000002,571.83,0.0,9.408,37.968,9.184000000000001,4.234999999999999
2015-02-09 10:00:00+02:00,1417.7800000000002,583.59,0.0,8.688,40.104,13.243,4.234999999999999
2015-02-09 11:00:00+02:00,1497.3200000000002,597.8,0.0,8.448,39.72,15.375,4.741
2015-02-09 12:00:00+02:00,1589.16,591.43,0.0,7.32,39.912,14.227,5.521999999999999
2015-02-09 13:00:00+02:00,1613.7600000000002,577.71,0.0,7.152,38.808,12.71,6.391
2015-02-09 14:00:00+02:00,1626.88,560.56,0.0,6.144,35.952,9.307,7.4799999999999995
2015-02-09 15:00:00+02:00,1593.2600000000002,614.46,0.0,7.824,37.272,5.043,8.404
2015-02-09 16:00:00+02:00,1507.16,584.08,0.0,8.592,39.768,2.009,9.647
2015-02-09 17:00:00+02:00,1455.5,542.43,0.0,8.592,37.728,0.28700000000000003,10.45
2015-02-09 18:00:00+02:00,1458.7800000000002,659.54,0.0,10.704,38.736000000000004,0.0,10.834999999999999
2015-02-09 19:00:00+02:00,1599.8200000000002,675.22,0.0,11.808,36.624,0.0,10.78
2015-02-09 20:00:00+02:00,1634.2600000000002,644.84,0.0,11.784,36.072,0.0,10.263
2015-02-09 21:00:00+02:00,1560.46,564.97,0.0,10.632,36.936,0.0,10.219
2015-02-09 22:00:00+02:00,1539.14,526.75,0.0,10.176,28.296,0.0,9.283999999999999
2015-02-09 23:00:00+02:00,,503.23,0.0,4.5840000000000005,19.92,0.0,8.161999999999999
2015-02-10 00:00:00+02:00,1639.18,100.94,0.0,4.6080000000000005,19.8,0.0,7.645
2015-02-10 01:00:00+02:00,1741.68,68.11,0.0,0.0,10.152000000000001,0.0,7.491
2015-02-10 02:00:00+02:00,1642.46,67.62,0.0,0.0,9.96,0.0,7.502
2015-02-10 03:00:00+02:00,1640.8200000000002,67.62,0.0,0.0,8.352,0.0,7.4799999999999995
2015-02-10 04:00:00+02:00,1630.16,67.62,0.0,0.0,7.464,0.0,7.369999999999999
2015-02-10 05:00:00+02:00,1630.98,68.11,0.0,0.0,8.712,0.0,7.3149999999999995
2015-02-10 06:00:00+02:00,1733.48,122.5,0.0,0.0,12.24,0.0,7.491
2015-02-10 07:00:00+02:00,1898.3000000000002,261.17,0.0,4.368,20.472,0.328,7.611999999999999
2015-02-10 08:00:00+02:00,1881.0800000000002,279.3,0.0,8.064,29.952,7.913,7.710999999999999
2015-02-10 09:00:00+02:00,1719.5400000000002,330.26,0.0,10.8,38.304,22.755000000000003,7.425
2015-02-10 10:00:00+02:00,1631.8000000000002,368.48,0.0,9.912,36.768,35.629000000000005,7.446999999999999
2015-02-10 11:00:00+02:00,1612.94,405.71999999999997,0.0,8.112,36.432,43.952000000000005,7.292999999999999
2015-02-10 12:00:00+02:00,1573.5800000000002,481.67,0.0,8.496,39.36,45.223,6.776
2015-02-10 13:00:00+02:00,1571.94,475.78999999999996,0.0,8.304,37.488,41.328,6.962999999999999
2015-02-10 14:00:00+02:00,1578.5000000000002,388.57,0.0,8.112,35.712,36.203,7.523999999999999
2015-02-10 15:00:00+02:00,,547.33,0.0,8.328,36.744,28.249000000000002,7.744
2015-02-10 16:00:00+02:00,,563.99,0.0,9.312,40.872,15.785,7.678
2015-02-10 17:00:00+02:00,,677.67,0.0,11.232000000000001,37.776,3.116,7.667
2015-02-10 18:00:00+02:00,,876.12,0.0,11.808,40.68,0.0,7.821
2015-02-10 19:00:00+02:00,,1028.02,0.0,11.76,41.160000000000004,0.0,7.513
2015-02-10 20:00:00+02:00,,1023.61,0.0,10.8,41.28,0.0,7.403
2015-02-10 21:00:00+02:00,,874.16,0.0,11.184000000000001,41.712,0.0,7.337
2015-02-10 22:00:00+02:00,,693.84,0.0,8.544,32.544000000000004,0.0,7.095
2015-02-10 23:00:00+02:00,,590.45,0.0,5.664,24.768,0.0,7.029
2015-02-11 00:00:00+02:00,1648.2,339.08,0.0,3.84,23.304000000000002,0.0,6.919
2015-02-11 01:00:00+02:00,1659.68,239.12,0.0,0.0,11.592,0.0,7.369999999999999
2015-02-11 02:00:00+02:00,1564.5600000000002,181.29999999999998,0.0,0.0,12.312,0.0,7.281999999999999
2015-02-11 03:00:00+02:00,1555.5400000000002,180.81,0.0,0.0,8.856,0.0,6.952
2015-02-11 04:00:00+02:00,1562.1000000000001,167.09,0.0,0.0,8.544,0.0,7.061999999999999
2015-02-11 05:00:00+02:00,1607.2,70.07,0.0,0.0,11.664,0.0,7.172
2015-02-11 06:00:00+02:00,1715.44,148.47,0.0,1.416,16.032,0.0,7.050999999999999
2015-02-11 07:00:00+02:00,1755.6200000000001,272.44,0.0,7.08,32.136,0.533,6.842
2015-02-11 08:00:00+02:00,1732.66,282.73,0.0,13.464,41.64,11.726,7.007
2015-02-11 09:00:00+02:00,1623.6000000000001,283.21999999999997,0.0,14.52,45.792,29.151,6.566999999999999
2015-02-11 10:00:00+02:00,1539.14,376.81,0.0,13.368,41.016,43.296,6.864
2015-02-11 11:00:00+02:00,1478.46,441.98,0.0,12.456,38.928,52.439,7.568
2015-02-11 12:00:00+02:00,1460.42,459.13,0.0,9.048,34.968,56.457,7.887
2015-02-11 13:00:00+02:00,1455.5,432.67,0.0,8.184000000000001,33.192,56.293,8.129
2015-02-11 14:00:00+02:00,1474.3600000000001,413.56,0.0,6.12,32.688,49.979,7.59
2015-02-11 15:00:00+02:00,1517.0000000000002,485.59,0.0,6.12,36.96,39.934000000000005,7.4799999999999995
2015-02-11 16:00:00+02:00,1596.5400000000002,560.56,0.0,7.5600000000000005,37.824,23.657,7.281999999999999
2015-02-11 17:00:00+02:00,1685.1000000000001,576.73,0.0,9.264,39.384,4.674,7.26
2015-02-11 18:00:00+02:00,1804.0000000000002,817.3199999999999,0.0,11.736,43.992000000000004,0.0,7.7219999999999995
2015-02-11 19:00:00+02:00,1908.14,840.35,0.0,11.064,41.256,0.0,7.776999999999999
2015-02-11 20:00:00+02:00,1822.0400000000002,836.43,0.0,11.76,42.048,0.0,7.59
2015-02-11 21:00:00+02:00,1883.5400000000002,759.01,0.0,12.216000000000001,40.992,0.0,7.468999999999999
2015-02-11 22:00:00+02:00,1975.38,637.49,0.0,8.184000000000001,37.800000000000004,0.0,6.9079999999999995
2015-02-11 23:00:00+02:00,,561.54,0.0,3.12,27.12,0.0,6.787
2015-02-12 00:00:00+02:00,2043.44,303.31,0.0,5.688,20.664,0.0,7.249
2015-02-12 01:00:00+02:00,2073.78,246.47,0.0,0.0,9.84,0.0,7.622999999999999
2015-02-12 02:00:00+02:00,1936.8400000000001,259.21,0.0,0.0,9.192,0.0,7.656
2015-02-12 03:00:00+02:00,1895.0200000000002,230.29999999999998,0.0,0.0,7.392,0.0,7.446999999999999
2015-02-12 04:00:00+02:00,1807.2800000000002,234.71,0.0,0.0,7.248,0.0,7.403
2015-02-12 05:00:00+02:00,1813.0200000000002,263.62,0.0,0.0,7.368,0.0,7.326
2015-02-12 06:00:00+02:00,1970.46,336.63,0.0,0.14400000000000002,12.624,0.0,6.545
2015-02-12 07:00:00+02:00,1932.7400000000002,320.46,0.0,8.256,32.4,0.369,6.2589999999999995
2015-02-12 08:00:00+02:00,1906.5000000000002,377.79,0.0,10.968,38.352000000000004,11.398,6.215
2015-02-12 09:00:00+02:00,1791.7,494.9,0.0,11.688,42.864000000000004,29.889000000000003,6.215
2015-02-12 10:00:00+02:00,1689.2,485.59,0.0,11.688,41.928000000000004,43.173,6.215
2015-02-12 11:00:00+02:00,1675.2600000000002,466.48,0.0,10.776,39.768,53.792,6.324999999999999
2015-02-12 12:00:00+02:00,1660.5000000000002,430.71,0.0,10.728,40.728,61.131,6.159999999999999
2015-02-12 13:00:00+02:00,1634.2600000000002,450.31,0.0,10.776,39.936,59.655,5.5329999999999995
2015-02-12 14:00:00+02:00,1628.5200000000002,406.7,0.0,10.728,37.176,52.644000000000005,5.731
2015-02-12 15:00:00+02:00,1637.5400000000002,550.27,0.0,11.64,39.264,40.918,5.72
2015-02-12 16:00:00+02:00,1712.98,731.08,0.0,10.824,39.144,24.682000000000002,5.4559999999999995
2015-02-12 17:00:00+02:00,1744.96,889.35,0.0,10.776,40.344,5.494000000000001,5.324
2015-02-12 18:00:00+02:00,1938.4800000000002,1042.23,0.0,10.896,41.832,0.0,6.05
2015-02-12 19:00:00+02:00,1999.16,1121.61,0.0,10.872,41.496,0.0,6.412999999999999
2015-02-12 20:00:00+02:00,1881.9,1056.93,0.0,10.728,40.992,0.0,6.8309999999999995
2015-02-12 21:00:00+02:00,1791.7,835.9399999999999,0.0,8.952,37.416000000000004,0.0,7.117
2015-02-12 22:00:00+02:00,1721.18,701.1899999999999,0.0,3.888,32.832,0.0,7.403
2015-02-12 23:00:00+02:00,,694.8199999999999,0.0,1.176,23.496000000000002,0.0,7.5569999999999995
2015-02-13 00:00:00+02:00,1765.46,581.63,0.0,0.0,17.232,0.0,7.611999999999999
2015-02-13 01:00:00+02:00,1777.7600000000002,457.17,0.0,0.0,9.144,0.0,7.468999999999999
2015-02-13 02:00:00+02:00,1637.5400000000002,424.83,0.0,0.0,8.64,0.0,7.513
2015-02-13 03:00:00+02:00,1601.46,341.53,0.0,0.0,7.272,0.0,7.678
2015-02-13 04:00:00+02:00,1588.3400000000001,320.46,0.0,0.0,7.056,0.0,7.688999999999999
2015-02-13 05:00:00+02:00,1601.46,322.42,0.0,0.0,7.056,0.0,7.436
2015-02-13 06:00:00+02:00,1692.48,414.54,0.0,0.024,10.224,0.0,7.138999999999999
2015-02-13 07:00:00+02:00,1867.96,410.62,0.0,6.096,30.0,0.738,7.414
2015-02-13 08:00:00+02:00,1944.2200000000003,347.40999999999997,0.0,9.048,39.456,14.555000000000001,7.699999999999999
2015-02-13 09:00:00+02:00,1829.42,438.06,0.0,9.120000000000001,41.232,34.522,7.59
2015-02-13 10:00:00+02:00,1790.88,374.84999999999997,0.0,6.096,41.376,48.667,7.975
2015-02-13 11:00:00+02:00,1718.72,315.56,0.0,8.064,36.096000000000004,56.006,7.909
2015-02-13 12:00:00+02:00,1717.9,315.07,0.0,8.52,36.624,58.835,7.699999999999999
2015-02-13 13:00:00+02:00,1718.72,358.68,0.0,8.52,36.576,55.801,7.1499999999999995
2015-02-13 14:00:00+02:00,1719.5400000000002,390.53,0.0,10.008000000000001,36.528,48.913000000000004,6.787
2015-02-13 15:00:00+02:00,1733.48,528.71,0.0,10.656,38.232,38.622,6.973999999999999
2015-02-13 16:00:00+02:00,1739.22,544.88,0.0,11.664,40.056,22.14,7.204999999999999
2015-02-13 17:00:00+02:00,1660.5000000000002,696.29,0.0,11.76,41.328,4.838,7.007
2015-02-13 18:00:00+02:00,1758.0800000000002,928.55,0.0,11.904,45.168,0.0,6.489999999999999
2015-02-13 19:00:00+02:00,1837.6200000000001,975.59,0.0,11.736,42.744,0.0,6.534
2015-02-13 20:00:00+02:00,1826.96,990.78,0.0,11.232000000000001,42.072,0.0,6.71
2015-02-13 21:00:00+02:00,1711.3400000000001,802.13,0.0,10.68,40.368,0.0,7.050999999999999
2015-02-13 22:00:00+02:00,1700.68,624.26,0.0,10.8,38.712,0.0,6.962999999999999
2015-02-13 23:00:00+02:00,,616.42,0.0,7.776,25.080000000000002,0.0,6.643999999999999
2015-02-14 00:00:00+02:00,1643.2800000000002,468.93,0.0,1.032,19.92,0.0,6.127
2015-02-14 01:00:00+02:00,1690.0200000000002,490.98,0.0,0.0,6.72,0.0,5.851999999999999
2015-02-14 02:00:00+02:00,1677.72,491.46999999999997,0.0,0.0,6.216,0.0,5.511
2015-02-14 03:00:00+02:00,1667.88,430.21999999999997,0.0,0.0,4.656,0.0,5.269
2015-02-14 04:00:00+02:00,1618.68,390.04,0.0,0.0,4.656,0.0,5.1259999999999994
2015-02-14 05:00:00+02:00,1606.38,371.90999999999997,0.0,0.0,4.656,0.0,5.478
2015-02-14 06:00:00+02:00,1581.7800000000002,402.29,0.0,0.0,7.632000000000001,0.0,5.609999999999999
2015-02-14 07:00:00+02:00,1561.2800000000002,305.27,0.0,0.0,24.408,0.779,5.819
2015-02-14 08:00:00+02:00,1513.72,300.37,0.0,7.224,33.480000000000004,14.022,6.1819999999999995
2015-02-14 09:00:00+02:00,1384.16,376.32,0.0,10.656,38.904,32.882,6.633
2015-02-14 10:00:00+02:00,1403.8400000000001,434.14,0.0,10.68,37.512,46.74,6.412999999999999
2015-02-14 11:00:00+02:00,1500.6000000000001,323.89,0.0,10.272,38.088,53.956,6.116
2015-02-14 12:00:00+02:00,1498.96,318.99,0.0,8.856,36.456,56.006,5.367999999999999
2015-02-14 13:00:00+02:00,1464.5200000000002,337.61,0.0,8.784,34.128,54.284,4.686
2015-02-14 14:00:00+02:00,1436.64,309.68,0.0,8.784,31.632,48.872,4.367
2015-02-14 15:00:00+02:00,1399.74,408.17,0.0,9.816,36.744,38.54,4.114
2015-02-14 16:00:00+02:00,1400.5600000000002,476.77,0.0,10.992,39.864000000000004,22.591,3.795
2015-02-14 17:00:00+02:00,1432.5400000000002,600.74,0.0,10.248,41.616,5.166,3.2449999999999997
2015-02-14 18:00:00+02:00,1543.24,912.38,0.0,14.208,40.992,0.0,2.8379999999999996
2015-02-14 19:00:00+02:00,1676.9,986.86,0.0,14.136000000000001,40.248,0.0,2.552
2015-02-14 20:00:00+02:00,1675.2600000000002,917.28,0.0,13.92,39.984,0.0,2.42
2015-02-14 21:00:00+02:00,1605.5600000000002,774.1999999999999,0.0,10.368,40.104,0.0,2.145
2015-02-14 22:00:00+02:00,1482.5600000000002,661.5,0.0,8.928,35.616,0.0,2.178
2015-02-14 23:00:00+02:00,,689.43,0.0,1.8,30.552,0.0,2.167
2015-02-15 00:00:00+02:00,1606.38,464.03,0.0,2.8080000000000003,24.648,0.0,2.145
2015-02-15 01:00:00+02:00,1666.2400000000002,414.54,0.0,1.008,7.968,0.0,2.178
2015-02-15 02:00:00+02:00,1768.7400000000002,358.68,0.0,0.0,7.44,0.0,2.222
2015-02-15 03:00:00+02:00,1750.7,269.99,0.0,0.0,6.48,0.0,2.2769999999999997
2015-02-15 04:00:00+02:00,1699.8600000000001,206.29,0.0,0.0,6.696,0.0,2.178
2015-02-15 05:00:00+02:00,1710.5200000000002,184.24,0.0,0.0,6.5040000000000004,0.0,2.134
2015-02-15 06:00:00+02:00,1719.5400000000002,180.81,0.0,0.0,8.592,0.0,2.178
2015-02-15 07:00:00+02:00,1624.42,67.62,0.0,0.36,19.512,1.1480000000000001,2.112
2015-02-15 08:00:00+02:00,1507.16,67.62,0.0,6.384,26.616,17.015,2.0789999999999997
2015-02-15 09:00:00+02:00,1446.48,67.62,0.0,11.64,29.352,38.212,2.068
2015-02-15 10:00:00+02:00,1414.5,67.62,0.0,9.072000000000001,35.736000000000004,52.972,1.8479999999999999
2015-02-15 11:00:00+02:00,1464.5200000000002,67.62,0.0,8.856,35.112,61.992000000000004,1.9249999999999998
2015-02-15 12:00:00+02:00,1542.42,67.62,0.0,10.56,31.2,65.723,2.068
2015-02-15 13:00:00+02:00,1494.0400000000002,68.11,0.0,10.032,30.648,63.96,2.024
2015-02-15 14:00:00+02:00,1444.8400000000001,67.13,0.0,4.368,26.736,55.104,1.936
2015-02-15 15:00:00+02:00,1448.94,68.11,0.0,5.184,31.224,42.476,1.837
2015-02-15 16:00:00+02:00,1472.72,174.93,0.0,4.464,33.480000000000004,26.240000000000002,1.5839999999999999
2015-02-15 17:00:00+02:00,1467.8000000000002,343.98,0.0,5.088,33.264,6.232,1.694
2015-02-15 18:00:00+02:00,1475.18,475.78999999999996,0.0,11.52,40.992,0.0,2.068
2015-02-15 19:00:00+02:00,1483.38,591.43,0.0,11.808,42.408,0.0,2.3649999999999998
2015-02-15 20:00:00+02:00,1485.0200000000002,597.31,0.0,11.784,42.384,0.0,2.288
2015-02-15 21:00:00+02:00,1483.38,586.53,0.0,11.808,42.384,0.0,1.8809999999999998
2015-02-15 22:00:00+02:00,1542.42,483.14,0.0,11.688,39.984,0.0,1.65
2015-02-15 23:00:00+02:00,,423.36,0.0,4.704,35.112,0.0,1.4189999999999998
2015-02-16 00:00:00+02:00,1600.64,461.58,0.0,3.36,19.152,0.0,1.4629999999999999
2015-02-16 01:00:00+02:00,1719.5400000000002,343.0,0.0,0.48,9.144,0.0,1.529
2015-02-16 02:00:00+02:00,1809.7400000000002,316.05,0.0,0.0,7.632000000000001,0.0,1.518
2015-02-16 03:00:00+02:00,1720.3600000000001,318.99,0.0,0.0,5.856,0.0,1.6829999999999998
2015-02-16 04:00:00+02:00,1639.18,314.58,0.0,0.0,5.832,0.0,1.936
2015-02-16 05:00:00+02:00,1651.48,342.02,0.0,0.0,5.904,0.0,2.2769999999999997
2015-02-16 06:00:00+02:00,1749.0600000000002,410.13,0.0,0.07200000000000001,11.736,0.0,2.651
2015-02-16 07:00:00+02:00,1876.9800000000002,387.09999999999997,0.0,7.32,24.792,1.353,3.113
2015-02-16 08:00:00+02:00,1854.8400000000001,334.18,0.0,11.472,39.384,16.728,3.278
2015-02-16 09:00:00+02:00,1749.0600000000002,387.09999999999997,0.0,11.784,40.872,36.121,3.3659999999999997
2015-02-16 10:00:00+02:00,1689.2,302.33,0.0,11.688,40.728,50.717,3.3219999999999996
2015-02-16 11:00:00+02:00,1614.5800000000002,302.33,0.0,11.688,33.624,55.924,3.2889999999999997
2015-02-16 12:00:00+02:00,1582.6000000000001,305.27,0.0,8.040000000000001,35.616,56.826,3.3
2015-02-16 13:00:00+02:00,1546.5200000000002,330.26,0.0,7.992,34.344,52.480000000000004,3.278
2015-02-16 14:00:00+02:00,1594.9,336.14,0.0,10.872,28.272000000000002,46.576,3.663
2015-02-16 15:00:00+02:00,1563.74,409.64,0.0,10.728,35.4,36.572,4.136
2015-02-16 16:00:00+02:00,1599.8200000000002,571.34,0.0,8.16,37.776,20.746000000000002,4.587
2015-02-16 17:00:00+02:00,1676.9,531.16,0.0,10.752,42.264,4.715,5.269
2015-02-16 18:00:00+02:00,1666.2400000000002,764.89,0.0,11.76,43.368,0.0,5.7749999999999995
2015-02-16 19:00:00+02:00,1686.7400000000002,879.06,0.0,10.512,42.408,0.0,6.435
2015-02-16 20:00:00+02:00,1664.6000000000001,887.88,0.0,10.728,42.384,0.0,6.489999999999999
2015-02-16 21:00:00+02:00,1671.16,860.93,0.0,8.28,40.512,0.0,5.928999999999999
2015-02-16 22:00:00+02:00,1708.88,734.51,0.0,3.048,33.792,0.0,5.874
2015-02-16 23:00:00+02:00,,625.73,0.0,2.088,26.016000000000002,0.0,6.093999999999999
2015-02-17 00:00:00+02:00,1700.68,451.28999999999996,0.0,1.872,18.864,0.0,6.072
2015-02-17 01:00:00+02:00,1688.38,329.77,0.0,0.768,8.112,0.0,6.281
2015-02-17 02:00:00+02:00,1606.38,337.12,0.0,0.792,7.44,0.0,6.314
2015-02-17 03:00:00+02:00,1517.0000000000002,323.89,0.0,0.768,6.024,0.0,6.654999999999999
2015-02-17 04:00:00+02:00,1481.74,322.90999999999997,0.0,0.744,5.928,0.0,6.952
2015-02-17 05:00:00+02:00,1480.92,325.36,0.0,0.744,5.928,0.0,7.226999999999999
2015-02-17 06:00:00+02:00,1548.98,369.46,0.0,1.272,9.048,0.0,7.359
2015-02-17 07:00:00+02:00,1752.3400000000001,428.75,0.0,1.8,21.84,0.656,7.457999999999999
2015-02-17 08:00:00+02:00,1753.16,372.4,0.0,10.272,38.52,9.02,7.127999999999999
2015-02-17 09:00:00+02:00,1790.88,491.96,0.0,11.136000000000001,40.104,21.115000000000002,7.403
2015-02-17 10:00:00+02:00,1775.3000000000002,521.85,0.0,11.4,40.800000000000004,30.586000000000002,7.303999999999999
2015-02-17 11:00:00+02:00,1811.38,466.96999999999997,0.0,11.112,39.792,35.506,7.127999999999999
2015-02-17 12:00:00+02:00,1849.1000000000001,444.92,0.0,11.424,40.608000000000004,36.449,7.095
2015-02-17 13:00:00+02:00,1883.5400000000002,479.71,0.0,9.288,38.856,32.595,7.127999999999999
2015-02-17 14:00:00+02:00,1881.9,476.77,0.0,8.832,37.056,25.707,7.117
2015-02-17 15:00:00+02:00,1884.3600000000001,576.24,0.0,9.072000000000001,37.632,19.188000000000002,7.127999999999999
2015-02-17 16:00:00+02:00,1833.5200000000002,636.51,0.0,9.072000000000001,37.152,10.906,7.5569999999999995
2015-02-17 17:00:00+02:00,1794.9800000000002,736.47,0.0,10.824,37.464,2.419,7.744
2015-02-17 18:00:00+02:00,1816.3000000000002,877.59,0.0,11.928,39.312,0.0,7.765999999999999
2015-02-17 19:00:00+02:00,1798.2600000000002,988.8199999999999,0.0,14.208,39.72,0.0,8.041
2015-02-17 20:00:00+02:00,1796.6200000000001,982.4499999999999,0.0,9.144,39.768,0.0,8.734
2015-02-17 21:00:00+02:00,1818.7600000000002,805.56,0.0,6.144,38.208,0.0,9.163
2015-02-17 22:00:00+02:00,1818.7600000000002,710.01,0.0,3.84,31.776,0.0,9.405
2015-02-17 23:00:00+02:00,,686.98,0.0,0.096,26.76,0.0,9.372
2015-02-18 00:00:00+02:00,1589.98,581.14,0.0,0.0,15.648,0.0,9.405
2015-02-18 01:00:00+02:00,1551.44,542.92,0.0,0.0,5.712,0.0,9.295
2015-02-18 02:00:00+02:00,1596.5400000000002,352.8,0.0,0.0,4.176,0.0,9.107999999999999
2015-02-18 03:00:00+02:00,1585.0600000000002,309.19,0.0,0.0,3.456,0.0,9.206999999999999
2015-02-18 04:00:00+02:00,1554.72,299.39,0.0,0.0,3.408,0.0,9.306
2015-02-18 05:00:00+02:00,1521.92,311.64,0.0,0.0,3.456,0.0,9.581
2015-02-18 06:00:00+02:00,1561.2800000000002,364.07,0.0,0.07200000000000001,10.92,0.0,9.998999999999999
2015-02-18 07:00:00+02:00,1657.22,371.90999999999997,0.0,5.304,25.608,0.984,10.45
2015-02-18 08:00:00+02:00,1692.48,315.07,0.0,7.5840000000000005,34.08,13.571,10.867999999999999
2015-02-18 09:00:00+02:00,1669.5200000000002,378.28,0.0,10.104000000000001,34.2,33.087,11.022
2015-02-18 10:00:00+02:00,1545.7,341.04,0.0,10.104000000000001,35.064,47.027,10.703
2015-02-18 11:00:00+02:00,1464.5200000000002,377.3,0.0,10.104000000000001,32.328,58.179,10.790999999999999
2015-02-18 12:00:00+02:00,1473.5400000000002,395.92,0.0,10.056000000000001,31.896,64.37,10.867999999999999
2015-02-18 13:00:00+02:00,1457.96,362.11,0.0,7.8,33.552,66.051,10.713999999999999
2015-02-18 14:00:00+02:00,1436.64,354.76,0.0,7.752,30.96,62.730000000000004,10.527
2015-02-18 15:00:00+02:00,1434.18,433.65,0.0,10.32,32.496,51.373000000000005,10.350999999999999
2015-02-18 16:00:00+02:00,1445.66,543.41,0.0,10.032,34.272,32.472,10.075999999999999
2015-02-18 17:00:00+02:00,1460.42,673.26,0.0,9.768,35.64,8.897,9.360999999999999
2015-02-18 18:00:00+02:00,1593.2600000000002,925.12,0.0,11.136000000000001,40.272,0.0,8.822
2015-02-18 19:00:00+02:00,1760.5400000000002,1116.22,0.0,9.888,39.192,0.0,7.832
2015-02-18 20:00:00+02:00,1656.4,1196.58,0.0,10.584,38.592,0.0,7.292999999999999
2015-02-18 21:00:00+02:00,1621.14,1042.72,0.0,9.96,36.12,0.0,8.096
2015-02-18 22:00:00+02:00,1558.0000000000002,806.05,0.0,7.6080000000000005,32.736000000000004,0.0,8.503
2015-02-18 23:00:00+02:00,,837.9,0.0,1.872,23.208000000000002,0.0,8.062999999999999
2015-02-19 00:00:00+02:00,1526.8400000000001,699.72,0.0,0.168,13.344,0.0,8.392999999999999
2015-02-19 01:00:00+02:00,1496.5,532.63,0.0,0.0,7.824,0.0,8.679
2015-02-19 02:00:00+02:00,1474.3600000000001,492.94,0.0,0.0,5.904,0.0,9.405
2015-02-19 03:00:00+02:00,1480.92,403.76,0.0,0.0,4.6080000000000005,0.0,9.196
2015-02-19 04:00:00+02:00,1485.0200000000002,404.74,0.0,0.0,4.056,0.0,8.623999999999999
2015-02-19 05:00:00+02:00,1486.66,408.17,0.0,0.0,4.272,0.0,8.657
2015-02-19 06:00:00+02:00,1640.0000000000002,493.43,0.0,0.0,8.352,0.0,8.668
2015-02-19 07:00:00+02:00,1899.1200000000001,422.87,0.0,5.856,24.0,1.722,8.448
2015-02-19 08:00:00+02:00,1908.14,371.42,0.0,8.904,27.6,19.803,8.657
2015-02-19 09:00:00+02:00,1792.5200000000002,407.68,0.0,8.856,37.128,42.681000000000004,8.745
2015-02-19 10:00:00+02:00,1655.5800000000002,410.62,0.0,8.064,31.848,58.548,8.238999999999999
2015-02-19 11:00:00+02:00,1581.7800000000002,406.7,0.0,7.152,25.536,71.46300000000001,8.151
