,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2017-07-15 07:15:00+02:00,1.2075,478.97499999999997,539.97,0.0,0.834,245.59000000000003,0.0,8.991645,0.366,0.37675
2017-07-15 07:30:00+02:00,1.2075,477.995,549.8100000000001,0.0,0.834,250.71500000000003,0.0,8.991645,0.426,0.37675
2017-07-15 07:45:00+02:00,1.2075,481.67,558.83,0.0,0.834,274.90500000000003,0.0,9.2222,0.48,0.37124999999999997
2017-07-15 08:00:00+02:00,1.2075,488.8975,548.7850000000001,0.0,0.8310000000000001,302.17,0.0,8.991645,0.399,0.4125
2017-07-15 08:15:00+02:00,1.2075,497.9625,556.7800000000001,0.0,0.834,304.01500000000004,0.0,8.991645,0.28500000000000003,0.35474999999999995
2017-07-15 08:30:00+02:00,1.2075,501.1475,570.3100000000001,0.0,0.834,318.77500000000003,0.0,9.2222,0.231,0.32449999999999996
2017-07-15 08:45:00+02:00,1.2075,502.985,583.635,0.0,0.834,336.20000000000005,0.0,9.2222,0.201,0.30524999999999997
2017-07-15 09:00:00+02:00,1.2075,498.575,578.9200000000001,0.0,0.654,357.93,0.0,8.530535,0.20400000000000001,0.26949999999999996
2017-07-15 09:15:00+02:00,1.2075,504.3325,585.6850000000001,0.0,0.312,358.13500000000005,0.0,8.761090000000001,0.165,0.242
2017-07-15 09:30:00+02:00,1.2075,509.84499999999997,598.8050000000001,0.0,0.309,365.925,0.0,8.530535,0.14100000000000001,0.187
2017-07-15 09:45:00+02:00,1.2075,507.7625,602.9050000000001,0.0,0.309,371.05,0.0,8.530535,0.177,0.15125
2017-07-15 10:00:00+02:00,1.2075,504.0875,596.755,0.0,0.309,377.61,0.0,8.530535,0.219,0.1595
2017-07-15 10:15:00+02:00,1.2075,502.005,598.6,0.0,0.309,381.3,0.0,8.530535,0.198,0.16774999999999998
2017-07-15 10:30:00+02:00,1.2075,500.78,598.3950000000001,0.0,0.309,384.58000000000004,0.0,8.530535,0.228,0.17325
2017-07-15 10:45:00+02:00,1.2075,499.8,597.7800000000001,0.0,0.309,386.22,0.0,8.991645,0.186,0.16499999999999998
2017-07-15 11:00:00+02:00,1.2075,495.7575,596.755,0.0,0.309,386.01500000000004,0.0,8.29998,0.17400000000000002,0.154
2017-07-15 11:15:00+02:00,1.2075,492.8175,599.215,0.0,0.309,386.83500000000004,0.0,8.530535,0.171,0.14575
2017-07-15 11:30:00+02:00,1.2075,487.795,595.73,0.0,0.309,387.245,0.0,8.069425,0.165,0.11274999999999999
2017-07-15 11:45:00+02:00,1.2075,483.7525,591.63,0.0,0.306,370.845,0.0,8.29998,0.159,0.121
2017-07-15 12:00:00+02:00,1.2075,481.67,589.7850000000001,0.0,0.306,369.41,0.0,8.29998,0.162,0.0935
2017-07-15 12:15:00+02:00,1.2075,483.14,577.075,0.0,0.306,367.975,0.0,8.29998,0.147,0.0935
2017-07-15 12:30:00+02:00,1.2075,484.2425,575.6400000000001,0.0,0.306,367.975,0.0,8.29998,0.162,0.088
2017-07-15 12:45:00+02:00,1.2075,485.4675,575.6400000000001,0.0,0.3,374.94500000000005,0.0,8.29998,0.17400000000000002,0.09075
2017-07-15 13:00:00+02:00,1.2075,467.0925,570.72,0.0,0.306,372.69000000000005,0.0,8.29998,0.189,0.09899999999999999
2017-07-15 13:15:00+02:00,1.2075,463.4175,564.98,0.0,0.453,370.02500000000003,0.0,8.29998,0.192,0.10725
2017-07-15 13:30:00+02:00,1.2075,441.735,556.575,0.0,0.672,334.56,0.0,8.761090000000001,0.198,0.11825
2017-07-15 13:45:00+02:00,1.2075,467.215,558.4200000000001,0.0,0.81,332.305,0.0,8.530535,0.249,0.143
2017-07-15 14:00:00+02:00,1.2075,449.085,558.215,0.0,0.8130000000000001,322.26000000000005,0.0,8.761090000000001,0.306,0.143
2017-07-15 14:15:00+02:00,1.2075,433.405,553.09,0.0,0.8130000000000001,324.925,0.0,8.530535,0.315,0.1815
2017-07-15 14:30:00+02:00,1.2075,433.65,542.225,0.0,0.8130000000000001,322.26000000000005,0.0,8.530535,0.35100000000000003,0.209
2017-07-15 14:45:00+02:00,1.2075,447.2475,527.0550000000001,0.0,0.8130000000000001,321.85,0.0,8.530535,0.393,0.209
2017-07-15 15:00:00+02:00,1.2075,433.895,517.215,0.0,0.726,312.625,0.0,8.761090000000001,0.405,0.21175
2017-07-15 15:15:00+02:00,1.2075,457.17,525.21,0.0,0.552,316.11,0.0,8.761090000000001,0.405,0.19524999999999998
2017-07-15 15:30:00+02:00,1.2075,453.25,522.135,0.0,0.522,314.88,0.0,8.530535,0.429,0.21175
2017-07-15 15:45:00+02:00,1.2075,448.22749999999996,529.105,0.0,0.522,317.75,0.0,8.530535,0.435,0.209
2017-07-15 16:00:00+02:00,1.2075,468.195,548.1700000000001,0.0,0.522,311.39500000000004,0.0,8.530535,0.459,0.23099999999999998
2017-07-15 16:15:00+02:00,1.2075,469.175,558.625,0.0,0.519,317.34000000000003,0.0,8.069425,0.489,0.22274999999999998
2017-07-15 16:30:00+02:00,1.2075,468.93,561.7,0.0,0.522,328.615,0.0,8.069425,0.495,0.2365
2017-07-15 16:45:00+02:00,1.2075,476.03499999999997,569.9000000000001,0.0,0.522,335.58500000000004,0.0,8.069425,0.519,0.24475
2017-07-15 17:00:00+02:00,1.2075,485.59,556.7800000000001,0.0,0.522,341.12,0.0,8.069425,0.51,0.22824999999999998
2017-07-15 17:15:00+02:00,1.2075,489.6325,572.975,0.0,0.522,340.71000000000004,0.0,7.83887,0.483,0.242
2017-07-15 17:30:00+02:00,1.2075,489.6325,593.885,0.0,0.522,340.095,0.0,7.83887,0.483,0.24475
2017-07-15 17:45:00+02:00,1.2075,486.4475,593.2700000000001,0.0,0.522,343.17,0.0,7.83887,0.468,0.26949999999999996
2017-07-15 18:00:00+02:00,1.2075,490.735,597.7800000000001,0.0,0.522,338.45500000000004,0.0,8.069425,0.507,0.2915
2017-07-15 18:15:00+02:00,1.2075,492.45,598.3950000000001,0.0,0.522,330.665,0.0,8.069425,0.687,0.3025
2017-07-15 18:30:00+02:00,1.2075,492.3275,601.88,0.0,0.525,324.105,0.0,8.29998,0.867,0.32449999999999996
2017-07-15 18:45:00+02:00,1.2075,495.145,600.445,0.0,0.525,321.44,0.0,8.29998,0.9510000000000001,0.33549999999999996
2017-07-15 19:00:00+02:00,1.2075,495.39,593.885,0.0,0.525,277.98,0.0,8.761090000000001,0.9,0.29974999999999996
2017-07-15 19:15:00+02:00,1.2075,486.815,599.01,0.0,0.525,255.63500000000002,0.0,8.29998,0.918,0.27775
2017-07-15 19:30:00+02:00,1.2075,501.1475,603.5200000000001,0.0,0.525,254.40500000000003,0.0,8.530535,0.834,0.26675
2017-07-15 19:45:00+02:00,1.2075,501.515,600.445,0.0,0.522,251.33,0.0,8.991645,0.777,0.242
2017-07-15 20:00:00+02:00,1.2075,503.59749999999997,601.47,0.0,0.522,222.835,0.0,8.991645,0.711,0.21725
2017-07-15 20:15:00+02:00,1.2075,503.1075,595.5250000000001,0.0,0.522,215.25000000000003,0.0,8.29998,0.7020000000000001,0.19799999999999998
2017-07-15 20:30:00+02:00,1.2075,501.76,588.1450000000001,0.0,0.522,216.89000000000001,0.0,8.530535,0.609,0.187
2017-07-15 20:45:00+02:00,1.2075,497.59499999999997,586.3000000000001,0.0,0.525,223.04000000000002,0.0,8.991645,0.582,0.18425
2017-07-15 21:00:00+02:00,1.2075,504.8225,598.3950000000001,0.0,0.63,219.76000000000002,0.0,8.991645,0.651,0.20625
2017-07-15 21:15:00+02:00,1.2075,505.0675,597.7800000000001,0.0,0.783,216.89000000000001,0.0,8.991645,0.651,0.2365
2017-07-15 21:30:00+02:00,1.2075,504.0875,589.1700000000001,0.0,0.8310000000000001,219.76000000000002,0.0,8.991645,0.654,0.27775
2017-07-15 21:45:00+02:00,1.2075,503.23,595.115,0.0,0.8310000000000001,219.145,0.0,8.991645,0.768,0.286
2017-07-15 22:00:00+02:00,1.2075,496.37,592.86,0.0,0.8310000000000001,217.71,0.0,8.991645,0.843,0.39325
2017-07-15 22:15:00+02:00,1.2075,491.10249999999996,582.2,0.0,0.8310000000000001,204.18,0.0,8.991645,0.924,0.5665
2017-07-15 22:30:00+02:00,1.2075,481.425,576.6650000000001,0.0,0.8310000000000001,195.365,0.0,8.991645,1.077,0.7975
2017-07-15 22:45:00+02:00,1.2075,487.4275,575.845,0.0,0.8280000000000001,198.44000000000003,0.0,8.991645,1.137,0.6655
2017-07-15 23:00:00+02:00,1.2075,480.8125,568.875,0.0,0.8310000000000001,184.5,0.0,8.991645,1.2,0.616
2017-07-15 23:15:00+02:00,1.2075,484.365,573.1800000000001,0.0,0.8280000000000001,187.57500000000002,0.0,9.2222,1.464,0.49774999999999997
2017-07-15 23:30:00+02:00,1.2075,476.77,556.37,0.0,0.837,186.55,0.0,9.2222,1.476,0.429
2017-07-15 23:45:00+02:00,1.2075,440.02,560.0600000000001,0.0,0.906,188.60000000000002,0.0,9.2222,1.1280000000000001,0.45649999999999996
2017-07-16 00:00:00+02:00,1.2075,411.59999999999997,565.1850000000001,0.0,0.96,178.35000000000002,0.0,9.2222,1.116,0.5499999999999999
2017-07-16 00:15:00+02:00,1.2075,397.7575,576.46,0.0,0.972,173.84,0.0,9.2222,1.2750000000000001,0.56375
2017-07-16 00:30:00+02:00,1.2075,395.3075,562.11,0.0,0.987,171.995,0.0,9.2222,1.3860000000000001,0.495
2017-07-16 00:45:00+02:00,1.2075,383.18,526.44,0.0,1.002,169.125,0.0,9.2222,1.473,0.51425
2017-07-16 01:00:00+02:00,1.2075,353.65749999999997,523.365,0.0,1.0170000000000001,172.61,0.0,9.452755,1.5210000000000001,0.583
2017-07-16 01:15:00+02:00,1.2075,329.525,537.9200000000001,0.0,1.032,174.865,0.0,9.452755,1.5330000000000001,0.6655
2017-07-16 01:30:00+02:00,1.2075,306.8625,536.8950000000001,0.0,1.05,177.53,0.0,9.452755,1.443,0.72875
2017-07-16 01:45:00+02:00,1.2075,297.5525,537.1,0.0,1.065,177.94000000000003,0.0,9.452755,1.347,0.814
2017-07-16 02:00:00+02:00,1.2075,271.3375,484.62000000000006,0.0,1.077,171.175,0.0,9.452755,1.395,0.78375
2017-07-16 02:15:00+02:00,1.2075,257.25,467.81000000000006,0.0,1.077,170.97,0.0,9.452755,1.467,0.75625
2017-07-16 02:30:00+02:00,1.2075,250.88,457.355,0.0,1.077,172.20000000000002,0.0,9.452755,1.467,0.6902499999999999
2017-07-16 02:45:00+02:00,1.2075,257.985,430.91,0.0,1.077,172.405,0.0,9.452755,1.4040000000000001,0.6545
2017-07-16 03:00:00+02:00,1.2075,257.74,379.25000000000006,0.0,1.077,174.04500000000002,0.0,9.452755,1.425,0.6435
2017-07-16 03:15:00+02:00,1.2075,263.375,352.39500000000004,0.0,1.077,174.04500000000002,0.0,9.452755,1.467,0.616
2017-07-16 03:30:00+02:00,1.2075,268.8875,340.095,0.0,1.092,177.735,0.0,9.452755,1.476,0.5994999999999999
2017-07-16 03:45:00+02:00,1.2075,265.7025,328.41,0.0,1.107,181.835,0.0,9.452755,1.443,0.6297499999999999
2017-07-16 04:00:00+02:00,1.2075,263.13,299.915,0.0,1.119,180.4,0.0,9.452755,1.518,0.69575
2017-07-16 04:15:00+02:00,1.2075,261.78249999999997,295.61,0.0,1.137,183.47500000000002,0.0,9.2222,1.5,0.6902499999999999
2017-07-16 04:30:00+02:00,1.2075,259.0875,291.305,0.0,1.149,183.47500000000002,0.0,9.2222,1.536,0.704
2017-07-16 04:45:00+02:00,1.2075,263.62,288.02500000000003,0.0,1.164,182.04000000000002,0.0,9.452755,1.47,0.72325
2017-07-16 05:00:00+02:00,1.2075,256.3925,285.77000000000004,0.0,1.179,182.86,0.0,9.452755,1.428,0.704
2017-07-16 05:15:00+02:00,1.2075,257.25,294.58500000000004,0.0,1.194,184.5,0.0,9.452755,1.407,0.6792499999999999
2017-07-16 05:30:00+02:00,1.2075,255.9025,287.82000000000005,0.0,1.209,185.935,0.0,9.452755,1.389,0.64625
2017-07-16 05:45:00+02:00,1.2075,254.31,281.46500000000003,0.0,1.224,184.91000000000003,0.0,9.452755,1.335,0.6104999999999999
2017-07-16 06:00:00+02:00,1.2075,252.35,284.33500000000004,0.0,1.236,187.985,0.0,9.452755,1.326,0.6187499999999999
2017-07-16 06:15:00+02:00,1.2075,251.9825,289.87,0.0,1.2510000000000001,192.70000000000002,0.0,9.2222,1.326,0.6435
2017-07-16 06:30:00+02:00,1.2075,254.6775,286.59000000000003,0.0,1.266,197.21,0.0,9.2222,1.455,0.66275
2017-07-16 06:45:00+02:00,1.2075,253.4525,286.795,0.0,1.281,208.07500000000002,0.0,9.2222,1.431,0.6407499999999999
2017-07-16 07:00:00+02:00,1.2075,255.1675,285.565,0.0,1.296,232.06000000000003,0.0,9.2222,1.338,0.65725
2017-07-16 07:15:00+02:00,1.2075,258.3525,282.49,0.0,1.311,242.925,0.0,9.2222,1.239,0.67375
2017-07-16 07:30:00+02:00,1.1500000000000001,260.8025,285.36,0.0,1.314,248.25500000000002,0.0,9.2222,1.149,0.69575
2017-07-16 07:45:00+02:00,1.0925,264.4775,285.565,0.0,1.314,260.76000000000005,0.0,9.2222,1.215,0.6655
2017-07-16 08:00:00+02:00,1.0925,259.455,299.3,0.0,1.323,293.15000000000003,0.0,9.2222,1.254,0.616
2017-07-16 08:15:00+02:00,1.0925,263.375,318.57000000000005,0.0,1.335,298.27500000000003,0.0,9.2222,1.233,0.6545
2017-07-16 08:30:00+02:00,1.0925,265.9475,327.18,0.0,1.35,300.735,0.0,9.2222,1.203,0.7094999999999999
2017-07-16 08:45:00+02:00,1.0925,268.765,329.02500000000003,0.0,1.365,314.06,0.0,9.2222,1.212,0.70675
2017-07-16 09:00:00+02:00,1.1500000000000001,280.6475,361.415,0.0,1.3800000000000001,332.1,0.0,9.2222,1.173,0.7122499999999999
2017-07-16 09:15:00+02:00,1.1500000000000001,273.5425,386.63000000000005,0.0,1.383,334.76500000000004,0.0,9.2222,1.224,0.737
2017-07-16 09:30:00+02:00,1.2650000000000001,276.36,391.96000000000004,0.0,1.383,338.865,0.0,9.2222,1.347,0.737
2017-07-16 09:45:00+02:00,1.3800000000000001,276.36,407.13000000000005,0.0,1.383,350.14000000000004,0.0,9.2222,1.368,0.7122499999999999
2017-07-16 10:00:00+02:00,1.6675,260.8025,410.41,0.0,1.383,361.00500000000005,0.0,8.991645,1.359,0.693
2017-07-16 10:15:00+02:00,1.7825,269.3775,410.00000000000006,0.0,1.383,367.77000000000004,0.0,8.761090000000001,1.2,0.638
2017-07-16 10:30:00+02:00,1.7825,276.97249999999997,408.77000000000004,0.0,1.383,373.71500000000003,0.0,9.2222,1.056,0.583
2017-07-16 10:45:00+02:00,1.7825,279.79,414.305,0.0,1.383,377.61,0.0,8.991645,0.966,0.57475
2017-07-16 11:00:00+02:00,2.1275,285.0575,398.52000000000004,0.0,1.383,380.27500000000003,0.0,8.991645,0.87,0.5389999999999999
2017-07-16 11:15:00+02:00,2.0700000000000003,297.3075,397.495,0.0,1.383,395.035,0.0,8.991645,0.8190000000000001,0.506
2017-07-16 11:30:00+02:00,1.955,282.6075,414.71500000000003,0.0,1.383,398.11,0.0,8.991645,0.678,0.49774999999999997
2017-07-16 11:45:00+02:00,1.5525,275.9925,430.50000000000006,0.0,1.383,391.14000000000004,0.0,8.991645,0.6900000000000001,0.5005
2017-07-16 12:00:00+02:00,0.9775,290.2025,432.14000000000004,0.0,1.383,413.69000000000005,0.0,8.991645,0.5760000000000001,0.484
2017-07-16 12:15:00+02:00,0.5750000000000001,283.71,416.97,0.0,1.383,395.24,0.0,8.991645,0.45,0.4345
2017-07-16 12:30:00+02:00,0.0575,290.815,424.555,0.0,1.383,412.46000000000004,0.0,8.761090000000001,0.45,0.39325
2017-07-16 12:45:00+02:00,0.0,279.9125,424.555,0.0,1.383,417.79,0.0,8.29998,0.393,0.37675
2017-07-16 13:00:00+02:00,0.0,267.78499999999997,425.99,0.0,1.383,416.355,0.0,8.530535,0.34500000000000003,0.42624999999999996
2017-07-16 13:15:00+02:00,0.0,273.0525,411.23,0.0,1.383,436.035,0.0,8.761090000000001,0.372,0.46199999999999997
2017-07-16 13:30:00+02:00,0.0,274.03249999999997,390.32000000000005,0.0,1.383,425.58000000000004,0.0,8.29998,0.363,0.5389999999999999
2017-07-16 13:45:00+02:00,0.0,277.34,377.61,0.0,1.383,415.33000000000004,0.0,7.608315,0.41100000000000003,0.55275
2017-07-16 14:00:00+02:00,0.0,265.7025,380.07000000000005,0.0,1.383,411.64000000000004,0.0,6.916650000000001,0.456,0.58575
2017-07-16 14:15:00+02:00,0.0,259.7,373.51000000000005,0.0,1.383,406.105,0.0,7.1472050000000005,0.435,0.60775
2017-07-16 14:30:00+02:00,0.0,269.6225,350.96000000000004,0.0,1.383,394.62500000000006,0.0,7.1472050000000005,0.42,0.61325
2017-07-16 14:45:00+02:00,0.0,262.2725,353.83000000000004,0.0,1.383,384.37500000000006,0.0,6.916650000000001,0.39,0.605
2017-07-16 15:00:00+02:00,0.0,281.8725,363.875,0.0,1.383,393.805,0.0,6.686095,0.40800000000000003,0.5994999999999999
2017-07-16 15:15:00+02:00,0.0,283.5875,364.69500000000005,0.0,1.383,387.45000000000005,0.0,7.1472050000000005,0.41400000000000003,0.5087499999999999
2017-07-16 15:30:00+02:00,0.0,289.34499999999997,364.69500000000005,0.0,1.383,383.35,0.0,7.608315,0.381,0.484
2017-07-16 15:45:00+02:00,0.0,298.2875,374.535,0.0,1.383,379.25000000000006,0.0,7.608315,0.444,0.43999999999999995
2017-07-16 16:00:00+02:00,0.0,334.7925,385.81,0.0,1.3800000000000001,372.69000000000005,0.0,8.069425,0.45,0.39325
2017-07-16 16:15:00+02:00,0.0,323.4,388.88500000000005,0.0,1.383,360.185,0.0,8.069425,0.417,0.36574999999999996
2017-07-16 16:30:00+02:00,0.0,324.7475,400.77500000000003,0.0,1.383,357.31500000000005,0.0,8.069425,0.378,0.34375
2017-07-16 16:45:00+02:00,0.0,327.4425,436.44500000000005,0.0,1.383,357.11,0.0,8.069425,0.354,0.26675
2017-07-16 17:00:00+02:00,0.0,356.23,490.77000000000004,0.0,1.3800000000000001,345.83500000000004,0.0,8.069425,0.321,0.21725
2017-07-16 17:15:00+02:00,0.0,354.27,534.845,0.0,1.383,338.66,0.0,8.530535,0.318,0.22274999999999998
2017-07-16 17:30:00+02:00,0.0,352.4325,550.835,0.0,1.383,330.25500000000005,0.0,8.530535,0.33,0.209
2017-07-16 17:45:00+02:00,0.0,349.86,576.255,0.0,1.383,327.59000000000003,0.0,8.761090000000001,0.36,0.20625
2017-07-16 18:00:00+02:00,0.0,387.4675,642.2650000000001,0.0,1.383,324.51500000000004,0.0,8.761090000000001,0.375,0.20074999999999998
2017-07-16 18:15:00+02:00,0.0,397.5125,683.88,0.0,1.383,317.75,0.0,8.761090000000001,0.381,0.1815
2017-07-16 18:30:00+02:00,0.0,413.1925,569.9000000000001,0.0,1.383,321.64500000000004,0.0,8.761090000000001,0.34500000000000003,0.15675
2017-07-16 18:45:00+02:00,0.0,438.4275,571.5400000000001,0.0,1.3860000000000001,389.50000000000006,0.0,8.530535,0.315,0.143
2017-07-16 19:00:00+02:00,0.0,450.9225,580.355,0.0,1.3860000000000001,392.985,0.0,8.761090000000001,0.3,0.1595
2017-07-16 19:15:00+02:00,0.0,464.52,592.0400000000001,0.0,1.3860000000000001,373.51000000000005,0.0,8.530535,0.303,0.12925
2017-07-16 19:30:00+02:00,0.0,464.52,606.595,0.0,1.3860000000000001,353.21500000000003,0.0,8.29998,0.276,0.10175
2017-07-16 19:45:00+02:00,0.0,468.8075,596.755,0.0,1.3800000000000001,359.98,0.0,8.761090000000001,0.267,0.11274999999999999
2017-07-16 20:00:00+02:00,0.0,475.4225,588.1450000000001,0.0,1.383,305.65500000000003,0.0,8.530535,0.327,0.1265
2017-07-16 20:15:00+02:00,0.0,472.115,580.355,0.0,1.3860000000000001,265.88500000000005,0.0,8.761090000000001,0.324,0.12925
2017-07-16 20:30:00+02:00,0.0,472.72749999999996,580.355,0.0,1.3860000000000001,251.12500000000003,0.0,8.761090000000001,0.312,0.15675
2017-07-16 20:45:00+02:00,0.0,473.34,577.2800000000001,0.0,1.3860000000000001,238.21,0.0,8.761090000000001,0.28500000000000003,0.1595
2017-07-16 21:00:00+02:00,0.0,476.525,585.48,0.0,1.3860000000000001,221.81000000000003,0.0,8.761090000000001,0.267,0.17049999999999998
2017-07-16 21:15:00+02:00,0.0,475.78999999999996,583.635,0.0,1.3860000000000001,214.63500000000002,0.0,8.761090000000001,0.222,0.17875
2017-07-16 21:30:00+02:00,0.0,472.605,578.51,0.0,1.3860000000000001,205.41000000000003,0.0,8.991645,0.183,0.21725
2017-07-16 21:45:00+02:00,0.0,471.38,588.965,0.0,1.3860000000000001,206.23000000000002,0.0,8.991645,0.192,0.22824999999999998
2017-07-16 22:00:00+02:00,0.0,475.1775,591.4250000000001,0.0,1.3860000000000001,208.895,0.0,8.991645,0.20400000000000001,0.21175
2017-07-16 22:15:00+02:00,0.0,472.4825,597.985,0.0,1.3860000000000001,204.79500000000002,0.0,8.991645,0.195,0.19249999999999998
2017-07-16 22:30:00+02:00,0.0,454.47499999999997,627.3000000000001,0.0,1.3860000000000001,208.28000000000003,0.0,8.991645,0.201,0.18425
2017-07-16 22:45:00+02:00,0.0,455.455,620.33,0.0,1.3860000000000001,212.995,0.0,8.991645,0.23700000000000002,0.16499999999999998
2017-07-16 23:00:00+02:00,0.0,472.605,638.7800000000001,0.0,1.3860000000000001,201.925,0.0,8.991645,0.291,0.11825
2017-07-16 23:15:00+02:00,0.0,464.765,647.1850000000001,0.0,1.3860000000000001,193.52,0.0,8.991645,0.339,0.09624999999999999
2017-07-16 23:30:00+02:00,0.0,458.0275,618.69,0.0,1.3860000000000001,184.91000000000003,0.0,8.991645,0.39,0.09624999999999999
2017-07-16 23:45:00+02:00,0.0,456.435,613.7700000000001,0.0,1.3860000000000001,179.78500000000003,0.0,8.991645,0.381,0.1045
2017-07-17 00:00:00+02:00,0.0,477.1375,641.24,0.0,1.389,149.24,0.0,8.991645,0.303,0.09624999999999999
2017-07-17 00:15:00+02:00,0.0,477.1375,663.995,0.0,1.3860000000000001,148.83,0.0,8.991645,0.246,0.09624999999999999
2017-07-17 00:30:00+02:00,0.0,470.03249999999997,652.72,0.0,1.3860000000000001,149.24,0.0,8.991645,0.219,0.10999999999999999
2017-07-17 00:45:00+02:00,0.0,461.4575,639.6,0.0,1.383,147.19,0.0,8.991645,0.195,0.1265
2017-07-17 01:00:00+02:00,0.0,468.44,652.105,0.0,1.3860000000000001,144.73000000000002,0.0,9.2222,0.195,0.14575
2017-07-17 01:15:00+02:00,0.0,462.4375,676.09,0.0,1.3860000000000001,147.395,0.0,8.991645,0.198,0.15675
2017-07-17 01:30:00+02:00,0.0,453.8625,689.825,0.0,1.3860000000000001,148.83,0.0,9.2222,0.249,0.15125
2017-07-17 01:45:00+02:00,0.0,449.2075,679.37,0.0,1.3860000000000001,146.16500000000002,0.0,8.991645,0.28200000000000003,0.143
2017-07-17 02:00:00+02:00,0.0,456.435,694.5400000000001,0.0,1.3860000000000001,147.805,0.0,9.2222,0.28800000000000003,0.1485
2017-07-17 02:15:00+02:00,0.0,443.94,718.32,0.0,1.3860000000000001,143.5,0.0,9.2222,0.279,0.13474999999999998
2017-07-17 02:30:00+02:00,0.0,451.65749999999997,603.9300000000001,0.0,1.3860000000000001,145.14000000000001,0.0,9.2222,0.3,0.143
2017-07-17 02:45:00+02:00,0.0,464.1525,591.4250000000001,0.0,1.3860000000000001,160.31,0.0,9.2222,0.318,0.143
2017-07-17 03:00:00+02:00,0.0,455.7,581.995,0.0,1.3860000000000001,164.615,0.0,9.2222,0.34800000000000003,0.14575
2017-07-17 03:15:00+02:00,0.0,444.3075,577.485,0.0,1.3860000000000001,156.82500000000002,0.0,9.452755,0.34800000000000003,0.13749999999999998
2017-07-17 03:30:00+02:00,0.0,430.5875,575.0250000000001,0.0,1.3860000000000001,165.845,0.0,9.452755,0.369,0.1265
2017-07-17 03:45:00+02:00,0.0,434.0175,579.945,0.0,1.3860000000000001,166.46,0.0,9.452755,0.384,0.11825
2017-07-17 04:00:00+02:00,0.0,449.6975,561.9050000000001,0.0,1.3860000000000001,168.715,0.0,9.452755,0.28200000000000003,0.121
2017-07-17 04:15:00+02:00,0.0,453.1275,528.695,0.0,1.3860000000000001,175.89000000000001,0.0,9.452755,0.399,0.121
2017-07-17 04:30:00+02:00,0.0,452.8825,530.745,0.0,1.3860000000000001,178.965,0.0,9.452755,0.372,0.11825
2017-07-17 04:45:00+02:00,0.0,457.0475,546.12,0.0,1.3860000000000001,194.955,0.0,9.452755,0.39,0.132
2017-07-17 05:00:00+02:00,0.0,469.0525,560.0600000000001,0.0,1.3860000000000001,248.46,0.0,9.452755,0.393,0.15125
2017-07-17 05:15:00+02:00,0.0,486.2025,551.245,0.0,1.3860000000000001,261.17,0.0,9.452755,0.426,0.16224999999999998
2017-07-17 05:30:00+02:00,0.0,480.2,549.195,0.0,1.3860000000000001,270.19,0.0,9.452755,0.426,0.16499999999999998
2017-07-17 05:45:00+02:00,0.0,486.57,582.61,0.0,1.3860000000000001,280.64500000000004,0.0,9.452755,0.465,0.1485
2017-07-17 06:00:00+02:00,0.0,527.975,569.49,0.0,1.3860000000000001,327.59000000000003,0.0,9.452755,0.453,0.143
2017-07-17 06:15:00+02:00,0.0,561.785,573.385,0.0,1.3860000000000001,372.89500000000004,0.0,9.452755,0.438,0.143
2017-07-17 06:30:00+02:00,0.0,569.9925,607.825,0.0,1.3860000000000001,383.96500000000003,0.0,9.2222,0.41100000000000003,0.14024999999999999
2017-07-17 06:45:00+02:00,0.0,579.3025,634.475,0.0,1.3860000000000001,400.57000000000005,0.0,9.452755,0.40800000000000003,0.14024999999999999
2017-07-17 07:00:00+02:00,0.0,590.0825,634.2700000000001,0.0,1.3860000000000001,439.11,0.0,9.452755,0.327,0.0935
2017-07-17 07:15:00+02:00,0.0,608.2125,617.0500000000001,0.0,1.3860000000000001,463.3,0.0,9.452755,0.354,0.0935
2017-07-17 07:30:00+02:00,0.0,631.855,640.83,0.0,1.3860000000000001,481.34000000000003,0.0,9.452755,0.36,0.088
2017-07-17 07:45:00+02:00,0.0,647.9025,650.6700000000001,0.0,1.3860000000000001,504.50500000000005,0.0,9.2222,0.312,0.07425
2017-07-17 08:00:00+02:00,0.0,635.1625,643.9050000000001,0.0,1.3860000000000001,557.3950000000001,0.0,9.2222,0.28800000000000003,0.07425
2017-07-17 08:15:00+02:00,0.0,642.0225,647.3900000000001,0.0,1.3860000000000001,578.715,0.0,8.991645,0.3,0.066
2017-07-17 08:30:00+02:00,0.0,644.4725,657.6400000000001,0.0,1.3860000000000001,596.1400000000001,0.0,9.2222,0.27,0.05225
2017-07-17 08:45:00+02:00,0.0,637.49,668.505,0.0,1.3860000000000001,615.0,0.0,8.991645,0.303,0.049499999999999995
2017-07-17 09:00:00+02:00,0.0,627.0775,675.2700000000001,0.0,1.3860000000000001,627.095,0.0,8.991645,0.372,0.044
2017-07-17 09:15:00+02:00,0.0,625.975,682.0350000000001,0.0,1.3860000000000001,633.0400000000001,0.0,8.761090000000001,0.42,0.044
2017-07-17 09:30:00+02:00,0.0,639.4499999999999,694.5400000000001,0.0,1.389,634.6800000000001,0.0,8.761090000000001,0.435,0.049499999999999995
2017-07-17 09:45:00+02:00,0.0,637.735,703.5600000000001,0.0,1.389,626.8900000000001,0.0,8.991645,0.462,0.04675
