,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2019-01-21 02:00:00+01:00,168.59,145.53,973.34,23.456,0.0,158.62184000000002,7.944,17.721
2019-01-21 03:00:00+01:00,164.68,145.53,933.98,23.456,0.0,157.69962,8.124,18.711
2019-01-21 04:00:00+01:00,159.85,147.98,1027.46,24.922,0.0,156.7774,7.932,18.48
2019-01-21 05:00:00+01:00,159.85,161.21,1161.1200000000001,24.922,0.0,159.54406,8.052,17.336
2019-01-21 06:00:00+01:00,177.33,211.19,1398.92,28.587,0.0,171.53292000000002,9.18,18.073
2019-01-21 07:00:00+01:00,207.92000000000002,274.89,1244.76,30.053,0.0,192.74398000000002,8.736,20.141
2019-01-21 08:00:00+01:00,208.84,345.94,1193.1000000000001,31.519,0.041,193.6662,8.436,21.977999999999998
2019-01-21 09:00:00+01:00,208.38,337.61,1145.5400000000002,30.053,0.861,187.21066000000002,10.836,21.967
2019-01-21 10:00:00+01:00,209.07000000000002,339.57,1243.1200000000001,53.509,3.362,171.53292000000002,8.304,21.372999999999998
2019-01-21 11:00:00+01:00,209.07000000000002,353.78,1353.0,92.358,6.027,170.6107,8.964,21.009999999999998
2019-01-21 12:00:00+01:00,203.09,328.79,1302.98,57.174,7.503,173.37736,5.1000000000000005,20.712999999999997
2019-01-21 13:00:00+01:00,195.04000000000002,316.54,1108.64,30.785999999999998,7.093,177.98846,6.372,19.029999999999998
2019-01-21 14:00:00+01:00,199.87,316.54,1278.38,29.32,4.961,183.52178,6.78,16.599
2019-01-21 15:00:00+01:00,209.99,319.96999999999997,1196.38,32.252,1.722,179.8329,6.468,13.013
2019-01-21 16:00:00+01:00,217.58,321.44,1207.8600000000001,27.854,0.123,175.2218,7.08,10.812999999999999
2019-01-21 17:00:00+01:00,219.88,348.88,1492.4,37.383,0.0,171.53292000000002,5.844,8.91
2019-01-21 18:00:00+01:00,214.36,325.84999999999997,1252.96,31.519,0.0,160.46628,4.5120000000000005,6.622
2019-01-21 19:00:00+01:00,211.60000000000002,314.09,1183.26,30.785999999999998,0.0,147.5552,4.0440000000000005,4.553999999999999
2019-01-21 20:00:00+01:00,198.26000000000002,285.18,1178.3400000000001,30.053,0.0,147.5552,3.192,3.014
2019-01-21 21:00:00+01:00,195.96,237.16,1082.4,24.189,0.0,139.25522,2.58,2.1559999999999997
2019-01-21 22:00:00+01:00,182.16,210.7,1043.0400000000002,21.99,0.0,138.333,2.196,1.617
2019-01-21 23:00:00+01:00,173.65,199.92,861.0000000000001,21.99,0.0,140.17744000000002,1.824,1.386
2019-01-22 00:00:00+01:00,184.46,163.66,906.9200000000001,25.655,0.0,134.64412000000002,1.764,1.397
2019-01-22 01:00:00+01:00,181.47,156.8,958.58,24.922,0.0,135.56634,1.428,2.266
2019-01-22 02:00:00+01:00,183.54000000000002,159.25,992.2,22.723,0.0,136.48856,1.308,3.256
2019-01-22 03:00:00+01:00,170.66,159.74,924.1400000000001,26.387999999999998,0.0,134.64412000000002,1.428,4.213
2019-01-22 04:00:00+01:00,169.05,161.21,917.58,26.387999999999998,0.0,134.64412000000002,1.5,4.862
2019-01-22 05:00:00+01:00,181.93,167.57999999999998,911.84,24.189,0.0,137.41078000000002,2.22,5.7749999999999995
2019-01-22 06:00:00+01:00,179.86,222.46,1175.0600000000002,30.053,0.0,138.333,2.892,7.084
2019-01-22 07:00:00+01:00,202.17000000000002,311.15,1383.3400000000001,32.985,0.0,146.63298,3.516,7.986
2019-01-22 08:00:00+01:00,199.87,340.06,1313.64,35.184,0.082,148.47742,3.744,8.139999999999999
2019-01-22 09:00:00+01:00,206.77,341.53,1371.0400000000002,32.252,0.533,167.84404,3.7560000000000002,8.118
2019-01-22 10:00:00+01:00,202.17000000000002,351.82,1476.0,33.717999999999996,1.2710000000000001,165.99960000000002,4.164,8.712
2019-01-22 11:00:00+01:00,200.10000000000002,351.33,1390.72,35.184,2.2960000000000003,166.92182,4.908,10.020999999999999
2019-01-22 12:00:00+01:00,204.01000000000002,346.43,1321.0200000000002,34.451,2.7470000000000003,162.31072,5.28,11.66
2019-01-22 13:00:00+01:00,204.24,337.12,1321.8400000000001,35.917,2.829,158.62184000000002,5.652,13.364999999999998
2019-01-22 14:00:00+01:00,195.27,343.49,1310.3600000000001,36.65,2.132,158.62184000000002,6.5520000000000005,13.838
2019-01-22 15:00:00+01:00,215.05,351.82,1188.18,32.252,0.8200000000000001,164.15516,7.152,15.312
2019-01-22 16:00:00+01:00,213.44,352.31,1252.14,29.32,0.082,165.99960000000002,7.836,16.378999999999998
2019-01-22 17:00:00+01:00,214.82000000000002,343.98,1246.4,30.053,0.0,164.15516,8.76,18.172
2019-01-22 18:00:00+01:00,212.98000000000002,331.73,1071.74,29.32,0.0,163.23294,10.104000000000001,19.987
2019-01-22 19:00:00+01:00,199.41,313.11,1063.5400000000002,27.854,0.0,162.31072,11.136000000000001,20.701999999999998
2019-01-22 20:00:00+01:00,195.73000000000002,238.63,839.6800000000001,27.121,0.0,137.41078000000002,11.064,19.645999999999997
2019-01-22 21:00:00+01:00,194.58,188.65,789.6600000000001,25.655,0.0,142.94410000000002,11.352,18.073
2019-01-22 22:00:00+01:00,193.43,190.60999999999999,979.08,25.655,0.0,150.32186000000002,11.436,17.05
2019-01-22 23:00:00+01:00,192.97,188.16,1082.4,25.655,0.0,149.39964,10.92,15.972
2019-01-23 00:00:00+01:00,194.12,153.37,846.24,23.456,0.0,141.09966,10.548,14.421
2019-01-23 01:00:00+01:00,192.05,144.55,834.7600000000001,23.456,0.0,139.25522,10.248,13.145
2019-01-23 02:00:00+01:00,191.82000000000002,144.55,919.22,22.723,0.0,140.17744000000002,9.468,12.165999999999999
2019-01-23 03:00:00+01:00,193.89000000000001,154.84,1011.0600000000001,24.922,0.0,141.09966,9.108,11.428999999999998
2019-01-23 04:00:00+01:00,195.04000000000002,156.31,1001.22,24.922,0.0,142.94410000000002,9.156,11.253
2019-01-23 05:00:00+01:00,195.04000000000002,181.29999999999998,929.0600000000001,24.922,0.0,152.1663,9.396,11.484
2019-01-23 06:00:00+01:00,196.65,246.96,1025.0,28.587,0.0,155.85518000000002,9.588000000000001,11.814
2019-01-23 07:00:00+01:00,212.75,281.75,1189.0,31.519,0.0,177.98846,9.36,11.638
2019-01-23 08:00:00+01:00,210.91,304.78,1134.88,35.184,0.123,182.59956,9.084,10.593
2019-01-23 09:00:00+01:00,215.05,307.23,1176.7,31.519,1.353,188.13288,7.956,9.636
2019-01-23 10:00:00+01:00,211.83,326.83,1183.26,33.717999999999996,3.608,189.0551,6.744,8.91
2019-01-23 11:00:00+01:00,216.89000000000001,318.99,1271.0,28.587,5.5760000000000005,188.13288,6.096,8.69
2019-01-23 12:00:00+01:00,209.53,322.90999999999997,1240.66,27.854,6.847,186.28844,5.772,8.25
2019-01-23 13:00:00+01:00,209.76000000000002,316.54,1090.6000000000001,27.854,6.519,190.89954,5.7,7.755
2019-01-23 14:00:00+01:00,211.14000000000001,317.03,1054.52,27.854,4.715,187.21066000000002,5.904,6.9959999999999996
2019-01-23 15:00:00+01:00,215.51000000000002,323.4,1196.38,29.32,1.7630000000000001,175.2218,4.776,6.093999999999999
2019-01-23 16:00:00+01:00,218.73000000000002,358.19,1318.5600000000002,56.440999999999995,0.20500000000000002,182.59956,4.524,5.302
2019-01-23 17:00:00+01:00,239.66,414.05,1575.22,219.9,0.0,197.35508000000002,3.852,5.082
2019-01-23 18:00:00+01:00,233.68,376.81,1514.5400000000002,233.827,0.0,194.58842,4.0920000000000005,4.576
2019-01-23 19:00:00+01:00,209.76000000000002,363.58,1222.6200000000001,141.469,0.0,176.14402,3.972,4.587
2019-01-23 20:00:00+01:00,201.48000000000002,319.48,1175.88,30.785999999999998,0.0,144.78854,4.032,4.653
2019-01-23 21:00:00+01:00,212.06,291.06,1236.5600000000002,26.387999999999998,0.0,151.24408,4.176,5.412
2019-01-23 22:00:00+01:00,213.9,253.82,1205.4,23.456,0.0,140.17744000000002,3.972,5.808
2019-01-23 23:00:00+01:00,216.43,245.98,1216.88,23.456,0.0,147.5552,4.032,5.984
2019-01-24 00:00:00+01:00,195.27,220.01,1073.38,24.189,0.0,154.93296,3.708,6.2589999999999995
2019-01-24 01:00:00+01:00,183.31,213.15,1025.8200000000002,23.456,0.0,155.85518000000002,3.624,6.303
2019-01-24 02:00:00+01:00,186.99,209.72,997.94,25.655,0.0,154.01074,3.3240000000000003,5.763999999999999
2019-01-24 03:00:00+01:00,188.37,207.76,1011.8800000000001,23.456,0.0,153.08852000000002,3.12,5.2909999999999995
2019-01-24 04:00:00+01:00,185.38,211.19,999.58,27.854,0.0,152.1663,3.2640000000000002,4.521
2019-01-24 05:00:00+01:00,190.67000000000002,226.38,1143.0800000000002,25.655,0.0,154.01074,3.636,3.6079999999999997
2019-01-24 06:00:00+01:00,192.05,251.85999999999999,1152.1000000000001,30.053,0.0,162.31072,3.444,3.4539999999999997
2019-01-24 07:00:00+01:00,218.04000000000002,328.3,1481.74,36.65,0.0,188.13288,3.54,2.992
2019-01-24 08:00:00+01:00,221.95000000000002,402.78,1560.46,35.917,0.082,187.21066000000002,3.408,2.871
2019-01-24 09:00:00+01:00,216.89000000000001,408.17,1581.7800000000002,35.917,0.6970000000000001,183.52178,3.744,2.651
2019-01-24 10:00:00+01:00,218.04000000000002,408.65999999999997,1558.0000000000002,38.116,1.599,174.29958000000002,3.528,2.893
2019-01-24 11:00:00+01:00,222.87,404.74,1556.3600000000001,36.65,2.214,183.52178,4.152,2.871
2019-01-24 12:00:00+01:00,217.58,367.5,1495.68,35.917,2.2960000000000003,179.8329,4.0200000000000005,2.629
2019-01-24 13:00:00+01:00,217.81,345.94,1454.68,34.451,1.927,178.91068,3.732,2.134
2019-01-24 14:00:00+01:00,219.19,339.08,1453.0400000000002,32.252,1.2710000000000001,175.2218,2.952,1.7269999999999999
2019-01-24 15:00:00+01:00,219.65,362.11,1439.92,30.785999999999998,0.492,175.2218,3.24,1.573
2019-01-24 16:00:00+01:00,198.72,376.81,1286.5800000000002,34.451,0.082,175.2218,2.604,1.4629999999999999
2019-01-24 17:00:00+01:00,208.38,371.90999999999997,1382.5200000000002,32.985,0.082,165.07738,1.956,1.2429999999999999
2019-01-24 18:00:00+01:00,214.82000000000002,369.95,1416.96,31.519,0.0,171.53292000000002,1.584,1.551
2019-01-24 19:00:00+01:00,197.34,363.58,1243.94,32.252,0.0,152.1663,1.476,1.5619999999999998
2019-01-24 20:00:00+01:00,191.13,326.34,1209.5,30.053,0.0,152.1663,1.308,1.7049999999999998
2019-01-24 21:00:00+01:00,193.66,271.46,1205.4,26.387999999999998,0.0,147.5552,1.236,1.3419999999999999
2019-01-24 22:00:00+01:00,198.49,259.21,1235.74,24.189,0.0,143.86632,1.056,0.946
2019-01-24 23:00:00+01:00,187.68,256.76,1157.02,23.456,0.0,143.86632,0.876,0.715
2019-01-25 00:00:00+01:00,196.65,261.65999999999997,1230.0,29.32,0.0,145.71076,0.528,0.583
2019-01-25 01:00:00+01:00,207.46,273.42,1330.8600000000001,26.387999999999998,0.0,146.63298,0.42,0.506
2019-01-25 02:00:00+01:00,207.69,282.73,1334.14,23.456,0.0,145.71076,0.504,0.572
2019-01-25 03:00:00+01:00,201.48000000000002,289.1,1204.5800000000002,24.189,0.0,147.5552,0.516,0.5499999999999999
2019-01-25 04:00:00+01:00,194.58,295.96,1235.74,30.053,0.0,147.5552,0.528,0.5499999999999999
2019-01-25 05:00:00+01:00,208.38,291.55,1321.8400000000001,24.189,0.0,154.93296,0.672,0.605
2019-01-25 06:00:00+01:00,207.23000000000002,305.27,1323.48,26.387999999999998,0.0,177.06624,1.692,0.847
2019-01-25 07:00:00+01:00,205.39000000000001,343.0,1316.1000000000001,27.854,0.0,177.06624,2.52,1.529
2019-01-25 08:00:00+01:00,203.09,362.59999999999997,1365.3000000000002,25.655,0.041,176.14402,2.892,2.2329999999999997
2019-01-25 09:00:00+01:00,207.23000000000002,370.44,1380.88,24.922,0.902,177.98846,3.2640000000000002,2.948
2019-01-25 10:00:00+01:00,208.61,392.98,1456.3200000000002,28.587,2.2960000000000003,176.14402,3.072,3.4099999999999997
2019-01-25 11:00:00+01:00,213.67000000000002,409.15,1498.96,30.785999999999998,2.952,176.14402,3.18,4.279
2019-01-25 12:00:00+01:00,219.19,399.84,1433.3600000000001,31.519,2.583,163.23294,3.168,5.159
2019-01-25 13:00:00+01:00,212.06,384.65,1389.9,30.785999999999998,1.804,158.62184000000002,3.624,6.446
2019-01-25 14:00:00+01:00,207.69,377.79,1394.8200000000002,30.785999999999998,0.861,159.54406,3.72,7.204999999999999
2019-01-25 15:00:00+01:00,215.97,374.36,1425.16,29.32,0.28700000000000003,156.7774,4.032,8.481
2019-01-25 16:00:00+01:00,197.11,376.32,1293.14,34.451,0.082,168.76626000000002,4.428,10.758
2019-01-25 17:00:00+01:00,198.49,368.96999999999997,1266.9,30.785999999999998,0.0,157.69962,4.716,13.673
2019-01-25 18:00:00+01:00,192.28,347.40999999999997,1214.42,30.053,0.0,157.69962,4.98,16.247
2019-01-25 19:00:00+01:00,186.3,341.04,1178.3400000000001,32.252,0.0,155.85518000000002,6.0120000000000005,15.917
2019-01-25 20:00:00+01:00,180.55,326.83,1038.1200000000001,32.985,0.0,166.92182,6.948,14.575
2019-01-25 21:00:00+01:00,206.77,287.14,1203.76,27.121,0.0,148.47742,7.764,13.761
2019-01-25 22:00:00+01:00,209.99,273.90999999999997,1199.66,29.32,0.0,143.86632,5.784,12.87
2019-01-25 23:00:00+01:00,204.01000000000002,240.59,1153.74,23.456,0.0,144.78854,5.124,11.737
2019-01-26 00:00:00+01:00,187.91,216.09,1102.0800000000002,22.723,0.0,144.78854,5.868,10.988999999999999
2019-01-26 01:00:00+01:00,188.6,215.6,1111.92,28.587,0.0,145.71076,6.252,9.283999999999999
2019-01-26 02:00:00+01:00,184.23000000000002,212.66,1031.5600000000002,26.387999999999998,0.0,146.63298,5.988,8.261
2019-01-26 03:00:00+01:00,183.54000000000002,210.21,1020.08,24.189,0.0,147.5552,6.024,7.7989999999999995
2019-01-26 04:00:00+01:00,178.94,214.13,1011.0600000000001,27.121,0.0,146.63298,6.588,7.249
2019-01-26 05:00:00+01:00,167.44,222.95,915.1200000000001,25.655,0.0,147.5552,6.66,7.3149999999999995
2019-01-26 06:00:00+01:00,163.07,250.39,897.9000000000001,27.121,0.0,147.5552,6.492,7.502
2019-01-26 07:00:00+01:00,177.56,262.64,1111.92,27.121,0.0,147.5552,5.316,7.303999999999999
2019-01-26 08:00:00+01:00,173.42000000000002,305.76,1097.16,33.717999999999996,0.0,146.63298,4.284,6.556
2019-01-26 09:00:00+01:00,198.49,315.07,1283.3000000000002,30.785999999999998,0.41000000000000003,144.78854,3.708,5.763999999999999
2019-01-26 10:00:00+01:00,214.36,327.32,1414.5,31.519,1.3940000000000001,147.5552,3.996,5.104
2019-01-26 11:00:00+01:00,210.68,324.87,1422.7,28.587,1.968,147.5552,3.984,4.069999999999999
2019-01-26 12:00:00+01:00,211.60000000000002,321.93,1396.46,31.519,2.214,147.5552,3.468,3.2449999999999997
2019-01-26 13:00:00+01:00,211.14000000000001,323.89,1421.0600000000002,28.587,1.8860000000000001,146.63298,3.432,3.4099999999999997
2019-01-26 14:00:00+01:00,191.82000000000002,306.74,1133.24,30.053,1.066,144.78854,3.348,3.3659999999999997
2019-01-26 15:00:00+01:00,191.59,306.74,1136.52,28.587,0.41000000000000003,153.08852000000002,2.88,3.839
2019-01-26 16:00:00+01:00,192.05,304.29,1207.0400000000002,26.387999999999998,0.082,169.68848,3.504,4.785
2019-01-26 17:00:00+01:00,203.32000000000002,307.71999999999997,1319.38,28.587,0.0,170.6107,5.0520000000000005,6.545
2019-01-26 18:00:00+01:00,208.61,310.17,1333.3200000000002,31.519,0.0,171.53292000000002,7.1160000000000005,8.679
2019-01-26 19:00:00+01:00,182.16,309.19,1075.02,30.785999999999998,0.0,171.53292000000002,8.052,11.165
2019-01-26 20:00:00+01:00,163.53,299.39,888.0600000000001,32.985,0.0,153.08852000000002,7.164000000000001,14.388
2019-01-26 21:00:00+01:00,168.59,255.78,883.96,27.121,0.0,147.5552,7.812,17.468
2019-01-26 22:00:00+01:00,165.83,236.18,843.7800000000001,24.922,0.0,143.86632,8.616,19.525
2019-01-26 23:00:00+01:00,156.4,227.35999999999999,611.72,22.723,0.0,143.86632,9.168000000000001,20.712999999999997
2019-01-27 00:00:00+01:00,154.79000000000002,158.27,556.7800000000001,21.256999999999998,0.0,142.02188,9.048,21.439
2019-01-27 01:00:00+01:00,136.16,147.98,566.62,21.99,0.0,143.86632,9.66,21.439
2019-01-27 02:00:00+01:00,120.06,148.47,523.98,27.121,0.0,138.333,10.512,21.625999999999998
2019-01-27 03:00:00+01:00,107.87,141.60999999999999,517.4200000000001,23.456,0.0,136.48856,10.632,21.34
2019-01-27 04:00:00+01:00,111.55000000000001,139.65,508.40000000000003,21.99,0.0,137.41078000000002,10.56,21.285
2019-01-27 05:00:00+01:00,144.44,144.55,506.76000000000005,22.723,0.0,137.41078000000002,10.74,21.735999999999997
2019-01-27 06:00:00+01:00,165.14000000000001,160.23,563.34,22.723,0.0,140.17744000000002,10.908,22.593999999999998
2019-01-27 07:00:00+01:00,163.99,172.97,692.9000000000001,23.456,0.0,142.94410000000002,10.728,23.122
2019-01-27 08:00:00+01:00,169.74,223.93,848.7,24.922,0.0,144.78854,10.344,22.759
2019-01-27 09:00:00+01:00,167.44,292.04,933.1600000000001,28.587,0.20500000000000002,158.62184000000002,10.008000000000001,21.372999999999998
2019-01-27 10:00:00+01:00,191.59,322.42,1029.92,30.785999999999998,0.533,160.46628,9.312,19.14
2019-01-27 11:00:00+01:00,197.11,342.02,1143.0800000000002,31.519,0.861,160.46628,9.444,17.05
2019-01-27 12:00:00+01:00,181.70000000000002,341.04,1035.66,32.252,1.1480000000000001,161.3885,8.424,15.399999999999999
2019-01-27 13:00:00+01:00,179.4,331.73,976.6200000000001,31.519,1.1480000000000001,161.3885,7.476,13.925999999999998
2019-01-27 14:00:00+01:00,182.85,329.77,963.5000000000001,29.32,0.861,161.3885,7.62,12.298
2019-01-27 15:00:00+01:00,183.54000000000002,332.21999999999997,966.7800000000001,27.854,0.369,160.46628,8.16,11.373999999999999
2019-01-27 16:00:00+01:00,192.28,334.67,1061.9,30.053,0.041,161.3885,7.356,11.022
2019-01-27 17:00:00+01:00,203.55,342.02,1167.68,28.587,0.0,161.3885,7.488,10.648
2019-01-27 18:00:00+01:00,210.68,342.02,1220.16,27.854,0.0,160.46628,7.344,9.591999999999999
2019-01-27 19:00:00+01:00,199.41,343.49,1085.68,28.587,0.0,159.54406,7.392,8.635
2019-01-27 20:00:00+01:00,193.20000000000002,328.79,961.8600000000001,27.854,0.0,158.62184000000002,7.284,7.864999999999999
2019-01-27 21:00:00+01:00,188.6,309.19,942.1800000000001,23.456,0.0,145.71076,7.104,7.183
2019-01-27 22:00:00+01:00,175.26000000000002,279.79,806.8800000000001,21.256999999999998,0.0,145.71076,6.216,6.556
2019-01-27 23:00:00+01:00,172.73000000000002,258.71999999999997,803.6,19.791,0.0,144.78854,4.968,6.369
2019-01-28 00:00:00+01:00,158.93,202.85999999999999,751.94,20.524,0.0,144.78854,3.996,6.622
2019-01-28 01:00:00+01:00,155.94,186.69,756.0400000000001,21.256999999999998,0.0,145.71076,3.144,6.127
2019-01-28 02:00:00+01:00,156.17000000000002,186.69,765.8800000000001,26.387999999999998,0.0,143.86632,2.676,5.907
2019-01-28 03:00:00+01:00,162.61,188.65,753.58,21.256999999999998,0.0,146.63298,2.616,6.1819999999999995
2019-01-28 04:00:00+01:00,169.74,192.57,831.48,22.723,0.0,150.32186000000002,2.076,6.215
2019-01-28 05:00:00+01:00,189.52,202.37,980.72,27.121,0.0,157.69962,2.88,6.6
2019-01-28 06:00:00+01:00,192.74,237.65,1068.46,27.854,0.0,159.54406,3.144,6.281
2019-01-28 07:00:00+01:00,205.39000000000001,324.87,1398.92,34.451,0.0,164.15516,2.748,6.303
2019-01-28 08:00:00+01:00,218.04000000000002,351.33,1459.6000000000001,32.252,0.082,186.28844,3.456,7.502
2019-01-28 09:00:00+01:00,214.59,373.38,1425.98,32.252,0.738,190.89954,3.912,9.482
2019-01-28 10:00:00+01:00,217.81,382.2,1313.64,33.717999999999996,1.599,186.28844,4.104,11.187
2019-01-28 11:00:00+01:00,212.06,408.17,1353.0,37.383,2.2960000000000003,181.67734000000002,4.032,11.638
2019-01-28 12:00:00+01:00,198.95000000000002,410.62,1366.1200000000001,36.65,2.46,165.07738,4.116,11.703999999999999
2019-01-28 13:00:00+01:00,192.74,395.92,1284.1200000000001,35.917,2.2960000000000003,165.07738,4.368,11.286
2019-01-28 14:00:00+01:00,194.35,387.09999999999997,1242.3000000000002,31.519,1.558,165.99960000000002,4.944,11.737
2019-01-28 15:00:00+01:00,195.5,390.04,1253.7800000000002,32.252,0.5740000000000001,166.92182,5.556,11.527999999999999
2019-01-28 16:00:00+01:00,192.05,400.33,1217.7,35.184,0.041,165.07738,6.096,11.077
2019-01-28 17:00:00+01:00,190.44,381.21999999999997,1271.8200000000002,32.985,0.0,163.23294,6.72,10.934
2019-01-28 18:00:00+01:00,191.59,389.06,1329.22,38.116,0.0,164.15516,7.632000000000001,10.043
2019-01-28 19:00:00+01:00,192.28,398.86,1297.24,33.717999999999996,0.0,158.62184000000002,8.424,9.372
2019-01-28 20:00:00+01:00,192.05,333.69,1149.64,31.519,0.0,155.85518000000002,9.144,8.602
2019-01-28 21:00:00+01:00,191.36,314.58,990.5600000000001,29.32,0.0,154.93296,9.192,7.403
2019-01-28 22:00:00+01:00,191.59,289.1,1054.52,33.717999999999996,0.0,157.69962,8.988,6.236999999999999
2019-01-28 23:00:00+01:00,190.44,252.84,960.22,27.854,0.0,155.85518000000002,9.624,6.523
2019-01-29 00:00:00+01:00,200.33,238.14,1053.7,24.189,0.0,142.94410000000002,8.916,8.525
2019-01-29 01:00:00+01:00,182.16,237.16,1138.98,26.387999999999998,0.0,142.02188,7.836,8.008
2019-01-29 02:00:00+01:00,176.87,247.45,1196.38,28.587,0.0,143.86632,6.672,6.369
2019-01-29 03:00:00+01:00,179.63,244.01999999999998,1161.94,24.189,0.0,144.78854,6.564,5.665
2019-01-29 04:00:00+01:00,180.55,244.51,1171.7800000000002,24.922,0.0,144.78854,5.388,5.005
2019-01-29 05:00:00+01:00,194.12,257.74,1298.0600000000002,24.922,0.0,154.93296,3.7920000000000003,4.3999999999999995
2019-01-29 06:00:00+01:00,189.98000000000002,330.75,1382.5200000000002,29.32,0.0,158.62184000000002,3.348,4.411
2019-01-29 07:00:00+01:00,187.91,385.14,1375.96,32.252,0.0,178.91068,3.36,3.795
2019-01-29 08:00:00+01:00,185.84,398.86,1461.24,32.252,0.28700000000000003,185.36622,2.2800000000000002,3.2889999999999997
2019-01-29 09:00:00+01:00,192.51000000000002,380.24,1451.4,33.717999999999996,2.501,189.97732000000002,2.316,3.025
2019-01-29 10:00:00+01:00,190.67000000000002,368.48,1442.38,33.717999999999996,5.945,189.0551,2.028,3.0909999999999997
2019-01-29 11:00:00+01:00,190.67000000000002,364.56,1446.48,30.785999999999998,9.43,188.13288,2.7840000000000003,3.311
2019-01-29 12:00:00+01:00,186.76000000000002,355.25,1439.92,31.519,10.086,184.44400000000002,2.652,3.916
2019-01-29 13:00:00+01:00,190.9,357.7,1418.6000000000001,31.519,8.405000000000001,184.44400000000002,3.8160000000000003,5.412
2019-01-29 14:00:00+01:00,186.07000000000002,362.59999999999997,1160.3000000000002,32.252,5.248,173.37736,4.848,5.302
2019-01-29 15:00:00+01:00,192.74,374.36,1223.44,32.985,2.091,170.6107,2.544,4.917
2019-01-29 16:00:00+01:00,195.04000000000002,387.59,1342.3400000000001,32.985,0.369,152.1663,1.92,4.949999999999999
2019-01-29 17:00:00+01:00,193.66,423.36,1446.48,32.985,0.123,157.69962,2.208,5.731
2019-01-29 18:00:00+01:00,196.42000000000002,400.33,1371.0400000000002,30.785999999999998,0.0,155.85518000000002,2.508,6.622
2019-01-29 19:00:00+01:00,194.12,382.69,1129.96,29.32,0.0,149.39964,4.8,7.622999999999999
2019-01-29 20:00:00+01:00,203.32000000000002,330.26,1007.7800000000001,30.053,0.0,145.71076,5.676,8.349
2019-01-29 21:00:00+01:00,208.15,304.78,1015.9800000000001,27.854,0.0,147.5552,4.776,8.811
2019-01-29 22:00:00+01:00,201.71,319.48,1007.7800000000001,25.655,0.041,149.39964,6.312,8.546999999999999
2019-01-29 23:00:00+01:00,204.47,321.93,1036.48,30.785999999999998,0.0,148.47742,5.856,7.534999999999999
2019-01-30 00:00:00+01:00,197.8,288.12,947.9200000000001,29.32,0.0,139.25522,4.032,6.842
2019-01-30 01:00:00+01:00,196.19,283.71,912.6600000000001,28.587,0.0,137.41078000000002,3.96,6.611
2019-01-30 02:00:00+01:00,203.32000000000002,283.21999999999997,937.2600000000001,27.854,0.0,137.41078000000002,3.432,5.928999999999999
2019-01-30 03:00:00+01:00,207.23000000000002,278.81,988.9200000000001,23.456,0.0,137.41078000000002,3.384,5.598999999999999
2019-01-30 04:00:00+01:00,207.23000000000002,281.75,991.3800000000001,19.791,0.0,135.56634,4.056,5.962
2019-01-30 05:00:00+01:00,208.15,290.57,1044.68,20.524,0.0,139.25522,4.644,6.919
2019-01-30 06:00:00+01:00,207.23000000000002,304.78,968.4200000000001,23.456,0.0,156.7774,5.1000000000000005,7.645
2019-01-30 07:00:00+01:00,206.31,367.99,1413.68,28.587,0.0,173.37736,5.436,8.623999999999999
2019-01-30 08:00:00+01:00,206.08,384.65,1489.1200000000001,35.184,0.328,175.2218,5.808,9.383
2019-01-30 09:00:00+01:00,206.31,356.71999999999997,1278.38,34.451,2.378,161.3885,6.42,9.690999999999999
2019-01-30 10:00:00+01:00,206.08,363.09,1401.38,35.184,5.289000000000001,173.37736,7.272,9.613999999999999
2019-01-30 11:00:00+01:00,206.31,372.4,1160.3000000000002,34.451,7.954000000000001,175.2218,7.356,9.899999999999999
2019-01-30 12:00:00+01:00,205.62,372.89,1230.0,34.451,8.692,169.68848,7.2,10.065
2019-01-30 13:00:00+01:00,205.39000000000001,367.5,1315.2800000000002,36.65,7.79,167.84404,6.816,10.681
2019-01-30 14:00:00+01:00,206.08,367.5,1275.1000000000001,38.116,5.289000000000001,164.15516,8.424,11.847
2019-01-30 15:00:00+01:00,207.23000000000002,360.64,1235.74,33.717999999999996,2.419,166.92182,10.308,14.014
2019-01-30 16:00:00+01:00,198.95000000000002,344.96,1052.0600000000002,35.184,0.41000000000000003,167.84404,10.98,15.774
2019-01-30 17:00:00+01:00,198.03,331.73,1145.5400000000002,35.184,0.041,157.69962,11.004,17.996
2019-01-30 18:00:00+01:00,202.4,325.36,1052.88,32.985,0.0,154.01074,11.628,19.997999999999998
2019-01-30 19:00:00+01:00,198.03,326.83,1152.92,30.785999999999998,0.0,146.63298,12.144,21.714
2019-01-30 20:00:00+01:00,193.43,304.29,997.1200000000001,33.717999999999996,0.0,144.78854,12.672,23.034
2019-01-30 21:00:00+01:00,202.63,307.71999999999997,990.5600000000001,31.519,0.0,133.7219,12.84,23.331
2019-01-30 22:00:00+01:00,185.15,302.33,979.9000000000001,29.32,0.041,126.34414000000001,12.828,22.692999999999998
2019-01-30 23:00:00+01:00,185.38,280.28,856.9000000000001,27.121,0.0,126.34414000000001,12.732000000000001,22.846999999999998
