,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Wind Onshore
2017-01-26 14:00:00+01:00,24.48,0.84,53.856,20.856,1.189,0.044
2017-01-26 15:00:00+01:00,21.072,0.8160000000000001,53.256,20.82,0.738,0.033
2017-01-26 16:00:00+01:00,30.408,0.768,61.344,20.868000000000002,0.246,0.033
2017-01-26 17:00:00+01:00,39.72,0.72,63.672000000000004,20.868000000000002,0.0,0.022
2017-01-26 18:00:00+01:00,44.304,0.792,68.28,20.844,0.0,0.022
2017-01-26 19:00:00+01:00,31.536,0.912,58.656,20.88,0.0,0.022
2017-01-26 20:00:00+01:00,25.392,0.6960000000000001,49.344,20.892,0.0,0.066
2017-01-26 21:00:00+01:00,18.216,0.648,44.04,20.892,0.0,0.132
2017-01-26 22:00:00+01:00,18.432000000000002,0.648,44.52,20.904,0.0,0.187
2017-01-26 23:00:00+01:00,12.024000000000001,0.672,39.048,20.916,0.0,0.176
2017-01-27 00:00:00+01:00,13.896,0.672,40.248,20.916,0.0,0.209
2017-01-27 01:00:00+01:00,6.84,0.672,24.936,20.916,0.0,0.209
2017-01-27 02:00:00+01:00,5.4,0.6960000000000001,28.392,20.88,0.0,0.132
2017-01-27 03:00:00+01:00,4.176,0.6960000000000001,33.576,20.892,0.0,0.121
2017-01-27 04:00:00+01:00,3.576,0.6960000000000001,33.432,20.904,0.0,0.121
2017-01-27 05:00:00+01:00,5.5680000000000005,0.6960000000000001,41.592,20.892,0.0,0.088
2017-01-27 06:00:00+01:00,7.32,0.672,44.208,20.88,0.0,0.088
2017-01-27 07:00:00+01:00,38.76,0.84,56.136,20.916,0.0,0.088
2017-01-27 08:00:00+01:00,41.592,0.864,60.6,20.928,0.123,0.088
2017-01-27 09:00:00+01:00,36.96,0.8160000000000001,61.104,20.928,0.5740000000000001,0.077
2017-01-27 10:00:00+01:00,30.264,0.768,61.536,20.88,1.2710000000000001,0.066
2017-01-27 11:00:00+01:00,27.168,0.768,55.632,20.892,1.968,0.077
2017-01-27 12:00:00+01:00,24.168,0.792,51.576,20.88,2.378,0.09899999999999999
2017-01-27 13:00:00+01:00,10.08,0.912,43.584,20.856,2.419,0.077
2017-01-27 14:00:00+01:00,13.032,0.912,40.2,20.868000000000002,1.927,0.088
2017-01-27 15:00:00+01:00,10.992,0.912,30.0,20.844,1.189,0.077
2017-01-27 16:00:00+01:00,12.168000000000001,0.912,39.576,20.856,0.369,0.077
2017-01-27 17:00:00+01:00,33.624,0.912,61.56,20.856,0.0,0.154
2017-01-27 18:00:00+01:00,36.816,0.912,65.784,20.844,0.0,0.21999999999999997
2017-01-27 19:00:00+01:00,31.608,0.84,62.832,20.856,0.0,0.23099999999999998
2017-01-27 20:00:00+01:00,27.696,0.672,51.072,20.88,0.0,0.187
2017-01-27 21:00:00+01:00,14.928,0.672,19.44,20.88,0.0,0.209
2017-01-27 22:00:00+01:00,15.096,0.6960000000000001,29.928,20.916,0.0,0.242
2017-01-27 23:00:00+01:00,8.88,0.6960000000000001,17.928,20.892,0.0,0.19799999999999998
2017-01-28 00:00:00+01:00,5.04,0.672,12.96,20.928,0.0,0.143
2017-01-28 01:00:00+01:00,4.896,0.672,10.416,20.892,0.0,0.121
2017-01-28 02:00:00+01:00,4.824,0.672,9.696,20.892,0.0,0.077
2017-01-28 03:00:00+01:00,4.824,0.672,9.6,20.892,0.0,0.077
2017-01-28 04:00:00+01:00,5.136,0.6960000000000001,9.624,20.892,0.0,0.05499999999999999
2017-01-28 05:00:00+01:00,4.776,0.672,9.552,20.88,0.0,0.044
2017-01-28 06:00:00+01:00,4.776,0.648,9.744,20.88,0.0,0.033
2017-01-28 07:00:00+01:00,4.872,0.648,11.736,20.856,0.0,0.033
2017-01-28 08:00:00+01:00,5.184,0.672,13.296000000000001,20.868000000000002,0.246,0.05499999999999999
2017-01-28 09:00:00+01:00,5.04,0.672,15.504,20.892,1.107,0.05499999999999999
2017-01-28 10:00:00+01:00,9.144,0.672,13.584,20.892,2.132,0.088
2017-01-28 11:00:00+01:00,7.5360000000000005,0.672,11.304,20.892,2.911,0.10999999999999999
2017-01-28 12:00:00+01:00,4.6080000000000005,0.672,9.672,20.892,3.4850000000000003,0.066
2017-01-28 13:00:00+01:00,4.488,0.672,9.144,20.88,3.567,0.066
2017-01-28 14:00:00+01:00,5.064,0.672,10.368,20.868000000000002,2.7470000000000003,0.033
2017-01-28 15:00:00+01:00,4.848,0.672,10.536,20.856,1.599,0.022
2017-01-28 16:00:00+01:00,4.32,0.672,11.088000000000001,20.856,0.533,0.044
2017-01-28 17:00:00+01:00,7.992,0.672,14.616,20.844,0.041,0.066
2017-01-28 18:00:00+01:00,24.288,0.672,33.864,20.844,0.0,0.077
2017-01-28 19:00:00+01:00,24.984,0.6960000000000001,33.912,20.868000000000002,0.0,0.066
2017-01-28 20:00:00+01:00,13.392,0.6960000000000001,19.56,20.88,0.0,0.05499999999999999
2017-01-28 21:00:00+01:00,5.6160000000000005,0.6960000000000001,12.096,20.892,0.0,0.044
2017-01-28 22:00:00+01:00,4.5120000000000005,0.6960000000000001,10.32,20.916,0.0,0.066
2017-01-28 23:00:00+01:00,6.096,0.6960000000000001,13.704,20.892,0.0,0.077
2017-01-29 00:00:00+01:00,5.16,0.672,12.768,20.916,0.0,0.066
2017-01-29 01:00:00+01:00,4.152,0.672,11.424,20.916,0.0,0.088
2017-01-29 02:00:00+01:00,4.488,0.672,9.264,20.916,0.0,0.088
2017-01-29 03:00:00+01:00,4.632,0.672,10.128,20.904,0.0,0.10999999999999999
2017-01-29 04:00:00+01:00,5.064,0.672,10.248,20.88,0.0,0.077
2017-01-29 05:00:00+01:00,5.256,0.672,10.344,20.892,0.0,0.077
2017-01-29 06:00:00+01:00,5.088,0.648,10.536,20.892,0.0,0.077
2017-01-29 07:00:00+01:00,4.752,0.648,11.616,20.88,0.0,0.044
2017-01-29 08:00:00+01:00,4.368,0.648,12.816,20.892,0.328,0.05499999999999999
2017-01-29 09:00:00+01:00,5.304,0.648,14.256,20.892,1.476,0.066
2017-01-29 10:00:00+01:00,5.304,0.648,12.408,20.904,2.7470000000000003,0.044
2017-01-29 11:00:00+01:00,5.832,0.672,11.328,20.904,3.69,0.022
2017-01-29 12:00:00+01:00,6.888,0.672,10.752,20.892,4.3870000000000005,0.011
2017-01-29 13:00:00+01:00,3.0,0.6960000000000001,9.744,20.904,4.3870000000000005,0.011
2017-01-29 14:00:00+01:00,2.712,0.6960000000000001,9.384,20.88,3.854,0.011
2017-01-29 15:00:00+01:00,3.8160000000000003,0.6960000000000001,9.024000000000001,20.856,2.378,0.011
2017-01-29 16:00:00+01:00,4.5360000000000005,0.672,9.696,20.844,0.8200000000000001,0.022
2017-01-29 17:00:00+01:00,4.5120000000000005,0.672,13.344,20.856,0.041,0.022
2017-01-29 18:00:00+01:00,12.192,0.6960000000000001,16.944,20.844,0.0,0.033
2017-01-29 19:00:00+01:00,12.024000000000001,0.6960000000000001,27.72,20.868000000000002,0.0,0.09899999999999999
2017-01-29 20:00:00+01:00,7.5360000000000005,0.6960000000000001,14.928,20.892,0.0,0.10999999999999999
2017-01-29 21:00:00+01:00,4.968,0.6960000000000001,14.184000000000001,20.892,0.0,0.143
2017-01-29 22:00:00+01:00,4.944,0.6960000000000001,12.312,20.94,0.0,0.154
2017-01-29 23:00:00+01:00,5.16,0.6960000000000001,8.784,20.976,0.0,0.187
2017-01-30 00:00:00+01:00,3.456,0.6960000000000001,8.472,20.928,0.0,0.187
2017-01-30 01:00:00+01:00,2.976,0.672,8.304,20.904,0.0,0.19799999999999998
2017-01-30 02:00:00+01:00,3.048,0.672,8.184000000000001,20.904,0.0,0.19799999999999998
2017-01-30 03:00:00+01:00,3.6,0.672,7.92,20.904,0.0,0.23099999999999998
2017-01-30 04:00:00+01:00,3.024,0.672,7.92,20.952,0.0,0.21999999999999997
2017-01-30 05:00:00+01:00,2.976,0.672,7.704,20.964000000000002,0.0,0.19799999999999998
2017-01-30 06:00:00+01:00,6.36,0.6960000000000001,10.584,20.892,0.0,0.187
2017-01-30 07:00:00+01:00,15.432,0.912,30.72,20.88,0.0,0.209
2017-01-30 08:00:00+01:00,23.928,0.912,47.448,20.904,0.20500000000000002,0.187
2017-01-30 09:00:00+01:00,26.52,0.888,44.448,20.88,0.6970000000000001,0.19799999999999998
2017-01-30 10:00:00+01:00,21.312,0.888,23.952,20.892,1.1480000000000001,0.19799999999999998
2017-01-30 11:00:00+01:00,16.224,0.84,17.232,20.904,1.435,0.242
2017-01-30 12:00:00+01:00,12.288,0.84,15.456,20.916,1.312,0.209
2017-01-30 13:00:00+01:00,8.112,0.84,14.76,20.868000000000002,1.107,0.23099999999999998
2017-01-30 14:00:00+01:00,8.904,0.84,16.32,20.88,0.8200000000000001,0.187
2017-01-30 15:00:00+01:00,9.816,0.84,20.04,20.88,0.492,0.21999999999999997
2017-01-30 16:00:00+01:00,15.048,0.84,42.288000000000004,20.892,0.164,0.23099999999999998
2017-01-30 17:00:00+01:00,25.080000000000002,0.84,51.792,20.88,0.0,0.21999999999999997
2017-01-30 18:00:00+01:00,35.544000000000004,0.84,52.872,20.88,0.0,0.209
2017-01-30 19:00:00+01:00,34.368,0.8160000000000001,51.384,20.88,0.0,0.19799999999999998
2017-01-30 20:00:00+01:00,30.384,0.672,45.12,20.892,0.0,0.187
2017-01-30 21:00:00+01:00,15.744,0.672,33.456,20.904,0.0,0.187
2017-01-30 22:00:00+01:00,7.5600000000000005,0.672,25.272000000000002,20.892,0.0,0.16499999999999998
2017-01-30 23:00:00+01:00,9.072000000000001,0.72,23.184,20.904,0.0,0.187
