,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2015-04-16 17:15:00+02:00,2.5875,488.53,794.99,0.0,1.461,712.375,0.0,22.13328,0.17400000000000002,0.48124999999999996
2015-04-16 17:30:00+02:00,2.5875,482.405,799.9100000000001,0.0,1.461,715.0400000000001,0.0,21.67217,0.192,0.5115
2015-04-16 17:45:00+02:00,2.5875,482.5275,801.1400000000001,0.0,1.461,712.7850000000001,0.0,21.67217,0.18,0.53625
2015-04-16 18:00:00+02:00,2.5875,490.245,789.2500000000001,0.0,1.461,690.0300000000001,0.0,21.67217,0.18,0.5582499999999999
2015-04-16 18:15:00+02:00,2.5875,487.55,768.955,0.0,1.461,687.98,0.0,21.441615000000002,0.198,0.5499999999999999
2015-04-16 18:30:00+02:00,2.5875,482.03749999999997,767.315,0.0,1.461,684.495,0.0,21.902725,0.17400000000000002,0.5335
2015-04-16 18:45:00+02:00,2.5875,485.09999999999997,764.855,0.0,1.461,690.235,0.0,21.902725,0.165,0.56375
2015-04-16 19:00:00+02:00,2.5875,495.7575,771.4150000000001,0.0,1.461,690.6450000000001,0.0,21.67217,0.18,0.54725
2015-04-16 19:15:00+02:00,2.5875,495.2675,772.0300000000001,0.0,1.461,684.9050000000001,0.0,21.67217,0.195,0.5582499999999999
2015-04-16 19:30:00+02:00,2.5875,497.22749999999996,768.7500000000001,0.0,1.461,686.955,0.0,22.13328,0.198,0.5499999999999999
2015-04-16 19:45:00+02:00,2.5875,496.4925,768.955,0.0,1.461,692.9000000000001,0.0,21.902725,0.195,0.55275
2015-04-16 20:00:00+02:00,2.5875,494.16499999999996,768.1350000000001,0.0,1.461,676.5,0.0,22.363835,0.186,0.5912499999999999
2015-04-16 20:15:00+02:00,2.5875,494.16499999999996,767.725,0.0,1.461,661.945,0.0,21.902725,0.18,0.6517499999999999
2015-04-16 20:30:00+02:00,2.5875,498.575,769.1600000000001,0.0,1.461,661.125,0.0,21.902725,0.177,0.68475
2015-04-16 20:45:00+02:00,2.5875,501.76,774.2850000000001,0.0,1.461,660.1,0.0,21.441615000000002,0.189,0.7122499999999999
2015-04-16 21:00:00+02:00,2.5875,502.6175,779.615,0.0,1.461,649.6450000000001,0.0,21.902725,0.186,0.69575
2015-04-16 21:15:00+02:00,2.5875,502.005,769.7750000000001,0.0,1.461,636.32,0.0,21.441615000000002,0.171,0.704
2015-04-16 21:30:00+02:00,2.5875,496.9825,759.9350000000001,0.0,1.461,637.5500000000001,0.0,21.902725,0.14400000000000002,0.6709999999999999
2015-04-16 21:45:00+02:00,2.5875,484.61,750.9150000000001,0.0,1.461,616.23,0.0,22.13328,0.132,0.6792499999999999
2015-04-16 22:00:00+02:00,2.5875,428.015,751.735,0.0,1.461,578.3050000000001,0.0,21.902725,0.123,0.67375
2015-04-16 22:15:00+02:00,2.5875,416.8675,747.4300000000001,0.0,1.461,567.85,0.0,21.902725,0.129,0.60225
2015-04-16 22:30:00+02:00,2.5875,400.9425,733.08,0.0,1.461,548.99,0.01025,21.902725,0.159,0.58575
2015-04-16 22:45:00+02:00,2.5875,381.465,724.8800000000001,0.0,1.461,538.5350000000001,0.01025,21.67217,0.165,0.5609999999999999
2015-04-16 23:00:00+02:00,2.5875,339.57,654.1550000000001,0.0,1.464,527.6700000000001,0.01025,21.902725,0.183,0.5335
2015-04-16 23:15:00+02:00,2.5875,327.32,728.365,0.0,1.461,543.865,0.01025,21.67217,0.192,0.5005
2015-04-16 23:30:00+02:00,2.5875,311.0275,707.6600000000001,0.0,1.461,548.99,0.01025,21.67217,0.17400000000000002,0.46749999999999997
2015-04-16 23:45:00+02:00,2.5875,292.775,702.945,0.0,1.461,529.3100000000001,0.0205,21.902725,0.17400000000000002,0.473
2015-04-17 00:00:00+02:00,2.5875,269.3775,694.95,0.0,1.461,517.215,0.0205,22.13328,0.129,0.48124999999999996
2015-04-17 00:15:00+02:00,2.5875,236.42499999999998,705.2,0.0,1.461,496.71500000000003,0.0205,22.13328,0.108,0.44825
2015-04-17 00:30:00+02:00,2.5875,221.11249999999998,691.0550000000001,0.0,1.461,475.80500000000006,0.0205,21.902725,0.09,0.43724999999999997
2015-04-17 00:45:00+02:00,2.5875,223.195,682.0350000000001,0.0,1.461,463.50500000000005,0.0205,21.902725,0.096,0.44275
2015-04-17 01:00:00+02:00,2.5875,220.3775,621.5600000000001,0.0,1.461,429.88500000000005,0.03075,22.13328,0.093,0.46199999999999997
2015-04-17 01:15:00+02:00,2.5875,220.1325,676.2950000000001,0.0,1.461,417.995,0.03075,21.902725,0.084,0.473
2015-04-17 01:30:00+02:00,2.5875,217.6825,671.58,0.0,1.461,411.43500000000006,0.0205,22.13328,0.078,0.46199999999999997
2015-04-17 01:45:00+02:00,2.5875,211.0675,664.2,0.0,1.461,399.13500000000005,0.03075,21.902725,0.07200000000000001,0.46749999999999997
2015-04-17 02:00:00+02:00,2.5875,213.885,649.85,0.0,1.461,388.68,0.03075,22.363835,0.093,0.45375
2015-04-17 02:15:00+02:00,2.5875,220.255,644.9300000000001,0.0,1.461,387.04,0.03075,21.902725,0.096,0.43724999999999997
2015-04-17 02:30:00+02:00,2.5875,221.11249999999998,637.345,0.0,1.461,387.86,0.03075,21.902725,0.093,0.40149999999999997
2015-04-17 02:45:00+02:00,2.5875,219.51999999999998,636.5250000000001,0.0,1.461,385.605,0.03075,21.67217,0.099,0.4125
2015-04-17 03:00:00+02:00,2.5875,216.335,571.745,0.0,1.461,387.04,0.03075,21.902725,0.096,0.43174999999999997
2015-04-17 03:15:00+02:00,2.5875,216.57999999999998,613.7700000000001,0.0,1.461,388.68,0.03075,21.902725,0.111,0.418
2015-04-17 03:30:00+02:00,2.5875,212.5375,620.945,0.0,1.461,390.73,0.03075,21.902725,0.117,0.43724999999999997
2015-04-17 03:45:00+02:00,2.5875,198.3275,643.9050000000001,0.0,1.461,389.70500000000004,0.03075,21.902725,0.105,0.43999999999999995
2015-04-17 04:00:00+02:00,2.5875,197.8375,671.375,0.0,1.461,374.94500000000005,0.03075,21.67217,0.08700000000000001,0.4235
2015-04-17 04:15:00+02:00,2.5875,206.045,687.98,0.0,1.458,370.64000000000004,0.03075,21.67217,0.081,0.42624999999999996
2015-04-17 04:30:00+02:00,2.5875,200.655,702.33,0.0,1.461,370.64000000000004,0.03075,21.902725,0.108,0.44825
2015-04-17 04:45:00+02:00,2.5875,201.145,706.0200000000001,0.0,1.458,374.94500000000005,0.03075,21.902725,0.117,0.45375
2015-04-17 05:00:00+02:00,2.5875,214.62,733.2850000000001,0.0,1.458,391.96000000000004,0.03075,22.13328,0.099,0.44825
2015-04-17 05:15:00+02:00,2.5875,202.125,744.1500000000001,0.0,1.458,413.07500000000005,0.0205,22.363835,0.108,0.4235
2015-04-17 05:30:00+02:00,2.5875,213.64,752.7600000000001,0.0,1.461,426.81000000000006,0.0205,22.363835,0.117,0.39325
2015-04-17 05:45:00+02:00,2.5875,230.055,759.5250000000001,0.0,1.458,443.415,0.0205,22.13328,0.117,0.39325
2015-04-17 06:00:00+02:00,2.5875,280.03499999999997,783.1,0.0,1.458,499.38000000000005,0.0205,22.13328,0.105,0.39325
2015-04-17 06:15:00+02:00,2.5875,298.7775,721.6,0.0,1.461,521.9300000000001,0.01025,22.13328,0.111,0.37124999999999997
2015-04-17 06:30:00+02:00,2.5875,314.7025,799.9100000000001,0.0,1.458,546.12,0.0,22.59439,0.114,0.374
2015-04-17 06:45:00+02:00,2.5875,329.03499999999997,802.37,0.0,1.458,593.065,0.0,22.13328,0.126,0.374
2015-04-17 07:00:00+02:00,2.5875,351.2075,807.7,0.0,1.458,646.57,0.0,21.902725,0.147,0.33275
2015-04-17 07:15:00+02:00,2.5875,367.255,818.1550000000001,0.0,1.458,654.565,0.0,22.13328,0.135,0.37124999999999997
2015-04-17 07:30:00+02:00,2.5875,399.47249999999997,837.6300000000001,0.0,1.458,676.09,0.0,22.363835,0.126,0.41524999999999995
2015-04-17 07:45:00+02:00,2.5875,412.09,857.9250000000001,0.0,1.458,707.0450000000001,0.0,22.13328,0.129,0.46749999999999997
2015-04-17 08:00:00+02:00,2.5875,391.6325,849.5200000000001,0.0,1.458,747.0200000000001,0.0,22.13328,0.12,0.42624999999999996
2015-04-17 08:15:00+02:00,2.5875,395.185,860.3850000000001,0.0,1.458,756.245,0.0,22.363835,0.117,0.38499999999999995
2015-04-17 08:30:00+02:00,2.5875,400.2075,872.48,0.0,1.458,774.695,0.0,22.363835,0.159,0.40425
2015-04-17 08:45:00+02:00,2.5875,360.7625,768.7500000000001,0.0,1.458,796.0150000000001,0.0,22.13328,0.168,0.473
2015-04-17 09:00:00+02:00,2.5875,397.39,868.3800000000001,0.0,1.458,807.085,0.0,22.13328,0.162,0.48674999999999996
2015-04-17 09:15:00+02:00,2.5875,399.9625,863.46,0.0,1.458,780.0250000000001,0.0,22.13328,0.138,0.43724999999999997
2015-04-17 09:30:00+02:00,2.5875,400.33,877.195,0.0,1.458,822.0500000000001,0.0,21.902725,0.162,0.51425
2015-04-17 09:45:00+02:00,2.5875,389.4275,873.3000000000001,0.0,1.458,798.2700000000001,0.0,22.13328,0.195,0.4785
2015-04-17 10:00:00+02:00,2.5875,392.3675,852.595,0.0,1.458,816.9250000000001,0.0,21.67217,0.171,0.484
2015-04-17 10:15:00+02:00,2.5875,396.165,829.4300000000001,0.0,1.458,836.8100000000001,0.0,21.902725,0.129,0.45925
2015-04-17 10:30:00+02:00,2.5875,393.46999999999997,728.57,0.0,1.458,842.7550000000001,0.0,21.67217,0.12,0.47024999999999995
2015-04-17 10:45:00+02:00,2.5875,394.45,841.115,0.0,1.458,849.11,0.0,22.13328,0.132,0.45649999999999996
2015-04-17 11:00:00+02:00,2.5875,397.5125,846.445,0.0,1.458,844.3950000000001,0.0,22.13328,0.135,0.46475
2015-04-17 11:15:00+02:00,2.5875,398.615,853.0050000000001,0.0,1.458,847.6750000000001,0.0,21.902725,0.153,0.5005
2015-04-17 11:30:00+02:00,2.5875,393.715,853.21,0.0,1.458,852.595,0.0,22.13328,0.192,0.4895
2015-04-17 11:45:00+02:00,2.5875,391.265,840.2950000000001,0.0,1.458,844.8050000000001,0.0,21.902725,0.17400000000000002,0.48674999999999996
2015-04-17 12:00:00+02:00,2.5875,367.5,855.465,0.0,1.458,842.7550000000001,0.0,21.902725,0.114,0.5087499999999999
2015-04-17 12:15:00+02:00,2.5875,365.54,884.985,0.0,1.458,860.1800000000001,0.0,21.67217,0.093,0.5115
2015-04-17 12:30:00+02:00,2.5875,360.395,863.46,0.0,1.458,817.1300000000001,0.0,21.902725,0.066,0.46749999999999997
2015-04-17 12:45:00+02:00,2.5875,355.74,859.565,0.0,1.458,821.845,0.0,22.13328,0.084,0.46749999999999997
2015-04-17 13:00:00+02:00,2.5875,354.76,862.0250000000001,0.0,1.458,824.3050000000001,0.0,21.902725,0.132,0.5197499999999999
2015-04-17 13:15:00+02:00,2.5875,354.27,862.845,0.0,1.458,827.9950000000001,0.0,22.13328,0.14400000000000002,0.5555
2015-04-17 13:30:00+02:00,2.5875,342.755,870.0200000000001,0.0,1.461,836.195,0.0,21.902725,0.126,0.54725
2015-04-17 13:45:00+02:00,2.5875,334.5475,871.0450000000001,0.0,1.458,842.5500000000001,0.0,22.13328,0.114,0.52525
2015-04-17 14:00:00+02:00,2.5875,334.7925,762.3950000000001,0.0,1.458,832.5050000000001,0.0,22.13328,0.14400000000000002,0.5499999999999999
2015-04-17 14:15:00+02:00,2.5875,335.03749999999997,878.6300000000001,0.0,1.458,839.065,0.0,22.13328,0.18,0.5884999999999999
2015-04-17 14:30:00+02:00,2.5875,336.0175,862.0250000000001,0.0,1.458,830.865,0.0,22.13328,0.216,0.60225
2015-04-17 14:45:00+02:00,2.5875,324.5025,854.6450000000001,0.0,1.458,809.7500000000001,0.0,21.902725,0.27,0.5994999999999999
2015-04-17 15:00:00+02:00,2.5875,328.6675,854.235,0.0,1.458,821.4350000000001,0.0,21.902725,0.28800000000000003,0.6599999999999999
2015-04-17 15:15:00+02:00,2.5875,326.34,844.19,0.0,1.461,818.7700000000001,0.0,21.67217,0.294,0.726
2015-04-17 15:30:00+02:00,2.5875,328.6675,842.5500000000001,0.0,1.458,816.9250000000001,0.0,21.67217,0.297,0.7645
2015-04-17 15:45:00+02:00,2.5875,322.0525,835.99,0.0,1.458,812.825,0.0,22.13328,0.318,0.7699999999999999
2015-04-17 16:00:00+02:00,2.5875,330.995,830.6600000000001,0.0,1.458,816.105,0.0,21.67217,0.333,0.81675
2015-04-17 16:15:00+02:00,2.5875,330.505,810.365,0.0,1.458,812.21,0.0,21.67217,0.336,0.8304999999999999
2015-04-17 16:30:00+02:00,2.5875,334.18,815.2850000000001,0.0,1.458,802.7800000000001,0.0205,21.902725,0.354,0.8827499999999999
2015-04-17 16:45:00+02:00,2.5875,333.69,737.3850000000001,0.0,1.458,795.4000000000001,0.0205,21.67217,0.393,0.93775
2015-04-17 17:00:00+02:00,2.5875,328.545,855.8750000000001,0.0,1.458,771.0050000000001,0.0205,21.67217,0.387,0.9707499999999999
2015-04-17 17:15:00+02:00,2.5875,324.87,863.8700000000001,0.0,1.458,749.6850000000001,0.03075,22.13328,0.366,1.001
2015-04-17 17:30:00+02:00,2.5875,310.0475,872.6850000000001,0.0,1.458,750.71,0.0205,22.13328,0.33,0.9707499999999999
2015-04-17 17:45:00+02:00,2.5875,307.23,875.965,0.0,1.458,749.07,0.03075,22.13328,0.339,0.9624999999999999
2015-04-17 18:00:00+02:00,2.5875,318.255,872.2750000000001,0.0,1.458,726.725,0.0205,22.13328,0.34500000000000003,0.95975
2015-04-17 18:15:00+02:00,2.5875,312.2525,861.205,0.0,1.458,719.5500000000001,0.01025,21.902725,0.333,0.9295
2015-04-17 18:30:00+02:00,2.5875,310.905,853.4150000000001,0.0,1.458,718.115,0.01025,21.67217,0.333,0.968
2015-04-17 18:45:00+02:00,2.5875,305.1475,840.9100000000001,0.0,1.458,703.97,0.0,21.67217,0.315,1.00375
2015-04-17 19:00:00+02:00,2.5875,268.6425,871.455,0.0,1.458,685.725,0.01025,21.67217,0.294,0.9624999999999999
2015-04-17 19:15:00+02:00,2.5875,258.23,892.3650000000001,0.0,1.458,690.6450000000001,0.01025,22.13328,0.297,0.957
2015-04-17 19:30:00+02:00,2.5875,265.09,889.4950000000001,0.0,1.458,704.1750000000001,0.01025,21.67217,0.291,0.9212499999999999
2015-04-17 19:45:00+02:00,2.5875,262.885,895.44,0.0,1.458,708.2750000000001,0.01025,21.21106,0.273,0.9102499999999999
2015-04-17 20:00:00+02:00,2.5875,261.905,904.0500000000001,0.0,1.458,689.21,0.0,20.058285,0.276,0.9322499999999999
2015-04-17 20:15:00+02:00,2.5875,261.415,898.72,0.0,1.458,671.58,0.01025,20.749950000000002,0.28500000000000003,0.9129999999999999
2015-04-17 20:30:00+02:00,2.5875,267.1725,893.595,0.0,1.458,671.58,0.01025,20.749950000000002,0.312,0.93775
2015-04-17 20:45:00+02:00,2.5875,274.03249999999997,892.57,0.0,1.458,677.73,0.0,21.21106,0.339,0.9404999999999999
2015-04-17 21:00:00+02:00,2.5875,260.435,905.8950000000001,0.0,1.461,686.75,0.01025,21.21106,0.339,0.8965
2015-04-17 21:15:00+02:00,2.5875,268.03,910.61,0.0,1.458,717.705,0.01025,20.749950000000002,0.318,0.869
2015-04-17 21:30:00+02:00,2.5875,245.98,886.4200000000001,0.0,1.461,706.0200000000001,0.0205,20.980505,0.339,0.8607499999999999
2015-04-17 21:45:00+02:00,2.5875,238.01749999999998,887.445,0.0,1.458,690.0300000000001,0.0205,20.749950000000002,0.34500000000000003,0.8744999999999999
2015-04-17 22:00:00+02:00,2.5875,218.04999999999998,829.6350000000001,0.0,1.458,620.945,0.0205,20.749950000000002,0.342,0.79475
2015-04-17 22:15:00+02:00,2.5875,209.3525,957.35,0.0,1.458,602.9050000000001,0.0205,20.980505,0.327,0.737
2015-04-17 22:30:00+02:00,2.5875,200.5325,940.7450000000001,0.0,1.461,608.44,0.0205,21.441615000000002,0.28800000000000003,0.726
2015-04-17 22:45:00+02:00,2.5875,194.53,923.73,0.0,1.458,595.9350000000001,0.01025,21.67217,0.3,0.7314999999999999
2015-04-17 23:00:00+02:00,2.5875,173.3375,918.4000000000001,0.0,1.458,575.0250000000001,0.01025,21.67217,0.249,0.74525
2015-04-17 23:15:00+02:00,2.5875,172.48,909.1750000000001,0.0,1.458,543.0450000000001,0.01025,22.13328,0.246,0.7535
2015-04-17 23:30:00+02:00,2.5875,175.91,895.44,0.0,1.458,526.85,0.01025,22.13328,0.264,0.7122499999999999
2015-04-17 23:45:00+02:00,2.5875,166.10999999999999,862.4350000000001,0.0,1.458,506.76000000000005,0.01025,22.363835,0.276,0.6709999999999999
2015-04-18 00:00:00+02:00,2.5875,183.1375,852.3900000000001,0.0,1.464,435.83000000000004,0.0,22.363835,0.255,0.6545
2015-04-18 00:15:00+02:00,2.5875,172.97,883.5500000000001,0.0,1.458,421.48,0.0,22.59439,0.252,0.6819999999999999
2015-04-18 00:30:00+02:00,2.5875,156.065,875.5550000000001,0.0,1.461,412.05,0.0,22.363835,0.264,0.66825
2015-04-18 00:45:00+02:00,2.5875,153.37,854.85,0.0,1.461,389.295,0.01025,22.59439,0.246,0.6655
2015-04-18 01:00:00+02:00,2.5875,143.815,767.9300000000001,0.0,1.461,367.77000000000004,0.0205,22.59439,0.234,0.64625
2015-04-18 01:15:00+02:00,2.5875,149.5725,836.8100000000001,0.0,1.461,354.24,0.0205,22.59439,0.252,0.5994999999999999
2015-04-18 01:30:00+02:00,2.5875,144.67249999999999,833.735,0.0,1.461,342.96500000000003,0.0205,22.59439,0.28200000000000003,0.5802499999999999
2015-04-18 01:45:00+02:00,2.5875,143.6925,822.6650000000001,0.0,1.461,341.32500000000005,0.0205,22.59439,0.312,0.5609999999999999
2015-04-18 02:00:00+02:00,2.5875,146.3875,799.09,0.0,1.461,334.56,0.0205,22.363835,0.321,0.54175
2015-04-18 02:15:00+02:00,2.5875,146.8775,801.1400000000001,0.0,1.461,333.74,0.0205,22.59439,0.315,0.53625
2015-04-18 02:30:00+02:00,2.5875,143.325,801.96,0.0,1.458,328.615,0.0205,22.59439,0.303,0.528
2015-04-18 02:45:00+02:00,2.5875,138.915,801.345,0.0,1.458,325.745,0.0205,22.13328,0.312,0.5197499999999999
2015-04-18 03:00:00+02:00,2.5875,139.0375,796.6300000000001,0.0,1.458,320.82500000000005,0.0205,22.13328,0.321,0.52525
2015-04-18 03:15:00+02:00,2.5875,137.69,787.4050000000001,0.0,1.461,321.03000000000003,0.0205,22.59439,0.312,0.5335
2015-04-18 03:30:00+02:00,2.5875,137.3225,786.995,0.0,1.461,322.875,0.0205,22.363835,0.258,0.54175
2015-04-18 03:45:00+02:00,2.5875,137.0775,781.0500000000001,0.0,1.461,324.925,0.0205,22.363835,0.231,0.5582499999999999
2015-04-18 04:00:00+02:00,2.5875,140.9975,725.2900000000001,0.0,1.458,321.03000000000003,0.0205,22.363835,0.20700000000000002,0.5884999999999999
2015-04-18 04:15:00+02:00,2.5875,145.4075,761.1650000000001,0.0,1.458,318.16,0.0205,22.59439,0.159,0.5775
2015-04-18 04:30:00+02:00,2.5875,146.265,758.2950000000001,0.0,1.458,313.44500000000005,0.0205,22.13328,0.165,0.5225
2015-04-18 04:45:00+02:00,2.5875,146.265,761.985,0.0,1.458,310.985,0.0205,22.363835,0.168,0.49224999999999997
2015-04-18 05:00:00+02:00,2.5875,144.9175,767.11,0.0,1.458,316.315,0.0205,22.363835,0.15,0.484
2015-04-18 05:15:00+02:00,2.5875,129.85,774.9000000000001,0.0,1.458,316.725,0.0205,22.824945,0.14400000000000002,0.47574999999999995
2015-04-18 05:30:00+02:00,2.5875,143.815,782.8950000000001,0.0,1.458,316.315,0.0205,22.824945,0.153,0.46475
2015-04-18 05:45:00+02:00,2.5875,148.715,785.1500000000001,0.0,1.458,323.49,0.0205,22.824945,0.14400000000000002,0.45375
2015-04-18 06:00:00+02:00,2.5875,148.1025,798.475,0.0,1.458,347.68,0.01025,22.59439,0.156,0.42074999999999996
2015-04-18 06:15:00+02:00,2.5875,147.49,753.1700000000001,0.0,1.458,359.77500000000003,0.01025,22.13328,0.186,0.41524999999999995
2015-04-18 06:30:00+02:00,2.5875,150.43,778.59,0.0,1.458,367.15500000000003,0.01025,22.363835,0.213,0.43174999999999997
2015-04-18 06:45:00+02:00,2.5875,153.615,786.995,0.0,1.458,374.94500000000005,0.01025,22.363835,0.219,0.45099999999999996
2015-04-18 07:00:00+02:00,2.5875,154.595,821.6400000000001,0.0,1.458,391.75500000000005,0.01025,21.902725,0.216,0.418
2015-04-18 07:15:00+02:00,2.5875,153.4925,844.3950000000001,0.0,1.458,398.93,0.01025,21.902725,0.168,0.39325
2015-04-18 07:30:00+02:00,2.5875,166.10999999999999,849.11,0.0,1.458,403.64500000000004,0.01025,22.13328,0.14400000000000002,0.38775
2015-04-18 07:45:00+02:00,2.5875,170.1525,862.23,0.0,1.458,430.91,0.01025,22.13328,0.14400000000000002,0.374
2015-04-18 08:00:00+02:00,2.5875,167.825,854.0300000000001,0.0,1.458,501.02000000000004,0.0,22.363835,0.14400000000000002,0.3465
2015-04-18 08:15:00+02:00,2.5875,170.3975,856.9000000000001,0.0,1.458,519.88,0.0,22.363835,0.117,0.297
2015-04-18 08:30:00+02:00,2.5875,179.095,856.9000000000001,0.0,1.458,546.735,0.0,22.13328,0.108,0.23925
2015-04-18 08:45:00+02:00,2.5875,181.055,810.7750000000001,0.0,1.458,582.2,0.0,21.902725,0.093,0.20625
2015-04-18 09:00:00+02:00,2.5875,172.8475,862.23,0.0,1.458,622.38,0.0,21.902725,0.08700000000000001,0.16224999999999998
2015-04-18 09:15:00+02:00,2.5875,173.95,867.355,0.0,1.458,636.73,0.0,22.363835,0.069,0.17875
2015-04-18 09:30:00+02:00,2.5875,172.23499999999999,867.97,0.0,1.461,641.24,0.0,22.13328,0.054,0.176
2015-04-18 09:45:00+02:00,2.5875,172.8475,872.2750000000001,0.0,1.458,629.76,0.0,21.902725,0.06,0.1595
2015-04-18 10:00:00+02:00,2.5875,181.29999999999998,829.4300000000001,0.0,1.458,640.0100000000001,0.0,22.13328,0.06,0.1815
2015-04-18 10:15:00+02:00,2.5875,178.115,890.5200000000001,0.0,1.458,635.2950000000001,0.0,22.363835,0.057,0.18975
2015-04-18 10:30:00+02:00,2.5875,177.2575,888.47,0.0,1.458,628.5300000000001,0.0,22.363835,0.063,0.2145
2015-04-18 10:45:00+02:00,2.5875,177.87,888.2650000000001,0.0,1.458,624.0200000000001,0.0,21.902725,0.069,0.24475
2015-04-18 11:00:00+02:00,2.5875,155.6975,896.2600000000001,0.0,1.458,600.6500000000001,0.0,21.902725,0.105,0.27775
2015-04-18 11:15:00+02:00,2.5875,154.7175,899.5400000000001,0.0,1.458,590.4000000000001,0.0,21.67217,0.105,0.31074999999999997
2015-04-18 11:30:00+02:00,2.5875,156.92249999999999,899.335,0.0,1.458,593.475,0.0,21.902725,0.105,0.32449999999999996
2015-04-18 11:45:00+02:00,2.5875,154.84,900.36,0.0,1.458,598.19,0.0,22.13328,0.114,0.36024999999999996
2015-04-18 12:00:00+02:00,2.5875,147.49,870.225,0.0,1.458,563.75,0.0,21.67217,0.129,0.36024999999999996
2015-04-18 12:15:00+02:00,2.5875,154.105,846.24,0.0,1.458,545.505,0.0,21.67217,0.138,0.37124999999999997
2015-04-18 12:30:00+02:00,2.5875,156.6775,758.2950000000001,0.0,1.458,515.37,0.0,21.902725,0.186,0.39599999999999996
2015-04-18 12:45:00+02:00,2.645,164.0275,811.595,0.0,1.458,490.15500000000003,0.0,21.902725,0.195,0.42624999999999996
2015-04-18 13:00:00+02:00,2.5875,146.6325,725.495,0.0,1.461,460.225,0.0,21.902725,0.192,0.46199999999999997
2015-04-18 13:15:00+02:00,2.5875,150.79749999999999,775.72,0.0,1.458,450.795,0.0,21.67217,0.20400000000000001,0.48124999999999996
2015-04-18 13:30:00+02:00,2.5875,146.755,767.11,0.0,1.458,444.85,0.0,21.902725,0.231,0.484
2015-04-18 13:45:00+02:00,2.645,146.02,752.7600000000001,0.0,1.458,441.57000000000005,0.0,21.902725,0.279,0.48674999999999996
2015-04-18 14:00:00+02:00,2.645,142.59,744.1500000000001,0.0,1.458,430.50000000000006,0.0,21.902725,0.327,0.45375
2015-04-18 14:15:00+02:00,2.645,141.12,776.745,0.0,1.458,440.13500000000005,0.0,21.902725,0.255,0.495
2015-04-18 14:30:00+02:00,2.5875,137.935,768.34,0.0,1.458,439.31500000000005,0.0,21.67217,0.303,0.5197499999999999
2015-04-18 14:45:00+02:00,2.5875,138.67,748.865,0.0,1.458,438.90500000000003,0.0,21.902725,0.28500000000000003,0.5115
2015-04-18 15:00:00+02:00,2.5875,132.1775,686.955,0.0,1.458,442.18500000000006,0.0,21.902725,0.234,0.5555
2015-04-18 15:15:00+02:00,2.5875,138.0575,742.715,0.0,1.458,447.105,0.0,21.67217,0.24,0.5555
2015-04-18 15:30:00+02:00,2.5875,135.8525,727.34,0.0,1.458,438.90500000000003,0.0,21.902725,0.267,0.60775
2015-04-18 15:45:00+02:00,2.5875,138.7925,731.0300000000001,0.0,1.458,438.29,0.0,21.902725,0.243,0.63525
2015-04-18 16:00:00+02:00,2.5875,141.2425,741.485,0.0,1.458,441.365,0.0,21.902725,0.243,0.66825
2015-04-18 16:15:00+02:00,2.5875,139.2825,746.4050000000001,0.0,1.458,439.52000000000004,0.0,21.902725,0.222,0.69575
2015-04-18 16:30:00+02:00,2.5875,141.4875,766.2900000000001,0.0,1.458,446.49,0.0,22.13328,0.17400000000000002,0.79475
2015-04-18 16:45:00+02:00,2.5875,140.14,766.2900000000001,0.0,1.458,453.05,0.0,22.13328,0.21,0.8744999999999999
2015-04-18 17:00:00+02:00,2.5875,153.125,798.2700000000001,0.0,1.458,469.04,0.0,21.67217,0.28200000000000003,0.85525
2015-04-18 17:15:00+02:00,2.5875,143.07999999999998,804.83,0.0,1.458,460.225,0.01025,21.67217,0.3,0.8524999999999999
2015-04-18 17:30:00+02:00,2.5875,147.49,759.115,0.0,1.458,472.52500000000003,0.0,21.67217,0.243,0.8965
2015-04-18 17:45:00+02:00,2.5875,156.065,847.47,0.0,1.458,497.94500000000005,0.0,21.67217,0.255,0.8909999999999999
2015-04-18 18:00:00+02:00,2.5875,164.885,864.075,0.0,1.458,516.8050000000001,0.0,21.67217,0.23700000000000002,0.8855
2015-04-18 18:15:00+02:00,2.5875,156.1875,794.3750000000001,0.0,1.458,506.55500000000006,0.0,21.67217,0.276,0.91575
2015-04-18 18:30:00+02:00,2.5875,154.105,888.6750000000001,0.0,1.458,507.785,0.0,21.67217,0.261,0.93775
2015-04-18 18:45:00+02:00,2.5875,153.4925,893.1850000000001,0.0,1.461,505.53000000000003,0.0,21.67217,0.20700000000000002,0.8965
2015-04-18 19:00:00+02:00,2.5875,161.21,913.2750000000001,0.0,1.458,517.625,0.0,21.902725,0.20700000000000002,0.8965
2015-04-18 19:15:00+02:00,2.5875,152.26749999999998,834.965,0.0,1.458,520.495,0.0,21.67217,0.222,0.89925
2015-04-18 19:30:00+02:00,2.5875,153.9825,926.8050000000001,0.0,1.458,517.01,0.0,21.902725,0.234,0.869
2015-04-18 19:45:00+02:00,2.5875,153.85999999999999,923.1150000000001,0.0,1.458,532.1800000000001,0.0,21.902725,0.213,0.8304999999999999
2015-04-18 20:00:00+02:00,2.5875,157.1675,937.2600000000001,0.0,1.458,546.5300000000001,0.0,21.902725,0.201,0.8029999999999999
