,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
495,2015-02-06 03:45:00+01:00,229.31,3592.830000000001,256.1475,2302.5600000000004,40.315,0.171,0.318,7.584,0.07200000000000001,33.798,1196.995,,0.0,77.00537,0.321,25.48425
496,2015-02-06 04:00:00+01:00,228.6775,3585.245000000001,256.1475,2334.54,40.315,0.1615,0.948,7.572,0.036000000000000004,33.81,1241.48,,0.0,76.313705,0.318,25.52275
497,2015-02-06 04:15:00+01:00,228.16,3578.4800000000005,256.6375,2364.675,40.315,0.1615,0.9179999999999999,7.56,0.048,33.816,1383.545,,0.0,78.3887,0.327,25.64925
498,2015-02-06 04:30:00+01:00,227.93,3587.705000000001,258.8425,2404.0350000000008,40.13175,0.1615,0.9179999999999999,7.553999999999999,0.036000000000000004,33.873000000000005,1412.0400000000004,,0.0,79.080365,0.29100000000000004,25.443
499,2015-02-06 04:45:00+01:00,227.815,3582.7850000000008,259.3325,2442.165,39.76525,0.1615,0.93,7.542000000000001,0.07200000000000001,33.846000000000004,1331.2700000000002,,0.0,79.31092000000002,0.264,25.01675
500,2015-02-06 05:00:00+01:00,228.4475,3584.63,271.705,2455.49,39.76525,0.1615,5.598,7.59,0.054000000000000006,33.825,1278.38,,0.0,78.3887,0.249,25.388
501,2015-02-06 05:15:00+01:00,229.0225,3590.78,275.0125,2525.395,39.76525,0.1615,1.452,7.602,0.048,33.942,1256.65,,0.0,79.541475,0.24600000000000002,25.23675
502,2015-02-06 05:30:00+01:00,228.7925,3594.265000000001,278.1975,2631.995000000001,39.76525,0.1615,0.636,7.626,0.078,33.996,1306.465,,0.0,77.697035,0.24,24.6235
503,2015-02-06 05:45:00+01:00,228.4475,3596.11,283.0975,2698.620000000001,39.76525,0.1615,2.088,7.638,0.138,34.044000000000004,1445.045,,0.0,78.61925500000002,0.24600000000000002,24.2935
504,2015-02-06 06:00:00+01:00,229.7125,3582.17,290.325,2763.4,39.76525,0.1615,0.096,7.6560000000000015,0.12,33.906,1705.19,,0.0,77.697035,0.24600000000000002,23.991
505,2015-02-06 06:15:00+01:00,230.2875,3589.755,297.0625,2845.4,39.76525,0.1615,1.146,7.68,0.09,33.996,1778.9900000000002,,0.0,77.00537,0.231,24.156
506,2015-02-06 06:30:00+01:00,230.2875,3584.2200000000007,300.4925,2890.9100000000008,39.76525,0.1615,2.91,7.686,0.138,34.047000000000004,1873.7,,0.0,75.16093000000002,0.21899999999999997,24.03225
507,2015-02-06 06:45:00+01:00,229.425,3589.3450000000007,317.6425,2916.945,39.582,0.1615,7.692,7.692,0.264,34.053000000000004,1989.73,,0.0,74.69981999999999,0.201,23.726999999999997
508,2015-02-06 07:00:00+01:00,229.8275,3601.235,322.5425,2943.5950000000007,39.2155,0.1615,3.5820000000000003,7.686,0.198,33.843,2026.8350000000007,,0.01025,76.08315,0.17400000000000002,24.01025
509,2015-02-06 07:15:00+01:00,230.115,3616.2,328.4225,2956.3050000000007,39.03225,0.1615,8.700000000000001,7.68,0.18600000000000003,34.02,2091.0,,0.03075,75.62204,0.156,23.36675
510,2015-02-06 07:30:00+01:00,229.7125,3626.245,341.775,2966.5550000000007,39.2155,0.1615,11.538,7.662000000000001,0.18600000000000003,34.068000000000005,2106.7850000000008,,0.05125,75.391485,0.126,23.38875
511,2015-02-06 07:45:00+01:00,230.69,3637.11,362.7225,2968.8100000000004,39.39875,0.1615,11.436,7.686,0.15,34.167,2146.965,,0.28700000000000003,75.62204,0.12300000000000001,22.77825
512,2015-02-06 08:00:00+01:00,230.0575,3641.825,368.235,2970.4500000000007,39.2155,0.1615,10.284,7.692,0.14400000000000002,34.158,2233.27,,1.21975,76.08315,0.09300000000000001,22.4345
513,2015-02-06 08:15:00+01:00,229.54,3647.975,369.0925,2973.32,39.03225,0.1615,10.908,7.71,0.156,34.167,2236.755,,3.4645,76.54426000000002,0.07200000000000001,21.83225
514,2015-02-06 08:30:00+01:00,229.0225,3644.285,370.93,2975.1650000000004,39.03225,0.1615,11.724,7.722,0.204,34.188,2207.850000000001,,6.5600000000000005,73.31649,0.063,21.736
515,2015-02-06 08:45:00+01:00,229.655,3647.77,372.5225,2983.365,39.2155,0.1615,9.066,7.734,0.324,34.196999999999996,2202.725000000001,,10.30125,71.01094,0.051,21.1805
516,2015-02-06 09:00:00+01:00,230.23,3645.31,371.175,2987.0550000000007,39.39875,0.1615,10.505999999999998,7.757999999999999,0.168,34.191,2112.935,,15.24175,74.930375,0.042,21.0045
517,2015-02-06 09:15:00+01:00,230.1725,3644.9,368.6025,2993.4100000000008,39.582,0.1615,10.11,7.77,0.156,34.188,2125.44,,20.79725,75.16093000000002,0.039,20.79825
518,2015-02-06 09:30:00+01:00,229.2525,3648.18,366.275,2997.51,39.76525,0.1615,7.763999999999999,7.77,0.132,34.176,2154.140000000001,,26.27075,77.23592500000002,0.036000000000000004,20.9495
519,2015-02-06 09:45:00+01:00,228.965,3650.435,367.99,2997.715,40.13175,0.1615,9.234,7.757999999999999,0.168,34.176,2117.65,,32.625750000000004,76.08315,0.03,20.174
520,2015-02-06 10:00:00+01:00,230.1725,3656.995,366.8875,2990.335,39.2155,0.1615,8.514,7.752000000000001,0.192,34.2,2120.9300000000007,,38.7655,74.930375,0.033,19.7175
521,2015-02-06 10:15:00+01:00,230.4025,3656.995,361.865,2988.080000000001,39.39875,0.1615,6.047999999999999,7.757999999999999,0.156,34.194,2140.2000000000007,,45.797,76.774815,0.027000000000000003,18.98325
522,2015-02-06 10:30:00+01:00,229.885,3655.765,359.2925,2986.03,41.96425,0.1615,5.904,7.752000000000001,0.15,34.137,2149.425,,52.26475,74.930375,0.021,18.7
523,2015-02-06 10:45:00+01:00,229.655,3655.765,355.005,2988.080000000001,40.49825,0.1615,4.974,7.77,0.132,34.116,2153.935,,59.31675,73.31649,0.009000000000000001,18.62025
524,2015-02-06 11:00:00+01:00,230.8625,3653.92,362.355,2938.265000000001,41.23125,0.1615,12.042,7.782,0.258,34.146,2146.145,,65.8255,73.08593499999999,0.006,18.6835
525,2015-02-06 11:15:00+01:00,231.38,3656.5850000000014,361.62,2976.600000000001,41.048,0.1615,12.78,7.812,0.17400000000000002,34.083,2104.735,,72.2215,74.23871,0.006,19.03275
526,2015-02-06 11:30:00+01:00,230.7475,3655.15,349.86,2971.065,38.849000000000004,0.1615,9.87,7.824,0.14400000000000002,33.942,2081.57,,77.29525000000002,74.930375,0.009000000000000001,18.95575
527,2015-02-06 11:45:00+01:00,231.3225,3654.33,351.82,2966.350000000001,43.247,0.1615,9.048,7.83,0.138,33.933,2067.63,,81.631,72.163715,0.015,18.8815
528,2015-02-06 12:00:00+01:00,231.495,3657.405,354.515,2970.86,39.9485,0.1615,9.762,7.818,0.18600000000000003,34.095,2093.05,,85.81299999999999,72.85538000000001,0.012,18.337
529,2015-02-06 12:15:00+01:00,232.8175,3651.255,350.9625,2944.620000000001,39.03225,0.1615,8.91,7.818,0.162,34.008,2091.615,,88.88799999999999,74.46926500000002,0.018000000000000002,18.38375
530,2015-02-06 12:30:00+01:00,232.5875,3652.895,349.86,2859.545,39.2155,0.1615,8.868,7.848,0.078,34.077,2043.44,,90.41525,70.54983,0.021,18.59
531,2015-02-06 12:45:00+01:00,232.8175,3663.145,349.4925,2853.19,39.39875,0.1615,9.246,7.86,0.084,34.047000000000004,1982.145,,91.84,72.39426999999999,0.027000000000000003,18.447
532,2015-02-06 13:00:00+01:00,233.105,3672.165,348.0225,2871.8450000000007,39.76525,0.152,6.9479999999999995,7.877999999999999,0.192,34.059,1937.66,,92.086,72.85538000000001,0.027000000000000003,18.51025
533,2015-02-06 13:15:00+01:00,231.38,3669.09,344.96,2876.765000000001,39.76525,0.152,6.282,7.896,0.156,34.056,1906.295,,91.95275,75.62204,0.036000000000000004,18.46625
534,2015-02-06 13:30:00+01:00,232.415,3680.775,344.1025,2847.0400000000004,39.76525,0.152,6.126,7.95,0.10800000000000001,34.194,1890.305,,89.88225,73.547045,0.045,18.2435
535,2015-02-06 13:45:00+01:00,233.0475,3678.93,344.3475,2821.4150000000004,39.39875,0.1615,5.37,7.986000000000001,0.138,34.167,1920.44,,87.92450000000002,74.008155,0.048,18.07025
536,2015-02-06 14:00:00+01:00,232.9325,3682.825,352.9225,2793.74,39.39875,0.1615,3.5639999999999996,8.01,0.23399999999999999,34.176,1852.79,,84.4805,75.391485,0.051,18.03725
537,2015-02-06 14:15:00+01:00,233.2775,3677.7,355.495,2800.3,39.39875,0.152,3.822,8.004,0.258,34.215,1838.645,,80.08325,73.547045,0.054000000000000006,17.97675
538,2015-02-06 14:30:00+01:00,232.8175,3681.595,352.4325,2840.48,39.582,0.152,3.816,8.016,0.192,34.218,1873.495,,74.00500000000002,72.85538000000001,0.06,18.09775
539,2015-02-06 14:45:00+01:00,233.105,3676.88,349.86,2864.465,39.39875,0.1615,3.9960000000000004,8.027999999999999,0.192,34.221000000000004,1879.44,,68.21375,76.54426000000002,0.066,18.10875
540,2015-02-06 15:00:00+01:00,232.3575,3676.675,356.965,2885.17,39.582,0.1615,3.888,8.022,0.276,34.179,1905.065,,61.15150000000001,74.930375,0.078,18.3645
541,2015-02-06 15:15:00+01:00,232.185,3676.675,356.8425,2909.155,39.39875,0.1615,3.552,8.016,0.162,34.152,1916.34,,53.56650000000001,72.85538000000001,0.08700000000000001,18.22975
542,2015-02-06 15:30:00+01:00,233.2775,3666.015,357.5775,2965.120000000001,39.582,0.1615,4.314,8.01,0.23399999999999999,34.167,1957.34,,45.14100000000001,71.47205000000002,0.099,18.403
543,2015-02-06 15:45:00+01:00,233.1625,3669.5000000000014,363.4575,3001.2000000000007,39.76525,0.1615,5.388,8.027999999999999,0.28200000000000003,34.17,2011.255,,36.50025,72.85538000000001,0.105,18.0125
544,2015-02-06 16:00:00+01:00,233.3925,3673.395,361.7425,3025.8,39.582,0.1615,2.316,8.022,0.24600000000000002,34.128,1950.575,,27.8185,73.31649,0.129,17.77875
545,2015-02-06 16:15:00+01:00,233.68,3675.445,365.6625,3036.46,39.582,0.1615,4.086,8.046,0.36,34.152,2029.705,,19.4545,73.547045,0.147,17.76775
546,2015-02-06 16:30:00+01:00,233.8525,3680.16,371.175,3029.49,39.582,0.1615,5.7780000000000005,8.058,0.43200000000000005,34.17,2082.185,,11.849,73.7776,0.159,18.1225
547,2015-02-06 16:45:00+01:00,233.7375,3681.39,369.705,3012.475000000001,39.76525,0.1615,7.95,8.07,0.384,34.164,2108.2200000000007,,5.904,74.69981999999999,0.177,18.139
548,2015-02-06 17:00:00+01:00,235.1175,3666.22,363.09,2975.78,39.76525,0.1615,6.8340000000000005,8.106,0.156,34.089,2063.3250000000007,,2.1319999999999997,73.08593499999999,0.192,17.96025
549,2015-02-06 17:15:00+01:00,235.52,3670.115,371.665,2955.0750000000007,39.76525,0.1615,9.96,8.136000000000001,0.318,34.173,2144.71,,0.6355000000000001,72.39426999999999,0.18899999999999997,17.589000000000002
550,2015-02-06 17:30:00+01:00,235.4625,3671.14,375.585,2941.955000000001,39.76525,0.1615,17.358,8.154,0.462,34.161,2120.52,,0.3075,71.47205000000002,0.195,17.528499999999998
551,2015-02-06 17:45:00+01:00,235.1175,3672.78,380.6075,2936.42,39.76525,0.1615,23.388,8.154,0.5640000000000001,34.173,2059.02,,0.0,72.85538000000001,0.207,16.8795
552,2015-02-06 18:00:00+01:00,235.4625,3662.325,381.3425,2931.5,39.9485,0.1615,18.366,8.172,0.54,34.137,2100.225000000001,,0.0,72.163715,0.21899999999999997,16.76125
553,2015-02-06 18:15:00+01:00,236.21,3672.78,379.75,2932.32,39.9485,0.1615,17.7,8.148,0.51,34.188,2128.925,,0.0,72.624825,0.225,16.134249999999998
554,2015-02-06 18:30:00+01:00,235.2325,3669.09,376.81,2930.475000000001,39.582,0.1615,21.066,8.154,0.49200000000000005,34.146,2151.27,,0.0,70.78038500000002,0.243,16.1645
555,2015-02-06 18:45:00+01:00,235.1175,3679.135,377.055,2925.76,39.582,0.1615,18.828,8.154,0.43200000000000005,34.181999999999995,2183.045,,0.0,71.702605,0.264,15.70525
556,2015-02-06 19:00:00+01:00,234.945,3682.825,373.87,2905.0550000000007,39.2155,0.1615,15.984000000000002,8.16,0.45,34.179,2208.465,,0.0,73.7776,0.28200000000000003,15.68875
557,2015-02-06 19:15:00+01:00,235.3475,3684.8750000000014,370.44,2833.3050000000007,39.39875,0.1615,19.902,8.16,0.426,34.167,2023.965,,0.0,74.46926500000002,0.294,15.1635
558,2015-02-06 19:30:00+01:00,235.29,3680.16,361.865,2788.4100000000008,39.03225,0.1615,17.838,8.136000000000001,0.222,34.143,2054.715,,0.0,74.46926500000002,0.315,15.17725
559,2015-02-06 19:45:00+01:00,235.06,3674.6250000000014,357.5775,2789.8450000000007,39.03225,0.1615,11.238,8.1,0.252,34.101,2086.2850000000008,,0.0,74.008155,0.312,14.982000000000001
560,2015-02-06 20:00:00+01:00,234.8875,3670.32,351.575,2769.755,39.2155,0.1615,12.995999999999999,8.094,0.276,34.17,2068.04,,0.0,74.69981999999999,0.306,14.563999999999998
561,2015-02-06 20:15:00+01:00,233.9675,3664.58,330.1375,2765.4500000000007,39.2155,0.1615,7.1640000000000015,8.094,0.18,34.155,2127.695,,0.0,73.08593499999999,0.363,14.388
562,2015-02-06 20:30:00+01:00,234.715,3674.6250000000014,310.5375,2763.195,39.76525,0.1615,8.777999999999999,8.106,0.192,34.155,2070.9100000000008,,0.0,74.69981999999999,0.39899999999999997,14.206499999999998
563,2015-02-06 20:45:00+01:00,235.635,3673.19,298.2875,2754.7900000000004,39.76525,0.1615,1.74,8.106,0.138,34.119,2044.055,,0.0,73.08593499999999,0.426,13.771999999999998
564,2015-02-06 21:00:00+01:00,234.37,3670.7300000000014,291.06,2732.65,39.76525,0.1615,5.934,8.076,0.162,34.095,1981.735,,0.0,74.46926500000002,0.414,13.6015
565,2015-02-06 21:15:00+01:00,233.2775,3654.33,287.63,2703.9500000000007,39.76525,0.1615,4.95,8.027999999999999,0.222,34.029,1973.535,,0.0,73.31649,0.43799999999999994,13.21375
566,2015-02-06 21:30:00+01:00,232.8175,3656.79,285.67,2686.32,39.76525,0.171,4.308,8.004,0.14400000000000002,34.016999999999996,1976.815,,0.0,73.31649,0.456,12.99925
567,2015-02-06 21:45:00+01:00,232.8175,3649.615,282.8525,2666.025,39.76525,0.171,4.524,7.992000000000001,0.228,33.954,1899.94,,0.0,73.31649,0.45,13.134
568,2015-02-06 22:00:00+01:00,232.645,3644.49,268.765,2676.48,39.76525,0.171,9.27,8.01,0.258,34.107,1739.015,,0.0,73.547045,0.426,12.7105
569,2015-02-06 22:15:00+01:00,232.645,3625.015,268.3975,2674.225000000001,39.76525,0.171,9.222000000000001,7.997999999999999,0.276,34.101,1708.88,,0.0,75.62204,0.39899999999999997,12.55925
570,2015-02-06 22:30:00+01:00,233.2775,3605.54,266.9275,2641.63,39.76525,0.171,6.51,8.022,0.276,34.11,1696.3750000000002,,0.0,75.391485,0.447,12.270499999999998
571,2015-02-06 22:45:00+01:00,233.105,3562.695,266.4375,2592.02,39.76525,0.171,7.962000000000001,8.033999999999999,0.198,34.059,1662.14,,0.0,74.23871,0.477,11.847000000000001
572,2015-02-06 23:00:00+01:00,234.6575,3530.3050000000007,261.415,2570.085,39.9485,0.171,12.515999999999998,8.094,0.198,34.128,1584.035,,0.0,74.69981999999999,0.525,11.5995
573,2015-02-06 23:15:00+01:00,235.3475,3510.6250000000005,260.3125,2529.7000000000007,39.9485,0.171,8.118,8.1,0.28800000000000003,34.113,1545.2900000000004,,0.0,72.39426999999999,0.531,11.726
574,2015-02-06 23:30:00+01:00,234.945,3488.485,259.3325,2442.78,39.9485,0.171,7.974,8.082,0.24600000000000002,34.119,1476.615,,0.0,74.46926500000002,0.54,11.9295
575,2015-02-06 23:45:00+01:00,234.4275,3470.65,258.8425,2373.2850000000008,39.76525,0.171,8.148,8.076,0.24,34.071,1489.5300000000002,,0.0,74.930375,0.537,11.30525
576,2015-02-07 00:00:00+01:00,234.255,3459.17,255.9025,2379.8450000000007,39.9485,0.171,9.894,7.974,0.28200000000000003,34.116,1342.34,,0.0,75.16093000000002,0.5670000000000001,11.225499999999998
577,2015-02-07 00:15:00+01:00,234.6,3454.2500000000005,256.515,2338.23,39.9485,0.171,11.405999999999999,7.944,0.3,34.11,1330.6550000000002,,0.0,75.85259500000002,0.627,10.94775
578,2015-02-07 00:30:00+01:00,234.0825,3462.86,257.495,2293.335,39.9485,0.171,9.936,7.92,0.318,34.131,1342.9550000000004,,0.0,75.62204,0.609,10.63975
579,2015-02-07 00:45:00+01:00,234.3125,3462.4500000000007,257.6175,2227.120000000001,39.9485,0.171,7.428,7.9140000000000015,0.252,34.101,1318.5600000000004,,0.0,74.930375,0.6779999999999999,10.1695
580,2015-02-07 01:00:00+01:00,233.91,3462.4500000000007,256.8825,2223.635,39.76525,0.171,5.022,7.902,0.37200000000000005,34.196999999999996,1299.7,,0.0,76.313705,0.669,10.27125
581,2015-02-07 01:15:00+01:00,234.0825,3461.015000000001,256.76,2226.71,39.9485,0.171,3.5639999999999996,7.854,0.318,34.188,1236.765,,0.0,74.008155,0.6659999999999999,10.1475
582,2015-02-07 01:30:00+01:00,233.795,3450.15,256.76,2214.205000000001,39.9485,0.171,3.4739999999999998,7.86,0.18,34.128,1241.275,,0.0,72.85538000000001,0.66,10.11725
583,2015-02-07 01:45:00+01:00,234.1975,3410.995000000001,256.6375,2214.4100000000008,39.9485,0.171,3.45,7.866,0.18600000000000003,34.11,1242.9150000000004,,0.0,72.85538000000001,0.708,10.18875
584,2015-02-07 02:00:00+01:00,233.8525,3387.215,255.9025,2219.945,39.9485,0.171,1.062,7.848,0.3,34.17,1243.12,,0.0,73.547045,0.8160000000000001,10.3455
585,2015-02-07 02:15:00+01:00,233.6225,3387.215,255.6575,2167.875,39.9485,0.171,1.02,7.842,0.138,34.053000000000004,1227.335,,0.0,73.547045,0.894,10.26025
586,2015-02-07 02:30:00+01:00,233.6225,3402.795,255.78,2170.335,40.13175,0.171,1.068,7.848,0.168,34.08,1190.845,,0.0,73.08593499999999,0.8280000000000001,10.0045
587,2015-02-07 02:45:00+01:00,232.5875,3396.03,256.8825,2156.8050000000007,39.9485,0.171,1.038,7.842,0.156,34.08,1213.19,,0.0,76.313705,0.852,9.98525
588,2015-02-07 03:00:00+01:00,232.3,3403.0000000000005,255.6575,2140.405,39.76525,0.171,0.324,7.812,0.294,34.17,1196.38,,0.0,76.08315,0.9359999999999999,10.60675
589,2015-02-07 03:15:00+01:00,232.1275,3387.01,255.1675,2135.485,39.9485,0.171,3.366,7.787999999999999,0.21600000000000003,34.131,1196.7900000000004,,0.0,76.08315,0.957,10.3895
590,2015-02-07 03:30:00+01:00,232.0125,3394.5950000000007,255.4125,2128.515000000001,39.9485,0.171,0.318,7.763999999999999,0.096,34.092,1200.89,,0.0,75.85259500000002,0.966,10.39775
591,2015-02-07 03:45:00+01:00,232.3575,3391.9300000000007,255.1675,2118.265000000001,39.76525,0.171,3.5580000000000003,7.757999999999999,0.27,34.158,1203.35,,0.0,76.08315,0.867,10.373
592,2015-02-07 04:00:00+01:00,231.7825,3401.565,257.25,2084.645,39.76525,0.171,1.038,7.716,0.222,34.155,1169.3200000000004,,0.0,75.391485,0.915,10.835
593,2015-02-07 04:15:00+01:00,232.07,3401.565,258.23,2052.870000000001,39.76525,0.171,1.554,7.667999999999999,0.192,34.14,1206.22,,0.0,75.391485,1.02,11.231
594,2015-02-07 04:30:00+01:00,231.61,3412.4300000000007,258.3525,2050.82,39.76525,0.171,0.162,7.667999999999999,0.156,34.152,1214.215,,0.0,78.3887,1.068,11.1705
595,2015-02-07 04:45:00+01:00,231.4375,3423.9100000000008,258.72,2035.035,39.76525,0.171,1.686,7.65,0.168,34.161,1226.105,,0.0,78.15814499999999,0.96,11.01375
596,2015-02-07 05:00:00+01:00,231.4375,3431.905,263.7425,2018.225,39.76525,0.1615,1.242,7.638,0.14400000000000002,34.149,1192.69,,0.0,74.23871,0.924,11.69025
597,2015-02-07 05:15:00+01:00,231.495,3438.465,271.215,1982.555,39.582,0.1615,1.626,7.626,0.07200000000000001,34.113,1177.725,,0.0,76.08315,1.074,12.09175
598,2015-02-07 05:30:00+01:00,230.9775,3438.465,271.8275,1983.99,39.582,0.1615,0.138,7.602,0.084,34.056,1209.7050000000004,,0.0,76.08315,1.1909999999999998,12.63075
599,2015-02-07 05:45:00+01:00,230.8625,3437.6450000000004,273.0525,1961.85,39.582,0.1615,1.65,7.577999999999999,0.096,34.101,1212.575,,0.0,75.85259500000002,1.203,12.880999999999998
600,2015-02-07 06:00:00+01:00,230.8625,3429.0350000000008,277.4625,1942.58,39.582,0.1615,0.114,7.572,0.09,34.11,1192.075,,0.0,73.31649,1.275,13.0185
601,2015-02-07 06:15:00+01:00,231.2075,3438.8750000000005,281.75,1974.765,39.582,0.1615,0.37200000000000005,7.596,0.126,34.149,1195.97,,0.0,74.008155,1.296,13.508
602,2015-02-07 06:30:00+01:00,231.15,3452.61,291.795,1986.655,39.582,0.1615,0.342,7.602,0.228,34.196999999999996,1196.995,,0.0,75.62204,1.335,13.989249999999998
603,2015-02-07 06:45:00+01:00,231.61,3457.94,301.84,1924.335,39.582,0.1615,3.5820000000000003,7.62,0.18600000000000003,34.194,1150.6650000000004,,0.0,71.93316,1.389,14.278
604,2015-02-07 07:00:00+01:00,231.8975,3412.84,305.27,1846.435,39.582,0.152,3.5460000000000003,7.6320000000000014,0.14400000000000002,34.104,1253.985,,0.0,72.85538000000001,1.548,14.94625
605,2015-02-07 07:15:00+01:00,231.725,3421.655,306.1275,1834.135,39.582,0.1615,3.48,7.626,0.252,34.215,1317.9450000000004,,0.0,74.008155,1.518,15.350499999999998
606,2015-02-07 07:30:00+01:00,231.955,3418.580000000001,306.25,1884.77,39.39875,0.152,0.28200000000000003,7.6320000000000014,0.222,34.205999999999996,1360.7900000000004,,0.0205,74.46926500000002,1.503,15.314749999999998
607,2015-02-07 07:45:00+01:00,232.1275,3420.2200000000007,306.3725,1926.59,39.582,0.152,2.0580000000000003,7.6320000000000014,0.09,34.137,1397.8950000000002,,0.60475,74.930375,1.554,15.834499999999998
608,2015-02-07 08:00:00+01:00,232.1275,3405.46,306.005,1947.295,39.582,0.152,3.468,7.62,0.168,34.08,1487.89,,2.51125,75.85259500000002,1.686,16.3185
609,2015-02-07 08:15:00+01:00,232.99,3400.9500000000007,306.1275,2022.94,39.582,0.152,6.894,7.638,0.3,34.227000000000004,1409.375,,5.8629999999999995,76.774815,1.689,16.20575
610,2015-02-07 08:30:00+01:00,232.875,3393.57,306.495,2067.425,39.39875,0.152,3.3480000000000003,7.644,0.27,34.215,1523.97,,10.4345,76.774815,1.68,16.72825
611,2015-02-07 08:45:00+01:00,233.1625,3365.485,306.8625,2093.255,39.582,0.152,7.127999999999999,7.644,0.17400000000000002,34.2,1444.0200000000002,,16.174500000000002,75.62204,1.692,16.60175
612,2015-02-07 09:00:00+01:00,233.335,3352.1600000000008,316.295,2110.6800000000007,39.582,0.152,8.67,7.644,0.228,34.194,1430.0800000000004,,24.81525,76.313705,1.608,16.7365
613,2015-02-07 09:15:00+01:00,232.99,3355.44,316.9075,2111.705000000001,39.582,0.152,3.36,7.644,0.3,34.181999999999995,1461.24,,33.353500000000004,75.85259500000002,1.545,16.83825
614,2015-02-07 09:30:00+01:00,232.415,3360.565,318.3775,2089.975000000001,39.582,0.152,4.1160000000000005,7.638,0.23399999999999999,34.188,1471.49,,40.467,77.46648,1.518,17.09125
615,2015-02-07 09:45:00+01:00,232.2425,3349.495000000001,316.9075,2070.5,39.582,0.152,6.936,7.626,0.222,34.149,1448.325,,46.81175,73.31649,1.659,17.481749999999998
616,2015-02-07 10:00:00+01:00,232.1275,3332.275,309.925,2067.63,39.582,0.152,3.66,7.602,0.37799999999999995,34.227000000000004,1399.3300000000004,,53.0745,73.547045,1.785,17.65225
617,2015-02-07 10:15:00+01:00,232.415,3321.0000000000005,307.5975,2023.555,39.582,0.152,2.436,7.62,0.28800000000000003,34.17,1378.215,,60.73125,72.85538000000001,1.713,18.09775
618,2015-02-07 10:30:00+01:00,232.2425,3326.5350000000008,307.8425,1974.15,39.39875,0.152,2.4419999999999997,7.626,0.252,34.181999999999995,1378.215,,67.37325,71.47205000000002,1.794,18.315
619,2015-02-07 10:45:00+01:00,232.0125,3324.485,306.6175,1906.91,39.582,0.152,3.4739999999999998,7.638,0.24,34.128,1368.785,,73.7795,71.702605,1.851,18.326
620,2015-02-07 11:00:00+01:00,232.7025,3322.4350000000004,298.7775,1840.285,38.29925,0.152,10.242,7.626,0.33,34.056,1344.595,,78.95575000000002,74.69981999999999,1.878,18.97225
621,2015-02-07 11:15:00+01:00,233.0475,3317.1050000000005,298.165,1805.845,39.582,0.152,10.59,7.62,0.36,34.035000000000004,1324.505,,84.419,76.313705,1.914,20.097
622,2015-02-07 11:30:00+01:00,232.4725,3307.4700000000007,297.7975,1755.21,39.582,0.152,10.35,7.62,0.198,33.933,1305.6450000000002,,88.12950000000002,74.930375,2.01,20.537
623,2015-02-07 11:45:00+01:00,232.99,3285.5350000000008,296.8175,1674.44,39.39875,0.152,9.54,7.626,0.168,33.882,1295.6,,89.49275,75.85259500000002,2.061,21.08975
624,2015-02-07 12:00:00+01:00,232.53,3277.13,292.775,1612.325,39.582,0.152,9.762,7.614,0.18600000000000003,34.005,1175.0600000000004,,91.95275,77.46648,2.127,21.44725
625,2015-02-07 12:15:00+01:00,232.5875,3265.0350000000008,292.04,1520.8950000000002,39.582,0.152,9.312000000000001,7.638,0.18,33.858000000000004,1140.825,,92.742,76.54426000000002,2.13,22.15125
626,2015-02-07 12:30:00+01:00,232.07,3275.49,292.53,1455.5,39.582,0.1615,7.584,7.638,0.17400000000000002,33.942,1148.8200000000004,,92.69075,79.080365,2.1719999999999997,23.59775
627,2015-02-07 12:45:00+01:00,231.6675,3239.82,292.4075,1402.2,39.582,0.1615,5.46,7.602,0.17400000000000002,33.936,1125.45,,91.348,77.46648,2.214,24.9205
628,2015-02-07 13:00:00+01:00,231.38,3229.98,290.4475,1322.045,39.582,0.1615,8.856,7.596,0.198,34.05,1189.41,,88.69325,76.774815,2.214,26.531999999999996
629,2015-02-07 13:15:00+01:00,230.5175,3221.1650000000004,288.61,1319.38,39.582,0.1615,6.63,7.596,0.138,33.984,1177.52,,85.31075,77.23592500000002,2.208,27.115
630,2015-02-07 13:30:00+01:00,232.07,3218.295,287.875,1295.3950000000002,39.582,0.1615,5.4239999999999995,7.62,0.126,34.001999999999995,1165.22,,80.1755,77.46648,2.202,27.654
631,2015-02-07 13:45:00+01:00,232.4725,3208.6600000000008,288.12,1282.275,39.582,0.1615,3.0540000000000003,7.6320000000000014,0.10800000000000001,33.945,1151.075,,75.7475,75.85259500000002,2.205,29.2545
632,2015-02-07 14:00:00+01:00,231.265,3171.5550000000007,283.22,1251.3200000000004,39.582,0.1615,4.62,7.614,0.222,34.032000000000004,1187.77,,70.971,75.85259500000002,2.202,30.19225
633,2015-02-07 14:15:00+01:00,230.9775,3146.955000000001,281.995,1238.815,39.582,0.1615,11.508,7.608,0.192,33.942,1159.6850000000004,,66.051,77.23592500000002,2.202,31.30325
634,2015-02-07 14:30:00+01:00,230.5175,3140.3950000000004,278.6875,1239.43,39.582,0.1615,7.074,7.626,0.3,33.765,1163.17,,60.58775,74.69981999999999,2.214,31.95775
