,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2016-03-06 06:00:00+01:00,89.7,0.0,0.0,1285.76,833.1200000000001,192.046,0.0,0.0,0.0,36.72,34.224000000000004,83.976,0.0,85.32000000000001,72.16000000000001,,1.435,190.89954,0.0,95.172
2016-03-06 07:00:00+01:00,90.39,0.0,0.0,1259.3,813.44,192.779,0.0,0.0,0.0,39.384,35.064,90.0,0.0,85.33200000000001,72.16000000000001,,1.23,181.67734000000002,0.0,90.01299999999999
2016-03-06 08:00:00+01:00,89.24000000000001,0.0,0.0,1315.16,840.5000000000001,193.512,0.0,0.0,0.0,24.48,34.008,90.72,0.0,85.35600000000001,71.34,,26.896,181.67734000000002,0.0,84.359
2016-03-06 09:00:00+01:00,89.7,0.0,0.0,1216.18,787.2,193.512,0.0,0.0,0.0,9.384,36.36,101.11200000000001,0.0,85.34400000000001,71.34,,80.196,184.44400000000002,0.0,88.517
2016-03-06 10:00:00+01:00,89.93,0.0,0.0,1118.18,760.96,193.512,0.0,0.0,0.0,5.256,35.088,94.776,0.0,85.32000000000001,71.34,,155.677,185.36622,0.0,95.425
2016-03-06 11:00:00+01:00,89.01,0.0,0.0,1142.19,766.7,193.512,0.0,0.0,0.0,13.992,33.408,91.392,0.0,85.32000000000001,70.52000000000001,,193.602,184.44400000000002,0.0,103.235
2016-03-06 12:00:00+01:00,89.7,0.0,0.0,1221.57,817.5400000000001,194.245,0.0,0.0,0.0,14.712,34.032000000000004,97.152,0.0,85.33200000000001,71.34,,195.365,183.52178,0.0,102.124
2016-03-06 13:00:00+01:00,89.47,0.0,0.0,1173.06,801.1400000000001,193.512,0.0,0.0,0.0,16.488,36.288000000000004,94.128,0.0,85.308,70.52000000000001,,190.691,183.52178,0.0,108.119
2016-03-06 14:00:00+01:00,88.32000000000001,0.0,0.0,1171.1,815.08,193.512,0.0,0.0,0.0,16.8,34.224000000000004,82.72800000000001,0.0,85.308,70.52000000000001,,177.981,182.59956,0.0,116.13799999999999
2016-03-06 15:00:00+01:00,87.86,0.0,0.0,1106.42,742.9200000000001,189.114,0.0,0.0,0.0,22.728,32.256,71.568,0.0,85.32000000000001,71.34,,157.44,182.59956,0.0,117.19399999999999
2016-03-06 16:00:00+01:00,88.09,0.0,0.0,1132.8799999999999,748.6600000000001,189.847,0.0,0.0,0.0,27.84,32.4,75.648,0.0,85.33200000000001,71.34,,130.667,183.52178,0.0,115.53299999999999
2016-03-06 17:00:00+01:00,86.71000000000001,0.0,0.0,1255.87,779.82,189.847,0.0,0.0,0.0,33.408,33.312,79.56,0.0,85.34400000000001,71.34,,101.352,182.59956,0.0,114.785
2016-03-06 18:00:00+01:00,87.17,0.0,0.0,1489.6,783.9200000000001,189.847,0.0,0.0,0.0,17.688,33.24,112.104,0.0,85.33200000000001,71.34,,56.662,183.52178,0.0,97.196
2016-03-06 19:00:00+01:00,87.63000000000001,0.0,0.0,1892.87,908.5600000000001,191.313,0.0,0.0,0.0,0.0,36.888,157.632,0.0,85.34400000000001,71.34,,27.101000000000003,181.67734000000002,0.0,87.472
2016-03-06 20:00:00+01:00,92.0,0.0,0.0,2046.73,1097.98,199.376,0.0,0.0,0.0,0.0,37.776,176.64000000000001,0.0,85.32000000000001,71.34,,18.614,182.59956,0.0,87.461
2016-03-06 21:00:00+01:00,93.38000000000001,0.0,0.0,1830.1499999999999,1047.96,199.376,0.0,0.0,0.0,0.0,38.328,182.16,0.0,85.33200000000001,71.34,,16.113,181.67734000000002,0.0,86.603
2016-03-06 22:00:00+01:00,93.38000000000001,0.0,0.0,1945.3,1068.46,202.308,0.0,0.0,0.0,0.0,38.328,190.032,0.0,85.34400000000001,71.34,,14.309000000000001,182.59956,0.0,85.283
2016-03-06 23:00:00+01:00,88.78,0.0,0.0,1332.8,1020.9000000000001,204.507,0.0,0.0,0.0,1.752,37.152,158.04,0.0,85.33200000000001,71.34,,12.3,181.67734000000002,0.0,91.399
2016-03-07 00:00:00+01:00,88.09,0.0,0.0,1333.78,929.0600000000001,205.24,0.0,0.0,0.0,23.496000000000002,36.168,119.736,0.0,85.33200000000001,71.34,,9.061,176.14402,0.0,102.509
2016-03-07 01:00:00+01:00,87.4,0.0,0.0,1249.99,808.5200000000001,203.774,0.0,0.0,0.0,36.336,34.632,97.032,0.0,85.33200000000001,71.34,,6.232,177.06624,0.0,110.38499999999999
2016-03-07 02:00:00+01:00,89.47,0.0,0.0,1262.24,767.5200000000001,204.507,0.0,0.0,0.0,50.256,32.352000000000004,92.352,0.0,85.32000000000001,71.34,,4.51,172.45514,0.0,113.63
2016-03-07 03:00:00+01:00,90.39,0.0,0.0,1310.26,758.5000000000001,203.774,0.0,0.0,0.0,59.52,34.296,79.512,0.0,85.32000000000001,71.34,,1.476,173.37736,0.0,112.12299999999999
2016-03-07 04:00:00+01:00,91.08,26.240000000000002,0.0,1436.19,830.6600000000001,203.774,0.0,0.0,0.0,67.512,34.296,81.768,0.0,85.32000000000001,71.34,,1.23,175.2218,0.0,107.12899999999999
2016-03-07 05:00:00+01:00,91.54,82.82000000000001,0.0,1302.42,879.86,199.376,0.0,0.0,0.0,50.04,34.176,85.8,0.0,85.308,70.52000000000001,,1.066,173.37736,0.0,102.32199999999999
2016-03-07 06:00:00+01:00,100.74000000000001,115.62,0.0,1383.76,984.0000000000001,197.177,0.0,0.0,0.0,23.184,34.128,116.712,0.0,85.32000000000001,69.7,,0.533,175.2218,0.0,98.648
2016-03-07 07:00:00+01:00,107.64,140.22,0.0,1800.75,1020.9000000000001,215.502,0.0,0.0,0.0,2.64,34.032000000000004,127.152,0.0,85.32000000000001,70.52000000000001,,0.738,177.98846,0.0,99.78099999999999
2016-03-07 08:00:00+01:00,106.95,160.72,0.0,2369.15,1207.0400000000002,233.094,0.0,0.0,0.0,0.0,38.304,171.0,0.0,85.32000000000001,70.52000000000001,,6.314,179.8329,0.0,94.67699999999999
2016-03-07 09:00:00+01:00,107.41000000000001,200.9,0.0,2695.49,1521.92,243.356,0.0,0.0,0.0,0.0,39.672000000000004,190.94400000000002,0.0,85.32000000000001,70.52000000000001,,24.846,189.97732000000002,0.0,88.67099999999999
2016-03-07 10:00:00+01:00,104.88000000000001,242.72000000000003,0.0,2767.0299999999997,1697.4,238.958,0.0,0.0,0.0,0.0,40.344,192.45600000000002,0.0,85.32000000000001,72.16000000000001,,44.567,195.51064,0.0,90.079
2016-03-07 11:00:00+01:00,102.81,241.9,0.0,2674.91,1658.8600000000001,247.021,0.0,0.0,0.0,0.0,40.632,188.304,0.0,85.32000000000001,72.98,,71.46300000000001,189.97732000000002,0.0,90.871
2016-03-07 12:00:00+01:00,104.88000000000001,246.82000000000002,0.0,2316.23,1735.1200000000001,247.021,0.0,0.0,0.0,0.0,40.464,187.056,0.0,85.34400000000001,72.98,,92.742,189.97732000000002,0.0,92.04799999999999
2016-03-07 13:00:00+01:00,105.80000000000001,258.3,0.0,2082.5,1612.94,247.021,0.0,0.0,0.0,0.0,39.480000000000004,179.472,0.0,85.34400000000001,72.16000000000001,,97.334,193.6662,0.0,100.408
2016-03-07 14:00:00+01:00,106.72,260.76000000000005,0.0,1804.18,1416.96,246.28799999999998,0.0,0.0,0.0,0.0,38.832,146.616,0.0,85.35600000000001,72.98,,91.102,192.74398000000002,0.0,114.829
2016-03-07 15:00:00+01:00,100.05000000000001,259.12,0.0,1732.1499999999999,1322.66,234.56,0.0,0.0,0.0,0.07200000000000001,37.08,120.144,0.0,85.35600000000001,73.80000000000001,,89.995,186.28844,0.0,134.761
2016-03-07 16:00:00+01:00,96.14,259.94,0.0,1588.58,1230.0,231.628,0.0,0.0,0.0,3.192,36.192,119.49600000000001,0.0,85.35600000000001,73.80000000000001,,84.46000000000001,186.28844,0.0,143.517
2016-03-07 17:00:00+01:00,96.14,261.58000000000004,0.0,1826.72,1166.8600000000001,231.628,0.0,0.0,0.0,8.688,36.936,116.208,0.0,85.34400000000001,73.80000000000001,,70.397,186.28844,0.0,143.935
2016-03-07 18:00:00+01:00,102.81,261.58000000000004,0.0,2066.33,1176.7,245.555,0.0,0.0,0.0,8.64,37.2,124.56,0.0,85.34400000000001,72.98,,40.836,184.44400000000002,0.0,136.488
2016-03-07 19:00:00+01:00,104.19,264.04,0.0,2462.74,1240.66,240.424,0.0,0.0,0.0,0.0,38.064,172.872,0.0,85.35600000000001,73.80000000000001,,16.564,188.13288,0.0,124.68499999999999
2016-03-07 20:00:00+01:00,103.5,200.08,0.0,2729.79,1489.1200000000001,241.89,0.0,0.0,0.0,0.0,39.456,192.40800000000002,0.0,85.35600000000001,73.80000000000001,,7.339,193.6662,0.0,116.963
2016-03-07 21:00:00+01:00,105.11,159.9,0.0,2615.13,1570.3000000000002,249.953,0.0,0.0,0.0,0.0,40.416000000000004,193.20000000000002,0.0,85.368,73.80000000000001,,5.166,189.97732000000002,0.0,108.53699999999999
2016-03-07 22:00:00+01:00,105.11,154.16000000000003,0.0,1960.49,1503.88,251.41899999999998,0.0,0.0,0.0,0.0,39.408,175.536,0.0,85.35600000000001,72.98,,4.059,192.74398000000002,0.0,105.89699999999999
2016-03-07 23:00:00+01:00,104.19,151.70000000000002,0.0,1577.8,1361.2,250.686,0.0,0.0,0.0,0.24,37.512,143.16,0.0,85.34400000000001,73.80000000000001,,3.854,193.6662,0.0,103.80699999999999
2016-03-08 00:00:00+01:00,92.92,155.8,0.0,1468.04,1193.1000000000001,243.356,0.0,0.0,0.0,26.64,36.216,115.008,0.0,85.35600000000001,73.80000000000001,,1.681,194.58842,0.0,105.886
2016-03-08 01:00:00+01:00,86.25,156.62,0.0,1465.59,1239.02,240.424,0.0,0.0,0.0,35.208,36.216,109.968,0.0,85.34400000000001,73.80000000000001,,0.8200000000000001,193.6662,0.0,105.21499999999999
2016-03-08 02:00:00+01:00,84.64,159.9,0.0,1490.09,1220.98,231.628,0.0,0.0,0.0,35.448,36.408,109.608,0.0,85.35600000000001,74.62,,0.8200000000000001,192.74398000000002,0.0,102.27799999999999
2016-03-08 03:00:00+01:00,85.10000000000001,155.8,0.0,1519.98,1207.8600000000001,229.429,0.0,0.0,0.0,37.248,35.976,109.032,0.0,85.38,74.62,,0.8200000000000001,190.89954,0.0,99.53899999999999
2016-03-08 04:00:00+01:00,86.25,152.52,0.0,1510.18,1162.76,224.298,0.0,0.0,0.0,38.568,35.52,106.584,0.0,85.368,73.80000000000001,,0.8200000000000001,195.51064,0.0,97.702
2016-03-08 05:00:00+01:00,89.24000000000001,150.88000000000002,0.0,1587.11,1208.68,228.696,0.0,0.0,0.0,35.544000000000004,35.664,106.632,0.0,85.35600000000001,73.80000000000001,,0.8200000000000001,194.58842,0.0,94.226
2016-03-08 06:00:00+01:00,91.77000000000001,153.34,0.0,1724.31,1193.92,226.49699999999999,0.0,0.0,0.0,23.088,35.952,128.616,0.0,85.33200000000001,73.80000000000001,,0.8200000000000001,191.82176,0.0,91.146
2016-03-08 07:00:00+01:00,91.77000000000001,153.34,0.0,2228.0299999999997,1564.5600000000002,234.56,0.0,0.0,0.0,14.352,36.816,164.184,0.0,85.34400000000001,74.62,,1.599,193.6662,0.0,89.44099999999999
2016-03-08 08:00:00+01:00,87.86,151.70000000000002,0.0,2382.38,1847.46,241.89,0.0,0.0,0.0,1.848,37.632,178.224,0.0,85.34400000000001,75.44000000000001,,29.971,191.82176,0.0,87.30699999999999
2016-03-08 09:00:00+01:00,87.4,154.98000000000002,0.0,2426.48,1990.9600000000003,239.691,0.0,0.0,0.0,0.0,38.64,177.912,0.0,85.35600000000001,74.62,,87.412,189.0551,0.0,84.612
2016-03-08 10:00:00+01:00,84.41,156.62,0.0,2211.37,2071.32,239.691,0.0,0.0,0.0,0.0,39.192,171.696,0.0,85.33200000000001,74.62,,160.392,181.67734000000002,0.0,82.137
2016-03-08 11:00:00+01:00,83.95,158.26000000000002,0.0,2072.7,1970.46,249.953,0.0,0.0,0.0,0.096,38.856,170.52,0.0,85.35600000000001,74.62,,193.602,174.29958000000002,0.0,82.731
2016-03-08 12:00:00+01:00,85.33,155.8,0.0,2071.23,1808.1000000000001,255.817,0.0,0.0,0.0,2.112,38.448,164.376,0.0,85.35600000000001,71.34,,193.315,184.44400000000002,0.0,83.75399999999999
2016-03-08 13:00:00+01:00,85.56,153.34,0.0,2055.06,1899.94,255.084,0.0,0.0,0.0,0.0,39.384,164.64000000000001,0.0,85.34400000000001,70.52000000000001,,183.639,183.52178,0.0,85.338
2016-03-08 14:00:00+01:00,84.18,154.16000000000003,0.0,1914.92,1839.2600000000002,253.618,0.0,0.0,0.0,0.24,38.88,140.04,0.0,85.35600000000001,70.52000000000001,,172.036,181.67734000000002,0.0,88.374
2016-03-08 15:00:00+01:00,82.11,151.70000000000002,0.0,1854.1599999999999,1697.4,255.817,0.0,0.0,0.0,2.16,38.112,135.576,0.0,85.35600000000001,69.7,,160.187,186.28844,0.0,92.488
2016-03-08 16:00:00+01:00,81.88000000000001,150.06,0.0,1958.53,1621.96,253.618,0.0,0.0,0.0,5.832,35.208,134.304,0.0,85.35600000000001,68.88000000000001,,139.482,187.21066000000002,0.0,92.928
2016-03-08 17:00:00+01:00,83.26,150.06,0.0,2527.42,1632.6200000000001,251.41899999999998,0.0,0.0,0.0,6.888,35.88,146.088,0.0,85.34400000000001,67.24000000000001,,106.272,186.28844,0.0,84.645
2016-03-08 18:00:00+01:00,93.15,151.70000000000002,0.0,3067.89,1734.3000000000002,252.152,0.0,0.0,0.0,2.64,39.144,165.648,0.0,85.35600000000001,71.34,,50.676,189.0551,0.0,74.195
2016-03-08 19:00:00+01:00,97.06,199.26000000000002,0.0,3561.3199999999997,1948.3200000000002,256.55,0.0,0.0,0.0,0.0,40.008,213.48000000000002,0.0,85.368,72.16000000000001,,25.502000000000002,197.35508000000002,0.0,66.16499999999999
2016-03-08 20:00:00+01:00,96.37,208.28000000000003,0.0,3545.64,2088.54,256.55,0.0,0.0,0.0,0.0,40.056,219.312,0.0,85.368,72.98,,19.557000000000002,206.57728,0.0,66.341
2016-03-08 21:00:00+01:00,97.29,243.54000000000002,0.0,3200.68,2095.92,254.351,0.0,0.0,0.0,0.0,39.96,200.448,0.0,85.38,72.98,,17.384,209.34394,0.0,65.428
2016-03-08 22:00:00+01:00,95.68,139.4,0.0,2324.56,1993.42,253.618,0.0,0.0,0.0,0.0,39.288000000000004,188.976,0.0,85.392,72.98,,17.138,201.04396,0.0,66.52799999999999
2016-03-08 23:00:00+01:00,98.21000000000001,0.8200000000000001,0.0,1800.26,1837.6200000000001,251.41899999999998,0.0,0.0,0.0,0.912,37.848,159.40800000000002,0.0,85.38,72.16000000000001,,10.865,196.43286,0.0,64.966
2016-03-09 00:00:00+01:00,97.98,0.0,0.0,1790.95,1546.5200000000002,247.754,0.0,0.0,0.0,4.704,36.648,120.072,0.0,85.38,72.16000000000001,,4.633,186.28844,0.0,65.40599999999999
2016-03-09 01:00:00+01:00,93.15,0.0,0.0,1578.78,1373.5,243.356,0.0,0.0,0.0,4.704,35.64,120.072,0.0,85.368,72.16000000000001,,4.428,182.59956,0.0,68.057
2016-03-09 02:00:00+01:00,83.26,0.0,0.0,1536.6399999999999,1123.4,236.02599999999998,0.0,0.0,0.0,5.5200000000000005,35.496,108.288,0.0,85.38,72.16000000000001,,4.346,181.67734000000002,0.0,74.217
2016-03-09 03:00:00+01:00,82.34,0.0,0.0,1517.53,1006.96,230.89499999999998,0.0,0.0,0.0,11.28,35.28,102.072,0.0,85.368,71.34,,2.706,190.89954,0.0,81.61999999999999
2016-03-09 04:00:00+01:00,82.8,0.0,0.0,1536.1499999999999,1022.5400000000001,233.827,0.0,0.0,0.0,13.296000000000001,35.232,95.952,0.0,85.368,71.34,,0.861,196.43286,0.0,90.354
2016-03-09 05:00:00+01:00,82.8,0.0,0.0,1484.7,978.2600000000001,233.827,0.0,0.0,0.0,12.864,32.424,88.848,0.0,85.368,72.16000000000001,,0.5740000000000001,193.6662,0.0,103.98299999999999
2016-03-09 06:00:00+01:00,86.71000000000001,0.0,0.0,1540.07,1012.7,236.02599999999998,0.0,0.0,0.0,5.256,34.152,111.0,0.0,85.32000000000001,72.16000000000001,,0.5740000000000001,185.36622,0.0,111.606
2016-03-09 07:00:00+01:00,96.37,0.0,0.0,1749.3,1037.3000000000002,238.958,0.0,0.0,0.0,5.472,34.056,133.56,0.0,85.32000000000001,72.16000000000001,,1.353,192.74398000000002,0.0,117.678
2016-03-09 08:00:00+01:00,95.22,0.0,0.0,1843.87,1184.9,237.492,0.0,0.0,0.0,1.056,37.032000000000004,167.808,0.0,85.32000000000001,72.16000000000001,,14.596,188.13288,0.0,120.505
2016-03-09 09:00:00+01:00,96.14,0.0,0.0,1871.31,1458.7800000000002,243.356,0.0,0.0,0.0,0.0,39.96,169.488,0.0,85.32000000000001,72.98,,36.408,188.13288,0.0,124.74
2016-03-09 10:00:00+01:00,95.68,0.0,0.0,1801.24,1329.22,244.089,0.0,0.0,0.0,0.0,37.92,165.576,0.0,85.068,73.80000000000001,,62.033,188.13288,0.0,129.998
2016-03-09 11:00:00+01:00,96.37,0.0,0.0,1735.09,1137.3400000000001,244.822,0.0,0.0,0.0,0.0,39.984,156.792,0.0,84.9,75.44000000000001,,77.244,185.36622,0.0,135.31099999999998
2016-03-09 12:00:00+01:00,97.06,0.0,0.0,1577.8,1119.3000000000002,254.351,0.0,0.0,0.0,0.28800000000000003,38.208,146.472,0.0,84.852,74.62,,81.221,179.8329,0.0,142.09799999999998
2016-03-09 13:00:00+01:00,89.24000000000001,0.0,0.0,1649.34,1202.94,252.152,0.0,0.0,0.0,1.08,39.456,138.744,0.0,85.14,74.62,,73.84100000000001,180.75512,0.0,149.55599999999998
2016-03-09 14:00:00+01:00,86.02000000000001,0.0,0.0,1565.06,1310.3600000000001,247.021,0.0,0.0,0.0,0.168,39.216,119.85600000000001,0.0,85.308,73.80000000000001,,72.693,190.89954,0.0,159.40099999999998
2016-03-09 15:00:00+01:00,85.56,0.0,0.0,1472.45,1191.46,249.22,0.0,0.0,0.0,3.648,38.424,114.384,0.0,85.33200000000001,73.80000000000001,,67.117,190.89954,0.0,174.295
2016-03-09 16:00:00+01:00,86.02000000000001,0.0,0.0,1499.3999999999999,1060.26,247.021,0.0,0.0,0.0,10.728,36.576,107.08800000000001,0.0,85.34400000000001,76.26,,60.516000000000005,183.52178,0.0,179.124
2016-03-09 17:00:00+01:00,86.48,0.0,0.0,1573.3899999999999,1079.94,246.28799999999998,0.0,0.0,0.0,14.208,38.736000000000004,115.08,0.0,85.32000000000001,75.44000000000001,,41.697,181.67734000000002,0.0,179.113
2016-03-09 18:00:00+01:00,88.55,0.0,0.0,1714.51,1039.76,249.22,0.0,0.0,0.0,12.312,36.024,112.128,0.0,85.33200000000001,73.80000000000001,,14.883000000000001,178.91068,0.0,173.95399999999998
2016-03-09 19:00:00+01:00,97.52000000000001,0.0,0.0,1887.97,1084.0400000000002,249.953,0.0,0.0,0.0,0.792,38.76,141.24,0.0,85.33200000000001,72.98,,3.567,188.13288,0.0,160.69899999999998
2016-03-09 20:00:00+01:00,99.36,0.0,0.0,1992.83,1327.5800000000002,247.754,0.0,0.0,0.0,0.0,40.272,164.352,0.0,85.35600000000001,73.80000000000001,,3.4850000000000003,181.67734000000002,0.0,153.285
2016-03-09 21:00:00+01:00,99.13000000000001,0.0,0.0,1742.44,1298.0600000000002,246.28799999999998,0.0,0.0,0.0,0.0,39.144,163.632,0.0,85.35600000000001,74.62,,2.132,182.59956,0.0,143.682
2016-03-09 22:00:00+01:00,99.13000000000001,0.0,0.0,1676.29,1074.2,245.555,0.0,0.0,0.0,0.0,39.504,142.008,0.0,85.32000000000001,73.80000000000001,,0.984,177.98846,0.0,141.30599999999998
2016-03-09 23:00:00+01:00,92.69,0.0,0.0,1539.58,1013.5200000000001,244.822,0.0,0.0,0.0,3.888,37.224000000000004,122.52,0.0,85.32000000000001,73.80000000000001,,0.9430000000000001,178.91068,0.0,137.148
2016-03-10 00:00:00+01:00,87.86,0.0,0.0,1363.67,925.7800000000001,225.76399999999998,0.0,0.0,0.0,15.504,37.536,92.328,0.0,85.34400000000001,73.80000000000001,,0.9430000000000001,182.59956,0.0,136.38899999999998
2016-03-10 01:00:00+01:00,85.33,0.0,0.0,1356.81,905.2800000000001,222.099,0.0,0.0,0.0,29.496000000000002,36.12,82.536,0.0,85.34400000000001,73.80000000000001,,0.9430000000000001,190.89954,0.0,136.95
2016-03-10 02:00:00+01:00,86.25,0.0,0.0,1370.53,962.6800000000001,218.434,0.0,0.0,0.0,36.96,35.328,77.4,0.0,85.33200000000001,73.80000000000001,,0.9430000000000001,189.97732000000002,0.0,129.81099999999998
2016-03-10 03:00:00+01:00,86.71000000000001,0.0,0.0,1311.24,924.96,221.36599999999999,0.0,0.0,0.0,40.824,36.096000000000004,74.016,0.0,85.34400000000001,73.80000000000001,,0.9430000000000001,191.82176,0.0,130.01999999999998
2016-03-10 04:00:00+01:00,87.63000000000001,0.0,0.0,1319.57,932.34,219.9,0.0,0.0,0.0,40.56,33.648,70.416,0.0,85.34400000000001,73.80000000000001,,0.9430000000000001,191.82176,0.0,127.64399999999999
2016-03-10 05:00:00+01:00,87.4,0.0,0.0,1353.3799999999999,972.5200000000001,219.167,0.0,0.0,0.0,40.632,33.984,76.128,0.0,85.34400000000001,72.98,,0.9430000000000001,191.82176,0.0,127.952
2016-03-10 06:00:00+01:00,91.77000000000001,0.0,0.0,1431.29,926.6,223.565,0.0,0.0,0.0,22.776,35.952,95.28,0.0,85.308,72.98,,0.9430000000000001,194.58842,0.0,128.447
2016-03-10 07:00:00+01:00,103.73,0.0,0.0,1556.73,993.0200000000001,223.565,0.0,0.0,0.0,5.472,37.104,114.096,0.0,85.33200000000001,72.98,,2.173,190.89954,0.0,128.238
2016-03-10 08:00:00+01:00,102.81,0.0,0.0,1752.73,1088.14,210.371,0.0,0.0,0.0,4.272,35.928,150.216,0.0,85.33200000000001,66.42,,27.962,188.13288,0.0,128.64499999999998
2016-03-10 09:00:00+01:00,98.21000000000001,0.0,0.0,1748.32,1172.6000000000001,192.046,0.0,0.0,0.0,4.272,34.152,158.04,0.0,85.33200000000001,53.300000000000004,,70.684,184.44400000000002,0.0,127.193
2016-03-10 10:00:00+01:00,102.12,0.0,0.0,1781.1499999999999,1134.0600000000002,229.429,0.0,0.0,0.0,4.272,37.992,153.144,0.0,85.308,77.08000000000001,,141.696,184.44400000000002,0.0,133.166
2016-03-10 11:00:00+01:00,89.47,0.0,0.0,1713.53,1071.74,232.361,0.0,0.0,0.0,4.248,38.496,138.144,0.0,85.32000000000001,76.26,,180.56400000000002,183.52178,0.0,140.041
2016-03-10 12:00:00+01:00,87.17,0.8200000000000001,0.0,1787.03,1015.9800000000001,221.36599999999999,0.0,0.0,0.0,4.248,36.696,132.40800000000002,0.0,85.32000000000001,79.54,,184.25400000000002,181.67734000000002,0.0,142.626
2016-03-10 13:00:00+01:00,93.61,41.0,0.0,1707.6499999999999,1008.6,227.23,0.0,0.0,0.0,4.248,38.688,124.824,0.0,85.33200000000001,79.54,,170.478,180.75512,0.0,148.456
2016-03-10 14:00:00+01:00,95.91000000000001,118.08000000000001,0.0,1671.3899999999999,936.44,244.089,0.0,0.0,0.0,12.456,38.064,118.968,0.0,85.33200000000001,80.36,,156.866,181.67734000000002,0.0,149.402
2016-03-10 15:00:00+01:00,90.16000000000001,157.44,0.0,1672.86,918.4000000000001,238.958,0.0,0.0,0.0,15.336,34.824,119.928,0.0,85.32000000000001,79.54,,146.329,185.36622,0.0,151.29399999999998
2016-03-10 16:00:00+01:00,89.93,158.26000000000002,0.0,1730.19,912.6600000000001,227.963,0.0,0.0,0.0,15.648,34.728,123.504,0.0,85.32000000000001,80.36,,128.33,184.44400000000002,0.0,144.41899999999998
2016-03-10 17:00:00+01:00,90.85000000000001,155.8,0.0,1784.58,938.08,244.822,0.0,0.0,0.0,13.656,35.784,125.712,0.0,85.308,78.72,,103.68900000000001,193.6662,0.0,136.664
2016-03-10 18:00:00+01:00,96.14,158.26000000000002,0.0,2042.32,996.3000000000001,243.356,0.0,0.0,0.0,7.32,37.152,143.448,0.0,85.34400000000001,77.9,,61.418,197.35508000000002,0.0,121.913
2016-03-10 19:00:00+01:00,96.60000000000001,158.26000000000002,0.0,2492.14,1238.2,244.822,0.0,0.0,0.0,0.0,40.104,188.016,0.0,85.34400000000001,77.08000000000001,,26.199,190.89954,0.0,109.89
2016-03-10 20:00:00+01:00,99.13000000000001,164.0,0.0,2627.38,1339.0600000000002,249.22,0.0,0.0,0.0,0.0,40.488,201.792,0.0,85.34400000000001,77.9,,19.885,187.21066000000002,0.0,102.63
2016-03-10 21:00:00+01:00,98.21000000000001,162.36,0.0,2405.9,1271.0,246.28799999999998,0.0,0.0,0.0,0.0,40.776,196.872,0.0,85.35600000000001,77.08000000000001,,16.441,191.82176,0.0,94.622
2016-03-10 22:00:00+01:00,90.16000000000001,162.36,0.0,1981.56,1208.68,248.487,0.0,0.0,0.0,0.0,39.936,187.488,0.0,85.34400000000001,76.26,,16.359,195.51064,0.0,91.31099999999999
2016-03-10 23:00:00+01:00,71.99000000000001,159.9,0.0,1720.3899999999999,983.1800000000001,249.953,0.0,0.0,0.0,0.384,37.296,147.984,0.0,85.34400000000001,76.26,,14.432,194.58842,0.0,94.49
2016-03-11 00:00:00+01:00,71.07000000000001,161.54000000000002,0.0,1516.55,847.8800000000001,238.958,0.0,0.0,0.0,8.808,34.32,100.272,0.0,85.368,76.26,,10.578000000000001,199.19952,0.0,96.008
2016-03-11 01:00:00+01:00,69.23,164.0,0.0,1534.68,889.7,238.958,0.0,0.0,0.0,19.608,33.576,92.424,0.0,85.35600000000001,76.26,,5.74,199.19952,0.0,97.02
2016-03-11 02:00:00+01:00,70.38000000000001,164.82000000000002,0.0,1587.6,961.0400000000001,232.361,0.0,0.0,0.0,31.704,33.24,87.624,0.0,85.35600000000001,76.26,,1.968,199.19952,0.0,95.19399999999999
2016-03-11 03:00:00+01:00,70.38000000000001,161.54000000000002,0.0,1453.83,926.6,230.89499999999998,0.0,0.0,0.0,36.696,35.76,86.616,0.0,85.34400000000001,75.44000000000001,,1.23,200.12174000000002,0.0,95.271
2016-03-11 04:00:00+01:00,70.84,160.72,0.0,1506.26,980.72,227.963,0.0,0.0,0.0,40.344,33.12,79.176,0.0,85.34400000000001,76.26,,1.23,199.19952,0.0,95.722
2016-03-11 05:00:00+01:00,70.61,163.18,0.0,1552.81,1047.96,230.89499999999998,0.0,0.0,0.0,34.68,32.856,82.896,0.0,85.33200000000001,76.26,,1.23,198.2773,0.0,97.339
2016-03-11 06:00:00+01:00,70.84,193.52,0.0,1629.25,1066.0,231.628,0.0,0.0,0.0,12.792,34.656,107.712,0.0,85.33200000000001,76.26,,1.353,198.2773,0.0,93.973
2016-03-11 07:00:00+01:00,71.76,205.82000000000002,0.0,1944.81,1306.26,245.555,0.0,0.0,0.0,0.07200000000000001,36.72,153.744,0.0,85.33200000000001,76.26,,3.075,196.43286,0.0,88.46199999999999
2016-03-11 08:00:00+01:00,72.68,232.88000000000002,0.0,2198.14,1592.44,247.754,0.0,0.0,0.0,0.0,38.088,184.728,0.0,85.35600000000001,77.9,,36.695,193.6662,0.0,82.192
2016-03-11 09:00:00+01:00,72.45,237.8,0.0,2194.71,1559.64,239.691,0.0,0.0,0.0,0.0,37.728,179.016,0.0,85.35600000000001,79.54,,101.311,183.52178,0.0,76.76899999999999
