,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
1962,2018-02-21 10:30:00+01:00,272.32,3633.01,1323.735,3088.53,30.60275,0.2375,7.986,10.662,0.306,28.347,87.125,,129.929,92.222,0.114,6.8915
1963,2018-02-21 10:45:00+01:00,272.0325,3633.42,1316.2625,3085.455,30.786,0.2375,5.736,10.65,0.33,28.353,87.125,,138.7645,92.452555,0.126,6.64675
1964,2018-02-21 11:00:00+01:00,271.9175,3651.665,1307.565,3099.6,30.786,0.2375,9.246,10.596,0.348,28.353,87.33,,143.61275,92.68311,0.141,6.43775
1965,2018-02-21 11:15:00+01:00,272.4925,3668.065,1304.2575,3110.875,30.786,0.2375,5.202,10.602,0.276,28.347,87.33,,149.568,92.913665,0.159,6.369
1966,2018-02-21 11:30:00+01:00,273.1825,3661.71,1297.1525,3111.285,30.786,0.2375,4.02,10.596,0.294,28.347,87.125,,154.6725,93.14422,0.195,6.424
1967,2018-02-21 11:45:00+01:00,273.7,3655.56,1287.965,3107.185,30.96925,0.2375,3.198,10.596,0.24,28.323,87.125,,159.49,93.374775,0.231,6.53675
1968,2018-02-21 12:00:00+01:00,274.9075,3656.175,1303.2775,3101.035,30.786,0.2375,5.058,10.578,0.27,28.332,87.125,,161.57075,93.60533,0.228,6.74025
1969,2018-02-21 12:15:00+01:00,276.23,3655.355,1295.07,3106.16,30.60275,0.2375,4.14,10.59,0.24,28.32,86.92,,162.39075,93.835885,0.228,7.0565
1970,2018-02-21 12:30:00+01:00,276.5175,3664.785,1296.295,3143.88,30.786,0.228,4.098,10.596,0.234,28.326,87.125,,162.02175,94.06644,0.249,7.4525
1971,2018-02-21 12:45:00+01:00,276.2875,3680.57,1291.64,3145.725,30.786,0.228,3.252,10.644,0.246,28.326,87.125,,161.0275,94.296995,0.291,7.96125
1972,2018-02-21 13:00:00+01:00,275.54,3698.815,1294.335,3137.115,30.786,0.228,3.726,10.692,0.294,28.332,87.125,,158.7725,94.52755,0.309,8.37375
1973,2018-02-21 13:15:00+01:00,276.1725,3698.815,1294.7025,3129.735,30.96925,0.228,1.806,10.734,0.264,28.326,87.125,,154.14975,94.758105,0.267,8.877
1974,2018-02-21 13:30:00+01:00,276.69,3698.405,1292.62,3137.73,30.60275,0.228,2.094,10.758,0.306,28.338,87.125,,148.38925,94.98866,0.258,9.22625
1975,2018-02-21 13:45:00+01:00,276,3692.255,1293.355,3133.22,30.60275,0.228,2.01,10.746,0.306,28.293,87.125,,142.721,95.219215,0.282,9.7185
1976,2018-02-21 14:00:00+01:00,274.85,3700.455,1284.78,3133.22,30.4195,0.228,2.106,10.74,0.282,28.326,87.125,,136.82725,95.44977,0.288,10.109
1977,2018-02-21 14:15:00+01:00,275.425,3689.59,1270.815,3139.575,30.60275,0.228,2.55,10.734,0.276,28.335,87.945,,128.48375,95.680325,0.309,10.571
1978,2018-02-21 14:30:00+01:00,276.115,3688.155,1269.345,3146.34,30.60275,0.228,1.872,10.752,0.288,28.347,87.74,,120.1505,95.91088,0.372,11.0055
1979,2018-02-21 14:45:00+01:00,275.9425,3695.33,1273.3875,3138.755,30.60275,0.228,3.354,10.782,0.294,28.335,87.74,,109.37775,96.141435,0.33,11.6215
1980,2018-02-21 15:00:00+01:00,275.9425,3685.9,1295.56,3132.4,30.4195,0.228,2.058,10.77,0.288,28.338,87.945,,97.58,96.602545,0.291,12.2815
1981,2018-02-21 15:15:00+01:00,275.4825,3680.16,1287.3525,3133.63,30.4195,0.228,2.202,10.758,0.306,28.35,87.945,,86.68425,96.8331,0.288,13.15325
1982,2018-02-21 15:30:00+01:00,276.0575,3664.375,1305.85,3126.865,30.4195,0.228,5.238,10.776,0.318,28.35,87.945,,75.1735,97.063655,0.306,13.86275
1983,2018-02-21 15:45:00+01:00,277.15,3647.975,1295.4375,3132.195,30.4195,0.228,8.178,10.746,0.306,28.341,89.175,,62.9145,97.29421,0.303,14.3385
1984,2018-02-21 16:00:00+01:00,277.38,3657.61,1314.7925,3120.51,30.4195,0.228,2.844,10.752,0.264,28.284,89.175,,51.32175,97.524765,0.297,14.8885
1985,2018-02-21 16:15:00+01:00,277.495,3663.35,1307.9325,3125.84,30.4195,0.228,4.728,10.758,0.282,28.344,89.175,,39.43175,97.75532,0.294,15.191
1986,2018-02-21 16:30:00+01:00,277.955,3667.86,1316.7525,3126.045,30.23625,0.228,7.95,10.77,0.27,28.347,89.38,,28.7205,97.985875,0.339,15.785
1987,2018-02-21 16:45:00+01:00,278.53,3677.495,1306.34,3118.87,30.4195,0.228,12.786,10.794,0.312,28.35,89.175,,18.9215,98.21643,0.345,16.31025
1988,2018-02-21 17:00:00+01:00,278.53,3667.655,1288.945,3107.39,30.4195,0.228,3.378,10.788,0.222,28.23,89.38,,11.32625,98.21643,0.333,16.88225
1989,2018-02-21 17:15:00+01:00,278.7025,3657.815,1295.6825,3122.56,30.60275,0.228,6.3,10.782,0.264,28.356,89.38,,4.469,98.446985,0.336,17.64125
1990,2018-02-21 17:30:00+01:00,278.9325,3666.425,1329.615,3139.165,58.82325,0.228,7.614,10.764,0.246,28.368,89.175,,1.148,98.67754,0.351,18.61475
1991,2018-02-21 17:45:00+01:00,279.0475,3668.68,1324.96,3139.78,63.95425,0.228,11.604,10.74,0.288,28.374,89.175,,0.19475,98.908095,0.36,19.7835
1992,2018-02-21 18:00:00+01:00,278.9325,3668.065,1323.8575,3134.655,63.95425,0.228,20.946,10.728,0.24,28.287,89.175,,0,99.13865,0.354,21.01825
1993,2018-02-21 18:15:00+01:00,279.105,3686.925,1322.8775,3141.42,63.771,0.228,20.928,10.734,0.288,28.377,89.175,,0,99.369205,0.312,22.45925
1994,2018-02-21 18:30:00+01:00,279.2775,3680.98,1324.8375,3139.985,63.771,0.228,21.558,10.722,0.282,28.371,89.175,,0,99.59976,0.267,23.8645
1995,2018-02-21 18:45:00+01:00,279.22,3679.545,1323.3675,3141.83,63.771,0.228,22.878,10.734,0.288,28.365,89.175,,0,99.830315,0.264,25.0525
1996,2018-02-21 19:00:00+01:00,278.9325,3683.44,1328.5125,3140.19,63.58775,0.228,26.556,10.722,0.318,28.35,89.38,,0,100.06087,0.267,25.806
1997,2018-02-21 19:15:00+01:00,278.8175,3684.875,1313.3225,3133.015,47.2785,0.228,21.768,10.758,0.3,28.35,91.635,,0,100.291425,0.261,26.6035
1998,2018-02-21 19:30:00+01:00,277.495,3678.11,1297.275,3132.81,47.2785,0.228,17.862,10.752,0.264,28.326,91.635,,0,100.52198,0.249,27.50275
1999,2018-02-21 19:45:00+01:00,277.8975,3679.75,1301.0725,3130.35,47.46175,0.228,11.79,10.746,0.27,28.314,91.635,,0,100.752535,0.228,28.1875
2000,2018-02-21 20:00:00+01:00,277.0925,3684.055,1310.995,3139.165,31.8855,0.228,16.14,10.728,0.324,28.353,91.84,,0,100.98309,0.213,28.60275
2001,2018-02-21 20:15:00+01:00,275.885,3680.16,1302.0525,3140.805,30.4195,0.228,9.918,10.74,0.288,28.341,91.84,,0,101.213645,0.183,28.809
2002,2018-02-21 20:30:00+01:00,277.035,3686.925,1286.6175,3134.245,30.60275,0.228,6.522,10.722,0.276,28.323,91.84,,0,101.4442,0.132,28.82
2003,2018-02-21 20:45:00+01:00,277.61,3691.025,1283.4325,3133.835,30.60275,0.228,2.454,10.722,0.282,28.299,91.84,,0,101.674755,0.135,28.74025
2004,2018-02-21 21:00:00+01:00,277.0925,3699.225,1247.9075,3141.625,30.60275,0.228,6.096,10.728,0.306,28.371,92.045,,0,101.90531,0.126,28.82275
2005,2018-02-21 21:15:00+01:00,277.15,3685.9,1209.565,3135.065,30.60275,0.228,3.924,10.722,0.282,28.353,91.84,,0,102.135865,0.096,29.0455
2006,2018-02-21 21:30:00+01:00,277.2075,3687.54,1175.1425,3130.76,30.60275,0.228,2.958,10.734,0.252,28.314,91.84,,0,102.36642,0.093,28.908
2007,2018-02-21 21:45:00+01:00,277.035,3677.495,1137.1675,3092.015,30.60275,0.228,2.682,10.752,0.228,28.272,90.405,,0,102.596975,0.102,28.78425
2008,2018-02-21 22:00:00+01:00,276.575,3693.69,1131.165,3077.665,30.60275,0.228,3.168,10.752,0.276,28.365,90.405,,0,103.058085,0.12,28.27
2009,2018-02-21 22:15:00+01:00,276.69,3684.055,1108.2575,3067.005,30.60275,0.228,2.328,10.746,0.246,28.356,90.405,,0,103.28864,0.147,28.2315
2010,2018-02-21 22:30:00+01:00,276.46,3680.365,1072.61,3035.23,30.4195,0.228,2.106,10.758,0.234,28.35,90.405,,0,103.519195,0.144,27.9455
2011,2018-02-21 22:45:00+01:00,275.9425,3679.34,1057.2975,2991.975,30.60275,0.228,2.052,10.776,0.246,28.326,90.405,,0,103.74975,0.189,27.67325
2012,2018-02-21 23:00:00+01:00,275.31,3682.415,1043.3325,2998.535,30.4195,0.228,1.584,10.776,0.288,28.362,90.405,,0,103.980305,0.213,27.68975
2013,2018-02-21 23:15:00+01:00,275.77,3670.32,1022.5075,2995.665,30.60275,0.2375,1.188,10.734,0.276,28.317,90.405,,0,104.21086,0.237,27.59075
2014,2018-02-21 23:30:00+01:00,275.5975,3670.525,993.5975,2982.34,30.60275,0.2375,1.188,10.698,0.264,28.317,90.405,,0,104.441415,0.255,27.654
2015,2018-02-21 23:45:00+01:00,275.31,3673.19,957.3375,2961.225,30.60275,0.2375,1.188,10.674,0.27,28.287,90.61,,0,104.67197,0.222,27.4615
2016,2018-02-22 00:00:00+01:00,272.4925,3677.495,852.355,3015.755,30.60275,0.2375,1.188,10.65,0.258,28.284,87.535,,0,105.363635,0.177,27.41475
2017,2018-02-22 00:15:00+01:00,272.895,3680.365,850.7625,3009.195,30.60275,0.2375,1.188,10.638,0.282,28.326,87.535,,0,105.59419,0.132,27.269
2018,2018-02-22 00:30:00+01:00,272.9525,3669.5,830.6725,2990.13,30.60275,0.2375,1.188,10.572,0.276,28.287,87.74,,0,82.53869,0.102,27.104
2019,2018-02-22 00:45:00+01:00,272.78,3665.81,809.48,2958.15,30.60275,0.2375,1.188,10.602,0.264,28.305,87.74,,0,83.230355,0.09,26.917
2020,2018-02-22 01:00:00+01:00,272.6075,3675.035,836.5525,2939.495,30.60275,0.2375,1.188,10.584,0.306,28.332,87.74,,0,83.92202,0.099,26.73825
2021,2018-02-22 01:15:00+01:00,272.6075,3670.73,818.055,2931.705,30.60275,0.2375,1.188,10.59,0.294,28.311,91.225,,0,80.23314,0.108,26.58975
2022,2018-02-22 01:30:00+01:00,272.78,3670.32,814.7475,2901.57,30.60275,0.2375,1.422,10.578,0.276,28.317,91.225,,0,79.77203,0.135,26.4165
2023,2018-02-22 01:45:00+01:00,272.78,3668.475,810.215,2877.585,30.60275,0.2375,1.278,10.584,0.27,28.302,91.225,,0,79.541475,0.171,26.488
2024,2018-02-22 02:00:00+01:00,273.1825,3678.93,811.44,2852.165,30.60275,0.228,1.296,10.578,0.27,28.332,91.225,,0,79.77203,0.201,26.4165
2025,2018-02-22 02:15:00+01:00,273.5275,3672.575,810.8275,2861.39,30.60275,0.2375,1.29,10.56,0.282,28.308,91.225,,0,80.002585,0.225,26.356
2026,2018-02-22 02:30:00+01:00,273.47,3672.37,813.2775,2864.055,30.60275,0.2375,1.296,10.548,0.27,28.314,91.225,,0,80.463695,0.33,26.202
2027,2018-02-22 02:45:00+01:00,273.0675,3673.6,811.0725,2882.71,30.60275,0.2375,1.284,10.542,0.27,28.326,91.225,,0,80.23314,0.387,26.11675
2028,2018-02-22 03:00:00+01:00,272.895,3678.93,815.7275,2871.435,30.60275,0.2375,1.29,10.53,0.264,28.332,90.815,,0,79.77203,0.432,25.94625
2029,2018-02-22 03:15:00+01:00,273.125,3677.29,816.34,2867.95,30.786,0.228,1.296,10.506,0.228,28.317,90.61,,0,81.15536,0.441,25.9765
2030,2018-02-22 03:30:00+01:00,273.4125,3677.7,817.81,2874.92,30.60275,0.228,1.296,10.488,0.234,28.329,90.815,,0,80.23314,0.405,26.03975
2031,2018-02-22 03:45:00+01:00,273.355,3670.73,801.2725,2884.35,30.60275,0.228,1.296,10.458,0.264,28.323,90.815,,0,80.924805,0.327,26.2405
2032,2018-02-22 04:00:00+01:00,272.665,3678.93,783.51,2920.225,30.60275,0.228,1.296,10.422,0.27,28.329,91.225,,0,81.15536,0.348,26.37525
2033,2018-02-22 04:15:00+01:00,273.125,3674.42,792.33,2953.64,30.4195,0.228,1.23,10.404,0.234,28.314,91.225,,0,80.23314,0.381,26.42475
2034,2018-02-22 04:30:00+01:00,273.355,3666.015,786.94,2981.11,30.60275,0.228,1.188,10.386,0.27,28.329,91.225,,0,79.31092,0.408,26.46875
2035,2018-02-22 04:45:00+01:00,273.0675,3646.335,808.01,3035.64,30.60275,0.228,1.188,10.362,0.27,28.326,91.225,,0,78.158145,0.375,26.389
2036,2018-02-22 05:00:00+01:00,272.9525,3628.91,916.79,3029.9,30.60275,0.228,1.188,10.332,0.258,28.242,91.225,,0,80.002585,0.348,26.23775
2037,2018-02-22 05:15:00+01:00,273.47,3635.675,933.5725,3055.525,30.60275,0.2185,1.188,10.278,0.222,28.326,91.225,,0,80.23314,0.366,26.07825
2038,2018-02-22 05:30:00+01:00,274.505,3611.485,969.71,3095.295,30.60275,0.2185,1.188,10.254,0.27,28.332,91.225,,0,80.69425,0.399,25.89675
2039,2018-02-22 05:45:00+01:00,272.205,3582.99,996.5375,3113.95,30.60275,0.228,3.318,10.224,0.276,28.341,91.225,,0,79.541475,0.429,25.7675
2040,2018-02-22 06:00:00+01:00,273.7575,3550.19,1034.145,3141.83,30.4195,0.228,1.848,10.176,0.252,28.266,91.225,,0,76.54426,0.468,25.94075
2041,2018-02-22 06:15:00+01:00,274.275,3558.185,1047.865,3162.945,30.60275,0.2185,4.89,10.104,0.282,28.335,91.225,,0,76.313705,0.519,25.88575
2042,2018-02-22 06:30:00+01:00,274.505,3552.65,1053.99,3190.21,30.4195,0.2185,15.084,10.08,0.306,28.338,91.02,,0,74.469265,0.507,26.0315
2043,2018-02-22 06:45:00+01:00,275.3675,3537.07,1074.08,3195.335,30.60275,0.2185,22.074,10.068,0.348,28.359,91.02,,0,75.62204,0.486,25.94625
2044,2018-02-22 07:00:00+01:00,276.2875,3527.23,1115.8525,3194.925,30.60275,0.2185,22.656,10.11,0.24,28.254,90.815,,0.05125,71.93316,0.432,25.90775
2045,2018-02-22 07:15:00+01:00,275.7125,3542.605,1146.2325,3195.54,34.8175,0.2185,24.894,10.092,0.252,28.344,90.815,,0.72775,74.23871,0.354,25.56675
2046,2018-02-22 07:30:00+01:00,275.655,3542.195,1150.8875,3202.305,43.43025,0.228,25.782,10.092,0.252,28.341,90.815,,3.5465,71.241495,0.354,25.113
2047,2018-02-22 07:45:00+01:00,276.1725,3541.375,1149.1725,3201.075,46.36225,0.228,27.762,10.038,0.252,28.344,90.815,,8.9175,73.7776,0.348,24.62625
2048,2018-02-22 08:00:00+01:00,276.8625,3530.715,1153.705,3195.335,46.36225,0.228,31.776,10.014,0.252,28.314,90.815,,16.892,72.163715,0.315,24.07625
2049,2018-02-22 08:15:00+01:00,277.84,3551.625,1153.8275,3201.075,46.179,0.228,33.816,10.02,0.252,28.362,90.815,,26.158,74.469265,0.318,23.452
2050,2018-02-22 08:30:00+01:00,277.955,3557.775,1168.65,3204.15,46.179,0.228,33.18,10.044,0.252,28.356,90.61,,38.38625,72.85538,0.354,22.29975
2051,2018-02-22 08:45:00+01:00,278.3,3556.135,1154.44,3207.02,46.179,0.228,31.446,10.044,0.252,28.359,90.61,,50.29675,71.01094,0.375,21.42525
2052,2018-02-22 09:00:00+01:00,278.07,3534.61,1111.4425,3195.54,32.80175,0.228,30.042,9.972,0.252,28.365,90.815,,63.17075,72.39427,0.426,20.493
2053,2018-02-22 09:15:00+01:00,278.185,3549.78,1113.77,3206.815,30.60275,0.228,25.41,9.96,0.234,28.335,90.815,,75.06075,75.391485,0.432,19.91275
2054,2018-02-22 09:30:00+01:00,278.185,3579.3,1159.9525,3205.585,30.60275,0.228,19.932,9.936,0.174,28.32,90.815,,87.44275,77.46648,0.507,19.9595
2055,2018-02-22 09:45:00+01:00,277.955,3589.14,1158.115,3202.1,30.60275,0.228,15.756,9.882,0.174,28.29,90.61,,97.75425,78.619255,0.567,20.317
2056,2018-02-22 10:00:00+01:00,277.15,3607.59,1110.7075,3207.02,30.786,0.228,12.492,9.858,0.174,28.317,90.61,,107.666,81.61647,0.561,20.74875
2057,2018-02-22 10:15:00+01:00,277.5525,3610.255,1127.8575,3201.075,30.786,0.228,7.86,9.858,0.174,28.296,90.61,,116.55275,81.61647,0.534,21.59575
2058,2018-02-22 10:30:00+01:00,277.6675,3620.3,1121.61,3202.715,30.60275,0.228,6.6,9.846,0.174,28.308,90.405,,124.7835,80.69425,0.54,22.649
2059,2018-02-22 10:45:00+01:00,277.4375,3620.3,1098.58,3179.55,30.60275,0.228,6.51,9.828,0.174,28.29,90.405,,133.54725,81.61647,0.543,23.60875
2060,2018-02-22 11:00:00+01:00,277.3225,3629.525,1066.485,3144.085,30.60275,0.228,3.87,9.798,0.174,28.326,90.815,,137.4525,80.463695,0.525,24.255
2061,2018-02-22 11:15:00+01:00,277.035,3621.94,1055.46,3122.765,30.60275,0.228,2.178,9.762,0.174,28.314,90.815,,141.02975,81.61647,0.531,25.06625
2062,2018-02-22 11:30:00+01:00,277.3225,3619.48,1048.9675,3024.16,30.786,0.228,2.94,9.75,0.174,28.323,90.61,,144.853,81.61647,0.534,25.96275
2063,2018-02-22 11:45:00+01:00,277.4375,3612.305,1034.635,2996.485,30.60275,0.228,2.562,9.732,0.174,28.305,90.61,,146.4725,83.230355,0.528,27.115
2064,2018-02-22 12:00:00+01:00,277.2075,3610.05,1025.6925,2972.91,30.60275,0.228,5.37,9.726,0.174,28.314,90.61,,149.117,79.541475,0.528,27.71725
2065,2018-02-22 12:15:00+01:00,277.6675,3604.31,1009.7675,2969.63,30.60275,0.228,2.448,9.732,0.186,28.287,90.61,,149.06575,79.31092,0.555,28.82825
2066,2018-02-22 12:30:00+01:00,278.2425,3593.65,999.355,2960.815,30.60275,0.228,2.808,9.744,0.192,28.254,90.61,,149.281,81.61647,0.582,29.79075
2067,2018-02-22 12:45:00+01:00,277.725,3587.705,981.225,2954.665,30.60275,0.228,2.67,9.75,0.204,28.194,90.61,,148.625,81.385915,0.594,30.64875
2068,2018-02-22 13:00:00+01:00,277.035,3602.875,955.255,2924.53,30.60275,0.2185,2.526,9.768,0.216,28.233,90.61,,147.77425,80.924805,0.546,31.24275
2069,2018-02-22 13:15:00+01:00,277.495,3615.995,950.355,2909.565,30.4195,0.2185,2.25,9.804,0.186,28.206,90.815,,145.06825,82.769245,0.483,31.64975
2070,2018-02-22 13:30:00+01:00,277.61,3616.815,954.52,2914.69,30.60275,0.228,2.298,9.81,0.246,28.293,90.815,,142.54675,82.07758,0.447,31.97425
2071,2018-02-22 13:45:00+01:00,276.9775,3604.72,955.745,2922.07,30.60275,0.2185,2.16,9.828,0.198,28.242,90.815,,136.60175,81.847025,0.456,32.00725
2072,2018-02-22 14:00:00+01:00,276.69,3622.145,945.7,2943.8,30.4195,0.228,2.22,9.876,0.24,28.281,90.815,,128.50425,82.9998,0.501,32.17225
2073,2018-02-22 14:15:00+01:00,277.15,3625.425,956.725,2990.54,30.4195,0.228,1.968,9.87,0.216,28.251,90.815,,121.6675,82.53869,0.543,32.2575
2074,2018-02-22 14:30:00+01:00,276.9775,3626.86,959.91,3041.38,30.60275,0.228,2.388,9.846,0.246,28.317,90.815,,114.2875,83.46091,0.561,32.05675
2075,2018-02-22 14:45:00+01:00,276.6325,3629.935,965.055,3046.505,30.60275,0.228,3.378,9.846,0.24,28.305,90.815,,105.1035,82.9998,0.66,32.098
2076,2018-02-22 15:00:00+01:00,276.1725,3628.705,983.675,3074.59,30.60275,0.228,2.19,9.828,0.252,28.305,90.61,,96.76,81.847025,0.789,32.08425
2077,2018-02-22 15:15:00+01:00,276.345,3626.655,998.9875,3126.455,30.4195,0.228,1.71,9.822,0.252,28.317,90.815,,85.116,81.847025,1.02,32.065
2078,2018-02-22 15:30:00+01:00,276.8625,3632.6,1005.1125,3170.735,30.60275,0.228,3.51,9.888,0.294,28.326,90.815,,73.91275,82.308135,1.02,32.219
2079,2018-02-22 15:45:00+01:00,278.3575,3634.855,1022.9975,3202.715,30.4195,0.228,5.328,9.93,0.306,28.332,90.815,,62.484,82.769245,1.101,32.34
2080,2018-02-22 16:00:00+01:00,278.5875,3634.035,1051.54,3256.425,30.786,0.228,2.382,9.942,0.246,28.314,90.61,,51.01425,82.769245,1.236,32.12825
2081,2018-02-22 16:15:00+01:00,278.99,3656.79,1053.01,3286.355,30.60275,0.228,3.786,9.954,0.264,28.332,90.815,,40.43625,81.847025,1.218,31.7735
2082,2018-02-22 16:30:00+01:00,279.3925,3657.61,1066.24,3308.7,30.60275,0.228,7.296,9.996,0.258,28.329,90.815,,29.89925,81.847025,1.155,31.17125
2083,2018-02-22 16:45:00+01:00,278.7025,3664.375,1083.88,3329.815,30.60275,0.228,11.658,10.002,0.198,28.338,90.815,,19.885,80.002585,1.248,30.3875
2084,2018-02-22 17:00:00+01:00,279.45,3684.055,1100.295,3339.655,30.60275,0.228,9.282,10.008,0.174,28.293,90.61,,11.644,81.15536,1.413,30.2775
2085,2018-02-22 17:15:00+01:00,279.6225,3687.95,1115.1175,3353.185,30.786,0.228,14.118,9.996,0.33,28.359,90.405,,4.93025,80.463695,1.464,30.019
2086,2018-02-22 17:30:00+01:00,279.9675,3696.355,1141.7,3358.925,47.2785,0.228,17.136,9.972,0.174,28.347,90.405,,1.23,80.463695,1.419,30.459
2087,2018-02-22 17:45:00+01:00,280.3125,3720.135,1141.455,3362.205,63.58775,0.228,22.632,9.996,0.174,28.35,90.405,,0.205,81.847025,1.371,30.94575
2088,2018-02-22 18:00:00+01:00,280.4275,3717.47,1135.82,3344.985,63.771,0.228,23.562,9.996,0.174,28.278,90.405,,0,81.847025,1.332,31.218
2089,2018-02-22 18:15:00+01:00,280.6575,3732.435,1148.07,3327.97,63.95425,0.228,26.106,10.062,0.174,28.332,90.405,,0,81.847025,1.302,31.4435
2090,2018-02-22 18:30:00+01:00,280.6575,3736.535,1151.1325,3320.795,63.95425,0.228,28.95,10.062,0.174,28.347,90.405,,0,81.847025,1.341,32.11725
2091,2018-02-22 18:45:00+01:00,279.9675,3711.525,1146.845,3334.735,63.95425,0.228,28.506,10.062,0.174,28.353,90.405,,0,81.847025,1.41,33.09075
2092,2018-02-22 19:00:00+01:00,279.68,3719.725,1140.23,3340.885,48.378,0.228,24.054,10.08,0.174,28.338,90.61,,0,81.847025,1.458,33.86075
2093,2018-02-22 19:15:00+01:00,279.9675,3717.88,1132.88,3333.505,47.46175,0.228,17.508,10.092,0.174,28.323,90.61,,0,81.847025,1.356,34.47125
2094,2018-02-22 19:30:00+01:00,280.5425,3708.655,1115.975,3326.33,47.46175,0.228,14.832,10.092,0.174,28.275,90.61,,0,81.847025,1.419,34.815
2095,2018-02-22 19:45:00+01:00,279.91,3705.785,1105.5625,3319.155,32.43525,0.2375,13.848,10.104,0.174,28.293,90.61,,0,81.847025,1.539,34.98
2096,2018-02-22 20:00:00+01:00,279.1625,3712.14,1092.0875,3275.08,30.60275,0.2375,12.096,10.11,0.234,28.314,90.815,,0,82.53869,1.647,35.01575
2097,2018-02-22 20:15:00+01:00,278.4725,3702.095,1076.285,3272.415,30.60275,0.2375,4.41,10.098,0.204,28.251,90.815,,0,81.847025,1.788,34.815
2098,2018-02-22 20:30:00+01:00,278.7025,3704.145,1028.755,3267.7,30.4195,0.2375,2.58,10.092,0.192,28.251,90.815,,0,83.92202,1.788,34.78475
2099,2018-02-22 20:45:00+01:00,278.4725,3700.66,964.565,3215.015,30.786,0.2375,2.142,10.08,0.222,28.287,90.815,,0,81.61647,1.842,34.50425
2100,2018-02-22 21:00:00+01:00,278.185,3698.61,885.7975,3177.09,30.60275,0.2375,7.956,10.08,0.312,28.32,90.815,,0,82.308135,1.869,34.298
2101,2018-02-22 21:15:00+01:00,278.07,3697.79,889.35,3167.045,30.60275,0.2375,5.232,10.068,0.306,28.323,90.815,,0,83.230355,1.881,33.91025
2102,2018-02-22 21:30:00+01:00,276.9775,3692.255,870.73,3145.52,30.4195,0.2375,1.848,10.068,0.246,28.284,90.61,,0,81.847025,2.052,33.781
2103,2018-02-22 21:45:00+01:00,277.265,3683.85,861.5425,3121.74,30.60275,0.2375,1.662,10.056,0.234,28.221,90.61,,0,81.847025,2.13,33.95425
2104,2018-02-22 22:00:00+01:00,276.92,3692.665,829.4475,3091.81,30.60275,0.2375,5.742,10.026,0.264,28.32,90.61,,0,82.308135,2.391,33.22
2105,2018-02-22 22:15:00+01:00,277.0925,3687.13,827.61,3069.465,30.60275,0.247,2.832,10.056,0.234,28.278,90.61,,0,81.847025,2.721,33.40975
2106,2018-02-22 22:30:00+01:00,276.7475,3690.82,827.9775,3006.94,30.4195,0.247,1.926,10.098,0.234,28.275,90.61,,0,83.46091,2.844,33.46475
2107,2018-02-22 22:45:00+01:00,276.7475,3685.49,799.435,2949.745,30.60275,0.247,1.83,10.152,0.234,28.281,90.61,,0,82.53869,2.838,33.5555
2108,2018-02-22 23:00:00+01:00,276.345,3696.355,784.245,2886.195,30.60275,0.247,3.234,10.146,0.252,28.302,90.61,,0,82.53869,3.087,33.45925
2109,2018-02-22 23:15:00+01:00,276.4025,3690.205,785.47,2842.94,30.786,0.247,1.206,10.182,0.222,28.278,90.61,,0,82.07758,3.159,33.253
2110,2018-02-22 23:30:00+01:00,276.23,3688.36,775.915,2823.465,30.60275,0.247,1.206,10.206,0.21,28.251,90.61,,0,81.847025,3.438,33
2111,2018-02-22 23:45:00+01:00,275.885,3692.46,761.705,2812.805,31.1525,0.247,1.206,10.23,0.228,28.248,90.61,,0,81.61647,3.579,32.92575
2112,2018-02-23 00:00:00+01:00,274.4475,3700.66,746.27,2807.475,31.519,0.247,1.206,10.23,0.27,28.143,79.745,,0,84.38313,3.615,32.72225
2113,2018-02-23 00:15:00+01:00,273.815,3701.48,747.3725,2796.2,31.519,0.2565,1.206,10.218,0.252,28.296,79.745,,0,86.22757,3.495,32.7085
2114,2018-02-23 00:30:00+01:00,273.93,3696.765,748.5975,2765.45,31.33575,0.2565,1.206,10.224,0.252,28.245,79.745,,0,84.84424,3.522,32.505
2115,2018-02-23 00:45:00+01:00,273.8725,3695.125,743.6975,2704.565,31.519,0.2565,1.206,10.242,0.252,28.242,79.745,,0,85.997015,3.573,32.28775
2116,2018-02-23 01:00:00+01:00,273.93,3709.475,735.49,2718.505,31.519,0.247,1.2,10.248,0.276,28.299,79.95,,0,84.38313,3.594,32.18325
2117,2018-02-23 01:15:00+01:00,274.045,3704.965,735.735,2733.265,31.519,0.2565,1.704,10.278,0.282,28.287,79.95,,0,83.691465,3.465,31.85325
2118,2018-02-23 01:30:00+01:00,274.3325,3705.99,736.8375,2708.665,31.70225,0.2565,1.494,10.284,0.276,28.29,79.95,,0,82.9998,3.384,31.60025
2119,2018-02-23 01:45:00+01:00,274.4475,3704.965,737.5725,2695.135,31.519,0.2565,1.23,10.29,0.27,28.278,79.95,,0,82.53869,3.207,31.41325
2120,2018-02-23 02:00:00+01:00,274.16,3716.445,745.6575,2687.55,31.519,0.2565,1.29,10.284,0.294,28.293,79.13,,0,82.9998,2.982,31.01725
2121,2018-02-23 02:15:00+01:00,273.7,3729.565,750.925,2684.68,31.33575,0.2565,1.2,10.254,0.294,28.293,79.13,,0,82.769245,2.706,31.03375
