,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2018-12-20 23:00:00+01:00,97.98,224.42,861.0000000000001,21.99,0.0,145.71076,7.704,11.120999999999999
2018-12-21 00:00:00+01:00,95.68,196.49,808.5200000000001,14.66,0.0,144.78854,7.5600000000000005,11.385
2018-12-21 01:00:00+01:00,111.09,178.85,860.1800000000001,15.392999999999999,0.0,146.63298,6.672,11.274999999999999
2018-12-21 02:00:00+01:00,112.24000000000001,183.26,862.6400000000001,18.325,0.0,147.5552,6.912,11.187
2018-12-21 03:00:00+01:00,111.78,174.44,809.34,13.927,0.0,143.86632,7.38,11.616
2018-12-21 04:00:00+01:00,112.47,174.93,752.7600000000001,14.66,0.0,145.71076,8.304,12.001
2018-12-21 05:00:00+01:00,112.93,170.52,800.32,15.392999999999999,0.0,148.47742,7.176,12.078
2018-12-21 06:00:00+01:00,118.68,198.45,751.94,16.858999999999998,0.0,164.15516,8.376,12.440999999999999
2018-12-21 07:00:00+01:00,128.57,292.04,1097.98,27.121,0.0,184.44400000000002,8.28,12.517999999999999
2018-12-21 08:00:00+01:00,130.41,348.39,1192.2800000000002,32.985,0.0,184.44400000000002,8.16,12.705
2018-12-21 09:00:00+01:00,127.42,340.06,1133.24,27.854,0.082,182.59956,8.568,13.684
2018-12-21 10:00:00+01:00,121.9,346.92,1112.74,31.519,0.28700000000000003,184.44400000000002,8.76,14.113
2018-12-21 11:00:00+01:00,122.36,328.79,1052.88,27.121,0.451,184.44400000000002,9.168000000000001,14.795
2018-12-21 12:00:00+01:00,124.2,333.2,1101.26,27.854,0.533,180.75512,9.444,15.707999999999998
2018-12-21 13:00:00+01:00,124.2,331.24,1160.3000000000002,27.121,0.369,177.06624,9.372,16.587999999999997
2018-12-21 14:00:00+01:00,120.29,329.77,947.1,27.854,0.20500000000000002,175.2218,9.768,17.941
2018-12-21 15:00:00+01:00,122.36,313.6,927.4200000000001,25.655,0.041,174.29958000000002,10.512,20.02
2018-12-21 16:00:00+01:00,121.67,313.11,924.96,26.387999999999998,0.0,176.14402,10.476,21.23
2018-12-21 17:00:00+01:00,123.05000000000001,274.4,916.7600000000001,26.387999999999998,0.0,176.14402,10.68,22.209
2018-12-21 18:00:00+01:00,122.13000000000001,222.46,836.4000000000001,25.655,0.0,164.15516,10.56,22.473
2018-12-21 19:00:00+01:00,118.91000000000001,217.56,901.1800000000001,24.922,0.0,157.69962,10.008000000000001,22.715
2018-12-21 20:00:00+01:00,122.59,218.04999999999998,1005.32,24.922,0.0,150.32186000000002,9.492,21.933999999999997
2018-12-21 21:00:00+01:00,121.44000000000001,207.27,958.58,26.387999999999998,0.0,149.39964,9.036,19.723
2018-12-21 22:00:00+01:00,119.83,203.84,833.94,26.387999999999998,0.0,150.32186000000002,7.284,18.006999999999998
2018-12-21 23:00:00+01:00,118.91000000000001,191.59,773.2600000000001,22.723,0.0,148.47742,5.736,17.028
2018-12-22 00:00:00+01:00,119.60000000000001,191.1,656.0,20.524,0.0,162.31072,5.712,14.575
2018-12-22 01:00:00+01:00,115.69000000000001,193.54999999999998,646.1600000000001,21.256999999999998,0.0,163.23294,5.94,12.319999999999999
2018-12-22 02:00:00+01:00,112.7,188.65,697.82,19.791,0.0,162.31072,6.5760000000000005,9.273
2018-12-22 03:00:00+01:00,110.86,170.52,642.88,13.927,0.0,160.46628,5.988,7.832
2018-12-22 04:00:00+01:00,112.93,165.13,879.0400000000001,13.927,0.0,158.62184000000002,4.812,6.512
2018-12-22 05:00:00+01:00,113.62,170.03,977.44,14.66,0.0,157.69962,4.632,6.039
2018-12-22 06:00:00+01:00,116.61,190.60999999999999,1026.64,14.66,0.0,158.62184000000002,4.008,6.2589999999999995
2018-12-22 07:00:00+01:00,116.61,244.01999999999998,1044.68,18.325,0.0,159.54406,3.096,5.907
2018-12-22 08:00:00+01:00,117.07000000000001,265.58,1101.26,24.922,0.0,160.46628,2.52,4.378
2018-12-22 09:00:00+01:00,125.81,295.96,1145.5400000000002,30.785999999999998,0.20500000000000002,161.3885,1.92,3.0799999999999996
2018-12-22 10:00:00+01:00,128.57,312.62,984.0000000000001,27.854,0.6970000000000001,159.54406,1.224,2.222
2018-12-22 11:00:00+01:00,133.63,323.4,911.0200000000001,28.587,1.066,158.62184000000002,0.876,1.4629999999999999
2018-12-22 12:00:00+01:00,129.95000000000002,318.5,917.58,27.121,1.23,158.62184000000002,0.732,1.155
2018-12-22 13:00:00+01:00,125.81,330.75,1046.3200000000002,28.587,1.066,157.69962,0.6,1.111
2018-12-22 14:00:00+01:00,130.18,310.65999999999997,932.34,26.387999999999998,0.492,151.24408,0.684,1.133
2018-12-22 15:00:00+01:00,133.17000000000002,300.37,943.0000000000001,27.121,0.082,147.5552,0.648,1.067
2018-12-22 16:00:00+01:00,135.24,326.34,997.94,29.32,0.0,156.7774,0.672,1.056
2018-12-22 17:00:00+01:00,135.47,332.71,1186.5400000000002,30.053,0.0,152.1663,0.66,1.056
2018-12-22 18:00:00+01:00,134.55,334.67,1222.6200000000001,32.985,0.0,143.86632,0.612,1.067
2018-12-22 19:00:00+01:00,134.78,323.89,1244.76,30.053,0.0,133.7219,0.528,1.144
2018-12-22 20:00:00+01:00,135.01000000000002,280.28,1102.9,27.121,0.0,129.1108,0.252,1.353
2018-12-22 21:00:00+01:00,135.70000000000002,246.96,1090.6000000000001,24.189,0.0,128.18858,0.132,1.4409999999999998
2018-12-22 22:00:00+01:00,137.54,227.85,958.58,23.456,0.0,126.34414000000001,0.324,1.7599999999999998
2018-12-22 23:00:00+01:00,138.46,231.76999999999998,1025.8200000000002,27.121,0.0,131.87746,0.672,2.013
2018-12-23 00:00:00+01:00,138.69,186.2,961.8600000000001,24.189,0.0,128.18858,0.984,1.6829999999999998
2018-12-23 01:00:00+01:00,137.77,171.99,911.0200000000001,18.325,0.0,128.18858,2.016,1.914
2018-12-23 02:00:00+01:00,138.92000000000002,166.6,961.8600000000001,16.126,0.0,129.1108,2.484,2.002
2018-12-23 03:00:00+01:00,131.33,167.09,992.2,16.126,0.0,125.42192,1.788,2.189
2018-12-23 04:00:00+01:00,128.34,167.57999999999998,1024.18,16.126,0.0,125.42192,2.2560000000000002,2.574
2018-12-23 05:00:00+01:00,126.96000000000001,173.95,938.08,17.592,0.0,124.4997,3.444,3.058
2018-12-23 06:00:00+01:00,136.16,180.81,1013.5200000000001,16.858999999999998,0.0,128.18858,4.164,3.432
2018-12-23 07:00:00+01:00,135.70000000000002,202.37,1017.6200000000001,19.791,0.0,127.26636,5.28,4.411
2018-12-23 08:00:00+01:00,135.70000000000002,262.15,978.2600000000001,28.587,0.0,118.96638,5.676,4.543
2018-12-23 09:00:00+01:00,141.91,295.96,949.5600000000001,30.785999999999998,0.164,118.04416,5.04,3.8169999999999997
2018-12-23 10:00:00+01:00,142.37,305.27,871.6600000000001,29.32,0.656,131.87746,5.292,2.915
2018-12-23 11:00:00+01:00,157.78,294.49,803.6,27.121,0.9430000000000001,132.79968,4.128,2.101
2018-12-23 12:00:00+01:00,167.9,288.61,834.7600000000001,28.587,1.107,130.95524,2.712,1.672
2018-12-23 13:00:00+01:00,174.57000000000002,294.0,979.08,30.785999999999998,0.8200000000000001,130.03302,1.836,1.617
2018-12-23 14:00:00+01:00,186.99,296.94,922.5000000000001,30.053,0.41000000000000003,138.333,1.212,1.408
2018-12-23 15:00:00+01:00,188.37,299.88,965.96,30.785999999999998,0.041,141.09966,0.804,1.6829999999999998
2018-12-23 16:00:00+01:00,191.13,310.65999999999997,1172.6000000000001,28.587,0.0,145.71076,1.044,2.31
2018-12-23 17:00:00+01:00,191.13,313.6,1401.38,29.32,0.0,143.86632,0.912,2.706
2018-12-23 18:00:00+01:00,190.44,312.62,1402.2,28.587,0.0,143.86632,1.104,3.036
2018-12-23 19:00:00+01:00,190.9,310.17,1329.22,27.854,0.0,144.78854,1.6440000000000001,3.179
2018-12-23 20:00:00+01:00,193.20000000000002,301.84,1059.44,27.121,0.0,143.86632,2.616,3.223
2018-12-23 21:00:00+01:00,187.68,245.49,833.1200000000001,24.189,0.0,130.95524,2.7,3.025
2018-12-23 22:00:00+01:00,188.37,234.71,852.8000000000001,23.456,0.0,129.1108,2.592,2.827
2018-12-23 23:00:00+01:00,187.22,232.26,802.7800000000001,22.723,0.0,119.88860000000001,2.328,2.409
2018-12-24 00:00:00+01:00,188.37,186.69,552.6800000000001,20.524,0.0,127.26636,2.472,2.299
2018-12-24 01:00:00+01:00,188.83,181.79,539.5600000000001,19.791,0.0,132.79968,2.448,1.672
2018-12-24 02:00:00+01:00,198.26000000000002,181.29999999999998,550.22,21.256999999999998,0.0,131.87746,2.124,1.276
2018-12-24 03:00:00+01:00,195.5,180.32,727.34,19.058,0.0,132.79968,2.7,1.573
2018-12-24 04:00:00+01:00,195.96,185.71,789.6600000000001,19.791,0.0,133.7219,2.4,2.255
2018-12-24 05:00:00+01:00,200.79000000000002,195.02,765.8800000000001,24.189,0.0,133.7219,1.6560000000000001,2.9259999999999997
2018-12-24 06:00:00+01:00,203.32000000000002,214.62,779.82,20.524,0.0,146.63298,1.68,3.916
2018-12-24 07:00:00+01:00,204.93,286.15999999999997,774.9000000000001,24.922,0.0,147.5552,1.236,6.742999999999999
2018-12-24 08:00:00+01:00,209.53,318.5,769.98,27.121,0.0,148.47742,2.124,8.238999999999999
2018-12-24 09:00:00+01:00,207.46,324.87,787.2,26.387999999999998,0.5740000000000001,147.5552,4.548,9.437999999999999
2018-12-24 10:00:00+01:00,205.16,323.89,904.46,27.121,2.378,146.63298,4.596,10.087
2018-12-24 11:00:00+01:00,208.61,324.87,910.2,26.387999999999998,4.469,144.78854,4.188,11.142999999999999
2018-12-24 12:00:00+01:00,208.38,334.18,1003.6800000000001,27.121,5.863,142.94410000000002,3.708,13.167
2018-12-24 13:00:00+01:00,206.77,330.75,906.9200000000001,26.387999999999998,5.248,144.78854,5.376,16.005
2018-12-24 14:00:00+01:00,204.93,308.7,862.6400000000001,26.387999999999998,2.9930000000000003,144.78854,6.3,16.423
2018-12-24 15:00:00+01:00,210.45000000000002,311.15,795.4000000000001,28.587,0.5740000000000001,142.94410000000002,7.140000000000001,15.223999999999998
2018-12-24 16:00:00+01:00,208.84,313.6,851.1600000000001,29.32,0.082,142.02188,7.212,14.178999999999998
2018-12-24 17:00:00+01:00,208.38,307.23,852.8000000000001,30.053,0.0,141.09966,7.668,15.059
2018-12-24 18:00:00+01:00,205.62,300.37,768.34,30.785999999999998,0.0,140.17744000000002,7.692,14.927
2018-12-24 19:00:00+01:00,196.65,249.41,689.62,25.655,0.0,129.1108,8.088000000000001,15.697
2018-12-24 20:00:00+01:00,185.61,245.0,771.62,25.655,0.0,137.41078000000002,8.916,18.612
2018-12-24 21:00:00+01:00,182.62,231.28,721.6,23.456,0.0,142.02188,10.164,22.781
2018-12-24 22:00:00+01:00,174.11,221.48,702.74,25.655,0.0,141.09966,11.244,24.2
2018-12-24 23:00:00+01:00,157.55,174.93,441.98,23.456,0.0,142.02188,11.76,25.849999999999998
2018-12-25 00:00:00+01:00,144.9,108.78,411.64000000000004,22.723,0.0,121.73304,11.796,27.950999999999997
2018-12-25 01:00:00+01:00,137.54,91.14,391.96000000000004,18.325,0.0,105.13308,11.784,30.415
2018-12-25 02:00:00+01:00,120.75,88.2,377.20000000000005,14.66,0.0,103.28864,7.0680000000000005,30.744999999999997
2018-12-25 03:00:00+01:00,122.13000000000001,84.77,373.1,13.193999999999999,0.0,105.13308,11.700000000000001,31.845
2018-12-25 04:00:00+01:00,134.32,75.95,371.46000000000004,11.728,0.0,106.0553,11.736,32.879
2018-12-25 05:00:00+01:00,122.36,81.83,378.84000000000003,16.126,0.0,104.21086000000001,11.904,30.36
2018-12-25 06:00:00+01:00,121.21000000000001,82.81,359.16,12.461,0.0,113.43306000000001,7.392,31.712999999999997
2018-12-25 07:00:00+01:00,129.03,81.83,360.8,14.66,0.0,112.51084,7.404,32.791
2018-12-25 08:00:00+01:00,146.74,98.98,382.94000000000005,20.524,0.0,115.2775,11.412,33.594
2018-12-25 09:00:00+01:00,153.87,115.14999999999999,432.14000000000004,22.723,1.0250000000000001,118.04416,11.628,34.495999999999995
2018-12-25 10:00:00+01:00,142.83,123.48,431.32000000000005,22.723,2.706,120.81082,11.76,34.022999999999996
2018-12-25 11:00:00+01:00,151.34,151.41,429.68,22.723,3.5260000000000002,118.04416,11.844,33.153999999999996
2018-12-25 12:00:00+01:00,142.14000000000001,157.29,429.68,19.058,3.649,131.87746,11.592,32.934
2018-12-25 13:00:00+01:00,139.38,120.53999999999999,400.98,16.858999999999998,2.9930000000000003,133.7219,11.316,33.363
2018-12-25 14:00:00+01:00,138.69,116.62,414.92,16.858999999999998,1.558,130.03302,11.568,32.439
2018-12-25 15:00:00+01:00,139.61,122.00999999999999,501.02000000000004,19.058,0.328,130.03302,11.292,31.592
2018-12-25 16:00:00+01:00,148.12,160.23,528.9000000000001,22.723,0.041,128.18858,11.796,32.571
2018-12-25 17:00:00+01:00,152.72,218.04999999999998,561.7,24.189,0.0,130.95524,12.192,33.187
2018-12-25 18:00:00+01:00,157.09,232.26,662.5600000000001,24.922,0.0,133.7219,12.192,32.736
2018-12-25 19:00:00+01:00,179.86,213.15,594.5,24.922,0.0,134.64412000000002,12.036,32.702999999999996
2018-12-25 20:00:00+01:00,173.42000000000002,208.25,632.22,24.922,0.0,133.7219,11.76,32.846
2018-12-25 21:00:00+01:00,165.14000000000001,185.22,521.5200000000001,24.922,0.0,134.64412000000002,11.88,32.306999999999995
2018-12-25 22:00:00+01:00,150.88,138.67,501.84000000000003,24.189,0.0,139.25522,11.64,30.502999999999997
2018-12-25 23:00:00+01:00,141.45000000000002,114.66,510.86,24.189,0.0,134.64412000000002,11.916,30.569
2018-12-26 00:00:00+01:00,143.29,91.14,527.26,19.791,0.0,110.66640000000001,11.364,25.354999999999997
2018-12-26 01:00:00+01:00,111.55000000000001,90.16,488.72,19.791,0.0,109.74418,9.72,21.956
2018-12-26 02:00:00+01:00,111.32000000000001,90.16,490.36,19.791,0.0,112.51084,10.188,20.141
2018-12-26 03:00:00+01:00,106.95,88.2,483.8,19.791,0.0,111.58862,8.892,18.447
2018-12-26 04:00:00+01:00,109.02000000000001,90.16,491.18000000000006,20.524,0.0,109.74418,8.892,18.172
2018-12-26 05:00:00+01:00,108.33,95.55,528.08,20.524,0.0,121.73304,10.032,21.868
2018-12-26 06:00:00+01:00,136.85,132.79,560.0600000000001,21.99,0.0,130.95524,8.592,20.878
2018-12-26 07:00:00+01:00,158.93,143.57,663.38,21.99,0.0,139.25522,7.176,19.326999999999998
2018-12-26 08:00:00+01:00,152.95000000000002,163.17,587.12,22.723,0.0,136.48856,6.972,16.918
2018-12-26 09:00:00+01:00,150.65,185.22,632.22,25.655,0.902,126.34414000000001,5.82,15.158
2018-12-26 10:00:00+01:00,143.75,222.95,646.1600000000001,29.32,2.829,131.87746,4.764,13.123
2018-12-26 11:00:00+01:00,170.89000000000001,226.87,663.38,25.655,3.854,139.25522,5.556,11.802999999999999
2018-12-26 12:00:00+01:00,182.62,268.52,893.8000000000001,24.189,3.4850000000000003,141.09966,6.0120000000000005,12.639
2018-12-26 13:00:00+01:00,174.34,265.58,730.62,24.189,2.009,140.17744000000002,8.328,14.135
2018-12-26 14:00:00+01:00,182.85,281.75,920.0400000000001,26.387999999999998,0.656,140.17744000000002,7.956,15.168999999999999
2018-12-26 15:00:00+01:00,162.84,269.01,747.0200000000001,29.32,0.123,138.333,8.64,16.026999999999997
2018-12-26 16:00:00+01:00,156.4,249.41,762.6,24.922,0.0,138.333,7.848,17.38
2018-12-26 17:00:00+01:00,162.61,206.29,699.46,24.189,0.0,137.41078000000002,9.72,18.392
2018-12-26 18:00:00+01:00,150.42000000000002,174.93,695.36,24.189,0.0,137.41078000000002,9.6,19.657
2018-12-26 19:00:00+01:00,147.66,186.69,668.3000000000001,23.456,0.0,134.64412000000002,10.272,20.349999999999998
2018-12-26 20:00:00+01:00,142.83,166.6,599.4200000000001,22.723,0.0,135.56634,10.404,20.339
2018-12-26 21:00:00+01:00,112.7,138.18,580.5600000000001,22.723,0.0,124.4997,10.704,20.921999999999997
2018-12-26 22:00:00+01:00,105.57000000000001,134.26,587.12,23.456,0.0,122.65526,11.484,20.163
2018-12-26 23:00:00+01:00,105.80000000000001,134.26,596.1400000000001,24.189,0.0,118.96638,11.904,19.008
2018-12-27 00:00:00+01:00,117.76,155.32999999999998,622.38,16.858999999999998,0.0,121.73304,11.736,21.868
2018-12-27 01:00:00+01:00,101.89,143.57,519.0600000000001,20.524,0.0,113.43306000000001,11.676,19.788999999999998
2018-12-27 02:00:00+01:00,110.17,129.35999999999999,516.6,16.858999999999998,0.0,114.35528000000001,11.064,21.395
2018-12-27 03:00:00+01:00,114.31,148.96,506.76000000000005,16.858999999999998,0.0,120.81082,11.58,20.657999999999998
2018-12-27 04:00:00+01:00,120.52000000000001,155.82,542.0200000000001,17.592,0.0,122.65526,11.628,19.14
2018-12-27 05:00:00+01:00,126.27000000000001,166.10999999999999,803.6,17.592,0.0,121.73304,11.28,19.041
2018-12-27 06:00:00+01:00,121.9,181.79,851.1600000000001,19.058,0.0,120.81082,10.188,18.314999999999998
2018-12-27 07:00:00+01:00,113.39,208.25,670.7600000000001,17.592,0.0,111.58862,10.464,17.325
2018-12-27 08:00:00+01:00,119.37,224.91,652.72,19.791,0.0,115.2775,10.584,17.875
2018-12-27 09:00:00+01:00,121.67,248.92,753.58,67.43599999999999,0.082,120.81082,9.984,17.171
2018-12-27 10:00:00+01:00,124.66000000000001,269.01,729.8000000000001,75.499,0.492,120.81082,10.272,16.06
2018-12-27 11:00:00+01:00,124.89,293.02,783.1,70.368,1.107,137.41078000000002,11.1,17.633
2018-12-27 12:00:00+01:00,125.58000000000001,295.96,832.3000000000001,29.32,1.0250000000000001,142.02188,11.004,18.81
2018-12-27 13:00:00+01:00,129.26000000000002,284.2,740.46,27.121,0.861,142.02188,10.668000000000001,21.439
2018-12-27 14:00:00+01:00,109.94,260.19,631.4000000000001,29.32,0.41000000000000003,141.09966,10.404,21.56
2018-12-27 15:00:00+01:00,105.11,223.44,648.62,30.053,0.041,139.25522,10.536,19.073999999999998
2018-12-27 16:00:00+01:00,108.79,259.21,740.46,30.053,0.0,142.02188,10.308,18.051
2018-12-27 17:00:00+01:00,131.33,268.03,858.5400000000001,28.587,0.0,140.17744000000002,10.032,17.633
2018-12-27 18:00:00+01:00,131.33,265.58,797.0400000000001,27.854,0.0,136.48856,9.732,17.259
2018-12-27 19:00:00+01:00,125.12,252.84,796.22,28.587,0.0,135.56634,8.844,17.237
2018-12-27 20:00:00+01:00,118.22,246.47,797.86,29.32,0.0,142.02188,9.168000000000001,18.755
2018-12-27 21:00:00+01:00,110.17,185.71,819.1800000000001,25.655,0.0,140.17744000000002,9.192,22.176
2018-12-27 22:00:00+01:00,117.07000000000001,167.09,744.5600000000001,24.189,0.0,140.17744000000002,9.756,24.540999999999997
2018-12-27 23:00:00+01:00,108.79,161.21,719.96,24.189,0.0,140.17744000000002,10.212,24.628999999999998
2018-12-28 00:00:00+01:00,107.41000000000001,134.26,720.7800000000001,19.791,0.0,137.41078000000002,9.792,23.485
2018-12-28 01:00:00+01:00,109.48,127.89,642.88,16.858999999999998,0.0,139.25522,9.84,21.482999999999997
2018-12-28 02:00:00+01:00,109.02000000000001,127.89,627.3000000000001,18.325,0.0,136.48856,9.576,19.381999999999998
2018-12-28 03:00:00+01:00,108.79,127.89,596.96,18.325,0.0,137.41078000000002,9.324,16.929
2018-12-28 04:00:00+01:00,113.62,126.42,603.5200000000001,16.126,0.0,137.41078000000002,9.696,14.376999999999999
2018-12-28 05:00:00+01:00,116.38000000000001,130.34,637.1400000000001,16.858999999999998,0.0,136.48856,9.396,13.177999999999999
2018-12-28 06:00:00+01:00,121.44000000000001,157.78,660.9200000000001,19.058,0.0,142.02188,7.836,11.286
2018-12-28 07:00:00+01:00,120.75,224.42,736.36,19.058,0.0,148.47742,5.94,11.011
2018-12-28 08:00:00+01:00,129.72,267.05,765.8800000000001,24.189,0.041,148.47742,6.0600000000000005,10.824
2018-12-28 09:00:00+01:00,142.14000000000001,281.26,797.86,28.587,0.861,147.5552,6.252,10.328999999999999
2018-12-28 10:00:00+01:00,143.06,282.24,915.1200000000001,28.587,3.2390000000000003,148.47742,7.776,9.878
2018-12-28 11:00:00+01:00,135.24,284.69,817.5400000000001,31.519,4.756,146.63298,7.104,9.536999999999999
2018-12-28 12:00:00+01:00,146.97,291.06,910.2,32.252,4.305000000000001,139.25522,6.024,9.129999999999999
2018-12-28 13:00:00+01:00,132.25,289.1,904.46,30.053,2.419,143.86632,6.516,9.372
2018-12-28 14:00:00+01:00,132.25,290.08,876.58,33.717999999999996,1.2710000000000001,144.78854,6.684,8.645999999999999
2018-12-28 15:00:00+01:00,138.23000000000002,275.38,881.5000000000001,30.053,0.328,146.63298,6.936,7.930999999999999
2018-12-28 16:00:00+01:00,139.84,282.24,955.3000000000001,32.252,0.041,148.47742,6.636,7.8759999999999994
2018-12-28 17:00:00+01:00,141.91,291.06,969.2400000000001,30.785999999999998,0.0,149.39964,5.976,8.448
2018-12-28 18:00:00+01:00,138.46,282.73,942.1800000000001,28.587,0.0,148.47742,5.496,10.12
2018-12-28 19:00:00+01:00,127.88000000000001,274.89,910.2,27.854,0.0,149.39964,5.724,10.383999999999999
2018-12-28 20:00:00+01:00,121.67,207.27,890.5200000000001,29.32,0.0,148.47742,6.564,10.538
2018-12-28 21:00:00+01:00,111.78,178.85,825.74,25.655,0.0,149.39964,7.596,11.209
2018-12-28 22:00:00+01:00,108.10000000000001,171.01,820.0000000000001,23.456,0.0,148.47742,9.216000000000001,12.936
2018-12-28 23:00:00+01:00,110.4,164.15,829.0200000000001,19.058,0.0,144.78854,7.6080000000000005,14.024999999999999
2018-12-29 00:00:00+01:00,116.84,158.27,709.3000000000001,19.058,0.0,142.94410000000002,9.18,13.959
2018-12-29 01:00:00+01:00,114.54,157.29,752.7600000000001,17.592,0.0,142.94410000000002,8.556000000000001,13.254999999999999
2018-12-29 02:00:00+01:00,124.43,157.29,796.22,18.325,0.0,142.94410000000002,8.928,13.024
2018-12-29 03:00:00+01:00,131.79,153.85999999999999,591.22,16.126,0.0,143.86632,8.664,14.530999999999999
2018-12-29 04:00:00+01:00,135.01000000000002,148.47,543.6600000000001,15.392999999999999,0.0,144.78854,8.316,14.937999999999999
2018-12-29 05:00:00+01:00,144.44,155.82,452.64000000000004,15.392999999999999,0.0,143.86632,8.952,13.100999999999999
2018-12-29 06:00:00+01:00,143.98000000000002,165.62,605.1600000000001,16.858999999999998,0.0,142.94410000000002,8.292,11.891
2018-12-29 07:00:00+01:00,141.68,168.56,599.4200000000001,15.392999999999999,0.0,146.63298,9.552,12.892
2018-12-29 08:00:00+01:00,142.83,142.1,450.18,17.592,0.0,133.7219,8.364,12.276
2018-12-29 09:00:00+01:00,142.83,180.81,574.0,20.524,0.28700000000000003,130.03302,7.836,12.209999999999999
2018-12-29 10:00:00+01:00,153.41,253.32999999999998,574.0,24.189,0.6970000000000001,137.41078000000002,8.904,12.914
2018-12-29 11:00:00+01:00,153.87,258.71999999999997,586.3000000000001,27.121,0.984,144.78854,7.140000000000001,13.981
2018-12-29 12:00:00+01:00,139.61,223.44,530.5400000000001,26.387999999999998,1.066,136.48856,6.924,16.049
2018-12-29 13:00:00+01:00,135.01000000000002,224.42,521.5200000000001,25.655,0.615,131.87746,6.732,16.676
2018-12-29 14:00:00+01:00,160.31,247.45,740.46,25.655,0.246,137.41078000000002,5.976,19.183999999999997
2018-12-29 15:00:00+01:00,144.67000000000002,268.03,712.58,30.053,0.041,142.02188,6.6000000000000005,18.755
2018-12-29 16:00:00+01:00,146.51000000000002,253.82,697.82,28.587,0.0,144.78854,8.388,18.502
2018-12-29 17:00:00+01:00,158.24,249.9,801.96,30.053,0.0,142.94410000000002,10.8,15.51
2018-12-29 18:00:00+01:00,166.75,222.95,774.9000000000001,28.587,0.0,145.71076,11.208,13.145
2018-12-29 19:00:00+01:00,167.9,211.19,841.32,32.252,0.0,143.86632,8.616,12.418999999999999
2018-12-29 20:00:00+01:00,163.99,201.88,619.1,30.785999999999998,0.0,144.78854,7.464,14.19
2018-12-29 21:00:00+01:00,155.94,181.29999999999998,414.1,24.922,0.0,146.63298,6.636,20.921999999999997
2018-12-29 22:00:00+01:00,148.12,93.1,309.14000000000004,23.456,0.0,148.47742,6.408,26.355999999999998
2018-12-29 23:00:00+01:00,112.7,64.67999999999999,258.3,23.456,0.0,129.1108,7.272,28.325
2018-12-30 00:00:00+01:00,80.73,47.53,232.06000000000003,16.126,0.0,110.66640000000001,9.936,28.093999999999998
2018-12-30 01:00:00+01:00,83.26,48.019999999999996,233.70000000000002,13.193999999999999,0.0,96.8331,10.716000000000001,27.214
2018-12-30 02:00:00+01:00,72.91,47.53,231.24,13.193999999999999,0.0,94.06644,11.916,25.41
2018-12-30 03:00:00+01:00,75.21000000000001,46.55,233.70000000000002,12.461,0.0,96.8331,12.3,26.366999999999997
2018-12-30 04:00:00+01:00,74.98,46.55,232.06000000000003,12.461,0.0,97.75532,12.204,25.805999999999997
2018-12-30 05:00:00+01:00,77.05,47.04,228.78000000000003,12.461,0.0,96.8331,6.072,25.805999999999997
2018-12-30 06:00:00+01:00,81.65,48.51,231.24,12.461,0.0,102.36642,7.344,26.322999999999997
2018-12-30 07:00:00+01:00,80.27000000000001,48.51,229.60000000000002,12.461,0.0,105.13308,10.752,26.796
2018-12-30 08:00:00+01:00,110.63000000000001,60.76,282.90000000000003,18.325,0.041,107.89974000000001,10.92,24.915
2018-12-30 09:00:00+01:00,158.24,94.57,350.96000000000004,27.854,1.1480000000000001,124.4997,8.988,23.221
2018-12-30 10:00:00+01:00,179.17000000000002,158.27,512.5,26.387999999999998,4.182,138.333,8.688,22.561
2018-12-30 11:00:00+01:00,170.20000000000002,224.91,586.3000000000001,27.121,6.806,141.09966,9.624,22.340999999999998
2018-12-30 12:00:00+01:00,158.93,224.42,663.38,27.121,7.872,141.09966,9.432,21.395
2018-12-30 13:00:00+01:00,156.4,220.5,637.1400000000001,30.053,7.0520000000000005,142.02188,9.192,17.732
2018-12-30 14:00:00+01:00,179.4,247.45,698.6400000000001,29.32,3.69,144.78854,7.812,13.309999999999999
2018-12-30 15:00:00+01:00,201.48000000000002,239.60999999999999,687.1600000000001,26.387999999999998,0.5740000000000001,144.78854,6.708,9.976999999999999
2018-12-30 16:00:00+01:00,200.33,248.43,780.6400000000001,25.655,0.041,143.86632,4.764,7.513
2018-12-30 17:00:00+01:00,202.86,280.77,900.36,33.717999999999996,0.0,141.09966,3.744,5.478
2018-12-30 18:00:00+01:00,202.4,291.55,956.94,32.985,0.0,139.25522,3.096,4.059
2018-12-30 19:00:00+01:00,204.47,288.61,929.8800000000001,30.053,0.0,140.17744000000002,2.112,2.8379999999999996
2018-12-30 20:00:00+01:00,203.78,259.21,946.2800000000001,29.32,0.0,141.09966,1.776,2.057
2018-12-30 21:00:00+01:00,203.32000000000002,236.67,895.44,24.922,0.0,142.94410000000002,1.26,1.5839999999999999
2018-12-30 22:00:00+01:00,177.56,226.38,939.72,24.189,0.0,142.02188,1.248,1.8039999999999998
2018-12-30 23:00:00+01:00,172.73000000000002,220.99,869.2,24.189,0.0,141.09966,1.116,3.014
