,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2016-10-20 18:00:00+02:00,16.560000000000002,394.45,1439.1000000000001,16.858999999999998,0.0,143.86632,7.0680000000000005,6.468
2016-10-20 19:00:00+02:00,16.560000000000002,401.8,1418.6000000000001,11.728,0.0,141.09966,7.296,6.875
2016-10-20 20:00:00+02:00,16.560000000000002,346.43,1309.5400000000002,5.864,0.0,138.333,7.848,6.842
2016-10-20 21:00:00+02:00,16.330000000000002,300.86,1213.6000000000001,2.199,0.0,138.333,8.364,6.919
2016-10-20 22:00:00+02:00,15.870000000000001,262.64,1181.6200000000001,2.199,0.0,139.25522,7.5,6.742999999999999
2016-10-20 23:00:00+02:00,15.870000000000001,247.45,1052.88,2.199,0.0,135.56634,7.128,6.622
2016-10-21 00:00:00+02:00,15.41,219.03,1216.88,4.398,0.0,136.48856,7.308,6.534
2016-10-21 01:00:00+02:00,14.72,208.25,1062.72,2.199,0.0,137.41078000000002,7.0680000000000005,6.875
2016-10-21 02:00:00+02:00,14.72,207.76,933.98,2.199,0.0,133.7219,7.2,7.457999999999999
2016-10-21 03:00:00+02:00,14.72,202.37,887.2400000000001,2.199,0.0,131.87746,7.848,9.052999999999999
2016-10-21 04:00:00+02:00,14.49,202.85999999999999,980.72,2.199,0.0,132.79968,8.508000000000001,10.879
2016-10-21 05:00:00+02:00,14.72,209.23,1171.7800000000002,2.199,0.0,132.79968,9.288,12.76
2016-10-21 06:00:00+02:00,15.41,220.5,1196.38,2.199,0.0,134.64412000000002,9.096,14.267
2016-10-21 07:00:00+02:00,16.1,256.76,1324.3000000000002,3.665,0.0,134.64412000000002,9.648,15.608999999999998
2016-10-21 08:00:00+02:00,16.330000000000002,303.31,1346.44,7.33,0.082,137.41078000000002,9.792,17.401999999999997
2016-10-21 09:00:00+02:00,17.02,330.75,1343.16,27.854,0.533,138.333,9.816,18.392
2016-10-21 10:00:00+02:00,16.1,352.31,1299.7,36.65,1.189,124.4997,9.972,18.666999999999998
2016-10-21 11:00:00+02:00,16.330000000000002,374.36,1327.5800000000002,24.189,1.7630000000000001,126.34414000000001,10.356,18.215999999999998
2016-10-21 12:00:00+02:00,16.1,351.82,1097.16,21.256999999999998,2.009,124.4997,10.26,17.27
2016-10-21 13:00:00+02:00,16.330000000000002,351.82,1204.5800000000002,38.116,2.214,124.4997,10.272,16.125999999999998
2016-10-21 14:00:00+02:00,16.79,346.92,1216.88,21.99,1.804,130.03302,9.936,15.004
2016-10-21 15:00:00+02:00,17.25,351.82,1396.46,27.121,1.353,140.17744000000002,9.804,14.135
2016-10-21 16:00:00+02:00,16.79,343.0,1348.9,21.256999999999998,0.6970000000000001,135.56634,9.912,13.013
2016-10-21 17:00:00+02:00,16.560000000000002,338.09999999999997,1438.2800000000002,10.262,0.123,132.79968,9.816,12.088999999999999
2016-10-21 18:00:00+02:00,16.560000000000002,334.67,1427.6200000000001,5.131,0.0,132.79968,9.936,11.802999999999999
2016-10-21 19:00:00+02:00,16.560000000000002,317.03,1398.92,4.398,0.0,132.79968,9.936,11.505999999999998
2016-10-21 20:00:00+02:00,16.330000000000002,310.17,1375.96,4.398,0.0,131.87746,10.416,11.219999999999999
2016-10-21 21:00:00+02:00,16.560000000000002,276.85,1270.18,3.665,0.0,130.95524,10.344,11.241999999999999
2016-10-21 22:00:00+02:00,16.330000000000002,264.11,1212.7800000000002,3.665,0.0,136.48856,10.092,11.77
2016-10-21 23:00:00+02:00,16.79,267.05,1066.8200000000002,5.131,0.0,142.94410000000002,9.948,11.66
2016-10-22 00:00:00+02:00,16.560000000000002,225.4,979.08,6.5969999999999995,0.0,146.63298,9.864,11.505999999999998
2016-10-22 01:00:00+02:00,16.330000000000002,228.34,1020.9000000000001,7.33,0.0,148.47742,9.276,10.735999999999999
2016-10-22 02:00:00+02:00,16.1,221.48,970.0600000000001,3.665,0.0,147.5552,9.084,10.703
2016-10-22 03:00:00+02:00,16.330000000000002,224.91,970.0600000000001,5.131,0.0,145.71076,8.544,10.758
2016-10-22 04:00:00+02:00,16.79,230.79,1003.6800000000001,8.796,0.0,146.63298,8.328,10.219
2016-10-22 05:00:00+02:00,16.330000000000002,223.93,1012.7,5.131,0.0,146.63298,8.592,10.350999999999999
2016-10-22 06:00:00+02:00,15.41,224.91,1013.5200000000001,5.131,0.0,147.5552,9.168000000000001,10.296
2016-10-22 07:00:00+02:00,15.64,236.18,993.84,6.5969999999999995,0.0,151.24408,10.38,10.152999999999999
2016-10-22 08:00:00+02:00,15.64,269.99,962.6800000000001,12.461,0.041,150.32186000000002,10.092,10.395
2016-10-22 09:00:00+02:00,14.72,288.61,974.1600000000001,16.858999999999998,0.492,151.24408,11.016,11.363
2016-10-22 10:00:00+02:00,15.64,322.42,1108.64,19.058,1.1480000000000001,154.93296,10.716000000000001,12.572999999999999
2016-10-22 11:00:00+02:00,16.1,325.84999999999997,1198.8400000000001,19.791,1.681,157.69962,10.464,14.014
2016-10-22 12:00:00+02:00,15.870000000000001,302.82,1093.0600000000002,19.791,1.927,157.69962,10.176,15.223999999999998
2016-10-22 13:00:00+02:00,15.64,315.56,1045.5,21.256999999999998,2.255,157.69962,9.756,15.245999999999999
2016-10-22 14:00:00+02:00,15.41,315.56,1063.5400000000002,19.791,1.845,155.85518000000002,9.48,13.947999999999999
2016-10-22 15:00:00+02:00,15.870000000000001,316.05,1075.02,20.524,1.189,155.85518000000002,9.120000000000001,13.398
2016-10-22 16:00:00+02:00,15.180000000000001,310.65999999999997,1101.26,18.325,0.533,154.93296,8.484,13.331999999999999
2016-10-22 17:00:00+02:00,14.950000000000001,324.87,1167.68,17.592,0.082,148.47742,8.58,12.408
2016-10-22 18:00:00+02:00,14.950000000000001,348.39,1183.26,12.461,0.0,142.02188,8.244,11.638
2016-10-22 19:00:00+02:00,15.180000000000001,330.75,1104.5400000000002,3.665,0.0,146.63298,8.076,11.231
2016-10-22 20:00:00+02:00,14.49,327.32,1070.1000000000001,3.665,0.0,145.71076,7.836,11.484
2016-10-22 21:00:00+02:00,14.72,324.38,1017.6200000000001,3.665,0.0,147.5552,7.836,11.66
2016-10-22 22:00:00+02:00,14.26,281.75,1021.72,3.665,0.0,146.63298,8.052,11.847
2016-10-22 23:00:00+02:00,14.030000000000001,225.4,993.0200000000001,3.665,0.0,144.78854,8.268,12.529
2016-10-23 00:00:00+02:00,14.030000000000001,198.45,856.9000000000001,2.932,0.0,142.02188,8.712,13.145
2016-10-23 01:00:00+02:00,14.72,197.96,815.9000000000001,5.864,0.0,142.02188,8.604000000000001,12.914
2016-10-23 02:00:00+02:00,14.26,207.27,801.1400000000001,8.063,0.0,143.86632,8.448,12.353
2016-10-23 03:00:00+02:00,14.26,223.93,707.6600000000001,3.665,0.0,144.78854,7.848,11.616
2016-10-23 04:00:00+02:00,14.26,242.54999999999998,763.4200000000001,4.398,0.0,146.63298,7.356,11.44
2016-10-23 05:00:00+02:00,13.110000000000001,235.69,822.46,3.665,0.0,146.63298,6.564,10.692
2016-10-23 06:00:00+02:00,12.42,220.01,887.2400000000001,3.665,0.0,143.86632,5.964,9.690999999999999
2016-10-23 07:00:00+02:00,13.110000000000001,235.69,950.3800000000001,5.864,0.0,144.78854,6.204,8.767
2016-10-23 08:00:00+02:00,13.57,268.03,947.9200000000001,8.796,0.123,146.63298,5.58,8.052
2016-10-23 09:00:00+02:00,14.49,300.37,908.5600000000001,11.728,0.902,145.71076,4.848,7.138999999999999
2016-10-23 10:00:00+02:00,14.72,360.64,981.5400000000001,9.529,2.091,148.47742,4.212,6.149
2016-10-23 11:00:00+02:00,14.950000000000001,385.14,1020.9000000000001,12.461,3.157,146.63298,4.0440000000000005,5.137
2016-10-23 12:00:00+02:00,14.49,396.9,1083.22,19.058,3.936,140.17744000000002,3.708,4.62
2016-10-23 13:00:00+02:00,14.72,404.25,1116.8400000000001,24.922,3.567,140.17744000000002,3.036,4.037
2016-10-23 14:00:00+02:00,14.950000000000001,392.98,1065.18,23.456,3.2800000000000002,138.333,2.892,3.421
2016-10-23 15:00:00+02:00,14.950000000000001,374.84999999999997,915.1200000000001,21.99,2.46,137.41078000000002,2.58,3.2009999999999996
2016-10-23 16:00:00+02:00,14.950000000000001,379.26,1054.52,21.99,1.189,137.41078000000002,2.7600000000000002,3.069
2016-10-23 17:00:00+02:00,14.950000000000001,369.46,1310.3600000000001,19.058,0.20500000000000002,132.79968,2.892,2.706
2016-10-23 18:00:00+02:00,15.180000000000001,393.46999999999997,1368.5800000000002,24.189,0.0,135.56634,3.2880000000000003,2.662
2016-10-23 19:00:00+02:00,14.72,369.46,1348.0800000000002,18.325,0.0,131.87746,4.14,2.948
2016-10-23 20:00:00+02:00,14.030000000000001,321.93,1298.0600000000002,8.063,0.0,130.95524,4.5600000000000005,2.9589999999999996
2016-10-23 21:00:00+02:00,14.030000000000001,310.17,1041.4,3.665,0.0,130.03302,4.668,2.9259999999999997
2016-10-23 22:00:00+02:00,14.49,291.55,966.7800000000001,2.932,0.0,130.95524,4.164,3.1239999999999997
2016-10-23 23:00:00+02:00,14.49,257.74,857.72,2.932,0.0,126.34414000000001,3.996,3.0469999999999997
2016-10-24 00:00:00+02:00,14.26,255.29,839.6800000000001,2.932,0.0,124.4997,3.888,2.86
2016-10-24 01:00:00+02:00,14.950000000000001,253.32999999999998,708.48,2.199,0.0,127.26636,3.408,2.508
2016-10-24 02:00:00+02:00,14.72,251.85999999999999,701.9200000000001,2.199,0.0,127.26636,3.612,2.552
2016-10-24 03:00:00+02:00,14.49,251.37,701.9200000000001,2.199,0.0,128.18858,3.996,3.102
2016-10-24 04:00:00+02:00,13.57,253.82,875.7600000000001,2.199,0.0,128.18858,3.552,3.5309999999999997
2016-10-24 05:00:00+02:00,14.030000000000001,261.65999999999997,1023.3600000000001,2.932,0.0,130.95524,3.7560000000000002,4.521
2016-10-24 06:00:00+02:00,14.950000000000001,312.13,1334.14,4.398,0.0,142.02188,3.708,5.071
2016-10-24 07:00:00+02:00,15.41,399.34999999999997,1568.66,14.66,0.0,156.7774,3.588,4.84
2016-10-24 08:00:00+02:00,15.180000000000001,420.90999999999997,1572.7600000000002,72.567,0.28700000000000003,154.93296,3.8160000000000003,5.1259999999999994
2016-10-24 09:00:00+02:00,15.64,440.51,1449.7600000000002,25.655,2.5420000000000003,158.62184000000002,3.348,4.29
2016-10-24 10:00:00+02:00,15.870000000000001,452.27,1394.0,30.785999999999998,5.658,159.54406,2.46,2.948
2016-10-24 11:00:00+02:00,13.110000000000001,451.78,1389.0800000000002,32.252,7.79,143.86632,2.052,2.992
2016-10-24 12:00:00+02:00,15.870000000000001,451.28999999999996,1489.94,33.717999999999996,8.733,139.25522,1.3800000000000001,3.432
2016-10-24 13:00:00+02:00,15.41,450.8,1658.8600000000001,32.252,8.733,138.333,1.044,3.421
2016-10-24 14:00:00+02:00,16.1,450.31,1710.5200000000002,29.32,7.298,133.7219,1.5,3.63
2016-10-24 15:00:00+02:00,15.870000000000001,398.86,1748.2400000000002,24.922,4.428,133.7219,1.824,3.9379999999999997
2016-10-24 16:00:00+02:00,14.950000000000001,393.96,1733.48,23.456,2.132,131.87746,2.7600000000000002,3.5309999999999997
2016-10-24 17:00:00+02:00,14.72,380.73,1804.0000000000002,16.126,0.328,130.03302,2.868,3.2889999999999997
2016-10-24 18:00:00+02:00,14.950000000000001,393.46999999999997,1867.96,21.99,0.0,134.64412000000002,2.484,3.146
2016-10-24 19:00:00+02:00,14.49,370.93,1851.5600000000002,11.728,0.0,131.87746,2.376,3.2119999999999997
2016-10-24 20:00:00+02:00,14.49,344.46999999999997,1758.9,5.864,0.0,131.87746,3.576,3.311
2016-10-24 21:00:00+02:00,14.72,283.21999999999997,1599.8200000000002,5.131,0.0,130.03302,3.204,3.2449999999999997
2016-10-24 22:00:00+02:00,14.72,249.9,1498.14,7.33,0.0,133.7219,2.172,2.871
2016-10-24 23:00:00+02:00,14.49,239.60999999999999,1359.5600000000002,5.864,0.0,132.79968,1.836,2.5629999999999997
2016-10-25 00:00:00+02:00,14.030000000000001,202.37,1406.3000000000002,3.665,0.0,128.18858,1.716,2.453
2016-10-25 01:00:00+02:00,13.57,197.47,1413.68,5.864,0.0,129.1108,1.044,2.4749999999999996
2016-10-25 02:00:00+02:00,13.34,203.84,1370.22,8.063,0.0,130.03302,0.888,2.343
2016-10-25 03:00:00+02:00,13.34,202.37,1466.16,7.33,0.0,130.03302,0.66,2.5629999999999997
2016-10-25 04:00:00+02:00,13.110000000000001,195.51,1455.5,3.665,0.0,128.18858,1.26,2.6069999999999998
2016-10-25 05:00:00+02:00,12.65,225.4,1476.0,3.665,0.0,130.03302,1.452,2.585
2016-10-25 06:00:00+02:00,12.88,313.11,1662.14,6.5969999999999995,0.0,143.86632,1.464,2.1999999999999997
2016-10-25 07:00:00+02:00,13.8,447.37,1761.3600000000001,10.262,0.0,157.69962,1.6560000000000001,2.2329999999999997
2016-10-25 08:00:00+02:00,13.8,514.5,1872.0600000000002,79.164,0.164,163.23294,1.452,2.299
2016-10-25 09:00:00+02:00,14.26,499.31,1835.16,190.57999999999998,1.8860000000000001,156.7774,1.008,2.068
2016-10-25 10:00:00+02:00,14.26,518.42,1904.0400000000002,215.502,4.5920000000000005,158.62184000000002,0.852,1.551
2016-10-25 11:00:00+02:00,14.49,499.31,1945.0400000000002,203.774,6.355,169.68848,0.456,0.8909999999999999
2016-10-25 12:00:00+02:00,14.49,488.53,1938.4800000000002,99.688,6.970000000000001,161.3885,0.40800000000000003,0.737
2016-10-25 13:00:00+02:00,14.72,478.73,1952.42,32.985,7.421,170.6107,0.3,0.34099999999999997
2016-10-25 14:00:00+02:00,14.49,466.96999999999997,1908.96,30.053,6.683000000000001,175.2218,0.20400000000000001,0.308
2016-10-25 15:00:00+02:00,14.030000000000001,452.76,1875.3400000000001,28.587,5.207,177.06624,0.612,0.39599999999999996
2016-10-25 16:00:00+02:00,14.030000000000001,449.82,1838.44,24.189,2.952,176.14402,1.176,0.319
2016-10-25 17:00:00+02:00,14.950000000000001,458.64,1816.3000000000002,21.99,0.533,174.29958000000002,1.044,0.32999999999999996
2016-10-25 18:00:00+02:00,14.72,478.24,1872.0600000000002,24.922,0.0,174.29958000000002,0.6,0.352
2016-10-25 19:00:00+02:00,14.49,466.48,1841.72,21.256999999999998,0.0,170.6107,0.528,0.32999999999999996
2016-10-25 20:00:00+02:00,14.49,364.56,1755.6200000000001,17.592,0.0,166.92182,0.34800000000000003,0.253
2016-10-25 21:00:00+02:00,14.72,326.34,1701.5000000000002,10.995,0.0,146.63298,0.252,0.253
2016-10-25 22:00:00+02:00,14.26,334.67,1677.72,8.796,0.0,137.41078000000002,0.024,0.242
2016-10-25 23:00:00+02:00,14.26,328.3,1585.88,8.063,0.0,139.25522,0.096,0.23099999999999998
2016-10-26 00:00:00+02:00,14.26,292.04,1480.1000000000001,10.995,0.0,139.25522,0.036000000000000004,0.38499999999999995
2016-10-26 01:00:00+02:00,14.26,270.96999999999997,1466.98,5.131,0.0,138.333,0.012,0.616
2016-10-26 02:00:00+02:00,14.030000000000001,256.27,1419.42,5.131,0.0,136.48856,0.048,0.9129999999999999
2016-10-26 03:00:00+02:00,14.030000000000001,260.19,1343.98,8.063,0.0,127.26636,0.12,1.067
2016-10-26 04:00:00+02:00,14.030000000000001,266.56,1389.0800000000002,8.063,0.0,129.1108,0.276,1.21
2016-10-26 05:00:00+02:00,14.26,292.04,1525.2,5.864,0.0,122.65526,0.40800000000000003,1.9029999999999998
2016-10-26 06:00:00+02:00,14.26,339.08,1692.48,10.262,0.0,133.7219,0.504,2.376
2016-10-26 07:00:00+02:00,14.26,448.34999999999997,1811.38,13.927,0.0,154.93296,0.996,3.0029999999999997
2016-10-26 08:00:00+02:00,13.8,506.65999999999997,1877.8000000000002,17.592,0.164,166.92182,1.3920000000000001,3.5199999999999996
2016-10-26 09:00:00+02:00,14.26,517.4399999999999,1792.5200000000002,16.126,1.3940000000000001,158.62184000000002,1.836,4.114
2016-10-26 10:00:00+02:00,14.49,552.23,1821.22,24.189,3.157,163.23294,1.8840000000000001,4.213
2016-10-26 11:00:00+02:00,14.49,480.2,1821.22,51.31,4.264,167.84404,2.652,4.356
2016-10-26 12:00:00+02:00,14.030000000000001,446.39,1675.2600000000002,29.32,3.936,160.46628,3.888,5.4559999999999995
2016-10-26 13:00:00+02:00,14.030000000000001,429.24,1552.2600000000002,27.121,3.854,152.1663,4.872,6.335999999999999
2016-10-26 14:00:00+02:00,13.8,415.03,1558.0000000000002,45.446,3.5260000000000002,153.08852000000002,5.16,7.061999999999999
2016-10-26 15:00:00+02:00,13.57,379.75,1470.2600000000002,21.99,2.583,134.64412000000002,6.204,8.459
2016-10-26 16:00:00+02:00,12.42,379.75,1397.2800000000002,18.325,1.189,125.42192,7.344,9.427
2016-10-26 17:00:00+02:00,13.8,349.86,1387.44,18.325,0.164,127.26636,8.052,11.0
2016-10-26 18:00:00+02:00,13.34,354.76,1358.74,18.325,0.0,126.34414000000001,9.036,12.947
2016-10-26 19:00:00+02:00,13.57,346.92,1307.9,18.325,0.0,126.34414000000001,9.816,14.684999999999999
2016-10-26 20:00:00+02:00,13.34,333.69,1209.5,16.126,0.0,124.4997,10.212,15.334
2016-10-26 21:00:00+02:00,14.030000000000001,286.65,1225.9,21.99,0.0,127.26636,10.008000000000001,14.641
2016-10-26 22:00:00+02:00,13.57,236.67,1204.5800000000002,19.058,0.0,126.34414000000001,11.124,13.100999999999999
2016-10-26 23:00:00+02:00,13.57,243.04,1155.38,22.723,0.0,127.26636,10.356,10.944999999999999
2016-10-27 00:00:00+02:00,13.8,242.06,891.34,21.99,0.0,133.7219,10.14,9.152
2016-10-27 01:00:00+02:00,13.8,273.90999999999997,920.86,16.858999999999998,0.0,136.48856,10.776,7.744
2016-10-27 02:00:00+02:00,13.8,283.21999999999997,874.94,12.461,3.7720000000000002,139.25522,10.392,6.9959999999999996
2016-10-27 03:00:00+02:00,13.8,282.73,951.2,13.927,5.617,140.17744000000002,8.952,7.337
2016-10-27 04:00:00+02:00,13.57,225.89,945.46,7.33,2.009,129.1108,8.412,6.005999999999999
2016-10-27 05:00:00+02:00,13.57,219.03,1006.96,3.665,0.0,124.4997,8.028,5.643
2016-10-27 06:00:00+02:00,13.8,274.4,1329.22,8.796,0.0,141.09966,6.84,5.191999999999999
2016-10-27 07:00:00+02:00,13.57,332.21999999999997,1433.3600000000001,13.193999999999999,0.0,152.1663,4.296,4.697
2016-10-27 08:00:00+02:00,13.110000000000001,353.78,1526.0200000000002,8.796,0.123,154.01074,4.344,5.016
2016-10-27 09:00:00+02:00,13.34,356.71999999999997,1444.0200000000002,13.193999999999999,1.8860000000000001,161.3885,5.304,4.553999999999999
2016-10-27 10:00:00+02:00,12.190000000000001,352.31,1381.7,16.858999999999998,5.207,164.15516,4.884,4.3999999999999995
2016-10-27 11:00:00+02:00,11.96,381.21999999999997,1300.5200000000002,21.256999999999998,8.446,153.08852000000002,5.508,6.072
2016-10-27 12:00:00+02:00,11.96,397.88,1320.2,23.456,9.717,149.39964,4.8,9.383
2016-10-27 13:00:00+02:00,12.65,370.93,1369.4,23.456,10.127,149.39964,4.764,11.681999999999999
2016-10-27 14:00:00+02:00,12.88,366.52,1386.6200000000001,24.189,7.421,152.1663,5.064,11.462
2016-10-27 15:00:00+02:00,12.88,323.89,1322.66,17.592,4.5920000000000005,149.39964,5.724,11.572
2016-10-27 16:00:00+02:00,14.26,269.99,1261.16,11.728,1.681,143.86632,7.236,11.264
2016-10-27 17:00:00+02:00,14.49,284.2,1321.0200000000002,6.5969999999999995,0.164,142.02188,7.92,12.572999999999999
2016-10-27 18:00:00+02:00,15.180000000000001,279.3,1192.2800000000002,10.995,0.0,147.5552,9.876,13.651
2016-10-27 19:00:00+02:00,14.49,272.44,1260.3400000000001,4.398,0.0,145.71076,11.748000000000001,15.312
2016-10-27 20:00:00+02:00,14.49,245.0,1202.94,4.398,0.0,144.78854,12.120000000000001,16.522
2016-10-27 21:00:00+02:00,14.950000000000001,224.42,1222.6200000000001,3.665,0.0,145.71076,12.276,19.063
2016-10-27 22:00:00+02:00,14.72,202.85999999999999,978.2600000000001,3.665,0.0,144.78854,13.248000000000001,21.427999999999997
2016-10-27 23:00:00+02:00,14.72,176.4,963.5000000000001,3.665,0.0,143.86632,13.704,23.067
2016-10-28 00:00:00+02:00,14.26,186.2,1025.8200000000002,4.398,0.0,141.09966,13.428,24.002
2016-10-28 01:00:00+02:00,14.49,169.54,827.3800000000001,4.398,0.0,140.17744000000002,13.668000000000001,24.782999999999998
2016-10-28 02:00:00+02:00,14.030000000000001,163.17,793.7600000000001,3.665,0.0,139.25522,13.8,25.586
2016-10-28 03:00:00+02:00,14.030000000000001,163.66,791.3000000000001,8.796,0.0,139.25522,13.86,26.256999999999998
2016-10-28 04:00:00+02:00,14.030000000000001,168.07,816.72,3.665,0.0,139.25522,13.884,25.894
2016-10-28 05:00:00+02:00,14.030000000000001,202.37,973.34,5.864,0.0,124.4997,13.788,25.41
2016-10-28 06:00:00+02:00,14.49,248.43,1046.3200000000002,9.529,0.0,126.34414000000001,13.68,23.671999999999997
2016-10-28 07:00:00+02:00,14.950000000000001,331.73,1359.5600000000002,19.791,0.0,122.65526,13.5,21.735999999999997
2016-10-28 08:00:00+02:00,14.950000000000001,407.68,1494.0400000000002,24.189,0.041,121.73304,12.84,20.845
2016-10-28 09:00:00+02:00,14.950000000000001,381.71,1380.0600000000002,21.256999999999998,1.2710000000000001,113.43306000000001,13.272,20.493
2016-10-28 10:00:00+02:00,14.950000000000001,409.64,1437.46,27.121,4.264,118.04416,13.26,20.229
2016-10-28 11:00:00+02:00,15.41,415.03,1536.68,32.252,7.5440000000000005,121.73304,13.704,22.131999999999998
2016-10-28 12:00:00+02:00,15.64,392.49,1541.6000000000001,33.717999999999996,9.512,122.65526,13.56,24.232999999999997
2016-10-28 13:00:00+02:00,16.1,389.55,1506.3400000000001,35.917,10.865,131.87746,13.308,25.267
2016-10-28 14:00:00+02:00,15.41,388.57,1497.3200000000002,31.519,8.282,123.57748000000001,13.620000000000001,25.805999999999997
2016-10-28 15:00:00+02:00,15.41,360.15,1123.4,25.655,5.5760000000000005,111.58862,13.56,24.717
2016-10-28 16:00:00+02:00,14.950000000000001,344.96,1137.3400000000001,15.392999999999999,2.501,107.89974000000001,13.620000000000001,23.991
2016-10-28 17:00:00+02:00,14.72,338.59,1136.52,5.864,0.246,106.97752,13.704,22.979
2016-10-28 18:00:00+02:00,14.950000000000001,340.06,1089.78,10.995,0.0,109.74418,13.620000000000001,22.165
2016-10-28 19:00:00+02:00,14.26,302.82,1111.92,5.131,0.0,104.21086000000001,13.632,22.022
2016-10-28 20:00:00+02:00,14.72,249.41,1145.5400000000002,5.131,0.0,105.13308,13.548,22.142999999999997
2016-10-28 21:00:00+02:00,14.950000000000001,242.06,1299.7,8.796,0.0,107.89974000000001,13.74,21.692
2016-10-28 22:00:00+02:00,14.950000000000001,238.63,1261.98,6.5969999999999995,0.0,107.89974000000001,13.56,20.503999999999998
2016-10-28 23:00:00+02:00,14.950000000000001,240.1,1006.96,6.5969999999999995,0.0,110.66640000000001,13.68,20.372
2016-10-29 00:00:00+02:00,14.72,211.68,819.1800000000001,5.131,0.0,131.87746,13.728,20.79
2016-10-29 01:00:00+02:00,14.72,208.74,713.4000000000001,6.5969999999999995,0.0,134.64412000000002,13.776,21.471999999999998
2016-10-29 02:00:00+02:00,14.49,194.53,775.72,4.398,0.0,123.57748000000001,13.896,22.066
2016-10-29 03:00:00+02:00,14.72,186.2,724.0600000000001,3.665,0.0,138.333,13.812000000000001,21.482999999999997
2016-10-29 04:00:00+02:00,14.950000000000001,187.18,638.7800000000001,6.5969999999999995,0.0,153.08852000000002,13.788,21.988999999999997
2016-10-29 05:00:00+02:00,14.950000000000001,213.64,649.44,3.665,0.0,162.31072,13.728,21.758
2016-10-29 06:00:00+02:00,14.72,223.93,771.62,5.131,0.0,163.23294,13.764000000000001,21.461
2016-10-29 07:00:00+02:00,9.89,237.16,810.1600000000001,10.262,0.0,165.07738,13.704,20.284
2016-10-29 08:00:00+02:00,9.43,266.07,994.6600000000001,10.262,0.328,166.92182,13.836,19.942999999999998
2016-10-29 09:00:00+02:00,9.43,282.73,980.72,13.927,2.7470000000000003,165.99960000000002,13.452,20.13
2016-10-29 10:00:00+02:00,9.89,296.45,1025.8200000000002,25.655,6.970000000000001,171.53292000000002,13.632,22.538999999999998
2016-10-29 11:00:00+02:00,10.35,300.37,991.3800000000001,33.717999999999996,10.783000000000001,175.2218,13.56,25.08
2016-10-29 12:00:00+02:00,10.58,288.12,961.8600000000001,35.917,12.505,177.98846,13.764000000000001,25.959999999999997
2016-10-29 13:00:00+02:00,10.35,262.15,813.44,26.387999999999998,11.685,171.53292000000002,13.632,26.246
2016-10-29 14:00:00+02:00,10.35,252.35,765.8800000000001,20.524,9.799000000000001,146.63298,13.764000000000001,25.465
2016-10-29 15:00:00+02:00,9.89,262.64,751.12,16.126,6.888,143.86632,13.692,24.177999999999997
2016-10-29 16:00:00+02:00,9.66,258.23,883.1400000000001,10.995,2.7470000000000003,165.99960000000002,13.32,21.637
2016-10-29 17:00:00+02:00,9.43,252.35,908.5600000000001,7.33,0.28700000000000003,150.32186000000002,12.924,18.875999999999998
2016-10-29 18:00:00+02:00,9.43,269.01,1008.6,10.262,0.0,166.92182,12.828,17.093999999999998
2016-10-29 19:00:00+02:00,9.200000000000001,257.74,982.3600000000001,5.131,0.0,167.84404,12.576,15.883999999999999
2016-10-29 20:00:00+02:00,9.200000000000001,257.25,956.1200000000001,4.398,0.0,167.84404,12.684000000000001,14.575
2016-10-29 21:00:00+02:00,9.200000000000001,259.7,960.22,3.665,0.0,167.84404,12.6,14.068999999999999
2016-10-29 22:00:00+02:00,8.97,245.49,982.3600000000001,3.665,0.0,167.84404,12.276,13.266
2016-10-29 23:00:00+02:00,9.200000000000001,229.81,940.5400000000001,3.665,0.0,166.92182,11.592,12.199
2016-10-30 00:00:00+02:00,9.200000000000001,220.99,809.34,4.398,0.0,166.92182,10.788,10.802
2016-10-30 01:00:00+02:00,9.200000000000001,218.54,772.44,4.398,0.0,166.92182,8.94,8.404
2016-10-30 02:00:00+02:00,9.43,227.85,789.6600000000001,10.262,0.0,169.68848,8.304,8.161999999999999
2016-10-30 02:00:00+01:00,9.200000000000001,217.56,755.22,4.398,0.0,166.92182,7.284,6.9959999999999996
2016-10-30 03:00:00+01:00,9.43,230.29999999999998,806.0600000000001,9.529,0.0,169.68848,5.364,6.061
2016-10-30 04:00:00+01:00,9.200000000000001,221.48,743.74,5.864,0.0,167.84404,4.056,4.62
2016-10-30 05:00:00+01:00,8.97,225.4,790.48,8.063,0.0,169.68848,3.372,3.4429999999999996
2016-10-30 06:00:00+01:00,9.200000000000001,230.79,792.12,9.529,0.0,169.68848,3.3000000000000003,2.662
2016-10-30 07:00:00+01:00,9.43,252.35,903.6400000000001,9.529,0.0,169.68848,2.628,1.914
2016-10-30 08:00:00+01:00,9.66,281.26,1036.48,19.791,0.0,170.6107,2.148,1.254
2016-10-30 09:00:00+01:00,9.200000000000001,299.39,1043.8600000000001,17.592,0.0,168.76626000000002,1.452,0.847
2016-10-30 10:00:00+01:00,9.89,340.06,1100.44,30.053,8.364,174.29958000000002,0.84,0.693
2016-10-30 11:00:00+01:00,10.120000000000001,361.13,1130.78,33.717999999999996,9.84,173.37736,0.54,0.6709999999999999
2016-10-30 12:00:00+01:00,10.120000000000001,344.46999999999997,1111.92,30.053,8.036,175.2218,0.324,0.715
2016-10-30 13:00:00+01:00,9.66,323.4,1179.16,24.922,6.0680000000000005,173.37736,0.3,0.726
