,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2016-07-15 09:45:00+02:00,26.450000000000003,392.78000000000003,338.59,0.0,0.28800000000000003,0.40800000000000003,17.544,60.68000000000001,,13.833300000000001,1.518
2016-07-15 10:00:00+02:00,26.450000000000003,404.26000000000005,345.94,0.0,0.28800000000000003,0.40800000000000003,17.544,61.50000000000001,,14.75552,1.573
2016-07-15 10:15:00+02:00,26.450000000000003,401.8,342.02,0.0,0.28800000000000003,0.40800000000000003,17.544,61.50000000000001,,13.833300000000001,1.5839999999999999
2016-07-15 10:30:00+02:00,26.450000000000003,402.62,343.98,0.0,0.28800000000000003,0.40800000000000003,17.604,61.50000000000001,,13.833300000000001,1.5839999999999999
2016-07-15 10:45:00+02:00,26.450000000000003,396.88000000000005,343.49,0.0,0.28800000000000003,0.40800000000000003,17.916,61.50000000000001,,13.833300000000001,1.595
2016-07-15 11:00:00+02:00,26.450000000000003,404.26000000000005,348.88,0.0,0.28800000000000003,0.40800000000000003,18.048000000000002,63.14000000000001,,14.75552,1.6829999999999998
2016-07-15 11:15:00+02:00,25.990000000000002,406.72,342.51,0.0,0.28800000000000003,0.40800000000000003,18.192,63.14000000000001,,15.67774,1.738
2016-07-15 11:30:00+02:00,26.68,406.72,344.96,0.0,0.312,0.40800000000000003,18.324,63.14000000000001,,13.833300000000001,1.6829999999999998
2016-07-15 11:45:00+02:00,26.91,405.90000000000003,344.46999999999997,0.0,0.312,0.40800000000000003,18.456,63.14000000000001,,14.75552,1.672
2016-07-15 12:00:00+02:00,26.68,405.08000000000004,331.73,0.0,0.312,0.40800000000000003,18.6,62.32000000000001,,13.833300000000001,1.694
2016-07-15 12:15:00+02:00,26.91,405.08000000000004,330.26,0.0,0.312,0.40800000000000003,18.732,62.32000000000001,,12.91108,1.7819999999999998
2016-07-15 12:30:00+02:00,26.91,408.36,331.24,0.0,0.312,0.40800000000000003,19.008,62.32000000000001,,13.833300000000001,1.8809999999999998
2016-07-15 12:45:00+02:00,26.68,409.18,313.11,0.0,0.312,0.40800000000000003,19.512,62.32000000000001,,13.833300000000001,2.024
2016-07-15 13:00:00+02:00,26.91,409.18,323.4,0.0,0.312,0.40800000000000003,20.16,63.14000000000001,,12.91108,2.2439999999999998
2016-07-15 13:15:00+02:00,26.68,404.26000000000005,309.19,0.0,0.28800000000000003,0.40800000000000003,20.808,63.14000000000001,,12.91108,2.343
2016-07-15 13:30:00+02:00,26.91,405.08000000000004,261.65999999999997,0.0,0.28800000000000003,0.40800000000000003,21.468,63.14000000000001,,11.98886,2.2439999999999998
2016-07-15 13:45:00+02:00,26.68,390.32000000000005,224.42,0.0,0.28800000000000003,0.40800000000000003,21.864,63.14000000000001,,11.98886,2.1229999999999998
2016-07-15 14:00:00+02:00,26.91,381.3,247.45,0.0,0.312,0.40800000000000003,22.032,63.14000000000001,,11.98886,2.1999999999999997
2016-07-15 14:15:00+02:00,26.91,391.14000000000004,228.82999999999998,0.0,0.312,0.40800000000000003,22.176000000000002,63.14000000000001,,12.91108,2.453
2016-07-15 14:30:00+02:00,26.91,392.78000000000003,228.34,0.0,0.312,0.40800000000000003,22.188,63.14000000000001,,11.98886,2.618
2016-07-15 14:45:00+02:00,26.91,396.88000000000005,226.87,0.0,0.312,0.40800000000000003,22.164,63.14000000000001,,11.98886,2.7279999999999998
2016-07-15 15:00:00+02:00,26.91,394.42,252.35,0.0,0.312,0.40800000000000003,22.188,63.14000000000001,,13.833300000000001,2.904
2016-07-15 15:15:00+02:00,26.91,398.52000000000004,236.18,0.0,0.312,0.40800000000000003,22.188,63.14000000000001,,12.91108,2.992
2016-07-15 15:30:00+02:00,26.91,402.62,239.60999999999999,0.0,0.312,0.40800000000000003,22.188,63.14000000000001,,13.833300000000001,2.937
2016-07-15 15:45:00+02:00,26.68,400.98,224.42,0.0,0.312,0.40800000000000003,22.224,63.14000000000001,,13.833300000000001,2.915
2016-07-15 16:00:00+02:00,26.91,403.44000000000005,227.35999999999999,0.0,0.312,0.40800000000000003,22.224,63.14000000000001,,13.833300000000001,2.948
2016-07-15 16:15:00+02:00,26.91,394.42,222.95,0.0,0.312,0.40800000000000003,22.224,63.14000000000001,,13.833300000000001,2.9589999999999996
2016-07-15 16:30:00+02:00,26.91,394.42,234.22,0.0,0.312,0.40800000000000003,22.26,63.14000000000001,,12.91108,2.9259999999999997
2016-07-15 16:45:00+02:00,27.14,406.72,229.81,0.0,0.312,0.40800000000000003,22.224,63.14000000000001,,12.91108,2.9699999999999998
2016-07-15 17:00:00+02:00,27.14,408.36,241.07999999999998,0.0,0.312,0.40800000000000003,22.248,63.14000000000001,,11.98886,2.9699999999999998
2016-07-15 17:15:00+02:00,27.37,405.90000000000003,230.79,0.0,0.28800000000000003,0.40800000000000003,22.26,63.14000000000001,,11.98886,2.9699999999999998
2016-07-15 17:30:00+02:00,27.14,397.70000000000005,224.42,0.0,0.28800000000000003,0.40800000000000003,22.26,63.14000000000001,,14.75552,3.058
2016-07-15 17:45:00+02:00,27.14,391.96000000000004,224.42,0.0,0.28800000000000003,0.40800000000000003,22.248,63.14000000000001,,13.833300000000001,3.102
2016-07-15 18:00:00+02:00,27.14,387.86,232.75,0.0,0.28800000000000003,0.40800000000000003,22.236,63.14000000000001,,14.75552,3.0799999999999996
2016-07-15 18:15:00+02:00,27.14,402.62,226.87,0.0,0.28800000000000003,0.40800000000000003,22.212,63.14000000000001,,13.833300000000001,3.0799999999999996
2016-07-15 18:30:00+02:00,27.14,396.06,227.35999999999999,0.0,0.28800000000000003,0.40800000000000003,22.236,63.14000000000001,,12.91108,3.025
2016-07-15 18:45:00+02:00,26.91,404.26000000000005,234.71,0.0,0.28800000000000003,0.40800000000000003,22.284,63.14000000000001,,12.91108,2.9589999999999996
2016-07-15 19:00:00+02:00,26.91,410.00000000000006,261.65999999999997,0.0,0.28800000000000003,0.40800000000000003,22.272000000000002,63.14000000000001,,12.91108,2.9259999999999997
2016-07-15 19:15:00+02:00,27.14,412.46000000000004,265.09,0.0,0.28800000000000003,0.40800000000000003,22.272000000000002,63.14000000000001,,11.98886,2.937
2016-07-15 19:30:00+02:00,27.37,419.84000000000003,255.78,0.0,0.28800000000000003,0.40800000000000003,22.284,63.14000000000001,,11.98886,2.904
2016-07-15 19:45:00+02:00,27.37,427.22,261.17,0.0,0.28800000000000003,0.40800000000000003,22.272000000000002,63.14000000000001,,16.59996,3.014
2016-07-15 20:00:00+02:00,27.37,443.62000000000006,285.67,0.0,0.28800000000000003,0.40800000000000003,22.248,63.14000000000001,,19.36662,3.0469999999999997
2016-07-15 20:15:00+02:00,27.37,446.90000000000003,266.56,0.0,0.28800000000000003,0.40800000000000003,22.248,63.14000000000001,,21.21106,3.0469999999999997
2016-07-15 20:30:00+02:00,27.37,460.84000000000003,262.15,0.0,0.28800000000000003,0.40800000000000003,22.26,63.14000000000001,,20.28884,2.915
2016-07-15 20:45:00+02:00,27.6,469.04,287.63,0.0,0.28800000000000003,0.40800000000000003,22.272000000000002,63.14000000000001,,20.28884,2.9259999999999997
2016-07-15 21:00:00+02:00,27.6,482.16,296.45,0.0,0.28800000000000003,0.40800000000000003,22.272000000000002,63.14000000000001,,21.21106,2.992
2016-07-15 21:15:00+02:00,27.6,488.72,293.51,0.0,0.28800000000000003,0.40800000000000003,22.26,63.14000000000001,,20.28884,3.014
2016-07-15 21:30:00+02:00,27.6,490.36,245.98,0.0,0.28800000000000003,0.40800000000000003,22.272000000000002,63.14000000000001,,18.4444,2.948
2016-07-15 21:45:00+02:00,27.6,486.26000000000005,226.38,0.0,0.28800000000000003,0.40800000000000003,22.248,63.14000000000001,,19.36662,2.904
2016-07-15 22:00:00+02:00,27.6,494.46000000000004,290.57,0.0,0.28800000000000003,0.40800000000000003,22.272000000000002,63.96000000000001,,16.59996,2.9259999999999997
2016-07-15 22:15:00+02:00,27.6,510.86,282.73,0.0,0.28800000000000003,0.40800000000000003,22.26,63.96000000000001,,13.833300000000001,2.981
2016-07-15 22:30:00+02:00,27.6,517.4200000000001,249.41,0.0,0.28800000000000003,0.40800000000000003,22.284,63.96000000000001,,12.91108,3.014
2016-07-15 22:45:00+02:00,27.830000000000002,518.24,224.42,0.0,0.28800000000000003,0.40800000000000003,22.236,63.96000000000001,,12.91108,3.0799999999999996
2016-07-15 23:00:00+02:00,27.830000000000002,533.0,294.0,0.0,0.28800000000000003,0.36,22.272000000000002,63.14000000000001,,12.91108,3.069
2016-07-15 23:15:00+02:00,27.6,536.2800000000001,291.55,0.0,0.28800000000000003,0.336,22.272000000000002,63.14000000000001,,12.91108,3.0909999999999997
2016-07-15 23:30:00+02:00,27.6,544.48,258.71999999999997,0.0,0.28800000000000003,0.336,22.284,63.14000000000001,,13.833300000000001,3.025
2016-07-15 23:45:00+02:00,27.6,545.3000000000001,228.34,0.0,0.28800000000000003,0.336,22.284,63.14000000000001,,13.833300000000001,3.014
2016-07-16 00:00:00+02:00,23.46,544.48,299.39,0.0,0.28800000000000003,0.336,22.296,62.32000000000001,,13.833300000000001,3.025
2016-07-16 00:15:00+02:00,23.69,547.76,290.08,0.0,0.28800000000000003,0.336,22.272000000000002,62.32000000000001,,12.91108,3.058
2016-07-16 00:30:00+02:00,23.0,564.1600000000001,250.88,0.0,0.28800000000000003,0.336,22.296,62.32000000000001,,12.91108,3.014
2016-07-16 00:45:00+02:00,23.0,566.62,234.22,0.0,0.28800000000000003,0.336,22.272000000000002,62.32000000000001,,13.833300000000001,2.871
2016-07-16 01:00:00+02:00,23.23,560.88,310.17,0.0,0.28800000000000003,0.336,22.284,62.32000000000001,,12.91108,2.904
2016-07-16 01:15:00+02:00,23.46,560.0600000000001,286.65,0.0,0.28800000000000003,0.336,22.248,62.32000000000001,,12.91108,2.937
2016-07-16 01:30:00+02:00,23.92,566.62,241.57,0.0,0.28800000000000003,0.336,22.236,62.32000000000001,,13.833300000000001,2.9699999999999998
2016-07-16 01:45:00+02:00,23.92,566.62,217.07,0.0,0.28800000000000003,0.336,22.26,54.940000000000005,,14.75552,2.8489999999999998
2016-07-16 02:00:00+02:00,23.92,564.1600000000001,277.83,0.0,0.28800000000000003,0.336,22.296,54.940000000000005,,14.75552,2.86
2016-07-16 02:15:00+02:00,23.69,565.8000000000001,273.90999999999997,0.0,0.28800000000000003,0.336,22.272000000000002,54.940000000000005,,13.833300000000001,2.915
2016-07-16 02:30:00+02:00,22.540000000000003,564.98,268.52,0.0,0.28800000000000003,0.336,22.248,54.940000000000005,,14.75552,2.871
2016-07-16 02:45:00+02:00,20.7,565.8000000000001,257.74,0.0,0.28800000000000003,0.336,22.296,54.940000000000005,,12.91108,2.86
2016-07-16 03:00:00+02:00,17.48,560.88,275.38,0.0,0.28800000000000003,0.336,22.32,54.120000000000005,,11.06664,2.816
2016-07-16 03:15:00+02:00,14.26,553.5,275.87,0.0,0.28800000000000003,0.336,22.284,54.120000000000005,,11.98886,3.0029999999999997
2016-07-16 03:30:00+02:00,13.34,551.0400000000001,272.93,0.0,0.28800000000000003,0.336,22.296,54.120000000000005,,12.91108,3.0029999999999997
2016-07-16 03:45:00+02:00,13.34,551.86,261.17,0.0,0.28800000000000003,0.336,22.308,54.120000000000005,,12.91108,3.0469999999999997
2016-07-16 04:00:00+02:00,13.34,548.58,279.79,0.0,0.28800000000000003,0.336,22.308,54.940000000000005,,12.91108,3.069
2016-07-16 04:15:00+02:00,13.34,547.76,290.57,0.0,0.28800000000000003,0.336,22.284,54.940000000000005,,12.91108,3.1239999999999997
2016-07-16 04:30:00+02:00,13.34,546.12,282.24,0.0,0.28800000000000003,0.336,22.284,54.940000000000005,,12.91108,3.157
2016-07-16 04:45:00+02:00,13.110000000000001,551.0400000000001,274.4,0.0,0.28800000000000003,0.336,22.296,54.940000000000005,,12.91108,3.179
2016-07-16 05:00:00+02:00,13.110000000000001,549.4000000000001,282.73,0.0,0.28800000000000003,0.336,22.296,62.32000000000001,,11.98886,3.223
2016-07-16 05:15:00+02:00,13.110000000000001,550.22,273.42,0.0,0.28800000000000003,0.336,22.296,62.32000000000001,,12.91108,3.256
2016-07-16 05:30:00+02:00,13.110000000000001,546.94,261.17,0.0,0.28800000000000003,0.336,22.308,62.32000000000001,,11.98886,3.234
2016-07-16 05:45:00+02:00,13.110000000000001,550.22,272.44,0.0,0.28800000000000003,0.336,22.296,62.32000000000001,,11.98886,3.234
2016-07-16 06:00:00+02:00,14.030000000000001,532.1800000000001,215.6,0.0,0.28800000000000003,0.336,22.284,62.32000000000001,,12.91108,3.2449999999999997
2016-07-16 06:15:00+02:00,15.870000000000001,516.6,206.78,0.0,0.28800000000000003,0.336,22.272000000000002,62.32000000000001,,12.91108,3.2449999999999997
2016-07-16 06:30:00+02:00,17.71,545.3000000000001,232.75,0.0,0.28800000000000003,0.336,22.296,62.32000000000001,,14.75552,3.2449999999999997
2016-07-16 06:45:00+02:00,20.240000000000002,548.58,250.88,0.0,0.28800000000000003,0.336,22.308,62.32000000000001,,15.67774,3.2119999999999997
2016-07-16 07:00:00+02:00,20.93,532.1800000000001,204.82,0.0,0.28800000000000003,0.336,22.32,63.14000000000001,,15.67774,3.2119999999999997
2016-07-16 07:15:00+02:00,22.77,529.72,196.98,0.0,0.28800000000000003,0.336,22.32,63.14000000000001,,14.75552,3.157
2016-07-16 07:30:00+02:00,23.69,560.0600000000001,229.32,0.0,0.28800000000000003,0.384,22.32,63.14000000000001,,13.833300000000001,3.157
2016-07-16 07:45:00+02:00,23.23,563.34,253.82,0.0,0.28800000000000003,0.384,22.308,63.14000000000001,,13.833300000000001,3.135
2016-07-16 08:00:00+02:00,23.92,556.7800000000001,237.65,0.0,0.28800000000000003,0.384,22.296,63.14000000000001,,13.833300000000001,3.113
2016-07-16 08:15:00+02:00,23.23,561.7,254.79999999999998,0.0,0.28800000000000003,0.384,22.32,63.14000000000001,,14.75552,3.0909999999999997
2016-07-16 08:30:00+02:00,23.23,560.88,288.12,0.0,0.28800000000000003,0.384,22.296,63.14000000000001,,14.75552,3.0909999999999997
2016-07-16 08:45:00+02:00,22.310000000000002,556.7800000000001,320.95,0.0,0.28800000000000003,0.384,22.296,63.14000000000001,,14.75552,3.113
2016-07-16 09:00:00+02:00,23.0,553.5,289.1,0.0,0.28800000000000003,0.384,22.284,63.14000000000001,,14.75552,3.1679999999999997
2016-07-16 09:15:00+02:00,23.23,548.58,292.04,0.0,0.28800000000000003,0.384,22.32,63.14000000000001,,13.833300000000001,3.179
2016-07-16 09:30:00+02:00,23.23,553.5,301.35,0.0,0.28800000000000003,0.384,22.32,63.14000000000001,,11.98886,3.179
2016-07-16 09:45:00+02:00,22.77,559.24,318.5,0.0,0.28800000000000003,0.384,22.32,63.14000000000001,,11.06664,3.2119999999999997
2016-07-16 10:00:00+02:00,22.540000000000003,558.4200000000001,290.57,0.0,0.28800000000000003,0.384,22.308,63.14000000000001,,13.833300000000001,3.234
2016-07-16 10:15:00+02:00,23.0,560.0600000000001,297.92,0.0,0.28800000000000003,0.384,22.308,63.14000000000001,,14.75552,3.2009999999999996
2016-07-16 10:30:00+02:00,22.310000000000002,556.7800000000001,303.31,0.0,0.28800000000000003,0.384,22.32,63.14000000000001,,12.91108,3.2009999999999996
2016-07-16 10:45:00+02:00,22.310000000000002,563.34,318.99,0.0,0.28800000000000003,0.384,22.332,63.14000000000001,,13.833300000000001,3.2449999999999997
2016-07-16 11:00:00+02:00,22.77,556.7800000000001,291.55,0.0,0.28800000000000003,0.384,22.332,63.14000000000001,,13.833300000000001,3.278
2016-07-16 11:15:00+02:00,23.46,561.7,299.88,0.0,0.28800000000000003,0.384,22.32,63.14000000000001,,11.98886,3.267
2016-07-16 11:30:00+02:00,23.92,561.7,296.45,0.0,0.28800000000000003,0.384,22.308,63.14000000000001,,11.98886,3.2119999999999997
2016-07-16 11:45:00+02:00,23.0,561.7,297.43,0.0,0.28800000000000003,0.384,22.344,63.14000000000001,,13.833300000000001,3.223
2016-07-16 12:00:00+02:00,23.0,561.7,315.07,0.0,0.28800000000000003,0.384,22.368000000000002,63.14000000000001,,14.75552,3.278
2016-07-16 12:15:00+02:00,22.77,559.24,307.71999999999997,0.0,0.28800000000000003,0.384,22.356,63.14000000000001,,12.91108,3.278
2016-07-16 12:30:00+02:00,22.77,555.96,296.45,0.0,0.28800000000000003,0.384,22.38,63.96000000000001,,12.91108,3.267
2016-07-16 12:45:00+02:00,23.46,555.96,294.49,0.0,0.28800000000000003,0.384,22.368000000000002,63.96000000000001,,13.833300000000001,3.256
2016-07-16 13:00:00+02:00,23.23,557.6,330.26,0.0,0.28800000000000003,0.384,22.344,63.14000000000001,,11.98886,3.267
2016-07-16 13:15:00+02:00,23.0,554.32,306.25,0.0,0.28800000000000003,0.384,22.356,63.14000000000001,,11.98886,3.234
2016-07-16 13:30:00+02:00,23.0,552.6800000000001,292.04,0.0,0.264,0.384,22.368000000000002,63.14000000000001,,11.06664,3.19
2016-07-16 13:45:00+02:00,23.46,542.84,278.32,0.0,0.264,0.384,22.404,63.14000000000001,,11.06664,3.2009999999999996
2016-07-16 14:00:00+02:00,23.46,532.1800000000001,259.21,0.0,0.264,0.384,22.428,62.32000000000001,,11.98886,3.2119999999999997
2016-07-16 14:15:00+02:00,23.46,543.6600000000001,262.15,0.0,0.264,0.384,22.428,62.32000000000001,,11.06664,3.2119999999999997
2016-07-16 14:30:00+02:00,23.23,558.4200000000001,234.22,0.0,0.264,0.384,22.428,62.32000000000001,,11.98886,3.223
2016-07-16 14:45:00+02:00,23.46,556.7800000000001,237.16,0.0,0.264,0.36,22.392,62.32000000000001,,12.91108,3.2119999999999997
2016-07-16 15:00:00+02:00,23.69,556.7800000000001,269.99,0.0,0.264,0.36,22.368000000000002,62.32000000000001,,11.98886,3.1679999999999997
2016-07-16 15:15:00+02:00,23.92,560.0600000000001,284.69,0.0,0.264,0.36,22.38,62.32000000000001,,11.06664,3.1679999999999997
2016-07-16 15:30:00+02:00,23.69,560.0600000000001,277.34,0.0,0.264,0.36,22.404,62.32000000000001,,11.98886,3.157
2016-07-16 15:45:00+02:00,23.69,566.62,264.6,0.0,0.264,0.36,22.428,62.32000000000001,,11.98886,3.0909999999999997
2016-07-16 16:00:00+02:00,23.69,564.1600000000001,266.56,0.0,0.264,0.36,22.404,62.32000000000001,,11.98886,3.025
2016-07-16 16:15:00+02:00,22.77,564.98,287.63,0.0,0.264,0.36,22.392,62.32000000000001,,12.91108,3.014
2016-07-16 16:30:00+02:00,23.46,563.34,275.87,0.0,0.264,0.36,22.368000000000002,62.32000000000001,,12.91108,2.992
2016-07-16 16:45:00+02:00,23.69,563.34,250.39,0.0,0.264,0.36,22.38,62.32000000000001,,12.91108,3.025
2016-07-16 17:00:00+02:00,23.69,561.7,285.18,0.0,0.264,0.36,22.356,62.32000000000001,,11.98886,3.014
2016-07-16 17:15:00+02:00,23.69,559.24,288.61,0.0,0.264,0.36,22.356,62.32000000000001,,11.98886,3.058
2016-07-16 17:30:00+02:00,23.69,563.34,275.87,0.0,0.264,0.36,22.38,62.32000000000001,,12.91108,3.0799999999999996
2016-07-16 17:45:00+02:00,23.69,560.0600000000001,252.35,0.0,0.264,0.36,22.392,62.32000000000001,,11.98886,3.058
2016-07-16 18:00:00+02:00,23.69,564.98,238.63,0.0,0.264,0.36,22.392,62.32000000000001,,11.98886,3.058
2016-07-16 18:15:00+02:00,23.92,561.7,260.19,0.0,0.264,0.36,22.416,62.32000000000001,,12.91108,3.069
2016-07-16 18:30:00+02:00,23.69,563.34,276.36,0.0,0.264,0.36,22.416,62.32000000000001,,13.833300000000001,3.014
2016-07-16 18:45:00+02:00,23.46,564.98,291.55,0.0,0.264,0.36,22.416,62.32000000000001,,14.75552,2.948
2016-07-16 19:00:00+02:00,22.540000000000003,563.34,264.11,0.0,0.264,0.36,22.404,62.32000000000001,,13.833300000000001,2.937
2016-07-16 19:15:00+02:00,23.0,562.5200000000001,274.4,0.0,0.264,0.36,22.416,62.32000000000001,,11.98886,2.948
2016-07-16 19:30:00+02:00,23.69,561.7,288.12,0.0,0.264,0.36,22.404,62.32000000000001,,11.98886,2.871
2016-07-16 19:45:00+02:00,23.69,564.98,289.1,0.0,0.264,0.36,22.392,62.32000000000001,,13.833300000000001,2.816
2016-07-16 20:00:00+02:00,23.23,563.34,272.93,0.0,0.264,0.36,22.416,62.32000000000001,,12.91108,2.75
2016-07-16 20:15:00+02:00,23.23,562.5200000000001,269.99,0.0,0.264,0.36,22.428,62.32000000000001,,12.91108,2.7169999999999996
2016-07-16 20:30:00+02:00,23.23,569.08,280.77,0.0,0.264,0.36,22.428,62.32000000000001,,13.833300000000001,2.6399999999999997
2016-07-16 20:45:00+02:00,23.23,566.62,293.51,0.0,0.264,0.36,22.416,62.32000000000001,,11.98886,2.629
2016-07-16 21:00:00+02:00,23.23,558.4200000000001,290.08,0.0,0.264,0.36,22.404,62.32000000000001,,11.98886,2.5959999999999996
2016-07-16 21:15:00+02:00,23.0,560.88,284.69,0.0,0.264,0.36,22.404,62.32000000000001,,14.75552,2.574
2016-07-16 21:30:00+02:00,23.23,560.0600000000001,268.52,0.0,0.264,0.36,22.428,62.32000000000001,,14.75552,2.53
2016-07-16 21:45:00+02:00,23.23,560.88,225.4,0.0,0.264,0.36,22.428,62.32000000000001,,14.75552,2.53
2016-07-16 22:00:00+02:00,23.23,569.08,283.21999999999997,0.0,0.264,0.36,22.428,62.32000000000001,,14.75552,2.508
2016-07-16 22:15:00+02:00,23.23,564.1600000000001,260.19,0.0,0.264,0.36,22.428,62.32000000000001,,13.833300000000001,2.541
2016-07-16 22:30:00+02:00,23.23,565.8000000000001,230.29999999999998,0.0,0.264,0.36,22.428,62.32000000000001,,13.833300000000001,2.5629999999999997
2016-07-16 22:45:00+02:00,23.23,559.24,205.79999999999998,0.0,0.264,0.36,22.428,62.32000000000001,,13.833300000000001,2.4419999999999997
2016-07-16 23:00:00+02:00,23.69,565.8000000000001,275.87,0.0,0.264,0.36,22.428,62.32000000000001,,14.75552,2.255
2016-07-16 23:15:00+02:00,23.69,566.62,257.74,0.0,0.264,0.36,22.416,62.32000000000001,,13.833300000000001,2.167
2016-07-16 23:30:00+02:00,23.69,564.1600000000001,235.2,0.0,0.264,0.36,22.428,62.32000000000001,,14.75552,2.134
2016-07-16 23:45:00+02:00,23.69,562.5200000000001,204.32999999999998,0.0,0.264,0.36,22.416,62.32000000000001,,14.75552,2.101
2016-07-17 00:00:00+02:00,23.69,566.62,279.3,0.0,0.264,0.36,22.428,62.32000000000001,,12.91108,2.068
2016-07-17 00:15:00+02:00,23.69,567.44,286.65,0.0,0.264,0.36,22.428,62.32000000000001,,13.833300000000001,2.013
2016-07-17 00:30:00+02:00,23.69,565.8000000000001,241.57,0.0,0.264,0.36,22.44,62.32000000000001,,12.91108,1.9909999999999999
2016-07-17 00:45:00+02:00,23.69,568.26,216.09,0.0,0.264,0.36,22.44,62.32000000000001,,13.833300000000001,2.09
2016-07-17 01:00:00+02:00,23.69,570.72,279.3,0.0,0.264,0.36,22.452,62.32000000000001,,14.75552,2.068
2016-07-17 01:15:00+02:00,23.69,570.72,273.90999999999997,0.0,0.264,0.36,22.44,62.32000000000001,,13.833300000000001,2.002
2016-07-17 01:30:00+02:00,23.69,569.08,268.03,0.0,0.264,0.36,22.452,62.32000000000001,,12.91108,1.8039999999999998
2016-07-17 01:45:00+02:00,23.69,569.08,246.47,0.0,0.264,0.36,22.44,54.940000000000005,,12.91108,1.7819999999999998
2016-07-17 02:00:00+02:00,23.69,569.9000000000001,283.71,0.0,0.264,0.36,22.464000000000002,54.940000000000005,,12.91108,1.8479999999999999
2016-07-17 02:15:00+02:00,23.69,571.5400000000001,281.75,0.0,0.264,0.36,22.464000000000002,54.940000000000005,,12.91108,1.936
2016-07-17 02:30:00+02:00,22.77,571.5400000000001,272.44,0.0,0.264,0.36,22.476,54.940000000000005,,12.91108,1.8479999999999999
2016-07-17 02:45:00+02:00,20.93,571.5400000000001,281.26,0.0,0.264,0.36,22.476,54.940000000000005,,13.833300000000001,1.815
2016-07-17 03:00:00+02:00,17.94,564.1600000000001,285.67,0.0,0.264,0.36,22.488,54.120000000000005,,13.833300000000001,1.8039999999999998
2016-07-17 03:15:00+02:00,13.34,554.32,288.12,0.0,0.264,0.36,22.476,54.120000000000005,,13.833300000000001,1.8039999999999998
2016-07-17 03:30:00+02:00,12.88,555.96,291.06,0.0,0.264,0.36,22.488,54.120000000000005,,13.833300000000001,1.7489999999999999
2016-07-17 03:45:00+02:00,12.88,554.32,292.04,0.0,0.264,0.36,22.488,54.120000000000005,,13.833300000000001,1.6829999999999998
2016-07-17 04:00:00+02:00,13.110000000000001,555.96,294.0,0.0,0.264,0.36,22.488,54.940000000000005,,13.833300000000001,1.7819999999999998
2016-07-17 04:15:00+02:00,13.110000000000001,554.32,294.0,0.0,0.264,0.36,22.5,54.940000000000005,,12.91108,1.98
2016-07-17 04:30:00+02:00,12.88,555.96,279.3,0.0,0.24,0.36,22.5,54.940000000000005,,12.91108,2.2329999999999997
2016-07-17 04:45:00+02:00,12.88,554.32,269.01,0.0,0.24,0.36,22.488,54.940000000000005,,13.833300000000001,2.376
2016-07-17 05:00:00+02:00,12.88,554.32,246.96,0.0,0.24,0.36,22.5,62.32000000000001,,12.91108,2.387
2016-07-17 05:15:00+02:00,12.88,551.86,234.22,0.0,0.24,0.36,22.488,62.32000000000001,,13.833300000000001,2.453
2016-07-17 05:30:00+02:00,12.88,549.4000000000001,230.79,0.0,0.264,0.36,22.488,62.32000000000001,,13.833300000000001,2.508
2016-07-17 05:45:00+02:00,12.88,550.22,231.76999999999998,0.0,0.264,0.36,22.476,62.32000000000001,,14.75552,2.431
2016-07-17 06:00:00+02:00,14.030000000000001,537.9200000000001,201.88,0.0,0.264,0.36,22.476,62.32000000000001,,14.75552,2.343
2016-07-17 06:15:00+02:00,15.870000000000001,538.74,197.96,0.0,0.264,0.36,22.476,62.32000000000001,,14.75552,2.453
2016-07-17 06:30:00+02:00,17.71,535.46,226.87,0.0,0.264,0.36,22.476,62.32000000000001,,14.75552,2.706
2016-07-17 06:45:00+02:00,20.240000000000002,540.38,268.52,0.0,0.264,0.36,22.476,62.32000000000001,,13.833300000000001,2.4749999999999996
2016-07-17 07:00:00+02:00,21.62,536.2800000000001,216.09,0.0,0.264,0.36,22.464000000000002,63.14000000000001,,14.75552,2.178
2016-07-17 07:15:00+02:00,22.77,546.94,214.13,0.0,0.264,0.36,22.464000000000002,63.14000000000001,,15.67774,2.1229999999999998
2016-07-17 07:30:00+02:00,23.46,556.7800000000001,246.47,0.0,0.264,0.36,22.452,63.14000000000001,,13.833300000000001,2.0789999999999997
2016-07-17 07:45:00+02:00,22.77,557.6,268.03,0.0,0.264,0.36,22.452,63.14000000000001,,13.833300000000001,2.068
2016-07-17 08:00:00+02:00,22.310000000000002,546.94,213.64,0.0,0.264,0.36,22.464000000000002,63.14000000000001,,14.75552,2.134
2016-07-17 08:15:00+02:00,23.0,555.14,212.66,0.0,0.264,0.36,22.464000000000002,63.14000000000001,,15.67774,2.211
2016-07-17 08:30:00+02:00,23.46,557.6,233.73,0.0,0.264,0.36,22.452,63.14000000000001,,15.67774,2.2769999999999997
2016-07-17 08:45:00+02:00,23.46,555.96,267.54,0.0,0.264,0.36,22.476,63.14000000000001,,14.75552,2.2329999999999997
2016-07-17 09:00:00+02:00,23.46,555.96,217.56,0.0,0.264,0.36,22.476,63.14000000000001,,14.75552,2.167
2016-07-17 09:15:00+02:00,23.46,551.0400000000001,232.75,0.0,0.28800000000000003,0.36,22.476,63.14000000000001,,13.833300000000001,2.112
