,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2015-09-25 02:00:00+02:00,43.7,3260.32,34.3,132.79,6954.42,133.406,0.0,1.536,0.12,8.008
2015-09-25 03:00:00+02:00,43.24,3237.36,34.79,131.81,7021.660000000001,134.87199999999999,0.0,1.536,0.12,7.710999999999999
2015-09-25 04:00:00+02:00,43.93,3243.92,35.28,150.92,7190.580000000001,134.87199999999999,0.0,1.536,0.12,7.204999999999999
2015-09-25 05:00:00+02:00,43.24,3652.28,36.75,153.85999999999999,7357.860000000001,134.139,0.0,1.56,0.12,7.6339999999999995
2015-09-25 06:00:00+02:00,43.93,4758.46,37.73,177.87,7802.3,134.139,0.0,1.56,0.12,7.832
2015-09-25 07:00:00+02:00,43.7,4962.64,37.73,209.23,8496.02,131.207,0.0,1.56,0.12,7.127999999999999
2015-09-25 08:00:00+02:00,43.93,5211.92,37.24,231.76999999999998,9153.66,130.474,1.008,1.6560000000000001,0.12,4.675
2015-09-25 09:00:00+02:00,45.080000000000005,5261.120000000001,36.75,281.26,9523.480000000001,130.474,2.376,1.728,0.12,2.53
2015-09-25 10:00:00+02:00,45.31,5253.740000000001,31.36,282.73,9629.26,132.673,1.536,1.8,0.12,1.8809999999999998
2015-09-25 11:00:00+02:00,45.54,5248.820000000001,31.36,283.21999999999997,9703.060000000001,131.94,4.416,1.824,0.12,2.167
2015-09-25 12:00:00+02:00,44.85,5293.1,35.769999999999996,284.2,9791.62,131.94,4.08,2.04,0.12,2.871
2015-09-25 13:00:00+02:00,45.54,5267.68,37.24,283.71,9720.28,132.673,6.096,2.16,0.12,3.388
2015-09-25 14:00:00+02:00,45.54,5234.06,37.24,283.71,9493.960000000001,134.139,4.5360000000000005,1.728,0.12,4.169
2015-09-25 15:00:00+02:00,45.54,5229.96,37.24,283.71,9319.300000000001,136.338,4.008,1.68,0.12,4.872999999999999
2015-09-25 16:00:00+02:00,45.77,5183.22,37.73,282.73,9061.0,136.338,3.912,1.728,0.12,5.082
2015-09-25 17:00:00+02:00,45.77,5128.280000000001,37.73,283.21999999999997,8829.76,137.071,3.24,1.728,0.12,5.202999999999999
2015-09-25 18:00:00+02:00,46.0,5255.38,37.73,283.71,9211.880000000001,137.071,0.0,1.752,0.12,5.797
2015-09-25 19:00:00+02:00,46.0,5342.3,36.75,284.69,9683.380000000001,138.537,1.344,1.824,0.12,7.678
2015-09-25 20:00:00+02:00,46.0,5260.3,35.769999999999996,286.15999999999997,9128.240000000002,139.27,2.664,2.088,0.12,8.558
2015-09-25 21:00:00+02:00,46.0,4781.42,33.32,283.71,8381.220000000001,136.338,0.36,1.824,0.12,9.613999999999999
2015-09-25 22:00:00+02:00,44.620000000000005,4405.04,31.849999999999998,189.63,7806.400000000001,123.877,0.0,1.68,0.12,9.514999999999999
2015-09-25 23:00:00+02:00,44.39,4165.6,32.339999999999996,159.74,7194.68,116.547,0.0,1.56,0.12,9.647
2015-09-26 00:00:00+02:00,44.39,4050.8,32.339999999999996,153.37,6476.360000000001,118.746,0.0,1.56,0.12,9.129999999999999
2015-09-26 01:00:00+02:00,44.39,3713.78,33.32,152.88,6332.040000000001,125.343,0.0,1.56,0.12,9.536999999999999
2015-09-26 02:00:00+02:00,44.39,3519.44,33.32,152.88,6312.360000000001,129.74099999999999,0.0,1.56,0.12,10.34
2015-09-26 03:00:00+02:00,44.39,3489.92,33.32,164.64,6306.620000000001,130.474,0.0,1.56,0.12,9.889
2015-09-26 04:00:00+02:00,43.93,3481.7200000000003,34.3,180.81,6274.64,130.474,0.0,1.56,0.12,10.075999999999999
2015-09-26 05:00:00+02:00,44.39,3562.0800000000004,36.75,220.99,6222.9800000000005,129.74099999999999,0.0,1.56,0.12,10.306999999999999
2015-09-26 06:00:00+02:00,44.39,3777.7400000000002,36.26,227.35999999999999,6360.740000000001,127.542,0.0,1.536,0.12,10.087
2015-09-26 07:00:00+02:00,44.39,4136.900000000001,34.79,241.07999999999998,6847.000000000001,126.076,0.0,1.536,0.12,9.724
2015-09-26 08:00:00+02:00,44.39,4478.02,34.3,243.04,7730.960000000001,126.809,0.0,1.6320000000000001,0.12,8.568999999999999
2015-09-26 09:00:00+02:00,44.39,4532.96,33.81,243.53,8572.28,134.139,0.0,1.704,0.12,7.909
2015-09-26 10:00:00+02:00,44.39,4523.9400000000005,33.32,243.04,8904.380000000001,137.071,2.52,1.848,0.12,9.02
2015-09-26 11:00:00+02:00,44.39,4578.06,33.32,180.81,8831.400000000001,137.071,6.336,1.8960000000000001,0.12,9.943999999999999
2015-09-26 12:00:00+02:00,44.39,4582.160000000001,32.83,169.54,8776.460000000001,135.605,3.936,1.8,0.12,10.692
2015-09-26 13:00:00+02:00,44.39,4526.400000000001,35.28,169.54,8666.58,135.605,2.136,1.824,0.12,11.814
2015-09-26 14:00:00+02:00,44.39,4462.4400000000005,35.769999999999996,169.54,8085.200000000001,123.14399999999999,0.0,1.752,0.312,12.264999999999999
2015-09-26 15:00:00+02:00,44.39,4505.08,36.75,169.54,7855.6,123.14399999999999,0.0,1.728,0.336,11.527999999999999
2015-09-26 16:00:00+02:00,44.39,4432.92,36.75,169.54,7694.06,123.877,0.0,1.728,0.336,11.539
2015-09-26 17:00:00+02:00,44.39,4331.240000000001,36.75,169.54,7596.4800000000005,122.411,0.0,1.752,0.336,11.120999999999999
2015-09-26 18:00:00+02:00,44.39,4400.12,36.75,171.01,7844.120000000001,123.877,0.744,1.992,0.336,10.604
2015-09-26 19:00:00+02:00,44.39,4402.58,37.24,171.5,8151.620000000001,137.071,9.648,2.4,0.336,11.934999999999999
2015-09-26 20:00:00+02:00,44.39,4382.08,37.73,171.99,7891.68,138.537,6.912,2.4,0.336,12.770999999999999
2015-09-26 21:00:00+02:00,44.39,4111.4800000000005,37.24,171.99,7264.38,126.076,2.856,2.184,0.336,13.639999999999999
2015-09-26 22:00:00+02:00,44.620000000000005,3849.9,35.769999999999996,165.62,6500.14,125.343,2.688,1.944,0.336,14.332999999999998
2015-09-26 23:00:00+02:00,46.92,3384.1400000000003,35.769999999999996,159.74,6277.92,126.076,1.008,1.6320000000000001,0.336,13.364999999999998
2015-09-27 00:00:00+02:00,49.68,2999.5600000000004,36.75,136.71,6022.080000000001,118.746,0.0,1.6560000000000001,0.336,12.463
2015-09-27 01:00:00+02:00,52.440000000000005,2920.0200000000004,37.24,132.79,5753.9400000000005,113.615,0.0,1.6560000000000001,0.336,11.209
2015-09-27 02:00:00+02:00,51.29,2856.88,37.24,132.79,5694.080000000001,108.484,0.0,1.6560000000000001,0.336,11.165
2015-09-27 03:00:00+02:00,44.39,2806.86,37.24,132.79,5671.120000000001,98.222,0.0,1.6560000000000001,0.336,11.142999999999999
2015-09-27 04:00:00+02:00,44.39,2856.88,36.75,132.79,5700.64,99.688,0.0,1.6560000000000001,0.336,11.373999999999999
2015-09-27 05:00:00+02:00,44.39,2942.1600000000003,34.3,133.28,5735.080000000001,98.222,0.0,1.6560000000000001,0.336,10.956
2015-09-27 06:00:00+02:00,44.39,2935.6000000000004,35.28,133.28,5746.56,104.086,0.0,1.6560000000000001,0.336,10.758
2015-09-27 07:00:00+02:00,44.39,2980.7000000000003,34.79,137.69,6025.360000000001,102.62,0.0,1.6560000000000001,0.048,9.647
2015-09-27 08:00:00+02:00,44.39,3192.26,36.26,161.21,6870.780000000001,109.217,0.0,1.752,0.0,7.172
2015-09-27 09:00:00+02:00,44.39,3616.2000000000003,36.26,163.66,7344.740000000001,118.746,0.0,1.8960000000000001,0.0,4.939
2015-09-27 10:00:00+02:00,44.39,3972.9,38.22,170.52,7400.500000000001,124.61,0.0,1.92,0.0,6.303
2015-09-27 11:00:00+02:00,44.39,3772.0000000000005,38.71,171.01,7530.880000000001,123.877,0.0,1.944,0.0,8.173
2015-09-27 12:00:00+02:00,44.39,3615.38,39.2,170.52,7663.72,122.411,0.0,2.064,0.0,8.943
2015-09-27 13:00:00+02:00,44.39,3679.34,38.71,170.03,7621.900000000001,122.411,0.0,2.2800000000000002,0.0,8.392999999999999
2015-09-27 14:00:00+02:00,44.39,3525.1800000000003,37.73,163.17,7404.6,123.14399999999999,0.0,2.064,0.0,8.799999999999999
2015-09-27 15:00:00+02:00,44.39,3260.32,37.73,163.17,7462.000000000001,123.877,0.0,1.8,0.0,8.91
2015-09-27 16:00:00+02:00,44.39,3145.5200000000004,37.24,163.17,7505.460000000001,123.877,0.0,1.8,0.0,8.668
2015-09-27 17:00:00+02:00,44.39,3271.8,36.75,164.15,7583.360000000001,123.14399999999999,0.0,1.824,0.0,6.973999999999999
2015-09-27 18:00:00+02:00,44.160000000000004,3939.28,36.75,171.99,7811.320000000001,123.14399999999999,0.0,2.088,0.0,6.6659999999999995
2015-09-27 19:00:00+02:00,43.93,4584.620000000001,36.26,172.97,7931.040000000001,122.411,3.912,2.544,0.0,7.6339999999999995
2015-09-27 20:00:00+02:00,44.160000000000004,4428.820000000001,35.769999999999996,173.46,7691.6,123.877,1.6320000000000001,2.424,0.0,8.36
2015-09-27 21:00:00+02:00,44.160000000000004,3963.88,35.769999999999996,173.46,7307.02,125.343,0.744,1.992,0.0,9.449
2015-09-27 22:00:00+02:00,43.93,3701.4800000000005,35.769999999999996,161.7,6774.84,125.343,0.07200000000000001,1.8960000000000001,0.0,9.933
2015-09-27 23:00:00+02:00,43.7,3097.1400000000003,34.3,137.2,6487.84,123.877,0.0,1.8960000000000001,0.0,9.943999999999999
2015-09-28 00:00:00+02:00,43.47,3002.84,33.81,132.79,5995.84,117.28,0.0,1.944,0.0,9.647
2015-09-28 01:00:00+02:00,44.620000000000005,2987.26,34.3,132.79,5908.92,110.68299999999999,0.0,1.968,0.0,8.491999999999999
2015-09-28 02:00:00+02:00,45.31,3002.84,35.769999999999996,132.79,5890.88,103.353,0.0,1.968,0.0,7.2379999999999995
2015-09-28 03:00:00+02:00,51.52,3033.1800000000003,35.28,133.28,6000.76,98.955,0.0,1.968,0.0,6.973999999999999
2015-09-28 04:00:00+02:00,53.82,3141.42,35.769999999999996,133.28,6242.660000000001,102.62,0.0,1.968,0.0,6.534
2015-09-28 05:00:00+02:00,54.510000000000005,3590.78,33.32,134.75,6509.160000000001,109.95,0.0,1.968,0.0,6.149
2015-09-28 06:00:00+02:00,54.97,4685.4800000000005,33.32,162.19,7480.860000000001,118.746,0.0,1.968,0.0,5.885
2015-09-28 07:00:00+02:00,55.89,5036.4400000000005,33.81,171.5,8099.14,126.076,0.0,1.992,0.0,5.225
2015-09-28 08:00:00+02:00,56.81,5310.320000000001,34.3,171.5,8681.34,125.343,1.608,1.992,0.0,4.29
2015-09-28 09:00:00+02:00,57.730000000000004,5490.72,33.81,171.5,9038.04,124.61,0.0,1.992,0.0,2.552
2015-09-28 10:00:00+02:00,57.96,5458.740000000001,34.3,171.01,9113.480000000001,123.14399999999999,0.0,2.064,0.0,3.344
2015-09-28 11:00:00+02:00,57.96,5516.14,35.28,170.03,9265.18,120.212,1.2,1.992,1.176,4.2459999999999996
2015-09-28 12:00:00+02:00,57.96,5501.38,35.28,169.54,9152.84,120.212,4.368,2.016,1.344,5.324
2015-09-28 13:00:00+02:00,57.96,5509.580000000001,35.28,169.04999999999998,9113.480000000001,121.678,4.488,1.968,0.168,6.468
2015-09-28 14:00:00+02:00,57.96,5539.92,35.769999999999996,169.04999999999998,8984.74,123.14399999999999,1.68,1.848,0.0,6.523
2015-09-28 15:00:00+02:00,57.96,5530.080000000001,35.28,169.04999999999998,8929.800000000001,113.615,0.0,1.752,0.0,6.643999999999999
2015-09-28 16:00:00+02:00,57.96,5367.72,34.3,169.04999999999998,8578.02,113.615,0.0,1.776,0.0,7.4799999999999995
2015-09-28 17:00:00+02:00,57.96,5335.740000000001,34.79,169.54,8336.12,116.547,0.0,1.8,0.0,7.513
2015-09-28 18:00:00+02:00,57.96,5380.02,34.79,170.52,8683.800000000001,120.945,0.0,1.8,0.0,7.436
2015-09-28 19:00:00+02:00,57.96,5643.240000000001,34.79,171.01,9401.300000000001,125.343,1.608,2.04,1.176,9.196
2015-09-28 20:00:00+02:00,58.190000000000005,5509.580000000001,34.3,171.5,9123.320000000002,126.076,3.0,2.184,1.344,9.514999999999999
2015-09-28 21:00:00+02:00,57.5,5391.5,33.81,171.5,8127.02,122.411,0.384,2.208,0.168,8.943
2015-09-28 22:00:00+02:00,56.81,4852.76,33.81,167.09,7425.1,121.678,1.488,1.752,0.0,9.812
2015-09-28 23:00:00+02:00,56.81,3935.1800000000003,33.81,161.7,7252.080000000001,120.945,1.68,1.728,0.0,9.834
2015-09-29 00:00:00+02:00,56.81,3436.6200000000003,33.81,137.69,6865.860000000001,122.411,0.0,1.8960000000000001,0.0,9.613999999999999
2015-09-29 01:00:00+02:00,56.81,3352.1600000000003,33.32,133.28,6666.6,115.814,0.0,1.8960000000000001,0.0,9.229
2015-09-29 02:00:00+02:00,55.89,3314.44,33.32,133.28,6614.9400000000005,107.751,0.0,1.8960000000000001,0.0,8.635
2015-09-29 03:00:00+02:00,56.81,3343.96,33.32,133.28,6662.500000000001,107.018,0.0,1.8960000000000001,0.0,7.733
2015-09-29 04:00:00+02:00,56.81,3466.96,33.81,133.28,6782.22,114.348,0.0,1.872,0.0,7.215999999999999
2015-09-29 05:00:00+02:00,56.81,4204.14,34.79,135.24,7056.1,121.678,0.0,1.872,0.0,6.720999999999999
2015-09-29 06:00:00+02:00,57.04,5102.04,35.28,165.13,8067.9800000000005,123.14399999999999,0.0,1.8960000000000001,0.0,6.303
2015-09-29 07:00:00+02:00,57.96,5312.780000000001,33.81,170.52,8958.5,122.411,0.0,2.064,0.0,5.797
2015-09-29 08:00:00+02:00,57.96,5487.4400000000005,33.32,171.5,9416.060000000001,119.479,0.0,2.112,0.0,3.9269999999999996
2015-09-29 09:00:00+02:00,57.96,5670.3,33.32,171.5,9484.94,119.479,4.056,2.16,0.0,1.738
2015-09-29 10:00:00+02:00,58.88,5662.1,31.36,171.01,9457.060000000001,118.746,1.92,2.424,0.0,2.4859999999999998
2015-09-29 11:00:00+02:00,59.11,5659.64,31.36,170.52,9356.2,123.877,5.4,2.496,0.0,4.741
2015-09-29 12:00:00+02:00,58.190000000000005,5644.88,31.36,170.52,9435.740000000002,123.14399999999999,5.088,2.448,0.0,6.435
2015-09-29 13:00:00+02:00,57.96,5715.400000000001,32.339999999999996,170.52,9543.980000000001,122.411,4.5360000000000005,2.088,0.0,7.359
2015-09-29 14:00:00+02:00,57.96,5564.52,31.36,170.03,9406.220000000001,121.678,4.392,2.04,0.0,7.26
2015-09-29 15:00:00+02:00,57.96,5533.360000000001,30.38,170.03,9343.900000000001,120.212,4.368,2.04,0.0,7.5569999999999995
2015-09-29 16:00:00+02:00,57.96,5503.02,28.419999999999998,171.01,9294.7,120.945,3.7920000000000003,2.04,0.0,6.93
2015-09-29 17:00:00+02:00,57.96,5513.68,26.95,171.01,9402.94,120.945,0.40800000000000003,2.088,0.0,6.05
2015-09-29 18:00:00+02:00,57.96,5692.4400000000005,23.03,171.5,9604.66,121.678,2.64,2.4,0.0,5.258
2015-09-29 19:00:00+02:00,57.96,5844.96,21.56,171.99,9894.94,133.406,21.048000000000002,2.7600000000000002,1.176,5.951
2015-09-29 20:00:00+02:00,57.96,5746.56,22.05,171.99,9739.140000000001,120.212,17.928,2.736,1.344,6.556
2015-09-29 21:00:00+02:00,57.96,5550.580000000001,22.54,172.48,9161.86,120.212,0.72,2.376,0.168,6.973999999999999
2015-09-29 22:00:00+02:00,55.2,5214.38,22.54,167.09,8040.920000000001,120.945,0.0,1.92,0.0,6.754
2015-09-29 23:00:00+02:00,54.74,4551.820000000001,22.54,162.19,7733.420000000001,121.678,0.0,1.944,0.0,5.885
2015-09-30 00:00:00+02:00,54.74,4578.88,23.03,146.02,7211.900000000001,131.207,0.0,1.92,0.0,4.939
2015-09-30 01:00:00+02:00,54.510000000000005,4154.12,22.05,156.8,7129.900000000001,130.474,0.0,1.92,0.0,4.059
2015-09-30 02:00:00+02:00,54.74,3872.0400000000004,22.54,197.96,7163.52,129.008,0.0,1.92,0.0,2.9589999999999996
2015-09-30 03:00:00+02:00,54.74,3894.1800000000003,23.03,206.29,7224.200000000001,129.74099999999999,0.0,1.92,0.0,2.068
2015-09-30 04:00:00+02:00,54.74,4226.280000000001,23.03,206.29,7067.580000000001,129.74099999999999,0.0,1.92,0.0,2.0789999999999997
2015-09-30 05:00:00+02:00,54.510000000000005,4797.0,22.54,207.27,7104.4800000000005,131.207,0.0,1.92,0.0,2.057
2015-09-30 06:00:00+02:00,56.81,5362.8,22.05,246.96,7833.460000000001,130.474,1.008,1.944,0.0,2.2439999999999998
2015-09-30 07:00:00+02:00,57.5,5486.620000000001,22.05,263.13,8654.28,130.474,0.0,2.112,0.0,2.4859999999999998
2015-09-30 08:00:00+02:00,57.96,5607.160000000001,22.05,265.58,9184.0,129.74099999999999,1.488,2.088,0.0,1.5839999999999999
2015-09-30 09:00:00+02:00,57.96,5758.040000000001,23.03,274.4,9371.78,130.474,3.96,2.136,0.0,0.858
2015-09-30 10:00:00+02:00,57.96,5752.3,22.05,288.12,9316.84,130.474,4.44,2.4,0.0,1.188
2015-09-30 11:00:00+02:00,57.27,5709.660000000001,22.05,287.14,9399.66,132.673,7.824,2.448,0.0,1.694
2015-09-30 12:00:00+02:00,57.27,5678.5,22.54,287.63,9456.240000000002,131.94,9.264,2.2800000000000002,0.0,1.65
2015-09-30 13:00:00+02:00,57.27,5725.240000000001,22.05,298.40999999999997,9483.300000000001,131.94,7.824,1.944,0.0,1.5839999999999999
2015-09-30 14:00:00+02:00,55.89,5720.320000000001,22.05,287.14,9235.66,131.94,4.224,1.968,0.0,1.353
2015-09-30 15:00:00+02:00,55.89,5739.18,22.05,287.14,9183.18,131.94,1.272,1.968,0.0,1.188
2015-09-30 16:00:00+02:00,55.89,5703.1,22.54,287.14,9058.54,131.94,0.0,1.968,0.0,1.3419999999999999
2015-09-30 17:00:00+02:00,55.89,5641.6,22.54,287.63,9089.7,131.94,0.0,2.016,0.0,1.089
2015-09-30 18:00:00+02:00,55.89,5594.860000000001,22.54,288.12,9505.44,131.207,4.2,2.208,0.0,1.111
2015-09-30 19:00:00+02:00,55.89,5687.52,23.03,289.59,10127.0,131.207,15.624,2.544,1.176,1.309
2015-09-30 20:00:00+02:00,55.89,5640.780000000001,23.52,290.08,9894.94,131.94,8.064,2.568,1.344,1.8699999999999999
2015-09-30 21:00:00+02:00,55.89,5475.96,22.54,289.1,8960.960000000001,131.94,6.096,2.376,0.168,2.53
2015-09-30 22:00:00+02:00,54.74,5415.280000000001,22.05,255.29,8063.880000000001,127.542,0.24,2.2800000000000002,0.0,3.19
2015-09-30 23:00:00+02:00,54.510000000000005,4918.360000000001,21.56,234.71,7404.6,126.809,0.0,1.824,0.0,3.9709999999999996
2015-10-01 00:00:00+02:00,53.13,4490.320000000001,20.58,228.82999999999998,7177.460000000001,126.809,0.0,1.8,0.0,4.521
2015-10-01 01:00:00+02:00,54.74,4173.8,21.07,228.34,7060.200000000001,126.809,0.0,1.752,0.0,5.2139999999999995
2015-10-01 02:00:00+02:00,54.510000000000005,3991.76,22.05,228.34,6933.92,127.542,0.0,1.752,0.0,6.247999999999999
2015-10-01 03:00:00+02:00,54.510000000000005,3927.8,22.54,228.82999999999998,6927.360000000001,126.809,0.0,1.776,0.0,7.3919999999999995
2015-10-01 04:00:00+02:00,54.510000000000005,4108.200000000001,22.05,229.32,6845.360000000001,126.076,0.0,1.752,0.0,8.712
2015-10-01 05:00:00+02:00,54.74,4554.280000000001,22.05,229.81,7012.64,126.809,0.0,1.776,0.0,9.801
2015-10-01 06:00:00+02:00,54.74,5008.56,22.05,241.57,7865.4400000000005,126.809,0.0,1.776,0.0,10.571
2015-10-01 07:00:00+02:00,56.35,5167.64,22.54,245.49,8802.7,126.076,0.0,1.776,0.0,10.219
2015-10-01 08:00:00+02:00,57.730000000000004,5298.84,23.03,245.0,9240.58,125.343,0.0,1.824,0.0,8.854999999999999
2015-10-01 09:00:00+02:00,57.96,5433.320000000001,23.03,241.57,9268.460000000001,126.076,2.568,2.208,0.0,6.677
2015-10-01 10:00:00+02:00,57.96,5475.96,23.03,241.07999999999998,9207.78,125.343,3.696,2.2560000000000002,0.0,5.885
2015-10-01 11:00:00+02:00,57.96,5412.0,22.54,241.07999999999998,9257.800000000001,126.809,0.0,2.328,0.0,8.777999999999999
2015-10-01 12:00:00+02:00,57.96,5408.72,22.05,241.07999999999998,9025.74,126.076,1.6320000000000001,2.352,0.0,10.296
2015-10-01 13:00:00+02:00,57.96,5433.320000000001,22.05,240.59,9069.2,126.076,3.2640000000000002,1.944,0.0,10.065
2015-10-01 14:00:00+02:00,57.96,5412.0,22.05,242.06,9123.320000000002,126.809,0.0,1.848,0.0,10.032
2015-10-01 15:00:00+02:00,57.96,5412.0,21.56,246.96,9032.300000000001,127.542,0.0,1.848,0.0,9.075
2015-10-01 16:00:00+02:00,57.730000000000004,5236.52,22.05,248.43,8764.16,128.275,0.0,1.848,0.0,9.030999999999999
2015-10-01 17:00:00+02:00,57.730000000000004,5250.46,22.54,250.88,8836.320000000002,127.542,0.0,1.848,0.0,7.8759999999999994
2015-10-01 18:00:00+02:00,57.96,5374.280000000001,23.03,252.84,9360.300000000001,124.61,0.24,2.088,0.0,8.293999999999999
2015-10-01 19:00:00+02:00,57.5,5439.88,23.03,253.82,9789.980000000001,123.877,16.032,2.448,1.2,9.690999999999999
2015-10-01 20:00:00+02:00,57.96,5336.56,23.03,254.31,9159.400000000001,124.61,22.824,2.448,1.368,10.67
2015-10-01 21:00:00+02:00,57.96,5115.160000000001,23.03,254.79999999999998,8455.84,122.411,23.64,2.328,0.168,10.956
2015-10-01 22:00:00+02:00,55.2,5096.3,23.03,247.94,7853.960000000001,111.416,9.168000000000001,1.944,0.0,11.363
2015-10-01 23:00:00+02:00,54.510000000000005,4527.22,23.03,236.67,7365.240000000001,110.68299999999999,0.48,1.824,0.0,11.561
2015-10-02 00:00:00+02:00,47.38,4323.860000000001,23.03,234.71,6870.780000000001,116.547,0.0,1.848,0.0,13.408999999999999
2015-10-02 01:00:00+02:00,48.99,3848.26,22.54,215.6,6832.240000000001,112.88199999999999,0.0,1.872,0.0,14.872
2015-10-02 02:00:00+02:00,54.97,3530.92,22.05,214.13,6860.9400000000005,104.819,0.0,1.848,0.0,15.399999999999999
2015-10-02 03:00:00+02:00,54.74,3406.28,22.05,214.13,6844.540000000001,110.68299999999999,0.0,1.848,0.0,16.279999999999998
2015-10-02 04:00:00+02:00,54.97,3495.6600000000003,22.05,215.6,6868.320000000001,117.28,0.0,1.848,0.0,16.775
2015-10-02 05:00:00+02:00,54.74,3949.1200000000003,22.54,234.71,6893.740000000001,124.61,0.0,1.848,0.0,16.489
2015-10-02 06:00:00+02:00,55.2,4770.76,22.05,246.47,7492.34,127.542,0.0,1.848,0.0,15.29
2015-10-02 07:00:00+02:00,57.730000000000004,5095.4800000000005,22.05,251.37,8292.66,128.275,0.0,1.848,0.0,14.322
2015-10-02 08:00:00+02:00,57.96,5155.34,22.05,251.37,8946.2,127.542,0.0,1.8960000000000001,0.0,12.221
2015-10-02 09:00:00+02:00,57.96,5416.92,22.54,250.39,9083.140000000001,127.542,0.0,1.8960000000000001,0.0,9.075
2015-10-02 10:00:00+02:00,57.96,5335.740000000001,22.54,249.41,9079.04,128.275,0.0,1.92,0.0,10.296
2015-10-02 11:00:00+02:00,57.730000000000004,5283.26,23.03,247.94,9132.34,129.74099999999999,1.56,1.992,0.0,12.902999999999999
2015-10-02 12:00:00+02:00,57.96,5348.860000000001,22.54,246.96,9085.6,131.94,4.224,2.496,0.0,13.299
2015-10-02 13:00:00+02:00,57.96,5389.860000000001,21.56,247.94,9042.960000000001,131.94,8.256,2.3040000000000003,1.2,12.957999999999998
2015-10-02 14:00:00+02:00,57.96,5412.0,21.56,248.43,8953.58,131.207,5.784,2.208,0.168,12.078
2015-10-02 15:00:00+02:00,57.96,5439.06,21.56,247.94,9002.78,131.207,0.40800000000000003,2.04,0.0,10.065
2015-10-02 16:00:00+02:00,57.96,5403.8,22.05,247.94,8616.560000000001,131.207,0.0,2.016,0.0,8.514
2015-10-02 17:00:00+02:00,57.96,5321.8,22.54,248.92,8461.58,129.74099999999999,0.0,2.016,0.0,7.699999999999999
2015-10-02 18:00:00+02:00,57.96,5343.120000000001,24.009999999999998,249.9,8782.2,131.207,1.536,2.208,0.0,9.030999999999999
2015-10-02 19:00:00+02:00,57.96,5464.4800000000005,24.009999999999998,251.37,9325.04,133.406,9.048,2.688,1.2,12.803999999999998
2015-10-02 20:00:00+02:00,57.96,5445.620000000001,23.52,252.35,8723.980000000001,136.338,5.496,2.64,1.368,14.563999999999998
2015-10-02 21:00:00+02:00,57.730000000000004,5280.8,23.52,253.32999999999998,8008.9400000000005,136.338,3.3120000000000003,2.544,0.168,14.575
2015-10-02 22:00:00+02:00,55.2,4808.4800000000005,24.009999999999998,248.43,7165.160000000001,136.338,0.0,2.2800000000000002,0.0,14.366
2015-10-02 23:00:00+02:00,54.510000000000005,4353.38,23.52,235.69,6666.6,138.537,0.0,1.92,0.0,13.540999999999999
2015-10-03 00:00:00+02:00,54.74,3758.88,24.009999999999998,234.22,6328.76,140.003,0.0,1.872,0.0,12.649999999999999
2015-10-03 01:00:00+02:00,54.74,3307.0600000000004,23.52,233.24,6166.400000000001,137.804,0.0,1.848,0.0,11.814
2015-10-03 02:00:00+02:00,54.74,3156.1800000000003,23.03,218.54,6115.56,140.003,0.0,1.848,0.0,10.087
2015-10-03 03:00:00+02:00,54.74,3430.88,24.009999999999998,213.15,6230.360000000001,139.27,0.0,1.872,0.0,8.459
2015-10-03 04:00:00+02:00,54.74,3589.9600000000005,24.009999999999998,230.79,6274.64,137.071,0.0,1.848,0.0,6.193
2015-10-03 05:00:00+02:00,54.74,3823.6600000000003,24.009999999999998,234.71,6231.18,139.27,0.0,1.848,0.0,5.0489999999999995
2015-10-03 06:00:00+02:00,56.35,3880.2400000000002,24.5,235.69,6401.740000000001,143.668,0.0,1.824,0.0,4.686
2015-10-03 07:00:00+02:00,56.81,4541.9800000000005,24.5,247.94,6860.120000000001,137.804,0.0,1.824,0.0,3.795
2015-10-03 08:00:00+02:00,56.580000000000005,4847.02,24.99,251.37,7743.26,131.94,0.0,2.016,0.0,3.069
2015-10-03 09:00:00+02:00,56.580000000000005,5066.780000000001,24.5,250.39,8100.780000000001,136.338,1.512,2.088,0.0,2.145
2015-10-03 10:00:00+02:00,56.81,5123.360000000001,24.5,249.41,8186.880000000001,137.804,0.504,2.088,0.0,1.7819999999999998
2015-10-03 11:00:00+02:00,56.81,5123.360000000001,24.99,247.94,8171.3,137.804,0.0,2.088,0.0,2.387
2015-10-03 12:00:00+02:00,56.81,5091.38,24.5,246.96,7986.8,137.804,0.0,2.2560000000000002,0.0,2.75
2015-10-03 13:00:00+02:00,56.81,5120.900000000001,25.48,245.49,7830.18,137.071,0.0,2.3040000000000003,0.0,2.75
2015-10-03 14:00:00+02:00,56.81,4951.160000000001,25.97,245.0,7592.380000000001,137.071,0.0,2.2800000000000002,0.0,3.267
2015-10-03 15:00:00+02:00,56.580000000000005,4845.38,25.48,245.0,7424.280000000001,136.338,0.0,2.16,0.0,3.6519999999999997
2015-10-03 16:00:00+02:00,56.81,4672.360000000001,25.97,245.49,7285.700000000001,135.605,0.0,1.968,0.0,4.257
2015-10-03 17:00:00+02:00,56.81,4623.160000000001,26.46,245.98,7268.4800000000005,134.139,0.0,1.968,0.0,4.2459999999999996
