,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2018-09-11 11:00:00+02:00,85.56,624.84,0.0,2362.7799999999997,4377.9800000000005,227.963,0.0,0.0,0.0,0.0,20.664,74.544,0.0,83.592,45.1,,168.387,290.4993,0.0,27.412
2018-09-11 12:00:00+02:00,85.33,624.84,0.0,2387.2799999999997,4471.46,233.094,0.0,0.0,0.0,0.0,20.76,78.264,0.0,83.592,45.1,,175.15200000000002,288.65486,0.0,30.173
2018-09-11 13:00:00+02:00,84.87,624.84,0.0,2454.9,4367.320000000001,233.094,0.0,0.0,0.0,0.0,20.856,92.64,0.0,83.532,45.1,,168.428,293.26596,0.0,28.391
2018-09-11 14:00:00+02:00,85.10000000000001,625.6600000000001,0.0,2325.05,4362.400000000001,232.361,0.0,0.0,0.0,0.0,20.448,90.792,0.0,83.508,45.92,,164.738,294.18818,0.0,30.679
2018-09-11 15:00:00+02:00,84.64,625.6600000000001,0.0,2231.46,4322.22,225.031,0.0,0.0,0.0,0.0,20.064,82.464,0.0,83.508,45.92,,163.59,295.1104,0.0,32.043
2018-09-11 16:00:00+02:00,84.41,625.6600000000001,0.0,2238.81,4318.12,212.57,0.0,0.0,0.0,0.0,19.536,80.64,0.0,83.508,45.1,,158.178,300.64372000000003,0.0,34.32
2018-09-11 17:00:00+02:00,82.8,625.6600000000001,0.0,2189.81,4369.780000000001,205.24,0.0,0.0,0.0,0.0,19.2,74.904,0.0,83.496,45.1,,141.122,298.79928,0.0,39.71
2018-09-11 18:00:00+02:00,84.64,624.84,0.0,2336.32,4400.9400000000005,219.167,0.0,0.0,0.0,0.0,19.152,67.296,0.0,83.496,45.1,,111.643,295.1104,0.0,46.827
2018-09-11 19:00:00+02:00,86.71000000000001,625.6600000000001,0.0,2952.74,4510.0,232.361,0.0,0.0,0.0,0.0,20.688,95.016,0.0,83.508,45.1,,65.559,290.4993,0.0,45.111
2018-09-11 20:00:00+02:00,79.12,625.6600000000001,0.0,3274.18,4521.4800000000005,238.958,0.0,0.0,0.0,0.0,21.408,119.736,0.0,83.52,46.74,,29.315,272.97712,0.0,42.580999999999996
2018-09-11 21:00:00+02:00,71.53,624.84,0.0,3226.16,4539.52,242.623,0.0,0.0,0.0,0.0,19.368000000000002,95.976,0.0,83.544,45.92,,21.484,267.4438,0.0,43.659
2018-09-11 22:00:00+02:00,86.71000000000001,619.1,0.0,2891.49,4547.72,243.356,0.0,0.0,0.0,0.0,17.544,79.536,0.0,83.556,45.92,,18.86,304.3326,0.0,42.922
2018-09-11 23:00:00+02:00,87.4,591.22,0.0,2262.33,4447.68,242.623,0.0,0.0,0.0,0.0,17.256,58.416000000000004,0.0,83.556,45.92,,16.646,301.56594,0.0,42.504
2018-09-12 00:00:00+02:00,87.63000000000001,622.38,0.0,1811.53,4326.320000000001,227.23,0.0,0.0,0.0,0.0,17.016000000000002,44.4,0.0,83.58,45.92,,12.628,296.03262,0.0,42.977
2018-09-12 01:00:00+02:00,87.4,624.84,0.0,1819.37,4320.58,225.76399999999998,0.0,0.0,0.0,0.0,16.488,31.464000000000002,0.0,83.58,45.92,,8.487,296.95484,0.0,42.713
2018-09-12 02:00:00+02:00,88.09,624.84,0.0,1876.7,4373.06,222.099,0.0,0.0,0.0,2.712,16.416,19.296,0.0,83.58,45.92,,2.46,298.79928,0.0,39.952
2018-09-12 03:00:00+02:00,86.94,624.84,0.0,1827.21,4309.1,214.036,0.0,0.0,0.0,0.0,15.576,19.488,0.0,83.616,45.92,,2.132,293.26596,0.0,37.278999999999996
2018-09-12 04:00:00+02:00,86.71000000000001,624.84,0.0,1876.7,4324.68,209.638,0.0,0.0,0.0,0.0,15.624,18.648,0.0,83.604,45.92,,2.132,298.79928,0.0,33.759
2018-09-12 05:00:00+02:00,87.17,624.84,0.0,1939.42,4432.92,210.371,0.0,0.0,0.0,0.0,15.768,33.408,0.0,83.628,45.1,,2.132,302.48816,0.0,27.83
2018-09-12 06:00:00+02:00,87.4,624.84,0.0,2280.95,4489.5,203.774,0.0,0.0,0.0,0.0,16.344,68.04,0.0,83.604,45.1,,2.132,303.41038000000003,0.0,23.067
2018-09-12 07:00:00+02:00,85.56,619.1,0.0,3112.97,4673.18,204.507,0.0,0.0,0.0,0.0,16.368000000000002,95.06400000000001,0.0,83.604,45.92,,2.091,297.87706000000003,0.0,20.052999999999997
2018-09-12 08:00:00+02:00,87.86,597.7800000000001,0.0,3217.83,4755.18,219.167,0.0,0.0,0.0,0.0,16.944,101.64,0.0,83.604,45.92,,7.831,296.95484,0.0,17.435
2018-09-12 09:00:00+02:00,87.86,587.12,0.0,3247.72,4827.34,228.696,0.0,0.0,0.0,0.0,17.808,107.208,0.0,83.604,45.1,,39.032000000000004,298.79928,0.0,13.827
2018-09-12 10:00:00+02:00,87.17,622.38,0.0,3357.48,4860.96,230.89499999999998,0.0,0.0,0.0,0.0,19.416,109.224,0.0,83.604,44.28,,89.95400000000001,294.18818,0.0,10.472
2018-09-12 11:00:00+02:00,86.71000000000001,624.84,0.0,3354.54,4828.9800000000005,239.691,0.0,0.0,0.0,0.0,19.968,102.19200000000001,0.0,83.58,44.28,,146.452,298.79928,0.0,8.799999999999999
2018-09-12 12:00:00+02:00,87.4,624.0200000000001,0.0,3521.14,4855.22,243.356,0.0,0.0,0.0,0.0,21.192,101.328,0.0,83.556,44.28,,176.62800000000001,303.41038000000003,0.0,8.315999999999999
2018-09-12 13:00:00+02:00,87.4,624.84,0.0,3516.73,4854.400000000001,231.628,0.0,0.0,0.0,0.0,21.312,102.912,0.0,83.52,44.28,,184.29500000000002,297.87706000000003,0.0,7.215999999999999
2018-09-12 14:00:00+02:00,86.71000000000001,624.84,0.0,3375.61,4860.96,223.565,0.0,0.0,0.0,0.0,20.184,100.656,0.0,83.496,44.28,,180.93300000000002,294.18818,0.0,7.568
2018-09-12 15:00:00+02:00,86.94,624.84,0.0,3356.0099999999998,4862.6,218.434,0.0,0.0,0.0,0.0,21.168,102.168,0.0,83.46000000000001,45.1,,169.822,301.56594,0.0,8.866
2018-09-12 16:00:00+02:00,86.94,625.6600000000001,0.0,3300.64,4866.700000000001,214.036,0.0,0.0,0.0,0.0,20.304000000000002,108.432,0.0,83.46000000000001,45.1,,148.42000000000002,307.09926,0.0,11.912999999999998
2018-09-12 17:00:00+02:00,86.71000000000001,624.84,0.0,3336.9,4867.52,211.837,0.0,0.0,0.0,0.0,20.304000000000002,103.512,0.0,83.44800000000001,44.28,,132.63500000000002,304.3326,0.0,16.401
2018-09-12 18:00:00+02:00,86.25,475.6,0.0,3587.29,4868.34,216.23499999999999,0.0,0.0,0.0,0.0,19.992,108.096,0.0,83.46000000000001,44.28,,104.714,306.17704000000003,0.0,18.259999999999998
2018-09-12 19:00:00+02:00,86.71000000000001,380.48,0.0,4258.1,4914.26,218.434,0.0,0.0,0.0,0.0,19.728,115.464,0.0,83.46000000000001,44.28,,61.336000000000006,306.17704000000003,0.0,18.381
2018-09-12 20:00:00+02:00,86.71000000000001,415.74,0.0,4376.68,4874.08,216.23499999999999,0.0,0.0,0.0,0.0,19.464,119.76,0.0,83.484,45.1,,25.461000000000002,299.7215,0.0,19.415
2018-09-12 21:00:00+02:00,87.4,418.20000000000005,0.0,3902.36,4824.06,222.099,0.0,0.0,0.0,0.0,19.824,109.872,0.0,83.52,45.1,,13.202,300.64372000000003,0.0,22.462
2018-09-12 22:00:00+02:00,86.48,417.38000000000005,0.0,3491.25,4795.360000000001,219.167,0.0,0.0,0.0,0.0,17.112000000000002,76.56,0.0,83.532,44.28,,9.389000000000001,300.64372000000003,0.0,24.057
2018-09-12 23:00:00+02:00,86.02000000000001,412.46000000000004,0.0,2684.71,4746.160000000001,218.434,0.0,0.0,0.0,0.0,16.752,65.4,0.0,83.544,45.1,,6.929,301.56594,0.0,26.642
2018-09-13 00:00:00+02:00,86.94,418.20000000000005,0.0,2327.0099999999998,4676.46,209.638,0.0,0.0,0.0,0.0,16.344,62.256,0.0,83.58,45.1,,3.69,301.56594,0.0,29.666999999999998
2018-09-13 01:00:00+02:00,86.94,400.16,0.0,2099.16,4574.780000000001,207.439,0.0,0.0,0.0,0.0,15.6,46.776,0.0,83.58,45.1,,1.435,300.64372000000003,0.0,31.493
2018-09-13 02:00:00+02:00,86.94,400.16,0.0,2001.6499999999999,4462.4400000000005,218.434,0.0,0.0,0.0,0.0,14.952,29.544,0.0,83.604,45.1,,0.6970000000000001,298.79928,0.0,32.604
2018-09-13 03:00:00+02:00,86.48,401.8,0.0,2017.33,4360.76,218.434,0.0,0.0,0.0,0.0,14.832,20.16,0.0,83.628,45.1,,0.6970000000000001,300.64372000000003,0.0,32.669999999999995
2018-09-13 04:00:00+02:00,87.17,397.70000000000005,0.0,2107.98,4168.06,208.172,0.0,0.0,0.0,0.0,14.904,21.144000000000002,0.0,83.652,45.1,,0.6970000000000001,302.48816,0.0,31.217999999999996
2018-09-13 05:00:00+02:00,86.94,394.42,0.0,2135.42,4259.08,216.968,0.0,0.0,0.0,0.0,14.616,25.224,0.0,83.664,45.1,,0.6970000000000001,301.56594,0.0,30.634999999999998
2018-09-13 06:00:00+02:00,87.17,409.18,0.0,3040.45,4624.8,218.434,0.0,0.0,0.0,0.0,15.552,46.176,0.0,83.64,45.1,,0.6970000000000001,299.7215,0.0,31.889
2018-09-13 07:00:00+02:00,86.25,419.02000000000004,0.0,3813.67,4806.02,220.63299999999998,0.0,0.0,0.0,0.0,16.944,91.848,0.0,83.664,45.1,,0.656,298.79928,0.0,30.613
2018-09-13 08:00:00+02:00,87.63000000000001,419.02000000000004,0.0,4242.91,4869.9800000000005,222.832,0.0,0.0,0.0,0.0,17.784,108.024,0.0,83.688,45.1,,10.455,297.87706000000003,0.0,29.084
2018-09-13 09:00:00+02:00,86.94,417.38000000000005,0.0,4374.72,4912.620000000001,230.89499999999998,0.0,0.0,0.0,0.0,18.624,111.048,0.0,83.664,45.92,,51.537,296.95484,0.0,25.685
2018-09-13 10:00:00+02:00,83.03,418.20000000000005,0.0,4536.91,4888.02,230.162,0.0,0.0,0.0,0.0,18.72,97.632,0.0,83.64,45.92,,116.891,294.18818,0.0,23.595
2018-09-13 11:00:00+02:00,81.65,418.20000000000005,0.0,4437.93,4869.9800000000005,233.827,0.0,0.0,0.0,0.0,18.6,87.60000000000001,0.0,83.64,45.92,,163.672,294.18818,0.0,20.669
2018-09-13 12:00:00+02:00,80.04,418.20000000000005,0.0,4446.75,4901.14,236.759,0.0,0.0,0.0,0.0,18.36,82.896,0.0,83.592,45.1,,184.5,284.04376,0.0,19.029999999999998
2018-09-13 13:00:00+02:00,79.81,418.20000000000005,0.0,3914.12,4865.88,237.492,0.0,0.0,0.0,0.0,18.048000000000002,91.272,0.0,83.532,44.28,,197.333,288.65486,0.0,18.105999999999998
2018-09-13 14:00:00+02:00,78.89,418.20000000000005,0.0,3666.67,4842.92,237.492,0.0,0.0,0.0,0.0,18.0,83.88,0.0,83.496,45.1,,203.073,279.43266,0.0,19.096
2018-09-13 15:00:00+02:00,77.51,418.20000000000005,0.0,3741.64,4839.64,236.02599999999998,0.0,0.0,0.0,0.0,17.64,78.744,0.0,83.44800000000001,46.74,,197.661,273.89934,0.0,21.032
2018-09-13 16:00:00+02:00,76.13000000000001,418.20000000000005,0.0,3772.5099999999998,4843.740000000001,231.628,0.0,0.0,0.0,0.0,17.352,75.624,0.0,83.436,46.74,,186.87800000000001,283.12154000000004,0.0,24.057
2018-09-13 17:00:00+02:00,75.44,418.20000000000005,0.0,3981.74,4840.46,238.958,0.0,0.0,0.0,0.0,17.232,92.44800000000001,0.0,83.424,45.1,,163.139,293.26596,0.0,26.267999999999997
2018-09-13 18:00:00+02:00,71.3,418.20000000000005,0.0,4178.72,4847.84,233.827,0.0,0.0,0.0,0.0,19.128,115.512,0.0,83.4,45.92,,127.305,298.79928,0.0,28.336
2018-09-13 19:00:00+02:00,71.53,418.20000000000005,0.0,4314.94,4865.06,232.361,0.0,0.0,0.0,0.0,19.104,124.824,0.0,83.4,45.1,,69.413,298.79928,0.0,30.613
2018-09-13 20:00:00+02:00,71.3,382.94000000000005,0.0,4331.6,4858.5,233.094,0.0,0.0,0.0,0.0,18.648,114.096,0.0,83.556,45.92,,26.978,296.03262,0.0,34.309
2018-09-13 21:00:00+02:00,71.53,415.74,0.0,4035.64,4819.96,235.293,0.0,0.0,0.0,0.0,18.528,117.312,0.0,83.7,45.92,,17.753,293.26596,0.0,38.687
2018-09-13 22:00:00+02:00,71.53,406.72,0.0,3337.39,4683.02,233.094,0.0,0.0,0.0,0.0,18.144000000000002,81.048,0.0,83.688,45.92,,14.801,295.1104,0.0,42.108
2018-09-13 23:00:00+02:00,74.98,390.32000000000005,0.0,2835.63,4679.740000000001,230.89499999999998,0.0,0.0,0.0,0.0,16.224,57.912,0.0,83.688,45.92,,13.694,294.18818,0.0,41.821999999999996
2018-09-14 00:00:00+02:00,79.35000000000001,396.06,0.0,2419.62,4629.72,219.9,0.0,0.0,0.0,0.0,15.6,43.056,0.0,83.688,45.1,,11.234,291.42152,0.0,41.602
2018-09-14 01:00:00+02:00,77.28,382.94000000000005,0.0,2315.25,4343.54,222.832,0.0,0.0,0.0,3.144,15.192,27.048000000000002,0.0,83.724,45.1,,9.307,290.4993,0.0,44.010999999999996
2018-09-14 02:00:00+02:00,75.44,397.70000000000005,0.0,2087.4,4244.320000000001,210.371,0.0,0.0,0.0,3.72,15.024000000000001,16.704,0.0,83.736,44.28,,5.617,296.95484,0.0,44.748
2018-09-14 03:00:00+02:00,74.98,410.82000000000005,0.0,2015.86,4155.76,205.97299999999998,0.0,0.0,0.0,2.64,15.0,15.936,0.0,83.76,45.1,,2.214,297.87706000000003,0.0,43.582
2018-09-14 04:00:00+02:00,73.14,409.18,0.0,2038.3999999999999,4116.400000000001,207.439,0.0,0.0,0.0,2.52,14.976,17.976,0.0,83.82000000000001,45.1,,1.968,296.03262,0.0,41.041
2018-09-14 05:00:00+02:00,74.52000000000001,400.16,0.0,2194.22,4204.14,219.167,0.0,0.0,0.0,2.52,15.168000000000001,15.888,0.0,83.88,45.1,,1.5170000000000001,285.88820000000004,0.0,38.742
2018-09-14 06:00:00+02:00,74.29,393.6,0.0,2986.06,4556.740000000001,223.565,0.0,0.0,0.0,0.6,15.384,37.248,0.0,83.892,45.1,,1.23,284.96598,0.0,37.388999999999996
2018-09-14 07:00:00+02:00,74.75,418.20000000000005,0.0,3871.0,4831.4400000000005,238.958,0.0,0.0,0.0,0.0,16.44,71.304,0.0,83.904,45.92,,1.312,283.12154000000004,0.0,35.189
2018-09-14 08:00:00+02:00,78.2,419.02000000000004,0.0,4282.6,4841.280000000001,243.356,0.0,0.0,0.0,0.0,17.856,89.88,0.0,83.568,49.2,,10.947000000000001,284.96598,0.0,32.527
2018-09-14 09:00:00+02:00,77.97,419.02000000000004,0.0,4245.85,4844.56,249.22,0.0,0.0,0.0,0.0,19.464,91.2,0.0,83.484,50.02,,45.346000000000004,288.65486,0.0,24.738999999999997
2018-09-14 10:00:00+02:00,77.51,419.02000000000004,0.0,4116.0,4896.22,251.41899999999998,0.0,0.0,0.0,0.0,19.368000000000002,88.848,0.0,83.496,50.02,,91.635,278.51044,0.0,20.823
2018-09-14 11:00:00+02:00,77.97,419.02000000000004,0.0,4214.0,4866.700000000001,251.41899999999998,0.0,0.0,0.0,0.0,20.016000000000002,76.056,0.0,83.47200000000001,51.660000000000004,,135.054,280.35488000000004,0.0,17.215
2018-09-14 12:00:00+02:00,78.89,419.02000000000004,0.0,4367.86,4901.96,252.885,0.0,0.0,0.0,0.0,19.968,85.992,0.0,83.568,51.660000000000004,,151.249,285.88820000000004,0.0,15.454999999999998
2018-09-14 13:00:00+02:00,79.58,419.02000000000004,0.0,4385.01,4916.72,252.885,0.0,0.0,0.0,0.0,19.584,88.008,0.0,83.652,50.84,,150.552,288.65486,0.0,14.927
2018-09-14 14:00:00+02:00,79.58,419.02000000000004,0.0,3933.72,4859.320000000001,252.885,0.0,0.0,0.0,0.0,19.296,86.736,0.0,83.736,50.84,,146.247,284.96598,0.0,15.223999999999998
2018-09-14 15:00:00+02:00,78.66,419.02000000000004,0.0,3770.06,4798.64,252.885,0.0,0.0,0.0,0.0,18.576,96.36,0.0,83.736,50.84,,130.872,279.43266,0.0,17.534
2018-09-14 16:00:00+02:00,78.2,419.02000000000004,0.0,3673.5299999999997,4796.18,258.016,0.0,0.0,0.0,0.0,18.240000000000002,96.12,0.0,83.748,50.84,,115.21000000000001,280.35488000000004,0.0,22.055
2018-09-14 17:00:00+02:00,74.75,419.02000000000004,0.0,3720.5699999999997,4801.1,259.48199999999997,0.0,0.0,0.0,0.0,17.736,83.616,0.0,83.76,50.84,,87.084,284.96598,0.0,29.974999999999998
2018-09-14 18:00:00+02:00,77.28,419.02000000000004,0.0,3927.84,4844.56,255.084,0.0,0.0,0.0,0.0,17.208000000000002,65.88,0.0,83.76,50.84,,52.603,297.87706000000003,0.0,34.067
2018-09-14 19:00:00+02:00,80.27000000000001,419.02000000000004,0.0,3961.65,4816.68,255.084,0.0,0.0,0.0,0.0,16.944,61.800000000000004,0.0,83.748,50.84,,21.648,299.7215,0.0,38.928999999999995
2018-09-14 20:00:00+02:00,80.96000000000001,419.02000000000004,0.0,4151.7699999999995,4855.22,252.152,0.0,0.0,0.0,0.0,16.968,62.544000000000004,0.0,83.676,50.84,,8.774000000000001,296.03262,0.0,47.476
2018-09-14 21:00:00+02:00,82.11,396.06,0.0,3959.69,4805.200000000001,250.686,0.0,0.0,0.0,0.0,16.848,61.272,0.0,83.664,50.84,,4.92,298.79928,0.0,56.528999999999996
2018-09-14 22:00:00+02:00,79.81,382.12,0.0,2954.21,4614.14,255.084,0.0,0.0,0.0,0.0,16.152,45.984,0.0,83.664,50.84,,4.633,304.3326,0.0,62.293
2018-09-14 23:00:00+02:00,80.27000000000001,348.5,0.0,2618.07,4505.08,251.41899999999998,0.0,0.0,0.0,0.0,15.864,30.192,0.0,83.712,50.84,,3.69,303.41038000000003,0.0,61.181999999999995
2018-09-15 00:00:00+02:00,79.35000000000001,282.08000000000004,0.0,2430.89,4487.860000000001,230.162,0.0,0.0,0.0,0.0,15.6,41.112,0.0,83.7,50.84,,2.624,302.48816,0.0,58.013999999999996
2018-09-15 01:00:00+02:00,77.51,202.54000000000002,0.0,2402.96,4460.8,227.963,0.0,0.0,0.0,0.024,15.624,35.088,0.0,83.7,50.84,,2.583,295.1104,0.0,53.547999999999995
2018-09-15 02:00:00+02:00,78.89,200.9,0.0,2269.68,4400.12,218.434,0.0,0.0,0.0,6.768,15.36,19.224,0.0,83.688,50.84,,2.583,299.7215,0.0,51.909
2018-09-15 03:00:00+02:00,78.2,200.9,0.0,2266.25,4250.88,213.303,0.0,0.0,0.0,8.808,15.384,14.136000000000001,0.0,83.7,50.84,,2.583,306.17704000000003,0.0,48.4
2018-09-15 04:00:00+02:00,79.12,198.44000000000003,0.0,2185.4,4079.5000000000005,216.968,0.0,0.0,0.0,7.632000000000001,15.024000000000001,14.112,0.0,83.736,51.660000000000004,,2.583,306.17704000000003,0.0,45.254
2018-09-15 05:00:00+02:00,79.35000000000001,198.44000000000003,0.0,2148.16,4060.6400000000003,210.371,0.0,0.0,0.0,8.784,15.072000000000001,14.928,0.0,83.76,50.84,,2.583,305.25482,0.0,42.031
2018-09-15 06:00:00+02:00,80.73,187.78,0.0,2235.38,4082.78,206.706,0.0,0.0,0.0,5.976,15.120000000000001,15.768,0.0,83.796,50.84,,2.583,306.17704000000003,0.0,39.369
2018-09-15 07:00:00+02:00,81.65,183.68,0.0,2399.04,4274.660000000001,200.109,0.0,0.0,0.0,3.72,15.168000000000001,25.008,0.0,83.868,49.2,,2.5420000000000003,307.09926,0.0,35.321
2018-09-15 08:00:00+02:00,82.34,216.48000000000002,0.0,2603.86,4265.64,200.84199999999998,0.0,0.0,0.0,4.5600000000000005,15.48,21.84,0.0,83.928,48.38,,7.708,308.94370000000004,0.0,29.865
2018-09-15 09:00:00+02:00,81.42,266.5,0.0,3007.62,4397.660000000001,200.84199999999998,0.0,0.0,0.0,2.8080000000000003,16.8,42.624,0.0,83.916,47.56,,35.957,307.09926,0.0,19.679
2018-09-15 10:00:00+02:00,80.27000000000001,272.24,0.0,2924.32,4474.740000000001,203.041,0.0,0.0,0.0,0.0,16.992,63.984,0.0,83.904,48.38,,72.98,302.48816,0.0,12.517999999999999
2018-09-15 11:00:00+02:00,79.81,276.34000000000003,0.0,2890.5099999999998,4405.860000000001,204.507,0.0,0.0,0.0,0.6,17.16,63.168,0.0,83.892,47.56,,113.73400000000001,285.88820000000004,0.0,9.889
2018-09-15 12:00:00+02:00,81.19,282.90000000000003,0.0,2815.54,4352.56,205.24,0.0,0.0,0.0,0.024,17.400000000000002,65.328,0.0,83.85600000000001,47.56,,141.409,283.12154000000004,0.0,8.184
2018-09-15 13:00:00+02:00,80.04,268.96000000000004,0.0,2715.58,4269.740000000001,205.24,0.0,0.0,0.0,0.0,17.592,68.136,0.0,83.82000000000001,47.56,,156.948,287.73264,0.0,8.052
2018-09-15 14:00:00+02:00,80.04,271.42,0.0,2628.36,4318.12,196.444,0.0,0.0,0.0,0.0,17.352,55.800000000000004,0.0,83.796,47.56,,157.727,291.42152,0.0,10.296
2018-09-15 15:00:00+02:00,80.04,263.22,0.0,2478.42,4272.200000000001,194.245,0.0,0.0,0.0,0.0,16.152,37.056,0.0,83.784,49.2,,154.078,284.96598,0.0,14.729
2018-09-15 16:00:00+02:00,78.89,394.42,0.0,2519.09,4298.4400000000005,193.512,0.0,0.0,0.0,3.192,16.056,28.752,0.0,83.796,50.84,,138.86700000000002,288.65486,0.0,17.863999999999997
2018-09-15 17:00:00+02:00,78.2,402.62,0.0,2626.89,4409.96,192.779,0.0,0.0,0.0,6.336,15.744,30.408,0.0,83.784,51.660000000000004,,114.513,299.7215,0.0,19.195
2018-09-15 18:00:00+02:00,77.51,396.88000000000005,0.0,2755.27,4416.52,194.245,0.0,0.0,0.0,6.336,15.912,33.36,0.0,83.82000000000001,51.660000000000004,,81.672,300.64372000000003,0.0,19.118
2018-09-15 19:00:00+02:00,77.74000000000001,393.6,0.0,3262.91,4467.360000000001,194.245,0.0,0.0,0.0,5.16,15.936,36.480000000000004,0.0,83.85600000000001,50.84,,43.009,299.7215,0.0,19.822
2018-09-15 20:00:00+02:00,78.2,397.70000000000005,0.0,3518.2,4439.4800000000005,198.643,0.0,0.0,0.0,0.864,16.848,54.408,0.0,83.88,51.660000000000004,,20.254,298.79928,0.0,19.503
2018-09-15 21:00:00+02:00,75.67,403.44000000000005,0.0,3577.0,4471.46,199.376,0.0,0.0,0.0,0.0,16.656,54.984,0.0,83.892,51.660000000000004,,13.079,284.96598,0.0,23.705
2018-09-15 22:00:00+02:00,75.9,393.6,0.0,2680.79,4522.3,184.716,0.0,0.0,0.0,0.0,16.152,66.72,0.0,83.916,52.480000000000004,,9.717,284.04376,0.0,25.058
2018-09-15 23:00:00+02:00,75.44,395.24,0.0,2445.1,4538.700000000001,184.716,0.0,0.0,0.0,0.0,16.32,67.608,0.0,83.94,52.480000000000004,,4.305000000000001,284.96598,0.0,24.805
2018-09-16 00:00:00+02:00,76.36,392.78000000000003,0.0,2388.75,4440.3,183.25,0.0,0.0,0.0,0.0,15.432,53.304,0.0,83.952,52.480000000000004,,3.157,291.42152,0.0,23.264999999999997
2018-09-16 01:00:00+02:00,78.66,390.32000000000005,0.0,2302.02,4355.02,183.25,0.0,0.0,0.0,3.504,15.384,38.424,0.0,83.952,52.480000000000004,,2.952,298.79928,0.0,21.351
2018-09-16 02:00:00+02:00,75.67,391.96000000000004,0.0,2249.1,4310.740000000001,183.25,0.0,0.0,0.0,8.256,15.216000000000001,21.048000000000002,0.0,83.916,52.480000000000004,,2.952,298.79928,0.0,20.701999999999998
2018-09-16 03:00:00+02:00,78.2,394.42,0.0,2168.74,4318.9400000000005,183.983,0.0,0.0,0.0,12.408,15.288,13.368,0.0,83.904,52.480000000000004,,2.952,296.95484,0.0,18.468999999999998
2018-09-16 04:00:00+02:00,78.89,393.6,0.0,2105.04,4317.3,183.983,0.0,0.0,0.0,18.144000000000002,15.48,15.0,0.0,83.928,52.480000000000004,,2.952,298.79928,0.0,17.16
2018-09-16 05:00:00+02:00,79.35000000000001,399.34000000000003,0.0,2156.0,4323.860000000001,183.983,0.0,0.0,0.0,18.48,15.168000000000001,12.792,0.0,83.94,53.300000000000004,,2.952,301.56594,0.0,15.686
2018-09-16 06:00:00+02:00,84.18,390.32000000000005,0.0,2242.73,4287.780000000001,183.983,0.0,0.0,0.0,18.48,15.072000000000001,16.848,0.0,83.976,52.480000000000004,,2.952,299.7215,0.0,15.498999999999999
2018-09-16 07:00:00+02:00,84.41,388.68,0.0,2271.15,4282.860000000001,183.983,0.0,0.0,0.0,18.456,15.168000000000001,22.56,0.0,84.0,52.480000000000004,,2.952,303.41038000000003,0.0,13.596
2018-09-16 08:00:00+02:00,84.87,389.50000000000006,0.0,2229.5,4231.200000000001,183.983,0.0,0.0,0.0,18.384,15.816,22.248,0.0,84.012,53.300000000000004,,11.029,303.41038000000003,0.0,11.748
2018-09-16 09:00:00+02:00,84.87,389.50000000000006,0.0,2171.68,4312.38,183.983,0.0,0.0,0.0,13.44,16.68,28.44,0.0,83.988,52.480000000000004,,47.847,303.41038000000003,0.0,8.69
2018-09-16 10:00:00+02:00,84.87,412.46000000000004,0.0,1951.18,4319.76,183.983,0.0,0.0,0.0,10.464,16.92,29.904,0.0,83.94,53.300000000000004,,114.513,298.79928,0.0,7.601
2018-09-16 11:00:00+02:00,83.03,414.92,0.0,1884.54,4167.240000000001,183.983,0.0,0.0,0.0,4.5600000000000005,17.232,25.368000000000002,0.0,83.88,52.480000000000004,,177.079,299.7215,0.0,7.2379999999999995
2018-09-16 12:00:00+02:00,83.03,414.92,0.0,1872.78,4174.62,183.983,0.0,0.0,0.0,3.72,17.904,33.192,0.0,83.772,52.480000000000004,,202.991,303.41038000000003,0.0,5.984
2018-09-16 13:00:00+02:00,83.95,414.92,0.0,1960.49,4234.4800000000005,184.716,0.0,0.0,0.0,3.72,18.192,40.128,0.0,83.736,51.660000000000004,,212.09300000000002,303.41038000000003,0.0,6.842
2018-09-16 14:00:00+02:00,84.41,414.92,0.0,1912.47,4318.9400000000005,178.119,0.0,0.0,0.0,3.72,18.0,40.488,0.0,83.688,51.660000000000004,,209.715,301.56594,0.0,9.647
2018-09-16 15:00:00+02:00,83.49000000000001,400.16,0.0,1843.87,4269.740000000001,166.391,0.0,0.0,0.0,3.72,17.112000000000002,26.136,0.0,83.604,51.660000000000004,,204.549,303.41038000000003,0.0,11.132
2018-09-16 16:00:00+02:00,83.26,395.24,0.0,1856.12,4213.9800000000005,164.192,0.0,0.0,0.0,6.912,16.872,21.240000000000002,0.0,83.568,51.660000000000004,,187.78,303.41038000000003,0.0,14.145999999999999
2018-09-16 17:00:00+02:00,81.19,392.78000000000003,0.0,1878.6599999999999,4239.400000000001,165.658,0.0,0.0,0.0,8.736,16.416,28.32,0.0,83.58,51.660000000000004,,160.351,302.48816,0.0,17.941
2018-09-16 18:00:00+02:00,80.5,401.8,0.0,1928.6399999999999,4210.700000000001,165.658,0.0,0.0,0.0,10.296,16.368000000000002,21.12,0.0,83.556,46.74,,118.203,302.48816,0.0,20.977
