,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2017-05-15 15:15:00+02:00,69.0,64.67999999999999,0.0,0.0,0.0,0.5760000000000001,101.496,16.008,18.040000000000003,,15.416,92.22200000000001,5.808
2017-05-15 15:30:00+02:00,69.0,64.67999999999999,0.0,0.0,0.0,0.624,101.952,15.504,18.040000000000003,,15.293000000000001,92.22200000000001,6.116
2017-05-15 15:45:00+02:00,69.0,64.67999999999999,0.0,0.0,0.0,0.28800000000000003,101.232,15.336,18.040000000000003,,15.17,92.22200000000001,6.215
2017-05-15 16:00:00+02:00,69.0,65.17,0.0,0.0,0.0,0.0,102.048,16.008,18.040000000000003,,14.678,92.22200000000001,6.072
2017-05-15 16:15:00+02:00,69.0,65.17,0.0,0.0,0.0,0.0,102.384,16.68,18.040000000000003,,14.186,92.22200000000001,6.072
2017-05-15 16:30:00+02:00,69.0,66.64,0.0,0.0,0.0,0.0,103.248,16.032,18.040000000000003,,13.653,92.22200000000001,7.281999999999999
2017-05-15 16:45:00+02:00,69.0,64.67999999999999,0.0,0.0,0.0,0.0,101.016,15.432,18.040000000000003,,13.120000000000001,92.22200000000001,7.545999999999999
2017-05-15 17:00:00+02:00,69.0,51.94,0.0,0.0,0.0,0.0,100.896,14.976,18.040000000000003,,12.382,92.22200000000001,7.523999999999999
2017-05-15 17:15:00+02:00,69.0,25.97,0.0,0.0,0.0,2.064,103.608,16.128,18.040000000000003,,11.644,92.22200000000001,7.117
2017-05-15 17:30:00+02:00,69.0,5.88,0.0,0.0,0.0,3.744,104.64,19.392,18.040000000000003,,10.865,92.22200000000001,5.544
2017-05-15 17:45:00+02:00,69.0,5.88,0.0,0.0,0.0,8.4,106.08,18.864,18.040000000000003,,10.086,92.22200000000001,4.675
2017-05-15 18:00:00+02:00,69.0,15.19,0.0,0.0,0.0,18.240000000000002,107.28,17.736,18.040000000000003,,8.856,92.22200000000001,4.234999999999999
2017-05-15 18:15:00+02:00,69.0,39.2,0.0,0.0,0.0,20.112000000000002,107.28,19.512,18.040000000000003,,7.626,92.22200000000001,3.6079999999999997
2017-05-15 18:30:00+02:00,69.0,64.19,0.0,0.0,0.0,26.400000000000002,107.016,23.400000000000002,18.040000000000003,,6.437,92.22200000000001,3.1239999999999997
2017-05-15 18:45:00+02:00,69.0,63.21,0.0,0.0,0.0,30.144000000000002,107.208,25.392,18.040000000000003,,5.207,92.22200000000001,2.9699999999999998
2017-05-15 19:00:00+02:00,69.92,29.4,0.0,0.0,0.0,43.056,105.24000000000001,26.568,18.040000000000003,,4.1000000000000005,92.22200000000001,3.19
2017-05-15 19:15:00+02:00,69.92,5.39,0.0,0.0,0.0,44.256,105.816,25.488,18.040000000000003,,3.321,92.22200000000001,3.267
2017-05-15 19:30:00+02:00,69.92,5.88,0.0,0.0,0.0,43.68,107.4,25.512,18.040000000000003,,2.583,92.22200000000001,3.0799999999999996
2017-05-15 19:45:00+02:00,69.92,5.39,0.0,0.0,0.0,44.04,107.47200000000001,27.984,18.040000000000003,,1.845,92.22200000000001,3.509
2017-05-15 20:00:00+02:00,69.92,5.88,0.0,0.0,0.0,37.728,108.672,24.504,18.040000000000003,,1.353,92.22200000000001,4.191
2017-05-15 20:15:00+02:00,69.92,5.88,0.0,0.0,0.0,36.936,108.432,22.8,18.040000000000003,,0.9430000000000001,92.22200000000001,5.159
2017-05-15 20:30:00+02:00,69.92,5.88,0.0,0.0,0.0,36.096000000000004,108.384,22.344,18.040000000000003,,0.492,92.22200000000001,6.149
2017-05-15 20:45:00+02:00,69.92,5.88,0.0,0.0,0.0,35.904,108.672,22.512,18.040000000000003,,0.041,92.22200000000001,6.742999999999999
2017-05-15 21:00:00+02:00,69.92,5.88,0.0,0.0,0.0,32.952,110.06400000000001,21.744,18.040000000000003,,0.041,92.22200000000001,7.4799999999999995
2017-05-15 21:15:00+02:00,69.92,5.39,0.0,0.0,0.0,30.576,109.36800000000001,21.384,18.040000000000003,,0.041,92.22200000000001,7.864999999999999
2017-05-15 21:30:00+02:00,69.92,5.88,0.0,0.0,0.0,29.568,109.152,20.208000000000002,18.040000000000003,,0.0,92.22200000000001,8.272
2017-05-15 21:45:00+02:00,70.84,5.88,0.0,0.0,0.0,26.112000000000002,108.84,19.944,18.040000000000003,,0.0,92.22200000000001,7.744
2017-05-15 22:00:00+02:00,70.84,5.88,0.0,0.0,0.0,13.344,111.288,20.184,18.040000000000003,,0.0,92.22200000000001,7.853999999999999
2017-05-15 22:15:00+02:00,69.92,5.88,0.0,0.0,0.0,12.168000000000001,111.36,19.152,18.040000000000003,,0.0,92.22200000000001,8.151
2017-05-15 22:30:00+02:00,70.84,5.88,0.0,0.0,0.0,9.624,111.432,18.936,18.040000000000003,,0.0,92.22200000000001,9.196
2017-05-15 22:45:00+02:00,70.84,5.88,0.0,0.0,0.0,7.8,110.688,17.304000000000002,18.040000000000003,,0.0,92.22200000000001,9.603
2017-05-15 23:00:00+02:00,70.84,5.88,0.0,0.0,0.0,1.008,110.376,18.528,18.040000000000003,,0.0,92.22200000000001,9.360999999999999
2017-05-15 23:15:00+02:00,69.92,5.88,0.0,0.0,0.0,0.12,110.64,17.52,18.040000000000003,,0.0,92.22200000000001,9.306
2017-05-15 23:30:00+02:00,69.92,5.88,0.0,0.0,0.0,0.0,109.464,18.0,18.040000000000003,,0.0,92.22200000000001,9.724
2017-05-15 23:45:00+02:00,69.92,5.88,0.0,0.0,0.0,0.0,109.32000000000001,17.76,18.040000000000003,,0.0,92.22200000000001,9.921999999999999
2017-05-16 00:00:00+02:00,64.4,5.88,0.0,0.0,0.0,0.0,109.224,17.28,18.040000000000003,,0.0,92.22200000000001,9.844999999999999
2017-05-16 00:15:00+02:00,64.4,5.88,0.0,0.0,0.0,0.0,108.336,15.744,18.040000000000003,,0.0,92.22200000000001,9.866999999999999
2017-05-16 00:30:00+02:00,64.4,5.88,0.0,0.0,0.0,0.0,108.312,15.432,18.040000000000003,,0.0,92.22200000000001,10.12
2017-05-16 00:45:00+02:00,64.4,5.88,0.0,0.0,0.0,0.0,108.792,15.768,18.040000000000003,,0.0,92.22200000000001,10.604
2017-05-16 01:00:00+02:00,64.4,5.88,0.0,0.0,0.0,0.0,108.528,16.968,18.040000000000003,,0.0,92.22200000000001,10.857
2017-05-16 01:15:00+02:00,64.4,5.88,0.0,0.0,0.0,0.0,108.0,16.128,18.040000000000003,,0.0,92.22200000000001,10.978
2017-05-16 01:30:00+02:00,64.4,5.88,0.0,0.0,0.0,0.0,108.19200000000001,15.24,18.040000000000003,,0.0,92.22200000000001,11.11
2017-05-16 01:45:00+02:00,64.4,5.88,0.0,0.0,0.0,0.0,107.688,15.144,18.040000000000003,,0.0,92.22200000000001,11.418
2017-05-16 02:00:00+02:00,64.4,5.88,0.0,0.0,0.0,0.0,108.096,15.792,18.040000000000003,,0.0,92.22200000000001,11.428999999999998
2017-05-16 02:15:00+02:00,64.4,5.88,0.0,0.0,0.0,0.0,108.768,14.016,18.040000000000003,,0.0,92.22200000000001,11.241999999999999
2017-05-16 02:30:00+02:00,64.4,5.88,0.0,0.0,0.0,0.0,108.768,14.016,18.040000000000003,,0.0,92.22200000000001,11.011
2017-05-16 02:45:00+02:00,64.4,5.88,0.0,0.0,0.0,0.0,108.72,14.088000000000001,18.040000000000003,,0.0,92.22200000000001,10.758
2017-05-16 03:00:00+02:00,64.4,5.88,0.0,0.0,0.0,0.0,108.72,14.544,18.040000000000003,,0.0,92.22200000000001,10.504999999999999
2017-05-16 03:15:00+02:00,64.4,5.88,0.0,0.0,0.0,0.0,108.336,14.304,18.040000000000003,,0.0,92.22200000000001,9.779
2017-05-16 03:30:00+02:00,64.4,5.88,0.0,0.0,0.0,0.0,108.696,14.952,18.040000000000003,,0.0,92.22200000000001,9.052999999999999
2017-05-16 03:45:00+02:00,64.4,5.88,0.0,0.0,0.0,0.0,107.88,14.064,18.040000000000003,,0.0,92.22200000000001,8.645999999999999
2017-05-16 04:00:00+02:00,64.4,5.88,0.0,0.0,0.0,0.0,107.592,14.064,18.040000000000003,,0.0,92.22200000000001,8.789
2017-05-16 04:15:00+02:00,64.4,5.88,0.0,0.0,0.0,0.0,107.952,14.448,18.040000000000003,,0.0,92.22200000000001,8.668
2017-05-16 04:30:00+02:00,64.4,5.88,0.0,0.0,0.0,0.0,108.624,14.832,18.040000000000003,,0.0,92.22200000000001,8.161999999999999
2017-05-16 04:45:00+02:00,64.4,5.88,0.0,0.0,0.0,0.0,108.672,14.976,18.040000000000003,,0.0,92.22200000000001,8.261
2017-05-16 05:00:00+02:00,64.4,5.88,0.0,0.0,0.0,0.0,108.48,14.496,18.040000000000003,,0.041,92.22200000000001,8.36
2017-05-16 05:15:00+02:00,64.4,5.88,0.0,0.0,0.0,0.0,108.36,14.376,18.040000000000003,,0.082,92.22200000000001,8.623999999999999
2017-05-16 05:30:00+02:00,64.4,5.88,0.0,0.0,0.0,0.0,108.336,13.68,18.040000000000003,,0.164,92.22200000000001,8.91
2017-05-16 05:45:00+02:00,64.4,5.88,0.0,0.0,0.0,0.0,108.21600000000001,14.496,18.040000000000003,,0.246,92.22200000000001,8.965
2017-05-16 06:00:00+02:00,64.4,5.88,0.0,0.0,0.0,0.0,109.776,14.544,18.040000000000003,,0.861,92.22200000000001,8.943
2017-05-16 06:15:00+02:00,64.4,5.88,0.0,0.0,0.0,0.0,109.992,16.056,18.040000000000003,,1.5170000000000001,92.22200000000001,8.953999999999999
2017-05-16 06:30:00+02:00,64.4,5.88,0.0,0.0,0.0,0.0,108.864,16.824,18.040000000000003,,2.173,92.22200000000001,9.086
2017-05-16 06:45:00+02:00,64.4,5.88,0.0,0.0,0.0,2.832,108.528,17.712,18.040000000000003,,2.911,92.22200000000001,9.107999999999999
2017-05-16 07:00:00+02:00,64.4,5.88,0.0,0.0,0.0,2.064,109.896,18.048000000000002,18.040000000000003,,4.3870000000000005,92.22200000000001,8.789
2017-05-16 07:15:00+02:00,64.4,5.88,0.0,0.0,0.0,3.048,109.128,18.048000000000002,18.040000000000003,,5.617,92.22200000000001,7.755
2017-05-16 07:30:00+02:00,64.4,5.88,0.0,0.0,0.0,3.144,109.2,18.144000000000002,18.040000000000003,,6.888,92.22200000000001,6.292
2017-05-16 07:45:00+02:00,64.4,5.88,0.0,0.0,0.0,3.072,109.248,18.336000000000002,18.040000000000003,,8.118,92.22200000000001,5.302
2017-05-16 08:00:00+02:00,64.4,5.88,0.0,0.0,0.0,4.152,108.672,17.448,18.040000000000003,,9.594000000000001,92.22200000000001,4.785
2017-05-16 08:15:00+02:00,64.4,5.88,0.0,0.0,0.0,2.8080000000000003,109.776,17.616,18.040000000000003,,11.07,92.22200000000001,4.465999999999999
2017-05-16 08:30:00+02:00,64.4,5.88,0.0,0.0,0.0,0.36,110.136,17.664,18.040000000000003,,12.505,92.22200000000001,4.191
2017-05-16 08:45:00+02:00,64.4,5.88,0.0,0.0,0.0,0.168,109.752,18.384,18.040000000000003,,13.899000000000001,92.22200000000001,3.8939999999999997
2017-05-16 09:00:00+02:00,64.4,10.29,0.0,0.0,0.0,4.968,110.4,18.216,18.040000000000003,,15.252,92.22200000000001,3.828
2017-05-16 09:15:00+02:00,64.4,26.95,0.0,0.0,0.0,5.304,109.824,17.856,18.040000000000003,,16.523,92.22200000000001,3.872
2017-05-16 09:30:00+02:00,63.480000000000004,74.48,0.0,0.0,0.0,2.976,110.184,17.208000000000002,18.040000000000003,,17.794,92.22200000000001,3.916
2017-05-16 09:45:00+02:00,63.480000000000004,75.46,0.0,0.0,0.0,2.2560000000000002,108.96000000000001,16.608,18.040000000000003,,19.065,92.22200000000001,3.6079999999999997
2017-05-16 10:00:00+02:00,63.480000000000004,73.99,0.0,0.0,0.0,4.152,108.912,16.368000000000002,18.040000000000003,,19.844,92.22200000000001,3.278
2017-05-16 10:15:00+02:00,63.480000000000004,74.97,0.0,0.0,0.0,2.64,110.688,15.624,18.040000000000003,,20.541,92.22200000000001,3.256
2017-05-16 10:30:00+02:00,63.480000000000004,75.46,0.0,0.0,0.0,2.7600000000000002,109.92,16.776,18.040000000000003,,21.279,92.22200000000001,3.5199999999999996
2017-05-16 10:45:00+02:00,63.480000000000004,78.4,0.0,0.0,0.0,5.64,108.98400000000001,17.04,18.040000000000003,,22.017,92.22200000000001,3.6079999999999997
2017-05-16 11:00:00+02:00,63.480000000000004,108.28999999999999,0.0,0.0,0.0,5.5680000000000005,108.96000000000001,16.248,18.040000000000003,,22.345000000000002,92.22200000000001,3.6519999999999997
2017-05-16 11:15:00+02:00,63.480000000000004,140.14,0.0,0.0,0.0,3.216,108.648,16.368000000000002,18.040000000000003,,22.673000000000002,92.22200000000001,3.6409999999999996
2017-05-16 11:30:00+02:00,63.480000000000004,144.06,0.0,0.0,0.0,3.216,108.456,17.400000000000002,18.040000000000003,,23.001,92.22200000000001,3.8499999999999996
2017-05-16 11:45:00+02:00,63.480000000000004,150.92,0.0,0.0,0.0,3.672,108.096,16.272000000000002,18.040000000000003,,23.288,92.22200000000001,4.037
2017-05-16 12:00:00+02:00,63.480000000000004,174.44,0.0,0.0,0.0,3.744,107.376,14.328000000000001,18.040000000000003,,23.165000000000003,92.22200000000001,4.521
2017-05-16 12:15:00+02:00,63.480000000000004,174.44,0.0,0.0,0.0,3.048,106.70400000000001,14.304,18.040000000000003,,22.96,92.22200000000001,4.741
2017-05-16 12:30:00+02:00,63.480000000000004,136.71,0.0,0.0,0.0,2.7840000000000003,107.08800000000001,15.984,18.040000000000003,,22.796,92.22200000000001,4.7299999999999995
2017-05-16 12:45:00+02:00,63.480000000000004,80.36,0.0,0.0,0.0,1.968,107.16,15.528,18.040000000000003,,22.673000000000002,92.22200000000001,4.576
2017-05-16 13:00:00+02:00,63.480000000000004,96.03999999999999,0.0,0.0,0.0,0.984,106.776,13.776,18.040000000000003,,22.386,92.22200000000001,4.378
2017-05-16 13:15:00+02:00,63.480000000000004,111.23,0.0,0.0,0.0,0.912,106.416,13.44,18.040000000000003,,22.14,92.22200000000001,4.29
2017-05-16 13:30:00+02:00,63.480000000000004,111.23,0.0,0.0,0.0,0.984,106.296,14.304,18.040000000000003,,21.812,92.22200000000001,3.9709999999999996
2017-05-16 13:45:00+02:00,63.480000000000004,113.19,0.0,0.0,0.0,0.648,107.04,13.824,18.040000000000003,,21.525000000000002,92.22200000000001,3.8499999999999996
2017-05-16 14:00:00+02:00,63.480000000000004,111.72,0.0,0.0,0.0,1.584,106.56,15.648,18.040000000000003,,21.156000000000002,92.22200000000001,3.6409999999999996
2017-05-16 14:15:00+02:00,62.56,110.74,0.0,0.0,0.0,2.592,106.032,17.208000000000002,18.040000000000003,,20.828,92.22200000000001,3.421
2017-05-16 14:30:00+02:00,62.56,110.74,0.0,0.0,0.0,5.352,106.152,17.256,18.040000000000003,,20.459,92.22200000000001,3.1679999999999997
2017-05-16 14:45:00+02:00,62.56,111.23,0.0,0.0,0.0,4.464,106.968,15.36,18.040000000000003,,20.049,92.22200000000001,3.146
2017-05-16 15:00:00+02:00,62.56,111.23,0.0,0.0,0.0,2.04,108.624,14.688,18.040000000000003,,19.434,92.22200000000001,3.113
2017-05-16 15:15:00+02:00,62.56,113.19,0.0,0.0,0.0,1.6320000000000001,109.008,14.4,18.040000000000003,,18.778000000000002,92.22200000000001,3.19
2017-05-16 15:30:00+02:00,62.56,112.7,0.0,0.0,0.0,1.6320000000000001,109.272,14.832,18.040000000000003,,18.081,92.22200000000001,3.311
2017-05-16 15:45:00+02:00,62.56,112.21,0.0,0.0,0.0,1.104,109.128,14.472,18.040000000000003,,17.384,92.22200000000001,3.421
2017-05-16 16:00:00+02:00,62.56,113.67999999999999,0.0,0.0,0.0,0.40800000000000003,108.672,14.328000000000001,18.040000000000003,,16.523,92.22200000000001,3.553
2017-05-16 16:15:00+02:00,62.56,111.72,0.0,0.0,0.0,0.0,108.432,15.312000000000001,18.040000000000003,,15.662,92.22200000000001,3.663
2017-05-16 16:30:00+02:00,62.56,112.21,0.0,0.0,0.0,0.24,108.96000000000001,16.2,18.040000000000003,,14.801,92.22200000000001,4.037
2017-05-16 16:45:00+02:00,62.56,111.72,0.0,0.0,0.0,1.776,108.264,16.080000000000002,18.040000000000003,,13.940000000000001,92.22200000000001,4.521
2017-05-16 17:00:00+02:00,62.56,144.06,0.0,0.0,0.0,1.1520000000000001,108.936,16.464,18.040000000000003,,12.751000000000001,92.22200000000001,4.62
2017-05-16 17:15:00+02:00,62.56,179.34,0.0,0.0,0.0,1.44,110.11200000000001,17.208000000000002,18.040000000000003,,11.562000000000001,92.22200000000001,4.960999999999999
2017-05-16 17:30:00+02:00,62.56,179.82999999999998,0.0,0.0,0.0,3.8160000000000003,110.136,17.424,18.040000000000003,,10.332,92.22200000000001,4.872999999999999
2017-05-16 17:45:00+02:00,62.56,179.34,0.0,0.0,0.0,3.096,110.616,18.864,18.040000000000003,,9.102,92.22200000000001,5.1259999999999994
2017-05-16 18:00:00+02:00,62.56,179.34,0.0,0.0,0.0,3.888,110.4,19.224,18.040000000000003,,8.200000000000001,92.22200000000001,5.159
2017-05-16 18:15:00+02:00,62.56,178.35999999999999,0.0,0.0,0.0,9.552,109.92,20.808,18.040000000000003,,7.298,92.22200000000001,5.412
2017-05-16 18:30:00+02:00,63.480000000000004,176.4,0.0,0.0,0.0,14.112,109.248,22.416,18.040000000000003,,6.396,92.22200000000001,5.433999999999999
2017-05-16 18:45:00+02:00,63.480000000000004,173.46,0.0,0.0,0.0,18.336000000000002,107.4,25.488,18.040000000000003,,5.494000000000001,92.22200000000001,5.181
2017-05-16 19:00:00+02:00,63.480000000000004,171.5,0.0,0.0,0.0,24.048000000000002,105.408,23.736,18.040000000000003,,4.346,92.22200000000001,4.697
2017-05-16 19:15:00+02:00,63.480000000000004,171.5,0.0,0.0,0.0,24.984,105.432,23.496000000000002,18.040000000000003,,3.4850000000000003,92.22200000000001,4.311999999999999
2017-05-16 19:30:00+02:00,63.480000000000004,173.46,0.0,0.0,0.0,25.032,105.792,23.664,18.040000000000003,,2.624,92.22200000000001,4.268
2017-05-16 19:45:00+02:00,63.480000000000004,174.44,0.0,0.0,0.0,25.296,106.248,23.808,18.040000000000003,,1.804,92.22200000000001,4.2459999999999996
2017-05-16 20:00:00+02:00,63.480000000000004,175.42,0.0,0.0,0.0,24.648,106.824,23.52,18.040000000000003,,1.312,92.22200000000001,4.234999999999999
2017-05-16 20:15:00+02:00,63.480000000000004,176.89,0.0,0.0,0.0,22.896,107.952,21.48,18.040000000000003,,0.902,92.22200000000001,4.146999999999999
2017-05-16 20:30:00+02:00,63.480000000000004,177.38,0.0,0.0,0.0,21.624,108.048,20.808,18.040000000000003,,0.451,92.22200000000001,3.8499999999999996
2017-05-16 20:45:00+02:00,63.480000000000004,177.87,0.0,0.0,0.0,21.864,108.384,20.376,18.040000000000003,,0.041,92.22200000000001,3.8609999999999998
2017-05-16 21:00:00+02:00,63.480000000000004,178.35999999999999,0.0,0.0,0.0,20.352,108.528,23.064,18.040000000000003,,0.041,92.22200000000001,4.146999999999999
2017-05-16 21:15:00+02:00,63.480000000000004,179.34,0.0,0.0,0.0,19.824,108.72,20.784,18.040000000000003,,0.041,92.22200000000001,4.6419999999999995
2017-05-16 21:30:00+02:00,63.480000000000004,180.32,0.0,0.0,0.0,18.792,108.912,19.176000000000002,18.040000000000003,,0.0,92.22200000000001,5.258
2017-05-16 21:45:00+02:00,63.480000000000004,179.34,0.0,0.0,0.0,17.904,108.312,19.368000000000002,18.040000000000003,,0.0,92.22200000000001,5.83
2017-05-16 22:00:00+02:00,63.480000000000004,177.38,0.0,0.0,0.0,23.784,106.248,26.568,18.040000000000003,,0.0,92.22200000000001,5.6979999999999995
2017-05-16 22:15:00+02:00,63.480000000000004,178.85,0.0,0.0,0.0,21.048000000000002,106.128,20.544,18.040000000000003,,0.0,92.22200000000001,5.412
2017-05-16 22:30:00+02:00,63.480000000000004,179.34,0.0,0.0,0.0,17.664,105.36,18.432000000000002,18.040000000000003,,0.0,92.22200000000001,5.401
2017-05-16 22:45:00+02:00,63.480000000000004,147.98,0.0,0.0,0.0,14.88,105.504,17.736,18.040000000000003,,0.0,92.22200000000001,5.2139999999999995
2017-05-16 23:00:00+02:00,63.480000000000004,78.4,0.0,0.0,0.0,5.952,104.952,17.424,18.040000000000003,,0.0,92.22200000000001,5.093
2017-05-16 23:15:00+02:00,63.480000000000004,16.66,0.0,0.0,0.0,4.728,104.712,16.992,18.040000000000003,,0.0,92.22200000000001,5.279999999999999
2017-05-16 23:30:00+02:00,63.480000000000004,4.9,0.0,0.0,0.0,4.056,104.496,17.064,18.040000000000003,,0.0,92.22200000000001,5.346
2017-05-16 23:45:00+02:00,63.480000000000004,4.9,0.0,0.0,0.0,0.96,104.016,16.704,18.040000000000003,,0.0,92.22200000000001,5.356999999999999
2017-05-17 00:00:00+02:00,64.4,4.9,0.0,0.0,0.0,0.0,103.32000000000001,14.088000000000001,18.040000000000003,,0.0,92.22200000000001,5.379
2017-05-17 00:15:00+02:00,64.4,4.9,0.0,0.0,0.0,0.0,102.912,12.288,18.040000000000003,,0.0,92.22200000000001,5.324
2017-05-17 00:30:00+02:00,64.4,9.31,0.0,0.0,0.0,0.0,102.888,12.096,18.040000000000003,,0.0,92.22200000000001,5.005
2017-05-17 00:45:00+02:00,64.4,13.23,0.0,0.0,0.0,0.0,102.768,12.0,18.040000000000003,,0.0,92.22200000000001,4.444
2017-05-17 01:00:00+02:00,64.4,48.51,0.0,0.0,0.0,0.0,101.736,12.36,18.040000000000003,,0.0,92.22200000000001,3.993
2017-05-17 01:15:00+02:00,64.4,52.43,0.0,0.0,0.0,0.0,101.376,12.216000000000001,18.040000000000003,,0.0,92.22200000000001,3.4979999999999998
2017-05-17 01:30:00+02:00,64.4,53.9,0.0,0.0,0.0,0.0,101.88,12.24,18.040000000000003,,0.0,92.22200000000001,3.113
2017-05-17 01:45:00+02:00,64.4,54.39,0.0,0.0,0.0,0.0,102.0,12.096,18.040000000000003,,0.0,92.22200000000001,3.058
2017-05-17 02:00:00+02:00,64.4,53.9,0.0,0.0,0.0,0.0,102.408,11.568,18.040000000000003,,0.0,92.22200000000001,2.904
2017-05-17 02:15:00+02:00,64.4,54.39,0.0,0.0,0.0,0.0,102.096,10.776,18.040000000000003,,0.0,92.22200000000001,2.6069999999999998
2017-05-17 02:30:00+02:00,64.4,54.39,0.0,0.0,0.0,0.0,101.976,10.824,18.040000000000003,,0.0,92.22200000000001,2.42
2017-05-17 02:45:00+02:00,64.4,77.91,0.0,0.0,0.0,0.0,101.424,10.56,18.040000000000003,,0.0,92.22200000000001,2.189
2017-05-17 03:00:00+02:00,64.4,96.03999999999999,0.0,0.0,0.0,0.0,102.672,9.768,18.040000000000003,,0.0,92.22200000000001,1.9029999999999998
2017-05-17 03:15:00+02:00,64.4,109.75999999999999,0.0,0.0,0.0,0.0,102.144,9.384,18.040000000000003,,0.0,92.22200000000001,1.5839999999999999
2017-05-17 03:30:00+02:00,64.4,132.3,0.0,0.0,0.0,0.0,101.784,9.312,18.040000000000003,,0.0,92.22200000000001,1.397
2017-05-17 03:45:00+02:00,64.4,135.24,0.0,0.0,0.0,0.0,101.85600000000001,9.120000000000001,18.040000000000003,,0.0,92.22200000000001,1.1769999999999998
2017-05-17 04:00:00+02:00,64.4,130.82999999999998,0.0,0.0,0.0,0.0,102.096,9.216000000000001,18.040000000000003,,0.0,92.22200000000001,1.012
2017-05-17 04:15:00+02:00,64.4,121.52,0.0,0.0,0.0,0.0,102.144,9.120000000000001,18.040000000000003,,0.0,92.22200000000001,0.836
2017-05-17 04:30:00+02:00,64.4,117.6,0.0,0.0,0.0,0.0,102.48,9.216000000000001,18.040000000000003,,0.0,92.22200000000001,0.8799999999999999
2017-05-17 04:45:00+02:00,64.4,118.09,0.0,0.0,0.0,0.0,102.12,9.168000000000001,18.040000000000003,,0.0,92.22200000000001,1.034
2017-05-17 05:00:00+02:00,64.4,113.67999999999999,0.0,0.0,0.0,0.0,101.952,10.392,18.040000000000003,,0.041,92.22200000000001,1.111
2017-05-17 05:15:00+02:00,64.4,112.7,0.0,0.0,0.0,0.0,102.144,10.656,18.040000000000003,,0.123,92.22200000000001,1.2429999999999999
2017-05-17 05:30:00+02:00,64.4,112.7,0.0,0.0,0.0,0.0,102.048,10.536,18.040000000000003,,0.164,92.22200000000001,1.1769999999999998
2017-05-17 05:45:00+02:00,64.4,111.72,0.0,0.0,0.0,0.0,101.136,10.92,18.040000000000003,,0.28700000000000003,92.22200000000001,1.254
2017-05-17 06:00:00+02:00,64.4,128.38,0.0,0.0,0.0,0.48,102.672,15.984,18.040000000000003,,0.902,92.22200000000001,1.3419999999999999
2017-05-17 06:15:00+02:00,64.4,142.59,0.0,0.0,0.0,4.92,102.84,16.68,18.040000000000003,,1.558,92.22200000000001,1.276
2017-05-17 06:30:00+02:00,64.4,142.59,0.0,0.0,0.0,5.688,103.56,18.168,18.040000000000003,,2.255,92.22200000000001,1.287
2017-05-17 06:45:00+02:00,64.4,141.60999999999999,0.0,0.0,0.0,7.68,103.776,18.336000000000002,18.040000000000003,,2.9930000000000003,92.22200000000001,1.1769999999999998
2017-05-17 07:00:00+02:00,65.32000000000001,164.64,0.0,0.0,0.0,19.896,105.21600000000001,18.768,18.040000000000003,,4.5920000000000005,92.22200000000001,0.957
2017-05-17 07:15:00+02:00,66.24000000000001,194.53,0.0,0.0,0.0,19.056,105.60000000000001,19.8,18.040000000000003,,5.863,92.22200000000001,0.8029999999999999
2017-05-17 07:30:00+02:00,66.24000000000001,193.54999999999998,0.0,0.0,0.0,19.296,105.504,20.52,18.040000000000003,,7.175000000000001,92.22200000000001,0.5389999999999999
2017-05-17 07:45:00+02:00,67.16,193.06,0.0,0.0,0.0,19.992,105.456,21.240000000000002,18.040000000000003,,8.446,92.22200000000001,0.34099999999999997
2017-05-17 08:00:00+02:00,68.08,194.53,0.0,0.0,0.0,23.352,104.76,19.248,18.040000000000003,,9.963000000000001,92.22200000000001,0.27499999999999997
2017-05-17 08:15:00+02:00,69.0,193.54999999999998,0.0,0.0,0.0,22.8,104.44800000000001,19.128,18.040000000000003,,11.521,92.22200000000001,0.27499999999999997
2017-05-17 08:30:00+02:00,69.0,195.02,0.0,0.0,0.0,21.024,104.06400000000001,18.504,18.040000000000003,,13.038,92.22200000000001,0.21999999999999997
2017-05-17 08:45:00+02:00,69.92,200.41,0.0,0.0,0.0,18.888,103.608,18.072,18.040000000000003,,14.514000000000001,92.22200000000001,0.16499999999999998
2017-05-17 09:00:00+02:00,69.92,234.71,0.0,0.0,0.0,19.056,102.696,17.184,18.040000000000003,,16.031000000000002,92.22200000000001,0.143
2017-05-17 09:15:00+02:00,69.92,240.1,0.0,0.0,0.0,19.512,102.144,16.968,18.040000000000003,,17.466,92.22200000000001,0.143
2017-05-17 09:30:00+02:00,69.0,263.62,0.0,0.0,0.0,18.048000000000002,101.952,16.896,18.040000000000003,,18.901,92.22200000000001,0.132
2017-05-17 09:45:00+02:00,69.92,268.52,0.0,0.0,0.0,16.464,101.712,17.208000000000002,18.040000000000003,,20.336000000000002,92.22200000000001,0.154
2017-05-17 10:00:00+02:00,69.92,252.35,0.0,0.0,0.0,12.48,101.808,15.72,18.040000000000003,,21.484,92.22200000000001,0.19799999999999998
2017-05-17 10:15:00+02:00,69.0,252.84,0.0,0.0,0.0,11.4,101.712,14.448,18.040000000000003,,22.632,92.22200000000001,0.187
2017-05-17 10:30:00+02:00,69.0,251.37,0.0,0.0,0.0,10.344,101.232,14.592,18.040000000000003,,23.739,92.22200000000001,0.187
