,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
1157,2017-11-13 01:15:00+01:00,4593.0,17114.0,2049.0,3071.0,200.0,16.0,35.0,1976.0,21.0,8949.0,3714.0,206.0,0.0,377.0,3604.0,8335.0
1158,2017-11-13 01:30:00+01:00,4593.0,17139.0,2065.0,3121.0,199.0,16.0,361.0,1972.0,39.0,8967.0,3802.0,207.0,0.0,377.0,3520.0,8309.0
1159,2017-11-13 01:45:00+01:00,4591.0,17119.0,2053.0,3101.0,199.0,16.0,359.0,1972.0,17.0,8929.0,3774.0,207.0,0.0,377.0,3504.0,8232.0
1160,2017-11-13 02:00:00+01:00,4587.0,17060.0,2050.0,3115.0,199.0,16.0,5.0,1971.0,44.0,8973.0,3978.0,207.0,0.0,377.0,3502.0,8243.0
1161,2017-11-13 02:15:00+01:00,4585.0,17038.0,2055.0,3099.0,199.0,16.0,533.0,1969.0,34.0,8947.0,3982.0,207.0,0.0,375.0,3478.0,8279.0
1162,2017-11-13 02:30:00+01:00,4587.0,17076.0,2067.0,3114.0,199.0,16.0,527.0,1963.0,20.0,8955.0,4104.0,207.0,0.0,377.0,3464.0,8312.0
1163,2017-11-13 02:45:00+01:00,4594.0,17103.0,2046.0,3100.0,199.0,16.0,567.0,1962.0,16.0,8971.0,4125.0,207.0,0.0,381.0,3481.0,8418.0
1164,2017-11-13 03:00:00+01:00,4591.0,17156.0,2018.0,3109.0,198.0,16.0,4.0,1962.0,28.0,8992.0,4041.0,207.0,0.0,382.0,3484.0,8523.0
1165,2017-11-13 03:15:00+01:00,4593.0,17153.0,2024.0,3168.0,199.0,16.0,4.0,1961.0,21.0,8977.0,4094.0,207.0,0.0,388.0,3495.0,8632.0
1166,2017-11-13 03:30:00+01:00,4593.0,17155.0,2043.0,3247.0,199.0,16.0,4.0,1964.0,40.0,8982.0,4149.0,207.0,0.0,384.0,3477.0,8621.0
1167,2017-11-13 03:45:00+01:00,4589.0,17159.0,2049.0,3482.0,199.0,16.0,4.0,1948.0,28.0,8970.0,4106.0,207.0,0.0,379.0,3455.0,8698.0
1168,2017-11-13 04:00:00+01:00,4594.0,17211.0,2149.0,3841.0,199.0,16.0,4.0,1948.0,7.0,8972.0,3995.0,207.0,0.0,388.0,3445.0,8599.0
1169,2017-11-13 04:15:00+01:00,4596.0,17197.0,2223.0,4246.0,199.0,16.0,4.0,1949.0,7.0,8974.0,4222.0,207.0,0.0,381.0,3351.0,8536.0
1170,2017-11-13 04:30:00+01:00,4590.0,17225.0,2238.0,4352.0,199.0,16.0,4.0,1947.0,23.0,8995.0,4474.0,207.0,0.0,379.0,3397.0,8595.0
1171,2017-11-13 04:45:00+01:00,4586.0,17200.0,2249.0,4742.0,199.0,16.0,4.0,1947.0,21.0,8985.0,4615.0,207.0,0.0,377.0,3459.0,8496.0
1172,2017-11-13 05:00:00+01:00,4583.0,17233.0,2385.0,5362.0,199.0,16.0,5.0,1941.0,33.0,8984.0,4591.0,207.0,0.0,380.0,3574.0,8386.0
1173,2017-11-13 05:15:00+01:00,4583.0,17185.0,2623.0,5990.0,199.0,16.0,5.0,1933.0,34.0,8990.0,4864.0,207.0,0.0,378.0,3596.0,8270.0
1174,2017-11-13 05:30:00+01:00,4587.0,17258.0,2763.0,6726.0,199.0,16.0,589.0,1932.0,29.0,8999.0,5197.0,207.0,0.0,379.0,3508.0,8125.0
1175,2017-11-13 05:45:00+01:00,4589.0,17219.0,2969.0,7760.0,199.0,16.0,808.0,1930.0,40.0,9000.0,5055.0,206.0,0.0,380.0,3415.0,7977.0
1176,2017-11-13 06:00:00+01:00,4603.0,17116.0,3327.0,8681.0,199.0,16.0,278.0,1928.0,24.0,8936.0,5835.0,207.0,0.0,386.0,3339.0,7882.0
1177,2017-11-13 06:15:00+01:00,4622.0,17166.0,3528.0,9511.0,199.0,16.0,287.0,1933.0,30.0,8998.0,6214.0,207.0,0.0,379.0,3466.0,7851.0
1178,2017-11-13 06:30:00+01:00,4623.0,17199.0,3814.0,10233.0,199.0,16.0,1250.0,1931.0,81.0,9008.0,6150.0,206.0,0.0,382.0,3453.0,7705.0
1179,2017-11-13 06:45:00+01:00,4636.0,17181.0,4012.0,10853.0,199.0,16.0,2789.0,1933.0,65.0,9011.0,6244.0,207.0,0.0,376.0,3427.0,7490.0
1180,2017-11-13 07:00:00+01:00,4651.0,17157.0,4194.0,11313.0,199.0,16.0,1663.0,1933.0,48.0,8990.0,6721.0,207.0,1.0,375.0,3362.0,7286.0
1181,2017-11-13 07:15:00+01:00,4640.0,17190.0,4311.0,11882.0,199.0,16.0,1821.0,1931.0,66.0,9019.0,6977.0,207.0,3.0,384.0,3349.0,7290.0
1182,2017-11-13 07:30:00+01:00,4635.0,17189.0,4349.0,12381.0,199.0,16.0,2460.0,1933.0,59.0,9015.0,6952.0,206.0,19.0,386.0,3284.0,7258.0
1183,2017-11-13 07:45:00+01:00,4636.0,17151.0,4365.0,12854.0,198.0,16.0,1281.0,1932.0,58.0,8994.0,7254.0,206.0,94.0,383.0,3293.0,7131.0
1184,2017-11-13 08:00:00+01:00,4641.0,17159.0,4363.0,13073.0,198.0,16.0,1514.0,1925.0,47.0,8973.0,7709.0,206.0,287.0,376.0,3285.0,7010.0
1185,2017-11-13 08:15:00+01:00,4643.0,17153.0,4503.0,13455.0,198.0,16.0,1843.0,1921.0,54.0,8990.0,7719.0,206.0,581.0,376.0,3180.0,6830.0
1186,2017-11-13 08:30:00+01:00,4647.0,17224.0,4646.0,13816.0,198.0,16.0,1445.0,1921.0,54.0,8996.0,7887.0,206.0,1020.0,365.0,3135.0,6666.0
1187,2017-11-13 08:45:00+01:00,4642.0,17195.0,4718.0,13731.0,199.0,16.0,1305.0,1935.0,58.0,9003.0,8025.0,206.0,1449.0,371.0,3032.0,6451.0
1188,2017-11-13 09:00:00+01:00,4652.0,17155.0,4753.0,13635.0,199.0,16.0,1244.0,1955.0,67.0,9000.0,8120.0,206.0,1977.0,386.0,2943.0,6158.0
1189,2017-11-13 09:15:00+01:00,4653.0,17170.0,4754.0,13601.0,199.0,16.0,1173.0,1959.0,95.0,9018.0,8271.0,206.0,2557.0,379.0,2851.0,5994.0
1190,2017-11-13 09:30:00+01:00,4639.0,17119.0,4798.0,13438.0,197.0,16.0,1311.0,1955.0,113.0,9016.0,8295.0,206.0,3189.0,372.0,2839.0,5816.0
1191,2017-11-13 09:45:00+01:00,4635.0,17142.0,4783.0,13449.0,195.0,16.0,1095.0,1957.0,111.0,9011.0,8123.0,206.0,3738.0,353.0,2733.0,5702.0
1192,2017-11-13 10:00:00+01:00,4633.0,17133.0,4788.0,13704.0,194.0,16.0,1101.0,1959.0,143.0,9021.0,8079.0,206.0,4294.0,364.0,2555.0,5607.0
1193,2017-11-13 10:15:00+01:00,4616.0,17153.0,4775.0,13761.0,194.0,16.0,840.0,1952.0,119.0,9025.0,8237.0,207.0,4888.0,379.0,2503.0,5473.0
1194,2017-11-13 10:30:00+01:00,4610.0,17075.0,4799.0,13743.0,195.0,16.0,775.0,1953.0,121.0,9024.0,8251.0,207.0,5373.0,367.0,2466.0,5211.0
1195,2017-11-13 10:45:00+01:00,4631.0,17122.0,4802.0,13793.0,194.0,16.0,780.0,1955.0,124.0,9020.0,8194.0,206.0,5912.0,374.0,2393.0,4924.0
1196,2017-11-13 11:00:00+01:00,4650.0,17113.0,4761.0,13871.0,194.0,16.0,1444.0,1956.0,124.0,9023.0,7846.0,206.0,6347.0,378.0,2352.0,4885.0
1197,2017-11-13 11:15:00+01:00,4642.0,17104.0,4769.0,13923.0,194.0,16.0,461.0,1957.0,119.0,9025.0,7389.0,206.0,6846.0,385.0,2313.0,4805.0
1198,2017-11-13 11:30:00+01:00,4650.0,17081.0,4706.0,13921.0,194.0,16.0,462.0,1961.0,98.0,9026.0,7744.0,206.0,7134.0,380.0,2286.0,4814.0
1199,2017-11-13 11:45:00+01:00,4642.0,17072.0,4617.0,13897.0,194.0,16.0,466.0,1964.0,78.0,9019.0,7817.0,206.0,7407.0,376.0,2249.0,4911.0
1200,2017-11-13 12:00:00+01:00,4650.0,16959.0,4559.0,13848.0,194.0,16.0,257.0,1967.0,42.0,8945.0,7767.0,206.0,7505.0,376.0,2427.0,5048.0
1201,2017-11-13 12:15:00+01:00,4669.0,16913.0,4506.0,13594.0,194.0,16.0,883.0,1970.0,38.0,8945.0,7311.0,206.0,7446.0,373.0,2335.0,5209.0
1202,2017-11-13 12:30:00+01:00,4673.0,16985.0,4610.0,13416.0,194.0,16.0,641.0,1970.0,70.0,9014.0,7523.0,207.0,7451.0,366.0,2271.0,5437.0
1203,2017-11-13 12:45:00+01:00,4667.0,16968.0,4622.0,13619.0,194.0,16.0,649.0,1970.0,78.0,9015.0,7507.0,207.0,7587.0,366.0,2060.0,5586.0
1204,2017-11-13 13:00:00+01:00,4652.0,16975.0,4707.0,13748.0,193.0,16.0,681.0,1971.0,85.0,9021.0,7053.0,206.0,7355.0,360.0,2022.0,5866.0
1205,2017-11-13 13:15:00+01:00,4646.0,16992.0,4737.0,13923.0,193.0,16.0,647.0,1971.0,82.0,9015.0,6814.0,207.0,7085.0,358.0,1930.0,6011.0
1206,2017-11-13 13:30:00+01:00,4654.0,16964.0,4789.0,13978.0,193.0,16.0,95.0,1971.0,83.0,9015.0,6805.0,207.0,6643.0,359.0,1868.0,5905.0
1207,2017-11-13 13:45:00+01:00,4640.0,17000.0,4675.0,14043.0,193.0,16.0,630.0,1968.0,77.0,8998.0,7262.0,207.0,6324.0,373.0,1936.0,5929.0
1208,2017-11-13 14:00:00+01:00,4647.0,16958.0,4560.0,14066.0,193.0,16.0,903.0,1976.0,65.0,8954.0,7324.0,207.0,5670.0,376.0,2073.0,5863.0
1209,2017-11-13 14:15:00+01:00,4659.0,17013.0,4611.0,14048.0,193.0,16.0,913.0,1984.0,86.0,9013.0,7261.0,207.0,5121.0,366.0,2058.0,5905.0
1210,2017-11-13 14:30:00+01:00,4668.0,16978.0,4628.0,14117.0,194.0,16.0,292.0,1968.0,100.0,9010.0,7468.0,207.0,4478.0,366.0,1880.0,5735.0
1211,2017-11-13 14:45:00+01:00,4655.0,16960.0,4668.0,14160.0,196.0,16.0,465.0,1979.0,97.0,9004.0,7387.0,207.0,3792.0,366.0,2114.0,5588.0
1212,2017-11-13 15:00:00+01:00,4664.0,16966.0,4687.0,14207.0,196.0,16.0,107.0,1987.0,90.0,8988.0,7766.0,207.0,3058.0,366.0,2169.0,5506.0
1213,2017-11-13 15:15:00+01:00,4680.0,16961.0,4732.0,14192.0,194.0,16.0,1230.0,1993.0,89.0,8997.0,7646.0,207.0,2199.0,366.0,2424.0,5448.0
1214,2017-11-13 15:30:00+01:00,4676.0,16988.0,4809.0,14235.0,196.0,15.0,915.0,1997.0,100.0,9003.0,7741.0,207.0,1572.0,366.0,2349.0,5504.0
1215,2017-11-13 15:45:00+01:00,4668.0,16961.0,4804.0,14224.0,198.0,15.0,1276.0,2000.0,104.0,9004.0,7769.0,207.0,950.0,370.0,2201.0,5350.0
1216,2017-11-13 16:00:00+01:00,4659.0,16892.0,4688.0,14139.0,199.0,16.0,1346.0,1996.0,43.0,8916.0,7558.0,207.0,472.0,377.0,2444.0,5492.0
1217,2017-11-13 16:15:00+01:00,4680.0,16959.0,4635.0,14243.0,200.0,16.0,1435.0,1998.0,55.0,8937.0,7491.0,207.0,138.0,372.0,2709.0,5533.0
1218,2017-11-13 16:30:00+01:00,4688.0,17003.0,4645.0,14502.0,199.0,16.0,1706.0,2003.0,101.0,8976.0,7572.0,207.0,32.0,370.0,2883.0,5807.0
1219,2017-11-13 16:45:00+01:00,4698.0,17033.0,4729.0,14641.0,199.0,16.0,2112.0,2003.0,106.0,9005.0,7725.0,207.0,3.0,376.0,2961.0,5858.0
1220,2017-11-13 17:00:00+01:00,4698.0,16976.0,4654.0,14430.0,200.0,15.0,2313.0,2001.0,99.0,8977.0,7818.0,207.0,0.0,369.0,2881.0,6027.0
1221,2017-11-13 17:15:00+01:00,4704.0,17043.0,4703.0,14434.0,200.0,16.0,3384.0,2001.0,123.0,9011.0,7607.0,207.0,0.0,368.0,2763.0,6104.0
1222,2017-11-13 17:30:00+01:00,4707.0,17014.0,4728.0,14411.0,199.0,16.0,3345.0,2002.0,153.0,8991.0,7836.0,207.0,0.0,366.0,2736.0,6102.0
1223,2017-11-13 17:45:00+01:00,4706.0,17017.0,4773.0,14467.0,199.0,16.0,3648.0,2005.0,123.0,9005.0,7887.0,207.0,0.0,370.0,2386.0,6193.0
1224,2017-11-13 18:00:00+01:00,4710.0,17000.0,4725.0,14353.0,198.0,16.0,2701.0,2007.0,96.0,9003.0,7882.0,207.0,0.0,368.0,2180.0,6216.0
1225,2017-11-13 18:15:00+01:00,4716.0,17017.0,4607.0,14241.0,198.0,16.0,2532.0,2011.0,96.0,8986.0,7792.0,207.0,0.0,370.0,2458.0,6283.0
1226,2017-11-13 18:30:00+01:00,4723.0,17011.0,4637.0,14233.0,198.0,16.0,2236.0,2011.0,106.0,9010.0,7809.0,207.0,0.0,367.0,2632.0,6161.0
1227,2017-11-13 18:45:00+01:00,4726.0,17004.0,4711.0,14200.0,198.0,16.0,2293.0,2014.0,108.0,9018.0,7917.0,207.0,0.0,359.0,2527.0,5863.0
1228,2017-11-13 19:00:00+01:00,4721.0,16996.0,4799.0,14228.0,198.0,16.0,3157.0,2016.0,96.0,9016.0,8069.0,207.0,0.0,360.0,2259.0,5763.0
1229,2017-11-13 19:15:00+01:00,4721.0,16999.0,4792.0,14329.0,199.0,16.0,2674.0,2023.0,98.0,9017.0,7912.0,207.0,0.0,365.0,1850.0,5736.0
1230,2017-11-13 19:30:00+01:00,4714.0,17016.0,4732.0,14365.0,198.0,16.0,1883.0,2019.0,101.0,8997.0,7784.0,207.0,0.0,363.0,1829.0,5749.0
1231,2017-11-13 19:45:00+01:00,4708.0,16961.0,4711.0,14373.0,198.0,16.0,1541.0,2015.0,120.0,9011.0,7733.0,206.0,0.0,363.0,1779.0,5662.0
1232,2017-11-13 20:00:00+01:00,4701.0,16981.0,4675.0,14286.0,198.0,16.0,3227.0,2009.0,140.0,9022.0,7621.0,207.0,0.0,362.0,1540.0,5543.0
1233,2017-11-13 20:15:00+01:00,4705.0,16991.0,4662.0,14419.0,198.0,16.0,2149.0,2006.0,122.0,9007.0,7518.0,207.0,0.0,365.0,1752.0,5403.0
1234,2017-11-13 20:30:00+01:00,4705.0,16962.0,4680.0,14296.0,199.0,16.0,1221.0,2003.0,122.0,8998.0,7517.0,207.0,0.0,372.0,1770.0,5122.0
1235,2017-11-13 20:45:00+01:00,4692.0,16942.0,4639.0,14036.0,199.0,16.0,955.0,2000.0,123.0,8998.0,7390.0,207.0,0.0,366.0,1512.0,4999.0
1236,2017-11-13 21:00:00+01:00,4685.0,16994.0,4534.0,14029.0,198.0,16.0,1406.0,1996.0,127.0,9028.0,7166.0,207.0,0.0,377.0,1399.0,4730.0
1237,2017-11-13 21:15:00+01:00,4768.0,16978.0,4235.0,13923.0,199.0,16.0,1245.0,1992.0,123.0,9003.0,6947.0,208.0,0.0,377.0,1377.0,4455.0
1238,2017-11-13 21:30:00+01:00,4769.0,16980.0,3923.0,14008.0,198.0,16.0,677.0,1995.0,123.0,9016.0,6977.0,208.0,0.0,367.0,1155.0,4051.0
1239,2017-11-13 21:45:00+01:00,4760.0,16988.0,3729.0,13788.0,198.0,16.0,563.0,1998.0,109.0,8992.0,6875.0,208.0,0.0,367.0,1115.0,3913.0
1240,2017-11-13 22:00:00+01:00,4753.0,17056.0,3657.0,13671.0,198.0,16.0,919.0,2000.0,137.0,9020.0,6475.0,208.0,0.0,376.0,1082.0,3805.0
1241,2017-11-13 22:15:00+01:00,4750.0,17014.0,3634.0,13498.0,198.0,16.0,690.0,2000.0,147.0,9004.0,6518.0,208.0,0.0,374.0,888.0,3702.0
1242,2017-11-13 22:30:00+01:00,4752.0,17020.0,3641.0,13208.0,198.0,17.0,696.0,2004.0,140.0,9019.0,6131.0,206.0,0.0,377.0,983.0,3526.0
1243,2017-11-13 22:45:00+01:00,4751.0,17017.0,3533.0,12794.0,198.0,17.0,449.0,2007.0,121.0,9018.0,6246.0,206.0,0.0,372.0,1116.0,3397.0
1244,2017-11-13 23:00:00+01:00,4739.0,17059.0,3072.0,12239.0,198.0,17.0,498.0,2009.0,145.0,9026.0,5999.0,206.0,0.0,377.0,820.0,3377.0
1245,2017-11-13 23:15:00+01:00,4733.0,17032.0,2990.0,11237.0,198.0,17.0,354.0,2009.0,121.0,9012.0,5933.0,203.0,0.0,376.0,669.0,3430.0
1246,2017-11-13 23:30:00+01:00,4732.0,17034.0,2944.0,10585.0,199.0,17.0,84.0,2007.0,111.0,9020.0,6112.0,201.0,0.0,371.0,750.0,3482.0
1247,2017-11-13 23:45:00+01:00,4729.0,16972.0,2834.0,10161.0,198.0,17.0,140.0,2004.0,86.0,8978.0,5748.0,201.0,0.0,372.0,836.0,3462.0
1248,2017-11-14 00:00:00+01:00,4694.0,16852.0,2832.0,9968.0,198.0,17.0,7.0,1997.0,145.0,8988.0,5542.0,201.0,0.0,369.0,834.0,3624.0
1249,2017-11-14 00:15:00+01:00,4692.0,16785.0,3033.0,9703.0,198.0,17.0,7.0,1995.0,117.0,8977.0,5216.0,202.0,0.0,366.0,887.0,3713.0
1250,2017-11-14 00:30:00+01:00,4692.0,16768.0,3081.0,9658.0,198.0,16.0,7.0,1995.0,102.0,8960.0,5100.0,202.0,0.0,375.0,971.0,3650.0
1251,2017-11-14 00:45:00+01:00,4695.0,16778.0,3060.0,9455.0,198.0,16.0,6.0,1997.0,90.0,8923.0,5087.0,203.0,0.0,376.0,1116.0,3534.0
1252,2017-11-14 01:00:00+01:00,4683.0,16804.0,3057.0,9286.0,199.0,17.0,4.0,1993.0,141.0,8977.0,5034.0,203.0,0.0,373.0,1255.0,3706.0
1253,2017-11-14 01:15:00+01:00,4682.0,16803.0,3070.0,8992.0,198.0,17.0,4.0,1990.0,124.0,8971.0,5392.0,202.0,0.0,377.0,1410.0,3925.0
1254,2017-11-14 01:30:00+01:00,4681.0,16823.0,3084.0,8864.0,199.0,17.0,4.0,1986.0,113.0,8922.0,5609.0,202.0,0.0,375.0,1554.0,4088.0
1255,2017-11-14 01:45:00+01:00,4685.0,16839.0,3059.0,8713.0,198.0,17.0,4.0,1985.0,115.0,8884.0,5485.0,202.0,0.0,369.0,1474.0,4299.0
1256,2017-11-14 02:00:00+01:00,4683.0,16872.0,3044.0,8637.0,198.0,17.0,4.0,1984.0,127.0,8888.0,5070.0,202.0,0.0,376.0,1654.0,4490.0
1257,2017-11-14 02:15:00+01:00,4684.0,16825.0,3039.0,8686.0,199.0,17.0,4.0,1984.0,115.0,8858.0,4680.0,202.0,0.0,373.0,1679.0,4780.0
1258,2017-11-14 02:30:00+01:00,4683.0,16840.0,3052.0,8721.0,199.0,17.0,4.0,1979.0,104.0,8805.0,4860.0,202.0,0.0,373.0,1923.0,5067.0
1259,2017-11-14 02:45:00+01:00,4679.0,16797.0,3063.0,8711.0,198.0,17.0,4.0,1978.0,90.0,8787.0,4868.0,202.0,0.0,368.0,2183.0,5495.0
1260,2017-11-14 03:00:00+01:00,4677.0,16778.0,3058.0,8721.0,198.0,17.0,4.0,1976.0,112.0,8707.0,4867.0,202.0,0.0,371.0,2629.0,5792.0
1261,2017-11-14 03:15:00+01:00,4687.0,16689.0,3054.0,8708.0,198.0,16.0,4.0,1978.0,75.0,8742.0,4647.0,202.0,0.0,360.0,3014.0,5947.0
1262,2017-11-14 03:30:00+01:00,4685.0,16737.0,3076.0,8682.0,199.0,17.0,4.0,1977.0,110.0,8823.0,4672.0,203.0,0.0,356.0,2962.0,6033.0
1263,2017-11-14 03:45:00+01:00,4697.0,16776.0,3087.0,8529.0,199.0,17.0,4.0,1976.0,107.0,8825.0,4613.0,204.0,0.0,371.0,2972.0,6048.0
1264,2017-11-14 04:00:00+01:00,4707.0,16762.0,3305.0,8496.0,198.0,17.0,4.0,1973.0,115.0,8854.0,4682.0,204.0,0.0,367.0,3424.0,6248.0
1265,2017-11-14 04:15:00+01:00,4712.0,16781.0,3395.0,8279.0,198.0,17.0,4.0,1966.0,102.0,8899.0,5177.0,205.0,0.0,374.0,3844.0,6529.0
1266,2017-11-14 04:30:00+01:00,4714.0,16803.0,3421.0,8115.0,198.0,16.0,4.0,1959.0,129.0,8929.0,5216.0,206.0,0.0,373.0,3553.0,6989.0
1267,2017-11-14 04:45:00+01:00,4717.0,16797.0,3518.0,8077.0,198.0,16.0,4.0,1952.0,120.0,8830.0,5164.0,206.0,0.0,377.0,3665.0,7145.0
1268,2017-11-14 05:00:00+01:00,4714.0,16728.0,3726.0,8263.0,198.0,16.0,4.0,1952.0,105.0,8800.0,5253.0,208.0,0.0,376.0,3664.0,7161.0
1269,2017-11-14 05:15:00+01:00,4716.0,16787.0,3800.0,8558.0,198.0,16.0,4.0,1950.0,116.0,8768.0,5242.0,209.0,0.0,370.0,3371.0,7316.0
1270,2017-11-14 05:30:00+01:00,4713.0,16780.0,3838.0,9168.0,198.0,16.0,4.0,1949.0,120.0,8760.0,5517.0,209.0,0.0,376.0,3386.0,7675.0
1271,2017-11-14 05:45:00+01:00,4696.0,16793.0,3837.0,9579.0,198.0,16.0,593.0,1947.0,115.0,8746.0,5222.0,210.0,0.0,376.0,3158.0,8065.0
1272,2017-11-14 06:00:00+01:00,4718.0,16638.0,3970.0,10208.0,199.0,16.0,127.0,1944.0,74.0,8667.0,5858.0,210.0,0.0,373.0,3091.0,8600.0
1273,2017-11-14 06:15:00+01:00,4738.0,16848.0,4133.0,10860.0,198.0,16.0,971.0,1940.0,105.0,8750.0,6017.0,210.0,0.0,373.0,3069.0,9015.0
1274,2017-11-14 06:30:00+01:00,4739.0,16876.0,4161.0,11807.0,198.0,16.0,1221.0,1937.0,116.0,8754.0,5868.0,210.0,0.0,379.0,3065.0,9242.0
1275,2017-11-14 06:45:00+01:00,4743.0,16836.0,4274.0,12421.0,198.0,16.0,1979.0,1937.0,114.0,8743.0,6050.0,210.0,0.0,372.0,3076.0,9515.0
1276,2017-11-14 07:00:00+01:00,4768.0,16817.0,4507.0,12669.0,198.0,16.0,1470.0,1938.0,84.0,8701.0,6073.0,210.0,2.0,373.0,3087.0,9808.0
1277,2017-11-14 07:15:00+01:00,4770.0,16904.0,4583.0,12954.0,198.0,16.0,2194.0,1931.0,93.0,8751.0,6151.0,210.0,6.0,371.0,3110.0,10065.0
1278,2017-11-14 07:30:00+01:00,4771.0,16917.0,4619.0,13117.0,198.0,16.0,2293.0,1931.0,87.0,8753.0,6152.0,210.0,51.0,359.0,3125.0,10232.0
1279,2017-11-14 07:45:00+01:00,4771.0,16883.0,4614.0,13257.0,198.0,16.0,2367.0,1937.0,87.0,8750.0,6126.0,210.0,184.0,372.0,3146.0,10414.0
1280,2017-11-14 08:00:00+01:00,4770.0,16867.0,4608.0,12866.0,198.0,16.0,2548.0,1939.0,159.0,8746.0,6408.0,210.0,508.0,380.0,3165.0,10500.0
1281,2017-11-14 08:15:00+01:00,4771.0,16925.0,4595.0,12559.0,197.0,16.0,2169.0,1941.0,120.0,8758.0,6552.0,210.0,999.0,375.0,3175.0,10657.0
1282,2017-11-14 08:30:00+01:00,4654.0,16911.0,4499.0,12561.0,197.0,16.0,1604.0,1924.0,51.0,8722.0,6393.0,210.0,1650.0,373.0,3164.0,10881.0
1283,2017-11-14 08:45:00+01:00,4645.0,16814.0,4445.0,12674.0,197.0,16.0,912.0,1922.0,31.0,8661.0,6459.0,210.0,2353.0,369.0,3175.0,11293.0
1284,2017-11-14 09:00:00+01:00,4766.0,16711.0,4370.0,12928.0,198.0,16.0,255.0,1938.0,42.0,8687.0,6200.0,210.0,3023.0,355.0,3189.0,11358.0
1285,2017-11-14 09:15:00+01:00,4762.0,16708.0,4322.0,12428.0,198.0,16.0,1055.0,1934.0,37.0,8721.0,6592.0,210.0,3750.0,366.0,3192.0,11444.0
1286,2017-11-14 09:30:00+01:00,4767.0,16771.0,4370.0,11878.0,198.0,16.0,404.0,1928.0,37.0,8763.0,6799.0,210.0,4375.0,364.0,3289.0,11345.0
1287,2017-11-14 09:45:00+01:00,4771.0,16867.0,4222.0,11574.0,198.0,16.0,1313.0,1918.0,27.0,8737.0,6770.0,210.0,5089.0,364.0,3272.0,11101.0
1288,2017-11-14 10:00:00+01:00,4770.0,16849.0,4296.0,11172.0,197.0,16.0,265.0,1912.0,48.0,8748.0,6744.0,210.0,5680.0,366.0,3209.0,11194.0
1289,2017-11-14 10:15:00+01:00,4773.0,16889.0,4376.0,10578.0,197.0,16.0,344.0,1915.0,36.0,8760.0,6700.0,210.0,6285.0,363.0,2961.0,11323.0
1290,2017-11-14 10:30:00+01:00,4761.0,16886.0,4423.0,10470.0,197.0,16.0,1372.0,1920.0,40.0,8758.0,6241.0,207.0,6876.0,373.0,2853.0,11519.0
1291,2017-11-14 10:45:00+01:00,4758.0,16907.0,4410.0,10515.0,197.0,16.0,1247.0,1916.0,51.0,8755.0,6219.0,207.0,7150.0,371.0,2797.0,11615.0
1292,2017-11-14 11:00:00+01:00,4746.0,16872.0,4242.0,10623.0,197.0,16.0,132.0,1919.0,42.0,8724.0,6211.0,207.0,7531.0,365.0,2761.0,11850.0
1293,2017-11-14 11:15:00+01:00,4770.0,16886.0,4185.0,10632.0,197.0,16.0,951.0,1923.0,34.0,8822.0,6192.0,207.0,7611.0,368.0,2759.0,12418.0
1294,2017-11-14 11:30:00+01:00,4780.0,16929.0,4221.0,10422.0,197.0,16.0,96.0,1928.0,32.0,8896.0,6136.0,207.0,7654.0,365.0,2390.0,12852.0
1295,2017-11-14 11:45:00+01:00,4775.0,16936.0,4276.0,10232.0,197.0,16.0,991.0,1931.0,52.0,8909.0,6228.0,207.0,7731.0,368.0,2339.0,13117.0
1296,2017-11-14 12:00:00+01:00,4771.0,16901.0,4186.0,10103.0,197.0,16.0,108.0,1929.0,57.0,8913.0,6245.0,207.0,7579.0,365.0,2025.0,13401.0
1297,2017-11-14 12:15:00+01:00,4768.0,16874.0,3997.0,10104.0,198.0,15.0,135.0,1926.0,27.0,8898.0,6164.0,207.0,7390.0,374.0,1912.0,13832.0
1298,2017-11-14 12:30:00+01:00,4764.0,16929.0,3978.0,10080.0,198.0,15.0,157.0,1924.0,34.0,8895.0,6247.0,207.0,7211.0,370.0,1759.0,14000.0
1299,2017-11-14 12:45:00+01:00,4762.0,16924.0,4235.0,10104.0,198.0,15.0,136.0,1919.0,34.0,8915.0,6248.0,207.0,6897.0,375.0,1637.0,14226.0
1300,2017-11-14 13:00:00+01:00,4752.0,16813.0,4191.0,10167.0,198.0,15.0,455.0,1907.0,39.0,8912.0,6280.0,207.0,6640.0,369.0,1553.0,14227.0
1301,2017-11-14 13:15:00+01:00,4748.0,16891.0,4156.0,10259.0,199.0,15.0,470.0,1911.0,32.0,8905.0,5920.0,207.0,6180.0,370.0,1471.0,14405.0
1302,2017-11-14 13:30:00+01:00,4749.0,16893.0,4234.0,10281.0,199.0,15.0,477.0,1907.0,34.0,8902.0,5971.0,207.0,5814.0,365.0,1409.0,14388.0
1303,2017-11-14 13:45:00+01:00,4753.0,16908.0,4248.0,10436.0,198.0,16.0,427.0,1908.0,32.0,8894.0,6038.0,208.0,5365.0,365.0,1366.0,14463.0
1304,2017-11-14 14:00:00+01:00,4748.0,16779.0,4237.0,10800.0,199.0,16.0,120.0,1908.0,38.0,8900.0,6454.0,208.0,4927.0,365.0,1362.0,14321.0
