,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2017-12-26 05:00:00+01:00,65.55,1226.96,13.940000000000001,131.207,70.032,80.952,4.824,526.668,0.0,230.555,72.6
2017-12-26 06:00:00+01:00,65.55,1228.43,13.120000000000001,131.207,64.296,85.032,7.176,560.904,0.0,228.71056000000002,72.46799999999999
2017-12-26 07:00:00+01:00,65.32000000000001,1187.27,13.120000000000001,130.474,58.896,91.752,17.04,592.368,0.0,228.71056000000002,76.725
2017-12-26 08:00:00+01:00,65.32000000000001,1151.5,12.3,130.474,22.296,96.312,24.48,601.596,3.444,225.02168,77.066
2017-12-26 09:00:00+01:00,66.24000000000001,1359.75,12.3,130.474,8.040000000000001,100.488,24.456,600.72,15.375,225.02168,77.67099999999999
2017-12-26 10:00:00+01:00,66.01,1489.11,10.66,130.474,15.336,106.08,34.392,609.528,38.95,225.9439,78.771
2017-12-26 11:00:00+01:00,65.09,1607.69,5.74,131.207,11.664,109.488,32.616,611.088,57.113,222.25502,79.871
2017-12-26 12:00:00+01:00,65.78,1700.3,4.92,130.474,25.92,109.992,26.808,613.644,63.878,221.33280000000002,79.189
2017-12-26 13:00:00+01:00,67.62,1672.37,4.1000000000000005,131.207,7.728,104.83200000000001,19.68,614.364,58.138000000000005,221.33280000000002,77.484
2017-12-26 14:00:00+01:00,65.55,1675.31,3.2800000000000002,131.207,15.792,99.96000000000001,21.984,609.516,45.059000000000005,219.48836,77.96799999999999
2017-12-26 15:00:00+01:00,65.09,1599.85,2.46,131.207,38.016,98.52,24.816,609.0,26.896,219.48836,78.738
2017-12-26 16:00:00+01:00,65.32000000000001,1633.17,3.2800000000000002,131.207,35.976,100.416,26.208000000000002,614.676,9.717,220.41058,77.473
2017-12-26 17:00:00+01:00,67.16,1597.8899999999999,2.46,131.207,2.3040000000000003,108.912,26.304000000000002,624.0360000000001,0.0,220.41058,80.905
2017-12-26 18:00:00+01:00,67.85000000000001,1687.56,2.46,131.207,25.248,122.808,32.976,625.7760000000001,0.0,222.25502,84.689
2017-12-26 19:00:00+01:00,67.62,1705.2,3.2800000000000002,131.207,25.392,125.44800000000001,30.672,626.316,0.0,223.17724,89.023
2017-12-26 20:00:00+01:00,67.85000000000001,1505.77,2.46,131.207,1.728,117.384,21.936,619.02,0.0,224.09946000000002,91.256
2017-12-26 21:00:00+01:00,68.08,1387.19,3.2800000000000002,131.207,39.576,112.272,22.056,611.94,0.0,222.25502,92.917
2017-12-26 22:00:00+01:00,67.85000000000001,1333.29,5.74,131.207,33.36,109.92,15.120000000000001,606.24,0.0,223.17724,94.17099999999999
2017-12-26 23:00:00+01:00,67.62,1399.44,9.020000000000001,131.207,17.52,106.34400000000001,18.552,604.032,0.0,225.02168,92.68599999999999
2017-12-27 00:00:00+01:00,67.62,1182.37,13.120000000000001,131.207,51.480000000000004,102.36,12.216000000000001,586.368,0.0,225.02168,91.113
2017-12-27 01:00:00+01:00,67.85000000000001,1099.07,13.120000000000001,131.207,71.88,95.904,14.76,576.696,0.0,225.9439,89.826
2017-12-27 02:00:00+01:00,67.85000000000001,1101.03,13.940000000000001,131.207,75.48,90.84,10.848,571.284,0.0,225.9439,87.19699999999999
2017-12-27 03:00:00+01:00,67.85000000000001,1100.54,13.120000000000001,131.207,78.168,88.848,8.424,546.684,0.0,225.9439,81.609
2017-12-27 04:00:00+01:00,67.62,1101.52,13.120000000000001,131.207,78.072,88.584,8.304,540.756,0.0,224.09946000000002,77.627
2017-12-27 05:00:00+01:00,67.62,1100.54,13.940000000000001,131.207,77.76,91.44,7.68,560.736,0.0,224.09946000000002,77.92399999999999
2017-12-27 06:00:00+01:00,67.62,1107.4,13.120000000000001,131.207,71.88,96.552,8.592,579.612,0.0,222.25502,78.265
2017-12-27 07:00:00+01:00,67.62,1166.2,12.3,131.207,59.304,103.752,19.584,606.384,0.0,224.09946000000002,77.11
2017-12-27 08:00:00+01:00,67.85000000000001,1527.82,12.3,131.207,40.608000000000004,107.568,23.616,615.312,2.911,223.17724,78.408
2017-12-27 09:00:00+01:00,67.62,1956.57,13.120000000000001,130.474,19.32,108.408,22.872,627.42,11.48,208.42172000000002,79.167
2017-12-27 10:00:00+01:00,67.62,2168.74,10.66,130.474,19.080000000000002,110.83200000000001,20.232,633.696,30.627000000000002,209.34394,76.395
2017-12-27 11:00:00+01:00,67.62,2306.92,10.66,130.474,5.064,108.24000000000001,21.672,634.74,52.029,210.26616,74.976
2017-12-27 12:00:00+01:00,67.39,2302.5099999999998,13.120000000000001,131.207,19.584,107.49600000000001,23.856,636.192,66.789,213.03282000000002,75.691
2017-12-27 13:00:00+01:00,67.62,2295.16,13.120000000000001,131.207,25.44,103.416,26.328,636.444,61.664,219.48836,79.904
2017-12-27 14:00:00+01:00,67.16,2323.09,12.3,131.207,21.408,99.288,26.28,637.6080000000001,50.553000000000004,218.56614000000002,88.35199999999999
2017-12-27 15:00:00+01:00,67.16,2339.75,12.3,131.207,3.2880000000000003,99.816,21.216,628.944,31.693,218.56614000000002,95.87599999999999
2017-12-27 16:00:00+01:00,67.16,2261.84,10.66,131.207,22.944,102.744,16.992,625.944,11.275,217.64392,100.80399999999999
2017-12-27 17:00:00+01:00,67.39,2374.05,9.020000000000001,131.207,56.04,117.912,17.328,633.468,0.0,212.1106,100.79299999999999
2017-12-27 18:00:00+01:00,67.62,2437.2599999999998,9.020000000000001,131.207,66.84,131.928,47.232,635.088,0.0,215.79948000000002,97.80099999999999
2017-12-27 19:00:00+01:00,67.85000000000001,2448.5299999999997,9.84,131.207,70.008,134.328,42.504,634.812,0.0,218.56614000000002,95.282
2017-12-27 20:00:00+01:00,67.85000000000001,2144.73,13.120000000000001,131.207,49.464,122.256,30.576,633.66,0.0,222.25502,93.28
2017-12-27 21:00:00+01:00,67.62,1807.12,13.940000000000001,130.474,21.36,114.672,24.288,631.896,0.0,224.09946000000002,91.762
2017-12-27 22:00:00+01:00,67.62,1652.77,13.940000000000001,131.207,24.504,113.376,23.712,631.92,0.0,226.86612000000002,88.957
2017-12-27 23:00:00+01:00,67.62,1689.52,13.120000000000001,130.474,37.584,111.072,23.232,633.816,0.0,229.63278,83.666
2017-12-28 00:00:00+01:00,67.62,1507.73,13.120000000000001,130.474,16.92,107.08800000000001,11.664,628.416,0.0,231.47722000000002,79.62899999999999
2017-12-28 01:00:00+01:00,67.62,1321.04,7.380000000000001,130.474,28.176000000000002,95.83200000000001,8.52,622.068,0.0,233.32166,76.813
2017-12-28 02:00:00+01:00,67.62,1203.44,4.92,130.474,49.824,90.96000000000001,10.68,616.008,0.0,233.32166,72.094
2017-12-28 03:00:00+01:00,67.85000000000001,1164.24,6.5600000000000005,130.474,68.76,89.376,8.856,606.696,0.0,234.24388000000002,63.403999999999996
2017-12-28 04:00:00+01:00,67.39,1166.69,0.0,129.74099999999999,73.392,89.08800000000001,11.472,609.2040000000001,0.0,232.39944,53.57
2017-12-28 05:00:00+01:00,67.85000000000001,1191.68,19.68,130.474,47.28,91.608,16.056,616.74,0.0,232.39944,46.419999999999995
2017-12-28 06:00:00+01:00,67.85000000000001,1355.83,102.50000000000001,130.474,14.064,99.504,20.448,632.268,0.0,233.32166,38.588
2017-12-28 07:00:00+01:00,68.08,1921.29,173.84,130.474,28.032,108.816,28.464000000000002,636.828,0.0,233.32166,34.375
2017-12-28 08:00:00+01:00,67.85000000000001,2657.27,269.78000000000003,130.474,27.024,113.328,31.416,638.604,3.854,226.86612000000002,31.24
2017-12-28 09:00:00+01:00,68.08,3063.48,467.40000000000003,130.474,47.88,120.384,29.832,640.524,18.778000000000002,224.09946000000002,28.468
2017-12-28 10:00:00+01:00,68.08,3106.11,502.66,130.474,59.712,123.84,43.536,641.508,45.715,220.41058,24.320999999999998
2017-12-28 11:00:00+01:00,66.24000000000001,3094.35,501.02000000000004,130.474,47.4,121.70400000000001,43.152,640.104,67.24000000000001,222.25502,21.735999999999997
2017-12-28 12:00:00+01:00,64.86,3026.73,496.1,130.474,36.480000000000004,108.12,39.336,635.76,79.007,220.41058,21.482999999999997
2017-12-28 13:00:00+01:00,67.39,3000.27,492.00000000000006,130.474,37.248,105.048,29.76,634.968,77.408,223.17724,21.648
2017-12-28 14:00:00+01:00,67.85000000000001,2965.48,473.14000000000004,131.207,14.4,104.208,25.368000000000002,637.5,61.664,224.09946000000002,21.461
2017-12-28 15:00:00+01:00,67.85000000000001,2812.6,430.50000000000006,131.207,11.424,105.21600000000001,23.04,636.24,34.399,222.25502,21.406
2017-12-28 16:00:00+01:00,67.85000000000001,2661.68,370.64000000000004,131.207,8.472,106.944,20.592,637.5,10.865,220.41058,20.052999999999997
2017-12-28 17:00:00+01:00,67.85000000000001,2868.46,389.50000000000006,131.207,51.384,119.352,28.944,638.628,0.0,218.56614000000002,21.549
2017-12-28 18:00:00+01:00,67.62,3043.39,493.64000000000004,131.207,61.08,132.12,46.056000000000004,641.232,0.0,223.17724,23.232
2017-12-28 19:00:00+01:00,67.39,3136.98,494.46000000000004,131.207,65.64,140.928,55.848,640.092,0.0,234.24388000000002,25.256
2017-12-28 20:00:00+01:00,67.85000000000001,3131.59,492.00000000000006,131.207,51.0,135.576,44.136,637.908,0.0,235.1661,26.113999999999997
2017-12-28 21:00:00+01:00,67.62,3060.54,421.48,131.207,30.816,125.136,19.176000000000002,641.196,0.0,232.39944,27.423
2017-12-28 22:00:00+01:00,67.62,3020.85,331.28000000000003,131.207,33.336,115.608,23.736,639.744,0.0,234.24388000000002,27.907
2017-12-28 23:00:00+01:00,67.62,3013.0099999999998,342.76000000000005,131.207,43.632,110.664,23.544,637.08,0.0,235.1661,29.523999999999997
2017-12-29 00:00:00+01:00,67.85000000000001,2604.35,400.98,131.207,13.824,104.136,21.888,635.352,0.0,236.08832,30.514
2017-12-29 01:00:00+01:00,67.62,2126.11,469.86,131.207,23.184,100.176,11.184000000000001,635.22,0.0,235.1661,29.656
2017-12-29 02:00:00+01:00,67.85000000000001,1850.73,270.6,131.207,23.976,96.288,14.856,628.488,0.0,234.24388000000002,31.459999999999997
2017-12-29 03:00:00+01:00,67.85000000000001,1595.93,233.70000000000002,130.474,41.256,93.24,11.424,613.032,0.0,234.24388000000002,33.803
2017-12-29 04:00:00+01:00,67.39,1566.53,233.70000000000002,130.474,52.2,91.104,14.976,615.684,0.0,235.1661,36.157
2017-12-29 05:00:00+01:00,67.85000000000001,1719.8999999999999,232.06000000000003,130.474,34.752,91.872,28.872,623.592,0.0,233.32166,38.324
2017-12-29 06:00:00+01:00,67.62,1976.17,357.52000000000004,131.207,0.336,97.632,16.824,627.816,0.0,232.39944,43.582
2017-12-29 07:00:00+01:00,67.62,2098.18,491.18000000000006,131.207,8.688,109.848,34.344,628.32,0.0,234.24388000000002,52.041
2017-12-29 08:00:00+01:00,68.08,2224.11,492.82000000000005,130.474,12.624,122.64,23.448,631.392,3.2800000000000002,233.32166,62.601
2017-12-29 09:00:00+01:00,67.85000000000001,2230.97,462.48,130.474,27.648,129.912,22.872,633.528,11.644,233.32166,72.89699999999999
2017-12-29 10:00:00+01:00,67.85000000000001,2235.87,388.68,130.474,43.08,127.56,29.928,635.976,24.846,226.86612000000002,79.574
2017-12-29 11:00:00+01:00,67.85000000000001,2304.96,469.86,130.474,31.368000000000002,123.312,39.216,636.048,36.736000000000004,223.17724,84.326
2017-12-29 12:00:00+01:00,67.85000000000001,2253.02,498.56000000000006,130.474,13.056000000000001,118.08,55.968,636.432,42.066,224.09946000000002,92.389
2017-12-29 13:00:00+01:00,67.62,2253.5099999999998,500.20000000000005,129.008,10.44,114.48,45.672000000000004,641.22,43.993,224.09946000000002,97.35
2017-12-29 14:00:00+01:00,67.62,2251.06,500.20000000000005,129.008,4.896,106.896,33.456,642.648,37.679,225.9439,98.241
2017-12-29 15:00:00+01:00,67.85000000000001,2031.05,498.56000000000006,129.008,7.752,106.152,26.52,634.524,23.001,225.9439,99.56099999999999
2017-12-29 16:00:00+01:00,67.85000000000001,1992.34,501.02000000000004,129.74099999999999,30.6,106.992,28.560000000000002,634.572,8.241,225.9439,101.64
2017-12-29 17:00:00+01:00,67.62,2038.3999999999999,499.38000000000005,129.74099999999999,3.912,118.296,37.512,636.528,0.0,226.86612000000002,104.511
2017-12-29 18:00:00+01:00,67.62,2031.05,497.74000000000007,130.474,38.016,128.472,41.952,643.62,0.0,228.71056000000002,102.10199999999999
2017-12-29 19:00:00+01:00,67.85000000000001,2057.5099999999998,503.48,130.474,41.352000000000004,133.92000000000002,36.912,644.904,0.0,228.71056000000002,97.889
2017-12-29 20:00:00+01:00,68.31,2004.59,464.94000000000005,129.74099999999999,3.744,126.672,25.44,642.612,0.0,227.78834,90.75
2017-12-29 21:00:00+01:00,67.85000000000001,1837.01,350.14000000000004,129.008,43.704,120.288,23.592,638.316,0.0,228.71056000000002,83.72099999999999
2017-12-29 22:00:00+01:00,66.47,1472.94,349.32000000000005,129.008,5.928,118.968,29.232,632.652,0.0,230.555,74.23899999999999
2017-12-29 23:00:00+01:00,67.16,1286.74,367.36,129.008,40.224000000000004,113.928,31.416,627.0360000000001,0.0,236.08832,69.157
2017-12-30 00:00:00+01:00,67.85000000000001,1187.76,209.92000000000002,130.474,27.624000000000002,109.392,29.616,621.2040000000001,0.0,237.93276,67.68299999999999
2017-12-30 01:00:00+01:00,68.08,1164.24,9.020000000000001,129.74099999999999,5.472,103.72800000000001,10.728,603.936,0.0,239.77720000000002,67.331
2017-12-30 02:00:00+01:00,68.08,1115.73,15.580000000000002,129.74099999999999,23.928,100.056,10.368,594.876,0.0,237.01054000000002,71.951
2017-12-30 03:00:00+01:00,68.08,1117.69,15.580000000000002,130.474,65.52,97.2,8.64,583.932,0.0,233.32166,81.08099999999999
2017-12-30 04:00:00+01:00,67.85000000000001,1115.73,15.580000000000002,131.94,83.736,97.104,7.944,577.344,0.0,235.1661,89.045
2017-12-30 05:00:00+01:00,68.08,1112.3,15.580000000000002,131.94,78.60000000000001,97.488,12.816,576.6,0.0,237.93276,96.987
2017-12-30 06:00:00+01:00,68.08,1110.34,14.760000000000002,131.94,78.552,101.64,21.312,579.1320000000001,0.0,238.85498,101.002
2017-12-30 07:00:00+01:00,67.85000000000001,1108.3799999999999,14.760000000000002,130.474,28.92,103.44,16.224,577.956,0.0,237.93276,106.887
2017-12-30 08:00:00+01:00,67.62,1107.4,13.940000000000001,129.74099999999999,8.016,112.32000000000001,12.552,584.268,2.829,239.77720000000002,109.439
2017-12-30 09:00:00+01:00,68.08,1107.8899999999999,13.120000000000001,129.74099999999999,12.504,122.256,19.392,589.7520000000001,13.776,226.86612000000002,110.077
2017-12-30 10:00:00+01:00,67.85000000000001,1105.93,13.120000000000001,129.74099999999999,31.968,126.936,24.36,593.52,36.941,231.47722000000002,111.243
2017-12-30 11:00:00+01:00,67.85000000000001,1104.46,13.940000000000001,129.008,46.008,128.232,26.976,595.62,55.760000000000005,232.39944,112.81599999999999
2017-12-30 12:00:00+01:00,66.24000000000001,1102.5,13.940000000000001,129.74099999999999,49.392,127.70400000000001,24.984,598.6560000000001,63.591,231.47722000000002,113.08
2017-12-30 13:00:00+01:00,65.32000000000001,1101.03,13.940000000000001,129.008,42.576,123.552,16.152,587.796,62.689,231.47722000000002,113.19
2017-12-30 14:00:00+01:00,65.55,1102.01,13.940000000000001,129.008,27.84,121.008,14.328000000000001,577.6320000000001,50.389,230.555,111.012
2017-12-30 15:00:00+01:00,65.32000000000001,1102.99,13.120000000000001,129.74099999999999,14.424,118.536,15.792,568.812,29.971,231.47722000000002,107.041
2017-12-30 16:00:00+01:00,65.32000000000001,1102.01,12.3,129.008,1.224,120.528,19.344,575.832,10.742,233.32166,103.00399999999999
2017-12-30 17:00:00+01:00,65.09,1102.5,12.3,129.008,28.92,135.43200000000002,25.896,581.208,2.214,234.24388000000002,103.15799999999999
2017-12-30 18:00:00+01:00,65.32000000000001,1106.91,10.66,129.008,29.184,142.032,30.96,585.876,0.0,237.01054000000002,103.213
2017-12-30 19:00:00+01:00,65.32000000000001,1106.91,9.020000000000001,129.008,19.44,141.84,35.712,576.1800000000001,0.0,235.1661,100.782
2017-12-30 20:00:00+01:00,65.32000000000001,1109.36,9.020000000000001,129.008,12.816,139.968,32.424,567.84,0.0,234.24388000000002,94.765
2017-12-30 21:00:00+01:00,65.32000000000001,1110.83,9.020000000000001,129.008,57.72,136.272,27.144000000000002,556.7040000000001,0.0,236.08832,89.64999999999999
2017-12-30 22:00:00+01:00,65.32000000000001,1110.83,8.200000000000001,129.74099999999999,56.232,136.584,46.656,554.652,0.0,240.69942,90.62899999999999
2017-12-30 23:00:00+01:00,65.32000000000001,1111.81,9.020000000000001,129.74099999999999,37.992,140.544,45.552,550.152,0.0,244.38830000000002,97.152
