,Hydro Water Reservoir,Nuclear,Other,Wind Onshore
2017-01-16 03:00:00+01:00,142.15200000000002,109.56,1321.0200000000002,28.523
2017-01-16 04:00:00+01:00,153.624,109.548,1322.66,26.663999999999998
2017-01-16 05:00:00+01:00,199.08,109.536,1426.8000000000002,25.102
2017-01-16 06:00:00+01:00,275.16,109.512,1481.74,23.099999999999998
2017-01-16 07:00:00+01:00,301.992,109.512,1569.48,22.121
2017-01-16 08:00:00+01:00,310.272,109.524,1582.6000000000001,19.942999999999998
2017-01-16 09:00:00+01:00,312.192,109.524,1614.5800000000002,16.764
2017-01-16 10:00:00+01:00,314.184,109.608,1608.8400000000001,13.508
2017-01-16 11:00:00+01:00,313.08,109.572,1625.2400000000002,10.769
2017-01-16 12:00:00+01:00,313.44,109.572,1644.92,9.581
2017-01-16 13:00:00+01:00,312.624,109.572,1666.2400000000002,8.536
2017-01-16 14:00:00+01:00,307.44,109.56,1653.1200000000001,8.261
2017-01-16 15:00:00+01:00,306.528,109.56,1649.0200000000002,8.58
2017-01-16 16:00:00+01:00,313.008,109.548,1660.5000000000002,9.856
2017-01-16 17:00:00+01:00,313.968,109.512,1667.0600000000002,11.011
2017-01-16 18:00:00+01:00,308.448,109.512,1679.3600000000001,13.947999999999999
2017-01-16 19:00:00+01:00,305.136,109.536,1676.9,17.182
2017-01-16 20:00:00+01:00,293.40000000000003,109.5,1581.7800000000002,19.91
2017-01-16 21:00:00+01:00,266.808,109.5,1521.92,22.308
2017-01-16 22:00:00+01:00,231.144,109.548,1471.0800000000002,24.189
2017-01-16 23:00:00+01:00,198.048,109.572,1407.94,26.267999999999997
2017-01-17 00:00:00+01:00,152.68800000000002,109.572,1421.0600000000002,26.488
2017-01-17 01:00:00+01:00,141.792,109.584,1420.24,27.247
2017-01-17 02:00:00+01:00,140.448,109.596,1356.2800000000002,27.929
2017-01-17 03:00:00+01:00,141.192,109.584,1362.8400000000001,28.566999999999997
2017-01-17 04:00:00+01:00,152.112,109.572,1381.7,29.095
2017-01-17 05:00:00+01:00,195.072,109.536,1421.0600000000002,28.500999999999998
2017-01-17 06:00:00+01:00,258.072,109.536,1523.5600000000002,27.874
2017-01-17 07:00:00+01:00,289.32,109.512,1608.0200000000002,27.511
2017-01-17 08:00:00+01:00,294.72,109.536,1583.42,26.014999999999997
2017-01-17 09:00:00+01:00,292.416,109.56,1519.46,27.477999999999998
2017-01-17 10:00:00+01:00,291.936,109.512,1509.6200000000001,28.688
2017-01-17 11:00:00+01:00,290.928,109.56,1464.5200000000002,29.546
2017-01-17 12:00:00+01:00,285.504,109.572,1453.8600000000001,30.822
2017-01-17 13:00:00+01:00,279.744,109.56,1457.96,30.767
2017-01-17 14:00:00+01:00,272.688,109.584,1459.6000000000001,30.656999999999996
2017-01-17 15:00:00+01:00,272.16,109.56,1470.2600000000002,33.175999999999995
2017-01-17 16:00:00+01:00,276.72,109.56,1515.3600000000001,32.736
2017-01-17 17:00:00+01:00,275.832,109.536,1531.7600000000002,33.11
2017-01-17 18:00:00+01:00,263.664,109.56,1539.14,33.506
2017-01-17 19:00:00+01:00,250.392,109.56,1539.14,34.528999999999996
2017-01-17 20:00:00+01:00,237.912,109.572,1534.22,33.363
2017-01-17 21:00:00+01:00,221.64000000000001,109.56,1507.16,33.891
2017-01-17 22:00:00+01:00,197.976,109.584,1471.0800000000002,32.791
2017-01-17 23:00:00+01:00,163.968,109.608,1416.14,31.229
2017-01-18 00:00:00+01:00,134.4,109.608,1318.5600000000002,28.566999999999997
2017-01-18 01:00:00+01:00,125.184,109.596,1289.0400000000002,26.026
2017-01-18 02:00:00+01:00,124.70400000000001,109.608,1251.3200000000002,24.288
2017-01-18 03:00:00+01:00,124.32000000000001,109.596,1223.44,23.496
2017-01-18 04:00:00+01:00,131.904,109.596,1225.9,23.099999999999998
2017-01-18 05:00:00+01:00,152.304,104.88,1252.14,25.256
2017-01-18 06:00:00+01:00,206.376,100.548,1303.8000000000002,30.073999999999998
2017-01-18 07:00:00+01:00,262.536,100.26,1337.42,33.879999999999995
2017-01-18 08:00:00+01:00,273.672,100.068,1292.3200000000002,37.333999999999996
2017-01-18 09:00:00+01:00,274.44,99.98400000000001,1302.98,38.335
2017-01-18 10:00:00+01:00,268.392,99.936,1302.16,40.062
2017-01-18 11:00:00+01:00,267.456,100.056,1319.38,42.724
2017-01-18 12:00:00+01:00,266.28000000000003,100.284,1288.22,42.713
2017-01-18 13:00:00+01:00,265.392,100.44,1244.76,43.339999999999996
2017-01-18 14:00:00+01:00,266.76,100.776,1226.72,45.122
2017-01-18 15:00:00+01:00,267.12,101.052,1236.5600000000002,48.235
2017-01-18 16:00:00+01:00,270.192,101.208,1252.96,50.346999999999994
2017-01-18 17:00:00+01:00,268.776,101.388,1232.46,51.425
2017-01-18 18:00:00+01:00,266.448,102.58800000000001,1223.44,51.699999999999996
2017-01-18 19:00:00+01:00,249.50400000000002,102.9,1211.96,51.48
2017-01-18 20:00:00+01:00,227.616,102.888,1169.3200000000002,51.864999999999995
2017-01-18 21:00:00+01:00,209.952,102.876,1151.2800000000002,51.568
2017-01-18 22:00:00+01:00,178.12800000000001,102.852,1113.5600000000002,51.436
2017-01-18 23:00:00+01:00,147.264,102.864,1117.66,51.721999999999994
2017-01-19 00:00:00+01:00,119.592,102.852,1059.44,50.809
2017-01-19 01:00:00+01:00,113.04,102.9,1073.38,50.622
2017-01-19 02:00:00+01:00,112.584,102.924,1056.98,48.708
2017-01-19 03:00:00+01:00,112.992,102.912,1053.7,47.464999999999996
2017-01-19 04:00:00+01:00,118.008,102.9,1047.96,46.727999999999994
2017-01-19 05:00:00+01:00,141.288,102.9,1073.38,45.848
2017-01-19 06:00:00+01:00,193.248,102.888,1089.78,47.717999999999996
2017-01-19 07:00:00+01:00,234.43200000000002,102.876,1126.68,49.412
2017-01-19 08:00:00+01:00,243.744,102.396,1118.48,49.5
2017-01-19 09:00:00+01:00,240.24,101.952,1133.24,49.587999999999994
2017-01-19 10:00:00+01:00,238.536,101.664,1121.76,49.61
2017-01-19 11:00:00+01:00,236.112,101.628,1107.8200000000002,49.455999999999996
2017-01-19 12:00:00+01:00,230.4,102.072,1093.88,49.885
2017-01-19 13:00:00+01:00,230.73600000000002,102.624,1101.26,50.236999999999995
2017-01-19 14:00:00+01:00,230.832,102.72,1053.7,49.852
2017-01-19 15:00:00+01:00,237.312,102.696,1061.0800000000002,50.93
2017-01-19 16:00:00+01:00,241.656,102.72,1059.44,51.160999999999994
2017-01-19 17:00:00+01:00,243.40800000000002,102.684,1055.3400000000001,50.534
2017-01-19 18:00:00+01:00,239.016,101.676,1029.1000000000001,49.863
2017-01-19 19:00:00+01:00,231.192,101.388,1015.9800000000001,47.025
2017-01-19 20:00:00+01:00,217.44,102.864,998.7600000000001,44.363
2017-01-19 21:00:00+01:00,201.648,103.8,982.3600000000001,42.119
2017-01-19 22:00:00+01:00,172.392,104.964,943.82,40.117
2017-01-19 23:00:00+01:00,152.424,105.57600000000001,943.0000000000001,37.047999999999995
2017-01-20 00:00:00+01:00,121.992,105.58800000000001,974.98,35.299
2017-01-20 01:00:00+01:00,111.528,105.58800000000001,980.72,34.463
2017-01-20 02:00:00+01:00,110.352,105.58800000000001,993.0200000000001,32.527
2017-01-20 03:00:00+01:00,112.32000000000001,105.60000000000001,1015.9800000000001,34.001
2017-01-20 04:00:00+01:00,127.224,105.624,1031.5600000000002,35.827
2017-01-20 05:00:00+01:00,162.43200000000002,105.61200000000001,1079.1200000000001,37.884
2017-01-20 06:00:00+01:00,217.056,105.61200000000001,1137.3400000000001,38.841
2017-01-20 07:00:00+01:00,250.22400000000002,103.572,1199.66,40.326
2017-01-20 08:00:00+01:00,255.0,101.34,1217.7,40.897999999999996
2017-01-20 09:00:00+01:00,255.336,102.12,1211.14,39.006
2017-01-20 10:00:00+01:00,253.44,102.156,1209.5,39.038999999999994
2017-01-20 11:00:00+01:00,251.112,102.132,1224.26,40.656
2017-01-20 12:00:00+01:00,250.92000000000002,102.12,1216.0600000000002,42.174
2017-01-20 13:00:00+01:00,247.08,102.156,1198.8400000000001,39.875
2017-01-20 14:00:00+01:00,242.352,103.548,1200.48,39.687999999999995
2017-01-20 15:00:00+01:00,241.296,104.772,1201.3000000000002,41.349
2017-01-20 16:00:00+01:00,243.648,105.312,1186.5400000000002,42.745999999999995
2017-01-20 17:00:00+01:00,244.608,105.42,1179.98,42.910999999999994
2017-01-20 18:00:00+01:00,243.264,105.98400000000001,1165.22,42.019999999999996
2017-01-20 19:00:00+01:00,232.24800000000002,106.644,1153.74,39.907999999999994
2017-01-20 20:00:00+01:00,214.464,107.784,1130.78,37.388999999999996
2017-01-20 21:00:00+01:00,198.648,107.916,1127.5,35.409
2017-01-20 22:00:00+01:00,178.056,107.928,1107.0,33.0
2017-01-20 23:00:00+01:00,152.88,107.94,1093.0600000000002,29.799
2017-01-21 00:00:00+01:00,122.568,107.892,1116.02,28.918999999999997
2017-01-21 01:00:00+01:00,118.68,107.904,1124.22,30.668
2017-01-21 02:00:00+01:00,116.904,107.916,1112.74,31.756999999999998
2017-01-21 03:00:00+01:00,117.144,107.916,1124.22,29.930999999999997
2017-01-21 04:00:00+01:00,119.06400000000001,107.904,1130.78,27.180999999999997
2017-01-21 05:00:00+01:00,129.40800000000002,107.904,1153.74,25.212
2017-01-21 06:00:00+01:00,159.72,107.88,1161.94,23.418999999999997
2017-01-21 07:00:00+01:00,187.632,107.86800000000001,1178.3400000000001,20.691
2017-01-21 08:00:00+01:00,206.328,107.86800000000001,1194.74,17.677
2017-01-21 09:00:00+01:00,218.784,107.85600000000001,1163.5800000000002,15.443999999999999
2017-01-21 10:00:00+01:00,224.904,107.84400000000001,1164.4,13.518999999999998
2017-01-21 11:00:00+01:00,224.68800000000002,108.012,1161.1200000000001,13.463999999999999
2017-01-21 12:00:00+01:00,226.24800000000002,108.096,1157.02,12.562
2017-01-21 13:00:00+01:00,227.592,108.072,1157.8400000000001,14.52
2017-01-21 14:00:00+01:00,228.336,108.072,1157.02,16.72
2017-01-21 15:00:00+01:00,232.464,108.06,1158.66,18.7
2017-01-21 16:00:00+01:00,238.008,108.012,1199.66,20.294999999999998
2017-01-21 17:00:00+01:00,241.056,107.748,1199.66,21.296
2017-01-21 18:00:00+01:00,240.528,107.84400000000001,1201.3000000000002,22.462
2017-01-21 19:00:00+01:00,236.904,108.324,1173.42,24.156
2017-01-21 20:00:00+01:00,227.352,108.60000000000001,1147.18,25.168
2017-01-21 21:00:00+01:00,213.192,108.768,1153.74,26.003999999999998
2017-01-21 22:00:00+01:00,198.72,108.876,1148.8200000000002,26.465999999999998
2017-01-21 23:00:00+01:00,177.6,108.98400000000001,1141.44,28.456999999999997
2017-01-22 00:00:00+01:00,138.24,109.116,1170.14,28.346999999999998
2017-01-22 01:00:00+01:00,135.38400000000001,109.224,1172.6000000000001,26.851
2017-01-22 02:00:00+01:00,134.712,109.284,1175.0600000000002,26.587
2017-01-22 03:00:00+01:00,134.568,109.308,1176.7,26.224
2017-01-22 04:00:00+01:00,134.28,109.308,1182.44,27.258
2017-01-22 05:00:00+01:00,138.456,109.36800000000001,1192.2800000000002,27.994999999999997
2017-01-22 06:00:00+01:00,153.864,109.44,1204.5800000000002,26.872999999999998
2017-01-22 07:00:00+01:00,167.16,109.416,1211.14,26.741
2017-01-22 08:00:00+01:00,184.824,109.428,1214.42,26.872999999999998
2017-01-22 09:00:00+01:00,197.736,109.428,1223.44,27.214
2017-01-22 10:00:00+01:00,205.608,109.488,1223.44,25.102
2017-01-22 11:00:00+01:00,211.752,109.5,1223.44,22.968
2017-01-22 12:00:00+01:00,217.056,109.512,1246.4,24.067999999999998
2017-01-22 13:00:00+01:00,216.048,109.524,1248.0400000000002,25.322
2017-01-22 14:00:00+01:00,219.864,109.536,1236.5600000000002,26.872999999999998
2017-01-22 15:00:00+01:00,224.112,109.524,1230.0,29.006999999999998
2017-01-22 16:00:00+01:00,226.96800000000002,109.5,1230.8200000000002,30.073999999999998
2017-01-22 17:00:00+01:00,232.776,109.524,1228.3600000000001,30.173
2017-01-22 18:00:00+01:00,234.096,109.512,1227.5400000000002,30.965
2017-01-22 19:00:00+01:00,227.184,109.536,1220.98,30.392999999999997
2017-01-22 20:00:00+01:00,220.464,109.548,1208.68,31.174
2017-01-22 21:00:00+01:00,209.16,109.56,1221.8000000000002,31.438
2017-01-22 22:00:00+01:00,190.656,109.572,1237.38,31.383
2017-01-22 23:00:00+01:00,174.768,109.536,1237.38,31.613999999999997
2017-01-23 00:00:00+01:00,136.44,109.512,1238.2,33.010999999999996
2017-01-23 01:00:00+01:00,129.38400000000001,109.5,1231.64,33.571999999999996
2017-01-23 02:00:00+01:00,127.632,109.5,1230.8200000000002,33.934999999999995
2017-01-23 03:00:00+01:00,130.89600000000002,109.524,1233.2800000000002,33.946
2017-01-23 04:00:00+01:00,142.32,109.5,1220.98,34.452
2017-01-23 05:00:00+01:00,186.45600000000002,109.512,1235.74,34.528999999999996
2017-01-23 06:00:00+01:00,226.704,109.512,1246.4,35.134
2017-01-23 07:00:00+01:00,255.792,109.464,1267.72,35.64
2017-01-23 08:00:00+01:00,271.152,109.476,1266.0800000000002,35.342999999999996
2017-01-23 09:00:00+01:00,270.576,109.476,1248.0400000000002,34.089
2017-01-23 10:00:00+01:00,272.16,109.512,1247.22,33.869
2017-01-23 11:00:00+01:00,274.32,109.476,1246.4,33.539
2017-01-23 12:00:00+01:00,265.344,109.44,1257.88,34.518
2017-01-23 13:00:00+01:00,263.856,109.452,1259.52,33.33
2017-01-23 14:00:00+01:00,264.336,109.428,1250.5,33.165
2017-01-23 15:00:00+01:00,259.32,109.404,1256.24,34.991
2017-01-23 16:00:00+01:00,262.416,109.392,1248.8600000000001,33.649
2017-01-23 17:00:00+01:00,271.296,109.404,1261.16,32.186
2017-01-23 18:00:00+01:00,270.432,109.464,1278.38,31.284
2017-01-23 19:00:00+01:00,261.408,109.488,1280.8400000000001,30.459
2017-01-23 20:00:00+01:00,250.368,109.512,1282.48,30.063
2017-01-23 21:00:00+01:00,236.088,109.524,1275.1000000000001,28.049999999999997
2017-01-23 22:00:00+01:00,214.8,109.512,1269.3600000000001,24.662
2017-01-23 23:00:00+01:00,187.22400000000002,108.552,1275.1000000000001,22.230999999999998
2017-01-24 00:00:00+01:00,155.472,108.468,1226.72,19.91
2017-01-24 01:00:00+01:00,148.968,108.492,1215.24,18.061999999999998
2017-01-24 02:00:00+01:00,147.864,108.492,1249.68,16.005
2017-01-24 03:00:00+01:00,151.44,108.48,1250.5,13.508
2017-01-24 04:00:00+01:00,168.96,108.48,1257.88,12.331
2017-01-24 05:00:00+01:00,225.43200000000002,108.48,1267.72,10.747
2017-01-24 06:00:00+01:00,266.52,108.456,1274.2800000000002,8.943
2017-01-24 07:00:00+01:00,306.84000000000003,108.456,1278.38,6.754
2017-01-24 08:00:00+01:00,314.568,108.468,1253.7800000000002,5.566
2017-01-24 09:00:00+01:00,315.88800000000003,108.468,1252.14,4.2459999999999996
2017-01-24 10:00:00+01:00,315.456,108.444,1252.96,3.5199999999999996
2017-01-24 11:00:00+01:00,305.232,108.492,1236.5600000000002,3.3329999999999997
2017-01-24 12:00:00+01:00,306.144,108.468,1251.3200000000002,3.8939999999999997
2017-01-24 13:00:00+01:00,303.36,108.384,1239.02,5.114999999999999
2017-01-24 14:00:00+01:00,297.456,108.336,1246.4,7.061999999999999
2017-01-24 15:00:00+01:00,296.544,108.288,1248.0400000000002,9.581
2017-01-24 16:00:00+01:00,298.776,108.324,1235.74,10.911999999999999
2017-01-24 17:00:00+01:00,300.192,108.348,1220.16,13.222
2017-01-24 18:00:00+01:00,293.016,108.372,1214.42,16.39
2017-01-24 19:00:00+01:00,282.576,108.372,1211.96,17.831
2017-01-24 20:00:00+01:00,262.224,108.396,1181.6200000000001,16.39
2017-01-24 21:00:00+01:00,252.288,108.408,1167.68,16.753
2017-01-24 22:00:00+01:00,232.94400000000002,108.42,1146.3600000000001,17.544999999999998
2017-01-24 23:00:00+01:00,189.24,108.42,1133.24,18.183
2017-01-25 00:00:00+01:00,150.38400000000001,108.384,1120.1200000000001,18.304
2017-01-25 01:00:00+01:00,146.232,108.456,1115.2,18.051
2017-01-25 02:00:00+01:00,146.088,108.48,1119.3000000000002,18.567999999999998
2017-01-25 03:00:00+01:00,146.016,108.444,1126.68,20.284
2017-01-25 04:00:00+01:00,153.504,108.432,1130.78,22.627
2017-01-25 05:00:00+01:00,189.912,108.456,1157.8400000000001,24.782999999999998
2017-01-25 06:00:00+01:00,234.672,108.468,1179.16,25.63
2017-01-25 07:00:00+01:00,270.408,108.456,1220.16,26.433
2017-01-25 08:00:00+01:00,276.624,108.444,1234.1000000000001,29.721999999999998
2017-01-25 09:00:00+01:00,274.392,107.568,1227.5400000000002,31.822999999999997
2017-01-25 10:00:00+01:00,272.04,107.4,1300.5200000000002,32.647999999999996
2017-01-25 11:00:00+01:00,266.76,107.376,1282.48,34.605999999999995
2017-01-25 12:00:00+01:00,265.416,107.4,1254.6000000000001,37.641999999999996
2017-01-25 13:00:00+01:00,265.224,108.444,1252.96,38.39
2017-01-25 14:00:00+01:00,265.488,108.9,1250.5,38.467
2017-01-25 15:00:00+01:00,267.504,109.188,1247.22,40.436
2017-01-25 16:00:00+01:00,269.32800000000003,109.488,1246.4,40.425
2017-01-25 17:00:00+01:00,269.424,109.536,1244.76,41.062999999999995
2017-01-25 18:00:00+01:00,267.048,109.524,1238.2,41.338
2017-01-25 19:00:00+01:00,262.896,109.5,1243.1200000000001,42.602999999999994
2017-01-25 20:00:00+01:00,238.32,109.536,1216.0600000000002,43.065
2017-01-25 21:00:00+01:00,222.096,109.536,1204.5800000000002,43.549
2017-01-25 22:00:00+01:00,202.12800000000001,109.536,1203.76,43.900999999999996
2017-01-25 23:00:00+01:00,168.168,109.536,1212.7800000000002,44.858
2017-01-26 00:00:00+01:00,131.208,109.536,1224.26,44.869
2017-01-26 01:00:00+01:00,121.296,109.476,1212.7800000000002,46.144999999999996
2017-01-26 02:00:00+01:00,119.06400000000001,109.476,1229.18,46.882
2017-01-26 03:00:00+01:00,119.04,109.488,1238.2,46.464
2017-01-26 04:00:00+01:00,132.624,109.548,1228.3600000000001,44.407
2017-01-26 05:00:00+01:00,177.936,109.548,1245.5800000000002,42.547999999999995
2017-01-26 06:00:00+01:00,228.0,109.512,1256.24,43.669999999999995
2017-01-26 07:00:00+01:00,266.16,109.524,1274.2800000000002,40.909
2017-01-26 08:00:00+01:00,270.336,109.512,1264.44,38.544
2017-01-26 09:00:00+01:00,263.30400000000003,109.548,1330.0400000000002,36.861
2017-01-26 10:00:00+01:00,264.384,109.56,1281.66,36.013999999999996
2017-01-26 11:00:00+01:00,264.504,109.548,1276.74,36.003
2017-01-26 12:00:00+01:00,263.232,109.524,1269.3600000000001,36.013999999999996
2017-01-26 13:00:00+01:00,261.24,109.524,1264.44,34.881
2017-01-26 14:00:00+01:00,261.312,109.5,1271.0,33.253
2017-01-26 15:00:00+01:00,260.35200000000003,109.44,1267.72,32.141999999999996
2017-01-26 16:00:00+01:00,268.392,109.404,1263.6200000000001,31.526
2017-01-26 17:00:00+01:00,271.656,109.36800000000001,1249.68,28.688
2017-01-26 18:00:00+01:00,267.048,109.44,1267.72,27.148
2017-01-26 19:00:00+01:00,263.184,109.464,1255.42,26.003999999999998
2017-01-26 20:00:00+01:00,253.488,109.524,1234.92,23.506999999999998
2017-01-26 21:00:00+01:00,241.632,109.536,1240.66,21.273999999999997
2017-01-26 22:00:00+01:00,223.632,109.548,1206.22,20.416
2017-01-26 23:00:00+01:00,192.24,109.536,1194.74,19.767
2017-01-27 00:00:00+01:00,153.504,109.512,1175.88,19.073999999999998
2017-01-27 01:00:00+01:00,147.6,109.464,1174.24,19.877
2017-01-27 02:00:00+01:00,146.472,109.416,1182.44,19.381999999999998
2017-01-27 03:00:00+01:00,147.6,109.464,1179.16,17.457
2017-01-27 04:00:00+01:00,157.968,109.536,1195.5600000000002,16.654
2017-01-27 05:00:00+01:00,191.68800000000002,109.56,1202.1200000000001,15.113999999999999
2017-01-27 06:00:00+01:00,227.232,109.524,1239.8400000000001,14.289
2017-01-27 07:00:00+01:00,263.712,109.5,1245.5800000000002,14.068999999999999
2017-01-27 08:00:00+01:00,271.08,109.5,1276.74,14.079999999999998
2017-01-27 09:00:00+01:00,266.856,109.5,1291.5,14.498
2017-01-27 10:00:00+01:00,266.616,109.524,1293.96,16.741999999999997
2017-01-27 11:00:00+01:00,262.08,109.488,1302.16,18.061999999999998
2017-01-27 12:00:00+01:00,257.04,109.512,1297.24,19.547
2017-01-27 13:00:00+01:00,251.64000000000001,109.488,1316.92,20.910999999999998
2017-01-27 14:00:00+01:00,247.17600000000002,109.44,1312.0,21.889999999999997
2017-01-27 15:00:00+01:00,248.448,109.488,1310.3600000000001,22.363
2017-01-27 16:00:00+01:00,256.992,109.5,1303.8000000000002,22.087999999999997
2017-01-27 17:00:00+01:00,257.64,109.428,1303.8000000000002,21.923
2017-01-27 18:00:00+01:00,257.112,109.452,1298.88,20.416
2017-01-27 19:00:00+01:00,247.32,109.5,1287.4,19.371
2017-01-27 20:00:00+01:00,225.816,109.524,1303.8000000000002,19.997999999999998
2017-01-27 21:00:00+01:00,212.472,109.524,1278.38,22.022
2017-01-27 22:00:00+01:00,193.296,109.524,1246.4,22.593999999999998
2017-01-27 23:00:00+01:00,171.768,109.512,1235.74,23.496
2017-01-28 00:00:00+01:00,138.216,109.548,1201.3000000000002,25.058
2017-01-28 01:00:00+01:00,130.44,109.548,1211.14,25.025
2017-01-28 02:00:00+01:00,125.352,109.548,1209.5,24.596
2017-01-28 03:00:00+01:00,124.72800000000001,109.584,1210.3200000000002,24.915
2017-01-28 04:00:00+01:00,124.248,109.596,1198.8400000000001,25.124
2017-01-28 05:00:00+01:00,130.728,109.584,1203.76,24.75
2017-01-28 06:00:00+01:00,145.824,109.584,1207.8600000000001,24.936999999999998
2017-01-28 07:00:00+01:00,174.888,109.56,1218.52,23.177
2017-01-28 08:00:00+01:00,194.256,109.512,1221.8000000000002,21.912
2017-01-28 09:00:00+01:00,210.36,109.512,1254.6000000000001,18.942
2017-01-28 10:00:00+01:00,213.576,109.56,1276.74,15.312
2017-01-28 11:00:00+01:00,215.952,109.56,1280.0200000000002,12.517999999999999
2017-01-28 12:00:00+01:00,220.296,109.548,1279.2,10.219
2017-01-28 13:00:00+01:00,217.272,109.572,1284.1200000000001,9.097
2017-01-28 14:00:00+01:00,216.048,109.548,1281.66,9.317
2017-01-28 15:00:00+01:00,220.776,109.548,1268.5400000000002,9.415999999999999
2017-01-28 16:00:00+01:00,234.336,109.548,1265.26,8.888
2017-01-28 17:00:00+01:00,241.08,109.5,1266.9,9.613999999999999
2017-01-28 18:00:00+01:00,236.928,109.524,1275.92,10.703
2017-01-28 19:00:00+01:00,224.448,109.56,1268.5400000000002,11.0
2017-01-28 20:00:00+01:00,210.43200000000002,109.548,1246.4,11.946
2017-01-28 21:00:00+01:00,197.256,109.572,1224.26,15.488
2017-01-28 22:00:00+01:00,166.89600000000002,109.608,1211.96,18.326
2017-01-28 23:00:00+01:00,144.48,109.596,1229.18,21.648
2017-01-29 00:00:00+01:00,122.304,109.608,1185.72,23.804
2017-01-29 01:00:00+01:00,115.416,109.62,1201.3000000000002,24.519
2017-01-29 02:00:00+01:00,110.808,109.632,1203.76,26.18
2017-01-29 03:00:00+01:00,107.904,109.62,1216.0600000000002,27.180999999999997
2017-01-29 04:00:00+01:00,107.544,109.632,1223.44,27.423
2017-01-29 05:00:00+01:00,108.336,109.62,1235.74,26.741
2017-01-29 06:00:00+01:00,120.408,109.644,1247.22,24.540999999999997
2017-01-29 07:00:00+01:00,127.152,109.62,1256.24,24.343
2017-01-29 08:00:00+01:00,142.56,109.62,1257.88,24.035
2017-01-29 09:00:00+01:00,164.136,109.308,1280.8400000000001,23.903
2017-01-29 10:00:00+01:00,174.888,108.48,1285.76,25.531
2017-01-29 11:00:00+01:00,180.024,107.172,1288.22,26.334
2017-01-29 12:00:00+01:00,179.448,105.924,1301.3400000000001,25.113
2017-01-29 13:00:00+01:00,179.52,104.184,1312.8200000000002,25.333
2017-01-29 14:00:00+01:00,180.144,102.636,1296.42,27.235999999999997
2017-01-29 15:00:00+01:00,186.528,102.444,1308.72,28.028
2017-01-29 16:00:00+01:00,201.504,102.528,1314.46,30.151
2017-01-29 17:00:00+01:00,207.312,102.852,1295.6000000000001,32.912
2017-01-29 18:00:00+01:00,205.272,103.02,1307.9,33.649
2017-01-29 19:00:00+01:00,202.464,103.14,1294.7800000000002,34.858999999999995
2017-01-29 20:00:00+01:00,187.848,103.26,1289.0400000000002,35.332
2017-01-29 21:00:00+01:00,174.024,103.38,1269.3600000000001,35.672999999999995
2017-01-29 22:00:00+01:00,157.12800000000001,103.452,1267.72,36.817
2017-01-29 23:00:00+01:00,134.68800000000002,103.56,1262.8000000000002,37.102999999999994
2017-01-30 00:00:00+01:00,114.312,103.584,1216.88,37.477
2017-01-30 01:00:00+01:00,111.288,103.608,1211.96,37.158
2017-01-30 02:00:00+01:00,111.456,103.62,1214.42,35.815999999999995
2017-01-30 03:00:00+01:00,112.296,103.62,1206.22,35.376
2017-01-30 04:00:00+01:00,125.47200000000001,103.572,1216.88,33.967999999999996
2017-01-30 05:00:00+01:00,160.584,103.536,1214.42,32.23
2017-01-30 06:00:00+01:00,210.0,103.536,1209.5,29.7
2017-01-30 07:00:00+01:00,259.656,103.512,1253.7800000000002,27.950999999999997
2017-01-30 08:00:00+01:00,277.248,103.512,1271.0,27.136999999999997
2017-01-30 09:00:00+01:00,278.664,103.512,1270.18,25.541999999999998
2017-01-30 10:00:00+01:00,274.68,103.512,1285.76,23.32
2017-01-30 11:00:00+01:00,275.232,103.548,1291.5,21.625999999999998
2017-01-30 12:00:00+01:00,269.712,103.476,1305.44,20.779
2017-01-30 13:00:00+01:00,267.336,103.236,1301.3400000000001,20.558999999999997
2017-01-30 14:00:00+01:00,263.616,102.912,1280.8400000000001,19.942999999999998
2017-01-30 15:00:00+01:00,268.488,102.912,1267.72,20.250999999999998
2017-01-30 16:00:00+01:00,273.264,102.9,1271.0,21.538
2017-01-30 17:00:00+01:00,278.35200000000003,102.3,1273.46,21.692
2017-01-30 18:00:00+01:00,276.192,101.592,1273.46,21.56
2017-01-30 19:00:00+01:00,263.736,102.156,1247.22,21.471999999999998
2017-01-30 20:00:00+01:00,238.512,103.212,1225.9,20.360999999999997
2017-01-30 21:00:00+01:00,224.71200000000002,102.912,1218.52,19.272
2017-01-30 22:00:00+01:00,191.112,102.252,1213.6000000000001,18.744
2017-01-30 23:00:00+01:00,169.656,102.924,1226.72,17.302999999999997
