,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2018-08-14 01:00:00+02:00,52.67,2503.46,49.98,50.96,371.46000000000004,7.33,0.0,2.328,0.768,33.9,79.54,,0.0,18.4444,0.6819999999999999
2018-08-14 02:00:00+02:00,52.67,2511.6600000000003,49.98,50.96,372.28000000000003,5.131,0.0,2.352,0.744,33.996,79.54,,0.0,18.4444,0.6709999999999999
2018-08-14 03:00:00+02:00,52.67,2573.98,49.98,50.96,375.56,2.932,0.0,2.352,0.744,33.756,79.54,,0.0,18.4444,0.5499999999999999
2018-08-14 04:00:00+02:00,52.440000000000005,2663.36,50.47,50.96,374.74,2.932,0.0,2.352,0.744,33.804,79.54,,0.0,18.4444,0.5499999999999999
2018-08-14 05:00:00+02:00,52.900000000000006,2631.38,50.47,50.47,375.56,7.33,0.0,2.2560000000000002,1.08,33.84,80.36,,0.082,18.4444,0.627
2018-08-14 06:00:00+02:00,54.28,2705.1800000000003,50.96,163.17,369.0,7.33,0.36,1.848,4.152,33.84,87.74000000000001,,1.189,18.4444,0.605
2018-08-14 07:00:00+02:00,56.35,2695.34,50.47,415.52,377.20000000000005,7.33,2.232,2.376,1.536,33.84,95.12,,6.765000000000001,18.4444,0.5609999999999999
2018-08-14 08:00:00+02:00,53.82,2906.9,49.98,380.73,381.3,7.33,0.0,1.776,5.28,34.092,96.76,,15.211,18.4444,0.495
2018-08-14 09:00:00+02:00,54.050000000000004,2881.48,48.019999999999996,372.89,357.52000000000004,7.33,0.0,1.8,4.848,34.08,94.30000000000001,,24.313000000000002,18.4444,0.418
2018-08-14 10:00:00+02:00,54.28,2825.7200000000003,48.019999999999996,364.56,355.06,7.33,1.008,1.848,4.5600000000000005,34.056,86.10000000000001,,32.882,18.4444,0.407
2018-08-14 11:00:00+02:00,53.82,2764.2200000000003,48.019999999999996,374.36,363.26000000000005,7.33,0.28800000000000003,1.848,4.44,34.044000000000004,82.0,,40.303000000000004,18.4444,0.32999999999999996
2018-08-14 12:00:00+02:00,54.510000000000005,2867.5400000000004,48.51,375.83,359.98,7.33,0.0,2.016,2.736,33.996,81.18,,40.508,18.4444,0.32999999999999996
2018-08-14 13:00:00+02:00,54.74,2928.2200000000003,49.0,369.95,369.0,7.33,0.0,2.328,0.912,33.972,81.18,,38.54,18.4444,0.418
2018-08-14 14:00:00+02:00,54.74,2858.5200000000004,48.51,328.3,366.54,7.33,0.0,2.328,0.888,33.984,85.28,,36.941,18.4444,0.473
2018-08-14 15:00:00+02:00,54.28,2860.1600000000003,48.51,326.83,364.90000000000003,7.33,0.0,2.376,0.84,33.972,85.28,,31.939,18.4444,0.638
2018-08-14 16:00:00+02:00,54.050000000000004,2841.3,48.51,370.44,364.08000000000004,7.33,0.0,2.352,0.936,33.948,85.28,,26.076,18.4444,0.8029999999999999
2018-08-14 17:00:00+02:00,54.510000000000005,2860.1600000000003,49.49,376.32,370.64000000000004,7.33,0.0,2.232,1.104,33.96,88.56,,17.712,18.4444,0.836
2018-08-14 18:00:00+02:00,54.74,2850.32,48.51,386.61,368.18,7.33,2.3040000000000003,2.04,2.064,33.996,93.48,,7.913,18.4444,0.7699999999999999
2018-08-14 19:00:00+02:00,54.74,2863.44,49.0,393.46999999999997,378.02000000000004,7.33,2.2800000000000002,1.92,2.856,33.972,94.30000000000001,,2.0500000000000003,18.4444,0.7919999999999999
2018-08-14 20:00:00+02:00,54.510000000000005,2879.84,51.449999999999996,376.81,381.3,7.33,2.184,2.328,0.768,33.948,95.12,,0.164,18.4444,0.693
2018-08-14 21:00:00+02:00,54.28,2854.42,50.47,367.5,378.84000000000003,7.33,2.712,2.352,0.72,34.044000000000004,89.38000000000001,,0.041,18.4444,0.737
2018-08-14 22:00:00+02:00,53.59,2726.5,49.98,228.82999999999998,373.1,7.33,2.952,2.352,0.72,34.104,82.0,,0.0,18.4444,1.111
2018-08-14 23:00:00+02:00,53.59,2781.44,52.43,50.96,374.74,7.33,0.72,2.4,0.5760000000000001,34.14,80.36,,0.0,18.4444,1.023
2018-08-15 00:00:00+02:00,53.59,2456.7200000000003,48.51,50.96,371.46000000000004,7.33,0.0,2.424,0.6,34.152,81.18,,0.0,18.4444,1.023
2018-08-15 01:00:00+02:00,53.82,2567.42,49.0,50.47,373.1,7.33,0.0,2.16,0.552,34.248,80.36,,0.0,18.4444,1.144
2018-08-15 02:00:00+02:00,53.82,2516.5800000000004,48.019999999999996,50.47,364.08000000000004,7.33,0.0,2.16,0.552,34.26,79.54,,0.0,18.4444,1.056
2018-08-15 03:00:00+02:00,54.510000000000005,2513.3,48.51,50.47,359.98,7.33,0.0,2.16,0.528,34.236000000000004,79.54,,0.0,18.4444,0.99
2018-08-15 04:00:00+02:00,54.510000000000005,2444.42,48.51,49.98,367.36,7.33,0.0,2.16,0.528,34.248,79.54,,0.0,18.4444,0.847
2018-08-15 05:00:00+02:00,54.28,2442.78,48.019999999999996,49.49,368.18,7.33,0.0,2.16,0.528,34.296,78.72,,0.082,18.4444,0.7699999999999999
2018-08-15 06:00:00+02:00,54.28,2615.8,48.51,56.839999999999996,369.82000000000005,7.33,0.0,2.232,0.6960000000000001,34.308,86.92,,1.312,18.4444,0.5499999999999999
2018-08-15 07:00:00+02:00,55.43,2605.96,48.019999999999996,164.64,372.28000000000003,7.33,0.0,2.3040000000000003,0.864,34.26,93.48,,8.118,18.4444,0.32999999999999996
2018-08-15 08:00:00+02:00,52.900000000000006,2659.26,48.019999999999996,408.17,364.90000000000003,7.33,0.0,1.752,3.936,34.272,101.68,,21.812,18.4444,0.374
2018-08-15 09:00:00+02:00,52.900000000000006,2757.6600000000003,48.019999999999996,348.88,359.98,7.33,0.0,1.848,2.712,34.272,97.58000000000001,,35.301,18.4444,0.46199999999999997
2018-08-15 10:00:00+02:00,54.050000000000004,2794.5600000000004,48.019999999999996,309.19,348.5,7.33,0.0,1.8960000000000001,2.568,34.248,91.84,,41.943000000000005,18.4444,0.407
2018-08-15 11:00:00+02:00,55.2,2797.0200000000004,48.019999999999996,301.35,354.24,7.33,0.0,1.944,2.04,34.176,90.2,,44.690000000000005,18.4444,0.27499999999999997
2018-08-15 12:00:00+02:00,53.13,2772.42,48.019999999999996,341.53,354.24,7.33,1.2,2.232,0.552,34.14,89.38000000000001,,43.091,18.4444,0.209
2018-08-15 13:00:00+02:00,53.59,2652.7000000000003,47.53,361.62,360.8,7.33,3.888,2.208,0.528,34.14,88.56,,39.975,18.4444,0.209
2018-08-15 14:00:00+02:00,56.120000000000005,2651.88,48.51,360.64,368.18,7.33,4.008,2.208,0.528,34.092,86.92,,35.26,18.4444,0.23099999999999998
2018-08-15 15:00:00+02:00,53.36,2638.76,48.51,359.65999999999997,359.98,7.33,3.7920000000000003,2.232,0.528,34.032000000000004,86.92,,32.144,18.4444,0.23099999999999998
2018-08-15 16:00:00+02:00,55.43,2593.6600000000003,48.51,358.68,369.82000000000005,7.33,0.504,2.208,0.672,34.02,88.56,,25.994,18.4444,0.253
2018-08-15 17:00:00+02:00,55.660000000000004,2590.38,48.019999999999996,361.13,368.18,7.33,0.0,2.112,0.768,34.008,91.02000000000001,,18.122,18.4444,0.253
2018-08-15 18:00:00+02:00,55.2,2609.2400000000002,48.019999999999996,354.27,371.46000000000004,7.33,0.0,1.776,3.024,34.008,95.12,,8.159,18.4444,0.19799999999999998
2018-08-15 19:00:00+02:00,54.97,2644.5,48.019999999999996,375.83,373.1,7.33,3.168,1.704,4.32,34.044000000000004,93.48,,1.845,18.4444,0.154
2018-08-15 20:00:00+02:00,54.97,2656.8,48.019999999999996,376.81,379.66,7.33,5.784,1.704,4.368,34.092,92.66000000000001,,0.123,18.4444,0.143
2018-08-15 21:00:00+02:00,53.82,2608.42,48.51,370.44,382.94000000000005,7.33,6.96,1.752,3.3120000000000003,34.104,89.38000000000001,,0.0,18.4444,0.176
2018-08-15 22:00:00+02:00,54.050000000000004,2616.6200000000003,48.019999999999996,386.61,373.92,7.33,6.768,1.752,3.3120000000000003,34.152,84.46000000000001,,0.0,18.4444,0.187
2018-08-15 23:00:00+02:00,54.510000000000005,2514.1200000000003,49.98,308.7,367.36,7.33,1.776,1.776,3.192,34.224000000000004,82.0,,0.0,18.4444,0.143
2018-08-16 00:00:00+02:00,54.510000000000005,2464.92,49.0,50.96,355.06,3.665,0.0,1.8960000000000001,1.8960000000000001,34.248,82.0,,0.0,18.4444,0.121
2018-08-16 01:00:00+02:00,54.28,2464.1000000000004,51.449999999999996,51.449999999999996,350.14000000000004,3.665,0.0,2.16,0.552,34.284,82.0,,0.0,18.4444,0.066
2018-08-16 02:00:00+02:00,54.28,2477.2200000000003,48.51,50.96,325.54,3.665,0.0,2.184,0.504,34.356,82.0,,0.0,18.4444,0.05499999999999999
2018-08-16 03:00:00+02:00,54.28,2492.8,49.0,51.449999999999996,327.18,3.665,0.0,2.184,0.504,34.356,82.0,,0.0,18.4444,0.077
2018-08-16 04:00:00+02:00,54.050000000000004,2455.0800000000004,49.49,50.96,340.3,3.665,0.0,2.184,0.504,34.332,82.0,,0.0,18.4444,0.088
2018-08-16 05:00:00+02:00,54.28,2443.6000000000004,49.0,50.47,349.32000000000005,3.665,0.0,2.184,0.504,34.404,82.0,,0.082,18.4444,0.088
2018-08-16 06:00:00+02:00,54.74,2429.6600000000003,48.51,185.71,356.70000000000005,3.665,0.0,1.8960000000000001,2.184,34.416000000000004,91.02000000000001,,1.353,18.4444,0.088
2018-08-16 07:00:00+02:00,54.28,2437.04,48.019999999999996,388.08,359.98,3.665,0.0,1.944,3.936,34.416000000000004,95.12,,8.241,18.4444,0.066
2018-08-16 08:00:00+02:00,53.36,2573.98,48.019999999999996,369.46,355.88000000000005,3.665,0.0,1.872,2.496,34.368,99.22000000000001,,21.033,18.4444,0.05499999999999999
2018-08-16 09:00:00+02:00,52.900000000000006,2602.6800000000003,48.019999999999996,375.34,343.58000000000004,3.665,0.40800000000000003,1.8960000000000001,2.232,34.284,97.58000000000001,,35.629000000000005,18.4444,0.077
2018-08-16 10:00:00+02:00,52.900000000000006,2573.1600000000003,48.019999999999996,365.05,349.32000000000005,3.665,0.024,1.776,4.224,34.2,93.48,,47.273,18.4444,0.09899999999999999
2018-08-16 11:00:00+02:00,52.67,2604.32,48.019999999999996,364.07,343.58000000000004,3.665,1.872,1.944,2.064,34.14,88.56,,49.446000000000005,18.4444,0.09899999999999999
2018-08-16 12:00:00+02:00,52.900000000000006,2609.2400000000002,48.51,360.15,343.58000000000004,3.665,3.432,1.944,2.04,34.092,86.10000000000001,,50.512,18.4444,0.09899999999999999
2018-08-16 13:00:00+02:00,52.900000000000006,2587.92,48.019999999999996,360.15,343.58000000000004,3.665,1.6320000000000001,1.776,3.552,34.068,86.10000000000001,,51.004000000000005,18.4444,0.09899999999999999
2018-08-16 14:00:00+02:00,53.36,2558.4,48.51,357.21,345.22,3.665,0.14400000000000002,1.872,2.4,34.032000000000004,85.28,,48.79,18.4444,0.10999999999999999
2018-08-16 15:00:00+02:00,55.660000000000004,2559.2200000000003,48.019999999999996,355.74,345.22,3.665,1.3920000000000001,1.872,2.712,34.02,84.46000000000001,,42.558,18.4444,0.09899999999999999
2018-08-16 16:00:00+02:00,57.5,2568.2400000000002,48.019999999999996,360.64,346.86,3.665,1.6560000000000001,2.16,0.8160000000000001,33.96,86.92,,34.809000000000005,18.4444,0.09899999999999999
2018-08-16 17:00:00+02:00,57.27,2596.1200000000003,48.51,369.46,349.32000000000005,3.665,1.704,2.112,0.768,33.948,89.38000000000001,,22.017,18.4444,0.066
2018-08-16 18:00:00+02:00,57.96,2596.94,49.0,369.46,350.14000000000004,3.665,4.5600000000000005,2.16,0.624,33.972,94.30000000000001,,9.102,18.4444,0.077
2018-08-16 19:00:00+02:00,57.730000000000004,2612.52,48.51,369.46,353.42,3.665,6.048,1.8,2.736,33.984,95.12,,1.968,18.4444,0.10999999999999999
2018-08-16 20:00:00+02:00,58.190000000000005,2593.6600000000003,51.449999999999996,367.99,361.62,3.665,7.752,1.704,4.272,33.972,95.12,,0.246,18.4444,0.19799999999999998
2018-08-16 21:00:00+02:00,57.730000000000004,2620.7200000000003,53.9,368.96999999999997,365.72,3.665,7.68,1.8,2.856,34.02,91.84,,0.041,18.4444,0.319
2018-08-16 22:00:00+02:00,57.5,2588.7400000000002,53.9,364.56,370.64000000000004,3.665,5.184,1.728,3.84,34.068,83.64,,0.0,18.4444,0.407
2018-08-16 23:00:00+02:00,57.730000000000004,2537.0800000000004,55.86,297.92,369.0,3.665,0.192,1.728,3.912,34.068,82.82000000000001,,0.0,18.4444,0.43999999999999995
2018-08-17 00:00:00+02:00,57.730000000000004,2633.02,54.879999999999995,51.94,357.52000000000004,3.665,0.0,1.704,4.224,34.116,82.0,,0.0,18.4444,0.38499999999999995
2018-08-17 01:00:00+02:00,57.5,2650.2400000000002,56.35,51.94,345.22,3.665,0.0,1.848,2.3040000000000003,34.188,82.0,,0.0,18.4444,0.34099999999999997
2018-08-17 02:00:00+02:00,57.96,2679.76,53.9,51.94,335.38000000000005,3.665,0.0,2.136,0.648,34.188,82.0,,0.0,18.4444,0.27499999999999997
2018-08-17 03:00:00+02:00,57.96,2710.92,54.39,51.449999999999996,337.84000000000003,3.665,0.0,2.16,0.6,34.224000000000004,82.0,,0.0,18.4444,0.19799999999999998
2018-08-17 04:00:00+02:00,57.96,2739.6200000000003,53.41,51.94,339.48,3.665,0.0,2.16,0.5760000000000001,34.308,82.0,,0.0,18.4444,0.154
2018-08-17 05:00:00+02:00,56.120000000000005,2736.34,53.41,50.96,343.58000000000004,3.665,0.0,2.064,0.6,34.392,82.0,,0.123,18.4444,0.132
2018-08-17 06:00:00+02:00,55.2,2818.34,56.35,167.57999999999998,355.06,3.665,0.72,1.752,3.96,34.356,88.56,,1.476,18.4444,0.121
2018-08-17 07:00:00+02:00,55.89,2842.1200000000003,54.39,423.84999999999997,357.52000000000004,3.665,0.0,1.824,8.16,34.26,95.12,,9.553,18.4444,0.088
2018-08-17 08:00:00+02:00,55.89,2986.44,54.39,376.81,356.70000000000005,3.665,0.96,1.608,9.408,34.344,97.58000000000001,,24.641000000000002,18.4444,0.044
2018-08-17 09:00:00+02:00,55.89,3015.1400000000003,52.92,366.52,343.58000000000004,3.665,0.0,1.6560000000000001,6.84,34.272,95.94000000000001,,39.278,18.4444,0.033
2018-08-17 10:00:00+02:00,55.660000000000004,3011.0400000000004,53.41,367.5,342.76000000000005,3.665,0.0,1.704,6.312,34.14,92.66000000000001,,49.856,18.4444,0.044
2018-08-17 11:00:00+02:00,57.730000000000004,3015.96,53.9,366.03,346.04,3.665,0.0,1.704,6.408,34.032000000000004,90.2,,55.719,18.4444,0.044
2018-08-17 12:00:00+02:00,57.730000000000004,2962.6600000000003,54.879999999999995,357.21,342.76000000000005,3.665,0.0,1.776,4.32,34.008,88.56,,58.179,18.4444,0.033
2018-08-17 13:00:00+02:00,57.730000000000004,2983.1600000000003,54.39,348.88,340.3,3.665,0.0,1.704,4.992,33.972,86.10000000000001,,57.236000000000004,18.4444,0.033
2018-08-17 14:00:00+02:00,57.730000000000004,2956.92,54.879999999999995,352.31,338.66,3.665,0.0,1.704,4.992,33.924,86.10000000000001,,52.89,18.4444,0.022
2018-08-17 15:00:00+02:00,57.96,2974.96,53.9,351.33,337.02000000000004,3.665,0.0,1.776,4.176,33.864,86.10000000000001,,45.428000000000004,18.4444,0.011
2018-08-17 16:00:00+02:00,57.96,2965.94,53.9,351.33,339.48,3.665,0.0,2.112,1.056,33.864,86.92,,35.26,18.4444,0.011
2018-08-17 17:00:00+02:00,57.96,2990.5400000000004,55.37,356.23,340.3,3.665,0.0,1.872,2.04,33.816,89.38000000000001,,21.648,18.4444,0.011
2018-08-17 18:00:00+02:00,57.27,3015.96,55.37,356.23,357.52000000000004,3.665,0.0,1.848,2.208,33.804,91.84,,8.651,18.4444,0.011
2018-08-17 19:00:00+02:00,57.27,3011.0400000000004,57.33,361.13,354.24,3.665,5.088,1.824,2.568,33.816,94.30000000000001,,1.722,18.4444,0.022
2018-08-17 20:00:00+02:00,57.27,2988.0800000000004,57.33,363.58,368.18,3.665,7.368,1.848,2.3040000000000003,33.84,94.30000000000001,,0.123,18.4444,0.044
2018-08-17 21:00:00+02:00,57.27,3018.42,59.29,358.19,369.0,3.665,0.792,1.8960000000000001,1.944,33.876,87.74000000000001,,0.0,18.4444,0.242
2018-08-17 22:00:00+02:00,57.27,2966.76,56.839999999999996,359.65999999999997,362.44000000000005,3.665,0.912,1.776,3.168,33.936,81.18,,0.0,18.4444,0.7699999999999999
2018-08-17 23:00:00+02:00,57.730000000000004,2851.1400000000003,54.39,185.71,360.8,3.665,0.024,1.6560000000000001,5.448,33.972,81.18,,0.0,18.4444,0.825
2018-08-18 00:00:00+02:00,55.660000000000004,2788.82,56.35,51.449999999999996,364.08000000000004,3.665,0.0,1.68,4.056,34.02,81.18,,0.0,11.98886,0.759
2018-08-18 01:00:00+02:00,57.27,2771.6000000000004,56.35,51.449999999999996,360.8,3.665,1.464,2.16,0.456,34.044000000000004,81.18,,0.0,11.98886,0.693
2018-08-18 02:00:00+02:00,56.81,2878.2000000000003,54.879999999999995,51.449999999999996,355.88000000000005,3.665,0.6960000000000001,2.184,0.36,34.044000000000004,81.18,,0.0,11.98886,0.737
2018-08-18 03:00:00+02:00,57.04,2971.6800000000003,54.879999999999995,51.449999999999996,364.08000000000004,3.665,0.024,2.16,0.36,34.092,81.18,,0.0,11.98886,0.5499999999999999
2018-08-18 04:00:00+02:00,56.81,3084.84,54.39,51.94,368.18,3.665,0.0,2.112,0.504,34.14,81.18,,0.0,11.98886,0.374
2018-08-18 05:00:00+02:00,56.81,3058.6000000000004,55.86,51.449999999999996,364.08000000000004,3.665,0.0,2.088,0.5760000000000001,34.212,82.0,,0.123,11.98886,0.308
2018-08-18 06:00:00+02:00,57.04,3185.7000000000003,56.35,52.92,370.64000000000004,3.665,1.104,2.136,0.672,34.224000000000004,86.92,,1.3940000000000001,11.98886,0.23099999999999998
2018-08-18 07:00:00+02:00,57.04,3203.7400000000002,56.35,56.839999999999996,371.46000000000004,3.665,0.0,2.04,2.136,34.248,93.48,,8.118,11.98886,0.253
2018-08-18 08:00:00+02:00,57.27,3354.6200000000003,55.86,56.839999999999996,362.44000000000005,3.665,0.0,1.6320000000000001,4.992,34.284,92.66000000000001,,20.705000000000002,11.98886,0.23099999999999998
2018-08-18 09:00:00+02:00,57.27,3334.94,54.879999999999995,55.37,352.6,3.665,0.0,1.6320000000000001,4.944,34.14,90.2,,33.456,11.98886,0.154
2018-08-18 10:00:00+02:00,57.5,3324.28,55.37,55.37,346.04,3.665,0.0,1.8,2.7840000000000003,34.02,88.56,,43.583,11.98886,0.09899999999999999
2018-08-18 11:00:00+02:00,57.04,3299.6800000000003,54.879999999999995,51.94,341.94,3.665,0.0,2.016,1.248,33.9,86.10000000000001,,51.332,11.98886,0.077
2018-08-18 12:00:00+02:00,57.04,3239.82,54.39,50.96,342.76000000000005,3.665,0.0,2.088,0.864,33.84,84.46000000000001,,53.792,11.98886,0.066
2018-08-18 13:00:00+02:00,57.04,3234.9,55.86,50.47,342.76000000000005,3.665,0.0,2.064,0.864,33.804,82.0,,52.726,11.98886,0.187
2018-08-18 14:00:00+02:00,57.04,3296.4,54.39,49.98,346.04,3.665,0.0,2.064,0.864,33.708,82.0,,48.298,11.98886,0.21999999999999997
2018-08-18 15:00:00+02:00,57.27,3281.6400000000003,54.879999999999995,50.47,344.40000000000003,3.665,0.0,2.04,1.032,33.672000000000004,82.82000000000001,,40.344,11.98886,0.176
2018-08-18 16:00:00+02:00,57.27,3400.5400000000004,54.879999999999995,50.96,349.32000000000005,3.665,0.0,2.064,1.008,33.72,83.64,,30.422,11.98886,0.16499999999999998
2018-08-18 17:00:00+02:00,57.5,3421.0400000000004,53.9,55.86,354.24,3.665,0.0,1.992,1.008,33.708,88.56,,18.532,11.98886,0.09899999999999999
2018-08-18 18:00:00+02:00,57.730000000000004,3463.6800000000003,53.41,57.33,359.16,3.665,2.232,1.6320000000000001,4.44,33.660000000000004,95.12,,7.503,11.98886,0.088
2018-08-18 19:00:00+02:00,57.730000000000004,3448.92,53.9,58.31,359.98,3.665,2.328,1.536,8.184000000000001,33.72,96.76,,1.681,11.98886,0.154
2018-08-18 20:00:00+02:00,58.190000000000005,3293.1200000000003,56.839999999999996,58.8,366.54,3.665,2.64,1.536,7.68,33.756,98.4,,0.20500000000000002,11.98886,0.23099999999999998
2018-08-18 21:00:00+02:00,57.730000000000004,3307.0600000000004,55.37,53.9,370.64000000000004,3.665,2.664,1.536,8.064,33.756,92.66000000000001,,0.0,11.98886,0.264
2018-08-18 22:00:00+02:00,57.96,3283.28,57.33,51.94,368.18,3.665,2.88,1.56,6.072,33.828,84.46000000000001,,0.0,11.98886,0.187
2018-08-18 23:00:00+02:00,58.190000000000005,3333.3,55.37,51.94,372.28000000000003,3.665,0.28800000000000003,1.6560000000000001,3.96,33.888,82.82000000000001,,0.0,11.98886,0.16499999999999998
2018-08-19 00:00:00+02:00,57.96,3152.9,55.86,51.94,372.28000000000003,3.665,0.0,1.824,1.992,33.912,82.82000000000001,,0.0,11.98886,0.143
2018-08-19 01:00:00+02:00,57.730000000000004,3096.32,55.37,51.94,364.90000000000003,3.665,0.0,2.112,0.48,33.912,82.82000000000001,,0.0,11.98886,0.121
2018-08-19 02:00:00+02:00,57.730000000000004,3082.38,58.31,51.94,364.90000000000003,3.665,0.0,2.136,0.456,33.948,82.82000000000001,,0.0,11.98886,0.077
2018-08-19 03:00:00+02:00,57.730000000000004,3002.0200000000004,58.31,51.94,364.90000000000003,3.665,0.0,2.136,0.456,33.984,82.82000000000001,,0.0,11.98886,0.05499999999999999
2018-08-19 04:00:00+02:00,57.5,3010.2200000000003,57.82,51.94,368.18,3.665,0.0,2.136,0.456,34.032000000000004,82.0,,0.0,11.98886,0.044
2018-08-19 05:00:00+02:00,57.27,3011.86,55.37,51.94,370.64000000000004,3.665,0.0,2.136,0.456,34.068,82.0,,0.082,11.98886,0.033
2018-08-19 06:00:00+02:00,57.27,3032.36,54.879999999999995,53.9,365.72,3.665,0.0,2.16,0.624,34.104,88.56,,1.312,11.98886,0.044
2018-08-19 07:00:00+02:00,57.27,3093.0400000000004,55.37,56.839999999999996,369.0,3.665,0.0,2.2560000000000002,0.792,34.128,92.66000000000001,,8.815,11.98886,0.022
2018-08-19 08:00:00+02:00,57.5,3107.8,54.879999999999995,57.82,348.5,3.665,0.0,2.04,0.888,34.104,95.94000000000001,,22.55,11.98886,0.022
2018-08-19 09:00:00+02:00,55.660000000000004,3118.46,52.92,56.839999999999996,344.40000000000003,3.665,0.0,1.872,1.752,34.032000000000004,94.30000000000001,,36.736000000000004,11.98886,0.011
2018-08-19 10:00:00+02:00,57.27,3106.98,52.92,55.37,354.24,3.665,0.0,1.8960000000000001,1.992,33.924,90.2,,47.396,11.98886,0.011
2018-08-19 11:00:00+02:00,57.27,3106.1600000000003,52.92,52.92,349.32000000000005,3.665,0.0,2.088,0.864,33.828,89.38000000000001,,54.243,11.98886,0.011
2018-08-19 12:00:00+02:00,57.27,3044.6600000000003,52.92,51.94,313.24,3.665,0.0,2.136,0.648,33.672000000000004,86.10000000000001,,56.785000000000004,11.98886,0.011
2018-08-19 13:00:00+02:00,57.27,3024.98,52.92,50.96,313.24,3.665,0.0,2.112,0.648,33.576,83.64,,52.480000000000004,11.98886,0.011
2018-08-19 14:00:00+02:00,57.04,3032.36,53.41,49.98,297.66,3.665,0.0,2.064,0.84,33.576,82.82000000000001,,47.027,11.98886,0.10999999999999999
2018-08-19 15:00:00+02:00,57.27,3072.5400000000004,53.9,50.47,308.32000000000005,3.665,0.0,2.064,0.984,33.564,84.46000000000001,,38.212,11.98886,0.09899999999999999
2018-08-19 16:00:00+02:00,57.27,3221.78,53.41,51.94,312.42,3.665,0.0,2.088,0.8160000000000001,33.528,89.38000000000001,,28.618000000000002,11.98886,0.066
2018-08-19 17:00:00+02:00,57.27,3289.0200000000004,55.37,55.86,350.96000000000004,3.665,0.0,2.04,0.8160000000000001,33.624,89.38000000000001,,18.163,11.98886,0.044
2018-08-19 18:00:00+02:00,57.27,3412.0200000000004,54.879999999999995,54.879999999999995,364.08000000000004,3.665,0.0,1.608,4.872,33.636,86.10000000000001,,7.626,11.98886,0.044
2018-08-19 19:00:00+02:00,57.04,3453.0200000000004,56.35,55.86,371.46000000000004,3.665,1.752,1.56,6.768,33.672000000000004,89.38000000000001,,1.722,11.98886,0.088
2018-08-19 20:00:00+02:00,57.04,3441.5400000000004,55.86,57.82,380.48,3.665,4.272,1.536,7.368,33.732,95.12,,0.28700000000000003,11.98886,0.154
2018-08-19 21:00:00+02:00,56.81,3322.6400000000003,57.33,53.41,375.56,3.665,4.8,1.536,7.416,33.744,91.02000000000001,,0.0,11.98886,0.187
2018-08-19 22:00:00+02:00,57.5,3256.2200000000003,59.29,51.94,369.82000000000005,3.665,6.144,1.536,7.272,33.78,83.64,,0.0,11.98886,0.187
2018-08-19 23:00:00+02:00,57.5,3220.96,56.839999999999996,50.96,373.1,3.665,3.336,1.536,7.392,33.828,80.36,,0.0,11.98886,0.176
2018-08-20 00:00:00+02:00,57.27,3148.8,56.35,50.96,367.36,3.665,0.024,1.6560000000000001,3.672,33.876,80.36,,0.0,15.67774,0.27499999999999997
2018-08-20 01:00:00+02:00,57.5,3139.78,56.839999999999996,51.449999999999996,365.72,3.665,0.0,1.968,1.08,33.924,79.54,,0.0,15.67774,0.32999999999999996
2018-08-20 02:00:00+02:00,57.5,3259.5000000000005,55.37,51.449999999999996,368.18,3.665,0.0,2.136,0.48,33.924,79.54,,0.0,15.67774,0.38499999999999995
2018-08-20 03:00:00+02:00,57.5,3362.0000000000005,54.879999999999995,51.449999999999996,369.0,3.665,0.0,2.136,0.456,33.972,79.54,,0.0,15.67774,0.43999999999999995
2018-08-20 04:00:00+02:00,57.27,3314.44,55.37,50.96,366.54,3.665,0.0,2.136,0.456,34.02,79.54,,0.0,15.67774,0.363
2018-08-20 05:00:00+02:00,57.730000000000004,3381.6800000000003,62.23,95.55,371.46000000000004,3.665,0.0,2.136,0.456,34.044000000000004,80.36,,0.20500000000000002,15.67774,0.352
2018-08-20 06:00:00+02:00,57.96,3551.42,62.23,241.57,377.20000000000005,3.665,0.0,2.136,0.672,34.056,90.2,,1.3940000000000001,15.67774,0.297
2018-08-20 07:00:00+02:00,57.96,3565.36,66.15,379.26,375.56,3.665,0.0,1.992,2.64,34.092,95.94000000000001,,8.651,15.67774,0.242
2018-08-20 08:00:00+02:00,57.730000000000004,3703.94,67.62,384.15999999999997,373.92,3.665,2.088,1.752,2.8080000000000003,34.164,96.76,,22.304000000000002,15.67774,0.121
2018-08-20 09:00:00+02:00,57.27,3669.5000000000005,58.31,378.28,364.90000000000003,3.665,2.616,1.752,2.832,34.068,94.30000000000001,,37.146,15.67774,0.121
2018-08-20 10:00:00+02:00,57.5,3598.9800000000005,53.9,369.95,360.8,3.665,4.488,1.848,2.4,33.936,91.02000000000001,,48.38,15.67774,0.187
2018-08-20 11:00:00+02:00,57.27,3379.2200000000003,57.33,375.83,368.18,4.398,7.008,1.872,2.136,33.828,86.92,,55.063,15.67774,0.253
2018-08-20 12:00:00+02:00,57.5,2988.0800000000004,78.4,381.71,373.92,19.791,8.376,1.728,3.8160000000000003,33.756,85.28,,54.571000000000005,15.67774,0.27499999999999997
